2.879336e+02,2.863656e+04,1.669688e-02,9.264712e-04,-2.997757e-06,-1.382946e-01,-1.036899e-06,4.395237e+02,1.804723e+05,1.226245e-02,2.199166e-03,2.296097e-06,-2.518550e-01,2.311648e-06,4.567570e+02,5.748232e+04,1.529618e-02,4.370526e-03,-3.370360e-05,1.043112e+00,-1.889972e-05,0,41,E,FEAR
2.279798e+02,6.987828e+03,1.097598e-02,1.016147e-03,1.970022e-06,6.889143e-02,3.653198e-06,2.763941e+02,6.307817e+04,2.702266e-02,2.223580e-02,5.446864e-04,5.251807e+00,-1.006626e-04,2.189161e+02,2.362256e+03,2.374766e-02,7.955083e-03,1.091250e-04,2.859727e-01,-1.918755e-05,0,62,LFAU,9
5.013794e+02,9.469379e+04,7.139371e-03,1.534303e-03,5.071819e-06,4.589617e-01,2.612921e-06,4.374510e+02,1.719406e+05,6.212957e-03,2.840891e-03,1.125645e-05,7.366619e-01,-2.810468e-06,5.985253e+02,6.320733e+04,8.128143e-03,1.142208e-02,-3.109164e-05,1.718900e+00,-2.579227e-05,0,53,LFAU,27
6.466530e+02,1.043383e+05,5.903584e-03,7.433402e-04,1.556742e-06,2.306682e-01,1.000264e-06,4.703553e+02,2.008090e+05,1.766099e-03,3.846887e-04,1.327520e-07,-1.723059e-02,-9.268243e-08,6.445235e+02,6.725804e+04,5.875452e-03,2.118075e-03,-7.236120e-06,2.191136e-02,-3.973389e-06,0,84,CAU,A22A25
7.350378e+02,1.954225e+05,9.031309e-03,1.990984e-03,7.930328e-06,8.274106e-01,-4.653926e-07,3.819308e+02,1.235946e+05,2.446029e-03,1.009228e-03,1.422553e-06,1.808331e-01,1.464396e-06,7.436270e+02,1.580689e+05,7.393105e-03,5.404238e-03,-1.113339e-05,1.479604e-01,7.967736e-06,0,45,UFAU,1
3.622927e+02,3.566143e+04,1.715796e-02,2.196815e-03,1.309131e-05,3.258536e-01,1.564252e-05,4.077825e+02,1.409325e+05,1.085007e-02,2.418955e-03,7.330704e-06,5.347420e-02,4.845313e-06,4.981974e+02,6.819065e+03,3.901546e-02,5.734244e-03,-2.483207e-05,3.472934e-01,-7.478909e-05,0,41,E,DISGUST
2.760536e+02,1.364051e+04,1.636170e-02,3.904369e-04,-6.501811e-07,-3.877248e-02,1.426885e-09,3.612966e+02,1.167893e+05,2.435641e-02,6.451119e-03,5.373985e-05,5.169117e-01,1.142620e-04,3.629568e+02,1.776492e+04,1.051135e-02,1.386382e-02,-6.380481e-05,1.491250e+00,-1.597774e-04,0,90,E,DISGUST
7.876721e+02,2.523612e+05,1.027535e-02,3.118220e-03,1.761250e-05,1.565585e+00,7.637663e-06,5.261492e+02,2.428897e+05,5.809434e-03,2.669046e-03,9.873752e-06,8.907633e-01,-4.165055e-06,8.552779e+02,2.128633e+05,7.774669e-03,1.215168e-02,6.656865e-05,3.798508e+00,4.316300e-05,0,97,E,SADNESS
1.886541e+02,1.687945e+02,1.558608e-02,1.829134e-04,-2.795543e-07,-6.167445e-04,-2.768147e-07,2.679389e+02,6.659013e+04,4.312692e-02,3.169824e-02,1.167820e-03,7.207209e+00,6.142614e-04,2.681779e+02,6.312468e+03,7.511194e-02,2.471146e-02,1.062297e-03,1.420531e+00,-2.421953e-04,0,11,UFAU,43
5.030840e+02,5.190508e+04,1.215245e-02,4.937145e-04,1.744088e-08,-1.700982e-02,1.041138e-06,4.121591e+02,1.339122e+05,7.671767e-03,1.540671e-03,1.351784e-06,-7.263326e-02,-2.131122e-06,5.121042e+02,6.735452e+04,2.145099e-03,5.419455e-03,-1.318754e-05,9.549839e-01,2.226060e-06,0,3,LFAU,14
7.910099e+02,1.825951e+05,5.002889e-03,9.657453e-04,2.092632e-06,3.855836e-01,2.098964e-06,3.919180e+02,8.961056e+04,3.448438e-03,2.113281e-03,5.640746e-06,5.372270e-01,6.743827e-07,8.055624e+02,1.923168e+05,2.239401e-03,3.042188e-03,-6.022443e-06,5.445209e-01,5.182662e-06,0,25,LFAU,24
3.730466e+02,5.765949e+03,1.872766e-02,9.474125e-05,-1.043963e-07,-7.114385e-03,-8.006112e-08,3.226729e+02,9.086624e+04,1.103203e-02,5.830785e-03,4.506730e-05,1.404171e+00,-1.275508e-05,3.923383e+02,3.967217e+03,1.301098e-02,3.886101e-03,-8.192157e-06,-1.341270e-01,-1.818009e-05,0,8,UFAU,2
3.425083e+02,8.416695e+04,3.185105e-02,9.780576e-03,1.477926e-04,1.654314e+00,1.689133e-04,3.265213e+02,9.225113e+04,1.747445e-02,4.706045e-03,2.829605e-05,3.508034e-01,-1.643427e-05,3.727353e+02,7.008421e+04,2.433876e-02,3.784518e-02,1.098870e-03,1.001053e+01,3.768561e-04,0,91,LFAU,34
4.815208e+02,2.638695e+04,1.463437e-02,3.924409e-04,5.371344e-07,-3.939268e-03,3.352128e-08,4.074101e+02,1.231838e+05,1.532629e-02,4.181876e-03,2.085166e-05,2.786123e-01,3.165545e-05,4.193660e+02,1.834173e+04,5.944478e-04,6.950626e-03,-1.256378e-05,4.265909e-01,6.173639e-08,0,63,LFAU,28
4.608270e+02,3.791838e+04,1.744630e-02,9.801139e-04,3.119828e-06,9.808970e-02,8.993332e-07,3.730651e+02,1.184905e+05,8.087233e-03,1.870135e-03,3.286775e-06,-3.484458e-02,1.002945e-05,4.802654e+02,4.780277e+04,8.133858e-03,1.068754e-02,-3.536917e-05,1.482829e+00,1.060373e-05,0,26,LFAU,25
2.347713e+02,3.478620e+03,9.436730e-03,2.130940e-04,2.692315e-07,1.184678e-02,3.935657e-07,2.686652e+02,6.051892e+04,7.217163e-03,6.675509e-03,4.633148e-05,1.627821e+00,-9.204330e-06,2.609853e+02,1.776119e+03,1.492279e-02,2.145382e-03,1.192399e-05,1.494759e-02,-3.678108e-06,0,96,LFAU,16
4.521484e+02,6.222647e+04,1.832181e-02,4.836830e-03,4.483050e-05,1.206381e+00,1.776993e-05,3.499359e+02,1.053999e+05,7.430314e-03,3.411375e-03,1.595936e-05,6.989651e-01,-5.982127e-06,5.111604e+02,4.388267e+04,1.267911e-02,1.253542e-02,-1.031753e-04,1.426618e+00,1.234716e-05,0,82,UFAU,43
1.850584e+02,3.036336e+03,5.861434e-03,8.042218e-04,9.464829e-07,3.514750e-02,1.565722e-06,4.470251e+02,1.916681e+05,1.990268e-01,1.821942e-01,3.469090e-02,7.772905e+01,1.626577e-02,4.122773e+02,7.650467e+04,1.857074e-01,1.229440e-01,1.854754e-02,3.333642e+01,9.929840e-04,0,15,E,ANGER
3.677443e+02,5.154070e+04,7.518686e-03,7.378989e-04,9.662870e-07,3.936458e-02,4.979517e-07,3.837974e+02,1.328429e+05,1.442926e-02,1.883250e-03,-6.858730e-06,-5.750925e-01,6.339227e-06,2.515912e+02,2.235227e+04,1.551040e-03,3.843946e-03,8.256429e-06,5.050681e-01,6.466104e-07,0,31,LFAU,12R
2.826323e+02,4.438697e+03,9.245932e-03,2.495255e-04,3.172696e-07,9.960778e-03,2.769267e-07,2.843373e+02,7.259364e+04,1.097766e-02,9.678127e-03,9.969763e-05,2.512507e+00,1.622709e-05,3.252471e+02,3.340062e+00,3.105953e-02,6.063427e-03,8.319265e-05,9.126357e-03,-8.090363e-06,0,83,E,HAPPY
4.060981e+02,5.869203e+04,1.076229e-02,2.572871e-03,1.330175e-05,6.198576e-01,4.490152e-06,3.957873e+02,1.418480e+05,1.828918e-02,1.322770e-02,2.049417e-04,4.527279e+00,2.051766e-04,6.241242e+02,2.844716e+04,1.624003e-02,2.186814e-02,-3.075286e-04,1.620368e+00,-3.141438e-04,0,30,LFAU,25
1.498639e+02,1.490272e+03,1.300461e-02,9.524412e-04,1.110074e-06,7.519766e-03,1.032562e-06,2.899751e+02,8.084220e+04,2.623185e-02,1.311806e-02,2.350844e-04,2.871330e+00,-5.477176e-05,2.564116e+02,1.963508e+04,5.792254e-02,1.403890e-02,3.610798e-04,9.946742e-01,-5.312173e-06,0,95,CAU,A26A12lw
2.465340e+02,5.676976e+03,1.573344e-02,1.372135e-04,1.867975e-07,7.691119e-03,1.296878e-07,2.668661e+02,6.552136e+04,1.207071e-03,1.477546e-04,-6.230896e-08,-3.781219e-02,-7.315428e-08,3.253299e+02,1.659640e+04,2.219246e-02,2.244087e-03,-1.508143e-05,1.636254e-01,-1.731293e-05,0,20,LFAU,16
2.389836e+02,6.093732e+03,9.027591e-03,7.307521e-05,-5.901295e-08,-4.698310e-03,-7.284407e-08,2.753440e+02,6.466456e+04,1.635725e-03,1.062592e-03,1.398617e-06,2.371410e-01,2.935779e-07,3.409700e+02,6.726974e+03,2.717389e-02,7.781477e-04,3.098298e-06,-5.542691e-02,2.654597e-06,0,93,LFAU,34
6.699073e+02,1.539328e+05,1.059796e-02,3.089104e-03,1.750566e-05,1.211941e+00,-2.350086e-06,4.284562e+02,1.472356e+05,5.379356e-03,2.529983e-03,8.679610e-06,5.940700e-01,6.543459e-06,6.788419e+02,8.938121e+04,6.504280e-03,9.004091e-03,-1.120750e-05,6.580378e-01,1.859333e-05,0,11,LFAU,10
4.183930e+02,1.767847e+04,1.082651e-02,2.278145e-04,3.546878e-07,2.568651e-02,1.493001e-07,3.723553e+02,1.241636e+05,5.807048e-03,2.089036e-03,6.260806e-06,3.766096e-01,7.983591e-06,4.666403e+02,1.316420e+04,9.932474e-03,3.259652e-03,-1.164253e-05,1.390784e-02,-1.452936e-05,0,13,LFAU,10
3.997724e+02,8.237145e+04,6.429917e-03,9.913752e-04,2.231197e-06,2.188941e-01,2.890274e-07,5.261129e+02,2.408969e+05,2.285267e-02,3.475284e-03,-4.379216e-06,-9.625861e-01,3.473607e-05,2.855224e+02,2.276281e+04,6.550655e-04,5.372406e-03,1.000679e-05,8.011520e-01,1.143865e-05,0,42,LFAU,12LW
1.470418e+03,2.145255e+06,2.476081e+01,2.460758e+01,6.074154e+02,3.603312e+04,3.005212e+01,1.619959e+03,1.887896e+06,2.097479e+01,2.978262e+01,7.382641e+02,3.313013e+04,4.985026e+02,1.553547e+02,2.236818e+04,9.006674e-03,1.072849e-03,-2.138174e-06,-1.343300e-01,2.567778e-06,0,44,CAU,A26A12lw
7.115359e+02,1.541795e+05,9.380032e-03,1.764574e-03,6.345526e-06,6.334483e-01,-9.971436e-07,4.248720e+02,1.512424e+05,2.849399e-03,1.201831e-03,1.998592e-06,2.547207e-01,-1.001859e-06,7.248332e+02,1.122661e+05,5.765645e-03,3.315134e-03,-1.362119e-05,-1.110994e-01,-3.572663e-06,0,95,LFAU,24
3.588111e+02,2.916126e+04,8.313853e-03,6.514829e-04,1.475344e-06,7.242808e-02,1.297725e-06,3.792215e+02,9.803253e+04,2.520430e-02,1.928739e-02,4.229961e-04,5.804578e+00,-5.426296e-05,3.331843e+02,4.189002e+02,2.097993e-02,5.383542e-03,5.674388e-05,6.937370e-02,-1.478655e-05,0,25,LFAU,23
6.653294e+02,1.244231e+05,1.114655e-02,1.506837e-03,6.151411e-06,4.994761e-01,2.873575e-06,4.676307e+02,1.846073e+05,5.762164e-03,1.777209e-03,4.075214e-06,1.996211e-01,-3.655793e-06,6.089884e+02,7.761609e+04,5.531138e-03,6.064181e-03,-1.875920e-05,3.976895e-01,-1.486391e-06,0,29,LFAU,9
7.129057e+02,1.857365e+05,1.403679e-02,3.427560e-03,2.366870e-05,1.325865e+00,8.953280e-07,4.800078e+02,1.369589e+05,2.204005e-03,4.356705e-04,3.379320e-07,-4.678414e-02,-1.395659e-07,5.202954e+02,5.424198e+04,4.686790e-03,1.859438e-03,-4.328142e-06,-9.932546e-02,2.768448e-06,0,39,CAU,A26A12lw
1.419099e+02,3.327894e+03,1.414838e-02,2.190052e-03,1.077553e-05,1.204050e-01,1.506022e-05,3.420494e+02,1.093154e+05,4.887501e-01,4.601176e-01,2.181745e-01,1.481112e+02,8.935242e-02,3.043745e+02,4.769600e+04,4.134792e-01,2.982490e-01,1.047356e-01,6.502007e+01,8.600447e-03,0,18,E,HAPPY
3.369918e+02,2.619949e+04,5.251692e-03,1.671485e-04,-1.543453e-07,-1.802057e-02,-5.596390e-08,3.636508e+02,1.230267e+05,6.880422e-03,5.573061e-03,3.447233e-05,1.873664e+00,2.114760e-05,5.216600e+02,2.295923e+04,2.606529e-02,9.250461e-03,8.748992e-05,-5.401823e-01,-1.109086e-04,0,81,LFAU,25
1.262260e+02,5.079804e+03,6.882165e-03,2.141131e-04,-1.300228e-07,-8.815974e-03,9.393376e-09,1.841712e+02,3.292812e+04,4.664547e-03,2.575250e-03,8.759751e-06,3.810139e-01,1.037801e-05,2.128272e+02,1.629923e+04,2.581620e-02,1.792443e-04,3.220039e-07,-2.208347e-02,4.664859e-07,0,10,LFAU,16
2.675303e+02,2.130320e+04,2.342255e-02,3.451877e-03,2.568974e-05,2.601055e-01,1.569540e-05,3.515893e+02,1.132179e+05,1.518451e-02,4.278928e-03,2.591690e-05,5.294486e-01,4.492435e-05,4.415619e+02,2.575700e+04,2.430525e-02,1.385989e-02,-2.531926e-04,2.217903e+00,-4.176921e-05,0,17,LFAU,25
8.200482e+02,2.207598e+05,9.030236e-03,2.146307e-03,9.081118e-06,9.641258e-01,-8.349940e-07,4.652041e+02,1.852736e+05,3.886401e-03,1.693725e-03,4.023374e-06,4.715200e-01,3.189309e-06,8.569675e+02,2.127546e+05,6.424013e-03,7.813617e-03,9.588238e-06,1.427935e+00,2.253405e-05,0,38,LFAU,16
6.551982e+02,1.128679e+05,9.073374e-03,1.647363e-03,5.329271e-06,4.563628e-01,3.398414e-08,3.800011e+02,1.063879e+05,6.209468e-03,3.437626e-03,1.533318e-05,8.695965e-01,8.108235e-06,7.012305e+02,8.712487e+04,7.625692e-03,3.623350e-03,-1.864236e-05,-1.077863e-01,1.019435e-06,0,104,LFAU,12L
1.564727e+02,6.228526e+02,1.677672e-02,3.988372e-04,-1.029197e-06,-7.975139e-03,-8.450409e-07,1.994346e+02,3.753934e+04,3.520768e-04,4.561331e-05,-3.568689e-09,-6.418944e-03,1.462458e-09,1.785337e+02,3.802382e+03,2.305270e-02,1.167755e-03,3.735243e-06,-6.164894e-02,6.536553e-06,0,31,LFAU,20
6.015429e+02,8.830293e+04,6.358375e-03,5.033637e-04,8.850772e-07,1.485886e-01,-9.200926e-08,4.026366e+02,1.336626e+05,4.914716e-03,1.766537e-03,4.274656e-06,2.398810e-01,5.477214e-06,5.918961e+02,5.700478e+04,3.283776e-03,3.746318e-03,-1.302298e-05,-3.064779e-01,-1.028968e-05,0,103,E,ANGER
4.886572e+02,1.000723e+05,1.750709e-02,5.821749e-03,5.876428e-05,1.831218e+00,4.426675e-06,4.178754e+02,1.549816e+05,1.399021e-02,7.982301e-03,8.262752e-05,2.555939e+00,9.364563e-05,6.799123e+02,9.218012e+04,6.043143e-03,2.791165e-02,-5.320450e-05,7.123691e+00,1.325842e-04,0,71,UFAU,4
1.725951e+02,7.752732e+03,2.066387e-02,2.193972e-03,3.892525e-06,3.907449e-02,5.186244e-06,2.438551e+02,5.698339e+04,4.411461e-02,3.557287e-02,1.407833e-03,7.954480e+00,5.794469e-04,1.607053e+02,5.697150e+03,3.023093e-02,1.070646e-02,1.906047e-04,7.345020e-01,-2.422870e-05,0,95,LFAU,12LW
6.082295e+02,1.637098e+05,1.083593e-02,3.127183e-03,1.779013e-05,1.245948e+00,-8.241466e-07,4.067200e+02,1.470908e+05,5.903287e-03,3.407866e-03,1.496189e-05,9.887526e-01,1.643271e-05,7.547914e+02,6.649212e+04,1.901534e-02,1.206257e-02,-1.769443e-04,-4.611727e-01,-1.116195e-04,0,38,UFAU,2
4.963291e+02,7.779722e+04,9.374473e-03,1.303577e-03,-4.649726e-07,-2.779567e-02,1.109846e-06,3.734738e+02,1.198100e+05,7.612620e-03,5.624613e-03,3.668066e-05,1.848226e+00,1.735072e-05,6.503095e+02,3.963939e+04,1.820037e-02,8.793483e-03,-3.492909e-05,-1.117454e+00,-1.431995e-04,0,16,E,FEAR
4.581909e+02,1.085372e+05,9.291093e-03,1.187358e-03,2.482590e-06,1.550878e-01,5.522659e-06,4.835475e+02,2.083783e+05,1.275654e-02,4.283246e-03,2.400850e-05,6.354892e-01,8.703526e-06,6.410861e+02,1.211433e+05,6.390862e-03,1.672281e-02,-1.374658e-04,4.198125e+00,-1.048203e-04,0,7,UFAU,43
2.311818e+02,4.265490e+04,3.108100e-02,1.917214e-02,4.673400e-04,3.941326e+00,2.146975e-04,1.667617e+02,2.610841e+04,3.156224e-02,2.761961e-02,8.152628e-04,4.150102e+00,9.786085e-04,3.685301e+02,4.415330e+03,3.602101e-01,6.057121e-02,-1.844752e-04,-3.958168e+00,-9.896158e-03,0,17,E,SADNESS
4.028646e+02,7.743755e+04,1.020057e-02,3.165994e-03,1.799012e-05,8.575794e-01,-2.453343e-06,4.060884e+02,1.529994e+05,3.828809e-03,1.259119e-03,2.335220e-06,1.909182e-01,3.610351e-06,5.889080e+02,4.960743e+04,1.505617e-02,8.790492e-03,-7.964187e-05,1.635951e+00,-1.552126e-05,0,6,LFAU,10
1.995206e+02,5.478005e+03,6.881310e-03,4.945231e-04,9.071118e-07,1.950681e-02,9.488848e-07,3.043857e+02,8.197818e+04,4.673077e-02,4.040040e-02,1.755335e-03,1.155107e+01,-2.102987e-04,3.042740e+02,1.158854e+04,6.758306e-02,1.750008e-02,5.682074e-04,1.415895e+00,-3.731752e-05,0,37,UFAU,43
4.907853e+02,3.241397e+04,6.481315e-03,8.138058e-04,8.514127e-07,6.373687e-02,-1.171862e-06,3.892419e+02,1.152632e+05,1.122035e-02,6.656409e-03,5.595684e-05,1.902191e+00,-1.834683e-05,5.642662e+02,1.318600e+04,1.130032e-02,4.437468e-03,5.189699e-06,-4.017147e-01,-1.487554e-05,0,85,LFAU,12
2.845394e+02,6.282558e+04,4.203858e-03,5.203823e-04,-2.413355e-07,-3.351261e-02,-2.346546e-07,2.961778e+02,7.699925e+04,4.643570e-01,4.613218e-01,2.135162e-01,1.280034e+02,2.451263e-01,5.389751e+02,1.822895e+03,8.806574e-01,6.264140e-01,4.534040e-01,-1.020904e+01,-1.518294e-01,0,1,LFAU,20
2.578075e+02,9.611542e+03,5.503192e-03,1.592976e-04,1.223193e-07,-7.677251e-03,1.230668e-07,3.036862e+02,7.575985e+04,8.960584e-03,7.181660e-03,5.760019e-05,1.966527e+00,-8.985289e-06,3.888739e+02,7.946139e+03,4.497279e-02,6.195618e-03,8.952393e-05,-4.037152e-01,4.419632e-05,0,87,E,SADNESS
3.267855e+02,1.273786e+04,1.153723e-02,1.510566e-05,3.834550e-09,-1.611123e-03,3.470899e-09,3.573254e+02,1.082298e+05,1.208920e-02,9.724549e-03,1.051818e-04,3.100819e+00,-2.048495e-05,4.655002e+02,5.415257e+03,3.849207e-02,8.689696e-03,1.456458e-04,-1.685180e-01,-7.026209e-05,0,44,LFAU,23
7.383547e+02,1.682655e+05,6.918557e-03,1.361675e-03,4.050545e-06,5.554331e-01,-1.947852e-07,4.330377e+02,1.708079e+05,2.220608e-03,8.226470e-04,9.830877e-07,1.839892e-01,1.012892e-06,7.637665e+02,1.786761e+05,5.031049e-03,4.927759e-03,2.191511e-06,1.082365e+00,1.408095e-05,0,37,LFAU,16
2.136900e+02,4.509870e+03,8.200224e-03,9.268759e-04,2.477405e-06,5.928565e-02,3.352505e-06,3.932243e+02,1.434617e+05,2.041688e-01,1.960676e-01,3.922599e-02,7.147916e+01,1.232305e-02,3.692089e+02,4.284196e+04,1.773308e-01,1.166461e-01,1.677285e-02,2.410288e+01,1.293228e-03,0,45,LFAU,14
4.863715e+02,1.334206e+05,1.348625e-02,7.754318e-03,7.928646e-05,2.822619e+00,8.075568e-05,3.893425e+02,9.818606e+04,9.005191e-04,9.322406e-03,2.407504e-05,1.884435e+00,6.593826e-06,4.151688e+02,2.891635e+04,5.414774e-03,1.161381e-02,-7.938899e-05,-6.485088e-01,-1.180693e-04,0,25,LFAU,14
2.414597e+02,3.324200e+03,9.025425e-03,2.792276e-04,2.314717e-07,1.352436e-02,2.396806e-07,3.953179e+02,1.503633e+05,1.139876e-02,5.889976e-03,4.685632e-05,1.777846e+00,-1.034301e-06,4.334115e+02,2.660495e+04,6.850571e-02,1.064085e-02,2.117934e-04,-2.596672e-01,1.017950e-04,0,83,LFAU,16
4.975761e+02,7.847033e+04,1.042008e-02,2.236036e-03,1.061617e-05,6.263673e-01,8.399992e-06,4.271284e+02,1.581090e+05,1.063160e-02,5.865698e-03,4.516175e-05,1.844731e+00,-1.032655e-05,6.480820e+02,2.284899e+04,6.850791e-03,1.021943e-02,-8.125011e-05,5.209897e-01,-2.780088e-05,0,61,UFAU,2
5.854247e+02,9.481821e+04,1.701481e-02,3.258378e-03,5.364101e-06,4.792269e-01,-2.580642e-05,5.316956e+02,1.445925e+05,7.165206e-03,4.088833e-03,5.650329e-06,-1.903352e-01,2.802414e-05,5.567274e+02,1.214849e+04,8.081126e-03,6.651536e-03,-2.886817e-05,-1.919506e-01,-5.593050e-05,0,23,CAU,A26A12lw
2.981941e+02,1.626862e+04,4.198307e-03,3.363975e-04,3.907184e-07,1.315875e-02,3.733038e-07,4.222307e+02,1.541289e+05,3.040938e-02,2.414880e-02,6.543968e-04,9.480614e+00,-1.058405e-04,4.446607e+02,1.680254e+04,4.977100e-02,1.111223e-02,2.308667e-04,9.702755e-01,1.772676e-05,0,21,UFAU,4
5.312142e+02,5.731296e+04,1.640368e-02,1.072614e-03,3.306353e-06,1.170378e-01,6.307417e-07,4.051940e+02,1.400276e+05,6.908997e-03,1.324402e-03,8.890312e-07,-8.911719e-02,5.219618e-06,5.226568e+02,6.060184e+04,5.043119e-03,7.358807e-03,-9.498232e-06,1.264633e+00,2.397946e-05,0,89,CAU,A22A25
7.358246e+02,1.473797e+05,5.201609e-03,1.048140e-03,2.347954e-06,3.963606e-01,-2.907526e-07,4.503604e+02,1.681237e+05,1.713407e-03,6.199454e-04,5.713826e-07,9.949678e-02,-2.953148e-07,6.761505e+02,9.549601e+04,2.888736e-03,1.677945e-03,-3.576866e-06,-1.715577e-01,-1.554060e-06,0,10,LFAU,23
3.151961e+02,7.492552e+04,8.729724e-03,2.237800e-03,6.689740e-06,3.041420e-01,4.821600e-12,3.232143e+02,9.879370e+04,1.485711e-01,1.463115e-01,2.157154e-02,4.580246e+01,2.526637e-02,5.968582e+02,1.712716e+04,3.741084e-01,2.533247e-01,5.920434e-02,-1.611223e+01,-5.082630e-02,0,82,LFAU,12
2.032203e+02,3.894535e+03,1.711066e-02,1.112175e-03,1.031111e-06,2.457251e-02,2.912931e-06,2.969966e+02,8.257461e+04,6.037259e-02,5.199652e-02,2.911969e-03,1.394754e+01,-6.257933e-05,2.437833e+02,9.866074e+03,5.575139e-02,2.358288e-02,8.551095e-04,2.242042e+00,-1.106391e-04,0,101,UFAU,44
4.511742e+02,5.335078e+04,5.159586e-03,3.449795e-04,3.692042e-07,1.931500e-02,-2.881487e-08,4.464469e+02,1.206672e+05,2.233419e-02,1.414675e-02,2.469897e-04,4.575183e+00,-1.381524e-05,3.837466e+02,5.341072e+02,1.288934e-02,3.062729e-03,1.922305e-05,-6.206182e-02,-3.909487e-06,0,25,UFAU,2
4.222833e+02,7.416018e+04,9.028333e-03,2.146964e-03,8.527688e-06,5.307901e-01,5.147769e-08,4.509902e+02,1.911389e+05,6.893938e-03,4.673875e-03,2.641417e-05,1.897543e+00,2.776556e-05,7.038077e+02,8.321065e+04,2.630295e-02,1.265319e-02,-1.918698e-04,1.482658e+00,-2.784154e-04,0,21,LFAU,14
3.640957e+02,7.158531e+04,2.192513e-02,6.364787e-03,7.372213e-05,1.576654e+00,-8.898143e-06,4.126610e+02,1.473426e+05,3.203780e-02,5.292554e-03,1.774166e-06,-5.975689e-01,-8.227196e-05,1.907194e+02,7.151008e+03,1.012362e-05,2.736470e-03,4.547728e-07,2.202498e-01,3.531708e-07,0,15,E,DISGUST
5.266952e+02,1.155820e+05,1.875640e-02,3.988079e-03,2.866413e-05,1.122639e+00,2.779688e-05,4.935121e+02,1.647034e+05,9.587334e-03,3.675186e-03,1.048755e-05,2.639652e-03,3.695405e-06,6.382876e+02,1.975599e+04,2.507300e-02,1.031785e-02,-1.196592e-04,1.727667e-01,-1.753720e-04,0,23,LFAU,26
2.652364e+02,6.099909e+02,5.169287e-03,1.369926e-04,-6.142697e-08,2.726507e-03,-2.505427e-08,3.281076e+02,1.011393e+05,7.234253e-03,5.897707e-03,3.850681e-05,1.794122e+00,1.296775e-06,3.304569e+02,4.476967e+03,1.610059e-02,2.877198e-03,1.823309e-05,3.995896e-02,-5.076267e-07,0,7,LFAU,10
4.218687e+02,3.226355e+04,1.860879e-02,1.395763e-03,6.966127e-06,2.053627e-01,8.700774e-06,3.979291e+02,1.387219e+05,1.838538e-02,1.007598e-02,1.335400e-04,3.013761e+00,-4.132843e-05,5.409183e+02,2.545598e+03,2.650002e-02,1.216475e-02,-1.256044e-04,6.767888e-03,-1.339433e-04,0,9,UFAU,2
4.092140e+02,2.843343e+04,1.290038e-02,2.520717e-04,1.175545e-07,-3.325399e-03,8.903820e-08,3.866519e+02,1.333547e+05,7.638940e-03,1.698311e-03,2.897648e-06,-1.088310e-02,8.443245e-06,4.512311e+02,4.120050e+04,5.696689e-03,6.894061e-03,-4.123822e-05,7.956041e-01,-2.910745e-05,0,26,LFAU,17
7.047457e+02,1.369069e+05,1.092742e-02,1.812256e-03,7.940727e-06,6.655959e-01,1.012595e-06,4.210710e+02,1.461943e+05,2.545652e-03,8.870599e-04,1.128224e-06,1.698353e-01,1.477624e-06,7.572244e+02,1.723920e+05,3.879231e-03,6.976517e-03,2.105859e-05,2.308867e+00,3.711053e-05,0,8,LFAU,27
4.615282e+02,9.571641e+04,1.317198e-02,4.442516e-03,3.295977e-05,1.358039e+00,-2.690633e-06,4.051522e+02,1.505064e+05,1.242643e-02,8.709701e-03,8.998450e-05,2.891583e+00,9.271831e-05,6.549530e+02,7.150088e+04,1.693782e-02,2.359752e-02,-4.570992e-04,2.983673e+00,-3.275781e-04,0,17,LFAU,17
5.848680e+02,1.311237e+05,1.305765e-02,3.414155e-03,2.091777e-05,1.097770e+00,2.581851e-06,3.924666e+02,1.401670e+05,1.368134e-03,7.455834e-04,7.422660e-07,2.464125e-01,5.817672e-07,7.463984e+02,9.324304e+04,1.732184e-02,5.218338e-03,-1.984919e-05,1.118952e+00,3.951337e-05,0,41,LFAU,10
1.961674e+02,8.036750e+02,2.358811e-02,1.264294e-05,-2.650201e-09,-3.367668e-04,-2.269637e-09,1.755054e+02,2.922388e+04,4.909429e-03,2.818627e-03,1.032980e-05,3.823352e-01,-2.455057e-06,2.035635e+02,6.432766e+02,2.827845e-02,2.436978e-03,6.029119e-06,-5.620264e-02,-1.905780e-05,0,103,CAU,A26A12lw
3.118969e+02,1.976399e+04,3.407931e-03,6.769924e-05,6.276907e-09,7.477048e-03,-3.621273e-09,3.711987e+02,1.225140e+05,6.801387e-04,2.324675e-04,7.171771e-08,4.067894e-02,1.301573e-07,4.848545e+02,6.981991e+04,7.465536e-03,1.498509e-03,-2.774377e-06,7.984043e-02,-6.989012e-06,0,23,LFAU,10
4.464008e+02,7.845997e+04,1.163341e-02,1.921197e-03,8.820059e-06,5.184141e-01,9.698270e-06,3.141561e+02,8.901206e+04,5.581869e-03,3.711550e-03,1.677625e-05,9.779377e-01,-2.937216e-06,5.925018e+02,2.293984e+04,3.739340e-02,6.251858e-03,-5.184582e-05,-6.365234e-01,-9.149034e-05,0,3,LFAU,18
