8.947691e+02,7.195743e+02,-1.309102e+03,2.889581e+02,-1.561007e+03,-4.398747e+01,1.365217e+02,-9.139700e+02,-1.508083e+02,1.167171e+03,-9.054880e+01,-9.252038e+01,6.331334e+02,1.100182e+03,4.162346e+02,-1.483953e+01,-2.714456e+02,3.136283e+02,4.934073e+02,-1.304690e+01,-3.342051e+02,-6.997873e+02,-5.120735e+02,3.351224e+02,-6.853976e+01,-1.368899e+01,-3.782452e+02,-9.029056e+02,1.989218e+02,-9.826527e+01,-7.535660e+01,3.287594e+02,3.533924e+02,-8.303860e+02,1.907545e+02,-5.489298e+01,-1.547903e+02,3.037866e+02,9.272318e+02,-5.724574e+02,2.321268e+02,2.487755e+01,5.771884e+01,-2.188452e+02,-1.580658e+02,1.040958e+03,-3.976011e+02,1.950778e+02,6.536626e+01,2,87,N,N
3.555521e+02,2.380072e+02,-4.815557e+02,-1.548337e+01,-4.635698e+02,-1.668909e+02,8.825244e+01,4.221949e+00,-1.621304e+02,3.752663e+02,3.802463e+02,-7.433439e+01,1.591390e+02,4.331574e+01,4.138197e+02,7.447129e+00,-2.048791e+02,-4.178485e+02,2.025266e+02,4.998194e+01,-2.271839e+02,-6.469277e+01,-5.486203e+02,-2.778239e+01,6.513483e+01,6.817575e+01,3.626947e+02,-3.176081e+02,-1.460218e+02,6.221747e+01,2.165592e+02,6.221143e+01,5.624426e+02,1.481791e+01,-1.612712e+02,3.306518e+01,5.412651e+01,-3.123812e+02,3.717905e+02,2.154900e+02,-1.251879e+02,-2.047171e+01,-7.695750e+01,-4.575234e+01,-5.807354e+02,2.195136e+01,2.410135e+02,-5.330068e+01,-6.694166e+01,1,43,N,N
1.054561e+03,-4.087118e+02,-1.732321e+03,-3.807175e+02,9.637085e+02,3.668164e+02,6.373034e+02,9.652930e+02,-1.923608e+01,-8.711455e+02,-1.249539e+03,-5.921319e+01,4.088614e+02,-1.219485e+03,3.061150e+02,-3.401983e+01,4.184570e+02,1.931335e+03,2.536320e+02,-1.464961e+00,-6.197075e+02,1.093806e+03,-6.464919e+02,-1.426450e+02,7.439378e+01,-1.301243e+02,-1.982152e+03,-5.089594e+02,4.231342e+01,-5.192779e+00,3.910279e+02,-7.904166e+02,6.820939e+02,5.426235e+02,-1.177649e+02,-7.327705e+01,5.877943e+01,1.664081e+03,7.816661e+02,-2.261956e+02,3.368261e+01,8.220078e+00,-1.121413e+02,4.947037e+02,-5.127734e+02,-8.902797e+02,1.243422e+02,1.506252e+02,6.470185e+01,3,88,N,N
8.728057e+02,-1.087037e+02,-1.300952e+03,6.034758e+01,3.712260e+02,1.926376e+02,3.853804e+02,7.820397e+01,-3.151744e+01,-5.033966e+02,-3.876669e+02,1.054450e+02,1.573703e+02,-4.894624e+02,1.850119e+02,1.907336e+01,2.638633e+02,2.319596e+02,-1.447288e+02,2.776193e+01,-2.367791e+02,7.418959e+02,-3.943010e+02,-1.030864e+02,5.389587e+01,-4.888159e+01,-3.879849e+01,-9.259416e+00,5.732044e+01,1.976577e+00,2.060922e+02,-7.283460e+02,2.936174e+02,1.462861e+02,-1.238129e+02,3.599017e+01,1.185612e+02,8.414063e+01,7.194982e+01,-2.786954e+02,-1.206907e+01,4.497159e+00,-1.055880e+01,6.477258e+02,-1.023970e+01,-1.282554e+02,7.985142e+01,9.617527e+00,2.471275e+01,1,45,N,N
1.407566e+03,9.632316e+01,-2.056277e+03,4.150752e+02,-2.608431e+02,1.772325e+02,3.263052e+02,-9.130974e+02,1.219728e+01,4.133056e+02,-3.445562e+02,1.675145e+02,5.981704e+02,6.688845e+02,-4.427804e+01,-1.462620e+00,-4.939952e+02,2.792833e+02,-3.760276e+02,7.213487e+01,-3.038834e+02,-1.913483e+02,-3.520761e+01,8.803408e+01,5.760198e+01,1.675431e+02,-2.518687e+02,2.251521e+02,-2.450756e+02,9.620206e+00,5.457514e+01,3.807728e+01,1.585156e+02,-2.750804e+02,-5.900699e+01,3.835173e+01,1.736411e+02,1.972527e+02,1.665041e+02,1.503879e+02,-5.816013e+01,1.763027e+01,3.146030e+01,-4.569603e+01,-2.580084e+02,3.388941e+02,-1.014931e+02,-1.246656e+02,-2.125294e+00,3,102,N,N
6.792733e+02,2.614913e+02,-1.520214e+03,1.566200e+01,-7.375088e+02,3.607959e+01,1.391767e+03,2.661538e+01,6.492512e+01,9.531915e+02,-7.191647e+01,3.713210e+01,-7.161776e+02,-2.964900e+02,-2.467818e+02,8.977483e+00,-8.804028e+02,-9.164240e+01,-1.753641e+02,9.063777e+00,1.352227e+02,6.355582e+02,4.649302e+02,-7.164192e+01,1.484577e+01,7.849573e+02,5.400192e+02,3.839162e+02,-4.450154e+01,4.725762e+00,2.093093e+02,-7.274008e+02,-4.655800e+02,1.170778e+02,-4.162415e+01,-6.320942e+00,-7.235844e+02,-1.034862e+03,-5.226936e+02,8.423465e+01,-3.106879e+01,8.177175e-01,-3.765321e+02,4.636423e+02,2.212318e+02,-7.982723e+01,1.316986e+02,-1.851204e+01,9.904901e+00,0,52,N,N
7.661719e+02,5.457843e+01,-1.384221e+03,5.740277e+01,-1.509954e+02,1.075503e+02,6.832179e+02,-1.935549e+02,-5.112643e+01,1.908770e+02,-2.633398e+02,-7.334278e+00,1.693027e+02,2.492601e+02,1.232946e+02,3.572034e+01,-2.844447e+02,2.876282e+02,-2.628694e+01,-2.515760e+01,-3.670489e+02,-2.308461e+02,-1.087439e+02,-5.799176e+01,-4.650340e+00,4.097151e+02,-1.243617e+02,7.576668e+01,6.173100e+01,2.804042e+01,2.020348e+02,2.234232e+02,-3.258634e+01,8.266214e+01,-3.362466e+01,-1.507746e+01,-3.565650e+02,8.888556e+00,-8.169450e+01,-9.007924e+01,-2.120125e+01,-1.148642e+01,-5.046653e+01,-1.560374e+02,1.322217e+02,-7.512062e+01,7.788283e+01,2.547265e+01,2.299421e+01,1,53,N,N
1.088620e+03,3.075879e+02,-1.521725e+03,-4.272609e+02,-4.859635e+02,-1.533329e+02,2.714087e+02,1.352333e+03,-6.927056e+01,3.371373e+02,5.672128e+02,-2.691489e+02,4.094281e+02,-1.680636e+03,-1.141879e+02,-1.823496e+02,-2.448711e+02,-1.007294e+03,4.693455e+02,-2.230725e+01,-2.638879e+02,1.159942e+03,5.494579e+02,3.417380e+02,1.204156e+01,1.545903e+02,1.189899e+03,-1.013887e+02,-2.507863e+02,6.738793e+01,-3.146219e+01,-5.911103e+02,-7.354777e+02,-3.152755e+02,-2.095734e+02,1.254283e+02,-1.758615e+01,-1.066676e+03,-6.360258e+02,6.763301e+02,-1.071992e+02,1.286968e+02,2.381341e+02,4.426369e+02,5.747604e+02,1.096097e+02,5.369762e+02,-2.517686e+02,1.003939e+02,1,34,N,N
5.054761e+02,3.830628e+02,-8.603913e+02,1.901210e+02,-8.844096e+02,6.645892e+01,3.671158e+02,-5.006212e+02,2.672628e+01,8.623273e+02,-1.450454e+02,3.702780e+01,1.734149e+02,6.530841e+02,6.107782e+00,5.672527e+01,-4.802844e+02,1.988451e+02,-2.667755e+01,6.136749e+01,-3.183360e+02,-5.696754e+02,-1.047390e+02,-1.284595e+02,4.765871e+01,1.380582e+02,-2.186201e+02,-1.193727e+02,-1.927108e+02,2.563490e+01,1.812107e+02,3.512870e+02,1.785055e+02,5.541485e+01,-1.795703e+02,6.989721e+00,-1.132387e+01,1.585185e+02,3.223379e+02,2.287916e+02,-1.148962e+02,-2.737503e+00,1.039870e+01,-1.673072e+02,-2.234945e+02,1.797462e+02,2.714560e+02,-5.052582e+01,-5.219527e+00,1,100,N,N
5.242564e+02,3.598550e+02,-8.713363e+02,8.430548e+01,-8.562219e+02,-5.667315e+01,2.860680e+02,-3.071491e+02,-4.394168e+01,7.809259e+02,1.333189e+02,1.360051e+01,2.440925e+02,4.441198e+02,2.055722e+02,2.446723e+01,-3.514184e+02,-1.445267e+02,6.133711e+01,-8.914099e+00,-2.490743e+02,-3.508484e+02,-4.185394e+02,-3.205704e+01,-3.098286e+01,9.471939e+01,1.189169e+02,-3.018034e+02,1.589783e+01,-1.586268e+01,7.082397e+01,1.734735e+02,5.332468e+02,-1.045844e+02,9.836975e+01,8.771037e+00,-7.861554e+01,-1.291360e+02,5.726076e+02,-8.409195e+01,9.953562e+01,9.025241e+00,2.914344e+01,-9.207636e+01,-5.157959e+02,3.710715e+02,-1.954650e+02,3.195139e+01,-9.990646e+00,1,93,N,N
1.132547e+03,6.802230e+02,-1.716287e+03,1.723810e+02,-1.590930e+03,9.619684e+01,3.619884e+02,-5.805464e+02,8.564052e+01,1.546525e+03,-2.806711e+02,-2.365171e+01,5.114852e+02,1.006170e+03,-2.845578e+02,-1.202461e+02,-8.184487e+02,4.688245e+02,-6.311860e+01,-1.016269e+02,-2.702662e+02,-1.023124e+03,4.691089e+02,2.142276e+02,-6.407327e+01,1.738154e+02,-5.814371e+02,3.428469e+02,2.088331e+02,-8.303188e+01,-1.391583e+02,5.504520e+02,-6.331775e+02,3.955140e+01,1.019652e+02,-7.303373e+01,-6.841192e+01,3.774743e+02,-6.917575e+02,-9.488974e+01,1.861422e+02,-1.719640e+01,1.845491e+02,-1.277179e+02,5.965708e+02,-5.403489e+02,-3.238286e+01,2.180236e+02,2.100620e+01,2,73,N,N
2.673803e+02,-1.027139e+02,-6.550597e+02,5.945766e+00,3.311033e+02,7.864690e+00,7.433473e+02,-1.358251e+01,-6.149798e+00,-5.780570e+02,-3.683010e+01,9.801875e+00,-4.933200e+02,4.720599e+01,5.011160e-01,-1.202573e+01,6.682173e+02,1.076898e+02,1.007280e+01,9.257234e+00,1.282665e+02,-7.646505e+01,-3.766306e+01,-7.623598e+00,-2.837758e+00,-6.031893e+02,-2.059161e+02,6.924552e+00,6.832531e+00,-5.506488e+00,2.102622e+02,1.026956e+02,8.910736e+01,-1.150026e+01,-1.729677e+00,1.335613e+01,3.831209e+02,3.235530e+02,8.361302e+00,1.214710e-01,-6.748326e+00,-1.762558e+01,-3.347911e+02,-7.542185e+01,-2.174441e+02,-1.013355e+01,1.063205e+01,1.260322e+01,1.617070e+01,0,75,N,N
5.942846e+02,2.960300e+02,-8.569170e+02,-2.022745e+02,-6.398061e+02,-3.171801e+02,1.389423e+02,4.003319e+02,-8.780629e+01,4.943463e+02,8.728433e+02,1.122449e+02,3.024130e+02,-3.411494e+02,4.350585e+02,8.696440e+01,-1.549797e+02,-1.085346e+03,-2.001259e+02,-3.025118e+01,-1.936945e+02,2.267393e+02,-7.896619e+02,-3.532930e+02,-5.004272e+01,1.689040e+01,8.859948e+02,9.744451e+01,-8.565908e+01,1.700402e+01,-1.098309e+01,-1.835783e+02,8.212957e+02,5.869675e+02,1.242330e+02,3.940350e+01,-6.449167e+01,-6.253963e+02,4.470339e+01,3.667120e+02,6.829096e+01,-1.151834e+01,7.935745e+01,1.418692e+02,-6.000423e+02,-6.183647e+02,-5.982503e+01,-5.204816e+01,-3.971450e+01,2,83,N,N
1.221355e+03,-1.283366e+02,-1.593573e+03,-2.306961e+02,3.872756e+02,-1.163521e+02,8.695531e+01,6.520116e+02,-3.095488e+02,-2.213683e+02,9.387415e+01,-5.281022e+01,5.930604e+02,-9.983619e+02,6.632301e+02,1.013746e+01,-1.404098e+02,2.386582e+02,-2.265148e+02,1.697478e+02,-2.614188e+02,1.162500e+03,-8.172061e+02,1.685506e+02,8.570696e+01,1.441322e+01,-3.860940e+02,5.916882e+02,-4.131925e+02,1.368668e+02,-1.394358e+01,-1.044852e+03,7.185986e+02,-4.103489e+02,-9.805122e+01,-2.112568e+01,2.225893e+02,2.506990e+02,-5.025120e+02,4.963426e+02,-1.879085e+02,-1.145753e+02,3.249199e+01,6.601164e+02,-1.933625e+02,2.497948e+02,5.357068e+01,6.932543e+01,-7.894511e+01,1,83,N,N
9.994930e+02,1.948121e+02,-1.461105e+03,-6.034475e+02,-3.805189e+02,-2.604485e+02,3.559606e+02,1.502774e+03,1.252942e+02,3.648093e+02,6.351521e+02,5.674429e+01,3.552891e+02,-1.609632e+03,-5.899585e+02,3.984914e+01,-2.376015e+02,-9.487981e+02,-2.235227e+02,1.383167e+02,-2.675402e+02,1.098167e+03,9.489168e+02,1.150524e+02,3.477002e+01,7.766709e+01,1.108003e+03,5.432053e+02,-2.367459e+02,-1.561453e+02,-5.860378e+01,-6.444952e+02,-8.748055e+02,-3.445519e+02,-1.326220e+02,-1.336898e+02,-1.788861e+01,-9.689456e+02,-9.370386e+02,1.337373e+02,3.622936e+02,3.227171e+01,1.634782e+02,5.253248e+02,6.122100e+02,3.494223e+02,2.616726e+02,2.779218e+02,1.058008e+02,0,47,N,N
6.070170e+02,5.109737e+02,-9.322772e+02,3.205697e+02,-1.058857e+03,1.749429e+02,3.232068e+02,-7.373160e+02,1.026867e+02,9.452158e+02,-3.605246e+02,8.806590e+01,2.009055e+02,8.846784e+02,-1.237166e+02,1.007990e+02,-5.250217e+02,4.803372e+02,-7.067619e+01,1.143799e+02,-3.122420e+02,-7.881939e+02,8.566834e+01,-1.442941e+02,1.147650e+02,1.767081e+02,-5.791140e+02,-8.221138e+01,-2.509095e+02,1.006537e+02,1.709366e+02,5.340890e+02,-1.582216e+02,4.595171e+00,-3.154759e+02,7.856764e+01,-4.726702e+01,5.296423e+02,1.605572e+02,2.308733e+02,-3.094218e+02,5.669907e+01,3.526892e+00,-3.135134e+02,2.125723e+02,1.960106e+02,4.375178e+02,-2.481611e+02,4.054618e+01,1,36,N,N
5.032479e+02,3.536440e+01,-1.005542e+03,-2.665995e+01,-6.541341e+01,7.981223e+01,7.319644e+02,2.191695e+02,9.417429e+00,3.499530e+01,-2.003484e+02,1.355197e+01,-1.284597e+02,-5.697960e+02,-1.966674e+01,1.910734e+01,-6.733457e+01,2.392550e+02,5.485958e+01,7.538197e+00,-3.331102e+02,8.026311e+02,-1.024629e+02,-6.438683e+01,1.548179e+01,8.810727e+01,-1.330814e+02,-2.414134e+02,-4.784473e+01,-2.449619e+00,4.747389e+02,-8.414770e+02,2.402334e+02,9.769270e+01,1.513488e+01,6.782321e+00,-6.086748e+01,-3.555870e+01,4.164176e+02,2.316008e+01,-2.595502e+01,7.845654e+00,-3.089279e+02,7.746693e+02,-2.831744e+02,-5.648566e+01,-7.382053e+01,-3.001072e+01,-8.640203e+00,0,1,N,N
9.176874e+02,2.545068e+02,-1.495147e+03,-3.694833e+02,-4.906193e+02,-2.153188e+02,5.704429e+02,1.135165e+03,-1.116108e+01,3.456581e+02,7.152042e+02,-7.521939e+01,1.866178e+02,-1.583773e+03,-7.650767e+01,-9.531366e+01,-2.391031e+02,-1.043801e+03,5.107274e+01,2.249557e+01,-2.862515e+02,1.335859e+03,4.719786e+02,2.184173e+02,7.383615e+01,2.292534e+02,1.076922e+03,3.235770e+02,-9.965697e+01,3.088001e+01,1.532934e+02,-8.290308e+02,-8.524802e+02,-2.047644e+02,-3.234291e+02,2.277583e+01,-1.357396e+02,-1.041382e+03,-8.671389e+02,2.291155e+02,-1.803823e+02,3.739061e+01,3.053208e+01,5.124470e+02,7.958494e+02,1.539422e+02,6.052306e+02,-2.963756e+01,6.696097e+00,2,55,N,N
6.894592e+02,7.284119e+01,-1.132833e+03,-3.411651e+02,-1.718581e+02,-3.954886e+01,4.484268e+02,9.803666e+02,2.079536e+01,1.396625e+02,2.046821e+02,-6.551236e+01,1.526227e+02,-1.273636e+03,-2.203994e+02,1.996741e+01,-9.304348e+01,-3.554792e+02,1.544491e+02,4.890771e+01,-2.883952e+02,1.117771e+03,5.498383e+02,-5.793058e+00,3.203923e+01,7.962149e+01,4.076233e+02,-3.952957e+01,-2.685285e+02,1.434976e+01,2.239127e+02,-8.139970e+02,-8.034917e+02,-4.953144e+01,-8.789667e+01,-2.445623e+01,-4.366067e+01,-4.215566e+02,-2.140908e+02,4.623582e+02,3.618370e+01,-8.249394e+00,-4.816577e+01,5.224178e+02,8.852489e+02,1.093638e+02,1.367572e+02,5.333787e+01,-1.129298e+01,3,76,N,N
8.756705e+02,-2.281471e+02,-1.307163e+03,1.383397e+02,6.467551e+02,9.919195e+01,3.878021e+02,-1.719109e+02,-1.212978e+02,-7.067575e+02,-1.762543e+02,7.414662e+01,2.565304e+02,-4.620740e+01,2.732097e+02,-8.642226e+01,5.280539e+02,1.948839e+01,-2.418064e+02,-3.294214e+01,-2.846649e+02,2.729566e+02,-2.568935e+02,9.682724e+01,-7.071440e+00,-4.381797e+02,1.921332e+02,2.344676e+02,3.829015e+01,-5.700104e+01,1.510155e+02,-3.013703e+02,8.973252e+01,-7.564190e+01,-1.118013e+02,1.411141e+01,3.339794e+02,-1.117535e+02,-5.733950e+00,-8.171971e+01,9.349071e+01,-1.911067e+01,-1.757373e+01,1.431047e+02,8.652476e+01,6.340043e+01,1.734327e+02,-4.832637e+01,1.651862e+01,0,65,N,N
8.966789e+02,-6.832948e+01,-1.374012e+03,-6.312363e+02,1.547044e+02,1.112600e+02,4.088052e+02,1.562794e+03,3.436933e+02,-1.237134e+02,-3.622420e+02,-8.599529e+01,2.205087e+02,-1.681071e+03,-1.046109e+03,-1.675841e+02,4.185241e+01,5.027537e+02,3.667400e+02,4.348033e+01,-2.693363e+02,1.299509e+03,1.486698e+03,5.962196e+02,6.251683e+01,-2.317020e+01,-3.991860e+02,-6.892376e+02,-2.622724e+02,-3.211506e+00,1.736227e+02,-9.387717e+02,-1.549918e+03,-9.919339e+02,-2.781324e+02,-2.580667e+00,2.776438e+01,2.883276e+02,7.357455e+02,6.508835e+02,1.249799e+02,-2.759766e+01,2.371159e+01,6.021727e+02,1.486228e+03,1.201009e+03,5.331899e+02,7.128352e+01,-2.687471e+01,0,104,N,N
1.085437e+03,-1.085966e+02,-1.689907e+03,-6.835799e+02,2.763889e+02,1.229101e+02,5.576385e+02,1.752625e+03,2.212253e+02,-2.107981e+02,-5.718652e+02,-1.871706e+00,3.772156e+02,-2.091335e+03,-7.838250e+02,4.122947e+01,5.248893e+01,8.400571e+02,3.659358e+02,-9.301416e+01,-4.746616e+02,1.667948e+03,1.404453e+03,4.346062e+01,-1.400200e+02,-1.476971e+01,-6.739366e+02,-8.911021e+02,1.294578e+01,9.662853e+01,1.947054e+02,-1.082564e+03,-1.722631e+03,-3.454114e+02,2.841308e+02,1.370152e+02,6.112940e+01,4.050767e+02,1.094491e+03,3.846307e+02,-2.517297e+02,-2.568568e+01,-5.975920e+01,7.592323e+02,1.683742e+03,7.458351e+02,-3.213782e+02,-3.071869e+02,-8.805742e+01,0,6,N,N
1.100397e+03,-3.416611e+02,-1.887137e+03,-1.549270e+02,9.604693e+02,-1.331782e+02,9.132746e+02,2.995262e+02,1.305089e+01,-1.010179e+03,1.456848e+02,1.315589e+02,2.107532e+02,-4.716415e+02,-4.878810e+01,8.067138e+01,5.454792e+02,4.566390e+01,-2.620703e+02,-4.447189e+01,-5.886676e+02,8.197844e+02,2.168370e+00,-4.120653e+01,-9.662286e+01,-2.370377e+02,-4.316283e+02,4.444028e+02,6.507963e+01,-1.816836e+01,4.281960e+02,-1.024630e+03,1.303616e+02,-1.704967e+02,1.591554e+02,2.211501e+01,2.600843e+02,9.314284e+02,-7.860247e+02,1.147088e+02,-1.046929e+02,7.148538e+01,-2.355521e+02,8.247011e+02,-2.654769e+02,5.311936e+02,-2.741599e+02,4.518938e+01,1.978430e+01,0,51,N,N
9.170508e+02,2.721253e+02,-1.388263e+03,-4.881737e+02,-5.314055e+02,-3.920345e+02,5.425180e+02,1.181472e+03,3.008941e+01,5.060696e+02,9.390925e+02,1.704535e+02,1.762964e+02,-1.362581e+03,-2.633512e+02,1.000706e+02,-3.399136e+02,-1.312834e+03,-5.481659e+02,6.371748e+01,-2.843499e+02,1.026607e+03,4.773078e+02,-1.061410e+02,2.325671e+01,1.499908e+02,1.422579e+03,9.966787e+02,6.340862e+01,-1.018784e+02,1.517119e+01,-6.062950e+02,-3.860212e+02,5.324397e+01,-2.796913e+01,-1.659536e+02,-7.264422e+01,-1.215175e+03,-1.336027e+03,-3.746578e+02,8.946826e+01,-3.165903e+01,8.621563e+01,4.996371e+02,1.060854e+02,-1.747344e+02,1.503087e+01,2.572535e+02,1.513278e+02,1,98,N,N
1.043738e+03,-3.188471e+02,-1.611056e+03,-6.132741e+01,7.738681e+02,-1.936756e+02,4.312667e+02,1.942010e+02,-1.955982e+01,-6.695195e+02,3.611821e+02,1.090507e+01,4.136656e+02,-4.344505e+02,9.145935e+00,1.481762e+02,3.336427e+02,-1.581095e+02,-4.671409e+01,-1.697454e+01,-4.110958e+02,6.807055e+02,-1.088989e+02,-3.112202e+02,5.042482e+00,-2.641401e+02,-2.174524e+02,2.379320e+02,1.177652e+02,-5.168866e+01,1.869991e+02,-6.879697e+02,3.208005e+02,1.265216e+02,-1.965778e+01,-3.547380e+01,2.842134e+02,5.070826e+02,-6.306190e+02,-2.732157e+01,6.410260e+01,-3.394271e+00,-1.845033e+01,5.165692e+02,-3.156718e+02,3.193720e+02,-1.661906e+01,3.733168e+01,4.203156e+01,1,80,N,N
2.941183e+02,1.696267e+02,-6.390241e+02,5.904677e+01,-4.841341e+02,1.094771e+01,5.434328e+02,-1.812373e+02,1.294862e+00,6.607148e+02,-9.836985e-01,4.395649e+00,-1.866116e+02,2.995043e+02,4.539517e+01,7.574969e+00,-5.861493e+02,-3.723340e+01,2.866970e+01,8.098551e+00,-1.202423e+02,-3.476517e+02,-1.593097e+02,6.129167e+00,7.183424e+00,3.639237e+02,8.271457e+01,-1.242472e+02,-1.985429e+00,6.252109e+00,2.216476e+02,3.247806e+02,3.154380e+02,-5.370326e+01,6.532554e-01,5.807705e+00,-1.428325e+02,-8.667582e+01,2.891118e+02,-1.770138e+01,4.945534e+00,5.692153e+00,-1.326709e+02,-2.396529e+02,-4.272975e+02,1.542770e+02,-1.992298e+01,6.033444e+00,5.601739e+00,0,71,N,N
7.954564e+02,-1.161443e+00,-1.349167e+03,-3.643308e+02,-3.304369e+00,-1.682670e+01,6.049571e+02,1.032516e+03,-8.944783e+00,8.535360e+01,-3.798302e+01,4.892827e+01,2.016478e+02,-1.451473e+03,-3.010350e+01,9.701791e+01,-1.813326e+02,7.841182e+01,-9.514917e+01,-6.886683e+00,-4.621550e+02,1.404003e+03,2.615277e+02,-2.770381e+02,-7.335011e+01,8.977270e+01,1.936904e+02,-4.747770e+01,9.578372e+01,-4.843306e+01,2.870204e+02,-1.026034e+03,-6.282283e+02,4.175260e+02,1.657496e+02,4.068645e+01,3.708307e+01,-4.313970e+02,1.096697e+02,-1.363892e+02,6.880561e+01,4.465437e+01,-9.088923e+01,6.745484e+02,9.331617e+02,-4.904655e+02,-2.345886e+02,-6.868509e+01,-1.040241e+01,1,78,N,N
5.888733e+02,-9.297200e+01,-1.064213e+03,1.310940e+01,2.875799e+02,8.099470e+01,6.199757e+02,1.284625e+02,-3.607195e+01,-4.424562e+02,-1.973747e+02,4.324894e+01,-2.947782e+01,-4.757473e+02,8.202908e+01,-6.794716e+00,3.166258e+02,2.443792e+02,-8.985650e+00,3.480267e+00,-2.613155e+02,7.220097e+02,-1.881443e+02,-6.432261e+01,2.419107e+01,-8.997000e+01,-2.524374e+02,-9.566510e+01,2.465883e+01,-2.567048e+01,3.181497e+02,-7.173861e+02,2.031024e+02,1.779598e+02,-2.693420e+01,3.296245e+01,3.583803e+01,2.975567e+02,1.535992e+02,-1.271561e+02,-1.488036e+01,-1.382919e+01,-1.963458e+02,6.279968e+02,-6.803099e+01,-2.887052e+02,3.120114e+01,-1.053471e+01,-2.582536e+00,0,90,N,N
7.766761e+02,2.237743e+01,-1.389933e+03,-3.324784e+02,6.801766e+00,-2.009892e+01,8.008173e+02,1.067439e+03,-4.085637e+01,-1.167946e+01,-2.380315e+01,-6.584022e+01,-4.510886e+01,-1.575000e+03,-1.603650e+02,5.555028e+01,-3.191814e+01,8.022588e+01,1.412400e+02,6.595107e+01,-3.492586e+02,1.555827e+03,6.753555e+02,-1.912281e+02,4.865242e+01,5.467796e+01,-4.042599e+01,-2.033491e+02,-2.152826e+02,2.208434e+01,3.597589e+02,-1.223634e+03,-1.102551e+03,1.574809e+02,1.951188e+00,-1.546399e+01,-3.162216e+01,-5.718265e+01,1.809208e+02,3.581620e+02,7.409672e+01,-2.460018e+01,-1.308141e+02,8.600553e+02,1.231686e+03,8.956548e+01,-2.315527e+02,1.013344e+02,-4.331885e+01,3,57,N,N
3.966141e+02,1.017383e+02,-6.797810e+02,-2.051600e+02,-2.361320e+02,-1.447233e+02,3.378259e+02,5.339246e+02,5.391950e+01,2.381567e+02,4.210668e+02,1.083834e+02,6.683059e+01,-6.957507e+02,-1.348326e+02,1.037966e+01,-1.413646e+02,-6.485507e+02,-3.114718e+02,-6.962414e+01,-2.212759e+02,6.404233e+02,1.913020e+02,-4.602489e+01,-3.760259e+01,6.400413e+01,6.791101e+02,5.556970e+02,1.710093e+02,3.690487e+01,2.500106e+02,-5.329529e+02,-2.195605e+02,1.372349e+02,8.809144e+01,4.825917e+01,-2.800400e+01,-6.041759e+02,-7.031173e+02,-2.969339e+02,-8.099608e+01,-7.038832e+00,-2.061897e+02,3.907803e+02,2.839066e+02,-2.359040e+02,-1.995210e+02,-8.535488e+01,-4.599265e+01,0,20,N,N
7.610789e+02,-3.430245e+01,-1.198349e+03,-4.798923e+02,8.683234e+01,4.444133e+01,4.422177e+02,1.241572e+03,1.533265e+02,-8.446327e+01,-1.696031e+02,-2.301533e+01,1.706101e+02,-1.467466e+03,-6.181473e+02,4.616172e+01,2.426445e+01,2.948905e+02,1.331676e+02,5.102563e+00,-2.990011e+02,1.213424e+03,1.081592e+03,8.138133e+01,-1.098608e+02,6.902519e+00,-2.690489e+02,-3.156084e+02,-8.018457e+01,-1.953440e+00,2.010599e+02,-8.717824e+02,-1.258153e+03,-4.185708e+02,2.207399e+02,6.974415e+01,8.163852e-01,1.671783e+02,4.118982e+02,2.202189e+02,5.554157e+01,1.272786e+01,-4.515253e+01,5.945787e+02,1.228402e+03,7.125849e+02,-1.281741e+02,-2.688128e+02,5.618262e+00,2,57,N,N
6.324817e+02,4.329154e+02,-8.858637e+02,9.187585e+01,-8.056122e+02,-7.961359e+00,2.774570e+02,-1.176403e+02,1.041518e+02,6.620282e+02,2.212467e+02,1.926754e+02,1.046003e+02,8.475181e+01,3.461729e+00,1.381308e+02,-4.160395e+02,-4.810561e+02,-3.022745e+02,3.332789e+01,-2.140504e+02,-7.757819e+01,-3.904229e+02,-2.849995e+02,1.041942e+01,2.232594e+02,5.696978e+02,4.708099e+01,-4.044120e+01,6.659106e+01,1.604644e+02,1.061467e+02,6.791221e+02,2.177952e+02,8.204768e+01,9.995848e+01,-9.684728e+01,-4.860883e+02,2.766683e+02,-1.775295e+00,-2.835909e+01,6.420361e+01,4.507446e+00,-1.141584e+02,-7.349996e+02,-1.888300e+01,-2.329058e+02,-1.590677e+02,1.789843e+01,2,103,N,N
1.010634e+03,-3.189806e+02,-1.564527e+03,-4.356823e+02,6.502629e+02,3.179749e+02,3.606134e+02,1.279239e+03,-4.938848e+01,-5.259423e+02,-1.014844e+03,1.277652e+01,5.197968e+02,-1.518130e+03,1.054656e+01,6.100004e+00,2.277151e+02,1.483027e+03,1.578237e+02,-4.287876e+01,-3.741501e+02,1.063896e+03,1.744237e+02,-1.526549e+02,1.715315e+01,-6.832579e+01,-1.471982e+03,-5.615024e+02,2.660456e+02,6.794186e+00,4.087622e+01,-6.132304e+02,-2.761865e+02,3.171505e+02,-1.035713e+02,1.239142e+01,3.788788e+01,1.157460e+03,1.010344e+03,-4.287965e+02,-8.298570e+01,-2.435320e+01,1.134784e+02,4.475558e+02,2.549083e+02,-4.171538e+02,1.020493e+02,1.142662e+01,1.910976e+01,2,88,N,N
