1.552936e+02,2.329220e+03,3.834136e-03,2.411571e-04,-1.390503e-07,-6.945337e-03,-2.629730e-08,2.914657e+02,7.524484e+04,2.994586e-02,3.219750e-02,9.979134e-04,8.801866e+00,1.835313e-04,2.992875e+02,1.854310e+04,1.610602e-02,1.644797e-02,2.194664e-04,2.224726e+00,3.513609e-04,1.808946e+02,7.989916e+03,1.215716e-03,2.079842e-03,3.307174e-06,1.833107e-01,2.436814e-06,2.684964e+02,3.036722e+04,4.460149e-01,5.204308e-01,2.507355e-01,8.876532e+01,2.233098e-01,3.533985e+02,3.956074e+04,8.490955e-01,8.567653e-01,7.257487e-01,1.609120e+02,-1.940204e-01,2.246965e+02,1.891528e+04,2.043045e-02,1.320671e-02,2.149572e-04,1.715616e+00,1.784983e-05,1.750085e+02,7.239528e+03,7.794621e-02,9.662256e-02,8.381279e-03,8.191504e+00,1.018660e-02,3.091873e+02,5.902224e+03,2.136708e-01,2.124850e-01,-2.053732e-02,-1.091746e+01,-5.990214e-02,1.480157e+02,2.565003e+03,5.886361e-03,3.023994e-04,3.232095e-07,1.264573e-02,-1.962566e-07,2.410924e+02,4.888414e+04,1.830621e-02,1.806966e-02,3.260338e-04,3.987326e+00,1.675500e-04,1.930209e+02,1.005702e+04,6.407420e-03,3.585947e-03,1.645059e-05,3.278055e-01,2.207383e-05,0,81,LFAU,27
2.083733e+02,5.038031e+03,7.324733e-03,7.068567e-04,1.585234e-06,2.510350e-02,-1.606061e-08,2.139146e+02,2.293649e+04,1.970401e-03,1.017210e-02,4.506018e-05,1.351877e+00,4.368414e-05,2.848915e+02,3.015517e+04,9.650198e-03,1.317144e-02,1.407612e-04,2.071367e+00,8.715272e-06,3.995113e+02,1.136104e+05,8.085145e-03,8.974986e-03,7.645216e-05,3.013561e+00,9.000700e-05,2.584204e+02,3.795415e+04,2.277336e-02,2.897509e-02,7.442615e-04,5.609048e+00,5.864530e-04,5.943288e+02,4.038122e+04,2.562284e-01,1.766597e-01,1.324177e-02,7.164896e+00,-1.677225e-03,3.813616e+02,1.012646e+05,5.029138e-03,5.061001e-03,2.551760e-05,1.522643e+00,1.121798e-05,2.067904e+02,2.074219e+04,1.146117e-02,1.276036e-02,1.543145e-04,1.800102e+00,1.863004e-04,5.249357e+02,4.144130e+04,1.701047e-01,9.514795e-02,8.619788e-03,2.693875e+00,5.525228e-04,2.266331e+02,9.189932e+03,1.194337e-02,1.511596e-03,6.048064e-06,1.431767e-01,6.101967e-06,1.762407e+02,2.612519e+04,6.716684e-03,7.129784e-03,4.932266e-05,1.132997e+00,1.719930e-05,2.511461e+02,2.748469e+03,1.377229e-02,1.787904e-03,-8.870356e-06,3.621312e-02,-1.009259e-05,0,44,E,SURPRISE
2.641820e+02,2.133197e+04,9.993017e-03,7.125981e-04,-1.313546e-06,-7.290018e-02,-1.734499e-06,1.360142e+02,1.307986e+04,7.110209e-04,1.118268e-03,9.969746e-07,1.178716e-01,2.226818e-08,2.800751e+02,1.657738e+04,1.008567e-02,2.906420e-04,-2.069558e-07,1.068351e-02,1.018399e-07,4.180965e+02,1.257419e+05,2.572236e-04,2.899517e-05,-1.778913e-09,-8.431760e-03,-2.207690e-09,3.949573e+01,8.650062e+02,7.923932e-07,2.039042e-07,4.871837e-14,5.514696e-06,-1.248402e-14,3.940938e+02,1.441353e+05,1.586827e-03,1.763324e-04,-9.073932e-08,-6.639318e-02,-8.248500e-08,4.290690e+02,1.329234e+05,5.974814e-04,7.733192e-05,-5.932386e-09,-1.633907e-02,-1.923358e-08,4.107924e+01,1.023353e+03,3.684524e-07,1.595405e-07,1.545505e-14,1.374036e-06,3.631573e-15,4.055978e+02,1.506673e+05,8.272639e-04,1.148814e-04,-4.531696e-09,-2.550028e-02,-3.082158e-09,2.638395e+02,1.740766e+04,1.762814e-02,1.105790e-03,-2.913557e-06,-1.067339e-01,-4.116092e-06,1.014908e+02,7.783636e+03,1.781482e-04,1.434215e-04,2.275057e-08,1.186968e-02,1.136829e-08,2.326343e+02,2.768808e+04,5.521129e-03,7.416899e-04,3.084952e-10,-4.120135e-02,-8.013087e-08,0,6,LFAU,14
2.572443e+02,1.919076e+04,7.569961e-03,5.878851e-04,1.973072e-07,-2.656422e-02,1.110406e-06,1.836381e+02,2.210267e+04,1.113139e-03,1.763578e-03,2.362965e-06,2.597799e-01,1.830227e-07,3.220889e+02,3.634164e+04,3.837810e-03,3.633609e-04,-2.873456e-07,5.925554e-02,-2.646981e-07,3.819177e+02,9.721633e+04,3.971096e-04,5.139248e-04,2.321632e-07,1.571627e-01,2.744558e-07,9.149297e+01,1.786369e+03,1.535014e-04,3.079150e-04,6.618538e-08,9.324031e-03,8.464957e-08,4.031297e+02,1.342256e+05,6.748549e-03,3.838410e-03,1.891388e-05,8.398649e-01,1.857489e-05,3.464871e+02,7.259024e+04,7.764192e-04,2.781283e-04,1.162240e-07,4.057389e-02,3.439536e-09,8.198710e+01,3.925170e+01,1.085466e-04,1.656427e-04,2.102957e-08,4.079821e-04,2.364291e-08,3.512442e+02,1.137299e+05,5.552570e-03,2.269689e-03,7.422283e-06,4.052527e-01,6.428713e-06,2.306160e+02,5.596115e+03,9.467632e-03,1.582580e-04,-6.898506e-08,-1.036969e-02,-1.461043e-07,1.615581e+02,2.075820e+04,5.161574e-03,4.801334e-03,2.387660e-05,6.724565e-01,1.200023e-05,2.346889e+02,1.457728e+04,8.407485e-03,2.099964e-04,2.717896e-07,-1.058382e-02,2.583802e-07,0,8,LFAU,9
2.614034e+02,2.422530e+04,5.522171e-03,3.400324e-04,-2.399366e-07,-3.937296e-02,3.832005e-07,1.575343e+02,2.213269e+04,3.279459e-03,3.054830e-03,9.668606e-06,4.440945e-01,7.152303e-07,3.131757e+02,1.522049e+04,1.398787e-02,1.796471e-04,-1.188890e-07,7.143205e-03,-1.177490e-07,3.962088e+02,1.131903e+05,2.761980e-05,5.253757e-06,3.096758e-11,4.133367e-04,7.582470e-12,7.445763e+01,1.008162e+03,6.959778e-05,1.824102e-05,4.929833e-10,5.791739e-04,-6.889025e-11,4.108136e+02,1.500713e+05,2.699452e-04,2.241813e-05,1.621027e-09,1.372956e-03,1.753207e-10,3.523982e+02,8.321743e+04,5.796316e-04,6.928789e-05,-8.326741e-09,-1.531076e-02,-1.320932e-08,8.817108e+01,7.347504e+02,1.090364e-05,1.782141e-06,7.746173e-12,4.794942e-05,4.119755e-12,3.766402e+02,1.355627e+05,9.758025e-05,1.223845e-05,-3.202754e-10,-4.107778e-03,-4.681367e-10,2.247763e+02,1.159650e+04,5.013125e-03,2.324095e-04,-1.354617e-07,-1.208671e-02,1.818511e-07,1.904052e+02,2.676629e+04,2.087282e-03,1.674387e-03,3.130202e-06,2.724350e-01,1.083603e-06,2.943697e+02,3.491414e+04,1.183295e-02,4.835291e-04,5.270112e-07,5.798267e-02,1.001835e-06,0,36,LFAU,12L
2.642438e+02,1.725814e+04,9.095059e-03,5.167904e-04,-1.082912e-06,-6.135146e-02,-4.576813e-07,1.243991e+02,1.154569e+04,1.230127e-04,1.184428e-04,1.345412e-08,1.240876e-02,1.430575e-08,2.533724e+02,2.237822e+04,1.809746e-03,5.241666e-05,1.328432e-08,-1.027897e-03,-5.256216e-09,4.120844e+02,1.194771e+05,2.689120e-04,5.159782e-05,3.774380e-09,1.455814e-03,2.688415e-09,5.024356e+01,8.923831e+02,8.977890e-06,1.847098e-05,2.035728e-10,6.275638e-05,1.220453e-10,3.958932e+02,1.327183e+05,3.978019e-04,2.052844e-04,5.321941e-08,2.855641e-02,7.726218e-08,4.168688e+02,1.216557e+05,3.910861e-04,5.622086e-05,-3.744699e-10,-7.184265e-03,-9.834768e-09,5.372294e+01,1.355038e+03,5.561119e-06,1.097851e-05,6.620191e-11,7.245437e-05,-5.460397e-11,4.023882e+02,1.335575e+05,9.323463e-05,9.207389e-05,-5.127365e-10,2.497545e-02,9.854100e-09,2.658729e+02,1.898192e+04,9.722981e-03,6.359307e-04,-9.959029e-07,-7.498350e-02,-1.117484e-06,1.225321e+02,1.168424e+04,1.786536e-04,2.752241e-04,6.068263e-08,2.964835e-02,5.802120e-08,2.602888e+02,2.398125e+04,3.789694e-03,2.498398e-04,2.178780e-07,-1.389139e-02,1.181400e-07,0,68,LFAU,12
2.091735e+02,9.117155e+03,8.199068e-03,1.085327e-03,3.220206e-06,9.739095e-02,-5.070999e-07,1.494475e+02,1.329371e+04,1.712657e-03,1.545670e-03,2.452720e-06,1.782100e-01,-1.432928e-07,2.335981e+02,1.273178e+04,5.988174e-03,4.706254e-04,-3.388769e-07,5.305287e-02,-1.047137e-06,3.446288e+02,8.709120e+04,5.574439e-04,7.605944e-05,-2.609083e-09,-1.419908e-02,-1.441895e-08,1.590936e+02,1.214599e+04,5.407970e-03,5.814615e-03,3.260572e-05,6.405004e-01,2.823402e-05,4.541799e+02,3.444583e+04,5.464956e-02,2.588149e-02,5.803444e-04,-3.268746e+00,6.148999e-05,3.563012e+02,9.519234e+04,7.242775e-04,8.486164e-05,-1.737462e-08,-2.359430e-02,1.178131e-08,1.221684e+02,5.931279e+03,4.924356e-04,5.516211e-04,2.863271e-07,4.201100e-02,3.225237e-07,4.301770e+02,5.488864e+04,5.875264e-02,1.143628e-02,5.088952e-05,-1.773399e+00,-3.722925e-05,2.120961e+02,9.458928e+03,8.559281e-03,8.274915e-04,1.745151e-06,3.960285e-02,-9.238181e-07,1.375742e+02,1.014585e+04,7.258317e-04,7.588778e-04,5.226062e-07,7.640072e-02,3.970293e-07,2.325547e+02,2.178245e+04,3.359748e-03,2.763530e-04,6.983010e-08,3.531520e-02,-2.552439e-07,0,15,CAU,A22A25
1.719506e+02,5.178255e+03,5.398231e-03,6.639736e-04,1.069042e-06,4.051921e-02,-3.703600e-07,1.716080e+02,2.088686e+04,4.702661e-03,5.640204e-03,2.873011e-05,8.061299e-01,-1.651103e-06,2.180222e+02,2.069881e+03,6.490637e-03,2.118623e-03,-3.597589e-06,6.498332e-02,4.782709e-06,2.246999e+02,2.352968e+04,8.332256e-04,9.704243e-04,8.717950e-07,1.430005e-01,2.420643e-07,2.212140e+02,2.266649e+04,2.029720e-02,2.606135e-02,5.993892e-04,3.875022e+00,5.525002e-04,3.743162e+02,1.139996e+05,7.276105e-02,6.277345e-02,4.241131e-03,1.856350e+01,2.060040e-04,2.474769e+02,3.267395e+04,9.492671e-04,1.198556e-03,1.271930e-06,2.061375e-01,5.700063e-07,2.016121e+02,1.920203e+04,1.705911e-02,2.206831e-02,4.280824e-04,2.999451e+00,3.805356e-04,3.817325e+02,1.081877e+05,8.108725e-02,6.404606e-02,4.594088e-03,1.767857e+01,7.337368e-04,1.850619e+02,5.207885e+03,6.617020e-03,9.128832e-04,2.242583e-06,5.815642e-02,1.095105e-06,2.206551e+02,2.629600e+04,1.691402e-03,7.998848e-03,2.882338e-05,1.238422e+00,-7.301686e-06,2.894933e+02,3.270418e+04,1.607979e-03,1.023527e-02,3.799755e-05,1.759292e+00,3.114132e-07,0,5,E,SURPRISE
2.728894e+02,2.541255e+04,6.926416e-03,6.324064e-04,4.291771e-07,1.343894e-02,-1.338478e-06,1.190773e+02,1.270581e+04,9.105470e-04,8.388843e-04,7.322270e-07,9.053286e-02,-1.324489e-07,2.739407e+02,3.025541e+04,6.476782e-03,3.333028e-04,4.740470e-07,5.684631e-02,2.804106e-07,4.120001e+02,1.186982e+05,3.987743e-04,5.488678e-05,-1.780179e-09,-1.151555e-02,7.098435e-09,4.955838e+01,5.009336e+02,1.218635e-06,1.165283e-05,-3.732782e-11,-2.239897e-04,-5.881181e-11,3.934609e+02,1.453607e+05,2.009883e-03,3.808317e-04,9.294070e-08,-3.641637e-02,-2.910179e-08,4.362913e+02,1.358297e+05,2.090886e-04,2.548247e-05,-9.555782e-10,-7.299788e-03,-1.542188e-09,5.602241e+01,1.360861e+03,2.859578e-06,2.132546e-06,-5.261043e-12,-2.121647e-05,-5.084114e-12,4.245643e+02,1.566674e+05,5.647690e-04,8.372309e-05,-8.914686e-09,-2.089624e-02,-1.268350e-08,2.822028e+02,2.498740e+04,5.858052e-03,3.573580e-04,-3.025238e-07,-4.938010e-02,-3.992128e-07,1.790714e+02,2.431716e+04,2.641807e-03,2.685784e-03,7.144257e-06,4.072418e-01,-5.937505e-07,3.362758e+02,3.207941e+04,1.199118e-02,3.159710e-04,-3.322723e-07,4.613498e-02,-3.333826e-07,0,85,LFAU,9
2.434004e+02,1.105088e+04,4.444017e-03,1.802498e-04,5.922672e-08,-1.164871e-02,1.745265e-07,2.392419e+02,4.170074e+04,3.600290e-03,5.583601e-03,2.484355e-05,1.109204e+00,8.584492e-06,3.394881e+02,3.187397e+04,1.094481e-02,5.356083e-03,3.834518e-05,8.451440e-01,2.561725e-06,3.469316e+02,7.061548e+04,1.109304e-03,1.238195e-03,1.450198e-06,3.143218e-01,3.633311e-07,1.199497e+02,2.069119e+03,6.866276e-04,1.931564e-03,2.224376e-06,7.208799e-02,2.073158e-06,3.851956e+02,7.853477e+04,4.631417e-02,1.968142e-02,5.388290e-04,2.230328e+00,3.776799e-04,3.701166e+02,8.673400e+04,1.028574e-03,1.344244e-03,1.570631e-06,3.768867e-01,1.975296e-06,1.631084e+02,8.029899e+03,1.514835e-02,1.980328e-02,3.428236e-04,1.771598e+00,2.272164e-04,4.574872e+02,8.330660e+04,1.034010e-01,7.349116e-02,5.667140e-03,5.696958e+00,3.215434e-04,2.969387e+02,3.403749e+04,5.851349e-03,4.436780e-03,2.235717e-05,7.481082e-01,2.654603e-05,5.604577e+02,2.276641e+05,1.704046e-01,2.016627e-01,3.737376e-02,9.205768e+01,3.488043e-02,7.448927e+02,2.774984e+05,5.150826e-01,4.186051e-01,1.934508e-01,2.205108e+02,-1.292815e-03,0,98,LFAU,26
2.480830e+02,1.717267e+04,9.569437e-03,6.935098e-04,-3.065656e-07,-4.789527e-02,1.589549e-06,1.256604e+02,1.053474e+04,6.888302e-04,9.406895e-04,7.512850e-07,9.294105e-02,-1.052680e-07,2.566906e+02,2.706095e+04,4.410589e-03,1.584026e-04,1.598073e-08,1.977465e-02,-5.047159e-09,3.518648e+02,7.312417e+04,1.068386e-02,1.233473e-02,1.415842e-04,3.335198e+00,9.938992e-05,6.999664e+01,8.358143e+02,1.682467e-05,1.786805e-06,3.814854e-12,-5.109182e-05,-2.835295e-12,3.376234e+02,9.417174e+04,1.263768e-02,1.311580e-02,1.687192e-04,4.020068e+00,-2.524084e-05,3.553750e+02,7.628924e+04,1.044756e-02,1.177556e-02,1.306090e-04,3.252195e+00,1.458727e-04,8.462478e+01,9.200629e+02,1.177493e-05,2.667128e-05,3.968503e-10,4.557069e-04,-2.389069e-10,3.594509e+02,1.055245e+05,1.701879e-02,1.246608e-02,1.808689e-04,3.991417e+00,-1.100040e-05,2.413287e+02,1.627934e+04,9.066156e-03,6.186740e-04,-4.277620e-07,-4.814184e-02,-1.585315e-06,1.439345e+02,1.170818e+04,6.311362e-04,1.035310e-03,7.891028e-07,1.101691e-01,9.718018e-08,2.715224e+02,3.428504e+04,3.581506e-03,9.301841e-05,-5.173663e-08,1.719246e-02,-6.761894e-08,0,103,E,FEAR
2.516579e+02,1.874317e+04,1.094185e-02,6.284868e-04,-1.627372e-06,-8.588906e-02,1.430101e-07,1.227480e+02,1.200640e+04,1.273040e-03,1.567576e-03,2.213387e-06,1.605754e-01,-2.570488e-07,2.587684e+02,2.181413e+04,6.744852e-03,8.435459e-05,-4.809932e-08,8.858105e-03,-3.547968e-08,3.869237e+02,1.051866e+05,1.522381e-04,5.782024e-05,5.014199e-09,1.151868e-02,-2.936321e-10,5.959415e+01,2.810015e+02,4.759255e-06,4.061916e-05,5.297839e-10,-2.720103e-05,7.620572e-10,3.839088e+02,1.112049e+05,5.036047e-03,9.321187e-04,-1.953248e-06,-2.739519e-01,-1.436387e-06,3.864741e+02,1.059415e+05,1.497541e-04,5.676830e-05,5.087018e-09,1.450396e-02,3.475692e-09,5.712348e+01,5.576463e+02,1.515909e-06,6.336861e-06,-4.734054e-12,4.582308e-05,-2.005659e-11,3.821601e+02,1.187466e+05,9.256438e-04,2.250713e-04,2.001986e-08,-2.122066e-03,2.685665e-08,2.535704e+02,1.726633e+04,1.334748e-02,1.690676e-03,5.458006e-06,9.021784e-02,-5.196270e-06,1.197281e+02,1.043743e+04,2.624017e-04,1.229205e-04,2.086841e-08,9.623498e-03,1.997197e-08,2.465871e+02,2.254908e+04,9.438216e-03,1.170090e-03,-7.336039e-07,-1.102393e-01,2.491066e-06,0,19,LFAU,25
2.722408e+02,1.955663e+04,5.124303e-03,1.412255e-04,-3.294578e-08,1.280002e-03,-1.586454e-07,1.844450e+02,2.560066e+04,4.036029e-03,4.527236e-03,1.923387e-05,6.864232e-01,1.080461e-06,3.099346e+02,2.902249e+04,1.063514e-02,2.826027e-03,1.403466e-05,3.568322e-02,-7.190567e-06,3.590948e+02,7.302726e+04,3.016785e-04,1.183073e-04,2.015761e-08,1.915532e-02,-8.965728e-10,9.536755e+01,9.960074e+01,1.396999e-04,3.642656e-04,8.217072e-08,2.213083e-03,7.446507e-08,3.655888e+02,1.031999e+05,1.677599e-02,4.841726e-03,2.593653e-05,2.028247e-01,4.211267e-06,3.739066e+02,8.190531e+04,1.192391e-05,7.273658e-07,2.140469e-12,1.966388e-04,2.348982e-12,7.262149e+01,1.591099e+03,3.668211e-06,2.818979e-05,1.473956e-10,-8.804855e-04,1.883168e-10,3.567708e+02,9.904102e+04,5.550442e-03,8.391085e-04,-3.944121e-07,-1.630796e-01,-1.459898e-06,2.745046e+02,1.861064e+04,6.021970e-03,2.865210e-04,-6.664917e-08,-1.863896e-03,2.065746e-07,1.792639e+02,2.620008e+04,2.118521e-03,2.253075e-03,4.915089e-06,3.535315e-01,5.787730e-07,3.077641e+02,3.418679e+04,6.410635e-03,2.621520e-04,6.670162e-08,-4.241154e-02,6.697437e-08,0,81,E,FEAR
2.186356e+02,9.824170e+03,1.090035e-02,8.433361e-04,9.512283e-07,9.881816e-05,1.667464e-06,1.229981e+02,1.034763e+04,3.115283e-04,2.204108e-04,5.710838e-08,2.038352e-02,5.518132e-08,2.211881e+02,1.738737e+04,4.205402e-03,3.144762e-04,-8.070004e-08,-3.340044e-02,2.537923e-07,3.539441e+02,8.661727e+04,1.112692e-03,4.433240e-04,2.871696e-07,7.526954e-02,-9.144783e-09,8.627011e+01,8.123828e+02,6.198893e-05,1.075128e-04,8.142343e-09,1.924666e-03,-3.056067e-09,3.802436e+02,1.359131e+05,4.746227e-03,2.102728e-03,6.233371e-06,5.403246e-01,6.306938e-06,3.589005e+02,9.069121e+04,5.098665e-04,2.492477e-04,8.690466e-08,5.893026e-02,6.175734e-08,9.067570e+01,1.669424e+03,3.893416e-05,1.034665e-04,6.331290e-09,2.929971e-03,8.679291e-09,3.916299e+02,1.392042e+05,3.991305e-03,1.808290e-03,4.529699e-06,4.490875e-01,4.339884e-06,2.293980e+02,1.024683e+04,1.266808e-02,1.120529e-03,2.280762e-06,1.986994e-02,-3.568484e-06,1.308978e+02,8.642353e+03,2.134726e-04,4.174122e-04,1.159750e-07,3.876418e-02,1.192033e-07,2.303982e+02,2.392221e+04,3.447684e-03,3.512285e-04,3.862626e-07,8.175536e-03,3.948348e-07,0,63,LFAU,12
2.644448e+02,1.806897e+04,3.539578e-03,7.200157e-05,-2.244725e-08,-1.798185e-03,-4.611781e-08,2.490721e+02,4.886647e+04,1.344920e-02,1.474282e-02,2.075260e-04,3.111745e+00,1.006692e-04,3.663554e+02,4.294154e+04,2.678256e-02,1.080940e-02,1.839091e-04,1.304271e+00,-3.204986e-05,3.785560e+02,9.046141e+04,2.403351e-04,1.766284e-04,3.631256e-08,4.055393e-02,-2.848540e-09,6.635617e+01,2.299774e+02,6.697057e-05,1.566387e-04,1.571727e-08,-1.643454e-03,2.078330e-08,3.663541e+02,1.099561e+05,6.121725e-03,2.261921e-03,7.382097e-06,1.104600e-01,5.497819e-06,3.981317e+02,1.039352e+05,2.236155e-04,2.898155e-04,7.363132e-08,9.343353e-02,8.168536e-08,7.970697e+01,2.540325e+03,1.767432e-04,2.569928e-04,5.430884e-08,6.110085e-03,1.924773e-09,4.018959e+02,1.126897e+05,7.674021e-03,3.332015e-03,1.590012e-05,2.405803e-01,1.376329e-05,3.051534e+02,3.816930e+04,2.286230e-03,1.342097e-04,-6.984276e-08,-2.605365e-02,-1.066260e-08,2.911476e+02,6.817163e+04,4.803446e-03,6.278914e-03,3.445723e-05,1.580569e+00,-3.091291e-06,4.813268e+02,8.779067e+04,1.397022e-02,7.212450e-03,7.230284e-05,1.535552e+00,-1.268950e-05,0,16,LFAU,23
2.950455e+02,3.115829e+04,1.278705e-02,1.442291e-03,1.573462e-06,-5.069474e-02,4.340086e-06,1.772583e+02,1.059511e+04,4.313949e-04,2.323078e-03,2.325405e-06,2.141439e-01,2.394647e-06,3.537459e+02,8.101010e+04,1.634763e-03,4.347191e-03,7.446545e-06,1.073735e+00,5.217514e-06,4.184756e+02,1.233363e+05,3.240432e-04,3.630890e-05,-3.872344e-09,-1.262373e-02,-8.787838e-10,6.581417e+01,1.207619e+03,2.115002e-06,4.141442e-08,1.200227e-14,-1.401583e-06,1.342338e-14,4.170048e+02,1.552444e+05,1.413409e-04,2.068717e-05,4.167279e-10,-6.701031e-04,-4.629300e-11,4.009717e+02,1.093281e+05,9.015882e-04,1.019766e-04,-2.761952e-08,-3.156000e-02,-1.727425e-08,6.631094e+01,5.982240e+01,1.769959e-05,1.857338e-06,-9.188123e-12,1.249169e-05,5.462744e-12,3.969562e+02,1.521535e+05,1.970444e-05,2.442795e-06,-5.326427e-12,-3.621457e-04,1.736350e-11,2.517495e+02,1.268163e+04,1.436937e-02,8.000448e-04,-9.618311e-07,-3.760699e-02,2.185356e-06,1.213109e+02,9.816742e+03,3.656848e-04,3.905320e-04,1.474033e-07,3.838731e-02,1.801541e-07,2.311039e+02,3.103481e+04,7.580584e-03,1.029508e-03,2.013341e-06,1.121235e-01,1.972130e-06,0,26,UFAU,4
2.531804e+02,2.619588e+04,7.943465e-03,5.581207e-04,-1.128559e-06,-9.007107e-02,2.954820e-07,1.173894e+02,9.684326e+03,5.998715e-04,6.438105e-04,3.923543e-07,6.256070e-02,-3.668710e-08,2.786263e+02,3.675542e+04,3.595422e-03,2.284954e-06,-1.987309e-10,-3.683709e-04,-2.030178e-10,3.355704e+02,8.029226e+04,2.605392e-04,7.126228e-05,6.147344e-09,9.638053e-05,-7.517218e-09,1.544138e+02,1.061692e+04,1.902078e-03,1.814275e-03,3.369805e-06,1.772878e-01,4.701951e-07,4.377690e+02,6.559191e+04,4.974666e-02,1.466959e-02,2.633404e-04,8.446798e-01,-1.893256e-07,3.417734e+02,8.586322e+04,2.465157e-04,4.191292e-05,5.721230e-10,-5.682661e-03,4.505060e-09,1.691847e+02,1.454053e+04,1.571889e-03,2.066797e-03,3.723931e-06,2.463722e-01,4.515259e-06,4.622041e+02,7.208392e+04,5.632381e-02,1.605820e-02,3.468293e-04,1.369589e+00,1.433375e-06,2.525197e+02,2.486909e+04,6.480243e-03,4.085195e-04,-5.279989e-07,-6.079108e-02,-2.843550e-07,1.304868e+02,1.086914e+04,1.249544e-03,1.318810e-03,1.650535e-06,1.354307e-01,3.382120e-09,2.881786e+02,3.366146e+04,4.481394e-03,4.287855e-05,1.774010e-08,-6.512218e-03,1.810847e-08,0,74,LFAU,27
2.505506e+02,1.576055e+04,7.642162e-03,6.218236e-04,6.159370e-07,-7.255133e-03,8.825685e-07,1.736214e+02,1.240988e+04,2.498256e-04,1.631527e-03,7.884467e-07,1.711712e-01,2.685707e-07,2.991623e+02,5.186655e+04,3.385079e-04,1.909820e-03,1.073080e-06,3.711542e-01,4.519201e-07,3.857466e+02,1.018072e+05,1.473671e-04,2.225695e-04,3.954297e-08,6.838780e-02,6.679779e-09,9.977119e+01,2.157063e+03,3.372041e-04,5.360978e-04,2.260347e-07,2.228525e-02,2.814016e-07,4.186682e+02,1.467605e+05,5.710846e-03,3.367919e-03,1.375330e-05,5.981075e-01,8.448461e-06,3.686030e+02,9.246222e+04,4.438414e-04,2.241128e-04,6.798400e-08,4.948138e-02,4.215651e-08,8.917514e+01,8.950374e+02,3.638557e-06,2.295428e-05,1.917760e-10,4.295318e-04,2.679138e-10,3.932505e+02,1.473317e+05,1.264115e-03,7.322060e-04,6.928103e-07,2.362772e-01,7.768359e-07,2.460786e+02,1.542863e+04,6.607971e-03,4.034096e-04,-3.077507e-07,-3.939060e-02,-6.627061e-07,1.985752e+02,2.235443e+04,4.494297e-04,1.546690e-03,1.260044e-06,2.249700e-01,-3.849366e-07,3.219068e+02,5.356887e+04,2.364120e-03,5.827598e-04,9.626533e-08,9.760684e-02,2.903206e-08,0,90,UFAU,1
2.868972e+02,3.311069e+04,8.162292e-03,1.113914e-03,2.153501e-06,5.575449e-02,1.284035e-06,1.383109e+02,1.526955e+04,2.028480e-03,1.983124e-03,3.976251e-06,2.350798e-01,1.129640e-07,3.182075e+02,2.390241e+04,7.039172e-03,7.818832e-04,-1.584962e-06,9.880939e-02,-2.231026e-06,4.119969e+02,1.226627e+05,2.416864e-04,2.177112e-04,4.988505e-08,7.450798e-02,3.217105e-08,5.657639e+01,8.175424e+02,3.444017e-06,3.583904e-05,1.779015e-10,-4.068669e-05,4.728574e-10,4.068029e+02,1.318239e+05,1.349564e-02,2.615013e-03,2.019704e-06,-3.068378e-01,-2.962980e-07,3.999494e+02,1.135565e+05,2.796351e-04,1.646361e-04,3.498308e-08,4.340486e-02,2.605584e-08,5.255372e+01,5.113367e+02,9.123818e-07,3.431618e-05,-1.110672e-10,-2.967296e-04,-2.690593e-10,3.895264e+02,1.255315e+05,1.314596e-02,2.366425e-03,2.901423e-07,-3.462917e-01,-2.280151e-06,2.568987e+02,1.851338e+04,7.684727e-03,4.385363e-04,-3.275632e-07,-4.266264e-02,-7.833161e-07,1.344556e+02,1.389144e+04,1.818308e-03,1.826770e-03,3.320454e-06,2.067066e-01,7.563991e-07,2.704794e+02,2.167309e+04,2.562360e-03,4.007864e-04,-1.236349e-07,2.309847e-02,-1.545827e-07,0,55,LFAU,28
2.559564e+02,1.717637e+04,5.545433e-03,2.457798e-04,-2.851435e-07,-2.992682e-02,-1.288794e-07,1.371855e+02,1.735073e+04,1.282097e-03,1.261999e-03,1.605267e-06,1.594567e-01,-2.724907e-07,2.671585e+02,1.722841e+04,6.761745e-03,5.017546e-06,-7.680422e-10,4.843157e-04,-4.996504e-10,3.457340e+02,7.210180e+04,4.496551e-05,3.598405e-06,-4.504905e-11,-9.483044e-04,-1.754316e-11,5.193216e+01,1.038984e+03,8.497091e-06,3.649557e-06,-1.195850e-11,-4.529461e-05,-1.189015e-11,3.202957e+02,9.482070e+04,4.114082e-04,5.630045e-05,-6.077198e-09,-1.388353e-02,-9.244495e-09,3.543136e+02,7.758515e+04,4.911309e-04,4.271659e-04,1.954483e-07,1.103132e-01,2.613641e-08,5.882316e+01,1.773441e+03,7.185140e-06,1.395828e-06,-3.837784e-12,-6.020426e-07,-3.272462e-12,3.372300e+02,9.699417e+04,5.571514e-04,4.193500e-04,2.018140e-07,8.843544e-02,1.956970e-07,2.635674e+02,2.379371e+04,2.354391e-03,1.349330e-04,-2.354726e-08,-1.628947e-02,-6.154553e-08,1.444427e+02,1.561019e+04,1.661244e-03,1.664957e-03,2.762082e-06,1.955694e-01,-3.213468e-07,2.980157e+02,2.985076e+04,5.512509e-03,6.190473e-04,1.391245e-08,6.639384e-02,-1.732419e-07,0,85,LFAU,10
