4.020574e+06,9.637033e+12,1.082009e+15,1.334198e+15,6.939744e+05,5.548303e+10,1.110223e+13,2.676890e+11,3.796290e+06,1.174308e+13,2.495873e+15,1.405067e+15,1.701333e+07,7.623036e+13,6.353199e+16,1.930437e+16,4.256759e+06,1.631657e+13,2.500214e+14,4.503995e+13,1.298684e+07,1.627508e+14,2.340283e+16,2.396413e+16,3.990796e+07,6.733981e+13,9.642098e+17,9.734977e+16,1.640085e+07,2.616529e+14,1.132859e+15,7.156910e+14,2.373969e+07,5.529878e+14,3.199277e+14,6.214899e+13,2.566053e+07,2.527692e+14,3.918444e+17,9.466055e+16,1.897719e+07,3.480847e+14,2.630882e+16,2.186077e+16,7.081129e+06,4.509647e+13,2.456898e+16,2.398287e+16,1,71,N,N
6.109574e+06,1.903788e+13,2.254331e+14,3.963035e+14,1.051045e+06,5.346769e+11,2.257934e+13,9.178414e+11,5.379221e+06,2.623043e+13,7.398286e+14,3.325198e+14,1.668952e+07,7.175978e+11,7.698226e+15,1.186921e+15,8.281951e+06,6.481364e+13,1.904440e+15,4.985073e+14,8.639859e+06,7.084753e+13,1.122027e+15,9.567839e+14,6.326748e+07,5.980356e+13,2.353630e+18,4.958259e+17,3.078595e+07,9.366183e+14,9.165335e+14,8.792271e+14,3.266536e+07,1.056125e+15,2.053386e+16,2.153482e+16,3.214772e+07,5.986679e+14,3.451511e+17,7.463328e+16,2.839999e+07,7.956257e+14,2.981643e+16,2.902429e+16,3.949098e+06,1.409002e+13,1.110686e+15,9.498484e+14,2,86,N,N
1.726054e+06,7.848518e+11,7.692890e+13,1.556370e+14,6.153596e+05,5.139085e+10,1.303220e+13,1.682300e+12,1.501251e+06,1.258139e+12,4.870487e+14,1.998515e+14,1.368531e+07,8.129857e+13,4.714392e+16,3.626036e+16,2.444154e+06,4.951280e+12,8.759261e+13,1.360636e+13,1.146072e+07,1.264115e+14,3.875857e+16,3.907938e+16,3.368097e+07,1.206992e+14,4.110415e+17,2.247141e+16,1.166451e+07,1.311134e+14,4.318634e+15,4.044609e+15,2.223110e+07,4.858483e+14,4.019810e+16,3.994133e+16,2.189415e+07,1.388044e+14,3.110104e+17,7.940833e+16,1.472496e+07,2.072566e+14,5.555838e+16,5.214991e+16,7.531818e+06,5.210192e+13,2.435314e+16,2.337109e+16,0,37,N,N
5.526462e+06,1.816410e+13,5.828226e+14,7.076357e+14,8.460566e+05,1.821899e+11,1.585361e+13,2.831665e+11,5.099820e+06,2.273464e+13,1.610067e+15,7.107943e+14,1.934698e+07,1.270023e+14,1.438998e+17,5.675097e+16,4.161232e+06,1.539281e+13,2.390384e+14,3.370663e+13,1.542494e+07,2.306387e+14,7.335704e+16,7.501833e+16,3.602845e+07,9.038526e+12,1.084627e+18,1.180907e+16,1.750838e+07,2.982052e+14,3.351840e+14,7.628932e+13,1.876453e+07,3.443260e+14,3.293117e+16,3.252018e+16,2.426764e+07,2.062730e+14,3.754365e+17,9.616656e+16,1.911531e+07,3.558055e+14,3.151901e+15,1.612363e+15,5.424078e+06,2.713072e+13,8.045009e+15,7.760751e+15,1,41,N,N
7.722052e+06,4.057622e+13,1.489652e+15,2.628454e+15,8.981527e+05,2.153974e+11,2.437357e+13,9.736107e+10,7.258110e+06,4.796380e+13,3.524856e+15,2.185828e+15,1.421591e+07,4.600693e+13,6.233887e+16,1.949103e+15,3.865174e+06,1.307355e+13,2.611513e+14,1.634344e+14,1.060066e+07,1.073091e+14,8.811361e+15,8.768938e+15,4.149393e+07,4.897708e+13,1.127152e+18,7.280501e+16,1.770368e+07,3.051935e+14,1.886776e+15,1.221167e+15,2.402434e+07,5.669542e+14,4.721589e+15,4.209496e+15,2.491161e+07,2.112017e+14,3.151160e+17,8.990330e+16,1.987344e+07,3.828821e+14,1.294733e+16,1.105971e+16,5.357453e+06,2.602653e+13,6.986675e+15,6.519376e+15,3,82,N,N
8.926460e+06,6.021083e+13,4.517725e+15,6.369489e+15,8.456092e+05,1.181632e+11,1.813592e+13,1.107408e+11,8.592460e+06,6.729627e+13,8.714173e+15,5.847590e+15,1.559797e+07,5.739768e+13,1.298529e+17,2.382388e+16,4.125055e+06,1.527134e+13,2.600373e+14,5.070656e+13,1.169756e+07,1.316886e+14,4.066572e+16,4.086265e+16,3.958886e+07,1.596014e+13,1.574155e+18,8.603853e+15,2.066363e+07,4.183541e+14,3.996286e+15,4.067010e+15,1.913763e+07,3.600672e+14,5.813301e+16,5.782635e+16,2.473310e+07,2.565165e+14,3.538879e+17,6.755906e+16,2.017076e+07,3.982801e+14,1.533787e+16,1.444050e+16,4.778918e+06,2.116792e+13,3.618835e+15,3.314277e+15,2,89,N,N
1.055076e+07,8.280678e+13,5.082531e+15,8.375593e+15,1.029484e+06,2.221754e+11,3.556701e+13,1.203896e+12,1.008131e+07,9.327955e+13,1.080698e+16,7.224837e+15,1.598935e+07,6.476828e+13,1.046980e+17,1.465165e+16,4.097867e+06,1.483589e+13,3.120621e+14,1.517241e+14,1.213881e+07,1.415249e+14,2.913305e+16,2.943205e+16,2.767126e+07,7.750194e+12,6.429500e+17,2.140778e+16,1.301890e+07,1.623802e+14,1.653659e+15,1.605823e+15,1.492848e+07,2.162124e+14,9.543325e+15,9.732997e+15,1.857443e+07,9.180936e+13,2.534327e+17,4.714789e+16,1.412919e+07,1.902686e+14,1.108406e+15,6.067694e+14,4.783313e+06,2.014176e+13,2.343134e+15,1.631932e+15,0,50,N,N
9.970233e+06,5.506246e+13,3.306584e+15,4.809958e+14,1.440852e+06,1.243141e+12,5.288861e+13,4.020801e+12,8.855526e+06,7.314705e+13,7.326474e+14,1.068561e+15,1.884305e+07,3.470852e+12,1.492535e+17,1.009280e+16,8.988935e+06,7.687895e+13,1.802830e+15,1.566793e+15,1.008633e+07,9.717332e+13,7.388966e+15,7.560322e+15,4.454312e+07,2.783516e+14,1.799790e+18,1.834040e+17,2.278379e+07,5.067643e+14,1.592050e+16,1.598897e+16,2.203611e+07,4.743921e+14,7.839906e+14,9.859851e+14,2.369300e+07,2.741718e+14,3.580545e+17,6.962594e+16,1.974745e+07,3.760211e+14,6.565030e+16,5.979127e+16,4.335913e+06,1.599495e+13,3.362343e+15,2.894581e+15,2,101,N,N
6.957962e+06,3.099526e+13,3.761535e+14,8.899672e+14,9.224459e+05,2.217432e+11,2.573117e+13,2.933961e+11,6.489779e+06,3.763455e+13,1.706298e+15,7.063557e+14,2.530588e+07,2.057858e+14,4.347698e+17,2.937098e+17,5.643403e+06,2.912789e+13,4.271630e+14,5.752214e+13,1.991960e+07,3.877321e+14,3.280597e+17,3.272155e+17,4.679287e+07,1.054064e+14,1.374374e+18,2.836290e+17,2.020445e+07,3.998994e+14,5.562507e+15,4.659352e+15,2.679678e+07,7.069444e+14,8.961812e+15,7.822271e+15,3.542830e+07,4.273954e+14,9.963038e+17,2.161398e+17,2.706724e+07,7.206821e+14,1.492309e+17,1.437689e+17,8.648529e+06,6.992762e+13,3.559474e+16,3.601709e+16,0,29,N,N
1.120710e+07,9.051441e+13,1.875087e+16,2.465140e+16,1.111908e+06,4.114451e+11,3.209658e+13,3.481908e+12,1.056712e+07,1.034352e+14,2.545048e+16,2.240737e+16,1.857233e+07,8.545905e+13,1.123079e+17,1.509052e+16,4.841229e+06,2.066713e+13,3.800511e+14,1.207909e+14,1.402878e+07,1.887903e+14,3.077682e+16,3.089703e+16,2.396367e+07,1.562064e+13,4.155144e+17,2.211310e+16,1.344383e+07,1.707754e+14,1.383970e+15,1.011782e+15,1.089562e+07,1.110607e+14,3.523616e+15,2.864923e+15,1.676530e+07,8.276785e+13,2.401518e+17,3.966644e+16,1.298498e+07,1.569580e+14,3.669926e+15,1.289545e+15,4.237128e+06,1.495514e+13,1.737052e+15,9.745085e+14,0,81,N,N
9.507225e+06,5.361640e+13,8.290466e+14,5.323817e+13,1.317278e+06,8.007657e+11,3.884988e+13,1.929373e+12,8.613913e+06,6.809950e+13,7.798003e+14,2.029213e+14,1.940279e+07,9.509002e+13,1.724681e+17,2.314267e+16,5.033035e+06,2.168624e+13,3.799095e+14,6.170933e+13,1.474871e+07,2.067851e+14,4.679240e+16,4.689207e+16,3.994025e+07,3.480037e+14,1.165650e+17,3.676035e+17,1.135770e+07,1.204898e+14,5.821371e+15,6.011051e+15,2.896380e+07,8.170614e+14,1.320059e+17,1.329759e+17,3.218039e+07,1.608567e+14,1.141604e+17,7.440556e+16,2.260570e+07,4.960403e+14,3.629704e+15,1.787606e+15,9.963047e+06,9.186470e+13,1.475809e+16,1.455595e+16,1,97,N,N
1.923022e+07,2.281492e+14,6.893328e+16,2.833535e+16,2.381714e+06,3.719226e+12,1.686662e+14,4.286988e+13,1.730390e+07,2.857652e+14,3.144604e+16,3.759180e+16,2.464110e+07,3.228284e+13,4.790505e+17,5.258702e+14,9.635738e+06,8.694061e+13,2.164689e+15,1.233782e+15,1.531744e+07,2.251636e+14,3.515600e+16,3.497383e+16,3.536917e+07,1.216613e+14,1.361779e+18,9.267203e+16,2.339435e+07,5.281782e+14,3.759174e+15,3.759308e+15,1.238924e+07,1.446620e+14,4.692281e+15,4.238508e+15,2.202319e+07,1.937597e+14,4.406895e+17,7.581444e+16,1.828183e+07,3.114534e+14,6.868613e+15,3.579233e+15,4.378908e+06,1.483512e+13,2.310054e+15,1.430428e+15,1,67,N,N
4.582521e+06,1.240558e+13,4.381203e+14,6.927804e+14,7.822755e+05,8.934021e+10,1.808658e+13,1.405398e+11,4.283836e+06,1.505568e+13,1.629534e+15,6.537370e+14,1.856490e+07,1.113537e+14,8.018225e+16,2.892029e+16,4.188609e+06,1.529701e+13,2.767963e+14,3.860276e+13,1.465410e+07,2.070055e+14,3.870678e+16,3.935451e+16,3.311284e+07,8.722916e+13,7.143378e+17,6.544489e+16,1.206381e+07,1.393705e+14,1.967878e+15,1.823698e+15,2.130733e+07,4.433481e+14,1.833760e+15,7.917319e+14,2.125337e+07,1.000208e+14,2.365581e+17,8.221523e+16,1.569791e+07,2.378704e+14,1.924612e+16,1.875353e+16,5.835307e+06,3.149336e+13,7.926958e+15,7.698563e+15,0,78,N,N
4.741685e+06,1.338341e+13,7.838772e+13,1.852707e+14,7.969515e+05,8.922017e+10,1.692489e+13,7.301097e+09,4.443144e+06,1.619840e+13,8.080358e+14,1.685619e+14,1.856736e+07,1.231823e+14,1.041252e+17,6.002013e+16,3.908242e+06,1.307593e+13,2.686691e+14,3.471105e+13,1.495235e+07,2.153274e+14,6.873290e+16,7.021445e+16,3.336598e+07,8.420568e+13,7.498209e+17,3.889470e+16,1.225883e+07,1.433249e+14,2.582681e+15,2.515762e+15,2.139424e+07,4.463173e+14,6.347878e+15,5.350380e+15,2.054890e+07,9.677385e+13,1.931738e+17,6.541215e+16,1.532684e+07,2.255999e+14,7.516615e+14,4.255416e+14,5.532199e+06,2.802980e+13,7.109693e+15,6.715175e+15,2,78,N,N
1.216133e+07,9.555957e+13,8.570997e+15,3.230209e+15,1.355503e+06,1.077607e+12,3.938069e+13,2.507493e+12,1.112384e+07,1.172926e+14,3.558288e+15,4.466915e+15,2.160698e+07,5.968078e+13,1.930767e+17,4.579371e+14,7.152809e+06,4.660592e+13,3.876149e+14,6.072052e+13,1.478207e+07,2.093543e+14,1.531926e+16,1.536853e+16,3.942594e+07,2.281618e+13,1.822318e+18,1.510047e+17,1.861179e+07,3.317065e+14,1.811446e+16,1.942846e+16,2.121313e+07,4.346691e+14,1.508761e+16,1.276680e+16,2.419032e+07,2.283682e+14,3.945945e+17,8.183829e+16,1.866889e+07,3.349672e+14,5.832352e+16,5.355357e+16,5.918570e+06,3.134867e+13,7.392384e+15,6.990267e+15,2,47,N,N
5.374947e+06,2.073302e+13,4.840219e+14,8.214350e+14,5.817882e+05,5.914391e+10,6.083485e+12,3.311356e+10,5.135117e+06,2.353010e+13,1.495671e+15,7.405051e+14,1.585171e+07,1.108182e+14,6.062031e+16,2.465038e+16,2.770734e+06,6.526021e+12,8.859998e+13,1.055792e+13,1.329772e+07,1.711965e+14,3.181347e+16,3.227692e+16,4.187209e+07,1.199971e+14,1.028549e+18,3.085885e+16,1.570030e+07,2.413944e+14,4.522974e+15,3.828894e+15,2.633702e+07,6.851029e+14,2.818680e+16,2.763838e+16,3.526626e+07,3.269694e+14,7.828302e+17,2.759881e+17,2.593371e+07,6.621092e+14,1.206592e+17,1.171244e+17,9.577629e+06,8.740015e+13,4.595470e+16,4.588892e+16,2,63,N,N
6.558484e+06,2.120606e+13,2.285787e+15,3.854288e+15,1.248996e+06,5.642568e+11,5.178226e+13,5.398177e+12,5.821825e+06,2.950441e+13,5.601568e+15,3.671268e+15,2.438043e+07,1.082697e+14,3.223970e+17,1.114628e+17,7.205282e+06,4.794752e+13,8.492549e+14,4.107556e+14,1.745606e+07,2.952599e+14,1.521764e+17,1.545029e+17,4.436778e+07,1.126643e+14,1.389083e+18,3.226296e+17,1.728485e+07,2.892907e+14,2.531479e+16,2.579407e+16,2.736023e+07,7.335193e+14,7.380876e+15,3.658170e+15,2.817356e+07,3.048160e+14,3.558442e+17,6.745147e+16,2.175292e+07,4.553813e+14,3.806764e+16,3.243606e+16,6.901588e+06,4.191356e+13,9.058353e+15,8.353676e+15,0,72,N,N
1.276777e+06,6.128037e+10,1.263083e+13,3.619605e+11,6.909927e+05,1.148511e+11,1.704322e+13,3.720857e+12,9.385020e+05,3.729497e+11,6.652650e+13,1.090210e+13,1.959970e+07,2.168984e+14,1.548830e+17,1.736011e+17,2.585981e+06,5.335475e+12,7.463089e+13,9.790303e+12,1.728993e+07,2.895000e+14,1.663728e+17,1.700909e+17,3.497344e+07,2.850613e+14,5.300531e+17,4.007295e+14,9.265542e+06,8.034509e+13,1.367783e+15,1.076469e+15,2.601050e+07,6.610584e+14,3.963932e+16,3.744034e+16,2.065718e+07,7.770675e+13,1.872512e+17,4.507761e+16,1.490515e+07,2.120863e+14,1.661454e+15,1.510892e+15,6.095045e+06,3.402927e+13,2.970611e+15,2.355003e+15,0,9,N,N
9.909734e+06,6.699319e+13,9.699955e+15,1.219158e+16,1.134646e+06,3.599089e+11,3.182567e+13,9.885600e+11,9.310143e+06,7.887145e+13,1.566013e+16,1.174541e+16,1.812544e+07,4.963107e+13,1.594090e+17,2.316096e+16,5.691699e+06,2.910065e+13,6.541511e+14,1.345932e+14,1.273169e+07,1.546575e+14,4.521066e+16,4.560600e+16,4.085165e+07,1.455659e+14,1.037840e+18,1.341276e+17,1.597408e+07,2.444707e+14,2.290909e+15,2.508618e+15,2.521609e+07,6.204471e+14,2.877034e+15,3.633871e+14,2.059222e+07,1.215574e+14,2.975320e+17,7.244420e+16,1.588695e+07,2.374972e+14,3.825414e+16,3.551162e+16,5.196472e+06,2.275646e+13,4.047936e+15,3.027978e+15,3,85,N,N
1.146744e+07,8.508148e+13,1.742616e+15,6.605323e+15,1.311112e+06,9.128866e+11,3.453740e+13,3.560841e+12,1.051199e+07,1.034846e+14,5.965792e+15,4.798940e+15,1.860752e+07,5.276235e+13,1.315764e+17,9.964724e+15,5.807705e+06,3.066887e+13,4.975063e+14,1.117327e+14,1.307147e+07,1.639867e+14,2.739395e+16,2.732379e+16,4.135736e+07,3.256546e+13,1.669539e+18,1.592786e+17,1.886322e+07,3.447127e+14,8.814589e+15,8.545338e+15,2.279142e+07,5.063881e+14,5.999259e+15,4.213159e+15,2.910816e+07,2.700767e+14,6.269808e+17,1.938302e+17,2.218385e+07,4.777283e+14,1.081282e+17,1.037451e+17,7.283821e+06,4.913099e+13,1.726913e+16,1.695757e+16,2,70,N,N
1.067409e+07,8.415924e+13,5.685206e+16,5.490039e+16,1.060699e+06,1.934410e+11,1.678938e+13,8.045430e+10,1.023447e+07,9.573407e+13,6.287764e+16,5.638554e+16,2.264005e+07,1.937865e+14,1.561901e+17,1.067992e+17,4.505901e+06,1.785002e+13,3.145356e+14,3.892279e+13,1.841685e+07,3.290180e+14,1.176259e+17,1.184706e+17,3.381116e+07,1.461174e+13,8.710818e+17,3.816417e+15,1.521204e+07,2.206492e+14,1.020002e+15,8.424758e+14,1.895699e+07,3.470377e+14,3.766894e+16,3.831403e+16,2.851019e+07,1.754677e+14,5.977765e+17,1.694933e+17,2.106297e+07,4.265019e+14,6.543507e+15,5.203808e+15,7.864304e+06,5.712634e+13,1.454782e+16,1.353853e+16,2,59,N,N
5.769808e+06,1.785670e+13,2.062767e+13,9.908669e+13,9.559339e+05,3.555263e+11,2.522171e+13,7.598464e+11,5.173870e+06,2.372652e+13,3.318844e+14,4.432267e+13,1.579786e+07,5.770330e+13,3.962174e+16,6.600080e+15,4.224566e+06,1.598555e+13,2.532519e+14,4.923271e+13,1.180059e+07,1.339574e+14,1.211965e+16,1.219707e+16,4.235142e+07,8.299463e+13,6.435087e+17,2.920800e+17,1.772740e+07,3.064222e+14,6.295967e+16,6.361236e+16,2.484659e+07,6.080570e+14,1.043930e+16,1.109017e+16,3.929562e+07,2.849043e+14,9.745864e+17,5.825873e+17,2.705864e+07,7.210453e+14,3.797324e+17,3.728097e+17,1.252185e+07,1.498040e+14,8.869369e+16,8.979210e+16,1,12,N,N
2.387734e+06,3.638023e+12,7.301146e+14,7.353077e+14,4.568347e+05,3.002428e+09,2.027186e+12,2.249558e+11,2.363408e+06,3.988389e+12,1.562034e+15,9.081651e+14,1.612226e+07,1.355587e+14,1.158397e+17,9.823662e+16,2.341937e+06,4.593458e+12,9.644994e+13,1.510522e+13,1.398139e+07,1.899240e+14,1.008051e+17,1.027678e+17,4.039392e+07,1.485318e+14,7.075388e+17,1.005819e+17,1.455281e+07,2.060729e+14,1.669756e+16,1.621683e+16,2.603929e+07,6.678538e+14,8.063151e+15,6.590193e+15,3.143520e+07,2.269804e+14,6.987664e+17,3.108707e+17,2.162607e+07,4.596600e+14,2.801899e+17,2.751745e+17,1.011527e+07,9.627292e+13,5.107869e+16,5.120617e+16,3,83,N,N
5.961177e+06,2.525462e+13,3.453417e+15,4.176879e+15,7.207098e+05,6.585458e+10,1.016213e+13,3.742927e+10,5.712962e+06,2.910727e+13,5.445402e+15,3.983020e+15,1.221706e+07,3.724614e+13,5.504236e+16,7.170076e+15,3.205810e+06,8.869098e+12,1.560334e+14,3.826045e+13,9.243097e+06,8.132408e+13,1.480825e+16,1.486270e+16,4.499316e+07,1.476461e+14,6.315989e+17,2.355968e+17,1.701803e+07,2.842592e+14,1.793707e+16,1.768639e+16,2.813319e+07,7.834680e+14,1.632196e+16,1.673261e+16,3.219140e+07,4.109752e+14,4.951334e+17,1.528979e+17,2.632215e+07,6.833943e+14,1.252162e+17,1.221146e+17,6.103122e+06,3.453295e+13,6.121230e+15,5.964145e+15,0,62,N,N
4.570136e+06,1.323656e+13,8.358398e+15,8.255568e+15,7.121278e+05,4.975108e+10,1.068639e+13,8.933856e+11,4.350270e+06,1.583692e+13,1.079593e+16,8.959104e+15,1.762158e+07,1.484254e+14,6.446736e+16,3.397084e+16,2.879377e+06,6.683356e+12,1.166880e+14,1.777572e+13,1.503846e+07,2.176684e+14,4.078619e+16,4.103055e+16,3.224686e+07,2.085908e+14,4.663321e+17,3.061169e+16,9.097726e+06,7.756556e+13,2.057742e+15,1.909584e+15,2.344135e+07,5.359277e+14,5.929818e+15,4.187528e+15,1.851578e+07,5.052545e+13,1.575586e+17,5.287238e+16,1.278753e+07,1.555634e+14,2.226483e+16,2.103009e+16,6.084573e+06,3.331988e+13,4.872942e+15,4.467078e+15,3,64,N,N
8.395054e+06,4.769950e+13,3.106020e+14,1.032901e+15,9.536361e+05,2.933398e+11,2.057144e+13,3.011860e+11,7.853760e+06,5.671444e+13,1.798455e+15,7.792193e+14,1.883587e+07,9.293919e+13,9.967189e+16,1.068865e+16,4.733204e+06,1.992597e+13,2.768513e+14,3.275816e+13,1.437367e+07,1.991610e+14,2.346290e+16,2.402106e+16,3.868281e+07,7.578617e+13,8.358366e+17,1.540109e+17,1.756081e+07,2.997338e+14,1.688860e+16,1.643762e+16,2.137019e+07,4.479856e+14,4.047547e+14,5.461202e+14,3.034243e+07,2.279587e+14,6.211723e+17,2.364251e+17,2.271871e+07,5.077043e+14,1.081813e+17,1.053223e+17,7.884410e+06,5.815005e+13,1.796893e+16,1.831015e+16,2,69,N,N
1.156590e+07,8.376411e+13,5.329295e+15,1.396856e+15,1.369505e+06,1.093828e+12,4.503695e+13,2.836609e+12,1.052022e+07,1.045308e+14,1.680251e+15,2.294031e+15,2.005939e+07,4.375663e+13,1.701387e+17,5.198529e+13,6.879747e+06,4.333200e+13,4.293413e+14,5.005210e+13,1.347814e+07,1.738531e+14,1.092218e+16,1.090600e+16,3.779668e+07,2.972218e+13,1.739814e+18,1.705188e+17,1.759323e+07,2.978168e+14,2.016754e+16,2.171889e+16,2.053996e+07,4.089185e+14,1.469342e+16,1.290340e+16,2.387867e+07,2.339050e+14,3.499714e+17,6.579547e+16,1.849802e+07,3.284447e+14,4.712857e+16,4.272474e+16,5.779459e+06,2.969763e+13,6.229616e+15,5.864503e+15,1,47,N,N
2.917301e+06,5.123494e+12,2.330590e+15,2.470896e+15,5.561683e+05,1.127097e+10,4.308756e+12,9.467937e+11,2.815494e+06,5.997223e+12,3.678950e+15,2.797195e+15,1.715422e+07,1.573749e+14,1.240757e+17,8.142417e+16,2.445547e+06,4.766810e+12,1.187194e+14,3.224656e+13,1.497179e+07,2.163474e+14,9.058985e+16,9.190522e+16,2.771542e+07,1.477110e+14,4.491007e+17,2.212145e+16,7.983673e+06,5.988579e+13,4.484413e+15,4.441562e+15,1.997769e+07,3.893454e+14,2.409581e+16,2.186062e+16,1.914624e+07,9.159829e+13,1.159867e+17,3.423374e+16,1.377632e+07,1.835294e+14,1.891110e+16,1.739816e+16,5.657433e+06,2.912227e+13,3.319764e+15,3.215183e+15,1,75,N,N
7.009899e+06,3.494037e+13,2.994617e+16,2.730056e+16,8.319305e+05,7.287794e+10,9.296481e+12,3.601404e+11,6.741183e+06,4.015829e+13,3.248791e+16,2.924714e+16,2.306926e+07,2.355717e+14,1.522327e+17,1.340474e+17,4.006488e+06,1.383416e+13,2.750758e+14,3.295183e+13,1.935117e+07,3.637958e+14,1.373025e+17,1.388089e+17,3.291584e+07,2.752002e+13,8.153020e+17,5.568468e+15,1.399553e+07,1.875919e+14,1.872689e+15,1.685509e+15,1.921942e+07,3.589157e+14,5.756309e+16,5.786773e+16,2.690842e+07,1.560165e+14,5.137545e+17,1.427451e+17,1.972447e+07,3.754275e+14,1.831041e+16,1.706951e+16,7.543955e+06,5.268548e+13,1.116692e+16,1.041442e+16,1,59,N,N
5.829999e+06,2.065121e+13,1.758232e+14,3.444430e+14,8.431177e+05,2.246802e+11,1.631404e+13,5.448538e+11,5.356066e+06,2.557382e+13,8.708783e+14,2.829311e+14,1.513615e+07,4.547246e+13,4.509765e+16,5.324818e+15,4.344868e+06,1.679760e+13,3.269347e+14,1.007755e+14,1.103829e+07,1.164749e+14,1.152129e+16,1.140284e+16,4.516850e+07,1.609079e+14,6.695901e+17,5.507041e+17,1.715594e+07,2.871736e+14,5.171212e+16,5.192870e+16,2.822309e+07,7.860715e+14,7.318836e+16,7.466214e+16,3.909703e+07,2.491356e+14,9.699927e+17,8.392180e+17,2.717839e+07,7.273994e+14,6.081148e+17,5.992711e+17,1.222882e+07,1.420540e+14,7.601754e+16,7.767800e+16,0,12,N,N
6.879778e+06,3.412253e+13,3.657466e+16,3.682752e+16,7.425490e+05,9.441518e+10,7.744681e+12,1.203657e+12,6.583886e+06,3.895690e+13,4.030453e+16,3.788006e+16,2.049986e+07,1.302664e+14,2.582254e+17,1.467085e+17,4.686019e+06,1.956351e+13,5.117009e+14,6.354228e+13,1.608499e+07,2.502811e+14,1.695224e+17,1.709355e+17,2.919091e+07,9.994623e+13,5.444033e+17,3.493190e+16,1.917539e+07,3.577515e+14,9.960629e+14,3.083905e+14,1.028247e+07,1.007541e+14,1.970194e+15,1.767388e+15,1.691512e+07,1.213133e+14,2.406531e+17,3.924900e+16,1.383899e+07,1.798322e+14,6.347530e+15,3.130887e+15,3.505120e+06,1.008601e+13,1.825114e+15,1.295345e+15,0,40,N,N
4.400677e+06,1.229699e+13,8.359883e+15,8.291924e+15,6.990813e+05,3.915975e+10,9.503823e+12,9.697844e+11,4.205506e+06,1.451595e+13,1.100056e+16,9.079238e+15,1.926956e+07,1.788907e+14,1.376943e+17,8.810168e+16,3.146419e+06,7.843303e+12,1.893411e+14,2.502233e+13,1.647425e+07,2.608168e+14,9.891952e+16,9.937118e+16,3.470893e+07,2.498680e+14,3.052797e+17,1.072256e+17,9.636364e+06,8.677998e+13,1.688759e+15,1.248216e+15,2.539481e+07,6.293361e+14,1.375560e+16,1.074261e+16,2.080789e+07,6.565360e+13,1.628540e+17,5.999674e+16,1.453907e+07,2.022815e+14,2.223307e+16,2.117478e+16,6.627737e+06,3.990230e+13,6.379396e+15,6.036900e+15,0,64,N,N
8.829050e+05,2.237404e+10,1.610979e+13,2.085062e+11,5.383516e+05,4.163161e+10,1.189945e+13,1.819431e+12,6.789796e+05,1.271558e+11,3.490174e+13,4.479549e+12,1.831981e+07,2.061897e+14,1.378418e+17,1.166969e+17,2.127389e+06,3.540909e+12,7.384281e+13,9.704765e+12,1.643812e+07,2.622084e+14,1.199294e+17,1.228653e+17,3.473711e+07,2.072911e+14,5.474829e+17,1.257536e+16,1.028931e+07,1.010791e+14,1.771788e+15,1.227568e+15,2.468333e+07,5.982344e+14,5.514582e+16,5.213519e+16,2.382760e+07,1.082934e+14,2.770441e+17,9.952293e+16,1.627519e+07,2.566360e+14,4.233707e+16,4.069441e+16,7.815870e+06,5.788581e+13,2.395457e+16,2.349136e+16,3,66,N,N
6.000647e+06,2.101982e+13,1.030519e+16,1.011698e+16,9.625346e+05,2.063296e+11,2.273456e+13,1.831695e+12,5.546751e+06,2.667806e+13,1.330964e+16,1.089087e+16,2.410001e+07,1.156739e+14,2.955456e+17,1.303089e+17,6.821570e+06,4.291527e+13,9.956612e+14,2.650870e+14,1.755199e+07,2.986329e+14,1.635306e+17,1.660388e+17,4.566430e+07,5.786709e+13,1.772823e+18,6.817478e+16,1.979536e+07,3.806193e+14,5.786442e+15,6.050250e+15,2.615527e+07,6.697403e+14,4.709707e+16,4.298891e+16,2.281008e+07,2.163428e+14,2.967395e+17,6.346243e+16,1.840417e+07,3.260583e+14,4.754163e+16,4.403570e+16,4.758856e+06,2.003075e+13,3.548197e+15,3.106376e+15,1,72,N,N
6.519005e+06,2.950241e+13,2.024181e+15,2.519430e+15,8.342348e+05,7.522526e+10,1.537925e+13,1.061969e+11,6.260027e+06,3.410945e+13,4.572724e+15,2.484012e+15,1.933948e+07,1.029723e+14,1.498151e+17,5.032711e+16,4.770682e+06,1.988868e+13,4.655892e+14,1.376111e+14,1.488200e+07,2.125951e+14,6.934423e+16,7.034948e+16,3.302218e+07,2.951021e+13,9.822459e+17,4.820274e+16,1.479428e+07,2.096492e+14,3.941549e+15,4.240759e+15,1.854315e+07,3.343019e+14,2.010595e+16,1.959856e+16,1.924268e+07,1.331450e+14,2.212829e+17,4.503664e+16,1.390500e+07,1.828288e+14,1.232191e+16,9.755616e+15,5.741202e+06,2.896499e+13,8.550248e+15,7.828281e+15,0,4,N,N
