9.309064e+08,6.465979e+16,4.104256e+23,1.815885e+09,9.457747e+16,1.039052e+24,1.771066e+09,1.022112e+17,1.259066e+24,9.564153e+08,6.272613e+16,3.711981e+23,3,69
1.526774e+09,1.583957e+17,7.376508e+23,2.412774e+09,1.978450e+17,3.061228e+24,2.291668e+09,1.741016e+17,2.214433e+24,1.303533e+09,1.227457e+17,6.583393e+23,0,24
7.871228e+08,6.660577e+16,2.033220e+23,1.311137e+09,6.222647e+16,3.374265e+23,1.322345e+09,6.630663e+16,4.257965e+23,7.848444e+08,5.870930e+16,1.810152e+23,3,70
7.172280e+08,3.426874e+16,1.060520e+23,1.374277e+09,4.863423e+16,2.588352e+23,1.435645e+09,6.159239e+16,4.850380e+23,7.725215e+08,3.988174e+16,1.443985e+23,2,100
8.567207e+08,5.842697e+16,2.320863e+23,1.586138e+09,6.786593e+16,4.202878e+23,1.592225e+09,6.988490e+16,4.323888e+23,8.292753e+08,5.687912e+16,2.432550e+23,3,103
1.059399e+09,9.312898e+16,5.197393e+23,2.182273e+09,1.519112e+17,2.377555e+24,2.174918e+09,1.541790e+17,2.367114e+24,1.109663e+09,1.003051e+17,7.176452e+23,0,93
7.492292e+08,4.579033e+16,2.116665e+23,1.445527e+09,6.588851e+16,5.052146e+23,1.403127e+09,6.216029e+16,4.613304e+23,7.483469e+08,4.538064e+16,2.133335e+23,3,71
6.177780e+08,3.316786e+16,1.030438e+23,1.272553e+09,5.051859e+16,3.729990e+23,1.242731e+09,6.403588e+16,6.449338e+23,6.698953e+08,4.075262e+16,1.940236e+23,3,53
1.157088e+09,8.493698e+16,6.511643e+23,2.227739e+09,1.677027e+17,2.803613e+24,2.240776e+09,1.679438e+17,2.844656e+24,1.147191e+09,8.882429e+16,7.210113e+23,3,54
8.414975e+08,4.973205e+16,2.021119e+23,1.656403e+09,7.175598e+16,5.488558e+23,1.646054e+09,8.433063e+16,8.278904e+23,8.633757e+08,5.885437e+16,2.731641e+23,3,100
7.462198e+08,4.184073e+16,9.349622e+22,1.491499e+09,5.877753e+16,2.306043e+23,1.483790e+09,6.822842e+16,4.266688e+23,8.520739e+08,4.934392e+16,1.318749e+23,0,77
4.868603e+08,2.641064e+16,1.002277e+23,1.053226e+09,3.902192e+16,2.639166e+23,1.068745e+09,4.295413e+16,3.319817e+23,5.135730e+08,2.406645e+16,9.322287e+22,2,48
7.254058e+08,4.540352e+16,1.761073e+23,1.290714e+09,5.114968e+16,2.979306e+23,1.310595e+09,5.296014e+16,3.515832e+23,8.030034e+08,4.525509e+16,2.262800e+23,3,74
1.041143e+09,1.074390e+17,4.056722e+23,1.833827e+09,1.142671e+17,1.223977e+24,1.888538e+09,1.217876e+17,1.388415e+24,1.169178e+09,1.164231e+17,5.597090e+23,0,41
8.369293e+08,5.497186e+16,1.849730e+23,1.468065e+09,6.297012e+16,3.318567e+23,1.433864e+09,6.679320e+16,4.168645e+23,8.205559e+08,5.354892e+16,1.856550e+23,3,84
1.220796e+09,1.442426e+17,1.078300e+24,2.177068e+09,1.640842e+17,1.901213e+24,2.242349e+09,1.614471e+17,1.525805e+24,1.300338e+09,1.471021e+17,7.289913e+23,0,7
9.230031e+08,7.958177e+16,2.092806e+23,1.698834e+09,7.980860e+16,5.052027e+23,1.588533e+09,7.430143e+16,4.091055e+23,7.775640e+08,6.414911e+16,1.323283e+23,2,65
2.196512e+09,3.352952e+17,6.298028e+24,3.810079e+09,4.847827e+17,1.395737e+25,3.639582e+09,4.555449e+17,1.205200e+25,2.304933e+09,3.758711e+17,6.901048e+24,0,5
1.205489e+09,1.251138e+17,1.585411e+24,2.450169e+09,1.990582e+17,3.695952e+24,2.481745e+09,2.083965e+17,3.997083e+24,1.207244e+09,1.111191e+17,1.289206e+24,2,49
