9.262818e+01,-7.626750e+01,-1.578278e+02,5.683337e+01,1.613383e+02,-4.137114e+01,1.099952e+02,-1.332149e+02,2.834209e+01,-1.727957e+02,1.071327e+02,-1.685044e+01,-6.413464e+01,1.625120e+02,-8.444612e+01,6.760696e+00,1.691359e+02,-1.418349e+02,6.354234e+01,1.722633e+00,2.085227e+01,-1.754009e+02,1.221976e+02,-4.377626e+01,-8.307056e+00,-1.662253e+02,1.570024e+02,-1.029476e+02,2.529721e+01,1.275052e+01,4.470772e+01,1.992528e+02,-1.388827e+02,8.267084e+01,-8.606979e+00,-1.494130e+01,1.254133e+02,-1.853302e+02,1.241535e+02,-6.102360e+01,-5.720679e+00,1.494100e+01,-8.119268e+01,-1.941593e+02,1.623508e+02,-1.108248e+02,3.857951e+01,1.719657e+01,-1.299770e+01,2,80
8.040508e+02,-4.954493e+02,-1.123355e+03,-7.157922e+01,1.164275e+03,1.670556e+02,1.599775e+02,-2.292527e+02,5.326840e+01,-1.079949e+03,-2.615183e+02,-9.397508e+01,5.709421e+02,6.442187e+02,6.859394e+01,-5.324773e+01,5.509096e+02,-1.792192e+01,1.127767e+02,7.396098e+01,-7.524450e+02,-6.057207e+02,-1.030387e+02,1.211966e+01,4.283806e+01,-1.671692e+02,2.076300e+02,5.414330e+01,-1.183803e+02,-5.514117e+01,6.505623e+02,4.539987e+02,-1.046022e+02,-8.686783e+01,1.636530e+01,-4.202007e+01,-8.542877e+00,-8.692610e+01,-4.390640e+01,1.060033e+02,6.590605e+01,4.711337e+01,-5.608802e+02,-4.852477e+02,8.889219e+01,2.917606e+02,-5.329477e+01,1.237605e+01,3.833516e+01,3,47
7.680818e+02,-4.617489e+02,-9.844252e+02,-1.530959e+02,1.040190e+03,2.642017e+02,5.492292e+01,-6.929985e+01,1.534286e+01,-8.955017e+02,-5.250422e+02,-1.091091e+02,5.500978e+02,4.349451e+02,3.264464e+02,-5.620354e+01,3.762882e+02,3.471659e+02,1.076588e+01,1.043633e+02,-5.887640e+02,-3.998423e+02,-5.917365e+02,-5.955766e+00,4.016238e+01,-4.997177e+01,-1.329232e+02,4.169658e+02,-1.153895e+02,-8.557991e+01,3.632093e+02,2.365859e+02,4.482274e+02,-1.948663e+02,5.272412e+01,-3.588333e+01,2.183567e+01,1.590640e+02,-5.783555e+02,6.248393e+01,7.071213e+01,7.505073e+01,-2.543427e+02,-2.445156e+02,-3.067838e+02,5.826046e+02,-1.942766e+01,-3.662555e+01,3.207086e+01,2,74
8.097804e+02,-4.756235e+02,-1.034843e+03,-1.296185e+02,1.057092e+03,1.891406e+02,-9.341412e+00,-6.109178e+01,7.005651e+01,-8.631198e+02,-3.687537e+02,-9.227168e+01,5.396189e+02,3.869554e+02,7.065259e+01,-6.660089e+01,3.782101e+02,2.320404e+02,9.632946e+01,6.367595e+01,-4.388809e+02,-3.184597e+02,-2.564897e+02,4.885935e+01,5.954093e+01,-2.127725e+02,-1.933516e+02,1.760961e+02,-1.020492e+02,-4.595988e+01,3.211854e+02,2.691416e+02,2.876716e+02,-1.673713e+02,-2.802680e+01,-5.876202e+01,2.139726e+02,3.328537e+02,-3.392065e+02,7.265376e+01,6.551285e+01,3.941690e+01,-4.497874e+02,-4.962527e+02,-4.207080e+02,4.259318e+02,3.918595e+01,4.395703e+01,5.275519e+01,0,19
7.992761e+02,-4.374732e+02,-9.987889e+02,-1.667577e+02,9.401927e+02,2.051807e+02,5.681506e+01,-2.642309e+00,6.143726e+01,-7.327903e+02,-3.775439e+02,-6.720192e+01,4.017653e+02,2.374199e+02,1.369438e+02,-8.806460e+01,3.332575e+02,1.926173e+02,3.123439e+00,4.599323e+01,-3.149487e+02,-7.997362e+01,-2.215556e+02,7.147813e+01,8.534309e+01,-2.460889e+02,-1.872997e+02,2.861051e+02,-5.600016e+01,-3.147573e+01,1.529825e+02,3.572540e+00,8.563698e+01,-2.700314e+02,-5.163894e+01,-8.288268e+01,3.133957e+02,4.628928e+02,-3.094776e+02,4.534796e+01,4.029328e+01,2.405507e+01,-1.948053e+02,-2.549577e+02,-2.115723e+02,5.599119e+02,8.822955e+01,5.949747e+01,7.417532e+01,2,68
7.604423e+02,-4.411855e+02,-1.004639e+03,-1.604466e+02,1.015433e+03,2.460075e+02,6.977358e+01,-1.019214e+01,3.014050e+01,-8.925984e+02,-5.298683e+02,-1.019429e+02,5.113764e+02,4.028698e+02,2.522148e+02,-5.771610e+01,3.847757e+02,3.885868e+02,5.774078e+01,9.056181e+01,-5.680403e+02,-3.501840e+02,-5.868076e+02,2.038909e+01,3.996379e+01,-6.880816e+01,-1.835885e+02,3.573410e+02,-1.393902e+02,-6.748412e+01,3.446535e+02,1.753638e+02,4.900374e+02,-1.313657e+02,2.458965e+01,-3.570638e+01,6.108375e+01,2.359471e+02,-6.064552e+02,6.397671e+01,8.467871e+01,5.496037e+01,-2.169462e+02,-2.282009e+02,-3.528779e+02,5.262503e+02,-5.321210e+01,-2.309410e+00,3.115408e+01,3,74
7.384789e+02,-4.763135e+02,-1.020435e+03,-5.107669e+01,1.074821e+03,2.044035e+02,1.718693e+02,-2.358624e+02,-8.996779e+00,-9.528150e+02,-3.204341e+02,-1.120978e+02,4.063218e+02,5.754355e+02,2.003812e+02,1.164185e+01,4.654092e+02,9.667845e+01,8.428149e+01,7.908690e+01,-5.088684e+02,-4.616154e+02,-3.002291e+02,-8.135192e+01,-1.399547e+01,-1.436989e+02,-4.002300e+01,1.565739e+02,-6.887161e+01,-6.112684e+01,3.566851e+02,2.735983e+02,2.593052e+02,-4.892919e+01,6.601424e+01,1.532161e+01,8.806055e+01,2.017797e+02,-2.250184e+02,3.705669e+01,4.778141e+01,5.029301e+01,-2.640136e+02,-3.005749e+02,-4.190806e+02,2.422904e+02,-7.576063e+00,-5.457826e+01,-1.707512e+01,0,99
7.337043e+02,-4.694557e+02,-9.392808e+02,-8.187235e+01,1.030615e+03,2.012838e+02,3.848792e+01,-1.978540e+02,3.824036e+01,-8.375548e+02,-3.067751e+02,-1.335900e+02,5.099293e+02,4.892325e+02,1.266441e+02,-2.135029e+01,3.113945e+02,9.709330e+01,1.373889e+02,1.059486e+02,-4.907465e+02,-3.230331e+02,-1.943386e+02,-6.360273e+01,4.894471e+00,-6.911869e+01,-7.524070e+01,5.023850e+01,-1.154768e+02,-7.904164e+01,2.729257e+02,1.620091e+02,1.219449e+02,-3.194680e+01,9.479430e+01,-8.157883e+00,1.361869e+02,2.819992e+02,-5.389606e+01,9.958049e+01,2.229537e+01,7.610962e+01,-2.666702e+02,-3.148220e+02,-3.013903e+02,1.923704e+02,-1.128258e+02,-1.519964e+01,-3.060060e+00,3,81
7.843156e+02,-4.668723e+02,-1.077895e+03,-1.141549e+02,1.101007e+03,1.966257e+02,7.204323e+01,-1.008918e+02,4.852580e+01,-1.005023e+03,-3.739152e+02,-1.099617e+02,6.807979e+02,5.039230e+02,1.042991e+02,-4.078650e+01,4.274258e+02,1.839400e+02,1.309616e+02,8.726363e+01,-7.737708e+02,-4.816693e+02,-2.667802e+02,5.538395e+00,1.818418e+01,1.198409e+00,-2.691557e+01,1.290170e+02,-1.538859e+02,-5.332914e+01,4.457137e+02,3.159375e+02,1.730115e+02,-1.134461e+02,6.845900e+01,-2.285849e+01,-6.130786e+01,1.220154e+02,-2.430509e+02,1.346075e+02,4.364465e+01,4.303857e+01,-2.313590e+02,-3.579812e+02,-1.763896e+02,3.891077e+02,-1.098179e+02,-4.922571e+00,2.055337e+01,2,56
8.769437e+02,-5.768863e+02,-1.344021e+03,5.891299e+00,1.420092e+03,1.665598e+02,3.411244e+02,-4.362742e+02,2.367505e+01,-1.434958e+03,-2.247255e+02,-1.379174e+02,6.386229e+02,9.722174e+02,1.105461e+02,1.721771e+01,7.659829e+02,-6.273469e+01,1.852094e+02,9.756166e+01,-9.596171e+02,-9.681021e+02,-2.321261e+02,-1.299052e+02,-3.188590e+01,-1.378678e+02,2.689577e+02,1.499249e+01,-1.014495e+02,-7.088489e+01,7.578603e+02,7.003653e+02,1.980807e+02,1.154508e+02,1.182135e+02,3.846087e+01,-9.015243e+01,-2.490662e+02,-1.629296e+02,-4.172941e+00,4.905126e+01,5.174711e+01,-6.009579e+02,-5.757717e+02,-2.451904e+02,5.460524e+01,-8.784931e+01,-9.914226e+01,-4.109179e+01,2,97
8.482958e+02,-4.988507e+02,-1.127287e+03,-1.372109e+02,1.162818e+03,2.123508e+02,1.654715e+01,-9.416518e+01,6.499700e+01,-1.035225e+03,-4.039690e+02,-1.052589e+02,7.833115e+02,5.078195e+02,1.068206e+02,-6.830258e+01,4.117685e+02,2.059679e+02,8.903460e+01,9.292389e+01,-8.034131e+02,-5.048551e+02,-2.556710e+02,5.040032e+01,4.100279e+01,2.625581e+01,-2.815779e+01,2.037784e+02,-1.591597e+02,-6.017895e+01,4.012495e+02,3.573828e+02,1.497068e+02,-2.050441e+02,4.532192e+01,-4.205829e+01,-7.669386e+01,9.689906e+01,-2.881878e+02,1.504117e+02,5.307956e+01,4.853108e+01,-2.176095e+02,-3.756449e+02,-1.850833e+02,4.847988e+02,-7.367431e+01,5.714038e+00,3.763201e+01,1,56
7.085578e+02,-3.648058e+02,-9.075063e+02,-2.293342e+02,8.397311e+02,2.429066e+02,1.199754e+01,2.110285e+02,6.876995e+01,-7.350348e+02,-6.014567e+02,-1.014612e+02,5.583959e+02,5.351802e+01,1.935376e+02,-9.214150e+01,3.125741e+02,6.391313e+02,8.704155e+01,1.007468e+02,-5.266470e+02,-1.378641e+02,-5.536476e+02,4.894059e+01,6.505726e+01,-7.184480e+01,-4.917643e+02,2.485549e+02,-1.677184e+02,-7.890750e+01,3.196960e+02,1.548224e+02,5.917266e+02,-1.100282e+02,2.388984e+01,-5.700841e+01,4.982766e+01,4.205660e+02,-4.955836e+02,8.707289e+01,1.020631e+02,6.654007e+01,-3.514334e+02,-2.308584e+02,-5.145523e+02,3.861826e+02,-5.905014e+01,-1.177187e+01,5.009007e+01,2,53
7.063296e+02,-3.999398e+02,-9.226150e+02,-1.754517e+02,8.911573e+02,2.500162e+02,7.881583e+00,1.378037e+02,2.502944e+01,-7.244121e+02,-6.073104e+02,-1.100601e+02,5.411501e+02,8.343685e+01,2.406907e+02,-5.091386e+01,2.700817e+02,6.551493e+02,1.040853e+02,1.097559e+02,-4.937576e+02,-8.919434e+01,-5.898023e+02,1.571820e+01,2.003233e+01,-8.904786e+01,-5.544401e+02,2.068535e+02,-1.963545e+02,-8.171870e+01,3.335206e+02,1.052898e+02,6.456845e+02,-9.996949e+01,8.290122e+01,-1.740600e+01,1.168325e+02,4.885210e+02,-4.232298e+02,1.775805e+02,9.377622e+01,7.311940e+01,-4.348843e+02,-2.427443e+02,-6.228670e+02,3.515756e+02,-1.451800e+02,-4.203314e+01,9.515710e+00,0,75
6.795916e+02,-4.180517e+02,-9.891220e+02,-7.019384e+01,9.897724e+02,1.839688e+02,1.270286e+02,-8.260425e+01,6.447432e+00,-8.995720e+02,-4.154016e+02,-1.050336e+02,5.377936e+02,3.768066e+02,1.695869e+02,3.121369e+00,3.779284e+02,3.854387e+02,1.517841e+02,8.026606e+01,-6.059874e+02,-3.377595e+02,-4.498137e+02,-7.578391e+01,-1.955472e+01,-3.071393e+01,-3.148555e+02,8.496407e+01,-1.367457e+02,-5.389419e+01,3.889619e+02,1.893030e+02,5.682309e+02,6.297405e+01,1.105645e+02,1.969097e+01,8.348653e+00,3.395413e+02,-3.383616e+02,7.578033e+01,5.650385e+01,4.296421e+01,-3.038068e+02,-2.459819e+02,-6.296929e+02,1.345717e+02,-1.588918e+02,-6.835493e+01,-2.451483e+01,1,64
6.830930e+02,-4.084073e+02,-9.046031e+02,-1.266028e+02,9.103563e+02,2.280572e+02,6.240514e+01,-7.677241e+00,2.093994e+01,-7.525176e+02,-4.825700e+02,-1.290881e+02,4.737031e+02,2.378336e+02,2.173129e+02,-1.795812e+01,2.800734e+02,4.499382e+02,1.275473e+02,1.119701e+02,-4.576025e+02,-1.429314e+02,-4.927283e+02,-6.310245e+01,-8.639484e+00,-6.258425e+01,-4.193008e+02,1.742706e+02,-1.529094e+02,-8.004121e+01,2.563616e+02,5.190855e+01,5.467488e+02,-2.454201e+01,1.291809e+02,8.337983e+00,1.283131e+02,4.836182e+02,-3.712688e+02,9.620255e+01,4.563064e+01,6.993496e+01,-2.681977e+02,-2.038960e+02,-5.956229e+02,2.757123e+02,-1.493691e+02,-6.832702e+01,-1.471274e+01,1,91
7.263832e+02,-4.783776e+02,-9.876336e+02,-5.013179e+01,1.062668e+03,2.388048e+02,1.774035e+02,-2.618249e+02,-5.006882e+01,-9.342528e+02,-3.654280e+02,-1.132662e+02,3.434901e+02,6.238953e+02,3.257031e+02,3.861051e+01,4.729591e+02,7.379750e+01,1.462178e+01,7.900982e+01,-4.325141e+02,-5.155718e+02,-4.219981e+02,-1.256436e+02,-3.893521e+01,-1.844759e+02,7.774916e+01,3.164576e+02,-1.683537e+01,-5.850967e+01,3.122646e+02,3.041134e+02,2.532099e+02,-7.939879e+01,9.322024e+01,3.887162e+01,1.555047e+02,5.784234e+01,-3.712211e+02,-3.211061e+01,5.100308e-01,4.630707e+01,-2.789541e+02,-3.050598e+02,-2.667033e+02,3.705796e+02,1.904648e+01,-6.756083e+01,-4.163652e+01,1,104
7.327494e+02,-4.762725e+02,-1.017361e+03,-6.878360e+01,1.090359e+03,2.591403e+02,2.103650e+02,-2.332403e+02,-5.567086e+01,-1.026790e+03,-4.462377e+02,-1.165518e+02,3.989488e+02,6.449286e+02,3.998309e+02,3.376581e+01,5.794856e+02,1.924072e+02,-9.240376e+00,9.166237e+01,-6.065913e+02,-6.454005e+02,-6.084051e+02,-1.279299e+02,-4.401288e+01,-2.107894e+02,4.552630e+01,4.404039e+02,-3.634286e+01,-6.415920e+01,5.828048e+02,4.779123e+02,4.818946e+02,-1.088937e+02,1.336295e+02,4.230397e+01,3.841496e+01,-6.156374e+01,-6.251836e+02,-2.237525e+01,-1.618965e+01,4.976378e+01,-5.090236e+02,-4.693499e+02,-3.372360e+02,4.771610e+02,-2.165340e+01,-9.342127e+01,-4.152128e+01,3,63
7.063296e+02,-4.388541e+02,-9.753597e+02,-1.001369e+02,1.011589e+03,2.443845e+02,1.247113e+02,-1.000714e+02,-2.159051e+01,-9.170500e+02,-4.933141e+02,-1.182036e+02,4.606105e+02,4.790859e+02,3.027597e+02,1.323673e+01,4.336000e+02,3.412301e+02,8.380919e+01,9.078661e+01,-5.799817e+02,-4.413539e+02,-6.018631e+02,-9.796881e+01,-2.569685e+01,-8.557781e+01,-1.619472e+02,3.037074e+02,-9.960153e+01,-6.385380e+01,4.260088e+02,2.585301e+02,5.709889e+02,-7.290278e+00,1.067834e+02,2.629851e+01,2.470699e+01,1.786776e+02,-5.600644e+02,-1.010082e+01,4.740459e+01,4.954380e+01,-3.161468e+02,-2.712897e+02,-4.895225e+02,3.424519e+02,-7.003440e+01,-7.338851e+01,-2.851950e+01,1,71
6.732254e+02,-3.950661e+02,-8.482722e+02,-1.496418e+02,8.523656e+02,2.351308e+02,-6.537351e+00,5.243239e+01,2.443876e+01,-6.424026e+02,-5.161457e+02,-1.133573e+02,4.174119e+02,1.725584e+02,2.115100e+02,-3.731822e+01,1.983263e+02,4.697368e+02,1.175312e+02,9.740615e+01,-2.677857e+02,-8.771621e+01,-4.671437e+02,-2.528174e+01,1.979471e+01,-9.176564e+01,-3.903569e+02,1.494687e+02,-1.512546e+02,-7.198160e+01,1.151221e+02,-1.751935e+01,4.789753e+02,-5.590225e+01,8.014924e+01,-2.381883e+01,2.231221e+02,4.706675e+02,-3.107407e+02,1.394483e+02,5.506871e+01,6.985793e+01,-2.565300e+02,-1.286817e+02,-4.984871e+02,2.734110e+02,-1.362315e+02,-1.248065e+01,1.563638e+01,1,66
6.347099e+02,-3.915493e+02,-8.719453e+02,-1.029337e+02,8.964553e+02,2.375465e+02,9.471153e+01,-4.257302e+01,-2.208527e+01,-7.999006e+02,-5.103899e+02,-1.259985e+02,4.568833e+02,3.367568e+02,3.055172e+02,2.573171e+01,3.508302e+02,4.652751e+02,1.045300e+02,9.955325e+01,-5.126367e+02,-3.336175e+02,-6.460890e+02,-1.325804e+02,-4.874116e+01,-5.542813e+01,-3.249242e+02,2.493552e+02,-1.030212e+02,-6.485236e+01,3.503491e+02,2.153260e+02,7.336855e+02,6.244837e+01,1.611731e+02,5.178614e+01,2.466971e+01,2.640011e+02,-5.768728e+02,4.492965e+00,1.160819e+01,4.471228e+01,-3.186059e+02,-2.324999e+02,-6.871194e+02,2.343553e+02,-1.588900e+02,-1.072064e+02,-5.553271e+01,1,94
7.263832e+02,-4.640597e+02,-9.834342e+02,-7.290563e+01,1.039892e+03,2.292936e+02,1.573216e+02,-2.152360e+02,-1.385578e+01,-9.053919e+02,-3.639011e+02,-1.257033e+02,3.564493e+02,5.896899e+02,2.500065e+02,1.587890e+01,4.202068e+02,7.206218e+01,8.099484e+01,9.311472e+01,-4.144817e+02,-4.551570e+02,-3.585613e+02,-1.106627e+02,-2.329024e+01,-1.288398e+02,8.888349e+01,2.292710e+02,-6.646646e+01,-7.094064e+01,2.300565e+02,2.023461e+02,1.572593e+02,-2.604860e+01,9.378649e+01,2.649679e+01,1.533571e+02,8.065911e+01,-2.711902e+02,-3.286995e+01,3.945170e+01,5.613624e+01,-1.557032e+02,-1.993047e+02,-1.326971e+02,3.047019e+02,-5.926341e+00,-7.662701e+01,-2.855887e+01,2,89
8.142367e+02,-5.161806e+02,-1.073263e+03,-7.446397e+01,1.158575e+03,1.909847e+02,8.913239e+01,-2.486158e+02,4.093566e+01,-1.007512e+03,-2.617529e+02,-1.081865e+02,5.576380e+02,6.282606e+02,1.053551e+02,-4.355552e+01,4.912786e+02,-4.158035e+01,8.246742e+01,9.143518e+01,-7.066118e+02,-5.228019e+02,-1.162690e+02,1.351301e+01,2.619963e+01,-1.708243e+02,1.530204e+02,1.187724e+02,-1.178781e+02,-6.849557e+01,6.435033e+02,4.066387e+02,-8.671440e+01,-1.550386e+02,3.933171e+01,-2.466411e+01,1.184777e+01,1.337701e+01,-5.836034e+01,1.263329e+02,4.769635e+01,5.978964e+01,-5.761348e+02,-5.311383e+02,1.937803e+01,3.419166e+02,-4.755570e+01,-3.673060e+00,1.949265e+01,1,47
7.601240e+02,-3.848891e+02,-9.871397e+02,-1.779894e+02,8.619813e+02,1.725165e+02,8.038582e+01,6.985267e+01,7.744216e+01,-7.143556e+02,-3.658241e+02,-4.471707e+01,4.067746e+02,1.764957e+02,9.005442e+01,-1.001629e+02,3.421090e+02,2.433096e+02,-6.371159e+00,3.369089e+01,-3.273918e+02,-7.267380e+01,-2.623469e+02,1.207054e+02,8.205390e+01,-2.374293e+02,-2.015315e+02,3.125541e+02,-8.382552e+01,-1.225829e+01,1.302708e+02,-1.256973e+01,1.804752e+02,-2.616356e+02,-6.663106e+01,-7.054742e+01,2.989856e+02,4.183230e+02,-4.191824e+02,5.715003e+01,5.572836e+01,-4.721166e+00,-1.690334e+02,-1.785437e+02,-2.188428e+02,5.265520e+02,7.463873e+01,5.076787e+01,6.004760e+01,3,68
7.130141e+02,-4.940529e+02,-9.232732e+02,-2.955203e+01,1.070282e+03,2.462371e+02,1.031830e+02,-3.332844e+02,-7.342403e+01,-9.185381e+02,-3.300499e+02,-1.068234e+02,4.271331e+02,6.893385e+02,3.772378e+02,4.511066e+01,4.540913e+02,5.298055e+00,-6.366151e+01,8.948041e+01,-5.568865e+02,-5.888161e+02,-4.313648e+02,-9.009974e+01,-6.272111e+01,-1.424135e+02,1.640445e+02,3.957008e+02,-2.325369e+01,-5.800862e+01,4.891179e+02,4.204463e+02,2.162344e+02,-1.701899e+02,1.160005e+02,6.576595e+01,2.212384e+01,-9.695807e+01,-3.687912e+02,4.003976e+01,-2.654558e+01,3.474034e+01,-4.621883e+02,-4.002706e+02,-1.978054e+02,4.009966e+02,-3.903873e+01,-7.965015e+01,-6.497543e+01,0,46
7.919550e+02,-4.357224e+02,-9.845567e+02,-1.718980e+02,9.358875e+02,2.041747e+02,6.804098e+01,-3.065445e+00,7.555243e+01,-7.345823e+02,-3.629974e+02,-8.354346e+01,3.773924e+02,2.374069e+02,1.084117e+02,-8.988401e+01,3.338993e+02,1.929178e+02,3.093454e+01,6.177235e+01,-3.135214e+02,-6.605658e+01,-2.072685e+02,6.495875e+01,8.436114e+01,-2.413665e+02,-2.184282e+02,2.383197e+02,-6.439171e+01,-4.929505e+01,1.582354e+02,1.392363e+00,9.556436e+01,-2.157194e+02,-5.885456e+01,-7.695169e+01,3.194029e+02,4.904935e+02,-2.473620e+02,2.690541e+01,5.821216e+01,4.157141e+01,-2.211241e+02,-2.542807e+02,-2.419748e+02,4.505227e+02,9.744768e+01,5.774936e+01,6.464472e+01,1,68
7.244733e+02,-3.919334e+02,-1.001974e+03,-1.700232e+02,9.123633e+02,2.119906e+02,7.573925e+01,1.559769e+02,4.317283e+01,-8.015669e+02,-5.480793e+02,-8.680259e+01,5.615523e+02,6.151612e+01,1.646784e+02,-6.839195e+01,3.410564e+02,6.419325e+02,8.648911e+01,9.124694e+01,-5.531857e+02,-9.496325e+01,-5.090628e+02,8.026312e+01,3.571667e+01,-1.075816e+02,-5.877027e+02,1.947432e+02,-1.914579e+02,-6.549748e+01,3.491537e+02,1.357615e+02,6.094382e+02,-1.622679e+02,3.035160e+01,-3.148734e+01,1.204001e+02,5.241283e+02,-4.121338e+02,1.836301e+02,9.925020e+01,5.665990e+01,-4.140290e+02,-2.896688e+02,-6.131909e+02,3.941867e+02,-9.347572e+01,-3.158616e+00,2.363220e+01,3,75
7.566226e+02,-4.835231e+02,-1.050294e+03,-7.243172e+01,1.121966e+03,2.259698e+02,1.389254e+02,-2.071159e+02,-1.544054e+01,-1.032173e+03,-4.060726e+02,-1.054898e+02,5.379794e+02,6.281755e+02,2.758551e+02,-4.775453e+00,5.044779e+02,1.667223e+02,4.106666e+01,9.103417e+01,-6.908812e+02,-6.177106e+02,-4.622210e+02,-4.607757e+01,-1.126984e+01,-1.001853e+02,7.005431e+01,3.099732e+02,-1.085969e+02,-6.632733e+01,5.359890e+02,4.471269e+02,3.162375e+02,-1.313270e+02,9.148217e+01,1.186784e+01,-3.616826e+01,-7.443729e+01,-4.437063e+02,8.299772e+01,4.716533e+01,5.420816e+01,-4.323687e+02,-3.954812e+02,-2.212088e+02,4.691048e+02,-7.143977e+01,-6.149032e+01,-1.330044e+01,1,69
8.046874e+02,-5.291870e+02,-1.220808e+03,-9.493837e+00,1.300250e+03,1.795767e+02,2.960861e+02,-3.806374e+02,6.027755e+00,-1.322635e+03,-2.599694e+02,-1.336040e+02,6.464064e+02,8.809335e+02,1.663553e+02,2.453964e+01,6.965879e+02,-5.967462e+00,1.430379e+02,1.004701e+02,-1.002557e+03,-9.021395e+02,-2.989601e+02,-1.315913e+02,-4.528905e+01,-4.582754e+01,2.376148e+02,8.561571e+01,-9.272483e+01,-7.020090e+01,7.954650e+02,6.512258e+02,2.285557e+02,8.430015e+01,1.384289e+02,5.317188e+01,-2.495956e+02,-2.634915e+02,-2.270894e+02,3.955621e+00,2.633808e+01,4.805266e+01,-5.329981e+02,-4.489874e+02,-2.153517e+02,1.266976e+02,-1.208304e+02,-1.073563e+02,-5.761293e+01,0,97
8.648480e+02,-5.440656e+02,-1.061315e+03,-5.817324e+01,1.170910e+03,1.301983e+02,-4.482870e+01,-3.186649e+02,1.094845e+02,-8.933297e+02,-1.072218e+02,-9.531216e+01,5.333621e+02,6.814100e+02,-8.709401e+01,-8.254095e+01,3.709038e+02,-2.431833e+02,1.483260e+02,5.885179e+01,-4.523927e+02,-4.323485e+02,1.358268e+02,4.236632e+01,8.019673e+01,-2.520335e+02,2.497317e+02,-3.959630e+01,-8.528627e+01,-4.670478e+01,4.093174e+02,2.763623e+02,-2.804292e+02,-4.443965e+01,-7.101837e+01,-6.838206e+01,2.298890e+02,6.978487e+01,9.741242e+01,-3.634082e-01,9.334320e+01,3.024888e+01,-5.209083e+02,-5.187505e+02,6.756241e+01,1.150261e+02,9.887155e+01,3.600693e+01,6.545939e+01,0,67
7.327494e+02,-4.603493e+02,-1.034286e+03,-6.552066e+01,1.074315e+03,1.879551e+02,1.340064e+02,-1.774862e+02,1.864942e+01,-9.679205e+02,-3.483869e+02,-1.105987e+02,5.206929e+02,5.416947e+02,1.510913e+02,-1.542586e+01,4.234093e+02,1.755972e+02,1.248311e+02,9.423894e+01,-5.777289e+02,-4.845830e+02,-3.193533e+02,-3.770846e+01,-5.079026e+00,-7.324604e+01,-2.571663e+01,1.043161e+02,-1.448932e+02,-7.048490e+01,3.713349e+02,2.783610e+02,2.698678e+02,-3.568673e+01,9.007559e+01,8.928786e+00,4.608079e+01,1.149479e+02,-2.444756e+02,1.328450e+02,6.549136e+01,6.033918e+01,-2.988481e+02,-2.837287e+02,-2.928284e+02,2.630758e+02,-1.409673e+02,-5.394698e+01,-1.561489e+01,0,33
7.349775e+02,-4.680396e+02,-9.576095e+02,-1.038570e+02,1.044535e+03,2.588368e+02,6.219103e+01,-1.439891e+02,-2.078660e+01,-9.007481e+02,-4.813962e+02,-1.195607e+02,5.076265e+02,5.119286e+02,3.404435e+02,-1.824446e+00,4.129700e+02,2.761899e+02,2.892249e+01,1.011026e+02,-5.967365e+02,-4.669584e+02,-5.794743e+02,-7.648819e+01,-1.131671e+01,-1.090834e+02,-8.111640e+01,3.876652e+02,-8.516697e+01,-7.793377e+01,4.749490e+02,3.533309e+02,4.543399e+02,-1.174627e+02,9.558372e+01,1.261812e+01,2.764045e+01,7.632916e+01,-5.533690e+02,1.036960e+01,3.635060e+01,6.809513e+01,-4.593861e+02,-3.926873e+02,-3.696974e+02,5.027963e+02,-2.954134e+01,-5.742365e+01,-1.902246e+01,2,63
7.200170e+02,-4.066412e+02,-9.886602e+02,-1.534586e+02,9.288132e+02,2.270735e+02,4.585737e+01,1.281245e+02,1.677484e+01,-7.835640e+02,-5.716499e+02,-9.048721e+01,5.581096e+02,1.038348e+02,2.039792e+02,-4.105493e+01,3.081581e+02,6.267811e+02,9.614309e+01,8.525792e+01,-5.263118e+02,-1.159777e+02,-5.373529e+02,3.395378e+01,1.611885e+01,-9.240380e+01,-5.444817e+02,1.915173e+02,-1.767291e+02,-5.848308e+01,3.353173e+02,1.136495e+02,6.206074e+02,-1.218529e+02,5.379099e+01,-1.638058e+01,1.170808e+02,5.135281e+02,-4.229719e+02,1.743475e+02,8.411744e+01,5.097310e+01,-3.848048e+02,-2.567768e+02,-6.368769e+02,3.779969e+02,-1.122300e+02,-1.385462e+01,1.034702e+01,2,75
7.473916e+02,-4.695850e+02,-9.670057e+02,-8.722580e+01,1.021642e+03,2.068863e+02,8.917193e+01,-1.823931e+02,2.960440e+01,-8.075902e+02,-3.339572e+02,-1.161348e+02,3.795007e+02,4.580638e+02,1.725661e+02,-3.655835e+01,2.982402e+02,1.242388e+02,8.346120e+01,1.008436e+02,-2.809500e+02,-2.539917e+02,-2.716095e+02,-2.418349e+01,2.262624e+01,-1.339101e+02,-9.226754e+01,1.606286e+02,-1.147633e+02,-8.434402e+01,5.513107e+01,6.067066e+01,1.649895e+02,-1.032336e+02,5.129421e+01,-1.607810e+01,2.920492e+02,3.390187e+02,-1.889585e+02,9.533680e+01,7.147453e+01,7.572025e+01,-1.135715e+02,-2.093339e+02,-3.057667e+02,3.265336e+02,-4.575697e+01,-3.197939e+01,7.119877e+00,1,40
