2.261893e+01,-1.733045e+03,1.204163e+05,3.727378e+01,-2.631111e+04,2.938172e+06,1.330201e+05,-9.400613e+06,6.104493e+08,-9.592370e+00,-5.279923e+03,9.043065e+05,-3.464460e+03,7.236315e+04,1.403400e+07,-2.291190e+04,-2.181971e+07,3.490178e+09,1.135059e+05,-1.005668e+07,7.650203e+08,1.459732e+04,-6.591092e+07,8.865161e+09,4.773811e+08,-3.932683e+10,2.821327e+12,3,49,N,N
2.666357e+01,-2.404570e+03,1.921068e+05,1.500352e+02,-3.220972e+04,3.903016e+06,1.409430e+05,-1.284855e+07,1.016881e+09,-1.263623e+02,9.011471e+03,-4.953186e+05,-2.863588e+03,3.372017e+05,-3.010502e+07,-4.907646e+05,2.856749e+07,-7.719690e+08,1.110311e+05,-1.133500e+07,9.845064e+08,-6.026583e+03,-5.041827e+07,8.474245e+09,3.742973e+08,-3.794453e+10,3.270995e+12,0,102,N,N
2.563620e+01,-2.217803e+03,1.713280e+05,2.161228e+01,-2.422273e+04,3.259666e+06,1.399310e+05,-1.141035e+07,8.251935e+08,5.239994e+01,-1.002867e+04,1.267048e+06,-3.231841e+03,1.398359e+05,5.235787e+06,3.335012e+05,-4.828902e+07,5.401860e+09,1.124959e+05,-1.119175e+07,9.508827e+08,-4.345426e+05,-1.999839e+07,6.334524e+09,4.251443e+08,-3.947203e+10,3.156635e+12,1,0,N,N
2.415033e+01,-1.996146e+03,1.570077e+05,-3.775244e+02,-5.880913e+03,2.430887e+06,1.394492e+05,-1.012606e+07,7.214854e+08,5.939909e+00,7.823461e+02,-4.245948e+04,-2.021575e+03,-9.247508e+04,2.024197e+07,3.348109e+04,1.436545e+07,-1.315110e+09,1.028513e+05,-1.019839e+07,8.916063e+08,-1.767720e+06,7.319507e+07,1.936311e+08,4.103434e+08,-3.558350e+10,2.796912e+12,0,36,N,N
2.379799e+01,-1.931814e+03,1.438408e+05,1.075903e+02,-4.025337e+04,4.620620e+06,1.300473e+05,-9.731276e+06,6.850987e+08,-1.249196e+02,3.460034e+03,3.605580e+05,-4.275167e+03,3.206460e+05,-8.158828e+06,-6.457108e+05,2.270107e+07,8.510307e+08,1.139039e+05,-1.051514e+07,8.408968e+08,-2.781944e+05,-7.010538e+07,1.179235e+10,4.365393e+08,-3.713140e+10,2.803401e+12,0,18,N,N
2.501025e+01,-2.066822e+03,1.646966e+05,-7.707597e+02,2.499718e+04,3.427083e+04,1.550298e+05,-1.046134e+07,7.053775e+08,5.664119e+01,-5.951745e+03,7.428624e+05,-6.829170e+03,2.718794e+05,-4.168458e+05,5.120947e+05,-3.073419e+07,2.545506e+09,9.338812e+04,-9.390012e+06,8.364952e+08,-2.777036e+06,1.797752e+08,-9.638917e+09,4.445131e+08,-3.753331e+10,2.886366e+12,2,97,N,N
2.351920e+01,-1.895484e+03,1.420980e+05,-6.291320e+01,-3.098545e+04,4.379208e+06,1.311442e+05,-1.018597e+07,7.569318e+08,-1.365490e+01,1.148214e+03,3.919835e+04,-4.683770e+03,1.916471e+05,-3.690307e+06,-1.439397e+05,2.432091e+07,-1.600377e+09,1.064677e+05,-9.828538e+06,7.882168e+08,-7.065096e+05,-3.739102e+07,1.008216e+10,4.102906e+08,-3.609936e+10,2.839573e+12,2,79,N,N
2.387592e+01,-1.989226e+03,1.518330e+05,1.924187e+02,-4.908309e+04,5.665549e+06,1.332287e+05,-1.102473e+07,8.489378e+08,-1.972136e+01,-1.113128e+03,4.269521e+05,-5.635983e+03,2.791793e+05,-6.387400e+06,-2.835420e+05,2.754170e+07,-1.159086e+09,1.086738e+05,-1.015015e+07,8.193836e+08,-1.893954e+05,-7.720662e+07,1.288131e+10,4.136574e+08,-3.751520e+10,3.007112e+12,3,79,N,N
2.121808e+01,-1.552852e+03,1.029372e+05,2.119910e+02,-3.884736e+04,3.679576e+06,1.165428e+05,-8.119044e+06,5.164546e+08,4.214997e+01,-8.729301e+03,9.981445e+05,2.662001e+02,-2.462965e+05,3.664007e+07,2.983104e+05,-4.761741e+07,5.120881e+09,1.167882e+05,-9.564530e+06,6.768131e+08,4.748340e+05,-1.237932e+08,1.385772e+10,4.494985e+08,-3.520922e+10,2.409867e+12,3,86,N,N
2.750849e+01,-2.610384e+03,2.236175e+05,-1.086266e+02,-1.217519e+04,2.798416e+06,1.410737e+05,-1.261639e+07,9.983064e+08,-1.953087e+02,1.655547e+04,-1.131231e+06,-3.177554e+03,3.774405e+05,-3.565068e+07,-9.430519e+05,8.037355e+07,-5.651603e+09,9.591554e+04,-1.048969e+07,9.888282e+08,-1.267210e+06,8.245248e+07,-2.779361e+09,3.170498e+08,-3.178766e+10,2.759427e+12,1,94,N,N
2.539406e+01,-2.151066e+03,1.661203e+05,-2.959289e+02,-4.952917e+03,2.397607e+06,1.428946e+05,-1.137942e+07,8.306255e+08,-8.967046e+01,-4.554174e+02,7.799717e+05,-2.690141e+03,3.961612e+05,-3.168437e+07,-3.968950e+05,5.199584e+06,2.169874e+09,1.092084e+05,-1.049712e+07,8.726806e+08,-1.981882e+06,1.096345e+08,-2.782080e+09,4.021872e+08,-3.639790e+10,2.883248e+12,1,48,N,N
2.445564e+01,-2.084428e+03,1.622278e+05,3.158418e+02,-5.124357e+04,5.401251e+06,1.350962e+05,-1.052798e+07,7.528195e+08,-5.264816e+01,2.282888e+02,3.644285e+05,-4.809237e+03,3.959431e+05,-2.098934e+07,-3.649953e+05,9.825149e+06,9.970286e+08,1.165244e+05,-1.108933e+07,9.172543e+08,2.935576e+05,-1.090446e+08,1.516206e+10,4.603678e+08,-4.018173e+10,3.099162e+12,0,98,N,N
2.641310e+01,-2.301089e+03,1.805855e+05,-3.837135e+02,2.027125e+03,2.100702e+06,1.439357e+05,-1.169693e+07,8.711801e+08,-1.256104e+02,1.136835e+04,-9.941287e+05,4.673538e+03,-3.823676e+05,2.639378e+07,-5.683266e+05,4.122147e+07,-2.612116e+09,1.103770e+05,-1.086184e+07,9.168385e+08,-2.189150e+06,1.387594e+08,-5.431313e+09,3.737072e+08,-3.436336e+10,2.750684e+12,1,61,N,N
2.656628e+01,-2.396551e+03,1.943740e+05,-9.882440e+01,-1.853380e+04,3.430172e+06,1.384045e+05,-1.180477e+07,8.966530e+08,-7.449300e+01,2.728642e+03,1.509270e+05,-2.230826e+03,2.770210e+05,-2.478944e+07,-2.816514e+05,1.424896e+07,-1.414735e+08,1.085582e+05,-1.118304e+07,9.886859e+08,-9.875320e+05,2.087190e+07,4.701183e+09,3.617851e+08,-3.502231e+10,2.930770e+12,0,96,N,N
2.791290e+01,-2.628966e+03,2.208521e+05,-3.531507e+02,1.554803e+04,2.834453e+05,1.361927e+05,-1.270030e+07,1.032771e+09,-1.748420e+02,8.558047e+03,1.318259e+05,-4.827479e+03,6.424465e+05,-6.320110e+07,-8.329475e+05,6.139668e+07,-3.116941e+09,1.055026e+05,-1.118472e+07,1.014307e+09,-1.830132e+06,1.480203e+08,-9.242039e+09,3.207793e+08,-3.284233e+10,2.872183e+12,2,37,N,N
2.510652e+01,-2.131886e+03,1.607195e+05,1.909241e+02,-3.295734e+04,3.414665e+06,1.371111e+05,-1.095768e+07,7.685524e+08,-1.172579e+01,1.238514e+03,-1.297005e+05,-4.687752e+02,-4.724190e+04,8.621771e+06,3.248445e+04,-3.618304e+06,4.585647e+08,1.142859e+05,-1.120658e+07,9.355559e+08,3.515118e+05,-8.004444e+07,9.797527e+09,4.349752e+08,-3.974600e+10,3.104191e+12,0,84,N,N
2.501546e+01,-2.175133e+03,1.786721e+05,-3.550172e+02,-3.017990e+03,1.907853e+06,1.439362e+05,-1.058579e+07,7.580688e+08,-1.118338e+02,7.247416e+03,-1.239795e+05,-3.046640e+03,1.180980e+05,6.890215e+06,-6.633227e+05,5.048591e+07,-2.425315e+09,9.858975e+04,-1.020573e+07,9.277534e+08,-1.462167e+06,6.405773e+07,-5.641452e+08,4.345342e+08,-3.850125e+10,3.082601e+12,0,97,N,N
2.407039e+01,-1.931411e+03,1.373404e+05,1.906851e+02,-3.353563e+04,3.452550e+06,1.351191e+05,-1.065120e+07,7.373093e+08,-9.051278e+01,7.023471e+02,5.051632e+05,-4.028691e+03,2.174456e+05,-3.099270e+06,-4.032708e+05,1.085739e+07,1.216204e+09,1.157711e+05,-1.048988e+07,8.099583e+08,2.451884e+05,-7.206249e+07,9.033344e+09,4.344744e+08,-3.849889e+10,2.917817e+12,0,74,N,N
2.468317e+01,-2.062286e+03,1.565775e+05,-9.875056e+01,-2.285678e+04,3.707403e+06,1.354061e+05,-1.063144e+07,7.665141e+08,8.196317e+00,-6.271875e+03,9.425107e+05,-1.100367e+03,4.172547e+04,8.963636e+06,-4.062983e+04,-1.830613e+07,3.185350e+09,1.107624e+05,-1.052950e+07,8.625231e+08,-1.101850e+06,1.023468e+07,6.228334e+09,3.912110e+08,-3.491662e+10,2.734859e+12,1,104,N,N
2.356622e+01,-1.833173e+03,1.289177e+05,-1.209001e+02,-2.061308e+04,3.121441e+06,1.343664e+05,-9.743308e+06,6.532671e+08,-2.192206e+01,-7.015777e+02,2.378272e+05,-3.528950e+03,3.525168e+05,-2.485329e+07,-9.061812e+04,-4.219208e+06,1.029912e+09,1.129738e+05,-9.915338e+06,7.498405e+08,-1.307715e+06,2.141582e+07,4.572680e+09,4.407233e+08,-3.594502e+10,2.575777e+12,1,88,N,N
2.425842e+01,-2.029773e+03,1.608358e+05,-1.324677e+02,-2.749576e+04,4.012072e+06,1.247237e+05,-8.665526e+06,6.147870e+08,-9.047250e+01,4.910498e+03,-1.010527e+04,-5.786489e+03,2.880111e+05,-3.766661e+06,-2.686989e+05,1.715125e+07,2.269155e+08,1.111287e+05,-1.066780e+07,9.039667e+08,-1.429136e+06,1.398414e+07,6.445921e+09,4.390539e+08,-3.524246e+10,2.621574e+12,0,80,N,N
2.642161e+01,-2.396246e+03,1.965441e+05,1.155489e+02,-3.637290e+04,4.646804e+06,1.451682e+05,-1.230448e+07,9.361396e+08,-2.254957e+02,1.322079e+04,-2.079164e+05,-1.019073e+04,1.033221e+06,-7.825702e+07,-1.236943e+06,8.220394e+07,-3.577021e+09,1.045289e+05,-1.079113e+07,9.601129e+08,-1.613696e+05,-4.679994e+07,9.036610e+09,4.073373e+08,-3.880054e+10,3.208420e+12,0,34,N,N
2.627508e+01,-2.353268e+03,1.912226e+05,-1.508465e+02,-1.335047e+04,2.991474e+06,1.393520e+05,-1.188977e+07,9.073725e+08,-6.162895e+01,2.771732e+03,3.774765e+04,-5.201263e+02,3.562924e+04,2.261822e+06,-3.890404e+05,2.064519e+07,-3.113564e+08,1.010527e+05,-1.045028e+07,9.322497e+08,-1.480024e+06,8.041384e+07,-1.207998e+09,3.436779e+08,-3.289126e+10,2.738952e+12,1,92,N,N
2.608536e+01,-2.326908e+03,1.906287e+05,-6.233749e+01,-3.276952e+04,5.169491e+06,1.426066e+05,-1.183920e+07,9.148413e+08,-9.886307e+01,6.519919e+03,-2.745828e+05,-4.655894e+03,5.380674e+05,-4.628046e+07,-4.980637e+05,3.780669e+07,-2.315855e+09,1.095624e+05,-1.106484e+07,9.674102e+08,-1.014626e+06,-3.575153e+06,8.620135e+09,4.000919e+08,-3.761494e+10,3.126028e+12,0,25,N,N
2.257605e+01,-1.761595e+03,1.293175e+05,-1.367342e+02,-2.291143e+04,3.471331e+06,1.230417e+05,-8.746618e+06,6.223687e+08,-8.007974e+01,2.373535e+03,2.090080e+05,-2.159909e+03,2.026896e+05,-1.312878e+07,-3.456147e+05,2.032410e+07,-5.526234e+08,1.094884e+05,-9.838211e+06,7.724934e+08,-1.752090e+06,5.711655e+07,2.210329e+09,3.883121e+08,-3.133147e+10,2.315014e+12,0,70,N,N
2.696104e+01,-2.479399e+03,2.020153e+05,1.153482e+02,-3.410215e+04,4.428859e+06,1.432358e+05,-1.292984e+07,1.022104e+09,-4.676631e+01,3.784682e+03,-2.473566e+05,-3.346952e+03,2.498320e+05,-1.456543e+07,-2.061323e+05,1.613448e+07,-8.479694e+08,1.133865e+05,-1.175008e+07,1.034458e+09,1.884666e+05,-7.968992e+07,1.172287e+10,4.120327e+08,-4.144400e+10,3.555245e+12,0,3,N,N
2.555102e+01,-2.201888e+03,1.747027e+05,-4.713844e+02,8.317660e+03,1.660576e+06,1.358513e+05,-1.068109e+07,7.876484e+08,-3.956309e+01,9.593608e+02,1.828092e+05,-1.928457e+03,1.961678e+05,-1.578513e+07,-1.482394e+05,1.075001e+07,-4.105949e+08,1.019459e+05,-1.020977e+07,8.872439e+08,-2.456651e+06,1.643096e+08,-7.507510e+09,3.407694e+08,-3.086991e+10,2.466101e+12,0,59,N,N
2.660970e+01,-2.415429e+03,2.063511e+05,-4.249058e+02,-1.365492e+03,2.939813e+06,1.330178e+05,-1.054895e+07,8.095901e+08,-2.607248e+02,1.663094e+04,-6.668797e+05,-4.246334e+02,5.226574e+05,-7.075302e+07,-1.083335e+06,7.460584e+07,-4.510068e+09,1.014778e+05,-1.041758e+07,9.421621e+08,-2.643149e+06,1.711330e+08,-7.322521e+09,3.374808e+08,-2.956857e+10,2.337954e+12,2,81,N,N
2.622221e+01,-2.269890e+03,1.788609e+05,-3.559512e+02,-5.140232e+03,2.848294e+06,1.411573e+05,-1.112260e+07,8.279331e+08,-2.191704e+01,-9.523660e+01,9.658203e+04,2.560321e+02,-7.014336e+04,9.892009e+06,-3.331906e+04,-6.292255e+06,1.313306e+09,1.104130e+05,-1.075383e+07,9.031909e+08,-2.319402e+06,1.342595e+08,-4.037978e+09,3.839688e+08,-3.402028e+10,2.664466e+12,2,61,N,N
2.854323e+01,-2.811642e+03,2.509213e+05,-1.495721e+01,-2.470006e+04,4.106549e+06,1.559371e+05,-1.423197e+07,1.163283e+09,-1.990336e+02,1.456148e+04,-6.929255e+05,-1.126106e+03,1.932548e+05,-1.877394e+07,-9.619846e+05,6.960402e+07,-3.640935e+09,9.347743e+04,-1.064367e+07,1.044586e+09,-7.796990e+05,3.155499e+07,1.838324e+09,3.517058e+08,-3.663908e+10,3.312046e+12,2,64,N,N
2.133304e+01,-1.536873e+03,1.062627e+05,-1.871311e+02,-1.961914e+04,2.505293e+06,1.096839e+05,-6.185494e+06,3.730560e+08,-3.300572e+01,-2.592428e+03,6.389188e+05,9.419312e+02,-2.054355e+05,2.760073e+07,-1.860076e+05,-3.587636e+06,1.816034e+09,1.155344e+05,-9.608332e+06,7.111046e+08,-1.625145e+06,1.665316e+07,4.635499e+09,4.420018e+08,-2.976526e+10,1.883402e+12,0,95,N,N
2.558194e+01,-2.216471e+03,1.717287e+05,5.390369e+01,-2.919805e+04,3.790977e+06,1.373923e+05,-1.124653e+07,8.204097e+08,-6.671726e+01,3.526834e+03,-1.813846e+04,-3.907665e+03,2.502459e+05,-9.064306e+06,-4.220619e+05,2.912174e+07,-1.208216e+09,1.127997e+05,-1.115666e+07,9.428001e+08,-3.899722e+05,-3.082526e+07,7.737049e+09,4.051426e+08,-3.761696e+10,3.013858e+12,0,0,N,N
2.254885e+01,-1.745493e+03,1.214315e+05,2.779493e+02,-4.245307e+04,3.960957e+06,1.299299e+05,-9.576805e+06,6.382831e+08,6.070055e+00,-6.212281e+03,9.287887e+05,-1.425634e+03,-1.455520e+05,3.286522e+07,1.245761e+05,-3.771858e+07,4.889400e+09,1.132051e+05,-1.000444e+07,7.577843e+08,5.879439e+05,-1.165819e+08,1.282011e+10,4.591948e+08,-3.851239e+10,2.803935e+12,1,49,N,N
2.464585e+01,-2.022894e+03,1.496699e+05,-1.063373e+02,-1.773536e+04,2.669270e+06,1.282579e+05,-9.340603e+06,6.240576e+08,-2.917133e+02,1.750324e+04,-6.040546e+05,-2.144713e+03,2.854098e+05,-1.858008e+07,-1.266908e+06,7.200627e+07,-2.592216e+09,1.168552e+05,-1.082745e+07,8.611930e+08,-5.907064e+05,-1.585014e+07,5.704764e+09,4.406795e+08,-3.670126e+10,2.662977e+12,3,62,N,N
2.849376e+01,-2.732542e+03,2.319359e+05,3.567392e+01,-2.360399e+04,3.586498e+06,1.419304e+05,-1.352748e+07,1.127440e+09,-2.598820e+01,3.215947e+03,-3.137674e+05,-3.663575e+03,2.336341e+05,-1.038823e+07,-1.540069e+05,1.967573e+07,-1.845786e+09,1.032358e+05,-1.134651e+07,1.058360e+09,-5.170910e+05,9.949617e+06,3.120148e+09,3.272785e+08,-3.522045e+10,3.227376e+12,0,53,N,N
2.612738e+01,-2.319781e+03,1.924312e+05,-5.362289e+02,1.108438e+04,1.575881e+06,1.359134e+05,-1.053674e+07,7.797849e+08,1.305497e+02,-1.580612e+04,1.851117e+06,-1.087072e+04,7.046517e+05,-3.622258e+07,7.111433e+05,-4.429737e+07,3.279784e+09,9.779893e+04,-1.011518e+07,9.165736e+08,-2.761669e+06,1.904815e+08,-9.689074e+09,3.525100e+08,-3.112995e+10,2.464470e+12,1,33,N,N
2.400132e+01,-1.956079e+03,1.471309e+05,-7.492546e+01,-2.973242e+04,4.410718e+06,1.338138e+05,-1.047424e+07,7.799273e+08,-6.495646e+01,3.977688e+03,-4.231728e+04,-3.012439e+03,7.539856e+04,3.366333e+06,-3.721578e+05,4.433278e+07,-3.043930e+09,1.144407e+05,-1.037851e+07,8.158289e+08,-1.285025e+06,1.387291e+07,6.333002e+09,4.254910e+08,-3.683941e+10,2.839995e+12,0,79,N,N
2.649040e+01,-2.400729e+03,1.956130e+05,-1.584553e+01,-2.232531e+04,3.528787e+06,1.400932e+05,-1.216863e+07,9.353349e+08,6.206953e+00,-2.316249e+03,3.092990e+05,-3.034717e+03,1.841945e+05,-5.181700e+06,-8.060648e+04,-8.271952e+05,8.215667e+08,1.043842e+05,-1.084574e+07,9.681942e+08,-1.124069e+06,4.746687e+07,1.541059e+09,3.535585e+08,-3.435437e+10,2.887383e+12,0,92,N,N
2.553578e+01,-2.204506e+03,1.745120e+05,-9.207983e+01,-2.498230e+04,3.919603e+06,1.319557e+05,-1.033254e+07,7.575215e+08,8.132178e+00,-6.633624e+03,1.082959e+06,-4.091147e+03,2.983320e+05,-1.041665e+07,-3.105499e+04,-1.341457e+07,2.622787e+09,1.096870e+05,-1.089421e+07,9.370101e+08,-1.117237e+06,1.865454e+07,5.155922e+09,3.947963e+08,-3.575258e+10,2.862877e+12,1,82,N,N
2.374261e+01,-1.893912e+03,1.420348e+05,-2.395035e+02,-1.710312e+04,3.057901e+06,1.260269e+05,-8.448854e+06,5.615931e+08,-9.743644e+01,6.208931e+03,-2.417462e+05,-1.513677e+03,7.040649e+04,7.278120e+05,-3.867281e+05,2.214357e+07,-3.734204e+08,1.108660e+05,-1.023634e+07,8.310159e+08,-1.835254e+06,5.185936e+07,3.386111e+09,4.267792e+08,-3.373019e+10,2.437862e+12,1,90,N,N
2.682128e+01,-2.472153e+03,2.038799e+05,4.597013e+02,-6.441346e+04,6.760083e+06,1.478219e+05,-1.342895e+07,1.078045e+09,-1.203358e+02,3.618172e+03,5.016383e+05,-8.760152e+03,7.532039e+05,-4.668681e+07,-8.400424e+05,5.400885e+07,-1.737549e+09,1.020993e+05,-1.066553e+07,9.537151e+08,6.225689e+05,-1.203249e+08,1.513683e+10,3.732750e+08,-3.790796e+10,3.307942e+12,2,58,N,N
2.858442e+01,-2.793048e+03,2.419625e+05,1.858788e+02,-3.067901e+04,3.789789e+06,1.478952e+05,-1.413533e+07,1.171187e+09,-1.392913e+02,9.469420e+03,-3.439232e+05,-7.126850e+03,6.425057e+05,-4.674767e+07,-9.666690e+05,7.469371e+07,-4.345159e+09,1.023744e+05,-1.134319e+07,1.072153e+09,-3.400137e+05,5.890002e+05,3.634850e+09,3.474664e+08,-3.648126e+10,3.272636e+12,0,39,N,N
2.575550e+01,-2.306062e+03,1.863230e+05,4.319263e+02,-6.862561e+04,7.607467e+06,1.301138e+05,-1.185738e+07,9.669049e+08,-1.426933e+02,1.011075e+04,-5.599734e+05,-4.289395e+03,5.086204e+05,-4.262841e+07,-6.477315e+05,4.832316e+07,-2.822785e+09,1.115103e+05,-1.100964e+07,9.413764e+08,7.508818e+05,-1.761454e+08,2.299662e+10,3.709756e+08,-3.686017e+10,3.189598e+12,2,68,N,N
2.684793e+01,-2.440501e+03,1.989435e+05,1.900830e+02,-4.278470e+04,5.243576e+06,1.421258e+05,-1.271253e+07,1.008334e+09,-2.258577e+02,9.876500e+03,2.876676e+05,-7.615348e+03,8.108250e+05,-5.779939e+07,-1.351695e+06,8.740016e+07,-3.326778e+09,1.117237e+05,-1.133551e+07,9.890284e+08,-2.136085e+05,-4.932930e+07,9.916169e+09,3.941979e+08,-3.859860e+10,3.265872e+12,2,71,N,N
2.646232e+01,-2.353410e+03,1.977719e+05,-6.146874e+02,1.251184e+04,1.790894e+06,1.406911e+05,-1.045014e+07,7.599390e+08,-3.123776e+01,2.251752e+03,-8.024782e+04,-1.971698e+03,4.636419e+04,3.399050e+06,-1.334790e+05,2.033821e+07,-1.676402e+09,9.744444e+04,-1.007894e+07,9.186823e+08,-2.976721e+06,1.995898e+08,-9.576735e+09,3.590011e+08,-3.077876e+10,2.391807e+12,0,17,N,N
2.667925e+01,-2.429388e+03,1.994310e+05,-3.030601e+01,-2.536243e+04,4.045603e+06,1.366818e+05,-1.181776e+07,9.132226e+08,-1.604563e+02,1.183982e+04,-6.816579e+05,-7.695114e+02,2.115986e+05,-2.584898e+07,-7.265521e+05,5.702666e+07,-3.741218e+09,1.099168e+05,-1.142291e+07,1.020356e+09,-1.054989e+06,2.353335e+07,4.912009e+09,3.669640e+08,-3.574736e+10,3.021437e+12,1,96,N,N
2.919519e+01,-2.877113e+03,2.504246e+05,3.172551e+02,-5.059757e+04,5.981361e+06,1.516521e+05,-1.495714e+07,1.280201e+09,-1.080143e+02,4.271708e+03,3.381439e+05,-7.274114e+03,6.864634e+05,-4.809146e+07,-7.430934e+05,5.143846e+07,-2.006629e+09,1.011518e+05,-1.132092e+07,1.076155e+09,3.076387e+05,-7.933028e+07,1.154847e+10,3.263933e+08,-3.569842e+10,3.323802e+12,3,77,N,N
2.915391e+01,-2.865409e+03,2.517127e+05,-2.307248e+02,1.776270e+03,1.580431e+06,1.449932e+05,-1.359010e+07,1.119023e+09,-4.472197e+02,3.922818e+04,-2.730554e+06,-6.578179e+03,9.245087e+05,-9.866647e+07,-1.981737e+06,1.832539e+08,-1.415604e+10,9.792858e+04,-1.082921e+07,1.023943e+09,-1.453390e+06,1.152833e+08,-6.892879e+09,3.343750e+08,-3.469513e+10,3.081608e+12,2,75,N,N
2.448600e+01,-2.039293e+03,1.523309e+05,2.020859e+02,-4.272076e+04,4.613372e+06,1.404023e+05,-1.115924e+07,7.981616e+08,-2.028021e+02,1.139736e+04,-3.109022e+05,-6.640052e+03,6.341528e+05,-4.188218e+07,-1.070998e+06,6.302080e+07,-2.378399e+09,1.094739e+05,-1.033337e+07,8.338368e+08,4.811871e+05,-1.093630e+08,1.314611e+10,4.393575e+08,-3.937501e+10,3.044435e+12,3,63,N,N
2.303027e+01,-1.715564e+03,1.299861e+05,-7.198317e+02,4.563564e+03,2.167615e+06,1.381291e+05,-7.532888e+06,4.794449e+08,-1.056151e+02,4.509238e+03,7.705316e+03,2.586633e+03,-2.002397e+04,-4.324748e+06,-5.554827e+05,2.753474e+07,-1.046684e+09,1.165258e+05,-1.012761e+07,8.059563e+08,-4.312275e+06,2.127876e+08,-6.459517e+09,4.892091e+08,-3.188975e+10,2.032294e+12,2,67,N,N
2.476956e+01,-2.079660e+03,1.686839e+05,-6.123615e+02,1.208755e+04,9.515373e+05,1.470110e+05,-1.000081e+07,6.923172e+08,3.800329e+01,-2.891466e+03,4.057988e+05,-6.780681e+03,1.943034e+05,1.097286e+07,3.568654e+05,-1.472652e+07,1.248050e+09,9.256516e+04,-9.370941e+06,8.420974e+08,-2.362576e+06,1.380455e+08,-6.159744e+09,4.228001e+08,-3.569122e+10,2.778789e+12,3,97,N,N
2.143095e+01,-1.645100e+03,1.216875e+05,4.094307e+01,-3.771113e+04,4.404166e+06,1.231495e+05,-8.482637e+06,5.909386e+08,-6.192989e+01,-8.066705e+02,5.959735e+05,-4.832594e+03,3.664374e+05,-1.277419e+07,-5.139974e+05,1.589295e+07,1.027694e+09,1.061845e+05,-9.278358e+06,7.234844e+08,-1.139023e+06,-1.642172e+07,8.403561e+09,4.265405e+08,-3.285199e+10,2.356995e+12,0,73,N,N
2.740711e+01,-2.569352e+03,2.176849e+05,-2.682982e+02,2.683848e+03,1.550822e+06,1.396609e+05,-1.231397e+07,9.602637e+08,-1.254597e+02,6.244239e+03,7.058086e+04,-4.714303e+03,6.406538e+05,-6.510914e+07,-6.066045e+05,3.924735e+07,-1.644327e+09,9.227568e+04,-9.916835e+06,9.205943e+08,-1.789480e+06,1.368978e+08,-7.843662e+09,3.079521e+08,-3.017067e+10,2.559918e+12,2,94,N,N
2.521519e+01,-2.229724e+03,1.833304e+05,-2.153705e+01,-3.603478e+04,5.319897e+06,1.352440e+05,-1.131917e+07,8.964376e+08,-8.656444e+01,2.231947e+03,4.080347e+05,-5.891615e+03,5.760507e+05,-3.914579e+07,-5.093637e+05,3.190756e+07,-1.002570e+09,1.022791e+05,-1.020261e+07,8.911823e+08,-1.436136e+06,4.113845e+07,3.831719e+09,3.695735e+08,-3.341300e+10,2.718160e+12,1,87,N,N
2.414123e+01,-1.960907e+03,1.453373e+05,-4.827688e+01,-2.721915e+04,3.801456e+06,1.284626e+05,-9.598370e+06,6.584077e+08,-1.462885e+01,-3.454450e+03,6.482899e+05,-6.870012e+02,-2.394728e+04,1.436384e+07,-3.216788e+04,-1.507458e+07,2.531553e+09,1.161604e+05,-1.063688e+07,8.477022e+08,-1.054067e+06,-1.231225e+07,8.472553e+09,4.241491e+08,-3.547981e+10,2.622479e+12,0,15,N,N
2.882996e+01,-2.851704e+03,2.548677e+05,-1.927463e+02,-1.103255e+04,3.219373e+06,1.555743e+05,-1.414681e+07,1.155139e+09,-1.291896e+02,1.189101e+04,-8.137423e+05,-6.406232e+03,8.060057e+05,-8.301405e+07,-7.300241e+05,7.409151e+07,-6.253316e+09,9.112851e+04,-1.043683e+07,1.025843e+09,-1.272853e+06,8.198673e+07,-2.663382e+09,3.333628e+08,-3.449930e+10,3.097432e+12,0,38,N,N
2.517632e+01,-2.119353e+03,1.662508e+05,-4.902643e+02,5.643322e+03,1.975305e+06,1.446508e+05,-1.092190e+07,7.688408e+08,2.973970e+02,-3.193330e+04,3.107688e+06,-1.033298e+04,5.041200e+05,-2.456661e+06,1.554041e+06,-1.392509e+08,1.165147e+10,1.076543e+05,-1.043700e+07,8.929247e+08,-2.942669e+06,1.616905e+08,-4.553937e+09,4.536314e+08,-3.792960e+10,2.852592e+12,2,72,N,N
2.574176e+01,-2.238837e+03,1.759340e+05,4.222112e-01,-2.718030e+04,3.939906e+06,1.395679e+05,-1.162994e+07,8.741811e+08,-1.629478e+02,6.750510e+03,2.318641e+05,-8.480463e+03,8.420492e+05,-6.115523e+07,-9.092958e+05,5.995409e+07,-2.427321e+09,1.110684e+05,-1.089222e+07,9.203634e+08,-7.909778e+05,2.634508e+06,5.564062e+09,3.907118e+08,-3.652672e+10,2.966661e+12,0,48,N,N
2.564089e+01,-2.295608e+03,1.881178e+05,5.120385e+01,-3.153162e+04,4.232797e+06,1.357491e+05,-1.091135e+07,8.010799e+08,-6.569079e+01,2.016533e+03,2.098504e+05,-1.379935e+03,-2.844849e+04,1.627189e+07,-1.185388e+05,-2.114603e+06,1.489924e+09,1.113881e+05,-1.146414e+07,1.022564e+09,-6.116076e+05,-2.381573e+07,8.597332e+09,4.299258e+08,-3.940335e+10,3.174453e+12,0,99,N,N
