-1.755781e-02,-6.510007e-02,-5.148037e-02,-1.188663e-01,-1.189486e-01,-1.187888e-01,-5.813728e+05,7.721558e+04,-8.546751e+05,-3.869339e-02,-3.388053e-01,-1.050469e-01,-6.251403e-02,2.920653e-02,-7.674854e-02,-2.422949e-01,-1.569336e-01,-1.105178e-01,1.736946e+08,0,34,N,N
4.373598e-01,-4.513248e-02,-5.184065e-02,-1.189078e-01,-1.189877e-01,-1.188190e-01,6.044559e+07,-1.558289e+07,-1.471548e+06,-4.095178e-03,-7.974773e-02,-1.069596e-01,7.016636e+00,-3.682780e+00,1.742376e-01,-2.626868e-01,-2.351177e-01,-1.618583e-01,1.292337e+11,1,92,N,N
-2.237555e-02,-6.031645e-02,-5.001548e-02,-1.188705e-01,-1.189367e-01,-1.187886e-01,-9.799211e+05,1.041990e+05,-1.303411e+06,-4.250118e-02,-1.904664e-01,-9.780646e-02,-7.535123e-02,1.158868e-02,-4.405821e-02,-2.399857e-01,-1.859186e-01,-1.284059e-01,5.596053e+08,0,25,N,N
-1.773021e-02,-4.867671e+00,-4.691950e-02,-1.189048e-01,-1.189622e-01,-1.188042e-01,-1.104691e+08,2.074027e+05,-1.513773e+08,-3.883266e-02,4.329849e-04,-8.535207e-02,-5.790570e-03,4.811722e-02,9.866304e+00,-2.437694e-01,-1.626208e+01,-9.030715e-02,-1.739420e+11,0,70,N,N
-2.820830e-02,-1.462251e-01,-6.113789e-02,-1.188608e-01,-1.189148e-01,-1.187737e-01,-3.727044e+06,3.188192e+04,-2.424558e+06,-4.823405e-02,2.768883e-02,-2.054087e-01,-6.425340e-02,-1.377194e-02,-2.898677e-01,-3.031629e-01,-3.804149e-01,-1.915554e-01,-5.165521e+09,0,3,N,N
5.102919e-03,-2.367504e-02,-4.783392e-02,-1.188623e-01,-1.189248e-01,-1.187831e-01,3.022764e+06,1.012549e+06,5.303872e+05,-2.721660e-02,-4.367468e-02,-8.869873e-02,4.637594e-02,3.645565e-01,-1.433714e-01,-2.369991e-01,4.985412e-02,-1.190022e-01,1.183545e+09,0,59,N,N
-2.813014e-02,-5.961267e-04,-4.387108e-02,-1.189418e-01,-1.190189e-01,-1.188593e-01,2.974994e+05,1.285425e+05,4.490832e+05,-4.819709e-02,-2.942157e-02,-7.584544e-02,-4.771362e-02,4.678671e-02,-1.451645e-01,-2.056802e-01,1.077527e-01,-1.013170e-01,-3.929499e+08,2,81,N,N
-1.060692e-02,1.667495e-03,-5.259935e-02,-1.189648e-01,-1.190359e-01,-1.188509e-01,-1.616444e+05,-2.428378e+05,8.385438e+05,-3.427088e-02,-2.850794e-02,-1.112495e-01,-4.920153e-02,-2.110872e-02,-1.050283e-01,-2.980410e-01,7.644556e-02,-1.241171e-01,-1.286846e+09,2,61,N,N
-1.961561e-02,-3.700531e-02,-5.311097e-02,-1.188509e-01,-1.189549e-01,-1.187959e-01,-2.534990e+05,1.247171e+05,-6.284056e+05,-4.023664e-02,-6.070892e-02,-1.144882e-01,-3.623772e-02,4.153086e-02,-7.780791e-03,-2.284429e-01,-1.104546e-01,-1.187287e-01,-5.162013e+08,2,64,N,N
1.770866e-03,-7.016936e-02,-5.207446e-02,-1.188951e-01,-1.189315e-01,-1.187883e-01,-1.282966e+06,3.800881e+05,-4.000690e+06,-2.844899e-02,-2.022974e+00,-1.083026e-01,-1.909469e-02,1.170547e-01,-6.549617e-02,-2.926996e-01,-5.283977e-02,-3.106904e-02,-1.102394e+10,0,95,N,N
-1.804014e-02,-7.939006e-02,-5.585341e-02,-1.189015e-01,-1.189651e-01,-1.187999e-01,-1.660635e+06,1.772836e+05,-1.468787e+06,-3.904410e-02,2.548552e-01,-1.348232e-01,-9.164845e-02,3.048592e-02,-8.819714e-02,-3.055463e-01,-1.900845e-01,-1.333120e-01,-3.201462e+09,0,0,N,N
5.293708e-02,-4.441968e-02,-5.113486e-02,-1.189182e-01,-1.189821e-01,-1.188024e-01,-5.989853e+05,8.834026e+05,-4.825450e+05,-1.673409e-02,-7.747894e-02,-1.032111e-01,1.633688e-01,2.692199e-01,-8.134280e-02,-2.827323e-01,-8.096250e-02,-8.090654e-02,-3.025485e+09,1,49,N,N
-2.110819e-02,-5.151698e-01,-5.806017e-02,-1.189094e-01,-1.189643e-01,-1.188022e-01,-3.022990e+06,1.075366e+05,-1.867317e+07,-4.143815e-02,4.679470e-03,-1.573494e-01,-3.705862e-02,-2.481291e-03,-1.417203e+00,-3.343371e-01,-8.852093e-01,-9.177521e-02,-1.029960e+10,3,62,N,N
-1.076241e-01,1.416927e-01,-6.366095e-02,-1.189401e-01,-1.190233e-01,-1.188419e-01,3.092257e+07,-5.957805e+05,2.246730e+06,5.721108e-02,-9.761794e-03,-2.726779e-01,-3.853329e-01,-2.587617e-01,-3.886828e-02,-3.494239e-01,5.616653e-01,-2.138481e-01,6.291916e+10,0,53,N,N
-1.356448e-01,-2.533607e-02,-4.831765e-02,-1.189149e-01,-1.189908e-01,-1.188370e-01,-3.162973e+06,-1.307398e+05,7.576341e+05,3.230024e-02,-4.523169e-02,-9.054341e-02,-2.020378e-01,-5.274902e-01,-2.035916e-01,-2.347695e-01,7.838180e-02,-1.289612e-01,-1.196561e+09,1,33,N,N
-2.273710e-02,-1.153339e-01,-4.811943e-02,-1.188770e-01,-1.189224e-01,-1.187785e-01,-2.497728e+06,-7.154390e+04,-3.137117e+06,-4.282938e-02,4.710731e-02,-8.979232e-02,-2.468044e-02,1.908471e-02,-2.351119e-02,-2.372003e-01,-3.677569e-01,-1.354208e-01,-8.265764e+09,0,79,N,N
-1.284206e-02,-5.633178e-02,-5.478838e-02,-1.189346e-01,-1.190160e-01,-1.188361e-01,7.105325e+05,-1.282257e+05,-9.643368e+05,-3.558808e-02,-1.396251e-01,-1.260446e-01,2.792588e-02,-3.541030e-02,1.018236e-01,-2.823463e-01,-2.020985e-01,-1.641493e-01,8.519005e+08,0,92,N,N
-1.845037e-01,-2.043644e-01,-4.998220e-02,-1.189081e-01,-1.189734e-01,-1.188104e-01,1.949575e+07,-2.201850e+06,-4.912810e+06,1.834159e-02,1.560959e-02,-9.762934e-02,-1.532222e-01,-8.814835e-01,-1.185513e-01,-2.706598e-01,-5.193270e-01,-9.412856e-02,1.840178e+10,1,82,N,N
-3.758243e-02,-4.294094e-02,-5.057701e-02,-1.189117e-01,-1.189727e-01,-1.188119e-01,-1.734248e+06,7.322272e+04,-2.274351e+06,-6.170352e-02,-7.350499e-02,-1.004373e-01,-7.530652e-02,9.194003e-03,4.487115e-02,-2.797864e-01,-8.685906e-02,-7.143746e-02,-5.553546e+09,1,90,N,N
-7.191625e-03,-6.499509e-02,-5.377456e-02,-1.188881e-01,-1.189740e-01,-1.188037e-01,-3.740752e+05,1.834054e+05,-4.296274e+05,-3.243572e-02,-3.328654e-01,-1.188026e-01,-3.364422e-02,6.567410e-02,-7.446517e-02,-2.545567e-01,-1.465441e-01,-1.294378e-01,-1.660405e+07,2,58,N,N
-3.329996e-02,-3.558526e-02,-6.519743e-02,-1.189487e-01,-1.190412e-01,-1.188560e-01,-9.219655e+05,1.662642e+05,-2.614102e+05,-5.472329e-02,-5.830848e-02,-3.412492e-01,-2.688064e-01,8.317004e-02,3.593333e-02,-3.223498e-01,-1.035858e-01,-2.107897e-01,-1.411299e+08,0,39,N,N
-2.296329e-02,-9.476018e-02,-5.109729e-02,-1.188812e-01,-1.189235e-01,-1.187843e-01,-1.879203e+05,8.027775e+04,-6.787886e+05,-4.301689e-02,8.829505e-02,-1.030529e-01,-4.413361e-02,-1.546246e-02,-1.031347e-01,-2.246530e-01,-2.499563e-01,-1.420719e-01,3.281581e+08,2,68,N,N
-1.314300e-02,-5.013161e-02,-5.396724e-02,-1.189253e-01,-1.189959e-01,-1.188232e-01,-3.012149e+05,2.599350e+05,-5.521312e+05,-3.576224e-02,-9.846873e-02,-1.200858e-01,-7.098029e-02,6.198089e-02,-2.967899e-02,-2.798556e-01,-1.237276e-01,-1.623693e-01,1.192344e+08,2,71,N,N
-6.279166e-03,-1.989739e-02,-4.476590e-02,-1.189130e-01,-1.189955e-01,-1.188387e-01,-6.967208e+05,-6.735665e+04,5.099614e+05,-3.198317e-02,-4.046265e-02,-7.841116e-02,1.865639e-02,-4.753390e-02,-1.482369e-01,-2.161751e-01,5.121650e-02,-9.023633e-02,-1.510436e+09,0,17,N,N
-2.953096e-02,-6.221366e-02,-5.450413e-02,-1.189025e-01,-1.189674e-01,-1.188099e-01,-3.175848e+05,1.122221e+05,-1.173794e+06,-4.980957e-02,-2.307971e-01,-1.239666e-01,-5.397138e-02,-5.697658e-03,4.189658e-02,-2.801742e-01,-2.098689e-01,-1.529389e-01,-1.855279e+08,1,96,N,N
-5.209663e-03,-5.928381e-02,-6.442488e-02,-1.188949e-01,-1.189809e-01,-1.188130e-01,-6.244756e+05,2.834856e+05,-5.137548e+05,-3.146579e-02,-1.738526e-01,-3.036096e-01,-8.114087e-02,1.014536e-01,-5.093972e-02,-3.211681e-01,-1.633346e-01,-2.148116e-01,3.376603e+08,3,77,N,N
-2.697985e-02,8.749921e-03,-6.073996e-02,-1.189116e-01,-1.190109e-01,-1.188392e-01,1.650852e+06,1.798165e+04,1.676216e+06,-4.694212e-02,-2.594619e-02,-1.972507e-01,-6.409006e-02,8.154482e-03,-5.358101e-01,-2.811848e-01,3.669993e-01,-1.804303e-01,-1.547401e+09,2,75,N,N
-3.306392e-02,-7.982578e-02,-5.352626e-02,-1.188416e-01,-1.189068e-01,-1.187578e-01,-6.491270e+05,2.630528e+05,-1.250686e+06,-5.439284e-02,2.411094e-01,-1.172109e-01,-8.129998e-02,-1.519281e-03,-1.702581e-01,-2.700451e-01,-1.576754e-01,-1.121451e-01,-3.104008e+08,3,63,N,N
-2.204903e-02,-2.967608e-02,-3.982355e-02,-1.188851e-01,-1.189312e-01,-1.187973e-01,1.735131e+05,1.543300e+05,6.088142e+05,-4.223006e-02,-4.997764e-02,-6.609228e-02,-6.158087e-02,1.625650e-02,-1.489208e-01,-2.172311e-01,-1.131962e-02,-5.429546e-02,3.047343e+08,2,67,N,N
7.259748e-02,2.444247e+00,-4.791038e-02,-1.188280e-01,-1.189135e-01,-1.187754e-01,-4.787755e+08,-8.316579e+05,-7.959987e+07,-1.444018e-02,-8.256610e-04,-8.900481e-02,-1.724702e-01,3.944338e-01,6.264755e+00,-2.213149e-01,3.363249e+00,-9.200278e-02,-7.033539e+11,3,97,N,N
-9.030357e-03,-3.674485e-02,-4.438836e-02,-1.188469e-01,-1.189058e-01,-1.187652e-01,-6.622662e+05,2.168856e+05,-6.118808e+05,-3.338360e-02,-6.022293e-02,-7.732749e-02,-1.350411e-01,8.115242e-02,-1.401500e-02,-1.905297e-01,-8.011864e-02,-7.617751e-02,-2.513463e+08,0,73,N,N
-7.927412e-03,-1.010911e-02,-5.505682e-02,-1.189433e-01,-1.190454e-01,-1.188605e-01,1.759041e+06,1.713555e+05,1.212198e+06,-3.282628e-02,-3.392633e-02,-1.280973e-01,-6.308672e-02,9.351290e-02,-4.738071e-01,-2.604342e-01,2.308896e-01,-1.676259e-01,-2.423154e+09,2,94,N,N
-1.017275e-02,-4.431039e-02,-4.767238e-02,-1.188764e-01,-1.189454e-01,-1.187990e-01,-1.052761e+06,2.443113e+05,-6.642257e+05,-3.402143e-02,-7.717936e-02,-8.808611e-02,-8.677541e-02,1.255188e-01,2.154412e-02,-2.049864e-01,-1.406618e-01,-1.313083e-01,4.382843e+07,1,87,N,N
3.049720e-02,-9.721926e-02,-5.070156e-02,-1.189082e-01,-1.189533e-01,-1.187968e-01,-1.166598e+06,7.457499e+05,-2.532016e+06,-2.042107e-02,7.991245e-02,-1.010495e-01,8.159105e-02,1.573926e-01,-2.124699e-02,-2.762769e-01,-2.486886e-01,-1.205494e-01,-6.040553e+09,0,15,N,N
-1.738417e-02,-6.999012e-02,-5.622834e-02,-1.189001e-01,-1.190196e-01,-1.188391e-01,-1.951995e+06,-4.231348e+04,-2.421029e+06,-3.857646e-02,-1.700635e+00,-1.381317e-01,-7.707299e-02,7.907607e-03,2.203097e-01,-2.548751e-01,-4.588884e-01,-1.335496e-01,2.589343e+09,0,38,N,N
-5.825962e-02,-2.901801e+00,-4.609311e-02,-1.188314e-01,-1.188901e-01,-1.187575e-01,-4.127038e+07,-1.812166e+05,1.071686e+08,-1.600687e-01,7.339690e-04,-8.257262e-02,-9.683309e-02,-1.443823e-01,-2.072861e+01,-2.170210e-01,3.924354e+00,-1.321891e-01,-4.486327e+10,2,72,N,N
-1.461599e-02,-1.380900e-01,-5.127291e-02,-1.189120e-01,-1.189799e-01,-1.188102e-01,-2.335624e+06,2.287944e+05,-2.596857e+06,-3.668705e-02,3.105272e-02,-1.039249e-01,-6.046007e-02,5.281056e-02,-3.335194e-03,-2.697235e-01,-4.098337e-01,-1.360702e-01,6.926428e+08,0,48,N,N
8.851589e-02,-6.089057e-02,-4.948248e-02,-1.188943e-01,-1.189653e-01,-1.188057e-01,1.248219e+07,-3.918047e+06,-8.275346e+05,-1.300548e-02,-2.007534e-01,-9.539570e-02,-1.775873e+00,-1.099307e+00,-3.395815e-02,-2.397334e-01,-1.523101e-01,-8.244709e-02,4.873851e+10,0,99,N,N
-1.100933e-02,-6.997987e-02,-5.432183e-02,-1.189104e-01,-1.189615e-01,-1.187936e-01,-6.064655e+05,5.398643e+05,-1.618031e+06,-3.448430e-02,-1.673357e+00,-1.226330e-01,2.587130e-03,6.014087e-02,-9.014866e-02,-3.185077e-01,-1.615622e-01,-1.314062e-01,-5.004637e+09,0,100,N,N
-1.554940e-02,-2.707804e-02,-4.799939e-02,-1.189285e-01,-1.189837e-01,-1.188195e-01,3.497184e+05,4.084697e+05,8.257302e+05,-3.731387e-02,-4.704392e-02,-8.930259e-02,-4.439333e-02,5.320980e-02,-1.260740e-01,-3.185450e-01,-3.916692e-03,-1.390877e-01,1.568102e+08,2,60,N,N
5.765677e-03,-6.319371e-02,-4.782743e-02,-1.189098e-01,-1.189723e-01,-1.188058e-01,1.245607e+06,-2.496121e+05,-1.033867e+06,-2.698994e-02,-2.589600e-01,-8.865367e-02,-7.670288e-03,-4.529754e-02,5.340448e-02,-2.351465e-01,-1.791776e-01,-1.014076e-01,1.467170e+09,0,23,N,N
-1.543050e-02,-5.741424e-02,-5.155015e-02,-1.189197e-01,-1.189836e-01,-1.188025e-01,-4.941921e+05,2.386354e+05,-1.362661e+06,-3.722677e-02,-1.503518e-01,-1.053830e-01,-5.907799e-02,2.555600e-02,-1.068593e-01,-3.166513e-01,-1.053156e-01,-7.827018e-02,-2.234292e+09,0,49,N,N
-8.593162e-02,-3.904273e-02,-5.785624e-02,-1.189617e-01,-1.190665e-01,-1.188725e-01,-5.418615e+06,7.362349e+05,-9.870354e+05,1.421015e-01,-6.479171e-02,-1.547289e-01,-3.540664e-01,2.277580e-01,3.397661e-01,-2.817045e-01,-2.453205e-01,-1.680363e-01,-1.102415e+09,0,94,N,N
-9.177601e-02,1.028611e-01,-5.683890e-02,-1.189203e-01,-1.190385e-01,-1.188556e-01,-4.323091e+07,1.211944e+05,5.144292e+06,1.012484e-01,-1.193243e-02,-1.439296e-01,2.851808e-01,-2.310858e-01,-8.744275e-01,-2.638160e-01,1.125544e+00,-1.447116e-01,-2.131560e+10,1,38,N,N
-1.947101e-02,-4.459556e-02,-5.389163e-02,-1.189187e-01,-1.190024e-01,-1.188267e-01,9.884592e+05,-2.676157e+05,-2.211595e+06,-4.014720e-02,-7.811454e-02,-1.195628e-01,-7.769638e-03,-8.756803e-02,3.513081e-01,-2.761311e-01,-3.157791e-01,-1.648091e-01,1.647635e+09,3,92,N,N
-2.021260e-01,-3.623641e-03,-4.315651e-02,-1.189341e-01,-1.190058e-01,-1.188515e-01,-2.545332e+07,-7.115030e+06,4.512458e+05,1.590323e-02,-3.073322e-02,-7.392064e-02,-3.669505e-01,-3.959197e+00,-1.387844e-01,-2.035127e-01,9.713627e-02,-9.250231e-02,1.099192e+10,3,81,N,N
-3.168015e-02,-6.414226e-02,-5.406146e-02,-1.188957e-01,-1.189483e-01,-1.187845e-01,-2.544955e+04,3.306634e+05,-1.489194e+06,-5.249395e-02,-2.929671e-01,-1.207979e-01,-1.113794e-02,-1.228509e-02,-7.758657e-02,-3.046010e-01,-1.350577e-01,-1.236602e-01,-4.252051e+08,0,88,N,N
-1.544995e-01,-2.539498e-02,-4.240412e-02,-1.189301e-01,-1.190028e-01,-1.188459e-01,3.035215e+06,8.028880e+05,2.444311e+05,2.495136e-02,-4.532265e-02,-7.199435e-02,-2.271389e-01,3.297675e-01,-1.134425e-01,-2.257968e-01,5.531408e-03,-8.702055e-02,-1.849115e+08,1,81,N,N
-1.396302e-02,1.111925e-02,-5.278271e-02,-1.188906e-01,-1.189567e-01,-1.187949e-01,5.653771e+05,3.160151e+05,1.626257e+06,-3.626739e-02,-2.522439e-02,-1.124387e-01,-1.644641e-02,3.301963e-02,-8.796598e-04,-3.065940e-01,5.168055e-02,-1.116082e-01,8.133018e+08,1,69,N,N
-1.008596e-02,-1.235254e-02,-5.804604e-02,-1.189566e-01,-1.190229e-01,-1.188603e-01,5.716123e+04,1.660372e+05,1.168799e+05,-3.399013e-02,-3.529519e-02,-1.570233e-01,-2.600815e-02,8.345002e-02,-9.930401e-02,-2.877618e-01,5.092435e-02,-1.840995e-01,-2.414618e+08,0,54,N,N
-3.435573e-02,-5.364892e-02,-4.845812e-02,-1.188435e-01,-1.189165e-01,-1.187665e-01,-4.471959e+05,-4.297023e+04,-6.904265e+05,-5.631119e-02,-1.181631e-01,-9.113625e-02,-5.161047e-02,-5.791396e-02,-4.995107e-02,-2.280863e-01,-1.074091e-01,-6.274633e-02,-3.266851e+08,1,56,N,N
1.818550e-03,-3.344356e-03,-4.766946e-02,-1.188644e-01,-1.189439e-01,-1.187938e-01,5.825936e+05,-1.146960e+05,-9.596667e+05,-2.843535e-02,-3.060625e-02,-8.807733e-02,6.099659e-03,-2.135346e-02,1.594481e-01,-2.148379e-01,-9.533554e-02,-1.214168e-01,2.320936e+09,0,85,N,N
-5.089829e-03,-4.576623e-02,-4.655524e-02,-1.188878e-01,-1.189571e-01,-1.188046e-01,-9.191427e+05,2.602182e+04,-6.708590e+05,-3.140760e-02,-8.160510e-02,-8.409956e-02,-5.444620e-02,8.441028e-02,6.733412e-03,-2.104504e-01,-1.101723e-01,-8.108676e-02,-3.364872e+08,3,47,N,N
-9.947419e-03,-6.667511e-02,-5.507447e-02,-1.189172e-01,-1.190013e-01,-1.188225e-01,-6.565373e+05,1.385108e+05,-9.112049e+05,-3.390206e-02,-4.558941e-01,-1.282956e-01,-2.990532e-02,5.294553e-02,3.232978e-02,-2.826598e-01,-2.118348e-01,-1.558947e-01,-7.774823e+08,0,58,N,N
-1.075874e-02,3.608534e-02,-6.053817e-02,-1.189570e-01,-1.190229e-01,-1.188622e-01,-3.336139e+04,3.693408e+05,5.661767e+05,-3.437348e-02,-1.936062e-02,-1.934185e-01,-3.796080e-02,1.732015e-01,-2.494986e-01,-2.901052e-01,3.422648e-01,-2.076369e-01,-1.002570e+09,2,54,N,N
-1.061453e-02,-4.445493e-02,-4.444101e-02,-1.188908e-01,-1.189762e-01,-1.188124e-01,2.255107e+06,2.032603e+05,2.710735e+06,-3.426746e-02,-7.736899e-02,-7.746703e-02,-1.142180e-01,6.961328e-02,-5.395359e-01,-2.228587e-01,1.545086e-02,-5.173574e-02,8.348707e+08,3,55,N,N
4.066299e-02,-6.227103e-02,-5.419118e-02,-1.189078e-01,-1.189925e-01,-1.188162e-01,-8.002456e+05,5.027711e+05,-3.545943e+05,-1.856913e-02,-2.315656e-01,-1.216751e-01,1.048079e-01,2.560483e-01,-7.228497e-02,-2.633332e-01,-1.403612e-01,-1.350187e-01,-7.643564e+08,1,58,N,N
-8.506984e-03,-5.350394e-02,-4.739891e-02,-1.189055e-01,-1.189809e-01,-1.188375e-01,2.576799e+05,1.957223e+04,3.737630e+05,-3.312594e-02,-1.170434e-01,-8.706056e-02,-5.909931e-02,4.030984e-02,-2.099231e-01,-2.349305e-01,3.025497e-02,-1.230876e-01,-5.259293e+08,0,2,N,N
-5.531401e-02,-5.827531e-02,-4.872673e-02,-1.188945e-01,-1.189406e-01,-1.187907e-01,6.591264e+05,-3.269003e+05,-1.378036e+06,-1.304292e-01,-1.605330e-01,-9.220320e-02,-9.496636e-02,-1.506807e-01,4.696622e-03,-2.521182e-01,-1.573477e-01,-1.191331e-01,-2.065718e+08,1,46,N,N
-3.250292e-02,-5.943825e-02,-4.803245e-02,-1.188970e-01,-1.189497e-01,-1.187952e-01,-3.801789e+06,7.396981e+05,-3.522472e+06,-5.359002e-02,-1.769277e-01,-8.944556e-02,-1.149671e-01,6.600159e-02,5.384672e-02,-2.617051e-01,-1.741562e-01,-8.979799e-02,-4.336409e+09,0,101,N,N
-1.125420e-02,-2.405177e-01,-5.345327e-02,-1.189344e-01,-1.190048e-01,-1.188208e-01,-2.055469e+06,2.596402e+05,-5.992468e+06,-3.463698e-02,1.227473e-02,-1.166163e-01,-1.853333e-02,4.297291e-02,-1.432503e-01,-3.105509e-01,-6.257247e-01,-1.221818e-01,-3.802517e+09,0,43,N,N
3.236818e-03,-3.838777e-02,-4.465272e-02,-1.189202e-01,-1.190035e-01,-1.188477e-01,-5.757251e+06,-4.777588e+05,8.996455e+05,-2.790155e-02,-6.315049e-02,-7.807523e-02,1.072870e-01,-2.959325e-01,-3.817721e-01,-2.105232e-01,1.025690e-01,-9.698104e-02,2.617326e+09,0,42,N,N
-3.381479e-02,-4.445715e-02,-4.930701e-02,-1.188718e-01,-1.189548e-01,-1.187958e-01,-7.697679e+05,2.535302e+05,-5.408472e+05,-5.550040e-02,-7.759302e-02,-9.464353e-02,-1.063164e-01,8.344908e-02,-4.641722e-02,-2.252630e-01,-9.898102e-02,-8.615355e-02,-1.448937e+09,2,93,N,N
-1.774381e-02,-1.441002e-01,-4.835355e-02,-1.189237e-01,-1.189820e-01,-1.188152e-01,-5.080197e+06,3.142454e+05,-6.041539e+06,-3.883164e-02,2.849327e-02,-9.068444e-02,-2.920129e-02,7.089786e-02,1.910694e-01,-2.722330e-01,-4.162015e-01,-9.192131e-02,-9.898746e+09,0,103,N,N
-5.832656e-02,-4.193223e-02,-4.867170e-02,-1.188436e-01,-1.189147e-01,-1.187753e-01,2.794956e+05,-7.050087e+05,-5.732929e+05,-1.611655e-01,-7.088934e-02,-9.199971e-02,-1.471830e-01,-2.190264e-01,-2.043267e-03,-2.014495e-01,-1.119677e-01,-1.021500e-01,5.209282e+09,2,85,N,N
7.659785e-03,-4.891615e-03,-6.248242e-02,-1.189220e-01,-1.190081e-01,-1.188320e-01,4.094947e+05,3.774376e+05,5.232294e+05,-2.634126e-02,-3.131949e-02,-2.362943e-01,9.970540e-03,1.420781e-01,-9.691230e-02,-3.348660e-01,7.981382e-02,-1.988673e-01,2.850129e+07,1,77,N,N
1.230269e-02,-1.070170e-01,-6.039523e-02,-1.189347e-01,-1.190258e-01,-1.188565e-01,6.902142e+06,1.720306e+05,-3.698612e+06,-2.488071e-02,5.768949e-02,-1.909286e-01,5.514562e-02,6.688759e-02,9.780995e-01,-2.864007e-01,-9.726318e-01,-1.873423e-01,1.266999e+10,1,91,N,N
-3.539525e-01,-4.124029e-02,-4.509975e-02,-1.188901e-01,-1.189461e-01,-1.188094e-01,-1.211751e+08,-1.675529e+06,3.453346e+06,7.355120e-03,-6.899797e-02,-7.942087e-02,-1.773997e-02,-2.735013e+00,-6.776058e-01,-2.155584e-01,3.912736e-01,-1.305063e-01,-7.392371e+10,2,87,N,N
5.170078e-02,-7.818243e-02,-5.307877e-02,-1.189043e-01,-1.189626e-01,-1.187971e-01,-1.896793e+06,1.155834e+06,-9.893920e+05,-1.689671e-02,2.988883e-01,-1.142565e-01,2.500207e-02,3.317821e-01,-1.227114e-01,-2.875999e-01,-1.676604e-01,-1.148975e-01,-2.124158e+09,1,43,N,N
-3.650950e-02,-5.101736e-02,-5.412614e-02,-1.189114e-01,-1.189658e-01,-1.187979e-01,1.768849e+05,-2.573910e+05,-1.127914e+06,-5.980987e-02,-1.027483e-01,-1.212324e-01,-6.688952e-02,-8.656525e-02,-5.946902e-02,-3.104436e-01,-1.103950e-01,-1.326674e-01,-1.520215e+08,3,88,N,N
-1.373141e-02,-5.232957e-02,-5.148264e-02,-1.188791e-01,-1.189456e-01,-1.187898e-01,-5.230956e+05,1.995732e+05,-5.935217e+05,-3.612323e-02,-1.098884e-01,-1.050570e-01,2.280639e-02,4.598101e-02,-5.826143e-02,-2.493349e-01,-1.164380e-01,-1.159277e-01,-9.494342e+08,1,45,N,N
-5.725404e-02,-5.796405e-02,-5.808217e-02,-1.189133e-01,-1.189729e-01,-1.188083e-01,-3.084948e+05,1.009476e+05,-1.097713e+06,-1.483879e-01,-1.567819e-01,-1.575928e-01,-6.602526e-02,-8.408581e-02,-3.677711e-02,-3.216462e-01,-1.680869e-01,-2.073743e-01,-4.095005e+08,3,102,N,N
-2.122559e-02,-1.791953e-01,-5.416395e-02,-1.189233e-01,-1.189985e-01,-1.188213e-01,-2.268894e+06,2.540148e+05,-3.067161e+06,-4.153775e-02,1.924597e-02,-1.214690e-01,-7.045655e-02,3.343047e-02,-9.851996e-02,-3.006033e-01,-5.051012e-01,-1.340699e-01,-1.997213e+09,0,52,N,N
-2.830137e-02,-1.596481e-01,-6.503168e-02,-1.189033e-01,-1.189883e-01,-1.188148e-01,-1.653608e+06,-7.208043e+04,-1.311436e+06,-4.837963e-02,2.351379e-02,-3.330301e-01,2.512572e-03,-4.128454e-02,-2.521636e-01,-3.414259e-01,-3.893643e-01,-2.062085e-01,-1.614859e+09,1,53,N,N
5.524894e-03,-5.246832e-02,-5.144713e-02,-1.188705e-01,-1.189470e-01,-1.187887e-01,-3.763552e+05,2.767265e+05,-4.737572e+05,-2.706027e-02,-1.107041e-01,-1.048689e-01,-1.700931e-02,1.168987e-01,-9.470488e-02,-2.447976e-01,-1.100369e-01,-9.945906e-02,-3.407441e+08,1,34,N,N
-2.842488e-02,-5.259639e-02,-5.306384e-02,-1.189209e-01,-1.189772e-01,-1.188030e-01,-2.954021e+05,7.655319e+04,-1.294706e+06,-4.851346e-02,-1.115531e-01,-1.141441e-01,-5.381207e-02,-2.484307e-02,-7.369594e-02,-3.169995e-01,-1.250714e-01,-1.242226e-01,-1.201405e+09,1,100,N,N
-5.123639e-03,-4.738626e-02,-4.720626e-02,-1.188778e-01,-1.189575e-01,-1.188027e-01,-2.913583e+06,3.659409e+05,-1.573038e+06,-3.141537e-02,-8.718100e-02,-8.637583e-02,-1.785205e-01,1.937987e-01,1.035835e-01,-2.206479e-01,-1.761426e-01,-9.614133e-02,-2.134361e+08,1,93,N,N
-1.465861e-01,-2.130928e-02,-4.312915e-02,-1.188045e-01,-1.188602e-01,-1.187358e-01,2.204943e+06,-1.555563e+06,-1.040291e+06,2.753909e-02,-4.159006e-02,-7.387211e-02,-1.804616e-01,-5.681700e-01,1.594234e-02,-1.827863e-01,-6.137234e-02,-8.856816e-02,-5.814201e+08,2,73,N,N
-1.500811e-02,-7.296282e-02,-6.172762e-02,-1.188864e-01,-1.189916e-01,-1.188237e-01,-1.514371e+06,2.236030e+05,-9.160513e+05,-3.694923e-02,1.189907e+00,-2.177859e-01,1.424766e-03,7.000777e-02,4.676345e-02,-2.757614e-01,-2.584983e-01,-1.740057e-01,-8.892689e+08,0,75,N,N
