5.237126e+07,-2.310729e+08,9.393127e+09,-4.060336e+07,1.036147e+10,-2.980004e+10,1.022734e+11,2.026549e+10,1.154826e+13,-3.533046e+06,6.735469e+08,-2.195161e+10,-1.346257e+09,-4.272787e+10,7.301890e+11,-5.094560e+09,1.576587e+12,-4.851188e+13,8.032539e+10,-1.072639e+12,2.364291e+13,1.437007e+11,9.395275e+12,-1.415908e+14,9.064650e+13,-6.919238e+14,1.637481e+16,4.385473e+07,3.751343e+07,1.497092e+10,1.538520e+08,1.939071e+10,3.755827e+11,1.962729e+11,1.351835e+12,5.625483e+13,4.921509e+07,4.335615e+09,-1.277306e+11,-4.782933e+09,3.297518e+09,1.473711e+12,6.223296e+11,1.004310e+13,-1.434983e+14,8.311501e+10,-9.266324e+11,3.442550e+13,1.645408e+12,9.639025e+12,3.882159e+14,2.314169e+14,-4.768162e+14,6.099173e+16,1,45
2.089858e+07,-6.462190e+07,2.002443e+09,-7.941675e+06,-1.859544e+09,-7.743590e+09,2.279705e+10,1.455178e+10,1.120912e+12,7.109860e+06,-1.047068e+08,-2.938154e+09,3.802985e+07,1.588318e+10,-1.140327e+11,6.611362e+09,-1.574831e+11,-2.199821e+12,2.214286e+10,-2.077289e+11,2.926831e+12,-7.780753e+09,-8.986194e+11,1.315555e+13,1.395134e+13,-7.094631e+13,8.848974e+14,5.586184e+07,-3.822870e+07,9.972741e+09,-6.355422e+07,-1.323734e+09,-9.765346e+10,1.807280e+11,8.094024e+11,2.295328e+13,6.137009e+05,-9.318344e+08,2.069869e+10,8.141501e+09,9.801096e+10,-2.956867e+10,-2.299085e+11,-1.137396e+12,-1.142926e+13,9.184814e+10,-1.020474e+12,2.477472e+13,2.595475e+11,7.478680e+11,2.233141e+13,1.724614e+14,-8.859191e+14,2.650558e+16,3,102
3.119394e+07,-9.626033e+07,3.689889e+09,-1.138323e+07,4.069167e+09,-4.425212e+09,4.313784e+10,6.685061e+10,3.152512e+12,-1.000487e+07,1.426660e+08,-9.147448e+09,-1.090576e+08,-1.952158e+10,2.312183e+11,-2.332078e+09,-1.041518e+11,-6.579629e+12,3.852963e+10,-3.993506e+11,6.986416e+12,3.042175e+10,3.661751e+12,-3.411740e+13,3.047015e+13,-1.505094e+14,3.062465e+15,5.633838e+07,1.529799e+07,1.450252e+10,-9.553143e+07,1.818058e+10,1.934412e+11,2.394715e+11,1.294969e+12,4.027136e+13,2.346361e+07,-2.606112e+09,7.389905e+10,-5.132540e+09,-6.932249e+10,-1.597259e+12,1.674741e+11,-5.479737e+12,-3.044556e+12,7.713938e+10,-9.706710e+11,3.342792e+13,6.957617e+11,1.323424e+13,6.443457e+13,1.913819e+14,-7.235935e+14,4.120840e+16,0,52
2.163297e+07,-9.541755e+07,2.559003e+09,-1.067019e+07,-2.471507e+08,-1.122115e+10,2.450786e+10,-2.277554e+10,1.484327e+12,-4.750132e+06,2.812927e+07,-2.282259e+09,-1.521537e+08,-6.917223e+09,1.073794e+11,-7.123284e+08,4.541285e+09,-7.782909e+11,2.297984e+10,-2.651305e+11,4.081982e+12,6.897402e+09,2.425906e+11,-7.167942e+12,1.489043e+13,-1.190557e+14,1.692948e+15,3.940170e+07,-2.020845e+07,8.936707e+09,1.511749e+07,5.571913e+09,2.159862e+10,1.084781e+11,6.439437e+11,1.928669e+13,-3.503733e+06,-8.327480e+08,2.301850e+10,-7.119686e+09,-1.721903e+10,-1.947062e+12,-3.295926e+10,-1.995869e+11,-2.055003e+13,6.670033e+10,-7.469913e+11,2.001058e+13,4.804323e+11,6.435236e+12,-7.857972e+12,1.079208e+14,-4.736082e+14,2.095599e+16,1,53
3.541530e+07,-1.183498e+08,4.528152e+09,-2.039454e+07,-1.319063e+09,-3.039334e+10,4.931944e+10,9.224548e+10,2.843862e+12,1.387050e+07,-6.881688e+08,2.101334e+10,3.609343e+07,1.317068e+09,-1.774848e+11,1.955231e+10,-4.485648e+11,9.036004e+12,4.679242e+10,-5.275812e+11,9.412595e+12,-1.717529e+10,4.708757e+11,-4.543585e+12,3.813497e+13,-1.849373e+14,2.798045e+15,9.612730e+07,-2.561561e+07,2.490293e+10,-1.510875e+08,-1.188102e+10,-2.799529e+11,4.396553e+11,2.581515e+12,6.987048e+13,5.016670e+07,-3.917541e+09,1.481119e+11,4.781813e+09,-1.752517e+11,4.382101e+12,5.648251e+11,-1.175098e+13,1.993694e+14,1.727409e+11,-2.450013e+12,7.645089e+13,1.254054e+12,-9.918636e+12,2.946782e+14,4.378811e+14,-2.138467e+15,8.197031e+16,1,34
2.197785e+07,-5.190374e+07,1.460006e+09,-2.833665e+06,-2.455730e+07,-2.854323e+08,2.443826e+10,3.850235e+10,7.961361e+11,-5.021567e+06,9.102659e+08,-1.522097e+10,5.996982e+06,-1.198020e+10,1.211199e+11,-7.070970e+09,5.361973e+11,-4.384025e+12,2.433722e+10,-1.919209e+11,2.473024e+12,-4.279172e+09,-8.926687e+10,6.529397e+12,1.546302e+13,-5.347505e+13,6.497832e+14,7.121013e+07,-4.524442e+07,9.411215e+09,-6.073555e+07,-4.858780e+09,1.249353e+10,2.820035e+11,7.589981e+11,2.589624e+13,-8.844240e+06,4.197058e+09,-8.194598e+10,-1.524353e+10,-2.020894e+10,-2.349264e+12,-1.103753e+11,1.136453e+13,-9.755856e+13,1.083806e+11,-1.058601e+12,2.276939e+13,3.498992e+11,-8.921431e+12,2.415447e+14,2.705013e+14,-1.603967e+15,3.655166e+16,1,100
3.583820e+07,-1.320234e+08,6.393630e+09,-3.977143e+07,-5.474710e+09,-7.899588e+10,5.338630e+10,7.857446e+10,5.846660e+12,6.626581e+06,3.862545e+08,-1.505219e+10,-3.080000e+08,-1.330763e+10,3.694118e+11,-1.621810e+09,3.891788e+11,-5.871757e+12,4.983568e+10,-6.282691e+11,1.273727e+13,-8.033996e+10,-9.856964e+11,-2.246266e+13,4.444752e+13,-2.624573e+14,5.171470e+15,8.152865e+07,-4.754379e+05,2.468388e+10,2.263022e+07,-4.843597e+10,-6.692917e+11,3.923670e+11,1.998946e+12,9.654295e+13,-4.154411e+07,1.917095e+09,-3.452641e+10,-1.838995e+10,1.109190e+11,-5.841591e+12,-4.594661e+11,1.182904e+13,-4.716180e+13,1.360297e+11,-1.907544e+12,5.461767e+13,1.204661e+12,-4.092525e+13,4.619737e+14,3.905664e+14,-2.914228e+15,9.743465e+16,1,93
1.034154e+08,-5.704596e+08,4.954296e+10,-9.122635e+07,-6.832890e+10,-4.067864e+11,3.436426e+11,3.903974e+11,1.245361e+14,5.331492e+07,-7.823228e+09,4.092468e+11,7.778422e+08,-1.877434e+09,1.495777e+12,-4.767763e+10,-7.752420e+12,2.508234e+14,1.814295e+11,-3.805344e+12,1.380896e+14,3.929931e+11,-6.557752e+13,1.383200e+15,3.620252e+14,-4.323687e+15,1.594138e+17,3.098096e+07,-1.544828e+07,1.707734e+10,1.094617e+08,-5.044646e+10,-2.405029e+11,2.334960e+11,4.872181e+11,1.052549e+14,-5.661682e+07,-7.273186e+09,1.721480e+11,1.002799e+10,2.321553e+10,1.415629e+13,-1.083559e+12,-2.859355e+13,7.989138e+13,3.690860e+10,-7.211757e+11,2.982280e+13,1.642523e+12,-6.120866e+13,1.144433e+15,2.123959e+14,-2.830933e+15,1.177776e+17,2,73
5.528800e+07,-2.708530e+08,1.242120e+10,-4.476306e+07,1.213824e+10,-3.686360e+10,1.100769e+11,1.031977e+10,1.300044e+13,1.824482e+07,-9.919306e+08,3.794909e+10,7.597036e+08,1.351788e+10,-6.005234e+11,3.178917e+10,-1.033471e+12,3.030919e+13,8.254503e+10,-1.240112e+12,3.093705e+13,8.475403e+10,1.231459e+13,-1.916166e+14,9.739393e+13,-7.875991e+14,2.019376e+16,5.056862e+07,6.267961e+07,1.877007e+10,2.004695e+08,2.133191e+10,1.776425e+11,2.205480e+11,2.119173e+12,6.286053e+13,-2.419275e+07,-5.172121e+09,1.809959e+11,-7.057033e+09,5.563478e+09,-5.044490e+12,-2.988701e+11,-1.356266e+13,3.525112e+12,9.586149e+10,-1.288729e+12,4.839974e+13,5.633676e+11,3.352759e+13,-3.977223e+14,2.490783e+14,-4.975897e+14,6.047261e+16,0,75
3.225032e+07,-1.226855e+08,3.689088e+09,-1.201852e+07,-3.052192e+09,-1.272417e+10,4.910023e+10,-1.617823e+10,2.704111e+12,5.441271e+06,3.174017e+08,-6.395660e+09,-1.131130e+07,-1.872298e+09,-1.381952e+11,-6.242711e+09,5.490456e+11,-5.137339e+12,4.223127e+10,-4.674925e+11,8.045668e+12,-3.161762e+10,-1.385942e+12,2.355258e+13,3.715069e+13,-2.434963e+14,3.491147e+15,5.297485e+07,1.340716e+07,1.340514e+10,-1.033977e+08,-2.328723e+10,-2.252645e+11,2.159681e+11,1.319947e+12,4.561620e+13,-1.387352e+07,3.041423e+09,-5.065200e+10,-6.520131e+09,1.729482e+10,-2.730688e+12,-9.553464e+10,9.684078e+12,-2.175204e+13,8.835135e+10,-1.121934e+12,2.969004e+13,1.038590e+12,-2.998899e+13,5.552081e+14,2.248027e+14,-1.443724e+15,4.451691e+16,2,83
2.532246e+07,-7.851533e+07,2.147276e+09,-1.041651e+07,-9.457795e+08,-1.081265e+10,3.208859e+10,5.710104e+09,1.203448e+12,1.011822e+07,-4.317563e+07,2.460451e+09,4.217594e+07,1.434084e+09,-7.169651e+10,7.237927e+09,8.246269e+10,9.268213e+11,3.024023e+10,-2.821749e+11,3.977099e+12,-1.665946e+10,-1.689870e+11,7.236492e+12,2.194486e+13,-1.133631e+14,1.250928e+15,5.788127e+07,-6.349842e+06,1.084444e+10,-7.462389e+07,-1.303075e+10,-1.361515e+11,2.245776e+11,1.087387e+12,3.096956e+13,-6.889274e+05,-1.829743e+07,-3.560750e+09,-3.510374e+09,-2.681937e+10,6.962199e+11,-2.192239e+10,-1.736637e+12,7.732929e+13,8.940079e+10,-1.025250e+12,2.538203e+13,6.976608e+11,-1.420914e+13,2.561343e+14,2.110306e+14,-1.148552e+15,3.075372e+16,1,83
2.845847e+07,-6.778908e+07,3.800603e+09,-2.501621e+07,-2.930044e+09,-3.923601e+10,3.702674e+10,1.357520e+11,3.345577e+12,3.998448e+06,-6.825436e+08,1.375144e+10,-1.364828e+07,-6.668073e+09,9.497352e+10,9.559793e+09,-5.242196e+11,3.653196e+12,3.786926e+10,-3.831664e+11,6.589220e+12,-5.134990e+10,-9.682734e+11,1.223496e+13,2.931948e+13,-1.000161e+14,2.115137e+15,1.048876e+08,-3.165169e+07,2.944478e+10,-1.013037e+07,-3.502213e+10,-5.836011e+11,5.088721e+11,3.007912e+12,9.848202e+13,1.550430e+07,-3.045448e+09,1.047027e+11,-8.088473e+09,-2.654476e+11,5.916693e+12,2.410400e+11,-8.424011e+12,2.872650e+14,2.026640e+11,-2.930521e+12,8.816956e+13,1.269469e+12,-3.267206e+13,3.821363e+14,5.803529e+14,-3.581321e+15,1.258583e+17,0,47
5.117074e+07,-2.255813e+08,1.392390e+10,-8.432756e+07,-1.388654e+10,-2.248918e+11,9.757657e+10,1.053906e+11,1.962768e+13,2.889542e+07,-1.552105e+09,9.129391e+10,-8.698100e+08,-5.162050e+10,-1.182092e+11,6.221916e+10,-9.204161e+11,9.948124e+13,7.422647e+10,-1.164629e+12,2.834846e+13,-9.555338e+10,-2.965594e+12,-8.264462e+13,8.440673e+13,-7.851404e+14,1.933388e+16,7.248696e+07,2.962329e+07,2.699169e+10,1.119011e+08,-5.736520e+10,-8.619929e+11,4.106859e+11,1.512554e+12,1.456479e+14,-4.036468e+07,-5.046031e+09,2.616117e+11,-1.179247e+09,-3.933927e+11,5.850120e+12,-1.789906e+11,-1.939988e+13,1.091444e+15,1.021126e+11,-1.362163e+12,4.044122e+13,3.972753e+11,-3.067246e+13,8.414430e+13,4.038954e+14,-3.716233e+15,1.288228e+17,1,36
2.525418e+07,-7.306413e+07,1.664149e+09,-8.797727e+06,-7.305539e+08,-6.890373e+09,3.034881e+10,6.062152e+09,1.176633e+12,6.650533e+06,-4.489485e+08,8.694920e+09,-9.301257e+07,-1.292184e+10,1.051015e+11,6.095576e+09,-1.378494e+11,4.296939e+12,2.937541e+10,-2.356615e+11,2.749804e+12,-2.847418e+09,-1.155577e+11,5.242132e+12,1.994529e+13,-1.042982e+14,1.153317e+15,5.676061e+07,-3.932876e+07,1.171573e+10,-2.784875e+07,5.133132e+09,-2.301295e+11,2.054608e+11,8.433462e+11,3.248445e+13,-1.507222e+07,2.466463e+09,-9.797327e+10,4.338695e+09,-2.423838e+11,5.214970e+12,1.352487e+11,5.289001e+12,-1.320304e+14,9.046748e+10,-1.052721e+12,2.863753e+13,9.572932e+10,1.839650e+13,-5.405125e+14,2.047707e+14,-1.413297e+15,4.506090e+16,0,1
3.285450e+07,-1.093127e+08,5.411828e+09,7.921092e+06,3.787461e+09,2.715589e+10,4.464951e+10,1.319933e+11,4.771590e+12,2.639427e+06,-6.999731e+08,1.739132e+10,1.825267e+08,-1.247573e+10,-6.322204e+10,1.407515e+10,-4.888108e+11,6.601540e+12,4.024935e+10,-4.931917e+11,9.714154e+12,4.090356e+10,2.673480e+12,-5.605394e+12,3.165931e+13,-1.699896e+14,4.326352e+15,6.225863e+07,-6.821969e+06,1.885767e+10,-1.122855e+08,9.782047e+09,2.394375e+11,2.371119e+11,1.569736e+12,5.023543e+13,1.265090e+07,-6.024054e+09,1.955504e+11,-9.308078e+09,-1.195904e+11,-8.377044e+11,-5.797568e+10,-1.060639e+13,1.662841e+14,1.041225e+11,-1.435956e+12,4.700036e+13,1.150136e+12,2.937070e+12,3.577165e+14,2.305496e+14,-1.187406e+15,5.815377e+16,2,55
3.446075e+07,-1.287724e+08,3.586397e+09,-4.971178e+06,3.784789e+09,9.483420e+09,4.708739e+10,1.291315e+10,3.019948e+12,-1.258115e+07,6.200082e+07,1.037448e+08,4.204779e+07,6.292191e+09,-2.063174e+10,-1.380097e+10,-4.528432e+10,8.351777e+11,4.585502e+10,-4.630307e+11,7.204073e+12,2.465379e+10,2.398518e+12,-1.981735e+12,3.522583e+13,-1.906927e+14,3.394349e+15,8.202349e+07,-7.103866e+07,2.188824e+10,-1.145641e+08,1.979621e+10,-1.666990e+10,3.037887e+11,1.770776e+12,5.376950e+13,3.759102e+06,-4.889396e+09,1.678754e+11,-1.761835e+09,1.289051e+11,-4.566992e+12,-3.706534e+11,-6.692768e+12,1.410288e+14,1.764877e+11,-2.171562e+12,7.138708e+13,1.234316e+12,4.272729e+13,-6.804876e+14,3.789449e+14,-1.482069e+15,8.079089e+16,3,76
2.207723e+07,-8.747907e+07,2.644954e+09,1.446680e+06,7.704639e+08,8.893978e+09,2.434973e+10,2.290504e+10,1.689296e+12,4.904850e+06,-2.461301e+08,7.006205e+09,-2.138673e+07,-1.108619e+10,8.561126e+10,6.540600e+09,-1.380663e+11,1.224612e+12,2.403519e+10,-2.730821e+11,4.282981e+12,1.753501e+10,2.782949e+11,1.374319e+12,1.546418e+13,-9.675611e+13,1.469045e+15,6.716363e+07,-1.080347e+07,2.196517e+10,-1.357787e+08,1.241793e+10,2.687102e+11,2.374791e+11,1.887744e+12,5.334024e+13,1.498476e+07,1.228582e+09,-2.631555e+10,-5.184335e+08,-9.743881e+10,3.060419e+11,4.115117e+11,2.222718e+12,3.007509e+13,1.131744e+11,-1.699490e+12,5.694505e+13,6.596427e+11,9.698238e+12,9.946202e+13,2.173358e+14,-9.627025e+14,5.885008e+16,0,65
3.834529e+07,-9.533191e+07,3.759219e+09,-2.915005e+06,4.632263e+09,2.146162e+10,5.133534e+10,1.007907e+11,3.287809e+12,6.861307e+06,-5.787057e+08,4.416989e+09,-6.683586e+07,-3.100233e+10,2.122459e+11,8.357783e+09,-5.305638e+11,1.068270e+11,4.991406e+10,-4.434837e+11,6.913991e+12,1.630631e+10,3.003506e+12,3.831140e+12,3.809217e+13,-1.284085e+14,2.508620e+15,1.003609e+08,-4.624256e+07,2.286436e+10,-2.816628e+08,4.677958e+10,1.533069e+11,4.561540e+11,1.565159e+12,7.802192e+13,1.721745e+07,-1.129632e+09,-4.921066e+10,-1.159035e+10,-2.072383e+11,-4.749743e+11,3.953090e+11,-4.427173e+12,-2.020980e+14,1.663566e+11,-1.832111e+12,5.644326e+13,6.111025e+11,5.407311e+13,-6.413600e+14,4.405333e+14,-2.132687e+15,9.548301e+16,0,104
5.165187e+07,-1.923291e+08,7.152028e+09,-3.307788e+07,-2.402433e+09,-5.879118e+10,8.769023e+10,9.805320e+10,5.754178e+12,-2.489789e+06,-1.442655e+09,3.810468e+10,-5.298789e+08,-5.704826e+10,6.647743e+11,4.981683e+09,-1.117221e+12,2.866200e+13,7.633118e+10,-9.201012e+11,1.757759e+13,-4.485593e+10,1.615050e+12,-3.181196e+13,7.530497e+13,-4.501160e+14,7.288401e+15,9.724384e+07,3.606025e+07,2.417525e+10,-6.222234e+07,-5.107138e+10,-6.839420e+11,4.984506e+11,2.556827e+12,1.048809e+14,-1.545337e+07,-4.956502e+09,2.389452e+11,-2.758843e+10,7.277206e+10,-8.189143e+12,-2.029538e+11,-9.198647e+12,6.450018e+14,1.661664e+11,-1.996247e+12,5.647657e+13,1.420098e+12,-3.873117e+13,1.089188e+14,5.365035e+14,-3.096286e+15,1.093747e+17,0,6
3.269550e+07,-9.799679e+07,4.270691e+09,-1.082653e+07,1.099830e+09,-7.831188e+09,4.655574e+10,9.931301e+10,3.167407e+12,1.630578e+07,-1.332878e+09,3.431108e+10,2.724954e+08,1.538077e+10,-2.335646e+11,2.369302e+10,-8.668834e+11,1.410425e+13,4.347582e+10,-4.739229e+11,8.421215e+12,4.051885e+09,1.553207e+12,4.397047e+12,3.576426e+13,-1.763152e+14,3.282481e+15,8.603987e+07,-1.655730e+07,2.114743e+10,-1.066004e+08,2.077263e+09,-1.228334e+11,4.018933e+11,2.055810e+12,6.824460e+13,1.284854e+07,-7.734766e+09,2.801986e+11,1.347583e+10,-2.273935e+10,2.799299e+12,-3.302732e+11,-1.735551e+13,4.049043e+14,1.518531e+11,-1.947964e+12,5.849279e+13,8.162131e+11,6.261878e+12,8.547705e+12,4.575060e+14,-2.699768e+15,9.193658e+16,0,51
3.003687e+07,-8.431869e+07,3.623230e+09,-8.350606e+06,-3.232878e+09,-8.851691e+09,4.148178e+10,9.871425e+10,2.613001e+12,4.383396e+06,3.958822e+08,-8.241863e+09,-6.258016e+07,-5.372170e+09,1.192499e+11,2.001000e+09,2.190042e+11,-3.354470e+12,4.074976e+10,-4.001236e+11,7.146946e+12,-3.974250e+10,-2.425070e+12,4.828435e+13,3.281606e+13,-1.232814e+14,2.221628e+15,8.384701e+07,-4.204254e+07,3.453401e+10,-9.072185e+07,-4.663771e+10,-1.033000e+12,3.497574e+11,2.264033e+12,1.264733e+14,-6.411294e+07,2.164315e+09,-2.038056e+11,-9.714286e+09,3.385828e+11,-1.835939e+12,-7.645810e+11,4.361855e+12,-7.641289e+14,1.744673e+11,-2.667167e+12,8.679925e+13,3.603539e+11,-3.868153e+13,3.116513e+14,4.531898e+14,-3.607485e+15,1.388352e+17,1,98
1.513858e+07,-4.490814e+07,1.349631e+09,2.251469e+06,1.935219e+08,4.697773e+09,1.384388e+10,2.405386e+10,7.219513e+11,-1.873000e+06,-2.055058e+08,3.545631e+09,9.597457e+06,-1.887495e+09,2.140411e+10,1.352457e+09,-1.315919e+11,8.131285e+11,1.414478e+10,-1.314745e+11,1.756956e+12,4.061146e+09,8.000842e+10,2.366218e+12,7.469797e+12,-3.271538e+13,4.914991e+14,6.063974e+07,-4.162412e+07,1.494469e+10,-1.122143e+08,4.658771e+08,-1.534136e+11,1.970543e+11,1.076914e+12,3.613335e+13,-3.209230e+06,-2.685639e+09,7.437914e+10,-5.580091e+09,-5.474597e+10,-1.714246e+12,-1.080736e+11,-4.769368e+12,1.084383e+14,9.557587e+10,-1.232347e+12,3.413181e+13,4.704848e+11,7.802701e+12,-1.793676e+14,1.950860e+14,-1.192495e+15,4.190581e+16,1,80
2.963586e+07,-9.844695e+07,2.910476e+09,-1.374718e+07,1.774199e+09,-7.924564e+09,3.920862e+10,2.027948e+10,2.056764e+12,-5.427045e+06,-1.955196e+08,4.388498e+08,4.141393e+07,-2.051211e+09,7.760574e+10,1.531859e+09,-3.172532e+11,-5.303290e+11,3.669567e+10,-3.627896e+11,5.518503e+12,6.041576e+09,1.457545e+12,-5.901550e+12,2.780887e+13,-1.485693e+14,2.020698e+15,5.878778e+07,-1.358663e+07,1.164245e+10,-1.600063e+07,1.290084e+10,5.032976e+10,2.240619e+11,1.017934e+12,3.422214e+13,7.619352e+06,-2.229848e+09,6.933228e+10,-2.412182e+09,-3.237257e+10,1.065502e+12,-6.078881e+10,-2.420702e+12,9.906621e+12,9.240575e+10,-1.036559e+12,2.690242e+13,1.598804e+11,1.450878e+13,-6.013608e+13,2.159811e+14,-1.267796e+15,4.023695e+16,0,71
3.300966e+07,-1.327785e+08,7.899501e+09,-4.023791e+07,-8.739712e+09,-8.195558e+10,4.823498e+10,6.149206e+10,8.285635e+12,-1.061465e+07,2.198049e+07,-1.591506e+10,-1.317502e+08,7.096193e+09,1.634564e+11,-1.128979e+10,-4.151520e+11,-2.060758e+12,4.306946e+10,-6.010633e+11,1.356301e+13,-8.140366e+10,-3.820998e+12,1.814774e+13,3.802015e+13,-2.743941e+14,6.819998e+15,6.728091e+07,-9.366005e+06,2.820656e+10,1.362021e+08,-5.139928e+10,-9.422487e+11,3.112448e+11,9.900601e+11,1.153045e+14,-7.829981e+06,2.312389e+09,-1.347861e+11,-1.392330e+10,2.268314e+11,-2.895724e+12,6.824334e+10,3.928060e+12,-3.654383e+14,1.007444e+11,-1.403144e+12,4.357170e+13,9.469911e+09,-2.871587e+13,3.369244e+13,3.052528e+14,-2.579704e+15,9.149370e+16,1,78
2.176363e+07,-5.097400e+07,2.518795e+09,2.516278e+06,3.040374e+09,1.301633e+10,2.423202e+10,6.831204e+10,2.105406e+12,8.669041e+04,2.205363e+08,-7.107232e+09,-1.395729e+08,-8.499332e+09,8.488773e+10,2.227244e+09,1.441190e+11,-3.992603e+12,2.345517e+10,-2.189719e+11,3.755656e+12,2.135270e+10,2.046409e+12,-8.227269e+12,1.513194e+13,-5.348024e+13,1.416987e+15,5.328530e+07,-5.285250e+07,1.798386e+10,-9.772725e+07,2.630791e+10,1.942272e+11,1.772516e+11,8.057435e+11,4.382867e+13,1.994516e+07,-3.623704e+09,9.764782e+10,-8.610383e+09,-5.997582e+10,-1.698329e+12,-3.805104e+10,-3.985177e+12,-3.070756e+13,8.094579e+10,-1.096509e+12,3.967341e+13,2.665658e+11,2.520672e+13,-2.242583e+14,1.555471e+14,-7.951848e+14,4.590385e+16,0,90
3.731966e+07,-1.316635e+08,4.627110e+09,-3.541220e+06,3.906305e+09,1.455263e+10,5.444565e+10,7.775976e+10,3.838727e+12,-1.857649e+07,2.613428e+08,-6.146751e+09,-1.356752e+07,1.353342e+09,-4.410333e+10,-2.484112e+10,5.657853e+10,-1.657104e+12,5.079587e+10,-5.679200e+11,1.017409e+13,4.113919e+10,2.781745e+12,-9.972739e+12,4.249752e+13,-2.310541e+14,4.422763e+15,8.798521e+07,-5.182276e+07,2.282649e+10,-2.676077e+08,2.282583e+10,1.613216e+11,4.120950e+11,1.604292e+12,7.724731e+13,-7.502504e+07,2.493773e+09,-6.383843e+10,-1.174612e+09,2.985996e+10,-1.389560e+12,-8.462136e+11,1.961014e+13,-4.425683e+14,1.530945e+11,-1.976253e+12,5.951869e+13,1.398943e+12,1.647786e+13,2.954517e+13,4.410578e+14,-3.020807e+15,1.088589e+17,3,57
2.983517e+07,-6.296608e+07,2.736819e+09,-4.671900e+06,3.401524e+09,3.729721e+09,3.718653e+10,8.957469e+10,2.214367e+12,9.227756e+05,-1.238132e+08,-3.941760e+09,-5.239807e+07,-2.510501e+10,1.079970e+11,5.449747e+09,-9.929885e+10,-5.954953e+12,3.542015e+10,-3.001245e+11,4.629494e+12,1.385303e+10,2.930582e+12,-1.445417e+13,2.521966e+13,-8.072654e+13,1.633680e+15,7.466827e+07,-2.021157e+07,1.036125e+10,-1.278091e+08,2.610941e+10,-1.610044e+10,3.339576e+11,7.518005e+11,3.229712e+13,1.246398e+07,-3.439388e+09,1.993583e+10,-2.499844e+10,-4.814452e+10,-3.220033e+12,1.214323e+11,-1.254423e+13,2.486153e+13,9.854748e+10,-8.658005e+11,2.198071e+13,-9.489125e+09,3.303223e+13,-3.842820e+14,2.642153e+14,-1.154191e+15,3.977131e+16,0,20
3.599241e+07,-1.247270e+08,4.196058e+09,-4.070774e+06,3.755053e+09,1.589165e+10,4.988995e+10,6.679504e+10,3.507232e+12,-1.232416e+07,-3.453904e+07,-1.316458e+09,-1.927032e+08,-2.157078e+10,1.547159e+11,-1.630607e+10,-1.448112e+11,-3.483563e+12,4.787403e+10,-5.161197e+11,8.815284e+12,3.862457e+10,2.474057e+12,-7.614192e+12,3.816129e+13,-2.043607e+14,3.802824e+15,8.983670e+07,-8.428879e+07,2.604063e+10,-3.159699e+08,3.715217e+10,1.151207e+10,4.162055e+11,1.333749e+12,9.276446e+13,-2.898717e+07,6.419055e+08,-2.582105e+10,-1.703646e+10,-1.158788e+10,-3.300953e+12,-1.519322e+11,6.621091e+12,-1.934112e+14,1.542506e+11,-2.028063e+12,6.524875e+13,7.329831e+11,4.062936e+13,-5.371492e+14,4.371872e+14,-3.064485e+15,1.231687e+17,2,57
2.685658e+07,-6.976391e+07,2.715303e+09,-4.808135e+06,2.117879e+09,2.488038e+09,3.322811e+10,7.449516e+10,1.807910e+12,7.833392e+06,1.957619e+08,-4.031567e+09,-1.344836e+08,-1.686528e+10,1.236450e+11,7.501904e+09,2.959479e+11,-2.828328e+12,3.205769e+10,-3.030477e+11,4.981415e+12,7.654165e+09,1.774275e+12,-5.645835e+12,2.296317e+13,-8.209658e+13,1.442086e+15,7.611341e+07,-1.644098e+07,1.650845e+10,-1.111875e+08,1.594702e+10,-1.047523e+11,3.180824e+11,1.473724e+12,4.726682e+13,9.618880e+06,8.687960e+08,-2.687121e+09,-7.582903e+09,-2.526535e+11,4.360416e+12,6.800700e+10,8.286750e+12,-1.343105e+14,1.172451e+11,-1.401082e+12,4.114597e+13,1.083272e+11,2.611858e+13,-4.111987e+14,2.937459e+14,-1.492942e+15,5.770686e+16,2,103
1.778769e+07,-4.882927e+07,8.666527e+08,-1.417601e+06,-6.539868e+08,1.060785e+09,1.719601e+10,-2.433429e+09,4.795344e+11,-5.517867e+06,3.794357e+08,-6.092867e+09,-3.457406e+07,3.917067e+07,-7.799166e+09,-5.956607e+09,9.730657e+10,-1.658882e+12,1.726727e+10,-1.206401e+11,1.163384e+12,2.009836e+09,-3.780885e+11,4.923532e+12,9.490458e+12,-4.373677e+13,3.741735e+14,5.200723e+07,-4.763222e+07,9.975177e+09,-3.794266e+07,2.258993e+09,2.926130e+10,1.393792e+11,7.564133e+11,2.087177e+13,1.624267e+07,-8.667364e+08,3.743554e+10,2.151749e+09,-6.931946e+10,1.493087e+12,-7.781847e+10,6.035279e+11,1.043393e+12,8.983227e+10,-1.032801e+12,2.480309e+13,3.933207e+11,-3.211290e+11,1.597950e+14,1.345187e+14,-6.888025e+14,2.259249e+16,2,88
