6.425722e+03,1.204042e+03,-8.568234e+02,-6.658328e+03,-9.445089e+02,-2.134956e+03,-2.823517e+03,6.821701e+03,6.202409e+02,2.569638e+02,2.961147e+03,-4.530104e+02,8.829175e+02,-3.724400e+03,-2.952377e+03,3.575341e+03,-5.237491e+02,-2.244666e+03,-6.853764e+02,3.238455e+03,-3.390634e+03,3.436144e+03,5.033520e+03,-2.883524e+03,-2.676520e+03,-1.176149e+02,2.574916e+03,2.625404e+03,-4.196415e+03,-2.392157e+03,5.641276e+02,-9.069783e+02,-3.573332e+03,-1.812048e+03,3.515436e+03,-3.452232e+02,8.917825e+01,-2.122050e+03,-2.482930e+03,7.094131e+02,4.997544e+03,-1.132493e+03,-1.456580e+03,8.301030e+02,3.456395e+03,1.382078e+03,-1.617470e+03,2.139321e+02,1.528779e+03,5.266755e+03,8.199574e+02,2.760955e+03,-1.857986e+03,-9.083583e+02,3.507322e+02,-8.836137e+03,3.383504e+03,-7.728359e+03,-1.887916e+03,1.233781e+03,-2.096351e+03,-4.444729e+03,3.423983e+02,9.355655e+03,1.543932e+03,5.178786e+01,-3.670683e+02,6.021933e+03,-1.246422e+03,5.929376e+03,-3.862007e+03,2.622051e+03,-6.035982e+03,5.394106e+03,1.570263e+03,-1.257062e+03,-1.637443e+03,-1.280712e+03,1.810301e+03,1.658524e+03,5.766611e+02,-5.165470e+03,7.522268e+03,-9.123350e+03,-3.916489e+02,8.587296e+02,-3.004253e+02,-3.347016e+03,5.361370e+03,-8.103866e+03,1.819532e+03,-3.879874e+03,3.418287e+03,-1.067477e+03,-7.609277e+02,1.813409e+03,3.198327e+03,-3.559141e+03,1,52
4.850088e+03,7.437228e+02,-6.797761e+02,4.697642e+03,-1.151862e+03,3.907072e+02,-2.239244e+03,-4.120633e+03,3.325397e+03,1.183245e+03,-9.959202e+02,3.151888e+02,7.203812e+02,9.483206e+01,-4.465681e+03,2.063995e+03,-1.396221e+03,1.230341e+03,-4.326835e+02,6.661511e+02,-2.830366e+03,-7.085597e+02,1.899638e+03,-3.194974e+03,1.132590e+03,7.045678e+02,-1.504569e+03,3.303268e+02,-6.153781e+02,8.929588e+02,5.834250e+02,-9.274469e+02,-2.349978e+03,1.449268e+03,-1.877440e+03,3.076107e+02,-3.523526e+01,5.451025e+02,-8.220436e+02,4.201512e+02,-8.007259e+02,8.116297e+02,-9.860274e+02,2.531577e+00,1.054211e+03,-1.630947e+03,8.504705e+02,-6.723218e+02,-4.075904e+02,4.206465e+03,4.057028e+02,2.361866e+03,5.126769e+03,-6.034394e+02,6.213832e+02,-7.048008e+03,-3.563788e+03,4.004552e+03,-1.247730e+03,-1.383813e+03,9.327344e+02,-4.023372e+03,-4.259516e+03,-4.981006e+03,2.936679e+03,-1.314634e+02,-9.652931e+02,-2.569188e+03,1.287676e+03,4.680970e+03,2.030076e+03,-4.243441e+02,-5.117649e+03,1.964148e+03,9.767935e+02,6.556652e+02,3.059401e+02,-3.391607e+03,1.255904e+03,1.926634e+03,1.906009e+03,2.264756e+03,2.130507e+03,-4.413660e+03,1.173217e+03,6.791761e+02,9.423320e+02,1.304287e+03,1.653776e+03,-3.146732e+03,1.277508e+03,-3.103152e+03,-1.686045e+03,-9.698212e+02,8.840433e+02,3.082153e+03,-3.525843e+03,5.997318e+02,0,63
5.297631e+03,1.998589e+03,-6.225400e+02,-2.778020e+03,-1.542992e+03,-7.348351e+02,-2.490975e+03,3.847039e+03,-2.812645e+03,4.804123e+02,2.166693e+03,-4.167391e+03,7.174117e+02,-2.721559e+03,1.478554e+03,-2.106268e+02,-4.513808e+02,-3.292624e+03,4.451856e+03,2.035135e+02,-3.383018e+03,2.361178e+03,1.438366e+03,1.727758e+02,1.086019e+03,-2.430793e+02,2.873290e+03,-4.794143e+02,-2.255624e+03,3.867088e+03,9.797818e+02,-9.808142e+02,-4.219950e+02,-9.266558e+02,-1.455126e+03,2.041250e+03,1.924734e+02,-2.903506e+03,-2.756855e+02,3.799355e+03,-4.911197e+03,6.545866e+02,-1.191139e+03,-1.155272e+01,1.122527e+03,1.332992e+03,1.597552e+03,-3.331894e+03,4.241482e+02,6.386570e+03,1.208008e+03,2.197904e+03,4.056142e+03,-1.685986e+03,1.748067e+03,-1.094751e+04,-1.125084e+03,-3.026393e+03,-1.892632e+03,-3.516685e+03,1.057126e+01,-2.769025e+03,-4.780058e+03,7.980693e+03,-5.379750e+03,1.461534e+03,-3.033215e+02,1.609785e+03,-1.388440e+03,6.698514e+03,-1.139413e+03,-5.361170e+03,1.023668e+04,-3.729395e+03,1.235185e+03,2.725158e+03,-4.573728e+03,6.209275e+03,-1.281398e+03,-1.493697e+03,3.040257e+03,-2.829728e+03,-3.541809e+03,5.467559e+03,-8.459911e+02,-5.751494e+02,1.544619e+02,3.475123e+03,-8.672623e+03,5.000739e+03,-2.181876e+02,-3.044791e+03,1.169710e+03,5.284734e+03,-2.792238e+03,1.744400e+03,-7.589688e+02,1.142630e+03,3,101
7.511795e+03,-8.821058e+02,-5.189646e+02,-8.209283e+03,4.372238e+02,1.725245e+03,-3.903258e+03,8.492602e+03,1.070934e+03,-1.561245e+01,-2.079168e+03,4.149107e+02,2.126612e+03,-4.664886e+03,-4.740259e+03,4.607565e+03,-3.034278e+02,2.071578e+03,9.554658e+02,-3.047728e+03,-3.748973e+03,3.416456e+03,6.983451e+03,-3.144396e+03,-3.949465e+03,2.817536e+02,-7.084832e+02,-3.429996e+03,2.562532e+03,2.436865e+03,-2.695510e+02,9.752617e+01,-5.531988e+03,-2.620925e+03,6.186985e+03,-3.491186e+02,-4.553164e+00,-3.598315e+01,2.400360e+03,1.133922e+03,-3.653897e+03,1.143294e+03,-5.752799e+02,-2.312319e+02,5.230770e+03,2.504516e+03,-3.435738e+03,-2.243628e+03,2.619058e+03,5.155984e+03,-4.193212e+02,2.380626e+03,-2.577068e+03,1.581911e+02,-4.838866e+02,-9.539804e+03,3.884745e+03,-6.738946e+03,7.931609e+01,6.320195e+02,2.252192e+03,-4.745301e+03,1.385054e+03,9.257886e+03,3.227440e+03,-6.321809e+02,1.443194e+03,-4.005152e+03,2.480093e+01,6.980346e+03,-4.101569e+03,2.475190e+03,-9.483451e+03,3.928672e+03,2.216632e+02,-6.083108e+02,1.666316e+03,3.985657e+02,-2.485026e+03,2.748623e+03,-4.592763e+02,-5.470684e+03,7.609584e+03,-7.319613e+03,-2.013350e+03,1.575106e+03,-2.444557e+03,1.656506e+03,-3.257453e+03,5.958565e+03,2.664349e+02,-4.613274e+03,3.438014e+03,-1.505615e+03,1.987388e+03,2.508562e+02,8.248788e+03,-2.243791e+03,2,91
6.877722e+03,-2.410977e+03,-1.399967e+03,-2.642061e+03,1.816027e+03,-2.743980e+02,-2.644538e+03,4.957005e+03,-3.815284e+03,-7.680460e+02,-2.248402e+03,4.907873e+03,-1.850217e+02,-3.840533e+03,3.345730e+03,-6.546690e+02,4.123094e+02,4.824469e+03,-6.029407e+03,2.443354e+03,-3.316439e+03,3.042521e+03,7.693209e+02,-6.603410e+02,-9.341721e+02,3.221134e+02,-3.216202e+03,1.468364e+03,1.542786e+02,-2.533191e+03,9.324375e+02,-2.517547e+03,1.785370e+02,9.825892e+02,-1.611031e+02,1.044978e+03,-2.111831e+02,3.508970e+03,2.509497e+02,-5.902001e+03,5.961161e+03,-2.249095e+03,-1.165791e+03,1.505613e+03,6.976072e+02,-6.347523e+02,1.763895e+03,-2.861006e+03,3.063175e+03,5.409040e+03,-7.712377e+02,3.014248e+03,4.967650e+03,4.739868e+02,-3.060086e+03,-9.116104e+03,-1.842743e+03,-9.955825e+01,1.438339e+02,4.477717e+03,-2.313794e+03,-4.952060e+03,-4.899437e+03,4.034316e+03,-2.173225e+03,-1.682804e+03,2.062046e+02,3.631722e+03,1.811426e+02,6.701508e+03,-3.413734e+02,-3.616513e+03,5.595399e+03,-2.472601e+03,-2.198751e+02,-4.382566e+03,1.419405e+03,-1.741512e+03,1.979102e+03,2.592099e+03,2.935769e+03,-3.543118e+03,-2.594701e+03,3.925174e+03,-2.207888e+03,2.506437e+03,5.839384e+02,-4.463806e+03,6.741696e+03,-4.622413e+03,2.642591e+03,-5.352168e+03,5.659502e+02,3.380411e+03,-2.832451e+03,-2.825417e+02,2.087685e+03,-1.769055e+03,3,49
5.106964e+03,-1.274539e+03,-7.089425e+02,-1.344585e+03,9.673470e+02,-1.884998e+02,-3.119782e+03,3.712809e+03,-4.252427e+03,-1.398974e+02,-1.464537e+03,1.816106e+03,9.322520e+02,-3.840269e+03,4.496252e+03,-9.931786e+02,-7.234569e+01,2.910671e+03,-2.406527e+03,2.490409e+03,-2.946008e+03,1.986282e+03,1.958590e+02,-8.031097e+02,1.304037e+03,6.395381e+02,-1.748706e+03,5.236943e+02,-1.836418e+03,-2.936478e+02,3.334711e+02,-1.229748e+03,-6.418063e+02,3.959798e+03,-3.090487e+03,1.017177e+03,-3.344097e+02,1.193998e+03,9.946252e+02,-2.296121e+03,2.125292e+03,-2.590770e+03,-8.355072e+01,-3.244281e+01,2.205670e+03,-2.885500e+03,2.036455e+03,-1.423222e+03,2.532435e+02,4.839902e+03,-6.249687e+02,4.345916e+03,5.884381e+03,8.614622e+01,-2.480603e+03,-5.820936e+03,-1.040144e+03,1.028638e+03,1.285433e+02,2.249092e+03,-3.267417e+03,-6.071347e+03,-4.871165e+03,2.996334e+03,-2.459188e+03,-1.096807e+03,6.664665e+02,3.476317e+03,-2.074465e+03,2.183683e+03,-1.313903e+03,-3.084064e+03,6.553473e+03,-3.205692e+03,-8.556419e+02,-2.338609e+03,9.473195e+02,5.354277e+02,-3.367669e+02,1.989083e+03,1.436887e+03,-3.219292e+03,-3.303493e+03,5.303378e+03,-2.214257e+03,1.026563e+03,-2.837289e+02,-2.401879e+03,4.875021e+03,-2.684749e+03,9.658643e+02,-3.574897e+03,-4.603336e+02,2.134223e+03,-2.303139e+03,-1.034281e+02,2.159087e+03,-5.604739e+02,0,102
6.628167e+03,-3.525745e+03,-8.470844e+02,3.923121e+03,3.251206e+03,-4.946755e+03,-2.937545e+03,3.353488e+02,1.179633e+02,-1.881306e+03,1.732865e+03,-3.892712e+03,1.471166e+03,-2.714221e+03,3.225966e+03,-7.119289e+01,5.097235e+02,3.430398e+03,-1.030708e+03,-2.399430e+02,-4.474043e+03,4.525426e+02,-2.860058e+03,2.909451e+03,1.185892e+03,7.971122e+02,-3.282559e+03,6.279082e+03,-5.632719e+03,2.025465e+03,1.567324e+03,-1.501704e+03,1.941144e+03,-2.848078e+03,1.727388e+03,8.633109e+02,-1.520777e+03,4.309981e+03,-3.098624e+03,7.459481e+03,-6.774116e+03,1.540900e+03,-1.681921e+03,-4.162253e+02,-2.182509e+03,2.704408e+03,-3.869962e+03,2.906358e+03,-6.858124e+02,4.066727e+03,-8.411153e+02,2.994764e+03,5.274983e+03,6.535321e+02,-1.620589e+03,-6.976275e+03,-3.962411e+03,3.418526e+03,1.231155e+03,2.423408e+03,-1.925292e+03,-6.908534e+03,-6.115386e+03,-4.295458e+03,1.547526e+03,-7.170314e+02,3.133914e+02,4.521560e+03,-1.663112e+03,3.657286e+03,1.698721e+03,-2.236621e+03,-1.408496e+03,3.123887e+02,-1.209812e+03,-2.151362e+03,-2.217003e+03,4.690245e+03,-1.108253e+03,6.336806e+03,4.995325e+03,2.103613e+03,-1.727044e+03,6.713530e+02,-6.454420e+01,7.746918e+02,3.746137e+02,-2.619951e+03,-3.712862e+03,3.124387e+03,-6.324874e+02,-1.016983e+03,3.411322e+01,2.055617e+03,4.830380e+01,-2.354015e+03,1.271209e+03,-9.672297e+01,1,0
8.269691e+03,5.423238e+03,-2.598665e+03,3.224879e+03,-6.466178e+03,5.840671e+03,-4.805424e+03,-3.409895e+02,2.062525e+03,1.906389e+03,-3.423055e+03,1.939890e+03,1.446440e+03,-1.814936e+03,-3.126835e+03,1.682045e+03,-1.113172e+03,-6.324158e+03,1.651638e+03,-5.897660e+02,-5.441930e+03,-1.576331e+03,7.561087e+02,-3.924110e+01,2.090076e+02,-8.282825e+02,4.144491e+03,-4.713430e+03,2.534021e+03,-1.171426e+03,3.417806e+03,-7.274715e+02,2.560550e+03,-6.847097e+03,3.673016e+03,-1.499513e+03,2.261966e+03,-3.197765e+03,-1.922513e+03,-3.209162e+03,3.654579e+03,-8.246928e+02,-1.608949e+03,-8.056602e+00,-4.642983e+03,6.936212e+03,-8.120011e+03,5.206095e+03,-2.084017e+03,3.301510e+03,8.081748e+02,3.357375e+03,4.491924e+03,3.375443e+01,2.754714e+03,-4.184706e+03,-1.371892e+03,1.953993e+03,-9.392371e+02,-2.053101e+03,3.719913e+03,-6.620860e+03,-5.056597e+03,-1.572690e+03,3.253276e+02,-5.912308e+02,-2.929830e+03,-4.392278e+03,2.663484e+03,-3.547890e+02,-1.786557e+03,-1.854077e+03,-6.801619e+02,4.031891e+02,1.706840e+02,3.813322e+02,-2.558495e+03,-3.243621e+03,9.407157e+02,4.222018e+03,2.410996e+03,8.551289e+01,-2.644523e+02,-1.501214e+03,7.562002e+02,3.350858e+02,2.277791e+03,2.144932e+03,-1.629146e+03,-2.863067e+02,-4.136499e+02,1.783649e+03,2.086572e+03,1.143277e+03,6.170876e+02,9.367417e+02,-1.915290e+03,4.798043e+02,0,36
5.219009e+03,1.296165e+03,-5.991785e+02,-4.858381e+03,-9.672505e+02,-1.762967e+03,-2.446361e+03,5.127568e+03,-4.699421e+02,1.626323e+02,2.716899e+03,-1.775624e+03,6.711705e+02,-2.876420e+03,-1.173125e+03,2.336684e+03,-2.901777e+02,-2.439997e+03,8.812765e+02,3.711695e+03,-3.241822e+03,3.044934e+03,3.065194e+03,-2.006539e+03,-3.138693e+02,-1.790147e+02,2.179261e+03,2.111868e+03,-5.099030e+03,-7.572158e+02,9.025977e+02,-9.294334e+02,-2.451058e+03,-6.654290e+02,2.749147e+02,-5.803771e+02,1.141764e+02,-1.818075e+03,-1.923762e+03,1.998537e+03,2.561717e+03,-2.767121e+03,-1.261250e+03,3.201172e+02,2.952613e+03,4.562499e+02,2.642401e+02,9.198574e+02,-7.770590e+02,4.940169e+03,9.859435e+02,3.179641e+03,-1.125569e+03,-5.807788e+02,1.101852e+03,-7.575656e+03,2.773724e+03,-7.216665e+03,-1.533206e+03,1.000869e+02,-3.041680e+03,-4.969545e+03,2.870634e+02,7.840949e+03,-5.359422e+02,4.495217e+01,-1.195623e+03,6.805816e+03,-2.861786e+03,4.155208e+03,-3.480484e+03,2.930706e+03,-2.639069e+03,4.181543e+03,9.191818e+02,-6.570690e+02,-2.064438e+03,1.944247e+03,2.068406e+03,1.264483e+03,-2.750578e+02,-3.147019e+03,5.496991e+03,-7.183077e+03,1.437378e+03,-1.336283e+01,5.412149e+02,-3.010331e+03,4.904658e+03,-8.638733e+03,3.476049e+03,-3.692326e+03,2.833273e+03,-4.861272e+02,8.004563e+01,1.848166e+03,-9.591541e+02,-1.615586e+03,0,18
6.492248e+03,-3.034897e+02,-7.899946e+02,-1.846577e+03,-1.296737e+02,5.100113e+02,-3.758617e+03,5.541939e+03,-6.394474e+03,-7.799218e+01,-8.201378e+02,4.861150e+01,1.573592e+03,-5.289512e+03,5.506893e+03,-1.728582e+03,-7.831155e+01,4.167501e+02,1.106429e+03,1.044106e+02,-3.960890e+03,2.709668e+03,1.903346e+03,-2.620693e+03,4.096431e+03,-1.576064e+02,-7.131838e+01,-1.383081e+03,6.455322e+02,3.681620e+02,7.185642e+02,-1.312430e+03,-2.475247e+03,6.510191e+03,-7.194078e+03,3.317033e+03,1.090869e+02,-1.572647e+02,1.509805e+03,3.613410e+02,-8.363883e+02,-1.184055e+02,-2.192598e+02,-9.052268e+02,4.153114e+03,-2.585467e+03,2.089251e+03,-1.479803e+03,-1.122586e+03,5.665916e+03,2.548182e+02,3.416189e+03,5.963030e+03,-7.180119e+01,1.677995e+03,-8.886437e+03,-3.829165e+03,-1.052662e+03,-1.286515e+03,-8.100850e+02,2.622195e+03,-5.188516e+03,-5.265298e+03,2.303548e+03,-4.841455e+03,-1.644080e+03,-2.011219e+03,-6.169549e+02,1.027460e+03,5.540918e+03,1.827941e+03,-3.005617e+03,8.042030e+03,-3.270569e+03,1.627273e+02,-6.319767e+02,-2.133027e+03,2.506437e+03,-2.020837e+03,1.925744e+03,2.742465e+03,-4.614019e+02,-5.973336e+03,5.671888e+03,2.197571e+02,1.820156e+03,1.020054e+03,-7.291000e+02,-3.053644e+03,6.109896e+03,-3.753932e+03,-3.730952e+03,-1.268930e+03,3.705103e+03,9.369604e+02,-3.642351e+03,5.569009e+02,2.060365e+03,2,97
1.257579e+04,-7.001765e+02,-8.053725e+03,1.027961e+04,8.691968e+02,1.179020e+03,-5.747259e+03,-1.324181e+04,5.049975e+03,-2.915090e+02,-1.570579e+03,2.154246e+03,3.161277e+03,3.471379e+03,-9.830553e+03,1.546176e+03,-4.323467e+02,2.520420e+03,-3.628250e+03,2.179901e+03,-5.455409e+03,3.494133e+02,5.568378e+03,-5.806084e+03,-1.066086e+02,2.775789e+02,-5.432971e+03,4.464579e+03,-5.548645e+03,1.077431e+03,5.736588e+03,-4.968049e+03,-2.132871e+03,4.113435e+03,-2.558245e+03,-3.246985e+02,-1.190139e+02,5.634001e+03,-6.325732e+03,6.727476e+03,-5.341735e+03,2.637722e+02,-3.548479e+03,7.238312e+03,-8.466463e+02,-1.125627e+03,2.949211e+03,-7.124596e+02,-2.186574e+02,9.612959e+01,-3.000031e+01,-9.967836e+01,4.617354e+01,1.707964e+02,3.016609e+01,1.314425e+02,-1.751354e+01,-3.291851e+01,-9.878179e+01,-6.570305e+00,-9.219890e+00,-2.905292e+01,1.024955e+02,7.293830e+01,-7.973270e+01,1.888513e+02,8.947510e+00,-1.053352e+02,-8.607681e+01,-6.768384e+00,-9.945337e+01,-5.313041e+01,2.354308e+01,-8.689056e+01,-2.146376e+02,3.867781e+01,9.357718e+01,-4.586831e+01,-9.678321e+01,1.939042e+02,1.415112e+02,4.129338e+00,-7.476677e+01,-7.131092e+01,-5.211340e+01,5.283557e+01,-1.913860e+01,2.879211e+00,3.790985e+01,2.066882e+01,-2.427738e+01,-4.051096e+02,-1.985080e+02,-2.928515e+01,8.103228e+01,6.672691e+01,-7.000997e+01,2.160695e+01,2,79
7.189665e+03,-2.330167e+03,-1.305640e+03,1.374169e+03,1.971979e+03,-3.166653e+03,-3.318609e+03,3.092302e+03,-3.332215e+03,-1.135723e+03,4.929540e+01,-9.982660e+02,1.219712e+03,-4.914705e+03,5.953879e+03,-2.667533e+03,6.638209e+02,4.035115e+03,-2.762263e+03,3.884784e+03,-5.097211e+03,2.748470e+03,-2.550287e+03,3.468919e+03,-6.305231e+02,3.862311e+02,-2.947467e+03,4.808555e+03,-7.602844e+03,5.102542e+03,2.124090e+03,-2.904396e+03,9.712792e+02,-8.925758e+01,2.038686e+02,-1.507278e+03,-6.657538e+02,4.098110e+03,-1.461973e+03,3.204587e+03,-6.066033e+03,2.251195e+03,-2.025726e+03,4.052140e+01,5.192486e+02,-9.467200e+01,1.404069e+03,2.162591e+03,-3.001365e+03,5.862313e+03,-5.363049e+02,2.149012e+03,7.581785e+03,-1.151789e+02,-1.609822e+03,-1.059554e+04,-6.923695e+03,3.465651e+03,-6.205814e+02,2.443210e+03,-1.735622e+03,-3.138329e+03,-5.465420e+03,-3.537711e+03,-6.425067e+01,-7.224224e+02,-2.076400e+03,4.535254e+03,-8.501913e+02,8.125521e+03,4.996682e+03,-1.589227e+03,2.872688e+03,-1.550526e+03,1.499112e+03,-1.318101e+03,-5.575924e+03,3.199302e+03,6.186578e+01,3.141671e+02,2.151283e+03,1.307697e+03,-4.549335e+03,5.735298e+03,-1.570964e+03,2.024009e+03,3.804171e+03,8.808063e+02,-4.871973e+03,5.350402e+02,5.243552e+02,-5.314492e+03,-3.292259e+03,1.034900e+03,-5.246869e+01,-6.429760e+03,4.989192e+03,-9.688286e+02,3,79
5.286172e+03,-2.612112e+03,-1.002801e+03,-6.561900e+02,2.272367e+03,-5.032484e+02,-2.679876e+03,2.456303e+03,-3.029770e+03,-7.669654e+02,-1.681052e+03,3.539909e+03,1.924556e+02,-2.364216e+03,3.486107e+03,-1.990925e+03,5.977698e+02,4.355318e+03,-5.371967e+03,3.081345e+03,-3.129274e+03,1.237356e+03,-9.679702e+02,1.971140e+03,-9.614831e+02,6.925875e+02,-3.413586e+03,2.727836e+03,-2.717035e+03,-7.980252e+01,9.786019e+02,-1.444716e+03,1.948704e+03,-4.238498e+02,8.129446e+02,1.152938e+02,-6.911655e+02,3.622865e+03,-9.253160e+02,-2.449066e+03,2.131547e+03,-1.892379e+03,-8.297164e+02,8.293056e+02,-1.839808e+03,7.989700e+02,7.176461e+02,-1.390950e+03,1.424683e+03,5.531271e+03,-1.486137e+03,4.086626e+03,6.900296e+03,1.097862e+03,-2.801872e+03,-7.962566e+03,-2.589880e+03,3.243334e+03,1.991462e+03,4.328217e+03,-2.559505e+03,-6.463263e+03,-6.417266e+03,-5.556775e+01,2.397931e+02,-1.228405e+03,5.883550e+02,4.117334e+03,-1.617135e+03,3.708750e+03,-7.001240e+02,-4.724605e+03,3.384595e+03,-1.378274e+03,-1.749254e+03,-3.831357e+03,5.456948e+02,1.473926e+03,-6.719553e+02,2.080938e+03,2.450923e+03,-1.793432e+03,-5.362858e+03,4.657136e+03,-1.958455e+03,1.427284e+03,2.844966e+02,-3.643498e+03,4.108022e+03,-8.668199e+02,-3.768177e+01,-3.722875e+03,-1.446602e+02,2.969265e+03,-1.003107e+03,-4.440565e+03,4.397278e+03,-1.859433e+03,3,86
6.957617e+03,9.262060e+01,-1.223983e+03,5.120632e+03,-6.804177e+02,-1.149233e+03,-3.723963e+03,-1.280731e+03,1.366777e+03,2.779550e+02,-1.433906e+02,-2.414425e+03,1.064191e+03,-5.300655e+03,2.286854e+03,-1.362585e+03,-1.300744e+03,1.686768e+03,3.241121e+03,-2.278529e+03,-3.486628e+03,2.519733e+03,-5.994417e+03,5.053114e+03,-2.511109e+03,4.740554e+02,-1.106348e+03,-2.542514e+02,3.209612e+03,-1.394359e+03,9.379290e+02,-2.665164e+03,2.276171e+03,-5.689914e+03,5.013153e+03,-2.357714e+03,5.057240e+02,-1.099087e+03,3.868377e+02,1.586955e+03,1.539242e+03,-2.043733e+02,-9.241427e+02,1.241459e+03,1.088809e+02,2.419403e+03,-2.649794e+03,2.872998e+03,-1.464719e+03,4.771147e+03,2.352787e+02,4.152578e+03,6.835496e+03,-2.411207e+02,2.930976e+02,-6.444632e+03,-2.672912e+03,5.568701e+03,-1.416265e+03,-8.352789e+02,-1.401141e+02,-6.975884e+03,-6.330939e+03,-4.801296e+03,3.987272e+03,-1.474512e+03,-1.731516e+03,-9.177242e+02,-7.173926e+02,2.606096e+03,-3.844020e+00,-2.582373e+03,-4.058775e+03,2.485351e+03,5.785141e+02,-4.361879e+02,-1.117419e+03,4.139724e+02,-1.165127e+03,4.243946e+03,3.268336e+03,2.124172e+03,-6.030695e+02,-1.970177e+03,1.583732e+03,2.047028e+03,1.564333e+03,2.402561e+02,-1.930506e+03,1.711767e+03,-1.615114e+03,-2.006122e+03,-3.241026e+02,7.110823e+02,1.284723e+03,-8.943879e+02,-2.065615e+02,8.610573e+02,1,94
5.329144e+03,-1.237104e+03,-9.301980e+02,4.823184e+03,1.356971e+03,-1.629217e+03,-2.693827e+03,-3.316347e+03,2.752052e+03,-7.398807e+02,1.317695e+03,-2.376263e+03,1.050671e+03,-1.965554e+03,-1.915093e+03,8.156905e+02,-1.476329e+02,7.548757e+02,2.973462e+03,-2.571648e+03,-3.265416e+03,1.660167e+03,-1.710652e+03,7.787882e+00,-2.627469e+02,5.191495e+02,-1.534039e+03,1.716387e+02,3.418242e+03,-2.056295e+03,7.123196e+02,-3.269479e+03,1.739430e+03,-1.491961e+03,1.166985e+03,-3.720677e+02,-3.848603e+02,1.431416e+03,-1.177981e+03,5.290887e+02,2.395929e+03,-1.148510e+03,-7.876917e+02,1.584352e+03,-2.393245e+03,1.342037e+03,-1.525124e+03,8.275971e+02,6.530593e+01,3.642102e+03,-9.873865e+01,2.116152e+03,4.422487e+03,-1.223619e+02,-5.691358e+02,-6.454078e+03,-3.379402e+03,3.828478e+03,-6.084033e+02,-1.981885e+02,-7.494226e+02,-4.236139e+03,-4.194886e+03,-5.145432e+03,2.914409e+03,-7.229194e+02,-2.939378e+02,7.292313e+01,-1.197284e+03,4.740825e+03,2.350850e+03,-6.447638e+02,-4.417482e+03,1.866572e+03,6.065078e+02,3.255270e+02,-2.908226e+02,1.194957e+03,-1.363615e+03,3.571256e+03,3.221029e+03,3.413409e+03,9.396951e+02,-2.604121e+03,1.295831e+03,1.577666e+03,1.097243e+03,6.357670e+02,-1.096709e+03,1.940963e+03,-1.416041e+03,-2.926905e+03,-1.462821e+03,1.117817e+02,1.800816e+03,7.150385e+02,-1.165256e+03,1.017218e+03,1,48
6.213409e+03,1.343895e+03,-9.782630e+02,-2.338803e+03,-1.500432e+03,1.031725e+02,-3.153494e+03,3.462818e+03,-2.693507e+03,1.002488e+03,7.479690e+02,-9.192885e+02,6.912464e+02,-3.738573e+03,3.129847e+03,-1.178034e+03,-1.033025e+03,-2.810020e+03,1.601833e+03,-1.970091e+03,-3.937121e+03,2.283086e+03,-2.637913e+02,1.550660e+03,-5.612850e+02,2.025435e+02,2.732504e+03,-3.708452e+02,2.639194e+03,-1.430544e+02,1.361512e+03,-5.654148e+02,3.901935e+02,1.696232e+03,2.528438e+02,1.262996e+03,3.512507e+02,-3.053250e+03,5.738720e+02,-5.956626e+02,4.598909e+02,9.036772e+02,-1.545006e+03,-2.107533e+02,6.737052e+02,-1.965667e+03,5.757475e+02,-2.294737e+03,1.288054e+03,5.927885e+03,4.819144e+02,4.488596e+03,1.216878e+03,-6.415322e+02,-2.623242e+02,-8.088490e+03,9.663265e+02,-4.632443e+03,-9.102462e+02,-2.495135e+02,-1.681429e+03,-6.541264e+03,-1.357982e+03,4.821228e+03,-4.283201e+03,5.951663e+02,4.823172e+02,2.639667e+03,-8.577311e+02,3.354353e+03,-2.097120e+03,7.390857e+02,5.461100e+03,-2.127014e+03,9.354081e+02,7.037496e+02,3.267714e+01,2.863536e+03,1.475082e+03,1.103175e+03,2.417122e+01,-1.854201e+03,-1.802601e+02,3.903729e+03,-3.805623e+02,-2.389446e+02,-2.415292e+02,-1.006561e+03,-2.438924e+03,-1.964882e+03,2.401543e+03,-3.971313e+03,7.989667e+02,1.514806e+03,-4.798730e+02,-6.479299e+02,1.662180e+02,1.299448e+03,0,98
