1.333137e+09,5.371343e+14,1.033227e+18,1.636740e+17,7.192852e+08,3.492887e+17,2.507047e+20,2.980077e+19,7.424427e+08,3.849625e+17,4.055519e+19,3.814708e+18,6.510149e+09,5.965515e+18,9.540570e+18,7.964064e+19,2.358011e+09,2.941362e+18,5.015327e+21,8.685828e+20,4.797960e+09,1.796621e+19,6.181577e+21,4.613241e+20,3,103
2.160336e+09,7.413727e+15,1.488008e+19,9.397604e+17,1.179875e+09,8.021995e+17,1.093012e+21,1.230947e+20,1.265260e+09,1.012313e+18,1.133165e+20,1.016978e+19,7.990153e+09,1.265445e+19,3.991470e+21,6.719860e+19,2.591300e+09,3.466006e+18,7.618067e+21,9.137724e+20,6.131327e+09,3.080592e+19,8.913567e+21,1.240481e+21,0,93
1.634843e+09,2.556522e+15,3.194823e+18,2.860724e+17,8.721662e+08,5.074933e+17,4.583722e+20,5.182172e+19,9.227034e+08,5.841777e+17,2.645266e+19,3.842519e+18,5.476319e+09,4.432914e+18,1.701412e+21,8.895719e+19,1.904577e+09,2.150984e+18,2.812794e+21,3.937443e+20,4.010003e+09,1.305706e+19,3.644172e+21,4.928983e+20,3,71
1.852033e+09,1.161716e+16,5.865644e+18,1.577581e+18,9.750060e+08,5.932867e+17,6.896831e+20,8.191463e+19,1.081813e+09,7.702187e+17,2.193690e+19,5.480591e+18,4.491600e+09,2.702936e+18,1.158586e+21,5.117527e+18,1.627700e+09,1.526315e+18,2.200532e+21,3.206743e+20,3.259736e+09,8.354765e+18,3.263121e+21,3.455840e+20,3,53
3.598482e+09,9.677083e+16,1.031990e+19,1.306490e+18,1.855255e+09,2.052732e+18,3.152105e+21,3.283695e+20,2.166201e+09,3.158521e+18,3.312828e+19,1.552689e+18,6.855702e+09,1.343057e+19,8.231395e+21,4.687196e+20,1.812515e+09,1.948493e+18,2.909443e+21,3.343402e+20,5.460819e+09,2.671248e+19,5.792825e+21,2.486702e+21,3,54
1.435111e+09,4.971839e+14,2.138899e+18,1.926868e+16,7.583146e+08,4.316083e+17,2.397971e+20,2.693280e+19,7.805242e+08,4.605750e+17,1.847303e+19,1.850630e+18,6.719615e+09,6.893650e+18,7.423227e+20,1.584381e+19,2.278237e+09,3.550649e+18,3.687899e+21,5.287097e+20,4.853110e+09,1.979556e+19,3.258430e+21,3.491833e+20,3,100
1.245858e+09,2.318274e+14,3.202878e+18,1.897954e+17,6.972608e+08,2.851671e+17,2.422083e+20,1.985944e+19,7.124467e+08,3.364951e+17,9.655316e+18,2.295603e+18,6.429924e+09,4.567438e+18,7.163098e+20,1.033338e+20,2.447880e+09,3.542353e+18,4.915281e+21,5.223093e+20,4.551041e+09,1.663136e+19,6.119239e+21,5.412929e+20,0,77
1.216655e+09,1.365553e+15,1.014816e+18,1.907355e+17,6.560685e+08,2.745573e+17,2.587401e+20,2.993721e+19,6.930117e+08,3.142638e+17,6.354532e+18,6.812100e+17,4.038309e+09,2.248066e+18,3.247281e+21,1.649164e+20,1.503318e+09,1.164768e+18,1.867076e+21,3.036445e+20,2.970607e+09,6.597160e+18,2.906184e+21,5.913853e+20,2,48
1.552404e+09,1.080291e+15,6.491444e+17,1.181520e+17,8.113214e+08,5.041137e+17,2.663865e+20,3.006052e+19,8.441890e+08,5.492064e+17,2.219652e+19,2.544705e+18,5.533795e+09,3.363916e+18,6.695015e+20,2.639179e+19,2.049571e+09,2.817182e+18,2.953062e+21,4.365648e+20,3.868656e+09,1.220076e+19,2.665199e+21,2.491373e+20,3,74
1.902472e+09,3.522413e+15,6.905429e+18,1.546213e+16,1.020811e+09,6.765464e+17,6.801932e+20,7.765967e+19,1.079996e+09,8.237924e+17,5.476350e+18,4.521645e+17,8.638511e+09,5.290157e+18,2.961287e+21,3.253851e+19,3.615990e+09,7.779833e+18,1.449340e+22,2.115608e+21,5.851942e+09,2.544235e+19,1.291609e+22,1.400361e+21,0,41
1.134338e+09,8.009871e+13,6.281017e+18,1.588628e+17,6.415271e+08,2.522536e+17,1.930742e+20,1.772459e+19,6.326121e+08,2.700708e+17,2.553417e+19,3.472031e+18,6.788076e+09,3.652624e+18,2.585394e+20,1.067257e+20,2.755346e+09,4.510961e+18,7.096997e+21,8.483203e+20,4.665992e+09,1.684437e+19,5.227810e+21,4.655583e+20,3,84
2.620467e+09,7.109879e+15,2.942544e+18,2.187031e+17,1.393790e+09,1.307152e+18,1.323356e+21,1.570965e+20,1.478095e+09,1.516905e+18,7.947879e+19,6.346410e+18,9.834459e+09,6.256789e+18,2.246678e+21,2.379281e+18,4.083395e+09,1.056097e+19,1.768142e+22,2.500869e+21,6.584699e+09,3.326939e+19,1.551788e+22,1.474172e+21,0,7
1.501118e+09,3.387808e+15,1.713788e+17,1.025063e+17,8.198341e+08,3.888649e+17,4.964947e+20,5.812488e+19,8.776577e+08,4.769299e+17,1.472206e+19,1.138399e+18,6.872177e+09,5.146097e+18,3.217860e+21,1.108492e+20,2.721283e+09,3.587117e+18,9.073906e+21,1.518368e+21,4.978252e+09,1.726739e+19,1.582355e+22,1.630829e+21,2,65
1.675448e+10,3.939758e+19,4.167027e+20,1.367455e+21,6.566070e+09,1.545958e+19,6.061536e+22,1.191724e+22,1.283048e+10,1.241883e+20,1.662938e+22,6.560530e+21,1.521524e+08,2.034148e+16,1.512349e+19,1.029118e+19,1.643751e+08,1.755082e+16,3.087127e+19,8.848075e+18,2.188655e+07,1.788262e+14,8.411281e+17,9.362959e+17,0,5
1.950524e+09,1.805415e+14,4.782244e+17,4.798174e+17,1.040008e+09,8.051431e+17,5.348587e+20,6.288368e+19,1.053228e+09,8.363115e+17,6.703317e+19,6.935132e+18,9.465340e+09,1.774047e+19,1.162963e+22,1.077274e+21,2.932412e+09,5.568727e+18,6.116769e+21,9.006081e+20,7.113897e+09,4.288330e+19,5.349666e+21,2.932052e+21,2,49
