1.584269e+10,4.865319e+19,1.581244e+22,8.618895e+19,5.262404e+09,1.307431e+19,3.783486e+22,6.100516e+21,1.222755e+10,1.178238e+20,3.031423e+22,4.701756e+21,9.357761e+06,4.409272e+13,2.221299e+18,2.381237e+18,4.033647e+06,2.627893e+12,4.833931e+16,1.298637e+17,1.031889e+07,1.059863e+14,4.984380e+18,4.983201e+18,0,2
1.898379e+09,4.918378e+15,2.504554e+18,1.542483e+17,9.867771e+08,7.107853e+17,4.504030e+20,4.972727e+19,1.055938e+09,8.590827e+17,1.379376e+19,1.443515e+18,4.928937e+09,3.780774e+18,3.574222e+20,2.990434e+19,1.689676e+09,1.750597e+18,2.340514e+21,3.353771e+20,3.610081e+09,1.054832e+19,2.771790e+21,2.330246e+20,0,1
1.085697e+09,8.231159e+12,4.385269e+17,1.672657e+17,5.965040e+08,2.385563e+17,1.707762e+20,1.828100e+19,5.976479e+08,2.423307e+17,3.023675e+19,3.722636e+18,6.168793e+09,6.755281e+18,3.002770e+21,1.297222e+20,2.033478e+09,2.416606e+18,3.577233e+21,5.012645e+20,4.621258e+09,1.710399e+19,4.436920e+21,9.699729e+20,0,29
1.656962e+09,3.865803e+15,4.717711e+19,5.619316e+18,9.648821e+08,5.668020e+17,4.993708e+20,5.699926e+19,9.042227e+08,5.187413e+17,1.232822e+20,1.324096e+19,8.601781e+09,6.532366e+18,2.760158e+21,1.385496e+21,3.616951e+09,5.977281e+18,1.800785e+22,2.119082e+21,6.157028e+09,2.707018e+19,1.630170e+22,1.190652e+21,0,98
9.086089e+08,2.419196e+13,4.944396e+17,1.167642e+16,4.921966e+08,1.782727e+17,1.018256e+20,1.182486e+19,4.873813e+08,1.759563e+17,2.496567e+18,1.727588e+17,4.462920e+09,8.148893e+17,2.265718e+21,6.191518e+18,1.995845e+09,2.458850e+18,3.358886e+21,4.686895e+20,2.897174e+09,6.112780e+18,1.851652e+21,3.057337e+20,0,95
2.329894e+09,4.053842e+16,6.519252e+17,3.095598e+17,1.182985e+09,8.971094e+17,9.766802e+20,1.350564e+20,1.382917e+09,1.345892e+18,7.005004e+19,3.146489e+18,6.963409e+09,1.492156e+19,4.008079e+21,4.964104e+20,1.772960e+09,1.838661e+18,2.126932e+21,3.122477e+20,5.608734e+09,2.733223e+19,3.723294e+21,1.184153e+21,0,11
1.902605e+09,7.176308e+15,6.951866e+18,9.990791e+17,9.955155e+08,6.773491e+17,5.395887e+20,6.360365e+19,1.079969e+09,8.515422e+17,1.819446e+19,3.098106e+18,6.844099e+09,1.331754e+19,8.829427e+21,7.887506e+20,1.837180e+09,1.852346e+18,2.664813e+21,4.080585e+20,5.483107e+09,2.546544e+19,7.819996e+21,2.060599e+21,0,52
9.143889e+08,3.890948e+14,3.752834e+17,2.181463e+16,4.883895e+08,1.657197e+17,1.027974e+20,1.202215e+19,5.074633e+08,1.850209e+17,4.716166e+18,3.887368e+17,4.450725e+09,4.125823e+18,1.158086e+21,1.101434e+20,1.354587e+09,1.248524e+18,1.124303e+21,1.597452e+20,3.334903e+09,9.586075e+18,1.862033e+21,3.497132e+20,0,15
1.644618e+09,7.788462e+15,8.859037e+17,1.103656e+16,8.473030e+08,5.033566e+17,3.595781e+20,4.191573e+19,9.352343e+08,6.495414e+17,2.635541e+19,2.345068e+18,4.462036e+09,3.199817e+18,2.096458e+21,6.372815e+19,1.516312e+09,1.347413e+18,1.811988e+21,2.991139e+20,3.305025e+09,8.682849e+18,3.074302e+21,4.855256e+20,0,18
2.147162e+09,2.919473e+15,2.200691e+18,1.750964e+17,1.183908e+09,8.287032e+17,1.049185e+21,1.132816e+20,1.237210e+09,9.311417e+17,6.127849e+19,7.987994e+18,9.596674e+09,1.180712e+19,8.747206e+21,6.743395e+20,3.474621e+09,7.319782e+18,8.976647e+21,1.238235e+21,6.898621e+09,3.901989e+19,1.163324e+22,2.219923e+21,0,24
2.449277e+09,3.449879e+16,1.617230e+20,3.615483e+20,1.526036e+09,1.233270e+18,2.201038e+21,2.852322e+20,1.341123e+09,1.022516e+18,3.673713e+20,2.863188e+20,1.093679e+10,3.710202e+19,1.173562e+22,4.789114e+21,2.837334e+09,4.087722e+18,6.962910e+21,1.157607e+21,8.923512e+09,6.663085e+19,2.784460e+22,3.460901e+21,0,97
2.236450e+09,7.876333e+14,4.344874e+18,1.297194e+17,1.188054e+09,1.043123e+18,7.308566e+20,8.470857e+19,1.215990e+09,1.111902e+18,3.854710e+18,2.330532e+17,1.084341e+10,1.950979e+19,3.065356e+20,1.337506e+19,3.569405e+09,8.462393e+18,9.079836e+21,1.202081e+21,7.943488e+09,5.325874e+19,4.383222e+21,4.517724e+20,0,27
1.832424e+09,4.574521e+14,1.278099e+19,1.655227e+17,1.024537e+09,6.838845e+17,6.438907e+20,7.526350e+19,1.005560e+09,6.825862e+17,8.112127e+19,7.041018e+18,1.063634e+10,1.697966e+19,3.972725e+21,7.538700e+19,3.635915e+09,8.369974e+18,1.206785e+22,1.602328e+21,7.744488e+09,4.918516e+19,4.962395e+21,5.473221e+20,0,27
2.931650e+09,2.416916e+16,4.266511e+18,6.069073e+18,1.605747e+09,1.371048e+18,1.444280e+21,1.514178e+20,1.761211e+09,1.821111e+18,3.601436e+20,6.203858e+19,1.078995e+10,4.164776e+19,2.280146e+22,2.273993e+21,2.407163e+09,3.978789e+18,4.077453e+21,5.354295e+20,8.795640e+09,7.045004e+19,1.021992e+22,6.169614e+21,0,54
2.750780e+09,4.468392e+16,9.843279e+18,7.925448e+17,1.431475e+09,1.230560e+18,1.987521e+21,2.580045e+20,1.641531e+09,1.765871e+18,9.863127e+19,4.664672e+18,8.018860e+09,1.259430e+19,6.155675e+21,5.563593e+19,2.625651e+09,3.577763e+18,8.336851e+21,1.178828e+21,6.138251e+09,3.024539e+19,1.148996e+22,1.636508e+21,0,21
2.178397e+09,1.524201e+15,7.581467e+18,1.963254e+17,1.196272e+09,8.909812e+17,1.055895e+21,1.103644e+20,1.235310e+09,9.816620e+17,6.005761e+18,6.307974e+17,7.060598e+09,1.906514e+18,4.455589e+20,6.833355e+19,3.208794e+09,6.158446e+18,1.148435e+22,1.388892e+21,4.580252e+09,1.497325e+19,8.440542e+21,7.317578e+20,0,81
2.463687e+09,1.594175e+15,1.297596e+20,4.919657e+19,1.371457e+09,1.281354e+18,1.243281e+21,1.394101e+20,1.333260e+09,1.201618e+18,2.230697e+18,1.329440e+19,8.575447e+09,1.681492e+19,8.256731e+21,1.017410e+21,2.571965e+09,3.693010e+18,7.287029e+21,9.788421e+20,6.661795e+09,3.778656e+19,8.543533e+21,7.559981e+20,0,93
2.757905e+09,6.335834e+15,5.911660e+18,8.511678e+17,1.442131e+09,1.539779e+18,1.086335e+21,1.280020e+20,1.521306e+09,1.742736e+18,1.731756e+18,1.189702e+18,9.407135e+09,8.128058e+18,9.709318e+21,2.146359e+20,3.644544e+09,8.639951e+18,1.173362e+22,1.657275e+21,6.470907e+09,3.325733e+19,8.955758e+21,1.678490e+21,1,7
1.822147e+09,4.054569e+15,2.698290e+17,8.108647e+16,9.513974e+08,6.533711e+17,4.136916e+20,4.605508e+19,1.014334e+09,7.636987e+17,5.419426e+19,6.284898e+18,7.447087e+09,1.237220e+19,2.842295e+20,3.545075e+18,2.197712e+09,3.141730e+18,3.343458e+21,4.003512e+20,5.675476e+09,2.780155e+19,3.462326e+21,4.541006e+20,0,20
1.968286e+09,9.496903e+15,3.989519e+18,9.933500e+17,1.116305e+09,5.695679e+17,1.139013e+21,1.144670e+20,1.213629e+09,8.498282e+17,1.290267e+20,1.941135e+19,6.622219e+09,8.347063e+18,6.090977e+19,4.984221e+20,2.215077e+09,2.315927e+18,5.480842e+21,7.231068e+20,5.103726e+09,1.981916e+19,7.811566e+21,5.907074e+20,0,36
1.073090e+09,6.493241e+12,2.655061e+17,4.235705e+16,5.708432e+08,2.505966e+17,8.040337e+19,7.856987e+18,5.725048e+08,2.531313e+17,7.120864e+17,3.923728e+16,5.420091e+09,4.296128e+18,5.594415e+19,8.212623e+17,1.824431e+09,2.369178e+18,1.707410e+21,2.478531e+20,3.882706e+09,1.295757e+19,1.285072e+21,1.160590e+20,0,1
1.169012e+09,4.405578e+14,2.557616e+18,1.521498e+17,6.331738e+08,2.660049e+17,1.996311e+20,2.090514e+19,6.536621e+08,3.015412e+17,1.449540e+19,1.655637e+18,6.324506e+09,7.892823e+18,1.724908e+21,6.494439e+19,1.974663e+09,2.496647e+18,2.796015e+21,3.686415e+20,4.749737e+09,1.894170e+19,2.161810e+21,5.244514e+20,0,69
2.593907e+09,2.606312e+16,9.947664e+19,4.013999e+18,1.414696e+09,1.038502e+18,1.948592e+21,2.647133e+20,1.576048e+09,1.491015e+18,3.546529e+19,2.067824e+19,6.140651e+09,5.547092e+18,3.819057e+21,1.742118e+19,2.295444e+09,2.256293e+18,4.511337e+21,7.581611e+20,4.639946e+09,1.611735e+19,7.906140e+21,7.547114e+20,0,94
1.302103e+09,1.736773e+15,2.899813e+18,8.851227e+16,7.049263e+08,3.092084e+17,2.397584e+20,2.765930e+19,7.461420e+08,3.807152e+17,3.697186e+19,3.709111e+18,5.546006e+09,6.325154e+18,9.599733e+20,2.632040e+20,1.770332e+09,1.630936e+18,2.026361e+21,2.755991e+20,4.270903e+09,1.541768e+19,3.333775e+21,4.642889e+20,0,11
2.049411e+09,1.974298e+16,5.708289e+18,4.538606e+17,1.075928e+09,6.988902e+17,7.355467e+20,9.797772e+19,1.213415e+09,1.039310e+18,4.581811e+19,3.281394e+18,6.639759e+09,1.246885e+19,1.096057e+21,1.406465e+20,1.806846e+09,1.782635e+18,1.782222e+21,2.285536e+20,5.304791e+09,2.483333e+19,2.544971e+21,3.580858e+20,0,11
1.962020e+09,2.484340e+16,7.707328e+17,1.389900e+17,1.003663e+09,6.439583e+17,7.003839e+20,9.077053e+19,1.159651e+09,9.206814e+17,7.653651e+19,5.662625e+18,6.773595e+09,1.499295e+19,3.300376e+21,1.168249e+20,1.670278e+09,1.548492e+18,2.327269e+21,3.933655e+20,5.529263e+09,2.604495e+19,5.632410e+21,9.695405e+20,0,11
1.526510e+10,4.400581e+19,6.098373e+21,1.461211e+20,5.311371e+09,1.107785e+19,3.827847e+22,6.459347e+21,1.194496e+10,1.097667e+20,2.617089e+22,4.417404e+21,8.619927e+07,6.204377e+15,1.169751e+20,1.553317e+20,1.007436e+07,3.920793e+13,1.881629e+17,5.428469e+16,8.065862e+07,6.007852e+15,1.323636e+20,1.260115e+20,0,2
1.936510e+09,8.314565e+15,5.966071e+18,2.546936e+17,1.004292e+09,7.084235e+17,6.078377e+20,7.591533e+19,1.095430e+09,8.732615e+17,5.218587e+19,4.583754e+18,6.214830e+09,9.011901e+18,3.683131e+21,3.063358e+20,1.837495e+09,1.938724e+18,2.702538e+21,4.205808e+20,4.834011e+09,1.943197e+19,4.654173e+21,1.059664e+21,0,29
3.144301e+09,3.649573e+16,1.836852e+20,1.208391e+18,1.934166e+09,1.040290e+18,1.119048e+21,3.131855e+20,2.124382e+09,1.628718e+18,5.133857e+20,7.982726e+19,9.727587e+09,3.352475e+19,4.801753e+20,2.919523e+21,2.991655e+09,8.967185e+17,1.103005e+22,4.939343e+20,8.780639e+09,6.450015e+19,1.508160e+22,1.328062e+21,0,4
1.909938e+09,1.086026e+16,3.479130e+18,9.637751e+17,1.067209e+09,5.461323e+17,9.269849e+20,1.102247e+20,1.171300e+09,7.136408e+17,1.301721e+19,2.564728e+18,7.940876e+09,1.479891e+19,4.691647e+21,3.010747e+19,2.437962e+09,2.899656e+18,7.214719e+21,1.076976e+21,6.246043e+09,3.067499e+19,1.252645e+22,1.720333e+21,0,19
2.198838e+09,1.282914e+16,4.056202e+18,1.546223e+18,1.145067e+09,8.850923e+17,6.510935e+20,7.792596e+19,1.258326e+09,1.154674e+18,3.208818e+17,4.242739e+18,7.111540e+09,1.495092e+19,1.324300e+21,1.300368e+20,1.833242e+09,2.000688e+18,2.100201e+21,3.386480e+20,5.698553e+09,2.843491e+19,3.178970e+21,4.556476e+20,0,14
2.564431e+09,1.116536e+16,2.525069e+19,2.245047e+18,1.394017e+09,1.133945e+18,1.532592e+21,1.853516e+20,1.499631e+09,1.469060e+18,8.774988e+18,7.471401e+18,7.370261e+09,8.712087e+18,1.103898e+22,2.772243e+20,2.602263e+09,3.434620e+18,6.736343e+21,1.049838e+21,5.517269e+09,2.344648e+19,1.164870e+22,1.993864e+21,0,94
2.533501e+09,2.328287e+16,9.077046e+18,4.567451e+17,1.342048e+09,1.082429e+18,1.516669e+21,1.842113e+20,1.493104e+09,1.435404e+18,1.923790e+20,1.968085e+19,8.472248e+09,1.323794e+19,1.487013e+22,5.327747e+20,2.807948e+09,4.807620e+18,7.081571e+21,1.118474e+21,6.279620e+09,3.237433e+19,1.451074e+22,3.214182e+21,0,33
2.660085e+09,2.044173e+16,1.161823e+18,1.050170e+18,1.388612e+09,1.273755e+18,1.541061e+21,1.590140e+20,1.531509e+09,1.618094e+18,1.518960e+19,2.336906e+18,6.951324e+09,9.468622e+18,4.309046e+21,7.477296e+19,2.205474e+09,2.905977e+18,5.041866e+21,7.755503e+20,5.247614e+09,2.263083e+19,6.504772e+21,1.136423e+21,0,32
2.277953e+09,2.324041e+16,9.498284e+19,4.201979e+18,1.267155e+09,7.376550e+17,1.087859e+21,1.326886e+20,1.419254e+09,1.305179e+18,9.003456e+18,2.158794e+19,8.279481e+09,2.120206e+19,1.730304e+22,2.824847e+21,2.357045e+09,1.920748e+18,4.441326e+21,6.383176e+20,6.908650e+09,3.918470e+19,1.276452e+22,4.667408e+21,0,50
1.782104e+09,5.249484e+14,3.399144e+17,3.120299e+17,9.341351e+08,6.823447e+17,3.318701e+20,3.630518e+19,9.569136e+08,7.275059e+17,3.088696e+18,7.309258e+17,6.586594e+09,6.014122e+18,5.579599e+21,2.118760e+20,2.299307e+09,3.462812e+18,3.704518e+21,5.203388e+20,4.725868e+09,1.855948e+19,3.695966e+21,8.675818e+20,0,89
1.092984e+09,8.261821e+13,1.221740e+18,1.121284e+17,6.109542e+08,2.263557e+17,1.968387e+20,1.940593e+19,6.173053e+08,2.507560e+17,8.219649e+18,1.258243e+18,4.822490e+09,2.559275e+18,2.588280e+20,3.269569e+18,1.822656e+09,2.048660e+18,2.429877e+21,3.476331e+20,3.395917e+09,9.062558e+18,2.000552e+21,2.064955e+20,0,102
1.835564e+09,1.927532e+15,1.418755e+18,1.985148e+17,9.630777e+08,6.866899e+17,3.866148e+20,4.431923e+19,1.006897e+09,7.806060e+17,3.175167e+19,3.625030e+18,7.585606e+09,1.592994e+19,6.619208e+20,1.104421e+20,2.032934e+09,2.894179e+18,1.846991e+21,2.350753e+20,5.885571e+09,3.144809e+19,1.452279e+21,3.188925e+20,0,20
2.057117e+09,1.903421e+15,1.624313e+19,2.039533e+18,1.159841e+09,7.295478e+17,7.729701e+20,9.412614e+19,1.203022e+09,9.908560e+17,1.518179e+17,8.056757e+18,6.482494e+09,2.804594e+18,5.897751e+21,6.988359e+19,2.755187e+09,4.290128e+18,5.751453e+21,6.985556e+20,4.411716e+09,1.517801e+19,6.852714e+21,8.100519e+20,0,66
1.072573e+09,2.479389e+14,1.540312e+18,1.471399e+17,6.017556e+08,2.363139e+17,1.604880e+20,1.384160e+19,5.864551e+08,2.292519e+17,4.728440e+18,6.063681e+17,5.579531e+09,1.010307e+18,1.823648e+21,6.498054e+19,2.497062e+09,4.348496e+18,3.602828e+21,4.049478e+20,3.494291e+09,1.007784e+19,2.823021e+21,3.470805e+20,0,40
3.685343e+09,2.448865e+17,7.797212e+19,8.717398e+18,1.855957e+09,1.787336e+18,3.934447e+21,5.599461e+20,2.348473e+09,3.358988e+18,3.263923e+20,7.166570e+19,5.415298e+09,6.605294e+18,1.619342e+21,3.131261e+20,1.710309e+09,1.326782e+18,3.670102e+21,6.206884e+20,4.276293e+09,1.373693e+19,8.550690e+21,6.731895e+20,0,36
2.561835e+09,1.030891e+16,2.220815e+19,4.092639e+19,1.405107e+09,1.114467e+18,1.750303e+21,1.724989e+20,1.506623e+09,1.339505e+18,1.594778e+19,4.864216e+19,8.202898e+09,1.814585e+19,8.908637e+21,1.008616e+19,2.299729e+09,2.774249e+18,4.515800e+21,7.317172e+20,6.537788e+09,3.543460e+19,1.023743e+22,1.330420e+21,0,91
1.095179e+09,1.950601e+15,4.527150e+16,3.250897e+17,6.448507e+08,2.445457e+17,2.160276e+20,2.525381e+19,6.007097e+08,2.316605e+17,2.377816e+19,2.119963e+18,4.790332e+09,3.226144e+18,2.343295e+21,1.756133e+20,1.918813e+09,1.289517e+18,2.562491e+21,3.778647e+20,3.670472e+09,1.008280e+19,3.330918e+21,4.488816e+20,0,90
2.897070e+09,1.350186e+16,7.133072e+17,6.559072e+16,1.506249e+09,1.626923e+18,1.452082e+21,1.787956e+20,1.622201e+09,1.935009e+18,6.547741e+19,4.070352e+18,8.348137e+09,8.607576e+18,4.681844e+20,4.596459e+18,3.045041e+09,5.721700e+18,9.263498e+21,1.215123e+21,5.962645e+09,2.815027e+19,9.253974e+21,1.029194e+21,0,23
1.695722e+09,2.204432e+15,8.933695e+17,2.001677e+17,9.119590e+08,5.435344e+17,4.679988e+20,5.166222e+19,9.589032e+08,6.242734e+17,6.651926e+18,1.161503e+18,8.458994e+09,1.202013e+19,6.572176e+21,5.255345e+20,2.811268e+09,4.774802e+18,6.709251e+21,9.405591e+20,6.274005e+09,3.223739e+19,8.147750e+21,1.829310e+21,0,51
3.158141e+09,4.627134e+16,2.944913e+19,5.185971e+18,1.689365e+09,1.581961e+18,2.843098e+21,3.217257e+20,1.900900e+09,2.230618e+18,1.747852e+20,1.481468e+19,9.998761e+09,2.187213e+19,2.289531e+21,7.096404e+19,3.200315e+09,4.990201e+18,1.427317e+22,1.824617e+21,7.768800e+09,4.823174e+19,2.177832e+22,2.379492e+21,0,9
1.050020e+09,6.201262e+13,2.718798e+17,4.553976e+16,5.734221e+08,2.220666e+17,1.374558e+20,1.416331e+19,5.802745e+08,2.292787e+17,4.568149e+18,7.513528e+17,6.244560e+09,5.862353e+18,5.892146e+20,1.372503e+20,2.134352e+09,2.912098e+18,2.795009e+21,4.199861e+20,4.548697e+09,1.724978e+19,3.004727e+21,4.411816e+20,0,14
1.381552e+09,1.496053e+14,2.377945e+18,6.790760e+16,7.530878e+08,3.798982e+17,3.399899e+20,3.601094e+19,7.652965e+08,3.951004e+17,4.162006e+17,5.238692e+17,6.221032e+09,1.667345e+18,4.509311e+21,1.405511e+20,2.788301e+09,4.828029e+18,7.246195e+21,9.976205e+20,4.026596e+09,1.205833e+19,6.350822e+21,1.026090e+21,0,40
2.843687e+09,3.593426e+16,2.690626e+19,4.360193e+18,1.493873e+09,1.354454e+18,1.856666e+21,2.271932e+20,1.681587e+09,1.890612e+18,1.073594e+19,9.167048e+18,4.570407e+09,1.425325e+18,6.898569e+20,1.057895e+20,1.957526e+09,2.310282e+18,3.283400e+21,4.153355e+20,3.058017e+09,7.016597e+18,4.401730e+21,4.254160e+20,0,59
1.681168e+09,1.165103e+15,9.432625e+18,5.368744e+16,9.128060e+08,5.402830e+17,4.238984e+20,4.325710e+19,9.469378e+08,6.413102e+17,1.467970e+19,1.702855e+18,6.115474e+09,6.361470e+18,1.984201e+21,6.904964e+18,2.030478e+09,2.478637e+18,3.142062e+21,4.079833e+20,4.548874e+09,1.790639e+19,3.268713e+21,4.968278e+20,0,25
1.320371e+09,5.018125e+16,1.726425e+20,4.096818e+19,8.193473e+08,5.259267e+17,1.861871e+20,1.839110e+19,5.953367e+08,2.529282e+17,3.511707e+19,5.642915e+18,8.075665e+09,1.659337e+19,5.263529e+21,2.565853e+18,2.129774e+09,3.509795e+18,2.127678e+21,2.812927e+20,6.202221e+09,3.535411e+19,4.450663e+21,7.154643e+20,0,88
1.846152e+09,5.596464e+15,9.368535e+18,4.465432e+17,1.016374e+09,5.700913e+17,8.232864e+20,9.288189e+19,1.091117e+09,6.942355e+17,2.482464e+19,4.926024e+18,7.382104e+09,6.123240e+18,1.616023e+21,1.796264e+20,2.825745e+09,4.381708e+18,8.116746e+21,1.176510e+21,5.290820e+09,2.133903e+19,1.006324e+22,1.121413e+21,0,75
2.503551e+09,1.222423e+16,2.294142e+19,3.213226e+17,1.331627e+09,1.127338e+18,1.126245e+21,1.175475e+20,1.441801e+09,1.444668e+18,7.285953e+19,7.128065e+18,9.065090e+09,1.540147e+19,7.342518e+21,8.178057e+18,2.996199e+09,4.616814e+18,1.054188e+22,1.361774e+21,6.919249e+09,3.847689e+19,1.313874e+22,2.101420e+21,0,87
1.636000e+09,4.200570e+13,3.588216e+16,2.762784e+17,8.872865e+08,5.514078e+17,4.176791e+20,4.293621e+19,8.934562e+08,5.609850e+17,3.081215e+18,1.174203e+18,7.785407e+09,6.085703e+18,4.003804e+21,4.008160e+19,2.942837e+09,5.719685e+18,7.192653e+21,1.012589e+21,5.398122e+09,2.345055e+19,5.062214e+21,9.186725e+20,0,0
1.725134e+09,5.469665e+14,1.960053e+18,9.257558e+17,9.281580e+08,5.990010e+17,3.789422e+20,3.813865e+19,9.513201e+08,6.612249e+17,1.002507e+19,1.495656e+18,7.446027e+09,8.873454e+18,2.223457e+20,1.290962e+18,2.450313e+09,4.072387e+18,3.567903e+21,4.591950e+20,5.428027e+09,2.499860e+19,2.285773e+21,2.499273e+20,0,3
2.284983e+09,4.348569e+15,1.696498e+19,1.549477e+17,1.213821e+09,1.014112e+18,7.730589e+20,8.599955e+19,1.278698e+09,1.206503e+18,1.060578e+19,1.086133e+17,1.154213e+10,2.158214e+19,1.613602e+21,9.846430e+19,3.893540e+09,9.441635e+18,1.380708e+22,1.695323e+21,8.471924e+09,6.022403e+19,1.495897e+22,1.475150e+21,0,41
1.451211e+09,1.126276e+15,2.108757e+17,8.781738e+16,7.963517e+08,3.869221e+17,4.425404e+20,5.115710e+19,8.293713e+08,4.411106e+17,2.030824e+19,1.993150e+18,6.509899e+09,5.957709e+18,8.601451e+21,3.900340e+20,2.304377e+09,3.176986e+18,5.657872e+21,8.147472e+20,4.727921e+09,1.772827e+19,7.567751e+21,1.860881e+21,0,35
1.315973e+09,7.872539e+14,2.186333e+18,1.641553e+17,7.110629e+08,3.328306e+17,3.481584e+20,4.019085e+19,7.390749e+08,3.668350e+17,9.078320e+18,1.773059e+18,6.366813e+09,5.293148e+18,3.910328e+21,3.014092e+20,2.301205e+09,3.152033e+18,4.429068e+21,6.883920e+20,4.591434e+09,1.673283e+19,3.827193e+21,1.150745e+21,0,22
3.067760e+09,6.004849e+16,1.597302e+19,9.862158e+17,1.583906e+09,1.539433e+18,2.365268e+21,3.040889e+20,1.828936e+09,2.220791e+18,9.169435e+19,3.854442e+18,5.518787e+09,4.580303e+18,6.050540e+21,1.459380e+20,1.966473e+09,2.018109e+18,4.625382e+21,6.470354e+20,4.106434e+09,1.277538e+19,6.123252e+21,1.255128e+21,0,35
2.059288e+09,1.236968e+15,1.510277e+19,1.276014e+19,1.149686e+09,8.929187e+17,7.955379e+20,8.802471e+19,1.114800e+09,8.332675e+17,8.242557e+19,1.330633e+19,8.440558e+09,1.904064e+18,4.266139e+21,4.223689e+20,4.002646e+09,9.946320e+18,1.820094e+22,2.400040e+21,5.286826e+09,2.013581e+19,1.331804e+22,1.205078e+21,0,99
1.469934e+09,3.416237e+15,3.995541e+16,4.404500e+16,7.658933e+08,4.167899e+17,2.988233e+20,3.178773e+19,8.243418e+08,4.960181e+17,1.258501e+19,1.798077e+18,4.401686e+09,2.435226e+18,2.946819e+21,4.747629e+19,1.573326e+09,1.619869e+18,1.909100e+21,2.627452e+20,3.129248e+09,8.008133e+18,2.534993e+21,5.345791e+20,0,83
2.580682e+09,6.952808e+15,2.337798e+19,5.207742e+16,1.374126e+09,1.261702e+18,1.194169e+21,1.288660e+20,1.457438e+09,1.496019e+18,1.283386e+19,7.504787e+17,1.097316e+10,2.312305e+19,6.252531e+20,7.170443e+19,3.460161e+09,7.415834e+18,9.814187e+21,1.162861e+21,8.253928e+09,5.911226e+19,1.085938e+22,1.116220e+21,0,5
1.866345e+09,1.393198e+15,8.188995e+18,6.574683e+17,1.000616e+09,6.868222e+17,5.270161e+20,5.441123e+19,1.037757e+09,7.889653e+17,1.422143e+18,2.029021e+18,6.351885e+09,3.805634e+18,3.662939e+21,2.495591e+20,2.466839e+09,3.763283e+18,4.537988e+21,5.653061e+20,4.412734e+09,1.600674e+19,5.668465e+21,9.085579e+20,0,40
1.602388e+09,3.884150e+14,3.425877e+17,2.599070e+17,8.517091e+08,5.351127e+17,3.326960e+20,3.598050e+19,8.708799e+08,5.655385e+17,1.052510e+19,1.876525e+18,6.397689e+09,2.428695e+18,2.633782e+21,4.286634e+19,2.680337e+09,4.866143e+18,5.420973e+21,7.922696e+20,4.192153e+09,1.388762e+19,4.164456e+21,5.661311e+20,0,0
2.739294e+09,1.536888e+16,8.561251e+18,8.630477e+17,1.439984e+09,1.389191e+18,1.544390e+21,1.550364e+20,1.563358e+09,1.707194e+18,1.796357e+19,6.303625e+17,7.107260e+09,1.001915e+19,5.332500e+21,1.713548e+20,2.269712e+09,2.951583e+18,5.295300e+21,8.137859e+20,5.391801e+09,2.369861e+19,5.719004e+21,1.328534e+21,0,32
1.649456e+09,1.235885e+13,5.756274e+18,4.222429e+16,9.008591e+08,5.559079e+17,4.185435e+20,4.638864e+19,9.040038e+08,5.897769e+17,9.361067e+18,1.205586e+18,9.935920e+09,1.330727e+19,1.834807e+21,6.205158e+19,3.490545e+09,7.929162e+18,9.681913e+21,1.212288e+21,7.122655e+09,4.307705e+19,6.068227e+21,5.385390e+20,0,27
1.663661e+10,5.242447e+19,9.902285e+21,2.298249e+20,5.835991e+09,1.285285e+19,4.526170e+22,9.787679e+21,1.305668e+10,1.276276e+20,5.500730e+22,1.029982e+22,5.368458e+07,5.892227e+14,3.554981e+19,1.458390e+19,2.806159e+07,7.205740e+14,1.353894e+18,9.857293e+17,2.705849e+07,7.254961e+14,1.259721e+19,1.265768e+19,0,2
8.669272e+09,1.943741e+18,1.329493e+20,2.990102e+18,4.140605e+09,9.884581e+18,2.280375e+22,3.314173e+21,5.531918e+09,2.101149e+19,1.124895e+20,7.509414e+19,1.429616e+10,8.692323e+19,8.503874e+21,6.418937e+20,2.986667e+09,4.206962e+18,7.014917e+21,8.053771e+20,1.225689e+10,1.385093e+20,8.758777e+21,3.075910e+21,0,5
6.749218e+09,1.321529e+18,7.504491e+19,7.122735e+18,3.206431e+09,5.743351e+18,1.369160e+22,1.903620e+21,4.353517e+09,1.291884e+19,2.534862e+20,9.509382e+19,8.844013e+09,2.836719e+19,2.505032e+22,5.570772e+20,2.118472e+09,1.986153e+18,5.772521e+21,7.469045e+20,7.438831e+09,4.897961e+19,1.061721e+22,4.675935e+21,0,2
8.746277e+08,3.356177e+14,5.804395e+17,7.899397e+15,4.676415e+08,1.514854e+17,8.822126e+19,9.812033e+18,4.855793e+08,1.696079e+17,8.156395e+17,9.786486e+16,4.400914e+09,4.011310e+18,3.338490e+20,2.908751e+19,1.324483e+09,1.274818e+18,8.645942e+20,1.164540e+20,3.273365e+09,9.472516e+18,1.200903e+21,1.645790e+20,0,15
1.579920e+09,1.583739e+15,4.024826e+18,4.111933e+17,8.561197e+08,4.686951e+17,4.643399e+20,4.811201e+19,8.955194e+08,5.314853e+17,3.276520e+17,1.915186e+18,5.707907e+09,2.933964e+18,5.694400e+21,2.329831e+20,2.259587e+09,3.104635e+18,4.015153e+21,5.312788e+20,3.950113e+09,1.225375e+19,4.733242e+21,1.037765e+21,0,37
