1.085418e-07,-2.707874e-07,3.343112e-05,-4.415103e-08,2.243228e-05,-4.228895e-04,5.651305e-04,3.947874e-04,1.154398e-01,-3.780967e-09,-2.207807e-06,7.407289e-05,2.637354e-06,-1.541043e-04,-4.176020e-03,-2.697648e-04,-1.518111e-02,6.637804e-01,5.290446e-04,-7.227089e-03,2.207312e-01,-2.306918e-04,6.646449e-02,-7.402196e-01,1.714682e+00,-1.466640e+01,4.282827e+02,4.130655e-07,-1.291259e-08,2.270701e-04,-2.581164e-07,5.051186e-05,-2.314102e-05,8.045639e-03,4.646687e-02,3.837095e+00,-9.964238e-09,4.646107e-06,-3.620289e-04,-3.206876e-04,3.027377e-03,-2.616614e-01,6.233731e-03,-6.159443e-02,1.879826e+01,2.732112e-03,-4.562219e-02,1.996439e+00,4.288967e-02,-2.895163e-01,5.246728e+01,3.324073e+01,-3.422047e+02,1.686240e+04,0,43
1.103143e-07,-4.114465e-07,8.737955e-05,-1.726502e-07,4.190883e-06,-1.450123e-03,4.901834e-04,9.333197e-04,2.225574e-01,5.738392e-08,1.098629e-05,8.549569e-05,2.811585e-06,-6.335525e-04,8.784628e-03,-1.331359e-04,4.889576e-02,-3.711766e-01,4.974910e-04,-1.175722e-02,4.860358e-01,-1.840466e-03,1.103670e-01,-5.838290e+00,1.504907e+00,-2.182773e+01,9.490305e+02,2.215751e-07,1.088467e-07,2.395356e-04,1.026633e-08,-3.935673e-05,-6.314711e-03,4.377217e-03,5.272172e-02,3.577365e+00,-6.464839e-08,3.271175e-05,-2.142612e-03,-8.617457e-05,-2.071575e-03,-7.135629e-03,-5.313765e-04,5.100267e-01,-1.991667e+01,1.499020e-03,-3.771044e-02,2.382825e+00,3.395511e-02,-4.234280e-02,-3.184054e+00,1.830417e+01,-2.151062e+02,1.862646e+04,0,97
7.607157e-08,-2.665124e-07,3.336827e-05,-2.670438e-08,-9.426956e-06,-2.760887e-04,4.738853e-04,-3.825829e-04,1.098499e-01,1.154318e-08,1.387710e-05,-5.094751e-04,3.774022e-07,7.036789e-05,-8.726211e-03,-3.314492e-04,4.881775e-02,-9.045253e-01,4.446358e-04,-7.428131e-03,2.717270e-01,-6.996839e-04,-2.821840e-02,2.523299e+00,1.762728e+00,-2.235779e+01,6.368598e+02,2.812313e-07,-2.211401e-07,3.270668e-04,-1.984138e-07,-1.194804e-04,-5.865318e-03,5.526602e-03,4.878802e-02,5.586256e+00,2.589879e-08,8.704793e-05,-3.691521e-03,6.128027e-06,-4.086211e-03,2.259255e-01,-1.299122e-02,1.453138e+00,-5.861589e+01,2.864357e-03,-6.619338e-02,4.194981e+00,3.846174e-02,-1.795354e+00,9.987159e+01,3.350097e+01,-4.890927e+02,3.854755e+04,0,7
1.113322e-07,-3.339832e-07,5.793360e-05,-8.686731e-11,2.679545e-05,4.898982e-04,5.569042e-04,2.728484e-03,2.077933e-01,-1.824660e-08,-5.589867e-06,1.112249e-04,1.800224e-06,-3.956690e-04,3.990841e-03,1.485763e-04,-3.082162e-02,-7.172955e-02,5.107474e-04,-1.006715e-02,3.949983e-01,7.449283e-04,8.355897e-02,-3.827130e-01,1.641056e+00,-1.646708e+01,8.011352e+02,3.037524e-07,-1.846981e-07,5.354490e-04,-5.130987e-07,4.031353e-04,-7.257292e-04,5.361939e-03,7.259408e-02,6.676249e+00,-8.761489e-08,-9.953085e-05,2.348370e-03,3.421422e-05,-1.118615e-02,4.373249e-01,-1.590535e-02,-4.022486e-01,-9.049298e+01,2.339371e-03,-7.190677e-02,6.331392e+00,1.751625e-02,2.759133e+00,-1.262211e+02,2.364367e+01,-2.731489e+02,3.810614e+04,0,30
9.640875e-08,-2.708986e-07,3.249496e-05,-4.107850e-08,3.408991e-05,-5.261264e-04,4.605329e-04,-2.566045e-04,1.159986e-01,-2.951100e-08,-5.521572e-06,6.824944e-05,-5.907731e-07,-1.819563e-04,4.688210e-03,1.709319e-04,-1.794527e-02,2.359028e-01,4.376514e-04,-5.870502e-03,1.657393e-01,2.005785e-04,1.219746e-01,-3.134467e+00,1.279726e+00,-1.444888e+01,5.194093e+02,4.131676e-07,-2.703654e-08,3.328235e-04,-2.545866e-07,7.284546e-05,4.865029e-03,6.469742e-03,6.494500e-02,3.926812e+00,1.144846e-07,-1.704149e-04,9.321739e-03,-1.559493e-04,-9.822357e-03,2.362727e-01,1.088568e-02,-1.413990e+00,4.993747e+01,2.973746e-03,-5.942718e-02,3.642904e+00,6.305406e-02,-2.359642e-01,1.116748e+02,2.634461e+01,-2.382036e+02,2.071894e+04,0,62
3.527522e-07,-8.257188e-07,2.036583e-04,-1.301088e-07,1.209339e-04,-1.642900e-03,2.001829e-03,1.260802e-02,7.722596e-01,-5.173774e-08,1.457406e-05,-7.016943e-04,1.022473e-05,1.650858e-03,-1.532840e-02,-5.073416e-04,-1.009867e-02,7.502550e-02,1.686155e-03,-3.366776e-02,1.521530e+00,1.734331e-03,6.206399e-01,-1.392615e+01,6.114987e+00,-5.093089e+01,2.769054e+03,1.629701e-06,1.624023e-07,1.626482e-03,-1.479141e-06,1.847584e-03,1.932638e-03,3.348177e-02,2.703568e-01,2.189632e+01,-3.182222e-07,-7.185314e-05,1.305602e-02,-3.046573e-04,5.506718e-02,-2.045758e+00,-6.228309e-02,1.693615e-01,8.058357e+01,1.014353e-02,-2.284283e-01,1.601579e+01,1.315632e-01,1.021839e+01,-2.484478e+02,1.322934e+02,-1.084306e+03,1.066368e+05,0,11
1.264933e-07,-1.997992e-07,5.320470e-05,-7.253944e-08,-2.603793e-05,-8.791483e-04,5.408299e-04,4.224658e-03,1.414978e-01,1.712568e-08,7.718291e-06,-2.005934e-04,-1.175337e-06,-5.066722e-04,3.585468e-03,-4.181678e-05,1.904431e-02,1.517284e-01,5.285292e-04,-8.451644e-03,2.924309e-01,-4.507083e-04,-1.469136e-02,-5.165696e-02,1.446348e+00,-5.400057e+00,3.170256e+02,2.290787e-07,-1.706293e-07,2.116995e-04,-6.886416e-08,4.796625e-05,-7.191107e-04,3.406336e-03,3.558373e-02,2.016483e+00,1.789303e-08,3.455522e-05,-2.279039e-03,-8.984547e-05,-1.808875e-03,-6.820305e-02,8.467754e-03,6.025194e-02,1.309091e+00,1.912522e-03,-4.276937e-02,2.711460e+00,1.760582e-02,1.860030e-01,-6.585841e+00,1.637944e+01,-1.164416e+02,1.090768e+04,0,84
1.812574e-07,-4.983323e-07,7.636906e-05,-6.091688e-08,-9.348259e-05,-4.060392e-04,7.599698e-04,9.925714e-04,2.106804e-01,5.349590e-08,-1.767490e-05,1.256777e-03,-3.501819e-06,-9.485099e-04,2.540964e-02,2.357514e-04,-4.976237e-02,3.126318e+00,7.510220e-04,-1.152705e-02,3.614539e-01,-3.994161e-04,-2.185688e-01,5.232243e+00,1.967872e+00,-1.964311e+01,6.726302e+02,3.356818e-07,-1.057442e-07,2.658576e-04,-1.961231e-07,-1.323416e-04,-1.230971e-02,5.374048e-03,4.815920e-02,3.231469e+00,7.627237e-08,-9.338885e-05,5.382202e-03,-6.650035e-05,-4.446744e-03,-1.338268e-01,1.321905e-02,-8.604205e-01,4.078108e+01,2.467565e-03,-5.123940e-02,2.725092e+00,7.648966e-04,5.598320e-01,-4.250020e+01,2.186809e+01,-2.191027e+02,1.396438e+04,0,28
2.018958e-07,-3.395323e-07,6.909435e-05,-6.813986e-09,7.577013e-05,8.655397e-04,7.032287e-04,3.414221e-03,2.181482e-01,-1.615113e-08,-2.392169e-05,3.667509e-04,5.069884e-06,-8.337828e-04,-8.196787e-03,2.408375e-04,-7.700704e-02,3.021132e-01,7.075547e-04,-9.258409e-03,2.918155e-01,7.459097e-04,1.667737e-01,3.094341e-01,1.553329e+00,-7.621586e+00,4.500607e+02,3.203827e-07,-1.297746e-07,3.089659e-04,-2.525664e-07,5.731830e-04,8.995534e-03,4.270605e-03,3.310881e-02,3.572986e+00,3.543837e-08,-1.329676e-04,1.528600e-03,-2.710680e-04,-3.486145e-03,-3.893681e-01,6.923393e-03,-1.513432e+00,3.504857e-01,2.099193e-03,-3.958458e-02,2.461219e+00,-3.586821e-04,2.474554e+00,-3.582777e+01,1.607210e+01,-1.302052e+02,1.472661e+04,0,13
1.225942e-07,-2.767414e-07,4.276613e-05,-3.821503e-08,-5.145609e-06,-8.528391e-05,4.811389e-04,2.484632e-03,1.204647e-01,5.229369e-08,-1.084063e-05,4.958712e-04,2.732926e-06,-2.447789e-04,-3.798440e-03,9.232151e-05,-2.912258e-02,9.881394e-01,5.052212e-04,-7.704350e-03,2.128087e-01,-6.246993e-04,1.841745e-03,9.684197e-01,1.281323e+00,-9.144752e+00,3.016490e+02,1.856276e-07,-8.730028e-08,1.673909e-04,-1.888232e-07,2.318768e-04,2.696143e-03,3.115192e-03,2.435350e-02,2.266727e+00,6.941004e-08,-5.026467e-05,3.084845e-03,-3.776606e-05,2.840140e-04,-1.886982e-01,5.195966e-03,-5.230237e-01,2.195294e+01,1.343846e-03,-2.777039e-02,1.685077e+00,1.114659e-02,9.931261e-01,-1.719963e+01,1.303604e+01,-1.374285e+02,1.219723e+04,0,101
3.776849e-08,-2.695871e-07,6.994209e-05,2.623000e-08,-1.100241e-04,3.460903e-03,7.028373e-04,-7.479858e-03,1.375308e+00,-1.088585e-08,-1.347689e-06,9.797800e-05,1.642485e-06,-1.051278e-04,2.260018e-02,-1.944808e-04,-1.044440e-02,6.690902e-01,2.880319e-04,-9.545084e-03,8.045455e-01,3.192431e-03,-7.859896e-01,6.637964e+01,4.003084e+00,-1.485610e+02,1.386656e+04,3.486291e-02,-3.953984e-02,3.768957e+00,-5.480228e-02,1.389636e+00,1.597667e+01,3.193086e+00,-3.098379e+00,3.810525e+02,1.433615e+00,-1.258064e+01,-3.287942e+01,-1.921282e+01,8.819881e+01,-2.232253e+03,3.382704e+01,-8.180331e+02,-1.639425e+04,8.206915e+02,-2.414211e+03,6.712266e+04,-3.422996e+03,3.445541e+04,2.569027e+04,6.792480e+04,-2.135562e+05,5.177699e+06,0,2
1.445821e-07,-5.666236e-07,6.220181e-05,-4.776458e-07,5.048705e-06,-1.523373e-03,5.878968e-04,-5.069518e-03,1.938640e-01,-8.174957e-09,-4.200497e-07,-2.647462e-04,-1.148965e-05,3.779754e-04,4.865245e-04,1.154725e-03,-1.106930e-02,-5.752462e-01,7.127059e-04,-9.266588e-03,2.554916e-01,-6.558221e-03,1.147112e-01,-4.695506e+00,1.983768e+00,-3.455043e+01,9.565378e+02,3.275393e-07,-9.658791e-08,2.125693e-04,1.295324e-06,2.684964e-04,-1.027357e-03,5.644757e-03,3.539694e-02,3.026047e+00,8.204448e-08,-4.140350e-05,4.210393e-03,1.114675e-05,3.378671e-03,-1.299416e-01,-1.019711e-02,9.760621e-02,1.480404e+01,2.274756e-03,-3.802580e-02,2.100966e+00,3.029385e-02,1.177736e+00,-2.255590e+01,2.350844e+01,-2.152917e+02,1.579639e+04,0,102
1.235790e-07,-3.293758e-07,5.772697e-05,-6.654117e-08,-6.392929e-05,-1.159671e-03,5.572061e-04,1.116839e-03,2.179292e-01,-5.992648e-08,8.897793e-06,-6.070700e-04,-2.919711e-06,3.648127e-04,-7.541317e-03,-1.374400e-04,1.760443e-02,-1.336987e+00,5.343056e-04,-8.662232e-03,2.760623e-01,-4.418603e-05,-9.869523e-02,6.929069e-01,1.494729e+00,-1.751205e+01,6.401447e+02,3.203195e-07,-1.151438e-07,2.612225e-04,7.656982e-08,3.674531e-05,-1.704537e-02,5.729813e-03,3.709250e-02,3.804035e+00,-1.429381e-07,4.359601e-05,-2.061253e-03,-2.744455e-04,2.370168e-03,1.861670e-02,-1.540903e-02,8.860207e-01,-3.061273e+01,2.058375e-03,-4.192365e-02,2.294137e+00,4.106203e-03,1.534689e+00,-1.069336e+02,2.263365e+01,-2.867953e+02,1.865904e+04,0,1
9.312484e-08,-2.898094e-07,5.038169e-05,-2.406015e-08,-6.884136e-05,-2.415733e-04,4.588300e-04,5.237268e-04,1.958379e-01,3.373246e-08,-1.156085e-05,7.973630e-04,-2.485437e-06,-1.940036e-04,7.412011e-03,-2.288268e-05,-3.995754e-02,2.972385e+00,4.452952e-04,-7.340779e-03,2.851677e-01,-1.483404e-03,-2.031809e-01,6.138510e+00,1.403286e+00,-1.531494e+01,6.398040e+02,2.649495e-07,-1.249140e-07,3.092570e-04,9.991569e-09,-5.096084e-04,-1.152010e-02,4.669007e-03,3.873916e-02,4.109703e+00,-2.105020e-08,-2.038302e-05,1.937987e-03,-1.314036e-04,-4.038627e-03,-4.883885e-02,1.123312e-02,-6.003129e-01,5.394932e+01,2.025386e-03,-4.689617e-02,3.190788e+00,1.663808e-02,-2.642619e+00,8.408282e+01,1.953762e+01,-1.781972e+02,1.750579e+04,0,46
1.262657e-07,-1.845049e-07,4.221884e-05,-2.651126e-08,-2.840045e-05,-7.946767e-05,4.946455e-04,3.664362e-03,1.165490e-01,3.126903e-08,-4.952179e-06,1.824845e-04,-4.005185e-07,-4.198579e-04,4.013214e-03,9.666418e-05,-2.512548e-02,6.345934e-01,4.960342e-04,-6.698507e-03,1.979266e-01,-3.580860e-04,-8.644088e-02,2.512237e+00,1.228591e+00,-3.981712e+00,2.237755e+02,1.866567e-07,-1.399652e-07,1.348402e-04,-5.725406e-08,1.096187e-04,2.636916e-03,2.858476e-03,1.927879e-02,1.521558e+00,3.523666e-08,-2.097450e-05,3.652311e-04,-4.752237e-05,-1.133017e-03,-2.023847e-02,5.255916e-03,-4.478954e-01,1.234913e+01,1.397368e-03,-2.646875e-02,1.482981e+00,8.856268e-03,1.040013e-01,1.660661e+01,1.250038e+01,-1.064092e+02,8.106407e+03,0,101
1.763542e-07,-2.759876e-07,8.190915e-05,5.819381e-08,9.780086e-05,1.475222e-03,5.647499e-04,3.315183e-03,2.886366e-01,-5.076003e-09,2.398237e-06,-3.274328e-04,-3.377887e-06,-4.185201e-04,9.371612e-04,-5.561765e-06,-1.993782e-03,-7.393231e-01,5.929747e-04,-8.161991e-03,2.818376e-01,1.461448e-03,2.012922e-01,-3.854176e-01,1.195983e+00,-5.512745e+00,5.168892e+02,2.890407e-07,-3.148348e-07,4.113616e-04,-6.085027e-07,6.990148e-04,1.010958e-02,3.545884e-03,1.713956e-02,4.798018e+00,-1.932574e-08,1.667214e-05,-3.443817e-03,-2.630991e-05,-5.090592e-03,2.430784e-01,2.986195e-03,2.651099e-01,-4.415510e+01,1.819730e-03,-3.619405e-02,2.785358e+00,1.460326e-02,2.478875e+00,-4.157147e+01,1.332739e+01,-1.337760e+02,1.851140e+04,0,90
1.342682e-07,-4.392683e-07,7.817142e-05,-7.744954e-08,-4.209452e-05,-1.191155e-03,7.742468e-04,2.384427e-03,2.452971e-01,-2.594201e-08,7.709859e-07,-1.075941e-05,-1.902975e-06,-5.509848e-05,-2.617618e-03,-2.186710e-04,9.356341e-04,3.206436e-02,6.831927e-04,-1.441893e-02,5.937302e-01,1.084068e-04,-4.318160e-02,-7.658512e-01,2.523065e+00,-2.835079e+01,1.155043e+03,6.407983e-07,3.322000e-08,6.863757e-04,-4.668892e-07,-6.222088e-04,-3.445341e-02,1.123062e-02,1.406572e-01,8.919198e+00,4.178733e-08,1.497197e-04,-1.354301e-02,1.148869e-04,-1.530552e-02,9.526745e-01,2.473869e-02,7.572778e-01,-5.059053e+01,5.403293e-03,-1.296236e-01,7.914420e+00,7.255807e-02,-1.469222e+00,-6.048611e+01,5.360677e+01,-4.473877e+02,3.839686e+04,0,22
1.105001e-07,-4.097949e-07,6.711692e-05,-4.737805e-08,-5.231913e-05,-3.898942e-04,6.469523e-04,-6.396275e-04,1.774666e-01,2.301270e-11,3.890758e-06,6.739350e-05,-1.808190e-06,-5.383095e-04,7.291722e-03,-3.942405e-04,2.017830e-02,7.485910e-01,5.941646e-04,-1.188461e-02,4.575822e-01,-1.350594e-03,-1.190173e-01,4.756062e+00,2.254849e+00,-2.781052e+01,8.664606e+02,5.039190e-07,-1.213203e-07,6.887777e-04,-1.808232e-07,-1.039855e-03,-3.427029e-02,8.573978e-03,1.036687e-01,1.019880e+01,-2.314740e-09,1.207275e-04,-5.656883e-04,-2.595758e-04,-9.904642e-03,-6.233388e-01,-1.688470e-03,1.891987e+00,6.037635e+01,4.858898e-03,-1.145364e-01,7.765561e+00,3.773635e-02,-5.922240e+00,1.470710e+02,4.970715e+01,-4.606980e+02,5.029106e+04,0,37
9.674191e-08,-2.382945e-07,7.050413e-05,-9.255802e-08,-3.057275e-05,-1.566011e-03,6.408861e-04,4.767340e-03,2.722924e-01,1.673490e-08,-5.939842e-06,7.395921e-04,-2.396624e-06,-5.345317e-04,-3.481632e-03,-9.050612e-05,4.451294e-04,1.699454e+00,5.716105e-04,-1.270319e-02,5.680937e-01,-4.967516e-04,-2.551609e-03,-9.596884e-01,2.467273e+00,-2.174070e+01,9.890563e+02,3.161569e-07,5.684539e-08,4.013224e-04,-2.126291e-07,-3.204931e-04,-2.154859e-02,7.414068e-03,8.932148e-02,7.468458e+00,2.395747e-08,-1.774773e-06,3.362056e-03,-2.325337e-04,-7.073617e-03,-1.558893e-01,5.520142e-03,2.490604e-01,5.419859e+01,2.920666e-03,-7.743076e-02,4.994990e+00,5.459165e-02,-9.062866e-01,-1.173909e+01,4.335212e+01,-5.582519e+02,4.239189e+04,0,33
1.051104e-07,-3.792496e-07,6.050802e-05,-6.982151e-08,-2.202310e-05,-7.779938e-04,6.749618e-04,-1.120789e-03,1.912191e-01,-2.038780e-08,-6.617422e-06,2.151047e-04,-3.541657e-06,-5.705868e-04,1.855557e-02,-3.090685e-04,-4.075455e-02,1.439206e+00,6.152698e-04,-1.188756e-02,4.411613e-01,-8.232026e-04,-2.808259e-02,2.331769e+00,2.492942e+00,-3.416492e+01,1.021639e+03,5.585625e-07,-1.625645e-07,5.911431e-04,-5.186481e-07,-4.203010e-04,-1.628868e-02,1.200602e-02,1.158465e-01,8.699247e+00,3.829403e-08,-1.459384e-04,1.446312e-02,-5.902541e-04,-3.497404e-03,-6.085089e-01,-1.729913e-02,-2.994651e-01,5.927801e+01,4.681956e-03,-1.141929e-01,8.129081e+00,5.813857e-02,-2.222069e+00,6.759092e+01,5.780915e+01,-6.523238e+02,5.253502e+04,0,32
1.338583e-07,-3.597869e-07,6.214268e-05,-5.374014e-08,-1.448739e-06,-4.265879e-04,6.359503e-04,3.272447e-03,1.867135e-01,-2.017445e-08,-1.373586e-05,3.359195e-04,-3.607217e-06,-6.747448e-04,1.386804e-02,1.892619e-04,-6.111589e-02,6.542860e-01,5.747015e-04,-1.097131e-02,4.235238e-01,4.672526e-04,4.318966e-02,-6.643285e-01,1.737682e+00,-1.602704e+01,6.720431e+02,5.287296e-07,3.384922e-08,5.667973e-04,-1.397351e-07,5.339756e-04,-2.342178e-03,8.184217e-03,9.720243e-02,7.146081e+00,2.184897e-09,-2.945238e-04,1.467675e-02,-9.094946e-04,4.288260e-03,-1.499384e+00,-1.363236e-02,-3.312992e+00,1.057966e+02,3.656865e-03,-8.530409e-02,5.397612e+00,1.755909e-02,3.340369e+00,-1.296223e+02,3.208016e+01,-2.966713e+02,3.325453e+04,0,13
1.444684e-07,-3.146588e-07,8.592605e-05,-1.402958e-07,-1.197836e-04,-1.818603e-03,5.898862e-04,1.511224e-03,3.276205e-01,6.701477e-08,-1.380340e-05,1.191219e-03,-5.398740e-07,-7.135842e-04,6.203514e-03,5.926017e-05,-3.247421e-02,3.205314e+00,5.955819e-04,-9.373024e-03,3.439041e-01,-1.888662e-03,-2.090669e-01,2.299566e+00,1.599386e+00,-1.257053e+01,6.331011e+02,3.391890e-07,-2.037941e-07,3.591147e-04,3.756547e-07,-5.825529e-04,-1.651648e-02,5.303219e-03,3.895968e-02,4.206770e+00,-2.866059e-08,-2.920294e-05,4.024973e-03,-1.837686e-04,-4.346319e-03,4.230249e-03,6.220460e-03,-1.487209e-01,3.284657e+01,2.231837e-03,-5.101923e-02,3.067214e+00,1.910465e-02,-1.818011e+00,3.475704e+01,2.022134e+01,-2.242145e+02,1.538221e+04,0,12
1.451695e-07,-2.852157e-07,5.170944e-05,-7.916920e-08,-5.530458e-05,-1.048266e-03,5.274291e-04,2.232283e-03,1.590140e-01,1.271098e-08,2.914704e-06,6.818392e-05,-3.373453e-07,-3.546254e-04,2.833638e-03,-6.094243e-05,3.672612e-04,3.897364e-01,5.304875e-04,-7.622428e-03,2.021847e-01,-5.628821e-04,-6.630161e-02,3.802229e-01,1.228363e+00,-9.562928e+00,3.131081e+02,2.682877e-07,-1.313273e-07,2.408903e-04,-2.875032e-08,-1.604267e-05,-4.923326e-03,3.337596e-03,4.103952e-02,2.414381e+00,4.696157e-08,-1.862879e-05,1.286242e-03,3.568702e-05,-3.543209e-03,9.586062e-02,4.062179e-03,-9.170958e-02,6.519893e+00,1.985370e-03,-4.493655e-02,2.445941e+00,1.672391e-02,3.296119e-01,-1.138740e+01,1.394719e+01,-1.411067e+02,1.126023e+04,0,88
1.393742e-07,-4.617257e-07,6.214641e-05,-3.770071e-08,-5.828302e-05,-1.291622e-04,5.623620e-04,-9.582678e-04,1.393241e-01,4.501591e-08,-1.795955e-06,2.873250e-05,3.435293e-06,3.299829e-04,-6.964856e-03,2.235671e-04,-1.299917e-02,-3.238386e-02,5.380670e-04,-8.916525e-03,2.600224e-01,-3.137583e-04,-1.169980e-01,3.137827e+00,1.369299e+00,-1.767071e+01,4.663211e+02,4.047448e-07,-2.343472e-07,3.580849e-04,-1.854838e-07,1.027433e-04,-3.311884e-03,4.774440e-03,5.666913e-02,3.539908e+00,-2.590978e-08,2.239239e-05,-1.305235e-03,1.720366e-04,4.472772e-03,7.842176e-03,-4.499242e-03,1.989635e-01,-3.100907e+00,3.254527e-03,-6.645421e-02,3.723604e+00,2.538678e-02,8.534762e-01,-1.683285e+01,2.264145e+01,-1.821285e+02,1.690781e+04,0,102
9.555225e-08,-2.015810e-07,3.428134e-05,-2.353253e-08,2.062744e-05,4.614817e-05,3.490251e-04,1.085587e-03,9.004453e-02,3.550801e-08,-1.581873e-05,5.072975e-04,1.151877e-06,-1.470723e-04,-4.153306e-04,3.634044e-04,-3.152048e-02,5.441505e-01,3.479050e-04,-4.912822e-03,1.409892e-01,1.809797e-04,4.593177e-02,1.808007e-01,7.971772e-01,-5.778173e+00,2.223683e+02,1.637642e-07,-7.223160e-08,1.364590e-04,-1.302096e-07,1.701938e-04,1.614626e-03,2.280825e-03,2.113985e-02,1.303018e+00,3.322207e-08,-4.541531e-05,2.379270e-03,-3.866886e-05,-1.058363e-03,-8.337309e-02,1.843862e-03,-2.518572e-01,6.530266e+00,1.097474e-03,-2.241759e-02,1.431839e+00,3.202559e-03,8.573994e-01,-1.464754e+01,8.415064e+00,-5.887570e+01,5.906254e+03,0,14
1.477536e-07,-3.890989e-07,4.381719e-05,-1.396924e-08,-4.207799e-05,-2.701649e-04,5.904552e-04,7.829684e-04,1.144736e-01,-1.548340e-08,1.456253e-05,-5.713834e-04,-9.697583e-07,-1.496701e-04,-1.279861e-03,-1.776475e-04,2.647294e-02,-6.526389e-01,5.911115e-04,-8.026502e-03,2.147572e-01,-4.533895e-04,-8.351799e-02,2.496637e+00,1.482177e+00,-1.377278e+01,3.388602e+02,3.534354e-07,-3.361484e-07,2.840239e-04,-2.000575e-07,2.131687e-04,3.336727e-04,4.683337e-03,3.291117e-02,3.127226e+00,-1.210193e-08,3.578004e-05,-1.790651e-03,-1.467476e-04,-1.186889e-03,-1.201540e-01,-2.066643e-03,1.065614e-01,-9.386264e+00,2.708092e-03,-5.167256e-02,2.810905e+00,2.968408e-02,4.293407e-01,1.064581e+01,2.013416e+01,-1.919272e+02,1.395600e+04,0,95
1.072022e-07,-3.617672e-07,8.023972e-05,7.375470e-09,2.526816e-05,3.536175e-04,4.640074e-04,2.355648e-03,2.827535e-01,1.274785e-08,-3.363606e-06,3.842911e-04,1.138303e-06,-2.883124e-04,6.690893e-04,9.880931e-05,-6.517283e-03,4.778784e-01,4.480599e-04,-1.036354e-02,4.164643e-01,1.066581e-03,6.367797e-02,-1.466008e+00,1.247750e+00,-1.699779e+01,8.763156e+02,2.173982e-07,-9.575692e-08,3.196911e-04,-5.063736e-07,3.310399e-04,7.834273e-03,3.830506e-03,3.697243e-02,4.140236e+00,2.576355e-09,-3.877299e-05,3.454186e-03,-5.238020e-05,-1.168446e-03,-1.135299e-01,-1.994991e-03,-2.206256e-01,1.071670e+01,1.506639e-03,-3.975319e-02,3.050774e+00,3.215347e-02,1.012026e+00,1.350826e+01,1.547257e+01,-1.859023e+02,2.154591e+04,0,55
6.414932e-08,-2.162281e-07,3.748387e-05,-4.594102e-08,-7.592762e-06,-5.606121e-04,4.218718e-04,9.941385e-04,1.174596e-01,-1.907690e-08,3.110388e-06,-2.816628e-04,1.401917e-06,6.083864e-05,3.595665e-03,-2.031321e-04,9.757784e-03,-7.886582e-01,3.706548e-04,-7.812716e-03,3.303010e-01,-2.182551e-04,1.855954e-02,2.245124e-01,1.558575e+00,-1.769329e+01,5.910871e+02,2.734665e-07,8.317561e-09,2.496216e-04,-4.890823e-08,-3.314150e-04,-1.308285e-02,6.540991e-03,4.859696e-02,5.044862e+00,6.062593e-08,3.323773e-05,-2.922096e-03,5.284547e-06,4.258271e-03,-1.596152e-01,9.056362e-03,-3.316441e-03,-9.264755e+00,2.133411e-03,-4.661144e-02,2.561806e+00,9.312390e-03,-7.477401e-01,-4.671598e+00,3.179353e+01,-3.866820e+02,2.410031e+04,0,44
1.075832e-07,-2.531244e-07,4.945216e-05,-2.836629e-08,8.398964e-06,1.714590e-05,5.961786e-04,2.757951e-03,1.540857e-01,-1.890143e-08,7.627492e-06,-5.636219e-04,-1.667703e-06,-4.800033e-04,1.947999e-02,-1.979987e-04,6.655356e-03,-6.674189e-01,5.668256e-04,-9.469852e-03,3.584155e-01,-4.416456e-04,4.004252e-02,2.326191e+00,1.976647e+00,-1.438909e+01,6.006426e+02,2.686761e-07,-4.645976e-08,3.421893e-04,-1.459336e-07,-2.437788e-04,-1.547293e-02,5.026565e-03,6.671116e-02,5.748035e+00,-9.864221e-08,-3.112355e-05,1.171881e-03,-1.717957e-04,5.081172e-03,-2.499209e-01,-3.307985e-02,7.083548e-02,-5.255842e+01,2.609447e-03,-6.674426e-02,4.307520e+00,6.598682e-03,-5.242191e-01,9.559648e+00,2.988870e+01,-3.897020e+02,2.993269e+04,0,98
1.024866e-07,-2.649549e-07,4.830600e-05,-1.850581e-08,7.382797e-05,1.874591e-04,5.023371e-04,1.076061e-03,2.246537e-01,-3.565050e-09,1.565218e-05,-5.177933e-04,-2.655924e-06,2.639703e-04,1.200876e-02,-2.375247e-04,4.047249e-02,-6.572124e-01,4.948642e-04,-7.623941e-03,2.712830e-01,7.714542e-04,2.211279e-01,-3.169224e+00,1.501904e+00,-1.275007e+01,6.732954e+02,3.580471e-07,-2.690562e-07,5.025237e-04,-3.894194e-07,8.733609e-04,1.919264e-02,5.836769e-03,3.521388e-02,7.904636e+00,-1.602122e-07,7.201237e-05,-2.968152e-03,-2.953449e-04,1.398736e-02,-6.658882e-01,-1.909743e-02,2.448505e-01,5.032443e+00,2.870154e-03,-5.701696e-02,4.322753e+00,4.456755e-02,2.994571e+00,8.616944e+00,2.697025e+01,-2.817261e+02,3.720284e+04,0,89
