2.163860e+03,5.970068e+03,5.173086e-07,2.793530e-07,1.016664e-13,5.669045e-06,7.672573e-14,1.113627e+03,9.480082e+05,8.912874e-04,9.881990e-05,-2.925424e-08,-9.608992e-02,-2.837582e-08,1.190507e+03,1.103749e+06,7.679518e-06,1.146193e-06,3.270376e-12,-3.094457e-05,6.200003e-13,5.714081e+03,8.508299e+06,1.722332e-03,3.051336e-05,5.948178e-09,8.086802e-02,6.058588e-09,1.531134e+03,1.610935e+06,1.375104e-03,1.760974e-04,-8.656425e-08,-2.231921e-01,-8.252444e-08,4.444879e+03,1.770218e+07,2.060040e-03,4.413012e-04,2.909898e-07,4.361594e-01,4.159263e-07,0,43
2.183599e+03,1.714782e+04,2.769288e-04,8.624596e-06,3.537033e-10,1.007541e-03,3.697829e-10,1.246265e+03,6.520244e+05,1.924647e-03,2.184024e-04,-1.415421e-07,-1.763137e-01,-1.354702e-07,1.376508e+03,1.098892e+06,1.957674e-05,6.060755e-05,1.866691e-09,6.323333e-02,3.510063e-10,6.082154e+03,1.020441e+07,1.418248e-02,1.913905e-03,9.878912e-06,5.995912e+00,1.054891e-05,1.864396e+03,1.057107e+06,1.825907e-03,2.427888e-04,-1.607962e-07,-2.480546e-01,-1.632585e-07,5.055438e+03,2.091197e+07,6.422425e-03,3.439893e-03,1.614576e-05,1.234520e+01,8.234770e-06,0,38
2.414081e+03,1.856634e+04,1.039897e-05,3.053556e-07,-4.932578e-13,3.758046e-05,-4.916551e-13,1.268685e+03,1.019876e+06,1.521301e-03,1.887681e-04,-1.010137e-07,-1.905853e-01,-1.024756e-07,1.404463e+03,1.358849e+06,2.523562e-05,8.841717e-07,-1.525405e-12,1.005755e-03,-6.709682e-13,6.465547e+03,9.392914e+06,5.712994e-04,1.711783e-05,1.555127e-09,-2.295939e-02,2.197642e-09,2.000076e+03,2.158437e+06,2.511535e-03,3.064892e-04,-2.234133e-07,-4.026526e-01,-2.383306e-07,5.003370e+03,2.071772e+07,2.739338e-03,3.258258e-04,3.346861e-08,-6.496993e-01,-3.807486e-08,0,21
2.384801e+03,2.197913e+04,7.740838e-06,1.700888e-07,1.852588e-13,-1.572494e-05,2.603398e-13,1.203068e+03,1.068765e+06,8.678784e-04,9.831839e-05,-2.857123e-08,-1.013308e-01,-2.962954e-08,1.351169e+03,1.396786e+06,5.668245e-06,3.645557e-07,-2.960978e-13,-4.303003e-04,-7.347752e-13,5.539428e+03,4.454690e+06,8.571067e-03,1.840329e-04,2.311165e-07,3.828263e-01,2.404229e-07,1.941562e+03,2.364272e+06,4.974530e-03,6.832402e-04,-1.169568e-06,-1.005766e+00,-1.279660e-06,4.007470e+03,1.307480e+07,7.178811e-03,1.739630e-03,5.005212e-06,2.767894e+00,7.695707e-06,0,83
2.199160e+03,1.455147e+04,1.157263e-06,3.100091e-06,-5.018642e-12,2.197648e-04,2.996215e-14,1.194590e+03,7.828780e+05,1.329370e-03,1.456695e-04,-6.366035e-08,-1.282913e-01,-6.601394e-08,1.314417e+03,1.010357e+06,3.974258e-05,1.453303e-05,-3.492519e-10,1.460699e-02,-1.181949e-11,6.263952e+03,1.032795e+07,4.023650e-03,2.543446e-04,2.433910e-07,7.535054e-01,2.014118e-07,1.731090e+03,1.780250e+06,1.575339e-03,1.991373e-04,-1.115289e-07,-2.656942e-01,-1.123188e-07,4.929948e+03,2.096628e+07,2.688256e-03,1.157724e-03,2.004422e-06,3.751028e+00,2.604260e-06,0,93
2.102457e+03,2.039442e+03,1.207172e-05,6.968427e-07,-1.901278e-12,-1.406461e-05,-2.688989e-12,1.140529e+03,8.442537e+05,1.034735e-03,1.193412e-04,-3.803145e-08,-1.051650e-01,-3.562548e-08,1.185282e+03,9.723354e+05,7.914702e-05,7.455958e-06,-1.688748e-10,-7.181845e-03,-1.782019e-10,5.369240e+03,2.951549e+06,7.308395e-03,2.647410e-04,3.679226e-07,4.508201e-01,4.455195e-07,2.082566e+03,2.468070e+06,2.536241e-03,3.407814e-04,-2.372484e-07,-4.633135e-01,-1.854857e-07,3.799218e+03,1.129300e+07,4.580569e-03,9.514564e-04,1.505184e-06,1.173129e+00,2.796383e-06,0,45
2.158487e+03,2.640581e+03,1.144990e-06,1.991191e-07,9.496799e-14,3.990586e-06,-1.769949e-15,1.136859e+03,9.446036e+05,7.412056e-04,8.249166e-05,-2.002251e-08,-7.941143e-02,-2.138000e-08,1.187769e+03,1.043750e+06,7.935090e-05,9.054149e-06,-1.912927e-10,-8.537262e-03,-1.873347e-10,5.867164e+03,5.496164e+06,4.617009e-04,5.292706e-05,8.260333e-09,1.232968e-01,9.575997e-09,1.968532e+03,2.475948e+06,1.464492e-03,2.325076e-04,-1.082306e-07,-3.277246e-01,-1.318393e-07,4.303924e+03,1.525951e+07,1.923141e-03,2.692820e-04,9.147021e-08,-1.296217e-01,1.464295e-07,0,104
1.695023e+03,8.648558e+02,1.409487e-06,1.675291e-07,6.505661e-14,5.656753e-07,5.570551e-14,8.982168e+02,5.895639e+05,7.468652e-04,8.033490e-05,-1.956769e-08,-6.147478e-02,-1.949014e-08,9.272753e+02,6.357300e+05,5.920772e-05,7.356780e-06,-1.526815e-10,-5.852610e-03,-1.439799e-10,4.705372e+03,3.298413e+06,1.601177e-03,4.867518e-05,1.321423e-08,8.581649e-02,1.424458e-08,1.629683e+03,1.588722e+06,1.579863e-03,2.335517e-04,-1.414271e-07,-2.942166e-01,-1.370955e-07,3.445829e+03,9.477158e+06,2.557264e-03,3.864009e-04,1.705689e-07,-1.752702e-02,3.654392e-07,0,18
2.198215e+03,4.644158e+03,3.324490e-05,7.418599e-08,9.582073e-14,1.252779e-06,6.549247e-14,1.194544e+03,8.843411e+05,1.423211e-03,1.549864e-04,-6.851024e-08,-1.414494e-01,-6.351298e-08,1.260621e+03,1.110846e+06,8.919892e-05,8.285750e-06,-2.145059e-10,-8.587455e-03,-8.765973e-11,5.699446e+03,6.312099e+06,2.584420e-03,1.242955e-05,-2.158498e-09,-2.271645e-02,-2.440743e-09,1.852922e+03,1.927673e+06,3.101043e-03,3.894047e-04,-4.254937e-07,-5.376197e-01,-3.342741e-07,4.315527e+03,1.592648e+07,3.674295e-03,7.021111e-04,7.906832e-07,7.161682e-01,7.771706e-07,0,25
2.309523e+03,2.407086e+03,2.072731e-06,9.332700e-07,-1.873836e-13,1.497092e-05,8.324127e-14,1.223049e+03,1.077594e+06,9.140777e-04,9.420207e-05,-2.764127e-08,-9.777701e-02,-2.636760e-08,1.271677e+03,1.184262e+06,2.555631e-06,7.343275e-07,-9.989082e-13,7.642088e-04,-6.701148e-13,6.448251e+03,7.157305e+06,9.926166e-04,2.872261e-05,3.202588e-09,5.791715e-02,2.867787e-09,2.047604e+03,3.041506e+06,1.231449e-03,1.530363e-04,-6.555099e-08,-2.650605e-01,-6.362391e-08,4.704317e+03,1.938277e+07,1.104414e-03,2.648889e-04,1.109087e-07,3.084564e-01,1.591785e-07,0,8
2.294669e+03,6.415043e+01,4.233215e-06,9.122756e-05,6.375438e-10,7.283560e-04,2.332807e-09,1.263541e+03,1.047020e+06,1.131889e-03,1.163548e-04,-4.211825e-08,-1.188901e-01,-4.073547e-08,1.271533e+03,1.076409e+06,4.709726e-05,5.724114e-05,2.918671e-09,5.906648e-02,-2.382440e-11,5.698092e+03,3.038725e+06,3.719807e-03,2.412771e-05,3.832299e-09,1.756177e-02,2.975993e-09,2.235580e+03,3.121442e+06,2.968525e-03,4.039408e-04,-4.420894e-07,-7.125017e-01,-4.142880e-07,3.936422e+03,1.206034e+07,4.020766e-03,4.450594e-04,-1.742882e-07,-8.832066e-01,-8.492713e-09,0,85
2.454787e+03,2.230723e+02,6.764558e-05,1.574138e-05,-4.754621e-10,-5.638238e-05,-5.014536e-10,1.418963e+03,1.094555e+06,2.011164e-03,2.372594e-04,-1.638754e-07,-2.482227e-01,-1.761122e-07,1.409679e+03,1.081119e+06,7.928125e-05,1.426858e-05,1.196061e-10,1.165127e-02,-5.813659e-11,7.214646e+03,1.624029e+07,2.728675e-03,1.689692e-05,3.625174e-09,6.787249e-02,3.535512e-09,1.851743e+03,1.835384e+06,1.490833e-03,1.996776e-04,-1.038423e-07,-2.640110e-01,-1.177390e-07,5.865034e+03,2.882117e+07,2.102965e-03,5.880265e-04,6.103600e-07,1.219175e+00,6.962703e-07,0,93
2.206945e+03,2.189110e+04,4.224905e-06,1.941728e-07,1.737375e-13,2.515205e-05,5.783949e-14,1.182527e+03,7.694878e+05,9.922824e-04,1.451847e-04,-5.398805e-08,-1.265207e-01,-5.059168e-08,1.330081e+03,1.099450e+06,2.257938e-04,1.285244e-05,-4.640121e-10,-1.266917e-02,-4.563128e-10,5.357992e+03,4.104598e+06,7.717765e-03,3.938984e-04,6.597297e-07,7.797150e-01,6.569992e-07,1.900576e+03,2.055180e+06,2.989198e-03,5.159311e-04,-6.365875e-07,-7.385769e-01,-5.715753e-07,3.925935e+03,1.195794e+07,5.403001e-03,1.367064e-03,3.526177e-06,3.167776e+00,4.910047e-06,0,55
2.092809e+03,5.030316e+03,5.732322e-07,4.401534e-07,-5.315882e-14,2.072756e-05,-1.576220e-13,1.082301e+03,8.866233e+05,7.457051e-04,8.236590e-05,-2.018924e-08,-7.699319e-02,-2.079129e-08,1.151935e+03,1.037345e+06,3.637749e-06,8.934916e-07,7.818978e-13,4.854966e-04,2.207954e-12,5.182921e+03,4.124292e+06,3.010936e-04,4.818773e-05,5.508530e-09,8.272705e-02,2.459979e-09,1.798397e+03,1.963074e+06,2.764084e-03,4.081485e-04,-4.094483e-07,-5.589106e-01,-4.184276e-07,3.782646e+03,1.146072e+07,3.581279e-03,2.583560e-04,-2.265732e-07,-8.731273e-01,-1.419674e-07,0,1
2.955982e+03,2.475535e+05,8.959345e-05,3.702883e-06,2.460307e-11,1.289916e-03,4.236456e-11,1.428483e+03,1.072282e+06,1.035678e-03,1.706675e-04,-7.174677e-08,-1.767268e-01,-6.565426e-08,1.922153e+03,2.339108e+06,1.787968e-04,2.475725e-05,1.617161e-09,2.320806e-02,1.716644e-09,6.405389e+03,9.404982e+06,1.736216e-03,3.164187e-03,-5.496542e-06,9.622631e+00,-1.020906e-05,2.196708e+03,1.309839e+06,7.849434e-03,1.491038e-03,-4.462767e-06,-1.633891e+00,-4.661967e-06,5.261267e+03,1.919457e+07,2.533687e-02,2.562523e-03,-1.942954e-06,-1.085174e+00,2.877129e-06,0,30
2.152599e+03,3.169969e+03,1.967117e-06,1.872119e-06,-1.055343e-12,2.593755e-05,-3.486424e-13,1.162833e+03,8.749558e+05,8.826403e-04,9.403849e-05,-2.637514e-08,-8.634518e-02,-2.619653e-08,1.217771e+03,1.016613e+06,1.615704e-06,3.894752e-06,1.748475e-12,2.818020e-03,1.026199e-12,5.226925e+03,2.295166e+06,4.894521e-04,1.164419e-06,1.916972e-11,-1.697311e-03,2.292423e-11,2.080095e+03,2.885504e+06,2.467084e-03,3.163510e-04,-2.768787e-07,-5.348992e-01,-2.921853e-07,3.529531e+03,1.017221e+07,2.397329e-03,2.336614e-04,-1.458311e-07,-6.988928e-01,-1.462232e-07,0,59
2.201627e+03,5.224786e+03,5.290452e-06,5.083010e-07,7.299846e-13,3.673251e-05,1.155518e-12,1.151801e+03,9.598131e+05,9.291076e-04,1.128315e-04,-3.638548e-08,-1.101288e-01,-3.446298e-08,1.223869e+03,1.151788e+06,7.600221e-05,6.745305e-06,-7.869721e-11,-6.142592e-03,-6.942237e-11,5.756132e+03,7.719041e+06,9.721684e-04,1.450923e-04,5.307115e-08,4.002070e-01,6.361459e-08,1.630201e+03,1.871293e+06,1.064940e-03,1.359694e-04,-5.150433e-08,-1.859159e-01,-4.430330e-08,4.396728e+03,1.733547e+07,1.118107e-03,3.311272e-04,1.800249e-07,6.221304e-01,2.772370e-07,0,20
2.352679e+03,1.275025e+03,2.685194e-05,2.207092e-06,1.649145e-11,-6.406889e-05,1.198880e-11,1.304755e+03,1.031661e+06,1.369544e-03,1.379594e-04,-5.567805e-08,-1.363445e-01,-5.444634e-08,1.337469e+03,1.190401e+06,7.732649e-05,8.983531e-06,8.353772e-11,-4.869151e-03,-9.813194e-13,6.560994e+03,8.278506e+06,4.513353e-04,8.032343e-05,-1.068700e-10,1.927811e-01,-3.057313e-09,2.128930e+03,2.507867e+06,2.070082e-03,2.332584e-04,-1.617425e-07,-3.693757e-01,-1.650949e-07,4.977700e+03,2.064601e+07,2.093367e-03,2.104303e-04,-6.126633e-08,-7.220553e-01,-5.788845e-08,0,8
2.172395e+03,1.441360e+03,2.926806e-05,3.000379e-07,6.805636e-13,1.322481e-06,6.334941e-13,1.197210e+03,8.800385e+05,1.196625e-03,1.225618e-04,-4.601657e-08,-1.137542e-01,-4.499808e-08,1.234755e+03,1.041563e+06,1.911914e-05,1.728182e-06,-8.847828e-12,-1.762740e-03,2.279152e-12,5.954724e+03,7.958483e+06,1.335965e-03,8.021693e-06,4.011140e-11,1.339059e-02,-8.107077e-11,1.818925e+03,1.733646e+06,2.115560e-03,2.711197e-04,-2.027760e-07,-3.538241e-01,-2.015468e-07,4.638739e+03,1.826507e+07,2.182987e-03,3.424866e-04,1.762423e-07,8.738053e-02,1.184528e-07,0,25
2.097754e+03,1.011003e+03,1.761538e-06,1.233760e-06,-1.448600e-12,1.689361e-05,-3.787406e-13,1.117097e+03,9.012467e+05,8.856110e-04,8.992819e-05,-2.537842e-08,-8.536412e-02,-2.348220e-08,1.148887e+03,9.617824e+05,5.755866e-06,1.759626e-06,4.237656e-12,1.444762e-03,4.430581e-12,5.202919e+03,1.410094e+06,3.272429e-03,8.955856e-06,1.397863e-09,9.931023e-03,1.733122e-09,2.212942e+03,3.349300e+06,3.388420e-03,4.700795e-04,-5.909239e-07,-8.575189e-01,-5.108588e-07,3.375607e+03,8.941704e+06,2.877249e-03,4.668532e-04,3.024747e-07,1.078183e-01,5.474478e-07,0,0
2.736559e+03,3.583473e+04,1.671231e-05,2.313917e-07,4.087531e-13,1.459173e-06,1.263027e-13,1.423522e+03,1.266570e+06,1.749754e-03,2.156376e-04,-1.309604e-07,-2.410857e-01,-1.245513e-07,1.612567e+03,1.837558e+06,1.032320e-05,4.851768e-07,8.856475e-13,-6.220328e-04,-6.390468e-13,6.334584e+03,6.407538e+06,5.683511e-03,1.684301e-04,-2.012621e-08,-4.083583e-01,2.382523e-08,2.209161e+03,2.654882e+06,7.142464e-03,7.021723e-04,-1.553430e-06,-1.126605e+00,-1.360845e-06,4.724885e+03,1.831491e+07,7.970578e-03,1.759699e-03,5.327901e-06,1.631221e+00,3.187102e-06,0,22
2.140126e+03,2.134699e+03,1.131136e-05,9.551959e-07,-2.046667e-12,2.978836e-06,-1.577835e-12,1.173970e+03,8.476855e+05,1.579590e-03,1.577753e-04,-7.720528e-08,-1.438863e-01,-7.670692e-08,1.219428e+03,9.606233e+05,2.377516e-05,5.472740e-06,-4.358143e-11,-4.023250e-03,-1.980243e-11,5.687377e+03,3.349652e+06,2.307129e-03,1.818007e-04,1.145291e-07,2.939963e-01,7.306950e-08,2.181402e+03,2.892022e+06,2.812709e-03,3.694256e-04,-3.621373e-07,-6.095430e-01,-3.638185e-07,3.989355e+03,1.286244e+07,3.761500e-03,5.732640e-04,3.338097e-07,-1.877035e-01,9.546704e-07,0,39
2.042199e+03,9.259302e+01,5.582233e-06,4.250924e-07,-5.012774e-13,-1.898266e-06,-4.760821e-13,1.106828e+03,8.583783e+05,1.063910e-03,1.184109e-04,-4.160921e-08,-1.090570e-01,-4.200080e-08,1.115901e+03,8.769265e+05,1.346090e-05,1.401467e-06,-3.614042e-12,-7.684091e-04,-6.787488e-13,5.578656e+03,1.691291e+06,2.293365e-03,6.360832e-05,2.381885e-08,8.187910e-02,2.214641e-08,2.385545e+03,3.583922e+06,2.253670e-03,3.455100e-04,-3.043726e-07,-6.538445e-01,-3.127089e-07,3.685572e+03,1.039829e+07,2.010589e-03,4.271394e-04,3.451499e-07,4.474955e-01,5.236556e-07,0,76
1.925985e+03,2.040030e+03,9.392980e-07,1.064001e-06,-1.059306e-12,5.090881e-07,-1.172501e-13,1.021326e+03,7.387589e+05,9.255982e-04,1.092327e-04,-3.443812e-08,-9.335539e-02,-3.544756e-08,1.066481e+03,8.299825e+05,6.289208e-05,6.349853e-06,-5.591281e-11,-4.651339e-03,-5.480483e-11,5.216385e+03,4.307294e+06,9.403329e-06,1.154052e-05,6.281100e-11,2.281122e-02,8.862583e-11,1.751057e+03,1.968577e+06,1.533189e-03,2.127468e-04,-1.189871e-07,-2.961380e-01,-1.243219e-07,3.813488e+03,1.222253e+07,1.807649e-03,1.679331e-04,-7.460881e-08,-5.594491e-01,-7.507028e-08,0,103
2.153324e+03,1.512755e+04,1.785958e-06,6.837040e-07,5.973476e-13,5.571214e-05,3.761668e-13,1.180591e+03,7.222973e+05,1.582867e-03,1.914152e-04,-1.043591e-07,-1.622137e-01,-1.015141e-07,1.303449e+03,1.002171e+06,4.829707e-05,8.703663e-06,7.110173e-11,7.483075e-03,7.104077e-12,5.530610e+03,4.898739e+06,4.864579e-04,4.265376e-05,6.539172e-10,8.037279e-02,-4.843913e-09,1.952811e+03,1.893754e+06,3.330395e-03,4.993373e-04,-6.438230e-07,-6.869640e-01,-5.711142e-07,4.155259e+03,1.284239e+07,4.805603e-03,3.941558e-04,-3.854815e-07,-1.272663e+00,-3.565709e-07,0,36
2.747880e+03,4.894567e+04,1.583312e-06,7.754784e-07,-8.416499e-13,-2.772721e-05,-9.390327e-13,1.396567e+03,1.277645e+06,1.012784e-03,1.348834e-04,-4.896523e-08,-1.515655e-01,-4.864478e-08,1.617803e+03,1.826069e+06,8.356286e-05,5.804814e-06,2.351560e-11,-3.546167e-03,9.941217e-12,6.747285e+03,9.632328e+06,1.436975e-03,1.053122e-05,-7.939490e-10,-3.266238e-02,-2.444646e-10,2.092763e+03,2.575983e+06,2.570205e-03,3.897386e-04,-3.211395e-07,-5.730412e-01,-3.002804e-07,5.149344e+03,2.179812e+07,3.598666e-03,4.786497e-04,2.913886e-07,-3.669022e-01,2.400888e-07,0,6
1.906915e+03,1.662719e+03,3.410987e-06,1.066348e-06,-1.762625e-12,-9.593424e-06,-2.046816e-12,1.021329e+03,7.137233e+05,9.791713e-04,1.183747e-04,-3.988204e-08,-9.944220e-02,-4.041782e-08,1.062094e+03,8.046735e+05,1.863398e-04,1.691397e-05,-9.081684e-10,-1.503888e-02,-9.730166e-10,5.109163e+03,3.857333e+06,7.843535e-05,4.571285e-05,2.733578e-09,8.571359e-02,3.162738e-09,1.790993e+03,1.845471e+06,1.854940e-03,2.935806e-04,-2.161211e-07,-3.983855e-01,-2.186273e-07,3.750722e+03,1.145538e+07,2.133903e-03,2.009062e-04,-2.937410e-08,-4.717426e-01,-1.008506e-08,0,103
2.245871e+03,2.917509e+03,7.521883e-06,1.853375e-07,-1.130749e-13,-8.780076e-06,-8.994635e-14,1.173612e+03,1.040779e+06,7.065336e-04,7.681350e-05,-1.789445e-08,-7.832358e-02,-1.750761e-08,1.225802e+03,1.196994e+06,9.493087e-06,6.664977e-07,-1.669476e-12,-6.991580e-04,6.734625e-14,5.870896e+03,4.775793e+06,8.185758e-05,3.536723e-06,3.056574e-11,4.651284e-03,1.068013e-11,2.111885e+03,2.786718e+06,1.937681e-03,2.325797e-04,-1.556918e-07,-3.882296e-01,-1.508147e-07,4.202894e+03,1.480696e+07,2.040711e-03,2.207835e-04,-5.659188e-08,-5.581086e-01,-6.448043e-08,0,26
4.407246e+03,5.024282e+05,1.636857e-04,1.284709e-05,5.789511e-10,8.947821e-03,6.433809e-10,2.163287e+03,2.376417e+06,1.599080e-03,2.402634e-04,-1.477073e-07,-3.697724e-01,-1.488562e-07,2.866103e+03,5.551876e+06,1.085484e-05,5.551409e-05,1.161596e-09,1.176227e-01,-3.339549e-10,9.280141e+03,1.872357e+07,1.291078e-03,3.451939e-02,-5.414660e-05,1.485816e+02,1.026282e-04,3.135119e+03,3.817871e+06,1.596089e-02,2.088946e-03,-1.125303e-05,-4.027152e+00,-1.198621e-05,7.328631e+03,4.113185e+07,7.503325e-02,2.951427e-02,1.337892e-03,1.425459e+02,8.623113e-04,0,3
2.066168e+03,9.741210e+03,2.500997e-07,2.361835e-07,-1.717566e-14,7.688530e-06,2.437293e-14,1.064394e+03,8.157299e+05,1.083715e-03,1.210859e-04,-4.347168e-08,-1.088406e-01,-4.318853e-08,1.163074e+03,1.007646e+06,3.267910e-06,7.399451e-07,-1.146336e-12,7.375424e-04,9.505012e-14,5.170258e+03,4.087565e+06,4.163111e-03,5.527185e-05,1.639724e-08,8.230496e-02,1.588175e-08,1.753199e+03,1.995541e+06,2.963875e-03,3.867388e-04,-4.049198e-07,-5.403669e-01,-3.935541e-07,3.757664e+03,1.173108e+07,3.521969e-03,8.701736e-04,1.246937e-06,1.032490e+00,1.740517e-06,0,83
1.781307e+03,1.744214e+02,2.978100e-06,3.020163e-07,2.775067e-13,-3.950198e-06,1.075279e-13,9.482378e+02,6.743627e+05,8.537491e-04,9.126364e-05,-2.546364e-08,-7.493360e-02,-2.757218e-08,9.614305e+02,6.966456e+05,5.976292e-05,7.378159e-06,-1.542801e-10,-6.146747e-03,-1.399417e-10,5.147749e+03,3.956598e+06,2.807698e-04,2.144324e-05,1.663797e-09,4.208616e-02,1.799161e-09,1.746894e+03,2.149870e+06,1.215396e-03,1.669848e-04,-7.191552e-08,-2.388250e-01,-7.720318e-08,3.684356e+03,1.156691e+07,1.001763e-03,1.294229e-04,8.617622e-09,-9.433281e-02,2.657008e-08,0,100
5.711577e+03,6.323619e+06,2.671208e-04,1.455996e-06,-2.484919e-11,-8.213534e-04,-2.486646e-11,1.897192e+03,1.699313e+06,6.391471e-04,1.030565e-04,-2.638208e-08,-1.340420e-01,-2.464616e-08,4.408254e+03,1.531396e+07,5.121006e-04,7.942711e-05,-1.410577e-08,-2.842180e-01,-4.019632e-09,1.331754e+04,8.930396e+07,9.112020e+06,9.768107e+06,8.525060e+13,9.114025e+10,8.759810e+13,5.740501e+03,5.322448e+06,1.982933e+05,5.327158e+05,-3.334457e+10,1.130137e+09,-5.352958e+10,1.468537e+04,2.146612e+08,2.044650e+07,2.044166e+07,4.179108e+14,2.994972e+11,4.296547e+14,0,2
2.183877e+03,6.508972e+03,4.386433e-06,2.701478e-07,1.041688e-14,4.168763e-06,5.518573e-14,1.135179e+03,9.406520e+05,7.888281e-04,8.709150e-05,-2.195886e-08,-8.276478e-02,-2.288435e-08,1.214741e+03,1.136909e+06,2.415815e-05,2.528147e-06,-2.692761e-12,-1.840665e-03,-4.876480e-12,5.290860e+03,4.356390e+06,4.745408e-04,3.970326e-05,5.381012e-09,4.540296e-02,-5.322017e-10,1.813746e+03,2.017122e+06,3.107443e-03,4.452721e-04,-3.480036e-07,-5.287837e-01,-3.456032e-07,3.875163e+03,1.215428e+07,3.680038e-03,3.093811e-04,-2.204842e-07,-9.822861e-01,-1.845186e-07,0,1
1.839412e+03,2.362665e+01,3.613089e-06,1.378127e-06,1.285495e-12,-6.403062e-06,9.231612e-13,1.010611e+03,6.847503e+05,1.407051e-03,1.506200e-04,-6.917658e-08,-1.245214e-01,-6.493047e-08,1.012549e+03,6.955841e+05,2.491252e-04,3.067136e-05,-1.166512e-09,-1.976993e-02,-1.241662e-09,5.325803e+03,5.035158e+06,1.668252e-03,7.206988e-05,2.369498e-08,1.551796e-01,2.479103e-08,1.755595e+03,1.801257e+06,1.987407e-03,2.784879e-04,-2.016190e-07,-3.686695e-01,-1.783060e-07,3.989744e+03,1.274874e+07,2.465023e-03,5.388886e-04,5.025856e-07,4.596182e-01,6.842661e-07,0,29
2.158884e+03,6.562553e+03,1.359558e-04,1.619384e-05,-7.453814e-10,-1.258233e-03,-6.793804e-10,1.257161e+03,9.621982e+05,1.439095e-03,1.642614e-04,-7.859252e-08,-1.600305e-01,-8.137425e-08,1.178127e+03,8.806107e+05,3.552767e-04,3.815801e-05,-1.187561e-09,-2.093345e-02,-1.582593e-09,5.969999e+03,3.146605e+06,6.404385e-04,3.214761e-04,9.946093e-08,5.557401e-01,1.546798e-07,2.510316e+03,2.879224e+06,4.178356e-03,4.916898e-04,-6.757850e-07,-8.038244e-01,-7.159816e-07,4.273237e+03,1.303956e+07,3.782479e-03,2.762666e-04,-2.418746e-07,-8.597313e-01,-1.239232e-08,0,98
1.651352e+03,7.990915e+01,5.394659e-06,1.273974e-07,9.178944e-14,4.935776e-07,1.461409e-13,8.945431e+02,5.888575e+05,1.110983e-03,1.290169e-04,-4.837951e-08,-9.850526e-02,-5.300800e-08,8.857916e+02,5.812062e+05,2.723918e-05,1.884911e-06,-1.196368e-11,-1.394633e-03,-8.782466e-12,4.479447e+03,8.209359e+05,2.299466e-03,6.283742e-06,4.291700e-10,4.949109e-03,4.375859e-10,2.003236e+03,2.477095e+06,3.408917e-03,4.756708e-04,-6.055299e-07,-7.485253e-01,-6.506297e-07,2.907903e+03,6.158137e+06,1.879233e-03,3.102877e-04,1.579275e-07,9.210882e-02,2.636127e-07,0,95
2.485334e+03,4.612794e+04,8.440972e-07,4.008106e-07,2.316522e-13,5.628877e-05,1.434925e-13,1.261909e+03,1.020805e+06,1.264582e-03,1.748677e-04,-8.181337e-08,-1.762758e-01,-7.959945e-08,1.475179e+03,1.531467e+06,9.069912e-05,4.073998e-06,-8.600711e-12,-3.550247e-03,-1.182960e-11,6.455762e+03,1.282525e+07,2.961003e-03,3.667275e-04,3.820449e-07,1.272648e+00,4.337478e-07,1.643708e+03,1.580349e+06,1.571290e-03,2.306757e-04,-1.367744e-07,-2.882818e-01,-1.277507e-07,5.199847e+03,2.349234e+07,2.750616e-03,8.748032e-04,1.281991e-06,2.362885e+00,1.817091e-06,0,11
2.140231e+03,9.080828e+03,1.113141e-05,1.599737e-06,-5.737165e-12,-3.458791e-05,-5.746714e-12,1.119851e+03,8.571107e+05,8.639956e-04,1.018429e-04,-2.791836e-08,-9.077461e-02,-2.896044e-08,1.214852e+03,1.077533e+06,2.913318e-05,4.960722e-06,3.631571e-11,-7.581660e-04,5.189732e-11,5.778464e+03,9.493280e+06,4.486599e-03,4.007970e-04,5.348563e-07,1.232156e+00,5.641410e-07,1.551129e+03,1.320428e+06,1.354102e-03,2.073515e-04,-1.081693e-07,-2.369703e-01,-1.115777e-07,4.629380e+03,1.815280e+07,3.973665e-03,1.047076e-03,1.900178e-06,2.276089e+00,2.940483e-06,0,52
1.653504e+03,1.272342e+03,4.012884e-06,2.332626e-07,9.201270e-14,-2.237176e-06,8.939816e-14,8.831625e+02,5.419044e+05,1.099207e-03,1.285521e-04,-4.804686e-08,-9.449202e-02,-4.491836e-08,9.176540e+02,6.050196e+05,5.042969e-05,4.156741e-06,-5.964891e-11,-3.198532e-03,-5.243235e-11,4.676549e+03,4.555124e+06,1.411628e-03,1.342573e-04,5.441924e-08,2.614457e-01,6.006570e-08,1.423317e+03,1.378436e+06,1.370447e-03,1.947184e-04,-9.907576e-08,-2.271228e-01,-8.968196e-08,3.504112e+03,1.058353e+07,2.269690e-03,4.262763e-04,2.758162e-07,3.883507e-01,5.311255e-07,0,15
