1.958065e+03,1.047527e+06,8.502957e+07,5.336821e+03,7.242309e+06,1.251016e+09,0,40
1.795228e+03,8.602082e+05,5.066493e+07,5.248469e+03,6.501214e+06,8.991485e+08,0,101
2.588128e+03,1.821015e+06,1.902351e+08,6.199454e+03,8.703122e+06,1.663959e+09,0,19
2.118410e+03,1.179430e+06,6.016979e+07,5.923424e+03,8.018049e+06,1.072642e+09,0,26
2.104894e+03,1.226478e+06,1.216887e+08,5.899030e+03,8.198637e+06,1.302468e+09,0,42
2.835541e+03,2.238499e+06,3.422302e+08,6.404067e+03,9.529413e+06,2.567176e+09,0,36
2.096894e+03,1.162854e+06,6.588072e+07,5.506116e+03,7.047828e+06,9.425183e+08,0,89
2.582044e+03,1.815793e+06,1.904702e+08,6.308046e+03,9.527767e+06,1.681026e+09,0,39
3.042850e+03,2.536824e+06,3.381295e+08,6.643815e+03,1.146408e+07,2.999303e+09,0,99
1.710467e+03,7.668758e+05,2.995194e+07,4.979399e+03,6.155471e+06,7.245951e+08,0,86
1.908300e+03,9.709004e+05,5.675676e+07,5.254913e+03,6.493642e+06,9.575006e+08,0,28
1.871988e+03,9.337276e+05,5.304471e+07,5.305643e+03,6.266605e+06,7.464107e+08,0,29
1.716189e+03,8.066367e+05,5.908446e+07,4.218982e+03,4.328920e+06,5.689295e+08,0,58
2.356881e+03,1.483826e+06,1.133567e+08,6.344469e+03,7.346608e+06,8.587734e+08,0,43
2.506687e+03,1.681142e+06,1.373679e+08,6.315037e+03,9.605050e+06,1.871593e+09,0,40
3.034886e+03,2.542983e+06,3.658719e+08,7.924303e+03,1.132533e+07,2.136014e+09,0,32
2.275891e+03,1.429150e+06,1.530190e+08,5.815287e+03,8.220172e+06,2.116263e+09,0,80
1.956638e+03,1.048371e+06,8.770022e+07,5.578092e+03,6.493470e+06,9.923379e+08,0,12
3.342359e+03,2.991829e+06,3.523954e+08,8.360202e+03,1.421833e+07,3.871797e+09,0,79
2.653749e+03,1.883956e+06,1.645454e+08,6.128442e+03,9.087698e+06,1.495865e+09,0,37
2.646003e+03,1.945638e+06,2.654345e+08,6.563872e+03,9.232802e+06,2.011958e+09,0,19
1.948265e+03,9.991066e+05,4.840391e+07,5.050831e+03,6.325193e+06,8.706360e+08,0,74
1.993000e+03,1.072687e+06,7.782028e+07,5.272181e+03,6.881673e+06,1.069377e+09,0,45
1.853947e+03,9.104694e+05,4.672716e+07,5.135033e+03,6.017494e+06,7.353028e+08,0,1
2.115395e+03,1.183098e+06,6.746451e+07,5.634879e+03,6.573182e+06,6.743183e+08,0,20
2.100785e+03,1.168620e+06,6.776383e+07,5.480293e+03,6.950266e+06,9.715635e+08,0,89
2.159335e+03,1.256472e+06,9.612587e+07,5.739168e+03,8.449947e+06,1.635711e+09,0,40
2.457301e+03,1.618732e+06,1.323868e+08,6.672852e+03,9.720403e+06,1.357083e+09,0,8
2.908529e+03,2.328169e+06,3.212478e+08,6.788301e+03,8.786574e+06,1.306774e+09,0,46
3.200076e+03,2.762798e+06,3.611470e+08,7.670627e+03,1.124922e+07,2.010577e+09,0,17
2.970835e+03,2.374902e+06,2.739316e+08,6.624143e+03,1.023475e+07,3.068393e+09,0,30
2.125539e+03,1.229973e+06,1.043503e+08,5.231795e+03,7.048264e+06,1.300204e+09,0,92
2.318778e+03,1.445361e+06,1.158455e+08,5.591341e+03,7.674246e+06,1.341860e+09,0,45
2.456659e+03,1.657449e+06,1.811985e+08,5.948798e+03,8.881716e+06,1.840128e+09,0,37
3.012128e+03,2.415881e+06,2.221433e+08,8.148312e+03,1.324864e+07,2.755111e+09,0,23
2.449593e+03,1.640436e+06,1.695182e+08,6.257233e+03,8.475565e+06,1.238804e+09,0,32
2.317478e+03,1.429597e+06,1.036267e+08,5.502101e+03,6.842391e+06,9.332796e+08,0,83
1.978121e+03,1.044484e+06,6.599913e+07,4.941273e+03,5.923218e+06,1.020092e+09,0,18
1.800579e+03,8.482364e+05,3.358278e+07,4.589748e+03,5.359151e+06,7.605817e+08,0,88
2.361371e+03,1.493064e+06,1.164511e+08,6.339720e+03,8.216039e+06,1.008761e+09,0,34
3.679725e+03,3.638619e+06,5.522300e+08,8.519344e+03,1.317580e+07,2.294673e+09,0,5
3.108605e+03,2.612430e+06,3.308906e+08,6.700155e+03,1.085151e+07,2.520873e+09,0,22
2.560949e+03,1.805987e+06,2.092718e+08,6.974342e+03,1.068893e+07,2.712533e+09,0,87
3.299105e+03,2.941806e+06,4.135465e+08,7.873783e+03,1.218945e+07,2.559932e+09,0,66
2.977349e+03,2.431450e+06,3.255023e+08,7.009770e+03,1.051065e+07,1.904446e+09,0,42
2.021938e+03,1.105119e+06,8.219384e+07,5.156171e+03,6.234794e+06,1.105900e+09,0,90
2.144542e+03,1.245495e+06,1.037750e+08,5.123051e+03,6.214703e+06,1.016903e+09,0,53
1.952300e+03,1.017940e+06,6.247320e+07,5.295961e+03,6.688989e+06,1.009776e+09,0,46
1.805395e+03,8.820631e+05,5.967810e+07,4.900483e+03,5.529012e+06,7.429360e+08,0,14
2.530893e+03,1.748167e+06,1.838118e+08,6.632625e+03,1.023564e+07,2.401358e+09,0,34
1.936532e+03,1.001679e+06,6.139269e+07,5.353666e+03,5.992720e+06,8.690573e+08,0,82
2.167538e+03,1.248493e+06,7.891284e+07,5.576585e+03,7.802662e+06,1.200450e+09,0,0
2.717131e+03,1.982887e+06,1.905692e+08,6.155635e+03,9.277908e+06,2.114251e+09,0,45
2.553851e+03,1.736160e+06,1.331778e+08,6.814117e+03,1.091307e+07,2.137521e+09,0,27
2.078857e+03,1.212109e+06,1.328420e+08,5.434607e+03,7.793776e+06,1.789841e+09,0,85
2.502048e+03,1.675985e+06,1.385631e+08,7.172547e+03,1.148987e+07,2.308427e+09,0,41
1.958195e+03,1.017479e+06,5.716554e+07,5.043225e+03,6.051247e+06,8.885695e+08,0,62
2.227563e+03,1.316330e+06,8.383314e+07,5.693631e+03,7.552822e+06,1.218778e+09,0,89
2.253964e+03,1.346130e+06,8.602747e+07,5.844884e+03,7.081887e+06,8.206213e+08,0,43
2.460228e+03,1.621741e+06,1.329890e+08,5.879640e+03,8.830289e+06,1.649046e+09,0,40
1.904628e+03,9.872924e+05,7.537499e+07,5.339745e+03,5.916609e+06,8.629352e+08,0,82
2.736359e+03,2.050561e+06,2.568547e+08,6.309515e+03,8.853850e+06,1.935796e+09,0,36
2.082292e+03,1.208053e+06,1.254572e+08,5.356984e+03,6.984214e+06,1.167705e+09,0,59
2.923840e+03,2.366177e+06,3.368355e+08,6.318508e+03,1.060923e+07,2.618203e+09,0,81
3.256205e+03,2.882314e+06,4.036588e+08,7.466016e+03,1.162492e+07,2.445020e+09,0,32
2.169639e+03,1.259984e+06,9.092523e+07,5.525646e+03,6.691613e+06,9.086996e+08,0,83
1.785864e+03,8.502391e+05,4.665907e+07,4.814192e+03,5.400866e+06,7.174672e+08,0,18
2.473702e+03,1.664168e+06,1.686092e+08,6.503730e+03,8.725171e+06,1.517398e+09,0,4
1.974153e+03,1.113661e+06,1.331359e+08,5.428244e+03,7.095382e+06,1.533628e+09,0,97
2.207623e+03,1.292141e+06,8.090050e+07,5.509077e+03,7.164865e+06,1.113917e+09,0,3
2.642634e+03,1.843266e+06,1.311320e+08,6.328108e+03,8.981511e+06,1.431957e+09,0,26
1.814274e+03,8.789361e+05,4.998795e+07,4.511092e+03,5.122929e+06,5.984195e+08,0,102
2.220059e+03,1.317886e+06,9.447711e+07,5.506989e+03,7.224829e+06,1.282548e+09,0,28
2.646148e+03,1.919782e+06,2.678091e+08,5.996570e+03,6.862025e+06,1.371950e+09,0,58
2.824638e+03,2.182502e+06,2.647972e+08,7.361188e+03,1.201815e+07,2.580088e+09,0,33
2.138137e+03,1.311514e+06,1.730603e+08,6.003467e+03,8.205269e+06,1.915455e+09,0,97
1.758241e+03,8.286833e+05,5.478291e+07,5.102614e+03,6.172652e+06,9.597157e+08,0,95
2.111358e+03,1.177317e+06,6.563793e+07,5.387614e+03,6.706333e+06,8.369332e+08,0,60
3.345155e+03,3.067025e+06,4.882783e+08,7.805167e+03,1.211060e+07,2.914950e+09,0,32
1.942996e+03,1.002791e+06,5.646604e+07,5.495518e+03,6.906989e+06,8.730121e+08,0,101
2.415910e+03,1.582357e+06,1.480523e+08,6.161609e+03,8.541244e+06,1.618339e+09,0,91
2.475343e+03,1.705369e+06,2.110540e+08,6.336172e+03,9.024488e+06,1.918371e+09,0,93
2.325377e+03,1.445722e+06,1.083712e+08,6.383102e+03,7.413326e+06,8.625868e+08,0,20
2.045273e+03,1.118934e+06,7.369283e+07,5.694385e+03,7.087988e+06,1.022962e+09,0,69
2.311318e+03,1.443047e+06,1.224861e+08,6.854632e+03,1.031411e+07,2.466094e+09,0,73
2.568239e+03,1.729464e+06,1.044460e+08,5.740369e+03,7.973810e+06,1.020145e+09,0,86
2.929598e+03,2.371079e+06,3.337808e+08,7.325764e+03,1.169828e+07,2.524412e+09,0,9
2.728077e+03,2.032495e+06,2.359720e+08,7.176124e+03,1.048783e+07,1.815695e+09,0,17
1.940381e+03,9.880516e+05,4.547183e+07,5.268529e+03,6.839755e+06,8.618682e+08,0,86
2.573868e+03,1.812272e+06,1.964186e+08,7.203475e+03,1.224625e+07,3.169077e+09,0,47
1.897224e+03,9.605696e+05,5.659636e+07,5.104912e+03,6.409146e+06,1.080312e+09,0,74
3.155012e+03,2.784853e+06,5.062881e+08,7.312482e+03,1.003018e+07,2.231666e+09,0,36
2.492163e+03,1.706477e+06,2.013134e+08,6.318998e+03,7.539082e+06,6.853241e+08,0,102
1.881933e+03,9.463073e+05,5.628133e+07,5.475428e+03,7.059467e+06,1.102355e+09,0,101
2.070443e+03,1.182487e+06,1.120292e+08,5.831054e+03,6.664976e+06,1.109629e+09,0,82
2.054261e+03,1.169262e+06,1.141113e+08,5.717199e+03,7.719644e+06,1.131515e+09,0,39
2.364027e+03,1.509404e+06,1.299949e+08,6.600314e+03,1.057492e+07,2.326365e+09,0,27
2.229008e+03,1.339275e+06,1.073545e+08,5.805458e+03,7.472923e+06,1.091086e+09,0,25
2.735740e+03,2.053639e+06,2.508840e+08,7.042920e+03,1.156593e+07,3.230777e+09,0,4
3.294814e+03,2.951745e+06,4.354480e+08,7.477223e+03,1.039651e+07,1.821052e+09,0,54
2.493781e+03,1.715520e+06,1.954142e+08,6.464257e+03,8.157612e+06,1.380143e+09,0,71
2.084757e+03,1.182876e+06,9.926786e+07,5.399729e+03,7.240448e+06,1.644091e+09,0,30
3.711470e+03,3.687135e+06,6.772039e+08,7.758841e+03,7.865432e+06,9.051379e+08,0,69
2.633434e+03,1.879750e+06,1.931888e+08,6.486379e+03,8.791497e+06,1.165551e+09,0,54
2.340829e+03,1.504894e+06,1.587300e+08,6.132461e+03,7.780605e+06,1.573036e+09,0,11
2.278013e+03,1.381204e+06,9.444565e+07,6.271702e+03,8.759305e+06,1.433874e+09,0,104
1.637011e+03,7.367183e+05,5.323439e+07,4.679814e+03,5.641743e+06,1.129738e+09,0,80
2.374500e+03,1.555968e+06,1.694092e+08,5.899278e+03,9.340502e+06,2.459010e+09,0,81
3.238344e+03,2.937785e+06,4.987749e+08,7.439325e+03,1.154740e+07,2.631251e+09,0,85
2.459296e+03,1.642568e+06,1.599484e+08,6.274376e+03,9.012521e+06,1.835253e+09,0,45
2.183080e+03,1.280676e+06,9.675248e+07,5.515075e+03,7.653549e+06,1.389245e+09,0,92
2.999459e+03,2.516908e+06,4.325630e+08,6.713751e+03,9.860593e+06,2.573322e+09,0,36
2.274089e+03,1.370071e+06,8.648713e+07,6.298853e+03,8.880381e+06,1.021034e+09,0,27
2.638285e+03,1.933953e+06,2.502962e+08,7.087023e+03,1.005767e+07,1.734077e+09,0,22
3.119835e+03,2.652545e+06,4.056359e+08,7.191225e+03,1.087981e+07,3.214157e+09,0,30
4.061067e+03,4.407302e+06,7.636704e+08,8.827429e+03,1.476919e+07,3.459059e+09,0,41
3.500290e+03,3.275809e+06,4.270673e+08,7.663740e+03,1.259211e+07,2.698049e+09,0,6
3.039699e+03,2.521755e+06,3.359545e+08,7.014891e+03,1.137080e+07,2.846104e+09,0,35
1.922967e+03,1.008214e+06,7.969030e+07,4.751569e+03,5.403857e+06,8.809943e+08,0,48
1.991001e+03,1.077740e+06,8.448514e+07,5.447987e+03,7.351955e+06,1.362201e+09,0,84
2.389803e+03,1.549439e+06,1.437932e+08,6.141296e+03,8.988192e+06,1.643962e+09,0,40
3.449017e+03,3.247761e+06,5.533639e+08,7.245266e+03,1.180454e+07,3.108529e+09,0,75
2.342474e+03,1.543328e+06,1.959655e+08,6.121101e+03,8.581072e+06,1.788539e+09,0,94
5.156479e+03,6.274094e+06,9.964204e+08,9.441544e+03,1.491067e+07,1.976741e+09,0,79
2.226737e+03,1.364192e+06,1.351447e+08,6.125370e+03,8.892666e+06,1.774616e+09,0,35
2.720677e+03,1.956611e+06,1.478854e+08,6.517076e+03,9.189882e+06,1.463227e+09,0,26
2.382452e+03,1.508844e+06,1.062715e+08,6.069680e+03,8.355276e+06,1.330767e+09,0,49
2.360100e+03,1.521222e+06,1.502163e+08,6.244047e+03,9.115089e+06,1.805561e+09,0,22
1.853607e+03,9.204418e+05,5.660575e+07,4.744022e+03,5.836539e+06,9.104769e+08,0,46
2.073050e+03,1.144757e+06,7.178124e+07,5.497663e+03,7.603965e+06,1.225322e+09,0,0
2.093019e+03,1.173367e+06,8.115181e+07,5.320637e+03,6.545051e+06,9.949011e+08,0,83
2.007500e+03,1.161923e+06,1.484994e+08,5.937401e+03,7.579529e+06,1.487062e+09,0,97
2.155376e+03,1.222952e+06,6.563070e+07,5.530841e+03,7.811101e+06,1.357357e+09,0,79
3.416587e+03,3.192064e+06,5.070780e+08,7.800444e+03,1.306439e+07,3.336439e+09,0,9
2.237174e+03,1.377394e+06,1.375493e+08,6.489575e+03,9.655362e+06,2.203633e+09,0,34
2.582293e+03,1.815702e+06,1.918142e+08,6.145638e+03,9.246804e+06,1.785206e+09,0,39
1.785213e+03,8.771134e+05,7.001213e+07,4.963867e+03,6.165677e+06,1.268176e+09,0,80
2.722471e+03,2.005072e+06,2.170069e+08,6.204732e+03,8.727683e+06,1.641454e+09,0,96
2.159603e+03,1.284534e+06,1.247864e+08,6.008671e+03,8.699709e+06,1.705764e+09,0,39
2.326618e+03,1.450293e+06,1.130200e+08,6.611550e+03,9.787810e+06,1.709462e+09,0,41
2.378786e+03,1.512885e+06,1.164562e+08,6.170483e+03,8.061413e+06,1.107582e+09,0,25
2.312270e+03,1.444227e+06,1.280688e+08,5.487689e+03,6.233433e+06,8.791652e+08,0,12
2.775440e+03,2.102060e+06,2.497974e+08,7.019334e+03,1.069646e+07,2.539558e+09,0,4
2.773842e+03,2.164773e+06,3.317962e+08,7.400593e+03,1.076586e+07,2.562238e+09,0,97
3.346200e+03,3.060175e+06,4.582745e+08,6.768000e+03,1.228241e+07,3.620374e+09,0,81
1.995069e+03,1.072452e+06,7.564727e+07,5.706788e+03,8.130160e+06,1.464770e+09,0,40
1.807084e+03,8.745532e+05,5.159654e+07,5.143687e+03,6.015792e+06,7.569208e+08,0,29
2.144134e+03,1.286262e+06,1.428057e+08,6.008274e+03,7.634901e+06,1.380457e+09,0,38
2.270636e+03,1.376374e+06,9.788765e+07,5.876526e+03,8.315727e+06,1.528284e+09,0,49
1.898486e+03,9.900313e+05,8.231838e+07,5.463247e+03,6.019645e+06,9.262932e+08,0,82
3.150538e+03,2.701450e+06,3.749938e+08,7.851559e+03,1.208003e+07,2.286982e+09,0,17
2.580054e+03,1.865609e+06,2.516726e+08,6.516091e+03,9.887597e+06,2.423698e+09,0,94
2.169694e+03,1.277307e+06,1.074552e+08,5.798582e+03,8.256245e+06,1.530939e+09,0,39
2.428906e+03,1.565461e+06,1.176507e+08,5.970398e+03,6.846613e+06,1.039193e+09,0,31
2.406975e+03,1.569630e+06,1.470552e+08,5.935840e+03,8.288922e+06,1.558886e+09,0,96
2.481975e+03,1.654337e+06,1.412369e+08,6.020335e+03,8.763846e+06,1.644376e+09,0,0
2.459554e+03,1.662033e+06,1.798756e+08,6.456176e+03,9.588645e+06,1.587555e+09,0,24
2.131481e+03,1.202475e+06,7.039877e+07,5.679722e+03,6.962302e+06,8.752902e+08,0,89
2.273028e+03,1.379378e+06,9.871059e+07,5.908753e+03,7.534493e+06,9.504610e+08,0,25
2.102727e+03,1.205132e+06,1.035815e+08,5.399300e+03,6.899171e+06,1.106321e+09,0,96
2.583120e+03,1.869381e+06,2.541496e+08,6.900747e+03,1.067188e+07,2.422495e+09,0,9
2.469633e+03,1.659834e+06,1.717475e+08,6.537263e+03,8.312348e+06,1.505872e+09,0,11
1.854847e+03,9.157755e+05,5.076373e+07,5.134989e+03,6.129398e+06,7.624683e+08,0,100
2.569568e+03,1.798237e+06,1.889672e+08,6.696229e+03,9.600890e+06,1.772374e+09,0,93
2.974558e+03,2.426162e+06,3.210857e+08,8.055550e+03,1.215553e+07,2.082157e+09,0,2
2.000808e+03,1.077035e+06,7.542266e+07,5.407991e+03,6.634207e+06,1.006488e+09,0,103
2.801217e+03,2.094949e+06,1.895693e+08,6.893459e+03,9.624273e+06,1.514837e+09,0,26
1.705774e+03,7.606665e+05,3.349886e+07,5.025648e+03,6.268249e+06,7.040364e+08,0,86
2.175360e+03,1.312501e+06,1.396796e+08,5.970171e+03,7.696091e+06,1.642109e+09,0,50
3.009572e+03,2.517111e+06,3.763049e+08,8.197878e+03,1.135646e+07,2.047776e+09,0,44
3.158200e+03,2.667148e+06,3.407967e+08,7.359711e+03,1.118799e+07,2.909507e+09,0,16
2.587153e+03,1.847815e+06,2.307045e+08,6.025349e+03,8.809093e+06,2.233356e+09,0,78
2.440054e+03,1.643263e+06,1.921466e+08,5.864015e+03,8.197874e+06,1.861019e+09,0,19
2.429185e+03,1.638039e+06,1.957079e+08,6.340154e+03,9.802836e+06,3.000328e+09,0,16
2.226393e+03,1.392760e+06,1.662974e+08,6.550448e+03,8.219475e+06,1.284111e+09,0,91
2.725610e+03,2.068463e+06,2.835469e+08,6.745964e+03,1.037743e+07,2.479213e+09,0,94
2.355131e+03,1.535412e+06,1.708248e+08,6.224879e+03,9.010669e+06,1.546827e+09,0,24
2.296241e+03,1.404826e+06,1.021811e+08,5.603576e+03,6.937752e+06,1.188320e+09,0,14
4.680650e+03,5.564176e+06,9.255358e+08,9.030021e+03,7.177674e+06,9.500786e+08,0,79
1.971162e+03,1.047228e+06,7.399988e+07,5.173215e+03,6.132652e+06,8.583889e+08,0,103
1.960063e+03,1.016526e+06,5.411930e+07,5.348595e+03,6.388847e+06,6.564593e+08,0,60
1.998964e+03,1.048789e+06,4.917257e+07,5.656066e+03,7.142019e+06,7.265233e+08,0,26
2.520349e+03,1.710139e+06,1.508493e+08,6.488556e+03,1.110774e+07,2.911988e+09,0,99
3.030686e+03,2.538082e+06,3.676852e+08,8.195048e+03,1.378667e+07,3.265725e+09,0,33
2.869306e+03,2.229184e+06,2.525019e+08,7.319870e+03,1.082762e+07,1.995599e+09,0,6
2.278602e+03,1.439453e+06,1.586747e+08,6.198974e+03,7.898968e+06,1.356445e+09,0,38
2.528916e+03,1.755628e+06,1.981393e+08,6.461372e+03,9.322300e+06,1.725602e+09,0,44
1.698556e+03,7.678084e+05,4.398920e+07,5.407694e+03,6.433557e+06,7.238744e+08,0,101
2.879906e+03,2.279762e+06,3.207533e+08,6.757157e+03,9.642412e+06,2.333357e+09,0,36
2.105816e+03,1.175812e+06,7.023689e+07,5.485382e+03,6.278486e+06,5.971749e+08,0,20
2.293542e+03,1.446004e+06,1.462031e+08,7.016797e+03,1.072595e+07,2.184028e+09,0,47
2.135877e+03,1.206767e+06,7.028070e+07,4.958004e+03,6.311148e+06,9.818145e+08,0,95
2.236287e+03,1.388035e+06,1.516750e+08,5.927687e+03,7.874789e+06,1.706693e+09,0,36
3.010168e+03,2.404690e+06,2.152597e+08,7.608694e+03,1.061313e+07,1.430548e+09,0,8
2.825547e+03,2.191400e+06,2.732082e+08,6.589622e+03,1.145642e+07,3.131348e+09,0,81
1.923995e+03,9.962939e+05,6.836859e+07,5.434656e+03,7.264159e+06,1.272102e+09,0,84
1.915868e+03,9.835339e+05,6.196023e+07,4.848750e+03,6.097429e+06,1.089967e+09,0,95
2.329094e+03,1.495128e+06,1.607507e+08,5.954734e+03,7.841133e+06,1.400208e+09,0,91
2.291222e+03,1.398646e+06,9.725725e+07,5.818172e+03,7.767413e+06,1.312249e+09,0,89
2.069746e+03,1.186836e+06,1.169604e+08,5.832825e+03,7.114349e+06,9.417812e+08,0,91
3.436366e+03,3.189972e+06,4.497727e+08,8.250779e+03,1.309003e+07,2.280121e+09,0,5
2.291300e+03,1.412813e+06,1.154548e+08,5.842321e+03,7.806850e+06,1.339357e+09,0,96
2.228399e+03,1.366001e+06,1.355632e+08,6.129817e+03,8.836181e+06,1.893267e+09,0,34
2.200675e+03,1.295167e+06,9.195261e+07,5.602744e+03,7.101957e+06,1.051673e+09,0,29
2.043314e+03,1.173039e+06,1.280500e+08,5.523927e+03,7.642768e+06,1.578012e+09,0,75
2.301450e+03,1.456738e+06,1.539861e+08,6.455979e+03,8.528854e+06,1.266312e+09,0,96
2.813257e+03,2.116083e+06,2.160881e+08,6.206335e+03,8.140302e+06,1.512237e+09,0,1
2.550350e+03,1.779616e+06,1.939305e+08,6.346845e+03,9.715306e+06,2.191651e+09,0,35
3.607124e+03,3.493732e+06,4.774817e+08,8.817887e+03,1.382213e+07,2.135083e+09,0,5
2.274981e+03,1.403689e+06,1.231144e+08,6.297621e+03,8.792249e+06,1.607720e+09,0,22
1.645780e+03,7.265675e+05,3.990801e+07,4.397491e+03,4.741029e+06,6.583207e+08,0,13
2.752834e+03,2.073824e+06,2.620565e+08,6.251208e+03,8.394561e+06,1.756623e+09,0,36
4.186007e+03,4.802044e+06,1.074579e+09,8.425261e+03,1.574793e+07,4.784038e+09,0,35
2.325629e+03,1.467794e+06,1.400174e+08,5.470737e+03,6.464562e+06,1.203242e+09,0,48
2.230404e+03,1.356639e+06,1.239381e+08,5.781239e+03,8.282073e+06,1.777579e+09,0,92
2.609969e+03,1.867165e+06,2.126379e+08,6.927404e+03,1.089530e+07,2.801094e+09,0,4
1.591246e+03,6.862127e+05,4.139995e+07,4.520679e+03,4.912878e+06,6.889026e+08,0,13
1.706635e+03,7.879968e+05,5.018531e+07,4.459702e+03,4.943707e+06,7.464740e+08,0,13
1.880065e+03,9.503169e+05,6.175810e+07,4.923225e+03,5.807448e+06,9.710408e+08,2,90
2.117346e+03,1.190382e+06,7.335624e+07,5.249749e+03,6.580929e+06,1.076873e+09,0,62
2.136995e+03,1.242690e+06,1.059647e+08,5.410473e+03,7.363079e+06,1.401325e+09,0,45
2.720724e+03,2.018915e+06,2.413669e+08,6.549861e+03,9.858795e+06,2.638172e+09,0,16
2.244099e+03,1.365852e+06,1.179352e+08,5.587551e+03,7.209432e+06,1.109077e+09,0,96
2.176978e+03,1.265831e+06,8.772564e+07,5.602563e+03,6.803794e+06,1.128492e+09,0,52
2.086691e+03,1.180056e+06,9.403378e+07,5.286748e+03,6.568792e+06,1.039230e+09,0,71
2.482154e+03,1.682883e+06,1.756419e+08,6.052109e+03,9.076161e+06,1.772269e+09,0,37
2.258275e+03,1.379532e+06,1.166481e+08,6.300499e+03,7.586945e+06,1.032786e+09,0,3
2.642918e+03,1.883291e+06,1.830366e+08,7.308347e+03,1.158524e+07,2.203701e+09,0,41
3.058191e+03,2.565982e+06,3.511161e+08,7.894651e+03,1.316090e+07,2.966206e+09,0,33
1.738583e+03,8.207548e+05,5.538198e+07,4.770498e+03,5.481375e+06,8.410457e+08,0,14
2.498952e+03,1.713633e+06,1.911999e+08,6.367643e+03,9.607391e+06,2.381217e+09,0,87
1.979799e+03,1.070345e+06,8.789821e+07,5.044344e+03,6.356648e+06,9.846557e+08,0,46
2.290117e+03,1.454393e+06,1.601346e+08,6.069386e+03,8.296504e+06,1.392869e+09,0,44
2.127438e+03,1.193011e+06,6.490488e+07,5.070006e+03,6.423938e+06,1.016219e+09,0,88
2.297255e+03,1.434037e+06,1.311592e+08,5.805349e+03,8.155974e+06,1.507353e+09,0,22
1.674114e+03,7.606534e+05,4.916889e+07,4.617894e+03,5.139890e+06,8.180846e+08,0,90
1.525715e+03,6.274281e+05,3.399044e+07,4.276620e+03,4.491857e+06,6.103027e+08,0,13
2.318992e+03,1.434469e+06,1.026397e+08,6.688504e+03,1.074331e+07,2.448884e+09,0,47
2.516663e+03,1.739942e+06,1.984131e+08,6.578544e+03,1.042761e+07,2.783618e+09,0,87
2.493799e+03,1.658483e+06,1.326581e+08,6.221415e+03,7.830282e+06,9.051782e+08,0,20
2.324128e+03,1.438762e+06,1.044885e+08,6.176538e+03,7.284673e+06,9.279196e+08,0,43
1.885679e+03,9.558244e+05,6.294865e+07,5.409411e+03,5.811083e+06,7.288042e+08,0,82
2.616681e+03,1.879106e+06,2.173877e+08,5.920153e+03,9.060054e+06,2.026509e+09,0,85
2.384986e+03,1.571076e+06,1.741487e+08,6.262947e+03,9.041634e+06,1.505056e+09,0,24
2.071225e+03,1.153997e+06,8.295330e+07,4.961280e+03,6.244150e+06,8.405886e+08,0,46
2.275789e+03,1.435445e+06,1.556016e+08,6.289213e+03,9.091967e+06,1.939096e+09,0,87
2.605217e+03,1.836762e+06,1.809429e+08,6.463647e+03,8.770377e+06,1.184561e+09,0,32
2.407485e+03,1.623001e+06,2.030044e+08,6.234242e+03,9.062306e+06,1.997503e+09,0,94
1.657926e+03,7.196602e+05,2.856581e+07,4.784882e+03,5.850551e+06,6.837990e+08,0,86
3.721388e+03,3.727909e+06,5.807411e+08,8.749210e+03,1.469944e+07,3.289750e+09,0,2
2.248134e+03,1.361939e+06,1.089072e+08,5.619244e+03,7.832944e+06,1.407079e+09,0,92
1.599473e+03,6.809069e+05,3.255960e+07,4.424091e+03,5.045127e+06,6.565551e+08,0,95
2.821511e+03,2.133225e+06,2.130986e+08,6.670633e+03,1.079859e+07,2.825193e+09,0,61
2.149139e+03,1.235633e+06,8.721651e+07,5.415651e+03,6.439857e+06,8.294391e+08,0,83
2.238772e+03,1.339793e+06,9.647140e+07,5.735650e+03,7.522820e+06,1.400951e+09,0,3
3.917489e+03,3.812843e+06,6.467399e+08,8.870390e+03,8.213280e+06,1.095535e+09,0,82
2.208424e+03,1.309970e+06,9.846702e+07,5.735395e+03,8.220648e+06,1.420591e+09,0,0
2.418626e+03,1.585850e+06,1.485654e+08,5.890158e+03,8.276303e+06,1.258164e+09,0,37
2.231431e+03,1.340270e+06,1.055581e+08,5.902999e+03,7.944345e+06,1.424618e+09,0,77
2.039866e+03,1.114824e+06,7.526168e+07,5.051095e+03,6.448355e+06,1.128402e+09,0,95
2.550246e+03,1.786643e+06,2.003955e+08,6.888330e+03,1.067346e+07,2.062661e+09,1,24
2.906769e+03,2.314837e+06,3.259638e+08,7.277212e+03,9.290255e+06,1.654138e+09,0,38
2.353852e+03,1.502992e+06,1.355988e+08,5.852770e+03,8.808895e+06,1.779242e+09,0,81
1.941315e+03,1.012687e+06,6.777503e+07,5.274043e+03,6.171481e+06,8.527917e+08,0,12
2.681222e+03,1.937232e+06,1.840461e+08,7.575130e+03,1.208548e+07,2.287751e+09,0,27
2.503074e+03,1.716835e+06,1.847448e+08,6.395416e+03,9.198346e+06,1.742765e+09,0,93
2.618165e+03,1.911769e+06,2.536460e+08,6.915784e+03,9.959904e+06,1.846071e+09,0,44
4.141859e+03,4.584748e+06,9.755425e+08,9.042389e+03,1.373968e+07,3.439495e+09,0,17
2.667111e+03,1.975469e+06,2.581907e+08,6.878762e+03,1.074384e+07,2.409153e+09,0,24
