4.588707e+01,-3.025994e+02,5.253002e+04,-1.361196e+01,-1.889698e+04,-5.984848e+05,6.335746e+05,1.675304e+06,4.906986e+08,6.671507e+00,-2.287889e+04,1.068602e+06,-1.161345e+03,-4.572770e+05,4.137621e+07,1.152987e+06,-1.591111e+08,4.481732e+09,5.983917e+05,-2.078792e+07,8.048329e+08,-1.614953e+06,-3.699611e+07,7.356708e+09,5.226827e+09,-1.437420e+11,5.567702e+12,8.068156e+01,-6.060485e+00,2.386331e+05,-1.801267e+02,-4.608373e+05,-1.853969e+07,3.792497e+06,9.118133e+07,1.005247e+10,1.481788e+01,-1.830496e+05,1.626802e+07,2.883813e+04,-6.361677e+06,-4.534450e+06,-1.104801e+07,-4.698439e+09,3.175251e+11,1.665138e+06,-8.398722e+07,6.405428e+09,5.264739e+07,-5.600778e+09,2.641891e+11,4.692932e+10,-1.482107e+12,1.391119e+14,0,35
4.760086e+01,-3.831823e+02,6.590817e+04,-3.662137e+01,-4.655077e+04,-2.138517e+06,7.540575e+05,2.757864e+06,6.839026e+08,2.552545e+01,-5.551657e+03,7.032058e+05,-1.046133e+04,-3.102477e+06,6.933333e+07,3.644368e+05,3.039786e+07,7.438608e+09,6.474551e+05,-2.892244e+07,1.439633e+09,-5.737652e+05,-4.135253e+07,1.981502e+09,6.514246e+09,-1.984958e+11,8.881488e+12,7.838932e+01,-2.540377e+01,1.951999e+05,1.027264e+02,1.512510e+05,-1.088432e+07,3.133330e+06,7.298693e+07,7.101427e+09,2.343126e+01,-3.560378e+04,2.692774e+06,-1.258612e+05,-4.304799e+06,-1.416500e+09,2.904936e+07,-3.194089e+09,2.490942e+11,1.797596e+06,-7.588730e+07,5.129080e+09,4.398977e+06,4.445130e+09,-2.539347e+11,4.327906e+10,-7.890240e+11,9.515988e+13,0,70
3.961530e+01,-3.547256e+02,5.532957e+04,-7.475612e+01,-6.974143e+04,-8.097281e+05,3.752206e+05,-3.337806e+06,4.202962e+08,1.112738e+01,-7.499403e+02,5.201282e+05,2.987564e+03,-1.033274e+06,2.884608e+07,-2.970610e+05,-8.529835e+06,4.135585e+09,3.947484e+05,-1.471842e+07,5.982142e+08,-2.327057e+06,-2.831567e+08,4.801211e+09,2.426623e+09,-8.255146e+10,3.380283e+12,7.265509e+01,-3.236686e+01,1.635974e+05,8.264442e+01,3.425105e+04,-8.936529e+06,2.872451e+06,4.954499e+07,4.700176e+09,-2.202882e+01,-5.562451e+04,4.728726e+06,-6.484648e+03,-1.321040e+07,1.925710e+08,-9.734250e+06,-7.145270e+08,6.033301e+10,1.190524e+06,-4.538510e+07,2.772466e+09,4.284749e+07,-6.160176e+08,7.865806e+10,2.707027e+10,-5.052005e+11,4.313628e+13,0,46
4.433239e+01,-3.141163e+02,4.861898e+04,-2.452052e+02,-6.087070e+03,-2.954696e+06,5.442128e+05,-3.670117e+06,4.031574e+08,1.522726e+01,-3.301485e+03,3.581374e+05,5.302102e+03,-1.181769e+06,1.860586e+07,-4.332409e+05,-3.786506e+06,1.027904e+09,6.002359e+05,-1.916948e+07,7.347644e+08,-1.050379e+07,5.843495e+08,-2.260303e+10,5.073000e+09,-1.510627e+11,5.164115e+12,8.223279e+01,-5.080409e+01,2.467995e+05,4.645626e+02,-5.993559e+05,-1.709426e+07,4.335299e+06,8.173240e+07,1.090670e+10,-3.174432e+01,3.437619e+04,-1.240506e+06,-1.257509e+05,-1.663537e+07,7.421486e+08,6.884944e+06,6.799003e+08,3.305894e+10,1.540109e+06,-8.416727e+07,6.472010e+09,8.287058e+07,-9.175228e+09,5.247454e+11,5.114466e+10,-1.788240e+12,1.510705e+14,0,87
4.566531e+01,-2.580134e+02,7.065768e+04,-7.531743e+01,-1.139926e+05,-3.196642e+06,6.425386e+05,5.693727e+06,7.130014e+08,5.723506e-01,-1.095923e+04,1.416097e+06,-1.158771e+04,-4.682166e+06,1.151721e+08,-2.611523e+05,-2.006226e+07,1.529234e+10,5.765895e+05,-2.396424e+07,1.184783e+09,-2.085704e+06,-4.374507e+08,5.503679e+09,5.198436e+09,-1.035448e+11,5.584904e+12,8.062824e+01,2.660339e+01,3.120105e+05,-3.903174e+01,-1.002474e+06,-3.800903e+07,3.764363e+06,8.484554e+07,1.398692e+10,-5.905666e+01,-3.460006e+04,1.346981e+07,-4.439825e+05,-6.783802e+06,-1.426058e+09,-2.043263e+07,2.674738e+09,2.566779e+11,1.604994e+06,-8.176654e+07,6.844301e+09,3.545975e+07,-9.566849e+09,1.223902e+11,4.591163e+10,-1.108680e+12,1.426467e+14,0,6
4.428045e+01,-2.665030e+02,6.286820e+04,-3.989454e+01,-1.254916e+05,-1.414605e+06,5.609081e+05,8.033697e+05,5.231828e+08,8.153851e+00,-6.289910e+03,2.209451e+05,-1.665159e+03,-2.224365e+05,1.491576e+07,-3.822143e+05,-5.326430e+07,3.646614e+09,5.237301e+05,-1.845783e+07,8.393243e+08,-2.864579e+06,-7.260722e+08,2.439744e+10,4.402279e+09,-9.751682e+10,3.785911e+12,7.877697e+01,-6.376960e+01,3.049291e+05,-4.570341e+01,-7.098930e+05,-4.898214e+07,3.559167e+06,5.384632e+07,1.284039e+10,-8.137230e+01,-1.135384e+04,1.157826e+06,2.776706e+05,-3.367466e+07,2.435839e+09,-2.546783e+07,1.224403e+09,-1.306055e+11,1.448410e+06,-7.476591e+07,5.952119e+09,-1.646432e+06,-2.563109e+09,-2.424423e+11,4.402797e+10,-1.520560e+12,1.272543e+14,0,16
3.825644e+01,-1.563409e+02,3.107296e+04,-1.236413e+00,7.039005e+03,5.135465e+05,3.609373e+05,4.260353e+06,2.182986e+08,4.021983e+01,-1.033540e+04,8.061273e+05,1.350250e+03,-5.743352e+05,-8.374033e+06,3.183968e+05,-3.411663e+07,3.445535e+09,3.664416e+05,-1.100322e+07,3.749151e+08,1.880350e+05,2.942897e+07,4.734416e+09,2.175284e+09,-2.729489e+10,1.253153e+12,7.196582e+01,-1.002306e+02,1.745060e+05,-1.444296e+02,4.578884e+05,3.360025e+06,2.695120e+06,4.220577e+07,5.734367e+09,1.783575e+01,-2.116602e+04,1.423972e+06,-5.088428e+04,6.448356e+05,-5.380078e+08,8.485610e+06,-6.076612e+08,3.059282e+10,1.245698e+06,-5.397665e+07,3.986058e+09,1.014199e+07,5.057587e+09,-1.765321e+11,2.635834e+10,-5.544025e+11,6.397514e+13,0,101
5.100476e+01,-4.177607e+02,7.742775e+04,-3.305916e+01,1.559056e+05,-6.637315e+04,9.350314e+05,-2.225028e+05,1.003798e+09,-4.956554e+00,1.180346e+04,-5.703107e+05,-5.588764e+03,5.814721e+05,6.418136e+06,-8.165895e+05,1.969907e+08,-6.356991e+09,7.799600e+05,-3.294222e+07,1.695580e+09,2.747181e+06,1.330145e+09,-3.453517e+10,9.021989e+09,-2.591814e+11,1.440649e+13,8.140235e+01,1.108423e+02,2.447085e+05,4.688576e+02,4.627584e+05,1.414163e+07,3.490265e+06,1.067660e+08,1.042527e+10,1.668650e+02,7.180220e+04,-2.513294e+06,-3.044445e+05,8.340606e+06,-1.864089e+08,-3.532751e+06,2.776311e+09,8.614255e+09,1.989562e+06,-8.387538e+07,6.050954e+09,7.835640e+07,5.609250e+09,1.063826e+11,4.872824e+10,-3.545510e+11,1.039835e+14,0,40
4.639403e+01,-3.671242e+02,6.029331e+04,-4.220883e+01,8.871672e+04,-5.477923e+05,6.590383e+05,-2.347354e+06,5.823687e+08,2.506012e+01,-1.111934e+04,1.232322e+06,4.694507e+03,1.917469e+06,-5.582389e+07,-8.132044e+04,-5.584916e+07,1.093163e+10,6.094876e+05,-2.313920e+07,9.867589e+08,2.140945e+06,5.756538e+08,-1.687192e+10,5.453743e+09,-1.513724e+11,6.773353e+12,8.008153e+01,-4.980084e+01,2.607931e+05,-1.721076e+02,7.352665e+05,5.483242e+06,3.610318e+06,6.256062e+07,1.157666e+10,-5.368356e+01,1.800097e+04,-1.311469e+05,1.924265e+05,-3.988571e+06,1.430098e+09,-2.015184e+07,2.567206e+09,-2.010412e+11,1.672570e+06,-7.026877e+07,6.045814e+09,5.144780e+07,9.880184e+09,-3.120190e+11,4.518474e+10,-9.524356e+11,1.633272e+14,0,40
4.230190e+01,-2.066328e+02,5.246575e+04,-5.915773e+01,-1.696736e+04,-1.816786e+06,4.962152e+05,5.772609e+06,3.269788e+08,9.518205e+00,-1.079456e+04,7.473053e+05,6.846004e+02,4.205917e+05,-2.573132e+07,3.005617e+05,-8.567639e+07,2.356202e+09,4.679723e+05,-1.808721e+07,7.957209e+08,-3.201891e+05,1.894321e+08,-6.387501e+09,3.538673e+09,-5.546663e+10,2.303570e+12,7.738213e+01,-6.352881e+01,1.887869e+05,-1.243384e+02,6.405645e+04,-9.812564e+06,3.436238e+06,6.970740e+07,5.594298e+09,6.184757e+01,-4.511798e+04,1.398001e+06,-1.061799e+05,1.264210e+07,-1.129935e+09,2.720316e+07,-3.928435e+09,2.134728e+11,1.457004e+06,-7.187556e+07,5.687086e+09,2.716221e+07,2.443317e+09,-1.800528e+11,3.660907e+10,-6.917428e+11,7.558865e+13,0,34
4.010020e+01,-2.281848e+02,4.417014e+04,-3.214262e+01,8.669083e+04,-5.793522e+05,4.368288e+05,1.731453e+06,3.963771e+08,-2.352205e+01,2.223983e+04,-1.500358e+06,-5.899202e+03,-4.269999e+05,7.621227e+07,-4.340289e+05,1.132180e+08,-6.091474e+09,4.103840e+05,-1.392089e+07,6.151162e+08,7.027523e+05,6.482299e+08,-1.532375e+10,2.818333e+09,-5.399597e+10,2.765118e+12,7.266910e+01,-2.455760e+00,1.498284e+05,-7.985241e+01,6.518349e+05,6.816351e+06,3.157091e+06,3.106339e+07,5.631302e+09,-2.413702e+01,2.213416e+04,-1.459420e+06,-2.460473e+05,8.379308e+06,-3.321276e+08,-1.222341e+07,-1.076352e+08,2.979716e+10,9.012570e+05,-3.083184e+07,2.323897e+09,1.954384e+07,4.898010e+09,-1.071446e+11,2.264545e+10,-3.707995e+11,4.842116e+13,0,31
4.121698e+01,-2.016637e+02,6.113347e+04,-7.888397e+01,-7.850331e+04,-2.919918e+06,4.385119e+05,5.223288e+06,4.378975e+08,1.781536e+01,2.582254e+03,3.453736e+05,-1.144428e+03,-1.722829e+06,1.757943e+07,-2.284406e+05,3.374433e+07,3.214463e+09,4.324377e+05,-1.714719e+07,7.635936e+08,-1.536272e+06,-1.856586e+08,-1.117337e+09,2.987917e+09,-5.046657e+10,2.528337e+12,7.273462e+01,-1.075254e+02,2.162236e+05,2.446655e+01,-8.910309e+04,-1.759784e+07,2.435548e+06,6.578144e+07,5.876195e+09,1.855209e+01,-3.304955e+03,1.047047e+06,-9.231867e+03,-8.814207e+06,2.326227e+07,8.929331e+06,-1.040694e+08,1.316158e+10,1.512807e+06,-7.868440e+07,5.769999e+09,2.985278e+07,1.119662e+09,-1.258211e+11,2.880172e+10,-6.755358e+11,6.790702e+13,0,92
4.061763e+01,-2.630504e+02,7.358277e+04,2.021988e+01,-1.232667e+05,6.364272e+05,3.914319e+05,2.082593e+05,4.533414e+08,2.136736e+01,-2.149950e+04,5.512859e+05,-3.165382e+03,2.127041e+06,2.382474e+06,9.404107e+05,-1.003347e+08,-3.803496e+09,3.925029e+05,-1.471561e+07,7.078383e+08,-2.178405e+06,-8.361579e+08,2.718479e+10,2.455814e+09,-5.103745e+10,3.170967e+12,7.352277e+01,-7.155243e+01,1.997668e+05,6.693028e+01,-7.026174e+05,-1.570994e+07,2.796219e+06,4.820940e+07,6.776905e+09,2.412522e+00,-9.206680e+04,8.998164e+05,7.795697e+04,1.159900e+07,8.421830e+08,-3.480281e+06,-2.529257e+09,-8.762111e+10,1.381219e+06,-5.947452e+07,4.477246e+09,2.548014e+07,-8.654162e+09,2.637209e+11,3.008938e+10,-6.318712e+11,6.988906e+13,0,42
4.271521e+01,-2.609653e+02,5.805623e+04,-3.091047e+01,-9.318126e+04,-7.822032e+05,5.100300e+05,2.381268e+06,3.676185e+08,1.955834e+01,-6.434929e+02,5.259838e+05,-3.981997e+03,-6.308275e+05,1.678483e+06,1.105551e+05,-4.566122e+06,3.846500e+09,4.646484e+05,-1.817709e+07,8.364005e+08,-1.318918e+06,-5.836892e+08,1.980069e+10,3.561953e+09,-7.564086e+10,3.156911e+12,7.428669e+01,1.009028e+01,1.978745e+05,-1.206128e+02,-3.761093e+05,-1.416508e+07,2.841746e+06,7.825968e+07,5.917483e+09,-1.020266e+01,-5.210578e+04,6.263890e+06,-6.686064e+04,-5.766445e+06,-1.729723e+07,-1.134600e+07,-1.911665e+08,6.684961e+10,1.389724e+06,-7.064335e+07,5.137349e+09,1.894073e+07,-3.945832e+09,1.393486e+11,2.906878e+10,-5.314510e+11,5.551702e+13,0,96
4.074017e+01,-2.388741e+02,4.888913e+04,-2.629136e+01,3.392541e+04,-1.496941e+05,4.375446e+05,3.292070e+06,2.983185e+08,2.182331e+01,2.909150e+01,1.965896e+05,-1.675738e+03,-8.670536e+05,2.603096e+06,1.666401e+05,-1.970675e+07,3.912819e+08,4.159250e+05,-1.592379e+07,6.730815e+08,9.423199e+05,3.090117e+08,-4.668228e+09,2.802967e+09,-5.121669e+10,2.545374e+12,7.072662e+01,-9.303509e+01,1.960533e+05,-8.651032e+01,2.849319e+05,5.370379e+06,2.122518e+06,5.341375e+07,5.100331e+09,2.689459e+01,4.560886e+04,-2.814631e+06,8.283086e+04,-6.447518e+06,3.639024e+08,1.371695e+07,9.781049e+08,-3.614043e+10,1.491958e+06,-6.475986e+07,4.954824e+09,4.758521e+07,3.501180e+09,-7.168679e+09,2.501021e+10,-3.950689e+11,6.008375e+13,0,92
4.298465e+01,-2.209958e+02,5.087421e+04,-4.613507e+01,-6.879032e+04,-1.596053e+06,5.159554e+05,4.289497e+06,3.664581e+08,-1.350763e+01,-1.424532e+04,6.393931e+05,-1.218028e+03,1.021060e+06,-4.085912e+06,6.738817e+04,-1.262493e+08,1.759864e+09,4.925203e+05,-1.807733e+07,7.254525e+08,-1.131165e+06,-2.807812e+08,7.144577e+09,3.782133e+09,-6.994897e+10,2.816305e+12,7.855578e+01,-3.741082e+01,1.851740e+05,-8.606927e+01,-4.482671e+05,-1.423697e+07,3.553993e+06,7.137969e+07,6.694858e+09,-6.159035e+01,-3.847059e+04,2.069601e+06,-2.257242e+04,2.524260e+06,8.091720e+07,-1.920965e+07,-3.041321e+08,-2.664860e+10,1.573484e+06,-7.384476e+07,5.027379e+09,3.729069e+07,-5.624497e+09,2.022296e+11,4.292534e+10,-1.010445e+12,8.202211e+13,0,8
4.498807e+01,-2.596278e+02,5.240049e+04,-2.548084e+01,-6.607317e+04,-8.356119e+05,6.032075e+05,4.870073e+06,3.977107e+08,2.853664e+01,-5.209736e+03,1.062295e+06,-6.922455e+02,-2.599938e+05,-1.541069e+07,3.080059e+05,3.665557e+06,4.391931e+09,5.759387e+05,-2.187013e+07,9.683066e+08,-1.371986e+06,-4.440501e+08,1.964960e+10,4.878245e+09,-9.257733e+10,4.005146e+12,8.117297e+01,-9.582349e+01,2.133721e+05,-6.020151e+01,-3.935368e+05,-2.462355e+07,3.811328e+06,7.000027e+07,7.881133e+09,8.384780e+01,-4.596756e+04,6.968526e+06,1.066562e+05,-1.073458e+07,5.828834e+07,2.592547e+07,-1.950731e+09,2.074793e+11,1.796393e+06,-8.478604e+07,6.494935e+09,-5.985726e+05,-1.338899e+09,-2.810059e+11,4.916179e+10,-1.120267e+12,1.189530e+14,0,27
3.955024e+01,-1.615479e+02,2.867861e+04,-1.823052e+01,3.365302e+04,1.379656e+05,4.056284e+05,3.094822e+06,2.340821e+08,1.025709e+01,-2.054672e+03,1.518088e+04,5.070378e+03,5.635403e+05,-5.591004e+07,-3.221535e+05,-1.578357e+08,6.380109e+09,4.047059e+05,-1.060364e+07,3.450781e+08,2.591541e+05,1.796320e+08,4.813273e+08,2.571957e+09,-3.428901e+10,1.597575e+12,7.173037e+01,-4.816587e+01,1.397542e+05,-4.698554e+01,3.415739e+05,9.792196e+06,2.573871e+06,4.494909e+07,4.264512e+09,2.203027e+01,-5.505894e+04,2.321418e+06,-4.358912e+04,-1.125684e+06,-2.692086e+08,4.790468e+06,-2.319429e+09,9.898696e+10,1.307135e+06,-4.934131e+07,3.307736e+09,1.639698e+07,2.832690e+09,6.006171e+10,2.695808e+10,-4.801772e+11,5.081305e+13,0,101
4.572743e+01,-3.661503e+02,7.163098e+04,-2.254212e+02,-5.688901e+04,-1.913401e+06,6.061657e+05,-7.005502e+05,4.317553e+08,3.094276e+01,-1.125864e+04,1.047326e+06,4.413104e+03,-1.112177e+06,2.307787e+07,-4.444812e+05,-1.034662e+08,8.007577e+09,6.193715e+05,-2.599726e+07,1.290797e+09,-1.237090e+07,-1.020924e+08,-1.149931e+09,5.915405e+09,-1.460797e+11,6.070555e+12,7.904420e+01,-6.514876e+00,1.816365e+05,1.107229e+03,-4.061185e+05,-1.146866e+07,3.898566e+06,6.940516e+07,6.041865e+09,-9.753448e+01,-4.258090e+04,5.002426e+06,-1.815715e+05,-4.165888e+06,-3.772768e+08,-1.687796e+07,-5.335003e+08,8.809054e+10,1.283951e+06,-6.544685e+07,4.435303e+09,4.884986e+07,-4.547686e+09,1.955105e+11,3.845056e+10,-8.908746e+11,6.448189e+13,0,96
4.563515e+01,-2.079857e+02,1.136902e+05,-1.254631e+02,-2.151808e+05,-6.360204e+06,6.068735e+05,6.990130e+06,1.230614e+09,3.915680e+01,-1.373719e+04,1.571833e+06,-8.209994e+02,-8.168577e+05,-2.341210e+06,1.216009e+06,-1.065827e+08,9.391369e+09,5.417606e+05,-2.446660e+07,1.501021e+09,-2.764238e+06,-1.072198e+09,1.031630e+10,4.747219e+09,-9.443724e+10,8.166232e+12,8.090359e+01,-1.168026e+01,3.355796e+05,-5.570370e+01,-8.298620e+05,-3.796672e+07,3.872005e+06,8.666505e+07,1.345696e+10,4.298139e+01,-7.974649e+04,6.306042e+06,1.155834e+05,-1.817324e+07,2.285005e+09,1.351524e+07,-3.636194e+09,1.545922e+11,1.553179e+06,-9.123387e+07,7.752130e+09,4.320487e+07,-9.112577e+09,3.363839e+11,4.641743e+10,-1.442770e+12,1.490431e+14,0,87
4.001958e+01,-2.202315e+02,3.780456e+04,-3.071630e+01,1.986894e+04,-2.630231e+05,4.267569e+05,2.136657e+06,2.404012e+08,1.362869e+01,7.933950e+03,-3.524231e+05,-7.515010e+02,4.161878e+05,-9.848997e+06,-8.090655e+03,4.867594e+06,8.926618e+08,3.999380e+05,-1.360118e+07,5.206894e+08,4.715113e+05,1.579862e+08,5.386261e+08,2.687044e+09,-5.172725e+10,2.042046e+12,6.940980e+01,-6.951558e+01,1.634470e+05,-9.252193e+01,3.082203e+05,7.931389e+06,2.155371e+06,4.642574e+07,4.083052e+09,-1.742851e+01,4.365889e+04,-3.093069e+06,2.781646e+03,6.272104e+06,-3.165395e+08,-3.839921e+06,1.366901e+08,2.432486e+10,1.277701e+06,-5.329685e+07,3.972916e+09,2.624794e+07,2.951738e+09,8.262469e+09,2.239442e+10,-3.540291e+11,4.823088e+13,0,102
3.826864e+01,-1.679058e+02,3.492081e+04,-1.643313e+01,6.203839e+04,1.476929e+03,3.779040e+05,2.965971e+06,2.487619e+08,5.650835e+00,-1.653101e+03,1.360481e+05,1.575645e+03,5.015439e+05,-1.417010e+07,3.154068e+04,-2.549986e+07,1.570414e+09,3.566257e+05,-1.115325e+07,4.373619e+08,5.376265e+05,4.417262e+08,-6.648210e+09,2.206209e+09,-3.173545e+10,1.469672e+12,6.937241e+01,-1.326744e+01,9.858826e+04,-1.951006e+02,4.069968e+05,4.838151e+06,2.658457e+06,2.624095e+07,3.282271e+09,1.708623e+01,-1.624896e+04,1.306006e+06,-2.280150e+03,7.415658e+06,-3.459686e+08,4.423762e+06,-9.361536e+08,6.301031e+10,9.007879e+05,-2.797473e+07,1.557136e+09,1.873601e+07,2.881995e+09,-5.255879e+10,2.040829e+10,-3.328473e+11,2.864573e+13,0,31
3.998419e+01,-1.913806e+02,3.875945e+04,-3.795229e+01,-1.216229e+04,-7.594549e+05,4.158685e+05,3.669940e+06,2.369323e+08,3.180008e+01,-1.068436e+04,1.039350e+06,-2.303588e+03,-1.807953e+06,9.712887e+06,3.421944e+05,-4.165794e+07,4.472406e+09,4.046401e+05,-1.360959e+07,5.069360e+08,-4.526350e+05,4.704285e+07,1.849804e+09,2.668918e+09,-4.398596e+10,1.775096e+12,7.168097e+01,-6.781628e+01,1.652909e+05,-2.888397e+01,2.280868e+04,1.382980e+06,2.465962e+06,5.938243e+07,4.063753e+09,2.480600e+01,-3.345579e+04,2.654616e+06,-1.327276e+05,-1.644201e+07,7.283681e+07,2.115878e+07,-8.481144e+08,5.942732e+10,1.371537e+06,-6.320210e+07,4.635803e+09,3.943754e+07,-4.051134e+07,7.848222e+10,2.726695e+10,-4.577029e+11,4.859010e+13,0,45
4.450920e+01,-4.549551e+02,1.457526e+05,-2.344094e+02,7.710022e+04,-1.260846e+07,4.901133e+05,-5.184200e+06,1.581569e+09,-2.497271e+00,1.484959e+04,-3.871201e+05,-2.189307e+03,-1.008088e+06,-8.226446e+06,-4.981743e+05,5.372752e+07,-1.262650e+09,4.771354e+05,-1.251124e+07,5.911162e+08,-2.906070e+06,-1.323226e+08,-1.665218e+10,3.458865e+09,-6.427016e+10,4.178377e+12,7.726843e+01,-2.145553e+01,2.462979e+05,4.620347e+01,-3.188073e+05,-2.323151e+07,3.448035e+06,7.916090e+07,8.586520e+09,-1.614662e+01,4.446938e+04,9.483735e+03,-3.974483e+05,6.399421e+05,-1.121524e+09,-4.645184e+06,2.421722e+09,4.055938e+10,1.373526e+06,-7.770799e+07,5.792265e+09,2.252724e+07,-1.598752e+09,1.068027e+11,3.474836e+10,-9.842645e+11,8.868537e+13,0,56
4.453696e+01,-2.570310e+02,7.484925e+04,-7.777107e+01,-8.294820e+04,-3.439317e+06,5.856209e+05,5.549218e+06,6.427096e+08,1.202938e+01,1.416636e+04,-1.017719e+06,-1.400888e+03,-4.043417e+05,1.169434e+07,-5.689074e+05,1.359276e+08,-5.115188e+09,5.316628e+05,-2.367021e+07,1.226460e+09,-2.269593e+06,-1.543824e+08,-6.785524e+09,4.600488e+09,-9.976782e+10,5.270451e+12,7.856917e+01,-5.904751e+00,2.550542e+05,1.151350e+01,-5.618488e+05,-2.410886e+07,3.462616e+06,8.887840e+07,8.717781e+09,-2.246285e+01,8.588133e+04,-7.614654e+06,-1.133389e+05,6.013974e+06,-9.791556e+08,-1.128257e+06,1.610772e+09,-6.660738e+10,1.531472e+06,-8.509338e+07,6.611570e+09,4.111787e+07,-5.681735e+09,1.843181e+11,3.894344e+10,-9.292633e+11,9.559759e+13,0,93
4.472208e+01,-2.173517e+02,7.308481e+04,-7.855775e+01,-4.360535e+04,-2.572889e+06,5.765970e+05,8.485554e+06,5.861006e+08,1.233060e+01,-1.276382e+04,1.403763e+06,-2.824963e+03,-1.617610e+06,-3.847185e+06,-2.555726e+05,-4.322556e+07,5.987034e+09,5.446127e+05,-2.357951e+07,1.123700e+09,-1.392143e+06,2.112332e+07,-5.544672e+09,4.558195e+09,-8.531541e+10,4.543154e+12,8.146162e+01,1.487924e+01,2.496153e+05,-7.241365e+01,-2.958775e+05,-2.647007e+07,3.937633e+06,1.064751e+08,9.433503e+09,1.625519e+01,3.736967e+03,2.330590e+06,-1.568319e+05,-1.779535e+07,-2.275995e+08,1.296064e+07,1.188292e+08,1.263980e+11,1.729357e+06,-9.371537e+07,7.149591e+09,5.393661e+07,-7.072072e+08,-1.613010e+11,5.151489e+10,-1.201696e+12,1.143732e+14,0,33
4.260984e+01,-1.715035e+02,6.222080e+04,-3.751677e+01,-7.080345e+04,-1.400903e+06,5.245977e+05,8.773696e+06,5.201670e+08,-1.068109e+01,1.648039e+03,2.083354e+05,-9.363290e+03,-2.544259e+06,4.964963e+07,-4.561521e+05,-2.133459e+07,4.428812e+09,4.634355e+05,-1.787141e+07,9.331764e+08,-5.002206e+05,-4.181389e+08,1.636248e+10,3.693190e+09,-4.520927e+10,3.298328e+12,7.408030e+01,-4.718526e+01,2.070488e+05,-2.284161e+02,1.648529e+05,3.714902e+06,2.874890e+06,6.951630e+07,5.050301e+09,-2.868948e-01,4.976737e+04,-6.929325e+06,-1.067349e+05,-1.634229e+07,5.744474e+08,1.620174e+07,5.746957e+08,-8.125948e+10,1.310367e+06,-6.549458e+07,5.944876e+09,3.911753e+07,1.024867e+09,-4.149688e+09,2.769404e+10,-2.934825e+11,5.415044e+13,0,30
4.631495e+01,-3.649162e+02,6.857714e+04,-8.883053e+00,-6.298970e+04,-6.384570e+05,6.423315e+05,1.070782e+06,5.138052e+08,4.790934e+01,-9.132437e+02,1.013703e+06,-1.144464e+03,-1.582024e+06,3.142456e+07,4.258010e+05,-3.411640e+06,8.879163e+09,6.014249e+05,-2.594649e+07,1.187654e+09,-1.633235e+06,-3.036414e+08,1.428143e+10,5.385520e+09,-1.574565e+11,6.715537e+12,7.811109e+01,-1.680060e+02,3.018440e+05,9.373683e+01,-1.302053e+05,-1.072672e+07,2.611648e+06,9.615763e+07,7.820955e+09,-2.772785e+00,-5.055009e+04,6.888273e+06,-2.156201e+04,-8.427879e+06,2.316833e+08,1.567628e+07,-1.459830e+09,1.230644e+11,2.180023e+06,-1.225311e+08,1.064713e+10,1.861402e+07,-2.043061e+09,1.654937e+11,3.988728e+10,-5.398411e+11,9.782526e+13,0,81
4.790597e+01,-4.135959e+02,1.016064e+05,-6.551657e+01,1.037438e+05,-1.950083e+06,7.583167e+05,1.223403e+06,9.866497e+08,-2.705964e+01,-9.132693e+03,1.060560e+05,-7.329936e+03,-2.578586e+06,8.985510e+07,6.482817e+05,-6.442664e+07,-4.773627e+09,5.996059e+05,-2.923540e+07,1.762981e+09,1.636202e+06,8.662962e+08,-2.224741e+10,6.187645e+09,-1.665771e+11,1.077358e+13,8.195376e+01,8.059893e+01,2.454822e+05,-1.730888e+02,1.899694e+05,8.874389e+06,4.311323e+06,1.019817e+08,9.336067e+09,-4.363528e+01,-4.187690e+04,4.397320e+05,-4.572112e+05,-7.331377e+05,-1.867716e+09,5.294407e+06,-1.297835e+09,-2.138101e+10,1.390266e+06,-7.663851e+07,6.581848e+09,8.231277e+07,-8.322883e+08,3.101808e+11,4.221599e+10,-7.276162e+11,9.889714e+13,0,19
4.470433e+01,-3.437806e+02,6.597566e+04,-9.320151e+01,1.609078e+04,-3.650585e+06,5.804983e+05,-3.610175e+06,7.057395e+08,-9.576795e+00,-1.028153e+04,4.569047e+05,1.262245e+03,4.848353e+05,1.163304e+07,-2.465911e+05,-7.708158e+07,1.129104e+08,5.387629e+05,-1.956949e+07,7.831637e+08,-9.556625e+04,-1.362572e+07,5.449777e+08,4.389129e+09,-1.041368e+11,4.247850e+12,8.101521e+01,-1.642321e+01,1.534139e+05,-2.363179e+02,-3.749911e+01,-5.140039e+06,4.152271e+06,6.958322e+07,5.784950e+09,2.408074e+00,-1.285022e+04,-7.714691e+05,-2.695352e+04,-6.893643e+06,3.528572e+08,6.889789e+06,-7.840506e+08,-2.768869e+10,1.537148e+06,-6.653802e+07,4.256254e+09,5.061583e+07,7.281165e+08,-2.245595e+10,4.862394e+10,-1.139861e+12,8.539164e+13,0,8
