4.128889e+01,-1.859756e+02,5.191122e+04,-4.580399e+01,-8.961718e+04,-1.471701e+06,4.466561e+05,2.781893e+06,3.177407e+08,-2.006261e+00,8.297660e+03,-1.536498e+05,-1.556774e+03,-1.762230e+06,3.243582e+07,-2.492605e+05,5.233411e+07,1.952185e+09,4.269704e+05,-1.464530e+07,5.582109e+08,-1.123014e+06,-4.344550e+08,1.108627e+10,2.968134e+09,-5.226862e+10,2.061710e+12,7.352712e+01,1.168070e+01,1.909512e+05,-1.147434e+01,-4.265272e+05,-2.349107e+07,2.777118e+06,6.516451e+07,6.347702e+09,-1.338948e+01,3.081561e+04,1.467514e+06,-2.565079e+05,-8.175400e+06,-3.816328e+08,-7.382759e+06,1.668166e+09,5.215819e+10,1.359348e+06,-6.258672e+07,4.203866e+09,-1.818871e+06,-2.610076e+09,9.210729e+09,3.018011e+10,-5.639333e+11,5.078723e+13,1,77
4.518824e+01,-2.402159e+02,6.981703e+04,-7.703191e+01,-6.061683e+04,-2.817263e+06,6.153688e+05,4.626537e+06,4.694274e+08,1.946341e+01,1.368949e+04,1.733878e+05,-5.152850e+03,-2.970864e+06,2.485043e+07,-3.538305e+05,1.605390e+08,2.040807e+09,5.362281e+05,-2.245863e+07,1.023518e+09,-7.924990e+05,-5.614438e+07,-3.731089e+09,4.720429e+09,-1.008626e+11,4.300562e+12,7.796136e+01,6.046388e+01,2.245159e+05,-8.303928e+01,-4.675042e+05,-1.771208e+07,3.494507e+06,9.418581e+07,7.853151e+09,3.942116e+01,9.846637e+04,-5.396970e+06,-3.094170e+05,-6.458695e+06,-1.176443e+09,2.788773e+07,1.758830e+09,9.576780e+10,1.395018e+06,-7.493897e+07,5.821020e+09,4.104839e+07,-5.317969e+09,2.815316e+11,3.766374e+10,-7.745852e+11,7.953583e+13,1,91
4.614210e+01,-2.229655e+02,1.111997e+05,-1.121021e+02,-2.229001e+05,-5.782691e+06,6.234969e+05,5.860365e+06,1.310633e+09,3.916709e+01,-4.496075e+03,1.636011e+06,-6.921910e+03,-2.871796e+06,4.948928e+07,4.361448e+05,-2.503872e+06,1.600770e+10,5.699828e+05,-2.479200e+07,1.470498e+09,-4.609321e+06,-1.154156e+09,1.801205e+10,5.206915e+09,-1.027741e+11,8.360909e+12,8.202628e+01,6.487394e-01,4.280703e+05,1.254609e+02,-1.283305e+06,-5.453458e+07,4.064527e+06,7.412692e+07,2.036002e+10,-1.800726e+01,-1.068515e+04,8.674937e+06,-1.359632e+05,-2.833598e+07,1.485319e+09,-4.928995e+06,2.439588e+08,3.352537e+11,1.515923e+06,-8.659763e+07,7.882226e+09,1.855287e+07,-1.129893e+10,2.175755e+11,4.913449e+10,-1.673279e+12,2.004397e+14,2,87
4.199739e+01,-2.022171e+02,3.446514e+04,-4.724548e+01,-2.061120e+04,-1.182832e+06,5.081617e+05,2.964782e+06,2.231048e+08,-3.825335e+00,4.089776e+02,6.614696e+04,1.256730e+03,-6.779037e+05,-3.757204e+06,-3.226728e+05,-2.702407e+06,1.108442e+09,4.690268e+05,-1.507455e+07,5.482201e+08,-7.290125e+05,5.724244e+07,-1.128408e+09,3.608372e+09,-6.047090e+10,1.819806e+12,7.551701e+01,1.132700e+01,1.409134e+05,-4.799943e+01,-3.099026e+05,-8.369713e+06,3.358843e+06,5.917252e+07,4.776206e+09,7.755756e+01,1.872583e+04,-3.007075e+05,-1.355968e+05,-1.289379e+06,-4.308323e+08,2.363685e+07,-2.565409e+08,8.392425e+10,1.187785e+06,-5.202388e+07,3.319822e+09,3.308378e+07,-2.690545e+09,1.203002e+11,3.215381e+10,-6.822143e+11,4.629365e+13,1,43
3.704931e+01,-1.370912e+02,2.580046e+04,-2.730670e+01,-4.657223e+04,-5.850472e+05,3.298552e+05,2.282077e+06,1.412178e+08,6.675689e+00,5.324703e+03,-8.986910e+04,-1.065777e+03,-3.701984e+05,4.780291e+06,8.549267e+02,9.894299e+06,4.107871e+08,3.265734e+05,-8.568077e+06,2.522712e+08,-4.449038e+05,-2.089098e+08,4.996920e+09,1.833086e+09,-2.353930e+10,7.404946e+11,6.896390e+01,-4.492250e+01,1.185182e+05,-6.690071e+01,-1.080414e+05,-7.110843e+06,2.344791e+06,4.520086e+07,3.185248e+09,3.677089e+01,-9.980280e+03,7.048710e+05,8.488496e+04,-4.831133e+06,3.317120e+08,6.604609e+06,-4.330417e+08,1.714340e+10,1.143181e+06,-4.742610e+07,2.828036e+09,6.701434e+06,-2.081987e+08,9.399040e+09,2.254823e+10,-4.685273e+11,3.465069e+13,3,88
4.808000e+01,-3.443319e+02,7.669268e+04,-4.939556e+01,1.061169e+05,-6.344931e+05,8.023628e+05,4.740398e+06,9.016077e+08,9.761000e+00,6.976025e+03,-2.618897e+05,-1.435806e+04,-2.015888e+06,6.124619e+07,1.417470e+05,1.622434e+08,-1.110927e+10,6.495795e+05,-2.945401e+07,1.637766e+09,4.462205e+06,1.007915e+09,-3.418293e+10,6.891173e+09,-1.781462e+11,1.148862e+13,8.041251e+01,1.018344e+02,2.823355e+05,4.081429e+02,5.266343e+05,2.627383e+07,3.626074e+06,9.928216e+07,1.065248e+10,1.285341e+02,1.308306e+05,-9.768573e+06,-1.435645e+05,-7.657172e+05,2.880833e+08,3.776559e+07,2.966678e+09,-1.019956e+11,1.640125e+06,-7.575796e+07,6.999534e+09,1.093855e+08,3.266569e+09,2.737706e+11,4.535539e+10,-4.125333e+11,1.211740e+14,1,45
3.876232e+01,-1.938060e+02,4.062057e+04,-4.350423e+01,-6.053283e+04,-9.394408e+05,3.716094e+05,1.751576e+06,2.088989e+08,1.861364e+01,-2.454297e+03,-1.957055e+05,2.110613e+03,1.429070e+06,-2.076241e+07,2.485961e+05,-3.790402e+07,-1.571413e+09,3.549080e+05,-1.173340e+07,4.248761e+08,-5.883058e+05,-2.584003e+08,7.679210e+09,2.166902e+09,-3.963975e+10,1.333772e+12,6.851471e+01,-6.356931e+01,1.228955e+05,-8.842183e+01,-2.248324e+04,-4.407153e+06,2.165459e+06,4.342282e+07,2.910898e+09,-1.057239e+00,-1.187881e+04,6.325575e+05,1.324029e+05,8.461203e+06,-1.177392e+07,-9.185123e+06,-1.887176e+08,-6.164478e+09,1.200944e+06,-4.885643e+07,3.075108e+09,1.320323e+07,1.599934e+08,1.089263e+10,2.179327e+10,-3.757853e+11,3.269962e+13,3,102
4.195618e+01,-2.139905e+02,4.690793e+04,-3.342339e+01,6.079550e+04,-3.040342e+05,5.044609e+05,4.517174e+06,3.777023e+08,-2.202395e+01,1.704383e+03,-4.508034e+05,-2.466063e+03,-1.257473e+06,3.798931e+07,3.475288e+04,-2.074391e+07,-2.954918e+09,4.515862e+05,-1.639104e+07,7.197635e+08,1.462100e+06,5.870671e+08,-1.263079e+10,3.421817e+09,-5.818285e+10,3.219540e+12,7.407979e+01,2.832177e+01,1.982169e+05,-1.180127e+02,3.764384e+05,1.091641e+07,3.076563e+06,6.877339e+07,5.613955e+09,4.002342e+01,-4.553484e+04,2.896833e+06,-9.116662e+04,-6.292024e+06,-2.651300e+08,7.169791e+06,-1.090100e+09,-5.865127e+09,1.121755e+06,-5.505765e+07,4.731791e+09,3.717642e+07,2.946991e+09,4.025251e+10,2.703139e+10,-4.021354e+11,5.979448e+13,0,52
3.919869e+01,-2.742922e+02,4.718517e+04,-2.268598e+01,-1.733197e+04,-6.532591e+05,3.876987e+05,-1.676210e+05,2.388130e+08,-2.064517e+01,-9.704301e+02,-2.426001e+05,-3.809661e+03,-5.843546e+05,1.832256e+07,1.175589e+04,-3.282648e+06,-5.818240e+08,3.578629e+05,-1.417985e+07,5.521877e+08,4.910534e+05,-4.358959e+05,-2.803638e+09,2.234037e+09,-6.425007e+10,2.339600e+12,6.665208e+01,-3.923908e+01,1.509430e+05,4.500801e+01,1.513196e+05,1.502794e+06,1.841760e+06,4.665050e+07,3.458099e+09,-4.439867e+00,-1.784602e+04,1.234758e+06,-1.577841e+05,-2.925361e+06,-4.251061e+08,-1.234227e+06,-2.031748e+07,-1.404314e+10,1.185083e+06,-4.925937e+07,3.365010e+09,2.892377e+07,1.960489e+09,-9.584754e+09,1.907449e+10,-2.876929e+11,3.633019e+13,1,53
4.312316e+01,-2.284780e+02,5.505190e+04,-5.338677e+01,-3.191171e+04,-1.674053e+06,5.282221e+05,5.423624e+06,3.332854e+08,3.066313e+01,-8.070427e+03,9.296335e+05,7.705286e+02,-5.524580e+04,-3.147973e+07,5.237302e+05,-5.732044e+07,3.799671e+09,4.910888e+05,-1.947783e+07,8.784532e+08,-4.831379e+05,3.067704e+07,-1.302764e+09,3.888494e+09,-6.503903e+10,2.683701e+12,7.792023e+01,-3.375391e+01,2.081476e+05,-1.222099e+02,-1.240222e+05,-8.769359e+06,3.421475e+06,8.619958e+07,5.917908e+09,4.292943e+01,-4.254970e+04,4.095655e+06,5.071769e+04,-7.138245e+06,4.562372e+08,1.274679e+07,-1.342767e+09,5.279427e+10,1.532581e+06,-8.159830e+07,6.529067e+09,3.781781e+07,-9.701414e+08,8.216139e+10,3.716314e+10,-6.390879e+11,6.991049e+13,1,34
3.848352e+01,-1.538439e+02,2.630439e+04,-2.768070e+01,-8.847933e+03,-2.998693e+05,3.773385e+05,2.978035e+06,1.351972e+08,-1.507538e+01,1.968974e+04,-9.049075e+05,-2.552495e+02,-9.116665e+05,2.582683e+07,-2.940738e+05,1.162978e+08,-2.530774e+09,3.683718e+05,-1.028148e+07,3.338220e+08,-3.134627e+05,-3.562944e+07,3.553755e+09,2.271627e+09,-2.790851e+10,9.057673e+11,7.125037e+01,-6.400131e+01,9.919149e+04,-6.369873e+01,-5.631679e+04,7.540821e+05,2.692130e+06,3.585991e+07,2.708196e+09,-6.442586e+00,6.655999e+04,-3.295733e+06,-1.956033e+05,-3.141520e+06,-3.074548e+08,-3.077513e+06,1.640889e+09,-3.295371e+10,1.178678e+06,-4.284972e+07,2.423992e+09,1.209458e+07,-1.238448e+09,9.237600e+10,2.749180e+10,-5.660552e+11,3.676078e+13,1,100
4.457417e+01,-2.440326e+02,7.586746e+04,-9.175148e+01,-9.819377e+04,-4.115681e+06,5.820699e+05,5.863511e+06,6.743925e+08,8.422654e+00,5.968870e+03,-6.393285e+05,-4.720192e+03,-7.318017e+05,5.429298e+07,-1.973471e+05,5.728181e+07,-2.372201e+09,5.355050e+05,-2.340082e+07,1.199221e+09,-2.437056e+06,-1.988589e+08,-9.292234e+09,4.610814e+09,-9.181758e+10,5.064133e+12,7.918663e+01,-4.936860e+00,2.501755e+05,4.407392e+01,-6.676451e+05,-2.712762e+07,3.680787e+06,8.005794e+07,9.480970e+09,-5.022592e+01,2.171337e+04,-1.176536e+06,-2.246111e+05,3.749365e+06,-7.061107e+08,-1.384141e+07,1.383236e+09,-8.022823e+09,1.462929e+06,-7.891155e+07,5.867974e+09,3.875082e+07,-5.819968e+09,1.487028e+11,3.991956e+10,-1.070667e+12,9.910366e+13,1,93
5.824381e+01,-5.435953e+02,2.342208e+05,-1.122837e+02,-4.767975e+05,-1.000593e+07,1.588837e+06,1.312107e+07,5.488537e+09,3.421638e+01,-4.359950e+04,5.803844e+06,3.184753e+03,7.534490e+04,8.230163e+07,-9.447731e+05,-4.858028e+08,3.669545e+10,9.365235e+05,-6.455170e+07,5.944034e+09,3.985141e+06,-4.406341e+09,2.103565e+11,1.684070e+10,-6.972710e+11,6.850174e+13,9.570405e+01,-5.706426e+01,5.778880e+05,4.494768e+02,-2.519530e+06,-3.566273e+07,7.462501e+06,8.383458e+07,3.637271e+10,-2.405325e+02,-4.109284e+05,2.768161e+07,5.774532e+05,-4.508676e+06,7.916640e+09,-1.183773e+08,-1.612877e+10,2.202294e+11,1.214851e+06,-9.769586e+07,1.088247e+10,2.041288e+08,-3.179882e+10,1.574531e+12,7.079549e+10,-3.718162e+12,4.227677e+14,2,73
4.882439e+01,-3.742679e+02,1.021963e+05,-5.042593e+01,1.249725e+05,-7.277824e+05,8.296117e+05,4.547508e+06,1.003799e+09,2.663672e+01,-1.005727e+04,1.147494e+06,7.781719e+03,3.883376e+05,-6.384172e+07,5.208357e+05,-9.740527e+07,7.856007e+09,6.404399e+05,-3.293632e+07,2.080795e+09,3.142529e+06,1.311287e+09,-4.604203e+10,7.105650e+09,-1.965312e+11,1.386878e+13,8.002444e+01,1.401944e+02,3.013347e+05,4.267595e+02,4.877113e+05,9.544694e+06,3.503421e+06,1.287906e+08,1.025914e+10,-6.026390e+01,-1.145637e+05,9.700539e+06,-1.398934e+05,1.270629e+06,-1.105710e+09,-1.399365e+07,-3.167787e+09,1.042166e+10,1.655966e+06,-9.046139e+07,8.237256e+09,2.625318e+07,8.557375e+09,-2.677545e+11,4.264662e+10,-4.244353e+11,1.066950e+14,0,75
4.345435e+01,-2.546784e+02,4.699237e+04,-5.071245e+01,-5.951361e+04,-1.233410e+06,5.735243e+05,1.638740e+06,3.315508e+08,2.044428e+01,4.692772e+03,-4.867386e+04,-2.284478e+02,-1.922472e+05,-2.816718e+07,-2.216758e+05,8.641716e+07,-1.141304e+09,4.979456e+05,-1.845276e+07,8.003730e+08,-1.353792e+06,-2.454008e+08,9.000729e+09,4.174703e+09,-9.286997e+10,3.541373e+12,7.531508e+01,2.464231e+01,1.926000e+05,-1.746205e+02,-4.605126e+05,-1.232789e+07,3.041262e+06,7.453746e+07,6.494208e+09,-2.186016e+01,6.448948e+04,-3.032106e+06,-1.303098e+05,1.124735e+06,-5.579997e+08,-4.197244e+06,1.967750e+09,-8.955354e+09,1.360911e+06,-6.646035e+07,4.542836e+09,5.411786e+07,-6.291993e+09,2.987237e+11,3.377359e+10,-7.854227e+11,6.591516e+13,2,83
4.057438e+01,-1.943939e+02,3.463923e+04,-4.663297e+01,-2.547386e+04,-1.063002e+06,4.511019e+05,1.849996e+06,1.908903e+08,2.752310e+01,-8.254493e+01,2.195052e+05,8.277645e+02,6.439491e+04,-1.852237e+07,1.974744e+05,2.136473e+07,8.528457e+08,4.209997e+05,-1.347420e+07,4.770011e+08,-7.403143e+05,-3.763815e+07,3.300421e+09,2.947663e+09,-5.238537e+10,1.533338e+12,7.221067e+01,-1.533093e+01,1.380831e+05,-9.847523e+01,-2.199208e+05,-6.366242e+06,2.729314e+06,5.539713e+07,3.920872e+09,-5.681477e+00,3.117796e+03,-5.029609e+05,-5.769765e+04,-1.582126e+06,1.066241e+08,-1.307677e+06,-2.758536e+08,3.245885e+10,1.214515e+06,-5.281418e+07,3.380882e+09,3.135202e+07,-2.556286e+09,1.204941e+11,2.745672e+10,-5.380285e+11,4.010363e+13,1,83
4.263808e+01,-1.680969e+02,5.742685e+04,-6.271492e+01,-7.167561e+04,-2.366057e+06,4.902655e+05,7.779565e+06,4.733312e+08,2.622264e+00,-1.349173e+04,5.805401e+05,-6.589135e+02,-4.078787e+05,1.837225e+07,3.332891e+05,-9.801517e+07,1.490881e+09,4.877307e+05,-1.781757e+07,7.770426e+08,-2.056828e+06,-2.459508e+08,6.174613e+09,3.676897e+09,-4.391687e+10,2.615424e+12,7.964815e+01,-4.546489e+01,2.313328e+05,9.808727e+00,-3.684356e+05,-1.788846e+07,3.665988e+06,9.213431e+07,7.598537e+09,1.188944e+01,-3.785907e+04,2.988001e+06,-7.538181e+04,-1.145542e+07,6.103375e+08,5.246889e+06,-1.052297e+09,7.479326e+10,1.667497e+06,-9.125318e+07,7.077170e+09,3.127525e+07,-3.407457e+09,9.341897e+10,4.489102e+10,-9.997817e+11,9.769675e+13,0,47
4.837895e+01,-3.384867e+02,1.206621e+05,-1.398955e+02,-1.874028e+05,-8.197883e+06,7.867880e+05,6.345701e+06,1.591829e+09,2.907186e+01,-1.244371e+04,2.340600e+06,-8.590378e+03,-2.446251e+06,-1.877492e+07,1.073837e+06,-6.320802e+07,2.706811e+10,6.196627e+05,-3.315085e+07,2.038528e+09,-2.079884e+06,-4.949027e+08,-2.399445e+10,6.620210e+09,-2.137900e+11,1.420003e+13,8.356627e+01,6.060595e+01,3.193767e+05,1.453760e+02,-9.274438e+05,-4.220025e+07,4.659973e+06,7.726905e+07,1.668311e+10,-8.443813e+01,-1.041754e+05,1.298654e+07,-1.920622e+04,-2.554299e+07,8.570145e+08,-9.532489e+06,-3.341301e+09,4.697913e+11,1.320323e+06,-7.069556e+07,5.428822e+09,6.646636e+06,-4.692889e+09,-2.353009e+10,4.957610e+10,-1.684265e+12,1.555366e+14,1,36
3.988526e+01,-1.974661e+02,2.865826e+04,-2.598544e+01,-2.710143e+04,-5.133430e+05,4.183643e+05,1.157386e+06,1.766638e+08,1.952959e+01,-9.213352e+03,5.386853e+05,-2.070587e+03,-9.907305e+05,1.730256e+07,1.892367e+05,-2.518194e+07,2.487873e+09,4.017516e+05,-1.125187e+07,3.325020e+08,-1.094530e+05,-7.343030e+07,3.383240e+09,2.625669e+09,-5.004964e+10,1.450811e+12,7.087564e+01,-6.229139e+01,1.404749e+05,-3.229545e+01,8.780847e+04,-9.831885e+06,2.513705e+06,4.628038e+07,4.025589e+09,-2.486118e+01,3.501232e+04,-3.753218e+06,5.491208e+04,-1.593186e+07,7.978669e+08,5.733717e+06,8.075975e+08,-5.078207e+10,1.210103e+06,-5.058183e+07,3.448924e+09,6.173729e+06,3.229029e+09,-2.294921e+11,2.628195e+10,-6.229567e+11,5.377124e+13,0,1
4.240478e+01,-2.390016e+02,6.716178e+04,1.069858e+01,5.525273e+04,1.330137e+06,5.021948e+05,6.972263e+06,5.577232e+08,3.845456e+00,-1.107989e+04,6.809917e+05,2.429317e+03,-8.334074e+05,-1.326869e+07,4.930770e+05,-8.289813e+07,2.445111e+09,4.494308e+05,-1.975695e+07,9.780068e+08,1.517436e+06,3.940402e+08,-7.754917e+07,3.406817e+09,-6.575423e+10,4.505165e+12,7.363642e+01,-8.497399e+00,2.287959e+05,-1.415130e+02,2.197763e+05,1.169957e+07,2.758167e+06,7.646529e+07,6.231124e+09,1.685550e+01,-1.011218e+05,8.342117e+06,-1.434205e+05,-7.668140e+06,-2.469174e+08,-2.660661e+06,-1.830743e+09,6.641342e+10,1.323500e+06,-6.943256e+07,5.838330e+09,5.012706e+07,1.334869e+09,1.412119e+11,2.869029e+10,-5.200162e+11,7.197293e+13,2,55
4.263797e+01,-2.774062e+02,4.375534e+04,-1.808089e+01,4.681447e+04,3.343660e+05,5.101742e+05,1.925807e+06,3.351336e+08,-2.423577e+01,-3.185714e+02,-3.224786e+04,5.992610e+02,4.758203e+05,9.628696e+05,-3.327557e+05,-5.056248e+06,3.060006e+08,4.886573e+05,-1.729824e+07,6.812239e+08,9.306570e+05,3.011190e+08,1.072537e+09,3.635656e+09,-7.099254e+10,3.316536e+12,7.557339e+01,-8.601261e+01,1.985396e+05,-1.125339e+02,3.057497e+05,2.083231e+06,2.766917e+06,6.952420e+07,5.181143e+09,1.010911e+01,-6.197710e+04,5.143813e+06,-1.486988e+04,5.739149e+06,-5.464895e+08,-1.033127e+07,-9.323733e+08,4.421910e+10,1.705639e+06,-7.613078e+07,6.461298e+09,4.246669e+07,6.284018e+09,-2.071438e+11,3.597220e+10,-4.569962e+11,7.632710e+13,3,76
3.907944e+01,-2.587282e+02,4.682009e+04,9.333555e+00,9.812438e+03,5.365224e+05,3.790551e+05,2.269529e+06,2.669977e+08,1.777668e+01,-3.332268e+03,4.939784e+05,-8.766112e+02,-9.612339e+05,1.973829e+07,2.884075e+05,-2.255592e+07,1.115024e+09,3.636960e+05,-1.467048e+07,5.825539e+08,8.094123e+05,3.335704e+07,8.930764e+08,2.274545e+09,-5.222864e+10,2.034451e+12,7.120871e+01,-1.975407e+01,2.323846e+05,-1.547552e+02,2.450027e+05,1.315712e+07,2.433372e+06,7.756957e+07,5.749393e+09,1.551403e+01,1.576448e+04,-1.289393e+06,-1.175300e+04,-6.618592e+06,5.349439e+07,1.368252e+07,2.642825e+08,3.391254e+09,1.278266e+06,-7.134541e+07,6.080676e+09,2.627938e+07,2.010526e+09,4.579317e+10,2.397296e+10,-3.745773e+11,6.406780e+13,0,65
4.192190e+01,-1.745786e+02,4.023081e+04,-2.058484e+01,5.675304e+04,5.392629e+05,4.937894e+05,5.049720e+06,3.411863e+08,1.212241e+01,-7.682460e+03,1.885467e+05,-1.778587e+03,-1.765710e+06,2.117488e+07,2.016306e+05,-7.495139e+07,1.368930e+08,4.736876e+05,-1.502918e+07,5.889775e+08,4.574430e+05,3.980394e+08,1.915799e+09,3.503019e+09,-4.123567e+10,2.223274e+12,7.657842e+01,-4.741947e+01,1.790439e+05,-2.262097e+02,5.328148e+05,7.691496e+06,3.324748e+06,5.485353e+07,6.030785e+09,1.249986e+01,-1.277406e+04,-1.604668e+06,-1.176003e+05,-9.870063e+06,-5.955619e+07,9.530288e+06,-5.467159e+08,-6.278098e+10,1.404231e+06,-5.823719e+07,4.607216e+09,2.329867e+07,6.263783e+09,-1.555183e+11,3.495815e+10,-5.725593e+11,7.433108e+13,0,104
4.609023e+01,-2.711276e+02,6.090678e+04,-6.092392e+01,-3.116195e+04,-2.231718e+06,6.820258e+05,5.856953e+06,4.920415e+08,-6.125237e+00,-1.716782e+04,1.011447e+06,-6.924716e+03,-2.547580e+06,6.449054e+07,1.195529e+05,-1.228851e+08,7.528469e+09,5.946828e+05,-2.472528e+07,1.203494e+09,-8.506724e+05,1.933787e+08,-8.428002e+09,5.623713e+09,-1.134319e+11,5.062248e+12,8.121838e+01,3.791252e+01,2.065425e+05,-4.823460e+01,-5.780822e+05,-2.167288e+07,4.059404e+06,8.565137e+07,8.564568e+09,-1.599226e+01,-7.001119e+04,8.077226e+06,-3.187643e+05,1.697456e+06,-1.002930e+09,-4.576643e+06,-1.355142e+09,2.079623e+11,1.534554e+06,-7.268989e+07,5.311567e+09,4.090279e+07,-4.528565e+09,1.942903e+10,4.714666e+10,-9.789095e+11,9.495969e+13,0,6
4.354049e+01,-2.021329e+02,5.794691e+04,-3.575591e+01,5.048682e+03,-6.562815e+05,5.431150e+05,6.088107e+06,4.027356e+08,2.956947e+01,-2.184992e+04,1.439614e+06,4.259067e+03,9.359317e+05,-3.397348e+07,7.148444e+05,-1.354847e+08,5.625598e+09,5.011207e+05,-1.928835e+07,8.645080e+08,1.404139e+05,2.092282e+08,3.259227e+09,3.982514e+09,-6.786273e+10,3.469602e+12,7.835384e+01,-2.125097e+01,1.994210e+05,-9.927684e+01,5.345849e+04,-3.001256e+06,3.546668e+06,7.917799e+07,6.411390e+09,1.120083e+01,-1.008140e+05,9.359917e+06,1.665633e+05,1.058499e+06,3.009963e+08,-9.849823e+06,-2.347928e+09,1.325276e+11,1.496330e+06,-7.374031e+07,5.710317e+09,2.821808e+07,1.115053e+09,7.048974e+09,4.261460e+10,-9.024994e+11,8.646063e+13,0,51
4.339061e+01,-2.040174e+02,5.403486e+04,-3.059345e+01,-7.729001e+04,-8.620435e+05,5.284293e+05,6.214470e+06,3.749510e+08,1.014937e+01,6.797478e+03,-3.196266e+05,-1.079394e+03,-3.710900e+05,2.002982e+07,1.818589e+04,4.123620e+07,-1.233967e+09,5.075558e+05,-1.770977e+07,8.184371e+08,-1.934641e+06,-5.041933e+08,2.187028e+10,3.977971e+09,-5.068273e+10,2.675388e+12,7.833085e+01,-5.396647e+01,3.091884e+05,-1.099385e+02,-6.083938e+05,-3.628123e+07,3.197741e+06,8.603026e+07,1.142325e+10,-7.021541e+01,2.946490e+04,-6.750105e+06,-1.161491e+05,1.462149e+07,-1.267667e+08,-2.038924e+07,5.077046e+08,-2.421134e+11,1.727863e+06,-9.604248e+07,8.009406e+09,9.202596e+06,-5.344501e+09,9.978124e+10,4.335834e+10,-1.191245e+12,1.262094e+14,1,98
3.602279e+01,-1.819686e+02,3.435470e+04,8.556834e+00,-4.246956e+02,4.120900e+05,2.907262e+05,2.337144e+06,1.616253e+08,-8.731654e+00,-7.270714e+03,2.550577e+05,-1.647273e+02,-2.213491e+05,7.110948e+06,1.213963e+05,-4.155710e+07,6.585345e+08,2.878921e+05,-9.752057e+06,3.290180e+08,1.981563e+05,-4.977482e+06,2.211518e+09,1.483237e+09,-2.459628e+10,9.467930e+11,6.744096e+01,-6.656875e+01,1.663527e+05,-1.438849e+02,3.660469e+04,-4.918873e+06,2.097021e+06,5.039341e+07,4.011482e+09,-2.958200e+00,-4.370087e+04,2.904882e+06,-7.374371e+04,-4.259222e+06,-2.581204e+08,-3.026260e+06,-7.501431e+08,3.889653e+10,1.117826e+06,-5.357997e+07,3.852393e+09,1.868933e+07,1.484062e+09,-6.691631e+10,2.146972e+10,-4.521269e+11,4.566523e+13,1,80
4.148496e+01,-2.263197e+02,4.054696e+04,-4.193202e+01,1.905288e+04,-6.215593e+05,4.796235e+05,2.598140e+06,2.690645e+08,-1.805555e+01,-5.021871e+03,-9.660646e+04,3.078815e+02,-4.277941e+04,1.903927e+07,9.792995e+04,-6.301374e+07,-6.209764e+08,4.452998e+05,-1.536893e+07,5.890161e+08,3.720620e+05,2.060537e+08,-1.556317e+09,3.250343e+09,-6.057590e+10,2.200403e+12,7.242752e+01,-2.123062e+01,1.447366e+05,-8.101986e+00,2.420242e+05,3.525529e+06,2.717085e+06,5.308963e+07,4.327885e+09,1.478859e+01,-4.016209e+04,3.158843e+06,-3.538525e+04,-2.342946e+06,1.701692e+08,-2.469731e+06,-4.554916e+08,3.518014e+09,1.236483e+06,-5.209680e+07,3.450532e+09,8.545149e+06,2.796134e+09,-1.847511e+10,2.789023e+10,-5.813524e+11,5.061619e+13,0,71
4.444015e+01,-2.710953e+02,1.014510e+05,-1.020882e+02,-1.692847e+05,-4.676540e+06,5.661404e+05,4.982445e+06,9.940678e+08,-3.372300e+01,-2.277235e+03,-9.420500e+05,-2.199120e+03,6.053421e+05,3.661025e+07,-3.735145e+05,-7.446019e+07,-1.781634e+09,5.031202e+05,-2.423829e+07,1.410791e+09,-3.073826e+06,-7.501182e+08,7.196137e+09,4.260658e+09,-1.056874e+11,7.316968e+12,7.800831e+01,-2.244053e+00,3.377402e+05,1.745844e+02,-8.745394e+05,-4.599031e+07,3.510310e+06,5.656952e+07,1.357830e+10,-7.695063e+00,3.814537e+04,-5.693981e+06,-2.220390e+05,1.306301e+07,-4.207512e+08,4.228828e+06,5.977920e+08,-1.496577e+11,1.296185e+06,-7.028857e+07,5.670381e+09,-6.455725e+06,-5.107824e+09,-1.612635e+10,3.716457e+10,-1.123395e+12,1.113941e+14,1,78
3.844618e+01,-1.516701e+02,4.100108e+04,-5.525021e+00,6.348370e+04,7.550788e+05,3.760861e+05,4.838393e+06,3.291368e+08,-6.878422e-01,5.240635e+03,-4.123228e+05,-2.969931e+03,-7.443899e+05,1.495752e+07,1.225653e+05,2.999721e+07,-2.225605e+09,3.584315e+05,-1.188791e+07,5.086282e+08,1.138794e+06,4.356969e+08,-3.544001e+09,2.234288e+09,-2.743139e+10,2.002104e+12,6.934115e+01,-8.545451e+01,2.321909e+05,-1.348228e+02,5.122898e+05,1.239239e+07,2.260625e+06,4.855259e+07,5.834090e+09,3.131511e+01,-5.625226e+04,3.468360e+06,-1.518383e+05,-5.654463e+06,-2.709701e+08,-1.627985e+06,-6.906247e+08,-2.267102e+10,1.124290e+06,-5.532921e+07,5.154377e+09,1.662253e+07,5.089152e+09,-8.718443e+10,2.112813e+10,-3.508499e+11,6.079695e+13,0,90
