2.419838e+03,5.040621e+02,1.410697e-05,1.970098e-06,2.514315e-14,-4.294782e-05,-7.203504e-13,1.320657e+03,1.160523e+06,1.103832e-03,1.310929e-04,-4.214644e-08,-1.321343e-01,-4.133336e-08,1.342670e+03,1.251999e+06,7.430336e-05,7.259317e-06,-1.400459e-10,-7.657332e-03,-9.223467e-11,6.067829e+03,1.316190e+06,5.378424e-04,1.709079e-05,-1.458519e-09,1.832914e-02,-1.396843e-09,2.813046e+03,4.561623e+06,4.987662e-03,6.431132e-04,-1.038706e-06,-1.284721e+00,-1.024565e-06,3.935575e+03,1.095033e+07,3.703751e-03,3.943855e-04,-4.569162e-08,-6.977245e-01,-1.148611e-07,0,99,N,N
2.092562e+03,4.311406e+03,2.081261e-06,1.627960e-07,-3.938900e-14,3.843214e-06,6.620190e-14,1.084767e+03,8.924152e+05,7.576707e-04,8.793872e-05,-2.259194e-08,-8.289441e-02,-2.438891e-08,1.149196e+03,1.015796e+06,5.042987e-05,4.575780e-06,-6.789295e-11,-4.586215e-03,-6.563968e-11,5.404579e+03,5.014895e+06,5.763472e-04,2.810366e-05,2.435481e-09,5.597709e-02,2.298332e-09,1.732751e+03,2.162457e+06,1.443475e-03,1.921636e-04,-9.754234e-08,-2.772081e-01,-1.093530e-07,3.939104e+03,1.348237e+07,1.605559e-03,2.104381e-04,1.133394e-08,-1.936317e-01,6.025888e-08,0,100,N,N
1.847739e+03,7.790599e+01,8.024488e-07,2.627357e-07,-8.508840e-14,2.259830e-06,-1.303038e-13,9.934932e+02,7.148534e+05,8.899891e-04,9.354791e-05,-2.687758e-08,-7.898459e-02,-2.751950e-08,1.002264e+03,7.299797e+05,8.488530e-05,1.138599e-05,-2.751075e-10,-9.014416e-03,-2.600303e-10,5.128635e+03,3.723676e+06,2.303225e-04,1.491232e-05,8.707126e-10,2.543800e-02,1.202464e-10,1.769666e+03,2.076261e+06,1.470697e-03,2.244651e-04,-1.064327e-07,-2.932828e-01,-1.051223e-07,3.690073e+03,1.134289e+07,1.297709e-03,1.443466e-04,5.661813e-09,-2.217131e-01,1.247941e-08,2,60,N,N
2.591017e+03,8.922206e+03,2.720859e-07,4.989058e-08,-3.561857e-15,2.483119e-06,-4.367623e-17,1.366248e+03,1.281240e+06,1.251824e-03,1.576186e-04,-7.001277e-08,-1.783432e-01,-6.881498e-08,1.459813e+03,1.516152e+06,6.087628e-05,3.376527e-06,-4.840465e-11,-4.132512e-03,-4.955327e-11,6.397718e+03,4.215383e+06,1.050710e-04,2.644811e-06,-3.726178e-11,-5.216227e-03,2.423882e-11,2.494987e+03,3.528416e+06,4.342542e-03,5.972591e-04,-9.028546e-07,-1.070655e+00,-8.815472e-07,4.527222e+03,1.523476e+07,3.868455e-03,3.496037e-04,-7.705412e-08,-1.009046e+00,-1.264108e-07,0,23,N,N
2.078992e+03,3.578246e+02,4.350790e-06,5.233642e-07,-4.685062e-14,-5.666854e-07,1.775399e-14,1.104974e+03,9.188350e+05,1.001443e-03,1.147081e-04,-3.770703e-08,-1.084971e-01,-3.922841e-08,1.120642e+03,9.565011e+05,1.044699e-04,1.180320e-05,-2.581717e-10,-9.815201e-03,-2.509088e-10,5.374552e+03,3.119761e+06,7.119779e-03,2.303201e-04,2.762575e-07,3.660643e-01,2.573123e-07,2.001164e+03,2.676942e+06,2.283672e-03,3.131007e-04,-2.631122e-07,-5.115758e-01,-2.628547e-07,3.738834e+03,1.148229e+07,2.693146e-03,1.019189e-03,1.652538e-06,2.583714e+00,1.935317e-06,0,49,N,N
2.270473e+03,8.030362e+03,4.543092e-05,2.493333e-06,-1.891561e-11,1.539575e-05,-1.755331e-11,1.266243e+03,8.369423e+05,1.596744e-03,2.020151e-04,-1.142947e-07,-1.843461e-01,-1.185249e-07,1.355742e+03,1.098738e+06,6.861898e-05,1.345452e-05,4.066858e-10,3.021859e-03,4.387581e-10,5.863666e+03,5.234943e+06,5.448780e-03,2.748300e-04,3.356912e-07,6.283350e-01,3.210207e-07,2.090117e+03,2.215449e+06,2.390484e-03,3.407743e-04,-3.075575e-07,-5.066709e-01,-3.220794e-07,4.375266e+03,1.532149e+07,4.380547e-03,9.852542e-04,1.680902e-06,1.121506e+00,2.869444e-06,0,94,N,N
2.013910e+03,4.414853e+03,2.070563e-06,7.495150e-07,-9.323135e-13,-1.664806e-06,-9.577841e-13,1.125440e+03,6.771729e+05,1.852889e-03,1.849637e-04,-1.074255e-07,-1.520030e-01,-1.048467e-07,1.191876e+03,7.973608e+05,7.366449e-05,1.564138e-05,1.898063e-10,-5.779510e-03,-1.470520e-12,5.718865e+03,8.080598e+06,2.656033e-03,2.978022e-05,7.059119e-09,7.525238e-02,8.698646e-09,1.672922e+03,1.592064e+06,1.907376e-03,2.714256e-04,-1.942453e-07,-3.413514e-01,-1.620093e-07,4.461068e+03,1.636989e+07,2.402210e-03,5.448909e-04,5.241345e-07,6.281450e-01,7.027461e-07,1,38,N,N
2.089486e+03,5.002633e+03,7.804886e-07,7.011975e-07,-3.327634e-14,-1.959208e-05,4.701668e-13,1.126841e+03,7.971278e+05,1.326604e-03,1.490593e-04,-6.502211e-08,-1.322009e-01,-6.573789e-08,1.196933e+03,9.345892e+05,4.567687e-05,5.475718e-06,-1.969401e-11,-3.465882e-03,-2.805564e-11,4.955228e+03,5.339179e+05,3.385681e-03,6.376270e-06,-9.126312e-10,-3.547259e-03,-1.168117e-09,2.399611e+03,3.471321e+06,7.092304e-03,1.007437e-03,-2.331334e-06,-1.729238e+00,-2.521957e-06,3.098821e+03,6.531318e+06,6.014986e-03,8.220204e-04,6.539836e-07,-4.691049e-01,8.358094e-07,3,92,N,N
2.539418e+03,7.887659e+03,3.579027e-06,1.065070e-07,-6.322454e-14,8.676108e-06,-6.704946e-14,1.381834e+03,1.144430e+06,1.583724e-03,1.845081e-04,-9.942381e-08,-1.973734e-01,-9.921749e-08,1.470562e+03,1.364097e+06,1.316775e-05,6.960179e-07,-1.203771e-12,-6.998354e-04,-1.009936e-12,5.953599e+03,8.939487e+05,1.313558e-03,4.188444e-05,-8.186072e-09,3.957274e-02,-1.149089e-08,2.849094e+03,4.744382e+06,8.126385e-03,1.116735e-03,-3.246830e-06,-2.363613e+00,-3.287143e-06,3.780533e+03,9.638744e+06,5.931693e-03,5.281750e-04,-7.403123e-07,-1.475567e+00,-7.413560e-07,3,81,N,N
1.683131e+03,1.350026e+02,3.441049e-06,4.606026e-08,-3.933323e-15,3.216313e-07,-3.191977e-16,8.945049e+02,6.042318e+05,6.643924e-04,6.699864e-05,-1.413311e-08,-5.206830e-02,-1.448089e-08,9.060521e+02,6.424281e+05,1.126536e-05,2.176811e-06,-1.070143e-11,-1.741643e-03,-6.992694e-12,4.714134e+03,2.029351e+06,3.042936e-04,7.695629e-06,3.121990e-10,1.043132e-02,2.691981e-10,1.820258e+03,2.168616e+06,1.849045e-03,2.589632e-04,-1.709852e-07,-3.721742e-01,-1.703660e-07,3.241829e+03,8.395026e+06,1.721513e-03,2.081296e-04,1.198003e-08,-2.230160e-01,1.856537e-08,0,88,N,N
2.554439e+03,6.919499e+03,1.206021e-05,5.052050e-07,4.348210e-13,-4.200134e-05,-6.952019e-14,1.405073e+03,1.140021e+06,1.614869e-03,1.894365e-04,-1.006570e-07,-2.005796e-01,-1.001374e-07,1.488256e+03,1.381977e+06,1.261121e-05,5.402022e-07,-8.438518e-13,-4.256780e-04,2.262019e-16,5.971369e+03,7.934924e+05,2.204814e-04,8.393241e-05,-8.525154e-09,7.247993e-02,-1.591706e-08,2.895024e+03,4.836803e+06,8.426493e-03,1.122215e-03,-3.336162e-06,-2.390899e+00,-3.197203e-06,3.775631e+03,9.481059e+06,5.926505e-03,5.068002e-04,-8.782893e-07,-1.556301e+00,-6.934070e-07,1,81,N,N
1.891652e+03,5.340086e+02,1.621253e-06,8.432101e-07,9.715006e-13,-9.366901e-06,1.099102e-12,1.018508e+03,7.226175e+05,1.180653e-03,1.344484e-04,-5.238957e-08,-1.130073e-01,-5.246843e-08,1.041615e+03,7.637922e+05,9.127204e-05,9.577129e-06,-5.642811e-11,-6.172122e-03,-8.933845e-11,5.543715e+03,6.325773e+06,8.334498e-04,9.787904e-05,2.687404e-08,2.347355e-01,2.915142e-08,1.708431e+03,1.777358e+06,1.245020e-03,1.827795e-04,-8.695350e-08,-2.435160e-01,-8.242627e-08,4.211836e+03,1.485120e+07,8.849391e-04,3.158975e-04,1.666089e-07,6.578215e-01,2.026984e-07,1,69,N,N
2.387614e+03,1.244162e+04,2.040728e-06,1.412059e-07,6.307162e-14,-7.120994e-06,3.667096e-14,1.277663e+03,9.989666e+05,1.077564e-03,1.007036e-04,-3.295000e-08,-1.003412e-01,-3.096776e-08,1.389067e+03,1.263302e+06,1.921921e-05,4.319273e-06,1.627152e-11,-2.779023e-03,1.356620e-13,6.205869e+03,8.983398e+06,1.171438e-03,1.467346e-05,1.786431e-09,4.310199e-02,2.216587e-09,1.761913e+03,2.120221e+06,1.368482e-03,1.655254e-04,-7.842316e-08,-2.396113e-01,-6.705450e-08,4.750726e+03,2.010711e+07,1.962848e-03,3.851625e-04,2.001806e-07,1.722434e-01,2.444389e-07,0,54,N,N
2.396797e+03,1.329728e+04,1.820222e-05,6.315139e-07,-1.933047e-12,7.230425e-05,-2.887699e-12,1.300794e+03,9.695658e+05,1.629880e-03,1.993352e-04,-1.134767e-07,-1.957221e-01,-1.191423e-07,1.414907e+03,1.252969e+06,1.675775e-04,1.227637e-05,7.611046e-11,-6.941722e-03,-7.982534e-11,5.547587e+03,3.030716e+06,9.924305e-05,5.190830e-04,5.350794e-08,8.397970e-01,-9.546336e-08,2.211942e+03,2.667497e+06,6.516164e-03,7.975242e-04,-1.584857e-06,-1.191280e+00,-1.852717e-06,3.932699e+03,1.118784e+07,6.501498e-03,6.255070e-04,-8.344539e-07,-1.442290e+00,-1.303885e-07,1,56,N,N
1.945349e+03,1.123389e+03,9.369042e-06,8.035249e-07,-2.088691e-12,-2.202533e-05,-6.419289e-13,1.106271e+03,6.495310e+05,1.348180e-03,1.578774e-04,-5.795395e-08,-1.190365e-01,-5.398641e-08,1.139604e+03,7.715511e+05,1.738216e-05,3.045530e-06,2.101270e-11,-2.650352e-04,2.250303e-11,5.180853e+03,1.157353e+06,6.906301e-04,4.511850e-06,-2.457609e-10,-3.237168e-03,-2.199889e-10,2.323627e+03,3.199756e+06,3.479609e-03,4.586641e-04,-5.462454e-07,-7.995004e-01,-4.850087e-07,3.399417e+03,8.221433e+06,3.063446e-03,3.625463e-04,-1.295547e-08,-4.567050e-01,-8.767342e-09,0,85,N,N
2.559386e+03,4.832581e+03,4.315098e-05,8.603558e-07,-3.349397e-12,4.893937e-05,-3.743614e-12,1.418528e+03,1.148131e+06,1.437294e-03,1.513728e-04,-7.059532e-08,-1.621874e-01,-6.972238e-08,1.487907e+03,1.476610e+06,2.762749e-04,2.858828e-05,-5.772334e-10,-2.157862e-02,-6.451923e-10,6.738608e+03,6.303004e+06,4.090014e-04,1.301811e-04,-2.998722e-08,3.268298e-01,-3.494511e-08,2.501644e+03,3.024617e+06,3.800410e-03,4.611967e-04,-5.761586e-07,-7.737258e-01,-5.927337e-07,5.002205e+03,1.950498e+07,4.334622e-03,3.958808e-04,-3.421681e-07,-1.437296e+00,-2.621674e-07,3,47,N,N
1.729069e+03,9.370868e+03,3.103771e-05,1.448369e-06,-2.194716e-12,-1.535965e-05,-9.674003e-12,9.231291e+02,5.080203e+05,1.533965e-03,1.666963e-04,-7.407128e-08,-1.121032e-01,-6.765269e-08,1.019474e+03,6.507062e+05,1.166024e-05,4.877642e-06,3.180539e-11,1.682112e-03,4.932271e-11,4.022411e+03,1.738564e+06,8.315450e-03,1.743902e-04,-8.227230e-08,9.068874e-02,-2.749404e-08,1.562372e+03,1.342148e+06,5.404437e-03,7.125243e-04,-1.228130e-06,-7.592884e-01,-5.480213e-07,2.879388e+03,6.393113e+06,8.622203e-03,1.242495e-03,1.331997e-06,-6.214941e-01,4.099575e-06,0,58,N,N
2.727562e+03,4.871360e+04,1.425863e-06,2.271822e-07,1.236217e-13,-3.952526e-05,-1.362240e-14,1.401050e+03,1.225738e+06,1.101089e-03,1.153670e-04,-4.105564e-08,-1.276118e-01,-3.835159e-08,1.621762e+03,1.775952e+06,1.160600e-05,1.566593e-06,6.655503e-12,3.461463e-05,-1.187325e-12,6.643169e+03,1.197134e+07,4.837378e-03,1.697113e-04,1.414243e-07,5.600127e-01,1.582692e-07,1.757764e+03,2.080473e+06,2.196674e-03,2.794569e-04,-2.140478e-07,-3.976082e-01,-1.853108e-07,5.202302e+03,2.415421e+07,4.331389e-03,1.254635e-03,2.539250e-06,2.919017e+00,3.596616e-06,2,54,N,N
1.942426e+03,6.726978e+03,9.943835e-06,8.971402e-07,-1.757805e-13,-7.354311e-05,-3.799730e-13,1.074561e+03,6.185743e+05,1.297522e-03,1.556023e-04,-6.794650e-08,-1.206058e-01,-6.779448e-08,1.155975e+03,7.679526e+05,1.858716e-04,1.588680e-05,-8.392102e-10,-1.379309e-02,-1.044451e-09,4.943497e+03,2.630198e+06,5.478065e-03,2.217304e-04,2.404594e-07,3.520531e-01,2.649120e-07,1.932569e+03,1.989423e+06,3.335774e-03,5.101919e-04,-5.752380e-07,-6.647092e-01,-6.169158e-07,3.536754e+03,9.149314e+06,5.787802e-03,1.055332e-03,1.798354e-06,7.722164e-01,3.438740e-06,3,55,N,N
1.850068e+03,1.825340e+04,2.684291e-05,9.268144e-07,4.080126e-12,1.244959e-04,5.245824e-12,9.715757e+02,5.541698e+05,1.579524e-03,1.777688e-04,-9.387896e-08,-1.320650e-01,-8.973447e-08,1.106222e+03,7.717558e+05,1.012742e-05,5.996119e-06,4.653488e-11,3.846428e-03,5.419320e-11,4.172689e+03,1.751414e+06,6.271991e-03,2.718981e-05,-6.316612e-09,-3.460801e-02,-5.328290e-09,1.651436e+03,1.453483e+06,7.477524e-03,1.104672e-03,-3.079791e-06,-1.318924e+00,-2.637018e-06,2.970814e+03,6.561265e+06,1.262982e-02,1.281638e-03,-1.676098e-06,-2.217700e+00,-3.860840e-07,1,58,N,N
3.318312e+03,1.137152e+05,6.452415e-05,2.927522e-06,-4.023564e-11,-3.579511e-04,-3.719249e-11,1.756209e+03,1.508217e+06,1.675443e-03,1.916212e-04,-1.085742e-07,-2.353117e-01,-9.781782e-08,2.091528e+03,2.932928e+06,2.753531e-05,7.171568e-06,5.882084e-11,9.383351e-03,1.414262e-10,8.065636e+03,2.024820e+07,2.500043e-03,3.921449e-04,3.510698e-07,1.541897e+00,2.775012e-07,2.360914e+03,1.534850e+06,4.479681e-03,3.216495e-04,-3.768616e-07,-3.979743e-01,-3.431774e-07,6.827254e+03,4.103512e+07,6.667611e-03,2.599272e-03,1.051946e-05,1.109397e+01,8.213041e-06,0,2,N,N
1.822081e+03,9.324537e+02,1.858790e-05,1.033074e-07,-1.198614e-13,-2.130038e-06,-1.182736e-13,1.002568e+03,6.231140e+05,9.219724e-04,1.036730e-04,-3.205177e-08,-8.180401e-02,-3.116111e-08,1.032779e+03,7.724190e+05,1.199771e-05,1.833450e-06,2.730732e-12,-5.280011e-04,2.408720e-12,4.656758e+03,8.297304e+05,4.045475e-04,1.123275e-06,1.046768e-11,4.130109e-04,3.861492e-12,2.086003e+03,2.759161e+06,3.197167e-03,4.388017e-04,-5.027986e-07,-7.177429e-01,-4.901934e-07,2.996241e+03,6.898550e+06,2.574292e-03,2.659932e-04,-4.604993e-08,-3.370558e-01,-5.639496e-08,1,46,N,N
1.791354e+03,9.586289e+00,1.904323e-06,3.905121e-07,-2.901587e-13,-1.009516e-06,-2.794695e-13,9.690836e+02,6.752740e+05,8.011657e-04,8.884672e-05,-2.334446e-08,-7.225295e-02,-2.344686e-08,9.698455e+02,6.825334e+05,1.348212e-04,1.491004e-05,-6.682599e-10,-1.231516e-02,-7.502269e-10,5.334018e+03,4.334445e+06,2.170687e-04,6.058565e-05,6.827054e-09,1.231263e-01,7.616239e-09,1.810569e+03,2.095659e+06,9.902272e-04,1.317091e-04,-4.674534e-08,-1.882621e-01,-4.468067e-08,3.889809e+03,1.288015e+07,1.009396e-03,1.317448e-04,8.842028e-09,-1.309093e-01,3.912014e-08,0,101,N,N
2.241504e+03,1.114890e+04,4.938424e-08,9.467707e-07,-9.892143e-14,-1.991412e-05,-7.588850e-14,1.145826e+03,9.810968e+05,9.522797e-04,1.109578e-04,-3.540490e-08,-1.088135e-01,-3.533940e-08,1.251071e+03,1.204042e+06,4.128263e-05,4.816496e-06,1.880480e-11,-2.656604e-03,4.041248e-12,5.794172e+03,8.151571e+06,4.519385e-03,9.237938e-05,5.933856e-08,2.628697e-01,6.488774e-08,1.622477e+03,1.755061e+06,1.882242e-03,2.504596e-04,-1.653675e-07,-3.234011e-01,-1.587961e-07,4.469649e+03,1.744096e+07,3.211168e-03,8.389644e-04,1.136679e-06,1.519554e+00,1.786821e-06,0,43,N,N
2.136429e+03,3.525594e+03,1.820999e-06,4.061611e-08,1.101182e-14,-4.964928e-08,1.691925e-15,1.180384e+03,8.051446e+05,1.296729e-03,1.376062e-04,-5.721893e-08,-1.225733e-01,-5.463774e-08,1.239745e+03,9.317094e+05,4.918071e-05,6.831796e-06,-1.215403e-10,-6.592180e-03,-1.210902e-10,5.668772e+03,3.304790e+06,1.623603e-03,5.166803e-05,1.232718e-08,8.316247e-02,8.961196e-09,2.118666e+03,3.008413e+06,2.055420e-03,2.885758e-04,-2.186697e-07,-4.954757e-01,-2.124627e-07,3.936010e+03,1.260432e+07,2.241999e-03,4.078390e-04,2.514172e-07,2.079257e-01,4.176522e-07,0,42,N,N
2.391867e+03,1.679348e+04,1.754597e-06,1.791615e-06,-1.452674e-12,-1.078194e-04,1.537299e-12,1.271862e+03,9.815856e+05,1.450961e-03,1.857145e-04,-9.565163e-08,-1.831505e-01,-1.000621e-07,1.401438e+03,1.254549e+06,1.503873e-04,1.345882e-05,3.798114e-10,-4.473573e-03,1.291595e-10,6.195821e+03,6.142944e+06,4.394735e-03,9.409271e-05,5.898374e-08,2.330754e-01,4.946928e-08,2.112257e+03,2.576546e+06,3.150786e-03,4.624229e-04,-5.375407e-07,-7.240623e-01,-5.624595e-07,4.590731e+03,1.668736e+07,4.722137e-03,9.533163e-04,1.489841e-06,1.030466e+00,2.329137e-06,2,93,N,N
1.904786e+03,2.419006e+03,8.628052e-07,4.802068e-07,-3.079776e-13,-3.841723e-06,-1.233550e-13,1.012518e+03,7.114993e+05,9.691023e-04,1.149399e-04,-3.836109e-08,-9.694378e-02,-4.015580e-08,1.061455e+03,8.035479e+05,1.307069e-04,1.229787e-05,-4.339129e-10,-1.068131e-02,-4.383804e-10,5.136373e+03,4.006037e+06,6.005067e-06,2.020153e-05,1.592479e-10,4.032718e-02,5.858345e-11,1.759944e+03,1.896501e+06,1.777395e-03,2.649612e-04,-1.816850e-07,-3.646872e-01,-1.861034e-07,3.759320e+03,1.157643e+07,2.312516e-03,2.093709e-04,-9.303089e-08,-6.273043e-01,-9.164855e-08,0,103,N,N
2.201080e+03,4.691327e+03,1.519105e-06,5.236161e-08,6.742235e-15,-3.494845e-06,3.356552e-15,1.211756e+03,8.480069e+05,1.306665e-03,1.503627e-04,-6.628603e-08,-1.381573e-01,-6.684095e-08,1.280210e+03,1.019363e+06,1.056522e-05,1.171373e-06,2.982255e-12,-4.385061e-04,2.537163e-12,5.418415e+03,1.208526e+06,1.977519e-03,2.190512e-06,4.745629e-11,4.261452e-04,-1.685914e-12,2.486918e+03,3.592543e+06,5.230320e-03,6.974820e-04,-1.192647e-06,-1.231737e+00,-1.198975e-06,3.526044e+03,8.602253e+06,5.119827e-03,6.616558e-04,4.555886e-08,-7.975112e-01,1.328270e-07,2,85,N,N
2.015798e+03,2.084054e+03,9.842097e-06,1.214478e-08,3.557720e-15,-1.177459e-07,4.866668e-15,1.105268e+03,7.490668e+05,9.736086e-04,8.606435e-05,-2.490059e-08,-7.448679e-02,-2.533980e-08,1.150676e+03,9.026735e+05,3.837622e-05,7.732667e-06,-7.387995e-11,-6.412618e-03,-2.359462e-11,5.358541e+03,3.562553e+06,9.507323e-05,3.195536e-05,1.752644e-09,5.939605e-02,2.033408e-09,2.008735e+03,2.293120e+06,2.292440e-03,2.505678e-04,-1.854174e-07,-3.773372e-01,-1.842357e-07,3.845142e+03,1.174699e+07,3.031566e-03,2.788642e-04,-2.314185e-07,-9.347190e-01,-1.195419e-07,1,77,N,N
2.427756e+03,2.802403e+04,1.438172e-06,2.861504e-07,-1.823501e-13,4.591306e-05,-2.184247e-13,1.277959e+03,9.677253e+05,9.919933e-04,9.766598e-05,-3.023788e-08,-9.603143e-02,-3.025753e-08,1.444754e+03,1.350149e+06,4.902593e-05,8.868822e-06,9.288873e-11,-4.039013e-03,-2.079710e-12,5.973742e+03,6.824061e+06,2.594730e-03,1.456144e-05,-2.822797e-09,-2.249159e-02,-3.481262e-09,1.979099e+03,2.069518e+06,3.229217e-03,4.741634e-04,-4.414083e-07,-5.692677e-01,-4.488244e-07,4.543849e+03,1.651903e+07,5.656202e-03,7.997358e-04,5.755300e-07,-4.005048e-01,5.253812e-07,1,91,N,N
2.464030e+03,1.255170e+04,7.739882e-05,7.079414e-07,5.208178e-12,-2.107478e-05,5.097698e-12,1.406639e+03,8.968368e+05,1.466521e-03,1.338394e-04,-5.478996e-08,-1.231122e-01,-5.293404e-08,1.517093e+03,1.482699e+06,1.735811e-04,1.613058e-05,1.235487e-10,-9.893972e-03,1.229432e-10,6.479949e+03,8.799216e+06,9.576558e-06,3.487837e-04,1.956732e-08,1.015883e+00,2.605454e-08,2.257775e+03,1.595614e+06,3.489627e-03,2.603980e-04,-2.425845e-07,-3.279709e-01,-2.161736e-07,5.216878e+03,2.165124e+07,4.548757e-03,3.524408e-04,-4.123281e-07,-1.623646e+00,2.628853e-08,2,87,N,N
2.216651e+03,7.889982e+03,2.196428e-06,5.806207e-07,4.700035e-13,1.099355e-05,4.059991e-13,1.142443e+03,9.711364e+05,9.690062e-04,1.090205e-04,-3.538855e-08,-1.073324e-01,-3.489945e-08,1.231189e+03,1.157687e+06,4.375152e-05,4.784928e-06,4.230570e-12,-3.195543e-03,-1.196429e-11,5.734636e+03,7.547161e+06,2.365025e-03,2.531971e-05,-6.055367e-09,-4.183928e-02,-8.061703e-09,1.676351e+03,1.744045e+06,2.139204e-03,2.954296e-04,-2.145442e-07,-3.683185e-01,-1.987712e-07,4.414377e+03,1.673281e+07,3.053341e-03,4.959504e-04,2.930433e-07,-1.998957e-02,3.615899e-07,1,43,N,N
1.688067e+03,8.409607e+01,3.523091e-06,7.669263e-08,-1.914230e-14,-7.030610e-07,-2.708254e-14,9.064708e+02,5.980992e+05,6.933492e-04,6.913832e-05,-1.512288e-08,-5.345893e-02,-1.541377e-08,9.149068e+02,6.355819e+05,4.838807e-05,7.043111e-06,-1.183021e-10,-5.425262e-03,-7.980179e-11,4.817504e+03,2.777300e+06,1.092543e-04,5.155091e-06,-3.361022e-11,-1.089735e-03,-1.252719e-10,1.743054e+03,2.002676e+06,1.422418e-03,1.914433e-04,-9.986801e-08,-2.708830e-01,-9.793097e-08,3.402460e+03,9.490590e+06,1.434153e-03,1.568041e-04,-1.392193e-08,-2.837326e-01,-1.730976e-08,3,88,N,N
2.876711e+03,9.298261e+04,7.027376e-05,2.460233e-06,3.201992e-11,7.358205e-04,3.318683e-11,1.439285e+03,1.288075e+06,1.079441e-03,1.466293e-04,-5.823660e-08,-1.661987e-01,-5.858768e-08,1.741922e+03,2.142306e+06,4.606416e-05,1.322376e-05,3.005067e-10,1.463377e-02,3.005819e-10,6.237790e+03,5.582161e+06,2.596321e-02,6.175207e-04,1.179640e-06,4.209790e-01,6.255642e-07,2.277570e+03,2.627425e+06,8.036268e-03,1.056488e-03,-2.552074e-06,-1.546963e+00,-3.036868e-06,4.629666e+03,1.635353e+07,1.759081e-02,1.592884e-03,-7.236543e-06,-5.832514e+00,-6.367761e-06,1,45,N,N
1.785703e+03,1.730196e+03,4.107963e-06,1.424696e-06,2.108548e-12,-5.810468e-05,1.974585e-12,9.724709e+02,5.963504e+05,1.144045e-03,1.138934e-04,-4.053474e-08,-8.694440e-02,-4.192827e-08,1.013506e+03,6.994508e+05,2.939842e-05,4.799258e-06,-1.268496e-11,-2.962111e-03,-1.144528e-11,4.680097e+03,1.855865e+06,6.839012e-04,1.655933e-05,1.630989e-09,2.245753e-02,6.638865e-10,1.840854e+03,2.246058e+06,2.553304e-03,3.632729e-04,-3.110209e-07,-5.088709e-01,-3.171377e-07,3.181568e+03,8.062981e+06,2.283725e-03,3.001290e-04,6.277962e-08,-2.372999e-01,8.971957e-08,3,102,N,N
2.170838e+03,1.445940e+04,2.103400e-05,8.596460e-07,-1.560233e-12,2.663825e-05,-1.229578e-12,1.132219e+03,8.438446e+05,9.950349e-04,1.207454e-04,-4.061255e-08,-1.094722e-01,-4.111147e-08,1.252242e+03,1.111536e+06,8.426755e-05,1.034142e-05,6.090324e-11,-5.050867e-03,1.075299e-10,5.398087e+03,6.339493e+06,4.105180e-03,1.890085e-04,1.632535e-07,4.701569e-01,1.765416e-07,1.697642e+03,1.415618e+06,2.761646e-03,4.609252e-04,-5.183543e-07,-5.470843e-01,-4.806803e-07,4.210773e+03,1.409676e+07,6.592982e-03,9.081114e-04,1.025877e-06,-1.945423e-01,2.442094e-06,0,52,N,N
1.812101e+03,5.402355e+03,7.023067e-06,8.548973e-07,2.549550e-14,2.904970e-05,4.447024e-13,9.847814e+02,5.697783e+05,1.517207e-03,1.579890e-04,-7.636631e-08,-1.186804e-01,-7.690617e-08,1.057271e+03,6.875131e+05,8.680636e-07,3.513270e-06,-4.596077e-12,2.893889e-03,-2.282008e-12,4.325674e+03,9.679991e+05,3.222005e-03,4.335783e-06,1.445326e-10,2.594320e-03,1.301560e-10,1.909692e+03,2.184616e+06,5.289222e-03,7.216607e-04,-1.408826e-06,-1.066271e+00,-1.361744e-06,2.848008e+03,5.917500e+06,5.513563e-03,6.138462e-04,-2.676819e-07,-9.187739e-01,-4.455072e-08,1,53,N,N
2.251829e+03,6.730513e+03,9.677328e-07,3.805615e-07,2.309428e-13,1.055366e-06,-1.763439e-14,1.206826e+03,9.279040e+05,1.063626e-03,1.234835e-04,-4.367644e-08,-1.177621e-01,-4.208235e-08,1.288835e+03,1.100588e+06,9.332941e-05,9.457028e-06,-5.009344e-11,-6.683434e-03,-8.520498e-11,6.055768e+03,5.336727e+06,1.286291e-03,2.392471e-05,3.518117e-09,4.607666e-02,3.460778e-09,2.128274e+03,2.625142e+06,2.188318e-03,3.322271e-04,-2.832484e-07,-5.382839e-01,-2.597888e-07,4.436977e+03,1.546479e+07,2.900035e-03,4.236855e-04,2.398334e-07,-4.804417e-02,3.254863e-07,1,34,N,N
1.846133e+03,4.931055e+02,2.709799e-06,4.137756e-08,1.078557e-14,-5.302430e-07,1.915722e-14,9.774018e+02,7.207206e+05,8.077659e-04,8.875420e-05,-2.317179e-08,-7.443867e-02,-2.590636e-08,9.995923e+02,7.555190e+05,6.790589e-05,7.487352e-06,-1.651375e-10,-6.481789e-03,-1.460634e-10,5.174652e+03,4.210219e+06,3.026694e-04,1.517295e-05,9.067786e-10,3.112888e-02,7.562714e-10,1.708754e+03,2.095640e+06,1.172712e-03,1.554200e-04,-6.629579e-08,-2.248710e-01,-7.324384e-08,3.731737e+03,1.202221e+07,9.615727e-04,1.273075e-04,7.457642e-09,-9.376633e-02,2.221297e-08,1,100,N,N
