4.188975e+07,-1.732803e+08,5.630049e+09,-2.803351e+07,7.080445e+09,-2.365821e+10,7.448238e+10,5.048601e+07,6.207103e+12,-4.239702e+06,-1.461158e+09,1.711103e+10,-6.609491e+08,-6.065325e+10,4.832671e+11,2.753698e+10,-1.976963e+12,8.699684e+11,6.554301e+10,-7.630103e+11,1.475299e+13,5.892222e+10,7.429839e+12,-9.912846e+13,6.504623e+13,-4.366398e+14,9.247558e+15,5.847256e+07,3.810190e+07,1.450353e+10,-3.486922e+07,2.908703e+10,2.818228e+11,3.020517e+11,1.496974e+12,5.828714e+13,-3.943192e+07,-8.580293e+09,1.321692e+11,-2.026957e+10,-2.359203e+11,-5.628246e+12,-5.220434e+11,-2.412787e+13,-1.114345e+14,9.513614e+10,-9.921373e+11,3.352475e+13,1.039410e+12,2.788009e+13,-7.347903e+13,2.964640e+14,-1.032071e+15,6.736275e+16,0,26
2.363560e+07,-6.715454e+07,1.641654e+09,-2.104879e+07,3.574347e+09,-2.170642e+10,2.937656e+10,-4.215088e+10,2.098295e+12,-7.403395e+06,1.941779e+08,-5.798547e+09,-2.133730e+07,-1.631908e+10,1.419582e+11,-2.732684e+09,-6.121967e+10,-5.534505e+12,2.989454e+10,-1.822110e+11,2.288142e+12,-9.154025e+09,2.393961e+12,-2.498744e+13,2.063061e+13,-1.110619e+14,1.924741e+15,6.340038e+07,-4.547142e+07,1.133740e+10,-8.499655e+07,2.634745e+10,1.176464e+11,2.680374e+11,5.120004e+11,4.634360e+13,-1.513057e+07,-2.454915e+09,-1.087906e+10,-2.843180e+10,8.907568e+10,-7.286718e+12,1.384262e+11,-1.637745e+13,1.159174e+14,1.103334e+11,-9.677981e+11,2.318000e+13,7.132128e+11,1.912285e+13,1.755203e+13,2.801757e+14,-1.608242e+15,5.462736e+16,0,26
3.475921e+07,-1.593191e+08,6.009675e+09,-2.478163e+07,9.248845e+09,-1.153831e+10,5.326047e+10,-6.799486e+10,7.390800e+12,-2.118341e+06,-8.845114e+08,5.934478e+09,-1.286057e+08,-3.171460e+10,4.077701e+10,2.387798e+10,-1.237129e+12,-4.216170e+12,4.994717e+10,-5.651191e+11,1.080986e+13,4.471909e+10,6.264240e+12,-4.403644e+13,4.336134e+13,-2.672544e+14,6.837848e+15,6.378952e+07,-1.565289e+07,2.249703e+10,-8.915488e+07,4.638458e+10,3.479377e+11,2.832035e+11,1.235858e+12,8.649702e+13,1.915904e+07,-1.208969e+10,2.405657e+11,-2.959329e+10,-4.264734e+09,-1.698870e+13,4.172945e+10,-4.057280e+13,4.022713e+14,1.204684e+11,-1.359931e+12,5.291550e+13,7.210356e+11,5.783417e+13,-6.608289e+14,3.306779e+14,-1.759677e+15,1.262086e+17,0,39
4.272309e+07,-2.535983e+08,8.706035e+09,-6.870242e+07,1.602882e+09,-1.201249e+11,7.561196e+10,-3.187250e+11,1.100537e+13,2.291856e+07,-2.523976e+09,8.230640e+10,-3.106775e+08,-1.522352e+10,2.007485e+11,3.922813e+10,-2.916326e+12,6.051581e+13,6.580496e+10,-8.271248e+11,1.601997e+13,-1.363960e+10,-2.464774e+12,3.643170e+13,6.706952e+13,-4.972345e+14,9.049625e+15,1.228995e+08,1.551714e+08,3.303865e+10,-6.248403e+08,-8.313029e+10,-1.236077e+12,9.118210e+11,5.366184e+12,2.103303e+14,6.025416e+07,-5.158764e+09,3.317510e+11,-2.820929e+10,-4.514946e+11,2.575854e+12,1.066020e+12,-1.528456e+12,1.140218e+15,1.984433e+11,-2.582394e+12,7.372097e+13,2.861659e+12,-6.432903e+13,7.210756e+14,8.990820e+14,-6.281093e+15,2.080789e+17,0,33
3.261436e+07,-1.363574e+08,4.395576e+09,-2.453214e+07,6.455093e+09,-3.134698e+10,5.039731e+10,-7.418776e+10,4.890549e+12,-7.989504e+06,4.414519e+08,-3.719004e+09,6.192368e+08,3.174830e+10,-5.336381e+11,-6.503844e+09,-2.308438e+10,1.190479e+13,4.355710e+10,-4.625964e+11,8.572258e+12,-1.563885e+10,4.836994e+12,-4.492844e+13,3.904500e+13,-2.679844e+14,4.922445e+15,6.359714e+07,7.096041e+06,1.255955e+10,-1.085878e+08,2.285920e+10,1.771504e+11,3.169807e+11,1.082482e+12,4.034722e+13,1.761416e+07,-2.040914e+07,5.748814e+10,1.080591e+10,2.232647e+11,-1.943096e+12,2.861160e+10,-2.398068e+12,1.695809e+14,8.897483e+10,-8.870671e+11,2.900420e+13,7.220746e+11,1.941121e+13,-1.357528e+12,2.839372e+14,-9.169630e+14,3.886964e+16,0,11
4.885637e+07,-2.106316e+08,1.011730e+10,-2.775744e+07,8.878333e+09,2.685845e+09,8.963117e+10,1.048385e+11,1.129457e+13,-1.445932e+07,-3.730156e+08,-3.616363e+08,-1.207169e+09,-6.873252e+10,6.519107e+11,2.531003e+09,-5.208453e+11,-1.904646e+13,6.846012e+10,-9.668152e+11,2.355485e+13,1.493095e+11,7.339464e+12,-9.453701e+13,7.326876e+13,-5.325507e+14,1.469044e+16,4.473674e+07,4.067788e+07,2.200459e+10,1.407186e+08,2.199563e+10,2.095982e+11,1.823155e+11,1.760004e+12,7.110949e+13,1.676817e+07,3.894267e+09,-2.119366e+11,1.272252e+08,-2.828801e+11,3.195330e+12,3.908048e+11,9.014828e+12,-3.747808e+14,7.926598e+10,-1.165899e+12,5.140024e+13,8.820226e+11,2.456765e+13,-1.424433e+14,1.863355e+14,-2.092695e+14,6.234482e+16,0,30
2.321455e+07,-5.670792e+07,1.959364e+09,-7.108667e+06,-2.104615e+09,-1.052538e+10,2.620739e+10,4.823156e+10,1.418208e+12,7.730551e+06,-6.041191e+08,1.278595e+10,-4.976016e+07,-1.484085e+10,1.794029e+11,8.444285e+09,-4.156595e+11,6.660401e+12,2.440261e+10,-2.086874e+11,2.887098e+12,-1.635190e+10,-8.578540e+11,1.160399e+13,1.584759e+13,-6.527662e+13,9.435628e+14,5.524079e+07,-7.928959e+06,1.030734e+10,-4.639122e+07,-6.783010e+09,-5.789640e+10,1.910985e+11,8.918870e+11,2.661068e+13,1.287888e+07,-3.572641e+09,9.019297e+10,2.532906e+09,-1.581393e+11,2.987231e+12,9.472241e+10,-9.070926e+12,1.584053e+14,7.833484e+10,-8.678150e+11,2.185209e+13,4.889700e+11,-8.287503e+12,2.792317e+14,1.701560e+14,-9.307928e+14,2.904722e+16,0,18
4.440287e+07,-2.531149e+08,1.149630e+10,-8.491442e+07,5.066094e+09,-1.412441e+11,8.100947e+10,-1.043072e+10,1.323392e+13,-5.623579e+06,-3.335111e+08,2.430264e+09,-8.039800e+08,-3.193684e+10,2.920854e+11,1.020468e+10,-8.864098e+11,4.564391e+12,6.137451e+10,-9.964658e+11,2.543352e+13,1.332807e+11,6.217388e+12,-1.952538e+14,6.400311e+13,-6.341529e+14,1.742885e+16,6.793759e+07,7.757388e+07,2.829577e+10,1.226837e+08,4.038910e+10,-2.869903e+11,3.713856e+11,2.568139e+12,1.215141e+14,1.843178e+07,-2.125845e+09,3.644933e+10,-1.185614e+10,-5.724202e+10,-6.382398e+12,2.653190e+11,-1.050800e+13,1.528698e+14,9.504863e+10,-1.321322e+12,5.832246e+13,7.906749e+11,6.109968e+13,-1.456555e+15,3.273147e+14,-1.577168e+15,1.342791e+17,0,30
1.907167e+07,-2.728273e+07,1.795201e+09,-9.878240e+06,-4.174959e+09,-1.477097e+10,1.868557e+10,3.521129e+10,1.700399e+12,-7.791122e+05,3.701644e+08,-2.464899e+08,2.940528e+07,-1.083335e+10,3.369697e+10,-2.876049e+09,3.726478e+10,4.226591e+12,2.025292e+10,-1.164494e+11,1.923029e+12,-2.198894e+10,-2.559710e+12,1.335704e+13,1.131977e+13,-1.881752e+13,7.748756e+14,7.204025e+07,-1.700929e+08,1.676450e+10,1.283757e+08,-3.134318e+10,-2.237676e+11,2.296184e+11,1.653673e+11,4.140556e+13,3.872229e+06,-2.810706e+09,1.201354e+11,-9.259893e+09,7.324327e+09,-6.463806e+11,-1.527457e+11,-5.685576e+12,2.199707e+14,1.347420e+11,-1.546647e+12,4.154580e+13,2.630143e+11,-2.937892e+13,1.904005e+14,2.423599e+14,-1.812610e+15,5.190448e+16,0,86
2.736467e+07,-8.421886e+07,3.740676e+09,-1.691373e+07,-2.061843e+08,-2.575630e+10,3.334121e+10,9.253079e+10,3.088556e+12,9.981172e+06,-2.454092e+08,1.699020e+10,-1.891961e+08,-3.267587e+10,2.223292e+11,1.559288e+10,4.084026e+11,3.406535e+12,3.321638e+10,-3.724994e+11,6.528610e+12,1.012998e+10,7.622104e+11,-9.416949e+12,2.307454e+13,-1.232839e+14,2.608777e+15,6.982233e+07,-6.575355e+07,2.223986e+10,-1.282810e+08,2.298474e+10,8.250623e+10,2.656517e+11,1.207651e+12,5.932518e+13,4.620144e+07,-7.415483e+08,1.473015e+10,-8.871249e+09,-3.621494e+10,-4.204767e+12,8.479967e+11,-9.053457e+12,2.217421e+14,1.231697e+11,-1.621729e+12,5.561044e+13,1.363759e+12,2.359656e+13,-1.881502e+14,2.696261e+14,-1.344210e+15,7.417482e+16,0,45
2.410725e+07,-8.108044e+07,1.744170e+09,-6.536186e+06,-6.092344e+08,-2.127726e+09,2.780554e+10,-1.012656e+10,1.173254e+12,-4.250286e+05,-5.652027e+08,1.176741e+10,4.589180e+06,-5.936957e+09,7.369815e+10,2.435546e+09,-3.957874e+11,6.539943e+12,2.810945e+10,-2.377697e+11,2.772174e+12,-6.419820e+09,-3.301713e+11,1.059862e+13,1.834635e+13,-1.105380e+14,1.269418e+15,5.961736e+07,-9.297154e+07,1.280231e+10,-1.329803e+07,-2.493274e+09,-7.734435e+10,1.777676e+11,7.453489e+11,3.019842e+13,3.391972e+07,-5.999645e+09,1.887468e+11,-5.711277e+09,-8.524034e+10,1.173687e+12,1.483282e+11,-1.035801e+13,2.330967e+14,1.267759e+11,-1.459708e+12,3.717700e+13,7.094672e+11,-1.447391e+12,1.638048e+14,2.383003e+14,-1.581963e+15,4.551546e+16,0,0
4.188639e+07,-1.521464e+08,6.471507e+09,-2.430760e+07,-6.954300e+09,-5.056926e+10,6.882339e+10,9.944639e+10,6.262640e+12,8.005921e+06,-1.131688e+09,4.432798e+10,-5.667553e+08,-5.253378e+10,4.981155e+11,6.873728e+09,-7.252963e+11,3.898589e+13,6.196064e+10,-7.360784e+11,1.442305e+13,-7.896610e+10,-3.522034e+12,3.380173e+13,6.027919e+13,-3.220111e+14,6.147550e+15,8.276855e+07,7.063662e+06,2.917067e+10,-2.583806e+07,-7.081745e+10,-7.092668e+11,4.207867e+11,1.927803e+12,1.350633e+14,-1.361159e+07,-6.863026e+08,1.913145e+11,-2.357613e+10,-1.584525e+11,-2.234965e+12,5.241547e+10,6.490653e+12,6.918471e+14,1.442034e+11,-1.924080e+12,5.887060e+13,1.667237e+12,-8.032718e+13,1.188865e+15,4.820595e+14,-3.835412e+15,1.460099e+17,0,6
7.049242e+07,-3.452314e+08,1.413948e+10,-4.911596e+07,1.135256e+10,-3.760553e+10,1.550388e+11,1.390013e+10,1.610444e+13,2.569299e+06,5.278978e+07,-3.951532e+09,-2.072234e+09,-7.821162e+10,1.516021e+12,5.035258e+10,4.617693e+11,-3.412957e+13,1.197234e+11,-1.756892e+12,4.072706e+13,8.041185e+10,1.232862e+13,-1.559655e+14,1.548870e+14,-1.271188e+15,2.841471e+16,6.949563e+07,-8.653244e+06,2.294457e+10,4.080295e+07,3.569971e+10,-3.903258e+11,4.119175e+11,1.302805e+12,1.315963e+14,-4.223721e+07,2.421965e+09,-2.234242e+11,-1.136172e+10,-5.010545e+11,1.667126e+13,-2.097916e+11,2.702320e+13,-1.842896e+15,1.234957e+11,-1.306370e+12,4.976907e+13,1.749362e+12,3.823880e+13,-6.182810e+14,4.969877e+14,-1.927993e+15,1.370152e+17,0,24
2.357414e+07,-6.124124e+07,1.646385e+09,-4.943869e+06,-1.403047e+08,-3.245166e+09,2.695099e+10,2.719972e+10,1.224285e+12,1.107598e+07,-8.718327e+08,1.427902e+10,6.054949e+07,-9.225121e+09,1.153446e+11,1.379054e+10,-6.564933e+11,6.936976e+12,2.555434e+10,-2.043001e+11,2.560294e+12,-5.872477e+09,3.889952e+10,7.988581e+12,1.660852e+13,-7.908918e+13,9.946280e+14,5.418936e+07,-1.325829e+07,9.929444e+09,-4.717700e+07,2.089660e+09,7.140918e+10,1.876103e+11,8.263929e+11,2.635209e+13,2.884618e+07,-4.230000e+09,8.160718e+10,3.457619e+09,-1.035702e+11,2.196104e+12,3.387766e+11,-1.324522e+13,1.972780e+14,7.911755e+10,-8.426255e+11,2.208897e+13,4.744605e+11,-2.032632e+12,3.299873e+14,1.738464e+14,-9.679934e+14,3.196393e+16,0,18
3.497499e+07,-1.476459e+08,3.933916e+09,3.771942e+06,-1.948538e+09,1.695637e+10,5.133796e+10,9.288620e+09,3.488982e+12,-1.359136e+06,2.340451e+08,-3.642770e+09,-1.401704e+07,2.751681e+09,4.087399e+10,-5.682749e+09,5.143622e+11,-5.215051e+12,5.080216e+10,-5.580686e+11,8.875339e+12,-5.786749e+09,-2.213928e+12,5.353720e+13,4.276389e+13,-3.093720e+14,4.892983e+15,1.030526e+08,-1.156247e+08,2.682442e+10,-2.136305e+08,3.374504e+09,-5.337897e+11,5.344689e+11,1.490591e+12,1.012302e+14,-8.678452e+07,6.057517e+09,-2.620045e+11,-1.588562e+10,1.294225e+11,1.137851e+12,-7.484910e+11,2.360005e+13,-8.920052e+14,1.926590e+11,-2.601737e+12,7.650700e+13,6.498091e+11,2.485404e+13,-7.953402e+14,6.081613e+14,-5.128101e+15,1.733452e+17,0,23
6.045184e+07,-2.752337e+08,1.841123e+10,-1.155783e+08,-1.494511e+10,-3.196878e+11,1.262535e+11,2.346199e+11,2.610007e+13,-3.243766e+06,-1.952529e+09,2.148447e+10,3.438973e+07,6.180724e+10,-2.128021e+10,5.295044e+09,-3.867989e+12,1.418248e+13,9.929202e+10,-1.674574e+12,4.295548e+13,-5.703158e+10,-3.188889e+12,-1.030217e+14,1.223842e+14,-1.156875e+15,2.924881e+16,7.537721e+07,1.646872e+07,2.280045e+10,7.963985e+07,-2.676639e+10,-1.041759e+12,4.482653e+11,1.441758e+12,1.133140e+14,-7.835285e+07,-4.051472e+09,9.619985e+10,-9.540740e+09,2.221476e+11,-2.422658e+11,-1.097305e+12,-2.412955e+12,-1.308471e+14,1.186132e+11,-1.506831e+12,4.082902e+13,5.928977e+11,-8.144405e+12,-3.975548e+14,4.373541e+14,-3.183091e+15,9.973446e+16,0,44
2.619186e+07,-7.839476e+07,3.209968e+09,-3.988115e+06,-2.654398e+09,-1.666532e+09,3.336242e+10,6.762805e+10,1.799064e+12,-1.264726e+07,1.111241e+09,-1.419107e+10,1.184291e+08,-3.871865e+10,1.491959e+11,-2.294384e+10,9.412808e+11,1.513205e+12,3.257250e+10,-3.223501e+11,5.847602e+12,-9.319244e+09,-2.184650e+12,3.375365e+13,2.414796e+13,-8.450105e+13,1.680086e+15,7.197883e+07,-5.711442e+07,1.549118e+10,-3.820435e+07,-5.209822e+09,-4.674930e+10,2.739590e+11,1.339100e+12,4.038968e+13,-5.004280e+07,4.242683e+09,-4.644039e+10,-1.970863e+10,-1.666361e+11,-1.960596e+12,-5.822687e+11,1.589871e+13,-1.380444e+14,1.434773e+11,-1.724109e+12,4.688706e+13,7.555189e+11,-1.507403e+13,3.447670e+14,3.161655e+14,-1.592618e+15,5.390210e+16,0,39
3.230423e+07,-1.249841e+08,5.860224e+09,-2.218804e+07,-4.585622e+09,-3.674984e+10,4.282312e+10,7.839750e+10,4.730383e+12,3.494893e+07,-1.661823e+09,5.380166e+10,-3.855650e+07,1.219268e+10,-1.512886e+11,4.077180e+10,-8.445123e+11,1.846353e+13,4.200027e+10,-5.363051e+11,1.012818e+13,-4.332525e+10,-2.275713e+12,3.085566e+13,3.307775e+13,-2.181012e+14,4.167994e+15,7.568339e+07,-3.651689e+07,1.691425e+10,-9.802491e+07,-8.561181e+09,-3.619346e+11,3.398969e+11,1.334728e+12,5.661751e+13,3.261349e+07,-7.077275e+09,1.458460e+11,-6.197088e+09,1.946384e+11,-2.310073e+12,5.340589e+11,-3.337738e+13,4.650693e+14,1.281579e+11,-1.579324e+12,4.152955e+13,1.264046e+12,-7.705657e+12,-1.104706e+14,3.313449e+14,-1.962974e+15,6.394721e+16,0,42
3.215982e+07,-1.056144e+08,5.168543e+09,-1.456199e+07,5.106173e+09,-9.399555e+09,4.481944e+10,9.474216e+10,4.364918e+12,7.711452e+06,-4.932384e+08,1.193044e+10,-5.165310e+07,-3.485596e+10,8.316818e+10,2.000313e+10,-4.129887e+10,-1.794855e+12,4.202094e+10,-4.844055e+11,9.902356e+12,2.580551e+10,5.201591e+12,-4.962748e+13,3.362127e+13,-1.644005e+14,4.220977e+15,8.020116e+07,-2.900436e+06,1.721233e+10,-1.682611e+08,2.586310e+10,1.278671e+11,3.726677e+11,1.736711e+12,5.049865e+13,4.989385e+07,-2.432309e+09,3.248347e+10,-2.018494e+10,-1.020574e+11,-3.818338e+12,9.275532e+11,-1.101935e+13,2.469620e+13,1.340533e+11,-1.559108e+12,4.665780e+13,4.927951e+11,3.468005e+13,-4.627907e+14,3.523247e+14,-1.417762e+15,6.776668e+16,0,44
3.926748e+07,-1.446840e+08,4.662238e+09,-3.227236e+07,4.243973e+09,-3.512719e+10,5.706726e+10,-2.047924e+10,3.904874e+12,1.112451e+07,-4.653090e+08,1.137109e+10,-2.076975e+08,-3.865896e+10,1.853105e+11,1.035615e+10,-1.708484e+11,1.827719e+12,5.252658e+10,-5.449003e+11,8.813152e+12,2.480629e+09,4.245518e+12,-4.316315e+13,4.373011e+13,-2.730401e+14,4.470883e+15,8.323575e+07,1.397896e+07,1.853836e+10,-1.544983e+08,1.008791e+10,1.303091e+11,3.911903e+11,1.947607e+12,6.084845e+13,2.211308e+07,-6.330723e+08,-2.864342e+09,-2.070292e+10,-1.642688e+11,-3.454424e+12,6.182255e+11,-4.403011e+12,1.223192e+14,1.331406e+11,-1.579579e+12,4.764013e+13,1.433886e+12,4.336159e+11,5.293334e+14,3.827975e+14,-1.808682e+15,7.305488e+16,0,91
5.131954e+07,-2.640480e+08,9.519910e+09,-2.969826e+07,-6.993222e+09,-3.892048e+10,1.093749e+11,-1.660170e+11,1.029964e+13,-1.555253e+07,-6.167292e+08,1.368705e+10,-1.399628e+09,-4.167768e+10,9.214784e+11,-2.759495e+10,-1.471222e+12,3.173317e+13,8.504233e+10,-1.213149e+12,2.633003e+13,-4.244528e+10,-3.226794e+12,6.864185e+13,1.063631e+14,-9.664582e+14,1.699187e+16,6.003698e+07,1.668995e+07,1.606622e+10,-1.532658e+08,-2.133161e+10,-3.714112e+11,3.398933e+11,1.780867e+12,6.588251e+13,-1.634385e+07,-1.007815e+09,1.009358e+11,-1.436542e+10,-7.109076e+10,-3.928058e+12,-4.398757e+11,9.282406e+12,2.706876e+13,1.035034e+11,-1.433809e+12,4.401365e+13,1.046885e+12,-2.076623e+13,1.212044e+14,3.587830e+14,-2.473433e+15,9.199658e+16,0,32
3.476178e+07,-1.099298e+08,4.747503e+09,-2.029064e+07,-3.800998e+09,-2.441545e+10,5.422297e+10,7.745195e+10,3.585994e+12,1.978804e+07,-1.930908e+09,5.561303e+10,-7.423559e+07,-1.272630e+10,1.050152e+11,2.340056e+10,-1.259212e+12,2.828605e+13,5.148808e+10,-5.445072e+11,9.919896e+12,-4.769026e+10,-2.767812e+12,5.414944e+13,4.760270e+13,-2.342310e+14,3.365196e+15,9.504379e+07,4.520799e+07,2.782556e+10,-1.327539e+08,-4.186050e+10,-1.089674e+12,5.087819e+11,3.256128e+12,1.260495e+14,7.061727e+07,-2.356717e+09,1.696515e+11,-1.860595e+10,-3.385196e+11,-1.398846e+12,1.294870e+12,-1.185855e+13,8.960622e+14,1.803119e+11,-2.415828e+12,7.103801e+13,7.377783e+11,-1.341700e+13,-3.801035e+14,5.749086e+14,-3.338143e+15,1.162646e+17,0,33
3.087454e+07,-9.979071e+07,4.341807e+09,-1.315604e+07,-1.704068e+09,-1.755899e+10,4.272899e+10,1.122573e+11,3.603536e+12,-5.352556e+06,-2.920723e+08,8.252515e+09,-9.562242e+07,-3.196129e+10,3.409300e+11,5.583721e+08,-4.285654e+11,8.363759e+12,3.856015e+10,-4.483025e+11,8.339106e+12,-6.549911e+09,-4.838024e+11,1.369571e+13,3.124325e+13,-1.675536e+14,3.410860e+15,5.872020e+07,-6.168301e+07,2.205086e+10,-1.131632e+08,9.790410e+09,-4.123205e+11,2.380042e+11,1.284318e+12,6.067809e+13,-1.346047e+06,-2.757143e+09,8.701796e+10,-6.199264e+09,-1.639896e+11,-1.004856e+12,-9.798212e+09,-4.103263e+12,1.885085e+13,9.690010e+10,-1.548869e+12,5.857638e+13,2.493041e+11,2.719388e+13,-1.007213e+15,2.290681e+14,-1.554855e+15,7.880845e+16,0,30
8.400205e+07,-4.767308e+08,1.616902e+10,-5.320747e+07,4.963618e+09,-8.669077e+10,1.911844e+11,-1.265194e+11,1.654329e+13,5.469820e+07,-6.472346e+09,2.327654e+11,-3.024942e+07,-3.924803e+10,-3.634647e+11,1.360096e+11,-5.476202e+12,1.360189e+14,1.731725e+11,-2.598759e+12,5.841142e+13,1.605713e+10,9.982687e+12,-1.625301e+14,2.233878e+14,-1.948638e+15,3.906342e+16,1.863640e+08,-7.056179e+07,5.529577e+10,-1.045700e+08,2.383817e+10,-1.996457e+12,1.468943e+12,4.972616e+12,3.617562e+14,1.166339e+08,-2.227560e+10,8.207784e+11,-2.597362e+10,1.151314e+11,-4.157724e+13,2.430920e+12,-1.469148e+14,5.032402e+15,4.119930e+11,-5.768342e+12,1.785615e+14,-4.124654e+11,1.597006e+14,-6.113639e+15,2.014089e+15,-2.006493e+16,7.711983e+17,0,72
3.414292e+07,-6.182202e+07,3.261037e+09,-1.063687e+07,-3.800722e+08,-1.715461e+10,4.772220e+10,1.653910e+11,2.685660e+12,1.032019e+07,-9.639323e+08,1.658298e+10,-3.416993e+08,-4.025117e+10,1.947764e+11,1.913497e+10,-7.672983e+11,7.216880e+12,4.419540e+10,-3.931941e+11,6.488524e+12,-2.101678e+10,5.790323e+11,-3.041544e+12,3.571641e+13,-9.873655e+13,1.922536e+15,7.931312e+07,-6.468593e+07,9.807016e+09,-1.010636e+08,-5.466216e+09,-4.410356e+10,3.848334e+11,3.291989e+11,2.963934e+13,-1.086766e+07,-5.293931e+09,9.782681e+10,-1.961225e+10,-1.759116e+11,4.478672e+11,-3.205609e+10,-1.791457e+13,2.233872e+14,1.125977e+11,-9.569402e+11,2.286031e+13,7.661827e+11,-8.297905e+12,1.081234e+14,3.457969e+14,-1.526501e+15,3.417591e+16,0,20
3.191302e+07,-1.265860e+08,4.498198e+09,-1.081394e+07,3.036202e+09,-2.262391e+09,4.298794e+10,1.356415e+10,3.194665e+12,1.417559e+07,-5.448569e+08,2.155732e+10,1.838377e+07,7.190561e+08,-2.267506e+11,4.974096e+09,-3.385762e+11,1.102952e+13,4.049050e+10,-4.757145e+11,8.488338e+12,9.669703e+09,2.419249e+12,-1.306756e+13,3.159387e+13,-2.053568e+14,3.861233e+15,7.818461e+07,-5.093555e+07,2.116498e+10,-1.303000e+08,1.638497e+10,-1.038385e+11,3.225065e+11,1.518534e+12,6.969640e+13,8.867999e+06,-1.683455e+09,7.436723e+10,-9.554159e+09,1.446840e+11,-6.008504e+12,1.087371e+11,-1.004698e+13,3.029910e+14,1.442626e+11,-1.874832e+12,5.348259e+13,4.499745e+11,2.841156e+13,-4.863238e+14,3.751384e+14,-2.656274e+15,9.311344e+16,0,75
3.610951e+07,-1.156233e+08,3.235993e+09,-8.317312e+05,3.138289e+09,1.657368e+10,5.524365e+10,1.732791e+10,3.437502e+12,4.027832e+06,-7.920022e+08,1.878639e+10,2.366778e+08,-3.017471e+09,1.591693e+11,1.957297e+10,-6.251149e+11,4.732414e+12,5.299666e+10,-4.560665e+11,6.792730e+12,3.840692e+07,1.145907e+12,2.967151e+13,4.589191e+13,-2.518419e+14,4.032892e+15,7.607893e+07,-7.566862e+07,1.939451e+10,-1.152080e+08,1.976919e+09,-3.691079e+11,3.398243e+11,1.284065e+12,7.244130e+13,-2.914812e+07,-1.088284e+10,2.933502e+11,-2.468533e+10,5.699287e+11,-1.675434e+13,-7.955555e+11,-3.034446e+13,6.364084e+14,1.573613e+11,-1.982343e+12,5.531882e+13,3.080536e+11,1.971644e+13,-6.292651e+14,4.585212e+14,-3.820309e+15,1.253042e+17,0,23
2.314632e+07,-9.096387e+07,3.020364e+09,-1.295064e+07,-2.232748e+08,-1.581667e+10,2.452063e+10,2.229004e+10,1.813508e+12,1.010338e+07,3.649608e+08,-1.778405e+09,-4.415509e+07,-1.348545e+10,1.137826e+11,7.295165e+09,3.660308e+11,-9.704721e+11,2.331309e+10,-2.746758e+11,4.456811e+12,4.367864e+09,3.758603e+11,-1.265862e+13,1.437036e+13,-9.924926e+13,1.613461e+15,7.084268e+07,3.980510e+07,1.625862e+10,-2.396556e+08,-4.489163e+09,-8.111658e+10,2.784084e+11,1.807420e+12,4.541149e+13,-1.640963e+07,1.910428e+09,-2.814490e+10,-3.276794e+09,-1.472035e+10,-4.281139e+11,-4.481137e+10,5.779347e+12,-4.107966e+13,9.458055e+10,-1.200116e+12,3.458973e+13,1.118311e+12,-6.048217e+12,2.097079e+14,2.199333e+14,-1.055806e+15,4.440639e+16,0,97
1.928263e+07,-5.654351e+07,1.142765e+09,-4.800896e+06,3.582630e+08,-3.694262e+08,2.007536e+10,6.223847e+08,7.559420e+11,-1.055664e+07,9.262309e+08,-1.520295e+10,-1.154353e+07,-1.842199e+09,3.423048e+10,-1.109725e+10,4.204747e+11,-5.331984e+12,1.994474e+10,-1.521890e+11,1.695210e+12,7.047916e+09,1.500419e+11,-3.896729e+11,1.176628e+13,-5.776314e+13,6.292169e+14,5.400378e+07,-3.007049e+07,1.067393e+10,-9.268817e+07,1.245394e+10,3.232530e+10,1.723582e+11,7.933583e+11,2.561685e+13,-8.649439e+06,3.196035e+09,-1.012684e+11,1.992828e+08,-5.277816e+10,1.976248e+12,-6.693377e+10,5.135088e+12,-1.132603e+14,8.525574e+10,-9.279296e+11,2.431008e+13,3.449278e+11,1.484874e+13,-1.770478e+14,1.557499e+14,-7.530437e+14,2.908531e+16,0,88
3.054178e+07,-9.605357e+07,2.353871e+09,-8.284192e+06,2.685016e+09,-1.218781e+09,4.086131e+10,3.710434e+09,1.857651e+12,-2.415685e+05,1.240033e+09,-2.045958e+10,-5.169879e+07,1.769330e+10,-2.002096e+10,-5.031151e+09,8.428260e+11,-8.138964e+12,3.962770e+10,-3.455489e+11,4.645984e+12,5.360172e+09,1.900332e+12,-8.920488e+12,2.991464e+13,-1.555744e+14,2.009041e+15,6.756300e+07,-5.593383e+07,1.464180e+10,-9.379309e+07,1.561988e+10,1.129558e+11,2.767209e+11,8.724516e+11,4.806318e+13,-6.117046e+07,3.666533e+09,-8.668724e+10,-1.624429e+10,4.726299e+11,-9.356552e+12,-6.488346e+11,8.130716e+12,-1.127891e+14,1.127437e+11,-1.299508e+12,3.521405e+13,6.910622e+11,9.463891e+12,1.441790e+14,2.761078e+14,-1.958569e+15,6.470225e+16,0,89
