-1.345414e-02,-1.553862e-01,-5.062065e-02,-1.187733e-01,-1.188201e-01,-1.187047e-01,-1.453159e+06,4.769796e+05,-2.942985e+06,-3.592525e-02,2.464933e-02,-1.007512e-01,-1.910754e-02,3.786943e-02,-3.654980e-01,-2.718732e-01,-2.853135e-01,-7.123137e-02,-5.740675e+09,0,34,N,N
3.477693e-02,-1.442030e-01,-5.281155e-02,-1.188052e-01,-1.188558e-01,-1.187287e-01,-8.074958e+06,3.033809e+06,-4.870778e+06,-1.957316e-02,2.843769e-02,-1.127100e-01,-2.910901e-02,3.102831e-01,-1.924858e-01,-3.068616e-01,-3.261254e-01,-1.163459e-01,-6.821492e+10,1,92,N,N
-1.934834e-02,-7.901437e-02,-5.175242e-02,-1.187739e-01,-1.188153e-01,-1.187041e-01,-9.605021e+05,4.291056e+05,-1.853348e+06,-4.000567e-02,2.654905e-01,-1.066136e-01,-1.670546e-02,1.626811e-02,-1.511716e-01,-2.674435e-01,-1.526745e-01,-9.505408e-02,-3.233064e+09,0,25,N,N
-2.565707e-02,-7.865573e-02,-4.863189e-02,-1.187975e-01,-1.188429e-01,-1.187208e-01,-1.490757e+06,4.429195e+05,-2.150640e+06,-4.555809e-02,2.783988e-01,-9.186803e-02,-3.581774e-02,2.344340e-02,-6.737794e-02,-2.600847e-01,-1.505656e-01,-7.682745e-02,-3.802418e+09,0,70,N,N
2.970824e-03,3.285309e-01,-5.907520e-02,-1.187664e-01,-1.188050e-01,-1.186951e-01,1.366303e+07,7.842637e+05,1.272734e+07,-2.795733e-02,-5.190104e-03,-1.709566e-01,1.948356e-01,6.557688e-02,1.084002e+00,-3.427571e-01,6.134602e-01,-1.405735e-01,1.907417e+11,0,3,N,N
-2.684327e-02,-2.556665e-01,-4.941563e-02,-1.187673e-01,-1.188162e-01,-1.187060e-01,-1.044652e+07,2.681627e+05,-1.176785e+07,-4.677168e-02,1.124863e-02,-9.518586e-02,-7.037993e-02,1.309327e-02,-6.191012e-02,-2.526331e-01,-7.960221e-01,-1.047662e-01,-1.223505e+10,0,59,N,N
-2.232348e-02,4.419022e-01,-4.769334e-02,-1.188181e-01,-1.188723e-01,-1.187517e-01,4.854655e+06,3.041140e+05,1.302867e+07,-4.245468e-02,-4.045756e-03,-8.819372e-02,-1.528572e-02,3.236280e-02,5.873925e-02,-2.315618e-01,1.255814e+00,-8.545196e-02,1.645498e+09,2,81,N,N
1.043794e-01,3.537180e+00,-5.264169e-02,-1.188298e-01,-1.188841e-01,-1.187457e-01,-1.799551e+08,-7.505200e+05,1.692816e+08,-1.181993e-02,-5.753400e-04,-1.116540e-01,-3.177469e-02,2.689177e-01,-1.893619e-01,-3.085584e-01,7.380647e+00,-6.380929e-02,-8.700717e+11,2,61,N,N
-2.086436e-02,-1.487656e-01,-5.270197e-02,-1.187522e-01,-1.188146e-01,-1.187002e-01,-1.798766e+06,3.778516e+05,-2.593287e+06,-4.121224e-02,2.675011e-02,-1.120910e-01,-2.320195e-02,1.598198e-02,-3.998348e-01,-2.538212e-01,-2.680724e-01,-6.644502e-02,-6.110021e+09,2,64,N,N
-5.755846e-03,-3.779343e-02,-5.053678e-02,-1.188062e-01,-1.188316e-01,-1.187195e-01,-3.249480e+06,8.761711e+05,-1.164165e+07,-3.170292e-02,-6.220040e-02,-1.003310e-01,-5.058838e-02,9.336910e-02,3.537008e-02,-3.289596e-01,7.073372e-02,-3.313837e-02,-4.560847e+10,0,95,N,N
-2.220974e-02,-2.029500e-01,-5.349735e-02,-1.188091e-01,-1.188520e-01,-1.187234e-01,-5.017274e+06,4.840832e+05,-6.468951e+06,-4.234854e-02,1.575655e-02,-1.170693e-01,-7.276287e-02,1.550442e-02,-5.497387e-01,-3.396758e-01,-3.549399e-01,-7.750107e-02,-2.917407e+10,0,0,N,N
2.962012e-02,-4.571402e-02,-4.978345e-02,-1.188196e-01,-1.188589e-01,-1.187254e-01,-4.718062e+05,1.667416e+06,-8.906130e+05,-2.058368e-02,-8.141814e-02,-9.678895e-02,6.075002e-02,1.833086e-01,-1.011740e-01,-3.192159e-01,-7.575247e-02,-5.645109e-02,-9.527306e+09,1,49,N,N
-1.626972e-02,3.581869e-01,-5.446846e-02,-1.188179e-01,-1.188550e-01,-1.187284e-01,9.401473e+06,5.438403e+05,4.448286e+07,-3.777449e-02,-4.832213e-03,-1.238474e-01,-2.272802e-02,1.892348e-02,1.450789e+00,-3.694580e-01,2.878147e-01,-6.972610e-02,5.808548e+10,3,62,N,N
-2.000212e-02,-5.440779e-01,-6.118851e-02,-1.188241e-01,-1.188804e-01,-1.187427e-01,-3.159695e+07,-4.617829e+04,-1.078822e+07,-4.052903e-02,4.390657e-03,-2.066300e-01,6.881392e-02,-1.641954e-02,-9.453096e-01,-3.797220e-01,-1.154304e+00,-1.776920e-01,-1.972561e+11,0,53,N,N
-5.425425e-01,-5.254636e-02,-5.096410e-02,-1.187982e-01,-1.188531e-01,-1.187340e-01,2.701319e+07,-3.866712e+06,-1.379358e+06,4.404091e-03,-1.112588e-01,-1.024398e-01,-7.695526e-01,-2.488739e+00,-1.474838e-02,-2.444191e-01,-1.295147e-01,-1.134363e-01,3.435724e+10,1,33,N,N
-1.276266e-02,3.154468e-01,-4.972945e-02,-1.187731e-01,-1.188079e-01,-1.186986e-01,1.820713e+07,-6.922501e+04,2.216577e+07,-3.549744e-02,-5.365905e-03,-9.657803e-02,7.854218e-02,4.733593e-02,6.625779e-01,-2.835290e-01,6.455563e-01,-7.932004e-02,1.481321e+11,0,79,N,N
5.465049e-03,-1.313334e-01,-5.403382e-02,-1.188217e-01,-1.188739e-01,-1.187388e-01,7.832931e+06,-5.494907e+05,-3.032706e+06,-2.708175e-02,3.453824e-02,-1.206983e-01,4.068800e-02,-5.188202e-03,-1.734007e-01,-3.208881e-01,-2.804357e-01,-1.109537e-01,2.663012e+10,0,92,N,N
4.446954e-02,1.379177e-01,-5.065949e-02,-1.188156e-01,-1.188638e-01,-1.187346e-01,1.655308e+07,2.125756e+06,1.168661e+07,-1.794065e-02,-9.924428e-03,-1.009127e-01,5.589049e-02,3.304603e-01,1.857387e-01,-3.196501e-01,1.784121e-01,-5.351033e-02,7.688398e+10,1,82,N,N
-1.835051e-02,-8.364473e-02,-5.061333e-02,-1.188149e-01,-1.188573e-01,-1.187322e-01,-2.080515e+07,5.625480e+05,-2.752423e+07,-3.926154e-02,1.656664e-01,-1.006899e-01,-1.368251e-02,7.610846e-02,3.898729e-02,-3.238170e-01,1.183639e-01,-4.507951e-02,-1.520950e+11,1,90,N,N
3.539171e-05,-8.663062e-02,-5.185023e-02,-1.187902e-01,-1.188475e-01,-1.187195e-01,-6.559590e+05,7.576273e+05,-9.264460e+05,-2.912728e-02,1.345831e-01,-1.071287e-01,6.284907e-03,9.665043e-02,-1.601687e-01,-2.816337e-01,-1.609044e-01,-9.226505e-02,-3.449223e+09,2,58,N,N
-1.567593e-02,-1.399779e-01,-6.128449e-02,-1.188292e-01,-1.188843e-01,-1.187454e-01,-3.788414e+06,7.668364e+05,-8.710456e+05,-3.736963e-02,3.020669e-02,-2.085914e-01,-7.916498e-02,5.807662e-02,-2.872759e-01,-3.600323e-01,-2.969697e-01,-1.394349e-01,-1.774203e+10,0,39,N,N
-2.196653e-02,-9.046216e-02,-5.148455e-02,-1.187839e-01,-1.188147e-01,-1.187056e-01,-3.187159e+05,3.097944e+05,-1.327997e+06,-4.213125e-02,1.077324e-01,-1.051607e-01,-2.810653e-02,-1.018265e-02,-1.575475e-01,-2.562089e-01,-1.867967e-01,-1.048807e-01,-7.813873e+08,2,68,N,N
-1.407626e-03,-6.688400e-02,-5.190969e-02,-1.188175e-01,-1.188678e-01,-1.187343e-01,-7.641730e+05,9.196970e+05,-1.252053e+06,-2.973422e-02,-4.792227e-01,-1.074356e-01,-1.136711e-02,9.070562e-02,-1.142065e-01,-3.057833e-01,-1.300710e-01,-1.161239e-01,-2.786401e+09,2,71,N,N
4.166153e-01,-2.838943e-01,-4.952861e-02,-1.187979e-01,-1.188546e-01,-1.187369e-01,1.911401e+08,1.744516e+06,-1.315121e+07,-4.255072e-03,9.755854e-03,-9.566245e-02,-9.845669e-02,5.814291e-01,2.376889e-01,-2.407413e-01,-9.421189e-01,-1.068917e-01,6.638207e+11,0,17,N,N
-3.166192e-02,-5.544897e-02,-5.515268e-02,-1.188087e-01,-1.188514e-01,-1.187280e-01,-3.835897e+05,2.017006e+05,-2.370326e+06,-5.247387e-02,-1.318400e-01,-1.291253e-01,-4.682041e-02,-2.685962e-02,-3.797990e-02,-3.354946e-01,-1.354705e-01,-1.383816e-01,-1.716152e+09,1,96,N,N
-1.172325e-02,-1.461057e-01,-5.797244e-02,-1.187818e-01,-1.188359e-01,-1.187128e-01,-1.661375e+06,6.198829e+05,-1.818349e+06,-3.488195e-02,2.771382e-02,-1.566451e-01,1.154250e-03,4.679292e-02,-3.014272e-01,-3.235922e-01,-2.845660e-01,-1.099580e-01,-5.072738e+09,3,77,N,N
-1.700319e-02,3.063321e-01,-5.771528e-02,-1.187879e-01,-1.188528e-01,-1.187239e-01,3.816898e+06,4.250273e+05,6.287860e+06,-3.828297e-02,-5.498616e-03,-1.536314e-01,-3.207905e-03,2.660918e-02,6.024774e-01,-3.012665e-01,6.856361e-01,-1.246198e-01,1.927766e+10,2,75,N,N
-2.439497e-02,-1.050518e-01,-5.166354e-02,-1.187516e-01,-1.187924e-01,-1.186843e-01,-7.833852e+05,1.141785e+06,-1.974780e+06,-4.431665e-02,6.125923e-02,-1.061482e-01,-2.918288e-02,2.573329e-02,-2.461968e-01,-2.802820e-01,-1.782398e-01,-8.176391e-02,-5.862141e+09,3,63,N,N
-3.662476e-02,2.016113e-02,-4.308712e-02,-1.187832e-01,-1.188194e-01,-1.187197e-01,2.400254e+06,2.185544e+05,4.577125e+06,-5.998918e-02,-2.270933e-02,-7.376765e-02,-1.181081e-01,-8.273858e-03,-2.361015e-01,-2.139614e-01,1.219890e-01,-6.148587e-02,1.296929e+09,2,67,N,N
3.524559e-02,-1.001811e-01,-4.994974e-02,-1.187547e-01,-1.188114e-01,-1.187040e-01,1.136368e+07,-1.662710e+05,5.631936e+06,-1.949129e-02,7.158620e-02,-9.758600e-02,7.007419e-02,1.822578e-01,-8.363536e-02,-2.664447e-01,-2.479001e-01,-6.356698e-02,4.573685e+10,3,97,N,N
5.820848e-03,-5.668270e-02,-4.580104e-02,-1.187666e-01,-1.188089e-01,-1.186996e-01,-1.814184e+06,7.590366e+05,-1.885256e+06,-2.693410e-02,-1.428869e-01,-8.164815e-02,-3.677365e-02,1.200830e-01,-9.241593e-02,-2.241743e-01,-9.074518e-02,-4.085787e-02,-5.791987e+09,0,73,N,N
-3.011357e-03,1.685832e-01,-5.355339e-02,-1.188147e-01,-1.188800e-01,-1.187462e-01,4.407872e+06,6.046766e+05,4.593229e+06,-3.043342e-02,-8.656438e-03,-1.174168e-01,-1.194057e-02,1.023416e-01,1.815439e-01,-2.789812e-01,4.950626e-01,-1.244911e-01,6.329160e+09,2,94,N,N
-1.332272e-02,-5.188045e-02,-4.991652e-02,-1.187786e-01,-1.188337e-01,-1.187142e-01,-9.404588e+05,4.296256e+05,-1.157051e+06,-3.584885e-02,-1.074055e-01,-9.741636e-02,-2.567595e-02,5.371355e-02,-7.030703e-02,-2.405235e-01,-1.053133e-01,-1.019585e-01,-2.644544e+09,1,87,N,N
5.237945e-03,-2.828280e-01,-4.963526e-02,-1.188111e-01,-1.188412e-01,-1.187217e-01,-6.968727e+06,9.019591e+05,-2.208299e+07,-2.714493e-02,9.803445e-03,-9.613289e-02,1.829027e-02,7.623149e-02,-7.630313e-02,-3.171150e-01,-6.343081e-01,-1.013220e-01,-6.151885e+10,0,15,N,N
-2.964147e-03,-3.357379e-01,-5.692284e-02,-1.187909e-01,-1.188591e-01,-1.187301e-01,-4.498311e+06,3.174855e+05,-7.619400e+06,-3.040898e-02,7.846099e-03,-1.451154e-01,2.984847e-03,6.358168e-02,-8.133499e-01,-2.944440e-01,-6.841342e-01,-9.395429e-02,-1.476562e+10,0,38,N,N
-6.235457e-02,3.800258e-02,-4.868234e-02,-1.187451e-01,-1.187849e-01,-1.186833e-01,-2.845461e+07,-5.471966e+05,6.281158e+07,-2.346326e-01,-1.900481e-02,-9.210151e-02,-1.010182e-01,-1.525357e-01,-8.934797e-01,-2.569589e-01,9.713654e-01,-1.062068e-01,-7.040455e+10,2,72,N,N
-4.907084e-03,-1.305470e-01,-5.049923e-02,-1.188061e-01,-1.188527e-01,-1.187257e-01,-2.985329e+06,8.689971e+05,-3.890542e+06,-3.129894e-02,3.495992e-02,-1.001374e-01,-3.572498e-02,8.825365e-02,-1.763732e-01,-2.956919e-01,-2.786011e-01,-1.101896e-01,-1.147012e+10,0,48,N,N
-3.010737e-02,-2.253250e-01,-5.022290e-02,-1.187966e-01,-1.188389e-01,-1.187182e-01,-1.162172e+07,6.846797e+05,-7.120483e+06,-5.048821e-02,1.346565e-02,-9.882873e-02,1.199206e-01,3.581178e-02,-5.120582e-01,-2.860468e-01,-3.928740e-01,-3.202201e-02,-5.971594e+10,0,99,N,N
8.466119e-03,-6.720939e-02,-5.120196e-02,-1.188181e-01,-1.188499e-01,-1.187222e-01,-1.705867e+06,1.785731e+06,-2.860167e+06,-2.604516e-02,-5.204535e-01,-1.036469e-01,4.766370e-02,1.260304e-01,-9.679284e-02,-3.483461e-01,-1.290679e-01,-8.946534e-02,-2.537952e+10,0,100,N,N
-1.158521e-02,-1.707611e-02,-5.026079e-02,-1.188158e-01,-1.188585e-01,-1.187319e-01,9.651455e+05,1.056410e+06,3.498485e+06,-3.481056e-02,-3.833739e-02,-9.899555e-02,-2.259950e-02,6.352887e-02,-1.211058e-01,-3.453080e-01,-8.032146e-03,-1.101847e-01,4.755360e+09,2,60,N,N
-5.475242e-02,-1.047633e-01,-4.856548e-02,-1.188057e-01,-1.188484e-01,-1.187222e-01,-5.351747e+06,7.440849e+05,-3.028626e+06,-1.258816e-01,6.185728e-02,-9.159396e-02,1.577109e-01,5.048445e-04,-1.142531e-01,-2.763808e-01,-2.105833e-01,-5.387669e-02,-3.206429e+10,0,23,N,N
-8.414274e-03,-6.096219e-02,-4.981722e-02,-1.188187e-01,-1.188566e-01,-1.187239e-01,-1.339883e+06,1.056194e+06,-2.055575e+06,-3.304941e-02,-2.026834e-01,-9.694242e-02,-4.043571e-02,6.093867e-02,-1.684265e-01,-3.423665e-01,-9.040951e-02,-5.215868e-02,-1.098618e+10,0,49,N,N
-2.309622e-02,-3.632689e-01,-5.546939e-02,-1.188187e-01,-1.188850e-01,-1.187474e-01,-1.191854e+07,8.666065e+05,-7.312260e+06,-4.313071e-02,7.108648e-03,-1.316761e-01,-5.311291e-02,8.685823e-02,-3.756438e-01,-2.964714e-01,-8.971797e-01,-1.189277e-01,-4.171884e+10,0,94,N,N
7.616192e-02,2.945165e-01,-5.847063e-02,-1.188104e-01,-1.188776e-01,-1.187434e-01,2.603152e+07,4.796306e+05,8.510335e+06,-1.408358e-02,-5.676299e-03,-1.626671e-01,2.152553e-01,2.945003e-01,7.333249e-01,-3.201905e-01,6.670946e-01,-1.072098e-01,1.828795e+11,1,38,N,N
-2.271591e-02,-1.193710e+00,-5.340074e-02,-1.188080e-01,-1.188618e-01,-1.187310e-01,3.624973e+07,-9.222235e+05,-4.129330e+07,-4.281021e-02,1.849577e-03,-1.164286e-01,-6.238156e-02,-1.074845e-01,-1.427933e+00,-3.105086e-01,-2.754246e+00,-1.072970e-01,1.003637e+11,3,92,N,N
-1.491102e-02,1.351525e+00,-4.700647e-02,-1.188163e-01,-1.188659e-01,-1.187499e-01,3.004128e+07,5.189510e+05,4.116176e+07,-3.686732e-02,-1.459027e-03,-8.569490e-02,4.418735e-03,8.900540e-02,-8.352645e-02,-2.272335e-01,4.030689e+00,-8.460429e-02,5.200996e+10,3,81,N,N
-1.263908e-02,-8.502192e-02,-5.083680e-02,-1.188009e-01,-1.188408e-01,-1.187142e-01,1.812390e+05,1.945058e+06,-2.697455e+06,-3.542145e-02,1.502501e-01,-1.018023e-01,3.461215e-03,9.256832e-02,-1.538313e-01,-3.171717e-01,-1.415920e-01,-4.898072e-02,-7.443410e+09,0,88,N,N
-3.580565e-02,5.294175e-03,-4.626697e-02,-1.188095e-01,-1.188620e-01,-1.187455e-01,2.194836e+06,3.769065e+05,1.876133e+06,-5.862041e-02,-2.712967e-02,-8.315779e-02,1.384520e-02,5.184138e-02,-1.094556e-01,-2.415171e-01,8.194822e-02,-8.991948e-02,4.537755e+09,1,81,N,N
-1.111792e-02,7.217756e-03,-5.186688e-02,-1.188012e-01,-1.188462e-01,-1.187208e-01,1.343765e+06,8.919159e+05,3.604578e+06,-3.453422e-02,-2.645912e-02,-1.072190e-01,-2.094933e-02,4.692340e-02,2.973165e-02,-3.390994e-01,3.221418e-03,-9.226198e-02,6.248936e+09,1,69,N,N
-8.590745e-03,3.634564e-02,-5.642938e-02,-1.188229e-01,-1.188800e-01,-1.187516e-01,1.652264e+05,3.536584e+05,1.501980e+06,-3.314999e-02,-1.930056e-02,-1.402173e-01,2.019015e-02,5.070616e-02,-9.223843e-02,-2.823614e-01,2.061862e-01,-1.888602e-01,5.873245e+08,0,54,N,N
-3.263901e-02,-1.149491e-01,-4.836333e-02,-1.187601e-01,-1.188082e-01,-1.186959e-01,-1.228992e+06,2.663577e+04,-2.716874e+06,-5.379607e-02,4.742343e-02,-9.080608e-02,-5.876084e-02,-4.666877e-02,-2.422825e-01,-2.566166e-01,-1.789947e-01,-2.763730e-02,-3.640745e+09,1,56,N,N
1.863482e-01,-6.067015e-02,-4.903718e-02,-1.187655e-01,-1.188129e-01,-1.187049e-01,1.004820e+07,1.029779e+05,-2.310231e+06,-8.056111e-03,-1.969904e-01,-9.356296e-02,3.422124e-01,3.315214e-01,-6.721075e-02,-2.429758e-01,-1.388439e-01,-7.528020e-02,4.013057e+10,0,85,N,N
-1.631664e-02,-6.096485e-02,-4.857394e-02,-1.187851e-01,-1.188318e-01,-1.187155e-01,-8.013763e+05,1.924320e+05,-9.717933e+05,-3.780169e-02,-2.026673e-01,-9.163986e-02,-1.442609e-02,3.601285e-02,-9.467814e-02,-2.292086e-01,-1.071344e-01,-5.138425e-02,-2.166279e+09,3,47,N,N
-8.456781e-03,-1.302241e-01,-5.314858e-02,-1.188095e-01,-1.188662e-01,-1.187320e-01,-1.657650e+06,3.854686e+05,-2.655764e+06,-3.307315e-02,3.518419e-02,-1.148022e-01,3.967545e-03,4.222492e-02,-1.947487e-01,-3.104224e-01,-2.682971e-01,-1.115217e-01,-7.797627e+09,0,58,N,N
-3.591365e-03,-1.322625e-01,-5.939239e-02,-1.188108e-01,-1.188708e-01,-1.187422e-01,2.161455e+05,4.400847e+05,-1.914494e+06,-3.069800e-02,3.400586e-02,-1.753333e-01,8.816042e-02,5.394019e-02,-1.089607e-01,-2.851978e-01,-3.643915e-01,-1.981603e-01,-1.470881e+09,2,54,N,N
-1.251404e-02,4.143753e-02,-4.639539e-02,-1.187872e-01,-1.188417e-01,-1.187239e-01,2.319978e+06,2.521226e+05,5.986695e+06,-3.535352e-02,-1.842134e-02,-8.359527e-02,-1.375768e-02,2.521609e-02,-1.475002e-01,-2.461586e-01,6.852836e-02,-3.024570e-02,6.047387e+09,3,55,N,N
1.570574e-02,-7.832707e-02,-5.226871e-02,-1.188080e-01,-1.188631e-01,-1.187304e-01,-1.018601e+06,8.150212e+05,-6.956566e+05,-2.387874e-02,2.917867e-01,-1.094772e-01,6.802938e-02,1.391498e-01,-1.495603e-01,-2.940491e-01,-1.462312e-01,-9.696782e-02,-4.263820e+09,1,58,N,N
-5.704055e-03,-2.151760e-02,-4.878255e-02,-1.187994e-01,-1.188459e-01,-1.187409e-01,1.861492e+06,1.632850e+05,2.938827e+06,-3.168520e-02,-4.177143e-02,-9.248174e-02,-5.415390e-02,5.405775e-02,-1.823619e-01,-2.536173e-01,2.027920e-01,-1.600987e-01,-4.011458e+09,0,2,N,N
-7.734879e-02,-6.486027e-02,-4.912246e-02,-1.188042e-01,-1.188365e-01,-1.187192e-01,2.192422e+06,-1.223889e+06,-2.740886e+06,3.379815e-01,-3.274922e-01,-9.390649e-02,-1.444700e-01,-2.398913e-01,-4.658565e-02,-2.885210e-01,-1.315924e-01,-9.768377e-02,1.903277e+09,1,46,N,N
-1.945879e-02,-4.848662e-02,-4.911158e-02,-1.188071e-01,-1.188411e-01,-1.187214e-01,-4.949838e+06,1.374211e+06,-8.817006e+06,-4.009240e-02,-9.154426e-02,-9.385878e-02,-3.820104e-02,6.273982e-02,-5.287924e-03,-3.128423e-01,-8.208405e-02,-6.521203e-02,-2.360208e+10,0,101,N,N
-8.422691e-03,-7.171003e-01,-5.190910e-02,-1.188275e-01,-1.188709e-01,-1.187356e-01,-1.139646e+07,7.443731e+05,-3.289071e+07,-3.305431e-02,3.213904e-03,-1.074292e-01,-5.560837e-04,5.607140e-02,-1.346918e+00,-3.451621e-01,-1.204654e+00,-6.782510e-02,-7.416726e+10,0,43,N,N
-4.955522e-02,-9.529656e-02,-4.896824e-02,-1.187993e-01,-1.188536e-01,-1.187382e-01,-1.268059e+07,7.733579e+05,-4.304997e+06,-9.570483e-02,8.612951e-02,-9.325257e-02,-4.321400e-02,9.042934e-02,1.783888e-01,-2.323519e-01,-3.233651e-01,-1.024729e-01,-3.058022e+09,0,42,N,N
-1.981095e-02,-4.958880e-02,-5.031775e-02,-1.187878e-01,-1.188402e-01,-1.187182e-01,-7.975403e+05,4.175964e+05,-1.080366e+06,-4.037500e-02,-9.602184e-02,-9.928032e-02,-2.939071e-04,3.509220e-02,-1.022877e-01,-2.703216e-01,-8.500425e-02,-6.719938e-02,-4.622824e+09,2,93,N,N
-7.654299e-03,1.304188e-01,-4.894617e-02,-1.188188e-01,-1.188608e-01,-1.187336e-01,1.076153e+07,7.055209e+05,1.918539e+07,-3.265368e-02,-1.029053e-02,-9.315366e-02,2.484189e-02,8.487931e-02,6.768474e-02,-3.158491e-01,1.608566e-01,-4.484172e-02,7.364424e+10,0,103,N,N
-3.345494e-02,-7.009089e-02,-4.936445e-02,-1.187561e-01,-1.187983e-01,-1.186962e-01,-1.561729e+06,2.440503e+05,-1.595914e+06,-5.494102e-02,-1.876345e+00,-9.497187e-02,-5.981010e-02,-5.004068e-02,-1.090187e-01,-2.339854e-01,-1.362292e-01,-6.337711e-02,-8.923901e+09,2,85,N,N
7.438960e-04,7.750816e-02,-5.747145e-02,-1.188054e-01,-1.188663e-01,-1.187316e-01,2.135294e+06,9.616330e+05,3.018997e+06,-2.884412e-02,-1.395894e-02,-1.508726e-01,-1.098785e-02,1.084086e-01,1.251486e-01,-3.426791e-01,1.902773e-01,-1.095306e-01,1.022875e+10,1,77,N,N
8.355106e-03,-2.947406e-01,-6.010376e-02,-1.188099e-01,-1.188725e-01,-1.187404e-01,1.613061e+07,7.131605e+05,-6.772241e+06,-2.609036e-02,9.289825e-03,-1.865460e-01,5.848230e-03,7.960238e-02,-4.811341e-01,-3.265685e-01,-6.733408e-01,-1.379606e-01,4.734647e+10,1,91,N,N
3.759904e-02,-5.522900e-02,-4.992585e-02,-1.187726e-01,-1.188237e-01,-1.187123e-01,-1.298022e+07,1.716601e+06,-1.707246e+06,-1.906768e-02,-1.299021e-01,-9.746535e-02,-1.782674e-01,5.746459e-01,-6.120947e-02,-2.350597e-01,-1.221598e-01,-1.074140e-01,-2.440203e+10,2,87,N,N
3.518691e-02,-9.496797e-02,-5.169542e-02,-1.188102e-01,-1.188500e-01,-1.187229e-01,-3.089800e+06,1.716256e+06,-2.580124e+06,-1.950504e-02,8.733593e-02,-1.062708e-01,1.114757e-01,2.172171e-01,-1.877358e-01,-3.226938e-01,-1.633880e-01,-7.461842e-02,-1.156828e+10,1,43,N,N
-4.323887e-02,-6.179637e-02,-5.140296e-02,-1.188151e-01,-1.188555e-01,-1.187248e-01,7.075797e+05,-8.033226e+05,-2.191588e+06,-7.419209e-02,-2.205018e-01,-1.046985e-01,-6.529818e-02,-1.275863e-01,-1.066942e-01,-3.320805e-01,-1.012818e-01,-6.818402e-02,1.111650e+09,3,88,N,N
-1.297699e-02,-6.601609e-02,-5.171936e-02,-1.187904e-01,-1.188323e-01,-1.187136e-01,-1.026285e+06,4.922622e+05,-1.318399e+06,-3.563503e-02,-3.999589e-01,-1.064178e-01,1.416378e-02,3.804132e-02,-1.269803e-01,-2.909283e-01,-1.219054e-01,-9.171744e-02,-4.727295e+09,1,45,N,N
-4.811965e-02,-1.039838e-01,-5.631192e-02,-1.188135e-01,-1.188536e-01,-1.187266e-01,-6.974126e+05,3.794986e+05,-2.819371e+06,-8.983473e-02,6.333018e-02,-1.391557e-01,-3.615312e-02,-6.172395e-02,-2.411741e-01,-3.607791e-01,-1.926159e-01,-1.561127e-01,-1.032258e+10,3,102,N,N
-1.164663e-02,-4.476565e-01,-5.270665e-02,-1.188166e-01,-1.188653e-01,-1.187323e-01,-1.056380e+07,8.626052e+05,-1.489347e+07,-3.484198e-02,5.514417e-03,-1.120615e-01,-1.923718e-02,6.508659e-02,-8.552864e-01,-3.337507e-01,-8.160752e-01,-7.938496e-02,-5.628675e+10,0,52,N,N
-2.511230e-02,-1.599519e-01,-6.026933e-02,-1.188084e-01,-1.188626e-01,-1.187308e-01,-3.829600e+06,1.101837e+05,-1.732102e+06,-4.501684e-02,2.339220e-02,-1.893820e-01,7.848333e-03,-1.732024e-02,-3.879329e-01,-3.720310e-01,-2.852260e-01,-1.554093e-01,-1.319057e+10,1,53,N,N
5.705765e-03,-6.149657e-02,-5.027609e-02,-1.187884e-01,-1.188355e-01,-1.187146e-01,-4.099025e+05,7.678223e+05,-9.066957e+05,-2.697928e-02,-2.138017e-01,-9.908247e-02,2.445032e-02,1.023060e-01,-1.450310e-01,-2.772867e-01,-1.098706e-01,-6.758382e-02,-2.929835e+09,1,34,N,N
-3.100140e-02,-5.501775e-02,-5.036237e-02,-1.188278e-01,-1.188627e-01,-1.187300e-01,-1.072257e+06,3.690303e+05,-2.897776e+06,-5.160549e-02,-1.282925e-01,-9.946882e-02,-4.752884e-02,-1.877201e-02,-1.025240e-01,-3.565916e-01,-1.044713e-01,-7.601793e-02,-7.990458e+09,1,100,N,N
2.190991e-03,-4.793158e-02,-4.980907e-02,-1.187902e-01,-1.188436e-01,-1.187222e-01,-3.002384e+06,8.227971e+05,-2.538860e+06,-2.827145e-02,-8.921029e-02,-9.692059e-02,1.470415e-02,1.387586e-01,-3.158194e-02,-2.685489e-01,-9.184887e-02,-7.986106e-02,-8.265668e+09,1,93,N,N
-1.929172e-01,-4.365642e-02,-4.479867e-02,-1.187318e-01,-1.187720e-01,-1.186764e-01,4.709424e+06,-3.895402e+06,-3.125883e+06,1.703712e-02,-7.530239e-02,-7.855898e-02,-4.495413e-01,-6.782764e-01,-8.061278e-02,-2.077765e-01,-6.725103e-02,-4.874179e-02,2.201948e+10,2,73,N,N
-1.046611e-02,-1.871459e-01,-5.925421e-02,-1.187748e-01,-1.188350e-01,-1.187138e-01,-2.531135e+06,7.184809e+05,-2.155302e+06,-3.415950e-02,1.790187e-02,-1.734376e-01,2.856039e-02,5.009245e-02,-4.305953e-01,-3.037679e-01,-3.518655e-01,-1.195510e-01,-1.118883e+10,0,75,N,N
-1.704450e-02,-1.049936e-01,-5.596481e-02,-1.188105e-01,-1.188588e-01,-1.187261e-01,-1.242126e+06,7.773514e+05,-2.561995e+06,-3.831381e-02,6.146558e-02,-1.359857e-01,9.704630e-03,2.998846e-02,-2.337934e-01,-3.590315e-01,-2.059662e-01,-1.302853e-01,-7.216165e+09,2,83,N,N
