2.460647e+01,-2.047177e+03,1.535667e+05,9.193527e+01,-2.910924e+04,3.152526e+06,1.939412e+05,-1.479979e+07,1.018736e+09,4.045777e+00,-1.136081e+04,1.882312e+06,-1.096021e+03,-3.275507e+05,6.284126e+07,1.659039e+05,-8.116489e+07,1.149940e+10,1.805009e+05,-1.769535e+07,1.491023e+09,5.145358e+05,-1.148468e+08,1.349566e+10,1.009259e+09,-9.156941e+10,7.200295e+12,3,49,N,N
2.941004e+01,-2.884875e+03,2.491199e+05,3.108414e+02,-4.425142e+04,4.713645e+06,2.155063e+05,-2.084862e+07,1.735851e+09,-8.772127e+01,2.195296e+03,4.653592e+05,-3.184728e+03,1.918962e+05,-2.305610e+06,-4.125636e+05,-3.603869e+06,4.638714e+09,1.790446e+05,-2.020805e+07,1.941276e+09,1.282732e+06,-1.820207e+08,2.036883e+10,8.965804e+08,-9.783086e+10,9.057772e+12,0,102,N,N
2.788516e+01,-2.602068e+03,2.160194e+05,8.246656e+01,-2.744703e+04,3.415727e+06,2.061965e+05,-1.776493e+07,1.346152e+09,9.163481e+01,-1.944523e+04,2.682625e+06,-3.361332e+03,1.009115e+05,1.445551e+07,4.702946e+05,-9.756964e+07,1.284333e+10,1.858311e+05,-2.028437e+07,1.892891e+09,1.880500e+05,-7.892798e+07,1.169038e+10,9.645965e+08,-9.683422e+10,8.354978e+12,1,0,N,N
2.730534e+01,-2.603988e+03,2.279018e+05,1.282297e+01,-3.745640e+04,5.136938e+06,2.093936e+05,-1.854058e+07,1.498212e+09,-8.196900e-01,-9.325060e+02,3.431483e+05,-2.826674e+03,-1.750008e+05,4.963858e+07,-6.395984e+04,1.406584e+07,-3.734468e+08,1.697957e+05,-1.918869e+07,1.876947e+09,-6.181739e+04,-1.084686e+08,1.746695e+10,9.274609e+08,-9.587969e+10,8.640887e+12,0,36,N,N
2.583291e+01,-2.258750e+03,1.804792e+05,6.486989e+01,-3.806980e+04,4.607556e+06,1.883106e+05,-1.476370e+07,1.074432e+09,-1.636484e+02,3.085171e+03,9.056369e+05,-3.213289e+03,1.074910e+05,2.167498e+07,-1.009844e+06,2.125643e+07,4.360891e+09,1.814864e+05,-1.852611e+07,1.638832e+09,-7.739083e+05,-4.344367e+07,1.196055e+10,9.350550e+08,-8.629353e+10,6.993826e+12,0,18,N,N
2.750163e+01,-2.507552e+03,2.178194e+05,-8.574272e+02,3.178378e+04,-4.212910e+05,2.226487e+05,-1.646024e+07,1.199156e+09,6.783680e+01,-1.121017e+04,1.714783e+06,-4.917244e+03,-1.229513e+05,5.242558e+07,7.216636e+05,-5.824371e+07,6.398945e+09,1.533872e+05,-1.735203e+07,1.718258e+09,-3.678395e+06,2.710972e+08,-1.739096e+10,8.886401e+08,-8.551620e+10,7.368011e+12,2,97,N,N
2.555595e+01,-2.199891e+03,1.743831e+05,-1.169039e+02,-3.249551e+04,4.963801e+06,2.001670e+05,-1.597317e+07,1.192795e+09,4.301541e+01,-5.224912e+03,7.301710e+05,-6.312751e+03,-1.548711e+04,4.155827e+07,3.516175e+05,-1.635436e+07,2.423589e+09,1.680028e+05,-1.697920e+07,1.486571e+09,-6.842908e+05,-9.724856e+07,2.008118e+10,9.237866e+08,-8.606479e+10,7.065197e+12,2,79,N,N
2.616375e+01,-2.347756e+03,1.905558e+05,2.603694e+02,-6.003014e+04,6.977544e+06,2.034050e+05,-1.750159e+07,1.364656e+09,6.610750e+00,-5.806761e+03,1.091516e+06,-8.311674e+03,2.651471e+05,2.108800e+07,-1.604344e+05,3.082558e+06,2.694814e+09,1.755250e+05,-1.810285e+07,1.607404e+09,8.289252e+05,-2.271242e+08,3.033870e+10,9.580934e+08,-9.346358e+10,7.918923e+12,3,79,N,N
2.346113e+01,-1.872498e+03,1.348966e+05,1.602993e+02,-3.780181e+04,3.952623e+06,1.761417e+05,-1.326484e+07,8.953958e+08,8.748513e+01,-1.727008e+04,2.108485e+06,-1.546011e+03,-2.119787e+05,4.930861e+07,6.038054e+05,-1.043655e+08,1.199354e+10,1.852017e+05,-1.711412e+07,1.370423e+09,2.953703e+05,-1.458642e+08,1.942433e+10,9.364847e+08,-8.107847e+10,6.081422e+12,3,86,N,N
3.149652e+01,-3.379034e+03,3.240073e+05,3.272538e+02,-6.123097e+04,7.933688e+06,2.243670e+05,-2.268395e+07,2.013698e+09,-2.693986e+02,2.366339e+04,-1.556336e+06,-8.170002e+03,7.372285e+05,-4.856046e+07,-1.644793e+06,1.330903e+08,-7.828599e+09,1.704269e+05,-2.102740e+07,2.223061e+09,9.465248e+05,-2.003822e+08,2.899011e+10,8.563286e+08,-9.824741e+10,9.709438e+12,1,94,N,N
2.835422e+01,-2.676291e+03,2.287870e+05,-2.942465e+02,-5.544697e+03,2.718112e+06,2.164365e+05,-1.911917e+07,1.519861e+09,-8.333598e+01,-6.931018e+03,2.140182e+06,-2.266840e+03,2.250268e+05,-2.133979e+06,-4.460102e+05,-3.181118e+07,1.000333e+10,1.767421e+05,-1.937750e+07,1.836519e+09,-2.563222e+06,1.584776e+08,-4.906064e+09,8.886122e+08,-9.155054e+10,8.163455e+12,1,48,N,N
2.598947e+01,-2.324605e+03,1.892778e+05,1.911790e+02,-4.292095e+04,4.878300e+06,1.896986e+05,-1.495729e+07,1.088949e+09,-6.397599e+01,-1.943150e+03,8.991112e+05,-2.453772e+03,1.114012e+05,1.006864e+07,-3.966557e+05,-1.792836e+07,5.924390e+09,1.852206e+05,-1.895338e+07,1.678785e+09,2.073443e+05,-1.296137e+08,2.008584e+10,9.917565e+08,-9.174377e+10,7.436218e+12,0,98,N,N
2.890107e+01,-2.787064e+03,2.411880e+05,-1.313960e+01,-3.914141e+04,6.040206e+06,2.190490e+05,-1.965596e+07,1.607534e+09,-1.602662e+02,1.922733e+04,-2.102943e+06,1.556563e+03,5.487839e+04,-2.898619e+07,-8.892412e+05,9.745862e+07,-9.799230e+09,1.764765e+05,-1.951725e+07,1.852403e+09,-1.684657e+06,3.981652e+07,8.203625e+09,9.061845e+08,-9.376419e+10,8.426791e+12,1,61,N,N
2.940566e+01,-2.900591e+03,2.544812e+05,2.974619e+01,-3.075256e+04,4.661420e+06,2.093030e+05,-1.962468e+07,1.607949e+09,-1.553933e+02,9.325346e+03,-1.413797e+05,-1.836939e+03,2.170485e+05,-1.569202e+07,-8.803880e+05,5.704190e+07,-1.810894e+09,1.813137e+05,-2.065245e+07,2.011191e+09,-5.275840e+05,-5.542629e+07,1.520979e+10,8.678373e+08,-9.329405e+10,8.564903e+12,0,96,N,N
3.122700e+01,-3.231215e+03,2.960408e+05,-1.035810e+02,-1.534293e+04,3.588875e+06,2.324361e+05,-2.342324e+07,2.054949e+09,-2.884014e+02,1.456846e+04,4.808148e+05,-1.326512e+04,1.275750e+06,-9.090980e+07,-1.949967e+06,1.321842e+08,-3.649750e+09,1.736294e+05,-2.014934e+07,1.997747e+09,-8.504164e+05,3.354947e+07,2.701600e+09,8.704979e+08,-9.674859e+10,9.166652e+12,2,37,N,N
2.717436e+01,-2.473117e+03,1.996023e+05,2.273294e+02,-3.278880e+04,3.225607e+06,2.004206e+05,-1.676030e+07,1.225156e+09,-1.400289e+01,1.001143e+03,-5.990199e+04,-1.065414e+03,-8.258742e+04,1.970188e+07,-1.278632e+05,8.568139e+06,-1.628139e+08,1.827754e+05,-1.954790e+07,1.784728e+09,9.572897e+05,-1.289518e+08,1.356059e+10,9.554281e+08,-9.337934e+10,7.811024e+12,0,84,N,N
2.756851e+01,-2.613892e+03,2.318355e+05,-4.285348e+02,2.095211e+03,1.658001e+06,2.089665e+05,-1.666832e+07,1.270918e+09,-1.311543e+02,5.776550e+03,4.977035e+05,-2.978125e+03,-1.119873e+05,4.906206e+07,-8.148479e+05,4.894411e+07,-1.204395e+08,1.597932e+05,-1.831227e+07,1.828360e+09,-1.861975e+06,1.007820e+08,-3.179586e+09,8.842954e+08,-8.777713e+10,7.733741e+12,0,97,N,N
2.625225e+01,-2.284222e+03,1.764360e+05,1.894656e+02,-3.192677e+04,3.299302e+06,1.972509e+05,-1.635431e+07,1.188022e+09,-1.230005e+02,3.180259e+02,9.831021e+05,-1.694021e+03,-2.603843e+05,5.691848e+07,-6.684523e+05,7.255088e+06,4.272954e+09,1.868727e+05,-1.887145e+07,1.633008e+09,4.736743e+05,-9.255780e+07,1.125319e+10,9.588729e+08,-9.172494e+10,7.531163e+12,0,74,N,N
2.716435e+01,-2.483288e+03,2.043805e+05,4.577763e+01,-4.012698e+04,5.531887e+06,2.028296e+05,-1.722998e+07,1.324922e+09,-1.631001e+01,-7.203069e+03,1.439954e+06,-1.963572e+03,9.947979e+03,2.525925e+07,-1.753923e+05,-3.018514e+07,6.888207e+09,1.864552e+05,-1.969598e+07,1.786307e+09,-5.021778e+05,-1.007964e+08,2.104491e+10,9.449674e+08,-9.363119e+10,8.031192e+12,1,104,N,N
2.544256e+01,-2.149942e+03,1.641845e+05,-3.613571e+01,-3.015957e+04,4.011070e+06,1.945996e+05,-1.490060e+07,1.050471e+09,-3.790986e+01,-1.945487e+03,6.445052e+05,-3.186233e+03,2.649949e+05,-1.046176e+07,-8.935390e+04,-2.647963e+07,4.827240e+09,1.795292e+05,-1.768464e+07,1.504724e+09,-1.419691e+06,-1.140124e+06,9.557307e+09,9.609889e+08,-8.637636e+10,6.787868e+12,1,88,N,N
2.601379e+01,-2.301074e+03,1.940998e+05,-2.782883e+02,-2.542486e+04,4.246282e+06,1.820400e+05,-1.293176e+07,9.736209e+08,-9.235002e+01,2.709775e+03,5.930123e+05,-3.773145e+03,-1.668454e+05,5.170579e+07,-4.250334e+05,2.708160e+07,1.922787e+09,1.759625e+05,-1.830696e+07,1.683427e+09,-3.005743e+06,9.969142e+07,3.560231e+09,9.453198e+08,-8.102742e+10,6.484360e+12,0,80,N,N
2.911141e+01,-2.868709e+03,2.533529e+05,3.768501e+02,-6.207913e+04,7.020973e+06,2.145352e+05,-1.958462e+07,1.581493e+09,-2.761858e+02,1.072146e+04,9.619070e+05,-9.720822e+03,6.547666e+05,-1.139523e+07,-1.788192e+06,7.183028e+07,3.916893e+09,1.800876e+05,-2.023151e+07,1.957131e+09,1.785183e+06,-2.687651e+08,3.135003e+10,9.925627e+08,-1.021987e+11,9.076312e+12,0,34,N,N
2.925983e+01,-2.896296e+03,2.570996e+05,4.502597e+01,-3.385581e+04,5.024977e+06,2.113097e+05,-1.964945e+07,1.615530e+09,-4.041265e+01,-1.039409e+03,5.918287e+05,-4.674299e+02,-8.312503e+04,2.472503e+07,-2.693950e+05,-1.200689e+07,4.760471e+09,1.729265e+05,-1.994772e+07,1.969986e+09,-5.910814e+05,-3.639768e+07,1.234373e+10,8.615891e+08,-9.263131e+10,8.558595e+12,1,92,N,N
2.875710e+01,-2.823563e+03,2.491260e+05,3.457227e+02,-7.179109e+04,8.747535e+06,2.119308e+05,-1.960802e+07,1.618973e+09,-1.292365e+02,7.034677e+03,3.249916e+04,-5.131727e+03,3.710811e+05,-7.356284e+06,-7.324803e+05,3.485559e+07,8.191121e+08,1.799865e+05,-2.007797e+07,1.923515e+09,9.691649e+05,-2.511020e+08,3.556182e+10,9.426622e+08,-9.840554e+10,8.866928e+12,0,25,N,N
2.528896e+01,-2.233064e+03,1.820062e+05,1.446938e+02,-5.254210e+04,6.406184e+06,1.945273e+05,-1.604225e+07,1.253130e+09,-1.298237e+02,4.812972e+03,3.377276e+05,-4.658711e+03,3.993607e+05,-2.115065e+07,-9.402515e+05,5.868596e+07,-1.755851e+09,1.749876e+05,-1.793498e+07,1.595321e+09,-1.105533e+06,-5.164927e+07,1.608069e+10,9.035088e+08,-8.615584e+10,7.299259e+12,0,70,N,N
2.941879e+01,-2.889279e+03,2.493701e+05,1.516799e+02,-3.876465e+04,4.892241e+06,2.207306e+05,-2.081848e+07,1.710591e+09,-1.493789e+01,-4.511509e+02,2.462027e+05,-4.882486e+02,-2.088789e+05,4.030054e+07,1.563726e+05,-2.689954e+07,3.775167e+09,1.837158e+05,-2.061095e+07,1.958811e+09,1.048289e+06,-1.771952e+08,2.132663e+10,9.262683e+08,-9.985555e+10,9.135896e+12,0,3,N,N
2.872914e+01,-2.819160e+03,2.529641e+05,-6.911445e+01,-4.092789e+04,6.955497e+06,2.128234e+05,-1.951452e+07,1.661785e+09,-1.121874e+02,7.693092e+03,-2.363370e+05,-4.485046e+03,5.017130e+05,-4.468370e+07,-8.694151e+05,8.093683e+07,-5.634803e+09,1.671278e+05,-1.906160e+07,1.878565e+09,-1.786787e+06,3.009905e+07,1.170801e+10,8.399099e+08,-8.934523e+10,8.340621e+12,0,59,N,N
3.015831e+01,-3.122152e+03,3.010440e+05,-8.508669e+01,-5.404216e+04,9.492273e+06,2.085136e+05,-1.936800e+07,1.741329e+09,-3.371926e+02,2.254449e+04,-6.953899e+05,-5.081460e+03,1.110366e+06,-1.211122e+08,-1.901228e+06,1.371926e+08,-7.371186e+09,1.716488e+05,-2.000185e+07,2.040932e+09,-2.325028e+06,3.436220e+07,1.612413e+10,8.382354e+08,-8.720075e+10,8.211948e+12,2,81,N,N
2.875998e+01,-2.765422e+03,2.410995e+05,-4.802443e+01,-4.289828e+04,6.754597e+06,2.129072e+05,-1.872728e+07,1.542135e+09,-8.408717e+01,8.568275e+03,-8.569829e+05,-1.000566e+03,1.926572e+05,-3.013613e+07,-4.804847e+05,5.132867e+07,-4.887434e+09,1.776850e+05,-1.954914e+07,1.856018e+09,-2.213187e+06,6.006443e+07,8.941022e+09,8.966129e+08,-9.056311e+10,8.069618e+12,2,61,N,N
3.160594e+01,-3.394879e+03,3.263421e+05,3.931286e+02,-6.435728e+04,7.679169e+06,2.357070e+05,-2.319610e+07,2.017354e+09,-2.944093e+02,2.245788e+04,-1.012473e+06,-9.122406e+03,8.219100e+05,-5.565508e+07,-1.886401e+06,1.281725e+08,-4.961171e+09,1.646076e+05,-2.037064e+07,2.162718e+09,1.947117e+06,-2.735045e+08,3.193880e+10,9.352666e+08,-1.049367e+11,1.015918e+13,2,64,N,N
2.345490e+01,-1.844835e+03,1.392273e+05,-2.958160e+02,-1.842283e+04,2.947996e+06,1.672830e+05,-1.052780e+07,6.897354e+08,-5.950400e+01,-2.998111e+03,1.004454e+06,2.619338e+03,-3.953410e+05,5.173706e+07,-5.482546e+05,6.963204e+06,2.951965e+09,1.822003e+05,-1.711206e+07,1.432461e+09,-3.170763e+06,9.043676e+07,3.925931e+09,9.414730e+08,-7.267285e+10,5.200284e+12,0,95,N,N
2.770500e+01,-2.571680e+03,2.123861e+05,1.384589e+02,-3.713829e+04,4.490818e+06,2.027300e+05,-1.741146e+07,1.321075e+09,-1.211031e+02,6.144423e+03,9.128019e+04,-4.114790e+03,1.237865e+05,1.707458e+07,-9.393851e+05,5.562772e+07,-1.066431e+09,1.823097e+05,-1.964714e+07,1.808923e+09,5.621106e+05,-1.369741e+08,1.836140e+10,9.380380e+08,-9.341810e+10,7.988917e+12,0,0,N,N
2.462501e+01,-2.062005e+03,1.546585e+05,3.298088e+02,-4.774216e+04,4.529111e+06,1.891638e+05,-1.480124e+07,1.034463e+09,-1.705487e+01,-8.638760e+03,1.589434e+06,1.832877e+03,-6.497018e+05,9.241687e+07,-5.429799e+04,-6.150838e+07,1.008442e+10,1.822226e+05,-1.781782e+07,1.495211e+09,1.335749e+06,-2.079275e+08,2.249864e+10,9.689152e+08,-8.846606e+10,6.985411e+12,1,49,N,N
2.674610e+01,-2.358618e+03,1.878267e+05,-1.860763e+02,-1.534495e+04,2.855923e+06,1.928764e+05,-1.517242e+07,1.093890e+09,-2.603972e+02,9.929320e+03,5.884834e+05,-2.751446e+03,2.895597e+05,-9.641814e+06,-1.518950e+06,5.847415e+07,2.041579e+09,1.839343e+05,-1.875554e+07,1.650822e+09,-1.377203e+06,3.121580e+07,4.524136e+09,9.556827e+08,-8.781839e+10,7.035384e+12,3,62,N,N
3.175116e+01,-3.349686e+03,3.106782e+05,2.699580e+02,-4.739918e+04,5.753838e+06,2.241308e+05,-2.326569e+07,2.086556e+09,-3.064600e+01,3.062479e+03,-2.169021e+05,-3.885408e+03,4.627183e+04,3.131842e+07,-6.506597e+04,4.341517e+06,2.342561e+08,1.724996e+05,-2.103208e+07,2.174757e+09,7.164167e+05,-1.358725e+08,1.805969e+10,8.070335e+08,-9.518689e+10,9.509370e+12,0,53,N,N
2.972007e+01,-3.069496e+03,2.901590e+05,7.059029e+01,-5.781511e+04,8.935294e+06,2.134526e+05,-2.052981e+07,1.827330e+09,1.162733e+02,-2.207247e+04,3.395707e+06,-1.493359e+04,9.908084e+05,-3.221579e+07,5.660730e+05,-6.667298e+07,9.796460e+09,1.665762e+05,-1.971968e+07,2.024988e+09,-1.835812e+06,2.774608e+07,1.281601e+10,8.297991e+08,-8.894328e+10,8.439690e+12,1,33,N,N
2.614432e+01,-2.292003e+03,1.846448e+05,-6.368228e+01,-4.171147e+04,6.053204e+06,2.062739e+05,-1.654760e+07,1.266759e+09,-4.762748e+01,1.413234e+03,3.842107e+05,-4.113783e+03,-2.019183e+05,5.313710e+07,-1.286543e+05,3.072362e+07,-6.353776e+08,1.835335e+05,-1.841431e+07,1.600847e+09,-1.099792e+06,-8.545291e+07,2.146694e+10,1.006821e+09,-9.355038e+10,7.721146e+12,0,79,N,N
2.938854e+01,-2.918884e+03,2.584138e+05,1.892743e+02,-4.462368e+04,5.751129e+06,2.148200e+05,-2.010518e+07,1.653348e+09,-2.849506e+01,1.699952e+03,-7.006757e+04,-4.044969e+03,1.980746e+05,2.200389e+06,-2.076083e+05,7.004283e+06,8.241377e+08,1.775395e+05,-2.045133e+07,2.014114e+09,6.531217e+04,-1.052574e+08,1.863836e+10,9.070674e+08,-9.763420e+10,9.016933e+12,0,92,N,N
2.773705e+01,-2.571689e+03,2.184624e+05,-2.012021e+02,-2.101396e+04,3.972003e+06,1.979968e+05,-1.621272e+07,1.247107e+09,-3.478763e+01,-5.973636e+03,1.507752e+06,-3.347790e+03,1.381867e+05,1.667911e+07,-2.401387e+05,-2.049843e+07,6.086687e+09,1.740432e+05,-1.901761e+07,1.797726e+09,-2.013502e+06,7.793195e+07,3.099918e+09,8.791696e+08,-8.636918e+10,7.453455e+12,1,82,N,N
2.601428e+01,-2.262105e+03,1.837090e+05,-3.304763e+02,-1.299538e+04,3.081631e+06,1.892634e+05,-1.383312e+07,9.802405e+08,-9.122727e+01,2.606369e+03,4.689540e+05,-1.151639e+03,-1.463422e+05,3.409660e+07,-4.840803e+05,1.982644e+07,1.748724e+09,1.764244e+05,-1.824705e+07,1.651648e+09,-2.813417e+06,1.153342e+08,1.245517e+09,9.262984e+08,-8.292908e+10,6.647739e+12,1,90,N,N
2.963150e+01,-2.967831e+03,2.647971e+05,6.495420e+02,-8.309577e+04,8.485879e+06,2.236060e+05,-2.143064e+07,1.796986e+09,-1.393342e+02,-1.154724e+03,1.812226e+06,-6.272841e+03,1.766453e+05,3.721217e+07,-1.096428e+06,2.488956e+07,6.642208e+09,1.686975e+05,-1.946060e+07,1.926271e+09,2.341781e+06,-3.144863e+08,3.463310e+10,8.947520e+08,-9.730262e+10,9.070713e+12,2,58,N,N
3.139409e+01,-3.281389e+03,3.019576e+05,4.062027e+02,-4.802694e+04,5.058350e+06,2.281428e+05,-2.261631e+07,1.939019e+09,-1.777561e+02,8.637719e+03,3.096008e+05,-8.626006e+03,4.182457e+05,7.658310e+06,-1.353358e+06,6.414714e+07,1.233332e+09,1.792822e+05,-2.128460e+07,2.154553e+09,1.847579e+06,-2.233848e+08,2.423997e+10,9.254107e+08,-1.011798e+11,9.476910e+12,0,39,N,N
2.822752e+01,-2.729980e+03,2.356673e+05,6.810901e+02,-1.021149e+05,1.117783e+07,2.020357e+05,-1.941810e+07,1.649369e+09,-1.503273e+02,9.661944e+03,-3.256810e+05,-4.868589e+03,4.546143e+05,-2.425133e+07,-9.448641e+05,6.224566e+07,-2.160831e+09,1.827843e+05,-1.979051e+07,1.842822e+09,2.723102e+06,-4.563071e+08,5.498933e+10,9.209565e+08,-9.708981e+10,8.795529e+12,2,68,N,N
2.951503e+01,-2.914450e+03,2.568005e+05,3.420750e+02,-5.936729e+04,6.958571e+06,2.199015e+05,-2.090612e+07,1.746895e+09,-2.203068e+02,8.001978e+02,2.192158e+06,-9.017256e+03,5.491843e+05,7.459833e+06,-1.640121e+06,4.229247e+07,8.466703e+09,1.812249e+05,-2.025687e+07,1.949264e+09,9.834400e+05,-1.894969e+08,2.483487e+10,9.271818e+08,-9.834612e+10,8.982741e+12,2,71,N,N
3.006406e+01,-3.088652e+03,2.939097e+05,-2.123770e+02,-4.003121e+04,8.121401e+06,2.154356e+05,-1.992825e+07,1.758963e+09,-8.468507e+01,9.864532e+03,-9.491881e+05,-3.516077e+03,2.105690e+05,-1.225113e+07,-3.582646e+05,5.269299e+07,-5.161106e+09,1.624758e+05,-1.914919e+07,1.965740e+09,-3.024252e+06,1.313040e+08,5.572549e+09,8.154994e+08,-8.533033e+10,8.009093e+12,0,17,N,N
2.954459e+01,-2.929122e+03,2.590921e+05,-7.331369e+00,-2.938349e+04,4.727286e+06,2.100128e+05,-1.969129e+07,1.618426e+09,-2.408646e+02,2.040797e+04,-1.368762e+06,-5.741666e+02,1.933047e+05,-2.378045e+07,-1.408086e+06,1.178632e+08,-7.892131e+09,1.825870e+05,-2.098224e+07,2.063988e+09,-9.497340e+05,-1.798027e+07,1.256969e+10,8.564376e+08,-9.208092e+10,8.474206e+12,1,96,N,N
3.225140e+01,-3.446235e+03,3.236097e+05,8.098626e+02,-1.070856e+05,1.159634e+07,2.413182e+05,-2.505126e+07,2.257654e+09,-2.109285e+02,1.035969e+04,4.918955e+05,-1.396480e+04,1.035577e+06,-3.855403e+07,-1.462185e+06,7.684793e+07,1.538310e+09,1.780870e+05,-2.159832e+07,2.224269e+09,3.486577e+06,-4.680882e+08,5.233881e+10,9.342970e+08,-1.084448e+11,1.072597e+13,3,77,N,N
3.236055e+01,-3.474551e+03,3.303386e+05,2.303218e+02,-4.312251e+04,5.550811e+06,2.374045e+05,-2.419490e+07,2.143193e+09,-4.731781e+02,3.432922e+04,-1.205704e+06,-9.262860e+03,6.542486e+05,-1.917652e+07,-2.884945e+06,2.123084e+08,-9.312663e+09,1.694523e+05,-2.031860e+07,2.085037e+09,7.128869e+05,-1.003346e+08,1.195208e+10,8.969309e+08,-9.968497e+10,9.484504e+12,2,75,N,N
2.704349e+01,-2.472679e+03,2.006740e+05,5.406056e+02,-7.103607e+04,6.865306e+06,2.113867e+05,-1.842759e+07,1.409817e+09,-1.958471e+02,6.756417e+03,5.665144e+05,-5.334450e+03,2.363997e+05,1.451612e+07,-1.277498e+06,4.057869e+07,3.480223e+09,1.777238e+05,-1.859253e+07,1.666348e+09,2.544761e+06,-3.218961e+08,3.256970e+10,1.010895e+09,-9.929323e+10,8.359545e+12,3,63,N,N
2.611003e+01,-2.313561e+03,2.058306e+05,-4.748499e+02,-3.389315e+04,6.993861e+06,2.022742e+05,-1.412748e+07,1.148529e+09,-1.746011e+02,1.086380e+04,-3.636894e+05,-1.110828e+03,4.950159e+05,-5.464787e+07,-1.338434e+06,9.210420e+07,-5.086965e+09,1.823765e+05,-1.863928e+07,1.737801e+09,-5.455750e+06,2.080593e+08,5.059833e+09,1.008626e+09,-8.177906e+10,6.577343e+12,2,67,N,N
2.736367e+01,-2.530556e+03,2.226841e+05,-6.993294e+02,1.889578e+04,5.172748e+05,2.131484e+05,-1.598347e+07,1.190112e+09,4.251556e+01,-6.028384e+03,1.034673e+06,-8.370710e+03,7.335705e+04,4.769103e+07,8.084892e+05,-5.943964e+07,6.063154e+09,1.539258e+05,-1.745076e+07,1.732664e+09,-3.320040e+06,2.314850e+08,-1.388431e+10,8.754775e+08,-8.426854e+10,7.305969e+12,3,97,N,N
2.344433e+01,-1.963183e+03,1.564955e+05,6.731508e+01,-4.331236e+04,5.107558e+06,1.773634e+05,-1.282050e+07,9.183083e+08,-5.515826e+01,-6.139407e+03,1.555836e+06,-4.258631e+03,1.435103e+05,2.233105e+07,-4.998832e+05,-2.283501e+07,7.526775e+09,1.676003e+05,-1.652353e+07,1.441871e+09,-8.596770e+05,-7.999881e+07,1.740879e+10,9.161566e+08,-7.902985e+10,6.201341e+12,0,73,N,N
3.126863e+01,-3.321415e+03,3.169557e+05,4.068432e+01,-3.456080e+04,5.759806e+06,2.212568e+05,-2.206628e+07,1.941325e+09,-1.664330e+02,5.655413e+03,8.964066e+05,-6.262641e+03,6.300371e+05,-4.063282e+07,-1.053696e+06,4.457148e+07,2.844089e+09,1.611795e+05,-1.969318e+07,2.070282e+09,-4.681957e+05,-4.116151e+07,1.344973e+10,7.904266e+08,-8.965158e+10,8.789396e+12,2,94,N,N
2.787479e+01,-2.694959e+03,2.371672e+05,2.473019e+02,-6.336639e+04,7.954981e+06,2.138902e+05,-1.940886e+07,1.597960e+09,-1.639691e+02,5.312930e+03,7.790683e+05,-8.276530e+03,5.102732e+05,1.618701e+06,-1.115680e+06,4.889185e+07,2.249059e+09,1.640890e+05,-1.818867e+07,1.745828e+09,-1.096982e+05,-1.203009e+08,2.122720e+10,8.577057e+08,-8.738980e+10,7.785393e+12,1,87,N,N
2.666451e+01,-2.366832e+03,1.913806e+05,-1.320525e+02,-2.614398e+04,4.385307e+06,1.939465e+05,-1.567410e+07,1.150804e+09,-5.206968e+01,-2.822207e+03,9.879780e+05,-4.858156e+02,-1.160611e+05,3.487384e+07,-2.688318e+05,-1.793344e+07,5.360248e+09,1.857616e+05,-1.913365e+07,1.717287e+09,-1.850758e+06,6.846671e+06,1.294732e+10,9.354578e+08,-8.701774e+10,7.096646e+12,0,15,N,N
3.204841e+01,-3.486031e+03,3.379600e+05,2.440801e+02,-5.861686e+04,7.915992e+06,2.307811e+05,-2.335354e+07,2.087690e+09,-1.053703e+02,3.359093e+03,7.492870e+05,-6.009982e+03,4.218400e+05,-6.137054e+06,-6.013110e+05,1.313487e+07,4.802075e+09,1.624331e+05,-2.039525e+07,2.183811e+09,9.326863e+05,-1.949810e+08,2.720153e+10,8.525473e+08,-9.906683e+10,9.871912e+12,0,38,N,N
2.765836e+01,-2.560691e+03,2.168069e+05,-3.100062e+02,-1.361605e+04,4.007368e+06,2.189040e+05,-1.832007e+07,1.388984e+09,3.468952e+02,-4.387403e+04,4.853742e+06,-1.151937e+04,4.681168e+05,2.318790e+07,2.397900e+06,-2.545322e+08,2.442196e+10,1.760120e+05,-1.894206e+07,1.774748e+09,-2.492036e+06,6.836442e+07,8.833533e+09,1.005138e+09,-9.622969e+10,8.095714e+12,2,72,N,N
2.866038e+01,-2.761723e+03,2.391398e+05,1.057110e+02,-3.824815e+04,5.204187e+06,2.114372e+05,-1.939700e+07,1.579887e+09,-1.677851e+02,1.380960e+03,1.489663e+06,-5.833943e+03,3.317788e+05,9.612547e+06,-1.322865e+06,5.040132e+07,3.939353e+09,1.780890e+05,-1.972226e+07,1.882639e+09,-2.898077e+05,-6.632647e+07,1.441333e+10,8.821185e+08,-9.267891e+10,8.396521e+12,0,48,N,N
2.769582e+01,-2.625173e+03,2.252787e+05,9.607050e+01,-3.857970e+04,5.019931e+06,1.996663e+05,-1.655296e+07,1.241278e+09,-1.090682e+02,5.248578e+03,1.385679e+05,-4.518629e+03,1.414461e+05,1.459003e+07,-3.652074e+05,1.369620e+07,1.473244e+09,1.873376e+05,-2.057786e+07,1.945052e+09,1.222364e+05,-1.336491e+08,2.184991e+10,9.781835e+08,-9.494643e+10,8.007560e+12,0,99,N,N
