1.296806e+03,4.303650e+05,3.338063e+07,0,78
1.343239e+03,4.763776e+05,4.217441e+07,0,94
1.505373e+03,5.021478e+05,3.238264e+07,0,20
1.363540e+03,4.167491e+05,2.621398e+07,0,27
1.471122e+03,5.035837e+05,3.173079e+07,0,84
1.309420e+03,4.432317e+05,3.689492e+07,0,36
1.226728e+03,3.448431e+05,2.386950e+07,0,68
1.410157e+03,4.433633e+05,2.714692e+07,0,89
1.474361e+03,4.920164e+05,2.977360e+07,0,13
1.184103e+03,3.640205e+05,2.998778e+07,0,19
1.362174e+03,4.693059e+05,3.656218e+07,0,6
1.229105e+03,3.977124e+05,3.295682e+07,0,33
1.275633e+03,3.838830e+05,2.816658e+07,0,30
1.348854e+03,4.789755e+05,4.082951e+07,0,39
1.381649e+03,4.910491e+05,3.889220e+07,0,22
1.228306e+03,3.895158e+05,3.099439e+07,0,92
1.339697e+03,4.505208e+05,3.449019e+07,0,6
1.460443e+03,4.743842e+05,3.029563e+07,0,89
1.244373e+03,4.204404e+05,3.756295e+07,0,9
1.385096e+03,4.081932e+05,2.393962e+07,0,28
1.017705e+03,3.007954e+05,2.590065e+07,0,42
1.224213e+03,3.898225e+05,3.238305e+07,0,97
1.568504e+03,5.412979e+05,3.576350e+07,0,98
1.286254e+03,3.901975e+05,2.742056e+07,0,27
1.547407e+03,5.264422e+05,3.087802e+07,0,20
1.293214e+03,4.027368e+05,3.000514e+07,0,47
1.417771e+03,4.441279e+05,2.830747e+07,0,14
1.210992e+03,3.887991e+05,3.284729e+07,0,46
1.461295e+03,4.085265e+05,1.800664e+07,0,74
1.450773e+03,4.460659e+05,2.532827e+07,0,3
1.362956e+03,4.729563e+05,3.843372e+07,0,33
1.290733e+03,3.871579e+05,2.641212e+07,0,22
1.192540e+03,3.956921e+05,3.658342e+07,0,64
1.527105e+03,4.852627e+05,2.618691e+07,0,89
1.579823e+03,5.444197e+05,3.060584e+07,0,100
1.374431e+03,4.394394e+05,3.001636e+07,0,52
1.496427e+03,5.162423e+05,3.109660e+07,0,18
1.200575e+03,3.720393e+05,2.917703e+07,0,37
1.499686e+03,5.183759e+05,3.746994e+07,0,98
1.150816e+03,3.251683e+05,2.415283e+07,0,53
1.422856e+03,4.353705e+05,2.594807e+07,0,43
1.347407e+03,4.093089e+05,2.598123e+07,0,28
1.461892e+03,4.873745e+05,3.166404e+07,0,89
1.548730e+03,5.259535e+05,2.945827e+07,0,100
1.375538e+03,4.402699e+05,2.981739e+07,0,0
1.364866e+03,4.577712e+05,3.371163e+07,0,45
1.454253e+03,4.768669e+05,2.914965e+07,0,104
1.140730e+03,3.656107e+05,3.189478e+07,0,2
1.365885e+03,4.358307e+05,3.002655e+07,0,41
1.331734e+03,4.206826e+05,2.833163e+07,0,8
1.633603e+03,5.417520e+05,2.855075e+07,0,101
1.232160e+03,3.969537e+05,3.077197e+07,0,78
1.420302e+03,4.913529e+05,3.886369e+07,0,16
1.229865e+03,4.186554e+05,3.888813e+07,0,91
1.222852e+03,3.872486e+05,3.145699e+07,0,96
1.502965e+03,5.134638e+05,3.160954e+07,0,95
1.281223e+03,4.108929e+05,3.220150e+07,0,93
1.172074e+03,3.681360e+05,3.113614e+07,0,19
1.254620e+03,3.795988e+05,2.736074e+07,0,46
1.502838e+03,4.856601e+05,2.581518e+07,0,88
1.354531e+03,4.772988e+05,4.019545e+07,0,34
1.456971e+03,4.901365e+05,3.373012e+07,0,103
1.478524e+03,4.832157e+05,2.767861e+07,0,63
1.471768e+03,5.149195e+05,3.683438e+07,0,65
1.562394e+03,5.589226e+05,3.459922e+07,0,101
1.539508e+03,5.186427e+05,2.941283e+07,0,100
1.295694e+03,3.741464e+05,2.373835e+07,0,102
1.259221e+03,3.978324e+05,3.110740e+07,0,96
1.349167e+03,4.282950e+05,2.982147e+07,0,46
1.496658e+03,5.011626e+05,3.191979e+07,0,103
1.281850e+03,4.121272e+05,3.213217e+07,0,10
1.226916e+03,4.148281e+05,3.945361e+07,0,9
1.415469e+03,4.429226e+05,2.611382e+07,0,43
1.253804e+03,4.278906e+05,3.963638e+07,0,85
1.362650e+03,4.072462e+05,2.676302e+07,0,40
1.109154e+03,3.308353e+05,2.790547e+07,0,81
1.253566e+03,4.054209e+05,3.274113e+07,0,44
1.403700e+03,4.572818e+05,3.259929e+07,0,6
1.309193e+03,3.807670e+05,2.398509e+07,0,8
1.322206e+03,4.297721e+05,3.313311e+07,0,36
1.283569e+03,3.650068e+05,2.450558e+07,0,68
1.375148e+03,4.374327e+05,2.913674e+07,0,15
1.232254e+03,3.841383e+05,2.981549e+07,0,5
1.288237e+03,4.291944e+05,3.757990e+07,0,85
1.416131e+03,4.866349e+05,3.782459e+07,0,98
1.503410e+03,5.312427e+05,3.466836e+07,0,103
1.191599e+03,3.795993e+05,3.251291e+07,0,19
1.146207e+03,3.598363e+05,3.105873e+07,0,81
1.573087e+03,5.116042e+05,2.582529e+07,0,63
1.256169e+03,4.160147e+05,3.667329e+07,0,16
1.569411e+03,5.378644e+05,2.842449e+07,0,26
1.772075e+03,8.407878e+05,5.962952e+07,0,74
1.509118e+03,5.421223e+05,3.459860e+07,0,90
1.359501e+03,4.797808e+05,4.231162e+07,0,55
1.324540e+03,4.553298e+05,4.059909e+07,0,85
1.549171e+03,5.268106e+05,3.018124e+07,0,95
1.324586e+03,4.382325e+05,3.419247e+07,0,92
1.551190e+03,5.230681e+05,3.278176e+07,0,101
1.241759e+03,4.084020e+05,3.485509e+07,0,10
1.301354e+03,3.884864e+05,2.657365e+07,0,4
1.267251e+03,4.187024e+05,3.445732e+07,0,92
1.352850e+03,4.552329e+05,3.599856e+07,0,7
1.377952e+03,4.226469e+05,2.562680e+07,0,31
1.257347e+03,4.123757e+05,3.373643e+07,0,93
1.431669e+03,4.581290e+05,2.844451e+07,0,15
1.216408e+03,3.562189e+05,2.569995e+07,0,21
1.465848e+03,5.254989e+05,4.169829e+07,0,98
1.295091e+03,4.195609e+05,3.188105e+07,0,6
1.495184e+03,4.887761e+05,2.867313e+07,0,100
1.251161e+03,3.895262e+05,2.946127e+07,0,6
1.375547e+03,4.756743e+05,3.806054e+07,0,34
1.159382e+03,3.806594e+05,3.521005e+07,0,94
1.289932e+03,4.523611e+05,4.153134e+07,0,94
1.333272e+03,3.994154e+05,2.838344e+07,0,76
1.450918e+03,5.285419e+05,3.999722e+07,0,22
1.331262e+03,4.542298e+05,3.849628e+07,0,36
1.476564e+03,4.670257e+05,2.672532e+07,0,43
1.147171e+03,3.497769e+05,2.988575e+07,0,81
1.258210e+03,4.093135e+05,3.461481e+07,0,16
1.455206e+03,5.055121e+05,3.254057e+07,0,90
1.305361e+03,3.893741e+05,2.634274e+07,0,27
1.277378e+03,4.286890e+05,3.754713e+07,0,55
1.576437e+03,5.250860e+05,2.864443e+07,0,26
1.288099e+03,4.411108e+05,3.985139e+07,0,85
1.362602e+03,4.376619e+05,3.214874e+07,0,66
1.262646e+03,3.796974e+05,2.691160e+07,0,37
1.359954e+03,4.240348e+05,2.633853e+07,0,31
1.505778e+03,4.981061e+05,2.794317e+07,0,100
1.179928e+03,3.530306e+05,2.707858e+07,0,92
1.367346e+03,4.277901e+05,2.761906e+07,0,15
1.551970e+03,5.303412e+05,3.023378e+07,0,90
1.217765e+03,3.921858e+05,3.380572e+07,0,38
1.252584e+03,4.124957e+05,3.412331e+07,0,51
1.374425e+03,4.515088e+05,3.195489e+07,0,0
1.230108e+03,4.320050e+05,4.323480e+07,0,9
1.412396e+03,4.417930e+05,2.621950e+07,0,3
1.404117e+03,4.529683e+05,2.767254e+07,0,84
1.487955e+03,4.834967e+05,2.602861e+07,0,88
1.464124e+03,4.642502e+05,2.729963e+07,0,1
1.501455e+03,5.559115e+05,4.200768e+07,0,30
1.320109e+03,4.381134e+05,3.345589e+07,0,8
1.377430e+03,4.824043e+05,3.681109e+07,0,93
1.231630e+03,3.833997e+05,3.033492e+07,0,96
1.548725e+03,5.107482e+05,2.625008e+07,0,88
1.267546e+03,4.158179e+05,3.383943e+07,0,92
1.337561e+03,4.795592e+05,4.412900e+07,0,94
1.554587e+03,5.018101e+05,2.633980e+07,0,86
1.442590e+03,4.990085e+05,3.661011e+07,0,23
1.490076e+03,5.092668e+05,2.974149e+07,0,29
1.575575e+03,5.359845e+05,3.040459e+07,0,95
1.455642e+03,4.903775e+05,3.209707e+07,0,65
1.181772e+03,3.739917e+05,3.213271e+07,0,35
1.277647e+03,4.488908e+05,4.300142e+07,0,85
1.247653e+03,4.262965e+05,3.831725e+07,0,32
1.236750e+03,3.602809e+05,2.486975e+07,0,22
1.280370e+03,4.583551e+05,4.277806e+07,0,2
1.332756e+03,4.146949e+05,2.793486e+07,0,45
1.010559e+03,2.977090e+05,2.555542e+07,0,42
1.374589e+03,4.671509e+05,3.653470e+07,0,34
1.228040e+03,4.155740e+05,3.717975e+07,0,33
1.156465e+03,3.510680e+05,2.937139e+07,0,38
1.326295e+03,4.163181e+05,2.872612e+07,0,70
1.600124e+03,5.076860e+05,2.266955e+07,0,88
1.414702e+03,4.690772e+05,3.090900e+07,0,104
1.329025e+03,4.069741e+05,2.732995e+07,0,46
1.286680e+03,3.923571e+05,2.934221e+07,0,99
1.385047e+03,4.517467e+05,3.313182e+07,0,55
1.314120e+03,4.027978e+05,2.785417e+07,0,22
1.254710e+03,4.016680e+05,3.240551e+07,0,92
1.539826e+03,5.539989e+05,3.295676e+07,0,31
1.462463e+03,5.126864e+05,3.366275e+07,0,31
1.218767e+03,3.837420e+05,3.035200e+07,0,36
1.261391e+03,3.914376e+05,2.919150e+07,0,25
1.288988e+03,4.399699e+05,3.720075e+07,0,39
1.459577e+03,4.682411e+05,2.799877e+07,0,104
1.186438e+03,3.812029e+05,3.405539e+07,0,38
1.431587e+03,4.319103e+05,2.254596e+07,0,29
1.299694e+03,4.709380e+05,4.429003e+07,0,94
1.471422e+03,4.563289e+05,2.641633e+07,0,5
1.472852e+03,4.888341e+05,3.058359e+07,0,15
1.276697e+03,4.015579e+05,3.015720e+07,0,6
1.233667e+03,4.110093e+05,3.450287e+07,0,87
1.379131e+03,4.551783e+05,3.411185e+07,0,98
1.219168e+03,4.087137e+05,3.856523e+07,0,9
1.516582e+03,4.711922e+05,2.454950e+07,0,86
1.368622e+03,4.394558e+05,3.009443e+07,0,41
1.440377e+03,4.573173e+05,2.626564e+07,0,62
1.139771e+03,3.195568e+05,2.306675e+07,0,53
1.414790e+03,4.630313e+05,3.000162e+07,0,84
1.402176e+03,4.692518e+05,3.184709e+07,0,45
1.459673e+03,4.472518e+05,2.567284e+07,0,41
1.461510e+03,4.936326e+05,3.082046e+07,0,90
1.419934e+03,5.129417e+05,4.168380e+07,0,97
1.422958e+03,4.827276e+05,3.199506e+07,0,11
1.460934e+03,4.439636e+05,2.443915e+07,0,3
1.367069e+03,4.440820e+05,3.202647e+07,0,25
1.265617e+03,4.123146e+05,3.125133e+07,0,8
1.279893e+03,4.345981e+05,3.783288e+07,0,91
1.458789e+03,4.483075e+05,2.393569e+07,0,63
1.480293e+03,4.706199e+05,2.536494e+07,0,26
1.226335e+03,3.923382e+05,3.207448e+07,0,96
1.253966e+03,3.573862e+05,2.271602e+07,0,82
1.621140e+03,6.105123e+05,3.985508e+07,0,15
1.374644e+03,4.203435e+05,2.507623e+07,0,31
1.452806e+03,4.545461e+05,2.567984e+07,0,83
1.327783e+03,4.293904e+05,3.155703e+07,0,30
1.555985e+03,5.274051e+05,3.017027e+07,0,95
1.428965e+03,4.444763e+05,2.654940e+07,0,20
1.335961e+03,4.491236e+05,3.511786e+07,0,93
1.505580e+03,5.312098e+05,3.378408e+07,0,11
1.422067e+03,4.261812e+05,2.368099e+07,0,13
1.255330e+03,3.984306e+05,3.227912e+07,0,42
1.223722e+03,3.886555e+05,3.144029e+07,0,44
1.489707e+03,4.900617e+05,2.840669e+07,0,95
1.328221e+03,4.052434e+05,2.711661e+07,0,25
1.445150e+03,4.534375e+05,2.551261e+07,0,29
1.339497e+03,4.676959e+05,4.007034e+07,0,39
1.555006e+03,5.229468e+05,2.902031e+07,0,18
1.134682e+03,3.476072e+05,2.970846e+07,0,81
1.225299e+03,3.938929e+05,3.258677e+07,0,10
1.211753e+03,3.996451e+05,3.551492e+07,0,17
1.197900e+03,3.803777e+05,3.281862e+07,0,38
1.504238e+03,4.992701e+05,3.008324e+07,0,104
1.325434e+03,4.111528e+05,2.603154e+07,0,31
1.508164e+03,5.367175e+05,3.639697e+07,0,103
1.409205e+03,4.725315e+05,3.179894e+07,0,71
1.619696e+03,5.687718e+05,3.184754e+07,0,95
1.233608e+03,4.213615e+05,3.909037e+07,0,38
1.208266e+03,4.016151e+05,3.587585e+07,0,16
1.335204e+03,4.348292e+05,3.371649e+07,0,7
1.251681e+03,4.222287e+05,3.688011e+07,0,17
1.297015e+03,4.072956e+05,3.090421e+07,0,6
1.217183e+03,3.845938e+05,3.098842e+07,0,37
1.276384e+03,4.157933e+05,3.518076e+07,0,85
1.513279e+03,4.636477e+05,2.280057e+07,0,1
1.226607e+03,4.061281e+05,3.381310e+07,0,87
1.278708e+03,4.100164e+05,3.125760e+07,0,44
1.206461e+03,3.768314e+05,3.012571e+07,0,37
1.440335e+03,4.639565e+05,2.936634e+07,0,45
1.333179e+03,4.229033e+05,2.991955e+07,0,25
1.393813e+03,4.580556e+05,3.091896e+07,0,83
1.386789e+03,4.608787e+05,3.134716e+07,0,61
1.352214e+03,4.318650e+05,3.182357e+07,0,23
1.251543e+03,3.815240e+05,2.856998e+07,0,21
1.480276e+03,4.848249e+05,2.982624e+07,0,89
1.367241e+03,4.894792e+05,4.124335e+07,0,10
1.331693e+03,3.976625e+05,2.534151e+07,0,82
1.515901e+03,5.044602e+05,3.118363e+07,0,101
1.312724e+03,4.427424e+05,3.578753e+07,0,25
1.286109e+03,3.814213e+05,2.562845e+07,0,21
1.508475e+03,5.043337e+05,3.065804e+07,0,15
1.326602e+03,4.196168e+05,3.086947e+07,0,23
1.340708e+03,4.284779e+05,3.186921e+07,0,7
1.193219e+03,4.037167e+05,3.878972e+07,0,9
1.560962e+03,5.384815e+05,2.996067e+07,0,26
1.208009e+03,3.703110e+05,2.790391e+07,0,8
1.193771e+03,3.710688e+05,3.128940e+07,0,17
1.321608e+03,3.974046e+05,2.647785e+07,0,41
1.547261e+03,5.347785e+05,3.405364e+07,0,103
1.349231e+03,3.840992e+05,2.471991e+07,0,23
1.388246e+03,4.162629e+05,2.398458e+07,0,3
1.449246e+03,4.634148e+05,2.774306e+07,0,84
1.410160e+03,4.626902e+05,2.995678e+07,0,45
1.467062e+03,5.232950e+05,3.759558e+07,0,11
1.278660e+03,3.944526e+05,2.819657e+07,0,41
1.382510e+03,4.450485e+05,3.065435e+07,0,0
1.393790e+03,4.606089e+05,3.382496e+07,0,98
1.272785e+03,4.150046e+05,3.326273e+07,0,93
1.129524e+03,3.389944e+05,2.798446e+07,0,54
1.452756e+03,4.899818e+05,3.320737e+07,0,103
1.590130e+03,5.492362e+05,3.186911e+07,0,100
1.329880e+03,4.802413e+05,4.444052e+07,0,24
1.539824e+03,5.211748e+05,2.942790e+07,0,3
1.337386e+03,4.663871e+05,4.054841e+07,0,97
1.235557e+03,3.946721e+05,3.168931e+07,0,33
1.446965e+03,4.674799e+05,2.978081e+07,0,103
1.278449e+03,4.662677e+05,4.804442e+07,0,9
1.385266e+03,4.066935e+05,2.453506e+07,0,47
1.237417e+03,3.790418e+05,2.870850e+07,0,54
1.199637e+03,3.946553e+05,3.530242e+07,0,32
1.342294e+03,4.307009e+05,3.358545e+07,0,72
1.239932e+03,3.948509e+05,3.101392e+07,0,92
1.608330e+03,5.722952e+05,2.942463e+07,0,88
1.269345e+03,4.141006e+05,3.382641e+07,0,92
1.574364e+03,6.052989e+05,4.627022e+07,0,34
1.371633e+03,4.419262e+05,3.061104e+07,0,6
1.387536e+03,4.505328e+05,3.138525e+07,0,23
1.349600e+03,4.204517e+05,2.708810e+07,0,57
1.193299e+03,3.875264e+05,3.435555e+07,0,24
1.411182e+03,4.710226e+05,3.311419e+07,0,45
1.268182e+03,3.848518e+05,2.683673e+07,0,82
1.202659e+03,3.877834e+05,3.429877e+07,0,85
1.437805e+03,4.683964e+05,3.032349e+07,0,43
1.303514e+03,4.074127e+05,2.863614e+07,0,102
1.459380e+03,4.897670e+05,3.244157e+07,0,104
1.277349e+03,3.617284e+05,2.397282e+07,0,17
1.335799e+03,3.946601e+05,2.484920e+07,0,79
1.334801e+03,4.437180e+05,3.529158e+07,0,96
1.303004e+03,4.572020e+05,3.922576e+07,0,87
1.514999e+03,4.807321e+05,2.619515e+07,0,86
1.415332e+03,5.178880e+05,4.507455e+07,0,36
1.304968e+03,4.749910e+05,4.582566e+07,0,24
1.538734e+03,5.245250e+05,3.342687e+07,0,103
1.454946e+03,4.937707e+05,3.173113e+07,0,11
1.484174e+03,4.869324e+05,2.744154e+07,0,29
1.364916e+03,4.092542e+05,2.562709e+07,0,102
1.175814e+03,3.743605e+05,3.236486e+07,0,16
1.462664e+03,4.626911e+05,2.677196e+07,0,89
1.062607e+03,3.154431e+05,2.544681e+07,0,2
1.326272e+03,4.535784e+05,3.777410e+07,0,39
1.421331e+03,4.822436e+05,3.423384e+07,0,0
1.402750e+03,4.704639e+05,3.420848e+07,0,14
1.398940e+03,4.301811e+05,2.464601e+07,0,12
1.341822e+03,4.940320e+05,4.734633e+07,0,24
1.538124e+03,5.271022e+05,3.065373e+07,0,95
1.401646e+03,4.358005e+05,2.689489e+07,0,3
1.470294e+03,5.013404e+05,3.550152e+07,0,14
1.526761e+03,4.933461e+05,2.704635e+07,0,100
1.266510e+03,4.087002e+05,3.265285e+07,0,66
1.326584e+03,4.794357e+05,4.488140e+07,0,94
1.546925e+03,5.106348e+05,2.585217e+07,0,49
1.301911e+03,3.986929e+05,2.723707e+07,0,82
1.453956e+03,4.787570e+05,2.874017e+07,0,29
1.385270e+03,4.258490e+05,2.671907e+07,0,28
1.193400e+03,3.566212e+05,2.962442e+07,0,67
1.172684e+03,3.761760e+05,3.377789e+07,0,17
1.349611e+03,4.602256e+05,3.822297e+07,0,36
1.390255e+03,4.466326e+05,2.885220e+07,0,83
1.436322e+03,4.937781e+05,3.542331e+07,0,14
1.626904e+03,6.007546e+05,3.693491e+07,0,20
1.319450e+03,3.988557e+05,2.838912e+07,0,40
1.474987e+03,4.868073e+05,2.735247e+07,0,29
1.253236e+03,3.915178e+05,2.988043e+07,0,44
1.193394e+03,3.760988e+05,3.198251e+07,0,35
1.290775e+03,4.019935e+05,3.011430e+07,0,47
2.023242e+03,1.134437e+06,1.167561e+08,0,36
1.263843e+03,3.933287e+05,3.118276e+07,0,35
1.183553e+03,3.814820e+05,3.307400e+07,0,64
1.402388e+03,4.690353e+05,3.331342e+07,0,0
1.378267e+03,4.327237e+05,2.879023e+07,0,46
1.482852e+03,4.953047e+05,2.959269e+07,0,29
1.281996e+03,4.183012e+05,3.327736e+07,0,4
1.360173e+03,4.227661e+05,2.762861e+07,0,46
1.165066e+03,3.295242e+05,2.450666e+07,0,37
1.442273e+03,4.566216e+05,2.846124e+07,0,43
1.429423e+03,4.496794e+05,2.626583e+07,0,100
1.429766e+03,4.689688e+05,3.206271e+07,0,30
1.225288e+03,4.084678e+05,3.631314e+07,0,32
1.349018e+03,4.110478e+05,2.718704e+07,0,27
1.329746e+03,4.374889e+05,3.294529e+07,0,25
1.456902e+03,4.898575e+05,3.372833e+07,0,34
1.419956e+03,4.908977e+05,3.814299e+07,0,5
1.455639e+03,4.466708e+05,2.575372e+07,0,43
1.301281e+03,3.900034e+05,2.920134e+07,0,99
1.169553e+03,3.696253e+05,3.174679e+07,0,75
1.298543e+03,4.467056e+05,4.030380e+07,0,85
1.439771e+03,4.775299e+05,3.126675e+07,0,71
1.257013e+03,3.714047e+05,2.498109e+07,0,82
1.222854e+03,3.411102e+05,2.362494e+07,0,68
1.426156e+03,4.618852e+05,2.792944e+07,0,29
1.250416e+03,4.039174e+05,3.293689e+07,0,96
1.365249e+03,4.266628e+05,2.665404e+07,0,57
1.440473e+03,4.820319e+05,3.023793e+07,0,31
1.217994e+03,3.929179e+05,3.344965e+07,0,35
1.390440e+03,4.398821e+05,2.913048e+07,0,82
1.339084e+03,4.090769e+05,2.680922e+07,0,41
1.252815e+03,3.919856e+05,2.964230e+07,0,58
1.440074e+03,4.229326e+05,2.258472e+07,0,79
1.278759e+03,4.056198e+05,3.178307e+07,0,36
1.550078e+03,5.209255e+05,2.869424e+07,0,29
1.312352e+03,4.183188e+05,2.999942e+07,0,8
1.402486e+03,5.422161e+05,5.342821e+07,0,24
1.407012e+03,4.849402e+05,3.671707e+07,0,30
1.496805e+03,4.564184e+05,2.440251e+07,0,43
1.158200e+03,3.496323e+05,2.897838e+07,0,97
1.495166e+03,4.886853e+05,3.154734e+07,0,7
1.427360e+03,4.693815e+05,3.203358e+07,0,30
1.474417e+03,4.525992e+05,2.376579e+07,0,62
1.468604e+03,5.141933e+05,3.449115e+07,0,11
1.442649e+03,4.909972e+05,3.346656e+07,0,84
1.397112e+03,4.349877e+05,2.669617e+07,0,28
1.535240e+03,5.175209e+05,2.965367e+07,0,13
1.541556e+03,5.347672e+05,3.395402e+07,0,101
1.146539e+03,3.679533e+05,3.186956e+07,0,2
1.379161e+03,3.955826e+05,2.180020e+07,0,102
1.349312e+03,3.897696e+05,2.235763e+07,0,1
1.436052e+03,4.692576e+05,3.293280e+07,0,46
1.500427e+03,4.968642e+05,2.997611e+07,0,101
1.514054e+03,5.428855e+05,3.403106e+07,0,90
1.375207e+03,4.760286e+05,3.564555e+07,0,22
1.216014e+03,3.909595e+05,3.182485e+07,0,37
1.224964e+03,4.112217e+05,3.604862e+07,0,33
1.274528e+03,4.212102e+05,3.550388e+07,0,32
1.458552e+03,4.825067e+05,2.932933e+07,0,13
1.266883e+03,3.521379e+05,1.956295e+07,0,12
1.493376e+03,4.766753e+05,2.607866e+07,0,88
1.324887e+03,4.202505e+05,2.981914e+07,0,102
1.434592e+03,4.739285e+05,3.233978e+07,0,14
1.495919e+03,4.751838e+05,2.558209e+07,0,95
1.340467e+03,4.734399e+05,4.216586e+07,0,55
1.314387e+03,4.266734e+05,3.278670e+07,0,44
1.513230e+03,5.426793e+05,4.015796e+07,0,98
1.539462e+03,5.449813e+05,3.228194e+07,0,89
1.418022e+03,5.442102e+05,4.986891e+07,0,5
1.205374e+03,3.448145e+05,2.335073e+07,0,22
1.500419e+03,5.071488e+05,3.014096e+07,0,13
1.368628e+03,4.582668e+05,3.578470e+07,0,97
1.192122e+03,3.870523e+05,3.425137e+07,0,17
1.178452e+03,3.670010e+05,3.111828e+07,0,38
1.151096e+03,3.544982e+05,2.985204e+07,0,19
1.345041e+03,4.084730e+05,2.928955e+07,0,99
1.250719e+03,4.147935e+05,3.512468e+07,0,10
1.544444e+03,5.393424e+05,3.203777e+07,0,95
1.331932e+03,4.522514e+05,3.435329e+07,0,73
1.240854e+03,3.794727e+05,2.870855e+07,0,5
1.355289e+03,4.585527e+05,3.615485e+07,0,7
1.538496e+03,4.576995e+05,2.193134e+07,0,86
1.394668e+03,4.792188e+05,3.760381e+07,0,91
1.264932e+03,4.186132e+05,3.500086e+07,0,32
1.217023e+03,3.920375e+05,3.275852e+07,0,33
1.427819e+03,4.810110e+05,3.416776e+07,0,14
1.376621e+03,4.255100e+05,2.733036e+07,0,60
1.391888e+03,4.383437e+05,2.836354e+07,0,28
1.199030e+03,3.988809e+05,3.768185e+07,0,9
1.501745e+03,5.095159e+05,3.345285e+07,0,103
1.289529e+03,4.194055e+05,3.407639e+07,0,16
1.522241e+03,5.227801e+05,3.202262e+07,0,29
1.280185e+03,3.676231e+05,2.568883e+07,0,17
1.385230e+03,4.195993e+05,2.511075e+07,0,1
1.550863e+03,6.205419e+05,4.752738e+07,0,44
1.767266e+03,8.600140e+05,7.112053e+07,0,41
9.803415e+02,1.058493e+05,1.306576e+06,0,43
1.323927e+03,3.825527e+05,2.535597e+07,0,40
1.562931e+03,5.446406e+05,3.235763e+07,0,26
1.420905e+03,4.450612e+05,2.668922e+07,0,13
1.489321e+03,4.930325e+05,2.868990e+07,0,3
1.313508e+03,3.911080e+05,2.494141e+07,0,69
1.417351e+03,4.665080e+05,3.366865e+07,0,98
1.481460e+03,4.994998e+05,3.252210e+07,0,0
1.471493e+03,5.043507e+05,3.256694e+07,0,90
1.431357e+03,4.445711e+05,2.695743e+07,0,43
1.198528e+03,3.774069e+05,3.248595e+07,0,67
1.229760e+03,4.013912e+05,3.470010e+07,0,91
1.623027e+03,5.263366e+05,2.368787e+07,0,49
1.470975e+03,4.899889e+05,3.009521e+07,0,45
1.254979e+03,4.067255e+05,3.219562e+07,0,87
1.236532e+03,4.098444e+05,3.514089e+07,0,19
1.418899e+03,5.063055e+05,3.926160e+07,0,65
1.306273e+03,3.990488e+05,2.696319e+07,0,41
1.303068e+03,4.361366e+05,3.586548e+07,0,10
1.297420e+03,4.181375e+05,3.433455e+07,0,81
1.314788e+03,4.823438e+05,4.642833e+07,0,94
1.461783e+03,4.827676e+05,3.011534e+07,0,28
1.327103e+03,4.471419e+05,3.623910e+07,0,96
1.466235e+03,4.546471e+05,2.328716e+07,0,12
1.357553e+03,4.340006e+05,3.018270e+07,0,65
1.415147e+03,4.736424e+05,3.157592e+07,0,83
1.236023e+03,3.735912e+05,2.722848e+07,0,41
1.565002e+03,6.330055e+05,5.644318e+07,0,24
1.243074e+03,3.989695e+05,3.206767e+07,0,77
1.450109e+03,4.785221e+05,2.967696e+07,0,63
1.268071e+03,4.109257e+05,3.300660e+07,0,36
1.330278e+03,4.286256e+05,3.314631e+07,0,99
1.376301e+03,4.302376e+05,2.538576e+07,0,12
1.403589e+03,4.346136e+05,2.672891e+07,0,102
1.412854e+03,4.653554e+05,3.126846e+07,0,104
1.291353e+03,4.264111e+05,3.494101e+07,0,39
1.189546e+03,3.812674e+05,3.465737e+07,0,9
1.516653e+03,4.872630e+05,2.749974e+07,0,45
1.446969e+03,4.654223e+05,2.956971e+07,0,89
1.361467e+03,4.578787e+05,3.609563e+07,0,36
1.198519e+03,3.435834e+05,2.399098e+07,0,58
1.374493e+03,4.049071e+05,2.501543e+07,0,79
1.438953e+03,4.609244e+05,2.841133e+07,0,18
1.375532e+03,4.423831e+05,3.018731e+07,0,70
1.274864e+03,4.149917e+05,3.353604e+07,0,7
1.249400e+03,4.392308e+05,4.382593e+07,0,9
1.241163e+03,4.100674e+05,3.399011e+07,0,87
1.321561e+03,3.985401e+05,2.625013e+07,0,27
1.368960e+03,4.034320e+05,2.257878e+07,0,12
1.590214e+03,5.378622e+05,2.972985e+07,0,95
1.259376e+03,4.047125e+05,3.152539e+07,0,93
1.233940e+03,4.296759e+05,4.232310e+07,0,9
1.357280e+03,4.197567e+05,2.869939e+07,0,96
1.365957e+03,4.585555e+05,3.428084e+07,0,5
1.184459e+03,3.742657e+05,3.179151e+07,0,38
1.195257e+03,4.018219e+05,3.672598e+07,0,42
1.406495e+03,5.267813e+05,4.644900e+07,0,24
1.357708e+03,4.452776e+05,3.155588e+07,0,45
1.380194e+03,4.282186e+05,2.692328e+07,0,18
1.502918e+03,5.014615e+05,2.860416e+07,0,1
1.232622e+03,3.673608e+05,2.654729e+07,0,56
1.375959e+03,4.371170e+05,2.852075e+07,0,83
1.352595e+03,4.410913e+05,3.078645e+07,0,45
1.393456e+03,4.323235e+05,2.804862e+07,0,12
1.380813e+03,4.303291e+05,2.815190e+07,0,22
1.238805e+03,3.933865e+05,3.130610e+07,0,93
1.172517e+03,3.731728e+05,3.141476e+07,0,44
1.329223e+03,4.170668e+05,2.919777e+07,0,41
1.429867e+03,4.810168e+05,3.385680e+07,0,0
