1.585229e+09,2.161367e+18,4.321666e+20,1.453344e+20,1.466243e+08,1.732084e+16,9.541909e+17,6.704017e+17,1.615517e+09,2.084635e+18,7.833358e+19,1.428053e+20,2.831422e+09,7.446862e+18,4.657053e+19,2.501930e+19,1.338945e+08,3.292760e+15,1.296885e+17,7.777293e+16,2.862698e+09,7.783930e+18,9.211023e+20,1.503398e+20,2.752251e+09,7.018230e+18,5.090725e+19,1.582078e+19,1.150614e+08,3.042953e+15,3.328433e+17,3.798873e+16,2.763938e+09,7.244682e+18,5.840285e+20,6.962797e+19,1.402200e+09,1.640689e+18,4.898594e+20,1.712035e+20,1.322636e+08,1.215794e+16,1.174652e+18,1.072013e+18,1.411488e+09,1.617747e+18,8.639255e+19,1.593203e+20,0,33
9.460625e+08,7.735879e+17,1.916151e+20,7.367431e+19,9.049762e+07,5.144629e+15,6.505750e+17,6.324029e+17,9.690338e+08,7.478678e+17,7.483122e+19,7.031021e+19,1.788976e+09,2.997970e+18,1.423980e+19,1.248487e+19,6.219565e+07,7.920875e+14,1.761805e+16,1.337227e+16,1.793649e+09,2.997090e+18,9.008466e+20,1.233169e+20,1.657290e+09,2.557999e+18,4.399650e+19,3.941874e+19,8.922551e+07,2.071092e+15,2.709595e+16,1.290500e+17,1.688505e+09,2.495856e+18,1.736230e+21,2.748963e+20,8.747109e+08,6.505679e+17,2.102693e+20,1.124824e+20,1.001015e+08,4.537283e+15,5.386467e+17,1.242968e+18,9.052425e+08,6.501663e+17,1.285644e+20,1.437727e+20,0,38
1.019354e+09,8.328292e+17,2.548688e+20,3.342337e+19,1.325576e+08,1.299482e+16,1.770012e+18,1.659542e+18,1.045142e+09,8.106962e+17,8.275967e+18,7.723557e+18,2.006580e+09,3.695944e+18,1.207787e+19,4.648300e+18,7.939016e+07,1.083686e+15,1.170156e+16,1.059760e+17,2.001814e+09,3.735027e+18,8.445131e+20,1.100217e+20,1.944186e+09,3.457434e+18,5.018091e+19,3.450471e+19,9.911262e+07,1.687389e+15,5.778585e+17,9.427479e+17,1.958527e+09,3.534627e+18,9.087423e+20,2.006925e+20,9.336171e+08,6.892459e+17,2.419303e+20,6.361221e+19,1.406151e+08,8.987058e+15,3.973407e+17,1.103702e+18,9.700975e+08,7.404352e+17,4.504804e+19,4.997942e+19,0,70
5.714311e+08,2.572910e+17,5.750320e+19,9.516387e+18,6.792320e+07,2.327292e+15,4.151090e+17,4.357025e+17,5.749134e+08,2.614628e+17,1.189890e+19,5.506329e+18,1.200964e+09,1.314923e+18,9.921156e+18,3.460049e+18,3.924672e+07,6.629367e+14,6.934150e+15,2.984381e+14,1.185938e+09,1.359477e+18,7.241195e+18,4.132704e+18,1.243371e+09,1.416855e+18,6.171605e+18,1.932166e+18,3.997178e+07,6.670413e+14,1.418237e+16,4.640700e+15,1.230280e+09,1.462232e+18,8.946864e+18,3.449931e+18,6.116082e+08,3.022364e+17,6.003941e+19,1.411285e+19,6.260530e+07,1.494865e+15,9.517773e+16,1.699560e+17,6.119615e+08,3.182898e+17,2.065448e+19,1.202819e+19,0,88
1.199750e+09,1.187424e+18,3.582871e+20,9.512117e+19,1.249346e+08,1.003566e+16,1.637521e+18,1.635250e+18,1.213710e+09,1.178764e+18,5.204670e+19,7.124205e+19,2.494135e+09,5.774897e+18,2.265504e+19,7.880528e+18,7.146071e+07,1.694793e+15,4.308870e+16,9.181473e+14,2.474512e+09,5.881117e+18,4.593918e+20,5.995097e+19,2.476417e+09,5.686270e+18,5.837740e+19,3.441432e+19,8.092002e+07,1.641307e+15,1.249976e+17,1.364742e+17,2.465485e+09,5.804106e+18,5.764051e+20,1.221329e+20,1.198272e+09,1.185498e+18,4.062433e+20,1.294648e+20,1.380975e+08,9.809152e+15,1.031008e+18,1.850871e+18,1.225908e+09,1.201526e+18,7.271475e+19,1.164864e+20,0,104
6.171070e+08,3.103615e+17,5.098876e+19,5.460071e+18,7.488943e+07,3.056629e+15,4.693052e+17,4.021758e+17,6.318643e+08,3.244947e+17,7.030012e+17,2.535352e+17,1.154752e+09,1.212774e+18,2.867924e+18,1.560042e+18,7.555348e+07,1.111122e+15,3.859480e+14,6.559462e+16,1.176784e+09,1.270615e+18,3.048566e+20,4.183132e+19,1.146446e+09,1.198714e+18,3.652046e+18,4.482078e+17,5.716028e+07,2.593585e+14,2.402471e+16,1.166721e+16,1.152017e+09,1.262234e+18,1.343273e+20,1.583394e+19,5.697854e+08,2.596201e+17,5.524432e+19,8.196420e+18,5.975980e+07,1.830099e+15,2.477309e+17,1.406366e+17,5.688723e+08,2.796001e+17,6.061343e+18,2.856195e+18,0,46
9.912236e+08,7.617971e+17,1.490097e+20,1.579549e+19,1.433430e+08,1.684749e+16,2.083989e+18,1.761841e+18,1.016108e+09,7.440684e+17,1.134437e+20,5.609274e+18,1.710606e+09,2.598030e+18,8.441300e+18,7.482727e+18,1.093370e+08,1.926416e+15,2.480786e+15,1.019611e+17,1.721089e+09,2.803114e+18,6.882400e+19,2.241628e+19,1.691209e+09,2.549135e+18,5.919829e+18,1.836445e+18,8.096824e+07,2.476527e+15,1.026453e+17,1.407869e+16,1.677467e+09,2.649473e+18,3.598249e+19,6.286056e+18,1.003311e+09,8.006410e+17,1.401414e+20,1.689966e+19,1.073172e+08,7.689587e+15,1.404415e+18,9.553921e+17,1.001636e+09,8.028994e+17,1.224729e+19,5.129155e+18,0,99
9.091268e+08,7.024257e+17,1.792617e+20,7.348836e+19,1.076032e+08,3.452901e+15,1.046075e+16,2.873875e+17,9.445030e+08,7.645009e+17,8.034260e+19,7.438329e+19,1.661548e+09,2.550554e+18,7.518884e+18,4.699491e+18,9.388725e+07,1.839054e+15,6.937062e+16,2.127989e+17,1.690930e+09,2.664893e+18,3.062944e+20,5.203537e+19,1.566741e+09,2.256202e+18,3.134525e+19,2.124679e+19,9.037023e+07,1.452424e+15,6.960064e+16,6.810180e+16,1.592427e+09,2.425158e+18,6.143206e+19,3.642208e+19,7.279607e+08,4.175189e+17,1.628798e+20,7.374490e+19,1.137673e+08,6.136560e+15,1.140670e+18,1.448211e+18,7.555545e+08,4.080105e+17,1.133742e+20,6.453037e+19,0,55
6.810496e+08,3.669851e+17,7.667319e+19,8.121439e+18,1.023867e+08,6.899664e+15,1.017914e+18,9.810698e+17,7.081676e+08,3.643528e+17,3.341754e+18,4.361525e+17,1.341669e+09,1.639769e+18,1.481637e+19,1.052831e+19,9.809551e+07,1.929038e+15,3.928009e+17,5.453510e+17,1.378623e+09,1.792413e+18,3.996367e+20,8.567486e+19,1.339211e+09,1.631229e+18,5.797722e+18,1.985578e+18,1.136892e+08,3.401617e+15,5.445020e+17,1.170806e+18,1.390862e+09,1.780869e+18,6.571204e+20,1.076639e+20,7.075403e+08,4.033013e+17,7.602136e+19,8.069473e+18,9.606700e+07,5.842966e+15,8.112851e+17,8.475516e+17,7.311139e+08,4.021339e+17,3.406575e+17,1.071219e+18,0,22
7.462412e+08,4.401028e+17,1.121684e+20,2.726647e+19,9.804614e+07,7.438349e+15,1.552852e+18,1.341596e+18,7.607019e+08,4.201577e+17,1.715690e+19,2.058438e+19,1.414455e+09,1.813424e+18,5.946399e+18,1.265079e+18,6.831828e+07,9.765891e+14,9.662752e+16,4.194481e+15,1.414818e+09,1.830865e+18,3.758419e+20,4.186972e+19,1.418310e+09,1.824464e+18,8.203601e+18,4.868464e+18,6.136844e+07,8.368768e+14,8.146268e+15,2.255584e+16,1.412039e+09,1.845696e+18,2.768344e+20,4.011917e+19,7.180951e+08,4.064346e+17,1.010793e+20,2.482392e+19,1.016396e+08,7.094095e+15,8.397623e+17,1.058687e+18,7.388040e+08,3.884442e+17,2.798827e+18,2.419813e+19,0,92
5.061110e+08,2.131888e+17,5.970576e+19,1.714045e+19,6.369142e+07,9.623522e+14,8.769888e+16,3.942046e+16,5.251272e+08,2.491137e+17,1.465518e+19,1.479482e+19,1.168897e+09,1.276081e+18,2.415530e+19,2.175739e+19,8.785595e+07,2.542429e+15,4.720921e+17,6.329669e+17,1.217436e+09,1.408017e+18,2.441312e+20,8.657581e+19,1.125190e+09,1.180828e+18,2.581388e+19,1.819936e+19,8.024945e+07,1.942574e+15,2.648461e+17,3.929911e+17,1.166905e+09,1.302293e+18,1.812515e+20,6.464256e+19,4.744396e+08,1.857436e+17,4.539827e+19,1.273738e+19,6.203497e+07,1.255002e+15,1.190742e+16,3.532727e+16,4.927212e+08,2.101977e+17,9.169535e+18,9.749020e+18,0,31
1.006638e+09,8.756682e+17,4.226832e+20,2.410307e+20,1.619147e+08,8.896192e+15,1.147550e+19,1.492438e+19,1.096178e+09,9.674269e+17,8.729364e+20,6.517981e+20,2.299308e+09,5.000817e+18,2.315468e+20,2.268173e+20,1.945455e+08,1.782362e+16,1.783939e+19,2.285240e+19,2.430790e+09,5.242265e+18,4.657720e+21,1.440854e+21,2.330938e+09,5.144951e+18,1.357294e+20,1.307101e+20,1.649069e+08,1.076141e+16,4.057560e+18,6.252604e+18,2.433080e+09,5.361477e+18,3.831438e+21,9.042535e+20,1.089134e+09,1.044777e+18,3.904033e+20,2.169912e+20,1.266629e+08,5.091903e+15,1.061853e+18,2.745784e+18,1.147274e+09,1.089372e+18,5.743551e+20,3.851976e+20,0,31
1.406202e+09,1.740453e+18,2.793895e+20,3.964338e+19,1.371119e+08,1.373467e+16,3.318874e+18,3.070824e+18,1.456308e+09,1.622288e+18,6.471533e+18,2.682474e+19,2.519596e+09,5.976540e+18,1.235948e+19,7.718485e+18,8.647005e+07,1.393356e+15,1.400966e+17,9.538126e+15,2.531115e+09,5.926390e+18,2.222925e+21,2.544254e+20,2.386104e+09,5.338208e+18,4.632206e+19,3.666639e+19,8.113759e+07,1.290384e+15,3.093166e+16,4.627899e+16,2.391545e+09,5.324899e+18,1.689955e+21,2.497912e+20,1.205855e+09,1.256428e+18,2.937537e+20,6.028644e+19,1.037365e+08,4.655955e+15,3.018704e+17,6.658206e+17,1.224498e+09,1.274827e+18,9.022413e+19,5.869650e+19,0,36
1.075796e+09,1.000840e+18,1.594153e+20,3.973263e+19,1.207160e+08,8.077769e+15,7.513559e+17,9.074820e+17,1.118957e+09,1.044545e+18,5.397075e+19,2.151763e+19,1.907899e+09,3.381956e+18,2.200656e+19,1.093830e+19,1.129506e+08,2.884371e+15,1.738734e+17,4.829282e+17,1.951906e+09,3.507774e+18,1.398983e+21,2.078392e+20,2.076371e+09,4.029463e+18,2.075239e+19,1.882512e+19,1.122953e+08,2.397382e+15,3.564270e+17,7.450442e+17,2.119568e+09,4.226514e+18,1.421888e+21,2.401623e+20,1.126890e+09,1.104878e+18,2.447440e+20,8.928138e+19,1.227113e+08,7.517909e+15,6.163080e+17,9.465761e+17,1.170434e+09,1.202830e+18,1.207770e+20,6.045014e+19,0,25
7.591080e+08,4.627903e+17,1.569788e+20,4.717522e+19,1.168707e+08,6.216802e+15,3.852696e+17,8.835823e+17,7.962185e+08,4.920067e+17,3.463150e+19,3.429352e+19,1.631440e+09,2.441213e+18,6.439525e+19,6.031602e+19,1.352473e+08,5.311726e+15,3.818626e+17,7.909648e+17,1.697584e+09,2.627172e+18,6.593483e+20,2.176221e+20,1.603901e+09,2.359544e+18,5.598237e+19,5.304797e+19,1.199038e+08,3.211381e+15,3.548673e+17,6.086596e+17,1.655861e+09,2.582507e+18,3.657107e+20,1.516617e+20,8.769979e+08,6.401956e+17,2.069750e+20,8.135161e+19,1.121951e+08,4.207968e+15,5.602660e+15,4.491352e+17,9.111564e+08,7.037456e+17,7.797044e+19,8.480516e+19,0,39
1.124715e+09,1.062738e+18,2.255845e+20,4.357809e+19,1.005548e+08,4.258373e+15,4.023472e+17,5.295834e+17,1.131001e+09,1.097312e+18,3.596695e+19,2.765653e+19,2.213492e+09,4.535789e+18,2.450451e+19,1.738740e+19,7.843376e+07,1.464523e+15,3.366964e+16,1.584883e+16,2.208150e+09,4.659260e+18,3.386222e+20,6.638117e+19,2.133937e+09,4.208340e+18,4.443103e+19,3.190521e+19,8.679366e+07,1.202011e+15,2.183211e+17,1.689342e+17,2.138169e+09,4.383702e+18,3.505450e+20,9.651651e+19,1.061775e+09,9.296123e+17,2.263141e+20,4.337061e+19,1.184315e+08,5.854178e+15,5.179399e+17,1.136605e+18,1.082426e+09,9.756701e+17,1.902867e+19,3.192317e+19,0,104
9.125682e+08,7.090148e+17,1.782803e+20,7.430327e+19,9.428855e+07,5.439112e+15,7.345713e+17,7.877504e+17,9.350047e+08,6.848409e+17,8.602686e+19,7.410439e+19,1.834534e+09,3.142177e+18,1.739734e+18,7.864037e+17,6.608584e+07,1.105649e+15,1.008961e+16,2.088024e+16,1.838704e+09,3.146816e+18,8.447697e+20,9.932596e+19,1.869585e+09,3.260584e+18,6.837953e+18,3.355916e+18,9.304751e+07,2.194824e+15,7.299914e+16,6.455549e+16,1.898635e+09,3.179990e+18,2.083056e+21,2.478060e+20,1.003004e+09,8.701494e+17,2.175330e+20,1.092501e+20,9.717863e+07,4.476592e+15,4.342620e+17,9.076546e+17,1.028248e+09,8.572813e+17,1.376881e+20,1.331606e+20,0,38
6.826488e+08,3.924549e+17,7.418972e+19,1.532737e+19,5.441873e+07,1.705629e+15,2.309729e+17,1.459012e+17,6.804788e+08,3.952735e+17,2.731028e+19,8.695996e+18,1.325411e+09,1.625402e+18,3.364758e+18,1.921322e+18,3.776253e+07,5.720645e+14,1.420943e+16,4.256980e+13,1.312673e+09,1.663349e+18,7.648232e+19,1.033624e+19,1.267483e+09,1.478064e+18,1.437970e+19,8.077732e+18,4.541252e+07,4.515357e+14,2.317892e+16,9.626851e+15,1.261011e+09,1.519410e+18,1.069898e+20,2.331225e+19,6.086243e+08,3.024024e+17,5.664723e+19,1.041362e+19,5.652314e+07,1.391234e+15,6.785579e+16,6.682126e+16,6.062649e+08,3.216982e+17,1.085960e+19,6.479060e+18,0,29
9.013778e+08,6.585349e+17,2.957841e+20,1.478930e+20,1.735885e+08,1.279352e+16,3.799148e+17,2.550863e+18,9.827589e+08,7.286636e+17,1.612248e+20,1.979594e+20,1.716404e+09,2.696912e+18,6.267296e+19,6.041611e+19,1.169300e+08,3.232264e+15,5.070444e+17,1.046647e+18,1.759110e+09,2.821310e+18,9.622959e+20,2.600285e+20,1.690600e+09,2.624390e+18,1.754146e+19,1.321327e+19,1.133415e+08,3.137040e+15,3.660316e+17,7.490808e+17,1.733239e+09,2.753425e+18,7.376885e+20,1.414967e+20,8.970996e+08,6.579719e+17,2.840030e+20,1.419443e+20,1.735016e+08,1.513696e+16,6.922919e+17,2.986142e+18,9.823740e+08,6.823133e+17,1.367191e+20,1.775806e+20,0,94
2.050890e+09,3.665898e+18,8.408886e+20,1.779835e+20,1.891573e+08,9.852058e+15,3.475139e+18,6.262049e+18,2.103800e+09,3.526719e+18,2.406545e+21,5.641722e+20,3.733774e+09,1.306176e+19,2.128491e+19,1.958792e+19,1.845140e+08,7.529116e+15,6.568876e+17,3.556462e+18,3.798567e+09,1.287168e+19,1.275866e+22,1.675454e+21,3.440994e+09,1.103056e+19,2.248307e+19,4.380292e+18,1.436480e+08,3.119429e+15,1.550055e+17,1.291621e+18,3.464731e+09,1.090177e+19,8.022239e+21,9.583423e+20,1.979349e+09,3.422254e+18,5.268929e+20,7.721128e+19,1.468779e+08,4.376275e+15,5.592385e+17,1.349096e+18,1.995656e+09,3.381101e+18,2.018833e+21,2.561771e+20,0,5
4.693841e+08,1.786968e+17,3.307878e+19,3.564497e+18,5.363303e+07,1.775764e+15,3.142231e+17,2.588985e+17,4.763427e+08,1.744585e+17,4.326722e+18,1.299119e+18,1.010386e+09,9.441824e+17,3.794298e+18,1.376265e+18,3.808535e+07,2.835635e+14,6.518273e+15,5.991987e+15,1.009771e+09,9.598926e+17,1.942829e+20,2.478194e+19,1.023030e+09,9.669709e+17,1.316105e+19,1.074288e+19,4.253230e+07,2.370577e+14,1.122957e+16,4.745294e+16,1.025856e+09,9.948919e+17,2.117106e+20,4.436282e+19,4.852284e+08,1.936402e+17,4.383070e+19,1.323824e+19,5.096281e+07,1.376314e+15,1.383090e+17,1.892865e+17,4.905287e+08,1.938304e+17,1.427553e+19,1.185121e+19,0,15
1.533928e+09,2.035040e+18,4.233940e+20,7.661005e+19,1.698523e+08,1.597387e+16,9.049515e+17,3.096791e+18,1.596182e+09,1.997051e+18,6.542561e+19,6.646407e+19,2.620205e+09,6.383400e+18,5.642006e+19,5.315227e+19,1.320824e+08,3.164848e+15,8.451329e+17,1.666061e+18,2.658323e+09,6.665634e+18,1.509425e+21,3.391131e+20,2.551566e+09,6.041306e+18,2.364715e+18,1.722091e+18,1.125650e+08,2.190275e+15,1.530154e+17,6.336472e+17,2.569828e+09,6.210036e+18,1.538468e+21,2.053221e+20,1.571758e+09,2.155761e+18,3.315031e+20,8.283305e+19,1.427885e+08,1.136493e+16,8.829253e+17,1.937954e+18,1.609002e+09,2.149559e+18,2.954133e+20,5.409763e+19,0,6
1.644772e+09,2.392371e+18,4.058369e+20,1.453187e+20,1.265241e+08,1.295998e+16,1.561651e+18,1.210493e+18,1.671652e+09,2.306882e+18,1.105373e+20,1.159890e+20,3.018023e+09,8.547062e+18,1.334163e+21,1.355989e+21,1.041727e+08,2.187719e+15,2.333938e+17,9.401120e+15,3.027706e+09,8.646679e+18,2.921908e+21,1.412580e+21,2.897452e+09,7.862251e+18,1.125549e+21,1.122399e+21,8.747008e+07,1.213454e+15,1.867387e+17,2.435160e+16,2.891440e+09,8.007555e+18,1.854421e+21,1.143814e+21,1.437402e+09,1.791239e+18,3.850371e+20,1.038533e+20,1.164092e+08,1.036070e+16,1.308410e+18,1.050317e+18,1.453834e+09,1.747363e+18,4.060515e+19,7.695025e+19,0,87
9.396811e+08,7.189534e+17,1.388301e+20,1.588550e+19,1.001964e+08,7.648970e+15,5.126971e+17,3.309852e+17,9.481072e+08,7.103910e+17,4.662848e+18,7.806193e+17,1.857772e+09,3.166124e+18,1.998108e+19,2.614502e+18,8.941925e+07,1.033602e+15,9.443935e+16,1.692407e+16,1.868717e+09,3.326037e+18,7.679916e+19,9.819431e+18,2.013757e+09,3.745201e+18,6.110411e+18,3.414931e+18,9.929231e+07,1.340205e+15,1.768468e+16,1.021066e+17,2.034523e+09,3.946389e+18,2.556954e+20,3.950164e+19,1.084663e+09,9.869433e+17,1.936466e+20,6.265870e+19,1.259398e+08,1.289207e+16,9.907358e+17,8.699603e+17,1.117763e+09,9.260278e+17,4.206699e+19,6.291413e+19,0,98
1.289334e+09,1.385784e+18,3.676212e+20,5.675982e+19,1.411337e+08,1.540322e+16,3.414215e+18,2.843156e+18,1.317480e+09,1.338012e+18,5.443350e+19,1.398088e+19,2.589088e+09,6.212630e+18,2.087839e+19,5.182784e+18,1.409205e+08,4.369696e+15,2.652225e+18,4.613473e+18,2.633417e+09,6.025993e+18,3.368489e+21,4.972254e+20,2.592793e+09,6.229058e+18,2.108025e+19,1.036349e+19,9.772971e+07,2.106882e+15,2.133928e+17,1.646639e+16,2.593498e+09,6.262340e+18,1.825940e+21,2.039768e+20,1.314516e+09,1.426379e+18,4.727597e+20,1.475770e+20,1.454894e+08,1.734603e+16,3.658970e+18,2.917867e+18,1.337649e+09,1.366883e+18,1.602969e+20,1.066906e+20,0,9
7.530363e+08,4.458144e+17,1.035973e+20,1.201808e+19,9.593617e+07,4.659695e+15,7.570343e+17,6.800463e+17,7.635466e+08,4.426062e+17,5.892198e+19,1.188880e+19,1.546277e+09,2.177801e+18,1.358743e+19,6.696578e+18,8.224668e+07,8.864057e+14,3.106435e+16,1.657117e+17,1.557973e+09,2.271997e+18,6.276321e+20,9.245549e+19,1.531144e+09,2.132654e+18,1.050781e+19,2.772337e+18,7.757485e+07,1.007656e+15,2.896374e+16,1.067239e+17,1.537846e+09,2.181431e+18,6.971220e+20,8.064668e+19,7.697073e+08,4.687142e+17,1.171825e+20,1.813904e+19,8.782267e+07,4.581386e+15,8.284742e+17,5.742440e+17,7.719154e+08,4.724806e+17,2.417141e+19,1.042132e+19,0,86
1.956385e+09,3.325955e+18,1.011902e+21,3.909797e+20,1.608944e+08,8.258164e+15,4.628283e+17,1.777668e+18,1.982683e+09,3.458361e+18,5.065078e+20,4.192097e+20,3.842762e+09,1.385947e+19,3.948222e+20,3.962928e+20,1.816374e+08,5.626663e+15,4.875829e+17,2.672807e+18,3.904415e+09,1.390412e+19,7.432446e+21,1.638945e+21,4.008689e+09,1.512629e+19,2.692039e+20,2.647295e+20,1.508367e+08,2.170393e+15,5.040909e+17,1.837749e+18,4.040078e+09,1.543882e+19,5.320536e+21,1.132650e+21,2.370750e+09,5.009619e+18,9.524157e+20,2.209441e+20,2.099588e+08,2.289943e+16,1.954176e+18,4.167660e+18,2.447943e+09,5.014289e+18,5.470894e+20,2.893505e+20,0,41
6.412345e+08,3.454391e+17,6.599128e+19,1.885176e+19,5.740989e+07,2.210361e+15,3.088533e+17,2.430365e+17,6.445320e+08,3.419057e+17,2.154824e+19,1.342841e+19,1.230222e+09,1.398846e+18,8.142308e+17,1.363526e+17,3.640510e+07,5.143259e+14,1.151020e+16,2.182841e+14,1.219083e+09,1.426649e+18,1.035325e+20,1.132347e+19,1.145889e+09,1.202777e+18,7.107946e+18,2.208739e+18,4.172434e+07,5.898884e+14,3.303198e+16,1.626480e+14,1.138390e+09,1.219426e+18,1.443369e+20,1.772872e+19,5.648999e+08,2.600347e+17,7.119126e+19,2.637380e+19,5.371532e+07,1.322320e+15,1.330178e+17,1.498354e+17,5.625582e+08,2.710505e+17,2.474243e+19,2.416052e+19,0,62
5.605343e+08,2.536279e+17,5.097422e+19,8.011051e+18,7.641574e+07,3.766866e+15,4.926507e+17,5.655679e+17,5.800257e+08,2.541172e+17,7.096949e+17,5.357442e+18,1.145826e+09,1.206293e+18,9.533931e+18,5.001885e+18,4.714143e+07,2.743990e+14,1.593112e+16,2.239368e+16,1.145453e+09,1.216879e+18,1.910808e+20,3.110189e+19,1.180562e+09,1.280649e+18,7.802682e+18,7.556902e+18,8.340108e+07,2.108168e+15,4.562698e+16,3.107715e+17,1.214989e+09,1.237813e+18,6.532794e+20,1.053836e+20,5.785027e+08,2.713418e+17,9.869281e+19,4.705083e+19,8.801941e+07,3.318408e+15,2.336742e+17,8.367452e+17,6.071568e+08,2.760247e+17,4.567044e+19,6.089755e+19,0,53
9.002973e+08,6.822917e+17,1.537267e+20,5.751174e+19,8.305698e+07,4.343783e+15,3.294601e+17,3.372663e+17,9.078693e+08,6.814342e+17,3.231266e+19,5.258969e+19,1.625920e+09,2.427368e+18,6.792443e+19,6.581806e+19,5.469627e+07,7.838796e+14,7.272429e+16,1.164354e+15,1.612694e+09,2.468829e+18,3.427024e+20,1.051398e+20,1.523625e+09,2.127290e+18,2.080540e+19,1.493801e+19,5.977431e+07,9.155543e+14,4.516216e+16,6.553930e+16,1.518277e+09,2.163589e+18,2.504562e+20,5.733199e+19,7.709092e+08,4.834142e+17,1.294651e+20,4.454565e+19,9.181722e+07,4.427528e+15,2.253345e+17,3.853736e+17,7.861134e+08,4.974760e+17,2.300658e+19,3.948390e+19,0,84
7.434984e+08,4.577838e+17,1.017629e+20,4.245023e+19,9.493126e+07,4.906186e+15,1.883452e+17,3.398433e+17,7.701916e+08,4.637705e+17,4.217137e+19,3.434552e+19,1.258649e+09,1.441138e+18,1.698460e+19,1.579742e+19,6.691693e+07,6.555892e+14,1.744186e+16,8.358516e+16,1.267329e+09,1.508177e+18,1.594559e+20,4.777948e+19,1.218354e+09,1.345696e+18,1.238970e+19,9.131378e+18,7.276497e+07,5.979655e+14,1.289956e+17,1.115182e+17,1.232665e+09,1.447828e+18,5.149637e+19,2.405306e+19,5.617223e+08,2.398049e+17,7.638148e+19,2.083864e+19,9.329821e+07,4.539084e+15,3.130036e+17,4.389599e+17,5.822948e+08,2.575095e+17,2.155058e+19,1.263766e+19,0,45
8.472238e+08,5.706850e+17,1.174378e+20,1.446807e+19,1.094267e+08,8.396208e+15,4.704590e+17,3.155269e+17,8.648091e+08,5.837472e+17,2.290055e+19,1.233367e+18,1.445741e+09,1.873624e+18,1.062060e+19,7.395677e+18,7.515936e+07,2.921013e+14,1.725688e+15,2.433175e+16,1.443901e+09,2.032828e+18,4.206050e+19,1.624823e+19,1.425092e+09,1.813760e+18,2.795918e+19,2.682405e+19,1.007509e+08,1.538898e+15,3.056599e+17,5.291382e+17,1.447360e+09,1.969963e+18,2.511944e+20,8.958653e+19,8.655998e+08,5.964774e+17,2.135935e+20,1.305423e+20,1.559466e+08,1.060439e+16,1.061830e+18,1.633106e+18,9.219068e+08,6.182079e+17,1.497489e+20,1.217537e+20,0,41
5.148408e+08,2.130904e+17,3.711730e+19,9.254395e+18,1.011036e+08,5.753770e+15,2.683419e+17,5.017828e+17,5.626360e+08,2.343953e+17,6.858593e+18,5.947605e+18,9.401942e+08,8.066270e+17,8.752093e+18,8.468654e+18,7.240755e+07,1.256022e+15,1.845802e+17,2.306164e+17,9.705311e+08,8.947565e+17,5.174971e+19,2.564990e+19,9.217489e+08,7.738504e+17,7.846470e+18,7.270196e+18,7.915915e+07,1.766162e+15,4.431412e+17,4.584731e+17,9.588359e+08,8.670005e+17,6.600685e+19,2.992339e+19,4.932298e+08,1.962982e+17,5.810499e+19,2.751801e+19,9.793317e+07,4.118721e+15,2.992162e+15,2.188968e+17,5.395160e+08,2.243934e+17,2.591696e+19,2.566682e+19,0,90
9.773714e+08,8.055321e+17,2.300945e+20,8.226058e+19,8.354266e+07,5.804056e+15,4.367407e+17,3.160076e+17,9.785634e+08,7.991464e+17,1.689580e+20,6.709739e+19,1.972149e+09,3.620106e+18,1.039274e+19,7.229047e+18,6.007175e+07,1.229122e+15,8.485251e+16,1.383858e+15,1.962616e+09,3.661194e+18,2.830212e+20,3.582258e+19,1.903271e+09,3.366700e+18,6.616084e+18,2.616392e+18,5.424771e+07,1.538648e+15,7.888486e+15,1.679234e+15,1.888972e+09,3.418942e+18,5.134316e+18,3.821759e+18,9.020536e+08,6.758994e+17,2.771868e+20,1.444793e+20,1.053950e+08,8.873776e+15,1.679024e+18,1.470830e+18,9.227771e+08,6.361228e+17,2.036981e+20,1.240584e+20,0,97
7.381629e+08,4.621873e+17,1.053659e+20,3.871195e+19,8.385700e+07,3.306481e+15,2.657500e+17,4.694218e+17,7.630322e+08,4.763346e+17,2.718521e+19,3.529550e+19,1.479813e+09,2.043318e+18,2.049123e+19,1.825501e+19,5.952320e+07,5.868572e+14,4.797153e+16,1.197741e+17,1.488939e+09,2.076254e+18,4.462082e+20,8.979959e+19,1.418063e+09,1.873974e+18,7.258259e+18,3.990785e+18,4.347684e+07,2.995350e+14,5.940768e+14,5.041632e+15,1.412393e+09,1.916618e+18,1.413349e+20,2.295976e+19,6.800913e+08,3.852825e+17,7.463705e+19,1.133901e+19,7.471571e+07,4.172751e+15,3.802963e+17,3.307663e+17,6.949082e+08,3.878258e+17,1.784258e+19,4.499617e+18,0,11
9.765629e+08,8.101764e+17,8.276716e+19,1.136062e+19,8.002082e+07,3.048475e+15,6.272825e+17,5.086805e+17,9.800931e+08,8.074864e+17,1.049409e+20,1.984074e+19,1.646273e+09,2.483407e+18,2.489782e+18,5.476974e+17,6.504488e+07,9.066066e+14,1.462524e+17,3.823989e+13,1.640923e+09,2.520950e+18,4.426076e+20,4.813231e+19,1.597427e+09,2.340345e+18,4.156174e+18,1.159626e+18,5.285939e+07,1.035804e+15,2.029562e+16,1.770952e+16,1.582677e+09,2.385801e+18,2.498405e+20,3.042977e+19,9.234508e+08,7.148167e+17,1.251694e+20,1.895817e+19,9.485512e+07,3.830413e+15,7.292416e+17,1.024623e+18,9.402830e+08,7.094018e+17,1.103758e+20,3.286127e+19,0,3
