2.604216e+08,5.447133e+16,7.804384e+08,1.871418e+08,4.783975e+16,1.207992e+16,1.475289e+16,3.011845e+07,5.378343e+14,3.248270e+06,3.493329e+06,1.109024e+13,6.205304e+13,5.684611e+12,2.633575e+08,5.501605e+16,4.996868e+07,1.580440e+08,1.341771e+16,3.624328e+16,-5.224067e+15,5.146939e+08,2.406655e+17,3.182715e+07,1.676258e+07,3.792888e+14,6.158096e+15,-2.641066e+13,2.022150e+07,1.241420e+14,2.526223e+05,6.865795e+03,-1.994973e+08,8.520417e+09,-1.963734e+08,5.107944e+08,2.445163e+17,1.193336e+09,1.531220e+08,-2.614867e+16,-5.378704e+16,-2.423867e+16,5.180771e+08,2.447465e+17,1.214978e+07,3.231676e+06,1.500550e+13,4.896024e+14,-8.604289e+12,1.975960e+07,1.033937e+14,3.190971e+05,2.521947e+03,-7.025544e+07,-6.018971e+09,-7.031581e+07,5.144656e+08,2.488681e+17,1.393891e+09,1.548771e+08,-6.501421e+16,-7.483158e+16,-6.456219e+16,2.761854e+08,6.349907e+16,6.307711e+08,9.620668e+07,-1.241314e+15,-9.403298e+15,-2.783888e+16,2.617439e+07,4.675309e+14,2.525022e+06,1.753028e+06,3.438320e+12,2.849105e+13,-1.442860e+12,2.781289e+08,6.281005e+16,9.885739e+06,4.207853e+07,8.166173e+14,9.314961e+15,-2.329589e+14,0,102
3.227772e+08,8.453477e+16,8.787909e+08,2.428145e+08,8.592951e+16,2.877679e+16,1.117198e+16,3.749179e+07,1.065129e+15,8.023531e+06,5.776851e+06,3.825596e+13,1.560181e+14,1.469103e+13,3.278963e+08,8.172081e+16,2.577227e+08,1.528424e+08,2.718973e+16,4.369091e+16,-3.214853e+15,5.665397e+08,2.888922e+17,1.681468e+07,2.933281e+06,5.050105e+12,-2.927148e+14,1.299989e+13,2.571738e+07,1.767345e+14,1.846944e+04,3.384045e+05,-5.495810e+08,-4.182663e+11,1.837257e+10,5.632006e+08,2.929835e+17,1.098407e+09,1.400161e+08,-4.049608e+16,-7.016656e+16,-4.804902e+16,5.624872e+08,2.830593e+17,2.354851e+07,1.835167e+07,3.811515e+14,9.022331e+15,4.339251e+14,2.432192e+07,1.917044e+14,5.602018e+04,2.163972e+05,-6.446113e+09,-5.352652e+11,-3.063291e+10,5.563413e+08,2.901181e+17,8.227935e+08,1.276970e+08,-5.186461e+15,-4.059403e+16,-4.002691e+15,3.116400e+08,7.752472e+16,9.047377e+08,2.202245e+08,6.688138e+16,1.777894e+16,-5.265645e+16,3.001371e+07,6.312170e+14,2.139930e+06,1.405034e+06,2.205813e+12,2.580931e+13,-3.903750e+11,3.080831e+08,8.005916e+16,1.556177e+08,1.372097e+08,1.958492e+16,3.815485e+16,3.426501e+15,1,0
4.413119e+08,1.645356e+17,1.539042e+09,3.876268e+08,2.086685e+17,4.826220e+16,5.784665e+16,5.759724e+07,2.573255e+15,1.734048e+07,1.480424e+07,2.362151e+14,6.690750e+14,1.751711e+14,4.628057e+08,1.472384e+17,2.875345e+08,2.507452e+08,4.707196e+16,9.291864e+16,-3.421702e+16,8.985127e+08,7.497743e+17,3.994897e+07,4.759703e+06,-4.763199e+13,-3.416858e+15,4.408369e+13,3.549091e+07,2.322386e+14,2.284599e+05,8.476462e+04,-1.178715e+10,2.313329e+11,-1.209303e+10,9.013682e+08,7.614991e+17,3.521815e+09,3.945296e+08,-4.572937e+17,-3.361680e+17,-4.243582e+17,8.853279e+08,7.267949e+17,6.811019e+07,3.000884e+07,1.293634e+15,1.744457e+16,-8.382392e+13,3.600232e+07,1.884715e+14,4.762252e+05,2.508438e+05,-7.794642e+10,1.427460e+12,-9.529970e+10,8.884962e+08,7.313367e+17,5.761388e+09,6.886106e+08,-1.088551e+18,-4.946325e+17,-1.094542e+18,4.431201e+08,1.666784e+17,1.076659e+09,1.294053e+08,-3.497642e+16,-4.458112e+16,-3.939557e+16,4.026020e+07,9.378859e+14,2.080215e+06,2.188123e+06,4.373246e+12,4.623497e+13,-1.831339e+12,4.485228e+08,1.657098e+17,9.446602e+07,5.598939e+07,3.272980e+15,1.283129e+16,5.721646e+15,0,36
3.138750e+08,8.488760e+16,5.263734e+08,1.049969e+08,1.080797e+16,8.236638e+14,1.087535e+16,2.353634e+07,4.459257e+14,1.424093e+06,9.023884e+05,1.002674e+12,1.444758e+13,3.910102e+11,3.147745e+08,8.429724e+16,1.867604e+08,5.749595e+07,5.867713e+15,1.220919e+16,7.490006e+15,5.621392e+08,2.912192e+17,1.292235e+07,1.579876e+06,-4.415953e+12,-6.492474e+14,5.260679e+12,1.691685e+07,1.028219e+14,3.441990e+04,6.769256e+03,-8.593866e+07,-5.018377e+10,-1.171891e+08,5.565295e+08,2.984539e+17,1.164871e+08,1.353591e+07,-4.536578e+14,-7.063426e+15,-4.689038e+14,5.416367e+08,2.698739e+17,2.287798e+07,4.139651e+06,1.294273e+13,-2.564147e+14,-4.097031e+13,1.499048e+07,1.101829e+14,2.130172e+04,5.623732e+02,1.884811e+06,-4.467757e+09,3.571056e+05,5.344826e+08,2.774876e+17,4.243255e+07,7.886831e+06,7.447541e+13,-7.943624e+14,7.380641e+13,2.678668e+08,5.992974e+16,6.465666e+08,1.694138e+08,4.060050e+16,1.405364e+16,-2.347753e+16,2.262149e+07,3.586151e+14,1.236375e+06,7.791413e+05,7.275979e+11,1.078254e+13,-2.260415e+11,2.672735e+08,6.106705e+16,2.174928e+08,1.114562e+08,1.734853e+16,2.333534e+16,1.486952e+16,0,18
4.884669e+08,1.997503e+17,2.002333e+09,5.401501e+08,4.261500e+17,9.328717e+16,6.999512e+16,5.735973e+07,2.865135e+15,2.608191e+06,1.516495e+06,2.983057e+12,7.974579e+13,-1.605164e+11,5.037247e+08,1.931941e+17,2.371542e+09,7.509838e+08,9.457953e+17,1.864300e+17,1.128795e+18,1.005511e+09,9.374608e+17,3.013573e+07,1.447215e+07,2.936550e+14,1.015121e+16,1.791132e+14,5.018159e+07,4.647588e+14,7.194261e+04,8.224518e+05,1.368172e+11,8.949508e+12,-5.542917e+10,1.018401e+09,9.951340e+17,1.712415e+09,2.615150e+08,-6.107441e+15,-9.477557e+16,-2.960175e+16,9.609235e+08,8.568235e+17,9.934901e+07,3.960203e+07,2.303249e+15,2.247995e+16,-1.382883e+14,4.305525e+07,3.997754e+14,4.574413e+05,4.636399e+04,-3.322103e+09,-6.814267e+11,-2.084985e+09,9.686505e+08,9.035514e+17,3.250925e+08,7.544562e+07,7.887652e+15,2.485822e+16,1.102911e+16,4.783286e+08,1.927472e+17,2.196763e+09,9.943878e+08,1.409552e+18,3.374961e+17,8.462373e+17,5.157341e+07,2.351679e+15,3.687362e+06,2.736651e+06,8.625872e+12,1.192322e+14,-1.794593e+12,4.892126e+08,1.841757e+17,1.631995e+09,1.059528e+09,1.390291e+18,4.066751e+17,1.472658e+18,2,97
5.414674e+08,2.432629e+17,1.797851e+09,5.821487e+08,5.181256e+17,1.675330e+17,7.394027e+16,5.616077e+07,1.936596e+15,4.654742e+06,3.619179e+06,1.317064e+13,1.433534e+14,1.359876e+12,5.489862e+08,2.388305e+17,1.158729e+09,4.409716e+08,2.718220e+17,1.771490e+17,3.839136e+17,9.799822e+08,8.766561e+17,3.318905e+07,9.915821e+06,1.475605e+14,3.549743e+15,-4.342161e+13,6.194461e+07,6.595799e+14,4.031989e+05,4.129198e+05,1.100515e+11,1.793694e+12,-1.202760e+11,9.982059e+08,9.392924e+17,1.979416e+09,2.574444e+08,-1.026199e+17,-1.509906e+17,-1.050058e+17,9.826292e+08,8.804975e+17,2.564810e+07,2.201991e+07,5.232596e+14,1.967035e+16,2.218392e+14,7.368586e+07,1.086601e+15,2.714142e+06,5.576109e+05,6.151076e+11,1.822647e+13,2.034735e+11,1.012015e+09,9.711601e+17,8.259024e+08,1.025245e+08,5.378241e+15,2.539219e+15,7.052747e+15,6.307604e+08,3.399057e+17,7.956143e+08,1.011368e+08,-1.333260e+16,-3.833290e+16,2.200642e+16,7.330588e+07,3.251608e+15,7.872308e+06,1.123116e+07,1.018094e+14,5.428350e+14,-3.062108e+13,6.562327e+08,3.109914e+17,2.122587e+09,2.478813e+08,1.483756e+15,-1.186051e+17,-1.674586e+17,2,79
6.926478e+08,4.175274e+17,1.085426e+09,1.650675e+08,-2.964403e+15,-4.366044e+16,5.622305e+16,8.021000e+07,2.864876e+15,1.602004e+07,3.170349e+07,7.058326e+14,1.315494e+15,9.135367e+14,7.263092e+08,4.233832e+17,2.179576e+09,6.785205e+08,6.266934e+17,3.643448e+16,4.243440e+17,1.121008e+09,1.161564e+18,5.272471e+07,4.965363e+07,2.540582e+15,5.274217e+16,1.795215e+15,5.271146e+07,6.152117e+14,7.833938e+06,1.071721e+07,9.789324e+13,1.645599e+14,1.217231e+14,1.130448e+09,1.153496e+18,4.902420e+09,9.482057e+08,5.835279e+17,-4.029906e+17,5.113510e+16,1.082718e+09,1.076936e+18,4.781803e+07,1.153169e+07,1.757149e+14,2.700943e+15,-1.587028e+14,3.217792e+07,2.777270e+14,2.412643e+05,2.200356e+05,1.397523e+10,-3.655046e+12,6.704301e+09,1.069846e+09,1.103725e+18,1.067362e+09,1.404652e+08,-2.988859e+16,-1.186270e+17,-3.139642e+16,6.131656e+08,3.193504e+17,1.647568e+09,5.943456e+08,5.287792e+17,1.987958e+17,7.673565e+16,5.920719e+07,1.716454e+15,7.509216e+06,1.333095e+07,1.309675e+14,3.129386e+14,1.266688e+13,6.237094e+08,3.151764e+17,4.536430e+08,8.333667e+08,5.092001e+17,3.784356e+17,3.303715e+17,3,79
3.004652e+08,7.148357e+16,7.277801e+08,8.198438e+07,-1.861372e+16,-2.107482e+16,7.832275e+15,3.166248e+07,5.786194e+14,2.871743e+06,1.801178e+06,3.290293e+12,3.068934e+13,7.415290e+11,2.990256e+08,7.243682e+16,2.180929e+08,3.865758e+07,-2.225446e+15,-8.976173e+15,-2.339114e+15,6.118535e+08,3.383531e+17,4.430175e+07,5.078154e+06,-6.991184e+13,-2.822189e+15,3.163418e+13,2.512767e+07,1.251559e+14,1.324183e+05,9.217469e+04,-9.569304e+09,-6.068827e+11,-1.088548e+10,6.068083e+08,3.486693e+17,1.682336e+09,1.914665e+08,-1.077716e+17,-1.115869e+17,-1.021985e+17,6.039658e+08,3.292885e+17,2.799589e+07,7.344600e+06,7.843896e+13,1.231947e+15,-4.774849e+13,2.572468e+07,1.667497e+14,1.378271e+05,1.231609e+05,-1.537199e+10,-3.186639e+11,-1.665556e+10,5.995243e+08,3.368134e+17,1.976336e+09,2.285510e+08,-1.472164e+17,-1.310883e+17,-1.337012e+17,3.102136e+08,7.697852e+16,7.451459e+08,1.486488e+08,2.270249e+16,2.629077e+15,-4.271194e+16,3.409100e+07,8.000710e+14,4.404190e+06,2.921375e+06,9.771810e+12,6.643232e+13,-2.732841e+12,3.114157e+08,7.627965e+16,9.696412e+07,1.065873e+08,1.022191e+16,2.125077e+16,-1.346604e+14,3,86
4.320914e+08,1.532412e+17,1.608011e+09,4.448967e+08,2.922339e+17,6.946873e+16,3.969859e+16,5.938942e+07,1.751951e+15,4.678464e+06,9.043887e+06,5.346357e+13,3.163651e+14,5.234821e+13,4.505383e+08,1.575230e+17,2.962261e+08,4.208342e+08,1.424414e+17,1.558385e+17,8.374324e+14,8.956861e+08,7.384105e+17,1.077799e+08,6.531758e+07,5.428742e+15,4.684058e+16,1.999173e+14,3.790033e+07,2.198041e+14,2.100443e+05,5.720251e+05,9.756689e+10,4.176750e+12,1.437349e+11,8.971992e+08,7.551500e+17,3.541486e+09,5.479020e+08,-1.679962e+16,-1.895258e+17,-5.577569e+16,9.272662e+08,7.961629e+17,8.351359e+07,4.150972e+07,2.373572e+15,2.804189e+16,1.613222e+15,4.202363e+07,2.679119e+14,3.841269e+05,1.138943e+06,2.389717e+11,1.355896e+13,-7.703783e+11,9.342498e+08,8.021546e+17,6.595166e+09,8.946552e+08,-8.057096e+17,-5.093708e+17,-1.088793e+18,4.590528e+08,1.777790e+17,2.088622e+09,8.667413e+08,1.094976e+18,2.587482e+17,4.433372e+17,5.674955e+07,1.477133e+15,2.070492e+06,5.240032e+06,1.532839e+13,1.539004e+14,-5.377358e+12,4.770632e+08,1.771716e+17,6.484271e+08,8.422447e+08,6.121521e+17,3.499246e+17,-1.536176e+17,1,94
2.153327e+08,3.782512e+16,7.594527e+08,1.551735e+08,2.628271e+16,2.433642e+15,2.196626e+16,2.597566e+07,4.508916e+14,7.986339e+06,6.470709e+06,4.527025e+13,1.185299e+14,1.863001e+13,2.203044e+08,3.632513e+16,1.921745e+08,6.406325e+07,5.975034e+15,1.215619e+16,-2.932532e+14,4.837386e+08,2.160093e+17,9.080327e+07,5.018789e+07,3.330065e+15,1.907865e+16,9.781993e+13,1.832737e+07,7.397765e+13,1.401521e+05,1.919490e+05,-6.658780e+09,4.812261e+11,4.262922e+08,4.830666e+08,2.191802e+17,1.518473e+09,2.543859e+08,2.361832e+16,-3.513088e+16,2.663246e+16,4.488804e+08,1.851817e+17,6.010877e+07,1.831257e+07,5.002974e+14,3.330520e+15,-1.255667e+14,2.006406e+07,5.564785e+13,3.789647e+05,6.975954e+05,3.486685e+11,2.627960e+12,2.162004e+10,4.503335e+08,1.913184e+17,1.050156e+09,1.797883e+08,1.583617e+16,-2.445270e+16,1.232019e+15,1.971049e+08,3.100803e+16,9.041260e+08,3.321104e+08,1.652856e+17,3.722187e+16,3.289899e+16,2.493725e+07,3.460393e+14,2.350420e+06,2.268548e+06,4.214569e+12,3.427650e+13,-2.555084e+12,2.004832e+08,3.113813e+16,3.268955e+08,2.419313e+08,6.629304e+16,4.213765e+16,-6.871581e+15,1,48
5.330833e+08,2.357743e+17,1.435097e+09,1.591330e+08,-7.559072e+16,-7.699869e+16,9.089911e+15,5.169600e+07,1.675083e+15,8.387326e+06,5.932960e+06,3.933178e+13,1.956302e+14,1.272724e+13,5.372599e+08,2.317387e+17,6.695891e+07,2.374866e+07,-9.395060e+14,-1.141632e+16,-7.393167e+14,1.006926e+09,9.278203e+17,5.315586e+07,9.604741e+06,6.338172e+13,-1.225392e+15,-2.249485e+14,4.415204e+07,3.999246e+14,9.923391e+04,1.722780e+05,-7.338827e+08,-1.325132e+12,-2.559716e+10,1.007386e+09,9.509946e+17,1.208432e+09,1.430974e+08,-5.723683e+16,-1.277374e+17,-6.069644e+16,1.044841e+09,1.004262e+18,3.392197e+07,3.908593e+06,-3.932609e+13,-3.689524e+15,2.209346e+13,4.510309e+07,2.192815e+14,1.359421e+05,1.169065e+05,9.861885e+09,-9.253900e+11,4.034438e+09,1.047222e+09,1.052603e+18,5.243837e+08,6.332682e+07,-9.561864e+15,-5.557646e+16,-8.981209e+15,5.824290e+08,2.872313e+17,1.432064e+09,2.395695e+08,2.258392e+16,-2.684041e+16,-1.565775e+17,5.944478e+07,2.687442e+15,1.272641e+07,8.843286e+06,9.246624e+13,3.989490e+14,-2.610760e+13,5.950744e+08,2.752548e+17,1.238233e+08,1.037139e+08,7.401024e+15,5.394569e+16,-1.283279e+15,0,98
5.054544e+08,2.120137e+17,1.819168e+09,8.227796e+08,9.679353e+17,2.921462e+17,-4.732330e+16,7.661187e+07,2.900705e+15,4.674937e+06,1.107703e+07,6.872413e+13,5.359122e+14,6.994638e+13,5.358545e+08,2.175073e+17,8.322491e+08,7.916617e+08,5.991306e+17,3.659048e+17,-2.240636e+17,9.376529e+08,8.049485e+17,8.712610e+07,7.756545e+07,6.376070e+15,6.682785e+16,2.981436e+15,5.357872e+07,4.932851e+14,2.816770e+06,3.809125e+06,1.235595e+13,7.248441e+13,1.458499e+13,9.507679e+08,8.502313e+17,2.198406e+09,5.271291e+08,3.716506e+17,5.157835e+16,3.284148e+17,9.120091e+08,7.583631e+17,1.100787e+08,7.072827e+07,6.200762e+15,5.344945e+16,6.142347e+15,4.177241e+07,1.708712e+14,7.963898e+04,5.069692e+05,9.321181e+10,1.367746e+12,1.701356e+10,9.125647e+08,8.009373e+17,1.046086e+09,2.536816e+08,8.570658e+16,4.092014e+16,8.553531e+16,4.607492e+08,1.707328e+17,2.044667e+09,7.889187e+08,9.331968e+17,2.249761e+17,3.350637e+17,6.995544e+07,3.044913e+15,1.479158e+07,1.412345e+07,1.944342e+14,7.392572e+14,-5.937362e+13,4.819430e+08,1.658328e+17,1.061403e+09,5.484191e+08,3.899133e+17,2.208907e+17,-9.835709e+16,1,61
3.781597e+08,1.187634e+17,1.300958e+09,1.589058e+08,-4.565860e+16,-4.239025e+16,-6.872051e+16,3.787508e+07,9.180146e+14,3.290584e+06,2.203293e+06,5.528521e+12,5.704082e+13,1.271346e+12,3.824822e+08,1.199936e+17,6.724026e+07,1.377090e+07,4.021034e+14,4.231710e+15,-1.573862e+13,7.505680e+08,5.181312e+17,2.398317e+07,3.388183e+06,-6.805218e+12,-1.192337e+15,2.247412e+13,3.690569e+07,2.205757e+14,5.647923e+04,4.532605e+05,-3.759840e+10,1.683325e+12,-9.907105e+10,7.567137e+08,5.416095e+17,2.542778e+09,2.947782e+08,-2.013532e+17,-1.864932e+17,-1.733679e+17,7.245188e+08,4.827849e+17,2.735520e+07,3.612100e+06,-1.324138e+13,-1.556770e+15,2.890323e+13,3.007254e+07,1.555722e+14,1.625940e+05,1.338360e+05,7.767739e+09,-8.977150e+11,5.023391e+09,7.248972e+08,5.001052e+17,1.893171e+09,2.236254e+08,-1.135482e+17,-1.336696e+17,-1.082860e+17,3.637907e+08,1.100814e+17,1.036469e+09,1.162562e+08,-3.803050e+16,-3.730490e+16,-1.481280e+16,3.537446e+07,8.854218e+14,3.227467e+06,1.940641e+06,4.651410e+12,4.972002e+13,-9.777764e+11,3.671323e+08,1.096626e+17,2.300493e+07,3.342777e+06,1.515654e+13,1.051793e+15,1.575982e+13,0,96
3.373552e+08,9.353263e+16,1.702489e+09,4.972968e+08,3.676026e+17,6.768248e+16,3.592055e+16,3.465769e+07,9.481980e+14,5.827546e+06,3.804570e+06,1.729553e+13,9.809020e+13,3.587973e+12,3.400311e+08,9.166891e+16,5.626318e+08,3.070495e+08,1.258570e+17,9.153012e+16,3.831584e+16,6.376489e+08,3.703805e+17,2.631772e+07,1.017890e+07,1.537430e+14,3.761448e+15,-8.833052e+12,2.635811e+07,1.023267e+14,4.295938e+04,6.475574e+05,-5.751236e+10,-2.425533e+12,-1.504421e+11,6.349433e+08,3.742141e+17,3.257086e+09,4.150942e+08,-3.310850e+17,-2.180923e+17,-3.755042e+17,6.307844e+08,3.613391e+17,1.174705e+08,8.123884e+07,7.906142e+15,4.427964e+16,8.571936e+15,2.826237e+07,1.357513e+14,1.338556e+04,6.719390e+05,5.786368e+10,-7.979815e+11,2.773138e+10,6.292876e+08,3.666797e+17,2.990712e+09,5.153916e+08,1.128685e+17,-9.959013e+16,9.729214e+16,3.465626e+08,9.833611e+16,2.035126e+09,8.663282e+08,1.093382e+18,2.013670e+17,5.393254e+17,3.945258e+07,9.522107e+14,5.600598e+06,5.563914e+06,2.777035e+13,1.454498e+14,-1.100241e+13,3.519312e+08,9.678779e+16,8.086422e+08,7.282086e+08,5.435107e+17,2.257292e+17,-1.726035e+17,2,37
3.980953e+08,1.302123e+17,1.274908e+09,3.283879e+08,1.538580e+17,4.085078e+16,3.419826e+16,3.901675e+07,1.170190e+15,5.373492e+06,3.602566e+06,1.548630e+13,1.019955e+14,2.497122e+12,3.994187e+08,1.292176e+17,3.259253e+08,2.162238e+08,5.570293e+16,7.453162e+16,2.825736e+16,7.557196e+08,5.201137e+17,2.492781e+07,9.340906e+06,1.306316e+14,4.021306e+15,-6.897570e+12,2.426140e+07,2.729006e+14,1.719146e+05,3.670063e+02,-2.890401e+06,6.043448e+09,-3.488876e+06,7.454469e+08,5.372533e+17,3.229648e+08,4.280275e+07,-1.231947e+15,-1.976433e+16,-6.247624e+14,7.343182e+08,4.914444e+17,2.528648e+07,4.361768e+06,1.062863e+13,-5.342292e+14,2.652124e+13,2.450035e+07,2.836143e+14,7.112988e+04,2.579596e+04,1.487344e+08,7.853048e+10,-7.029193e+08,7.255284e+08,5.038482e+17,5.578807e+08,6.041933e+07,-1.096365e+16,-4.284492e+16,-1.316731e+16,3.966050e+08,1.305124e+17,1.170101e+09,2.758812e+08,9.985388e+16,2.258693e+16,-9.610534e+16,3.868266e+07,1.022636e+15,2.360322e+06,2.010124e+06,4.076454e+12,4.850955e+13,-1.732051e+12,3.997758e+08,1.309644e+17,1.800542e+08,1.848938e+08,3.176934e+16,6.331890e+16,1.260479e+16,0,84
4.576312e+08,1.777402e+17,1.102731e+09,2.432658e+08,7.134537e+16,1.503513e+16,4.333137e+16,4.331700e+07,1.680114e+15,1.119692e+06,7.011083e+05,6.151352e+11,2.459830e+13,2.004832e+11,4.646519e+08,1.716911e+17,1.203391e+09,2.850228e+08,1.333950e+17,2.786591e+16,1.766849e+17,8.663118e+08,6.951796e+17,4.061980e+07,1.049986e+07,1.563693e+14,2.398625e+15,-9.981532e+13,2.915186e+07,2.346377e+14,1.608379e+05,5.254638e+04,-4.250907e+09,8.426210e+09,-3.843556e+09,8.629024e+08,7.140468e+17,8.876415e+08,1.130674e+08,-1.844991e+16,-6.547909e+16,-1.857604e+16,8.422798e+08,6.570932e+17,5.517478e+07,1.533892e+07,3.409066e+14,4.484131e+15,-1.436671e+14,2.643717e+07,3.135005e+14,1.165124e+05,8.969826e+03,3.534301e+07,1.310548e+11,-4.345520e+07,8.370291e+08,6.694534e+17,1.314527e+08,2.910461e+07,1.342979e+15,4.511979e+14,1.312064e+15,4.541627e+08,1.760870e+17,1.499612e+09,5.803776e+08,4.975363e+17,1.604173e+17,1.551728e+17,4.421533e+07,1.270363e+15,1.991846e+06,1.867212e+06,3.560396e+12,4.825122e+13,-6.762184e+11,4.631528e+08,1.736048e+17,5.722495e+08,5.345173e+08,2.877119e+17,1.977610e+17,1.797815e+17,0,97
2.944045e+08,7.137768e+16,7.759054e+08,1.304033e+08,7.348437e+15,-6.315164e+15,-4.604241e+16,2.946828e+07,6.482379e+14,4.382250e+06,2.785692e+06,9.384468e+12,5.835844e+13,2.288402e+12,2.964783e+08,7.039162e+16,1.168174e+08,3.938391e+07,2.282325e+15,1.032637e+16,6.019550e+14,5.179084e+08,2.430670e+17,1.722113e+07,1.217460e+07,1.759281e+14,5.383599e+15,1.900309e+14,2.152448e+07,1.113091e+14,1.713875e+05,1.038303e+04,3.183680e+07,-3.778058e+10,5.197916e+08,5.145425e+08,2.553540e+17,3.107091e+08,4.879734e+07,6.024515e+14,-4.845679e+15,1.352438e+15,5.141754e+08,2.389207e+17,9.567363e+06,1.097008e+06,-2.761804e+12,-4.730164e+14,-2.503462e+12,2.283011e+07,8.152671e+13,1.873576e+05,2.885768e+04,1.690327e+09,-2.572612e+11,-6.795855e+06,5.116250e+08,2.526928e+17,4.308919e+08,4.788347e+07,-5.997763e+15,-2.171535e+16,-5.337279e+15,3.002136e+08,7.459181e+16,6.965206e+08,2.040127e+08,6.259674e+16,2.750579e+16,2.578514e+15,2.825290e+07,5.435291e+14,3.848614e+06,2.679923e+06,8.260547e+12,5.119131e+13,-1.681200e+12,3.009606e+08,7.432050e+16,2.958903e+08,1.375642e+08,2.396619e+16,3.242189e+16,2.794128e+16,0,74
5.379771e+08,2.437465e+17,1.275354e+09,1.481688e+08,-5.372121e+16,-6.596267e+16,3.642688e+16,4.452895e+07,1.481891e+15,4.357821e+06,2.557186e+06,8.273093e+12,7.672801e+13,2.012792e+12,5.382355e+08,2.440412e+17,9.316760e+07,1.716437e+07,6.643571e+14,5.659074e+15,6.569651e+14,1.073822e+09,1.066293e+18,7.399639e+07,1.154218e+07,-7.680346e+11,-4.578687e+15,-3.903730e+14,3.573586e+07,3.163373e+14,1.977384e+05,1.868317e+04,1.134312e+09,-3.007403e+11,1.315459e+09,1.068340e+09,1.102085e+18,8.380652e+08,1.007989e+08,-1.766414e+16,-7.846187e+16,-1.783691e+16,1.057671e+09,1.034815e+18,4.222592e+07,9.012952e+06,9.586686e+13,8.269909e+14,6.293554e+13,3.129941e+07,3.347119e+14,1.173268e+05,8.200252e+03,2.418921e+08,-1.141937e+11,-1.213334e+07,1.048550e+09,1.063876e+18,8.321164e+08,9.816677e+07,-2.108132e+16,-8.292234e+16,-2.111402e+16,5.400647e+08,2.458884e+17,1.307096e+09,1.584558e+08,-4.951556e+16,-6.415690e+16,-6.303820e+16,4.275776e+07,1.291316e+15,3.101244e+06,1.995322e+06,4.687205e+12,5.096210e+13,-1.600792e+12,5.386273e+08,2.477255e+17,9.530783e+06,2.549751e+07,-5.338120e+13,1.266680e+16,-6.171361e+13,1,104
2.257072e+08,4.099982e+16,5.129721e+08,7.076639e+07,-3.403304e+15,-7.611149e+15,1.081418e+16,2.217361e+07,3.114194e+14,8.994647e+05,6.659994e+05,4.159653e+11,8.364105e+12,9.053923e+10,2.246394e+08,4.300678e+16,4.994732e+07,1.412300e+07,3.749660e+14,2.234152e+15,3.670999e+14,4.658705e+08,1.977683e+17,3.521534e+07,1.687208e+07,3.987594e+14,5.722189e+15,-1.298087e+13,1.552423e+07,8.386287e+13,4.006274e+04,4.280519e+03,4.591293e+07,2.663124e+10,1.561194e+07,4.601747e+08,2.052179e+17,5.230022e+07,2.248733e+07,7.395659e+14,6.694461e+15,3.918168e+14,4.524999e+08,1.861458e+17,7.749909e+07,2.829705e+07,1.191089e+15,7.254029e+15,2.674195e+14,1.595632e+07,8.708760e+13,3.284616e+04,4.179780e+03,1.767427e+07,3.606127e+10,3.733115e+07,4.473507e+08,1.942080e+17,1.591633e+07,2.636208e+07,5.395308e+14,1.161047e+16,-9.101749e+13,2.178385e+08,3.781822e+16,5.514601e+08,1.044241e+08,9.520202e+15,-6.497967e+14,-2.416052e+16,2.626945e+07,3.847012e+14,1.029426e+06,9.893814e+05,8.209908e+11,1.501742e+13,-5.023710e+11,2.206512e+08,3.999808e+16,1.353557e+08,4.547764e+07,3.564324e+15,6.174162e+15,3.617944e+15,1,88
3.181424e+08,8.477902e+16,1.017894e+09,2.658447e+08,9.954674e+16,2.495665e+16,2.427225e+16,4.224891e+07,1.325148e+15,5.469994e+06,4.498916e+06,2.187066e+13,1.472403e+14,1.445222e+13,3.331991e+08,8.003855e+16,5.517612e+08,1.780391e+08,5.579897e+16,3.365323e+16,6.227574e+16,5.862143e+08,3.147266e+17,9.806061e+06,1.567363e+06,9.597285e+11,-1.810082e+14,-6.899593e+12,1.936384e+07,1.981512e+14,1.155861e+04,2.219559e+04,2.616347e+08,9.578833e+10,1.077606e+08,5.803687e+08,3.214819e+17,4.435139e+07,4.702989e+06,-6.744193e+13,-2.625063e+15,-8.566876e+13,5.963015e+08,3.252025e+17,2.462641e+07,2.918205e+06,-2.010137e+13,-1.471909e+15,-1.751628e+13,1.751027e+07,1.580603e+14,2.989107e+04,6.313708e+03,-7.486904e+07,-4.560076e+10,-1.074835e+08,5.877390e+08,3.350102e+17,6.805556e+07,7.863139e+06,-1.666988e+14,-4.349809e+15,-1.558106e+14,3.028337e+08,7.579580e+16,8.876976e+08,9.954169e+07,-2.752252e+16,-2.647571e+16,-1.179035e+16,3.046296e+07,7.562272e+14,2.265968e+06,1.346838e+06,2.326959e+12,3.262772e+13,-2.777509e+11,3.057693e+08,7.558386e+16,4.611568e+08,3.895939e+07,-4.600272e+15,-1.042528e+16,-4.700820e+15,0,80
