6.047888e+00,-4.815129e+00,-9.827584e+00,4.040781e+00,7.127151e+00,-3.882948e+00,1.427591e+01,-3.387885e+00,4.012084e+00,-1.639612e+01,9.549776e-01,-4.239754e+00,-5.576378e+00,1.272887e+01,4.351532e-01,4.475388e+00,1.345229e+01,-9.111325e+00,-1.182286e+00,-4.674488e+00,4.332544e+00,-1.185138e+01,6.526414e+00,1.540655e+00,4.814147e+00,-1.652931e+01,8.069341e+00,-4.831252e+00,-1.660153e+00,-4.882247e+00,5.236821e+00,1.820340e+01,-4.542486e+00,3.783730e+00,1.631118e+00,4.872442e+00,8.328423e+00,-1.589897e+01,1.686655e+00,-3.192742e+00,-1.508824e+00,-4.781647e+00,-2.021238e+00,-1.173827e+01,1.302528e+01,5.157270e-01,2.911887e+00,1.326721e+00,4.608741e+00,0,30,LFAU,12R
6.748170e+02,-3.956313e+02,-8.430983e+02,-1.834849e+02,8.975236e+02,2.737205e+02,-8.188144e+01,9.524072e+01,1.562782e+01,-7.587760e+02,-6.407239e+02,-1.264220e+02,6.897881e+02,2.469068e+02,3.014708e+02,-3.202330e+01,2.430967e+02,6.150409e+02,1.194669e+02,1.069604e+02,-7.494113e+02,-2.979477e+02,-7.188254e+02,-6.113358e+01,1.367442e+01,1.443836e+02,-4.037057e+02,2.746957e+02,-1.462348e+02,-8.082823e+01,4.966994e+02,2.098411e+02,7.682366e+02,1.941028e+01,8.505348e+01,-1.010339e+01,-2.726254e+02,2.613333e+02,-5.974185e+02,6.274676e+00,8.614483e+01,6.628331e+01,-2.792693e+02,-1.678772e+02,-6.481128e+02,2.882992e+02,-7.999459e+01,-6.031328e+01,8.196888e+00,0,102,CAU,A22A25
8.110536e+02,-4.752079e+02,-1.049784e+03,-1.409342e+02,1.070224e+03,2.041632e+02,5.201683e+01,-8.178475e+01,8.725709e+01,-8.885913e+02,-3.973750e+02,-1.265207e+02,4.834578e+02,4.383182e+02,8.749572e+01,-7.446127e+01,3.667193e+02,2.359484e+02,1.650342e+02,1.032116e+02,-3.441027e+02,-3.689075e+02,-3.092367e+02,7.245703e+00,5.066953e+01,-1.843526e+02,-1.141824e+02,1.252849e+02,-1.725055e+02,-7.193082e+01,1.179973e+02,2.726405e+02,2.863159e+02,-6.972648e+01,5.898828e+01,-5.197120e+01,2.719966e+02,2.068942e+02,-3.320963e+02,9.611526e+01,7.153769e+01,6.305712e+01,-2.657125e+02,-4.128043e+02,-3.481071e+02,3.737822e+02,-1.186708e+02,2.325760e+00,4.355729e+01,0,61,CAU,A22A25
8.444761e+02,-5.540476e+02,-1.097910e+03,-6.393131e+01,1.192042e+03,2.535551e+02,1.275404e+02,-2.889285e+02,-1.285755e+01,-9.453271e+02,-3.933674e+02,-1.365486e+02,3.616635e+02,6.327228e+02,3.037196e+02,8.002924e-01,3.943580e+02,1.115256e+02,5.193999e+01,1.169902e+02,-2.549421e+02,-4.591618e+02,-4.346310e+02,-8.506942e+01,-2.274994e+01,-2.223889e+02,3.099757e+01,2.908210e+02,-1.101871e+02,-8.183301e+01,7.331337e+01,3.206792e+02,2.494612e+02,-1.044182e+02,1.417582e+02,1.717611e+01,3.034949e+02,6.272424e+01,-3.345901e+02,9.577793e+01,3.428198e+00,7.303578e+01,-1.728620e+02,-4.450313e+02,-2.436412e+02,3.983080e+02,-1.477655e+02,-5.474719e+01,-2.288294e+01,0,8,LFAU,10
7.976846e+02,-5.411822e+02,-1.077897e+03,-1.156293e+01,1.200116e+03,1.998766e+02,1.480813e+02,-3.869482e+02,-9.522399e+00,-1.027320e+03,-2.235559e+02,-1.326838e+02,4.671691e+02,7.574131e+02,1.652711e+02,3.981362e+01,4.544571e+02,-1.120658e+02,1.299276e+02,6.804020e+01,-5.696647e+02,-5.362632e+02,-1.511453e+02,-1.741456e+02,-1.560968e+01,-9.031924e+01,1.276164e+02,3.474606e+01,2.775765e+01,-6.680319e+01,3.240585e+02,3.005835e+02,2.907972e+01,1.307499e+02,1.101145e+01,2.646488e+01,7.350777e+01,1.144806e+02,3.375756e+01,-1.918930e+02,6.915613e+01,5.114406e+01,-1.701969e+02,-3.616176e+02,-2.680551e+02,-4.192336e+01,1.792081e+02,-6.702372e+01,-2.763164e+01,0,98,UFAU,4
7.613972e+02,-4.955356e+02,-9.784003e+02,-7.913119e+01,1.080634e+03,2.410051e+02,5.024107e+01,-2.128623e+02,-9.861548e+00,-8.860894e+02,-3.843046e+02,-1.277726e+02,5.362496e+02,5.278717e+02,2.608915e+02,4.116123e+00,3.325578e+02,1.674614e+02,5.693023e+01,9.967768e+01,-5.886950e+02,-3.595204e+02,-3.954367e+02,-7.641724e+01,-1.028134e+01,7.990036e-02,-1.160681e+02,2.410135e+02,-6.717058e+01,-8.452552e+01,3.540816e+02,1.590965e+02,3.216186e+02,-8.379449e+01,5.635682e+01,1.879329e+01,-1.601011e+01,2.573541e+02,-2.920819e+02,1.953562e+01,6.231854e+01,7.286333e+01,-1.989421e+02,-2.237882e+02,-3.964547e+02,2.889508e+02,3.092909e+01,-5.645661e+01,-2.833142e+01,0,85,LFAU,24
8.747156e+02,-5.087841e+02,-1.280479e+03,-1.167360e+02,1.192191e+03,2.283406e+02,3.581192e+02,-1.181302e+02,4.279073e+01,-1.113803e+03,-4.199515e+02,-1.465978e+02,3.038154e+02,5.116732e+02,1.142547e+02,-1.015083e+01,5.815314e+02,2.156916e+02,2.272954e+02,9.377573e+01,-3.878942e+02,-4.199863e+02,-2.359326e+02,-1.216699e+02,9.188504e+00,-2.412879e+02,-1.007989e+02,-6.479901e+01,-9.645942e+01,-7.198272e+01,1.033001e+02,2.320426e+02,1.012989e+02,1.599302e+02,6.290564e+01,-8.283409e+00,2.883694e+02,2.740150e+02,6.737538e+01,-4.922722e+01,6.335807e+01,6.185729e+01,-3.599908e+01,-2.582585e+02,-2.161885e+02,-5.230079e+00,-4.812192e+01,-2.451006e+01,2.389272e+00,0,59,E,HAPPY
7.419803e+02,-4.910918e+02,-1.023100e+03,-4.073896e+01,1.082000e+03,2.517527e+02,2.503330e+02,-2.858298e+02,-7.354537e+01,-9.685260e+02,-3.703609e+02,-1.131996e+02,2.726545e+02,6.202927e+02,3.723943e+02,6.236273e+01,5.405080e+02,8.717216e+01,-5.486150e+00,6.553721e+01,-4.197094e+02,-5.023288e+02,-4.430367e+02,-1.800818e+02,-4.856840e+01,-2.526486e+02,2.040741e+01,3.054685e+02,5.657753e+01,-5.111891e+01,3.187341e+02,3.393763e+02,2.782886e+02,8.429370e+00,7.742321e+01,4.961544e+01,1.979698e+02,1.089775e+02,-3.101751e+02,-1.492532e+02,-3.043521e+01,3.834682e+01,-2.705022e+02,-3.631249e+02,-3.510701e+02,2.278491e+02,6.523705e+01,-5.229625e+01,-5.472887e+01,0,29,LFAU,12
7.903634e+02,-4.851048e+02,-1.099101e+03,-1.093270e+02,1.109093e+03,2.615299e+02,2.380989e+02,-1.402466e+02,-1.047533e+01,-1.016106e+03,-4.993319e+02,-1.294393e+02,3.457584e+02,5.207729e+02,3.251826e+02,-4.526923e+00,5.492298e+02,3.267443e+02,6.536508e+01,1.086185e+02,-4.649467e+02,-4.735208e+02,-5.996117e+02,-8.747414e+01,-1.200374e+01,-2.531444e+02,-1.638363e+02,3.289660e+02,-1.045395e+02,-8.139299e+01,3.537673e+02,3.552608e+02,5.281073e+02,-4.898245e+01,1.112466e+02,1.202922e+01,1.970469e+02,1.889495e+02,-5.194660e+02,1.906109e+01,3.547024e+01,7.116205e+01,-3.894729e+02,-3.794138e+02,-5.160755e+02,3.952690e+02,-9.183104e+01,-5.691517e+01,-1.760223e+01,0,84,E,FEAR
8.069156e+02,-5.129982e+02,-1.055023e+03,-6.972691e+01,1.164526e+03,1.705672e+02,-1.556637e+00,-2.502127e+02,6.086693e+01,-9.933236e+02,-2.372756e+02,-1.091509e+02,6.708047e+02,6.799954e+02,3.666949e+01,-4.697034e+01,4.040371e+02,-7.732260e+01,1.292819e+02,8.485882e+01,-7.366315e+02,-5.802594e+02,-7.779870e+01,1.250917e+01,3.486493e+01,-4.515247e+01,2.452411e+02,5.683280e+01,-1.125371e+02,-7.077277e+01,5.289252e+02,4.213353e+02,-1.297651e+02,-5.499086e+01,-1.583397e+01,-2.090048e+01,-6.579647e+01,-1.152818e+02,-3.736427e+01,2.642587e+01,1.085556e+02,5.314382e+01,-4.303394e+02,-4.557580e+02,8.121174e+01,2.291316e+02,4.143261e+01,-1.117762e+01,1.625926e+01,0,21,LFAU,24
7.636254e+02,-4.910957e+02,-1.010803e+03,-8.524965e+01,1.098191e+03,2.465655e+02,1.077277e+02,-2.124523e+02,-8.828332e+00,-9.556573e+02,-4.002995e+02,-1.381672e+02,4.982920e+02,5.837182e+02,2.739481e+02,1.089919e+01,4.379170e+02,1.355542e+02,7.690153e+01,1.102146e+02,-6.291561e+02,-4.571522e+02,-4.181552e+02,-1.062429e+02,-2.970510e+01,-1.075712e+02,5.714161e+00,2.683628e+02,-8.812475e+01,-7.805148e+01,4.783225e+02,2.834777e+02,2.327043e+02,-4.970125e+01,1.260681e+02,3.031904e+01,5.503442e+01,1.190350e+02,-3.239449e+02,-3.977025e+00,1.719010e+01,6.181163e+01,-4.114009e+02,-3.596624e+02,-2.151834e+02,3.554856e+02,-6.150025e+01,-7.568201e+01,-3.257963e+01,0,1,UFAU,4
7.986395e+02,-5.193063e+02,-1.071927e+03,-5.773191e+01,1.145427e+03,2.288392e+02,1.112458e+02,-2.467171e+02,-4.898518e+00,-9.339828e+02,-3.674452e+02,-1.434963e+02,4.907850e+02,5.603270e+02,2.142164e+02,3.457857e+01,3.272457e+02,1.427563e+02,1.684022e+02,7.770137e+01,-4.684766e+02,-3.382983e+02,-3.192321e+02,-2.074744e+02,-1.692217e+01,-1.074266e+01,-1.164084e+02,3.626198e+01,-3.025298e+00,-6.276995e+01,1.106231e+02,1.115143e+02,2.424279e+02,2.061258e+02,7.961064e+01,1.257450e+01,1.153393e+02,3.074968e+02,-6.217786e+01,-1.778030e+02,1.330823e+01,5.792076e+01,6.138923e+01,-2.301715e+02,-3.888569e+02,-6.838691e+01,2.163012e+01,-3.817619e+01,-1.751351e+01,0,16,LFAU,20
7.725381e+02,-5.153793e+02,-1.003846e+03,-5.690981e+01,1.162281e+03,2.134937e+02,4.377104e+01,-3.212085e+02,1.792508e+01,-1.002643e+03,-2.961712e+02,-1.352961e+02,6.010150e+02,7.585887e+02,1.938919e+02,-8.304262e+00,4.124535e+02,-5.303403e+01,1.099902e+02,1.057077e+02,-6.616942e+02,-6.610402e+02,-2.562155e+02,-9.769803e+01,-3.364517e+00,-4.056892e+01,2.767690e+02,1.510945e+02,-8.886081e+01,-8.293112e+01,4.668381e+02,4.201997e+02,3.789642e+01,-1.354855e+01,9.528686e+01,7.089110e+00,-2.217600e+00,-1.861627e+02,-1.675564e+02,6.708235e+00,4.264051e+01,7.000090e+01,-4.253750e+02,-4.279004e+02,1.353128e+01,2.370348e+02,-4.439385e+01,-6.379412e+01,-1.226126e+01,0,28,LFAU,23
7.677634e+02,-4.460865e+02,-1.025298e+03,-1.286027e+02,1.024024e+03,1.935095e+02,7.757248e+00,-9.352177e+00,4.611047e+01,-8.802384e+02,-4.228978e+02,-8.626638e+01,5.836290e+02,3.637598e+02,1.054818e+02,-5.210044e+01,3.857841e+02,3.130998e+02,1.020942e+02,6.614087e+01,-5.214722e+02,-3.798146e+02,-3.367056e+02,4.733257e+01,3.772748e+01,-1.440805e+02,-1.811869e+02,1.768103e+02,-1.318778e+02,-4.551421e+01,3.688460e+02,3.007606e+02,3.623290e+02,-1.519650e+02,2.185433e+00,-3.644549e+01,1.039269e+02,2.570132e+02,-4.110069e+02,1.141842e+02,7.442068e+01,3.779043e+01,-4.401347e+02,-4.065300e+02,-4.297422e+02,4.606596e+02,-3.833128e+01,2.583787e+01,2.928774e+01,0,19,UFAU,43
6.760902e+02,-4.455972e+02,-8.395668e+02,-8.402367e+01,9.667390e+02,2.438181e+02,-4.238670e+01,-1.745103e+02,-2.542023e+01,-7.612995e+02,-4.132363e+02,-1.243482e+02,5.739426e+02,4.968834e+02,3.045542e+02,1.991772e+01,2.126883e+02,1.695521e+02,5.283534e+01,9.300156e+01,-5.853630e+02,-3.409910e+02,-4.590410e+02,-1.188503e+02,-2.776122e+01,1.198440e+02,-2.026845e+01,2.986572e+02,-5.377566e+01,-6.755770e+01,3.161199e+02,8.801581e+01,2.866074e+02,-4.621839e+01,1.076122e+02,2.600359e+01,-1.191323e+02,1.398299e+02,-3.780177e+02,-3.729804e+01,9.744962e+00,5.624843e+01,-1.688871e+02,-3.734837e+01,-2.378269e+02,3.651961e+02,-2.288739e+01,-6.151389e+01,-2.890397e+01,0,89,E,SURPRISE
9.205522e+02,-4.637984e+02,-1.253192e+03,-2.405399e+02,1.096001e+03,2.453596e+02,2.230861e+02,1.392160e+02,8.558290e+01,-1.055497e+03,-5.717513e+02,-8.297729e+01,4.801413e+02,2.193568e+02,1.694051e+02,-1.024125e+02,6.468409e+02,5.298113e+02,5.549238e+01,5.747040e+01,-7.053320e+02,-2.048960e+02,-5.279178e+02,7.521720e+01,8.250524e+01,-3.341005e+02,-4.646661e+02,3.206548e+02,-1.074468e+02,-2.438615e+01,5.854763e+02,2.557144e+02,5.127357e+02,-1.529281e+02,-2.672308e+01,-8.040889e+01,1.406755e+02,5.566302e+02,-5.616630e+02,5.708779e+01,2.064989e+01,1.413988e+01,-4.973818e+02,-4.602903e+02,-5.715478e+02,5.319722e+02,-4.884370e+01,7.830796e+01,6.732044e+01,0,5,E,SADNESS
7.620339e+02,-4.900136e+02,-1.019067e+03,-7.365493e+01,1.105653e+03,2.222446e+02,7.568615e+01,-2.096982e+02,-4.495307e+00,-9.479240e+02,-3.793066e+02,-1.107896e+02,5.071398e+02,6.110142e+02,2.284040e+02,-3.700669e+00,4.082607e+02,1.010295e+02,8.477510e+01,8.132506e+01,-5.548281e+02,-5.044008e+02,-3.603271e+02,-7.525764e+01,1.033266e+00,-1.011322e+02,9.146176e+01,2.018348e+02,-7.524847e+01,-6.377842e+01,3.746271e+02,2.952001e+02,1.647299e+02,-1.791056e+01,5.401010e+01,-3.037641e-01,9.900749e+01,3.575558e+01,-2.589940e+02,-1.876956e+01,5.141143e+01,5.559346e+01,-3.444584e+02,-3.377266e+02,-1.448082e+02,2.818120e+02,-1.720370e+01,-2.439675e+01,-4.890462e+00,0,18,LFAU,12LW
6.834113e+02,-4.318185e+02,-8.897829e+02,-1.046359e+02,9.467276e+02,2.635630e+02,1.031225e+02,-1.142021e+02,-4.094014e+01,-8.116574e+02,-4.836074e+02,-1.136745e+02,3.868774e+02,4.203935e+02,3.697682e+02,1.566602e+01,3.885431e+02,3.102688e+02,2.705990e+00,8.881580e+01,-4.543912e+02,-3.649154e+02,-5.795775e+02,-9.909208e+01,-1.930167e+01,-1.294680e+02,-1.718330e+02,3.773947e+02,-3.777236e+01,-7.036857e+01,3.543415e+02,2.228124e+02,5.122586e+02,-1.102913e+02,8.032603e+01,1.991859e+01,8.200907e+01,2.242309e+02,-5.331855e+02,-6.591845e+00,1.767792e+01,6.162503e+01,-2.862436e+02,-2.802709e+02,-4.830748e+02,4.201966e+02,2.514352e+01,-5.241315e+01,-2.491787e+01,0,96,E,ANGER
7.247916e+02,-4.019546e+02,-9.575852e+02,-1.908100e+02,9.232624e+02,2.647801e+02,1.931312e+01,1.436090e+02,1.150561e+00,-8.080933e+02,-6.456585e+02,-7.553847e+01,5.820279e+02,1.866378e+02,3.203843e+02,-5.464858e+01,3.474528e+02,6.169566e+02,2.638198e+00,6.709986e+01,-6.669213e+02,-2.421230e+02,-7.151358e+02,4.273287e+01,5.104239e+01,-2.908469e+01,-3.837804e+02,4.228275e+02,-8.799287e+01,-6.143243e+01,4.835180e+02,2.037653e+02,6.610183e+02,-1.743200e+02,-5.475063e+01,-3.986534e+01,-8.714750e+01,2.821170e+02,-7.190657e+02,6.857910e+00,1.163399e+02,5.099958e+01,-2.939497e+02,-2.583031e+02,-4.705183e+02,5.988760e+02,1.158581e+02,1.716401e+01,3.395496e+01,0,53,LFAU,34
8.829916e+02,-5.615809e+02,-1.236484e+03,-6.489041e+01,1.323287e+03,1.989380e+02,1.588299e+02,-2.878641e+02,3.779592e+01,-1.227227e+03,-3.308225e+02,-1.138569e+02,6.699423e+02,7.664473e+02,1.584324e+02,-3.899539e+01,5.931716e+02,7.045965e+01,9.672961e+01,9.351060e+01,-8.469434e+02,-7.295493e+02,-3.317161e+02,-1.185746e+01,2.403110e+01,-1.291416e+02,1.223854e+02,2.113646e+02,-1.247185e+02,-7.110280e+01,6.855650e+02,5.494898e+02,2.435968e+02,-1.149925e+02,4.620189e+01,-2.231439e+01,-3.572113e+01,-6.469697e+01,-3.792975e+02,8.552256e+01,6.375937e+01,6.252692e+01,-5.882059e+02,-5.897236e+02,-2.467072e+02,4.392295e+02,-4.721523e+01,-1.041451e+01,1.586179e+01,0,30,UFAU,43
6.194310e+02,-4.136302e+02,-7.452508e+02,-8.220789e+01,8.750964e+02,2.417951e+02,-1.406107e+02,-8.920056e+01,-4.425571e+01,-6.305369e+02,-4.822188e+02,-1.110026e+02,6.241613e+02,3.169321e+02,3.447923e+02,3.098128e+01,1.137577e+02,3.959037e+02,3.662454e+01,8.700604e+01,-5.235094e+02,-2.158670e+02,-6.100706e+02,-1.125606e+02,-4.885911e+01,9.669811e+01,-2.933726e+02,3.211355e+02,-7.071130e+01,-5.033136e+01,3.081213e+02,1.264017e+02,6.133265e+02,-3.984565e+01,1.480215e+02,3.951292e+01,-5.027854e+01,2.555630e+02,-5.172817e+02,1.932047e+01,-3.170907e+01,4.171652e+01,-3.147173e+02,-2.741305e+02,-5.469592e+02,2.949424e+02,-1.077798e+02,-5.652778e+01,-4.386726e+01,0,24,LFAU,27
8.053240e+02,-5.630890e+02,-1.142921e+03,4.331896e+01,1.277344e+03,1.716911e+02,2.824370e+02,-5.524563e+02,-2.605086e+01,-1.165614e+03,-9.335280e+01,-1.118872e+02,3.062905e+02,1.040549e+03,1.623591e+02,3.535040e+01,6.281678e+02,-4.290614e+02,6.440006e+01,7.891041e+01,-4.131480e+02,-8.968798e+02,-5.556875e+00,-1.159681e+02,-3.994075e+01,-2.673360e+02,6.651983e+02,7.098538e+01,-3.095480e+01,-5.912535e+01,2.479570e+02,5.811726e+02,-3.660943e+02,1.045768e+01,8.690490e+01,4.594854e+01,2.306310e+02,-4.765949e+02,1.423815e+02,-3.121515e+01,2.344066e+01,3.912164e+01,-1.480610e+02,-5.031891e+02,3.806007e+02,2.768107e+01,5.250554e+00,-9.065109e+01,-4.436354e+01,0,26,E,ANGER
7.967296e+02,-5.817293e+02,-1.045844e+03,4.326259e+01,1.239493e+03,2.345344e+02,1.743762e+02,-5.414658e+02,-1.176771e+02,-1.063481e+03,-1.852508e+02,-7.585906e+01,3.681810e+02,9.429870e+02,3.729711e+02,7.280592e+01,5.792502e+02,-3.142348e+02,-1.224276e+02,3.889661e+01,-5.723493e+02,-7.627082e+02,-2.109320e+02,-1.023492e+02,-4.941672e+01,-2.216585e+02,4.432218e+02,3.442774e+02,7.733655e+01,-3.282513e+01,5.100086e+02,5.430499e+02,-1.173934e+02,-1.715695e+02,2.428875e+01,5.064692e+01,6.973640e+01,-2.742623e+02,-1.017291e+02,-4.175376e+01,-9.440382e+00,1.827611e+01,-4.035514e+02,-5.221823e+02,5.731656e+01,2.353141e+02,1.219735e+02,-5.578806e+01,-4.786609e+01,0,101,LFAU,12LW
8.015043e+02,-5.594659e+02,-1.037449e+03,-2.819900e+01,1.238233e+03,2.611625e+02,1.124193e+02,-4.372876e+02,-6.593998e+01,-1.101873e+03,-3.173523e+02,-1.095381e+02,5.320471e+02,9.273687e+02,4.070656e+02,2.512919e+01,5.631370e+02,-1.550198e+02,-9.050177e+01,9.202784e+01,-7.416464e+02,-8.751419e+02,-4.176197e+02,-8.113077e+01,-2.908419e+01,-1.258240e+02,4.843027e+02,4.922129e+02,-7.278780e+00,-7.403328e+01,6.900173e+02,6.422043e+02,4.548623e+01,-2.566115e+02,7.893570e+01,3.072836e+01,-1.218763e+02,-4.693048e+02,-4.523717e+02,2.700515e+01,-3.656689e+00,6.281347e+01,-5.887204e+02,-5.015979e+02,1.390589e+02,6.168080e+02,4.483387e+01,-5.774040e+01,-3.395668e+01,0,86,LFAU,18
7.572592e+02,-4.859545e+02,-1.033679e+03,-7.565182e+01,1.123175e+03,2.237528e+02,9.682739e+01,-2.090439e+02,-4.572246e+00,-1.008571e+03,-4.081848e+02,-1.079220e+02,5.213673e+02,6.689574e+02,2.505248e+02,-1.342848e+01,4.704709e+02,1.350160e+02,7.654155e+01,9.184481e+01,-5.972015e+02,-6.557066e+02,-4.467071e+02,-4.699365e+01,-9.398334e-02,-1.105783e+02,1.541939e+02,2.609113e+02,-1.261750e+02,-7.068479e+01,4.441528e+02,4.490905e+02,2.767417e+02,-7.344007e+01,8.093180e+01,2.593081e+00,3.014096e+01,-1.458837e+02,-4.167400e+02,7.287847e+01,7.290195e+01,6.060942e+01,-3.994670e+02,-3.995901e+02,-1.555441e+02,4.003027e+02,-9.084060e+01,-5.460615e+01,-7.827477e+00,0,45,E,DISGUST
7.244733e+02,-4.915921e+02,-9.841814e+02,-2.646343e+01,1.094328e+03,2.315265e+02,1.639980e+02,-3.272796e+02,-6.236302e+01,-9.621767e+02,-3.332475e+02,-1.023901e+02,3.817760e+02,7.048970e+02,3.569334e+02,3.858635e+01,4.765149e+02,1.012316e+01,-3.099307e+01,7.848888e+01,-4.781984e+02,-5.956616e+02,-4.372259e+02,-1.149660e+02,-4.239074e+01,-1.665480e+02,1.832896e+02,3.686596e+02,-2.707552e+00,-6.075795e+01,3.548577e+02,3.736490e+02,2.088110e+02,-9.595218e+01,8.541574e+01,4.856188e+01,1.182864e+02,-7.346744e+01,-3.849562e+02,-5.241678e+01,2.207630e+00,4.337722e+01,-3.320101e+02,-3.331981e+02,-1.800779e+02,3.811715e+02,3.247307e+01,-7.863183e+01,-5.127293e+01,0,104,E,ANGER
7.652170e+02,-4.884835e+02,-9.665744e+02,-1.095152e+02,1.031448e+03,2.908381e+02,7.458422e+01,-1.266469e+02,-4.117461e+01,-8.288893e+02,-4.878933e+02,-1.507119e+02,4.537221e+02,3.830213e+02,3.340588e+02,5.368212e+01,3.449612e+02,3.215428e+02,8.103787e+01,8.790958e+01,-5.182029e+02,-2.196414e+02,-4.828930e+02,-1.866493e+02,-4.523593e+01,-7.123628e+01,-3.380715e+02,2.188977e+02,9.415730e+00,-6.042426e+01,2.590667e+02,1.508412e+02,4.455761e+02,4.562127e+01,9.745064e+01,3.729124e+01,9.485684e+01,4.162910e+02,-2.436974e+02,-1.132762e+02,-2.984242e+01,5.141491e+01,-1.327570e+02,-2.975190e+02,-5.846414e+02,1.404488e+02,2.353274e+01,-2.651057e+01,-4.276485e+01,0,41,LFAU,12
7.219268e+02,-4.398906e+02,-9.712082e+02,-1.297314e+02,9.885321e+02,2.777564e+02,1.483222e+02,-5.517100e+01,-2.435255e+01,-8.862653e+02,-5.465744e+02,-1.389753e+02,4.320336e+02,3.693610e+02,3.472312e+02,2.146356e+01,4.390027e+02,4.318218e+02,8.346599e+01,1.026271e+02,-5.714719e+02,-3.287452e+02,-6.201464e+02,-1.458996e+02,-3.134535e+01,-1.118768e+02,-3.245627e+02,2.916474e+02,-6.624086e+01,-7.228637e+01,4.147835e+02,2.202902e+02,6.130918e+02,9.341931e+00,1.371529e+02,2.681940e+01,3.833292e+01,3.444999e+02,-4.880901e+02,-3.276462e+01,-4.597068e+00,6.203078e+01,-2.912205e+02,-2.687422e+02,-6.264482e+02,3.005935e+02,-7.498524e+01,-6.785451e+01,-3.021714e+01,0,84,LFAU,20
7.244733e+02,-4.885199e+02,-9.529294e+02,-3.804954e+01,1.058340e+03,2.360694e+02,1.692874e+02,-3.182171e+02,-5.324410e+01,-9.102328e+02,-3.089872e+02,-1.057855e+02,2.895390e+02,6.697893e+02,3.271613e+02,2.528053e+01,4.839420e+02,-2.702232e+01,-3.960956e+01,9.078995e+01,-4.066642e+02,-5.143074e+02,-3.727915e+02,-6.126648e+01,-3.950092e+01,-2.304114e+02,1.360408e+02,3.709575e+02,-5.436117e+01,-6.600350e+01,3.483220e+02,3.246258e+02,1.644513e+02,-1.937464e+02,9.519203e+01,4.362203e+01,1.848342e+02,2.185354e+01,-3.288410e+02,6.642884e+01,1.663633e+01,4.729919e+01,-3.329249e+02,-3.695986e+02,-1.873998e+02,4.172039e+02,-2.377559e+01,-7.991433e+01,-4.412461e+01,0,100,UFAU,43
7.547127e+02,-4.848438e+02,-9.597382e+02,-1.109581e+02,1.080928e+03,2.643597e+02,-7.600211e+00,-1.536847e+02,-6.038617e+00,-8.966066e+02,-5.049837e+02,-1.283538e+02,5.793705e+02,5.632748e+02,3.295918e+02,-1.658836e+01,3.251277e+02,2.885719e+02,6.542314e+01,1.136979e+02,-5.782228e+02,-4.881932e+02,-6.199294e+02,-6.647366e+01,-1.090090e+00,3.964431e-01,-4.425356e+01,3.514370e+02,-1.285775e+02,-9.080314e+01,3.543738e+02,2.844368e+02,4.973663e+02,-6.370421e+01,9.624943e+01,6.396558e+00,-3.347818e+00,3.341717e+01,-5.614687e+02,4.302974e+01,7.415616e+01,7.987554e+01,-3.200863e+02,-2.720990e+02,-3.566020e+02,4.230098e+02,-9.253590e+01,-6.269966e+01,-1.591617e+01,0,48,LFAU,9
6.124282e+02,-3.914054e+02,-7.175159e+02,-1.205883e+02,8.176446e+02,2.619222e+02,-9.252678e+01,-5.087348e+01,-2.917547e+01,-5.932437e+02,-4.894368e+02,-1.236604e+02,4.667778e+02,3.323899e+02,3.215934e+02,1.504743e+01,1.505666e+02,2.747390e+02,7.127775e+01,9.689834e+01,-4.069949e+02,-2.186054e+02,-4.847231e+02,-1.254833e+02,-2.329390e+01,4.530563e+01,-9.319924e+01,2.570886e+02,-7.227061e+01,-7.612527e+01,2.360598e+02,3.710248e+01,2.838628e+02,7.035263e-01,1.152206e+02,2.813125e+01,-2.091572e+01,2.054508e+02,-3.277650e+02,-2.917214e+01,3.775474e+01,6.104095e+01,-1.549747e+02,-7.210693e+01,-2.079209e+02,2.942704e+02,-5.441614e+01,-9.721229e+01,-3.087297e+01,0,83,E,DISGUST
7.445268e+02,-4.492054e+02,-1.019138e+03,-1.193462e+02,1.042646e+03,2.258141e+02,1.350788e+02,-8.744863e+01,2.251773e+01,-9.575859e+02,-4.500789e+02,-1.130922e+02,5.316259e+02,4.359206e+02,2.259157e+02,-3.515516e+01,4.650221e+02,3.252106e+02,7.948993e+01,9.767782e+01,-6.778979e+02,-4.284695e+02,-4.627696e+02,-2.804277e+01,2.055139e+01,-9.890580e+01,-1.879077e+02,2.406226e+02,-1.188095e+02,-7.736544e+01,5.451230e+02,3.067472e+02,4.463665e+02,-1.068264e+02,6.354180e+01,-2.041758e+01,-2.148763e+01,2.040567e+02,-4.206784e+02,8.173982e+01,5.515852e+01,7.318943e+01,-4.423437e+02,-3.471318e+02,-4.342318e+02,4.012617e+02,-5.223647e+01,-2.012463e+01,1.282817e+01,0,45,UFAU,44
