1.649273e+03,6.394661e+05,1.174775e-01,9.074493e-03,-1.741134e-04,-5.281949e+00,-1.627870e-04,1.368425e+03,1.169261e+06,2.663235e-01,3.611919e-02,-3.501338e-03,-3.868490e+01,-2.844991e-03,5.700761e+02,8.827013e+04,4.920012e-03,4.172714e-04,-1.044795e-07,-1.199176e-01,5.561436e-07,0,45,UFAU,1
1.952707e+03,9.021879e+05,1.189186e-01,9.827352e-03,-1.700056e-04,-6.728769e+00,-1.536152e-04,1.605975e+03,1.684309e+06,2.503938e-01,3.506617e-02,-3.152188e-03,-4.425415e+01,-2.576988e-03,6.561560e+02,2.205109e+05,3.146780e-03,2.282958e-04,-1.090478e-07,-1.062288e-01,1.496959e-07,0,41,E,DISGUST
1.620083e+03,5.915966e+05,1.091261e-01,9.267551e-03,-1.062816e-04,-4.365465e+00,-8.510759e-05,1.367555e+03,1.047732e+06,2.862958e-01,4.509510e-02,-5.059067e-03,-4.568059e+01,-4.003688e-03,5.990811e+02,1.077532e+05,5.362803e-03,1.153954e-03,6.865349e-07,-2.584463e-01,2.959418e-06,0,90,E,DISGUST
1.430278e+03,3.841711e+05,1.172539e-01,1.109861e-02,-3.064048e-05,-2.725044e+00,2.652653e-05,1.195448e+03,7.295144e+05,2.528627e-01,3.600073e-02,-3.135482e-03,-2.887080e+01,-2.234979e-03,5.774707e+02,7.917659e+04,5.435251e-03,2.833347e-04,1.389331e-07,-5.921711e-02,3.988256e-07,0,97,E,SADNESS
1.563171e+03,5.651597e+05,1.176584e-01,1.143437e-02,-5.398187e-05,-3.886091e+00,2.266891e-05,1.322503e+03,1.009728e+06,3.026842e-01,4.349646e-02,-4.958423e-03,-4.350785e+01,-3.244111e-03,5.709380e+02,7.235358e+04,7.143917e-03,9.799315e-04,1.663278e-06,-1.560096e-01,1.933407e-06,0,11,UFAU,43
1.701889e+03,7.774115e+05,1.845922e-01,1.458047e-02,-6.634199e-04,-1.174446e+01,-6.731138e-04,1.404614e+03,1.386437e+06,2.140050e-01,2.620622e-02,-1.854834e-03,-2.980387e+01,-1.745510e-03,5.244959e+02,9.203048e+04,2.394361e-03,1.522817e-04,8.892751e-08,4.196989e-02,1.051332e-07,0,3,LFAU,14
1.764591e+03,8.878332e+05,1.564338e-01,1.003060e-02,-1.762027e-04,-6.385490e+00,-1.539904e-04,1.462231e+03,1.555048e+06,2.597359e-01,3.230846e-02,-2.845439e-03,-3.928993e+01,-2.241852e-03,5.202471e+02,9.663087e+04,3.972681e-03,3.824128e-04,1.585637e-07,6.887215e-02,-4.725707e-07,0,25,LFAU,24
1.585648e+03,5.849781e+05,1.310282e-01,8.646824e-03,-1.863403e-04,-5.238108e+00,-1.817038e-04,1.303297e+03,1.102503e+06,2.855185e-01,3.559499e-02,-3.568701e-03,-3.725914e+01,-3.017955e-03,5.387122e+02,8.732769e+04,7.523157e-03,1.167755e-04,-8.051509e-08,-3.319934e-02,7.369081e-08,0,8,UFAU,2
1.574209e+03,6.572042e+05,9.375197e-02,6.965338e-03,-1.570158e-04,-5.329880e+00,-1.577071e-04,1.320700e+03,1.133564e+06,2.782430e-01,3.529441e-02,-3.372732e-03,-3.679778e+01,-3.407146e-03,5.100228e+02,6.623688e+04,7.502121e-03,4.104116e-04,6.059535e-07,-5.639685e-02,1.628008e-07,0,91,LFAU,34
1.733809e+03,7.996123e+05,1.778534e-01,1.589468e-02,-3.970651e-04,-9.626521e+00,-3.586281e-04,1.441925e+03,1.414987e+06,2.845491e-01,3.863241e-02,-3.928757e-03,-4.505636e+01,-2.961122e-03,5.487485e+02,1.066811e+05,2.514416e-03,2.847178e-04,-2.116648e-07,-8.453277e-02,6.695963e-08,0,63,LFAU,28
1.721475e+03,8.556838e+05,1.736804e-01,1.529044e-02,-7.834113e-04,-1.409499e+01,-7.982501e-04,1.428278e+03,1.486404e+06,2.744212e-01,3.461188e-02,-3.366279e-03,-4.215031e+01,-3.192432e-03,5.032495e+02,9.509712e+04,3.540680e-03,1.561513e-04,1.036217e-07,-2.394949e-02,5.238140e-08,0,26,LFAU,25
1.622219e+03,5.978669e+05,1.374086e-01,7.342363e-03,-9.716289e-05,-3.630877e+00,-8.185955e-05,1.320943e+03,1.161000e+06,2.610277e-01,3.109629e-02,-2.763631e-03,-3.319703e+01,-2.176676e-03,5.485567e+02,9.213663e+04,8.877227e-03,2.640772e-04,-9.629859e-08,1.541283e-02,-3.563911e-07,0,96,LFAU,16
1.662533e+03,4.004708e+05,1.013168e-01,3.823416e-03,-7.208243e-05,-2.357142e+00,-7.341972e-05,1.310947e+03,9.690154e+05,2.320995e-01,3.295499e-02,-2.871399e-03,-3.233721e+01,-2.809693e-03,6.781891e+02,1.582773e+05,6.745648e-03,4.799101e-04,-4.423439e-08,6.106097e-02,-1.058495e-06,0,82,UFAU,43
1.790857e+03,9.799980e+05,1.446552e-01,1.200869e-02,-4.213130e-04,-1.071503e+01,-4.286338e-04,1.525967e+03,1.575115e+06,3.146028e-01,4.591816e-02,-5.462527e-03,-5.715224e+01,-4.888484e-03,5.361983e+02,9.339003e+04,4.919076e-03,7.746318e-04,6.271754e-07,-1.629824e-01,1.363232e-06,0,15,E,ANGER
1.751139e+03,6.337922e+05,1.296501e-01,8.652901e-03,-1.645814e-04,-4.905831e+00,-1.548022e-04,1.410575e+03,1.305127e+06,2.260784e-01,3.018326e-02,-2.492067e-03,-3.448200e+01,-1.897130e-03,6.166488e+02,1.265710e+05,4.406795e-03,2.918524e-04,-3.225756e-07,-5.109798e-02,-1.740953e-07,0,31,LFAU,12R
1.649828e+03,6.145122e+05,1.969657e-01,1.379579e-02,-3.813912e-04,-7.452921e+00,-3.375489e-04,1.331414e+03,1.236788e+06,1.860660e-01,2.096984e-02,-1.261247e-03,-2.279114e+01,-8.060334e-04,5.485787e+02,1.053833e+05,5.569676e-03,3.503139e-04,2.596268e-07,7.622374e-02,6.705697e-07,0,83,E,HAPPY
1.544992e+03,4.370883e+05,9.687415e-02,1.022533e-02,-3.517548e-05,-2.860560e+00,2.569292e-05,1.270714e+03,8.835261e+05,2.084811e-01,3.165183e-02,-2.458329e-03,-2.872122e+01,-1.566048e-03,6.101380e+02,8.911437e+04,4.817767e-03,8.113164e-04,1.146564e-06,-1.441905e-01,1.133932e-06,0,30,LFAU,25
1.860208e+03,1.035713e+06,1.422874e-01,9.131811e-03,-3.202431e-04,-9.173627e+00,-3.182668e-04,1.567600e+03,1.717599e+06,2.956577e-01,3.981495e-02,-4.241305e-03,-5.170285e+01,-4.177756e-03,5.499024e+02,1.041657e+05,3.778257e-03,4.106784e-04,-5.111182e-07,-1.097384e-01,1.264870e-08,0,95,CAU,A26A12lw
1.767171e+03,6.974487e+05,9.510723e-02,7.704473e-03,-1.320328e-04,-5.073329e+00,-1.275782e-04,1.445124e+03,1.339036e+06,2.448843e-01,3.490111e-02,-3.033922e-03,-3.871620e+01,-2.756615e-03,6.101094e+02,1.377356e+05,3.479969e-03,3.947170e-04,4.550215e-08,-1.236631e-01,4.751901e-07,0,20,LFAU,16
1.682525e+03,8.713294e+05,6.993028e-02,4.162511e-03,-6.879092e-05,-3.818549e+00,-7.006883e-05,1.462366e+03,1.334862e+06,2.760965e-01,4.179315e-02,-4.459094e-03,-4.809839e+01,-4.175785e-03,5.289158e+02,7.090938e+04,7.085412e-03,1.482491e-03,-4.826509e-07,-2.909871e-01,2.992966e-06,0,93,LFAU,34
1.634476e+03,6.770540e+05,1.271391e-01,1.220185e-02,6.755016e-05,-2.453241e+00,1.981232e-04,1.390383e+03,1.171229e+06,3.044828e-01,4.611002e-02,-5.346499e-03,-4.919786e+01,-3.127319e-03,5.682309e+02,8.509467e+04,5.953477e-03,1.151952e-03,-2.876448e-07,-3.013078e-01,3.210463e-06,0,11,LFAU,10
1.787293e+03,9.509923e+05,1.112206e-01,1.341684e-02,8.702861e-05,-1.896979e+00,2.648779e-04,1.554435e+03,1.479527e+06,3.444111e-01,5.291585e-02,-6.807127e-03,-6.230945e+01,-4.009648e-03,5.832924e+02,1.166664e+05,3.678329e-03,1.166563e-03,1.153603e-06,-2.072869e-01,2.704938e-06,0,13,LFAU,10
1.777723e+03,7.279639e+05,1.405829e-01,1.122298e-02,-3.597485e-04,-8.448777e+00,-3.631581e-04,1.429611e+03,1.446168e+06,2.221357e-01,2.688534e-02,-2.053872e-03,-3.210150e+01,-1.782674e-03,5.768469e+02,1.501715e+05,3.572036e-03,2.737603e-05,-6.984132e-09,-1.026139e-02,4.570665e-09,0,42,LFAU,12LW
1.585753e+03,5.300770e+05,1.341820e-01,1.273241e-02,-5.714021e-05,-4.107244e+00,3.054723e-05,1.303167e+03,1.046502e+06,2.455938e-01,3.183639e-02,-2.720934e-03,-3.190848e+01,-1.655867e-03,5.754483e+02,9.065674e+04,6.186951e-03,1.425260e-04,8.426621e-08,-3.340422e-02,1.384740e-07,0,44,CAU,A26A12lw
1.813572e+03,9.080851e+05,1.174384e-01,9.001948e-03,-1.441131e-04,-6.026877e+00,-1.339563e-04,1.540591e+03,1.501442e+06,3.186949e-01,4.688376e-02,-5.547647e-03,-5.609636e+01,-4.844024e-03,5.883877e+02,1.256120e+05,4.360782e-03,6.924041e-04,-4.132680e-07,-2.254234e-01,1.175952e-06,0,95,LFAU,24
1.741998e+03,7.843179e+05,1.052228e-01,7.003682e-03,-1.010644e-04,-4.482184e+00,-9.115441e-05,1.459462e+03,1.383913e+06,2.899322e-01,4.124295e-02,-4.500234e-03,-4.848772e+01,-3.541767e-03,5.739454e+02,9.556964e+04,4.352726e-03,8.546556e-04,-1.249059e-06,-2.626461e-01,1.076486e-06,0,25,LFAU,23
1.696330e+03,6.946664e+05,1.601947e-01,1.541399e-02,-5.851313e-05,-5.240349e+00,8.600784e-05,1.412614e+03,1.294650e+06,2.829056e-01,3.910289e-02,-4.067063e-03,-4.414586e+01,-2.278306e-03,5.797708e+02,9.469866e+04,3.952188e-03,5.687506e-04,-3.986734e-07,-1.746926e-01,7.771622e-07,0,29,LFAU,9
1.477233e+03,5.961807e+05,1.998451e-01,1.852895e-02,-1.877185e-04,-6.614166e+00,-2.471146e-05,1.244551e+03,1.015081e+06,1.729729e-01,1.514115e-02,-3.579593e-04,-1.048901e+01,-1.196704e-04,4.736276e+02,6.496517e+04,8.365069e-03,7.258854e-04,1.733348e-08,-1.615687e-01,-1.977093e-06,0,39,CAU,A26A12lw
1.788945e+03,8.510641e+05,1.583061e-01,1.082703e-02,-2.790601e-04,-7.637555e+00,-2.642362e-04,1.476334e+03,1.538184e+06,2.092317e-01,2.639120e-02,-1.918306e-03,-3.228322e+01,-1.458908e-03,5.542093e+02,1.112223e+05,3.770493e-03,3.272498e-04,3.415213e-07,1.083330e-01,1.763473e-07,0,18,E,HAPPY
1.642845e+03,4.864819e+05,1.162775e-01,6.586770e-03,-6.630134e-05,-2.643631e+00,-5.079474e-05,1.331514e+03,1.015055e+06,2.851400e-01,3.911914e-02,-3.998509e-03,-3.851822e+01,-3.309706e-03,6.362284e+02,1.474338e+05,8.063780e-03,1.999450e-04,-1.079687e-07,-8.124009e-03,-3.369379e-07,0,81,LFAU,25
1.512629e+03,3.993117e+05,1.110403e-01,8.899658e-03,-1.266110e-04,-3.627201e+00,-1.104838e-04,1.234122e+03,8.262235e+05,2.637797e-01,3.586768e-02,-3.291089e-03,-3.120712e+01,-2.759329e-03,6.036901e+02,9.079425e+04,7.436626e-03,2.743139e-04,3.255996e-07,-4.372055e-02,2.443650e-07,0,10,LFAU,16
1.531306e+03,3.741788e+05,8.566935e-02,7.948933e-03,-2.051928e-04,-4.803638e+00,-2.017049e-04,1.223391e+03,8.441827e+05,2.005031e-01,2.763735e-02,-2.032944e-03,-2.521023e+01,-2.107354e-03,6.132090e+02,1.216499e+05,5.511491e-03,5.924064e-04,8.990736e-07,7.663707e-02,-5.928481e-07,0,17,LFAU,25
1.379802e+03,2.442799e+05,1.020563e-01,1.362588e-02,-2.152576e-05,-2.404546e+00,7.463888e-05,1.103367e+03,5.929987e+05,2.232606e-01,2.836835e-02,-1.811433e-03,-1.889661e+01,-1.136556e-03,6.104527e+02,8.459006e+04,9.215572e-03,6.707498e-04,-1.480407e-06,1.947009e-01,-9.738959e-07,0,38,LFAU,16
1.857874e+03,9.291568e+05,1.958000e-01,1.411857e-02,-6.142446e-04,-1.241640e+01,-6.222151e-04,1.511619e+03,1.716371e+06,1.913351e-01,2.358625e-02,-1.449285e-03,-2.936863e+01,-1.307209e-03,5.477911e+02,1.259359e+05,2.356170e-03,2.924325e-04,2.371830e-07,1.037237e-01,9.199341e-08,0,104,LFAU,12L
1.660337e+03,6.340711e+05,1.084696e-01,9.190604e-03,-8.167066e-05,-4.084876e+00,-4.797191e-05,1.365551e+03,1.208740e+06,2.731250e-01,3.756802e-02,-3.750633e-03,-4.099562e+01,-2.761506e-03,5.696103e+02,1.099342e+05,4.389620e-03,2.725961e-04,-3.751764e-08,-8.800040e-02,3.367644e-07,0,31,LFAU,20
1.749028e+03,9.183069e+05,1.009528e-01,1.016840e-02,-1.634447e-04,-6.852738e+00,-1.453879e-04,1.516883e+03,1.420725e+06,3.348139e-01,4.804275e-02,-6.058617e-03,-5.684045e+01,-4.891494e-03,5.588182e+02,9.158185e+04,2.385354e-03,5.591405e-04,4.486847e-07,-8.828490e-02,7.057522e-07,0,103,E,ANGER
1.674074e+03,6.235536e+05,1.300700e-01,1.393892e-02,1.886455e-04,-1.107000e+00,3.565387e-04,1.381444e+03,1.190009e+06,2.698729e-01,3.849641e-02,-3.556651e-03,-3.932524e+01,-1.868534e-03,5.936398e+02,1.064549e+05,4.991134e-03,4.988518e-04,-3.132819e-07,-1.620701e-01,7.583924e-07,0,71,UFAU,4
4.580362e+02,1.965060e+05,5.499503e-01,9.163045e-02,2.626127e-03,-1.088690e+01,5.416582e-03,4.876742e+02,1.726195e+05,8.284748e+00,1.226312e+00,-3.807008e+00,-5.047405e+02,-4.082962e+00,4.440028e+01,1.044415e+03,1.479791e-02,1.426660e-02,2.072910e-04,4.602986e-01,2.231465e-04,0,95,LFAU,12LW
1.317689e+03,2.886643e+05,1.004953e-01,1.162273e-02,8.291775e-05,-1.523039e+00,1.871472e-04,1.107977e+03,5.618332e+05,2.954192e-01,3.828038e-02,-3.695512e-03,-2.677778e+01,-2.320489e-03,5.707044e+02,4.682930e+04,1.202777e-02,6.472302e-04,1.378810e-06,3.475789e-02,-1.165677e-06,0,38,UFAU,2
1.457618e+03,3.851594e+05,8.023474e-02,6.330089e-03,4.267308e-05,-6.135652e-01,6.806324e-05,1.192520e+03,7.864774e+05,1.807700e-01,2.469492e-02,-1.510721e-03,-2.067806e+01,-1.030194e-03,5.736408e+02,8.873479e+04,6.656394e-03,8.614030e-05,6.149292e-08,2.466579e-02,2.619678e-08,0,16,E,FEAR
1.803831e+03,8.377580e+05,1.125639e-01,9.032061e-03,-5.872445e-05,-4.344206e+00,-2.632072e-05,1.494021e+03,1.530832e+06,2.538901e-01,3.404835e-02,-3.141779e-03,-4.195447e+01,-2.233478e-03,5.790155e+02,1.422226e+05,4.779885e-03,2.828740e-04,-2.084775e-07,-1.065448e-01,2.510075e-07,0,7,UFAU,43
1.631548e+03,4.637615e+05,8.595282e-02,5.022787e-03,-2.100615e-05,-1.733434e+00,-1.541415e-05,1.317782e+03,9.863499e+05,2.313611e-01,3.305480e-02,-2.819374e-03,-3.227987e+01,-2.398608e-03,6.392562e+02,1.468211e+05,7.218126e-03,3.429975e-04,-4.357892e-07,-1.306188e-01,2.862747e-07,0,17,E,SADNESS
1.579804e+03,4.780238e+05,1.152145e-01,9.841882e-03,8.487246e-05,-1.211470e+00,1.484409e-04,1.263164e+03,1.021505e+06,2.061212e-01,2.691441e-02,-1.737282e-03,-2.491206e+01,-1.063081e-03,5.736763e+02,1.052265e+05,7.336204e-03,5.161193e-05,-1.274959e-08,3.603027e-03,-3.899139e-08,0,6,LFAU,10
1.589373e+03,4.688082e+05,1.384699e-01,1.467312e-02,2.422123e-04,-2.945038e-02,4.466453e-04,1.272753e+03,1.005099e+06,2.415314e-01,3.000962e-02,-1.961114e-03,-2.547017e+01,-8.737712e-04,5.930790e+02,1.038534e+05,9.399385e-03,7.448662e-06,1.598943e-09,-8.456163e-05,-9.950388e-10,0,37,UFAU,43
1.684087e+03,6.074210e+05,1.401384e-01,7.764982e-03,-1.947782e-04,-5.034182e+00,-1.951474e-04,1.356585e+03,1.223216e+06,2.012053e-01,2.470086e-02,-1.504143e-03,-2.505500e+01,-1.473625e-03,5.794458e+02,1.274611e+05,4.316676e-03,5.153344e-04,7.082801e-07,1.774876e-01,9.094502e-07,0,85,LFAU,12
1.788336e+03,7.861744e+05,1.551713e-01,1.044819e-02,-2.936486e-04,-7.433386e+00,-2.847783e-04,1.445250e+03,1.519118e+06,1.408802e-01,1.681306e-02,-7.641050e-04,-1.984349e+01,-5.626161e-04,5.589819e+02,1.225409e+05,2.888623e-03,5.056963e-04,5.700803e-07,1.466188e-01,8.025460e-07,0,1,LFAU,20
1.503920e+03,4.304156e+05,7.800163e-02,6.481949e-03,-1.961011e-05,-1.798855e+00,-4.382731e-06,1.246777e+03,8.278326e+05,2.452408e-01,3.873213e-02,-3.604845e-03,-3.402480e+01,-2.955109e-03,5.943324e+02,9.243048e+04,6.387042e-03,1.044470e-03,9.270102e-07,-2.165254e-01,2.407516e-06,0,87,E,SADNESS
1.278314e+03,8.404767e+05,2.057259e-01,3.986079e-02,2.163350e-03,4.825954e+00,3.720580e-03,1.268130e+03,8.676980e+05,9.120282e-01,1.554917e-01,-5.078122e-02,-1.310682e+02,-2.720212e-02,3.514988e+02,1.361522e+04,1.185515e-02,4.317291e-03,3.062715e-05,2.940929e-01,1.936376e-05,0,44,LFAU,23
1.633880e+03,4.600312e+05,1.208293e-01,1.206328e-02,1.400579e-04,-6.465868e-01,2.703547e-04,1.286957e+03,1.057513e+06,2.236056e-01,2.789751e-02,-1.882144e-03,-2.575185e+01,-9.434480e-04,6.120358e+02,1.328760e+05,8.576850e-03,1.569682e-06,1.814259e-10,-2.565675e-04,8.416252e-11,0,37,LFAU,16
1.769383e+03,6.891237e+05,1.812241e-01,1.310602e-02,-3.667075e-04,-7.806785e+00,-3.347251e-04,1.433989e+03,1.380353e+06,1.921667e-01,2.311614e-02,-1.517135e-03,-2.685274e+01,-1.012825e-03,6.048835e+02,1.125102e+05,3.492501e-03,2.320772e-04,1.293772e-07,7.132157e-02,-1.475134e-07,0,45,LFAU,14
1.706461e+03,8.379972e+05,1.836227e-01,1.272535e-02,-4.625532e-04,-9.923614e+00,-4.619724e-04,1.415289e+03,1.469130e+06,2.407041e-01,2.901718e-02,-2.411085e-03,-3.506389e+01,-1.951866e-03,5.000814e+02,8.570994e+04,3.354769e-03,2.331690e-04,9.821572e-08,5.255184e-02,-1.867093e-07,0,25,LFAU,14
1.553659e+03,5.684865e+05,1.702564e-01,1.445803e-02,-1.633045e-04,-5.498596e+00,-5.139689e-05,1.276067e+03,1.086618e+06,2.761894e-01,3.456249e-02,-3.255225e-03,-3.520250e+01,-2.000814e-03,5.225847e+02,8.350657e+04,6.788656e-03,7.387966e-05,-4.519128e-08,-1.797150e-02,1.821948e-08,0,83,LFAU,16
1.719326e+03,6.093289e+05,1.581837e-01,1.037115e-02,-4.154187e-04,-8.003433e+00,-4.182888e-04,1.375375e+03,1.262723e+06,2.368801e-01,2.893837e-02,-2.383988e-03,-3.243953e+01,-2.374880e-03,5.956168e+02,1.365822e+05,5.186240e-03,9.369422e-05,6.004909e-08,3.395716e-02,6.600988e-08,0,61,UFAU,2
1.772975e+03,7.895747e+05,1.681093e-01,1.853206e-02,-7.039524e-04,-1.300924e+01,-6.854577e-04,1.448345e+03,1.475808e+06,9.772742e-02,1.266397e-02,-3.357230e-04,-1.317008e+01,-2.138089e-04,5.607862e+02,1.072126e+05,4.742357e-04,8.344182e-07,-1.173949e-11,-1.282871e-04,3.337442e-12,0,23,CAU,A26A12lw
1.801368e+03,5.005511e+05,7.637649e-02,3.267596e-03,-2.618570e-05,-1.637708e+00,-2.562879e-05,1.449899e+03,1.117899e+06,2.390246e-01,3.647961e-02,-3.395055e-03,-3.843023e+01,-3.098639e-03,7.442711e+02,2.059361e+05,6.731508e-03,6.170338e-04,-1.198558e-06,-2.661585e-01,1.057270e-07,0,21,UFAU,4
1.773965e+03,8.278279e+05,1.809988e-01,1.375713e-02,-6.323262e-04,-1.188957e+01,-6.455026e-04,1.481918e+03,1.446667e+06,3.160804e-01,4.214714e-02,-4.857938e-03,-5.065014e+01,-4.448709e-03,5.723434e+02,1.123756e+05,2.916730e-03,2.692081e-04,-2.315712e-07,-7.828055e-02,5.665172e-09,0,89,CAU,A22A25
1.473669e+03,4.810188e+05,1.110322e-01,1.136879e-02,1.029045e-04,-1.088799e+00,1.924226e-04,1.266961e+03,8.041107e+05,3.311926e-01,5.210318e-02,-5.887054e-03,-4.163194e+01,-4.298332e-03,5.769542e+02,6.922539e+04,6.872104e-03,1.077369e-03,5.419613e-07,-1.997405e-01,2.891992e-06,0,10,LFAU,23
1.712917e+03,5.099858e+05,1.508785e-01,7.964506e-03,-2.295608e-04,-5.179039e+00,-2.316584e-04,1.367370e+03,1.132247e+06,2.427538e-01,3.268553e-02,-2.897877e-03,-3.469181e+01,-2.517699e-03,6.532838e+02,1.510216e+05,5.638314e-03,5.001038e-04,4.463927e-07,1.470049e-01,-4.110213e-07,0,82,LFAU,12
1.866096e+03,1.050911e+06,1.589737e-01,1.368592e-02,-3.172185e-04,-9.786872e+00,-2.878646e-04,1.567935e+03,1.752825e+06,3.043684e-01,4.087283e-02,-4.282718e-03,-5.208443e+01,-3.490448e-03,5.434740e+02,1.168210e+05,2.693768e-03,3.017591e-04,-2.402123e-07,-9.984033e-02,1.189706e-07,0,101,UFAU,44
1.553104e+03,6.277053e+05,1.100741e-01,7.724201e-03,-8.951431e-05,-3.961384e+00,-6.861352e-05,1.301128e+03,1.100444e+06,2.756811e-01,3.583889e-02,-3.525174e-03,-3.732247e+01,-2.719977e-03,5.088516e+02,6.564242e+04,5.571335e-03,3.628045e-04,-4.026045e-07,-8.727544e-02,3.234562e-07,0,25,UFAU,2
1.761730e+03,6.660800e+05,1.195300e-01,6.148530e-03,-1.331131e-04,-4.407283e+00,-1.342491e-04,1.424763e+03,1.329835e+06,2.360444e-01,3.142701e-02,-2.643112e-03,-3.571550e+01,-2.420609e-03,6.087449e+02,1.285877e+05,4.075121e-03,4.782368e-04,-2.797722e-07,-9.501076e-03,-6.807556e-07,0,21,LFAU,14
1.713942e+03,8.953508e+05,1.437866e-01,1.334232e-02,-4.927034e-04,-1.143639e+01,-4.985659e-04,1.442763e+03,1.481885e+06,2.602540e-01,3.598977e-02,-3.423413e-03,-4.334944e+01,-3.120387e-03,4.970203e+02,9.305273e+04,2.715855e-03,2.357562e-04,1.564143e-07,-4.162526e-02,1.740887e-07,0,15,E,DISGUST
1.763085e+03,5.631291e+05,1.395243e-01,1.721753e-02,-7.470591e-04,-1.199252e+01,-7.641596e-04,1.375177e+03,1.300425e+06,1.328679e-01,1.604607e-02,-7.116285e-04,-1.791578e+01,-5.976214e-04,6.248911e+02,1.537500e+05,8.622467e-04,2.216796e-04,-8.153260e-08,8.226772e-02,-7.170439e-08,0,23,LFAU,26
1.837243e+03,8.950900e+05,1.231059e-01,1.030614e-02,-1.331508e-04,-6.307025e+00,-1.063463e-04,1.516876e+03,1.653138e+06,2.161668e-01,2.757661e-02,-2.124972e-03,-3.543742e+01,-1.471511e-03,5.707857e+02,1.570336e+05,2.937931e-03,1.125515e-04,-5.552173e-08,-2.099676e-02,-7.256074e-08,0,7,LFAU,10
1.434160e+03,3.296718e+05,1.085201e-01,8.178240e-03,-2.428594e-04,-4.677152e+00,-2.351679e-04,1.158468e+03,7.238723e+05,2.224588e-01,2.525543e-02,-1.886816e-03,-2.143625e+01,-1.986116e-03,5.843760e+02,7.934215e+04,9.739785e-03,1.800267e-04,-2.132897e-07,4.578551e-02,9.160464e-08,0,9,UFAU,2
1.721102e+03,9.572504e+05,1.708796e-01,1.447046e-02,-5.561361e-04,-1.213365e+01,-5.547041e-04,1.450133e+03,1.561811e+06,2.762269e-01,3.506424e-02,-3.192195e-03,-4.188973e+01,-2.747765e-03,4.717828e+02,7.564738e+04,3.444666e-03,1.806644e-04,-6.783815e-08,-4.960625e-02,1.124719e-07,0,26,LFAU,17
1.537563e+03,7.874094e+05,7.081989e-02,2.294741e-03,-1.440956e-05,-1.420617e+00,-1.337348e-05,1.362514e+03,1.128109e+06,3.808462e-01,4.179738e-02,-5.256865e-03,-4.430213e+01,-4.845757e-03,4.760656e+02,3.188056e+04,9.536043e-03,3.882158e-04,-1.319160e-07,2.063055e-02,-2.793262e-07,0,8,LFAU,27
1.653827e+03,4.892406e+05,7.290957e-02,4.361839e-03,-5.041587e-05,-2.402285e+00,-4.933147e-05,1.359541e+03,9.864377e+05,2.291923e-01,3.548899e-02,-3.079994e-03,-3.437321e+01,-2.916902e-03,6.607104e+02,1.402959e+05,6.405079e-03,9.442943e-04,-3.366415e-07,-2.834890e-01,2.060842e-06,0,17,LFAU,17
1.790581e+03,7.403685e+05,1.083429e-01,8.482453e-03,-1.343887e-04,-5.133330e+00,-1.273513e-04,1.461850e+03,1.414504e+06,2.386777e-01,3.319056e-02,-2.524069e-03,-3.565682e+01,-2.399294e-03,6.033094e+02,1.529561e+05,3.687523e-03,1.673027e-04,-7.721038e-08,-6.539077e-02,1.056585e-07,0,41,LFAU,10
1.852093e+03,9.700950e+05,1.886462e-01,1.667968e-02,-5.894945e-04,-1.192080e+01,-5.493248e-04,1.557445e+03,1.640333e+06,3.052585e-01,3.808104e-02,-4.048846e-03,-4.808958e+01,-2.958086e-03,5.755669e+02,1.163682e+05,3.469555e-03,6.906433e-05,2.966001e-08,2.235695e-02,1.461807e-08,0,103,CAU,A26A12lw
1.967419e+03,8.626392e+05,1.396511e-01,9.557322e-03,-3.355917e-04,-8.599972e+00,-3.448208e-04,1.553983e+03,1.801206e+06,1.451587e-01,1.768056e-02,-8.929722e-04,-2.366559e+01,-8.204280e-04,6.258013e+02,2.094159e+05,1.871620e-03,3.594494e-04,2.940339e-07,1.635755e-01,3.038027e-07,0,23,LFAU,10
1.618424e+03,5.841055e+05,1.184275e-01,7.430434e-03,-2.193506e-04,-5.674141e+00,-2.215229e-04,1.370944e+03,1.026316e+06,2.738885e-01,4.115222e-02,-4.291694e-03,-4.123188e+01,-4.120136e-03,6.068128e+02,7.787899e+04,3.619232e-03,6.664822e-04,-7.781035e-07,-1.812824e-01,6.008733e-07,0,3,LFAU,18
1.716408e+03,7.570420e+05,1.822794e-01,1.150758e-02,-5.183502e-04,-9.863867e+00,-5.314757e-04,1.413075e+03,1.376418e+06,2.537059e-01,3.060514e-02,-2.664616e-03,-3.560290e+01,-2.619499e-03,5.433740e+02,9.531539e+04,4.070051e-03,2.314133e-04,2.163125e-07,7.074062e-02,2.012120e-08,0,84,LFAU,28
1.684393e+03,6.968585e+05,1.551092e-01,1.381462e-02,-2.184075e-04,-6.799884e+00,-1.541200e-04,1.388255e+03,1.298455e+06,2.593948e-01,3.229574e-02,-2.874522e-03,-3.614081e+01,-1.930208e-03,5.540505e+02,9.612362e+04,4.087725e-03,6.891219e-05,-3.319431e-08,-1.740248e-02,8.429348e-09,0,45,LFAU,20
1.611075e+03,8.394862e+05,1.070413e-01,1.249627e-02,9.527671e-06,-4.607428e+00,6.527322e-05,1.420218e+03,1.288019e+06,2.884889e-01,4.066160e-02,-4.380642e-03,-4.601653e+01,-2.703992e-03,5.042227e+02,3.834199e+04,5.040317e-03,1.772122e-03,4.439632e-07,-2.913240e-01,2.199654e-06,0,11,LFAU,34
