2.786371e+01,-1.754578e+02,2.761829e+04,-9.354649e+00,-3.759543e+04,8.340205e+05,1.426690e+05,-1.540069e+06,9.584638e+07,-4.075179e+00,-8.375710e+03,5.132686e+05,-3.161542e+03,-1.480853e+05,1.635594e+07,-1.610867e+05,-2.774495e+07,1.719173e+09,1.182242e+05,-3.449112e+06,1.022813e+08,-1.587508e+05,-1.154818e+08,4.161195e+09,4.144393e+08,-1.091961e+10,3.419708e+11,5.564794e+01,-1.631994e+01,4.221791e+04,-2.618593e+01,-1.030354e+05,-3.035859e+06,1.178399e+06,1.595257e+07,8.000612e+08,2.714806e+01,-6.216004e+04,2.663051e+06,-5.945383e+04,-4.643493e+06,2.449463e+07,3.839986e+06,-5.737386e+08,2.392191e+10,7.044026e+05,-1.615118e+07,6.222409e+08,6.117845e+06,-3.891062e+08,2.685408e+09,8.424073e+09,-7.927042e+10,4.608570e+12,2,83,N,N
2.744730e+01,-1.647641e+02,2.591096e+04,-3.944885e+01,-2.793949e+04,6.008664e+05,1.312144e+05,-1.414130e+06,7.643364e+07,2.040388e+00,-8.666113e+03,5.431874e+05,-4.620374e+03,5.310002e+04,9.169602e+06,-8.790299e+02,-2.770239e+07,1.491452e+09,1.179377e+05,-3.305915e+06,9.196697e+07,-7.867785e+05,-6.948601e+07,2.739207e+09,3.801726e+08,-9.709966e+09,2.693462e+11,5.543148e+01,-2.698143e+01,4.064562e+04,1.099760e+02,-8.181050e+04,-2.524691e+06,1.144262e+06,1.521001e+07,7.231668e+08,-2.706745e+01,-6.658721e+04,2.492710e+06,-3.145782e+04,-3.537655e+06,2.451914e+07,1.524877e+06,-6.371817e+08,1.780540e+10,7.205074e+05,-1.646380e+07,6.213097e+08,6.672039e+06,-3.322264e+08,3.011816e+09,8.260170e+09,-7.760453e+10,4.293508e+12,1,83,N,N
2.801754e+01,-1.752268e+02,3.811968e+04,-5.160299e+01,-5.722689e+04,7.575170e+05,1.315906e+05,-2.624873e+05,1.718587e+08,-1.085790e+01,-4.483477e+03,6.188401e+05,-5.705376e+03,-1.126529e+05,6.831735e+06,-1.149499e+05,4.986813e+06,1.441820e+09,1.220302e+05,-3.782670e+06,1.614386e+08,-1.583451e+06,-1.496386e+08,4.846084e+09,3.759585e+08,-6.608731e+09,4.719490e+11,5.720831e+01,2.919481e+01,7.818259e+04,-4.923240e+00,-2.516010e+05,-6.339444e+06,1.272166e+06,2.387799e+07,1.629618e+09,-5.408212e+00,-4.991107e+04,3.492198e+06,-7.240108e+04,-7.252620e+06,8.785428e+07,1.516478e+06,-5.356671e+08,4.055077e+10,7.621127e+05,-2.028439e+07,9.761580e+08,3.431744e+06,-1.545838e+09,2.115905e+10,1.021567e+10,-6.977173e+10,8.589692e+12,0,47,N,N
2.994266e+01,-2.362923e+02,4.525741e+04,-3.133394e+01,-5.800932e+04,1.687039e+05,1.498394e+05,-1.029665e+06,1.895777e+08,1.546309e+00,1.457029e+03,2.630597e+05,1.375388e+03,-5.065997e+05,1.264090e+07,-1.277799e+05,1.933675e+06,1.298713e+09,1.575398e+05,-5.975806e+06,2.678976e+08,-1.584428e+06,-1.406825e+08,3.217852e+09,5.731170e+08,-1.514325e+10,7.613994e+11,5.727002e+01,-2.143565e+01,7.597293e+04,3.086855e+02,-1.738317e+05,-6.969209e+06,1.298653e+06,1.996458e+07,1.278340e+09,3.022765e+00,8.461707e+02,1.328580e+06,-5.988105e+04,-5.172844e+06,-5.505197e+07,2.609674e+06,1.031164e+08,2.170536e+10,7.103366e+05,-2.272097e+07,1.012946e+09,1.563498e+07,-9.587897e+08,-1.242397e+09,9.506760e+09,-1.125305e+11,7.070875e+12,1,36,N,N
2.851946e+01,-1.718051e+02,2.913393e+04,-2.794172e+01,-5.482581e+04,9.232687e+05,1.492240e+05,-1.404673e+06,1.426763e+08,-2.386846e+01,-1.039224e+04,5.306011e+05,-4.604898e+03,-5.177341e+04,1.545232e+07,-3.264229e+05,-2.406990e+07,1.895646e+09,1.310960e+05,-3.160061e+06,9.959399e+07,-8.504386e+05,-1.508940e+08,5.082542e+09,4.659204e+08,-1.050248e+10,4.272039e+11,5.673070e+01,-1.457206e+01,5.249040e+04,-5.799052e+01,-1.835061e+05,-4.812987e+06,1.200430e+06,1.782045e+07,1.169467e+09,2.701652e+01,-6.279026e+04,3.028046e+06,-4.897516e+04,-6.749890e+06,7.436631e+07,3.948023e+06,-4.767259e+08,3.579585e+10,7.861467e+05,-1.820010e+07,7.081893e+08,7.324076e+06,-9.378459e+08,1.060128e+10,9.000897e+09,-9.749964e+10,5.915642e+12,0,1,N,N
2.798174e+01,-1.806510e+02,4.149132e+04,-5.150685e+01,-5.343400e+04,9.396132e+05,1.232685e+05,-2.249824e+05,1.683798e+08,-3.799460e+00,-3.867966e+03,3.025839e+05,-4.509648e+03,-2.248282e+05,1.234855e+07,-3.972044e+04,-1.052466e+07,1.280561e+09,1.202262e+05,-3.980056e+06,1.765437e+08,-1.658988e+06,-1.375194e+08,5.548696e+09,3.530847e+08,-6.709841e+09,4.674263e+11,5.644577e+01,8.566527e+01,1.205211e+05,-1.250518e+02,-3.781979e+05,-1.176106e+07,1.239409e+06,2.892404e+07,2.887927e+09,-3.532248e+00,-1.757156e+04,2.989402e+06,-6.040297e+04,-5.717253e+06,-5.272790e+07,2.459997e+06,-1.207924e+07,5.563200e+10,6.780683e+05,-2.087249e+07,1.208182e+09,1.656890e+06,-2.255460e+09,2.213774e+10,8.861919e+09,-7.051984e+10,1.274721e+13,2,55,N,N
2.915481e+01,-1.732426e+02,3.061846e+04,-1.022634e+02,-5.486674e+04,1.211979e+06,1.514058e+05,-5.782655e+05,1.609963e+08,-1.088294e+00,-1.115598e+04,4.934874e+05,-3.932759e+03,-1.034366e+05,2.371552e+07,-5.624774e+04,-3.234851e+07,1.814009e+09,1.431875e+05,-3.449921e+06,1.294591e+08,-1.893041e+06,-1.655065e+08,6.345089e+09,4.717044e+08,-7.965923e+09,4.613369e+11,5.730220e+01,3.630281e+01,1.229240e+05,-3.559254e+01,-4.627894e+05,-1.074637e+07,1.213288e+06,1.953369e+07,3.266029e+09,-1.250973e+01,-5.592519e+04,4.046740e+06,-8.531221e+04,-4.216696e+06,1.482904e+08,3.751773e+05,-2.733491e+08,6.360167e+10,7.746646e+05,-1.731058e+07,1.109403e+09,-1.345081e+06,-2.935867e+09,2.598382e+10,9.127322e+09,-7.884889e+10,1.544751e+13,3,76,N,N
2.870745e+01,-1.759033e+02,3.985585e+04,-4.650293e+01,-5.617350e+04,1.642399e+05,1.393071e+05,-1.442308e+05,1.546470e+08,1.591792e+00,-7.007993e+03,7.569203e+05,-5.800251e+03,-3.714447e+05,1.456381e+07,-1.372930e+05,-8.906068e+06,2.240890e+09,1.341855e+05,-4.652448e+06,1.877507e+08,-8.621776e+05,-1.465607e+08,4.152438e+09,4.612342e+08,-9.943748e+09,4.905435e+11,5.705485e+01,1.247678e+01,8.278123e+04,7.976741e+01,-2.423903e+05,-6.506694e+06,1.275446e+06,2.390402e+07,1.642102e+09,1.543068e+00,-4.875779e+04,3.561360e+06,-7.960114e+04,-7.043158e+06,1.100263e+08,2.774408e+06,-5.093490e+08,4.021204e+10,7.260959e+05,-2.176329e+07,1.094385e+09,7.096592e+06,-1.466337e+09,2.240538e+10,9.708001e+09,-8.008379e+10,8.376457e+12,0,65,N,N
2.947095e+01,-1.858232e+02,3.183354e+04,-6.514236e+01,-6.093908e+04,9.503731e+05,1.650471e+05,-1.252669e+06,1.418865e+08,1.081865e+01,-3.232435e+03,1.990526e+05,1.550957e+02,-3.518942e+05,1.719211e+07,2.661811e+05,-2.431922e+07,1.521360e+09,1.457885e+05,-4.018572e+06,1.340826e+08,-4.292682e+05,-2.131287e+08,7.382847e+09,5.360129e+08,-1.259146e+10,5.123470e+11,5.770217e+01,1.542803e+01,4.992620e+04,-1.160911e+02,-1.845684e+05,-4.182441e+06,1.257407e+06,2.136610e+07,1.191825e+09,-1.698537e+01,-1.792580e+04,1.113145e+06,-9.686820e+03,-5.040395e+06,3.830014e+07,3.760474e+06,-2.469761e+08,2.223619e+10,8.296623e+05,-1.839780e+07,6.733988e+08,3.993796e+06,-1.243832e+09,1.919114e+10,1.024504e+10,-8.685548e+10,5.655761e+12,0,104,N,N
2.843888e+01,-2.011472e+02,3.324954e+04,-3.656263e+01,-4.962103e+04,8.408851e+05,1.414377e+05,-1.177464e+06,1.284750e+08,-1.116478e+01,-6.094630e+03,4.445830e+05,-6.019296e+03,-4.354696e+04,8.048134e+06,-2.317241e+05,-6.462702e+06,1.022844e+09,1.272025e+05,-4.024707e+06,1.486010e+08,-1.137831e+06,-1.300281e+08,5.052270e+09,4.234958e+08,-1.034169e+10,4.374522e+11,5.747586e+01,3.910000e+01,6.570287e+04,-1.871039e+01,-1.784654e+05,-5.227519e+06,1.306720e+06,2.734817e+07,1.400719e+09,-1.306054e+01,-4.453848e+04,2.455170e+06,-4.563625e+04,-4.481116e+06,5.119946e+07,1.523792e+06,-4.843637e+08,2.285388e+10,7.666213e+05,-2.154312e+07,9.640902e+08,5.570879e+06,-1.022363e+09,1.245962e+10,1.016450e+10,-5.782956e+10,7.110456e+12,0,6,N,N
2.796966e+01,-1.725725e+02,4.156701e+04,-6.131643e+01,-4.542243e+04,1.438962e+06,1.312939e+05,-9.594858e+05,1.478156e+08,-1.540596e+01,-7.039681e+03,7.277226e+05,-4.286959e+03,5.930544e+03,1.575561e+07,-1.644829e+05,-9.677944e+06,1.497426e+09,1.101668e+05,-3.500831e+06,1.433468e+08,-1.352047e+06,-1.159033e+08,5.364111e+09,3.354040e+08,-7.711101e+09,4.025294e+11,5.530586e+01,6.169534e+01,6.325571e+04,-1.652031e+01,-2.093607e+05,-5.065122e+06,1.196551e+06,2.321895e+07,1.407183e+09,1.699734e+01,-6.506803e+04,3.240828e+06,-6.183815e+04,-4.483804e+06,5.574134e+07,3.158854e+06,-5.925150e+08,3.177405e+10,6.547304e+05,-1.562663e+07,7.028958e+08,2.183787e+06,-1.047844e+09,1.160930e+10,8.068189e+09,-4.130020e+10,6.174977e+12,0,51,N,N
2.819394e+01,-1.814089e+02,3.791558e+04,-5.953185e+01,-6.292658e+04,1.043121e+06,1.303249e+05,-5.195564e+05,1.617512e+08,-9.191207e+00,-5.935560e+03,4.571711e+05,-1.457694e+03,-2.050888e+05,2.262172e+07,-1.159054e+04,-1.940026e+07,1.597674e+09,1.277121e+05,-3.511939e+06,1.558814e+08,-1.482723e+06,-1.916615e+08,6.514069e+09,3.937496e+08,-6.488217e+09,4.909465e+11,5.787920e+01,7.190386e+01,8.991090e+04,-4.146412e+01,-2.760474e+05,-9.837507e+06,1.305012e+06,3.124583e+07,2.357818e+09,4.096019e+00,-4.720685e+04,2.206363e+06,-3.451402e+04,-2.899178e+06,1.521333e+08,-2.049863e+05,-5.981629e+08,1.747638e+10,8.023262e+05,-2.321400e+07,1.092290e+09,7.714165e+06,-1.598504e+09,2.379425e+10,1.043263e+10,-8.487574e+10,1.016791e+13,1,98,N,N
4.535205e+01,-2.575913e+02,1.023743e+05,-1.727948e+02,-2.438724e+05,-4.365530e+06,6.784683e+05,6.612801e+06,1.652318e+09,2.021912e+01,-2.343500e+04,4.370889e+06,-5.537164e+04,-5.438243e+06,6.998480e+07,3.934388e+05,-8.020732e+07,5.755439e+10,5.314293e+05,-2.069546e+07,1.256861e+09,-3.786860e+06,-1.521903e+09,2.215837e+10,5.768145e+09,-9.588743e+10,1.073696e+13,6.690216e+01,-1.457833e+03,2.918652e+05,5.052178e+03,-1.466209e+06,6.015108e+07,3.371527e+06,-2.157978e+08,1.878763e+10,-7.888255e+02,1.735266e+05,-5.686428e+06,-7.124470e+05,4.103402e+07,-2.625317e+09,-1.109262e+08,1.093132e+10,-4.948248e+11,3.863988e+05,-1.953091e+07,1.676329e+09,5.440259e+07,-8.382369e+09,4.653202e+11,1.985157e+10,-1.550802e+12,1.085494e+14,1,80,N,N
2.794776e+01,-1.972886e+02,3.222628e+04,-6.035077e+01,-4.371001e+04,9.844810e+05,1.308599e+05,-1.555965e+06,1.167372e+08,-1.446044e+01,-1.067449e+04,6.450386e+05,-5.730557e+02,-6.515657e+04,2.191433e+07,-1.684153e+05,-4.042971e+07,2.121277e+09,1.271598e+05,-3.724827e+06,1.274944e+08,-1.124240e+06,-1.260579e+08,5.448569e+09,4.104500e+08,-1.061428e+10,4.072021e+11,5.555298e+01,4.486622e+00,4.649010e+04,-9.473061e+00,-1.345633e+05,-3.219666e+06,1.149403e+06,1.763561e+07,9.325182e+08,-2.291323e+01,-7.566188e+04,3.043497e+06,-7.589210e+04,-5.559713e+06,5.703757e+07,-2.125128e+05,-7.024202e+08,2.885432e+10,7.207013e+05,-1.585551e+07,6.179182e+08,4.342804e+06,-6.338508e+08,1.051394e+10,8.210689e+09,-6.796040e+10,4.648613e+12,0,71,N,N
2.779181e+01,-1.994879e+02,4.511394e+04,-1.319917e+01,-5.767254e+04,9.617695e+05,1.193073e+05,-1.026605e+06,1.635892e+08,-3.094487e+01,-3.592480e+03,3.978104e+05,-1.507304e+03,-8.580592e+04,8.468978e+06,-9.590234e+04,-9.031346e+06,1.016630e+09,1.171984e+05,-4.160163e+06,1.807795e+08,-1.114139e+06,-1.397174e+08,5.501058e+09,3.487685e+08,-8.990575e+09,4.976836e+11,5.453055e+01,4.999375e+01,7.059467e+04,-1.061641e+02,-1.995377e+05,-6.305157e+06,1.175454e+06,2.333112e+07,1.407919e+09,6.437750e-01,-3.511399e+04,2.510503e+06,-6.194725e+04,-3.319563e+06,2.928903e+07,1.594112e+06,-2.700232e+08,2.349563e+10,5.888474e+05,-1.718546e+07,8.063170e+08,3.983102e+06,-9.279996e+08,4.739864e+09,7.495352e+09,-6.158923e+10,5.925770e+12,1,78,N,N
2.817039e+01,-1.576064e+02,3.244427e+04,-6.256293e+01,-5.896830e+04,5.494166e+05,1.334235e+05,-4.210140e+05,1.377129e+08,1.968322e+00,-2.252167e+03,2.196840e+05,-2.765756e+03,-7.632065e+04,5.394809e+06,-1.089134e+05,-1.365591e+07,9.928151e+08,1.366507e+05,-3.720077e+06,1.377972e+08,-1.301922e+06,-1.834478e+08,5.565558e+09,4.502026e+08,-8.011803e+09,4.525600e+11,5.692594e+01,-1.072309e+01,7.901720e+04,1.206170e+02,-2.460854e+05,-6.765791e+06,1.249349e+06,2.098096e+07,1.576450e+09,-1.394933e+01,-2.997667e+04,2.508870e+06,-5.341924e+04,-5.638467e+06,6.926539e+07,1.041110e+06,-2.831818e+08,3.378192e+10,7.364750e+05,-2.175177e+07,1.041531e+09,7.042787e+06,-1.559280e+09,2.010142e+10,9.374360e+09,-9.737442e+10,8.076165e+12,0,90,N,N
2.769942e+01,-1.657187e+02,2.866965e+04,-6.411773e+01,-4.329581e+04,7.063498e+05,1.331542e+05,-1.089920e+06,1.007380e+08,-4.520177e+00,-1.044354e+03,2.192437e+05,-6.266690e+02,-9.606509e+04,5.711455e+06,9.138297e+04,-1.093937e+07,8.089186e+08,1.200873e+05,-3.403114e+06,1.011172e+08,-6.331956e+05,-1.124070e+08,4.056524e+09,3.909259e+08,-9.540855e+09,3.224501e+11,5.544302e+01,2.323349e+01,4.510305e+04,-2.017927e+02,-1.145573e+05,-2.908107e+06,1.168581e+06,2.105421e+07,9.345117e+08,4.227929e+00,-3.245919e+04,1.326246e+06,-2.942495e+04,-7.056682e+05,1.095437e+06,6.959002e+05,-3.290585e+08,9.027465e+09,7.079993e+05,-1.668244e+07,6.384931e+08,2.699790e+06,-5.391886e+08,6.167189e+09,8.561331e+09,-6.123500e+10,4.520141e+12,3,57,N,N
2.909661e+01,-1.423533e+02,3.379445e+04,-7.361876e+01,-6.961356e+04,8.393650e+04,1.503708e+05,2.431859e+05,1.632272e+08,-9.048384e+00,-2.752646e+03,2.549132e+05,3.667617e+03,-5.785024e+05,1.875730e+07,1.000668e+05,-2.753348e+07,1.968938e+09,1.503075e+05,-4.088443e+06,1.472056e+08,-4.614629e+05,-2.294208e+08,5.667984e+09,5.426452e+08,-9.034906e+09,5.064720e+11,5.816072e+01,-3.653087e+01,7.247550e+04,5.901293e+01,-2.511514e+05,-6.407735e+06,1.263619e+06,1.989363e+07,1.557313e+09,4.557942e+01,-2.869451e+04,2.565284e+06,-7.513020e+04,-6.806948e+06,6.057309e+07,2.954700e+06,-2.870172e+08,4.111971e+10,8.573269e+05,-2.353971e+07,1.036158e+09,6.116606e+06,-1.681328e+09,2.199839e+10,1.058635e+10,-1.130740e+11,8.623736e+12,0,20,N,N
2.790578e+01,-1.735955e+02,2.696111e+04,-7.138792e+01,-3.607937e+04,8.793774e+05,1.395423e+05,-1.209688e+06,9.846693e+07,-6.202681e+00,-8.662318e+03,3.491833e+05,3.049039e+02,6.914260e+04,1.048791e+07,1.839057e+03,-3.587554e+07,1.025479e+09,1.250728e+05,-3.532268e+06,1.038451e+08,-1.185090e+06,-9.393932e+07,3.683017e+09,4.101704e+08,-9.539212e+09,3.185411e+11,5.635450e+01,2.191134e+01,4.939921e+04,2.372473e+01,-1.455178e+05,-3.941031e+06,1.231481e+06,2.197590e+07,1.067229e+09,-1.339928e+01,-5.948457e+04,2.063020e+06,7.087829e+02,-2.053625e+05,7.765477e+07,2.289756e+05,-6.888896e+08,9.602387e+09,7.275838e+05,-1.789216e+07,6.908534e+08,4.332629e+06,-8.540896e+08,8.022808e+09,8.816206e+09,-7.322611e+10,5.070518e+12,2,57,N,N
2.894720e+01,-1.860787e+02,3.263169e+04,-6.180834e+01,-6.381584e+04,8.888328e+05,1.475297e+05,-7.967281e+05,1.585964e+08,8.599464e+00,-7.182779e+03,4.492781e+05,-3.497990e+03,-3.094175e+05,2.338811e+07,-7.364883e+04,-2.421588e+07,2.309978e+09,1.460982e+05,-3.967491e+06,1.481426e+08,-1.243339e+06,-2.052526e+08,7.023943e+09,4.830344e+08,-9.561502e+09,5.121683e+11,5.799441e+01,1.133215e+01,8.791550e+04,7.682153e+01,-2.888556e+05,-8.484003e+06,1.281329e+06,2.328092e+07,1.966986e+09,-9.528415e+00,-4.129151e+04,3.749484e+06,-7.723580e+04,-7.700851e+06,4.826609e+07,4.851943e+05,-3.035175e+08,5.435304e+10,8.095360e+05,-2.266246e+07,1.124407e+09,4.990361e+06,-1.925082e+09,2.119116e+10,1.037103e+10,-9.469900e+10,1.029629e+13,2,103,N,N
2.785290e+01,-1.587871e+02,2.544068e+04,-3.744118e+01,-5.702960e+04,6.943921e+05,1.429339e+05,-1.149762e+06,1.239781e+08,7.360560e+00,-1.077697e+03,7.688798e+04,-2.368431e+03,-9.121015e+04,5.349858e+06,1.858266e+05,-1.112366e+07,6.207519e+08,1.268032e+05,-2.964396e+06,8.957202e+07,-6.659244e+05,-1.559600e+08,4.440516e+09,4.331364e+08,-8.491250e+09,3.409659e+11,5.772770e+01,1.339047e+01,6.429723e+04,-1.076573e+02,-2.307770e+05,-6.783469e+06,1.280594e+06,2.375068e+07,1.547665e+09,-3.950207e+01,-3.683217e+04,1.729266e+06,-2.735481e+04,-2.179541e+06,1.042367e+08,2.816466e+05,-4.131240e+08,1.570741e+10,8.192140e+05,-2.120916e+07,8.928803e+08,2.853157e+06,-1.403462e+09,1.249564e+10,1.033611e+10,-8.971886e+10,7.488615e+12,2,88,N,N
2.800031e+01,-1.844437e+02,3.134864e+04,-5.897190e+01,-5.050857e+04,9.130160e+05,1.321433e+05,-8.634688e+05,1.285364e+08,-8.417640e+00,-3.292849e+03,3.195339e+05,-2.565632e+03,-2.048301e+05,1.243378e+07,-1.623867e+05,-6.694907e+06,1.196144e+09,1.266631e+05,-3.600564e+06,1.278345e+08,-1.235660e+06,-1.419147e+08,5.541876e+09,3.955549e+08,-8.617482e+09,4.026061e+11,5.616226e+01,3.565222e+01,8.268492e+04,4.430906e+00,-2.929962e+05,-9.075858e+06,1.223246e+06,2.316127e+07,2.033918e+09,-1.063839e-01,-3.012085e+04,2.428945e+06,-8.380486e+04,-4.984744e+06,8.309725e+07,1.119563e+06,-2.290028e+08,3.295290e+10,6.917697e+05,-1.969048e+07,8.915656e+08,7.165658e+06,-1.563583e+09,1.429141e+10,8.496384e+09,-9.194508e+10,8.380019e+12,0,82,N,N
2.789536e+01,-1.678719e+02,3.449976e+04,-7.924229e+01,-3.557783e+04,1.136673e+06,1.319047e+05,-6.613957e+05,1.172077e+08,-1.299793e+00,-1.312044e+03,8.786206e+04,-1.874796e+03,-1.858025e+05,1.040169e+07,-1.458957e+04,-1.040635e+07,8.085157e+08,1.158530e+05,-3.692689e+06,1.405808e+08,-1.942172e+06,-8.947797e+07,4.300787e+09,3.650133e+08,-7.438352e+09,3.485230e+11,5.526697e+01,5.567936e+01,8.249835e+04,2.027930e+01,-3.093562e+05,-8.408192e+06,1.185994e+06,2.206699e+07,1.966067e+09,-6.323208e+00,6.267089e+03,1.618965e+06,-5.536990e+04,-4.996640e+06,-1.246054e+08,6.536161e+05,3.686268e+08,3.998032e+10,6.377145e+05,-1.657143e+07,8.163596e+08,2.190848e+06,-1.804359e+09,1.208712e+10,7.986237e+09,-6.173247e+10,8.596303e+12,3,50,N,N
2.762228e+01,-1.937469e+02,4.266718e+04,-1.853926e+01,-4.589153e+04,1.023917e+06,1.217526e+05,-5.895204e+05,1.503244e+08,-1.594167e+01,-8.047357e+03,5.672619e+05,-3.895714e+03,-1.404858e+05,2.258404e+07,-2.725814e+05,-1.802295e+07,1.338262e+09,1.092177e+05,-3.978088e+06,1.790939e+08,-1.442664e+06,-1.038144e+08,4.478635e+09,3.145437e+08,-7.177188e+09,4.219544e+11,5.587788e+01,3.806528e+01,6.279569e+04,7.136424e+01,-1.460445e+05,-2.972068e+06,1.240610e+06,2.264550e+07,1.131346e+09,-1.691084e+01,-5.555139e+04,3.152061e+06,-7.370739e+04,-5.722556e+06,4.330691e+07,2.109856e+06,-6.043459e+08,2.776608e+10,6.718818e+05,-1.754428e+07,8.302109e+08,2.905870e+06,-8.241908e+08,1.697629e+10,8.918795e+09,-5.133641e+10,5.963363e+12,0,35,N,N
2.970396e+01,-2.368423e+02,5.293179e+04,5.258392e+01,-5.964536e+04,2.132915e+06,1.523606e+05,-1.859734e+06,2.181040e+08,1.552605e+01,-8.196963e+03,3.940151e+05,-6.595217e+03,-4.282713e+05,3.557650e+07,1.381967e+05,-3.626851e+07,2.693058e+09,1.314649e+05,-4.972987e+06,2.433288e+08,-1.111210e+06,-2.003206e+08,1.077464e+10,4.407761e+08,-1.306310e+10,7.634725e+11,5.615275e+01,1.045117e+02,8.124619e+04,-1.472064e+02,-2.769959e+05,-7.418168e+06,1.246196e+06,2.750131e+07,1.856077e+09,-2.516355e+01,-1.755372e+04,9.140885e+05,-4.039354e+04,-3.307347e+06,-3.401460e+07,-5.430478e+05,-1.949519e+08,1.564650e+10,6.551389e+05,-1.701533e+07,8.023028e+08,6.444229e+06,-1.497308e+09,2.549653e+10,8.818570e+09,-5.962793e+10,6.734445e+12,1,85,N,N
2.763326e+01,-1.509951e+02,2.558435e+04,-8.090811e+01,-3.986008e+04,9.073835e+05,1.361601e+05,-8.378864e+05,1.018244e+08,-4.697885e+00,-4.850313e+03,1.972059e+05,-2.770460e+03,1.457385e+04,7.533105e+06,5.798712e+04,-2.193301e+07,6.308649e+08,1.190190e+05,-2.974855e+06,9.050943e+07,-1.226037e+06,-1.201226e+08,4.418296e+09,3.869025e+08,-7.696187e+09,2.982383e+11,5.659268e+01,-3.621179e+01,6.122652e+04,7.816743e+01,-2.652408e+05,-5.958121e+06,1.169153e+06,1.498958e+07,1.461842e+09,2.336549e+00,-3.031896e+04,1.373030e+06,-3.221658e+04,-1.424431e+06,6.168709e+07,1.527600e+05,-2.435911e+08,1.751221e+10,8.022255e+05,-1.883039e+07,7.389864e+08,4.572660e+06,-1.752836e+09,2.279766e+10,8.996707e+09,-1.136078e+11,7.097740e+12,0,89,N,N
2.753208e+01,-1.819696e+02,3.328340e+04,-4.904098e+01,-4.246445e+04,5.659858e+05,1.188915e+05,-5.378955e+05,1.095243e+08,-1.730198e+01,3.866967e+03,8.819793e+04,1.615832e+03,-2.455983e+05,5.677469e+06,-2.979381e+05,5.796137e+06,5.050411e+08,1.217049e+05,-3.892280e+06,1.553555e+08,-1.406456e+06,-1.211419e+08,4.130048e+09,3.844805e+08,-8.011599e+09,3.743601e+11,5.648472e+01,8.235030e+00,6.638731e+04,8.704076e+01,-1.301863e+05,-4.727095e+06,1.265755e+06,2.354904e+07,1.216546e+09,-6.155461e+00,-1.404977e+04,1.344785e+06,-5.744729e+04,-5.905280e+06,1.452787e+07,1.410941e+06,-1.482210e+08,1.723773e+10,7.083015e+05,-2.153232e+07,9.499203e+08,1.070620e+07,-6.093362e+08,4.720228e+09,9.426458e+09,-7.634629e+10,6.792597e+12,2,56,N,N
2.787141e+01,-1.739070e+02,2.507862e+04,1.743204e+01,-3.844838e+04,9.993866e+05,1.405998e+05,-1.270992e+06,1.290391e+08,-6.471201e+00,-3.749915e+03,4.026505e+05,-5.284386e+02,-3.801807e+05,1.480724e+07,-2.660983e+05,-7.933411e+05,1.402703e+09,1.223307e+05,-3.146868e+06,1.003721e+08,-1.146966e+06,-1.025407e+08,3.897780e+09,4.064368e+08,-9.596740e+09,3.766248e+11,5.807447e+01,2.512790e+01,7.019934e+04,1.235891e+02,-3.107687e+05,-7.416816e+06,1.373452e+06,2.185368e+07,1.858742e+09,-2.804790e+01,-1.535816e+04,2.433717e+06,-8.317658e+04,-7.662700e+06,1.745875e+07,-2.439090e+05,9.297546e+06,4.610342e+10,7.736104e+05,-1.960106e+07,8.506373e+08,1.280883e+07,-2.053024e+09,2.223688e+10,1.051743e+10,-9.811464e+10,9.447518e+12,1,79,N,N
2.788739e+01,-1.695831e+02,2.943880e+04,-2.597875e+01,-4.820453e+04,3.526172e+05,1.315976e+05,-6.188088e+05,1.174866e+08,-3.320513e+00,-8.440763e+03,4.952306e+05,-5.355384e+03,-1.936401e+05,1.281403e+07,3.835540e+04,-1.929562e+07,1.429037e+09,1.278343e+05,-3.782477e+06,1.232304e+08,-7.678165e+05,-1.118892e+08,3.034745e+09,4.073364e+08,-8.178640e+09,3.142124e+11,5.626890e+01,-4.368365e+01,5.392430e+04,1.480475e+02,-1.424503e+05,-3.950552e+06,1.186509e+06,1.583566e+07,9.106432e+08,-7.754078e+00,-6.552806e+04,2.713760e+06,-5.011481e+04,-4.321419e+06,9.765354e+07,-1.026848e+05,-7.701453e+08,2.170057e+10,7.506248e+05,-1.936181e+07,8.142457e+08,8.442164e+06,-7.107199e+08,1.084643e+10,8.970050e+09,-8.321497e+10,5.493265e+12,0,69,N,N
2.858238e+01,-1.904012e+02,3.668874e+04,-4.078123e+01,-4.850681e+04,9.376009e+05,1.379530e+05,-1.074097e+06,1.205654e+08,-2.311481e+01,-8.727684e+03,7.061980e+05,-4.441815e+03,1.834620e+05,9.991455e+06,-1.277306e+05,-2.391997e+07,1.238360e+09,1.312697e+05,-4.214712e+06,1.613961e+08,-8.141688e+05,-1.544615e+08,6.196069e+09,4.158542e+08,-1.055415e+10,4.487479e+11,5.580930e+01,-1.763294e+01,4.604721e+04,1.281475e+02,-1.273404e+05,-2.617863e+06,1.177074e+06,1.627710e+07,7.832887e+08,2.150763e+01,-7.056146e+04,2.612421e+06,-1.760519e+04,-1.811301e+06,7.818497e+07,2.032091e+06,-7.419444e+08,1.719009e+10,7.117117e+05,-1.681785e+07,6.738059e+08,3.634049e+06,-8.305088e+08,1.375396e+10,8.289452e+09,-7.698644e+10,4.374984e+12,2,96,N,N
