8.660649e+02,6.155958e+02,1.656916e-03,6.855981e-04,-1.189079e-08,9.788381e-03,1.335548e-08,5.598455e+02,7.966363e+04,4.402451e-02,5.957340e-03,-7.236524e-05,-1.459515e+00,-7.160274e-05,5.845295e+02,1.394004e+05,3.340570e-03,3.342925e-04,1.295598e-07,-3.347405e-02,3.194706e-08,3.436674e+03,5.527427e+05,7.841024e-03,3.240257e-05,6.942883e-09,-2.351051e-02,1.718441e-09,1.455755e+03,1.557883e+06,2.353942e-02,2.355803e-03,-1.670051e-05,-2.820480e+00,-1.284148e-05,2.189094e+03,4.119020e+06,3.510911e-02,5.407536e-03,4.366734e-06,-3.753315e+00,-4.332306e-06,0,99,N,N
1.026774e+03,1.280897e+03,1.160815e-03,5.715919e-04,4.767932e-08,2.044194e-02,3.238780e-07,5.789246e+02,1.771344e+05,2.794929e-02,2.821879e-03,-2.505451e-05,-1.186721e+00,-2.005615e-05,6.075687e+02,2.489108e+05,5.402442e-03,4.510885e-04,-1.390353e-08,-9.857819e-02,-1.712051e-08,3.498478e+03,4.488358e+05,6.060782e-04,3.985193e-04,-1.217167e-07,2.488857e-01,-1.083083e-07,1.495235e+03,1.816813e+06,2.259377e-02,2.580751e-03,-1.954109e-05,-3.447916e+00,-1.535768e-05,2.153637e+03,4.091772e+06,2.079069e-02,2.167057e-03,-1.352199e-05,-4.226993e+00,-8.834899e-06,0,100,N,N
9.226587e+02,3.229720e+03,4.115154e-03,2.458659e-03,-6.883026e-06,1.093264e-01,-6.686585e-06,5.392258e+02,1.105369e+05,3.091968e-02,4.227193e-03,-4.645494e-05,-1.379615e+00,-3.837819e-05,5.929872e+02,2.043360e+05,5.204720e-03,3.453474e-04,-4.550342e-07,-1.557216e-01,1.294784e-07,3.342752e+03,5.090403e+05,1.108035e-04,2.059420e-03,-8.695945e-08,1.324622e+00,-7.605218e-09,1.433882e+03,1.463200e+06,2.219246e-02,1.964965e-03,-1.293744e-05,-2.368675e+00,-9.346146e-06,2.141385e+03,3.981842e+06,1.941634e-02,2.148250e-03,-1.096696e-05,-3.643987e+00,-9.609325e-07,2,60,N,N
8.267902e+02,4.459648e+02,1.662967e-03,3.396953e-03,-7.566289e-06,6.497962e-02,-7.711155e-06,5.166033e+02,8.644667e+04,3.098324e-02,4.611459e-03,-5.084991e-05,-1.307152e+00,-5.049206e-05,5.327950e+02,1.492797e+05,7.029488e-03,4.854925e-04,-2.961055e-07,-8.543127e-02,-6.022654e-07,3.427482e+03,5.842191e+05,1.496347e-03,3.908066e-04,-2.918094e-07,2.943507e-01,-3.247704e-07,1.444082e+03,1.506811e+06,2.007853e-02,2.053929e-03,-1.307278e-05,-2.500234e+00,-1.195352e-05,2.199996e+03,4.166456e+06,2.621486e-02,2.961528e-03,-2.046821e-05,-5.288498e+00,-1.679638e-05,0,23,N,N
8.574720e+02,5.723955e+02,3.070238e-03,6.345370e-04,8.568857e-07,2.150777e-03,9.315692e-07,5.164711e+02,1.317187e+05,3.771873e-02,3.978580e-03,-4.776164e-05,-1.417057e+00,-3.511061e-05,4.955165e+02,1.515885e+05,3.619927e-03,4.972140e-04,3.304691e-07,2.719423e-02,1.097731e-07,3.403029e+03,4.636196e+05,1.544016e-03,1.088480e-03,-1.365247e-06,7.131993e-01,-1.480265e-06,1.446649e+03,1.663484e+06,2.172762e-02,2.402250e-03,-1.734683e-05,-3.097287e+00,-1.389797e-05,2.120760e+03,3.862598e+06,1.230056e-02,1.279148e-03,-4.630190e-06,-2.321185e+00,-2.421544e-06,0,49,N,N
8.918250e+02,1.063436e+03,1.274580e-03,2.576958e-03,-4.648987e-06,7.612015e-02,-5.067391e-06,5.857569e+02,7.712314e+04,4.626295e-02,4.817294e-03,-6.433146e-05,-1.263519e+00,-6.002212e-05,6.153547e+02,1.324426e+05,8.766065e-03,4.192184e-04,-3.105939e-07,-1.006483e-01,-1.046596e-07,3.122507e+03,1.008025e+06,9.476864e-03,7.065333e-05,5.474372e-08,-4.977155e-02,5.894583e-08,1.152383e+03,9.548843e+05,2.083444e-02,2.275123e-03,-1.516167e-05,-2.174414e+00,-1.136871e-05,2.148568e+03,3.965330e+06,4.111836e-02,5.541506e-03,-2.051676e-05,-5.909542e+00,-2.243208e-05,0,94,N,N
7.821091e+02,3.432546e+03,3.727779e-03,8.482838e-04,-5.743860e-07,3.490609e-02,-7.548826e-07,5.282611e+02,3.819243e+04,5.376541e-02,4.906009e-03,-7.883304e-05,-9.530295e-01,-7.403187e-05,5.867269e+02,8.891718e+04,7.319825e-03,3.419037e-04,4.632674e-07,2.618109e-02,2.680788e-08,3.019905e+03,8.822715e+05,6.535617e-03,2.802735e-03,-1.017351e-05,2.556497e+00,-1.534116e-05,1.129780e+03,9.180876e+05,2.218800e-02,2.340758e-03,-1.685001e-05,-2.237891e+00,-1.508916e-05,2.062086e+03,3.631924e+06,2.761763e-02,2.958109e-03,-2.613335e-05,-5.483110e+00,-1.419532e-05,1,38,N,N
8.585934e+02,1.852780e+03,1.432443e-03,1.097674e-03,-9.889652e-07,4.668862e-02,-9.593763e-07,5.340311e+02,8.041121e+04,3.834794e-02,4.723132e-03,-5.871981e-05,-1.284455e+00,-5.732669e-05,5.753803e+02,1.452283e+05,9.228703e-03,6.569309e-04,-6.612636e-07,-1.764772e-01,1.923860e-08,3.197722e+03,7.565386e+05,4.032386e-03,3.594519e-05,8.689258e-09,7.131773e-03,5.819302e-09,1.243859e+03,1.182628e+06,2.024656e-02,2.196207e-03,-1.441674e-05,-2.365640e+00,-1.373198e-05,2.111942e+03,3.881407e+06,2.675550e-02,3.456213e-03,-1.223947e-05,-4.415476e+00,-1.354730e-05,3,92,N,N
8.430135e+02,2.521612e+03,5.245607e-03,4.360861e-03,-2.066761e-05,1.430100e-01,-1.907102e-05,5.611850e+02,6.360188e+04,3.232355e-02,6.171220e-03,-7.919317e-05,-1.480966e+00,-7.101799e-05,5.925937e+02,1.240592e+05,9.480876e-03,5.123530e-04,-1.103815e-06,-1.757971e-01,2.792130e-07,3.092287e+03,6.297944e+05,8.632608e-04,1.082165e-03,-4.154044e-07,7.505237e-01,-1.493096e-07,1.335150e+03,9.561270e+05,2.388022e-02,1.432867e-03,-8.262407e-06,-1.373189e+00,-5.353714e-06,2.118342e+03,3.935466e+06,3.367685e-02,3.790870e-03,-3.497339e-05,-6.702148e+00,-9.176246e-06,3,81,N,N
9.250632e+02,1.052834e+03,6.186573e-06,4.915253e-04,1.504885e-08,1.054846e-02,-1.787071e-08,5.281357e+02,1.375384e+05,2.158888e-02,2.187979e-03,-1.490154e-05,-8.100399e-01,-1.412490e-05,5.542091e+02,2.107629e+05,5.981926e-03,3.433971e-04,-4.775737e-07,-1.568454e-01,-3.612998e-08,3.471336e+03,6.018495e+05,2.137706e-03,3.018437e-04,-8.610322e-08,5.756161e-02,-7.722723e-08,1.447412e+03,1.570672e+06,2.172348e-02,2.219481e-03,-1.523771e-05,-2.762133e+00,-1.267680e-05,2.221263e+03,4.286879e+06,2.453375e-02,4.163993e-03,1.345535e-05,-1.518129e+00,7.303783e-06,0,88,N,N
8.318561e+02,2.177927e+03,2.996237e-03,3.912678e-03,-1.288152e-05,1.394730e-01,-1.251962e-05,5.519092e+02,6.251805e+04,3.677437e-02,7.301157e-03,-1.068803e-04,-1.740505e+00,-1.003074e-04,5.822701e+02,1.144772e+05,1.081718e-02,4.955875e-04,-1.101726e-06,-1.610713e-01,2.964612e-07,3.073068e+03,6.421077e+05,1.807814e-03,6.999826e-04,1.910311e-07,5.537668e-01,-4.052205e-08,1.314991e+03,9.404768e+05,2.073618e-02,1.297019e-03,-6.699666e-06,-1.240514e+00,-4.756106e-06,2.104364e+03,3.880475e+06,2.724075e-02,3.058878e-03,-2.491972e-05,-5.645948e+00,-5.847554e-06,1,81,N,N
8.512993e+02,1.783924e+03,1.115255e-03,2.038230e-03,-3.059503e-06,1.962689e-02,3.989938e-07,5.128238e+02,9.686411e+04,3.388427e-02,3.642467e-03,-4.002334e-05,-1.125289e+00,-2.833351e-05,5.425810e+02,1.617478e+05,3.338206e-03,4.214205e-04,3.667813e-07,3.874232e-02,-2.385130e-07,3.211695e+03,5.767585e+05,1.454543e-03,4.105578e-03,-1.000720e-05,3.040691e+00,-1.134019e-05,1.328125e+03,1.309845e+06,2.289852e-02,2.371795e-03,-1.721475e-05,-2.681606e+00,-1.160652e-05,2.075985e+03,3.696630e+06,1.664685e-02,2.082986e-03,-2.590178e-06,-1.814071e+00,1.221019e-06,1,69,N,N
8.551719e+02,2.942415e+03,2.456051e-03,5.044042e-03,-1.641334e-05,2.588905e-01,-1.844249e-05,5.457509e+02,6.611170e+04,3.606413e-02,3.849672e-03,-4.367937e-05,-9.700125e-01,-3.852460e-05,5.995385e+02,1.146231e+05,1.910070e-02,8.257692e-04,-2.486593e-06,-2.099857e-01,-1.345172e-07,3.068446e+03,7.678767e+05,2.301905e-03,4.781952e-04,1.738576e-07,4.103604e-01,-4.489664e-07,1.185045e+03,1.018115e+06,1.490462e-02,1.351827e-03,-5.758751e-06,-1.311262e+00,-4.209014e-06,2.061280e+03,3.847771e+06,2.224983e-02,2.486659e-03,-1.826929e-05,-4.838069e+00,-9.795660e-06,0,54,N,N
9.596314e+02,1.864130e+03,6.171910e-04,6.559155e-04,-3.694850e-07,2.305190e-02,-3.669218e-07,5.810151e+02,1.138850e+05,3.488959e-02,4.426871e-03,-5.473482e-05,-1.484134e+00,-5.332289e-05,6.223330e+02,2.017750e+05,1.554258e-03,9.118258e-05,-3.337875e-08,-3.738964e-02,1.895737e-09,3.370853e+03,9.672675e+05,6.267583e-03,3.047885e-05,9.996651e-09,-4.002637e-04,1.215578e-08,1.309823e+03,1.174251e+06,2.396898e-02,2.562881e-03,-2.002750e-05,-2.768675e+00,-1.803704e-05,2.287728e+03,4.332824e+06,3.327264e-02,4.604616e-03,-7.688875e-06,-4.968340e+00,-1.215239e-05,1,56,N,N
8.835762e+02,2.204326e+03,2.554874e-03,8.341840e-04,1.051956e-06,2.940846e-04,1.245205e-06,5.738675e+02,6.988223e+04,3.221464e-02,5.520727e-03,-5.204749e-05,-1.220409e+00,-5.157497e-05,6.192422e+02,1.553252e+05,6.386412e-03,1.148748e-03,3.079745e-06,1.939327e-01,-3.669288e-07,3.271402e+03,8.585244e+05,2.085341e-03,6.485888e-06,2.629152e-10,-1.783139e-05,3.080765e-10,1.300639e+03,1.123116e+06,1.987944e-02,1.901261e-03,-1.096201e-05,-1.970788e+00,-1.083460e-05,2.211746e+03,4.158073e+06,3.748282e-02,5.159679e-03,-1.666574e-05,-5.577405e+00,-2.371086e-05,0,85,N,N
8.107812e+02,1.084235e+03,3.495071e-03,1.815952e-03,-1.153976e-06,-1.049861e-02,-9.306514e-07,5.316518e+02,6.626632e+04,3.977585e-02,5.685209e-03,-8.541820e-05,-1.452538e+00,-6.466569e-05,5.535631e+02,1.427989e+05,2.115443e-03,1.183680e-04,-4.819162e-08,-4.440236e-02,3.470356e-08,3.342737e+03,7.855591e+05,1.560656e-03,3.104649e-05,2.565788e-09,4.946148e-03,7.521954e-09,1.380863e+03,1.238631e+06,2.087081e-02,1.908819e-03,-1.185346e-05,-2.121113e+00,-9.155416e-06,2.233425e+03,4.192830e+06,2.873444e-02,3.835554e-03,-1.021983e-05,-4.244973e+00,-1.409717e-05,3,47,N,N
9.242293e+02,3.166005e+03,3.102311e-03,1.807808e-03,-1.599874e-06,2.778407e-02,-8.216432e-07,5.483663e+02,1.062871e+05,3.751516e-02,3.658472e-03,-4.285305e-05,-1.190007e+00,-2.996371e-05,6.001675e+02,1.710376e+05,7.616171e-03,3.637387e-04,-4.651168e-07,-1.386806e-01,-3.593454e-08,3.169844e+03,8.942806e+05,4.835361e-03,1.981133e-03,-3.461413e-06,1.841378e+00,-8.597143e-06,1.204792e+03,1.066164e+06,2.341617e-02,2.582875e-03,-2.003563e-05,-2.655476e+00,-1.438894e-05,2.143096e+03,3.885843e+06,3.335019e-02,3.603826e-03,-3.459392e-05,-6.483418e+00,-2.096465e-05,0,58,N,N
8.310851e+02,4.906181e+03,1.042565e-03,3.359422e-03,-6.273271e-06,2.347256e-01,-6.628611e-06,5.283907e+02,5.490105e+04,3.348092e-02,3.346880e-03,-3.267509e-05,-7.448132e-01,-3.059392e-05,5.982937e+02,1.200991e+05,2.018830e-02,8.549370e-04,-3.427651e-06,-2.869373e-01,1.882363e-07,3.040415e+03,7.541944e+05,1.279760e-03,9.762515e-06,-1.289375e-10,-6.610174e-04,1.193845e-09,1.156152e+03,1.034390e+06,1.426078e-02,1.437831e-03,-5.967548e-06,-1.386649e+00,-4.690292e-06,2.024462e+03,3.703694e+06,2.323404e-02,2.884653e-03,-1.430735e-05,-4.258153e+00,-1.401825e-05,2,54,N,N
8.768030e+02,1.697945e+03,6.770191e-03,3.147826e-03,-1.227626e-05,7.300764e-02,-1.229869e-05,5.575121e+02,8.196027e+04,3.481578e-02,5.574390e-03,-7.764665e-05,-1.595713e+00,-6.697613e-05,5.915838e+02,1.548332e+05,4.004099e-03,1.967112e-04,-1.732247e-07,-7.253403e-02,1.779110e-08,3.273028e+03,9.676934e+05,1.078128e-03,9.512497e-04,-6.733442e-07,8.930509e-01,-9.472964e-07,1.335500e+03,9.183438e+05,2.844964e-02,2.198705e-03,-1.672178e-05,-2.040631e+00,-1.273951e-05,2.315853e+03,4.336556e+06,4.636492e-02,5.350479e-03,-6.712967e-05,-9.806552e+00,-3.636585e-05,3,55,N,N
8.478499e+02,1.130496e+03,1.173088e-03,1.449195e-03,-1.332871e-06,1.103345e-02,-1.954524e-07,5.234156e+02,8.852500e+04,4.179038e-02,4.070147e-03,-5.307880e-05,-1.210872e+00,-3.752629e-05,5.532861e+02,1.375253e+05,6.958922e-03,3.037022e-04,-4.415068e-07,-1.125863e-01,7.866742e-09,3.082752e+03,7.725165e+05,9.600928e-03,5.468831e-04,-1.201913e-06,4.383465e-01,-1.107487e-06,1.198037e+03,1.056011e+06,2.245213e-02,2.549791e-03,-1.837715e-05,-2.526936e+00,-1.039741e-05,2.065118e+03,3.569689e+06,2.714409e-02,2.898207e-03,-2.038596e-05,-4.948148e+00,-1.959983e-05,1,58,N,N
8.256511e+02,7.561283e+03,2.865297e-03,1.008129e-03,1.695468e-06,-5.358643e-02,1.776429e-06,5.386912e+02,4.167444e+04,3.481207e-02,5.323741e-03,-7.193583e-05,-1.073302e+00,-4.770171e-05,6.224659e+02,1.162457e+05,7.803462e-03,1.222218e-03,2.066747e-06,3.249901e-01,-2.469186e-06,2.910257e+03,6.599098e+05,8.848824e-04,3.789047e-04,-2.107011e-07,1.293182e-01,7.984730e-08,1.198724e+03,8.831159e+05,1.346585e-02,8.887009e-04,-2.871850e-06,-7.712374e-01,-1.207851e-06,1.976348e+03,3.551710e+06,1.341563e-02,1.581253e-03,-5.235803e-06,-2.502876e+00,-2.290909e-06,0,2,N,N
9.249890e+02,1.140210e+03,6.210372e-04,1.096476e-03,-8.623819e-07,3.069975e-03,-5.873865e-07,5.687910e+02,1.258126e+05,2.844436e-02,3.932192e-03,-4.029583e-05,-1.370721e+00,-3.678424e-05,5.716140e+02,2.026286e+05,3.808494e-03,2.538476e-04,-2.494621e-07,-1.130522e-01,4.763843e-08,3.339010e+03,4.796090e+05,1.247456e-03,8.780712e-04,3.464808e-07,5.890242e-01,1.773989e-07,1.426878e+03,1.517522e+06,2.218428e-02,2.346566e-03,-1.692836e-05,-2.889637e+00,-1.325400e-05,2.114211e+03,3.892382e+06,1.849745e-02,2.055262e-03,-8.524523e-06,-3.327472e+00,-1.645346e-06,1,46,N,N
8.976695e+02,1.582226e+03,4.487159e-04,1.639703e-03,-2.885214e-07,5.878747e-02,8.126013e-07,5.426543e+02,1.037487e+05,2.707431e-02,4.151041e-03,-4.342657e-05,-1.327928e+00,-3.906492e-05,5.765708e+02,2.080964e+05,5.798856e-03,4.562247e-04,-5.458733e-07,-1.609910e-01,-2.387783e-07,3.448303e+03,3.750409e+05,6.811633e-04,2.989334e-03,2.400131e-06,1.830385e+00,3.198286e-07,1.545219e+03,1.702136e+06,2.424612e-02,2.330482e-03,-1.748458e-05,-3.040320e+00,-1.431460e-05,2.147760e+03,3.993331e+06,2.065424e-02,2.770981e-03,-4.473641e-06,-2.903291e+00,1.790419e-06,0,101,N,N
8.579893e+02,1.928825e+03,9.354503e-04,2.706402e-03,-2.944236e-06,4.587581e-02,-2.385068e-06,4.967840e+02,1.056966e+05,3.263214e-02,3.545016e-03,-3.781033e-05,-1.143292e+00,-2.950027e-05,5.338191e+02,1.624024e+05,9.126675e-03,5.934925e-04,-7.456742e-07,-1.647649e-01,-7.643312e-08,3.320477e+03,6.213364e+05,5.151255e-03,2.924129e-04,-3.588033e-07,2.205959e-01,-4.041263e-07,1.375855e+03,1.363390e+06,2.354791e-02,2.195525e-03,-1.558859e-05,-2.530875e+00,-1.106388e-05,2.157981e+03,4.012748e+06,2.263979e-02,2.950900e-03,-5.686103e-06,-3.558318e+00,-8.135444e-06,0,43,N,N
8.141230e+02,3.461931e+03,4.723670e-03,2.738089e-03,-9.740724e-06,1.453235e-01,-9.655540e-06,5.557069e+02,4.334042e+04,3.584013e-02,5.977524e-03,-8.148392e-05,-1.206741e+00,-7.655430e-05,6.062435e+02,1.177226e+05,6.758626e-03,2.261089e-04,-1.152989e-07,-6.969402e-02,2.500420e-07,3.046899e+03,6.944769e+05,6.953841e-03,9.955267e-04,2.243382e-06,8.197931e-01,2.204769e-06,1.259912e+03,9.376424e+05,1.638602e-02,1.360226e-03,-6.365759e-06,-1.316394e+00,-5.425140e-06,2.079440e+03,3.808953e+06,2.444754e-02,2.962991e-03,-1.478544e-05,-4.616451e+00,9.557544e-08,0,42,N,N
9.124793e+02,2.786033e+03,1.570726e-03,3.299440e-04,-2.359240e-07,1.613480e-02,-2.282396e-07,5.719540e+02,8.420015e+04,3.869194e-02,4.620988e-03,-5.858363e-05,-1.316483e+00,-5.407761e-05,6.225421e+02,1.861528e+05,1.213762e-03,1.008174e-04,2.841839e-08,4.145437e-03,6.721757e-10,3.263097e+03,8.055648e+05,2.896929e-03,2.504107e-03,-6.497073e-06,2.247514e+00,-8.888471e-06,1.287535e+03,1.184203e+06,2.559351e-02,2.765400e-03,-2.323055e-05,-3.003037e+00,-1.918884e-05,2.177551e+03,4.009715e+06,2.557109e-02,2.714512e-03,-1.997539e-05,-4.990376e+00,-8.460903e-06,2,93,N,N
9.207012e+02,7.022782e+02,1.282745e-03,1.770691e-03,-2.405863e-06,1.486491e-02,-2.040561e-06,5.534265e+02,1.233857e+05,2.824137e-02,3.975688e-03,-4.156328e-05,-1.393074e+00,-3.489125e-05,5.702371e+02,1.999019e+05,5.982174e-03,4.610099e-04,-7.638057e-07,-2.057987e-01,1.613598e-07,3.304971e+03,3.775240e+05,3.168730e-03,3.627883e-03,5.925203e-06,2.162874e+00,5.818244e-06,1.497424e+03,1.486488e+06,2.991189e-02,2.474065e-03,-2.122648e-05,-2.987000e+00,-1.407669e-05,2.090318e+03,3.610421e+06,3.387096e-02,4.240743e-03,-2.168834e-05,-5.008671e+00,1.685348e-06,0,103,N,N
9.067138e+02,1.227027e+03,1.736029e-03,7.665234e-04,-7.435803e-07,2.629506e-02,-6.310356e-07,5.889215e+02,8.046784e+04,2.952166e-02,4.212627e-03,-4.627413e-05,-1.178705e+00,-4.448741e-05,6.239318e+02,1.680782e+05,5.847089e-03,4.915767e-04,4.442417e-07,-3.076433e-02,1.305831e-07,3.309613e+03,8.111300e+05,4.088990e-03,1.281497e-04,-5.348050e-08,1.040702e-01,-5.422256e-08,1.337651e+03,1.172676e+06,2.306990e-02,2.120036e-03,-1.478672e-05,-2.295492e+00,-1.400475e-05,2.226716e+03,4.198717e+06,3.837636e-02,5.296428e-03,-1.664306e-05,-5.752326e+00,-2.473110e-05,2,85,N,N
8.598288e+02,5.626217e+03,1.117255e-03,1.682580e-03,-1.387206e-06,5.351618e-02,-5.055374e-07,5.128675e+02,7.708284e+04,3.975654e-02,3.237825e-03,-3.672875e-05,-8.981013e-01,-2.666035e-05,5.842273e+02,1.358532e+05,1.302186e-02,4.614449e-04,-1.080445e-06,-1.694721e-01,-1.410775e-07,3.256463e+03,9.962721e+05,9.240891e-03,1.356402e-04,-1.137194e-07,-3.243814e-03,-1.092836e-07,1.220416e+03,1.110755e+06,2.022423e-02,2.006354e-03,-1.270941e-05,-2.111848e+00,-9.208900e-06,2.213368e+03,4.248775e+06,4.137894e-02,6.533523e-03,1.076743e-05,-4.230706e+00,7.418610e-06,1,77,N,N
8.612219e+02,5.447928e+03,7.479549e-04,1.103303e-03,-7.072427e-07,7.643844e-02,-6.809263e-07,5.487114e+02,5.847043e+04,4.502353e-02,4.063746e-03,-5.346255e-05,-9.738319e-01,-5.593831e-05,6.199778e+02,1.272023e+05,9.258497e-03,3.107987e-04,-4.975687e-07,-1.069941e-01,-6.339891e-08,3.195094e+03,8.685793e+05,7.125906e-03,9.679663e-05,1.913299e-08,-8.740909e-02,1.823511e-08,1.218055e+03,1.103515e+06,2.225137e-02,2.341502e-03,-1.496418e-05,-2.278462e+00,-1.409778e-05,2.145407e+03,4.002083e+06,4.761432e-02,6.709810e-03,-2.225847e-05,-7.094285e+00,-2.990552e-05,1,91,N,N
8.288582e+02,9.791220e+02,5.945503e-03,1.329558e-03,-3.507690e-06,1.726985e-02,-3.753347e-06,5.551111e+02,6.522348e+04,3.266108e-02,5.636785e-03,-7.523203e-05,-1.437712e+00,-6.975888e-05,5.735039e+02,1.382508e+05,5.259880e-03,7.551453e-04,1.134853e-06,7.570156e-03,2.125946e-07,3.209760e+03,9.999495e+05,4.864222e-04,3.381622e-04,-8.882446e-08,2.377627e-01,-7.751883e-09,1.252677e+03,9.682202e+05,1.888991e-02,1.498501e-03,-7.953814e-06,-1.457377e+00,-5.829258e-06,2.226472e+03,4.259806e+06,3.049299e-02,3.735908e-03,-2.139671e-05,-5.757534e+00,-1.751789e-05,2,87,N,N
9.360461e+02,3.197989e+03,1.695242e-04,1.656051e-03,-5.101366e-07,4.938480e-02,6.665693e-07,5.375116e+02,1.269025e+05,3.012716e-02,3.214835e-03,-3.163697e-05,-1.145133e+00,-2.661115e-05,5.811562e+02,2.062982e+05,6.929841e-03,5.582195e-04,-1.745064e-08,-1.025623e-01,-1.732336e-07,3.368404e+03,5.563481e+05,4.391866e-03,3.246972e-04,-3.151276e-07,1.952361e-01,-2.129939e-07,1.416822e+03,1.484385e+06,2.559849e-02,2.492307e-03,-1.955184e-05,-2.990280e+00,-1.397985e-05,2.155507e+03,4.004445e+06,2.543413e-02,3.175737e-03,-9.787491e-06,-4.211909e+00,-1.148336e-05,1,43,N,N
9.120611e+02,1.489340e+03,4.332644e-04,3.190355e-04,-3.255411e-08,1.203473e-02,-4.182985e-08,5.239016e+02,1.260676e+05,2.607376e-02,2.740525e-03,-2.254753e-05,-9.573056e-01,-2.286853e-05,5.570308e+02,2.065237e+05,5.211969e-03,3.414693e-04,-1.286386e-07,-8.465014e-02,-8.602060e-08,3.456826e+03,6.358368e+05,1.490190e-03,4.704824e-05,-9.601107e-10,1.936630e-02,1.703222e-09,1.431837e+03,1.522366e+06,2.352012e-02,2.399950e-03,-1.800966e-05,-2.960006e+00,-1.605921e-05,2.225510e+03,4.291189e+06,2.591964e-02,3.295244e-03,-9.244164e-06,-4.255585e+00,-1.164706e-05,3,88,N,N
8.869946e+02,8.137934e+02,1.265771e-03,3.769032e-04,-2.276208e-07,1.008007e-02,-2.501440e-07,5.473081e+02,9.724239e+04,3.439211e-02,3.992360e-03,-4.523293e-05,-1.225982e+00,-4.176038e-05,5.757822e+02,1.760395e+05,3.316628e-03,2.678628e-04,8.879535e-08,-1.972059e-02,-8.531430e-10,3.295383e+03,6.015521e+05,4.898079e-03,4.311193e-04,-4.998390e-07,2.732980e-01,-3.684559e-07,1.355159e+03,1.376669e+06,2.254367e-02,2.400981e-03,-1.651786e-05,-2.685354e+00,-1.203132e-05,2.124065e+03,3.885893e+06,2.226397e-02,2.602830e-03,-1.295294e-05,-4.179291e+00,-1.227799e-05,1,45,N,N
9.010646e+02,1.072565e+03,8.449973e-05,4.850542e-04,8.823838e-08,1.577150e-02,2.516121e-08,5.406859e+02,1.127605e+05,3.737267e-02,4.051418e-03,-4.865890e-05,-1.342646e+00,-4.922636e-05,5.652716e+02,1.683969e+05,7.878244e-03,5.286975e-04,-1.014164e-06,-2.066489e-01,-2.234258e-07,3.209879e+03,5.407073e+05,3.479479e-03,8.134656e-04,-1.322622e-06,5.980230e-01,-1.686130e-06,1.299240e+03,1.383321e+06,1.876793e-02,2.195668e-03,-1.399112e-05,-2.572008e+00,-1.305223e-05,2.034236e+03,3.650678e+06,1.977856e-02,2.090755e-03,-1.311239e-05,-3.907844e+00,-1.141577e-05,3,102,N,N
8.577123e+02,2.163079e+03,9.834311e-04,1.971303e-03,-2.416178e-06,7.638786e-02,-2.009494e-06,5.084200e+02,9.254940e+04,3.905354e-02,4.277706e-03,-5.526291e-05,-1.301346e+00,-4.798474e-05,5.541332e+02,1.526834e+05,8.606431e-03,4.920956e-04,-9.027729e-07,-1.750878e-01,2.682856e-08,3.257287e+03,6.764848e+05,3.944717e-03,9.316918e-04,-1.459746e-06,6.594781e-01,-1.253064e-06,1.320034e+03,1.271365e+06,2.397920e-02,2.462684e-03,-1.839899e-05,-2.722446e+00,-1.320239e-05,2.135117e+03,3.860516e+06,3.495455e-02,3.835260e-03,-3.646131e-05,-6.956957e+00,-2.931425e-05,0,52,N,N
8.621547e+02,3.821060e+03,7.166346e-05,1.053924e-03,-2.456439e-07,6.132178e-02,-3.749418e-07,5.108446e+02,8.485425e+04,4.110790e-02,3.063606e-03,-3.429320e-05,-8.923118e-01,-3.356374e-05,5.708993e+02,1.424661e+05,9.665822e-03,3.954964e-04,-8.430892e-08,-8.396267e-02,1.064491e-07,3.035647e+03,7.343837e+05,8.604001e-03,2.047862e-03,-8.562289e-06,1.752223e+00,-9.792694e-06,1.164620e+03,1.049441e+06,2.055402e-02,2.355317e-03,-1.551194e-05,-2.332397e+00,-1.337461e-05,2.011565e+03,3.500750e+06,2.455821e-02,2.641343e-03,-2.087730e-05,-4.798254e+00,-1.631196e-05,1,53,N,N
9.331530e+02,3.745723e+03,3.476121e-04,1.100186e-03,5.581151e-07,-6.631188e-02,-2.880523e-07,5.663424e+02,1.004509e+05,4.154189e-02,4.152028e-03,-5.306129e-05,-1.274019e+00,-2.616028e-05,6.194960e+02,1.817754e+05,2.566717e-03,1.650683e-04,-4.084997e-08,-4.583622e-02,-1.266480e-08,3.342430e+03,6.944876e+05,1.009644e-02,1.053426e-05,3.128914e-09,-4.195652e-03,4.674438e-09,1.353821e+03,1.391164e+06,2.483220e-02,2.766650e-03,-2.283532e-05,-3.260278e+00,-1.453131e-05,2.183501e+03,4.018475e+06,3.112149e-02,4.025422e-03,-4.941487e-06,-3.798723e+00,-6.076401e-06,1,34,N,N
9.193470e+02,2.335862e+03,8.329299e-05,6.306295e-04,-9.971183e-08,-2.660322e-03,-5.097992e-08,5.160642e+02,1.273075e+05,2.777657e-02,3.056951e-03,-2.644974e-05,-1.039253e+00,-1.984155e-05,5.628412e+02,2.054110e+05,6.365268e-03,4.126923e-04,-5.956781e-07,-1.769542e-01,-8.972243e-08,3.461492e+03,4.805440e+05,1.264572e-04,3.553747e-04,6.026812e-08,1.852061e-01,-4.518861e-08,1.473161e+03,1.718346e+06,2.258407e-02,2.607990e-03,-1.818434e-05,-3.280099e+00,-1.706312e-05,2.152965e+03,4.065874e+06,2.074832e-02,2.122449e-03,-1.386697e-05,-4.248570e+00,-9.143229e-06,1,100,N,N
