9.022564e-06,-2.950124e-05,5.131100e-03,-1.181250e-05,-4.713431e-03,4.175504e-02,1.633943e-02,-3.054440e-02,9.530124e+00,-7.303021e-07,-3.279581e-04,3.253875e-02,4.952378e-05,-7.774042e-03,3.932561e-01,-1.606314e-02,-3.385523e-01,3.813910e+01,1.796269e-02,-2.638233e-01,9.071717e+00,-1.264280e-01,-5.101482e+00,1.486359e+02,2.307090e+01,-2.154457e+02,1.157956e+04,6.707146e-06,-1.841898e-06,4.354701e-03,9.238651e-06,-7.639444e-03,-2.118785e-01,5.999485e-02,4.662532e-01,3.835764e+01,-1.055058e-06,-1.205629e-03,7.655507e-02,-2.392573e-03,-7.341634e-02,1.450724e+00,4.306651e-03,-5.230664e+00,3.327360e+02,3.448423e-02,-5.305715e-01,2.100942e+01,2.535132e-01,-1.649771e+01,7.086772e+01,1.771654e+02,-1.214139e+03,7.868516e+04,0,82
8.772873e-06,-2.354981e-05,4.226794e-03,-4.450707e-06,-4.870816e-03,2.241781e-02,1.752922e-02,-3.490292e-02,8.933125e+00,-1.813554e-06,-3.388004e-04,2.913337e-02,-5.530054e-04,-3.515986e-03,2.452288e-01,-8.710675e-03,-2.237493e-01,3.471082e+01,1.713997e-02,-2.215706e-01,6.709986e+00,-5.799934e-02,-5.533191e+00,1.163017e+02,2.395008e+01,-2.065806e+02,9.897295e+03,5.655895e-06,-1.843084e-06,2.810840e-03,3.058523e-06,-4.410648e-03,-1.010365e-01,5.289411e-02,4.165614e-01,2.242908e+01,-6.515255e-07,-1.771417e-03,7.835295e-02,-1.324611e-03,-6.851026e-02,1.182585e+00,1.462986e-02,-8.398294e+00,3.080382e+02,3.284599e-02,-4.656035e-01,1.776905e+01,1.421554e-01,-1.034823e+01,1.782330e+02,1.755105e+02,-9.679613e+02,5.613972e+04,0,29
8.661291e-06,-2.446671e-05,3.929858e-03,-1.106095e-06,-5.443481e-03,4.362772e-02,1.803715e-02,-3.387698e-02,9.461984e+00,3.197227e-07,-1.445842e-04,1.590280e-02,-1.293120e-04,-9.675934e-03,3.854711e-01,-6.142763e-03,-2.720574e-01,3.574254e+01,1.883606e-02,-2.179510e-01,7.512492e+00,-3.640747e-02,-8.034321e+00,1.845067e+02,2.466363e+01,-2.224099e+02,1.297268e+04,5.570091e-06,-3.785071e-06,2.172313e-03,4.671538e-06,-2.862712e-03,-4.323406e-02,5.160802e-02,2.526917e-01,1.345197e+01,-1.049304e-06,-1.148846e-03,4.664475e-02,-1.027738e-03,-5.089457e-02,1.078453e+00,3.331492e-02,-7.657544e+00,1.764912e+02,3.372157e-02,-4.024938e-01,1.565348e+01,9.342128e-02,-1.070460e+01,1.346209e+02,1.865201e+02,-9.796997e+02,4.809756e+04,0,28
7.487736e-06,-1.902580e-05,4.715648e-03,-1.424094e-05,-4.232980e-03,6.289849e-02,1.662734e-02,3.279523e-02,1.093995e+01,1.441820e-06,-4.029991e-04,2.529304e-02,-2.246095e-04,-1.452992e-02,3.467850e-01,-7.894996e-03,-1.828218e-01,4.703909e+01,1.644553e-02,-2.215243e-01,9.231006e+00,-1.459987e-01,-6.128834e+00,1.795651e+02,2.346961e+01,-1.062841e+02,1.225436e+04,6.203562e-06,5.373389e-07,8.012568e-03,6.703304e-07,-1.569467e-02,-2.621479e-01,5.716582e-02,4.002040e-01,8.668022e+01,-9.650132e-07,2.196116e-04,7.966496e-02,-2.729582e-03,-7.817508e-02,-1.379217e+00,-8.427808e-02,6.213258e+00,7.492709e+02,3.623971e-02,-4.354635e-01,3.314813e+01,-1.885737e-01,-4.862393e+01,4.604760e+02,1.838587e+02,-6.842769e+02,2.021553e+05,0,67
6.739388e-06,-2.206322e-05,5.516334e-03,-5.415144e-06,-3.373698e-03,5.873433e-02,1.412344e-02,-1.019748e-02,1.044864e+01,-3.025987e-06,-2.345378e-04,2.876021e-02,-2.136330e-04,-5.053601e-03,-4.506709e-02,-1.652349e-02,-4.099667e-03,3.701375e+01,1.260653e-02,-2.375285e-01,1.031547e+01,-1.213508e-01,-3.412816e+00,1.279430e+02,1.846759e+01,-1.891138e+02,1.244048e+04,6.478638e-06,3.584733e-06,5.364721e-03,7.022479e-06,-1.171157e-02,-2.700753e-01,6.215201e-02,4.519150e-01,5.650386e+01,8.330139e-07,-1.483208e-04,5.210246e-02,-2.216542e-03,-5.616359e-02,-8.258885e-01,2.563720e-02,1.970356e+00,4.124404e+02,2.924355e-02,-3.837093e-01,1.829632e+01,1.991960e-01,-2.881169e+01,1.537464e+02,1.644706e+02,-9.190583e+02,1.009395e+05,0,17
7.287737e-06,-2.931294e-05,4.256923e-03,-6.094703e-06,-2.501924e-03,1.749945e-02,1.570482e-02,-7.793821e-02,7.480465e+00,-1.183165e-06,-8.919643e-06,1.860280e-02,-2.730738e-04,-6.757322e-03,2.071003e-01,-1.147782e-02,-2.209991e-02,3.095144e+01,1.466103e-02,-2.677637e-01,1.007970e+01,-6.388157e-02,-2.827367e+00,7.394944e+01,2.049659e+01,-2.758804e+02,1.103369e+04,6.353229e-06,-4.563769e-07,3.380055e-03,1.766350e-05,-4.364789e-03,-1.516987e-01,6.020511e-02,4.787643e-01,2.496648e+01,-1.235506e-06,-6.092030e-04,5.697543e-02,-1.794535e-03,-9.109988e-02,-3.170813e-01,3.419549e-02,-1.790915e+00,2.650173e+02,3.230003e-02,-4.983753e-01,1.870784e+01,3.987774e-01,-9.306766e+00,-7.642742e+00,1.795427e+02,-9.754864e+02,5.503219e+04,0,36
8.499012e-06,-2.464586e-05,3.476123e-03,-7.326917e-06,-2.570606e-03,3.535757e-02,1.870883e-02,-8.561196e-02,4.627552e+00,-3.697199e-07,-8.860576e-04,4.190021e-02,-3.135691e-04,-2.438166e-03,4.955608e-01,-3.138415e-03,-1.283761e+00,5.347006e+01,1.651213e-02,-2.315705e-01,5.653169e+00,-4.170608e-02,-2.869065e+00,8.540405e+01,2.433247e+01,-2.917733e+02,7.150569e+03,7.912240e-06,-1.452128e-06,2.638457e-03,1.521093e-06,-2.457158e-03,-6.633086e-02,6.946965e-02,4.959777e-01,2.013182e+01,-4.895369e-07,-2.808578e-03,8.673547e-02,-1.115466e-03,-6.373798e-02,5.494436e-01,6.103907e-02,-1.199629e+01,2.416593e+02,4.472916e-02,-5.152900e-01,1.743310e+01,1.245702e-01,-3.592294e+00,4.950428e+01,2.187188e+02,-9.639119e+02,5.097570e+04,0,83
6.610409e-06,-1.699276e-05,3.439582e-03,-8.083795e-06,-4.129927e-03,2.234399e-02,1.424299e-02,8.001442e-03,6.800929e+00,-4.605515e-07,-2.835398e-04,1.865207e-02,-5.804652e-05,-8.139449e-03,6.342756e-01,5.104652e-03,-8.031246e-01,3.360396e+01,1.475836e-02,-1.918370e-01,6.708394e+00,-2.587259e-02,-6.406884e+00,1.355614e+02,2.132433e+01,-1.576868e+02,9.627469e+03,5.918966e-06,-1.439803e-06,2.670368e-03,1.413845e-06,-5.105891e-03,-8.039906e-02,5.401240e-02,3.809348e-01,2.010319e+01,-1.378214e-06,-1.246429e-03,4.576996e-02,-6.955060e-04,-5.726682e-02,1.863309e+00,5.860838e-03,-6.925174e+00,1.968708e+02,3.533864e-02,-4.217800e-01,1.726594e+01,9.489887e-02,-1.678396e+01,1.725964e+02,1.893433e+02,-7.742097e+02,5.656908e+04,0,14
7.841455e-06,-1.866215e-05,4.428328e-03,-1.011843e-05,-5.053828e-03,5.893872e-03,1.588362e-02,1.515379e-02,9.548647e+00,9.380815e-08,-2.733128e-04,2.536666e-02,-1.288712e-05,-1.781200e-02,5.512191e-01,8.437751e-03,-6.354095e-01,5.649332e+01,1.545468e-02,-2.111997e-01,7.090326e+00,-3.639707e-02,-5.926923e+00,1.276658e+02,2.097812e+01,-1.773541e+02,1.019991e+04,4.794064e-06,-8.400390e-07,3.661511e-03,-3.653630e-06,-7.382491e-03,-1.669615e-01,4.370694e-02,3.815597e-01,3.708093e+01,1.094619e-06,-1.018523e-03,7.255576e-02,-1.614341e-03,-7.918293e-02,1.524748e+00,4.853196e-02,-4.127964e+00,4.574637e+02,2.927126e-02,-4.250119e-01,1.960805e+01,6.151708e-02,-2.104435e+01,1.997068e+02,1.593503e+02,-7.942476e+02,8.598181e+04,0,20
8.361133e-06,-2.551387e-05,4.312952e-03,-3.086834e-06,-3.372596e-03,6.970360e-02,1.760541e-02,-6.520321e-02,9.149064e+00,-1.545807e-06,-2.314408e-04,1.864820e-02,-3.678513e-04,4.782667e-03,2.561916e-01,-3.705779e-03,-2.889320e-01,1.896933e+01,1.517638e-02,-1.977279e-01,7.258264e+00,-7.784317e-02,-4.970868e+00,1.421041e+02,1.954425e+01,-1.806864e+02,1.094062e+04,5.656819e-06,-9.155178e-07,4.120152e-03,-3.898341e-07,-9.454811e-03,-1.705727e-01,4.983205e-02,3.361940e-01,4.191920e+01,9.577525e-07,-3.331892e-04,6.462547e-02,-1.912625e-03,-7.743403e-02,-7.047374e-01,5.233455e-02,2.756044e+00,5.415975e+02,3.220309e-02,-3.945045e-01,1.741845e+01,5.499307e-02,-2.626630e+01,2.280425e+02,1.602780e+02,-9.446812e+02,9.149958e+04,0,40
9.342690e-06,-2.695462e-05,3.445906e-03,-7.185841e-06,-4.006857e-03,4.339923e-02,1.938088e-02,-7.278548e-02,6.213397e+00,-1.152918e-06,-7.687016e-04,3.029439e-02,-4.341787e-04,-1.752615e-04,5.556217e-01,1.882434e-02,-1.411954e+00,4.932110e+01,1.827381e-02,-2.154286e-01,5.395499e+00,-3.577928e-02,-4.850940e+00,1.204315e+02,2.528215e+01,-2.557184e+02,7.856292e+03,6.078304e-06,-1.935099e-06,2.539980e-03,1.571175e-06,-3.447039e-03,-7.759225e-02,5.646338e-02,4.261751e-01,2.139857e+01,-9.736708e-07,-2.464536e-03,8.515467e-02,-6.788756e-04,-4.640743e-02,1.025620e+00,2.590330e-02,-1.174927e+01,3.004234e+02,3.575884e-02,-4.675973e-01,1.744041e+01,4.670475e-02,-7.600891e+00,1.535118e+02,1.822441e+02,-1.025990e+03,5.576880e+04,0,29
8.011253e-06,-2.561671e-05,4.233658e-03,-8.313060e-06,-3.121297e-03,6.392908e-02,1.576278e-02,-6.398027e-02,7.239480e+00,-2.918757e-06,-6.715142e-04,3.290434e-02,-2.160721e-05,9.312083e-03,2.931176e-01,-1.056670e-02,-8.407316e-01,2.764455e+01,1.548797e-02,-2.196290e-01,7.043610e+00,-8.892809e-02,-3.259464e+00,1.190059e+02,2.069253e+01,-2.309898e+02,9.474702e+03,6.875818e-06,1.581993e-06,4.680875e-03,3.319615e-07,-1.035202e-02,-2.176807e-01,6.197715e-02,5.086630e-01,4.647110e+01,-2.862082e-07,-2.026792e-03,1.043618e-01,-2.687284e-03,-7.728182e-02,2.044216e+00,2.984004e-02,-6.887127e+00,5.520725e+02,3.608032e-02,-4.397976e-01,1.986122e+01,8.138924e-02,-2.496592e+01,1.739684e+02,1.899286e+02,-7.666755e+02,8.707256e+04,0,44
6.924768e-06,-2.631331e-05,5.244350e-03,6.000649e-06,-3.759718e-03,5.521849e-02,1.325498e-02,-3.506920e-02,9.641044e+00,-1.748744e-06,-2.298990e-04,3.616362e-02,-4.088577e-04,4.034142e-03,2.149642e-01,-2.581474e-02,3.366608e-01,1.937402e+01,1.223496e-02,-2.339487e-01,1.004905e+01,-5.355265e-02,-4.309539e+00,1.460666e+02,1.549888e+01,-2.025457e+02,1.199589e+04,4.990772e-06,1.140280e-06,3.365623e-03,1.819012e-06,-5.014146e-03,-1.020275e-01,4.885665e-02,4.205605e-01,2.492956e+01,-2.552403e-07,-1.056112e-03,7.723535e-02,-1.447319e-03,-8.430843e-02,1.053489e+00,8.867184e-02,-4.934932e+00,3.561306e+02,2.433182e-02,-3.696353e-01,1.717466e+01,1.400291e-01,-1.252373e+01,1.760746e+02,1.470771e+02,-6.706985e+02,5.882700e+04,0,35
9.107846e-06,-2.811543e-05,4.673935e-03,-1.252476e-05,-3.980588e-03,7.053783e-02,1.813337e-02,-2.015845e-02,8.504891e+00,-1.267533e-06,-2.531258e-04,1.872750e-02,-3.666691e-04,-6.004859e-03,3.045344e-01,-4.732716e-03,-1.832235e-01,2.644935e+01,1.667076e-02,-2.363497e-01,8.043960e+00,-1.372663e-01,-4.642363e+00,1.486092e+02,2.219391e+01,-1.673635e+02,9.473041e+03,5.764892e-06,2.286343e-06,4.203122e-03,-1.216982e-06,-9.021950e-03,-2.143519e-01,5.382849e-02,5.251677e-01,4.474703e+01,7.787039e-08,-4.452030e-04,6.117048e-02,-2.272668e-03,-7.263440e-02,-5.584132e-01,-3.753417e-03,1.218227e+00,4.893038e+02,3.409982e-02,-4.359015e-01,1.935617e+01,-6.718446e-03,-2.569347e+01,2.011567e+02,1.864640e+02,-5.979267e+02,9.257546e+04,0,47
2.368909e-06,-1.121982e-05,2.007473e-03,6.139310e-07,-1.195805e-03,-3.967119e-02,1.195139e-02,-9.285305e-04,6.566746e+00,-1.437731e-06,-5.317749e-04,4.541992e-02,-1.322460e-04,-1.758994e-02,3.118178e-01,-1.094580e-02,-1.445684e+00,1.077911e+02,1.048211e-02,-2.598193e-01,1.196011e+01,3.521524e-02,-1.611329e+00,-2.649108e+01,3.580440e+01,-5.868714e+02,2.509341e+04,8.234689e-05,9.442773e-05,4.124929e-02,-1.149740e-03,-5.648936e-02,-2.454838e+00,1.285162e+00,1.354385e+01,5.718421e+02,1.579606e-04,-1.025701e-02,1.048420e+00,-4.465659e-02,-2.193511e+00,-2.480848e+01,9.259037e+00,4.519226e+01,9.425182e+03,3.981638e-01,-6.353193e+00,2.911770e+02,1.191705e+00,-3.098785e+01,-4.210741e+03,3.661571e+03,-1.439908e+04,1.427870e+06,0,36
7.394613e-06,-2.619568e-05,4.308376e-03,-2.068444e-06,-3.045720e-03,8.084612e-02,1.550478e-02,-7.202533e-02,7.762021e+00,2.003832e-06,-6.449559e-04,-2.900670e-03,-5.170298e-04,1.432226e-02,2.767726e-01,9.736481e-03,-1.579075e+00,7.360602e+00,1.386937e-02,-2.173276e-01,7.753505e+00,-7.442260e-02,-3.978408e+00,1.520979e+02,1.877726e+01,-2.374245e+02,1.080354e+04,5.934060e-06,1.434884e-06,2.540331e-03,-9.880184e-07,-4.638526e-03,-1.026311e-01,5.478400e-02,4.772621e-01,2.332830e+01,-1.735850e-06,-6.401655e-04,7.633667e-03,1.417908e-04,2.072282e-02,1.090438e-01,-3.842531e-02,-4.800575e+00,7.285964e+01,3.378326e-02,-4.071506e-01,1.351971e+01,7.440021e-02,-1.231559e+01,1.676921e+02,1.756286e+02,-7.992453e+02,4.663818e+04,0,35
7.789176e-06,-2.672560e-05,5.104103e-03,-3.685259e-06,-2.047865e-03,2.181907e-02,1.595451e-02,-6.621959e-02,5.410254e+00,-4.227154e-06,-1.139064e-03,8.399245e-02,-2.956204e-04,1.210805e-02,-1.842901e-02,-7.714813e-03,-1.775105e+00,7.586854e+01,1.361638e-02,-2.558883e-01,9.535410e+00,-5.595616e-02,-1.513353e+00,3.625166e+01,1.988181e+01,-2.831658e+02,9.304241e+03,8.549543e-06,4.583456e-06,4.527599e-03,1.082482e-05,-2.512319e-03,-1.166784e-01,8.376156e-02,8.481637e-01,3.426179e+01,-1.439099e-07,-4.548007e-03,1.669692e-01,-9.853387e-04,-6.719912e-02,-5.730830e-01,1.202034e-01,-2.475769e+01,3.023053e+02,3.909117e-02,-5.494074e-01,2.538476e+01,4.390787e-01,-6.093265e-01,1.494200e+01,2.211306e+02,-6.999253e+02,7.412128e+04,0,64
7.584590e-06,-2.611221e-05,3.385254e-03,-5.951669e-06,-2.700942e-03,4.715583e-02,1.778650e-02,-1.081977e-01,5.510813e+00,-9.167812e-07,-5.438666e-04,2.196783e-02,-3.678598e-04,-4.122674e-03,4.893998e-01,3.185489e-04,-9.769117e-01,3.941926e+01,1.469539e-02,-2.167699e-01,5.889335e+00,-8.645798e-03,-3.940124e+00,1.246522e+02,2.183426e+01,-2.961552e+02,8.676103e+03,6.971851e-06,9.413934e-07,2.184031e-03,-4.795211e-07,-3.707954e-03,-8.409210e-02,6.423487e-02,5.285921e-01,2.036596e+01,-1.223008e-06,-2.083825e-03,6.240856e-02,-1.214230e-03,-5.213438e-02,7.690104e-01,3.909845e-02,-1.008050e+01,1.686829e+02,4.142724e-02,-4.527168e-01,1.398113e+01,2.163969e-01,-7.756090e+00,1.229434e+02,2.157074e+02,-6.499657e+02,4.222386e+04,0,0
7.624658e-06,-2.510811e-05,3.334689e-03,-9.605403e-06,-3.330939e-03,6.442184e-02,1.601583e-02,-8.625278e-02,6.777421e+00,7.016783e-07,-5.610879e-04,1.897591e-02,-6.685825e-05,-4.871437e-03,4.751506e-01,5.858631e-04,-8.181802e-01,4.557690e+01,1.559114e-02,-1.806831e-01,5.442718e+00,-8.498279e-02,-4.393165e+00,1.413016e+02,2.282950e+01,-2.615088e+02,9.603782e+03,6.110052e-06,-1.850583e-06,2.396280e-03,4.139903e-06,-5.405599e-03,-6.999830e-02,5.354019e-02,3.276220e-01,2.058850e+01,-1.094506e-06,-1.597397e-03,5.121825e-02,-1.164960e-03,-3.410118e-02,1.536215e+00,8.866503e-03,-7.320397e+00,2.502778e+02,3.750965e-02,-3.862334e-01,1.452717e+01,-3.422334e-03,-1.758869e+01,2.954047e+02,1.715816e+02,-9.570073e+02,5.295671e+04,0,46
8.724190e-06,-2.456726e-05,3.443689e-03,-1.122527e-05,-4.142220e-03,3.978098e-02,1.926914e-02,-5.469550e-02,6.550893e+00,-8.029238e-07,-9.423700e-04,2.629364e-02,-3.391211e-04,1.363459e-03,6.479694e-01,8.499792e-03,-1.620928e+00,4.037220e+01,1.794487e-02,-2.147121e-01,5.752421e+00,-6.374632e-02,-5.060916e+00,1.199511e+02,2.648096e+01,-2.359815e+02,8.215179e+03,6.538810e-06,-3.307486e-07,2.706238e-03,2.477912e-06,-3.683220e-03,-8.618606e-02,6.183465e-02,5.349210e-01,2.351566e+01,2.422176e-07,-2.538001e-03,9.028971e-02,-1.223680e-03,-7.136460e-02,9.561285e-01,6.057171e-02,-1.185318e+01,3.017905e+02,3.935897e-02,-4.964058e-01,1.852052e+01,1.299363e-01,-8.044449e+00,1.708105e+02,2.071874e+02,-8.715837e+02,5.903053e+04,0,29
7.909659e-06,-2.548385e-05,4.562903e-03,-2.657235e-06,-3.378835e-03,8.216429e-02,1.645117e-02,-7.637635e-02,7.728426e+00,3.134495e-08,-7.718947e-04,4.472118e-02,-4.256080e-04,4.175312e-03,7.209372e-01,-2.933292e-03,-9.601777e-01,4.649339e+01,1.500788e-02,-2.221943e-01,7.612324e+00,-8.755949e-02,-4.522770e+00,1.622111e+02,2.123016e+01,-2.448194e+02,1.072091e+04,6.478624e-06,4.474682e-06,4.278394e-03,-5.875053e-06,-8.987292e-03,-2.162821e-01,6.142396e-02,6.351124e-01,4.722226e+01,2.030759e-06,-2.215762e-03,1.129051e-01,-2.178835e-03,-8.558586e-02,1.625400e+00,1.119815e-01,-7.128650e+00,6.024025e+02,3.372933e-02,-4.274857e-01,1.864221e+01,5.938155e-02,-2.028816e+01,2.246988e+02,1.784949e+02,-7.339669e+02,8.245293e+04,0,4
7.652170e-06,-2.781331e-05,3.233503e-03,-6.206867e-06,-2.661397e-03,5.111740e-02,1.794897e-02,-1.411566e-01,7.158010e+00,-2.615636e-06,-4.212947e-04,1.523462e-02,-4.717113e-04,5.011631e-03,2.825274e-01,-1.303663e-02,-6.304983e-01,2.649420e+01,1.411850e-02,-1.725911e-01,5.058299e+00,3.994625e-03,-4.749837e+00,1.401620e+02,1.977467e+01,-2.637412e+02,9.371748e+03,6.223301e-06,-2.393506e-06,1.923196e-03,4.414020e-06,-3.405848e-03,-4.470715e-02,5.365563e-02,3.131325e-01,1.435821e+01,-1.107485e-06,-1.816554e-03,4.956994e-02,-5.829530e-04,-2.760656e-02,1.175484e+00,-8.152887e-03,-8.330221e+00,1.630147e+02,3.710536e-02,-3.877170e-01,1.305365e+01,3.142528e-02,-1.095882e+01,1.884816e+02,1.759182e+02,-8.931359e+02,3.929085e+04,0,46
7.613263e-06,-2.742759e-05,4.798522e-03,-6.169351e-06,-3.795222e-03,8.003589e-02,1.594475e-02,-5.269804e-02,9.495285e+00,-4.017941e-06,-3.155557e-04,4.603823e-02,-2.390855e-04,-4.890703e-03,4.455565e-01,-2.002860e-02,-1.472573e-03,5.385923e+01,1.434655e-02,-2.314215e-01,8.621962e+00,-9.440660e-02,-3.939923e+00,1.500648e+02,1.919903e+01,-2.234106e+02,1.090655e+04,6.679305e-06,5.850495e-07,3.626423e-03,6.528087e-07,-7.406759e-03,-1.452662e-01,6.053329e-02,4.380498e-01,3.213423e+01,1.075279e-06,-2.379019e-03,1.267610e-01,-4.142529e-03,-1.402753e-01,1.136334e+00,8.946719e-02,-8.659814e+00,6.307681e+02,3.383101e-02,-3.840857e-01,1.680802e+01,1.728385e-01,-1.431838e+01,8.055098e+01,1.844784e+02,-6.492984e+02,6.882598e+04,0,37
2.013888e-06,-7.088546e-06,1.144972e-03,-2.451801e-06,-1.819339e-03,-9.215644e-03,1.514188e-02,8.063485e-03,6.539823e+00,-3.489235e-07,-4.458880e-04,2.610070e-02,-4.097929e-04,-8.661421e-03,5.013271e-01,5.944347e-03,-1.773108e+00,1.094327e+02,1.006551e-02,-1.861112e-01,7.168857e+00,1.319106e-02,-4.732223e+00,1.036421e+02,4.920638e+01,-5.849323e+02,2.361355e+04,3.114792e-02,-1.772934e-02,8.903048e-02,-7.071660e-03,4.525281e-02,2.339086e-02,-2.235764e-02,8.603105e-03,5.163986e-02,-5.888741e-02,3.885539e-01,1.574972e-01,4.613382e-01,-4.743441e-01,1.907348e+00,-3.696944e-01,7.795146e-01,-1.399737e+00,1.101016e+01,-1.451139e+01,3.684846e+01,-6.862785e+00,1.955936e+01,-1.932017e+01,-2.352519e+00,-1.031899e+00,2.017561e+01,0,43
8.785788e-06,-2.880655e-05,3.010245e-03,-4.406753e-06,-2.980432e-03,5.876310e-02,1.975996e-02,-1.187806e-01,5.144797e+00,-3.018514e-06,-4.585750e-04,2.293946e-02,-2.851093e-04,-3.528390e-03,4.289327e-01,-7.271840e-03,-7.098494e-01,3.453858e+01,1.579640e-02,-1.963825e-01,4.807876e+00,4.513056e-03,-4.301941e+00,1.272256e+02,2.253665e+01,-2.858528e+02,7.804212e+03,6.495086e-06,-1.787666e-06,2.201760e-03,-1.469553e-07,-3.587095e-03,-5.575377e-02,5.935973e-02,4.321401e-01,1.737313e+01,1.545632e-06,-1.558481e-03,5.858400e-02,-1.456966e-03,-7.583544e-02,1.008539e+00,4.032396e-02,-6.859135e+00,2.525366e+02,4.014012e-02,-4.718403e-01,1.623051e+01,1.513743e-02,-1.090850e+01,1.975536e+02,2.059304e+02,-8.636285e+02,4.991803e+04,0,100
7.469095e-06,-2.744375e-05,3.761067e-03,8.505461e-07,-3.422319e-03,5.216510e-02,1.490117e-02,-7.576287e-02,7.249767e+00,-1.134337e-06,-2.703321e-04,-4.800192e-03,-5.649555e-04,1.870739e-02,-5.903130e-02,9.992917e-03,-1.243376e+00,9.397553e+00,1.411499e-02,-2.163572e-01,7.221381e+00,-6.185862e-02,-3.905594e+00,1.234293e+02,1.935918e+01,-2.513114e+02,1.052392e+04,5.363975e-06,5.163726e-07,2.503890e-03,1.051756e-06,-3.639052e-03,-1.126240e-01,5.010119e-02,4.778095e-01,2.341498e+01,2.410786e-07,-6.140332e-04,1.339588e-02,-4.895917e-04,-2.887483e-02,-2.064323e-01,-4.043367e-02,-3.890809e+00,1.839545e+02,3.072477e-02,-4.284692e-01,1.472460e+01,2.207808e-01,-7.124876e+00,5.275498e+01,1.590748e+02,-8.045345e+02,5.008243e+04,0,30
9.141031e-06,-2.633721e-05,6.214449e-03,-1.110974e-05,-2.625214e-03,4.429424e-02,1.844957e-02,-9.707269e-02,7.660631e+00,-3.095953e-06,-2.407589e-04,2.055846e-02,-4.598100e-04,-2.139440e-02,5.990593e-01,-1.698055e-02,2.094401e-01,3.533899e+01,1.628949e-02,-3.043856e-01,9.911286e+00,-1.030738e-01,-1.807357e+00,9.257470e+01,2.268599e+01,-3.506078e+02,1.139020e+04,8.762332e-06,8.403640e-07,2.558658e-03,5.922306e-06,-4.247836e-03,-6.265889e-02,7.776956e-02,5.237382e-01,1.967047e+01,-2.604769e-06,-1.398385e-03,6.173362e-02,-4.949841e-03,-1.669351e-01,1.368087e-01,4.242309e-02,-6.459077e+00,3.061268e+02,4.556883e-02,-4.618312e-01,1.358545e+01,2.583300e-01,-7.612737e+00,1.602347e+02,2.309790e+02,-5.505628e+02,4.495136e+04,0,32
6.872587e-06,-1.730434e-05,3.684688e-03,-6.209974e-06,-3.627964e-03,1.920112e-02,1.399660e-02,-1.736646e-03,6.250491e+00,-1.148654e-07,2.654134e-05,1.316265e-02,-2.505369e-04,-1.727940e-02,3.905003e-01,1.098961e-02,-1.509497e-01,3.841734e+01,1.411334e-02,-1.938612e-01,6.017110e+00,-2.250922e-02,-4.782944e+00,1.099312e+02,1.996636e+01,-1.593720e+02,7.133719e+03,6.468561e-06,-2.617505e-06,3.530570e-03,5.003493e-06,-8.070644e-03,-1.368707e-01,5.922903e-02,4.033930e-01,3.204941e+01,-2.070238e-06,-1.759868e-05,3.962417e-02,-2.030550e-03,-7.628717e-02,-3.677253e-02,3.977848e-02,1.845377e+00,3.431023e+02,3.961106e-02,-5.189839e-01,2.059195e+01,7.342999e-02,-2.443011e+01,2.892205e+02,2.023558e+02,-8.678684e+02,7.448394e+04,0,27
7.489011e-06,-2.682400e-05,4.013391e-03,-4.656913e-06,-3.309307e-03,8.163858e-02,1.717796e-02,-1.012447e-01,7.576829e+00,1.212618e-07,-3.469659e-04,2.545868e-02,-3.051327e-04,3.164680e-03,3.430289e-01,-6.097828e-03,-3.365392e-01,2.594956e+01,1.373640e-02,-2.075661e-01,6.739081e+00,-3.962443e-02,-4.634340e+00,1.684706e+02,1.921987e+01,-2.538495e+02,1.051263e+04,5.959814e-06,-4.877584e-07,2.750071e-03,7.411835e-06,-6.127127e-03,-1.086689e-01,5.497867e-02,4.075965e-01,2.405894e+01,1.607285e-06,-1.217271e-03,5.456585e-02,-1.279325e-03,-5.846054e-02,1.418261e+00,5.678786e-02,-5.133921e+00,2.486143e+02,3.314839e-02,-4.269250e-01,1.513658e+01,2.170255e-01,-1.670595e+01,2.436035e+02,1.735275e+02,-9.035425e+02,5.332794e+04,0,25
7.040797e-06,-2.142374e-05,3.452894e-03,-8.792089e-06,-2.875725e-03,3.539848e-02,1.521261e-02,-5.390039e-02,5.009769e+00,-1.692891e-06,-1.043552e-03,5.751852e-02,-3.384462e-04,1.593848e-03,7.666687e-01,-8.894752e-03,-1.550828e+00,6.783455e+01,1.466351e-02,-1.976836e-01,6.368126e+00,-3.141279e-02,-3.981705e+00,1.251908e+02,2.169442e+01,-2.497907e+02,8.423332e+03,6.860831e-06,-1.208185e-06,3.128796e-03,7.067451e-07,-4.872920e-03,-1.048728e-01,6.151857e-02,4.605550e-01,2.471545e+01,-2.757317e-07,-3.773933e-03,1.283379e-01,-9.842074e-04,-6.991400e-02,1.701829e+00,1.281204e-01,-1.593818e+01,4.241218e+02,4.052993e-02,-4.712212e-01,1.979722e+01,2.128942e-01,-1.135841e+01,1.414971e+02,2.062314e+02,-9.384536e+02,6.155574e+04,0,34
