8.036735e-06,-2.531726e-05,3.423166e-03,-1.349806e-06,-2.713828e-03,5.171436e-02,1.768319e-02,-9.549367e-02,5.105018e+00,-5.880181e-07,-6.046010e-04,3.182578e-02,-2.282161e-04,-5.347646e-03,5.073565e-01,-9.988359e-03,-8.606404e-01,4.580832e+01,1.465337e-02,-2.138660e-01,5.447760e+00,-9.843520e-03,-3.582213e+00,1.108774e+02,2.207407e+01,-2.909592e+02,7.827105e+03,7.369119e-06,-1.080969e-06,2.400364e-03,-1.734453e-06,-3.413572e-03,-8.633563e-02,6.699968e-02,4.536689e-01,1.953069e+01,1.798181e-06,-2.059368e-03,7.573350e-02,-1.969711e-03,-7.694768e-02,3.484235e-01,1.092039e-01,-8.161137e+00,2.920911e+02,4.004989e-02,-4.593171e-01,1.518983e+01,1.739831e-01,-5.534836e+00,3.278934e+01,2.056442e+02,-9.679069e+02,4.830304e+04,2,83
9.086571e-06,-2.728872e-05,3.686869e-03,-6.533633e-06,-2.315042e-03,4.277324e-02,1.867049e-02,-1.006662e-01,4.674473e+00,3.379350e-07,-7.180666e-04,3.866731e-02,-3.828401e-04,2.201177e-03,3.265613e-01,-6.257457e-05,-9.865779e-01,4.563283e+01,1.678135e-02,-2.353347e-01,5.624450e+00,-5.600757e-02,-2.474637e+00,8.380944e+01,2.325032e+01,-2.970885e+02,7.079993e+03,7.666107e-06,-1.866444e-06,2.413590e-03,7.607602e-06,-2.830678e-03,-7.498761e-02,6.794775e-02,4.517632e-01,1.843824e+01,-1.872394e-06,-2.303946e-03,7.403771e-02,-1.088454e-03,-6.122496e-02,3.642655e-01,4.529143e-02,-9.466208e+00,2.270723e+02,4.278466e-02,-4.890027e-01,1.584124e+01,1.981709e-01,-4.935679e+00,3.840970e+01,2.106056e+02,-9.896908e+02,4.700288e+04,1,83
8.230710e-06,-2.575213e-05,4.812356e-03,-7.583813e-06,-4.207444e-03,4.784167e-02,1.661243e-02,-1.657762e-02,9.323548e+00,-1.595727e-06,-3.296348e-04,3.908341e-02,-4.194715e-04,-4.143489e-03,2.158492e-01,-7.259763e-03,1.575587e-01,3.913147e+01,1.540550e-02,-2.388979e-01,8.758246e+00,-1.000043e-01,-4.727844e+00,1.315243e+02,2.039622e+01,-1.793632e+02,1.100287e+04,5.999354e-06,1.531305e-06,3.519511e-03,-2.582303e-07,-6.600535e-03,-1.427362e-01,5.726851e-02,5.376264e-01,3.149088e+01,-2.836676e-07,-1.309374e-03,7.862882e-02,-1.899380e-03,-9.516392e-02,9.893648e-01,3.414436e-02,-6.032378e+00,3.919302e+02,3.430769e-02,-4.567145e-01,1.886336e+01,7.726765e-02,-1.740834e+01,2.045059e+02,1.974086e+02,-6.743559e+02,7.125304e+04,0,47
6.744680e-06,-2.662543e-05,4.379407e-03,-3.530710e-06,-3.269799e-03,8.166328e-03,1.449945e-02,-4.984223e-02,7.880751e+00,1.742382e-07,8.212807e-05,1.273374e-02,7.752621e-05,-1.428448e-02,3.060949e-01,-6.185350e-03,4.682323e-02,2.700658e+01,1.524459e-02,-2.892666e-01,1.113651e+01,-7.669627e-02,-3.406576e+00,6.691485e+01,2.382448e+01,-3.149020e+02,1.359713e+04,7.070621e-06,-1.323699e-06,4.026945e-03,1.906203e-05,-5.369137e-03,-1.847664e-01,6.883508e-02,5.292974e-01,2.909042e+01,1.866626e-07,2.613566e-05,3.522307e-02,-1.849545e-03,-7.991485e-02,-7.300204e-01,6.918719e-02,1.367382e+00,2.470547e+02,3.765139e-02,-6.023743e-01,2.305100e+01,4.145119e-01,-1.271410e+01,-1.414120e+01,2.163396e+02,-1.280844e+03,6.908176e+04,1,36
7.523318e-06,-2.267239e-05,3.302225e-03,-3.687350e-06,-3.619424e-03,5.235146e-02,1.691400e-02,-7.964820e-02,6.948626e+00,-3.149819e-06,-6.860624e-04,3.008631e-02,-3.040006e-04,-1.709835e-03,4.383161e-01,-1.850893e-02,-6.827600e-01,4.618464e+01,1.485925e-02,-1.791827e-01,4.850429e+00,-4.822183e-02,-4.280218e+00,1.238286e+02,2.269127e+01,-2.558775e+02,8.939676e+03,6.228445e-06,-8.001962e-07,2.473914e-03,-3.184436e-06,-5.040109e-03,-1.134575e-01,5.657721e-02,4.200852e-01,2.366115e+01,1.483559e-06,-1.724573e-03,7.138073e-02,-1.345133e-03,-9.272568e-02,8.768166e-01,9.306755e-02,-5.620840e+00,3.622384e+02,3.705171e-02,-4.290347e-01,1.432838e+01,1.726519e-01,-1.105768e+01,1.072803e+02,1.821099e+02,-9.866536e+02,5.137984e+04,0,1
8.410562e-06,-2.716432e-05,5.359478e-03,-7.745037e-06,-4.019614e-03,6.071869e-02,1.592272e-02,-1.453857e-02,9.346954e+00,-5.713213e-07,-2.909707e-04,1.955326e-02,-3.392417e-04,-8.461077e-03,3.992063e-01,-2.566773e-03,-3.402433e-01,3.556218e+01,1.552974e-02,-2.571950e-01,9.800139e+00,-1.072054e-01,-4.445753e+00,1.540916e+02,1.960013e+01,-1.863376e+02,1.115085e+04,5.692278e-06,4.320832e-06,5.217119e-03,-6.307432e-06,-9.540909e-03,-2.546375e-01,5.365157e-02,6.262312e-01,5.366205e+01,-1.781615e-07,-4.432829e-04,6.472322e-02,-1.523803e-03,-7.213830e-02,-5.709843e-01,5.326113e-02,-1.308047e-01,5.170275e+02,2.935224e-02,-4.519081e-01,2.244984e+01,3.587315e-02,-2.442412e+01,2.057417e+02,1.646678e+02,-6.553907e+02,1.016738e+05,2,55
8.546267e-06,-2.540541e-05,3.856999e-03,-1.499656e-05,-4.025184e-03,7.637768e-02,1.907255e-02,-3.644170e-02,8.715294e+00,-1.595944e-07,-8.184351e-04,3.109908e-02,-2.885187e-04,-3.796260e-03,7.476687e-01,-3.544675e-03,-1.019837e+00,4.912592e+01,1.803729e-02,-2.174105e-01,7.008077e+00,-1.192975e-01,-5.217850e+00,1.718340e+02,2.553501e+01,-2.157285e+02,1.073209e+04,6.362668e-06,2.016150e-06,5.859383e-03,-1.976704e-06,-1.285526e-02,-2.562075e-01,5.783343e-02,4.657085e-01,6.683168e+01,-6.947536e-07,-1.553478e-03,9.647956e-02,-2.369784e-03,-5.858474e-02,1.768308e+00,8.944715e-03,-3.259586e+00,6.509470e+02,3.692572e-02,-4.127068e-01,2.270135e+01,-3.206848e-02,-3.500911e+01,2.659379e+02,1.867694e+02,-8.069985e+02,1.356964e+05,3,76
7.779288e-06,-2.384600e-05,4.640791e-03,-6.304080e-06,-3.809509e-03,9.566978e-03,1.622083e-02,-8.401448e-03,7.737418e+00,2.157882e-07,-4.752599e-04,4.409061e-02,-3.933547e-04,-1.260166e-02,4.243920e-01,-7.997320e-03,-2.595244e-01,5.608815e+01,1.562447e-02,-2.710052e-01,9.393684e+00,-5.022185e-02,-4.270804e+00,1.039331e+02,2.307682e+01,-2.488861e+02,1.054597e+04,6.826473e-06,7.466665e-07,4.252168e-03,4.773639e-06,-7.255370e-03,-1.671703e-01,6.551498e-02,6.141435e-01,3.621208e+01,9.234412e-08,-1.459447e-03,9.149864e-02,-2.382669e-03,-1.054465e-01,1.413890e+00,7.128023e-02,-6.545375e+00,4.435369e+02,3.729688e-02,-5.591437e-01,2.413367e+01,1.823260e-01,-1.884312e+01,2.471302e+02,2.140835e+02,-8.833203e+02,7.930280e+04,0,65
6.958304e-06,-2.194776e-05,3.229040e-03,-7.694030e-06,-3.600537e-03,4.822405e-02,1.674158e-02,-6.356321e-02,6.183134e+00,1.277802e-06,-1.909859e-04,1.010038e-02,9.163707e-06,-1.040075e-02,4.363952e-01,1.350662e-02,-6.173058e-01,3.316507e+01,1.478807e-02,-2.039113e-01,5.843055e+00,-2.178203e-02,-5.409941e+00,1.609432e+02,2.335839e+01,-2.744889e+02,9.592043e+03,6.012144e-06,8.040034e-07,2.233008e-03,-6.049874e-06,-4.810774e-03,-9.356249e-02,5.623902e-02,4.779663e-01,2.288225e+01,-8.851611e-07,-4.672359e-04,2.490140e-02,-2.524869e-04,-6.571014e-02,4.285313e-01,8.412296e-02,-2.763357e+00,2.135290e+02,3.710762e-02,-4.115643e-01,1.292881e+01,8.934243e-02,-1.391694e+01,1.842881e+02,1.966980e+02,-8.340531e+02,4.661244e+04,0,104
7.828286e-06,-2.769913e-05,3.932814e-03,-5.034886e-06,-3.418345e-03,4.975678e-02,1.672950e-02,-6.967283e-02,6.529801e+00,-1.537455e-06,-4.198532e-04,2.630683e-02,-4.146635e-04,-1.500741e-03,2.382368e-01,-1.371156e-02,-1.913056e-01,2.600689e+01,1.504574e-02,-2.381496e-01,7.552712e+00,-6.732764e-02,-3.849026e+00,1.284593e+02,2.152436e+01,-2.629485e+02,9.553782e+03,6.202920e-06,2.110572e-06,3.043911e-03,-1.009965e-06,-4.818259e-03,-1.211312e-01,6.053829e-02,6.337071e-01,2.785709e+01,-7.049925e-07,-1.202462e-03,5.689079e-02,-1.232100e-03,-6.051109e-02,5.933876e-01,3.530904e-02,-5.613641e+00,2.273303e+02,3.551637e-02,-4.991935e-01,1.917354e+01,1.290875e-01,-1.184890e+01,1.239374e+02,2.021485e+02,-5.752376e+02,6.070425e+04,0,6
8.434655e-06,-2.603516e-05,5.386983e-03,-9.250507e-06,-3.428212e-03,9.329423e-02,1.701537e-02,-6.220768e-02,8.232544e+00,-2.324221e-06,-5.313127e-04,4.718146e-02,-3.235539e-04,2.239238e-04,5.110334e-01,-1.066415e-02,-3.139042e-01,4.172225e+01,1.427736e-02,-2.269743e-01,7.983656e+00,-8.765915e-02,-3.759325e+00,1.494583e+02,1.868022e+01,-2.148516e+02,9.634476e+03,6.910433e-06,3.855760e-06,3.393322e-03,-1.032466e-06,-6.544500e-03,-1.359061e-01,6.418840e-02,6.230048e-01,3.240911e+01,1.062279e-06,-2.033990e-03,8.695707e-02,-1.933026e-03,-7.010538e-02,7.480831e-01,8.475756e-02,-7.951917e+00,3.660267e+02,3.512270e-02,-4.192898e-01,1.618853e+01,5.859482e-02,-1.406271e+01,1.337354e+02,1.858201e+02,-4.757647e+02,6.105809e+04,0,51
8.354829e-06,-2.689346e-05,4.828427e-03,-8.825464e-06,-4.666903e-03,6.645527e-02,1.659646e-02,-3.309994e-02,8.852011e+00,-1.362576e-06,-4.402064e-04,2.912549e-02,-1.081088e-04,-7.609270e-03,7.209856e-01,-7.384110e-04,-6.183132e-01,4.374105e+01,1.626373e-02,-2.237389e-01,8.530779e+00,-9.446143e-02,-6.108518e+00,1.783419e+02,2.154838e+01,-1.776341e+02,1.154609e+04,5.191462e-06,3.225666e-06,3.461413e-03,-1.860115e-06,-6.193712e-03,-1.894202e-01,5.024070e-02,6.016352e-01,3.896056e+01,1.837508e-07,-1.059186e-03,4.248330e-02,-7.743957e-04,-3.253436e-02,1.465094e+00,-3.946989e-03,-5.760507e+00,1.444330e+02,3.088816e-02,-4.469832e-01,1.804898e+01,1.485354e-01,-1.539412e+01,1.966469e+02,1.723887e+02,-7.014530e+02,7.211415e+04,1,98
2.086663e-06,-5.927204e-06,2.020858e-03,-3.976027e-06,-2.806367e-03,-4.309678e-02,1.339289e-02,6.528197e-02,1.399353e+01,4.652440e-07,-2.696788e-04,4.314968e-02,-6.371904e-04,-3.129706e-02,3.455212e-01,3.884051e-03,-3.959907e-01,2.437673e+02,1.049035e-02,-2.043068e-01,1.064440e+01,-3.738411e-02,-7.513769e+00,9.385012e+01,4.885060e+01,-4.061240e+02,3.901256e+04,8.353477e-04,-9.133606e-03,1.589836e+00,3.165287e-02,-4.609328e+00,1.644071e+02,1.836524e+01,-5.898265e+02,4.464622e+04,-4.942144e-03,5.455166e-01,-1.554235e+01,-2.239723e+00,6.472815e+01,-3.600528e+03,-3.031875e+02,1.499192e+04,-5.900264e+05,2.104775e+00,-5.338261e+01,3.983566e+03,1.486951e+02,-1.149612e+04,5.548453e+05,4.717452e+04,-1.849168e+06,1.125338e+08,1,80
8.703040e-06,-3.073537e-05,4.312908e-03,-9.401978e-06,-3.406667e-03,6.591433e-02,1.751325e-02,-1.041771e-01,6.714376e+00,-2.252776e-06,-8.319474e-04,4.318752e-02,-4.466277e-05,-2.540502e-03,7.340290e-01,-1.127597e-02,-1.354209e+00,6.103882e+01,1.701806e-02,-2.493898e-01,7.333095e+00,-7.527165e-02,-4.222359e+00,1.567802e+02,2.360785e+01,-3.054212e+02,1.006566e+04,7.141844e-06,2.885016e-07,2.566054e-03,-6.091427e-07,-4.327940e-03,-8.888774e-02,6.344210e-02,4.868796e-01,2.209860e+01,-1.473381e-06,-2.433502e-03,8.402410e-02,-2.440906e-03,-8.944017e-02,7.876218e-01,-5.867000e-03,-9.699599e+00,3.420141e+02,3.977962e-02,-4.377350e-01,1.464329e+01,1.198951e-01,-8.752736e+00,1.246232e+02,1.945750e+02,-8.055439e+02,4.729696e+04,0,71
7.846529e-06,-2.817592e-05,5.473304e-03,-1.864268e-06,-4.075037e-03,5.837282e-02,1.447458e-02,-6.230786e-02,8.528478e+00,-4.370693e-06,-2.538381e-04,2.414436e-02,-1.065033e-04,-3.033057e-03,2.571411e-01,-5.820615e-03,-2.742161e-01,2.651434e+01,1.421872e-02,-2.524934e-01,9.424668e+00,-6.762060e-02,-4.242198e+00,1.434709e+02,1.818252e+01,-2.344797e+02,1.114932e+04,6.524447e-06,2.991850e-06,3.626190e-03,-6.353337e-06,-5.972681e-03,-1.619924e-01,6.037878e-02,5.994244e-01,3.104782e+01,3.852638e-08,-1.051053e-03,6.449997e-02,-1.854242e-03,-4.969876e-02,3.763779e-01,4.095602e-02,-3.469926e+00,2.591557e+02,3.024693e-02,-4.415297e-01,1.778112e+01,1.023341e-01,-1.192523e+01,5.228047e+01,1.652896e+02,-6.793263e+02,5.610130e+04,1,78
8.570326e-06,-2.398767e-05,4.241940e-03,-9.522065e-06,-4.489958e-03,3.593667e-02,1.744451e-02,-2.753802e-02,7.737901e+00,2.995782e-07,-1.714843e-04,1.436926e-02,-2.105898e-04,-2.907203e-03,1.765313e-01,-7.123892e-03,-4.468548e-01,2.790786e+01,1.786645e-02,-2.433257e-01,7.742639e+00,-8.515715e-02,-6.002859e+00,1.564469e+02,2.529627e+01,-2.252104e+02,1.092815e+04,7.250600e-06,-6.831385e-07,4.320998e-03,7.684177e-06,-7.841507e-03,-1.850572e-01,6.831973e-02,5.738689e-01,3.701190e+01,-8.886731e-07,-9.552062e-04,6.862235e-02,-1.702204e-03,-8.986692e-02,9.476080e-01,2.847634e-02,-3.874162e+00,3.967075e+02,4.027360e-02,-5.949520e-01,2.445305e+01,1.926336e-01,-2.133224e+01,2.360548e+02,2.200912e+02,-1.143486e+03,8.140759e+04,0,90
8.606483e-06,-2.575957e-05,3.828356e-03,-9.966562e-06,-3.366861e-03,4.718695e-02,1.778053e-02,-7.281098e-02,5.781199e+00,-7.026236e-07,-8.121330e-05,1.464634e-02,-4.873238e-05,-3.737293e-03,1.908802e-01,6.104742e-03,-3.656002e-01,2.322425e+01,1.603567e-02,-2.273414e-01,5.802961e+00,-4.229996e-02,-3.756708e+00,1.164638e+02,2.243464e+01,-2.739202e+02,7.952836e+03,5.878780e-06,1.232158e-06,2.052944e-03,-1.070181e-05,-3.038686e-03,-6.620532e-02,5.318998e-02,4.793154e-01,1.825940e+01,2.242227e-07,-8.609957e-04,3.019302e-02,-7.805108e-04,-9.362143e-03,1.247330e-02,1.584271e-02,-3.746856e+00,8.822243e+01,3.222582e-02,-3.797888e-01,1.247550e+01,6.146283e-02,-6.139523e+00,6.026990e+01,1.672796e+02,-5.984294e+02,3.791267e+04,3,57
6.383321e-06,-1.562231e-05,3.184863e-03,-8.079160e-06,-3.821598e-03,3.957033e-03,1.417127e-02,1.146456e-02,6.608136e+00,-9.929988e-07,-1.511129e-04,1.201742e-02,2.013424e-04,-1.588656e-02,4.423464e-01,4.717467e-03,-6.493120e-01,3.987420e+01,1.416531e-02,-1.927422e-01,5.959514e+00,-2.175482e-02,-5.410346e+00,1.147859e+02,2.196860e+01,-1.829716e+02,8.808116e+03,5.997808e-06,-1.884223e-06,3.208300e-03,3.043823e-06,-6.479140e-03,-1.418723e-01,5.593707e-02,4.404609e-01,2.959243e+01,2.350938e-06,-7.402536e-04,5.679742e-02,-1.938190e-03,-8.783016e-02,6.707836e-01,6.541942e-02,-3.178416e+00,3.908087e+02,3.795161e-02,-5.211878e-01,1.968931e+01,1.354265e-01,-1.861895e+01,2.090764e+02,2.011642e+02,-1.074675e+03,7.034302e+04,0,20
8.415390e-06,-2.618950e-05,3.494095e-03,-1.076994e-05,-2.723053e-03,5.701390e-02,1.808434e-02,-7.842938e-02,5.484084e+00,-9.357678e-07,-6.537796e-04,2.263909e-02,2.301231e-05,2.610667e-03,3.401756e-01,1.192342e-04,-1.163623e+00,2.857255e+01,1.620913e-02,-2.290124e-01,5.783619e+00,-7.683460e-02,-3.046922e+00,1.026186e+02,2.284431e+01,-2.657876e+02,7.624230e+03,7.066416e-06,1.374242e-06,2.659397e-03,1.487975e-06,-4.564933e-03,-1.061199e-01,6.629656e-02,5.917438e-01,2.466683e+01,-8.403804e-07,-1.866047e-03,5.555082e-02,2.223471e-05,-3.222280e-03,1.045873e+00,6.165613e-03,-9.278131e+00,1.110092e+02,3.916934e-02,-4.817811e-01,1.596768e+01,1.166644e-01,-1.150308e+01,9.274832e+01,2.037687e+02,-8.465363e+02,5.031539e+04,2,57
8.251464e-06,-2.653525e-05,3.997124e-03,-8.814009e-06,-4.552572e-03,5.446658e-02,1.807122e-02,-4.882251e-02,8.348049e+00,1.226303e-06,-5.124138e-04,2.753121e-02,-2.495438e-04,-1.104270e-02,7.169801e-01,-4.513109e-03,-7.423559e-01,6.082772e+01,1.789588e-02,-2.431230e-01,7.797794e+00,-7.619030e-02,-6.292173e+00,1.849586e+02,2.542551e+01,-2.517791e+02,1.158479e+04,6.704958e-06,6.552999e-07,4.363524e-03,4.442328e-06,-8.354609e-03,-2.106156e-01,6.359642e-02,5.779493e-01,4.191170e+01,-5.509958e-07,-1.194280e-03,9.308102e-02,-2.233901e-03,-1.114043e-01,5.993071e-01,1.204496e-02,-3.768696e+00,5.792625e+02,4.017983e-02,-5.625961e-01,2.395837e+01,1.238858e-01,-2.390323e+01,2.258429e+02,2.209814e+02,-1.009246e+03,9.418393e+04,2,103
8.362664e-06,-2.385050e-05,3.282594e-03,-5.623826e-06,-4.285393e-03,4.482303e-02,1.844267e-02,-7.421720e-02,6.874602e+00,1.105588e-06,-8.098175e-05,4.963122e-03,-1.779718e-04,-3.428795e-03,1.727614e-01,1.199511e-02,-3.592133e-01,1.721983e+01,1.636133e-02,-1.913519e-01,4.966781e+00,-4.298544e-02,-5.036370e+00,1.231811e+02,2.401747e+01,-2.355495e+02,8.125082e+03,5.792087e-06,6.719765e-07,2.769201e-03,-5.402590e-06,-5.792400e-03,-1.461240e-01,5.515357e-02,5.116180e-01,2.861216e+01,-1.982341e-06,-9.244710e-04,3.725046e-02,-6.865934e-04,-2.736142e-02,1.123047e+00,6.067006e-03,-4.451002e+00,1.452399e+02,3.528252e-02,-4.568708e-01,1.650695e+01,6.146043e-02,-1.512092e+01,1.155420e+02,1.910868e+02,-8.295929e+02,5.942738e+04,2,88
8.642070e-06,-2.847935e-05,4.158191e-03,-9.105660e-06,-3.901600e-03,6.058644e-02,1.752794e-02,-5.729856e-02,7.327279e+00,-1.299741e-06,-2.543604e-04,2.120382e-02,-1.981856e-04,-7.915579e-03,4.127734e-01,-1.077575e-02,-2.222557e-01,3.411232e+01,1.680103e-02,-2.389283e-01,7.287267e+00,-8.199662e-02,-4.711248e+00,1.580464e+02,2.254879e+01,-2.457583e+02,9.863420e+03,7.199506e-06,2.285969e-06,4.550777e-03,2.841032e-07,-9.396609e-03,-2.498461e-01,6.732450e-02,6.375985e-01,4.806112e+01,-6.821181e-09,-9.659983e-04,6.686557e-02,-2.687685e-03,-7.996088e-02,1.144187e+00,3.082006e-02,-3.153197e+00,3.894751e+02,3.807333e-02,-5.420521e-01,2.106754e+01,1.972608e-01,-2.152936e+01,1.689122e+02,2.007680e+02,-1.086712e+03,8.501716e+04,0,82
8.893955e-06,-2.677664e-05,4.727477e-03,-1.263965e-05,-2.839050e-03,7.792276e-02,1.807480e-02,-4.534089e-02,6.902718e+00,-2.073253e-07,-1.046988e-04,6.023239e-03,-1.496054e-04,-7.417546e-03,3.567369e-01,-1.000164e-03,-3.568965e-01,2.382142e+01,1.587525e-02,-2.531462e-01,8.279232e+00,-1.331424e-01,-3.068740e+00,1.267147e+02,2.149674e+01,-2.191573e+02,8.821571e+03,7.746720e-06,3.903724e-06,4.965171e-03,1.421798e-06,-1.084867e-02,-2.531187e-01,7.137918e-02,6.643008e-01,5.080706e+01,-4.433251e-07,2.197776e-04,4.873704e-02,-1.941741e-03,-8.764521e-02,-1.876252e+00,1.967634e-02,5.550615e+00,5.167787e+02,3.838091e-02,-4.988633e-01,2.109634e+01,6.595288e-02,-2.716922e+01,1.562361e+02,2.063801e+02,-7.979432e+02,9.538367e+04,3,50
8.487631e-06,-2.978328e-05,5.634417e-03,-2.849904e-06,-3.529239e-03,6.764421e-02,1.607804e-02,-3.894616e-02,8.531247e+00,-2.450595e-06,-6.188734e-04,3.747567e-02,-2.995958e-04,-5.404951e-03,7.464112e-01,-1.800786e-02,-5.956656e-01,3.799576e+01,1.442275e-02,-2.628090e-01,1.016398e+01,-9.530838e-02,-3.431107e+00,1.271568e+02,1.785106e+01,-2.037737e+02,1.029145e+04,6.175672e-06,2.104203e-06,2.979338e-03,3.944931e-06,-4.037926e-03,-7.052824e-02,5.886065e-02,5.373858e-01,2.304256e+01,-9.348110e-07,-1.535918e-03,7.479953e-02,-2.037906e-03,-7.913665e-02,5.140151e-01,5.006764e-02,-7.173057e+00,2.828554e+02,3.187739e-02,-4.163320e-01,1.690923e+01,6.895733e-02,-9.782423e+00,1.729388e+02,1.816526e+02,-5.229682e+02,5.214014e+04,0,35
5.374141e-06,-2.143428e-05,4.113002e-03,4.758855e-06,-2.700107e-03,8.290306e-02,1.183899e-02,-7.228496e-02,7.278692e+00,1.405111e-06,-3.710712e-04,1.531475e-02,-2.985612e-04,-9.697908e-03,6.916957e-01,5.371491e-03,-7.051499e-01,4.495627e+01,1.021533e-02,-1.932922e-01,8.120511e+00,-4.319100e-02,-3.894730e+00,1.798654e+02,1.470984e+01,-2.180675e+02,1.094286e+04,5.911610e-06,5.503142e-06,3.671689e-03,-7.751260e-06,-7.295078e-03,-1.676758e-01,5.631826e-02,6.216231e-01,3.600700e+01,-1.325005e-06,-4.623019e-04,2.066151e-02,-1.063821e-03,-4.356596e-02,-3.845476e-01,-1.227473e-02,-2.204004e+00,1.518166e+02,2.960713e-02,-3.846044e-01,1.556429e+01,1.456615e-01,-1.692762e+01,2.473906e+02,1.710761e+02,-5.785644e+02,5.608168e+04,1,85
9.629535e-06,-2.632464e-05,3.832251e-03,-1.410560e-05,-3.476676e-03,6.799812e-02,2.039527e-02,-6.279010e-02,6.555984e+00,-8.190341e-07,-4.230541e-04,1.477835e-02,-2.416451e-04,6.359555e-04,2.824272e-01,4.345478e-03,-8.223009e-01,2.032117e+01,1.782772e-02,-2.229317e-01,5.827466e+00,-9.187763e-02,-4.503572e+00,1.423204e+02,2.491079e+01,-2.479065e+02,8.253834e+03,6.724575e-06,-2.152158e-06,3.123318e-03,4.645689e-06,-7.884686e-03,-1.520218e-01,5.964145e-02,3.824598e-01,3.201469e+01,1.388671e-07,-9.012770e-04,3.503294e-02,-9.576867e-04,-2.117898e-02,7.872460e-01,3.897681e-03,-3.108692e+00,1.918269e+02,4.092354e-02,-4.804584e-01,1.618398e+01,1.166717e-01,-2.236956e+01,2.497232e+02,1.970301e+02,-1.244448e+03,6.673308e+04,0,89
8.583173e-06,-2.838052e-05,4.459368e-03,-7.648576e-06,-3.313291e-03,3.793707e-02,1.592929e-02,-3.605422e-02,6.306568e+00,-2.698468e-06,3.017202e-04,5.911757e-03,1.260754e-04,-9.586762e-03,1.903818e-01,-1.997028e-02,1.943611e-01,1.454862e+01,1.630623e-02,-2.608929e-01,8.945592e+00,-9.427237e-02,-4.062235e+00,1.189735e+02,2.213893e+01,-2.307885e+02,9.264218e+03,5.977550e-06,4.358818e-07,3.015833e-03,4.607085e-06,-3.446516e-03,-1.074059e-01,5.750054e-02,5.350652e-01,2.372361e+01,-3.258098e-07,-3.719497e-04,3.055529e-02,-1.520843e-03,-7.819279e-02,1.650999e-01,3.205844e-02,-1.684437e+00,1.681294e+02,3.217662e-02,-4.892428e-01,1.852420e+01,2.432590e-01,-6.924714e+00,4.603907e+01,1.838234e+02,-7.446488e+02,5.686148e+04,2,56
7.375074e-06,-2.302067e-05,2.851362e-03,2.307539e-06,-2.546082e-03,5.684283e-02,1.598577e-02,-7.229112e-02,6.303928e+00,-8.566153e-07,-2.483224e-04,2.290184e-02,-3.499362e-05,-1.259441e-02,4.213179e-01,-1.513507e-02,-2.257333e-02,3.428065e+01,1.390863e-02,-1.789867e-01,4.903463e+00,-6.523679e-02,-2.917640e+00,9.525783e+01,1.985560e+01,-2.345347e+02,7.905695e+03,4.809232e-06,1.040739e-06,2.495007e-03,5.118770e-06,-6.437506e-03,-1.318412e-01,4.881487e-02,3.884707e-01,2.835348e+01,-1.161678e-06,-3.181409e-04,4.326172e-02,-1.722985e-03,-7.938843e-02,1.552179e-01,-4.335723e-03,8.266033e-02,3.517348e+02,2.749547e-02,-3.484282e-01,1.297572e+01,2.276895e-01,-1.825251e+01,1.696509e+02,1.604341e+02,-7.485417e+02,6.185194e+04,1,79
8.210265e-06,-2.497685e-05,3.724534e-03,-3.826250e-06,-3.551801e-03,2.231830e-02,1.664944e-02,-3.916643e-02,6.387671e+00,-4.890578e-07,-6.219313e-04,3.134477e-02,-3.945948e-04,-7.137757e-03,4.057411e-01,2.427639e-03,-6.109730e-01,3.886902e+01,1.617332e-02,-2.394054e-01,6.699962e+00,-4.859762e-02,-3.542840e+00,8.254340e+01,2.214663e+01,-2.224545e+02,7.341422e+03,7.050689e-06,-2.737826e-06,2.900948e-03,9.278717e-06,-4.465540e-03,-1.063009e-01,6.383022e-02,4.261038e-01,2.103275e+01,-4.859785e-07,-2.054177e-03,7.302147e-02,-1.571002e-03,-6.775803e-02,1.314289e+00,-2.763027e-03,-1.036515e+01,2.506933e+02,4.038112e-02,-5.209849e-01,1.880630e+01,2.271606e-01,-9.565363e+00,1.253021e+02,2.071775e+02,-9.613311e+02,5.447167e+04,0,69
7.455436e-06,-2.484483e-05,4.111882e-03,-5.321411e-06,-3.166365e-03,5.256755e-02,1.546105e-02,-6.022032e-02,5.805823e+00,-3.016177e-06,-5.697146e-04,3.959371e-02,-2.899471e-04,5.990958e-03,2.802336e-01,-7.161344e-03,-6.708915e-01,2.983182e+01,1.471202e-02,-2.363021e-01,7.772021e+00,-4.564720e-02,-4.332233e+00,1.492620e+02,2.002544e+01,-2.542473e+02,9.284889e+03,8.319689e-06,-1.314810e-06,2.947582e-03,9.555386e-06,-4.749437e-03,-8.381993e-02,7.534706e-02,5.211676e-01,2.153013e+01,1.603728e-06,-2.631743e-03,8.364568e-02,-6.566238e-04,-3.379125e-02,1.252164e+00,6.506441e-02,-1.188254e+01,2.363419e+02,4.555822e-02,-5.384815e-01,1.852080e+01,1.163566e-01,-1.330094e+01,1.890995e+02,2.278508e+02,-1.058466e+03,5.163729e+04,2,96
