1.613513e+03,-1.363283e+03,-2.198136e+03,5.504413e+02,2.937249e+03,1.182270e+02,1.262722e+02,-2.129553e+03,-2.780921e+02,-2.316813e+03,7.159102e+02,6.904063e+01,1.158127e+03,3.129813e+03,2.889134e+02,1.284884e+02,7.264857e+02,-2.498874e+03,-4.191615e+02,-1.168073e+02,-1.156694e+03,-2.347526e+03,1.075904e+03,-1.648017e+00,1.977152e+00,3.531008e+02,3.052200e+03,1.063292e+02,3.395514e+02,3.891668e+01,4.397500e+02,9.834351e+02,-2.623219e+03,-3.974302e+02,-3.002768e+02,1.018677e+01,-5.352636e+02,-2.121347e+03,1.393356e+03,-2.382467e+01,7.329522e+01,-4.022632e+01,2.942802e+02,-1.914867e+02,2.660239e+03,-1.402762e+02,4.757599e+02,4.821045e+01,8.517943e-01,0,6,LFAU,27
1.226448e+03,-9.252077e+02,-1.530898e+03,2.695599e+02,1.924005e+03,-4.822473e+01,-1.173219e+02,-1.129269e+03,8.198443e+01,-1.355465e+03,6.407525e+02,-3.350770e+01,1.036558e+03,1.346205e+03,-3.934545e+02,-5.857911e+01,3.513828e+02,-1.331413e+03,7.601343e+01,4.409656e+01,-1.054347e+03,-6.566057e+02,1.315875e+03,9.033753e+01,2.111791e+01,1.170210e+02,9.008895e+02,-6.110051e+02,-5.347301e+01,-1.306091e+01,7.568017e+02,2.469208e+02,-1.704099e+03,-5.217775e+01,2.794023e+01,-1.745356e+01,-3.275916e+02,8.066328e+01,1.547834e+03,8.436736e+01,-6.170385e+01,8.727241e+00,-3.191368e+02,-1.918984e+02,6.408372e+02,-5.890357e+02,1.346754e+01,-3.760132e+00,1.927234e+01,0,89,E,FEAR
1.333400e+03,-8.766092e+02,-1.934868e+03,-1.099617e+02,1.955691e+03,6.425206e+02,2.782915e+02,-7.100849e+01,-4.766465e+02,-1.741685e+03,-1.511485e+03,-1.468678e+01,1.035554e+03,5.393676e+02,1.562394e+03,3.141132e+02,8.142162e+02,1.572854e+03,-4.252854e+02,-2.197580e+02,-1.450009e+03,-5.835291e+02,-2.465205e+03,-6.578643e+02,-6.559427e+01,7.570852e+01,-1.322734e+03,1.515520e+03,7.820217e+02,2.177077e+02,1.080634e+03,3.456318e+02,2.797863e+03,2.163293e+02,-9.609441e+01,-1.191900e+02,-4.623336e+02,1.001478e+03,-2.453314e+03,-1.179563e+03,-5.445535e+02,-7.696450e+01,-4.280100e+02,-1.920510e+02,-2.584137e+03,6.403371e+02,7.620901e+02,5.115854e+02,1.546866e+02,0,9,E,ANGER
1.216899e+03,-5.679680e+02,-1.633316e+03,-5.727049e+02,1.214664e+03,7.372817e+02,1.760702e+02,1.051156e+03,-4.442059e+01,-1.048382e+03,-1.845069e+03,-4.675181e+02,9.490879e+02,-9.367272e+02,5.557751e+02,2.467612e+02,4.289589e+02,2.384312e+03,8.944081e+02,2.422259e+02,-1.242009e+03,7.089783e+02,-1.285368e+03,-8.660924e+02,-3.040539e+02,1.142371e+02,-2.306912e+03,-8.130334e+02,-1.952923e+02,-6.247743e+01,8.253010e+02,-4.262646e+02,1.629687e+03,1.472320e+03,7.329807e+02,2.864328e+02,-2.638070e+02,1.751027e+03,5.964317e+02,-3.440998e+02,-1.872698e+02,-7.882983e+01,-3.869805e+02,2.373610e+02,-1.504150e+03,-1.781895e+03,-8.424834e+02,-5.057571e+02,-2.144566e+02,0,28,UFAU,44
2.399738e+03,-1.129693e+03,-2.651476e+03,4.675138e+02,2.824460e+03,-4.021600e+02,-1.039110e+03,-1.887022e+03,4.509740e+01,-2.239889e+03,1.235994e+03,1.231774e+01,2.258762e+03,2.155617e+03,-6.032876e+02,2.056167e+02,3.731662e+02,-2.405755e+03,2.775867e+02,-9.616214e+01,-9.625163e+02,-4.996213e+02,1.671431e+03,-4.904566e+02,2.023303e+01,3.245237e+02,2.079217e+03,-7.226193e+02,4.986907e+02,-7.581965e+01,-2.224017e+02,-1.887843e+02,-2.307438e+03,9.152975e+02,-2.313606e+02,-4.809425e+01,-2.074352e+02,1.825622e+02,1.448081e+03,-8.390779e+02,1.370758e+02,4.392509e+01,5.216141e+02,-8.860293e+02,1.584957e+03,-1.049538e+03,3.329549e+02,-2.030973e-01,5.251401e+01,0,42,LFAU,27
1.758344e+03,-9.622529e+02,-2.656602e+03,-2.073006e+02,1.893809e+03,5.661611e+02,7.704440e+02,7.734738e+02,-3.933096e+02,-1.567982e+03,-1.588614e+03,1.564078e+02,1.229137e+03,-1.511146e+03,1.021285e+03,-5.557437e+01,7.314010e+02,2.679529e+03,-4.650847e+02,6.301034e+01,-2.298003e+03,1.869074e+03,-1.598378e+03,2.969141e+02,-7.413130e+01,1.098995e+02,-3.400077e+03,6.451445e+02,-2.629115e+02,3.576642e+01,2.043156e+03,-1.572616e+03,1.878699e+03,-3.814412e+02,1.412336e+02,2.391042e+01,-4.894814e+02,3.338086e+03,-4.908310e+02,2.055561e+02,4.992683e+01,-5.530824e+01,-1.047062e+03,7.384815e+02,-1.605585e+03,2.190490e+02,1.031853e+02,-1.704105e+02,4.763253e+01,0,97,LFAU,17
1.387831e+03,-6.039237e+02,-1.819072e+03,-6.245103e+02,1.371587e+03,5.451652e+02,4.233887e+01,1.004052e+03,1.646222e+02,-1.192443e+03,-1.384944e+03,-2.879643e+02,9.104311e+02,-4.106216e+02,7.525417e+00,-6.071828e+01,5.463495e+02,1.361836e+03,6.594320e+02,1.416778e+02,-1.154362e+03,2.248758e+02,-5.807515e+02,-1.080412e+02,4.934354e+01,-3.592568e+01,-9.819420e+02,-2.524669e+02,-3.211024e+02,-6.270658e+01,1.081859e+03,-4.592149e+02,6.658533e+02,2.318922e+02,9.265617e+01,-7.294258e+01,-2.509592e+02,1.146416e+03,-5.165470e+02,1.467144e+02,8.273162e+01,4.426656e+01,-4.492726e+02,3.190592e+02,-4.579439e+02,3.877612e+02,-2.698597e+02,7.353376e+01,7.803864e+01,0,98,LFAU,12
2.497141e+03,-1.443390e+03,-3.028150e+03,-7.168758e+02,3.088288e+03,1.095401e+03,-6.521629e+02,7.943619e+02,-1.027737e+02,-2.162997e+03,-2.797080e+03,-3.330014e+02,2.026337e+03,4.455787e+02,1.233362e+03,-7.201270e+01,3.603995e+02,2.735111e+03,4.265302e+02,2.496646e+02,-9.294497e+02,-8.915976e+02,-2.695113e+03,-1.417691e+02,7.176509e+01,2.472122e+02,-1.519081e+03,6.318926e+02,-4.898510e+02,-1.974696e+02,2.759270e+00,5.174018e+02,2.860174e+03,1.295906e+02,1.115635e+02,-6.743983e+01,-7.020138e+01,9.128639e+02,-1.740100e+03,3.706867e+02,3.507092e+02,1.761061e+02,1.578613e+02,-3.249500e+02,-2.477278e+03,6.050901e+02,-3.687535e+02,-3.199124e+01,4.912706e+01,0,27,LFAU,27
1.079707e+03,-3.625986e+02,-1.400044e+03,-6.674480e+02,7.106652e+02,5.538816e+02,1.450156e+02,1.345263e+03,1.624632e+02,-5.013274e+02,-1.368976e+03,-3.875834e+02,6.452368e+02,-1.393294e+03,-9.678021e+01,1.381629e+01,1.727216e+02,1.617017e+03,8.611341e+02,2.422598e+02,-8.792309e+02,1.252934e+03,-3.263241e+01,-3.358974e+02,-4.997635e+01,-4.502387e+00,-1.477995e+03,-9.787003e+02,-3.397860e+02,-1.692944e+02,7.820743e+02,-9.425417e+02,-1.590534e+02,6.316957e+02,2.763503e+02,5.969556e+01,-3.538905e+01,1.240873e+03,1.071826e+03,8.728960e+01,1.338652e+02,1.314892e+02,-6.054676e+02,5.706651e+02,4.197134e+02,-6.291745e+02,-3.098532e+02,-1.750927e+02,-6.905926e+01,0,20,LFAU,15
1.434623e+03,-7.128644e+02,-2.031944e+03,-5.045869e+02,1.711628e+03,5.809976e+02,4.356318e+02,5.945881e+02,1.200635e+02,-1.742213e+03,-1.414888e+03,-3.656216e+02,9.274293e+02,-7.131670e+00,3.059559e+02,-3.734994e+01,1.007479e+03,1.604006e+03,6.153492e+02,2.817007e+02,-1.721244e+03,-9.489787e+01,-1.193206e+03,-1.920965e+02,-3.027583e+01,-1.091280e+02,-1.530987e+03,-6.388595e+00,-4.967951e+02,-1.940691e+02,1.634211e+03,-8.304463e+00,1.600097e+03,3.193679e+02,2.998395e+02,4.440757e+01,-4.320523e+02,1.411117e+03,-6.906479e+02,1.804612e+02,2.837989e+02,1.366779e+02,-9.577511e+02,-1.005131e+02,-1.530028e+03,5.848241e+01,-3.752068e+02,-2.742536e+02,-3.834266e+01,0,47,UFAU,43
1.122997e+03,-4.427461e+02,-1.592726e+03,-5.723162e+02,9.006476e+02,6.425316e+02,2.336585e+02,1.326147e+03,-4.700316e+01,-6.839641e+02,-1.685491e+03,-3.736635e+02,6.704377e+02,-1.393664e+03,2.153244e+02,2.559415e+02,2.763825e+02,2.082259e+03,1.002273e+03,9.621424e+01,-8.335312e+02,1.128388e+03,-3.775956e+02,-7.952633e+02,-2.328176e+02,-1.197719e+01,-1.936353e+03,-1.326501e+03,-1.734022e+02,6.868959e+01,6.484842e+02,-8.132016e+02,3.816590e+02,1.205175e+03,6.537813e+02,1.285382e+02,-7.615355e+01,1.584628e+03,1.424669e+03,9.801977e+01,-2.819466e+02,-1.251584e+02,-2.956534e+02,4.519703e+02,-2.304391e+02,-1.384275e+03,-8.881464e+02,-2.889696e+02,-2.539554e+01,0,14,LFAU,12L
2.550299e+03,-7.528005e+02,-3.862289e+03,-1.464846e+03,1.893092e+03,8.665220e+02,6.717595e+02,3.480029e+03,5.633592e+02,-1.959966e+03,-2.855735e+03,-5.418271e+02,2.444500e+03,-3.817301e+03,-1.020791e+03,-2.968706e+02,1.018087e+03,4.552622e+03,1.773195e+03,3.687582e+02,-3.446018e+03,2.819912e+03,5.891183e+02,2.906127e+02,2.005683e+02,7.015149e+01,-4.965967e+03,-2.863576e+03,-1.068817e+03,-2.891809e+02,2.750992e+03,-1.498767e+03,2.241310e+02,4.192736e+02,-1.392819e+02,-1.434454e+02,-7.121975e+02,4.240132e+03,3.283244e+03,1.409607e+03,7.705259e+02,2.411596e+02,-1.738507e+03,6.584792e+02,-8.908426e+02,-1.313905e+03,-3.057251e+02,5.470338e+01,1.044577e+02,0,46,LFAU,9
1.220718e+03,-9.381408e+02,-1.908771e+03,4.416920e+02,1.944637e+03,-1.073392e+02,6.669116e+02,-9.053456e+02,-5.165478e+01,-1.692454e+03,5.406149e+00,1.034284e+02,3.984955e+02,8.426885e+02,4.443134e+02,-1.047859e+02,1.054382e+03,3.169715e+02,-5.567829e+02,8.757217e+01,-8.989089e+02,-6.783823e+02,-9.400476e+02,5.075664e+02,-6.658972e+01,-4.212739e+02,-4.651711e+02,1.023526e+03,-4.086966e+02,4.757359e+01,9.474843e+02,4.442811e+02,1.168021e+03,-8.533969e+02,3.107615e+02,-3.182579e+01,-8.301736e+01,5.752582e+02,-1.199448e+03,6.398360e+02,-2.309062e+02,1.884702e+01,-5.742576e+02,-1.225197e+02,-1.369639e+03,9.202212e+02,-4.621318e+02,1.705656e+02,-7.867894e+00,0,74,E,HAPPY
1.161831e+03,-1.588970e+02,-2.037475e+03,-6.750526e+02,4.034431e+02,2.159509e+02,7.753077e+02,1.993383e+03,2.843111e+02,-4.123946e+02,-7.685007e+02,-1.539640e+02,6.370360e+02,-2.576139e+03,-1.045259e+03,-1.163142e+02,2.194835e+02,1.258777e+03,6.598561e+02,9.570132e+01,-1.009524e+03,2.123767e+03,1.757887e+03,4.793327e+02,4.708274e+01,-5.687719e+01,-1.307400e+03,-1.352376e+03,-4.535708e+02,-5.824657e+01,1.045934e+03,-1.618658e+03,-1.861024e+03,-9.180141e+02,-2.026659e+02,-1.803041e+01,-2.391626e+01,1.111436e+03,1.734569e+03,1.086362e+03,2.796285e+02,3.695585e+01,-1.056026e+03,1.262500e+03,1.754087e+03,1.019581e+03,4.124577e+02,7.936449e+01,4.776873e+00,0,3,LFAU,34
1.337220e+03,-5.420975e+02,-1.965774e+03,-6.408331e+02,1.222973e+03,6.772411e+02,5.330117e+02,1.283756e+03,7.409040e+01,-1.129371e+03,-1.830971e+03,-4.495347e+02,5.520977e+02,-1.183378e+03,2.333925e+02,1.042480e+02,6.079956e+02,2.400422e+03,1.057473e+03,2.862944e+02,-8.715906e+02,9.552775e+02,-8.897842e+02,-6.025189e+02,-1.694084e+02,-1.821355e+02,-2.328987e+03,-1.123483e+03,-5.057812e+02,-1.679986e+02,7.853084e+02,-8.262242e+02,1.258018e+03,1.203537e+03,6.292520e+02,1.873601e+02,2.508283e+01,2.018648e+03,8.346087e+02,2.238911e+02,1.568668e+02,7.798156e+01,-5.530520e+02,6.061498e+02,-1.116320e+03,-1.484466e+03,-9.493802e+02,-5.535668e+02,-1.778861e+02,0,33,E,HAPPY
1.517383e+03,-4.808232e+02,-2.298947e+03,-8.644975e+02,1.157374e+03,6.237553e+02,5.644362e+02,1.979441e+03,2.998449e+02,-1.180849e+03,-1.872844e+03,-4.649154e+02,1.242171e+03,-2.269128e+03,-4.227165e+02,-9.542642e+01,6.378703e+02,2.892049e+03,1.300608e+03,3.583831e+02,-2.209383e+03,2.039681e+03,4.887019e+01,-1.113284e+02,-4.238539e+00,5.568629e+01,-3.298773e+03,-1.927739e+03,-8.627298e+02,-2.856117e+02,2.037264e+03,-1.375665e+03,2.865378e+02,7.600100e+02,2.811406e+02,6.791098e+01,-5.014454e+02,2.966833e+03,2.342862e+03,9.665104e+02,6.095341e+02,2.229698e+02,-1.129465e+03,5.082062e+02,-3.361650e+02,-1.468474e+03,-7.624318e+02,-3.761428e+02,-1.078122e+02,0,22,LFAU,23
1.778716e+03,-1.150403e+03,-2.441251e+03,-8.554761e+01,2.812291e+03,2.899742e+02,-2.218402e+02,-6.842844e+02,9.742327e+01,-2.576216e+03,-4.974484e+02,-9.102284e+01,2.274825e+03,2.065025e+03,1.651977e+02,-1.685079e+02,8.110647e+02,-2.683672e+02,3.345575e+01,9.925711e+01,-2.226870e+03,-2.396755e+03,-4.477815e+02,2.849140e+02,1.372624e+02,6.780293e+02,1.438856e+03,4.517950e+02,-2.521618e+02,-8.012097e+01,1.064883e+03,1.644040e+03,-8.474102e+01,-4.751556e+02,-1.651799e+02,-1.195585e+02,-1.131412e+03,-1.891372e+03,-7.126800e+02,3.350136e+02,1.977209e+02,6.984074e+01,-1.560757e+02,-7.734225e+02,9.307790e+02,9.193726e+02,4.390026e+01,1.429052e+02,1.016013e+02,0,64,LFAU,34
1.231223e+03,-9.835999e+02,-1.425208e+03,3.588457e+02,1.877948e+03,-1.594151e+02,-3.590311e+02,-1.139005e+03,2.019652e+02,-1.082476e+03,8.232636e+02,-1.173475e+02,1.122019e+03,1.098260e+03,-8.145186e+02,-3.167809e+01,1.036820e+02,-1.182839e+03,4.679243e+02,5.198046e+01,-7.372907e+02,-5.066417e+02,1.609493e+03,-5.315856e+01,1.250901e+01,1.847061e+02,5.818673e+02,-1.248376e+03,-4.590887e+01,-1.396755e+01,2.191300e+02,2.683227e+02,-1.374473e+03,4.044909e+02,1.692338e+01,-3.863749e+01,-1.461113e+02,-2.100367e+00,1.731963e+03,-1.055069e+02,-7.108073e+01,3.813199e+01,-2.543347e+01,-1.573302e+02,3.664158e+02,-1.127036e+03,1.606393e+02,1.077646e+02,1.152150e+01,0,89,E,HAPPY
1.036417e+03,-7.292959e+02,-1.395142e+03,5.246762e+01,1.398085e+03,3.899277e+02,1.307451e+02,-1.493274e+02,-4.554221e+02,-9.546047e+02,-8.985951e+02,2.658783e+02,4.975516e+02,1.206216e+02,1.139539e+03,-1.838043e+01,3.944624e+02,9.838550e+02,-7.433159e+02,-1.388203e+02,-5.123626e+02,4.316671e+01,-1.336732e+03,1.666420e+02,1.570933e+02,-1.179445e+02,-1.026543e+03,9.709182e+02,2.295603e+02,-7.644245e+01,3.146431e+02,-1.326888e+02,1.394881e+03,-4.098671e+02,-3.209022e+02,-2.351290e+01,9.598430e+01,1.020423e+03,-1.022272e+03,2.669525e+01,1.868258e+02,7.785986e+01,-1.357001e+02,7.304097e+01,-1.447815e+03,5.095576e+02,1.180232e+02,3.220048e+00,-6.745614e+01,0,100,LFAU,12R
1.092758e+03,-5.577443e+02,-1.215825e+03,-4.615686e+02,9.692770e+02,6.486773e+02,-2.491205e+02,8.613902e+02,-1.717876e+02,-5.098193e+02,-1.422873e+03,-1.815369e+02,8.696236e+02,-8.740994e+02,5.954394e+02,1.129022e+02,3.097274e+01,1.585533e+03,1.292036e+02,6.599989e+01,-7.505469e+02,7.793998e+02,-7.565749e+02,-1.582438e+02,-4.743916e+01,1.166931e+02,-1.487513e+03,-2.862718e+00,1.696244e+01,-8.189576e+01,3.515624e+02,-4.443779e+02,5.832714e+02,4.689598e+01,-1.290399e+02,8.541317e+01,-2.111484e+01,1.136583e+03,3.051055e+02,-1.130742e+02,2.777390e+02,3.771540e+01,-2.983077e+02,2.155694e+02,-3.887190e+02,-1.778694e+02,4.800407e+02,-1.453346e+02,-9.226404e+01,0,52,UFAU,43
1.228994e+03,-5.176033e+02,-1.403247e+03,-7.207520e+02,9.040462e+02,8.048209e+02,-1.306140e+02,1.375039e+03,-2.001250e+01,-5.053442e+02,-1.815489e+03,-4.631149e+02,6.027839e+02,-1.188976e+03,2.664809e+02,2.283781e+02,1.728988e+02,1.853802e+03,9.618865e+02,1.657645e+02,-5.229631e+02,9.249393e+02,-3.811919e+02,-7.080856e+02,-1.772435e+02,-9.618074e+01,-1.581754e+03,-1.001540e+03,-1.234267e+02,-5.653803e+01,3.368328e+02,-5.778330e+02,1.608824e+02,8.934191e+02,3.687919e+02,1.171249e+02,1.231266e+02,1.259115e+03,1.227684e+03,-1.564487e+02,-4.619459e+01,3.521785e+01,-3.777082e+02,3.573822e+02,-1.645129e+01,-9.374320e+02,-1.492816e+02,-1.376724e+02,-1.033516e+02,0,18,E,FEAR
1.149417e+03,-6.584809e+02,-1.694822e+03,-2.721001e+02,1.495229e+03,6.193168e+02,3.774641e+02,3.690951e+02,-2.723459e+02,-1.416377e+03,-1.548643e+03,-2.055770e+02,6.960914e+02,-2.430935e+01,1.071626e+03,2.987017e+02,8.060292e+02,1.810554e+03,2.027707e+02,-3.202766e+01,-1.162942e+03,-1.379326e+02,-1.932742e+03,-8.477571e+02,-1.964568e+02,-1.469975e+02,-1.667543e+03,4.483867e+02,4.022390e+02,1.365953e+02,1.083409e+03,1.143392e+02,2.353786e+03,9.972168e+02,3.636662e+02,7.192685e+01,-2.860873e+02,1.388292e+03,-1.169973e+03,-1.062404e+03,-5.232643e+02,-1.477678e+02,-6.329218e+02,-1.002888e+02,-2.332110e+03,-6.936326e+02,2.633472e+01,3.403939e+01,2.733295e+01,0,37,UFAU,2
1.446718e+03,-5.905424e+02,-2.129117e+03,-6.292000e+02,1.437377e+03,5.363945e+02,2.888481e+02,1.273016e+03,1.369547e+02,-1.379208e+03,-1.616886e+03,-2.514758e+02,1.071642e+03,-9.008967e+02,1.535960e+01,-6.276644e+01,6.864741e+02,2.071351e+03,7.217757e+02,1.269246e+02,-1.336692e+03,4.290751e+02,-6.969217e+02,-8.835507e+01,5.843948e+01,-8.950521e+01,-1.727194e+03,-6.387014e+02,-3.541472e+02,-7.504613e+01,1.266464e+03,-4.610808e+02,1.141658e+03,4.089474e+02,2.867670e+01,-6.462524e+01,-2.586555e+02,1.512278e+03,-1.223611e+02,2.790674e+02,1.914599e+02,5.855360e+01,-7.793151e+02,3.651886e+02,-9.809871e+02,-2.213597e+02,-2.335434e+02,5.396353e+01,6.246553e+01,0,98,E,SADNESS
1.167561e+03,-1.034373e+03,-1.563794e+03,5.656167e+02,2.094111e+03,-1.575197e+02,8.962215e+01,-1.607431e+03,-5.751595e+01,-1.626476e+03,9.722498e+02,8.391588e+01,1.043416e+03,1.759248e+03,-4.585415e+02,-1.117311e+01,6.435122e+02,-1.471822e+03,8.087102e+01,-4.756556e+01,-1.477744e+03,-1.160220e+03,1.270177e+03,1.274268e+02,3.296862e+01,2.034292e+02,9.570761e+02,-9.625121e+02,-1.432551e+02,2.702190e+01,1.286154e+03,6.716379e+02,-1.053184e+03,4.097985e+02,5.000707e+01,-6.213651e+01,-7.918035e+02,-4.461341e+02,1.422993e+03,1.251180e+02,1.590793e+01,3.665275e+01,-7.175189e+02,-2.145576e+02,1.926124e+02,-1.406505e+03,-3.201437e+02,1.333903e+00,1.981479e+01,0,53,UFAU,43
1.085118e+03,-2.741382e+02,-1.776485e+03,-4.655792e+02,7.858397e+02,1.202573e+02,5.809758e+02,1.025922e+03,2.015650e+02,-9.545820e+02,-4.983202e+02,-3.837490e+00,6.336211e+02,-8.774632e+02,-3.696523e+02,-1.346644e+02,6.373564e+02,8.356277e+02,9.697738e+01,-2.889295e+01,-1.052082e+03,4.866267e+02,2.675004e+01,3.103147e+02,8.379263e+01,-1.867592e+02,-8.258440e+02,-1.012101e+02,-2.394298e+01,4.997165e+01,1.013757e+03,-5.104987e+02,5.928416e+02,-2.774585e+02,-1.864286e+02,-5.354707e+01,-5.618558e+01,6.637310e+02,-2.408645e+02,1.237010e+02,-5.747515e+01,-5.737494e+01,-6.887135e+02,6.442818e+02,-7.552758e+02,8.328340e+01,1.405930e+02,1.248922e+02,3.126976e+01,0,43,LFAU,9
1.563856e+03,-6.471956e+02,-1.840351e+03,-9.455215e+02,1.262432e+03,9.643750e+02,-9.597234e+01,1.673100e+03,1.655418e+02,-8.735469e+02,-2.310200e+03,-6.935948e+02,9.560607e+02,-1.338652e+03,1.974105e+02,1.230328e+02,2.352229e+02,2.639073e+03,1.424738e+03,4.620735e+02,-9.129400e+02,1.021255e+03,-8.858765e+02,-7.240938e+02,-2.365433e+02,9.106064e+01,-2.314830e+03,-1.326096e+03,-7.041893e+02,-2.868819e+02,3.390849e+02,-5.681884e+02,9.064354e+02,1.347971e+03,7.330596e+02,2.791809e+02,-1.964746e+01,1.655031e+03,1.283893e+03,1.208495e+02,3.283174e+02,1.394382e+02,-1.088467e+02,2.465512e+02,-5.750254e+02,-1.565554e+03,-7.895409e+02,-7.074899e+02,-2.641008e+02,0,28,LFAU,26
1.288200e+03,-1.089803e+03,-1.399094e+03,4.139434e+02,2.000634e+03,-5.733380e+01,-5.297284e+02,-1.274778e+03,3.163187e+01,-1.064693e+03,7.261113e+02,-3.431990e+01,1.290713e+03,1.203574e+03,-5.090065e+02,-3.628776e+01,3.247591e+01,-1.216875e+03,1.906538e+02,7.516312e+01,-1.030647e+03,-4.843109e+02,1.498704e+03,1.158610e+02,-2.127908e+01,3.685655e+02,4.969672e+02,-1.094575e+03,-1.562362e+02,-4.359981e+01,5.353611e+02,2.170119e+02,-1.332374e+03,1.995584e+02,3.652618e+01,3.508878e+01,-5.078671e+02,2.273775e+02,1.900724e+03,1.733372e+02,4.312416e+01,8.851460e+00,-1.433233e+02,-5.901135e+01,-5.127917e+01,-1.251895e+03,-8.351829e+00,-5.733767e+01,-1.090767e+01,0,89,LFAU,26
1.068885e+03,-9.291922e+02,-1.407227e+03,5.603425e+02,1.673900e+03,-2.915705e+02,1.478592e+02,-1.009219e+03,1.486727e+02,-1.131572e+03,3.762033e+02,-8.063791e+01,5.052822e+02,7.081313e+02,-4.945807e+01,4.812775e+01,5.965780e+02,2.566316e+01,-6.488946e+01,-3.350900e+01,-6.814374e+02,-4.893385e+02,-3.919261e+02,9.649409e+01,2.864625e+01,-2.260611e+02,-2.326042e+02,4.194685e+02,-9.907902e+01,-2.769964e+01,6.073863e+02,3.581037e+02,6.444712e+02,-3.608615e+02,8.337410e+01,2.670251e+01,8.950240e+00,2.901361e+02,-5.892926e+02,3.292545e+02,-5.917434e+01,-2.424221e+01,-4.096339e+02,-2.026069e+02,-8.069539e+02,4.348301e+02,-3.033668e+02,3.986251e+01,2.072267e+01,0,100,UFAU,44
1.333082e+03,-1.186060e+03,-1.926770e+03,7.980290e+02,2.405840e+03,-4.853630e+02,3.432273e+02,-1.856474e+03,2.607413e+02,-1.936806e+03,1.304017e+03,-9.904543e+01,9.986487e+02,1.773471e+03,-9.431296e+02,-5.804669e+00,9.198711e+02,-1.218711e+03,6.689885e+02,5.373428e+01,-1.609081e+03,-1.170523e+03,9.651060e+02,-4.050055e+02,-5.450181e+01,3.376433e+01,5.027551e+02,-9.443046e+02,1.610590e+02,2.905149e+01,1.507171e+03,6.581107e+02,-8.745370e+01,9.108949e+02,2.019331e+01,-7.384657e-01,-7.140091e+02,-4.980843e+01,1.736132e+02,-7.621312e+02,-1.125547e+02,-1.450713e+01,-8.586938e+02,-1.839057e+02,-6.591860e+02,-4.452894e+02,5.311294e+02,1.207228e+02,1.303757e+01,0,0,LFAU,34
1.262099e+03,-9.525869e+02,-2.070733e+03,4.583675e+02,2.097212e+03,-1.764966e+02,7.148484e+02,-9.968736e+02,7.257982e+01,-1.894598e+03,1.773228e+02,-4.530239e+01,7.069855e+02,9.259280e+02,1.201216e+02,3.897628e+01,1.001635e+03,2.507628e+02,-1.452268e+02,-3.678555e+01,-1.235327e+03,-5.847177e+02,-6.931869e+02,1.068585e+02,3.514906e+01,-2.393606e+02,-6.724158e+02,6.270377e+02,-6.837583e+01,-3.223838e+01,1.129337e+03,3.409177e+02,1.211264e+03,-4.797410e+02,3.071361e+01,2.701376e+01,-2.328923e+02,8.391053e+02,-9.942258e+02,3.960458e+02,4.485179e+00,-1.990137e+01,-7.192124e+02,-1.654668e+02,-1.540034e+03,6.783864e+02,-3.344524e+02,-2.935429e+01,1.218207e+01,0,45,LFAU,25
1.161513e+03,-5.191380e+02,-1.554709e+03,-5.278521e+02,9.798764e+02,7.151367e+02,2.587316e+02,1.115492e+03,-1.812120e+02,-7.479569e+02,-1.635770e+03,-3.205327e+02,5.846943e+02,-1.167257e+03,4.786793e+02,3.395000e+02,3.688641e+02,1.929246e+03,6.777263e+02,-2.732481e+01,-8.855630e+02,1.032231e+03,-6.455793e+02,-7.668458e+02,-2.028932e+02,-5.423272e+01,-1.910581e+03,-7.794626e+02,1.225778e+02,1.532213e+02,7.614340e+02,-7.946280e+02,6.874014e+02,9.395019e+02,3.609116e+02,3.321454e+01,-7.508775e+01,1.650371e+03,8.449989e+02,-2.229736e+02,-2.944268e+02,-1.207429e+02,-5.249507e+02,5.550839e+02,-5.887542e+02,-1.051853e+03,-3.116032e+02,-1.677169e+01,5.100740e+01,0,104,UFAU,44
2.324299e+03,-1.245994e+03,-3.068783e+03,-7.909300e+02,2.803895e+03,1.107617e+03,-4.332183e+01,1.090769e+03,-5.393635e+01,-2.441038e+03,-2.771004e+03,-5.409677e+02,2.042788e+03,-9.394276e+01,9.401637e+02,1.407854e+02,9.678855e+02,3.120645e+03,9.179896e+02,3.135660e+02,-2.384068e+03,-3.864738e+02,-2.431079e+03,-5.692076e+02,-1.791291e+02,3.803832e+02,-2.753306e+03,5.656150e+01,-5.712621e+02,-1.369930e+02,1.592479e+03,3.927982e+02,3.319736e+03,5.906076e+02,6.004018e+02,1.274154e+02,-1.053585e+03,2.214492e+03,-1.262005e+03,3.050759e+02,1.546508e+02,5.815072e+01,-2.503355e+02,-5.641853e+02,-3.499463e+03,-7.778853e+01,-6.371250e+02,-3.873828e+02,-7.299420e+01,0,2,LFAU,22
