-0.7190316960712742,0.8665972142994744,-0.01031879751208257,-0.8634021219128257,-0.05031165825250671,0.44804110449981427,-0.2258858547675278,0.6179034908942527,0.08132069019477858,-1.3112138997433682,-0.8603547543109726,0.8979444306788757,-0.2512645169615892,0.4263663575356124,0.12908775565709896,-0.16681914508157525,-0.6787240073884998,0.408443120592401,-0.8711645941169736,1.4301527996981622,-0.9316548297556889,-0.7346290279579256,-0.16370970319232966,-0.8399881970698571,1.6013569785853154,-0.6414713141558621,0,51
1.667827171307106,2.7186368027594545,0.9344502954536892,-0.6848987715252586,-0.8872261231031335,-2.998566130712625,2.0040398235684496,3.127738587149134,1.5270023795654644,-0.011550172717255025,-0.3941499654218395,-0.15976391599723852,0.6535743233870348,0.6163957480462953,1.1382788080228792,-1.1993970656768191,-0.7167111587903339,-0.5650532414028916,1.241919828821447,-0.8667369171729042,0.7911171547679439,0.10961399703124577,0.33888089825407414,1.694760291145124,0.8864800356318725,0.8970710481519595,1,98
0.6117895671284214,2.1489923437651246,2.9209613229234943,-0.2090423000303365,-2.665265574835082,-4.429817114157076,0.6256366096606862,2.1655783903045633,2.7842202330463106,0.2200054034622047,1.0892690483130738,2.5333255807176904,-3.4557516580121623,-4.2784882932293025,-2.761377928561384,1.4422143520446367,2.5108202145548777,5.1638279717936575,0.4810344341575273,-0.7195720958466053,2.681518904447103,-0.8029363630655784,0.2647885248610824,0.9610568183450231,2.0700587912539654,3.106019905082179,1,80
-0.3027056132691992,-0.9129369962196938,-0.901132060361719,-0.27675286414281813,0.651863632306046,0.6788500839987048,-0.7733519026374271,-0.7516131337399795,-0.7928643258477873,-1.2020681095464942,-1.4059395105440413,1.0144107314193185,-0.6688389296376233,-0.21700972985391118,0.746819169776625,-1.5708862040804887,-0.8761268954828394,0.5274929167666979,0.039714170105996156,0.505317784618417,-0.9287907954333622,-0.2599234900824052,-0.46730578447036264,-0.6429408588513067,-0.09263555865927617,-0.7706862706257085,0,71
-1.4586303601738597,0.48684350310999097,0.32217921182732845,-0.8021213012852215,-0.0020054176819643446,-0.5658076830729533,-0.6759957914655149,0.6117142153450498,0.08210138792411123,-0.5607525943750828,0.24060991913360316,-0.02597298957774866,-0.16907538945767137,0.7591197243627801,-0.4754534107893301,-0.11685123150271123,0.265031283861608,-0.35370811830886817,-1.708937882814397,1.2274528373644982,-0.3125009301224171,-0.3486807824465333,-0.6014023583398778,-1.4100318696736027,1.1527339231632698,-0.5512813271905214,1,78
0.2598619722451974,0.6663907147424722,0.4564825895935973,0.8550491658926734,-0.49317953816241916,-0.7170900160390979,0.42189254498096673,0.5030525419040465,0.47217448575778254,0.7596649724805054,0.3244574567372368,-0.08506499107468342,0.06951022530054565,-0.8330990903908291,0.5935534782079052,0.6544960496030492,0.28010254795668005,0.24913403811247392,0.19085465233516744,-0.6078697818191331,0.8567860350417528,0.13319102059019866,0.5137183701317465,0.3381620843239319,-0.2701109803246454,0.44211004196064274,0,90
0.20905356799001454,0.7970576937566572,-1.3175567235647652,-2.5680099382023176,0.8512366378319107,0.2300458718595883,0.09425033486012102,0.5539183831514861,-0.8996315787844066,0.892580800228835,0.18076882900582064,-0.689582493276574,0.9674759540883333,1.8134089486106324,-1.4771051496967949,0.20650993085479996,0.034129360576248595,-0.9583277186626633,0.08506099038707272,0.7008913973032602,-1.19848780394609,-0.705648898531871,-0.9688156365301499,-0.04695993445395338,0.600111932630022,-1.158021141777027,3,57
0.9413946647000306,0.6913044366442522,0.19035746629894543,-0.0360688784797833,-0.5448777834075087,-0.7828259403822956,0.4575962661798685,0.5664183970193811,0.48277033498119654,0.6610573233386533,0.4543355159353951,-0.1463631336231574,-0.47022036323785066,-1.2103470334675486,0.5940445184922905,0.7467704915065705,0.25169107429290544,0.48803815781887855,1.3815378788485773,-1.4090478485205484,0.8120900490203536,-0.3230505274788831,0.46663484954992845,1.235283051177534,-0.7620184331801164,0.5753654791167921,0,20
0.20768941303798444,0.10801437489469927,-0.9807307393919534,-0.7633048900160144,0.586333699634842,0.2853027384364132,0.3999380538460057,0.2111113476008302,-0.6376935097613153,-0.22021818237844112,-0.8319956287032088,0.053767435517793886,2.149343788350038,2.2643939989365944,-0.5363183826364791,-0.9535560259642688,-0.9527602786001499,-0.5808203443947508,0.0889315660466057,0.08838895438884706,-0.6279034992479163,-0.5319918121665079,-0.5354878996858212,-0.1098002650389969,-0.08969639334971215,-0.6749523264263533,2,57
1.1840011393938756,0.48410018347274647,0.8957906799254124,0.5707441127475914,-0.9020270990180905,-1.053765041728225,1.0019957631900496,0.6793373853775342,0.9860387275667686,0.021103815197731773,-0.10531348004943283,0.8244212320652027,-0.796341341618321,-1.6467001734074975,0.8426539629989924,-0.41723255084120997,0.2625190676847699,1.3105517905317312,1.0622799268824803,-1.4383692137221222,1.4373750162092458,-0.4016037704183019,0.9103564028787235,1.2470247982567857,-0.792131082132642,1.2061597180862182,2,103
1.5203549833530343,1.0706633023512875,-0.2730098672633196,-0.5014276851535947,-0.41240869645240597,-1.0141497665719894,1.605611328396503,1.0295448093885498,0.4368295256728186,0.7612711370468738,0.018802452094186097,-0.43387750150000937,0.9472318772761937,0.7785172178591415,0.38889545355384353,0.45717987249924963,-0.14916224235166226,-0.5294211145123344,1.3387115634311901,-0.9880224623624068,0.3271465858831775,-0.5053335650400992,0.09945519107083733,1.5446088816474168,-0.5814131568854418,0.3247500430837699,2,88
-0.14322874419167225,0.7568443123130166,0.6327513469238053,-0.37684235731017846,-0.8400154778942173,-1.1719094935469163,0.06721781523720824,0.7790684040861758,1.049382227396054,-0.06770008696257583,0.40445228243865056,-0.14950934553958545,-0.9952149153907839,0.029980303060653128,0.6245342348079799,-0.20040183568542383,0.445221247619892,0.031847995133496475,-0.3442060523204173,-0.004330531303102398,0.23859966516505035,0.03762358296529184,0.31473138594952843,-0.46755537211049913,0.02879243528321209,0.5405199343388312,0,82
-0.8854332961742833,0.4558177887560216,0.8196982386682742,-1.2305110206471508,-0.8470494427650987,0.024019813246989926,-0.5739916886413472,0.44157511679303546,0.9503163863447929,1.0980261142139036,1.655212177600949,-1.0737808918535892,0.1058378228415873,-0.498993212708244,-1.819419669596776,0.4746432556959703,1.8879383633186295,-0.1240842864594624,-1.131209022783825,0.8815266490152496,0.0012015652467218733,-1.0626300625222131,0.5566058769007339,-0.9970596291382091,0.8864509084651687,0.5201563798282306,3,50
-0.1631045642042041,0.8575189216677646,0.022728237578543475,0.6883304694856206,0.4897099697356434,0.6683090390374273,0.6925981122191547,0.570913281548914,-0.40575222626680835,-0.6391699611884563,-0.6452099685625141,0.7010576620312784,-0.7561003262909528,-0.654573794840406,0.38241572419487035,0.42771851810837297,-0.7364746959740404,0.3093424916930671,-0.5380046156647371,0.5792128806381537,-0.10722209268599439,-0.459058835140223,-0.07236090270571197,0.12376530142972071,0.8216994924841676,-0.5448364844083439,0,35
-0.98565741318578,0.42454761773125593,0.7967881273218983,1.1239718972368713,-0.6452634491289108,0.5896999034239856,-0.47649176608730887,0.45906542218767393,0.5370938684289895,0.9661821324098184,0.6678347265105676,-1.1587473273448123,0.5430882051249372,0.23989097355988442,-0.8412616731616076,-0.4677650793084056,0.46031673448883076,-0.7469726971686699,-1.178390761069556,0.9481247184033863,-0.21112368737484855,0.864978200913991,1.3959774572310046,-0.5965051181511946,0.1874955267984839,-0.06474581302165326,1,85
0.8261151802527563,0.03333469447718556,-0.24028714804828272,-0.2870326549433637,-0.6287950763051297,0.25757881458355303,-0.013086645228591263,-0.31568957568168715,0.5121366660626321,0.6752014272808063,0.21273473373809396,-0.7308741701088877,0.7930620759847035,1.5008856205775436,-0.41780057415523736,-0.39730160247788937,0.3212000632780894,-0.6560376188482452,1.1091200971478297,-0.5606556051368193,-0.2732129402085543,-0.6478732173481193,0.9756945507962093,0.30455994853538815,-0.9605369749596184,0.3526648910814164,0,89
0.48693337483015814,0.9178112312359953,-0.008720823403571136,0.7783178979832973,0.6469053679993924,-0.7096849825229906,1.1792904750607147,0.9180409499040713,-0.22597028404592828,-0.0972856860913957,1.0923169700405053,-0.9829276763460116,-0.026673298272770322,-1.0843123920786661,0.06700262079508333,-0.37398939539747217,0.6260324298010541,-0.8067087972388217,0.03919971939282846,-0.7565413864947046,0.6110299869876014,1.3425604672735563,-0.9441690298199898,0.6572605548478843,0.06880440257067359,-0.03949010787615803,2,56
1.9388576668402087,0.9002159260480044,0.18505825436555612,1.999582422425281,-1.1638012547772993,-0.08214907502776714,2.9232489226856124,0.21238626236213246,0.9745601610690583,-0.2878765606556833,0.8463437778782612,-0.156632684867769,-1.0604363047943515,-1.9236881560292118,0.6340170467135637,-1.2514531723919302,1.0949560067900064,0.7315710696918694,0.9220182712444784,-0.6323430577612823,0.23831399294733954,2.2517823335830167,1.5182803424368054,1.7479391465007919,-1.32411206967552,1.1585697337816545,1,79
-0.03983219393605152,-0.7899076557310574,-0.5661767082645572,1.2303165892649013,0.5386404590253601,0.04255638538805954,-0.36694904112259563,-0.862012641775208,-0.7121860134470622,-0.13964000294496887,-1.0203279023472491,0.58169836472384,0.12688308175730173,0.030000145251367325,0.8061501474637083,-0.8912832642603762,-1.0571908544955777,0.17212416883531292,0.30081176910646723,-0.5226175885913027,0.1264084244238523,0.6676468309607295,-0.4976614437963171,-0.0366157466782936,-0.5082239854223777,-0.3690662716053018,0,69
-1.0275742488079131,-1.5076450646455084,-0.7710471837155735,0.6629749659301769,0.7268398523167832,1.0197524617996432,-1.2452696054437917,-1.4273241603207718,-1.1712257420169727,-1.2192751990079136,-0.983856804597876,0.6019233938507028,1.3542510506931953,1.4768285911559385,-0.14168224182206698,-1.046675688871991,-0.9484084991664897,-0.07408924242290373,-0.4712721491457591,0.40985130180127827,-0.5902228517946349,-0.4443812053974542,-0.13477728486191484,-1.0321675230998617,-0.30028729207141874,-0.829329058269351,2,96
-0.23149673906862805,-0.4862753694866527,0.49081080923493875,0.7542673124635423,-0.425961060923765,0.31908649717086246,0.4338388321446566,-0.2668558304980748,0.3562236501883253,-0.5673671928050585,0.7480251675866719,0.06053623703950216,-2.463130021129008,-1.3844702843906387,0.5952093883699773,-1.3417417640407998,0.9457195522907814,0.5478439086124374,-0.6192772940119144,0.26663600122279574,0.03711682819229587,-0.16214853625702236,0.18050539131557902,-0.27152298391347157,-0.017097924231014115,0.1904064610250204,0,87
0.6100320478317717,-0.07178958128050726,1.6832771784970306,-0.9580490324410936,-1.7805342710897076,-0.44076185611070584,0.5586609893648342,0.3045348767382234,1.6059137377620198,0.32756284238306227,1.7730287398637339,-1.1757167249845293,-0.5723875315321036,0.22982481315536513,-1.1441167788946829,0.19652185815662523,1.6407478391444523,-0.4719938197399518,0.25354747976900677,-0.7830258276872878,1.384129470611069,-1.238332210204346,1.4400610652259942,0.5635788991342435,-0.21566580918759454,1.5691517734449623,0,21
0.5860724517975724,-0.9060496349662555,-0.25064199290302497,0.01641159005334682,-0.04020881855457507,0.9200335198169745,0.05521586865898976,-0.7289766441922959,-0.35296465937422217,0.253154838542119,-0.14275518015490024,-0.1770167152212076,0.7440068105320478,0.8154056750704128,0.6070850107752097,-0.04194726224785217,-0.5250817942051657,-0.154310689708259,0.9193448590646773,-1.0022932717673358,0.5314249889096905,-1.0683187461081562,0.8375635763483643,0.5167232266437297,-1.0051546988752937,0.19107477285571017,0,46
0.4791132173198671,-0.14019519426227373,0.09036691343309303,-0.1832930104828288,-0.8768095489333546,0.19421547739884545,-0.2845442956061775,-0.2868726921046858,0.7709426236141196,0.5072077236796096,0.5751559959853246,-1.0265055427790188,0.6399924656448805,1.9288754993372164,-0.9220896444872834,-0.8385970961743173,0.7425726084533066,-1.0498151021090476,0.9572856884936284,-0.6499411174351245,-0.04331327899613972,-0.4953437032194764,1.2303178188245705,0.15108806273844647,-0.9070209641506616,0.5805520230637264,1,89
0.6467281726492913,-0.6534389560781926,-0.1670259707008174,0.6983634898987344,-0.18742905903334897,0.4273333010982561,0.011179362670406952,-0.5597015401777733,0.00475578153223146,-0.7195980016702,-1.6489845758121409,1.146194432808642,0.44149918243469516,0.7808292706559821,1.4669763062302512,-0.8837279817415747,-1.3908859812797034,0.6149436297867354,0.8937043365397229,-0.818646815299376,0.2516844166100174,-0.1290338689828292,0.5803493355163732,0.36469393531105615,-1.0658138536734307,0.34482430589936724,1,60
-1.1016643691066237,-0.6235329194182095,-0.44075814864690976,-1.0658374100506378,0.47204584686373746,1.4122226420359518,-1.4032321596302137,-0.9953894081806327,-0.6202007543193889,-2.530842258228033,-2.343717646275415,2.4094403216342304,-2.3532872967945253,-0.3093357406027106,1.5777070154998158,-0.40058897094713886,-1.9309278817096243,1.3990654194999952,-0.8842400285832205,2.184514561745252,-1.2287020864212204,-0.20552168540971857,-0.4197761146126903,-1.0485588389910487,1.2503068432505915,-0.9230763727789185,1,37
0.874304051822052,0.5603608119341588,1.7284008746890578,-1.5842938317999045,-1.9526192228582584,0.3055461687304604,0.07513650600848773,0.3020980320058091,1.9596739562132897,-1.1856617222394488,-0.4022779879593281,1.0670706913539887,-1.359535621191922,0.775535872440196,0.9081085477006463,-0.5255916392550066,0.570603846036269,1.4723097380497145,0.7263383930088975,0.060961913549990344,0.9418207994776563,-1.5125587592969159,1.8913894362389922,0.1979335057062969,0.17408974575037983,1.8704157632385048,1,76
0.5626250284029143,1.030707365212554,3.2865689726333174,-2.74902021164901,-2.992773627461144,0.39373520054519695,-0.03648140663139876,0.9257221885670425,2.72428775214369,-0.19514984504575397,1.4818975627953834,0.13324304191291111,-1.2974772081335355,-0.1248870504128699,-1.2083887025629962,-2.25873550892097,2.1047952198231545,1.3381291442550678,0.5979530183739938,-0.10626860999452488,2.9072418350906943,-3.2461344746897076,2.6870312225661035,0.2844513379702836,2.9234693888424506,3.097137389645902,3,67
-0.41172791379895235,-0.584090558653484,0.5183212112764998,0.018785963244788186,-0.5790704856035449,0.6082446076339143,-0.18877226090468882,-0.2500728744664494,0.34092517610113926,-0.2162693250797768,0.24856269200909845,0.3194529615131497,-0.8686677705075023,-0.30412862033569843,0.720645799849456,-0.7282575575083118,0.3570718680483556,0.45727602818325724,-0.5221061439508727,0.21396477034338848,0.12231545115445634,-0.6431812479217919,0.6161810902310125,-0.30325408190326414,0.10555926308863488,0.14021585241656015,0,44
1.6077328095225136,0.5072124561043847,0.6637970656935569,0.5683113120229293,-1.1000631757956634,-0.28271831686846655,1.0845365279193204,0.3757803006899231,0.8759652106284886,-0.46935395451254885,-0.6204283812377357,0.3887139392840558,0.6669013364712406,0.5333147662289031,1.1012216557522851,-0.8910572863672735,-0.6956377735382188,0.7714381667228624,1.8257005609773524,-1.6550658786641992,1.3200423402896755,-0.8685878850631037,1.8514004859035664,1.5847060860636546,-1.0816854887368286,1.2262186760507334,1,101
0.5845006702364058,-0.6541097211245046,-1.3104132216679785,1.3990598380098873,1.5692858996077539,0.027972279720372195,-0.39974073490560835,-0.9473120075789506,-1.2725246662955862,-0.3694974448836203,-1.7672582642091006,0.8810752170049698,0.5687160787702936,0.20368735300797677,-0.5466943735788349,-0.07998339102284624,-1.5425911824267717,0.07755713239910585,1.1138258020362555,-0.69274873323678,0.008075812649705626,-0.3546099455940977,-2.0528298546813954,0.6299000561847822,-0.9942594390968971,-0.23571660458168334,1,74
0.9191901020345099,-0.982660349553068,-1.185716504347269,1.21586713695461,1.452868813520686,0.21916496013968612,0.4571531103138148,-1.5148231282738558,-1.0631296009262363,-0.4406098462256273,-2.073653581999317,1.2107203836898763,0.1778732247392255,0.18041268073934866,-0.14104396692577942,1.0546274727363647,-1.9706472251106375,0.56013020083544,0.9985435374384447,-0.5037185108344491,-0.04448986963105584,0.5126846765595396,-1.133267291219848,0.5380613009488628,-1.171933610037754,-0.10185467518941038,2,74
-0.24563597454297678,-0.1044463466070518,-0.7894343201767747,-0.9628003795748523,0.4476243140823999,0.5870447747601907,-0.6030840172263492,-0.44545590358177684,-0.8802935562204747,0.1828101798647413,-0.5875145753365424,0.14108155278326162,0.1475421143474356,0.027789192373286007,0.7099185521307456,1.0703575737350175,-0.7629979149676328,-0.09227320127618625,0.09133146773453106,0.6344876340156446,-0.9881501253349009,-0.5449636065694738,-0.2857673156083437,-0.17501973620427563,0.12176265231030185,-0.9031386532426139,1,25
-1.7985110290428792,-0.9137015048509439,-0.23465198865726802,-0.41441733209647136,0.6807998692444817,0.8363465984949748,-1.696588453730994,-0.4034056959365546,-0.849570881874011,1.1317448448042209,0.7984553138858724,-1.0186521759086467,0.1771359823494195,0.4379990086011055,-0.6090733387172848,0.17918661207954523,0.6563006361037562,-0.9806202522934996,-1.6769615319346818,1.1444475885574428,-0.8511143756489713,0.23223094708150419,-0.42669438977648666,-1.832559376144695,0.9792815006514736,-1.158411265432122,3,94
-0.050472052957469725,0.15602261492509975,-0.3592070743614254,-1.0886866106098723,-0.5892752540417612,0.5804498971330597,-0.6321905564472224,-0.20703412698816395,0.35306621112364006,1.0445626514484339,-0.16512089946192188,-0.5509679554885766,0.955730809282413,0.9947253003991383,0.28746069117058587,0.9448302895896931,-0.14385419844207656,-0.23019590358096792,0.403411449132143,0.7293099166075693,-1.0393369696922188,-0.5780655242898843,0.8618519102376005,-0.0007876300517443541,-0.06764459179383299,-0.375545625326179,1,68
-1.5975281696061547,-1.0290920228421452,-0.5115517200760051,0.38831138020633316,1.4358248386243124,0.3975012053040285,-1.7226404961860247,-0.7233183084067172,-1.1282366104070305,-0.8373809527337769,-0.37472295350663415,0.2567572466462653,1.01033246304016,-0.16606816618792597,-0.3343622318509884,0.46211752513020304,-0.34570206425299455,-0.34591572221186434,-1.2682681229173756,0.6595582777189233,-0.43516133473756136,0.9561461085769581,-1.1595192759537618,-1.5470482361487483,0.16112110498584797,-0.8361190104387258,3,58
0.5254147136113632,-0.3286279953973857,-0.2608391271895738,-0.3245297198857244,-0.0873347822302604,-0.011968954720317573,0.346303161061141,-0.18214139926696288,0.03988484921371644,-0.20746171298677854,-0.08513481164416621,-0.42507495416830404,0.9049922625736897,0.6138048681598515,0.9493167051100024,-0.5045855838365372,-0.5767018004413987,-0.41060150569820225,0.4591237655427024,-0.7124357882723542,0.28525796505890916,0.19720388884179682,0.3009953279564873,0.40978467979736827,-1.2062824660781564,0.3587124079256257,0,31
0.15770559823423394,-0.0226986374280558,-0.04734759681786471,0.19349828792236587,0.08200561661933675,-0.5216856513952042,0.29805260262739053,0.3512801491358961,0.09349009212153969,-0.5469847816935588,-0.23823573436713966,0.2400832711553011,-0.03599414012414755,-0.22649675015543888,0.4671633105451425,-0.5570950691458242,-0.2684936092714673,0.06049395294189195,-0.0347158498972798,-0.5170875962983272,0.13074037189280344,0.46934256412355413,-0.5045525019679188,-0.16922534597885852,-0.33645976119995447,-0.04217265814761389,3,52
-0.09218752841508669,0.6429551657293997,0.8824550711213055,-0.5433932852446338,-0.8299398141801794,-0.0592607029366057,0.7762356087380109,0.8323462735658459,0.8026976506548361,-0.7347068065344562,0.7121238680922851,0.7016903024277507,-2.6322006009924555,-1.86824277517844,0.4624391622645258,0.9628345715141297,1.0274610012375334,1.1295559865688325,-0.7338891499348884,0.9012426970466402,-0.0794231447148005,-0.8316505746087747,0.21005922555313586,-0.01306567903961296,1.2410314449972943,0.27402136392640175,0,33
0.20362238724654316,0.30956039351095377,0.7012469966901067,1.1989578433229426,-0.6740165453031061,-0.7253873532842533,0.08003217424424215,0.20202117311352719,0.6669591770889568,0.2685774572002544,0.5544167994637313,-0.024123315696238025,-0.4967429321156653,-0.8109674488763405,0.23502648390838254,0.1337682958485257,0.5921022672275363,0.3907958249191142,0.3329550220866654,-0.8441045013090801,1.0843798777429572,0.1550007970422366,0.6763887365599374,0.32155432397247125,-0.5943713210560002,0.7484006250025222,2,90
-1.744545265956555,-0.08169975322870013,0.9024459974820401,-1.0338789991317696,-0.9970089931396475,1.6971734380632215,-1.7588507329919805,-0.4352773541123004,0.5595231743844528,1.2257468415118187,0.4904334075965862,-0.7338427122467243,-0.13095082861293164,1.1719087004872906,0.29509834415471914,-0.2667106598001383,0.5296434066681163,-0.6781905670523566,-1.3466365904934836,1.9569760284996913,-0.53476438516616,-1.7511163520611672,1.2132880210511603,-1.4147809055700942,1.9677524271844309,-0.08721003336737851,1,42
-0.34675799602495877,1.1401701297024984,1.2044357355628292,-1.4750860164311632,-1.2889309728379312,-0.4535960437888854,-0.1594685291365095,0.8721688067290307,1.3934431934192184,0.6960251925237039,0.7038199605880243,0.0020048098308846503,-0.2441465861061846,-0.4042687819047545,-1.1140098568855268,2.0618478502874864,1.2204729321922552,0.8431464116853156,-0.906840663071847,1.0384737171161997,0.11369409960671237,-1.2037767756355118,0.7267304336863384,-0.7428990674862583,1.3044530212695309,0.8576727603190275,1,50
-0.3063138543052352,-1.517162433701344,-1.222995382666818,0.4959913626749639,1.4252767672712658,0.29691858897413753,-0.559352612368847,-1.3971148205415993,-1.5910311039970138,1.6088711891171328,1.0271704281255793,-1.452895056114309,1.0118578630643706,0.4294414081488056,-0.6186144129397433,2.0030429009246715,0.657520111372881,-1.2312444891014955,-0.16178005696243858,0.08211307674807719,-0.7664854352710335,0.8195969755329974,-1.3327998541575645,-0.4812595619639002,-0.536230816483606,-0.8888478235662389,1,102
1.464639277887862,1.5906568923730298,1.4167644498363026,0.8858641853922988,-1.0164795681131253,-1.6894443220067374,2.619286651037751,1.8952311974012477,1.3805433437078058,-1.5069587023870024,-1.356919133626047,1.7549299854759863,-0.5957021314356007,-0.6774602632114861,1.7959980229329497,-0.27336008514230814,-1.5201205909316806,1.4159951362956564,0.44811173865172155,-1.2926522110552532,1.9414782939623016,1.0902971339465466,0.7661173519862704,1.464953639139526,-0.7399529265631252,1.5261343384732373,3,73
-0.8678370323871379,-0.1403621672721703,-1.345026072963849,-0.11146594126563973,1.1881456250138416,0.2882129078085986,-0.253791978584805,0.19123451834209693,-1.048850815736754,0.47340892744508656,0.4558991468812283,-0.8263720870410548,0.5171057580778264,-0.611154915375008,-0.2295539981929035,0.13806862069389636,0.39392306709152836,-0.9158788735616648,-0.8971589764806542,0.9353834086504974,-1.641741237474905,0.8234708325101014,-1.1796206479722686,-1.1313365161032785,0.7645034268435505,-1.4392021659965126,2,77
-0.01490222823430912,1.3755606565064569,0.839120928036029,0.6788998004493987,-0.45668141841611837,-1.0090877822206425,0.2053152200112618,1.2920171443915422,0.6147311473828644,-1.3246510105588418,-1.3328422460165716,1.6355017151133555,-0.8893293226589944,-0.9240047257984577,1.8801539292526088,0.4935725837066892,-1.52726862533279,1.0982822399365726,0.039316063612149725,-0.3434853785331782,1.0000248104393799,0.5407374946670243,0.2827766867033669,0.6686076870990635,0.7020751638244863,0.4570469764288639,3,65
0.12441865754414862,0.06557579340929043,-1.3779431080199591,-0.266830494190283,0.8483963951484363,0.4222423891936031,0.27587087940557725,0.0786781375597904,-1.0174662807277273,1.1237694135575467,-0.0858859430641566,-0.5610900854359693,1.854950293927313,1.8152378142866021,-0.9244956125987417,0.9455602789207836,-0.39432907146197743,-0.8359570491659544,0.030465097291871725,0.2573693376726852,-0.9716170326929696,-0.39748836412606886,-0.6800553254861608,-0.12268035626754237,-0.04885601044731792,-1.010992539025292,0,57
-0.45554728647674897,0.90134316922494,-0.5076082716604999,-0.9119921987226192,0.5995536945363369,0.6569117385883203,0.07864538934220158,0.5942536740740978,-0.44668161669648293,-1.6319834630525631,-1.3333745416289524,1.1038401045489326,-0.36755569288226836,0.4434039406972476,-0.3583437722339787,-0.1516384893763396,-1.1574093720242093,0.3351614233380227,-0.7387886644665884,1.4472991546277982,-1.1581729561885523,-0.3463337279562371,-0.5628874702785887,-0.5813608777032987,1.4173669179501958,-0.9605012351073082,1,51
-0.625897366170921,0.8482988240561141,-0.06891528675517157,-1.1799782424782708,0.15521893563204855,0.5042703450604131,-0.17105999978727904,0.6134874656796452,-0.023793278775449248,-2.1952169947301345,-1.585726143519232,1.3257764757669088,0.32025762314304357,0.7728726642474006,0.40131068076147863,-1.0015082697918256,-1.4405421386427901,0.5713525094389803,-0.7554352726258666,1.4727382142727319,-0.9339947162160829,-0.7852074711314251,-0.299045574993117,-0.6071644856732917,1.4299353505584873,-0.6340682676577545,3,51
-1.1321398364688526,0.3040352617685603,-1.0228914611130284,-1.0180549212526275,1.1564280039849042,0.5321626262274312,-0.7467691142407834,0.3522033387984775,-1.126062388506012,0.4517375355689907,-0.1789097332686292,-0.27138583415913875,0.7652045505483958,1.2154323553525517,-0.9192264724632192,0.19380183948003085,-0.24521130828629772,-0.7254247698266657,-1.1047346199115418,1.1691914259066933,-1.3127593499934704,-0.1085921095427501,-0.984197320823326,-0.9351808088912907,1.1310337477038994,-1.5801829518088997,0,66
0.34076324128277663,-0.7695732854060978,-0.3453059654071648,0.07919619871935156,-0.05456322804718587,0.25458214156284076,-1.0447247518392522,-0.7885958278720212,-0.11247328700517979,0.5460745440549739,-0.6499996807228167,0.27330267215420934,-0.3868827952857565,0.5071843421746444,0.5814612824538004,0.9847819648644766,-0.6234862938808428,0.28527614177659816,1.0902470283094114,-0.6852881756935811,-0.09831074810749685,-1.0773403264794563,0.16103456840362082,0.47843022707051586,-0.9073852277916103,0.1037948082622489,0,60
0.29917832866761834,-1.2107979938546216,-0.3596747323803379,1.4491276835569866,0.9956011357026535,-0.22540843286594292,-0.11663712692008586,-1.8279637991497466,-0.7590759996339878,-2.125011758334166,-3.1211326569822724,2.419786974690974,0.24042741051479974,0.1280289572040795,0.09115465664998518,-1.768649090702068,-2.849943770506005,1.3504199089407831,0.24587336730109322,0.024336568582516052,0.35040735065407236,1.4685440250026183,-1.264708994917095,0.12878470887242344,-1.1415907730083243,0.12582659154106904,2,12
-0.8779843520403157,0.7238072753684787,-0.9514971526823165,-1.3414840884324302,1.4202173102302167,0.4948256586311551,-0.5919613630726064,0.39080872685266743,-1.0574501414522524,-1.9105573527345394,-2.0217785017926486,1.3163148622501966,1.4854938910751614,1.6698787463097517,-1.1774646096093813,-0.5289446495831142,-2.236754390199901,0.12903443269323459,-0.9809288104746886,1.7415999631497787,-1.4083663130764277,-0.16788810016095215,-1.3449042834328822,-0.7946228149875819,1.398294251775833,-1.3604142930891217,1,66
0.9077249387581245,0.05199583503433425,1.4985002610129494,0.7830073874066465,-1.6132722136140951,-0.38226904645185694,0.2543116354947314,-0.18872699726704228,1.4481002406127887,-1.0145548804552664,-0.30732635342448306,0.50723879715208,0.14737070705532807,-0.0042373891331207855,2.285689105208592,-1.7617759977870135,-0.1867065221104312,0.6790265663693261,1.280820437198238,-1.6669478057568288,2.121131053844381,-0.6244891898405759,2.0740987365117833,0.9269865487036336,-1.0792153896665693,1.8793808048325789,2,95
-0.43773611302636717,-0.4633027845329127,0.4767160686503134,-0.11967496352091167,-0.44696161301855897,0.6122131588026503,-0.03492526056468919,-0.20960292891385876,0.26540660096422575,-1.409103224635105,-0.8003332033466182,1.0721284730600693,-0.7573644921787728,0.35830452635665216,1.4117058082782776,-1.7092593608485258,-0.853941048368795,0.7442261207538203,-0.6212532804353461,0.36857272998776336,0.08671128674964777,-0.5469174821652883,0.46352740073734616,-0.30441812093632054,0.1714634575413705,0.09024941486223893,1,44
-0.3701007562930449,0.2629718215980115,0.7592321436656057,0.6430216641616969,-0.6253371879174023,-0.06092593316772759,0.4136833981086049,-0.005389673023887652,0.5634864361508153,-1.1435141727742724,-0.5029159720635892,1.2765611936854853,-2.319265106721476,-1.030036201771199,1.3143286872141209,-0.7616558521583776,-0.252316827763454,1.2486059758966475,-0.8346709798635598,0.8095007612223848,0.06721793860212358,-0.3956134289320801,-0.011227619961630521,-0.3294083828782299,0.5141986895012584,0.22196326339052733,3,87
