8.606909e+08,6.063901e+17,2.044691e+20,9.160541e+19,1.048956e+08,5.989791e+15,6.304929e+17,7.682940e+17,8.808111e+08,6.079299e+17,9.647475e+19,7.346735e+19,1.649277e+09,2.491239e+18,3.272359e+19,2.994866e+19,8.535879e+07,9.106018e+14,1.317683e+17,5.057138e+17,1.663702e+09,2.577506e+18,5.483363e+20,1.378518e+20,1.508659e+09,2.069877e+18,2.397161e+19,1.775324e+19,8.393212e+07,9.461943e+14,2.449019e+17,3.456233e+17,1.522483e+09,2.194085e+18,1.596106e+20,5.901920e+19,7.687802e+08,4.670685e+17,1.898234e+20,9.049083e+19,1.355393e+08,9.816611e+15,1.228045e+18,2.903637e+18,8.162413e+08,4.604171e+17,7.184467e+19,9.644714e+19,1,45,N,N
5.306992e+08,2.205251e+17,6.158058e+19,1.852125e+19,6.520460e+07,2.822312e+15,3.466131e+17,3.419575e+17,5.340752e+08,2.207428e+17,9.881039e+18,1.586135e+19,1.046201e+09,9.905771e+17,4.579710e+18,1.191639e+18,4.624725e+07,6.109923e+14,5.146114e+16,8.872105e+15,1.041513e+09,1.002196e+18,1.277349e+20,1.435163e+19,1.103929e+09,1.111145e+18,1.002618e+18,2.911039e+17,4.734955e+07,5.117485e+14,5.268538e+16,3.402617e+15,1.101454e+09,1.129728e+18,1.625180e+20,1.718138e+19,5.771779e+08,2.711907e+17,4.753712e+19,5.800004e+18,6.243438e+07,2.961441e+15,3.468096e+17,2.483633e+17,5.830864e+08,2.651665e+17,9.255023e+17,1.053081e+18,3,102,N,N
7.392114e+08,4.556475e+17,1.062039e+20,3.127818e+19,9.349343e+07,5.647824e+15,1.845375e+18,1.870264e+18,7.679560e+08,4.404082e+17,2.875255e+19,2.244548e+19,1.525615e+09,2.162726e+18,1.135195e+19,8.684629e+18,5.069097e+07,5.819290e+14,1.206073e+15,4.497477e+15,1.521306e+09,2.231502e+18,9.710565e+19,2.434005e+19,1.467124e+09,1.993630e+18,9.519170e+18,5.540891e+18,5.544797e+07,5.943417e+14,1.557139e+16,2.132061e+16,1.467275e+09,2.055475e+18,1.395645e+20,2.675896e+19,7.065800e+08,4.122892e+17,1.293433e+20,4.685353e+19,8.920660e+07,3.947451e+15,3.522084e+17,4.927095e+17,7.301665e+08,4.256810e+17,4.987200e+19,3.470894e+19,0,52,N,N
3.814358e+08,1.121596e+17,1.535788e+19,2.710665e+18,5.862636e+07,2.650958e+15,4.454009e+17,3.886931e+17,3.933543e+08,1.077846e+17,1.591727e+18,1.515237e+18,7.531277e+08,5.109957e+17,3.199865e+18,2.090797e+18,3.498743e+07,3.796338e+14,2.571042e+16,3.722047e+15,7.498256e+08,5.163490e+17,6.193795e+19,9.414765e+18,7.270779e+08,4.731083e+17,1.904357e+18,9.238090e+17,4.485156e+07,6.694169e+14,3.496940e+16,1.239954e+15,7.325706e+08,4.678490e+17,1.193812e+20,1.445241e+19,3.959811e+08,1.221159e+17,3.177529e+19,1.230361e+19,5.809602e+07,1.929725e+15,1.610386e+17,2.198362e+17,4.067791e+08,1.237351e+17,9.231356e+18,1.194657e+19,1,53,N,N
1.214756e+09,1.207483e+18,4.228090e+20,1.115108e+20,1.413174e+08,1.549830e+16,4.105447e+18,3.427455e+18,1.238666e+09,1.154026e+18,1.277037e+20,7.433448e+19,2.410733e+09,5.373713e+18,6.179406e+18,7.050952e+17,9.103197e+07,2.191257e+15,1.164069e+17,9.394810e+15,2.409140e+09,5.403098e+18,1.383770e+21,1.533287e+20,2.315622e+09,4.946046e+18,2.721472e+19,1.277937e+19,7.361349e+07,1.656693e+15,5.025169e+16,4.075005e+15,2.297541e+09,5.038874e+18,5.566672e+20,7.262444e+19,1.090622e+09,9.522137e+17,3.022683e+20,5.319654e+19,1.297576e+08,1.352276e+16,2.510388e+18,2.010816e+18,1.104881e+09,9.261570e+17,6.827205e+19,2.686375e+19,1,34,N,N
7.887374e+08,5.184210e+17,6.172606e+19,8.317564e+18,6.333035e+07,2.957820e+15,2.615653e+17,1.740781e+17,7.833077e+08,5.277976e+17,3.479434e+18,3.201780e+18,1.530677e+09,2.161579e+18,1.077236e+19,2.472023e+18,4.217896e+07,5.811283e+14,1.629727e+16,1.218072e+15,1.512400e+09,2.217237e+18,1.506692e+20,1.734748e+19,1.526576e+09,2.153827e+18,5.654443e+18,1.574758e+18,5.072340e+07,6.637303e+14,2.693096e+16,2.278839e+15,1.518241e+09,2.178142e+18,3.754239e+20,4.306948e+19,8.218804e+08,5.725695e+17,9.623360e+19,2.799625e+19,6.736920e+07,3.326027e+15,2.909405e+17,2.055625e+17,8.232304e+08,5.700862e+17,2.855647e+19,1.885498e+19,1,100,N,N
1.007737e+09,8.301547e+17,1.677524e+20,1.837483e+19,1.198392e+08,1.085917e+16,8.840407e+17,7.751683e+17,1.030936e+09,8.056479e+17,7.180249e+17,1.654487e+18,2.123034e+09,4.171835e+18,1.988084e+19,5.301981e+18,1.087403e+08,1.783752e+15,2.367744e+17,2.912291e+17,2.151211e+09,4.330812e+18,1.251277e+21,1.695921e+20,2.100007e+09,4.088466e+18,2.783451e+19,1.192525e+19,1.157250e+08,2.688103e+15,1.808859e+17,3.422178e+17,2.137613e+09,4.214936e+18,1.599338e+21,2.266868e+20,1.068074e+09,9.572856e+17,2.061207e+20,5.275695e+19,1.188640e+08,1.082444e+16,1.305754e+18,1.058349e+18,1.096454e+09,9.141190e+17,2.783739e+19,3.844557e+19,1,93,N,N
1.194961e+09,1.179315e+18,3.317446e+20,6.174349e+19,1.841685e+08,2.502025e+16,1.736996e+18,1.515164e+18,1.268964e+09,1.183772e+18,1.614712e+20,5.862845e+19,2.484485e+09,5.756666e+18,3.215714e+19,2.184753e+19,1.765772e+08,9.687137e+15,4.351298e+17,1.238996e+18,2.575741e+09,6.208310e+18,1.253400e+21,2.241504e+20,2.585492e+09,6.239573e+18,3.795602e+19,2.542511e+19,1.687205e+08,7.317889e+15,4.323390e+17,6.701156e+17,2.666487e+09,6.681428e+18,1.119822e+21,1.928287e+20,1.270346e+09,1.361659e+18,3.598247e+20,5.362635e+19,1.520217e+08,1.534079e+16,3.471985e+17,1.642370e+17,1.318137e+09,1.417904e+18,1.027156e+20,3.775324e+19,2,73,N,N
8.970047e+08,6.486976e+17,1.254074e+20,1.926537e+19,1.468020e+08,1.435574e+16,2.825621e+18,3.093084e+18,9.521871e+08,6.452777e+17,4.958210e+19,5.478132e+18,1.640048e+09,2.453901e+18,1.580004e+19,1.140007e+19,8.066307e+07,1.632411e+15,7.074101e+16,3.236191e+15,1.647153e+09,2.496966e+18,3.275287e+20,5.487253e+19,1.656405e+09,2.501823e+18,1.845819e+19,1.240149e+19,6.944239e+07,1.034931e+15,2.722750e+16,6.755151e+15,1.651119e+09,2.581423e+18,1.671222e+20,3.497533e+19,8.805514e+08,6.284410e+17,1.090516e+20,1.165434e+19,1.201438e+08,1.071884e+16,7.863993e+17,6.007413e+17,9.127812e+08,6.354617e+17,4.042438e+19,2.094584e+18,0,75,N,N
6.940497e+08,3.965929e+17,6.749694e+19,1.560553e+19,7.791474e+07,4.563651e+15,9.365714e+17,7.456920e+17,7.064575e+08,3.878012e+17,1.859178e+19,9.088680e+18,1.284359e+09,1.510037e+18,3.556257e+18,4.761284e+17,5.797950e+07,6.413778e+14,8.056458e+16,4.272850e+15,1.286752e+09,1.547738e+18,2.965494e+20,3.269254e+19,1.297436e+09,1.544771e+18,2.501131e+18,4.083881e+17,4.930499e+07,5.807843e+14,2.139420e+16,2.726689e+15,1.292185e+09,1.582339e+18,2.219293e+20,2.447776e+19,7.278350e+08,4.386079e+17,1.107780e+20,5.127738e+19,8.915768e+07,6.031706e+15,1.340941e+18,1.096005e+18,7.488968e+08,4.153503e+17,6.311303e+19,4.634489e+19,2,83,N,N
6.796983e+08,3.818691e+17,6.847226e+19,1.855400e+19,7.007901e+07,3.643330e+15,6.883494e+17,5.265073e+17,6.869615e+08,3.725119e+17,2.058438e+19,1.319142e+19,1.277251e+09,1.496039e+18,3.838953e+18,1.349083e+18,5.137337e+07,6.493672e+14,9.782302e+16,9.977178e+15,1.274493e+09,1.515267e+18,2.765372e+20,2.923476e+19,1.292922e+09,1.538419e+18,1.754399e+18,5.738764e+17,4.486545e+07,5.973309e+14,2.206985e+16,1.097370e+15,1.285148e+09,1.567839e+18,2.093182e+20,2.288271e+19,6.733893e+08,3.755920e+17,7.940285e+19,1.803501e+19,7.159606e+07,3.689410e+15,8.561498e+17,6.648144e+17,6.837119e+08,3.629591e+17,1.154108e+19,1.189773e+19,1,83,N,N
1.280424e+09,1.360333e+18,3.353222e+20,5.943608e+19,1.290438e+08,1.467103e+16,1.565917e+18,1.129503e+18,1.294812e+09,1.336089e+18,1.868604e+20,4.007002e+19,2.507232e+09,5.812024e+18,2.599157e+19,1.511503e+19,8.803236e+07,1.698903e+15,1.092478e+17,1.445131e+16,2.498841e+09,6.004112e+18,2.605321e+20,4.327305e+19,2.416074e+09,5.381087e+18,2.581781e+19,4.375830e+18,8.523063e+07,1.591432e+15,1.079744e+17,9.834160e+15,2.404877e+09,5.565757e+18,2.479614e+20,2.716803e+19,1.238093e+09,1.262473e+18,3.123439e+20,4.441025e+19,1.230713e+08,1.315024e+16,1.614299e+18,1.181830e+18,1.246304e+09,1.243510e+18,1.188967e+20,2.193624e+19,0,47,N,N
1.403858e+09,1.728859e+18,2.584933e+20,5.775804e+19,1.667989e+08,1.754649e+16,4.420517e+17,1.512614e+18,1.481486e+09,1.630221e+18,2.227420e+20,6.851237e+19,2.324087e+09,5.046872e+18,3.576423e+19,3.616590e+19,1.681687e+08,9.800258e+15,1.289341e+18,2.543427e+18,2.414655e+09,5.398453e+18,2.267249e+21,4.339446e+20,2.222672e+09,4.596965e+18,3.500563e+19,3.131027e+19,1.403899e+08,5.555649e+15,2.488722e+17,7.273620e+17,2.284398e+09,4.785396e+18,2.125307e+21,3.466142e+20,1.253428e+09,1.365723e+18,2.160051e+20,4.778631e+19,1.104012e+08,6.525318e+15,3.161027e+17,5.490926e+17,1.278668e+09,1.315676e+18,2.472054e+20,5.533959e+19,1,36,N,N
6.918831e+08,3.986736e+17,5.153296e+19,5.597765e+18,6.413286e+07,2.777471e+15,6.621772e+17,4.988976e+17,6.955377e+08,3.959561e+17,3.910073e+18,1.538546e+18,1.262789e+09,1.461832e+18,5.188457e+18,2.300790e+18,4.508544e+07,7.170320e+14,3.942329e+16,1.579289e+15,1.254084e+09,1.489075e+18,1.058141e+20,1.319248e+19,1.204700e+09,1.325210e+18,4.358725e+18,6.545221e+17,4.347386e+07,6.994555e+14,3.319329e+14,4.398461e+15,1.194642e+09,1.348455e+18,8.882490e+19,1.099591e+19,6.580333e+08,3.532296e+17,4.015724e+19,5.501324e+18,8.397337e+07,4.283736e+15,1.872383e+18,1.737667e+18,6.782788e+08,3.480390e+17,1.485926e+19,1.025769e+19,0,1,N,N
7.257573e+08,4.237172e+17,1.085941e+20,4.104926e+19,1.102254e+08,8.994130e+15,1.435839e+18,1.178937e+18,7.592858e+08,3.929563e+17,9.324474e+19,2.668725e+19,1.449252e+09,1.923850e+18,4.176768e+18,1.380408e+18,5.927208e+07,1.110911e+15,1.346851e+16,5.972826e+15,1.446298e+09,1.970485e+18,5.630374e+19,8.412385e+18,1.430251e+09,1.872956e+18,1.530340e+19,1.110021e+19,6.049797e+07,9.065885e+14,3.439110e+16,2.258647e+16,1.429014e+09,1.936943e+18,7.490188e+19,2.391642e+19,7.087371e+08,4.031058e+17,1.018492e+20,3.680020e+19,9.335629e+07,5.423998e+15,3.064702e+17,2.418676e+17,7.266600e+08,4.034791e+17,6.272049e+19,2.463310e+19,2,55,N,N
8.513789e+08,5.590101e+17,1.150742e+20,2.082806e+19,1.392989e+08,1.252311e+16,3.004664e+18,2.980504e+18,8.868674e+08,5.639220e+17,5.137669e+18,1.425646e+19,1.684084e+09,2.558994e+18,1.347033e+19,6.101394e+18,7.242539e+07,1.237371e+15,2.026814e+16,1.200698e+16,1.671896e+09,2.657204e+18,2.153611e+20,3.432300e+19,1.749215e+09,2.764639e+18,1.481503e+19,8.816440e+18,7.198176e+07,1.430345e+15,5.295413e+16,5.084215e+15,1.734598e+09,2.855129e+18,2.619731e+20,4.238869e+19,9.257263e+08,6.750697e+17,1.500334e+20,4.145115e+19,1.222831e+08,9.129169e+15,1.686913e+18,1.522116e+18,9.429581e+08,6.897449e+17,2.872588e+19,2.946589e+19,3,76,N,N
7.107387e+08,4.074762e+17,8.221256e+19,1.273282e+19,9.745034e+07,7.803198e+15,8.675195e+17,6.357159e+17,7.354979e+08,3.852715e+17,1.351390e+20,1.058950e+19,1.439664e+09,1.903364e+18,1.057620e+19,6.709335e+18,5.195056e+07,8.682726e+14,2.063421e+16,2.281757e+15,1.431532e+09,1.954570e+18,2.668458e+19,9.750661e+18,1.342605e+09,1.645745e+18,8.723095e+18,3.344461e+18,5.376192e+07,7.220883e+14,5.421737e+15,5.482040e+14,1.336588e+09,1.714510e+18,3.290566e+18,3.377102e+18,6.045821e+08,2.802639e+17,7.493480e+19,1.618002e+19,1.031933e+08,8.090924e+15,5.982871e+17,3.913627e+17,6.319804e+08,2.710629e+17,9.640382e+19,1.044570e+19,0,65,N,N
1.289225e+09,1.386871e+18,3.085586e+20,5.465736e+19,1.277745e+08,8.786233e+15,1.050564e+18,1.266393e+18,1.305213e+09,1.425511e+18,1.811256e+19,2.669837e+19,2.561125e+09,6.067843e+18,3.262623e+19,2.524676e+19,9.211817e+07,1.848005e+15,2.178132e+16,1.637291e+16,2.555416e+09,6.259789e+18,4.251378e+20,8.782112e+19,2.489144e+09,5.734765e+18,8.805354e+19,7.479233e+19,1.093330e+08,1.711365e+15,5.613897e+17,5.282355e+17,2.504024e+09,5.997291e+18,6.413613e+20,2.116320e+20,1.199807e+09,1.178003e+18,3.463926e+20,9.612766e+19,1.475573e+08,9.738665e+15,7.195686e+17,1.643608e+18,1.232109e+09,1.241215e+18,4.300738e+19,7.633439e+19,0,104,N,N
1.411595e+09,1.688054e+18,2.763133e+20,3.840194e+19,1.443066e+08,1.566202e+16,2.038751e+18,1.888372e+18,1.443472e+09,1.628005e+18,2.972814e+19,8.342322e+18,2.638824e+09,6.449002e+18,1.643451e+19,8.132356e+18,1.088810e+08,1.454547e+15,1.206448e+17,3.272221e+17,2.648367e+09,6.656126e+18,1.107484e+21,1.624227e+20,2.657253e+09,6.531145e+18,1.452693e+19,3.248296e+18,1.024926e+08,1.522692e+15,7.188732e+16,1.919517e+17,2.658005e+09,6.683897e+18,1.393136e+21,1.753705e+20,1.375713e+09,1.585610e+18,4.383709e+20,1.391672e+20,1.186274e+08,1.033657e+16,1.163520e+18,8.766336e+17,1.375884e+09,1.587707e+18,1.271372e+20,1.008196e+20,0,6,N,N
1.124441e+09,1.062720e+18,2.448213e+20,9.279160e+19,1.259341e+08,1.137297e+16,2.325822e+18,2.054624e+18,1.155353e+09,1.019017e+18,9.179935e+19,7.508677e+19,1.980197e+09,3.610912e+18,1.611698e+19,9.326672e+18,6.971927e+07,1.735862e+15,7.320412e+16,1.022695e+16,1.969935e+09,3.651325e+18,2.703705e+20,3.907445e+19,1.963194e+09,3.552759e+18,5.696072e+18,1.686359e+18,6.173516e+07,1.334193e+15,6.710069e+16,1.502639e+16,1.946583e+09,3.615657e+18,2.039843e+20,2.231904e+19,1.184950e+09,1.204910e+18,1.870059e+20,2.153081e+19,9.575968e+07,7.069338e+15,8.701514e+17,6.254601e+17,1.193431e+09,1.192734e+18,4.213773e+18,1.263764e+18,0,51,N,N
9.247156e+08,6.849279e+17,1.258188e+20,1.765910e+19,1.127711e+08,9.435902e+15,2.079112e+18,1.591086e+18,9.402641e+08,6.685446e+17,1.106762e+19,5.588091e+18,1.707749e+09,2.640237e+18,1.652269e+19,9.319145e+18,9.546640e+07,1.757126e+15,1.647634e+17,2.452005e+16,1.720305e+09,2.805490e+18,6.072897e+19,1.689721e+19,1.780407e+09,2.889778e+18,4.651613e+18,4.656030e+18,1.015619e+08,1.514171e+15,7.383987e+16,1.709750e+16,1.801483e+09,3.111624e+18,2.486862e+19,9.032654e+18,1.055091e+09,9.226632e+17,1.314896e+20,1.940175e+19,1.301358e+08,1.360770e+16,2.820442e+18,2.230964e+18,1.090419e+09,8.766188e+17,2.460511e+19,7.961027e+18,1,98,N,N
5.994385e+08,2.971593e+17,3.459550e+19,5.053772e+18,6.951139e+07,4.072387e+15,2.290731e+17,1.746863e+17,6.144507e+08,2.845900e+17,2.528280e+19,3.105413e+18,1.042010e+09,9.888060e+17,1.931731e+18,7.101541e+17,3.539974e+07,6.239511e+14,2.572617e+15,8.525816e+14,1.029726e+09,1.014153e+18,8.163017e+17,5.472838e+17,1.067754e+09,1.038152e+18,2.444197e+18,1.312471e+18,3.565501e+07,6.608702e+14,1.889273e+15,2.869513e+11,1.054492e+09,1.065691e+18,4.595430e+18,1.816641e+18,6.022144e+08,2.999754e+17,4.670743e+19,1.098715e+19,6.604539e+07,3.159397e+15,1.760684e+17,1.373223e+17,6.134097e+08,2.979704e+17,2.090637e+19,7.005672e+18,1,80,N,N
6.967947e+08,3.974678e+17,7.341522e+19,1.217612e+19,8.160168e+07,4.078160e+15,8.864608e+17,8.379525e+17,7.119589e+08,3.910673e+17,8.474082e+18,7.234673e+18,1.329445e+09,1.623409e+18,3.217098e+18,1.061442e+18,4.778025e+07,7.975541e+14,7.146853e+15,1.767671e+15,1.321895e+09,1.655555e+18,1.583414e+20,1.980589e+19,1.302711e+09,1.551410e+18,9.042944e+18,6.387417e+18,5.281753e+07,8.682455e+14,4.691962e+16,2.701608e+13,1.298368e+09,1.570279e+18,2.239125e+20,3.405439e+19,7.021848e+08,4.095739e+17,5.418863e+19,7.230551e+18,7.144653e+07,2.910549e+15,3.155383e+17,3.281909e+17,7.114221e+08,4.142852e+17,8.900113e+18,4.368032e+18,0,71,N,N
9.533184e+08,7.788803e+17,1.733451e+20,5.786710e+19,9.943683e+07,5.854925e+15,1.582247e+17,1.948614e+17,9.812639e+08,7.570196e+17,9.467626e+19,4.397671e+19,1.658004e+09,2.543757e+18,1.685409e+19,1.455623e+19,1.342191e+08,5.992792e+15,5.507367e+17,6.450689e+17,1.729135e+09,2.788012e+18,5.706641e+20,1.156480e+20,1.620850e+09,2.428892e+18,2.338000e+19,2.203959e+19,1.488262e+08,8.553846e+15,9.163597e+17,1.564957e+18,1.707312e+09,2.702992e+18,7.984578e+20,1.850438e+20,9.351422e+08,7.463149e+17,9.626880e+19,1.074699e+19,1.166207e+08,9.555643e+15,3.753140e+17,3.721197e+17,9.805158e+08,7.177316e+17,1.312402e+19,2.300809e+17,1,78,N,N
5.565847e+08,2.455093e+17,4.349651e+19,5.374700e+18,9.933086e+07,7.007389e+15,1.522353e+18,1.486199e+18,5.948194e+08,2.385221e+17,1.675537e+19,4.599502e+17,1.086276e+09,1.081143e+18,5.756307e+18,4.060475e+18,5.236702e+07,4.080082e+14,2.836318e+16,3.821858e+16,1.092141e+09,1.138326e+18,3.703816e+19,1.239157e+19,1.066980e+09,1.043703e+18,9.996383e+18,9.039684e+18,6.245214e+07,7.324581e+14,1.985019e+17,2.058257e+17,1.084049e+09,1.109974e+18,7.230690e+19,2.937260e+19,5.645868e+08,2.583681e+17,6.328615e+19,2.460458e+19,9.573172e+07,4.624399e+15,2.147369e+17,4.643046e+17,6.032228e+08,2.739663e+17,2.295847e+19,2.026718e+19,0,90,N,N
1.088723e+09,9.729373e+17,2.861166e+20,1.053987e+20,1.333537e+08,1.165770e+16,1.576709e+18,1.590192e+18,1.118258e+09,9.545235e+17,7.718184e+19,8.807883e+19,2.168306e+09,4.342851e+18,2.185408e+19,1.110938e+19,7.962789e+07,1.242451e+15,8.337651e+15,3.353476e+16,2.163578e+09,4.455215e+18,5.669395e+20,8.659096e+19,2.270993e+09,4.765798e+18,2.484140e+19,1.992043e+19,8.754763e+07,1.523378e+15,6.273869e+16,1.610810e+17,2.270568e+09,4.879288e+18,7.925144e+20,1.359552e+20,1.267647e+09,1.352960e+18,4.508611e+20,2.417435e+20,1.431123e+08,1.250845e+16,1.669342e+18,2.189662e+18,1.302948e+09,1.311635e+18,2.551422e+20,2.438962e+20,3,57,N,N
9.058546e+08,6.918664e+17,1.429907e+20,1.560799e+19,7.833747e+07,3.329136e+15,2.109262e+17,2.224649e+17,9.100286e+08,7.218493e+17,6.341099e+17,1.482000e+17,1.964684e+09,3.605822e+18,1.603201e+19,8.350754e+18,6.200074e+07,5.627862e+14,6.515743e+15,1.623120e+16,1.960899e+09,3.654827e+18,6.247990e+20,8.298437e+19,1.857657e+09,3.215305e+18,3.162676e+19,1.892838e+19,6.548005e+07,4.598889e+14,2.562816e+16,5.123591e+16,1.858418e+09,3.277333e+18,5.363289e+20,9.101669e+19,9.112440e+08,7.043695e+17,1.271436e+20,2.089966e+19,8.428608e+07,2.614879e+15,7.816317e+16,1.858754e+17,9.235143e+08,7.521152e+17,9.664723e+18,1.126569e+19,0,20,N,N
1.241007e+09,1.290434e+18,3.304263e+20,9.586334e+19,1.469343e+08,1.351651e+16,1.943822e+18,2.453283e+18,1.282407e+09,1.275250e+18,4.694478e+19,8.209267e+19,2.281549e+09,4.814205e+18,2.715981e+19,1.846581e+19,8.617982e+07,1.434297e+15,3.264707e+15,6.543168e+16,2.280309e+09,4.924305e+18,7.205250e+20,1.185856e+20,2.310778e+09,4.926938e+18,3.826376e+19,3.071148e+19,9.542564e+07,1.504913e+15,3.752341e+17,4.519006e+17,2.315087e+09,5.087875e+18,7.684677e+20,1.621471e+20,1.276332e+09,1.359050e+18,6.210251e+20,3.325670e+20,1.594761e+08,1.250386e+16,9.857340e+17,2.880808e+18,1.321996e+09,1.357912e+18,2.896239e+20,3.593926e+20,2,57,N,N
8.982676e+08,6.712036e+17,1.407078e+20,1.685551e+19,9.227517e+07,6.419484e+15,1.169312e+18,9.650646e+17,9.115161e+08,6.628327e+17,3.670559e+19,2.779020e+18,1.723236e+09,2.746666e+18,4.811947e+18,1.825758e+18,5.021578e+07,8.980456e+14,2.234795e+16,2.993294e+14,1.707495e+09,2.800058e+18,1.874001e+20,2.227608e+19,1.674893e+09,2.592498e+18,5.230946e+18,1.149424e+18,5.453719e+07,8.612195e+14,2.774038e+16,1.976061e+16,1.664657e+09,2.655890e+18,1.720114e+20,2.235385e+19,8.840973e+08,6.568460e+17,1.301138e+20,2.663610e+19,9.815053e+07,5.359428e+15,5.101586e+17,7.067980e+17,9.085345e+08,6.704945e+17,4.873581e+18,1.952695e+19,2,103,N,N
4.262801e+08,1.366083e+17,2.953840e+19,5.524253e+18,5.847621e+07,2.640532e+15,4.130036e+17,3.349316e+17,4.276324e+08,1.359842e+17,7.376701e+18,2.376205e+18,8.908602e+08,7.132424e+17,2.759434e+18,3.902356e+17,3.201258e+07,5.258180e+14,4.480720e+15,1.619930e+15,8.765382e+08,7.376887e+17,1.638277e+17,1.318327e+17,8.893501e+08,7.105562e+17,3.281293e+18,1.409353e+18,3.337991e+07,6.152396e+14,4.684259e+15,6.267139e+14,8.763184e+08,7.327276e+17,2.662180e+18,1.525264e+18,4.692498e+08,1.717314e+17,3.916459e+19,9.397772e+18,5.412907e+07,1.974092e+15,1.434055e+17,1.224800e+17,4.678437e+08,1.762730e+17,1.168562e+19,5.505578e+18,2,88,N,N
7.166629e+08,4.415390e+17,7.463903e+19,1.067649e+19,6.553698e+07,2.622816e+15,3.583502e+17,3.327503e+17,7.298086e+08,4.457078e+17,5.040025e+18,2.619327e+18,1.361173e+09,1.726272e+18,5.007405e+18,1.911370e+18,7.994933e+07,1.548048e+15,1.352058e+17,3.127007e+17,1.393825e+09,1.816712e+18,4.504241e+20,6.714444e+19,1.315807e+09,1.612051e+18,1.047906e+19,6.614724e+18,6.749253e+07,8.395809e+14,1.135596e+17,1.286283e+17,1.337126e+09,1.708411e+18,1.980018e+20,4.004298e+19,6.428125e+08,3.439137e+17,6.600590e+19,1.351771e+19,7.626428e+07,4.393174e+15,9.912840e+17,8.670379e+17,6.624022e+08,3.321716e+17,9.106590e+18,8.739406e+18,0,82,N,N
8.019565e+08,5.321498e+17,1.198159e+20,3.309538e+19,1.108714e+08,9.138701e+15,1.285163e+18,1.259367e+18,8.397900e+08,5.011882e+17,3.369929e+19,2.223763e+19,1.618257e+09,2.432288e+18,9.269192e+18,5.521089e+18,5.393741e+07,5.652670e+14,1.027938e+16,8.812644e+14,1.613510e+09,2.501028e+18,1.336686e+20,2.251286e+19,1.538251e+09,2.189424e+18,2.188501e+19,1.765322e+19,6.752798e+07,8.371373e+14,2.324028e+16,4.207377e+16,1.546989e+09,2.232524e+18,4.910068e+20,8.921792e+19,7.450286e+08,4.553858e+17,1.496815e+20,6.656168e+19,8.752313e+07,4.223172e+15,4.094865e+17,3.632051e+17,7.598364e+08,4.551876e+17,7.981255e+19,5.251193e+19,3,50,N,N
8.377179e+08,5.670126e+17,1.409540e+20,4.378072e+19,1.114384e+08,1.063862e+16,1.547525e+18,1.297531e+18,8.630017e+08,5.297503e+17,5.789905e+19,3.524365e+19,1.580816e+09,2.285576e+18,1.128689e+19,2.172951e+18,6.255506e+07,9.955847e+14,1.159770e+16,4.579524e+15,1.574367e+09,2.346688e+18,7.369792e+19,8.087042e+18,1.606275e+09,2.358373e+18,6.823358e+18,1.500666e+18,6.646348e+07,1.350383e+15,3.699176e+16,2.986967e+15,1.601985e+09,2.394526e+18,3.168654e+20,3.712534e+19,8.522027e+08,5.958625e+17,1.569906e+20,5.197359e+19,8.898691e+07,6.183722e+15,6.474959e+17,5.614151e+17,8.597494e+08,5.824984e+17,6.004123e+19,4.179265e+19,0,35,N,N
7.779564e+08,4.572814e+17,1.356318e+20,2.721683e+19,1.117900e+08,9.859079e+15,8.194020e+17,7.827743e+17,7.871574e+08,4.457873e+17,5.008307e+19,1.740763e+19,1.585511e+09,2.259485e+18,8.650478e+18,1.091623e+18,7.983865e+07,2.280993e+15,5.430575e+16,7.420860e+14,1.582997e+09,2.281061e+18,1.312094e+20,1.454723e+19,1.632839e+09,2.397842e+18,1.118661e+19,4.635557e+18,7.377517e+07,2.354211e+15,2.666261e+16,5.522140e+15,1.622216e+09,2.430962e+18,6.111092e+19,1.116602e+19,8.140180e+08,5.112706e+17,1.600549e+20,4.314061e+19,1.143937e+08,8.864716e+15,7.389404e+17,6.649901e+17,8.282642e+08,5.058358e+17,6.939619e+19,2.953373e+19,1,85,N,N
7.086459e+08,3.985281e+17,1.294507e+20,3.770921e+19,9.008441e+07,3.285229e+15,1.485914e+17,5.275836e+17,7.201935e+08,4.197672e+17,3.739555e+19,3.572105e+19,1.546304e+09,2.189865e+18,2.773291e+19,1.915543e+19,7.811155e+07,7.501439e+14,2.415085e+17,3.295104e+17,1.557893e+09,2.308892e+18,2.753751e+20,7.721228e+19,1.609485e+09,2.386115e+18,9.646389e+18,8.421724e+18,7.529073e+07,1.061308e+15,5.818589e+16,1.774897e+17,1.619939e+09,2.472446e+18,3.969289e+20,7.151518e+19,8.279393e+08,5.719811e+17,1.366635e+20,4.808523e+19,9.150093e+07,4.039788e+15,3.516074e+17,6.725095e+17,8.463442e+08,5.696719e+17,7.074977e+19,4.624859e+19,0,89,N,N
