1.958223e+03,1.047648e+06,8.500472e+07,5.334278e+03,7.238991e+06,1.251482e+09,0,40
1.795367e+03,8.603486e+05,5.067407e+07,5.248235e+03,6.499649e+06,8.979548e+08,0,101
2.551874e+03,1.770167e+06,1.819711e+08,6.145319e+03,8.550398e+06,1.573199e+09,0,19
2.118267e+03,1.179121e+06,6.000907e+07,5.906673e+03,7.966117e+06,1.046452e+09,0,26
2.105671e+03,1.227332e+06,1.217768e+08,5.898253e+03,8.187880e+06,1.294330e+09,0,42
2.543942e+03,1.809820e+06,2.471300e+08,6.118942e+03,8.821599e+06,2.261168e+09,0,36
2.097088e+03,1.163037e+06,6.586764e+07,5.506054e+03,7.046548e+06,9.415153e+08,0,89
2.432496e+03,1.616707e+06,1.642920e+08,6.165630e+03,9.135558e+06,1.551559e+09,0,39
3.043394e+03,2.537613e+06,3.381876e+08,6.640846e+03,1.146448e+07,3.004659e+09,0,99
1.710691e+03,7.670770e+05,2.996370e+07,4.978412e+03,6.154274e+06,7.246528e+08,0,86
1.820715e+03,8.841748e+05,4.958165e+07,5.179306e+03,6.324918e+06,9.136230e+08,0,28
1.871411e+03,9.331157e+05,5.296246e+07,5.301235e+03,6.252049e+06,7.394061e+08,0,29
1.706365e+03,7.975235e+05,5.813559e+07,4.205795e+03,4.296627e+06,5.556958e+08,0,58
2.354411e+03,1.481487e+06,1.133855e+08,6.342813e+03,7.314794e+06,8.421127e+08,0,43
2.286151e+03,1.400733e+06,1.058003e+08,6.097454e+03,9.052230e+06,1.694745e+09,0,40
3.034300e+03,2.543319e+06,3.662391e+08,7.926002e+03,1.130285e+07,2.123512e+09,0,32
2.020220e+03,1.130572e+06,1.089971e+08,5.576618e+03,7.654019e+06,1.900511e+09,0,80
1.955887e+03,1.047739e+06,8.765596e+07,5.574758e+03,6.482931e+06,9.872804e+08,0,12
3.344647e+03,2.995579e+06,3.521423e+08,8.340249e+03,1.425673e+07,3.925735e+09,0,79
2.639808e+03,1.864433e+06,1.620123e+08,6.095764e+03,8.987365e+06,1.446589e+09,0,37
2.648878e+03,1.950791e+06,2.666067e+08,6.551306e+03,9.219606e+06,2.006986e+09,0,19
1.948541e+03,9.993411e+05,4.838479e+07,5.049821e+03,6.321177e+06,8.682477e+08,0,74
1.993000e+03,1.072687e+06,7.782028e+07,5.271838e+03,6.879125e+06,1.067786e+09,0,45
1.852694e+03,9.090498e+05,4.646430e+07,5.133076e+03,5.994222e+06,7.223883e+08,0,1
2.115165e+03,1.182869e+06,6.746189e+07,5.631721e+03,6.561475e+06,6.693123e+08,0,20
2.100705e+03,1.168490e+06,6.771341e+07,5.479918e+03,6.949048e+06,9.709603e+08,0,89
2.159382e+03,1.256536e+06,9.613968e+07,5.727218e+03,8.425010e+06,1.628698e+09,0,40
2.457655e+03,1.619079e+06,1.323489e+08,6.669015e+03,9.711061e+06,1.350685e+09,0,8
2.646013e+03,1.941990e+06,2.514417e+08,6.495772e+03,8.415899e+06,1.252409e+09,0,46
2.864431e+03,2.227341e+06,2.602740e+08,7.308966e+03,1.049827e+07,1.758048e+09,0,17
2.970357e+03,2.372944e+06,2.727789e+08,6.605691e+03,1.006670e+07,2.926189e+09,0,30
2.081767e+03,1.180588e+06,9.887180e+07,5.193849e+03,6.951840e+06,1.271789e+09,0,92
2.319092e+03,1.445706e+06,1.158566e+08,5.587802e+03,7.666453e+06,1.338286e+09,0,45
2.456609e+03,1.657503e+06,1.812423e+08,5.946500e+03,8.873458e+06,1.834058e+09,0,37
3.013611e+03,2.418147e+06,2.223768e+08,8.147754e+03,1.317436e+07,2.698201e+09,0,23
2.429026e+03,1.612718e+06,1.650261e+08,6.228068e+03,8.373806e+06,1.185004e+09,0,32
2.317364e+03,1.429483e+06,1.036259e+08,5.502065e+03,6.837399e+06,9.303754e+08,0,83
1.955688e+03,1.020800e+06,6.357622e+07,4.918779e+03,5.861206e+06,9.933604e+08,0,18
1.759794e+03,8.103304e+05,3.146074e+07,4.553355e+03,5.270891e+06,7.331385e+08,0,88
2.361180e+03,1.492820e+06,1.164292e+08,6.339323e+03,8.213689e+06,1.007535e+09,0,34
3.536568e+03,3.365780e+06,4.831475e+08,8.347512e+03,1.295877e+07,2.258290e+09,0,5
2.758265e+03,2.059482e+06,2.235238e+08,6.369091e+03,9.852265e+06,2.075224e+09,0,22
2.512102e+03,1.738073e+06,1.974335e+08,6.927047e+03,1.057047e+07,2.654520e+09,0,87
3.302968e+03,2.948132e+06,4.141737e+08,7.850105e+03,1.216524e+07,2.553682e+09,0,66
2.502705e+03,1.741373e+06,2.143677e+08,6.519329e+03,9.499806e+06,1.637912e+09,0,42
1.781802e+03,8.589177e+05,5.804399e+07,4.928248e+03,5.796329e+06,9.877486e+08,0,90
2.019550e+03,1.104841e+06,8.564616e+07,5.011057e+03,5.976822e+06,9.519653e+08,0,53
1.935261e+03,1.000330e+06,6.090915e+07,5.280555e+03,6.654972e+06,1.002086e+09,0,46
1.805087e+03,8.817873e+05,5.966216e+07,4.898629e+03,5.525287e+06,7.412946e+08,0,14
2.455182e+03,1.646327e+06,1.685483e+08,6.557365e+03,1.003625e+07,2.319373e+09,0,34
1.895235e+03,9.594334e+05,5.750019e+07,5.312424e+03,5.909469e+06,8.392132e+08,0,82
2.163628e+03,1.244051e+06,7.855544e+07,5.571522e+03,7.780652e+06,1.186612e+09,0,0
2.716673e+03,1.981599e+06,1.899471e+08,6.144590e+03,9.163466e+06,2.009652e+09,0,45
2.532308e+03,1.706748e+06,1.295344e+08,6.789496e+03,1.080670e+07,2.079724e+09,0,27
2.079843e+03,1.213240e+06,1.330078e+08,5.433193e+03,7.788772e+06,1.786401e+09,0,85
2.502231e+03,1.676261e+06,1.386112e+08,7.172128e+03,1.148773e+07,2.307032e+09,0,41
1.958730e+03,1.017946e+06,5.715978e+07,5.035298e+03,6.031608e+06,8.763668e+08,0,62
2.227760e+03,1.316537e+06,8.383437e+07,5.693370e+03,7.548196e+06,1.215071e+09,0,89
2.253857e+03,1.345938e+06,8.596196e+07,5.843704e+03,7.076459e+06,8.174663e+08,0,43
2.253651e+03,1.362803e+06,1.033135e+08,5.706787e+03,8.343128e+06,1.509171e+09,0,40
1.863539e+03,9.456774e+05,7.095347e+07,5.299413e+03,5.850513e+06,8.448946e+08,0,82
2.676383e+03,1.962457e+06,2.392309e+08,6.249395e+03,8.704964e+06,1.871376e+09,0,36
2.082757e+03,1.208559e+06,1.255037e+08,5.354377e+03,6.977691e+06,1.163956e+09,0,59
2.751835e+03,2.101064e+06,2.835317e+08,6.182049e+03,1.017323e+07,2.512286e+09,0,81
2.980120e+03,2.425329e+06,3.097542e+08,7.158919e+03,1.079417e+07,2.074995e+09,0,32
2.169122e+03,1.259431e+06,9.089130e+07,5.520847e+03,6.678948e+06,9.025435e+08,0,83
1.785665e+03,8.500640e+05,4.665079e+07,4.813026e+03,5.398247e+06,7.165386e+08,0,18
2.472850e+03,1.662863e+06,1.682761e+08,6.496939e+03,8.713652e+06,1.511854e+09,0,4
1.974685e+03,1.114242e+06,1.332308e+08,5.427975e+03,7.095121e+06,1.533800e+09,0,97
2.207445e+03,1.291913e+06,8.086954e+07,5.508362e+03,7.157388e+06,1.108741e+09,0,3
2.592960e+03,1.774847e+06,1.236033e+08,6.266131e+03,8.804231e+06,1.346055e+09,0,26
1.814242e+03,8.789153e+05,4.999456e+07,4.510239e+03,5.117387e+06,5.952631e+08,0,102
2.135360e+03,1.218879e+06,8.344526e+07,5.399376e+03,6.910047e+06,1.121389e+09,0,28
2.625802e+03,1.890915e+06,2.610508e+08,5.933295e+03,6.806275e+06,1.358247e+09,0,58
2.824679e+03,2.182595e+06,2.648349e+08,7.360834e+03,1.201638e+07,2.579366e+09,0,33
2.137807e+03,1.311103e+06,1.729736e+08,6.002344e+03,8.198731e+06,1.910572e+09,0,97
1.757577e+03,8.281110e+05,5.471970e+07,5.098951e+03,6.169438e+06,9.595601e+08,0,95
2.111473e+03,1.177443e+06,6.564119e+07,5.385201e+03,6.695237e+06,8.301384e+08,0,60
3.312627e+03,3.008864e+06,4.726179e+08,7.762567e+03,1.190685e+07,2.809185e+09,0,32
1.942996e+03,1.002791e+06,5.646604e+07,5.494296e+03,6.905444e+06,8.728007e+08,0,101
2.416167e+03,1.582600e+06,1.480164e+08,6.160422e+03,8.538552e+06,1.617799e+09,0,91
2.475456e+03,1.705530e+06,2.110841e+08,6.335966e+03,9.023311e+06,1.917558e+09,0,93
2.324268e+03,1.444467e+06,1.082630e+08,6.382471e+03,7.406713e+06,8.591438e+08,0,20
2.045758e+03,1.119456e+06,7.374113e+07,5.691527e+03,7.073947e+06,1.013824e+09,0,69
2.246663e+03,1.363313e+06,1.120397e+08,6.767596e+03,1.010865e+07,2.364188e+09,0,73
1.894876e+03,9.398584e+05,3.952967e+07,5.177347e+03,6.679691e+06,8.217462e+08,0,86
2.802508e+03,2.175699e+06,2.969539e+08,7.194694e+03,1.136811e+07,2.392617e+09,0,9
2.695199e+03,1.984320e+06,2.277687e+08,7.137674e+03,1.037527e+07,1.764115e+09,0,17
1.876219e+03,9.238748e+05,4.135675e+07,5.219086e+03,6.726842e+06,8.444984e+08,0,86
2.529198e+03,1.750394e+06,1.867626e+08,7.145326e+03,1.205736e+07,3.062870e+09,0,47
1.877264e+03,9.404397e+05,5.480076e+07,5.085432e+03,6.365460e+06,1.068762e+09,0,74
3.155845e+03,2.784893e+06,5.044843e+08,7.309810e+03,9.918077e+06,2.145557e+09,0,36
2.452020e+03,1.650987e+06,1.915075e+08,6.273470e+03,7.501193e+06,6.783776e+08,0,102
1.882191e+03,9.465607e+05,5.629906e+07,5.470235e+03,7.050256e+06,1.099089e+09,0,101
2.069380e+03,1.181020e+06,1.115465e+08,5.830639e+03,6.575886e+06,1.047433e+09,0,82
2.022514e+03,1.134824e+06,1.102095e+08,5.689956e+03,7.654563e+06,1.115614e+09,0,39
2.364457e+03,1.509906e+06,1.300156e+08,6.595990e+03,1.054597e+07,2.300422e+09,0,27
2.203111e+03,1.308889e+06,1.040669e+08,5.767453e+03,7.380203e+06,1.051146e+09,0,25
2.732298e+03,2.048545e+06,2.499673e+08,7.036673e+03,1.154626e+07,3.219225e+09,0,4
2.847678e+03,2.223946e+06,2.838025e+08,6.972002e+03,9.613106e+06,1.564287e+09,0,54
2.437695e+03,1.640765e+06,1.839485e+08,6.413694e+03,8.085052e+06,1.355355e+09,0,71
1.986274e+03,1.075086e+06,8.650710e+07,5.313884e+03,7.035794e+06,1.572872e+09,0,30
3.713853e+03,3.690353e+06,6.752185e+08,7.751972e+03,7.854758e+06,9.036583e+08,0,69
2.634048e+03,1.880366e+06,1.931260e+08,6.470768e+03,8.759730e+06,1.142840e+09,0,54
2.340579e+03,1.504248e+06,1.583438e+08,6.122752e+03,7.698854e+06,1.514011e+09,0,11
2.277932e+03,1.381069e+06,9.440313e+07,6.270872e+03,8.753089e+06,1.429175e+09,0,104
1.637028e+03,7.367122e+05,5.322040e+07,4.679233e+03,5.638985e+06,1.127827e+09,0,80
2.375593e+03,1.557341e+06,1.695789e+08,5.898594e+03,9.341339e+06,2.460434e+09,0,81
3.191799e+03,2.855454e+06,4.790907e+08,7.389877e+03,1.144457e+07,2.584451e+09,0,85
2.459916e+03,1.643726e+06,1.602712e+08,6.272401e+03,9.001207e+06,1.827469e+09,0,45
2.098020e+03,1.184235e+06,8.813379e+07,5.444392e+03,7.470814e+06,1.330839e+09,0,92
2.998234e+03,2.514648e+06,4.319045e+08,6.706253e+03,9.801847e+06,2.525611e+09,0,36
2.273556e+03,1.369077e+06,8.603397e+07,6.298025e+03,8.876744e+06,1.019005e+09,0,27
2.420844e+03,1.640331e+06,2.056540e+08,6.873363e+03,9.679410e+06,1.654349e+09,0,22
2.768804e+03,2.111056e+06,2.864263e+08,6.795474e+03,1.007750e+07,2.843247e+09,0,30
4.061725e+03,4.408733e+06,7.639533e+08,8.827565e+03,1.476968e+07,3.459316e+09,0,41
2.688616e+03,1.945022e+06,1.852795e+08,6.873795e+03,1.070148e+07,2.044142e+09,0,6
2.575711e+03,1.822718e+06,2.092156e+08,6.565888e+03,1.014144e+07,2.338768e+09,0,35
1.923874e+03,1.009147e+06,7.978254e+07,4.751471e+03,5.396994e+06,8.758894e+08,0,48
1.991565e+03,1.078272e+06,8.447703e+07,5.440005e+03,7.343015e+06,1.363016e+09,0,84
2.389615e+03,1.549336e+06,1.438302e+08,6.138781e+03,8.981925e+06,1.641557e+09,0,40
3.299562e+03,2.979731e+06,4.830806e+08,7.079150e+03,1.141147e+07,2.930100e+09,0,75
2.342562e+03,1.543171e+06,1.957180e+08,6.118335e+03,8.563708e+06,1.775305e+09,0,94
2.741556e+03,1.991178e+06,1.533866e+08,7.163650e+03,1.068151e+07,1.939004e+09,0,79
2.220653e+03,1.356936e+06,1.342201e+08,6.114330e+03,8.829627e+06,1.732222e+09,0,35
2.188447e+03,1.265535e+06,7.387242e+07,5.978661e+03,8.106787e+06,1.200277e+09,0,26
2.382437e+03,1.508766e+06,1.062212e+08,6.067027e+03,8.334102e+06,1.315112e+09,0,49
2.276692e+03,1.416863e+06,1.353594e+08,6.161690e+03,8.905348e+06,1.744873e+09,0,22
1.853610e+03,9.204454e+05,5.660658e+07,4.743734e+03,5.835187e+06,9.094639e+08,0,46
2.073629e+03,1.145352e+06,7.180077e+07,5.495866e+03,7.595440e+06,1.218768e+09,0,0
2.093338e+03,1.173682e+06,8.116564e+07,5.316615e+03,6.528165e+06,9.835182e+08,0,83
2.007613e+03,1.162031e+06,1.485033e+08,5.937170e+03,7.578548e+06,1.486340e+09,0,97
2.156167e+03,1.223721e+06,6.559356e+07,5.527638e+03,7.798866e+06,1.347330e+09,0,79
3.293001e+03,2.972869e+06,4.568114e+08,7.664645e+03,1.269471e+07,3.141776e+09,0,9
2.194575e+03,1.325284e+06,1.296188e+08,6.436347e+03,9.535061e+06,2.164802e+09,0,34
2.133726e+03,1.251273e+06,1.181993e+08,5.752617e+03,8.195983e+06,1.444433e+09,0,39
1.772399e+03,8.647261e+05,6.863958e+07,4.942186e+03,6.128883e+06,1.257605e+09,0,80
2.692900e+03,1.961196e+06,2.089579e+08,6.173056e+03,8.656276e+06,1.611053e+09,0,96
2.127369e+03,1.247473e+06,1.201885e+08,5.978425e+03,8.621054e+06,1.685223e+09,0,39
2.326302e+03,1.449895e+06,1.129869e+08,6.610339e+03,9.778989e+06,1.704643e+09,0,41
2.378402e+03,1.512225e+06,1.162789e+08,6.159499e+03,8.011064e+06,1.072767e+09,0,25
1.878482e+03,9.528164e+05,6.528496e+07,5.091376e+03,5.676853e+06,8.029992e+08,0,12
2.666743e+03,1.942619e+06,2.217971e+08,6.897881e+03,1.042458e+07,2.432784e+09,0,4
2.672295e+03,2.014678e+06,3.003400e+08,7.291437e+03,1.056319e+07,2.494892e+09,0,97
2.512168e+03,1.739202e+06,1.981343e+08,6.107036e+03,1.006080e+07,2.827497e+09,0,81
1.995352e+03,1.072730e+06,7.565271e+07,5.704006e+03,8.125425e+06,1.463662e+09,0,40
1.807280e+03,8.747325e+05,5.160645e+07,5.142602e+03,6.005306e+06,7.505943e+08,0,29
2.144375e+03,1.286445e+06,1.427526e+08,6.007458e+03,7.617588e+06,1.368042e+09,0,38
2.271179e+03,1.376932e+06,9.789076e+07,5.870119e+03,8.274471e+06,1.491904e+09,0,49
1.871939e+03,9.628468e+05,7.913989e+07,5.437176e+03,5.962988e+06,9.060211e+08,0,82
2.790741e+03,2.134452e+06,2.652110e+08,7.476843e+03,1.125538e+07,2.031953e+09,0,17
2.580150e+03,1.865616e+06,2.515298e+08,6.515367e+03,9.875837e+06,2.413198e+09,0,94
2.170625e+03,1.278330e+06,1.075196e+08,5.797012e+03,8.242621e+06,1.520131e+09,0,39
2.408871e+03,1.540178e+06,1.146234e+08,5.902731e+03,6.663679e+06,9.462979e+08,0,31
2.407208e+03,1.569920e+06,1.470886e+08,5.935411e+03,8.278315e+06,1.551618e+09,0,96
2.096633e+03,1.185394e+06,8.874809e+07,5.692550e+03,7.962467e+06,1.447195e+09,0,0
2.459635e+03,1.662129e+06,1.798776e+08,6.455761e+03,9.583878e+06,1.584069e+09,0,24
2.131573e+03,1.202575e+06,7.040502e+07,5.679722e+03,6.962302e+06,8.752902e+08,0,89
2.273064e+03,1.379433e+06,9.872183e+07,5.909320e+03,7.518362e+06,9.422090e+08,0,25
2.102772e+03,1.205183e+06,1.035869e+08,5.399218e+03,6.897861e+06,1.105464e+09,0,96
2.584010e+03,1.870671e+06,2.543536e+08,6.897342e+03,1.066673e+07,2.422856e+09,0,9
2.447363e+03,1.630228e+06,1.668899e+08,6.511938e+03,8.250160e+06,1.480385e+09,0,11
1.854847e+03,9.157755e+05,5.076373e+07,5.134757e+03,6.126073e+06,7.603944e+08,0,100
2.568962e+03,1.797450e+06,1.888361e+08,6.693429e+03,9.591002e+06,1.768720e+09,0,93
2.973580e+03,2.424338e+06,3.204305e+08,8.036223e+03,1.207831e+07,2.041727e+09,0,2
2.001165e+03,1.077411e+06,7.545799e+07,5.406965e+03,6.630054e+06,1.003883e+09,0,103
2.773106e+03,2.054063e+06,1.841403e+08,6.852651e+03,9.406360e+06,1.379423e+09,0,26
1.705421e+03,7.603241e+05,3.348579e+07,5.024968e+03,6.265663e+06,7.027319e+08,0,86
2.138547e+03,1.269772e+06,1.334277e+08,5.931523e+03,7.622076e+06,1.619009e+09,0,50
3.009520e+03,2.517049e+06,3.762839e+08,8.197099e+03,1.135562e+07,2.048268e+09,0,44
2.842657e+03,2.177966e+06,2.475169e+08,7.050292e+03,1.062276e+07,2.836451e+09,0,16
2.480876e+03,1.701156e+06,2.034338e+08,5.925570e+03,8.535313e+06,2.104995e+09,0,78
2.315158e+03,1.485356e+06,1.679876e+08,5.735928e+03,7.855763e+06,1.711782e+09,0,19
2.343982e+03,1.528795e+06,1.776945e+08,6.262925e+03,9.591875e+06,2.920172e+09,0,16
2.226748e+03,1.393161e+06,1.663345e+08,6.550554e+03,8.214931e+06,1.281020e+09,0,91
2.725875e+03,2.068400e+06,2.830583e+08,6.726590e+03,1.034148e+07,2.460573e+09,0,94
2.316061e+03,1.486496e+06,1.640141e+08,6.189003e+03,8.916806e+06,1.520244e+09,0,24
2.296017e+03,1.404410e+06,1.020508e+08,5.596269e+03,6.890790e+06,1.156758e+09,0,14
2.604569e+03,1.782239e+06,1.118199e+08,6.549852e+03,1.012791e+07,2.097940e+09,0,79
1.971863e+03,1.048040e+06,7.412870e+07,5.172830e+03,6.129291e+06,8.561827e+08,0,103
1.944722e+03,1.001007e+06,5.317540e+07,5.328417e+03,6.350023e+06,6.478507e+08,0,60
1.971622e+03,1.020761e+06,4.762209e+07,5.629498e+03,7.083113e+06,7.146474e+08,0,26
2.520672e+03,1.710477e+06,1.507912e+08,6.484242e+03,1.109110e+07,2.898507e+09,0,99
2.964796e+03,2.434708e+06,3.492899e+08,8.125612e+03,1.356974e+07,3.142108e+09,0,33
2.868736e+03,2.228626e+06,2.525049e+08,7.311881e+03,1.077903e+07,1.955469e+09,0,6
2.278779e+03,1.439390e+06,1.584899e+08,6.197443e+03,7.870828e+06,1.340523e+09,0,38
2.522956e+03,1.747603e+06,1.969341e+08,6.451876e+03,9.296686e+06,1.715760e+09,0,44
1.699065e+03,7.682429e+05,4.404676e+07,5.407550e+03,6.432935e+06,7.236153e+08,0,101
2.410458e+03,1.608052e+06,1.873693e+08,6.285069e+03,8.702427e+06,1.991228e+09,0,36
2.105816e+03,1.175812e+06,7.023689e+07,5.485382e+03,6.278486e+06,5.971749e+08,0,20
2.293179e+03,1.445631e+06,1.462226e+08,7.015424e+03,1.072046e+07,2.179815e+09,0,47
1.744782e+03,8.066923e+05,3.920509e+07,4.627158e+03,5.542994e+06,8.060466e+08,0,95
2.236476e+03,1.388131e+06,1.516076e+08,5.926067e+03,7.867206e+06,1.701280e+09,0,36
3.008128e+03,2.401107e+06,2.144687e+08,7.566277e+03,1.053569e+07,1.368878e+09,0,8
2.767523e+03,2.103610e+06,2.573384e+08,6.542652e+03,1.130695e+07,3.097525e+09,0,81
1.923697e+03,9.959616e+05,6.835542e+07,5.433203e+03,7.261314e+06,1.271523e+09,0,84
1.797430e+03,8.657600e+05,5.127329e+07,4.746336e+03,5.862746e+06,1.033514e+09,0,95
2.329482e+03,1.495620e+06,1.607939e+08,5.953688e+03,7.838004e+06,1.398812e+09,0,91
2.291169e+03,1.398601e+06,9.730370e+07,5.814328e+03,7.762861e+06,1.311851e+09,0,89
2.070916e+03,1.188046e+06,1.170262e+08,5.831759e+03,7.113478e+06,9.413929e+08,0,91
3.373370e+03,3.075489e+06,4.235286e+08,8.183779e+03,1.297213e+07,2.254960e+09,0,5
2.291142e+03,1.412662e+06,1.154595e+08,5.839462e+03,7.798585e+06,1.335175e+09,0,96
2.228421e+03,1.366000e+06,1.355479e+08,6.129199e+03,8.833132e+06,1.890636e+09,0,34
1.794551e+03,8.628437e+05,5.086368e+07,5.241527e+03,6.391351e+06,9.159034e+08,0,29
2.043580e+03,1.173245e+06,1.280202e+08,5.523634e+03,7.640156e+06,1.576660e+09,0,75
2.288211e+03,1.439979e+06,1.514577e+08,6.443313e+03,8.503959e+06,1.258988e+09,0,96
2.358095e+03,1.492708e+06,1.220086e+08,5.727025e+03,7.279789e+06,1.231860e+09,0,1
2.368506e+03,1.538340e+06,1.578740e+08,6.179592e+03,9.253899e+06,2.017331e+09,0,35
3.607371e+03,3.493135e+06,4.761705e+08,8.816698e+03,1.371197e+07,2.076403e+09,0,5
2.158589e+03,1.265329e+06,1.062166e+08,6.192608e+03,8.565481e+06,1.554528e+09,0,22
1.587672e+03,6.763368e+05,3.594971e+07,4.345706e+03,4.637440e+06,6.343025e+08,0,13
2.178631e+03,1.311961e+06,1.339295e+08,5.691305e+03,7.341690e+06,1.435000e+09,0,36
2.958384e+03,2.453148e+06,3.929516e+08,7.176758e+03,1.237207e+07,3.478316e+09,0,35
2.325334e+03,1.466696e+06,1.393809e+08,5.434320e+03,6.397227e+06,1.168088e+09,0,48
2.222892e+03,1.347562e+06,1.227318e+08,5.771556e+03,8.253356e+06,1.763510e+09,0,92
2.611666e+03,1.869229e+06,2.127527e+08,6.921804e+03,1.088114e+07,2.789465e+09,0,4
1.591390e+03,6.863169e+05,4.139598e+07,4.520385e+03,4.912708e+06,6.890584e+08,0,13
1.639764e+03,7.284132e+05,4.513200e+07,4.402435e+03,4.826624e+06,7.192660e+08,0,13
1.880171e+03,9.503907e+05,6.174251e+07,4.920134e+03,5.803741e+06,9.701727e+08,2,90
2.116986e+03,1.189911e+06,7.327516e+07,5.247190e+03,6.558066e+06,1.060398e+09,0,62
2.045497e+03,1.140221e+06,9.432998e+07,5.329642e+03,7.158682e+06,1.337150e+09,0,45
2.363130e+03,1.534638e+06,1.638976e+08,6.193765e+03,8.988660e+06,2.238919e+09,0,16
2.215510e+03,1.331469e+06,1.139072e+08,5.563779e+03,7.160401e+06,1.096456e+09,0,96
2.177186e+03,1.266054e+06,8.773740e+07,5.602397e+03,6.795303e+06,1.123347e+09,0,52
2.041370e+03,1.130259e+06,8.871355e+07,5.242768e+03,6.482323e+06,1.018741e+09,0,71
2.483100e+03,1.684291e+06,1.759061e+08,6.049696e+03,9.058823e+06,1.756822e+09,0,37
2.137295e+03,1.239684e+06,1.024106e+08,6.175329e+03,7.398780e+06,9.808149e+08,0,3
2.642892e+03,1.883251e+06,1.830276e+08,7.308238e+03,1.158496e+07,2.203581e+09,0,41
3.057978e+03,2.565330e+06,3.507578e+08,7.883282e+03,1.309457e+07,2.908725e+09,0,33
1.738497e+03,8.206851e+05,5.538335e+07,4.769125e+03,5.477138e+06,8.387679e+08,0,14
2.499429e+03,1.714207e+06,1.912549e+08,6.366060e+03,9.591307e+06,2.365192e+09,0,87
1.980387e+03,1.071031e+06,8.800349e+07,5.043674e+03,6.352899e+06,9.814841e+08,0,46
2.290068e+03,1.454320e+06,1.600977e+08,6.065353e+03,8.285149e+06,1.387809e+09,0,44
1.792973e+03,8.475776e+05,3.882439e+07,4.778469e+03,5.745057e+06,8.198743e+08,0,88
2.135510e+03,1.239146e+06,1.042970e+08,5.662372e+03,7.785349e+06,1.395133e+09,0,22
1.674368e+03,7.608639e+05,4.917376e+07,4.616307e+03,5.138646e+06,8.183848e+08,0,90
1.525618e+03,6.272261e+05,3.389318e+07,4.273582e+03,4.487269e+06,6.090166e+08,0,13
2.247609e+03,1.347221e+06,9.308664e+07,6.624756e+03,1.056652e+07,2.391242e+09,0,47
2.335891e+03,1.501134e+06,1.583213e+08,6.398895e+03,9.952970e+06,2.597026e+09,0,87
2.493799e+03,1.658483e+06,1.326581e+08,6.221280e+03,7.828487e+06,9.041888e+08,0,20
2.323827e+03,1.438872e+06,1.047267e+08,6.173262e+03,7.278516e+06,9.251375e+08,0,43
1.884652e+03,9.547273e+05,6.281847e+07,5.407204e+03,5.793588e+06,7.199606e+08,0,82
2.331855e+03,1.501391e+06,1.620583e+08,5.672086e+03,8.333778e+06,1.751895e+09,0,85
2.384999e+03,1.571047e+06,1.741069e+08,6.262512e+03,9.033343e+06,1.498405e+09,0,24
2.070708e+03,1.153426e+06,8.289950e+07,4.960503e+03,6.240574e+06,8.386271e+08,0,46
2.275678e+03,1.435230e+06,1.554810e+08,6.286242e+03,9.058281e+06,1.910192e+09,0,87
2.606935e+03,1.838417e+06,1.805265e+08,6.457861e+03,8.670270e+06,1.125978e+09,0,32
2.407601e+03,1.622676e+06,2.024886e+08,6.228542e+03,9.030344e+06,1.970174e+09,0,94
1.657708e+03,7.194526e+05,2.856171e+07,4.783692e+03,5.847013e+06,6.824159e+08,0,86
3.686686e+03,3.660504e+06,5.636976e+08,8.703445e+03,1.441503e+07,3.058072e+09,0,2
2.207981e+03,1.314762e+06,1.041160e+08,5.582403e+03,7.735707e+06,1.375680e+09,0,92
1.599473e+03,6.809069e+05,3.255960e+07,4.423940e+03,5.044164e+06,6.560054e+08,0,95
2.805012e+03,2.107994e+06,2.086502e+08,6.643536e+03,1.070125e+07,2.755877e+09,0,61
2.148427e+03,1.234834e+06,8.714023e+07,5.414053e+03,6.423863e+06,8.207668e+08,0,83
2.239394e+03,1.340496e+06,9.652830e+07,5.730395e+03,7.495039e+06,1.379235e+09,0,3
2.404511e+03,1.590895e+06,1.771589e+08,6.893683e+03,7.884917e+06,1.342945e+09,0,82
2.209042e+03,1.310682e+06,9.853506e+07,5.731362e+03,8.202824e+06,1.406780e+09,0,0
2.418839e+03,1.586209e+06,1.485233e+08,5.888262e+03,8.267741e+06,1.252779e+09,0,37
2.082124e+03,1.170204e+06,8.871546e+07,5.756999e+03,7.633955e+06,1.320106e+09,0,77
1.685556e+03,7.612878e+05,4.222941e+07,4.759087e+03,5.811840e+06,1.021321e+09,0,95
2.551565e+03,1.788182e+06,2.004264e+08,6.878361e+03,1.061973e+07,2.020472e+09,1,24
2.147835e+03,1.289465e+06,1.427688e+08,6.485849e+03,8.216351e+06,1.451190e+09,0,38
2.353989e+03,1.503086e+06,1.355325e+08,5.852319e+03,8.807107e+06,1.778053e+09,0,81
1.940995e+03,1.012289e+06,6.768708e+07,5.268490e+03,6.154739e+06,8.430292e+08,0,12
2.682629e+03,1.939203e+06,1.842508e+08,7.573143e+03,1.207230e+07,2.277797e+09,0,27
2.503109e+03,1.716865e+06,1.847239e+08,6.395105e+03,9.193797e+06,1.738953e+09,0,93
2.618619e+03,1.912847e+06,2.539246e+08,6.915836e+03,9.958680e+06,1.840979e+09,0,44
4.300886e+03,4.892159e+06,1.068325e+09,9.250656e+03,1.302796e+07,2.534400e+09,0,17
2.581970e+03,1.853876e+06,2.364306e+08,6.795052e+03,1.050088e+07,2.304966e+09,0,24
