4.462545e-08,-2.077857e-07,7.686430e-05,-4.300270e-08,-9.148273e-05,-1.637643e-03,5.217085e-04,2.149047e-03,7.724752e-01,1.313517e-08,-8.323411e-06,9.489728e-04,6.649126e-07,1.039927e-05,6.816282e-03,-1.791215e-04,-3.981052e-02,2.521549e+00,3.075605e-04,-1.058385e-02,8.351520e-01,6.287373e-04,-3.625690e-01,1.487610e+01,2.370191e+00,-4.887791e+01,4.117873e+03,7.125244e-06,-2.807327e-06,1.871851e-02,1.929635e-05,-4.785604e-02,-5.219156e-01,2.374715e-01,1.297824e+00,5.040121e+02,-9.030179e-06,-7.651036e-03,4.530683e-01,1.094082e-02,-5.877681e-02,6.416728e+01,-1.906116e+00,-1.270459e+02,1.725402e+03,3.892529e-02,-1.580985e+00,1.516757e+02,3.279187e+00,-2.592677e+02,1.128504e+04,9.750117e+02,-2.610444e+04,2.538824e+06,2,73
6.353483e-08,-2.434174e-07,5.697211e-05,-3.233327e-08,4.058099e-05,-2.015864e-04,4.629635e-04,1.269938e-03,2.396794e-01,1.745878e-08,-3.077537e-06,3.114240e-04,2.307483e-06,6.740852e-05,-8.796036e-03,1.323265e-04,-1.200695e-02,8.914330e-01,3.572163e-04,-9.184350e-03,4.972297e-01,8.926412e-04,1.822460e-01,-5.476420e+00,1.699605e+00,-2.347069e+01,1.418358e+03,8.063114e-07,7.266017e-07,1.272804e-03,2.127074e-06,1.219929e-03,2.045693e-02,1.516390e-02,2.753041e-01,1.881630e+01,-2.953045e-07,-2.551737e-04,1.721444e-02,-3.299590e-04,1.142165e-03,-1.095372e+00,-2.679905e-02,-3.261599e+00,1.186708e+01,7.127618e-03,-1.928991e-01,1.473418e+01,5.693515e-02,9.135057e+00,-2.430693e+02,7.910199e+01,-4.154148e+02,8.469394e+04,0,75
1.059016e-07,-3.103300e-07,4.910556e-05,-6.186470e-08,-3.629626e-05,-6.461357e-04,5.992755e-04,8.551480e-04,1.486511e-01,2.500767e-08,2.820694e-06,-2.461156e-05,-5.743225e-08,-6.158294e-05,-7.220646e-03,-9.433759e-05,2.214631e-02,-2.448927e-01,5.202461e-04,-9.639966e-03,3.584855e-01,-7.218945e-04,-6.391918e-02,2.008552e+00,1.870054e+00,-2.080447e+01,6.803295e+02,5.936868e-07,9.608042e-08,6.493356e-04,-6.875127e-07,-9.130040e-04,-2.061426e-02,1.028530e-02,1.256992e-01,9.394490e+00,-9.496037e-08,1.235172e-04,-4.931639e-03,-2.640723e-04,1.444439e-03,-4.890160e-01,-7.494031e-03,1.636891e+00,-6.261234e+00,4.593660e-03,-1.121803e-01,6.566261e+00,9.228383e-02,-5.372271e+00,2.202747e+02,4.893210e+01,-5.704400e+02,4.090332e+04,2,83
1.222585e-07,-2.928756e-07,4.475220e-05,-7.053884e-08,-1.921345e-05,-6.871976e-04,5.824868e-04,1.198600e-03,1.057045e-01,4.171157e-08,-2.046177e-07,1.459880e-04,4.046224e-07,2.939594e-05,-6.107780e-03,1.344236e-04,6.519747e-03,2.398740e-01,5.439250e-04,-8.706246e-03,2.642982e-01,-4.777991e-04,-1.211672e-02,9.102637e-01,1.631431e+00,-1.448765e+01,3.634951e+02,4.055893e-07,-4.019513e-08,3.287494e-04,-2.799411e-07,-3.119927e-04,-7.421827e-03,6.580649e-03,6.621161e-02,4.026158e+00,-1.500881e-08,5.524877e-07,-2.568329e-04,-8.167446e-05,-9.665686e-04,5.324879e-02,-2.052833e-03,-1.722795e-01,1.688787e+01,2.917191e-03,-6.310886e-02,3.431979e+00,3.819830e-02,-1.586687e+00,6.610752e+01,2.835354e+01,-2.788507e+02,1.764560e+04,1,83
1.229663e-07,-2.419833e-07,7.100260e-05,-9.132877e-08,-5.170440e-05,-1.464717e-03,6.062236e-04,4.815959e-03,2.510069e-01,4.732867e-09,-9.726476e-06,3.592721e-04,-2.843661e-07,-1.490915e-04,5.721344e-03,2.109868e-04,-3.013651e-02,3.945923e-01,6.029418e-04,-1.101231e-02,4.117285e-01,-1.273409e-03,-7.598781e-02,1.634500e+00,1.948358e+00,-1.161921e+01,5.936748e+02,1.877913e-07,-5.336500e-08,2.336639e-04,1.258506e-08,-2.173981e-04,-9.027048e-03,3.705086e-03,4.655055e-02,3.290815e+00,1.333804e-08,-2.233023e-05,1.512504e-03,-4.442710e-05,-3.380350e-03,1.544667e-01,2.605341e-03,-2.655572e-01,1.614855e+01,1.685175e-03,-4.609236e-02,3.063079e+00,1.583304e-02,-8.644573e-01,2.055600e+01,1.944885e+01,-2.165164e+02,1.812657e+04,0,47
6.858990e-08,-2.397585e-07,7.334167e-05,-9.962334e-08,-6.643057e-05,-2.493635e-03,4.781251e-04,1.932582e-03,4.148503e-01,2.115808e-08,-4.433670e-06,7.124919e-04,-3.072424e-06,-4.334224e-04,-2.927241e-03,3.329379e-04,-9.626490e-03,3.534532e+00,3.766356e-04,-1.007426e-02,5.310528e-01,-6.391928e-04,-7.507653e-02,-3.135486e+00,1.724923e+00,-2.783680e+01,1.585777e+03,5.013963e-07,1.808273e-07,8.184931e-04,4.322711e-07,-1.394031e-03,-5.396926e-02,1.199859e-02,9.868226e-02,1.838738e+01,-2.579103e-07,-1.570906e-04,1.671856e-02,-2.791639e-05,-1.919735e-02,5.663300e-01,-1.271992e-02,-2.152864e+00,2.587198e+02,3.388808e-03,-9.043008e-02,5.932333e+00,8.712584e-03,-3.040757e+00,-1.055869e+01,5.469911e+01,-9.310857e+02,7.350937e+04,1,36
1.194602e-07,-2.862774e-07,3.606026e-05,-3.704271e-08,-2.202989e-05,-2.951716e-04,5.146240e-04,7.375633e-04,9.270152e-02,3.112308e-08,-7.542777e-06,3.703785e-04,-1.119243e-06,-3.419789e-04,4.850987e-03,1.123995e-04,-9.320264e-03,7.181081e-01,5.001376e-04,-6.805746e-03,1.660756e-01,-1.003404e-04,-3.007127e-02,1.138109e+00,1.342880e+00,-1.248163e+01,3.033264e+02,3.213115e-07,-1.567314e-07,2.603302e-04,-1.146466e-07,9.024506e-05,-9.161046e-03,4.802172e-03,4.237453e-02,3.175050e+00,-5.446299e-08,3.155930e-05,-3.061306e-03,5.319913e-05,-8.645995e-03,3.668987e-01,5.098395e-03,3.271019e-01,-1.849570e+01,2.333453e-03,-4.772628e-02,2.719033e+00,5.417332e-03,1.487014e+00,-9.011493e+01,2.142015e+01,-2.584490e+02,1.840344e+04,0,1
8.989077e-08,-2.531926e-07,6.104580e-05,1.227918e-08,2.930742e-05,6.057205e-04,4.565384e-04,3.175000e-03,2.172871e-01,4.387208e-09,-5.915013e-06,3.105772e-04,1.101036e-06,-2.192469e-04,-3.128668e-03,2.269256e-04,-1.924874e-02,4.821347e-01,4.083524e-04,-8.978043e-03,3.811225e-01,6.944224e-04,8.949617e-02,-9.203971e-03,1.326913e+00,-1.278020e+01,7.521839e+02,3.696007e-07,-2.166366e-08,4.921560e-04,-3.623899e-07,2.752987e-04,1.256243e-02,5.931836e-03,8.225466e-02,5.745866e+00,4.311795e-08,-1.278121e-04,9.051208e-03,-1.781345e-04,-4.723496e-03,-1.360947e-01,-3.097878e-03,-9.910014e-01,3.105968e+01,2.848711e-03,-7.472009e-02,5.383597e+00,5.389428e-02,7.200196e-01,6.515277e+01,2.644841e+01,-2.402705e+02,2.843566e+04,2,55
9.198085e-08,-2.913052e-07,3.875267e-05,-1.734286e-08,2.020806e-05,1.936967e-04,4.407497e-04,8.501539e-04,1.194401e-01,-2.670736e-08,2.537155e-07,-3.125787e-05,-5.624207e-08,1.494425e-04,4.117670e-04,-1.237865e-04,1.661685e-03,2.045441e-02,4.296342e-04,-7.409924e-03,2.374126e-01,3.424816e-04,4.542885e-02,7.524739e-01,1.277864e+00,-1.247661e+01,4.694692e+02,2.088327e-07,-1.540517e-07,2.298387e-04,-2.053822e-07,2.112360e-04,1.268889e-03,3.203155e-03,3.789228e-02,2.492455e+00,6.071553e-09,-4.046399e-05,2.895247e-03,-8.389719e-06,1.835183e-03,-1.519375e-01,-6.053815e-03,-2.600684e-01,1.081843e+01,1.994980e-03,-4.429016e-02,3.206531e+00,2.330470e-02,1.791365e+00,-5.202004e+01,1.765284e+01,-1.235312e+02,1.618144e+04,3,76
1.304758e-07,-4.318122e-07,6.702048e-05,1.563896e-08,8.160288e-06,3.844869e-04,5.424722e-04,1.626586e-03,1.638528e-01,3.006736e-08,-2.678464e-06,3.506129e-04,-8.342248e-07,-4.030721e-04,7.128649e-03,2.084266e-04,-7.689264e-03,3.320038e-01,5.206885e-04,-1.050095e-02,3.575017e-01,5.876904e-04,1.158339e-02,2.874390e-01,1.396217e+00,-1.601741e+01,5.346307e+02,2.576239e-07,-3.531237e-08,3.602207e-04,-2.755801e-07,2.214429e-04,1.022003e-02,3.773722e-03,6.015348e-02,3.821227e+00,2.455524e-08,1.462890e-05,-1.041570e-03,-9.922389e-06,-3.014992e-03,2.325745e-02,1.050914e-02,1.035353e-01,8.959405e-01,1.982313e-03,-5.530950e-02,4.039653e+00,2.042724e-02,7.759477e-01,1.558263e+01,1.593769e+01,-1.244305e+02,1.824273e+04,0,65
6.440038e-08,-1.340721e-07,2.649732e-05,-1.569916e-08,2.178878e-05,1.773199e-04,3.251447e-04,1.664892e-03,9.631564e-02,9.474593e-09,-2.954533e-06,6.229744e-05,-5.677763e-07,-3.402527e-04,3.528979e-03,6.749234e-05,-1.221727e-02,1.948938e-02,3.119726e-04,-4.950589e-03,1.663116e-01,1.482334e-04,6.556473e-02,2.680679e-01,9.889144e-01,-5.824350e+00,2.690919e+02,1.604281e-07,-4.908596e-08,1.605191e-04,-2.383421e-07,2.779380e-04,3.484592e-03,2.983368e-03,2.474678e-02,2.306645e+00,1.397061e-08,-6.712204e-06,-7.173129e-04,-6.170530e-05,-2.584448e-03,-1.354747e-02,4.308629e-03,-1.224484e-01,-1.197970e+01,1.261562e-03,-2.619108e-02,1.775474e+00,1.040757e-02,1.405002e+00,-2.997892e+01,1.344885e+01,-1.101255e+02,1.223885e+04,0,104
5.658388e-08,-1.664153e-07,3.205152e-05,-3.739599e-08,-9.572616e-06,-5.871697e-04,3.588972e-04,1.541783e-03,1.109758e-01,-3.746866e-09,-5.275214e-06,2.662139e-04,-2.153331e-06,-3.902478e-04,8.466820e-03,3.296866e-05,-1.624522e-02,8.508798e-01,3.129308e-04,-6.505713e-03,2.714752e-01,-2.220946e-04,2.539346e-02,-9.495304e-01,1.268285e+00,-1.278735e+01,4.892791e+02,2.546961e-07,5.984810e-08,2.773554e-04,-7.590621e-08,-4.535921e-04,-1.454299e-02,5.457751e-03,5.755247e-02,4.932020e+00,-2.496522e-08,-5.503275e-05,5.450341e-03,-2.492482e-04,6.291601e-04,-3.343211e-01,-3.150188e-03,-4.505324e-01,5.963554e+01,2.062269e-03,-4.881369e-02,3.055694e+00,2.752348e-02,-1.525776e+00,5.828829e+00,2.716609e+01,-2.818596e+02,2.342635e+04,0,6
1.022026e-07,-2.367207e-07,5.827167e-05,-4.292261e-08,2.970377e-06,-3.303100e-04,5.464872e-04,3.073514e-03,1.735903e-01,3.473560e-08,-1.282065e-05,7.242385e-04,2.587479e-06,2.747824e-04,-8.576622e-03,3.595249e-04,-3.390709e-02,1.211563e+00,5.042177e-04,-9.700046e-03,3.727816e-01,6.426764e-05,5.281235e-02,6.926637e-01,1.716331e+00,-1.458476e+01,6.402553e+02,2.722867e-07,-3.433218e-08,2.950128e-04,-1.704397e-07,4.397271e-05,-2.052871e-03,5.285588e-03,5.887366e-02,4.064041e+00,2.018067e-08,-8.708602e-05,6.921237e-03,1.455958e-04,3.615471e-04,1.219496e-01,-7.368612e-03,-8.602210e-01,4.105129e+01,2.226431e-03,-5.470566e-02,3.615945e+00,2.138550e-02,3.751571e-01,5.947869e+00,2.719087e+01,-2.861877e+02,2.331674e+04,0,51
1.199428e-07,-2.814686e-07,6.397320e-05,-4.245609e-08,-5.343016e-05,-5.124875e-04,6.261622e-04,3.680021e-03,1.904311e-01,1.441476e-08,4.509167e-06,-1.810543e-04,-6.181050e-07,-1.247335e-04,5.960789e-03,-1.969898e-05,1.190955e-02,-3.161786e-01,6.012043e-04,-1.047711e-02,4.147064e-01,-1.147115e-03,-1.492984e-01,5.545389e+00,2.021437e+00,-1.287888e+01,5.817691e+02,2.862691e-07,-9.339627e-08,4.813817e-04,-2.008679e-07,-5.600438e-04,-2.808210e-02,5.014090e-03,6.723819e-02,7.646654e+00,-1.270032e-07,2.631614e-05,-5.211728e-03,-1.074741e-04,6.787393e-03,-6.090094e-02,-1.588007e-02,1.913689e-01,-8.057948e+01,2.700667e-03,-7.474987e-02,5.316871e+00,7.802255e-03,-2.161850e+00,4.013157e+01,2.908989e+01,-3.980014e+02,3.596357e+04,1,98
1.834234e-07,-4.633490e-07,7.502477e-05,2.171236e-08,-5.266423e-07,4.501119e-04,6.345459e-04,2.554369e-03,1.512698e-01,-2.214615e-08,-9.352481e-06,2.809207e-04,-3.220623e-07,-1.415226e-04,3.887224e-03,1.276975e-04,-2.299402e-02,3.088659e-01,6.285673e-04,-1.064966e-02,3.082158e-01,2.159213e-04,-2.797544e-03,1.040459e+00,1.387781e+00,-1.149734e+01,3.798436e+02,2.522003e-07,-1.246788e-07,2.667847e-04,-2.697340e-07,3.406102e-05,-3.960615e-03,3.360200e-03,4.041027e-02,2.758179e+00,-4.084880e-09,-4.085953e-05,2.333533e-03,-6.890295e-05,-1.987177e-03,-1.036016e-01,-2.383959e-03,-3.002319e-01,1.342197e+01,1.792529e-03,-4.296985e-02,2.648873e+00,1.491816e-02,5.964549e-01,-2.311785e+01,1.475614e+01,-1.554935e+02,1.346237e+04,1,80
1.001997e-07,-2.731661e-07,4.195713e-05,-5.064816e-08,1.150916e-05,-3.220445e-04,4.966707e-04,1.343248e-03,1.194216e-01,-2.173491e-08,-3.100713e-06,-4.675919e-05,1.867732e-07,-1.319972e-05,4.944148e-03,4.398498e-05,-1.633617e-02,-1.385755e-01,4.609045e-04,-7.949821e-03,2.610390e-01,1.926366e-04,5.336386e-02,-3.474586e-01,1.442839e+00,-1.344987e+01,4.187617e+02,4.100783e-07,-5.837730e-08,3.495274e-04,-2.957697e-08,3.419431e-04,4.287516e-03,6.598713e-03,6.422373e-02,4.488310e+00,3.856529e-08,-5.886172e-05,3.992277e-03,-5.003156e-05,-1.693293e-03,1.052084e-01,-3.360306e-03,-2.824303e-01,1.833691e+00,2.997835e-03,-6.297557e-02,3.562618e+00,1.047959e-02,1.686304e+00,-8.974872e+00,2.901547e+01,-3.021682e+02,2.245525e+04,0,71
1.136215e-07,-3.382858e-07,1.094594e-04,-1.308424e-07,-1.060623e-04,-2.517310e-03,6.018141e-04,2.758183e-03,4.451751e-01,-4.254582e-08,-2.374620e-06,-4.851715e-04,-1.217838e-06,2.050162e-04,1.095627e-02,-2.133211e-04,-2.337062e-02,-4.037801e-01,5.432675e-04,-1.292040e-02,6.363130e-01,-1.653045e-03,-1.981662e-01,1.592060e+00,1.905040e+00,-2.285776e+01,1.352611e+03,4.032902e-07,-2.655118e-08,7.397105e-04,4.411749e-07,-1.124233e-03,-4.939023e-02,7.694798e-03,6.073667e-02,1.265391e+01,1.641444e-09,4.388492e-05,-5.716435e-03,-2.807340e-04,8.456151e-03,-2.580550e-01,5.079205e-03,2.837888e-01,-6.539989e+01,2.863806e-03,-7.710865e-02,5.312142e+00,-6.602403e-03,-2.863093e+00,-8.445603e-01,3.478012e+01,-5.253379e+02,4.442878e+04,1,78
1.303995e-07,-2.533683e-07,5.852972e-05,-9.473581e-09,5.232458e-05,5.408629e-04,5.358301e-04,3.435316e-03,1.979971e-01,-1.656793e-09,4.884832e-06,-3.149527e-04,-1.222711e-06,-3.276416e-04,6.124644e-03,1.079540e-04,1.127822e-02,-6.570029e-01,5.137578e-04,-8.412485e-03,3.032565e-01,7.821718e-04,1.515980e-01,-9.807948e-01,1.345966e+00,-8.108116e+00,5.028356e+02,3.563910e-07,-2.423992e-07,5.082100e-04,-3.834736e-07,6.526586e-04,1.302351e-02,4.935930e-03,5.205318e-02,5.419151e+00,7.514463e-08,-7.022419e-05,3.700238e-03,-1.957517e-04,-3.435934e-03,-1.563981e-01,-1.795517e-03,-3.621571e-01,-1.101526e+01,2.473849e-03,-6.078730e-02,4.841084e+00,1.735564e-02,2.804663e+00,-4.463301e+01,1.977168e+01,-1.690250e+02,2.440636e+04,0,90
7.783493e-08,-2.248759e-07,3.779396e-05,-1.745486e-08,2.139618e-05,1.414292e-04,4.252492e-04,1.725115e-03,1.278207e-01,-2.467167e-08,7.318897e-07,-4.663716e-05,3.673933e-08,1.804004e-05,-6.349222e-04,-2.161598e-04,-3.499009e-04,-3.005011e-02,3.914556e-04,-7.501484e-03,2.884606e-01,5.243380e-04,7.210189e-02,-4.515918e-01,1.355104e+00,-1.282565e+01,5.559551e+02,2.388703e-07,-8.613327e-08,2.777453e-04,-3.959983e-07,2.493873e-04,5.219208e-03,4.639236e-03,4.431064e-02,4.004096e+00,-1.062482e-07,1.246565e-05,-7.183173e-04,-1.662137e-05,9.791301e-04,-7.724408e-02,-1.321992e-02,6.355192e-01,-3.083414e+01,1.937992e-03,-4.739685e-02,3.195524e+00,3.280984e-02,9.001214e-01,3.137514e+00,2.278118e+01,-2.677301e+02,2.386896e+04,3,57
8.784189e-08,-1.501438e-07,3.380704e-05,-2.097023e-08,3.109779e-05,3.815381e-05,4.125626e-04,2.479408e-03,1.156431e-01,3.177518e-09,-8.811566e-07,-7.604474e-05,-7.935448e-07,-4.641003e-04,2.716750e-03,1.012881e-04,-3.899082e-03,-5.127249e-01,3.898669e-04,-5.904553e-03,1.989761e-01,3.267123e-04,1.198067e-01,-1.111951e+00,1.148314e+00,-6.244611e+00,3.146850e+02,2.414334e-07,-4.333805e-08,1.563804e-04,-2.218308e-07,3.184623e-04,9.078350e-04,4.388180e-03,2.530472e-02,2.039010e+00,1.931775e-08,-3.829813e-05,2.725984e-04,-2.571628e-04,-2.093781e-03,-1.494908e-01,1.489493e-03,-5.637625e-01,-1.744316e+00,1.548518e-03,-2.654506e-02,1.488096e+00,2.116725e-03,1.772233e+00,-3.967464e+01,1.644143e+01,-1.252661e+02,1.059365e+04,0,20
8.232982e-08,-2.272371e-07,3.546017e-05,-1.931884e-08,1.904610e-05,1.559429e-04,4.009655e-04,1.446619e-03,1.104744e-01,-1.027808e-08,-1.712175e-07,3.715184e-05,-1.184854e-06,-2.938315e-04,3.008570e-03,-1.400954e-04,-4.410044e-03,-1.015042e-01,3.874879e-04,-6.898212e-03,2.374097e-01,4.262956e-04,5.550390e-02,-1.376452e-01,1.198551e+00,-1.099960e+01,4.262479e+02,1.762531e-07,-1.278072e-07,2.205564e-04,-3.493411e-07,2.594122e-04,2.477848e-03,3.285016e-03,2.771418e-02,3.170792e+00,-4.008909e-08,2.285020e-06,-3.917269e-04,-1.063889e-04,-3.436217e-04,-9.910125e-02,-1.512142e-03,1.522122e-01,-1.077773e+01,1.409278e-03,-3.461052e-02,2.478264e+00,1.489898e-02,1.217661e+00,-2.581114e+01,1.570309e+01,-1.861476e+02,1.811730e+04,2,57
1.063922e-07,-2.252147e-07,4.408849e-05,-3.144575e-08,2.307809e-05,-3.182237e-05,4.983926e-04,2.895100e-03,1.281546e-01,2.751187e-08,3.131232e-06,-6.268170e-05,-1.815201e-06,-4.603190e-04,4.070117e-03,1.301339e-04,1.614609e-02,-2.299569e-01,4.717464e-04,-7.878446e-03,2.814749e-01,2.385552e-04,9.198591e-02,-4.904195e-01,1.406958e+00,-8.419158e+00,3.619280e+02,2.561485e-07,-4.060569e-08,2.444179e-04,-2.018356e-07,2.058559e-04,-1.325682e-03,4.403580e-03,4.483960e-02,2.990951e+00,1.366838e-08,1.236801e-05,-1.750821e-04,-8.661434e-05,-6.079721e-03,2.139481e-01,9.372291e-04,4.210497e-01,-1.500031e+01,1.858495e-03,-4.210792e-02,2.696125e+00,5.768288e-03,1.405161e+00,-4.231164e+01,1.877348e+01,-1.685685e+02,1.562159e+04,2,103
1.394223e-07,-3.324782e-07,3.335073e-05,-2.589758e-08,-2.446953e-05,-3.426075e-05,5.054894e-04,1.802011e-04,6.532414e-02,-2.873390e-08,9.296464e-06,-3.390813e-04,-5.285364e-07,1.840332e-06,-1.214129e-03,-2.103524e-04,9.151694e-03,-3.908952e-01,5.006003e-04,-6.147569e-03,1.293347e-01,3.234984e-05,-4.939922e-02,1.160583e+00,1.137211e+00,-9.749980e+00,1.847642e+02,2.884718e-07,-1.668150e-07,2.244583e-04,-1.103878e-07,5.945196e-05,1.598134e-03,3.271036e-03,3.845153e-02,2.132115e+00,6.260392e-08,-1.012711e-05,1.257686e-03,3.031283e-05,-2.454728e-03,1.068688e-01,-3.078750e-03,4.495827e-02,3.064743e-01,2.217428e-03,-4.528501e-02,2.351354e+00,1.616345e-02,8.499628e-02,2.673344e+01,1.404010e+01,-1.172052e+02,9.429390e+03,2,88
1.554465e-07,-4.115083e-07,7.288949e-05,-8.348486e-08,-7.196781e-05,-1.027001e-03,6.655404e-04,1.906686e-03,1.895716e-01,4.494712e-08,-5.090743e-07,4.433933e-04,-2.371609e-06,-4.847178e-04,8.469616e-03,-5.255265e-05,3.603936e-03,7.920833e-01,6.304150e-04,-1.086154e-02,3.667399e-01,-1.030443e-03,-1.286804e-01,2.695244e+00,1.746791e+00,-1.550970e+01,4.738447e+02,3.738655e-07,1.756053e-08,4.645841e-04,-1.686966e-07,-8.241331e-04,-2.297186e-02,6.317566e-03,5.965432e-02,6.809373e+00,-9.419272e-10,6.168098e-05,-4.488006e-03,-8.063361e-05,-2.932698e-03,1.386085e-01,1.225003e-02,1.000134e-01,2.814390e+00,2.299712e-03,-5.614974e-02,3.597285e+00,2.145847e-02,-2.638383e+00,5.793245e+01,2.310912e+01,-2.665626e+02,2.122120e+04,0,82
1.053087e-07,-3.114529e-07,6.161385e-05,-2.844973e-08,3.592119e-05,1.461365e-04,5.072130e-04,1.931068e-03,1.814014e-01,-2.429452e-08,-6.262131e-06,-3.769845e-06,-6.578208e-07,-2.286666e-04,9.191028e-03,1.954451e-04,-2.068646e-02,1.903656e-01,4.577982e-04,-9.289842e-03,3.685642e-01,6.459159e-04,1.116487e-01,-1.266289e+00,1.410945e+00,-1.400000e+01,6.799958e+02,3.291030e-07,-6.644068e-09,3.822312e-04,-4.216145e-07,3.373556e-04,9.200557e-03,5.713547e-03,6.332178e-02,4.786141e+00,9.919632e-09,-1.429748e-04,8.314699e-03,-4.376502e-04,1.837347e-03,-7.234621e-01,-1.483285e-03,-1.367846e+00,3.987874e+01,2.282076e-03,-5.638189e-02,3.952272e+00,3.803254e-02,1.061043e+00,1.389088e+01,2.325912e+01,-2.343633e+02,2.531338e+04,3,50
1.491390e-07,-4.572962e-07,1.045637e-04,-2.570383e-08,-7.164696e-05,-3.727666e-04,7.430935e-04,3.959303e-03,3.287620e-01,-5.297140e-09,-8.728462e-06,3.175070e-04,8.635708e-08,-1.797783e-04,5.953898e-03,2.746708e-04,-1.876082e-02,9.938914e-01,7.136849e-04,-1.526712e-02,6.149558e-01,-9.355731e-04,-2.007211e-01,6.342283e+00,2.327324e+00,-2.417836e+01,1.070706e+03,3.405523e-07,-1.313637e-07,4.431587e-04,-2.731191e-07,-3.124617e-04,-8.283309e-03,5.992721e-03,8.018536e-02,6.104404e+00,6.101883e-08,-1.056129e-04,9.334636e-03,-1.191174e-04,-4.362417e-03,-2.994286e-02,-5.468064e-03,-8.498940e-01,7.702190e+01,2.991398e-03,-8.251175e-02,5.476065e+00,4.816105e-02,-2.071993e+00,1.223232e+02,3.128410e+01,-4.057372e+02,3.473756e+04,0,35
1.099501e-07,-4.335349e-07,8.001612e-05,4.721935e-08,-4.725243e-05,7.925298e-04,5.468562e-04,3.029692e-04,2.450801e-01,1.270973e-08,2.710964e-06,9.338663e-05,-4.831908e-08,-1.980236e-04,8.061438e-04,6.993376e-05,1.874170e-02,-1.055332e-01,5.216901e-04,-1.149133e-02,4.391189e-01,-3.472896e-04,-1.670376e-01,7.117075e+00,1.664906e+00,-2.604908e+01,9.865662e+02,2.617697e-07,-1.147161e-07,3.650597e-04,-1.800832e-07,1.033019e-05,-4.032560e-03,3.983220e-03,6.728135e-02,4.643067e+00,-5.872984e-08,-2.662561e-05,5.499476e-04,-1.945179e-04,-4.337224e-03,-2.251464e-01,-8.153418e-03,-2.254793e-01,-1.065189e+01,2.632648e-03,-7.187278e-02,4.713403e+00,2.851749e-02,3.173873e-01,2.170622e+01,2.215705e+01,-2.072655e+02,2.330869e+04,1,85
1.068188e-07,-2.593221e-07,3.794666e-05,-3.525145e-08,4.670415e-05,2.142731e-06,5.044862e-04,1.074727e-03,1.352440e-01,-1.175873e-08,1.399200e-05,-5.243929e-04,-1.000367e-06,1.576010e-04,7.198909e-03,-9.475895e-05,3.332796e-02,-6.763843e-01,4.934502e-04,-7.119209e-03,2.129513e-01,3.619961e-04,1.364444e-01,-1.337992e+00,1.450800e+00,-1.105010e+01,4.128460e+02,2.996980e-07,-1.561135e-07,2.749165e-04,-3.127488e-07,4.255481e-04,9.127514e-03,4.957231e-03,3.483095e-02,3.970928e+00,-1.310540e-07,3.346203e-05,-2.067114e-03,-1.714554e-04,4.646983e-03,-2.017191e-01,-1.894398e-02,3.719067e-01,-1.982642e+01,2.316169e-03,-4.453984e-02,2.642912e+00,3.253459e-02,1.307298e+00,1.435102e+01,2.206613e+01,-2.230458e+02,1.979381e+04,0,89
1.453634e-07,-3.978570e-07,7.727607e-05,-6.476607e-08,-2.831340e-05,-6.636430e-04,6.106417e-04,3.275423e-03,1.960882e-01,-8.519913e-09,7.221446e-06,1.352041e-06,-1.963443e-06,-1.022138e-03,1.303188e-02,-1.387921e-04,1.406245e-02,3.376787e-01,6.019678e-04,-1.169740e-02,4.114927e-01,-5.574452e-04,-2.546512e-02,5.831049e-01,1.626229e+00,-1.492181e+01,5.831958e+02,3.019710e-07,-2.694344e-07,3.807142e-04,-1.030111e-07,1.100377e-04,-8.594641e-03,4.207142e-03,5.023921e-02,4.037905e+00,2.444663e-09,-9.747480e-06,2.181868e-03,-2.292606e-04,-4.820783e-03,-1.874086e-01,-4.359266e-03,2.770524e-01,7.450423e+00,2.525780e-03,-6.426877e-02,4.284599e+00,-6.116403e-04,1.343828e+00,-4.392888e+01,2.012432e+01,-2.065337e+02,2.022472e+04,2,56
1.014981e-07,-2.930812e-07,3.828346e-05,-3.047920e-08,1.297817e-06,-1.828642e-04,5.425652e-04,1.329924e-03,1.169280e-01,1.785295e-08,-2.182550e-05,8.476151e-04,-1.010141e-06,-5.363208e-04,6.600356e-03,4.426160e-04,-5.951079e-02,1.435888e+00,5.175659e-04,-8.527559e-03,2.727347e-01,-4.879907e-06,3.954468e-02,2.134355e-01,1.730208e+00,-1.623801e+01,5.401345e+02,2.646019e-07,-3.051819e-07,3.935951e-04,-3.241371e-07,2.486907e-04,-2.100592e-02,4.727369e-03,4.785999e-02,6.268247e+00,4.273572e-08,-1.565710e-04,7.106823e-03,-2.428372e-04,1.302977e-03,-7.466122e-01,3.119625e-03,-2.229807e+00,6.301258e+01,2.525443e-03,-6.474559e-02,5.227544e+00,-1.994181e-03,4.160638e+00,-3.178120e+02,2.898052e+01,-4.520316e+02,5.135838e+04,1,79
