1.660688e+03,3.086360e+02,6.622080e-06,2.241586e-07,-5.834849e-14,-1.276672e-06,-2.220837e-13,9.135919e+02,5.373380e+05,7.054623e-04,7.672482e-05,-1.745087e-08,-5.535678e-02,-1.661094e-08,9.296632e+02,5.884614e+05,6.207353e-05,7.317199e-06,-1.452414e-10,-5.532129e-03,-1.544177e-10,4.626684e+03,3.034653e+06,6.188211e-04,1.044937e-04,2.643379e-08,1.807340e-01,3.299285e-08,1.669515e+03,1.667231e+06,9.952303e-04,1.414286e-04,-5.237462e-08,-1.822721e-01,-4.639070e-08,3.342966e+03,9.284677e+06,1.323491e-03,2.173958e-04,6.870953e-08,1.133771e-02,1.479167e-07,0,14,E,SADNESS
2.089102e+03,3.136322e+03,1.855434e-06,4.386390e-07,1.863807e-13,2.451115e-05,5.466854e-13,1.133355e+03,8.122513e+05,9.203207e-04,1.047679e-04,-3.180501e-08,-9.347111e-02,-2.948575e-08,1.189263e+03,9.232945e+05,5.643683e-05,7.084552e-06,9.915250e-12,-4.227039e-03,-7.809513e-12,5.994316e+03,6.157285e+06,1.320091e-03,9.762298e-05,3.494441e-08,2.386320e-01,3.987222e-08,2.002348e+03,2.308236e+06,1.329872e-03,2.106324e-04,-1.098840e-07,-3.175617e-01,-9.466208e-08,4.483386e+03,1.604288e+07,1.864609e-03,3.926859e-04,2.857587e-07,4.910337e-01,4.267843e-07,0,34,LFAU,16
2.036871e+03,3.242523e+03,9.993939e-06,7.308770e-07,1.567647e-12,3.922048e-05,2.106326e-12,1.084248e+03,8.025375e+05,9.702204e-04,1.079381e-04,-3.492790e-08,-9.669466e-02,-3.395390e-08,1.141140e+03,9.272149e+05,3.132861e-05,5.403656e-06,1.687416e-11,-1.825032e-03,3.794916e-11,5.203668e+03,4.113222e+06,8.144694e-04,6.480938e-05,1.488981e-08,1.257156e-01,1.793661e-08,1.808885e+03,1.871213e+06,2.175892e-03,3.188973e-04,-2.490630e-07,-4.193270e-01,-2.409592e-07,3.836238e+03,1.196893e+07,2.770030e-03,3.104451e-04,-1.080996e-08,-5.122766e-01,1.207548e-07,0,71,LFAU,28
1.900254e+03,1.203941e+05,8.977412e-04,1.119626e-04,-3.548334e-08,-3.882996e-02,-3.878077e-08,1.190495e+03,1.115177e+06,6.941586e-04,7.249897e-05,-1.590029e-08,-7.567688e-02,-1.654843e-08,8.446269e+02,5.173171e+05,1.246798e-04,1.288959e-05,-2.232214e-10,-8.162458e-03,-3.225924e-10,5.790305e+03,5.212457e+06,6.796944e-04,1.809755e-04,2.794702e-08,3.492519e-01,2.149319e-09,1.903790e+03,2.754022e+06,8.970588e-04,1.157588e-04,-3.547104e-08,-1.876940e-01,-3.588168e-08,4.130821e+03,1.524662e+07,4.817295e-04,5.278984e-05,-1.802275e-09,-1.008161e-01,7.659008e-10,0,86,LFAU,27
2.296972e+03,6.027108e+03,4.600226e-06,6.433678e-07,-1.035370e-12,1.663922e-05,-5.024704e-13,1.231525e+03,9.806390e+05,9.799113e-04,1.210579e-04,-4.140660e-08,-1.195038e-01,-3.716030e-08,1.309113e+03,1.145138e+06,8.246252e-05,7.884480e-06,4.818620e-11,-4.354430e-03,1.938315e-11,6.232321e+03,6.281612e+06,1.862042e-03,1.318491e-04,6.466141e-08,3.304094e-01,7.040249e-08,2.147824e+03,2.540533e+06,1.785976e-03,2.929226e-04,-2.032165e-07,-4.567283e-01,-1.750783e-07,4.650111e+03,1.691392e+07,2.478787e-03,5.052548e-04,4.866257e-07,6.755231e-01,7.424293e-07,0,34,UFAU,43
1.817769e+03,1.353690e+02,1.507715e-06,1.224444e-07,5.228193e-14,-1.364126e-06,7.230603e-17,9.640718e+02,7.126928e+05,7.575190e-04,8.429297e-05,-2.102896e-08,-7.079670e-02,-2.331828e-08,9.752161e+02,7.345713e+05,6.209425e-05,6.612723e-06,-1.311145e-10,-5.571323e-03,-1.408413e-10,5.051596e+03,3.917024e+06,7.982007e-04,7.817037e-05,1.929584e-08,1.537971e-01,2.007337e-08,1.700495e+03,2.054048e+06,1.320786e-03,1.763633e-04,-8.168422e-08,-2.484151e-01,-9.007091e-08,3.620296e+03,1.129728e+07,1.282128e-03,2.210925e-04,7.104149e-08,1.507968e-01,1.516929e-07,0,100,E,DISGUST
2.794691e+03,2.638236e+04,6.007380e-06,7.358945e-07,-1.525577e-12,1.189035e-04,-1.207915e-12,1.480152e+03,1.329915e+06,1.679771e-03,1.846399e-04,-9.916330e-08,-2.102282e-01,-9.297391e-08,1.642051e+03,1.776212e+06,2.119427e-04,2.431746e-05,-4.131454e-11,-1.905957e-02,-3.824576e-10,7.366861e+03,1.156835e+07,2.521129e-03,1.438139e-06,-3.913483e-11,3.763763e-03,-6.725286e-11,2.285709e+03,2.895783e+06,3.008408e-03,3.715195e-04,-3.901251e-07,-6.248641e-01,-3.373174e-07,5.665161e+03,2.683300e+07,4.781239e-03,7.925682e-04,8.584539e-07,-4.246445e-02,6.225071e-07,0,33,LFAU,15
1.852243e+03,1.378494e+04,3.413657e-05,3.824663e-06,4.671088e-13,-2.155537e-04,1.803877e-11,1.066311e+03,8.140114e+05,1.107060e-03,1.263300e-04,-3.940612e-08,-1.039366e-01,-3.899644e-08,9.512116e+02,6.190210e+05,4.181874e-05,4.767496e-06,-6.720444e-11,-3.738744e-03,-5.949842e-11,6.280654e+03,9.788861e+06,2.108466e-03,1.419338e-03,2.450652e-06,4.390279e+00,2.753203e-06,1.782190e+03,1.894363e+06,5.620045e-04,7.192013e-05,-1.322793e-08,-9.387530e-02,-1.253262e-08,4.910905e+03,2.160760e+07,2.023476e-03,1.468537e-03,2.531491e-06,6.210104e+00,7.974364e-07,0,101,LFAU,27
1.848904e+03,2.364681e+01,2.407025e-05,1.530882e-06,9.155580e-12,7.598287e-07,1.104001e-11,1.027519e+03,6.746153e+05,1.115714e-03,1.260028e-04,-4.704476e-08,-1.033103e-01,-4.500962e-08,1.027882e+03,6.887932e+05,1.312164e-05,8.661106e-06,8.730950e-11,4.405645e-03,9.142887e-11,5.201684e+03,4.951986e+06,1.519873e-03,2.584598e-04,1.617470e-07,5.580796e-01,1.909607e-07,1.776112e+03,1.443873e+06,1.279421e-03,1.879993e-04,-9.028048e-08,-2.223972e-01,-8.035225e-08,4.000259e+03,1.318490e+07,1.562387e-03,4.473269e-04,3.529363e-07,6.842249e-01,4.909559e-07,0,71,CAU,A22A25
2.487440e+03,3.987505e+03,6.987597e-06,5.850965e-07,1.033891e-12,-3.165694e-05,1.027808e-12,1.304790e+03,1.255742e+06,8.354599e-04,9.585864e-05,-2.692510e-08,-1.071679e-01,-2.794649e-08,1.367914e+03,1.404112e+06,3.819965e-06,8.834249e-08,-4.156848e-14,-6.109153e-05,4.159308e-16,6.334301e+03,3.418906e+06,1.668583e-03,2.159162e-05,4.094873e-09,3.935774e-02,3.661075e-09,2.504154e+03,3.997714e+06,2.891714e-03,4.058101e-04,-4.394653e-07,-8.109655e-01,-4.642751e-07,4.337838e+03,1.473623e+07,1.952065e-03,3.681209e-04,2.380190e-07,3.806808e-01,3.323939e-07,0,7,LFAU,12R
2.575447e+03,8.170772e+03,1.350495e-05,2.771699e-07,-2.586245e-13,1.517609e-05,-1.413483e-13,1.353784e+03,1.281301e+06,1.073327e-03,1.251778e-04,-4.587219e-08,-1.416900e-01,-4.476190e-08,1.443785e+03,1.523728e+06,1.146247e-04,1.000516e-05,-2.837795e-10,-1.166509e-02,-2.178491e-10,6.801047e+03,7.145472e+06,1.630771e-03,9.633328e-06,-4.966424e-10,-2.568584e-02,-2.844174e-10,2.337762e+03,3.271589e+06,2.885075e-03,3.814561e-04,-3.996687e-07,-6.895352e-01,-3.845410e-07,4.992716e+03,2.044005e+07,3.631457e-03,5.090430e-04,1.634953e-07,-4.205745e-01,1.900348e-07,0,47,LFAU,12
2.391391e+03,1.057822e+03,1.166219e-04,7.558806e-07,6.839831e-12,-9.375533e-08,7.389721e-12,1.385728e+03,9.520112e+05,1.304437e-03,1.316791e-04,-4.731920e-08,-1.217519e-01,-4.570011e-08,1.415889e+03,1.388892e+06,1.532501e-04,1.119296e-05,-2.890485e-10,-1.110781e-02,5.256779e-11,6.839520e+03,7.567440e+06,8.627663e-05,1.778959e-04,-6.519428e-09,4.748795e-01,-2.661188e-08,2.631916e+03,2.463061e+06,2.682104e-03,2.545768e-04,-2.069954e-07,-3.873614e-01,-1.802224e-07,5.272880e+03,2.191509e+07,2.491112e-03,1.943429e-04,-1.268414e-07,-8.893322e-01,-1.241915e-08,0,41,LFAU,17
1.779267e+03,1.154254e+04,1.376337e-06,2.403854e-07,9.602825e-14,2.196023e-05,9.381761e-14,9.476720e+02,5.270445e+05,1.543353e-03,1.596727e-04,-7.778739e-08,-1.144811e-01,-7.354498e-08,1.055080e+03,7.067086e+05,1.149438e-05,2.950481e-06,2.267297e-12,-1.144188e-03,-1.786077e-12,4.341769e+03,2.761559e+06,2.900666e-03,5.311869e-05,2.089944e-10,2.669261e-02,-2.536771e-09,1.543811e+03,1.338305e+06,4.538906e-03,7.138917e-04,-1.120674e-06,-7.773499e-01,-9.755778e-07,3.193950e+03,7.830651e+06,8.313541e-03,1.041288e-03,7.559457e-07,-8.061405e-01,1.313935e-06,0,58,UFAU,2
1.883637e+03,4.008363e+01,5.465471e-06,3.197191e-09,-3.007268e-16,-1.955936e-08,-4.806725e-17,1.005060e+03,7.728045e+05,8.552714e-04,9.183317e-05,-2.287322e-08,-7.606810e-02,-2.062123e-08,1.010750e+03,7.947875e+05,2.041658e-06,4.611213e-07,-4.034566e-14,-1.489313e-04,6.150085e-14,5.318523e+03,4.038513e+06,4.969798e-04,8.698913e-06,4.386980e-10,6.376353e-03,-1.187936e-10,1.836898e+03,2.196558e+06,2.197629e-03,2.941612e-04,-2.321777e-07,-4.316415e-01,-1.798818e-07,3.844088e+03,1.225787e+07,2.040567e-03,2.435980e-04,3.327747e-08,-3.070760e-01,1.115928e-08,0,28,LFAU,12R
2.302910e+03,1.121264e+03,5.368047e-05,5.899136e-07,-1.938050e-12,9.082127e-06,-2.243528e-12,1.321411e+03,9.070015e+05,1.195479e-03,1.308080e-04,-4.682705e-08,-1.211223e-01,-4.316030e-08,1.350715e+03,1.210971e+06,2.705467e-04,2.356738e-05,-3.660878e-10,-1.395493e-02,-3.873593e-10,6.138264e+03,6.041255e+06,3.108710e-04,2.527212e-04,-6.139614e-08,6.044098e-01,-6.305679e-08,2.261730e+03,2.184177e+06,2.549352e-03,2.638571e-04,-2.151108e-07,-3.885983e-01,-1.602264e-07,4.660374e+03,1.766113e+07,1.746076e-03,1.274497e-04,-5.695710e-08,-5.270868e-01,-1.065372e-08,0,6,LFAU,34
1.829801e+03,2.506512e+04,1.130000e-04,1.222630e-05,-3.924317e-10,-1.801388e-03,-3.610907e-10,1.090548e+03,7.978325e+05,1.568092e-03,1.809175e-04,-9.065240e-08,-1.562526e-01,-9.312450e-08,9.365949e+02,5.684395e+05,4.135513e-05,3.994839e-06,-4.751643e-11,-3.011666e-03,-4.511493e-11,5.539204e+03,6.615421e+06,7.110702e-04,1.938801e-05,2.083019e-09,4.674107e-02,2.172076e-09,1.727925e+03,1.566043e+06,1.035690e-03,1.623978e-04,-5.841715e-08,-1.933300e-01,-6.310653e-08,4.287920e+03,1.547894e+07,1.667145e-03,1.997520e-04,1.490899e-08,-3.653992e-01,6.112236e-08,0,103,E,SURPRISE
1.901157e+03,5.176359e+03,4.978279e-05,2.447683e-05,-7.588124e-10,-1.720824e-03,-7.307870e-10,1.068061e+03,8.112378e+05,1.130499e-03,1.431552e-04,-5.222773e-08,-1.222433e-01,-5.307807e-08,1.000528e+03,7.087643e+05,1.093955e-04,1.158400e-05,1.819935e-11,-4.811977e-03,1.088207e-10,5.193960e+03,4.545866e+06,1.737993e-04,4.765658e-05,-1.981556e-10,9.353956e-02,-5.146915e-09,1.719922e+03,1.805062e+06,1.622791e-03,2.466356e-04,-1.451598e-07,-3.190183e-01,-1.402858e-07,3.850472e+03,1.230045e+07,2.429596e-03,2.127503e-04,-1.281941e-07,-6.276749e-01,-1.124586e-07,0,103,LFAU,10
2.294101e+03,5.862931e+03,5.741146e-05,4.099106e-07,-9.289979e-13,1.979466e-05,-6.411336e-13,1.296504e+03,8.497200e+05,1.725688e-03,1.806719e-04,-9.794206e-08,-1.650464e-01,-9.052262e-08,1.372759e+03,1.177852e+06,2.529357e-04,2.319610e-05,-3.572472e-10,-1.564086e-02,-2.956270e-10,6.208330e+03,8.959190e+06,5.999776e-04,1.390348e-04,-2.503731e-08,4.022332e-01,-5.318032e-08,2.011078e+03,1.462643e+06,3.194222e-03,2.936545e-04,-2.816609e-07,-3.520484e-01,-2.454940e-07,4.999498e+03,2.034613e+07,3.572675e-03,3.796204e-04,-9.368701e-08,-1.036038e+00,-1.044562e-07,0,4,LFAU,23
1.957151e+03,3.741315e+01,3.046606e-07,1.326001e-08,-2.983751e-16,3.233260e-08,2.986768e-16,1.062857e+03,7.895759e+05,9.998951e-04,1.110639e-04,-3.671625e-08,-9.829497e-02,-3.604131e-08,1.068728e+03,8.226351e+05,3.098843e-06,7.063399e-07,-1.032755e-12,6.372490e-04,-9.512231e-14,5.197996e+03,1.213005e+06,2.978003e-03,9.652159e-05,5.043763e-08,9.543999e-02,3.482961e-08,2.235287e+03,3.514289e+06,2.470695e-03,3.415157e-04,-2.887610e-07,-6.136051e-01,-2.899112e-07,3.323622e+03,8.918288e+06,1.739177e-03,4.184203e-04,3.171791e-07,6.523110e-01,4.901614e-07,0,40,LFAU,34
1.728598e+03,1.213235e+04,8.245488e-06,5.373776e-05,-1.059704e-09,-5.795058e-03,-1.493181e-09,1.017848e+03,6.739579e+05,1.093295e-03,1.236417e-04,-4.462064e-08,-1.004073e-01,-4.640924e-08,9.077713e+02,5.925793e+05,4.741818e-05,2.631733e-05,9.214413e-10,1.106086e-02,1.028507e-09,4.522324e+03,2.665111e+06,1.649552e-03,4.484948e-06,3.304513e-10,-2.632647e-04,3.011019e-10,1.712142e+03,1.425215e+06,1.971858e-03,2.455770e-04,-1.068556e-07,-2.378244e-01,-1.181649e-07,3.330577e+03,8.974641e+06,2.581944e-03,2.156068e-04,-1.608522e-07,-6.459083e-01,-1.891466e-07,0,90,LFAU,10
2.233883e+03,4.942825e+02,1.898876e-05,6.354740e-08,3.059022e-14,-1.243119e-06,2.249385e-14,1.187913e+03,1.050934e+06,7.743941e-04,8.716560e-05,-2.104160e-08,-8.673209e-02,-2.026068e-08,1.209107e+03,1.130626e+06,1.607492e-06,9.857667e-07,1.240798e-12,1.004822e-03,-1.620676e-13,6.152581e+03,5.630358e+06,1.918168e-04,2.449056e-05,1.674037e-09,4.014202e-02,-7.198858e-11,2.103892e+03,2.979317e+06,1.288757e-03,1.422078e-04,-5.855767e-08,-2.442313e-01,-4.796737e-08,4.428139e+03,1.720293e+07,8.190050e-04,7.549140e-05,-1.572377e-08,-2.730457e-01,-3.213848e-09,0,27,LFAU,12
3.153225e+03,1.472977e+04,1.129548e-05,7.417377e-05,1.895697e-09,8.573104e-03,1.898000e-09,1.665540e+03,1.866905e+06,1.326799e-03,1.616017e-04,-7.243256e-08,-2.172950e-01,-7.346821e-08,1.786888e+03,2.259049e+06,5.949268e-05,5.523034e-05,3.093606e-09,7.798410e-02,1.320929e-09,7.194326e+03,6.531513e+06,4.402479e-03,5.824638e-04,-6.069601e-07,1.441057e+00,-5.940780e-07,2.695582e+03,4.038710e+06,5.617817e-03,8.298979e-04,-1.779715e-06,-1.665383e+00,-1.592723e-06,5.186847e+03,2.041176e+07,8.070823e-03,6.735083e-04,-1.569826e-06,-3.025489e+00,-1.496415e-06,0,99,LFAU,26
2.293677e+03,1.221967e+04,9.170991e-06,1.803080e-06,-2.463801e-12,1.866284e-04,-1.009959e-12,1.253237e+03,8.682043e+05,1.540922e-03,1.958080e-04,-1.049277e-07,-1.801778e-01,-9.766958e-08,1.363770e+03,1.136646e+06,1.566022e-04,1.292521e-05,3.460519e-10,-1.779894e-03,8.445420e-11,6.424289e+03,8.861718e+06,2.286234e-03,1.344795e-05,1.692376e-09,3.204882e-02,1.541031e-09,2.061315e+03,1.957673e+06,2.789444e-03,3.862038e-04,-3.877707e-07,-5.302499e-01,-3.276723e-07,5.037629e+03,1.967728e+07,4.999022e-03,8.560953e-04,1.203656e-06,4.750668e-01,1.088619e-06,0,73,CAU,A22A25
2.182714e+03,9.340909e+02,3.968731e-06,4.706043e-07,1.339803e-13,5.432653e-06,2.422092e-13,1.175144e+03,9.548259e+05,1.073761e-03,1.308166e-04,-4.902809e-08,-1.278059e-01,-5.056947e-08,1.205579e+03,1.015333e+06,1.407343e-04,1.182702e-05,-4.741189e-10,-1.182850e-02,-4.857786e-10,5.951682e+03,2.968252e+06,6.819847e-04,7.372933e-06,-5.072994e-10,-1.263876e-02,5.282493e-11,2.407653e+03,3.341288e+06,3.312016e-03,4.598281e-04,-5.050141e-07,-7.770398e-01,-5.165919e-07,4.125029e+03,1.277345e+07,3.494908e-03,3.622162e-04,-9.278130e-08,-7.774420e-01,-1.261196e-07,0,98,LFAU,16
3.722732e+03,2.697748e+04,3.084566e-06,2.487788e-07,6.124085e-14,3.561857e-05,5.467730e-14,1.944466e+03,2.622644e+06,1.189629e-03,1.606796e-04,-6.764384e-08,-2.550873e-01,-6.212086e-08,2.108651e+03,3.162254e+06,3.757641e-07,1.529238e-06,1.054033e-12,-2.178977e-03,-5.338939e-13,9.975239e+03,2.268849e+07,3.225471e-04,8.665076e-05,1.199924e-08,3.199191e-01,5.096368e-09,3.118065e+03,4.473951e+06,1.521522e-03,2.344149e-04,-1.300139e-07,-4.784158e-01,-1.139484e-07,7.874018e+03,4.753963e+07,3.893077e-04,4.201378e-04,-1.529066e-07,2.873068e+00,-3.051262e-09,0,72,LFAU,9
1.699360e+03,2.852921e+02,1.043950e-05,3.992282e-08,-1.314082e-14,1.767114e-07,-1.108726e-14,9.331361e+02,6.116138e+05,1.224327e-03,1.261507e-04,-4.683406e-08,-9.658577e-02,-4.343957e-08,9.180887e+02,6.315822e+05,4.298510e-05,6.306170e-06,-1.014893e-10,-4.981698e-03,-5.174372e-11,5.089841e+03,3.738919e+06,2.606352e-04,3.508234e-06,1.057434e-10,6.306203e-03,1.262281e-10,1.760779e+03,1.950164e+06,1.949495e-03,2.547458e-04,-1.779576e-07,-3.531002e-01,-1.548445e-07,3.694325e+03,1.124331e+07,1.598819e-03,2.103100e-04,5.000225e-08,-1.603514e-01,2.607778e-08,0,28,LFAU,24
2.920050e+03,9.273486e+04,3.971962e-05,4.189335e-07,-5.018162e-13,6.332902e-05,-1.535054e-13,1.601629e+03,1.029968e+06,2.019648e-03,2.273562e-04,-1.510861e-07,-2.299725e-01,-1.396993e-07,1.905196e+03,2.165269e+06,1.344130e-04,6.504935e-06,1.705866e-10,5.286769e-03,-6.489183e-11,6.847354e+03,1.033006e+07,1.107436e-03,4.953492e-04,2.894507e-07,1.553063e+00,2.364249e-07,2.368676e+03,1.614487e+06,8.701128e-03,4.301646e-04,-8.195158e-07,-5.453791e-01,-6.631531e-07,5.580218e+03,2.360779e+07,1.648688e-02,1.474856e-03,-5.224552e-06,-6.728252e+00,5.555942e-07,0,4,LFAU,18
1.909286e+03,2.013242e+03,3.107682e-06,6.396925e-07,7.640619e-13,3.625396e-07,8.154649e-13,1.017954e+03,7.179654e+05,1.202726e-03,1.395489e-04,-5.584475e-08,-1.169864e-01,-5.523861e-08,1.062011e+03,7.962723e+05,1.213230e-04,1.178255e-05,-1.474950e-10,-8.280142e-03,-1.740639e-10,5.449550e+03,5.974491e+06,1.680842e-03,1.069302e-04,4.420606e-08,2.495317e-01,4.861428e-08,1.676711e+03,1.794125e+06,1.464761e-03,2.101866e-04,-1.006151e-07,-2.624093e-01,-9.719816e-08,4.110106e+03,1.426036e+07,1.561971e-03,4.551235e-04,3.557659e-07,7.602193e-01,4.918079e-07,0,69,UFAU,4
3.282461e+03,2.173861e+05,2.791941e-05,8.899860e-08,8.206818e-14,2.985419e-05,7.121918e-14,1.570979e+03,1.556408e+06,1.138222e-03,1.675700e-04,-7.312494e-08,-2.090269e-01,-7.233886e-08,2.034906e+03,3.003074e+06,2.079498e-05,1.095728e-05,-1.229032e-10,-1.063216e-02,-7.524207e-11,8.434568e+03,2.778761e+07,7.654251e-03,5.904886e-04,7.865653e-07,1.682625e+00,3.423175e-07,1.927784e+03,1.862601e+06,2.251047e-03,2.596386e-04,-1.984761e-07,-3.536962e-01,-1.856303e-07,7.069887e+03,4.432322e+07,2.979057e-03,2.023971e-03,4.969515e-06,1.179824e+01,5.904396e-06,0,21,LFAU,12
1.819298e+03,2.412196e+02,1.273967e-05,5.163918e-08,-2.011634e-14,7.846548e-07,-2.027460e-14,9.869775e+02,7.193036e+05,5.332476e-04,5.702978e-05,-9.842181e-09,-4.802845e-02,-9.980984e-09,9.715815e+02,7.747975e+05,4.426163e-06,3.611842e-07,1.529057e-13,9.615290e-05,-3.679196e-13,4.899108e+03,1.066416e+06,1.672481e-04,3.254293e-05,2.251207e-09,3.302282e-02,2.723425e-09,2.109184e+03,3.186855e+06,1.875788e-03,2.302656e-04,-1.225868e-07,-3.718500e-01,-1.209595e-07,3.116028e+03,8.083210e+06,7.804689e-04,6.591226e-05,-1.193342e-08,-1.542638e-01,-1.805610e-09,0,86,LFAU,12R
2.074337e+03,1.857652e+03,2.253648e-05,2.961520e-07,7.633335e-13,-8.399366e-06,7.449631e-13,1.120416e+03,8.312949e+05,9.956819e-04,1.057296e-04,-3.411328e-08,-9.620756e-02,-3.205157e-08,1.163127e+03,1.026035e+06,1.821115e-04,1.837643e-05,-6.013276e-10,-1.451610e-02,-4.098249e-10,5.467995e+03,6.965013e+06,8.071138e-04,6.568695e-05,-1.059838e-08,1.609320e-01,-1.727521e-08,1.627498e+03,1.462903e+06,1.776475e-03,2.134142e-04,-1.309733e-07,-2.581195e-01,-1.145107e-07,4.259161e+03,1.597455e+07,1.293830e-03,1.353660e-04,-1.536174e-08,-3.037821e-01,-2.047483e-08,0,43,LFAU,34
1.872607e+03,4.649746e+03,7.837730e-07,1.778203e-07,6.624082e-14,1.051001e-05,7.587792e-14,9.952341e+02,6.554195e+05,1.244364e-03,1.480734e-04,-6.346137e-08,-1.198561e-01,-6.219201e-08,1.063036e+03,7.725305e+05,2.142225e-04,2.061664e-05,-1.135182e-09,-1.725690e-02,-1.117541e-09,5.384489e+03,7.256307e+06,1.073997e-03,1.649930e-04,6.931162e-08,4.444429e-01,6.165091e-08,1.529108e+03,1.389620e+06,1.294649e-03,1.962049e-04,-9.816640e-08,-2.308556e-01,-9.711450e-08,4.205741e+03,1.504085e+07,2.010322e-03,4.533710e-04,3.609138e-07,5.140511e-01,5.599648e-07,0,11,LFAU,24
1.651429e+03,1.909965e+03,3.156468e-06,1.679828e-06,-1.474667e-12,5.767204e-05,-1.684508e-12,9.089935e+02,6.215462e+05,6.392806e-04,7.452022e-05,-1.040801e-08,-4.788165e-02,-1.039172e-08,8.669292e+02,5.542831e+05,4.358657e-05,4.835216e-06,-6.925026e-11,-3.529209e-03,-7.809997e-11,4.888846e+03,2.470231e+06,2.844979e-04,3.620096e-05,3.673055e-09,5.246569e-02,4.336546e-09,1.848433e+03,2.169317e+06,1.087526e-03,1.380668e-04,-5.330947e-08,-2.028879e-01,-4.793314e-08,3.417589e+03,9.758322e+06,7.396047e-04,9.453095e-05,3.735084e-09,-9.366000e-02,2.048477e-08,0,101,E,SADNESS
2.549940e+03,8.250805e+03,2.142096e-08,3.486318e-06,-6.986916e-13,2.140486e-04,4.243028e-13,1.356268e+03,1.217629e+06,1.541054e-03,1.494608e-04,-7.156982e-08,-1.648448e-01,-6.922535e-08,1.447095e+03,1.431800e+06,2.075214e-05,7.434529e-06,-3.304641e-11,8.793099e-03,4.252068e-11,6.491386e+03,8.926758e+06,1.128860e-03,2.172679e-06,-4.258516e-11,3.809784e-04,-4.628714e-11,1.931947e+03,2.568509e+06,2.391406e-03,3.634950e-04,-3.214740e-07,-5.694221e-01,-2.987712e-07,4.891441e+03,2.078898e+07,3.124289e-03,3.225574e-04,-5.828294e-08,-7.427908e-01,-5.436312e-10,0,32,LFAU,20
2.243381e+03,4.840561e+03,1.398633e-06,5.957417e-08,-1.260659e-14,2.902087e-06,1.033997e-14,1.226427e+03,8.981978e+05,1.315129e-03,1.500387e-04,-6.654215e-08,-1.421951e-01,-6.370259e-08,1.295656e+03,1.044077e+06,1.600848e-05,1.205953e-06,-4.324160e-12,-1.226302e-03,-6.418724e-12,5.457534e+03,1.241477e+06,2.168127e-03,1.574895e-05,1.768442e-10,3.155709e-03,6.786077e-10,2.538006e+03,3.733080e+06,5.365843e-03,7.284400e-04,-1.351595e-06,-1.370796e+00,-1.304585e-06,3.525932e+03,8.546942e+06,5.217707e-03,6.467599e-04,-2.594029e-08,-8.293750e-01,2.551000e-07,0,85,UFAU,43
2.182789e+03,9.345915e+02,3.783821e-06,1.164601e-06,-2.135263e-12,-7.927547e-06,-2.198304e-12,1.147004e+03,1.010996e+06,6.385366e-04,7.342564e-05,-1.522597e-08,-7.221889e-02,-1.515034e-08,1.177379e+03,1.105918e+06,3.464811e-05,4.811338e-06,2.410681e-12,-2.893632e-03,8.965957e-12,5.644966e+03,3.742023e+06,1.980359e-03,9.961489e-05,4.323622e-08,1.769286e-01,2.920908e-08,2.045699e+03,2.807999e+06,1.713226e-03,2.138381e-04,-1.255126e-07,-3.505798e-01,-1.293087e-07,3.969441e+03,1.328169e+07,2.409333e-03,3.852891e-04,1.540946e-07,1.033639e-02,4.434729e-07,0,26,LFAU,12LW
2.411627e+03,9.885764e+03,1.695473e-05,2.916955e-08,-1.993372e-14,-1.554859e-06,-1.774241e-14,1.277749e+03,1.071662e+06,1.069920e-03,1.160838e-04,-4.087422e-08,-1.201712e-01,-4.037739e-08,1.377114e+03,1.400726e+06,2.178193e-05,1.773961e-06,-1.091608e-11,-2.005549e-03,-4.038873e-13,5.944864e+03,6.848930e+06,5.416780e-03,7.465169e-05,-3.403106e-08,-6.739471e-02,-2.439777e-08,1.913405e+03,2.043306e+06,3.581022e-03,4.398810e-04,-5.174019e-07,-5.979960e-01,-5.148407e-07,4.520205e+03,1.753554e+07,4.501741e-03,1.157868e-03,2.262972e-06,2.250270e+00,2.514986e-06,0,25,LFAU,12LW
2.456714e+03,3.053478e+04,3.592462e-05,3.496867e-06,3.236777e-11,5.895468e-04,3.205283e-11,1.306895e+03,9.551475e+05,1.658094e-03,1.953604e-04,-1.094050e-07,-1.897596e-01,-1.029733e-07,1.479996e+03,1.331087e+06,7.603422e-05,1.853324e-05,6.499878e-10,5.655334e-03,7.385465e-10,5.854083e+03,6.370935e+06,6.774991e-03,2.500479e-05,-8.297473e-09,-5.725992e-02,-8.174567e-09,1.922784e+03,2.002394e+06,4.652277e-03,7.348387e-04,-1.321449e-06,-1.025025e+00,-1.228162e-06,4.442230e+03,1.550024e+07,9.727463e-03,1.321359e-03,1.580992e-06,-1.277225e+00,2.565678e-06,0,10,E,FEAR
2.037188e+03,4.437015e+02,2.545061e-05,1.398117e-07,-1.626944e-13,2.484195e-06,-1.421524e-13,1.192461e+03,6.787612e+05,2.643563e-03,3.021826e-04,-2.661537e-07,-2.477652e-01,-2.537754e-07,1.213467e+03,8.343571e+05,1.370385e-04,1.171937e-05,-4.455332e-10,-9.949315e-03,-2.858279e-10,5.822588e+03,4.362484e+06,2.407514e-03,1.133384e-05,1.524030e-09,2.192192e-02,2.028718e-09,2.184705e+03,2.442077e+06,4.131650e-03,5.877719e-04,-9.148406e-07,-9.153843e-01,-7.930811e-07,4.260462e+03,1.344615e+07,4.568024e-03,7.308755e-04,8.374924e-07,2.018537e-01,8.973764e-07,0,35,LFAU,23
