6.102045e+09,7.283233e+17,1.153413e+20,5.828919e+18,2.979521e+09,5.156992e+18,1.103264e+22,1.385956e+21,3.832547e+09,1.000398e+19,8.549356e+19,2.417308e+19,9.610808e+09,3.685022e+19,2.401812e+22,1.223499e+21,2.084052e+09,2.157390e+18,4.402882e+21,5.396808e+20,8.142059e+09,6.033496e+19,9.168910e+21,5.459461e+21,0,2
1.681430e+09,1.908522e+15,2.842067e+18,1.248574e+17,8.835956e+08,5.707350e+17,3.321505e+20,3.587907e+19,9.265678e+08,6.602868e+17,1.065188e+19,1.184237e+18,5.123202e+09,3.942147e+18,3.049400e+20,2.914181e+19,1.766458e+09,1.955864e+18,2.431760e+21,3.432359e+20,3.728331e+09,1.133073e+19,2.607916e+21,2.183060e+20,0,1
1.020193e+09,1.963713e+13,4.749529e+17,1.519454e+17,5.628011e+08,2.123293e+17,1.465419e+20,1.543343e+19,5.597192e+08,2.121908e+17,2.576050e+19,3.277522e+18,6.204164e+09,6.671475e+18,3.028611e+21,1.507976e+20,2.061403e+09,2.487958e+18,3.669676e+21,5.148863e+20,4.633918e+09,1.716580e+19,4.306515e+21,9.929921e+20,0,29
1.657367e+09,3.854844e+15,4.706836e+19,5.621037e+18,9.647873e+08,5.669662e+17,4.989269e+20,5.692301e+19,9.045011e+08,5.193355e+17,1.233254e+20,1.327610e+19,8.571290e+09,6.547592e+18,2.735062e+21,1.421195e+21,3.594797e+09,5.930407e+18,1.768764e+22,2.071349e+21,6.136334e+09,2.701625e+19,1.603545e+22,1.197417e+21,0,98
9.065250e+08,3.519825e+13,4.920682e+17,1.202999e+16,4.916566e+08,1.778979e+17,1.015212e+20,1.178647e+19,4.857286e+08,1.746659e+17,2.470670e+18,1.709435e+17,4.463349e+09,8.183886e+17,2.263335e+21,5.343591e+18,1.994917e+09,2.456968e+18,3.357268e+21,4.681711e+20,2.898155e+09,6.119210e+18,1.841619e+21,3.012816e+20,0,95
2.331848e+09,4.097853e+16,7.467167e+17,3.218538e+17,1.183420e+09,8.978896e+17,9.768920e+20,1.350821e+20,1.384460e+09,1.349398e+18,6.991373e+19,3.143654e+18,6.934718e+09,1.477132e+19,3.910824e+21,4.791941e+20,1.765715e+09,1.832376e+18,2.109488e+21,3.081930e+20,5.582530e+09,2.709367e+19,3.725616e+21,1.154864e+21,0,11
1.902328e+09,7.482260e+15,7.274351e+18,9.932363e+17,9.943344e+08,6.758647e+17,5.373542e+20,6.325614e+19,1.080562e+09,8.530799e+17,1.831221e+19,3.150906e+18,6.824307e+09,1.323494e+19,8.588990e+21,7.445652e+20,1.830965e+09,1.845313e+18,2.628743e+21,4.000058e+20,5.465886e+09,2.533201e+19,7.646510e+21,1.987495e+21,0,52
9.138560e+08,4.054986e+14,3.789362e+17,2.103134e+16,4.878623e+08,1.653564e+17,1.024476e+20,1.197830e+19,5.073704e+08,1.850204e+17,4.695047e+18,3.874078e+17,4.449291e+09,4.130216e+18,1.156491e+21,1.098150e+20,1.352972e+09,1.247162e+18,1.118171e+21,1.586219e+20,3.334059e+09,9.587195e+18,1.851923e+21,3.487604e+20,0,15
1.135574e+09,8.534281e+14,1.142054e+18,6.356351e+15,6.025696e+08,2.543423e+17,1.455936e+20,1.564907e+19,6.313334e+08,2.968068e+17,7.527524e+18,8.914241e+17,4.952798e+09,3.447697e+18,2.057303e+21,5.555308e+19,1.739765e+09,1.846447e+18,2.214720e+21,3.522509e+20,3.596395e+09,1.032817e+19,3.132991e+21,4.878811e+20,0,18
2.147592e+09,2.926175e+15,2.197372e+18,1.794202e+17,1.184128e+09,8.289497e+17,1.049804e+21,1.133690e+20,1.237509e+09,9.315445e+17,6.135257e+19,7.995400e+18,9.594538e+09,1.181738e+19,8.745084e+21,6.707527e+20,3.472346e+09,7.312735e+18,8.953824e+21,1.234542e+21,6.897825e+09,3.902093e+19,1.160213e+22,2.214855e+21,0,24
2.448154e+09,3.462662e+16,1.639566e+20,3.593183e+20,1.525464e+09,1.232735e+18,2.198997e+21,2.849006e+20,1.340293e+09,1.020940e+18,3.663819e+20,2.843173e+20,1.092316e+10,3.712988e+19,1.187067e+22,4.762252e+21,2.826290e+09,4.068910e+18,6.883672e+21,1.141566e+21,8.914927e+09,6.657596e+19,2.749972e+22,3.413399e+21,0,97
2.104102e+09,2.664992e+14,3.873614e+18,1.005217e+17,1.123449e+09,9.318415e+17,6.313696e+20,7.256722e+19,1.139648e+09,9.737410e+17,3.269339e+18,2.315574e+17,1.096731e+10,1.960532e+19,3.087942e+20,1.912941e+19,3.630823e+09,8.763527e+18,9.356030e+21,1.246604e+21,8.016270e+09,5.417981e+19,4.089913e+21,4.402222e+20,0,27
1.779704e+09,7.678204e+14,1.365691e+19,1.685609e+17,9.991211e+08,6.505763e+17,6.020520e+20,7.018898e+19,9.732528e+08,6.376055e+17,7.583206e+19,6.611946e+18,1.067443e+10,1.701835e+19,3.998614e+21,6.434850e+19,3.655377e+09,8.444620e+18,1.224383e+22,1.626756e+21,7.769501e+09,4.945508e+19,4.779863e+21,5.597367e+20,0,27
2.923973e+09,2.257056e+16,2.836884e+18,8.074812e+18,1.604043e+09,1.369351e+18,1.449286e+21,1.522118e+20,1.754273e+09,1.803888e+18,3.596604e+20,6.491916e+19,1.076647e+10,4.137831e+19,2.204859e+22,2.011610e+21,2.404968e+09,3.977647e+18,4.054189e+21,5.325697e+20,8.772456e+09,7.009416e+19,9.783694e+21,5.747741e+21,0,54
2.748105e+09,4.506481e+16,9.108335e+18,7.886986e+17,1.429419e+09,1.226697e+18,1.980993e+21,2.571770e+20,1.640582e+09,1.764499e+18,9.890609e+19,4.789706e+18,8.001188e+09,1.266684e+19,6.167736e+21,4.805877e+19,2.603425e+09,3.545549e+18,8.097357e+21,1.124161e+21,6.127230e+09,3.030819e+19,1.104412e+22,1.613420e+21,0,21
2.174517e+09,1.438095e+15,7.382063e+18,2.339740e+17,1.194747e+09,8.886572e+17,1.052576e+21,1.100331e+20,1.232657e+09,9.770523e+17,5.943473e+18,6.245021e+17,7.060587e+09,1.910059e+18,4.391444e+20,6.661542e+19,3.207815e+09,6.156605e+18,1.147568e+22,1.387834e+21,4.580649e+09,1.498134e+19,8.432285e+21,7.315946e+20,0,81
2.463482e+09,1.580241e+15,1.298209e+20,4.907287e+19,1.371339e+09,1.280983e+18,1.243287e+21,1.394173e+20,1.333232e+09,1.201485e+18,2.235095e+18,1.323629e+19,8.560861e+09,1.685766e+19,8.323735e+21,9.889452e+20,2.560403e+09,3.662802e+18,7.200247e+21,9.674545e+20,6.655448e+09,3.776090e+19,8.423524e+21,7.490669e+20,0,93
2.754791e+09,6.491215e+15,6.672745e+18,9.449131e+17,1.439668e+09,1.535047e+18,1.079755e+21,1.271049e+20,1.519979e+09,1.740929e+18,1.925550e+18,1.133872e+18,9.340738e+09,8.094033e+18,1.052583e+22,1.900752e+20,3.603523e+09,8.538300e+18,1.142409e+22,1.588574e+21,6.421308e+09,3.294620e+19,9.160684e+21,1.689641e+21,1,7
1.821504e+09,4.087067e+15,2.562631e+17,8.237277e+16,9.509108e+08,6.526791e+17,4.135210e+20,4.602542e+19,1.014118e+09,7.634434e+17,5.425647e+19,6.285019e+18,7.445084e+09,1.235837e+19,2.843164e+20,3.835655e+18,2.197767e+09,3.141896e+18,3.343702e+21,4.003628e+20,5.673426e+09,2.778014e+19,3.465131e+21,4.567095e+20,0,20
1.898618e+09,6.889856e+15,4.313074e+18,9.458804e+17,1.084056e+09,5.355597e+17,1.061522e+21,1.054862e+20,1.166840e+09,7.813084e+17,1.204850e+20,1.818612e+19,6.683134e+09,8.446761e+18,6.357687e+19,4.888932e+20,2.239557e+09,2.374099e+18,5.575627e+21,7.328927e+20,5.145420e+09,2.015245e+19,7.687907e+21,5.756222e+20,0,36
1.071723e+09,1.208940e+13,3.001160e+17,3.327832e+16,5.695566e+08,2.495271e+17,8.013635e+19,7.814827e+18,5.722088e+08,2.530424e+17,7.414930e+17,3.002507e+16,5.403689e+09,4.334535e+18,6.504575e+19,1.278062e+18,1.807948e+09,2.339854e+18,1.643394e+21,2.361165e+20,3.875830e+09,1.295655e+19,1.224210e+21,1.153937e+20,0,1
1.119306e+09,3.140245e+14,2.157928e+18,1.312411e+17,6.079160e+08,2.444736e+17,1.804007e+20,1.863058e+19,6.251968e+08,2.754446e+17,1.301819e+19,1.550282e+18,6.365907e+09,7.888140e+18,1.746864e+21,7.437377e+19,1.996284e+09,2.558107e+18,2.843446e+21,3.751514e+20,4.771579e+09,1.911619e+19,2.161488e+21,5.497822e+20,0,69
2.397361e+09,1.715689e+16,7.308611e+19,3.123607e+18,1.316783e+09,9.041840e+17,1.636418e+21,2.186329e+20,1.447653e+09,1.249118e+18,3.842037e+19,1.552400e+19,6.310154e+09,5.686579e+18,4.369125e+21,3.469407e+19,2.367379e+09,2.462422e+18,4.736814e+21,7.869585e+20,4.743045e+09,1.690970e+19,7.816800e+21,8.420305e+20,0,94
1.276502e+09,1.554437e+15,2.951823e+18,7.705149e+16,6.917396e+08,2.979678e+17,2.288331e+20,2.630142e+19,7.307312e+08,3.647773e+17,3.622596e+19,3.672360e+18,5.553070e+09,6.369354e+18,1.006471e+21,2.755143e+20,1.765671e+09,1.637687e+18,1.973351e+21,2.632765e+20,4.274979e+09,1.550313e+19,3.232442e+21,4.729852e+20,0,11
2.048055e+09,2.006858e+16,5.730788e+18,5.034730e+17,1.074387e+09,6.974173e+17,7.315348e+20,9.735568e+19,1.212941e+09,1.039615e+18,4.569781e+19,3.368218e+18,6.625415e+09,1.251955e+19,1.161539e+21,1.409165e+20,1.792197e+09,1.764104e+18,1.721842e+21,2.183206e+20,5.297344e+09,2.482289e+19,2.456261e+21,3.580058e+20,0,11
1.717560e+09,1.291868e+16,5.491950e+17,9.420213e+16,8.902678e+08,5.110885e+17,5.103494e+20,6.397037e+19,1.002769e+09,6.860885e+17,5.641149e+19,4.718534e+18,6.967168e+09,1.533258e+19,3.726313e+21,1.685866e+20,1.742275e+09,1.748895e+18,2.432307e+21,3.820317e+20,5.644719e+09,2.730002e+19,5.302580e+21,1.054798e+21,0,11
4.213165e+09,1.241145e+17,1.833573e+20,3.056494e+18,2.239170e+09,2.638380e+18,5.017774e+21,5.675538e+20,2.590940e+09,4.512274e+18,1.503471e+20,5.451669e+18,1.088698e+10,3.874316e+19,8.871942e+21,1.952173e+20,2.765916e+09,3.618669e+18,7.433401e+21,8.534112e+20,8.990255e+09,7.191398e+19,8.141320e+21,2.510422e+21,0,2
1.500124e+09,1.236982e+15,1.439774e+18,1.149885e+17,7.941519e+08,4.512534e+17,3.221107e+20,3.808391e+19,8.287429e+08,5.000378e+17,2.818334e+19,2.710014e+18,6.574357e+09,9.143087e+18,4.131210e+21,4.772168e+20,2.015095e+09,2.411087e+18,3.214356e+21,4.891593e+20,5.034975e+09,2.103864e+19,4.826074e+21,1.294510e+21,0,29
2.518544e+09,3.137540e+15,1.771363e+20,1.114533e+19,1.618605e+09,7.134012e+17,5.083575e+20,2.003543e+20,1.673924e+09,8.734822e+17,3.456097e+20,1.018920e+20,1.024214e+10,3.489992e+19,1.073402e+21,4.843703e+21,3.226006e+09,1.231672e+18,1.222971e+22,6.130793e+20,9.132408e+09,6.970928e+19,1.570774e+22,2.064331e+21,0,4
1.905025e+09,9.780462e+15,4.040951e+18,1.781451e+18,1.067093e+09,5.468614e+17,9.287550e+20,1.105001e+20,1.165897e+09,7.056341e+17,1.192450e+19,3.396311e+18,7.938190e+09,1.479569e+19,4.553550e+21,1.633964e+19,2.437022e+09,2.896223e+18,7.218188e+21,1.077556e+21,6.244353e+09,3.065869e+19,1.245443e+22,1.636914e+21,0,19
2.115575e+09,9.174494e+15,2.945721e+18,1.770145e+18,1.108731e+09,8.306184e+17,5.995623e+20,7.143082e+19,1.204502e+09,1.053816e+18,2.888504e+17,4.152400e+18,7.172337e+09,1.495482e+19,1.261114e+21,1.156850e+20,1.864362e+09,2.083881e+18,2.154575e+21,3.459250e+20,5.730348e+09,2.874824e+19,3.172567e+21,4.427358e+20,0,14
2.564721e+09,1.117135e+16,2.468821e+19,2.455631e+18,1.393956e+09,1.134770e+18,1.530263e+21,1.850269e+20,1.499531e+09,1.470057e+18,8.810239e+18,7.778531e+18,7.348075e+09,8.715811e+18,1.106684e+22,2.721166e+20,2.586492e+09,3.405258e+18,6.608550e+21,1.027776e+21,5.503010e+09,2.337804e+19,1.140166e+22,1.970480e+21,0,94
2.533197e+09,2.329813e+16,9.051554e+18,4.706691e+17,1.341849e+09,1.082099e+18,1.516538e+21,1.842130e+20,1.492959e+09,1.435172e+18,1.923217e+20,1.968371e+19,8.469979e+09,1.324675e+19,1.487735e+22,5.335944e+20,2.805494e+09,4.801802e+18,7.059746e+21,1.114419e+21,6.278678e+09,3.237607e+19,1.447697e+22,3.215954e+21,0,33
2.535674e+09,1.397617e+16,2.061435e+18,1.089944e+18,1.332813e+09,1.176851e+18,1.381703e+21,1.403851e+20,1.450879e+09,1.448423e+18,1.256673e+19,1.895174e+18,6.959943e+09,9.490723e+18,4.641221e+21,6.535112e+19,2.199624e+09,2.929646e+18,4.923688e+21,7.608010e+20,5.249389e+09,2.279929e+19,6.087008e+21,1.068228e+21,0,32
2.220710e+09,1.853068e+16,8.395685e+19,5.068211e+18,1.242261e+09,7.101054e+17,1.037422e+21,1.260436e+20,1.378206e+09,1.227178e+18,1.010740e+19,2.219748e+19,8.328192e+09,2.129862e+19,1.739413e+22,2.808767e+21,2.379541e+09,1.965334e+18,4.522216e+21,6.499490e+20,6.941249e+09,3.953010e+19,1.274328e+22,4.661026e+21,0,50
1.784162e+09,5.544752e+14,3.292688e+17,3.384591e+17,9.347867e+08,6.834514e+17,3.324295e+20,3.636901e+19,9.582893e+08,7.297909e+17,3.202522e+18,7.631258e+17,6.536528e+09,5.837233e+18,5.294400e+21,1.902142e+20,2.288232e+09,3.451733e+18,3.700524e+21,5.175472e+20,4.678767e+09,1.820621e+19,3.768338e+21,8.168756e+20,0,89
1.093117e+09,8.427549e+13,1.238948e+18,1.185315e+17,6.109372e+08,2.263447e+17,1.967977e+20,1.939787e+19,6.174496e+08,2.508951e+17,8.242351e+18,1.265322e+18,4.821674e+09,2.557123e+18,2.579593e+20,3.208124e+18,1.822498e+09,2.048502e+18,2.429446e+21,3.475665e+20,3.395149e+09,9.058396e+18,2.002529e+21,2.064644e+20,0,102
1.835310e+09,1.917751e+15,1.291934e+18,1.985554e+17,9.630031e+08,6.865633e+17,3.866567e+20,4.432684e+19,1.006719e+09,7.802908e+17,3.182019e+19,3.616266e+18,7.570452e+09,1.586900e+19,6.792210e+20,1.143067e+20,2.026309e+09,2.883286e+18,1.818769e+21,2.297101e+20,5.873477e+09,3.134699e+19,1.433595e+21,3.225322e+20,0,20
2.056921e+09,1.944635e+15,1.596348e+19,2.290965e+18,1.159391e+09,7.293042e+17,7.710699e+20,9.384759e+19,1.202966e+09,9.918159e+17,1.175075e+17,8.365187e+18,6.479453e+09,2.809887e+18,5.921126e+21,6.717606e+19,2.752083e+09,4.284332e+18,5.720836e+21,6.941740e+20,4.410114e+09,1.517538e+19,6.828246e+21,8.060277e+20,0,66
1.072457e+09,2.480452e+14,1.538929e+18,1.640789e+17,6.016686e+08,2.363109e+17,1.602561e+20,1.381402e+19,5.863426e+08,2.292452e+17,4.719848e+18,6.306972e+17,5.579531e+09,1.010307e+18,1.823648e+21,6.498054e+19,2.497062e+09,4.348496e+18,3.602828e+21,4.049478e+20,3.494291e+09,1.007784e+19,2.823021e+21,3.470805e+20,0,40
2.934690e+09,8.228199e+16,3.623856e+19,4.100944e+18,1.533717e+09,1.242973e+18,2.464629e+21,3.289921e+20,1.819823e+09,1.980809e+18,2.663262e+20,4.647698e+19,6.142554e+09,7.837877e+18,2.228269e+21,6.995902e+19,1.989583e+09,1.879943e+18,4.645296e+21,7.780284e+20,4.783122e+09,1.726461e+19,8.907744e+21,7.141154e+20,0,36
2.561156e+09,1.026547e+16,2.178265e+19,4.093676e+19,1.404812e+09,1.114154e+18,1.748927e+21,1.723230e+20,1.506098e+09,1.338619e+18,1.575853e+19,4.849013e+19,8.194947e+09,1.818029e+19,8.992634e+21,1.018118e+19,2.290695e+09,2.763515e+18,4.454225e+21,7.175779e+20,6.533054e+09,3.544079e+19,1.010846e+22,1.328660e+21,0,91
1.094631e+09,1.942740e+15,4.955646e+16,3.272072e+17,6.444707e+08,2.442964e+17,2.156321e+20,2.520128e+19,6.004106e+08,2.314658e+17,2.380179e+19,2.124595e+18,4.790202e+09,3.225409e+18,2.339665e+21,1.752558e+20,1.918736e+09,1.289793e+18,2.560822e+21,3.776395e+20,3.670264e+09,1.008281e+19,3.328041e+21,4.482509e+20,0,90
1.715527e+09,8.943355e+13,1.362053e+18,2.360113e+15,9.272669e+08,6.073464e+17,4.251847e+20,4.887563e+19,9.366699e+08,6.251233e+17,1.654657e+19,1.773940e+18,9.515912e+09,9.236695e+18,7.141328e+20,1.053774e+20,3.621126e+09,8.269359e+18,1.235813e+22,1.709435e+21,6.646403e+09,3.476408e+19,8.005317e+21,1.080124e+21,0,23
1.695986e+09,2.239358e+15,8.628206e+17,2.385508e+17,9.117778e+08,5.436457e+17,4.667214e+20,5.151353e+19,9.590985e+08,6.250294e+17,6.754769e+18,1.210063e+18,8.453953e+09,1.202652e+19,6.598809e+21,5.145671e+20,2.806896e+09,4.767508e+18,6.670663e+21,9.323341e+20,6.270607e+09,3.222638e+19,8.120312e+21,1.817365e+21,0,51
2.994012e+09,3.515831e+16,2.785871e+19,4.487267e+18,1.611394e+09,1.438265e+18,2.526351e+21,2.820198e+20,1.795261e+09,1.977501e+18,1.584298e+20,1.421010e+19,1.012971e+10,2.199332e+19,2.320068e+21,5.900511e+19,3.265596e+09,5.233998e+18,1.466544e+22,1.879831e+21,7.845507e+09,4.916192e+19,2.171729e+22,2.399021e+21,0,9
1.049726e+09,5.468571e+13,2.685400e+17,4.646910e+16,5.734727e+08,2.221394e+17,1.374117e+20,1.415883e+19,5.799020e+08,2.289478e+17,4.563754e+18,7.519545e+17,6.241959e+09,5.856255e+18,5.877405e+20,1.353426e+20,2.133401e+09,2.910238e+18,2.793009e+21,4.193639e+20,4.546566e+09,1.723473e+19,3.005086e+21,4.393389e+20,0,14
1.381894e+09,1.529888e+14,2.446199e+18,7.293367e+16,7.531698e+08,3.800533e+17,3.397519e+20,3.598631e+19,7.655064e+08,3.954297e+17,4.530701e+17,5.472314e+17,6.206328e+09,1.632849e+18,4.420932e+21,1.367229e+20,2.786985e+09,4.824840e+18,7.249144e+21,9.989761e+20,4.012605e+09,1.196250e+19,6.342321e+21,1.012379e+21,0,40
2.315565e+09,1.279074e+16,1.063244e+19,2.330585e+18,1.239811e+09,9.323626e+17,1.161585e+21,1.369970e+20,1.351455e+09,1.201778e+18,1.380155e+19,5.021795e+18,5.072039e+09,1.656729e+18,9.366379e+20,2.009569e+19,2.174290e+09,2.911798e+18,3.866136e+21,4.997663e+20,3.371527e+09,8.641853e+18,4.419109e+21,4.111038e+20,0,59
1.681388e+09,1.138029e+15,9.397848e+18,5.814555e+16,9.131437e+08,5.407186e+17,4.243428e+20,4.330569e+19,9.468728e+08,6.411300e+17,1.470823e+19,1.708765e+18,6.108536e+09,6.385133e+18,2.023578e+21,6.920403e+18,2.023538e+09,2.464244e+18,3.108099e+21,4.032967e+20,4.546610e+09,1.790988e+19,3.230096e+21,4.965597e+20,0,25
1.320371e+09,5.018125e+16,1.726425e+20,4.096818e+19,8.193473e+08,5.259267e+17,1.861871e+20,1.839110e+19,5.953367e+08,2.529282e+17,3.511707e+19,5.642915e+18,8.074297e+09,1.659556e+19,5.269879e+21,2.711822e+18,2.128825e+09,3.507268e+18,2.124699e+21,2.808562e+20,6.201527e+09,3.534913e+19,4.448079e+21,7.167097e+20,0,88
1.846242e+09,5.586863e+15,9.312045e+18,4.936606e+17,1.016458e+09,5.702135e+17,8.232688e+20,9.289313e+19,1.091127e+09,6.942618e+17,2.495378e+19,4.993469e+18,7.377830e+09,6.118496e+18,1.603865e+21,1.811855e+20,2.823723e+09,4.376037e+18,8.105297e+21,1.175293e+21,5.287848e+09,2.131783e+19,1.006088e+22,1.122070e+21,0,75
2.503878e+09,1.234491e+16,2.321369e+19,3.024486e+17,1.331477e+09,1.127147e+18,1.125967e+21,1.174857e+20,1.442216e+09,1.445829e+18,7.308072e+19,7.103661e+18,9.058557e+09,1.540336e+19,7.430409e+21,7.199599e+18,2.991535e+09,4.606355e+18,1.049796e+22,1.354096e+21,6.914965e+09,3.846263e+19,1.310660e+22,2.112772e+21,0,87
1.633205e+09,1.792050e+13,2.449607e+16,3.857883e+17,8.868329e+08,5.509540e+17,4.164886e+20,4.277832e+19,8.909649e+08,5.574817e+17,2.991674e+18,1.288791e+18,7.771977e+09,6.046267e+18,3.927237e+21,3.399636e+19,2.939479e+09,5.710884e+18,7.169420e+21,1.007346e+21,5.386497e+09,2.335318e+19,5.036171e+21,8.950760e+20,0,0
1.725663e+09,5.843593e+14,1.926669e+18,9.601233e+17,9.280003e+08,5.987959e+17,3.782732e+20,3.806102e+19,9.519829e+08,6.624542e+17,1.010786e+19,1.527693e+18,7.427635e+09,8.792777e+18,2.077022e+20,1.306529e+18,2.447040e+09,4.065966e+18,3.554480e+21,4.569972e+20,5.411235e+09,2.484823e+19,2.275137e+21,2.459830e+20,0,3
2.286371e+09,4.431864e+15,1.739555e+19,1.564061e+17,1.214237e+09,1.014902e+18,7.731412e+20,8.598013e+19,1.279694e+09,1.208641e+18,1.066321e+19,1.077829e+17,1.153518e+10,2.159788e+19,1.586599e+21,1.025100e+20,3.888102e+09,9.420163e+18,1.374122e+22,1.684762e+21,8.468632e+09,6.020358e+19,1.491448e+22,1.466899e+21,0,41
1.451533e+09,1.174317e+15,2.509554e+17,7.141253e+16,7.961058e+08,3.869647e+17,4.409330e+20,5.095695e+19,8.296742e+08,4.417334e+17,2.079839e+19,2.019546e+18,6.476888e+09,5.966509e+18,8.760775e+21,3.894514e+20,2.282619e+09,3.132236e+18,5.513424e+21,7.901339e+20,4.707349e+09,1.763746e+19,7.437291e+21,1.856991e+21,0,35
1.235836e+09,3.458175e+14,1.153820e+18,1.402513e+17,6.718620e+08,2.974486e+17,3.016176e+20,3.431609e+19,6.904582e+08,3.192846e+17,8.035852e+18,1.481204e+18,6.437516e+09,5.345316e+18,3.999609e+21,2.863272e+20,2.333573e+09,3.249119e+18,4.553198e+21,7.061104e+20,4.634990e+09,1.704489e+19,3.680265e+21,1.125776e+21,0,22
2.579118e+09,2.690332e+16,1.187231e+19,5.942229e+17,1.354729e+09,1.128991e+18,1.574753e+21,1.966365e+20,1.518746e+09,1.518462e+18,6.535533e+19,3.422099e+18,5.844152e+09,4.842707e+18,6.489819e+21,1.334986e+20,2.095523e+09,2.431175e+18,5.084870e+21,6.896088e+20,4.295539e+09,1.425166e+19,6.775422e+21,1.516427e+21,0,35
2.005186e+09,1.570742e+15,1.648086e+19,1.198938e+19,1.122625e+09,8.495609e+17,7.517053e+20,8.284033e+19,1.083924e+09,7.845789e+17,7.571337e+19,1.211268e+19,8.491105e+09,1.924558e+18,4.310735e+21,4.250895e+20,4.026182e+09,1.007485e+19,1.838574e+22,2.425267e+21,5.317070e+09,2.037899e+19,1.326025e+22,1.196781e+21,0,99
1.469260e+09,3.463697e+15,4.834001e+16,5.023574e+16,7.652597e+08,4.162153e+17,2.978474e+20,3.167548e+19,8.241129e+08,4.959646e+17,1.256593e+19,1.805705e+18,4.396903e+09,2.446423e+18,2.964134e+21,4.898112e+19,1.567813e+09,1.612504e+18,1.884883e+21,2.583176e+20,3.127317e+09,8.012362e+18,2.509152e+21,5.369194e+20,0,83
2.580873e+09,6.989199e+15,2.348770e+19,5.282219e+16,1.374107e+09,1.261659e+18,1.194094e+21,1.288521e+20,1.457648e+09,1.496538e+18,1.285584e+19,7.530220e+17,1.096411e+10,2.317112e+19,6.418155e+20,6.847052e+19,3.451371e+09,7.388344e+18,9.721509e+21,1.148555e+21,8.250027e+09,5.911434e+19,1.074277e+22,1.113336e+21,0,5
1.800562e+09,8.730766e+14,6.973816e+18,5.841186e+17,9.689544e+08,6.442493e+17,4.875563e+20,4.997417e+19,9.980940e+08,7.269405e+17,1.248659e+18,1.773786e+18,6.407291e+09,3.810602e+18,3.661653e+21,2.594446e+20,2.496087e+09,3.860649e+18,4.636199e+21,5.800328e+20,4.443169e+09,1.622384e+19,5.663593e+21,9.162948e+20,0,40
1.603422e+09,3.989366e+14,3.546002e+17,2.615101e+17,8.521332e+08,5.357256e+17,3.327952e+20,3.599031e+19,8.714934e+08,5.664611e+17,1.053409e+19,1.884758e+18,6.388669e+09,2.424827e+18,2.636593e+21,4.445384e+19,2.674666e+09,4.853450e+18,5.380067e+21,7.845539e+20,4.185950e+09,1.386167e+19,4.137778e+21,5.681316e+20,0,0
2.678067e+09,1.447635e+16,8.120389e+18,8.788131e+17,1.407964e+09,1.329504e+18,1.444131e+21,1.432452e+20,1.527806e+09,1.633078e+18,1.643065e+19,5.845444e+17,7.005820e+09,1.031305e+19,6.301552e+21,1.946668e+20,2.182830e+09,2.783892e+18,4.764973e+21,7.244063e+20,5.340311e+09,2.363545e+19,5.135795e+21,1.394694e+21,0,32
1.559266e+09,2.093552e+12,4.850392e+18,3.573140e+16,8.533194e+08,4.969151e+17,3.637569e+20,3.996383e+19,8.544551e+08,5.259920e+17,7.808203e+18,1.077668e+18,1.001528e+10,1.333214e+19,1.844482e+21,6.025445e+19,3.531387e+09,8.128107e+18,9.859081e+21,1.240324e+21,7.166785e+09,4.358690e+19,5.872363e+21,5.182351e+20,0,27
1.636137e+10,5.110548e+19,1.059206e+22,1.564651e+20,5.697151e+09,1.250976e+19,4.214293e+22,9.010177e+21,1.283145e+10,1.245997e+20,5.388065e+22,9.684692e+21,2.540659e+07,6.307358e+14,5.864401e+17,5.721022e+17,2.533449e+07,6.327569e+14,5.760150e+17,5.709030e+17,2.719382e+05,3.633038e+10,3.374691e+11,5.765520e+10,0,2
7.646594e+09,1.076533e+18,1.193460e+20,2.004210e+18,3.746710e+09,8.237555e+18,1.778255e+22,2.517111e+21,4.782521e+09,1.557412e+19,9.110890e+19,3.201286e+19,1.525769e+10,9.306934e+19,6.176221e+21,1.405297e+20,3.343332e+09,5.437955e+18,8.877730e+21,1.049743e+21,1.293815e+10,1.533488e+20,8.398797e+21,1.660172e+21,0,5
6.617790e+09,1.228440e+18,6.297996e+19,6.763331e+18,3.151440e+09,5.576128e+18,1.305968e+22,1.799430e+21,4.257236e+09,1.237189e+19,2.259143e+20,8.363537e+19,8.897667e+09,2.849021e+19,2.550549e+22,6.697743e+20,2.137949e+09,2.046363e+18,5.770343e+21,7.449471e+20,7.470412e+09,4.951190e+19,1.103818e+22,4.941103e+21,0,2
8.748475e+08,3.398514e+14,6.026710e+17,7.881614e+15,4.677104e+08,1.515348e+17,8.825918e+19,9.815875e+18,4.857362e+08,1.697258e+17,8.181816e+17,9.919435e+16,4.398084e+09,4.017065e+18,3.355174e+20,2.921422e+19,1.321795e+09,1.271052e+18,8.578523e+20,1.153208e+20,3.272225e+09,9.471651e+18,1.193345e+21,1.643928e+20,0,15
1.583505e+09,1.746565e+15,3.448464e+18,4.339491e+17,8.568593e+08,4.697710e+17,4.639784e+20,4.811947e+19,8.983071e+08,5.356490e+17,5.114721e+17,1.899142e+18,5.643065e+09,2.758355e+18,5.219430e+21,1.854307e+20,2.247537e+09,3.098987e+18,4.014463e+21,5.288149e+20,3.886522e+09,1.185435e+19,4.785048e+21,9.453023e+20,0,37
