1.333709e-02,-4.704439e-01,1.061372e+03,-2.920695e-01,-3.903924e+01,-1.809488e+04,3.510328e+04,1.468185e+05,5.354713e+06,-3.694470e-02,-7.616497e-01,-1.150199e+03,-2.645736e-01,2.372943e+01,2.842817e+04,-4.724057e+02,-1.640901e+05,-5.314677e+06,2.276270e+04,-3.899764e+05,9.286377e+06,2.132153e+03,-6.113470e+05,8.034001e+06,3.198061e+07,-2.327860e+08,6.044717e+09,8.386709e-03,-1.590505e-01,1.472469e+03,-1.625581e+00,-2.404507e+02,-5.122393e+04,2.115844e+05,1.327875e+06,7.114761e+07,1.166731e-02,-8.503492e+00,3.296583e+03,1.106571e+01,1.512436e+03,-7.783156e+05,-7.436493e+04,-1.615340e+07,2.881289e+08,2.365572e+04,-5.405854e+05,1.650792e+07,5.279872e+05,-1.285963e+07,3.123695e+08,1.741623e+08,-1.123103e+09,5.644214e+10,0,73,LFAU,27
1.466791e-02,7.018565e-02,7.668933e+02,-1.572423e-02,-8.343892e+01,-1.491893e+04,2.137585e+04,8.466626e+04,3.692714e+06,1.306666e-01,8.932514e+00,-3.617782e+03,2.629631e-02,-1.281682e+02,1.558856e+03,-1.314080e+04,3.155074e+05,-6.357939e+05,1.974551e+04,-2.915319e+05,5.854042e+06,-4.562745e+04,-7.807342e+04,-4.675704e+06,1.965588e+07,-1.036335e+08,2.665681e+09,1.011036e-02,9.479247e-02,1.912463e+03,5.038074e-01,-3.603430e+02,-5.385520e+04,1.473678e+05,7.864538e+05,4.742363e+07,4.374985e-02,3.063986e+01,-2.489404e+04,-3.791582e+01,-2.335719e+02,-3.546884e+05,-6.575187e+04,5.486879e+06,1.880359e+06,3.047680e+04,-6.127436e+05,1.834292e+07,2.632566e+05,-1.025656e+07,2.112245e+08,1.345626e+08,-1.007474e+09,4.372522e+10,0,93,LFAU,17
1.224751e-02,-4.315604e-01,8.190914e+02,-3.286605e-03,-5.254770e+01,-3.763186e+03,4.350661e+04,-3.240439e+04,3.480758e+06,-1.119308e-01,1.525239e+01,-5.618136e+03,-1.040785e+01,-3.379719e+02,4.891638e+04,-3.556736e+04,9.762217e+05,-5.283507e+06,2.747945e+04,-4.904794e+05,1.258352e+07,-1.298298e+04,-1.090458e+06,2.951020e+07,4.468321e+07,-4.545674e+08,8.601222e+09,8.922404e-03,-3.422882e-02,6.637361e+02,-8.014057e-01,-2.906070e+02,-1.261952e+04,2.466335e+05,1.075678e+06,5.074668e+07,4.749658e-02,4.212731e+01,-1.126328e+04,-2.321650e+02,5.020584e+02,-8.830283e+05,6.048706e+05,2.438979e+07,4.566966e+07,2.778810e+04,-4.377178e+05,1.084535e+07,2.363713e+05,-9.779778e+06,2.129729e+08,2.672829e+08,-1.831240e+09,6.283765e+10,0,5,LFAU,9
1.821044e-02,-2.138796e-02,1.431070e+02,5.396501e-03,-2.919062e+01,4.555962e-02,1.233893e+04,7.270401e+03,4.355982e+05,-1.257276e-01,4.074244e+00,-3.072374e+02,-1.687474e+00,-9.143140e+00,-9.422179e+02,-3.648782e+03,-5.135118e+04,-3.345695e+04,1.265920e+04,-9.317182e+04,9.068030e+05,-3.691165e+03,-5.206650e+05,8.169054e+06,7.259812e+06,-4.176589e+07,4.258958e+08,1.110341e-02,-2.218535e-01,4.830411e+02,-5.446891e-01,-2.967634e+01,-8.118548e+03,8.619655e+04,5.255283e+05,1.052108e+07,-6.998298e-02,-4.226011e+00,1.594695e+03,-4.604134e+01,-5.878039e+02,1.136160e+05,-2.465671e+04,4.899367e+05,-2.466367e+06,3.016509e+04,-4.276956e+05,9.638700e+06,1.132667e+05,3.401091e+05,-2.024335e+07,7.886863e+07,-4.388638e+08,1.234987e+10,0,28,LFAU,12LW
1.665658e-02,-1.190165e-01,2.350276e+02,-6.516049e-02,-1.317767e+01,-2.147936e+03,1.670449e+04,8.941339e+04,1.105137e+06,4.617025e-02,7.072979e+00,-1.442098e+03,-5.344570e-01,-3.353134e+02,1.528010e+04,-2.271503e+03,1.690975e+05,-4.749973e+05,1.518181e+04,-1.718267e+05,2.640797e+06,-7.440445e+03,1.175259e+05,1.612154e+06,1.170449e+07,-3.803647e+07,7.331185e+08,1.096713e-02,-2.477974e-01,6.974047e+02,6.250976e-02,-3.164098e+01,-1.426421e+04,1.178217e+05,7.423816e+05,1.583743e+07,6.950320e-02,6.012352e+00,-1.916010e+03,-7.106464e+01,-7.365973e+02,-4.901933e+04,-1.522824e+04,2.455501e+06,1.414470e+07,2.738035e+04,-4.540384e+05,1.138582e+07,3.601852e+03,1.727892e+06,-5.283782e+07,1.012576e+08,-4.359087e+08,1.612138e+10,0,103,LFAU,17
1.542556e-02,-3.641008e-01,1.157153e+03,-5.631696e-01,1.125072e+02,-2.657238e+04,1.944531e+04,-7.276502e+04,5.328790e+06,-7.919347e-02,4.586185e-01,1.451938e+03,-2.606750e+00,-1.658462e+02,-2.390478e+04,3.962926e+03,-1.658591e+05,2.188593e+06,1.796252e+04,-2.195076e+05,3.665022e+06,2.917233e+04,1.009726e+06,-2.103135e+07,1.370544e+07,-9.739512e+07,2.519286e+09,9.881730e-03,-1.810885e-01,1.028111e+03,-1.386913e+00,2.584294e+02,-8.253304e+03,1.327924e+05,5.075836e+05,2.876266e+07,-1.160486e-01,-3.297975e+00,-5.775538e+03,-9.114476e+01,-8.817114e+02,2.337483e+05,2.345417e+05,-1.033820e+06,-1.009661e+08,2.879118e+04,-4.234440e+05,1.210832e+07,1.525154e+05,7.951575e+06,-1.750093e+08,1.086776e+08,-5.015822e+08,3.263526e+10,0,59,LFAU,27
1.384285e-02,-2.125544e-01,5.002153e+02,-7.472845e-02,-5.205238e+00,-1.840128e+03,3.054446e+04,1.221623e+04,1.189490e+06,-1.611059e-02,6.481382e+00,-2.850683e+02,-4.822375e+00,-3.849447e+02,2.248464e+04,-8.109155e+03,3.726913e+05,-2.340079e+06,2.352543e+04,-3.367442e+05,6.514398e+06,-1.433816e+04,1.768747e+05,7.918292e+06,2.733751e+07,-2.074399e+08,3.263393e+09,1.059320e-02,-1.155334e-01,8.896455e+02,-8.598821e-01,-7.305116e+01,-1.480504e+04,1.271716e+05,1.141073e+06,2.849254e+07,5.245363e-02,2.213884e+01,-1.136798e+04,-7.795189e+01,-1.484584e+03,-3.626427e+05,1.277491e+05,5.620431e+06,7.331758e+07,4.504597e+04,-7.415419e+05,1.823849e+07,4.607846e+05,-7.407042e+06,2.208252e+08,1.563604e+08,-6.796868e+08,2.985991e+10,0,37,LFAU,24
1.604726e-02,4.859135e-02,5.292089e+02,-1.426348e-01,5.098279e+00,-5.888508e+03,1.915905e+04,4.399898e+04,8.892879e+05,3.600274e-02,3.564832e+00,8.325645e+02,-4.327787e+00,-3.363959e+02,-3.172805e+03,-1.381061e+03,2.047424e+05,-4.773949e+05,1.657863e+04,-2.014450e+05,3.099356e+06,2.765072e+03,3.514396e+05,-2.802158e+06,1.369125e+07,-7.074130e+07,1.075049e+09,1.033780e-02,-2.006236e-01,3.433553e+02,-9.638594e-01,-1.065126e+01,-1.475967e+03,1.307361e+05,8.506731e+05,1.497696e+07,-7.928955e-02,8.145244e+00,-2.864588e+03,-5.987492e+01,-8.268467e+02,-4.097830e+04,9.500354e+04,3.131772e+06,1.149466e+07,2.420482e+04,-3.487899e+05,7.563519e+06,2.451384e+05,-1.429961e+06,4.341085e+07,1.072415e+08,-4.158908e+08,1.480014e+10,0,91,LFAU,25
1.275248e-02,-3.384874e-01,1.105730e+03,-2.834388e-01,-2.032938e+01,-1.473456e+04,3.522365e+04,1.156548e+05,4.611063e+06,-1.481287e-01,-9.445107e+00,4.079384e+03,-9.331974e+00,-2.974420e+02,4.686293e+04,-6.280213e+03,-7.256277e+05,6.683582e+06,2.546475e+04,-4.886863e+05,1.234826e+07,1.428679e+04,1.723804e+06,-5.726321e+07,3.463994e+07,-3.302242e+08,7.910106e+09,8.233088e-03,-2.653932e-01,1.080647e+03,-6.250819e-02,-4.066658e+01,-2.166593e+04,2.081153e+05,1.832604e+06,4.423380e+07,-3.010966e-02,-1.011844e+01,8.788879e+03,-7.004403e+01,-6.019479e+02,-1.830422e+05,3.925103e+04,-3.839891e+06,1.244440e+08,3.106279e+04,-6.560012e+05,1.913590e+07,3.736654e+05,-3.973354e+06,1.158498e+08,1.944081e+08,-1.019879e+09,5.129401e+10,0,9,LFAU,18
1.591081e-02,-1.808906e-01,3.483020e+02,1.041778e-01,-6.118416e+01,1.595849e+02,1.761569e+04,7.939195e+04,1.288443e+06,5.010809e-02,4.511266e+00,-1.169469e+03,3.032433e-01,3.124169e+00,-1.096272e+04,1.775447e+03,1.315934e+05,-9.905598e+05,1.750849e+04,-1.841986e+05,3.221354e+06,-3.598425e+04,-1.467944e+06,2.711207e+07,1.374880e+07,-3.229867e+07,1.079773e+09,9.898310e-03,-4.987837e-04,1.534922e+03,-7.684270e-02,-2.273733e+02,-3.642421e+04,1.214528e+05,5.830983e+05,3.239329e+07,8.452870e-02,1.018103e+01,-2.028370e+04,-4.077056e+01,2.100586e+03,-1.724644e+05,-2.249974e+05,-6.439929e+04,-2.545887e+08,3.467940e+04,-6.065860e+05,1.740512e+07,1.704151e+05,-1.053744e+07,2.860580e+08,1.320606e+08,-1.063018e+09,3.904748e+10,0,98,LFAU,34
1.834464e-02,6.871273e-03,1.941139e+02,-5.956618e-02,3.013760e+01,-2.455749e+02,1.200396e+04,1.910239e+04,6.455641e+05,-4.482370e-02,-6.386240e+00,5.280814e+02,3.474123e-01,1.223427e+01,2.642897e+03,2.105589e+03,-6.296375e+04,5.857243e+05,1.256722e+04,-9.176308e+04,8.929319e+05,1.921346e+03,1.618632e+05,-9.705490e+05,7.003288e+06,-3.743114e+07,5.265492e+08,1.090925e-02,-3.188690e-01,7.357200e+02,-7.766142e-01,1.939111e+01,-1.083884e+04,8.443022e+04,6.177766e+05,1.529396e+07,4.118813e-02,-1.422398e+01,8.608259e+03,-2.175419e+01,2.423842e+02,-2.525892e+05,-1.010783e+05,-1.090129e+06,2.454037e+07,2.670441e+04,-4.338365e+05,1.113439e+07,9.378607e+04,2.274825e+06,-6.272898e+07,7.667846e+07,-4.540677e+08,1.708035e+10,0,80,E,HAPPY
1.781936e-02,-1.099353e-01,1.644076e+02,-7.295318e-02,3.178209e+01,-3.966903e+02,1.288478e+04,2.158882e+04,6.552785e+05,-2.898444e-02,-7.182958e+00,1.050677e+03,-1.195164e+00,-1.904878e+02,7.000278e+03,1.535506e+03,-7.017529e+04,-4.178758e+05,1.275874e+04,-1.240310e+05,1.613918e+06,6.993536e+03,1.857319e+05,5.494452e+05,7.651437e+06,-3.829066e+07,5.941077e+08,1.029683e-02,-2.474552e-01,6.090772e+02,-1.618599e+00,1.611015e+02,-4.955401e+03,1.028796e+05,2.546736e+05,1.604156e+07,-1.437793e-01,-3.613151e+00,-1.761538e+03,-1.709620e+01,6.354105e+01,-1.509994e+05,2.115008e+05,-4.940351e+06,9.078349e+07,1.726856e+04,-2.393167e+05,6.247564e+06,1.586170e+05,1.454697e+06,-2.736112e+07,6.668895e+07,-3.817998e+08,1.539172e+10,0,82,LFAU,9
1.634877e-02,7.794745e-02,5.652999e+02,-6.011278e-02,5.396864e+00,-8.331592e+02,1.677553e+04,3.235551e+03,7.279102e+05,-9.566975e-02,-4.598497e+00,-2.038629e+03,-1.751762e+00,-1.606109e+02,1.216825e+04,6.903823e+02,-1.888288e+05,1.353517e+06,1.600809e+04,-1.760514e+05,2.445121e+06,-6.259266e+03,-1.740627e+04,3.703107e+06,1.192326e+07,-8.582910e+07,1.118506e+09,9.807997e-03,-1.830359e-01,4.293346e+02,-1.248878e+00,-6.241045e+01,-2.910651e+02,1.366106e+05,7.161579e+05,1.583919e+07,-2.179349e-01,-6.923079e+00,3.497193e+03,-1.457196e+02,-7.202944e+02,-6.251817e+04,2.013835e+05,1.906729e+06,6.214679e+07,2.302954e+04,-3.400526e+05,7.970462e+06,2.447409e+05,-3.596581e+06,1.032778e+08,1.124331e+08,-5.915750e+08,1.660259e+10,0,38,E,HAPPY
1.557982e-02,-1.158118e-01,4.123313e+02,-4.145048e-02,-2.940619e+01,-2.781614e+03,1.961452e+04,5.559196e+04,9.176994e+05,6.060775e-02,6.419190e+00,-8.061185e+02,-3.183764e+00,-8.448774e+01,-1.009066e+04,-2.358435e+03,7.326320e+04,9.238401e+04,1.758662e+04,-2.304842e+05,3.903808e+06,-8.862288e+03,-1.568210e+05,5.450246e+06,1.484503e+07,-7.727025e+07,1.162527e+09,1.102222e-02,-3.135314e-01,1.100459e+03,-6.579036e-01,-2.513258e+01,-2.104110e+04,9.799804e+04,8.597564e+05,2.038002e+07,-6.281051e-02,3.434383e+01,-2.151371e+04,4.259682e+01,-1.070668e+03,4.118412e+05,1.065422e+05,2.762496e+06,-3.082782e+07,4.277135e+04,-7.461939e+05,2.047031e+07,2.349352e+05,-5.515082e+05,-1.432427e+07,1.067977e+08,-5.088780e+08,2.153860e+10,0,92,UFAU,43
1.557589e-02,-1.140521e-01,1.482195e+02,-1.297684e-01,4.576090e+01,-1.104726e+03,1.987826e+04,3.685250e+04,1.233722e+06,-9.132419e-02,2.009636e+00,-7.411033e+02,-1.288451e+00,-4.585159e+02,1.709321e+04,1.893132e+03,7.406063e+04,-5.255957e+06,1.969793e+04,-1.912086e+05,2.718064e+06,4.962765e+03,8.145080e+05,-4.566163e+06,1.574370e+07,-6.224798e+07,1.185480e+09,9.686400e-03,-2.681983e-02,5.415532e+02,-1.078005e+00,2.085126e+02,1.143501e+04,1.210733e+05,4.555315e+05,2.414068e+07,-6.252656e-02,-9.495086e+00,-2.142135e+03,-1.407589e+02,-4.818734e+02,-1.933262e+05,6.628765e+04,-5.275743e+06,-3.586389e+07,3.358058e+04,-4.389523e+05,1.028479e+07,2.451570e+05,1.284982e+06,3.749462e+07,1.118416e+08,-4.261064e+08,2.233666e+10,0,26,LFAU,14
1.564151e-02,-1.681041e-01,2.216928e+02,2.946570e-02,2.234047e+01,5.311046e+02,1.945477e+04,6.935590e+04,1.040869e+06,5.655154e-02,2.925200e+00,-8.151300e+02,-4.705426e-01,-1.320897e+02,8.183538e+03,5.373861e+01,-1.198293e+05,-4.609704e+04,1.874892e+04,-2.004686e+05,3.124523e+06,-1.089808e+04,1.336712e+05,1.209418e+07,1.514082e+07,-5.939718e+07,1.133192e+09,9.956303e-03,-2.434027e-01,1.136218e+03,-3.571029e-01,-6.241113e+01,-1.903503e+04,1.100301e+05,1.045178e+06,2.736796e+07,2.164378e-01,-8.603374e+00,-1.703587e+03,-7.389368e+01,1.457756e+03,-1.887227e+05,-2.634433e+05,-3.548674e+06,-7.384155e+07,4.292682e+04,-7.640342e+05,2.157470e+07,4.986814e+04,-4.522777e+05,1.313825e+07,1.429756e+08,-9.060804e+08,3.392580e+10,0,98,E,DISGUST
1.519780e-02,-2.042484e-01,2.560510e+02,-8.917032e-02,3.313005e+01,-3.229119e+02,2.343823e+04,8.150869e+04,1.485721e+06,6.987884e-02,2.873695e+00,-8.196223e+02,-3.799775e+00,-3.847717e+02,1.490719e+04,4.188209e+03,1.885924e+05,-3.278242e+06,1.932081e+04,-2.412440e+05,4.142279e+06,8.740899e+03,3.144557e+05,3.884655e+06,1.848866e+07,-8.634812e+07,1.708907e+09,8.903678e-03,-3.453509e-01,1.084603e+03,-5.530621e-01,1.234164e+02,-3.775995e+04,1.009860e+05,6.160690e+05,2.442430e+07,-5.291804e-02,2.576086e+01,-3.259794e+04,6.270701e+00,-3.099232e+03,1.890459e+06,3.222894e+04,8.603019e+06,-3.133748e+08,2.393891e+04,-3.833739e+05,1.101039e+07,7.819109e+04,4.664012e+06,-1.540758e+08,9.611605e+07,-4.720599e+08,2.820237e+10,0,103,UFAU,2
1.787001e-02,-1.001291e-01,1.492423e+02,-4.350442e-02,1.997781e+01,-3.258420e+02,1.288748e+04,1.764391e+04,4.933978e+05,-1.429409e-02,-5.139777e+00,1.041585e+03,8.129789e-01,-1.549186e+02,2.909033e+03,1.045942e+03,-1.941440e+05,1.288349e+06,1.240149e+04,-1.146400e+05,1.464836e+06,-3.361804e+03,-8.257100e+04,5.196866e+06,7.599999e+06,-3.208732e+07,4.301125e+08,1.137042e-02,-3.238527e-02,2.420016e+02,-8.420065e-01,1.252063e+02,6.289369e+03,9.051154e+04,3.154674e+05,9.230836e+06,-9.824330e-02,-6.909558e+00,-1.501213e+03,-1.043433e+02,-2.214699e+02,-4.759414e+04,-2.958471e+03,-2.887021e+06,-2.273627e+07,2.035793e+04,-2.264000e+05,4.109130e+06,7.698164e+04,6.008260e+04,2.482269e+07,6.140432e+07,-2.324805e+08,7.283634e+09,0,15,LFAU,12L
1.190829e-02,-5.472999e-01,1.236242e+03,-9.969538e-02,-1.850141e+01,-2.332326e+03,4.779860e+04,6.942255e+04,4.351227e+06,-1.143774e-01,-2.876969e+01,2.056046e+04,-2.000331e+01,-7.424490e+02,2.135408e+05,1.652914e+04,-1.884006e+06,3.806457e+07,2.852412e+04,-5.744449e+05,1.637504e+07,-5.714699e+03,1.571990e+06,-3.962705e+07,5.126120e+07,-5.180405e+08,1.218513e+10,8.357060e-03,-7.121773e-01,4.255557e+03,-1.042296e+00,1.103322e+02,-2.484081e+05,2.319761e+05,7.950669e+05,1.034953e+08,-1.568605e-01,-1.080473e+02,1.979597e+05,-1.651256e+02,2.617205e+03,-1.099367e+07,-3.627796e+05,-4.462528e+07,1.545196e+09,3.078123e+04,-5.893155e+05,2.678458e+07,4.524953e+05,1.702315e+05,-5.946921e+08,2.304183e+08,-1.680466e+09,1.478887e+11,0,9,LFAU,9
1.652641e-02,-8.322915e-02,2.553780e+02,8.939462e-04,-4.522100e+00,-9.058846e+02,1.668800e+04,2.889520e+04,3.306302e+05,-1.381520e-03,8.209996e+00,-1.691280e+03,8.734581e-01,2.275636e+02,-8.166937e+03,-3.164055e+03,9.331960e+04,-7.848264e+05,1.542465e+04,-1.570877e+05,2.247433e+06,-9.271413e+03,-1.389329e+05,6.137949e+06,1.146837e+07,-4.058606e+07,4.790454e+08,1.070250e-02,-2.523719e-01,4.468676e+02,-7.440236e-01,-3.786384e+01,1.417912e+03,1.038470e+05,6.205857e+05,1.113363e+07,1.584669e-01,1.035872e+01,-4.408820e+03,7.002126e+00,7.159299e+02,-1.545601e+04,-1.544356e+05,1.216365e+06,-4.664064e+07,3.327418e+04,-4.792945e+05,1.126516e+07,1.854424e+05,-4.004894e+06,1.114191e+08,9.709031e+07,-3.955661e+08,1.192261e+10,0,68,UFAU,4
1.671585e-02,-2.905054e-01,6.203148e+02,1.961016e-01,-9.013133e+01,2.567643e+03,1.435313e+04,4.648937e+04,1.847643e+06,-7.067936e-03,3.935367e+00,7.744347e+02,3.498389e-01,-1.958781e+02,8.307040e+03,-1.789625e+02,-4.252405e+04,2.279539e+06,1.433016e+04,-1.698712e+05,3.411537e+06,-3.140816e+04,-1.758405e+06,3.224473e+07,9.863807e+06,-4.154270e+07,1.465496e+09,1.126171e-02,-3.101098e-01,1.043905e+03,-2.201008e-01,-9.947370e+01,-1.237079e+04,7.923097e+04,7.013767e+05,1.529404e+07,-9.001494e-02,-1.426635e+01,6.498833e+03,-9.600388e+01,-3.253335e+02,-1.483544e+05,3.108234e+04,-2.115469e+06,6.045385e+07,4.345362e+04,-7.676069e+05,2.092641e+07,2.023893e+05,-5.444740e+06,1.077046e+08,9.072913e+07,-4.338633e+08,1.866344e+10,0,85,LFAU,34
1.657238e-02,-1.465018e-01,2.240781e+02,-1.224330e-01,3.894132e+01,-9.685804e+02,1.548695e+04,5.108873e+04,1.067417e+06,2.970766e-02,5.052032e+00,-5.944776e+02,-2.038903e+00,-1.073308e+02,9.825531e+03,-2.856288e+03,1.561704e+05,-1.298649e+06,1.553615e+04,-1.730290e+05,2.530729e+06,1.136777e+04,8.478284e+05,-1.164273e+07,1.082393e+07,-5.645658e+07,1.109826e+09,1.066922e-02,-2.606315e-01,1.094513e+03,-5.314392e-01,1.450674e+02,-4.531692e+03,7.348531e+04,4.644989e+05,2.120827e+07,-9.572316e-02,2.342205e+01,-1.107227e+04,-5.669062e+01,8.267264e+02,-1.227265e+05,1.324940e+05,1.652342e+06,1.577844e+07,3.605095e+04,-5.875114e+05,1.584376e+07,7.217822e+04,4.843347e+06,-7.221655e+07,8.074219e+07,-5.306790e+08,2.540529e+10,0,56,LFAU,9
1.783225e-02,-1.362170e-02,1.420859e+02,-4.303500e-02,1.488866e+01,-4.777962e+02,1.280694e+04,5.919498e+04,6.934372e+05,-1.041654e-01,1.753287e+00,-5.035509e+02,-1.814305e-01,-2.005498e+02,8.352638e+03,-1.588707e+03,-5.054680e+04,-8.685957e+05,1.299435e+04,-1.195964e+05,1.478021e+06,2.712318e+03,1.812738e+05,1.963349e+06,7.838848e+06,-2.051808e+07,4.394095e+08,1.093214e-02,-1.519340e-01,3.353763e+02,-8.912073e-01,8.941608e+01,-1.410536e+03,9.983295e+04,4.351101e+05,1.004475e+07,-1.222008e-01,5.017374e+00,-6.451859e+03,-4.665027e+01,-9.011817e+02,1.193063e+05,1.823108e+05,-2.723417e+06,-6.249666e+06,2.379478e+04,-3.087937e+05,6.393744e+06,6.875526e+04,2.506525e+06,-5.076373e+07,8.106678e+07,-3.841944e+08,1.108093e+10,0,29,UFAU,4
1.523066e-02,-1.763996e-01,3.920527e+02,-2.774942e-03,-1.660684e+01,-9.416801e+02,2.132007e+04,5.130412e+04,9.048520e+05,2.589920e-02,-5.686507e+00,3.890843e+02,4.770476e-01,9.709440e+01,4.325186e+03,2.003346e+02,-2.062856e+05,1.668249e+06,1.856517e+04,-2.255098e+05,3.931505e+06,-1.733573e+04,-4.116198e+05,1.618611e+07,1.714779e+07,-9.087822e+07,1.292858e+09,9.642607e-03,-4.913456e-01,1.872425e+03,2.767465e-01,2.056193e+01,-6.656096e+04,1.214409e+05,8.903966e+05,3.093557e+07,1.987022e-02,-2.567588e+00,-5.464312e+03,5.012330e+01,-7.524733e+02,5.388088e+05,-7.536643e+04,-2.803212e+06,-9.510180e+07,3.191552e+04,-6.529838e+05,2.287760e+07,-1.648071e+05,1.264833e+07,-5.033237e+08,1.341049e+08,-9.817230e+08,4.527702e+10,0,16,LFAU,14
1.613134e-02,-2.197399e-01,5.994968e+02,3.902539e-02,-6.716315e+01,1.355829e+03,1.687449e+04,3.495577e+04,1.811032e+06,-6.139618e-04,-1.347729e+00,1.764397e+03,-5.025613e-01,-1.547965e+02,1.031588e+04,7.605335e+02,7.775280e+04,1.486379e+06,1.566945e+04,-2.304694e+05,4.188258e+06,-8.934461e+03,-9.473357e+05,1.954744e+07,1.196130e+07,-9.682301e+07,1.942027e+09,1.087777e-02,-2.441944e-01,1.110494e+03,-7.566249e-01,-5.032719e+01,-1.481484e+04,9.817040e+04,1.038560e+06,2.376794e+07,-7.004246e-03,-1.550119e+01,7.668697e+03,-7.265910e+01,-1.145907e+03,-6.815996e+04,-9.761245e+04,-3.017681e+05,6.819646e+06,4.364041e+04,-8.158410e+05,2.201376e+07,3.155564e+05,-3.164926e+06,1.090116e+08,1.075846e+08,-5.098811e+08,2.550349e+10,0,85,LFAU,18
1.592811e-02,-2.396909e-01,3.176563e+02,-4.848835e-02,-8.402742e+00,9.538468e+02,2.089025e+04,3.882447e+04,8.765945e+05,-4.976521e-02,-8.175276e-01,4.225036e+02,1.904283e+00,-1.853487e+01,5.425016e+03,2.042404e+03,-2.000497e+03,6.039162e+05,1.550318e+04,-1.995918e+05,3.494828e+06,-5.211849e+02,-4.871059e+05,1.300860e+07,1.428043e+07,-8.646426e+07,1.397235e+09,1.064480e-02,-3.553428e-01,1.080879e+03,-1.582132e+00,1.633096e+02,-3.150401e+04,7.440809e+04,1.308625e+05,2.599703e+07,-6.497977e-03,-1.115538e+01,7.309915e+03,-2.809692e+01,1.024093e+03,-6.129736e+04,-9.329511e+03,-1.013661e+06,-7.219221e+05,2.188669e+04,-2.710661e+05,6.784864e+06,3.327350e+05,-1.255846e+06,3.126476e+07,5.468565e+07,-1.314294e+08,1.175711e+10,0,58,LFAU,34
1.580144e-02,-1.393317e-01,3.461430e+02,-1.381235e-01,3.681692e+01,-2.685007e+03,1.890625e+04,4.197036e+04,1.197036e+06,2.798993e-02,-2.668560e+00,-7.376058e+01,-8.642088e-01,-2.346261e+02,9.674916e+03,2.248839e+03,-8.523389e+04,5.008922e+04,1.733253e+04,-2.179693e+05,3.641881e+06,8.426225e+03,8.419296e+05,-8.396715e+06,1.383987e+07,-7.184198e+07,1.400776e+09,1.063932e-02,-3.671564e-01,1.237152e+03,-1.322030e+00,1.404846e+02,-4.842335e+03,9.368437e+04,7.009530e+05,2.144424e+07,-5.975519e-02,-5.659572e+00,-2.849974e+03,3.749889e+00,-1.910689e+03,5.695476e+05,1.157231e+05,1.557714e+06,-8.508992e+07,4.027746e+04,-6.537293e+05,1.938270e+07,3.653540e+05,3.425321e+06,-7.057060e+07,1.008058e+08,-4.560887e+08,2.926648e+10,0,92,CAU,A26A12lw
1.650303e-02,-1.262136e-02,1.779712e+02,4.908382e-02,-2.498111e+01,-1.706630e+03,1.752109e+04,-1.463525e+04,7.041390e+05,-2.015573e-02,-5.819756e+00,7.343507e+02,6.508191e-01,9.860327e+00,-5.200063e+03,-3.079052e+03,-1.573352e+05,3.947164e+06,1.713354e+04,-1.127847e+05,1.384303e+06,-1.618731e+04,-9.080867e+05,1.093699e+07,1.270252e+07,-6.683479e+07,7.012171e+08,1.041336e-02,3.185589e-02,8.897085e+02,-2.551626e-01,-2.856790e+02,-1.688386e+04,1.182631e+05,6.634901e+05,3.229439e+07,-1.489440e-01,1.045032e+01,3.768516e+03,-7.164346e+01,-6.668114e+02,4.711102e+04,9.682016e+04,3.287053e+06,1.381435e+08,2.442156e+04,-3.359039e+05,8.809621e+06,1.275186e+05,-8.113344e+06,1.949044e+08,9.074283e+07,-4.953073e+08,1.942325e+10,0,43,E,HAPPY
1.313577e-02,-2.727785e-01,7.202012e+02,-6.212150e-02,-4.866651e+01,-5.861151e+03,3.682490e+04,8.122212e+04,3.122712e+06,-5.951226e-02,-1.442586e+00,-2.170862e+02,-6.076414e+00,-3.673328e+02,6.562699e+04,1.609733e+03,-3.483107e+05,4.787886e+06,2.536120e+04,-4.346982e+05,9.906564e+06,-1.534942e+04,-1.881326e+03,1.756650e+06,3.499351e+07,-2.737908e+08,5.389211e+09,9.295237e-03,-9.095011e-02,1.540980e+03,-3.085147e-01,-2.726679e+02,-4.688950e+04,2.004185e+05,1.174644e+06,4.214530e+07,8.865681e-02,-3.664390e+01,7.003748e+04,-1.140581e+02,9.619502e+02,-1.550090e+06,-4.437297e+05,4.200837e+06,3.210439e+07,2.714732e+04,-5.234744e+05,1.785350e+07,1.345490e+05,-3.680324e+06,-7.939776e+07,1.742423e+08,-8.785482e+08,3.765509e+10,0,44,E,SADNESS
1.578840e-02,-1.951076e-01,2.080164e+02,-9.732045e-02,2.137849e+01,-1.691161e+03,1.957510e+04,9.785674e+03,7.018778e+05,-6.740398e-03,1.281904e+01,-2.382100e+03,-3.904471e-01,1.359509e+02,-1.020133e+04,-1.088933e+04,1.630333e+05,-4.669147e+05,1.657387e+04,-1.845577e+05,2.893489e+06,6.478628e+02,3.158212e+05,-2.218373e+06,1.393428e+07,-8.197519e+07,1.025171e+09,1.056545e-02,-1.773977e-01,3.408968e+02,-1.249088e+00,6.603770e+01,2.316783e+03,1.323462e+05,4.889901e+05,1.221593e+07,5.547871e-02,3.416488e+01,-1.150669e+04,-2.173825e+01,1.333831e+03,-1.318189e+05,7.559131e+04,4.174985e+06,-1.443387e+07,1.955908e+04,-2.477464e+05,5.401571e+06,2.011095e+05,-1.015720e+06,4.120424e+07,9.325011e+07,-4.480305e+08,1.217102e+10,0,31,LFAU,9
