3.656744e+01,-1.543110e+02,3.060948e+04,-1.799801e+01,3.157548e+04,8.356010e+04,3.116226e+05,1.941442e+06,1.875254e+08,2.741084e+01,-2.414114e+04,9.034777e+05,1.773259e+03,-4.511588e+05,-1.391823e+06,6.581379e+05,-1.122517e+08,2.262004e+09,3.106415e+05,-8.777148e+06,2.938345e+08,3.226377e+05,1.636325e+08,7.712341e+08,1.659742e+09,-2.405101e+10,1.079488e+12,6.752469e+01,-5.951452e+01,1.312633e+05,-1.072356e+02,2.805918e+05,3.102831e+06,2.193556e+06,4.068065e+07,2.923494e+09,2.627818e+01,-7.489172e+04,4.573376e+06,-6.363441e+04,-3.502143e+06,-3.207937e+08,3.450303e+06,-9.685053e+08,2.921653e+10,1.055721e+06,-4.312781e+07,3.213182e+09,6.139035e+06,3.300087e+09,-6.579851e+10,1.888384e+10,-2.642659e+11,3.092044e+13,0,14,LFAU,12R
3.663639e+01,-1.850374e+02,2.418921e+04,-4.068472e+00,-4.497191e+04,-2.250345e+05,3.127290e+05,7.236315e+05,1.382766e+08,-8.272657e+00,1.399846e+04,-6.134135e+05,-3.290478e+02,-2.104373e+05,-6.679600e+06,-1.311048e+05,5.148310e+07,-1.476479e+09,3.201551e+05,-8.177956e+06,2.404251e+08,-5.843310e+05,-2.070167e+08,6.456970e+09,1.716511e+09,-3.030281e+10,8.304120e+11,6.727710e+01,-1.578056e+02,1.248249e+05,-6.863635e+01,1.445304e+05,-2.343651e+05,2.014053e+06,2.561254e+07,3.037351e+09,-1.282369e+01,3.038760e+04,-1.735004e+06,-1.004298e+05,-2.206352e+06,-1.469879e+08,-2.860791e+06,3.260375e+08,-2.901609e+10,1.188133e+06,-4.568897e+07,2.934331e+09,2.514330e+07,5.415120e+08,2.529923e+10,1.998701e+10,-4.089091e+11,3.279388e+13,0,95,LFAU,17
4.041751e+01,-2.729915e+02,7.062633e+04,3.497687e+00,3.839229e+04,6.087051e+05,4.076931e+05,4.139681e+06,5.801152e+08,9.854329e+00,-5.419058e+03,6.908542e+05,1.295577e+03,-8.744802e+05,1.644523e+06,1.478726e+05,-2.472491e+07,1.977004e+09,3.947741e+05,-1.825296e+07,8.560269e+08,1.788659e+06,2.306741e+08,-6.258235e+09,2.568204e+09,-6.990085e+10,4.209004e+12,7.423464e+01,-6.382439e+01,2.543099e+05,-3.325134e+02,4.507998e+05,1.249460e+07,3.049691e+06,5.911874e+07,7.679533e+09,3.537417e+00,-5.255543e+04,5.479999e+06,-7.339857e+04,-2.991540e+06,-3.757738e+08,-2.738598e+06,-7.157518e+08,4.117057e+10,1.200031e+06,-6.330457e+07,5.659333e+09,5.144837e+07,3.208220e+09,5.097766e+10,2.874193e+10,-6.880379e+11,9.306333e+13,0,55,CAU,A22A25
4.718103e+01,-3.170464e+02,6.420547e+04,-6.922738e+01,-2.306308e+04,-1.937981e+06,7.234294e+05,3.409795e+06,4.708234e+08,-2.807452e+01,8.745411e+03,-9.455558e+05,3.634811e+03,3.930148e+05,2.422900e+07,-6.688570e+05,6.091777e+07,-6.194478e+09,6.357701e+05,-2.674401e+07,1.316511e+09,-7.929852e+05,1.219297e+08,1.899138e+09,6.239044e+09,-1.414655e+11,5.491956e+12,8.359323e+01,1.087694e+01,1.767457e+05,-2.399903e+01,-4.203900e+05,-1.809041e+07,4.646534e+06,7.097020e+07,8.245228e+09,4.173842e+01,4.103234e+04,-4.152910e+06,1.312628e+03,1.029392e+07,-4.774457e+08,1.396026e+07,1.581283e+07,-2.713980e+10,1.522967e+06,-6.668422e+07,4.258367e+09,1.350523e+07,-2.303389e+09,-2.855957e+09,5.257313e+10,-1.263409e+12,9.094536e+13,0,44,LFAU,12LW
4.408317e+01,-2.071787e+02,4.722993e+04,-2.347323e+01,1.380387e+04,2.646083e+04,5.701566e+05,5.264703e+06,3.433510e+08,-1.514440e+01,1.213989e+04,-1.062753e+06,-2.700549e+03,-1.574903e+06,7.469317e+07,-3.571619e+05,2.334221e+07,-2.944070e+09,5.417004e+05,-1.808938e+07,7.979588e+08,-8.843506e+05,1.544881e+08,1.028131e+10,4.408488e+09,-6.421354e+10,3.119563e+12,7.966651e+01,-2.348538e+01,2.321951e+05,-8.444586e+01,-2.948960e+05,-2.092026e+07,3.485801e+06,9.118212e+07,9.210379e+09,-6.160631e+01,-4.053262e+04,2.055396e+06,-2.027944e+05,1.197444e+07,-6.741398e+08,-4.698813e+07,2.773230e+08,-1.789782e+11,1.795722e+06,-9.090893e+07,6.727361e+09,1.035823e+07,-1.686498e+09,5.643971e+10,4.825510e+10,-1.265380e+12,1.117274e+14,0,98,LFAU,20
4.177081e+01,-2.159986e+02,4.586755e+04,-1.603292e+01,1.202454e+05,3.528936e+05,4.775552e+05,2.028990e+06,4.973031e+08,-2.799895e+00,2.529741e+04,-9.771215e+05,-4.148419e+03,8.499034e+05,4.536418e+07,-4.385358e+05,1.516056e+08,-2.879022e+09,4.707101e+05,-1.448688e+07,6.006576e+08,1.479433e+06,8.406931e+08,-1.407512e+10,3.335514e+09,-5.661193e+10,3.476209e+12,7.432847e+01,-1.099748e+02,2.420086e+05,-1.565309e+02,7.229440e+05,1.865449e+07,2.826516e+06,3.415360e+07,8.886321e+09,-6.570873e+01,5.815101e+04,-2.754522e+06,-2.450574e+05,2.311413e+07,-1.284550e+09,-1.890345e+07,5.067576e+08,7.604223e+09,1.388168e+06,-5.501595e+07,4.843298e+09,4.330123e+07,5.753549e+09,2.223744e+10,3.046786e+10,-6.376349e+11,9.768561e+13,0,89,E,ANGER
5.621112e+01,-6.339920e+02,1.372222e+05,-4.049665e+01,-1.422930e+05,-4.362595e+05,1.366060e+06,-6.721542e+06,1.787707e+09,-2.683017e+00,-4.912826e+04,5.449732e+06,-3.945689e+04,-4.467575e+06,3.405123e+08,-8.679031e+05,-6.027950e+08,6.088757e+10,9.436894e+05,-5.572404e+07,4.086389e+09,-2.061949e+06,-1.224446e+09,9.345216e+10,1.526376e+10,-6.411635e+11,3.816785e+13,9.694874e+01,1.118035e+02,2.994104e+05,-6.314827e+02,-1.623774e+06,-2.578585e+07,7.981986e+06,1.042704e+08,2.411377e+10,-1.528875e+02,-1.275424e+05,1.363483e+07,-7.071559e+05,5.933846e+06,-3.541636e+07,-3.329639e+07,-3.501310e+09,4.786767e+11,1.497975e+06,-7.027616e+07,5.375725e+09,9.634182e+07,-1.649028e+10,6.282961e+11,9.090385e+10,-3.067614e+12,2.639212e+14,0,5,LFAU,24
4.341270e+01,-3.177435e+02,6.906581e+04,-3.862702e+01,-1.355149e+05,-1.444364e+06,5.194042e+05,6.004395e+05,5.483429e+08,-4.022230e+01,2.093685e+04,-1.406622e+06,-9.423736e+02,-2.229923e+05,-2.374923e+07,-1.042427e+06,1.646246e+08,-6.228034e+09,4.913079e+05,-2.001684e+07,9.689572e+08,-1.822986e+06,-6.885870e+08,1.353496e+10,3.814982e+09,-9.094607e+10,4.560616e+12,7.679648e+01,-7.820729e+01,2.560286e+05,-3.162949e+01,-6.847392e+05,-2.934176e+07,3.165914e+06,5.059469e+07,9.423541e+09,-5.043803e+01,1.607867e+05,-1.065376e+07,-2.227788e+05,9.976757e+06,-1.316745e+09,-3.075507e+06,4.103043e+09,-1.552336e+11,1.490676e+06,-7.073061e+07,5.307116e+09,3.122326e+07,-6.384869e+09,1.144947e+11,3.658074e+10,-9.891082e+11,9.642941e+13,0,22,UFAU,43
3.678755e+01,-1.461131e+02,2.953901e+04,-8.137633e+00,3.975172e+04,5.938246e+05,3.276228e+05,3.251763e+06,2.041030e+08,-8.129060e+00,-1.353221e+04,3.773891e+05,-8.440683e+01,-1.016540e+06,7.064332e+06,2.802159e+05,-8.451126e+07,2.856722e+08,3.218765e+05,-9.431231e+06,3.480035e+08,3.906765e+05,2.157145e+08,1.467273e+09,1.824784e+09,-2.170214e+10,1.113387e+12,6.787402e+01,-4.314481e+01,1.574155e+05,-1.038223e+02,3.593772e+05,9.762742e+06,2.174140e+06,4.491410e+07,3.895837e+09,-1.054583e+01,-1.089879e+05,4.035835e+06,-2.742186e+05,-4.324891e+06,-7.412935e+08,-6.901899e+06,-2.336304e+09,2.234098e+10,1.088969e+06,-4.712652e+07,3.487084e+09,9.993933e+06,3.288764e+09,-1.764438e+10,1.961131e+10,-2.881915e+11,3.768328e+13,0,13,LFAU,12LW
4.479167e+01,-3.375393e+02,6.880290e+04,-3.899827e+01,7.576167e+04,-9.962604e+05,5.985378e+05,1.771911e+06,6.317591e+08,2.387720e+01,1.310767e+04,-3.298615e+05,-4.011636e+03,-8.397067e+05,2.954992e+07,-4.359475e+04,1.247661e+08,-3.064166e+09,5.327514e+05,-2.322501e+07,1.107502e+09,9.607652e+05,7.084945e+08,-2.206443e+10,4.547027e+09,-1.343446e+11,7.092162e+12,7.904438e+01,1.736387e+01,3.040352e+05,-2.452475e+02,-6.621623e+04,1.018384e+07,3.494332e+06,1.229111e+08,9.177535e+09,-7.412844e+01,4.406448e+04,-3.962523e+06,-1.516526e+05,7.167368e+06,-1.124644e+09,-1.185989e+07,1.778065e+09,-8.617852e+10,1.560623e+06,-1.026018e+08,9.588297e+09,9.665819e+07,-4.737786e+09,6.186517e+11,3.723723e+10,-7.422293e+11,1.177780e+14,0,97,LFAU,12
4.602622e+01,-3.102344e+02,8.868515e+04,-5.871744e+01,5.971583e+04,-1.723565e+06,6.501242e+05,6.944104e+06,7.741265e+08,-1.891022e+01,4.128172e+03,-1.151392e+06,-1.766543e+03,9.962153e+05,2.911145e+07,-2.563152e+05,-7.040866e+06,-3.455802e+09,5.685629e+05,-2.820043e+07,1.620127e+09,2.782465e+06,8.317098e+08,-3.043909e+10,5.133378e+09,-1.283442e+11,8.653401e+12,8.505655e+01,-6.989927e+01,3.031206e+05,-4.029382e+02,7.991841e+05,-1.260745e+06,5.006320e+06,6.256805e+07,1.378191e+10,1.972925e+01,-3.662581e+04,2.389993e+06,-2.237904e+05,9.130776e+06,-1.136590e+09,2.109966e+06,-2.064229e+09,1.005174e+11,1.474861e+06,-6.972432e+07,7.101480e+09,7.939095e+07,9.694606e+09,-3.931320e+11,5.619567e+10,-1.303544e+12,2.006208e+14,0,17,LFAU,23
4.077193e+01,-2.252266e+02,5.450848e+04,-2.857872e+01,-4.791127e+02,-5.924929e+05,4.229325e+05,1.815243e+06,2.662757e+08,-3.577233e+01,-2.936010e+03,-5.193429e+05,-2.599806e+03,-9.230679e+05,2.537661e+07,-3.275544e+05,-5.169871e+07,3.675401e+08,4.053733e+05,-1.576117e+07,6.173673e+08,-1.316887e+05,1.106455e+08,-1.661230e+09,2.722772e+09,-6.221840e+10,2.294459e+12,7.523104e+01,-3.353825e+01,1.228246e+05,-2.060843e+02,2.874735e+04,-1.815645e+05,3.436321e+06,4.549432e+07,3.786673e+09,-1.340914e+01,7.567523e+03,-6.431693e+05,-2.354092e+05,-1.358623e+06,-3.863347e+08,4.517491e+05,2.976624e+08,4.828978e+09,1.160836e+06,-4.691261e+07,2.894576e+09,3.439691e+07,-1.960772e+08,7.027056e+10,3.271347e+10,-6.931289e+11,4.523327e+13,0,38,LFAU,20
4.310864e+01,-2.375266e+02,8.065558e+04,-6.281693e+01,-5.502539e+04,-2.877517e+06,5.261640e+05,7.746315e+06,6.170315e+08,-6.095521e+00,-3.532219e+03,9.197469e+05,-6.473973e+03,-2.356041e+06,2.645575e+07,4.542229e+05,2.674309e+07,3.899895e+09,4.573587e+05,-2.158443e+07,1.184820e+09,-7.345721e+05,2.395937e+07,-5.060127e+09,3.686838e+09,-7.153440e+10,4.526528e+12,7.599189e+01,6.027010e+01,2.458383e+05,-1.209954e+02,-2.575256e+05,-9.553875e+06,3.171267e+06,1.034015e+08,7.515870e+09,1.787930e+01,-1.735057e+04,4.823929e+06,-2.911897e+05,-1.330346e+07,-8.643630e+08,1.526100e+07,-3.436479e+07,1.729055e+11,1.357856e+06,-7.959909e+07,6.623747e+09,4.729251e+07,-2.719924e+09,1.833035e+11,3.149641e+10,-6.166645e+11,7.985855e+13,0,19,LFAU,18
4.227583e+01,-2.469570e+02,4.607269e+04,-1.026420e+02,-5.069066e+04,-1.764377e+04,4.732829e+05,3.478236e+06,3.417973e+08,6.144548e+01,-5.577691e+03,1.216154e+06,3.153618e+03,-1.147521e+06,-1.883116e+06,3.492522e+05,5.366637e+07,7.448054e+09,4.882212e+05,-1.619700e+07,5.894520e+08,-4.278925e+06,-2.924548e+08,1.346918e+10,3.487544e+09,-6.344463e+10,2.579067e+12,7.521708e+01,-1.382854e+02,2.441803e+05,1.010698e+02,-4.093075e+05,-2.255202e+07,2.466615e+06,7.126469e+07,7.402863e+09,-1.318023e+01,5.378654e+03,4.111162e+06,-5.509671e+04,-1.035567e+07,-4.367045e+08,6.498473e+06,7.523373e+08,1.285469e+11,1.904433e+06,-9.683602e+07,7.083853e+09,2.723398e+07,-4.563818e+09,1.674583e+11,3.676505e+10,-8.036599e+11,8.351213e+13,0,99,E,DISGUST
4.241540e+01,-3.263678e+02,7.582250e+04,-6.856473e+01,2.848312e+04,-2.424997e+06,4.684164e+05,-1.276434e+06,7.029915e+08,-2.311336e+01,6.887777e+03,-3.750565e+05,-3.435431e+03,-1.381328e+06,3.667419e+07,-4.565808e+05,1.845503e+07,-2.061969e+09,4.486716e+05,-1.791816e+07,7.594519e+08,-6.709353e+05,1.894175e+07,3.665170e+08,3.209237e+09,-7.598713e+10,3.774122e+12,7.640036e+01,-5.401888e-01,1.896299e+05,-1.777928e+02,-1.848103e+05,-1.705132e+07,3.449319e+06,6.838225e+07,6.664874e+09,2.724774e+01,3.927546e+04,-2.348640e+06,-2.494950e+05,-3.337843e+06,-5.816583e+08,1.566924e+07,4.276335e+08,5.973261e+10,1.265634e+06,-6.278581e+07,4.258352e+09,4.185230e+07,-3.074669e+08,-2.452914e+10,3.410218e+10,-8.884400e+11,6.958170e+13,0,10,LFAU,27
3.539353e+01,-1.584483e+02,2.299675e+04,-3.155700e+00,-6.803887e+03,-8.010584e+04,2.775549e+05,2.172226e+06,1.129455e+08,-2.726930e+00,9.436329e+03,-4.839767e+05,1.111538e+03,-6.427107e+05,6.398957e+06,-2.398981e+04,3.013002e+07,-1.356062e+09,2.900909e+05,-8.054573e+06,2.350457e+08,4.105869e+04,9.662970e+06,8.536551e+08,1.448515e+09,-1.878672e+10,5.818398e+11,6.571505e+01,-1.710387e+02,1.498139e+05,-8.086576e+01,2.328431e+05,5.871372e+06,1.792084e+06,2.746483e+07,3.494487e+09,2.589212e+00,2.256395e+04,-2.171327e+06,-6.345283e+04,-3.815083e+06,-1.060745e+08,-3.220315e+05,1.727301e+08,-3.177848e+10,1.168377e+06,-4.885455e+07,3.400968e+09,3.106003e+07,8.543840e+08,5.726790e+10,1.830692e+10,-3.444383e+11,3.542724e+13,0,95,E,SADNESS
4.038881e+01,-2.000398e+02,5.672983e+04,-3.437014e+01,-1.156079e+05,-1.186834e+06,4.125184e+05,3.986170e+06,4.503596e+08,1.798355e+01,-2.586983e+03,6.788358e+05,-1.599058e+02,-1.590264e+06,2.794468e+07,-1.356250e+05,-4.515596e+07,6.551830e+09,4.038414e+05,-1.380276e+07,6.318600e+08,-2.228859e+06,-6.835414e+08,1.853582e+10,2.686435e+09,-4.133103e+10,2.627113e+12,7.537784e+01,-1.209331e+01,2.902093e+05,-9.612162e+01,-6.487032e+05,-2.678180e+07,2.980739e+06,9.092249e+07,9.877955e+09,2.712423e+01,-2.319549e+04,7.401121e+06,-6.737995e+04,-1.927121e+07,5.290931e+08,8.305325e+05,4.506857e+08,1.587653e+11,1.454324e+06,-8.580739e+07,7.318734e+09,3.636210e+07,-7.266087e+09,2.880495e+11,3.387570e+10,-7.919177e+11,9.800488e+13,0,73,UFAU,2
5.164935e+01,-5.245572e+02,1.111738e+05,-8.947369e+01,-5.399985e+04,-4.048134e+06,9.782627e+05,-3.278804e+06,1.214529e+09,8.730071e+00,-1.987314e+03,1.964531e+06,-1.234902e+04,-3.057571e+06,2.361434e+07,2.821364e+05,2.348333e+07,1.641345e+10,7.889744e+05,-4.339038e+07,2.763307e+09,-1.113917e+06,2.711183e+07,-1.006625e+10,9.613602e+09,-3.716700e+11,2.029883e+13,9.245376e+01,3.208109e+01,2.590899e+05,-2.031729e+02,-6.179668e+05,-2.954543e+07,6.725573e+06,9.286669e+07,1.548727e+10,1.204740e+02,-5.581008e+04,1.169296e+07,-4.356407e+05,-2.075950e+07,-1.154053e+09,5.417888e+07,-2.430063e+09,6.154159e+11,1.656052e+06,-8.280586e+07,6.193115e+09,4.698576e+07,-2.324412e+09,-1.746979e+11,7.534741e+10,-2.206845e+12,1.976309e+14,0,5,LFAU,22
4.715954e+01,-3.948277e+02,6.622419e+04,-3.053604e+01,2.692283e+04,-4.534307e+05,6.884966e+05,-1.422311e+06,4.692223e+08,2.503952e+01,1.911619e+04,-8.396897e+05,-3.542894e+03,-6.230613e+05,1.064744e+07,-3.234555e+05,5.162155e+07,-2.369048e+09,6.326882e+05,-2.558174e+07,1.168692e+09,-8.391394e+05,2.808120e+07,9.587521e+09,5.948665e+09,-1.370837e+11,5.611818e+12,8.332198e+01,-5.204010e+01,2.324604e+05,-2.014049e+02,-1.222519e+05,-9.603262e+06,4.237790e+06,9.513081e+07,9.298853e+09,-1.930214e+01,3.506684e+04,2.972277e+05,-6.935514e+04,2.083612e+06,-5.250309e+08,-1.974442e+07,2.556020e+09,-5.606549e+10,1.823030e+06,-9.603064e+07,7.444691e+09,5.735363e+07,-1.673520e+09,8.479108e+09,5.505399e+10,-1.592231e+12,1.699396e+14,0,7,LFAU,27
3.620715e+01,-1.639474e+02,2.098186e+04,-8.981151e+01,-5.213922e+04,-6.880669e+04,2.763361e+05,-1.296593e+06,9.511037e+07,-2.823844e+00,4.271537e+03,-7.101888e+04,4.000317e+03,-5.539703e+05,1.317175e+07,-3.726692e+05,-1.417515e+07,8.299901e+08,3.443063e+05,-5.740176e+06,1.757003e+08,-4.721776e+06,-3.112145e+08,6.321291e+09,1.828677e+09,-2.323982e+10,5.802747e+11,6.891706e+01,-1.944465e+02,1.178351e+05,2.529806e+02,-3.201564e+05,-7.569878e+06,2.098660e+06,2.128366e+07,3.044609e+09,-1.998804e+01,-2.416658e+04,3.309774e+06,-1.249483e+05,-2.714133e+06,-1.750560e+08,-1.241820e+07,9.275219e+07,3.919767e+10,1.377042e+06,-4.857637e+07,3.079455e+09,7.770249e+06,-3.119929e+09,6.945084e+10,2.389961e+10,-5.506059e+11,3.627969e+13,0,86,LFAU,10
4.246836e+01,-2.255447e+02,4.814832e+04,-7.277128e+01,4.505677e+04,-1.712575e+06,5.033970e+05,1.181732e+06,3.502472e+08,9.726571e+00,3.861263e+03,5.642434e+03,-2.611268e+03,-1.503975e+06,-2.387537e+07,-3.512911e+05,-5.473648e+07,3.823490e+09,4.697809e+05,-1.544537e+07,5.806110e+08,3.976595e+05,5.028648e+08,-1.357810e+10,3.453423e+09,-7.211099e+10,3.135469e+12,7.482665e+01,4.319799e+01,1.276878e+05,-1.072946e+02,1.577711e+05,2.701850e+06,3.190876e+06,5.935656e+07,4.320525e+09,3.712523e+01,-1.519153e+04,-3.986916e+05,-3.451521e+05,-6.691485e+06,-5.328878e+08,1.975276e+07,-1.239357e+09,5.448695e+10,1.239986e+06,-4.757369e+07,2.964523e+09,4.723540e+07,1.249394e+09,6.054253e+10,3.218189e+10,-5.753891e+11,5.194970e+13,0,91,LFAU,12L
4.580062e+01,-3.198426e+02,6.309848e+04,-6.472467e+01,-5.709509e+04,-1.596070e+06,6.338131e+05,-8.290437e+05,3.981650e+08,-7.325589e+00,-2.341056e+04,1.049896e+06,-5.822267e+03,-1.418673e+06,6.082999e+07,-4.612125e+04,-2.284709e+08,8.073662e+09,5.825831e+05,-2.301840e+07,1.017452e+09,-1.352905e+06,-1.659199e+08,6.701443e+09,5.120817e+09,-1.257728e+11,4.404873e+12,7.986559e+01,-2.300037e+01,1.649615e+05,-6.890782e+01,-4.220091e+05,-1.325018e+07,3.908953e+06,6.168045e+07,6.597304e+09,2.247511e+01,-8.509823e+04,7.306411e+06,-3.264925e+05,-4.679272e+06,-1.280903e+08,3.642168e+06,-2.014955e+09,1.644321e+11,1.446181e+06,-6.238639e+07,4.071885e+09,3.543626e+07,-3.874374e+09,1.205111e+11,4.315007e+10,-1.080999e+12,8.271088e+13,0,32,LFAU,10
4.635281e+01,-2.321483e+02,7.264021e+04,-7.829062e+01,-9.125528e+04,-2.775588e+06,6.538002e+05,7.293011e+06,5.728968e+08,4.033633e+01,-1.141447e+04,1.915785e+06,-4.517053e+03,-2.141096e+06,-1.232033e+06,2.198499e+05,-3.241857e+07,1.156145e+10,6.085264e+05,-2.471180e+07,1.201466e+09,-2.003586e+06,-4.634681e+08,1.524641e+10,5.587621e+09,-9.641584e+10,4.340486e+12,8.436193e+01,2.175327e+01,2.641930e+05,-1.196363e+02,-5.541501e+05,-3.507048e+07,4.518144e+06,1.064922e+08,1.182334e+10,2.184198e+01,2.624552e+03,5.838475e+06,-2.083316e+05,-2.228830e+07,-1.527760e+08,9.746815e+06,1.106148e+09,2.444559e+11,1.792328e+06,-9.538811e+07,7.265225e+09,4.197625e+07,-3.989558e+09,4.890347e+09,5.852824e+10,-1.489823e+12,1.338830e+14,0,33,LFAU,14
3.763452e+01,-1.874257e+02,3.133144e+04,-1.771494e+01,2.916390e+04,7.249368e+03,3.441043e+05,1.304774e+06,1.954955e+08,4.842948e+00,-8.663369e+03,2.694869e+05,4.729881e+02,1.001179e+05,-7.229683e+06,-1.678223e+04,-8.489989e+07,2.611900e+09,3.365038e+05,-1.000051e+07,3.329427e+08,3.012853e+05,1.314355e+08,1.087166e+09,1.931875e+09,-3.249397e+10,1.260768e+12,6.926199e+01,-4.781860e+01,1.214656e+05,-1.677576e+02,2.917053e+05,2.054955e+06,2.476303e+06,3.792163e+07,3.159318e+09,-1.010603e+01,-1.469845e+04,1.877096e+06,-7.244663e+04,5.105268e+06,-3.993230e+08,-5.686882e+06,2.743173e+08,-1.137417e+09,1.054992e+06,-4.049131e+07,2.792524e+09,1.355103e+07,3.310488e+09,-8.109158e+10,2.144474e+10,-3.508296e+11,3.470486e+13,0,14,LFAU,14
4.048210e+01,-3.560562e+02,5.542675e+04,-1.181051e+02,8.894728e+04,-4.718411e+06,4.081569e+05,-6.961513e+06,7.731740e+08,-2.923507e+01,1.298720e+04,-1.065102e+06,-5.197465e+03,-4.837451e+05,7.131871e+07,1.627907e+05,9.865829e+07,-9.664722e+09,4.235866e+05,-1.126410e+07,3.532614e+08,-5.420502e+05,2.779832e+08,-9.665826e+09,2.681913e+09,-6.274537e+10,2.454979e+12,7.632949e+01,-2.812365e+01,1.313592e+05,-2.092435e+02,5.267351e+05,1.028896e+07,3.690522e+06,3.558900e+07,4.982858e+09,-2.779345e+01,7.098772e+03,-1.387822e+06,-2.419405e+05,8.453981e+06,-7.916398e+08,-8.070549e+06,-5.723938e+08,-2.118255e+09,1.173710e+06,-3.945648e+07,2.798125e+09,3.696696e+07,3.179793e+09,5.566978e+10,3.072417e+10,-4.742407e+11,5.349138e+13,0,60,LFAU,27
4.311478e+01,-4.418731e+02,6.693124e+04,-1.195939e+02,2.443041e+04,-4.654346e+06,5.037703e+05,-1.087286e+07,8.542408e+08,3.261897e+01,-2.883353e+04,1.903919e+06,1.538557e+02,-3.770356e+05,3.028306e+06,1.158250e+05,-3.445077e+08,1.830229e+10,4.850791e+05,-1.365796e+07,5.203846e+08,-1.399032e+06,-1.584735e+08,-1.769810e+09,3.549598e+09,-9.875286e+10,3.651868e+12,7.943516e+01,-6.681261e+00,1.345873e+05,-8.674416e+01,-2.409709e+05,-1.500275e+07,4.311861e+06,4.567051e+07,5.813169e+09,3.757627e+01,-7.062975e+04,5.173637e+06,-1.558847e+05,-1.719480e+07,1.228871e+08,1.552371e+07,-1.923480e+09,1.456566e+11,1.144638e+06,-4.469744e+07,2.543558e+09,2.354348e+07,1.461010e+08,-5.723189e+10,3.657586e+10,-9.204974e+11,5.990947e+13,0,28,LFAU,27
4.528445e+01,-2.353717e+02,7.262912e+04,-4.966388e+01,-2.823060e+04,-1.415587e+06,6.088698e+05,7.502417e+06,4.010675e+08,-7.420174e+00,-1.263291e+04,8.020985e+05,-4.216615e+03,-2.087352e+06,4.550163e+07,-3.613729e+05,-1.408597e+08,3.212848e+09,5.502373e+05,-2.366391e+07,1.240188e+09,-7.700070e+05,-6.102704e+06,2.777340e+08,4.836415e+09,-6.987111e+10,3.756239e+12,8.148810e+01,-3.815824e+01,1.632071e+05,-1.950614e+02,1.081390e+05,6.214815e+06,4.242869e+06,6.552167e+07,5.269179e+09,-2.634120e+00,-3.352805e+04,-7.154758e+05,-1.456221e+05,-1.052610e+06,-5.245657e+08,4.832606e+06,-2.233348e+09,2.108953e+10,1.530441e+06,-6.700404e+07,5.057810e+09,4.345408e+07,-1.504482e+09,1.714998e+11,4.680440e+10,-7.461224e+11,6.945937e+13,0,9,LFAU,34
3.925097e+01,-1.734856e+02,3.233504e+04,-2.572743e+01,3.484532e+04,-2.039965e+05,4.063459e+05,3.272967e+06,2.094631e+08,2.544251e+01,-3.558690e+03,2.664365e+05,-1.385280e+03,-1.410455e+06,2.887525e+06,3.806154e+05,1.047608e+07,-1.553298e+08,3.875923e+05,-1.195099e+07,4.467205e+08,1.829402e+05,2.761977e+08,-2.254444e+09,2.530256e+09,-3.413985e+10,1.338270e+12,7.183032e+01,-1.691255e+01,1.414049e+05,-6.802072e+01,2.418909e+05,-2.898216e+06,2.735096e+06,5.215982e+07,4.202907e+09,1.087450e+01,1.841095e+04,-2.086073e+06,-3.227285e+04,-1.606397e+07,4.504730e+08,8.947943e+06,7.033915e+08,-6.644207e+10,1.174983e+06,-4.948376e+07,3.349153e+09,-1.451302e+06,4.069118e+09,-1.622813e+11,2.667487e+10,-5.155787e+11,5.058997e+13,0,103,UFAU,44
4.562203e+01,-2.930791e+02,8.283183e+04,-4.948612e+01,-1.720306e+05,-2.266485e+06,6.076597e+05,2.086772e+06,8.405643e+08,2.750223e+01,-2.134769e+04,1.746490e+06,1.273725e+03,-1.554911e+06,3.600736e+07,-1.591020e+04,2.935612e+05,8.811753e+09,5.674277e+05,-2.234148e+07,1.180064e+09,-4.321499e+06,-1.050718e+09,3.152388e+10,5.148710e+09,-1.139432e+11,6.052015e+12,8.172053e+01,-1.450685e+02,3.407868e+05,1.843118e+02,-6.931084e+05,-5.642823e+07,4.145325e+06,2.947277e+07,1.473246e+10,-4.294073e+01,-3.221982e+04,1.468551e+05,1.392607e+05,-2.416828e+07,2.062436e+09,-4.167850e+06,-1.372842e+09,-3.653972e+10,1.446850e+06,-7.645707e+07,6.215095e+09,-1.229709e+07,-8.391621e+08,-4.091223e+11,5.038356e+10,-1.934313e+12,1.607579e+14,0,16,LFAU,12R
3.769146e+01,-1.566112e+02,2.777678e+04,-2.862525e+01,4.248220e+04,1.411000e+05,3.459055e+05,2.091882e+06,2.142206e+08,-1.135213e+01,-8.382367e+03,1.200842e+05,-8.159873e+02,-1.484310e+06,5.592233e+06,1.298008e+05,-8.399260e+07,4.100387e+06,3.505204e+05,-9.343205e+06,2.978204e+08,1.631496e+05,2.649090e+08,7.033112e+08,1.985094e+09,-2.693725e+10,1.337196e+12,7.084998e+01,-4.727136e+01,1.226237e+05,-1.408091e+02,3.317569e+05,6.407920e+06,2.600777e+06,3.804679e+07,3.584479e+09,2.336585e+00,-4.159426e+04,-7.928873e+05,-1.030079e+05,-1.838619e+07,1.601717e+08,4.235526e+06,-1.236926e+09,-5.040316e+10,1.195397e+06,-4.275273e+07,2.723618e+09,1.442403e+07,3.381536e+09,-2.587491e+10,2.639083e+10,-4.316948e+11,3.718877e+13,0,29,LFAU,20
