2.368807e+03,3.406653e+02,1.430929e-05,2.250185e-06,-8.127527e-13,-3.875845e-05,-2.047518e-12,1.296033e+03,1.113209e+06,1.105008e-03,1.310529e-04,-4.128899e-08,-1.282994e-01,-4.057032e-08,1.313830e+03,1.194530e+06,7.100591e-05,7.216681e-06,-1.258986e-10,-7.267755e-03,-8.107311e-11,6.023261e+03,1.268497e+06,5.099736e-04,1.186122e-05,-7.803244e-10,1.210985e-02,-6.820392e-10,2.797698e+03,4.529932e+06,4.722027e-03,6.128975e-04,-9.339647e-07,-1.215801e+00,-9.191923e-07,3.898315e+03,1.075871e+07,3.433435e-03,3.700699e-04,-2.245221e-08,-6.115808e-01,-8.656728e-08,0,99,N,N
2.092562e+03,4.311406e+03,2.081261e-06,1.627960e-07,-3.938900e-14,3.843214e-06,6.620190e-14,1.084767e+03,8.924152e+05,7.576707e-04,8.793872e-05,-2.259194e-08,-8.289441e-02,-2.438891e-08,1.149196e+03,1.015796e+06,5.042987e-05,4.575780e-06,-6.789295e-11,-4.586215e-03,-6.563968e-11,5.404780e+03,5.028179e+06,5.862222e-04,2.869540e-05,2.713523e-09,5.868538e-02,2.636217e-09,1.730972e+03,2.159554e+06,1.438744e-03,1.913985e-04,-9.674696e-08,-2.758197e-01,-1.082612e-07,3.940177e+03,1.349693e+07,1.602117e-03,2.121259e-04,1.368237e-08,-1.837714e-01,6.427458e-08,0,100,N,N
1.827839e+03,8.381441e+01,5.385169e-07,2.498323e-07,-6.290333e-14,2.019571e-06,-9.816939e-14,9.828228e+02,6.988271e+05,8.860318e-04,9.255916e-05,-2.638431e-08,-7.725834e-02,-2.700987e-08,9.918934e+02,7.143622e+05,8.651282e-05,1.183097e-05,-2.885567e-10,-9.193501e-03,-2.742128e-10,5.109769e+03,3.663571e+06,2.168757e-04,1.454986e-05,8.006773e-10,2.570263e-02,1.393369e-10,1.765937e+03,2.075424e+06,1.428029e-03,2.167943e-04,-1.003239e-07,-2.841263e-01,-9.931712e-08,3.671198e+03,1.124048e+07,1.228180e-03,1.378552e-04,5.869281e-09,-2.060765e-01,1.238448e-08,2,60,N,N
2.590644e+03,9.006692e+03,2.822610e-07,4.866655e-08,-3.376793e-15,2.724526e-06,4.311817e-17,1.365799e+03,1.280659e+06,1.250045e-03,1.573568e-04,-6.978596e-08,-1.779859e-01,-6.860004e-08,1.459714e+03,1.516291e+06,6.087653e-05,3.384306e-06,-4.855613e-11,-4.147303e-03,-4.962517e-11,6.394930e+03,4.228435e+06,1.014622e-04,2.677118e-06,-3.822849e-11,-5.283625e-03,2.309767e-11,2.491471e+03,3.526922e+06,4.339803e-03,5.955408e-04,-8.974067e-07,-1.066324e+00,-8.739153e-07,4.525353e+03,1.524133e+07,3.889929e-03,3.547815e-04,-7.753827e-08,-1.017191e+00,-1.286763e-07,0,23,N,N
1.986847e+03,8.955241e+01,4.541035e-06,4.459870e-07,-2.403866e-13,-4.145627e-06,-2.041823e-13,1.063715e+03,8.549837e+05,9.951723e-04,1.119908e-04,-3.604930e-08,-1.018971e-01,-3.763217e-08,1.062451e+03,8.575830e+05,1.051681e-04,1.242121e-05,-3.035685e-10,-1.001061e-02,-2.992831e-10,5.293209e+03,2.925673e+06,6.151053e-03,2.414239e-04,2.722251e-07,3.677282e-01,2.520027e-07,1.986772e+03,2.636012e+06,2.067660e-03,2.839127e-04,-2.155303e-07,-4.597081e-01,-2.136058e-07,3.670025e+03,1.103690e+07,2.275846e-03,9.297274e-04,1.336438e-06,2.432499e+00,1.431004e-06,0,49,N,N
2.271014e+03,8.135688e+03,4.684856e-05,2.741272e-06,-1.937807e-11,3.840158e-05,-1.751909e-11,1.265885e+03,8.375245e+05,1.592762e-03,2.013845e-04,-1.135656e-07,-1.837823e-01,-1.177251e-07,1.355957e+03,1.100602e+06,6.821851e-05,1.408748e-05,4.356090e-10,3.590862e-03,4.740474e-10,5.864094e+03,5.259370e+06,5.462362e-03,2.598095e-04,3.087725e-07,5.955129e-01,2.956558e-07,2.085562e+03,2.214311e+06,2.368137e-03,3.348756e-04,-2.981930e-07,-4.977150e-01,-3.123771e-07,4.376076e+03,1.535494e+07,4.344677e-03,9.675379e-04,1.609178e-06,1.059573e+00,2.783104e-06,0,94,N,N
1.968814e+03,2.902558e+03,1.738975e-06,7.824856e-07,-8.214917e-13,-8.142471e-06,-1.120719e-12,1.107294e+03,6.536448e+05,1.868751e-03,1.825175e-04,-1.054538e-07,-1.472461e-01,-1.029820e-07,1.161169e+03,7.506269e+05,6.991485e-05,1.572959e-05,1.407089e-10,-6.413072e-03,-3.140557e-11,5.674529e+03,7.827096e+06,2.512986e-03,3.438333e-05,8.914712e-09,8.774751e-02,1.085037e-08,1.672871e+03,1.590538e+06,1.828862e-03,2.601568e-04,-1.785623e-07,-3.271145e-01,-1.495475e-07,4.417249e+03,1.601349e+07,2.170402e-03,5.208815e-04,4.839426e-07,6.966698e-01,6.453369e-07,1,38,N,N
2.088788e+03,4.892454e+03,6.900635e-07,7.151673e-07,4.762850e-15,-2.024965e-05,4.993121e-13,1.126788e+03,7.971091e+05,1.326252e-03,1.489358e-04,-6.497088e-08,-1.321255e-01,-6.569510e-08,1.196255e+03,9.333245e+05,4.558061e-05,5.452168e-06,-2.015150e-11,-3.478420e-03,-2.836621e-11,4.952613e+03,5.329571e+05,3.369314e-03,5.681585e-06,-7.860890e-10,-3.532648e-03,-9.379924e-10,2.397810e+03,3.470307e+06,7.082202e-03,1.004601e-03,-2.312022e-06,-1.721261e+00,-2.504332e-06,3.096552e+03,6.527199e+06,5.997463e-03,8.149797e-04,6.221238e-07,-4.857254e-01,7.931962e-07,3,92,N,N
2.539659e+03,7.855654e+03,3.631888e-06,1.164286e-07,-6.633831e-14,8.735473e-06,-6.131010e-14,1.382006e+03,1.144938e+06,1.583995e-03,1.845122e-04,-9.939704e-08,-1.974132e-01,-9.923921e-08,1.470558e+03,1.364223e+06,1.324085e-05,7.059699e-07,-1.221275e-12,-7.076491e-04,-1.032012e-12,5.953482e+03,8.941832e+05,1.313335e-03,4.249679e-05,-8.396176e-09,4.016192e-02,-1.176626e-08,2.849016e+03,4.743595e+06,8.127275e-03,1.116869e-03,-3.247118e-06,-2.363442e+00,-3.287080e-06,3.780601e+03,9.638517e+06,5.930037e-03,5.276742e-04,-7.413535e-07,-1.476200e+00,-7.423397e-07,3,81,N,N
1.682219e+03,1.414884e+02,3.400637e-06,4.779085e-08,-3.226060e-15,3.266058e-07,1.302718e-15,8.938999e+02,6.033580e+05,6.636351e-04,6.688855e-05,-1.409142e-08,-5.194899e-02,-1.444297e-08,9.057003e+02,6.419797e+05,1.129852e-05,2.187350e-06,-1.078008e-11,-1.748488e-03,-7.093121e-12,4.712390e+03,2.033573e+06,3.120738e-04,7.745735e-06,3.246713e-10,1.056334e-02,2.795263e-10,1.817722e+03,2.166330e+06,1.839835e-03,2.570323e-04,-1.684530e-07,-3.690286e-01,-1.675761e-07,3.240896e+03,8.400270e+06,1.718853e-03,2.090552e-04,1.234473e-08,-2.214347e-01,1.949854e-08,0,88,N,N
2.541899e+03,6.315602e+03,1.265156e-05,5.613839e-07,4.045510e-13,-4.448652e-05,-2.183832e-13,1.399970e+03,1.132215e+06,1.614958e-03,1.889608e-04,-1.001462e-07,-1.993249e-01,-9.969570e-08,1.479440e+03,1.364539e+06,1.209344e-05,5.669299e-07,-6.620405e-13,-3.770586e-04,5.195963e-14,5.959781e+03,7.934305e+05,2.052511e-04,9.652136e-05,-1.115286e-08,8.141028e-02,-1.849823e-08,2.889639e+03,4.810777e+06,8.312305e-03,1.109029e-03,-3.239805e-06,-2.348459e+00,-3.092631e-06,3.769925e+03,9.443974e+06,5.786857e-03,4.933375e-04,-8.322699e-07,-1.504832e+00,-6.379379e-07,1,81,N,N
1.891547e+03,5.214009e+02,1.686537e-06,8.425511e-07,9.746008e-13,-8.924844e-06,1.179929e-12,1.018598e+03,7.227534e+05,1.180942e-03,1.345192e-04,-5.237033e-08,-1.130004e-01,-5.247147e-08,1.041431e+03,7.634513e+05,9.149500e-05,9.594982e-06,-5.689231e-11,-6.187624e-03,-8.981551e-11,5.541824e+03,6.327963e+06,8.501112e-04,9.902400e-05,2.756961e-08,2.373150e-01,2.986443e-08,1.705762e+03,1.776280e+06,1.241276e-03,1.814238e-04,-8.578365e-08,-2.415697e-01,-8.177403e-08,4.210179e+03,1.485364e+07,8.945255e-04,3.193730e-04,1.701252e-07,6.634009e-01,2.082128e-07,1,69,N,N
2.387969e+03,1.253303e+04,2.112088e-06,1.595266e-07,9.019261e-14,-1.154119e-05,4.468596e-14,1.277630e+03,9.988770e+05,1.078673e-03,1.007610e-04,-3.302989e-08,-1.004462e-01,-3.099084e-08,1.389468e+03,1.264245e+06,1.939546e-05,4.280541e-06,1.502368e-11,-2.848158e-03,2.554710e-13,6.202856e+03,8.967813e+06,1.191914e-03,1.681146e-05,2.216508e-09,4.934515e-02,2.727608e-09,1.761565e+03,2.119717e+06,1.372701e-03,1.658422e-04,-7.883444e-08,-2.402265e-01,-6.757610e-08,4.747922e+03,2.008528e+07,1.977426e-03,3.947702e-04,2.143441e-07,2.084805e-01,2.632243e-07,0,54,N,N
2.241096e+03,6.345421e+03,2.179935e-05,5.340753e-07,-1.558328e-12,4.182698e-05,-2.440540e-12,1.231269e+03,8.713705e+05,1.648713e-03,1.970903e-04,-1.122356e-07,-1.835002e-01,-1.177200e-07,1.310234e+03,1.068611e+06,1.636602e-04,1.247905e-05,-7.148511e-11,-8.176523e-03,-1.449682e-10,5.407393e+03,2.717132e+06,4.281313e-05,2.535370e-04,7.939312e-09,3.979539e-01,-2.404748e-08,2.177701e+03,2.602834e+06,5.162433e-03,6.218332e-04,-9.996203e-07,-9.324627e-01,-1.129818e-06,3.808373e+03,1.049075e+07,4.439181e-03,3.901094e-04,-4.666691e-07,-1.092103e+00,-1.375705e-07,1,56,N,N
1.945495e+03,1.136653e+03,9.237787e-06,8.728530e-07,-2.364058e-12,-2.400724e-05,-7.455493e-13,1.106247e+03,6.494193e+05,1.348616e-03,1.580769e-04,-5.776051e-08,-1.189485e-01,-5.390998e-08,1.139816e+03,7.719009e+05,1.742107e-05,3.076675e-06,2.139420e-11,-2.561833e-04,2.292462e-11,5.180107e+03,1.159505e+06,6.914918e-04,4.564924e-06,-2.517299e-10,-3.200532e-03,-2.274390e-10,2.322243e+03,3.197957e+06,3.474483e-03,4.573680e-04,-5.450847e-07,-7.980949e-01,-4.837128e-07,3.399029e+03,8.225282e+06,3.065476e-03,3.637471e-04,-1.222698e-08,-4.567016e-01,-7.882725e-09,0,85,N,N
2.530275e+03,3.264256e+03,4.278846e-05,8.940996e-07,-3.591349e-12,4.250103e-05,-4.035485e-12,1.408878e+03,1.132876e+06,1.445924e-03,1.513772e-04,-7.080609e-08,-1.611070e-01,-6.991728e-08,1.465940e+03,1.429159e+06,2.766953e-04,2.910625e-05,-5.685635e-10,-2.136894e-02,-6.564233e-10,6.712527e+03,6.217328e+06,3.810332e-04,1.360014e-04,-3.092670e-08,3.391017e-01,-3.592273e-08,2.495986e+03,3.012528e+06,3.702441e-03,4.506749e-04,-5.493685e-07,-7.546271e-01,-5.646318e-07,4.979531e+03,1.932100e+07,4.138037e-03,3.717595e-04,-3.244170e-07,-1.383142e+00,-2.368821e-07,3,47,N,N
1.484363e+03,1.690343e+03,1.350692e-05,1.080422e-06,-1.768709e-12,-1.721472e-05,-5.557837e-12,8.183093e+02,3.943794e+05,1.614389e-03,1.571716e-04,-6.678932e-08,-9.156809e-02,-6.142346e-08,8.592911e+02,4.442332e+05,1.876499e-06,2.622460e-06,-5.582980e-13,-2.259230e-05,5.365307e-12,3.805795e+03,1.322681e+06,4.738902e-03,1.820605e-04,1.472957e-07,2.069310e-01,2.113130e-07,1.521411e+03,1.318514e+06,3.367088e-03,4.373020e-04,-5.280853e-07,-4.992577e-01,-3.287881e-07,2.670919e+03,5.498577e+06,4.577240e-03,8.071087e-04,9.732622e-07,1.560318e-01,2.035486e-06,0,58,N,N
2.727612e+03,4.880218e+04,1.614800e-06,2.213581e-07,1.230533e-13,-3.711114e-05,-1.685297e-14,1.400959e+03,1.225602e+06,1.100644e-03,1.152733e-04,-4.100497e-08,-1.275140e-01,-3.828952e-08,1.621870e+03,1.776404e+06,1.167725e-05,1.571306e-06,6.708774e-12,2.698310e-05,-1.193084e-12,6.639436e+03,1.194023e+07,4.801570e-03,1.672751e-04,1.384402e-07,5.519322e-01,1.539364e-07,1.757814e+03,2.081930e+06,2.200543e-03,2.794361e-04,-2.150365e-07,-3.986007e-01,-1.871647e-07,5.198068e+03,2.412117e+07,4.356093e-03,1.250683e-03,2.521359e-06,2.869234e+00,3.575054e-06,2,54,N,N
1.942375e+03,6.680500e+03,1.000830e-05,9.242009e-07,-2.258457e-15,-7.534396e-05,-2.124145e-13,1.074688e+03,6.187035e+05,1.298507e-03,1.557403e-04,-6.801248e-08,-1.206783e-01,-6.783663e-08,1.155843e+03,7.676299e+05,1.858944e-04,1.589517e-05,-8.379197e-10,-1.378425e-02,-1.044960e-09,4.943263e+03,2.633708e+06,5.478821e-03,2.218870e-04,2.405199e-07,3.522030e-01,2.647973e-07,1.931657e+03,1.988549e+06,3.331725e-03,5.092108e-04,-5.735403e-07,-6.634829e-01,-6.147393e-07,3.536793e+03,9.153467e+06,5.780834e-03,1.055562e-03,1.799359e-06,7.747868e-01,3.439142e-06,3,55,N,N
1.763944e+03,1.143020e+04,1.777658e-05,6.975690e-07,2.051773e-12,7.401964e-05,2.836226e-12,9.386068e+02,5.176613e+05,1.617516e-03,1.759541e-04,-9.358135e-08,-1.263500e-01,-8.955956e-08,1.045027e+03,6.814285e+05,7.519294e-06,4.433850e-06,2.479315e-11,2.124473e-03,3.286185e-11,4.094823e+03,1.635146e+06,5.560285e-03,5.620388e-05,-1.151406e-09,2.773618e-02,-2.549785e-09,1.623239e+03,1.438120e+06,6.112297e-03,8.901262e-04,-2.015806e-06,-1.057131e+00,-1.751366e-06,2.898802e+03,6.295577e+06,9.783856e-03,1.159756e-03,1.585413e-07,-1.265170e+00,1.796074e-06,1,58,N,N
3.317591e+03,1.140260e+05,6.337277e-05,2.929007e-06,-3.990050e-11,-3.536472e-04,-3.714655e-11,1.755587e+03,1.506627e+06,1.674607e-03,1.914349e-04,-1.083885e-07,-2.349604e-01,-9.778243e-08,2.091415e+03,2.934051e+06,2.727378e-05,7.083767e-06,5.764568e-11,9.290999e-03,1.382191e-10,8.065981e+03,2.042862e+07,2.678483e-03,4.347326e-04,4.330697e-07,1.754669e+00,3.528634e-07,2.348405e+03,1.515068e+06,4.412401e-03,3.158998e-04,-3.643289e-07,-3.883789e-01,-3.328170e-07,6.835681e+03,4.124507e+07,6.593423e-03,2.686732e-03,1.104652e-05,1.186191e+01,8.984854e-06,0,2,N,N
1.822218e+03,9.458661e+02,1.849804e-05,9.918385e-08,-1.128007e-13,-2.040104e-06,-1.110918e-13,1.002535e+03,6.230649e+05,9.218186e-04,1.036572e-04,-3.204170e-08,-8.178873e-02,-3.115215e-08,1.032947e+03,7.727330e+05,1.199840e-05,1.827894e-06,2.674812e-12,-5.333746e-04,2.395569e-12,4.656502e+03,8.323665e+05,4.103323e-04,1.080666e-06,1.388352e-11,2.764953e-04,6.814989e-12,2.084748e+03,2.758004e+06,3.191022e-03,4.375168e-04,-4.995160e-07,-7.151199e-01,-4.865121e-07,2.996368e+03,6.904348e+06,2.573872e-03,2.672491e-04,-4.488764e-08,-3.349946e-01,-5.514044e-08,1,46,N,N
1.790942e+03,1.040404e+01,1.914267e-06,3.888799e-07,-2.955006e-13,-1.120257e-06,-2.905684e-13,9.686556e+02,6.746521e+05,8.003558e-04,8.872600e-05,-2.330604e-08,-7.216207e-02,-2.340577e-08,9.698046e+02,6.825521e+05,1.348650e-04,1.492053e-05,-6.690988e-10,-1.232425e-02,-7.509970e-10,5.333402e+03,4.337000e+06,2.206606e-04,6.101833e-05,6.960772e-09,1.240917e-01,7.768566e-09,1.809502e+03,2.094676e+06,9.874376e-04,1.311245e-04,-4.643102e-08,-1.875268e-01,-4.441992e-08,3.889441e+03,1.288196e+07,1.009827e-03,1.324283e-04,9.191953e-09,-1.288806e-01,3.990407e-08,0,101,N,N
2.241162e+03,1.110815e+04,1.046309e-07,9.442762e-07,-1.296749e-13,-2.067349e-05,-9.136461e-14,1.145749e+03,9.810384e+05,9.522288e-04,1.109114e-04,-3.541301e-08,-1.088176e-01,-3.536016e-08,1.250757e+03,1.203412e+06,4.123411e-05,4.861686e-06,2.016058e-11,-2.617271e-03,5.189278e-12,5.791071e+03,8.125575e+06,4.485087e-03,9.141075e-05,5.818272e-08,2.596618e-01,6.370523e-08,1.622961e+03,1.757787e+06,1.882473e-03,2.505666e-04,-1.652493e-07,-3.234892e-01,-1.585086e-07,4.465528e+03,1.741032e+07,3.189666e-03,8.309064e-04,1.114723e-06,1.498365e+00,1.754981e-06,0,43,N,N
1.982190e+03,9.037385e+02,3.143266e-06,4.630856e-08,1.666735e-14,-4.066168e-07,5.995415e-15,1.117127e+03,6.984620e+05,1.366355e-03,1.400304e-04,-6.014371e-08,-1.160537e-01,-5.732812e-08,1.147056e+03,7.692530e+05,4.675418e-05,7.738711e-06,-1.385170e-10,-6.766379e-03,-1.344583e-10,5.533658e+03,2.959988e+06,1.246219e-03,3.676274e-05,6.547705e-09,5.638323e-02,4.873585e-09,2.097907e+03,2.949806e+06,1.778700e-03,2.516601e-04,-1.655078e-07,-4.276835e-01,-1.605142e-07,3.817935e+03,1.180497e+07,1.692425e-03,3.023953e-04,1.422112e-07,1.630321e-01,2.341063e-07,0,42,N,N
2.391842e+03,1.679716e+04,1.807731e-06,1.826960e-06,-1.593133e-12,-1.081667e-04,1.567785e-12,1.271836e+03,9.815517e+05,1.451218e-03,1.857468e-04,-9.566571e-08,-1.831584e-01,-1.000854e-07,1.401431e+03,1.254548e+06,1.504915e-04,1.354390e-05,3.867605e-10,-4.422723e-03,1.336826e-10,6.195710e+03,6.142169e+06,4.390626e-03,9.342116e-05,5.839898e-08,2.314264e-01,4.891470e-08,2.112267e+03,2.576663e+06,3.150095e-03,4.622735e-04,-5.374479e-07,-7.240279e-01,-5.623892e-07,4.590585e+03,1.668637e+07,4.719799e-03,9.515317e-04,1.483211e-06,1.023669e+00,2.319533e-06,2,93,N,N
1.904889e+03,2.500229e+03,8.314233e-07,4.792963e-07,-3.009389e-13,-3.504886e-06,-1.076754e-13,1.012167e+03,7.109575e+05,9.681290e-04,1.148257e-04,-3.828468e-08,-9.681019e-02,-4.008037e-08,1.061882e+03,8.043794e+05,1.308615e-04,1.230745e-05,-4.357606e-10,-1.070466e-02,-4.402267e-10,5.136522e+03,4.012093e+06,6.200916e-06,1.997827e-05,1.662036e-10,3.992056e-02,7.107228e-11,1.758754e+03,1.895948e+06,1.772016e-03,2.637352e-04,-1.802057e-07,-3.630110e-01,-1.847588e-07,3.759682e+03,1.158489e+07,2.307608e-03,2.092979e-04,-9.296120e-08,-6.272790e-01,-9.156934e-08,0,103,N,N
1.979612e+03,1.027651e+03,4.543741e-06,8.826183e-08,-5.580812e-14,-8.544100e-07,-3.651279e-14,1.114477e+03,6.940227e+05,1.336030e-03,1.494555e-04,-6.616166e-08,-1.240306e-01,-6.673408e-08,1.146533e+03,7.988734e+05,4.134945e-06,2.135174e-06,-1.449360e-12,1.403462e-03,5.924273e-12,5.238029e+03,1.051799e+06,1.396157e-03,5.375402e-06,1.591755e-10,1.047672e-03,-5.119868e-12,2.415879e+03,3.427426e+06,3.957527e-03,5.354509e-04,-7.063720e-07,-9.328514e-01,-7.057635e-07,3.389515e+03,7.973107e+06,3.461129e-03,4.550819e-04,8.252688e-08,-4.284236e-01,1.381513e-07,2,85,N,N
1.958438e+03,1.487136e+03,9.732327e-06,1.411837e-08,4.687218e-15,-1.644521e-07,6.157993e-15,1.079292e+03,7.072897e+05,9.798154e-04,8.458561e-05,-2.433859e-08,-7.113599e-02,-2.475689e-08,1.117768e+03,8.457582e+05,3.832157e-05,8.323738e-06,-8.113194e-11,-6.641051e-03,-2.493077e-11,5.309803e+03,3.412313e+06,9.112928e-05,2.990333e-05,1.540120e-09,5.482028e-02,1.894222e-09,1.999860e+03,2.289122e+06,2.129299e-03,2.344341e-04,-1.607463e-07,-3.519632e-01,-1.597532e-07,3.797630e+03,1.146513e+07,2.736560e-03,2.494604e-04,-1.883862e-07,-8.296842e-01,-9.497524e-08,1,77,N,N
2.428283e+03,2.792596e+04,1.461717e-06,3.207179e-07,-2.195339e-13,4.993986e-05,-2.393318e-13,1.278385e+03,9.684327e+05,9.928685e-04,9.775176e-05,-3.027753e-08,-9.614100e-02,-3.031626e-08,1.444928e+03,1.350316e+06,4.914487e-05,8.946966e-06,9.584316e-11,-4.000900e-03,-1.426113e-12,5.974173e+03,6.834947e+06,2.600210e-03,1.447488e-05,-2.793866e-09,-2.179526e-02,-3.498960e-09,1.978103e+03,2.068064e+06,3.226599e-03,4.739562e-04,-4.394645e-07,-5.677891e-01,-4.468870e-07,4.544815e+03,1.653078e+07,5.648753e-03,8.003119e-04,5.809407e-07,-3.928485e-01,5.318431e-07,1,91,N,N
2.463695e+03,1.238349e+04,7.775099e-05,7.567477e-07,5.765622e-12,-2.277091e-05,5.653380e-12,1.406814e+03,8.970323e+05,1.467982e-03,1.339317e-04,-5.474242e-08,-1.230812e-01,-5.292024e-08,1.516658e+03,1.481453e+06,1.741423e-04,1.624849e-05,1.311538e-10,-9.873318e-03,1.230758e-10,6.478454e+03,8.825964e+06,7.266753e-06,3.481486e-04,1.644102e-08,1.015630e+00,2.287344e-08,2.253767e+03,1.590943e+06,3.474695e-03,2.583738e-04,-2.388731e-07,-3.248345e-01,-2.126067e-07,5.217246e+03,2.169699e+07,4.506722e-03,3.523630e-04,-4.093471e-07,-1.623345e+00,2.424521e-08,2,87,N,N
2.216431e+03,8.152256e+03,2.057787e-06,6.027975e-07,4.934451e-13,1.047536e-05,4.318389e-13,1.141425e+03,9.697849e+05,9.648323e-04,1.084819e-04,-3.502477e-08,-1.066786e-01,-3.461522e-08,1.231660e+03,1.159417e+06,4.322587e-05,4.786961e-06,5.753153e-12,-3.134273e-03,-1.102684e-11,5.737363e+03,7.656544e+06,2.544403e-03,2.984071e-05,-7.779141e-09,-4.505852e-02,-1.102582e-08,1.663742e+03,1.731445e+06,2.085503e-03,2.869448e-04,-1.961547e-07,-3.501110e-01,-1.838935e-07,4.422195e+03,1.686583e+07,2.971000e-03,5.044976e-04,3.200221e-07,6.901775e-02,4.062752e-07,1,43,N,N
1.688405e+03,8.489251e+01,3.488845e-06,8.854860e-08,-1.855751e-14,-8.142062e-07,-2.747689e-14,9.066523e+02,5.983247e+05,6.937462e-04,6.918054e-05,-1.513873e-08,-5.349880e-02,-1.543686e-08,9.151014e+02,6.358356e+05,4.852141e-05,7.067085e-06,-1.186911e-10,-5.436573e-03,-8.050223e-11,4.817642e+03,2.779707e+06,1.095697e-04,5.069974e-06,-3.365295e-11,-1.095489e-03,-1.227212e-10,1.742659e+03,2.002174e+06,1.421603e-03,1.912788e-04,-9.971286e-08,-2.706189e-01,-9.777010e-08,3.402776e+03,9.493997e+06,1.433611e-03,1.567340e-04,-1.402084e-08,-2.839938e-01,-1.739286e-08,3,88,N,N
2.214852e+03,4.759165e+03,1.884037e-05,4.603927e-07,1.311245e-12,3.165408e-05,1.334745e-12,1.186638e+03,9.252621e+05,1.146157e-03,1.364581e-04,-5.393054e-08,-1.312597e-01,-5.353624e-08,1.253113e+03,1.074694e+06,9.024265e-05,1.045606e-05,-8.821395e-12,-5.968562e-03,3.684508e-11,5.588323e+03,3.459605e+06,8.090438e-03,2.577136e-04,3.713034e-07,4.781930e-01,4.249872e-07,2.158496e+03,2.523790e+06,3.052586e-03,4.516393e-04,-3.404298e-07,-5.765536e-01,-3.788437e-07,4.005998e+03,1.233812e+07,4.892820e-03,1.067885e-03,2.015015e-06,1.516195e+00,3.404476e-06,1,45,N,N
1.785766e+03,1.734022e+03,4.058420e-06,1.489442e-06,2.342738e-12,-6.069451e-05,2.203634e-12,9.725109e+02,5.963981e+05,1.144485e-03,1.139383e-04,-4.052414e-08,-8.692136e-02,-4.192366e-08,1.013539e+03,6.995182e+05,2.950972e-05,4.851242e-06,-1.205756e-11,-2.959576e-03,-1.165402e-11,4.680027e+03,1.857973e+06,6.839903e-04,1.637073e-05,1.612709e-09,2.223430e-02,6.512729e-10,1.840247e+03,2.245225e+06,2.549840e-03,3.625686e-04,-3.102007e-07,-5.080551e-01,-3.163242e-07,3.181775e+03,8.066037e+06,2.279636e-03,2.994716e-04,6.214356e-08,-2.377593e-01,8.888729e-08,3,102,N,N
2.171254e+03,1.494236e+04,2.111231e-05,8.711855e-07,-1.638903e-12,2.723935e-05,-1.294484e-12,1.131275e+03,8.426534e+05,9.911279e-04,1.202613e-04,-4.022728e-08,-1.088724e-01,-4.074937e-08,1.253311e+03,1.114415e+06,8.431774e-05,1.038033e-05,6.178188e-11,-5.064278e-03,1.087401e-10,5.402019e+03,6.453474e+06,4.335697e-03,2.036333e-04,1.861872e-07,5.081570e-01,2.012076e-07,1.680399e+03,1.410122e+06,2.677245e-03,4.343051e-04,-4.682477e-07,-5.155199e-01,-4.404531e-07,4.216365e+03,1.424669e+07,6.439648e-03,9.348154e-04,1.135406e-06,-5.623145e-02,2.636434e-06,0,52,N,N
1.811860e+03,5.466073e+03,6.970440e-06,8.424954e-07,3.957169e-15,2.897620e-05,4.287236e-13,9.843664e+02,5.693005e+05,1.515963e-03,1.578208e-04,-7.618677e-08,-1.184847e-01,-7.675237e-08,1.057345e+03,6.878116e+05,8.756815e-07,3.482505e-06,-4.596874e-12,2.868334e-03,-2.296672e-12,4.323794e+03,9.677078e+05,3.218990e-03,4.279767e-06,1.293869e-10,2.630470e-03,1.126065e-10,1.908333e+03,2.184274e+06,5.292729e-03,7.204815e-04,-1.405632e-06,-1.064339e+00,-1.362490e-06,2.846225e+03,5.913929e+06,5.520520e-03,6.151848e-04,-2.751096e-07,-9.238512e-01,-5.194469e-08,1,53,N,N
2.251634e+03,6.744105e+03,1.042852e-06,3.692648e-07,2.288399e-13,8.039395e-07,-8.395397e-15,1.206744e+03,9.275666e+05,1.065375e-03,1.236882e-04,-4.383121e-08,-1.179491e-01,-4.222307e-08,1.288815e+03,1.100356e+06,9.349214e-05,9.416887e-06,-5.414754e-11,-6.739631e-03,-8.747906e-11,6.055869e+03,5.338912e+06,1.289917e-03,2.423610e-05,3.565493e-09,4.643458e-02,3.489135e-09,2.128057e+03,2.624657e+06,2.188332e-03,3.322413e-04,-2.832612e-07,-5.382573e-01,-2.599362e-07,4.437219e+03,1.546738e+07,2.900530e-03,4.244858e-04,2.415334e-07,-4.462426e-02,3.278689e-07,1,34,N,N
1.846133e+03,4.931055e+02,2.709799e-06,4.137756e-08,1.078557e-14,-5.302430e-07,1.915722e-14,9.774018e+02,7.207206e+05,8.077659e-04,8.875420e-05,-2.317179e-08,-7.443867e-02,-2.590636e-08,9.995923e+02,7.555190e+05,6.790589e-05,7.487352e-06,-1.651375e-10,-6.481789e-03,-1.460634e-10,5.174652e+03,4.210219e+06,3.026694e-04,1.517295e-05,9.067786e-10,3.112888e-02,7.562714e-10,1.708754e+03,2.095640e+06,1.172712e-03,1.554200e-04,-6.629579e-08,-2.248710e-01,-7.324384e-08,3.731737e+03,1.202221e+07,9.615727e-04,1.273075e-04,7.457642e-09,-9.376633e-02,2.221297e-08,1,100,N,N
