8.730627e+09,1.901920e+19,7.583758e+27,0,78
9.361433e+09,2.247993e+19,9.266633e+27,0,94
9.884828e+09,2.212640e+19,5.776298e+27,0,20
9.969860e+09,2.494472e+19,8.609693e+27,0,27
7.638561e+09,1.501494e+19,4.273080e+27,0,84
8.085840e+09,1.668344e+19,6.512020e+27,0,36
7.498403e+09,1.384259e+19,3.049019e+27,0,68
8.538815e+09,1.802769e+19,5.199701e+27,0,89
4.555107e+09,5.347451e+18,9.644388e+26,0,13
8.632069e+09,1.822939e+19,6.127865e+27,0,19
1.153630e+10,3.173439e+19,1.257185e+28,0,6
1.344078e+10,4.332840e+19,2.034371e+28,0,33
9.905176e+09,2.397203e+19,1.094581e+28,0,30
7.511226e+09,1.475185e+19,4.401019e+27,0,39
9.991583e+09,2.332215e+19,8.811151e+27,0,22
8.799476e+09,1.998438e+19,7.723875e+27,0,92
1.536143e+10,5.251911e+19,2.727684e+28,0,6
8.475085e+09,1.747437e+19,4.672985e+27,0,89
1.137491e+10,3.173874e+19,1.435244e+28,0,9
6.286005e+09,9.744743e+18,2.061461e+27,0,28
1.440761e+10,4.716782e+19,2.421691e+28,0,42
9.139008e+09,2.060419e+19,7.995955e+27,0,97
9.937323e+09,2.489495e+19,8.762512e+27,0,98
1.782530e+10,7.327191e+19,4.571540e+28,0,27
9.898265e+09,2.254222e+19,5.653944e+27,0,20
1.312849e+10,4.266613e+19,2.076029e+28,0,47
7.866521e+09,1.442590e+19,3.195131e+27,0,14
1.825516e+10,9.316139e+19,1.041297e+29,0,46
7.646865e+09,1.451324e+19,3.446807e+27,0,74
9.035325e+09,2.032979e+19,6.198449e+27,0,3
1.235168e+10,3.562005e+19,1.298952e+28,0,33
7.191425e+09,1.335865e+19,4.117724e+27,0,22
1.011782e+10,2.373372e+19,9.755797e+27,0,64
9.303966e+09,2.091505e+19,6.156326e+27,0,89
8.192098e+09,1.594349e+19,3.409021e+27,0,100
7.451795e+09,1.266481e+19,2.816978e+27,0,52
6.103514e+09,9.061611e+18,1.810664e+27,0,18
7.668038e+09,1.578771e+19,5.445226e+27,0,37
9.979391e+09,2.493735e+19,9.179707e+27,0,98
4.129633e+09,4.686682e+18,9.701025e+26,0,53
7.404781e+09,1.289802e+19,2.959499e+27,0,43
7.521333e+09,1.323171e+19,3.205241e+27,0,28
9.521901e+09,2.159154e+19,6.589388e+27,0,89
7.527643e+09,1.356459e+19,2.826760e+27,0,100
8.857327e+09,2.048738e+19,7.161393e+27,0,0
8.373273e+09,1.814238e+19,6.383673e+27,0,45
1.050225e+10,2.645999e+19,8.073920e+27,0,104
1.799516e+10,7.177952e+19,5.091739e+28,0,2
1.107056e+10,3.160809e+19,1.388720e+28,0,41
1.238216e+10,3.640233e+19,1.363674e+28,0,8
9.407797e+09,2.108310e+19,5.281083e+27,0,101
8.742041e+09,1.945177e+19,8.242629e+27,0,78
1.004177e+10,2.350863e+19,7.742562e+27,0,16
1.013454e+10,2.439509e+19,8.183975e+27,0,91
8.340618e+09,1.687619e+19,4.821848e+27,0,96
5.682518e+09,8.713012e+18,2.286409e+27,0,95
1.000280e+10,2.392453e+19,8.407976e+27,0,93
8.206081e+09,1.661755e+19,5.413961e+27,0,19
8.197475e+09,1.752184e+19,5.334245e+27,0,46
5.791532e+09,8.587810e+18,1.598182e+27,0,88
1.486313e+10,4.944087e+19,2.393978e+28,0,34
8.878033e+09,1.804575e+19,4.882809e+27,0,103
4.955929e+09,6.025834e+18,9.690793e+26,0,63
7.497908e+09,1.456684e+19,4.756541e+27,0,65
1.025110e+10,2.377036e+19,6.246338e+27,0,101
8.462262e+09,1.695945e+19,3.790974e+27,0,100
4.840015e+09,6.208573e+18,1.203579e+27,0,102
8.412333e+09,1.773146e+19,5.948200e+27,0,96
7.693251e+09,1.513894e+19,4.490435e+27,0,46
7.221740e+09,1.262310e+19,2.821984e+27,0,103
8.592222e+09,1.801721e+19,5.522063e+27,0,10
1.451238e+10,4.906283e+19,2.552683e+28,0,9
6.273066e+09,9.194168e+18,1.582085e+27,0,43
8.570710e+09,1.979552e+19,7.913317e+27,0,85
7.960496e+09,1.641371e+19,4.346849e+27,0,40
1.254001e+10,4.043565e+19,2.259295e+28,0,81
1.322995e+10,4.017079e+19,1.863259e+28,0,44
9.851197e+09,2.359328e+19,6.983733e+27,0,6
1.163533e+10,3.281168e+19,1.382897e+28,0,8
8.778928e+09,1.869064e+19,6.732033e+27,0,36
8.942394e+09,1.990743e+19,5.618791e+27,0,68
8.406001e+09,1.501840e+19,3.564785e+27,0,15
2.578169e+10,1.342177e+20,1.181704e+29,0,5
8.576476e+09,2.003754e+19,8.294778e+27,0,85
1.401023e+10,4.768869e+19,2.847502e+28,0,98
8.492779e+09,1.719164e+19,4.925860e+27,0,103
8.817346e+09,1.955832e+19,7.624091e+27,0,19
1.028364e+10,2.895422e+19,1.546570e+28,0,81
5.075381e+09,6.331869e+18,1.013433e+27,0,63
1.004706e+10,2.662867e+19,1.502595e+28,0,16
7.636480e+09,1.428351e+19,3.195371e+27,0,26
1.103753e+10,2.805328e+19,1.083280e+28,0,74
5.518367e+09,7.809144e+18,1.819942e+27,0,90
8.653782e+09,1.831114e+19,6.303072e+27,0,55
7.716557e+09,1.640786e+19,6.240759e+27,0,85
5.923403e+09,9.258855e+18,2.148555e+27,0,95
7.311756e+09,1.413182e+19,4.313694e+27,0,92
8.364249e+09,1.698013e+19,4.491797e+27,0,101
8.994000e+09,2.019372e+19,7.468390e+27,0,10
1.138607e+10,3.081588e+19,1.295187e+28,0,4
9.386179e+09,2.271644e+19,9.989001e+27,0,92
1.317014e+10,4.540836e+19,2.870119e+28,0,7
6.011148e+09,8.028996e+18,1.070583e+27,0,31
1.159709e+10,3.192964e+19,1.369611e+28,0,93
5.724577e+09,7.796679e+18,1.453982e+27,0,15
1.133152e+10,3.034873e+19,1.272268e+28,0,21
1.200885e+10,3.410703e+19,1.376655e+28,0,98
1.031334e+10,2.710746e+19,1.036964e+28,0,6
8.958511e+09,1.927658e+19,4.718719e+27,0,100
1.178799e+10,3.456214e+19,1.607411e+28,0,6
1.423153e+10,4.907317e+19,2.803577e+28,0,34
1.403339e+10,4.336586e+19,2.135498e+28,0,94
9.286097e+09,2.194765e+19,8.414677e+27,0,94
1.084990e+10,3.014225e+19,1.285804e+28,0,76
7.652059e+09,1.507182e+19,5.046271e+27,0,22
9.213737e+09,2.099193e+19,8.783317e+27,0,36
7.560256e+09,1.322374e+19,2.746389e+27,0,43
9.949664e+09,2.686579e+19,1.335571e+28,0,81
1.117127e+10,3.049452e+19,1.563604e+28,0,16
5.730393e+09,8.614279e+18,2.240666e+27,0,90
1.195104e+10,3.620814e+19,1.701883e+28,0,27
1.197727e+10,3.071826e+19,1.211157e+28,0,55
8.719423e+09,1.829222e+19,5.453359e+27,0,26
9.526080e+09,2.457286e+19,1.165619e+28,0,85
9.114548e+09,2.151424e+19,7.655571e+27,0,66
6.466992e+09,1.114945e+19,2.880719e+27,0,37
6.123803e+09,8.366083e+18,1.262406e+27,0,31
7.938593e+09,1.472847e+19,3.183123e+27,0,100
7.666281e+09,1.581453e+19,5.642980e+27,0,92
8.588481e+09,1.587843e+19,3.607195e+27,0,15
6.132615e+09,9.697635e+18,2.513973e+27,0,90
8.405807e+09,1.655701e+19,5.395093e+27,0,38
1.164310e+10,3.279963e+19,1.427170e+28,0,51
9.183283e+09,2.192331e+19,7.733324e+27,0,0
1.620167e+10,6.005267e+19,3.657463e+28,0,9
9.500476e+09,2.218516e+19,7.282280e+27,0,3
7.388593e+09,1.401915e+19,3.768283e+27,0,84
7.068518e+09,1.232823e+19,2.572060e+27,0,88
6.969161e+09,1.228431e+19,3.506883e+27,0,1
9.466781e+09,2.290947e+19,1.106823e+28,0,30
1.104931e+10,2.995910e+19,1.125750e+28,0,8
9.210230e+09,2.142074e+19,8.462235e+27,0,93
8.634884e+09,1.837769e+19,5.927045e+27,0,96
5.398499e+09,7.432306e+18,1.144478e+27,0,88
8.458643e+09,1.893985e+19,7.356326e+27,0,92
9.121964e+09,2.111094e+19,8.942487e+27,0,94
7.581804e+09,1.501530e+19,4.016167e+27,0,86
1.123464e+10,3.241221e+19,1.424332e+28,0,23
7.397372e+09,1.314817e+19,3.229575e+27,0,29
6.216647e+09,9.789774e+18,2.071241e+27,0,95
9.119492e+09,2.004453e+19,6.649493e+27,0,65
8.603255e+09,1.881846e+19,6.683783e+27,0,35
9.891963e+09,2.596279e+19,1.235860e+28,0,85
9.847075e+09,2.344127e+19,8.885757e+27,0,32
7.473233e+09,1.455315e+19,4.658820e+27,0,22
1.560850e+10,5.496463e+19,2.674637e+28,0,2
9.936047e+09,2.351414e+19,9.156728e+27,0,45
1.240836e+10,3.815873e+19,2.029734e+28,0,42
1.422450e+10,4.974527e+19,3.007727e+28,0,34
1.417454e+10,4.838728e+19,2.702216e+28,0,33
8.353762e+09,1.624354e+19,5.346292e+27,0,38
1.052222e+10,2.855654e+19,1.303874e+28,0,70
6.467248e+09,1.048895e+19,1.968311e+27,0,88
1.210807e+10,3.523307e+19,1.451170e+28,0,104
6.279646e+09,9.924235e+18,1.896642e+27,0,46
1.095591e+10,3.224057e+19,1.453310e+28,0,99
8.380567e+09,1.732467e+19,5.404230e+27,0,55
7.444708e+09,1.430046e+19,4.285398e+27,0,22
8.039816e+09,1.714914e+19,6.342904e+27,0,92
5.221035e+09,6.151930e+18,7.779581e+26,0,31
9.977444e+09,2.059478e+19,6.411719e+27,0,31
1.143544e+10,2.936490e+19,1.266933e+28,0,36
9.842888e+09,2.159589e+19,5.762355e+27,0,25
8.533794e+09,1.795586e+19,5.041690e+27,0,39
1.079818e+10,2.773947e+19,8.228768e+27,0,104
8.899932e+09,1.837375e+19,6.211662e+27,0,38
6.509219e+09,1.014282e+19,1.729933e+27,0,29
9.353701e+09,2.273925e+19,1.069603e+28,0,94
1.742352e+10,6.841157e+19,3.687406e+28,0,5
5.008860e+09,6.052611e+18,9.750563e+26,0,15
1.358651e+10,4.298434e+19,2.064046e+28,0,6
1.377929e+10,4.228561e+19,1.980089e+28,0,87
1.019176e+10,2.597742e+19,1.087130e+28,0,98
1.300208e+10,4.146117e+19,2.271572e+28,0,9
8.401800e+09,1.801975e+19,5.139506e+27,0,86
1.835269e+10,7.197244e+19,3.725853e+28,0,41
6.097613e+09,9.070184e+18,1.691996e+27,0,62
6.068388e+09,9.393255e+18,2.562572e+27,0,53
8.397038e+09,1.767646e+19,5.429484e+27,0,84
7.056449e+09,1.295220e+19,3.695271e+27,0,45
9.172901e+09,2.209434e+19,8.053292e+27,0,41
5.263591e+09,7.114113e+18,1.571371e+27,0,90
9.450182e+09,2.129765e+19,7.581458e+27,0,97
6.898582e+09,1.108621e+19,2.590742e+27,0,11
8.841487e+09,1.933336e+19,5.636020e+27,0,3
8.545041e+09,1.699771e+19,4.505325e+27,0,25
1.191946e+10,3.419899e+19,1.328224e+28,0,8
1.127270e+10,3.025553e+19,1.243073e+28,0,91
5.586294e+09,7.377608e+18,1.192029e+27,0,63
8.205302e+09,1.620342e+19,3.669753e+27,0,26
8.426911e+09,1.769567e+19,5.425552e+27,0,96
6.492906e+09,9.782903e+18,2.213556e+27,0,82
4.710894e+09,5.461722e+18,8.731877e+26,0,15
7.277439e+09,1.181158e+19,2.269362e+27,0,31
6.759627e+09,1.099769e+19,2.296905e+27,0,83
9.623412e+09,2.329305e+19,1.082545e+28,0,30
5.983885e+09,9.303464e+18,2.136881e+27,0,95
1.021442e+10,2.369564e+19,6.494987e+27,0,20
1.153694e+10,3.195944e+19,1.420226e+28,0,93
7.907299e+09,1.429904e+19,3.875792e+27,0,11
4.893570e+09,6.115185e+18,1.143343e+27,0,13
8.978259e+09,2.059384e+19,6.267511e+27,0,42
1.523614e+10,5.231410e+19,2.905605e+28,0,44
5.384830e+09,7.713242e+18,1.703290e+27,0,95
6.769058e+09,1.076401e+19,2.155587e+27,0,25
7.019126e+09,1.182521e+19,2.674035e+27,0,29
8.398222e+09,1.742752e+19,4.362728e+27,0,39
6.145368e+09,9.417462e+18,1.815853e+27,0,18
8.863563e+09,2.151581e+19,9.488111e+27,0,81
9.360509e+09,2.137673e+19,7.788354e+27,0,10
1.286097e+10,3.764903e+19,1.657622e+28,0,17
8.216289e+09,1.525880e+19,4.318092e+27,0,38
1.089381e+10,2.821286e+19,8.621240e+27,0,104
7.376776e+09,1.227365e+19,2.287598e+27,0,31
7.826565e+09,1.514697e+19,4.344466e+27,0,103
7.530732e+09,1.457763e+19,4.725456e+27,0,71
4.652830e+09,5.671597e+18,9.427023e+26,0,95
8.880380e+09,1.809438e+19,6.321362e+27,0,38
1.261320e+10,3.767880e+19,2.114417e+28,0,16
1.130142e+10,3.409720e+19,1.693888e+28,0,7
1.618678e+10,5.614209e+19,3.055469e+28,0,17
1.312789e+10,4.160340e+19,2.085972e+28,0,6
8.487800e+09,1.912403e+19,7.618031e+27,0,37
1.008191e+10,2.679728e+19,1.147806e+28,0,85
7.042751e+09,1.220482e+19,2.598309e+27,0,1
1.340891e+10,4.259232e+19,2.384146e+28,0,87
1.164441e+10,3.404028e+19,1.787329e+28,0,44
7.136315e+09,1.312578e+19,3.517501e+27,0,37
8.269457e+09,1.770945e+19,5.712135e+27,0,45
8.639808e+09,1.769426e+19,4.906303e+27,0,25
7.015762e+09,1.247927e+19,3.347523e+27,0,83
9.661484e+09,2.479299e+19,1.081872e+28,0,61
1.596057e+10,6.043832e+19,3.488893e+28,0,23
1.119737e+10,3.011874e+19,1.324138e+28,0,21
8.961418e+09,1.925795e+19,5.700425e+27,0,89
7.752507e+09,1.526701e+19,5.064240e+27,0,10
6.610739e+09,1.049914e+19,2.663926e+27,0,82
8.396134e+09,1.721449e+19,4.226976e+27,0,101
8.388542e+09,1.673657e+19,4.538856e+27,0,25
1.469269e+10,4.594982e+19,2.241640e+28,0,21
5.470209e+09,6.664617e+18,8.829251e+26,0,15
1.946356e+10,8.212697e+19,5.336394e+28,0,23
1.156937e+10,3.478724e+19,1.570683e+28,0,7
1.324586e+10,4.144339e+19,2.053066e+28,0,9
8.974169e+09,1.929749e+19,4.930787e+27,0,26
1.724693e+10,6.364641e+19,3.187653e+28,0,8
1.445998e+10,4.843920e+19,2.797359e+28,0,17
1.567808e+10,6.030905e+19,3.688234e+28,0,41
7.483131e+09,1.315673e+19,2.650657e+27,0,103
1.037535e+10,2.815606e+19,1.208537e+28,0,23
9.858648e+09,2.500610e+19,1.078318e+28,0,3
8.345919e+09,1.756727e+19,4.763223e+27,0,84
8.431652e+09,1.822033e+19,5.607143e+27,0,45
7.540941e+09,1.334075e+19,3.743567e+27,0,11
1.582862e+10,5.841276e+19,3.033180e+28,0,41
8.881728e+09,2.059019e+19,7.189778e+27,0,0
9.904585e+09,2.557853e+19,1.089503e+28,0,98
1.027249e+10,2.600959e+19,1.054627e+28,0,93
1.140404e+10,3.085259e+19,1.170875e+28,0,54
8.787900e+09,1.889763e+19,6.354061e+27,0,103
8.593323e+09,1.742866e+19,3.871123e+27,0,100
1.197283e+10,3.542066e+19,1.629542e+28,0,24
8.122680e+09,1.615514e+19,4.091906e+27,0,3
8.230370e+09,1.735075e+19,6.724860e+27,0,97
1.300983e+10,4.087381e+19,1.945754e+28,0,33
8.384598e+09,1.702890e+19,4.692560e+27,0,103
1.513874e+10,5.212017e+19,3.071491e+28,0,9
1.505596e+10,5.462483e+19,2.829912e+28,0,47
1.143244e+10,3.082021e+19,1.115216e+28,0,54
9.783747e+09,2.313152e+19,9.263052e+27,0,32
2.798211e+10,1.900442e+20,1.866235e+29,0,72
8.322269e+09,1.804989e+19,6.676495e+27,0,92
4.442326e+09,5.158309e+18,7.933455e+26,0,88
8.412275e+09,1.868571e+19,7.668525e+27,0,92
1.007036e+10,2.471966e+19,9.323586e+27,0,34
1.041269e+10,2.668711e+19,9.323595e+27,0,6
1.044909e+10,2.842181e+19,1.219540e+28,0,23
1.124388e+10,3.094479e+19,1.323490e+28,0,57
1.288542e+10,4.006415e+19,1.806645e+28,0,24
6.981467e+09,1.255809e+19,3.200858e+27,0,45
8.769966e+09,1.655761e+19,5.095922e+27,0,82
1.021279e+10,2.766833e+19,1.250471e+28,0,85
7.944185e+09,1.444403e+19,3.209606e+27,0,43
5.892282e+09,8.689175e+18,1.759659e+27,0,102
1.139092e+10,3.020796e+19,9.788021e+27,0,104
1.330297e+10,4.006602e+19,1.702205e+28,0,17
1.244411e+10,3.785040e+19,1.517399e+28,0,79
8.653806e+09,1.848776e+19,6.416300e+27,0,96
1.247748e+10,3.771178e+19,1.929335e+28,0,87
8.131015e+09,1.735872e+19,5.140524e+27,0,86
8.731905e+09,1.935260e+19,8.324954e+27,0,36
1.256217e+10,3.809344e+19,1.623912e+28,0,24
7.135915e+09,1.229960e+19,2.633913e+27,0,103
8.292713e+09,1.616418e+19,5.556989e+27,0,11
7.776078e+09,1.461347e+19,3.629258e+27,0,29
5.137356e+09,6.957488e+18,1.387969e+27,0,102
1.095197e+10,3.015996e+19,1.619153e+28,0,16
7.949891e+09,1.564822e+19,4.060463e+27,0,89
1.579392e+10,5.609696e+19,2.946940e+28,0,2
7.642056e+09,1.530705e+19,4.382439e+27,0,39
8.164015e+09,1.705783e+19,5.159845e+27,0,0
8.377636e+09,1.704625e+19,4.738960e+27,0,14
6.316773e+09,1.005509e+19,2.790504e+27,0,12
1.381412e+10,4.499074e+19,2.205956e+28,0,24
4.604205e+09,5.606772e+18,1.028492e+27,0,95
8.699899e+09,1.802743e+19,5.051588e+27,0,3
7.469023e+09,1.385725e+19,3.711201e+27,0,14
7.756310e+09,1.437568e+19,2.861128e+27,0,100
9.552481e+09,2.323286e+19,8.971080e+27,0,66
8.472115e+09,1.841002e+19,7.305258e+27,0,94
8.629796e+09,1.829979e+19,4.935526e+27,0,49
8.089018e+09,1.450200e+19,4.341451e+27,0,82
7.240602e+09,1.282551e+19,3.245097e+27,0,29
7.229217e+09,1.295362e+19,3.913833e+27,0,28
1.076542e+10,3.023226e+19,1.459078e+28,0,67
1.783209e+10,6.576762e+19,4.127393e+28,0,17
9.938718e+09,2.431999e+19,1.138913e+28,0,36
5.379934e+09,7.062843e+18,1.136163e+27,0,83
7.590419e+09,1.412412e+19,3.790498e+27,0,14
9.121632e+09,1.856476e+19,4.425410e+27,0,20
8.261752e+09,1.803556e+19,6.250365e+27,0,40
7.040770e+09,1.189935e+19,2.619170e+27,0,29
1.144367e+10,3.251201e+19,1.557994e+28,0,44
8.851950e+09,2.057426e+19,8.990056e+27,0,35
1.334252e+10,4.180497e+19,1.716527e+28,0,47
6.541858e+09,1.062392e+19,3.080935e+27,0,36
8.584707e+09,1.856819e+19,6.061580e+27,0,35
8.886587e+09,1.927047e+19,8.012448e+27,0,64
8.484177e+09,1.822196e+19,4.743183e+27,0,0
9.469594e+09,2.292691e+19,8.345638e+27,0,46
7.544599e+09,1.369289e+19,3.332095e+27,0,29
9.904759e+09,2.264278e+19,7.510372e+27,0,4
6.588486e+09,1.130824e+19,2.733548e+27,0,46
8.127765e+09,1.774946e+19,7.247309e+27,0,37
7.494200e+09,1.307475e+19,2.769432e+27,0,43
8.263414e+09,1.617693e+19,3.626991e+27,0,100
9.208505e+09,2.164810e+19,9.898564e+27,0,30
1.098706e+10,2.879622e+19,1.278488e+28,0,32
1.330173e+10,4.337535e+19,2.239462e+28,0,27
8.147073e+09,1.558118e+19,3.565167e+27,0,25
1.360380e+10,4.577113e+19,2.741121e+28,0,34
2.024816e+10,9.111027e+19,5.953962e+28,0,5
6.539189e+09,9.530451e+18,1.398985e+27,0,43
9.570832e+09,2.480270e+19,9.818429e+27,0,99
1.477756e+10,4.994553e+19,2.862818e+28,0,75
7.806631e+09,1.641554e+19,5.702285e+27,0,85
7.649017e+09,1.453126e+19,3.887611e+27,0,71
6.762019e+09,1.098233e+19,2.734492e+27,0,82
8.704803e+09,1.896094e+19,5.415233e+27,0,68
7.625833e+09,1.385905e+19,3.329218e+27,0,29
1.001227e+10,2.366476e+19,7.934614e+27,0,96
1.168670e+10,3.387911e+19,1.614828e+28,0,57
4.917441e+09,5.656903e+18,7.367131e+26,0,31
8.381038e+09,1.797759e+19,6.452368e+27,0,35
7.033802e+09,1.146021e+19,2.796716e+27,0,82
1.742134e+10,6.733996e+19,3.537195e+28,0,41
3.649496e+09,3.451882e+18,5.954680e+26,0,58
1.075247e+10,2.955958e+19,1.318193e+28,0,79
9.038361e+09,2.039090e+19,8.441883e+27,0,36
7.179049e+09,1.231379e+19,2.512411e+27,0,29
1.230341e+10,3.559083e+19,1.324037e+28,0,8
1.174901e+10,3.405071e+19,1.469256e+28,0,24
7.620288e+09,1.477204e+19,4.609378e+27,0,30
7.923526e+09,1.436206e+19,2.993113e+27,0,43
1.025957e+10,2.438646e+19,9.514997e+27,0,97
1.276073e+10,4.212561e+19,2.159207e+28,0,7
8.862509e+09,1.992846e+19,8.471238e+27,0,30
6.672510e+09,1.108786e+19,2.368812e+27,0,62
4.382046e+09,4.369208e+18,6.595040e+26,0,11
8.070958e+09,1.674879e+19,5.048041e+27,0,84
6.682787e+09,1.101071e+19,2.559322e+27,0,28
5.109620e+09,6.386244e+18,1.033566e+27,0,13
9.064126e+09,1.967710e+19,5.594743e+27,0,101
1.728726e+10,6.693543e+19,3.707335e+28,0,2
7.392956e+09,1.311273e+19,2.915889e+27,0,102
7.605961e+09,1.362136e+19,3.784094e+27,0,1
9.355473e+09,2.139596e+19,6.874014e+27,0,46
8.251044e+09,1.670999e+19,4.154693e+27,0,101
4.945786e+09,6.160066e+18,1.150738e+27,0,90
7.033406e+09,1.271116e+19,3.759265e+27,0,22
8.377225e+09,1.832128e+19,6.091929e+27,0,37
1.349323e+10,4.377494e+19,2.097846e+28,0,33
9.649658e+09,2.307985e+19,9.016247e+27,0,32
5.691153e+09,8.052138e+18,1.872326e+27,0,13
6.421214e+09,1.006312e+19,2.412684e+27,0,12
5.718234e+09,8.555871e+18,1.935267e+27,0,88
5.095735e+09,6.992515e+18,1.568760e+27,0,102
7.644543e+09,1.443419e+19,3.677101e+27,0,14
5.680646e+09,8.445984e+18,1.936953e+27,0,95
9.300973e+09,2.114969e+19,8.793412e+27,0,55
1.421782e+10,4.683655e+19,2.218086e+28,0,44
1.113093e+10,3.168749e+19,1.372486e+28,0,98
7.916450e+09,1.585674e+19,4.651438e+27,0,89
1.840871e+10,7.274756e+19,4.066437e+28,0,5
7.774584e+09,1.543645e+19,5.324918e+27,0,22
6.159685e+09,9.465553e+18,2.118214e+27,0,13
1.043564e+10,2.781618e+19,1.345821e+28,0,97
1.474481e+10,4.874535e+19,2.842410e+28,0,17
8.385412e+09,1.578918e+19,4.156199e+27,0,38
8.959911e+09,2.015900e+19,8.408359e+27,0,19
9.583105e+09,2.490849e+19,1.013162e+28,0,99
9.985115e+09,2.349991e+19,8.748816e+27,0,10
5.116937e+09,6.961549e+18,1.478189e+27,0,95
9.663835e+09,2.344963e+19,9.246627e+27,0,73
2.039766e+10,9.112091e+19,7.025531e+28,0,5
1.419445e+10,4.973246e+19,2.612694e+28,0,7
7.113418e+09,1.316611e+19,3.032027e+27,0,86
9.039401e+09,1.934789e+19,5.218754e+27,0,91
9.031017e+09,1.969164e+19,6.489274e+27,0,32
1.389322e+10,4.597119e+19,2.218145e+28,0,33
8.189894e+09,1.605364e+19,4.087857e+27,0,14
1.142931e+10,2.808337e+19,8.061055e+27,0,60
1.003603e+10,2.104383e+19,5.877283e+27,0,28
1.238484e+10,3.564300e+19,1.481214e+28,0,9
7.626394e+09,1.408481e+19,3.517371e+27,0,103
1.129426e+10,3.091360e+19,1.541899e+28,0,16
6.803946e+09,1.113668e+19,2.094197e+27,0,29
1.480182e+10,4.733043e+19,2.391280e+28,0,17
6.754279e+09,1.113807e+19,2.413459e+27,0,1
1.018801e+10,2.492074e+19,8.701274e+27,0,44
1.662411e+10,6.319387e+19,4.085575e+28,0,41
7.122930e+09,1.191607e+19,2.576619e+27,0,43
6.775056e+09,1.190074e+19,2.633553e+27,0,40
9.480681e+09,2.051655e+19,5.142766e+27,0,26
4.589683e+09,5.337685e+18,9.121732e+26,0,13
8.837840e+09,1.940749e+19,5.832614e+27,0,3
8.214917e+09,1.584537e+19,4.375512e+27,0,69
1.076705e+10,2.876250e+19,1.153668e+28,0,98
8.912210e+09,2.067884e+19,6.912633e+27,0,0
6.511998e+09,1.040661e+19,2.688815e+27,0,90
7.588067e+09,1.345208e+19,2.939459e+27,0,43
1.195083e+10,3.624952e+19,1.875404e+28,0,67
9.050166e+09,2.053908e+19,7.335600e+27,0,91
9.083098e+09,2.035956e+19,6.037972e+27,0,49
7.129417e+09,1.307640e+19,3.318574e+27,0,45
1.326449e+10,4.152416e+19,2.155862e+28,0,87
8.323647e+09,1.709947e+19,5.533791e+27,0,19
7.431403e+09,1.444898e+19,4.961039e+27,0,65
1.502610e+10,5.326632e+19,2.633431e+28,0,41
8.430932e+09,1.749397e+19,4.813306e+27,0,10
9.134574e+09,2.286998e+19,1.015293e+28,0,81
9.436674e+09,2.140274e+19,8.050117e+27,0,94
5.531781e+09,7.843059e+18,1.522938e+27,0,28
8.196802e+09,1.638562e+19,4.454710e+27,0,96
6.555041e+09,1.004050e+19,2.073780e+27,0,12
9.141705e+09,2.076272e+19,8.541628e+27,0,65
6.603118e+09,1.026001e+19,1.991652e+27,0,83
1.590861e+10,6.047495e+19,3.470153e+28,0,41
1.274476e+10,3.901042e+19,1.523254e+28,0,24
1.232009e+10,3.372227e+19,1.173584e+28,0,77
5.733281e+09,7.988105e+18,1.790545e+27,0,63
1.070802e+10,2.856827e+19,1.399416e+28,0,36
1.137307e+10,3.362067e+19,1.407267e+28,0,99
7.341003e+09,1.256417e+19,3.259756e+27,0,12
5.977460e+09,9.175957e+18,1.910527e+27,0,102
1.099695e+10,2.882074e+19,9.697553e+27,0,104
1.246618e+10,3.458471e+19,1.343090e+28,0,39
1.147109e+10,3.196113e+19,1.271239e+28,0,9
8.365576e+09,1.819000e+19,5.946955e+27,0,45
1.083514e+10,2.576148e+19,7.150780e+27,0,89
9.717186e+09,2.252839e+19,9.132213e+27,0,36
3.576938e+09,3.352693e+18,5.379128e+26,0,58
1.449619e+10,5.246312e+19,3.502253e+28,0,79
5.959907e+09,8.746846e+18,1.740065e+27,0,18
9.780025e+09,2.538885e+19,1.141666e+28,0,70
1.353373e+10,4.686214e+19,2.695922e+28,0,7
1.961342e+10,7.962497e+19,5.115738e+28,0,9
1.290640e+10,4.194491e+19,2.419168e+28,0,87
1.041423e+10,2.590174e+19,7.183012e+27,0,27
6.602372e+09,1.064576e+19,2.802876e+27,0,12
5.342140e+09,7.457399e+18,1.452093e+27,0,95
1.111499e+10,2.954862e+19,1.239745e+28,0,93
1.605160e+10,5.816422e+19,3.400685e+28,0,9
8.879542e+09,1.928620e+19,5.681134e+27,0,96
2.184687e+10,9.495931e+19,6.436834e+28,0,5
8.214769e+09,1.547831e+19,4.905469e+27,0,38
8.052950e+09,1.663894e+19,4.751139e+27,0,42
1.171429e+10,3.425295e+19,1.584767e+28,0,24
8.685287e+09,1.955075e+19,7.285484e+27,0,45
6.172001e+09,9.438113e+18,2.007689e+27,0,18
5.902184e+09,8.840311e+18,1.807322e+27,0,1
7.965862e+09,1.605741e+19,5.698228e+27,0,56
6.092586e+09,9.009687e+18,1.640671e+27,0,83
9.017294e+09,2.036375e+19,7.093954e+27,0,45
6.241159e+09,9.588816e+18,2.391531e+27,0,12
6.380979e+09,1.074737e+19,2.945422e+27,0,22
1.249803e+10,3.753953e+19,1.953959e+28,0,93
1.643487e+10,5.775932e+19,3.247746e+28,0,44
1.603385e+10,6.191172e+19,3.504229e+28,0,41
9.181457e+09,2.204827e+19,8.581748e+27,0,0
