-1.236320e-02,-1.493709e-01,-4.767292e-02,-1.186507e-01,-1.186720e-01,-1.186127e-01,-3.127138e+06,1.903760e+06,-6.209229e+06,-3.523679e-02,2.649021e-02,-8.819668e-02,-3.905839e-03,3.444078e-02,-3.671292e-01,-2.448764e-01,-2.508806e-01,-5.874255e-02,-3.420239e+10,0,34,N,N
-2.183448e-02,-4.055468e-01,-5.015491e-02,-1.186692e-01,-1.186935e-01,-1.186264e-01,2.429869e+06,3.056802e+06,-4.394511e+07,-4.200612e-02,6.197434e-03,-9.860246e-02,-7.055080e-02,3.759710e-02,-1.088802e+00,-2.799741e-01,-6.295035e-01,-9.418438e-02,-1.048879e+11,1,92,N,N
-1.055866e-02,-9.424051e-02,-4.949074e-02,-1.186538e-01,-1.186751e-01,-1.186149e-01,-4.930421e+06,3.160664e+06,-5.656269e+06,-3.418631e-02,8.976696e-02,-9.559254e-02,1.742618e-03,6.765556e-02,-2.025093e-01,-2.498637e-01,-1.632412e-01,-8.098506e-02,-4.329895e+10,0,25,N,N
-1.739581e-02,-4.597710e-02,-4.805291e-02,-1.186670e-01,-1.186868e-01,-1.186233e-01,-2.084137e+06,1.541308e+06,-2.627869e+06,-3.853948e-02,-8.229799e-02,-8.964008e-02,-3.352032e-02,3.178990e-02,-5.645082e-02,-2.441959e-01,-7.244682e-02,-7.783411e-02,-1.161788e+10,0,70,N,N
-4.451826e-02,-4.945344e-01,-5.233918e-02,-1.186466e-01,-1.186659e-01,-1.186082e-01,-5.844564e+07,3.090084e+06,-4.720512e+07,-7.775814e-02,4.893450e-03,-1.100633e-01,-4.071924e-02,-1.706040e-02,-1.607286e+00,-2.905849e-01,-7.219494e-01,-9.854456e-02,-7.408009e+11,0,3,N,N
-4.341270e-02,-5.384366e-02,-4.935330e-02,-1.186558e-01,-1.186749e-01,-1.186178e-01,-2.469624e+06,3.032216e+05,-3.126501e+06,-7.467063e-02,-1.196745e-01,-9.499006e-02,-7.601644e-02,-2.584449e-02,-5.430484e-02,-2.385663e-01,-1.054339e-01,-9.786579e-02,-2.572019e+10,0,59,N,N
-3.063641e-02,7.820590e+00,-4.916530e-02,-1.186735e-01,-1.186982e-01,-1.186341e-01,2.999146e+08,5.391284e+05,1.176580e+09,-5.113157e-02,-2.625813e-04,-9.416741e-02,-3.975277e-02,-1.846436e-02,5.345723e+00,-2.513340e-01,1.730139e+01,-7.844850e-02,1.634348e+12,2,81,N,N
-1.040142e-01,-4.520232e-01,-4.969212e-02,-1.186772e-01,-1.187031e-01,-1.186319e-01,-5.958564e+07,-1.121403e+06,-8.504034e+07,6.308794e-02,5.440420e-03,-9.647283e-02,-9.287438e-02,-2.348094e-01,-3.299160e-01,-2.865644e-01,-6.126105e-01,-4.811856e-02,-2.690298e+11,2,61,N,N
-7.552707e-03,-2.435775e-01,-4.846928e-02,-1.186426e-01,-1.186744e-01,-1.186130e-01,-6.826780e+06,2.588873e+06,-1.142173e+07,-3.257176e-02,1.201657e-02,-9.129326e-02,1.069226e-02,7.384892e-02,-7.194957e-01,-2.215751e-01,-3.640016e-01,-3.999504e-02,-3.418150e+10,2,64,N,N
1.044151e-02,-5.042354e-02,-4.723359e-02,-1.186673e-01,-1.186838e-01,-1.186230e-01,1.212501e+07,3.050734e+06,2.166425e+07,-2.539125e-02,-9.984519e-02,-8.657275e-02,2.830522e-02,1.376730e-01,-1.460713e-01,-2.783368e-01,-1.804267e-01,-5.687388e-02,2.004772e+11,0,95,N,N
-3.590233e-03,-2.875876e-01,-4.940780e-02,-1.186664e-01,-1.186882e-01,-1.186214e-01,-2.487256e+07,2.084783e+06,-3.150815e+07,-3.066544e-02,9.574857e-03,-9.521974e-02,7.238078e-03,4.779812e-02,-9.080977e-01,-2.950111e-01,-3.827458e-01,-6.085510e-02,-3.869317e+11,0,0,N,N
1.121543e-01,-4.772476e-02,-4.732251e-02,-1.186722e-01,-1.186913e-01,-1.186231e-01,-9.978843e+06,1.024357e+07,-1.950193e+06,-1.130383e-02,-8.841655e-02,-8.689155e-02,1.336295e-01,4.472135e-01,-1.046910e-01,-2.830000e-01,-7.460502e-02,-6.466725e-02,-1.601858e+11,1,49,N,N
-1.929583e-02,5.728985e-02,-4.900342e-02,-1.186721e-01,-1.186918e-01,-1.186254e-01,6.642616e+06,1.503201e+06,2.428042e+07,-3.995095e-02,-1.613256e-02,-9.348057e-02,-4.246597e-02,8.616230e-03,2.873575e-01,-3.028339e-01,-1.011452e-02,-5.816672e-02,9.140150e+10,3,62,N,N
2.715763e-02,-3.683563e-01,-5.334991e-02,-1.186722e-01,-1.186993e-01,-1.186294e-01,-9.678504e+07,2.121042e+06,-1.456986e+07,-2.107666e-02,6.972832e-03,-1.162728e-01,1.101163e-01,1.318615e-01,-9.267560e-01,-3.034635e-01,-5.966533e-01,-1.315218e-01,-1.307207e+12,0,53,N,N
2.300030e-01,-6.145264e-02,-5.011562e-02,-1.186631e-01,-1.186917e-01,-1.186264e-01,-5.628121e+07,7.006811e+04,-3.731090e+06,-6.880515e-03,-2.134317e-01,-9.842218e-02,8.924244e-01,1.250484e+00,-8.592198e-02,-2.313850e-01,-1.084933e-01,-7.122130e-02,-4.865856e+11,1,33,N,N
-1.440657e-04,-1.214803e-02,-4.914663e-02,-1.186466e-01,-1.186674e-01,-1.186093e-01,1.800375e+07,-3.084108e+06,1.237238e+07,-2.917191e-02,-3.510557e-02,-9.410340e-02,5.616605e-02,1.037886e-01,1.461013e-02,-2.954497e-01,-4.441770e-02,-3.819470e-02,3.731594e+11,0,79,N,N
-2.778339e-02,-2.121340e-01,-5.019276e-02,-1.186776e-01,-1.187048e-01,-1.186320e-01,-8.810002e+06,1.878192e+06,-1.202225e+07,-4.776608e-02,1.470235e-02,-9.877308e-02,-2.662329e-02,-6.142042e-03,-4.765719e-01,-2.880179e-01,-3.545892e-01,-8.315384e-02,-1.238997e+11,0,92,N,N
3.133121e-02,5.054777e-02,-4.742456e-02,-1.186742e-01,-1.187018e-01,-1.186314e-01,3.108820e+07,4.237251e+06,1.830676e+07,-2.021844e-02,-1.702595e-02,-8.726347e-02,1.304757e-01,2.468813e-01,1.657017e-01,-2.734840e-01,-7.572698e-03,-4.603391e-02,3.153584e+11,1,82,N,N
2.215472e-03,-3.888433e-02,-4.701935e-02,-1.186684e-01,-1.186931e-01,-1.186265e-01,5.055647e+06,2.832051e+06,6.175991e+06,-2.824014e-02,-6.419254e-02,-8.580246e-02,3.954881e-02,1.118382e-01,-5.241861e-02,-2.805766e-01,-1.041557e-01,-4.179834e-02,5.938000e+10,1,90,N,N
1.237342e-02,-7.993132e-02,-4.830897e-02,-1.186602e-01,-1.186884e-01,-1.186219e-01,-2.191811e+06,3.109327e+06,-2.080530e+06,-2.480476e-02,2.362666e-01,-9.064483e-02,6.970196e-02,1.403072e-01,-1.767829e-01,-2.477239e-01,-1.330380e-01,-7.548749e-02,-2.151563e+10,2,58,N,N
9.240666e-03,8.999633e-01,-5.280117e-02,-1.186788e-01,-1.187046e-01,-1.186321e-01,1.321647e+08,4.014384e+06,-3.424346e+06,-2.577312e-02,-2.134247e-03,-1.127931e-01,1.679365e-02,1.132439e-01,2.532521e+00,-3.057005e-01,1.821546e+00,-7.658358e-02,1.808362e+12,0,39,N,N
-2.370399e-02,-7.113281e-02,-4.890020e-02,-1.186561e-01,-1.186725e-01,-1.186143e-01,-1.540055e+06,1.567349e+06,-2.599083e+06,-4.365633e-02,-8.303182e+01,-9.305699e-02,-3.049598e-02,-2.667933e-05,-1.315565e-01,-2.332285e-01,-1.322155e-01,-7.913236e-02,-8.751803e+09,2,68,N,N
-2.173385e-03,-7.527377e-02,-4.884200e-02,-1.186697e-01,-1.186935e-01,-1.186259e-01,-3.082888e+06,2.713275e+06,-5.500212e+06,-3.003616e-02,5.044063e-01,-9.280466e-02,-5.383710e-03,7.497589e-02,-1.780531e-01,-2.764201e-01,-1.212487e-01,-8.250035e-02,-3.692406e+10,2,71,N,N
-3.168988e-02,-1.818590e-01,-4.996970e-02,-1.186659e-01,-1.186944e-01,-1.186298e-01,-7.197927e+07,1.726748e+06,-2.764410e+07,-5.249088e-02,1.871809e-02,-9.774344e-02,6.556434e-03,6.872642e-02,-8.066710e-02,-2.447427e-01,-4.071021e-01,-9.036042e-02,-3.807950e+11,0,17,N,N
-1.844564e-02,-5.772163e-02,-5.073403e-02,-1.186697e-01,-1.186917e-01,-1.186259e-01,-4.675181e+06,2.055853e+06,-6.796049e+06,-3.930597e-02,-1.542572e-01,-1.013968e-01,-2.214583e-02,3.972141e-02,-1.055010e-01,-2.885692e-01,-1.048035e-01,-1.068194e-01,-2.802550e+10,1,96,N,N
2.643912e-04,-1.277339e-01,-5.161879e-02,-1.186543e-01,-1.186802e-01,-1.186160e-01,-6.043784e+06,2.334529e+06,-4.405520e+06,-2.900832e-02,3.662590e-02,-1.059959e-01,4.595847e-02,6.661532e-02,-2.941323e-01,-2.790393e-01,-2.256449e-01,-5.876931e-02,-8.225014e+10,3,77,N,N
-2.234656e-02,4.379345e-02,-5.221489e-02,-1.186573e-01,-1.186876e-01,-1.186205e-01,2.238294e+06,1.159211e+06,2.801762e+06,-4.244568e-02,-1.802728e-02,-1.093245e-01,-5.101582e-03,-3.829258e-03,1.480133e-01,-2.778572e-01,7.655138e-02,-7.891297e-02,2.988571e+10,2,75,N,N
-2.589159e-02,-9.773901e-02,-4.792152e-02,-1.186416e-01,-1.186622e-01,-1.186056e-01,-1.980554e+06,2.655448e+06,-3.660433e+06,-4.576596e-02,7.792456e-02,-8.914460e-02,-2.096120e-02,8.960786e-03,-2.282793e-01,-2.394657e-01,-1.616968e-01,-8.230091e-02,-2.503908e+10,3,63,N,N
-8.812406e-02,9.560860e-02,-4.567642e-02,-1.186565e-01,-1.186775e-01,-1.186216e-01,2.375590e+08,-2.648290e+06,4.026642e+07,1.222688e-01,-1.242308e-02,-8.128750e-02,-6.556238e-01,6.331861e-02,-3.985198e-01,-2.142279e-01,2.181413e-01,-6.024504e-02,8.713148e+11,2,67,N,N
5.089664e-03,-4.699651e-02,-4.836746e-02,-1.186435e-01,-1.186741e-01,-1.186146e-01,6.469054e+06,-4.961268e+05,4.851857e+06,-2.717240e-02,-8.575484e-02,-9.088659e-02,3.469835e-02,7.189014e-02,-2.339314e-02,-2.496303e-01,-1.166325e-01,-4.624912e-02,6.383147e+10,3,97,N,N
4.145846e-02,-6.004934e-02,-4.553303e-02,-1.186490e-01,-1.186715e-01,-1.186129e-01,-1.217200e+07,2.823447e+06,-6.620977e+06,-1.839642e-02,-1.864937e-01,-8.083421e-02,8.017880e-02,2.225033e-01,-1.388889e-01,-2.129381e-01,-6.529994e-02,-3.495893e-02,-1.088297e+11,0,73,N,N
-6.631598e-03,5.215711e-02,-5.090624e-02,-1.186701e-01,-1.187006e-01,-1.186312e-01,3.885992e+06,2.070528e+06,5.518265e+06,-3.211149e-02,-1.680471e-02,-1.022544e-01,-1.175515e-02,7.510217e-02,1.494854e-01,-2.629806e-01,1.052765e-01,-8.783623e-02,3.048860e+10,2,94,N,N
-1.798016e-02,-4.800387e-02,-4.788633e-02,-1.186567e-01,-1.186836e-01,-1.186205e-01,-2.308171e+06,1.075755e+06,-2.314584e+06,-3.896159e-02,-8.948727e-02,-8.900213e-02,-2.580523e-02,3.023079e-02,-8.632420e-02,-2.215453e-01,-8.266840e-02,-7.652538e-02,-1.442500e+10,1,87,N,N
-1.515093e-02,1.155145e-01,-4.662972e-02,-1.186654e-01,-1.186828e-01,-1.186209e-01,3.675891e+07,2.171901e+06,4.620098e+07,-3.699218e-02,-1.109789e-02,-8.444201e-02,-2.818356e-02,4.175221e-02,-5.148113e-02,-2.686938e-01,2.099211e-01,-8.455589e-02,3.727444e+11,0,15,N,N
-2.074637e-03,-2.618680e-01,-5.311449e-02,-1.186597e-01,-1.186914e-01,-1.186239e-01,-1.534786e+07,9.846543e+05,-1.435832e+07,-2.999181e-02,1.086476e-02,-1.147697e-01,1.753858e-03,4.901582e-02,-7.742279e-01,-2.723173e-01,-4.136597e-01,-8.983501e-02,-1.540587e+11,0,38,N,N
-6.636282e-02,-3.797963e-02,-4.735053e-02,-1.186352e-01,-1.186547e-01,-1.186013e-01,-2.841435e+06,-2.408445e+06,6.079854e+06,-4.324105e-01,-6.244832e-02,-8.700969e-02,-1.332325e-01,-1.626755e-01,-5.142257e-02,-2.536631e-01,-6.201096e-02,-7.392094e-02,-1.885544e+10,2,72,N,N
-7.829004e-03,-2.292960e-01,-4.802498e-02,-1.186690e-01,-1.186937e-01,-1.186260e-01,-2.461880e+07,1.953365e+06,-1.954599e+07,-3.271691e-02,1.310204e-02,-8.952912e-02,3.533305e-03,6.227723e-02,-5.930206e-01,-2.649303e-01,-3.588233e-01,-9.106177e-02,-2.305652e+11,0,48,N,N
-2.116424e-02,-3.442571e-01,-4.880280e-02,-1.186624e-01,-1.186815e-01,-1.186190e-01,-5.969736e+07,3.589569e+05,-3.240782e+07,-4.144462e-02,7.587239e-03,-9.264763e-02,1.257983e-01,4.696438e-03,-9.427757e-01,-2.685709e-01,-4.695207e-01,-1.739497e-02,-6.582769e+11,0,99,N,N
1.786467e-02,-1.039670e-01,-4.720801e-02,-1.186728e-01,-1.186913e-01,-1.186237e-01,-4.304249e+07,7.361183e+06,-1.984777e+07,-2.327444e-02,6.315356e-02,-8.647604e-02,7.153606e-02,1.976391e-01,-1.812659e-01,-2.953164e-01,-1.650002e-01,-6.997600e-02,-8.023175e+11,0,100,N,N
2.472027e-03,-1.856109e-02,-4.832521e-02,-1.186700e-01,-1.186903e-01,-1.186256e-01,7.152832e+06,4.214515e+06,1.566741e+07,-2.814185e-02,-3.938644e-02,-9.070705e-02,9.825599e-05,1.104179e-01,-1.068099e-01,-2.902213e-01,-5.767638e-02,-9.221558e-02,6.311822e+10,2,60,N,N
5.977159e-03,-9.724381e-02,-4.724418e-02,-1.186637e-01,-1.186847e-01,-1.186204e-01,-6.124704e+07,8.436307e+06,-9.203782e+06,-2.685107e-02,7.944113e-02,-8.661079e-02,2.668407e-01,3.680986e-01,-1.841509e-01,-2.534246e-01,-1.490173e-01,-3.534069e-02,-7.264159e+11,0,23,N,N
1.683890e-03,-5.943441e-02,-4.698722e-02,-1.186670e-01,-1.186865e-01,-1.186200e-01,-5.901309e+06,3.913707e+06,-4.834941e+06,-2.844459e-02,-1.767725e-01,-8.568888e-02,-3.266788e-03,8.518423e-02,-1.810545e-01,-2.831816e-01,-7.157634e-02,-5.980299e-02,-1.205674e+11,0,49,N,N
-1.542173e-02,2.797878e-01,-5.149406e-02,-1.186703e-01,-1.187009e-01,-1.186308e-01,2.690917e+07,2.702384e+06,1.763674e+07,-3.717475e-02,-5.905173e-03,-1.053080e-01,-9.871151e-03,7.643425e-02,6.681298e-01,-2.707434e-01,5.231535e-01,-8.115496e-02,2.227642e+11,0,94,N,N
-3.441188e-01,-2.668958e-01,-5.311143e-02,-1.186691e-01,-1.187011e-01,-1.186306e-01,1.838665e+08,-1.227888e+07,-1.884568e+07,7.592178e-03,1.058631e-02,-1.147395e-01,-6.877880e-01,-1.150053e+00,-7.800079e-01,-2.768835e-01,-4.173234e-01,-9.137192e-02,1.411315e+12,1,38,N,N
-2.644831e-02,5.723320e-02,-5.014427e-02,-1.186670e-01,-1.186929e-01,-1.186251e-01,7.783019e+06,4.753518e+06,7.553462e+06,-4.633700e-02,-1.614004e-02,-9.855319e-02,9.001400e-03,5.455597e-02,1.660310e-01,-2.809368e-01,8.506027e-02,-8.874867e-02,6.158162e+10,3,92,N,N
-2.439350e-02,1.182243e-01,-4.909317e-02,-1.186713e-01,-1.186962e-01,-1.186325e-01,1.207967e+07,1.618981e+06,2.393959e+07,-4.430686e-02,-1.094131e-02,-9.386096e-02,-1.133501e-02,4.525380e-02,3.275567e-02,-2.518339e-01,2.753488e-01,-7.736117e-02,9.524754e+10,3,81,N,N
-2.571968e-02,-9.066765e-02,-4.766849e-02,-1.186639e-01,-1.186849e-01,-1.186190e-01,-3.416873e+06,1.423301e+06,-8.072797e+06,-4.559547e-02,1.062428e-01,-8.817412e-02,-3.623805e-04,-9.831584e-03,-1.813836e-01,-2.782931e-01,-1.285060e-01,-4.273325e-02,-2.171560e+10,0,88,N,N
-2.486060e-02,1.201692e-02,-4.855258e-02,-1.186719e-01,-1.186967e-01,-1.186340e-01,4.846045e+06,9.824914e+05,8.901378e+06,-4.475440e-02,-2.491230e-02,-9.161770e-02,-7.095273e-03,2.631534e-02,-6.020991e-02,-2.525607e-01,5.052067e-02,-8.004674e-02,3.113995e+10,1,81,N,N
-2.362916e-02,-2.070336e-02,-4.793694e-02,-1.186650e-01,-1.186872e-01,-1.186225e-01,1.670722e+06,2.568844e+06,4.927049e+06,-4.359204e-02,-4.106539e-02,-8.919297e-02,-4.897091e-02,1.797291e-02,-2.115781e-02,-2.911780e-01,-5.658784e-02,-8.019129e-02,1.489263e+10,1,69,N,N
-2.025503e-02,-6.250107e-01,-5.399170e-02,-1.186695e-01,-1.186976e-01,-1.186300e-01,-2.126288e+07,1.063649e+06,-4.483811e+07,-4.070408e-02,3.741847e-03,-1.206195e-01,2.448496e-02,1.735795e-02,-4.873941e-01,-2.683731e-01,-1.588357e+00,-1.370095e-01,-1.355419e+11,0,54,N,N
-2.626282e-02,-1.298850e-01,-4.672104e-02,-1.186473e-01,-1.186724e-01,-1.186116e-01,-6.514594e+06,4.945579e+05,-7.871757e+06,-4.614596e-02,3.527066e-02,-8.476285e-02,-3.556382e-02,-2.503581e-02,-3.545355e-01,-2.360645e-01,-1.738610e-01,-4.609111e-02,-6.187534e+10,1,56,N,N
-9.714838e-02,-9.204361e-02,-4.869324e-02,-1.186502e-01,-1.186731e-01,-1.186148e-01,-2.877401e+07,5.294384e+05,-1.398187e+07,7.972514e-02,9.918826e-02,-9.220181e-02,-9.533741e-02,-1.351296e-01,-1.982266e-01,-2.440648e-01,-1.452227e-01,-5.133236e-02,-2.922203e+11,0,85,N,N
2.777268e-02,-6.083758e-02,-4.705635e-02,-1.186607e-01,-1.186839e-01,-1.186210e-01,-7.196015e+06,4.030319e+06,-2.559717e+06,-2.094350e-02,-2.007517e-01,-8.593737e-02,5.018687e-02,2.449304e-01,-1.114211e-01,-2.187074e-01,-9.849399e-02,-4.174282e-02,-3.585001e+10,3,47,N,N
-1.447639e-02,-1.101566e-01,-4.879609e-02,-1.186707e-01,-1.187002e-01,-1.186292e-01,-4.003035e+06,1.466548e+06,-5.816434e+06,-3.655510e-02,5.314214e-02,-9.261226e-02,4.673619e-03,4.048290e-02,-2.598698e-01,-2.644254e-01,-1.732482e-01,-8.549769e-02,-5.250956e+10,0,58,N,N
-2.408151e-02,-9.459914e-02,-5.560319e-02,-1.186683e-01,-1.186972e-01,-1.186286e-01,-3.196271e+06,2.454072e+05,-3.419491e+06,-4.401323e-02,8.842884e-02,-1.331046e-01,5.128584e-02,-2.468846e-02,-1.479016e-01,-2.741898e-01,-1.989716e-01,-1.374087e-01,-2.320291e+10,2,54,N,N
-8.548457e-03,1.254046e-02,-4.707960e-02,-1.186566e-01,-1.186832e-01,-1.186219e-01,6.002954e+06,8.954841e+05,1.038864e+07,-3.309157e-02,-2.475526e-02,-8.602179e-02,2.613985e-02,5.101277e-02,-2.841276e-02,-2.363922e-01,-2.901088e-02,-3.177601e-02,5.437068e+10,3,55,N,N
1.108932e-01,-7.778382e-02,-4.857663e-02,-1.186675e-01,-1.186954e-01,-1.186266e-01,-8.338424e+06,6.624377e+06,-2.109151e+06,-1.138223e-02,3.129705e-01,-9.171493e-02,2.291706e-01,4.702304e-01,-1.815087e-01,-2.530156e-01,-1.296415e-01,-7.927513e-02,-6.975468e+10,1,58,N,N
-3.631098e-03,3.639194e-01,-5.167935e-02,-1.186620e-01,-1.186858e-01,-1.186275e-01,1.954545e+08,1.161491e+06,2.723278e+08,-3.068454e-02,-4.762828e-03,-1.063210e-01,-2.073967e-02,7.000955e-02,-4.683703e-01,-2.576528e-01,3.526843e+00,-1.554446e-01,1.002603e+11,0,2,N,N
8.459683e-02,-8.820386e-02,-4.730650e-02,-1.186667e-01,-1.186852e-01,-1.186218e-01,-3.263031e+07,1.475721e+07,-1.414217e+07,-1.330311e-02,1.215343e-01,-8.683622e-02,1.658206e-01,5.038857e-01,-8.169201e-02,-2.684190e-01,-1.442564e-01,-8.133644e-02,-1.412285e+11,1,46,N,N
-4.428463e-03,-5.980916e-02,-4.773596e-02,-1.186679e-01,-1.186841e-01,-1.186222e-01,-2.705324e+07,4.537218e+06,-4.056900e+07,-3.104853e-02,-1.829735e-01,-8.842808e-02,-3.851688e-02,9.828850e-02,4.623604e-03,-2.795290e-01,-6.295171e-04,-5.177022e-02,-2.462336e+11,0,101,N,N
1.295129e-02,8.784675e-02,-4.795478e-02,-1.186789e-01,-1.187033e-01,-1.186312e-01,1.118201e+07,3.601083e+06,1.905313e+07,-2.463708e-02,-1.303277e-02,-8.925406e-02,3.464797e-02,1.274754e-01,2.771135e-01,-2.907115e-01,6.697881e-02,-5.140029e-02,1.633678e+11,0,43,N,N
-6.789672e-02,-1.049914e-01,-4.946693e-02,-1.186675e-01,-1.186922e-01,-1.186298e-01,-6.040439e+07,3.525632e+06,-1.766042e+07,-6.319256e-01,6.125612e-02,-9.547899e-02,-1.372023e-01,1.080735e-01,9.981318e-02,-2.434248e-01,-2.558885e-01,-8.491466e-02,-2.459079e+11,0,42,N,N
7.525734e-03,-5.090226e-02,-4.843772e-02,-1.186619e-01,-1.186881e-01,-1.186230e-01,-4.775382e+06,3.145245e+06,-2.456626e+06,-2.633325e-02,-1.022870e-01,-9.115845e-02,3.671616e-02,1.508700e-01,-1.076025e-01,-2.399142e-01,-8.155140e-02,-7.356167e-02,-3.746118e+10,2,93,N,N
-1.048416e-02,-4.202285e-02,-4.714485e-02,-1.186780e-01,-1.186954e-01,-1.186302e-01,-2.698383e+06,2.473134e+06,-3.384452e+06,-3.415077e-02,-7.113228e-02,-8.624810e-02,-4.541627e-02,8.921626e-02,-4.879893e-02,-2.537330e-01,-5.759491e-02,-6.007308e-02,-2.854068e+10,0,103,N,N
-3.121159e-02,-7.584563e-02,-4.835572e-02,-1.186436e-01,-1.186649e-01,-1.186094e-01,-8.471486e+06,1.896859e+06,-6.437776e+06,-5.185852e-02,4.416784e-01,-9.084110e-02,-6.660159e-02,1.579493e-03,-1.637359e-01,-2.332339e-01,-1.234071e-01,-5.048321e-02,-6.754732e+10,2,85,N,N
5.871040e-04,4.545656e-02,-5.177234e-02,-1.186667e-01,-1.186959e-01,-1.186257e-01,7.600493e+06,2.569232e+06,7.025414e+06,-2.888045e-02,-1.777010e-02,-1.068229e-01,5.880385e-03,8.813413e-02,1.331877e-01,-2.988276e-01,7.556147e-02,-6.279504e-02,1.079583e+11,1,77,N,N
-2.046709e-01,-2.317929e-01,-5.375770e-02,-1.186681e-01,-1.186974e-01,-1.186286e-01,-8.544181e+08,-3.829776e+07,-1.622212e+07,1.551849e-02,1.290236e-02,-1.190002e-01,1.336184e+00,-8.759451e-01,-5.750189e-01,-2.857653e-01,-3.873041e-01,-8.223010e-02,-5.536334e+12,1,91,N,N
-1.498212e-02,-6.582116e-02,-4.904211e-02,-1.186529e-01,-1.186810e-01,-1.186183e-01,-7.925425e+06,1.143056e+06,-5.749570e+06,-3.688167e-02,-3.881085e-01,-9.365341e-02,-5.941141e-03,4.765723e-02,-1.209099e-01,-2.313382e-01,-1.076482e-01,-7.420561e-02,-5.506457e+10,2,87,N,N
1.281056e-02,-9.631769e-02,-4.774562e-02,-1.186704e-01,-1.186928e-01,-1.186249e-01,-4.478231e+06,4.824218e+06,-6.705950e+06,-2.467656e-02,8.237763e-02,-8.846153e-02,7.852651e-02,1.565652e-01,-2.220007e-01,-2.731191e-01,-1.420406e-01,-5.916337e-02,-5.701739e+10,1,43,N,N
-4.726452e-02,-1.122317e-01,-4.784221e-02,-1.186703e-01,-1.186916e-01,-1.186238e-01,8.377671e+06,-7.021691e+05,-1.359368e+07,-8.670266e-02,5.045588e-02,-8.882786e-02,-1.143481e-01,-1.192527e-01,-2.594745e-01,-2.857473e-01,-1.352149e-01,-4.531692e-02,9.874008e+10,3,88,N,N
-2.551836e-02,-6.422458e-02,-4.900103e-02,-1.186599e-01,-1.186812e-01,-1.186182e-01,-6.121653e+06,6.638698e+04,-3.793704e+06,-4.539513e-02,-2.988706e-01,-9.347678e-02,2.812813e-02,-5.000796e-03,-1.527737e-01,-2.696418e-01,-1.024139e-01,-7.345508e-02,-7.645253e+10,1,45,N,N
-1.131867e-02,-7.693868e-02,-5.025073e-02,-1.186738e-01,-1.186972e-01,-1.186277e-01,-5.760337e+06,3.976047e+06,-3.552041e+06,-3.462606e-02,3.586334e-01,-9.905079e-02,2.420268e-02,7.171397e-02,-2.375962e-01,-2.931706e-01,-1.115259e-01,-1.114629e-01,-6.040782e+10,3,102,N,N
1.159108e-02,-1.429025e+00,-4.846799e-02,-1.186738e-01,-1.187001e-01,-1.186290e-01,-3.579367e+08,3.604300e+06,-1.722433e+08,-2.504178e-02,1.526056e-03,-9.127324e-02,3.898030e-02,1.497244e-01,-4.361317e+00,-2.836129e-01,-1.573280e+00,-5.292825e-02,-4.534140e+12,0,52,N,N
-2.150825e-02,-7.871243e-02,-5.211602e-02,-1.186696e-01,-1.186961e-01,-1.186275e-01,-3.062745e+06,7.619851e+05,-1.852307e+06,-4.173154e-02,2.743655e-01,-1.087476e-01,-2.145825e-03,-3.811492e-03,-1.904557e-01,-2.940144e-01,-1.272199e-01,-1.111533e-01,-4.036019e+10,1,53,N,N
2.194116e-02,-6.256097e-02,-4.712522e-02,-1.186569e-01,-1.186781e-01,-1.186169e-01,-1.820745e+06,4.065452e+06,-1.963308e+06,-2.225446e-02,-2.409874e-01,-8.618477e-02,6.596847e-02,1.649295e-01,-1.463406e-01,-2.424272e-01,-1.053233e-01,-5.947697e-02,-2.213318e+10,1,34,N,N
-1.468051e-02,-5.911797e-02,-4.679754e-02,-1.186762e-01,-1.186948e-01,-1.186263e-01,-8.120495e+06,3.035323e+06,-8.026616e+06,-3.668482e-02,-1.721374e-01,-8.501862e-02,-2.291434e-02,5.851592e-02,-1.069939e-01,-2.897609e-01,-9.279332e-02,-5.885212e-02,-1.066718e+11,1,100,N,N
1.046622e-04,-7.389409e-02,-4.860014e-02,-1.186605e-01,-1.186868e-01,-1.186227e-01,-2.037960e+07,2.656767e+06,-1.631994e+07,-2.907505e-02,7.567308e-01,-9.181537e-02,3.053455e-02,1.122372e-01,-1.515438e-01,-2.497937e-01,-8.741839e-02,-7.950103e-02,-1.584363e+11,1,93,N,N
-2.369515e-01,-1.280862e-01,-4.487181e-02,-1.186331e-01,-1.186560e-01,-1.186026e-01,1.911984e+08,-1.171663e+07,-4.779072e+07,1.249382e-02,3.639045e-02,-7.880550e-02,-6.176592e-01,-8.216918e-01,-5.489472e-01,-2.031313e-01,-2.330533e-02,-3.718384e-02,1.719371e+12,2,73,N,N
-1.518162e-02,4.866873e+00,-5.245256e-02,-1.186538e-01,-1.186841e-01,-1.186186e-01,3.051480e+08,2.780508e+06,1.050677e+08,-3.701285e-02,-4.196393e-04,-1.107164e-01,4.060352e-02,4.222957e-02,1.273203e+01,-2.685803e-01,8.415937e+00,-7.916038e-02,2.480240e+12,0,75,N,N
-4.767151e-03,-1.877408e-01,-4.795043e-02,-1.186718e-01,-1.186970e-01,-1.186269e-01,-9.139573e+06,4.445571e+06,-1.119072e+07,-3.120966e-02,1.777801e-02,-8.923964e-02,8.935096e-03,9.871602e-02,-5.239580e-01,-2.839967e-01,-3.092292e-01,-9.386195e-02,-1.105400e+11,2,83,N,N
