2.704344e+01,-2.503258e+03,2.106887e+05,1.864229e+02,-3.530382e+04,3.662947e+06,2.741507e+05,-2.341390e+07,1.798675e+09,1.730992e+02,-3.800953e+04,5.411683e+06,-2.210910e+02,-8.348200e+05,1.477281e+08,1.286364e+06,-2.715771e+08,3.624517e+10,2.659483e+05,-2.958746e+07,2.860885e+09,1.201601e+06,-1.784071e+08,1.984515e+10,1.842315e+09,-1.888466e+11,1.691011e+13,3,49,N,N
3.221297e+01,-3.457909e+03,3.291917e+05,2.349194e+02,-3.151271e+04,3.158445e+06,3.053358e+05,-3.160763e+07,2.830110e+09,-9.707812e+01,1.490274e+03,8.883701e+05,-3.956106e+02,-4.279196e+05,8.654566e+07,-5.367826e+05,-1.262631e+07,8.718213e+09,2.697361e+05,-3.404583e+07,3.687468e+09,1.857674e+06,-2.174647e+08,2.098462e+10,1.713310e+09,-2.041809e+11,2.081767e+13,0,102,N,N
2.999384e+01,-3.021283e+03,2.718856e+05,2.026752e+02,-4.341579e+04,5.019210e+06,2.893862e+05,-2.681488e+07,2.196386e+09,-9.683303e+00,-4.772720e+03,1.147401e+06,-2.406847e+03,-4.589418e+05,1.043587e+08,2.648977e+05,-6.793276e+07,1.111212e+10,2.736242e+05,-3.268274e+07,3.350960e+09,1.034990e+06,-1.904692e+08,2.376586e+10,1.821445e+09,-1.986443e+11,1.865996e+13,1,0,N,N
3.013269e+01,-3.169386e+03,3.046555e+05,4.733253e+01,-3.654706e+04,4.800033e+06,2.967870e+05,-2.883193e+07,2.518347e+09,-9.456899e+01,6.717482e+03,-4.544658e+04,-3.512550e+03,-1.157114e+05,5.531104e+07,-9.811006e+05,1.064025e+08,-8.200508e+09,2.465255e+05,-3.122694e+07,3.424597e+09,3.623098e+05,-1.321074e+08,1.743499e+10,1.664171e+09,-1.928309e+11,1.940846e+13,0,36,N,N
2.820275e+01,-2.697007e+03,2.395152e+05,-1.470549e+02,-2.396203e+04,3.948733e+06,2.709617e+05,-2.274127e+07,1.786940e+09,-1.771646e+02,-1.941673e+03,2.360331e+06,-4.122596e+02,-3.661686e+05,8.989134e+07,-1.343625e+06,-6.321203e+06,1.398260e+10,2.633723e+05,-3.038050e+07,3.073132e+09,-1.998553e+06,5.344860e+07,7.399585e+09,1.747732e+09,-1.799347e+11,1.640557e+13,0,18,N,N
2.978837e+01,-2.911881e+03,2.752956e+05,-1.209252e+03,5.405607e+04,-1.969627e+06,3.295941e+05,-2.531896e+07,1.988256e+09,1.162815e+02,-2.392208e+04,3.953236e+06,-6.695767e+03,-7.499552e+04,6.515007e+07,1.597132e+06,-1.844794e+08,2.338324e+10,2.243529e+05,-2.792133e+07,3.053313e+09,-6.427793e+06,5.542201e+08,-4.366013e+10,1.717646e+09,-1.807267e+11,1.721271e+13,2,97,N,N
2.753730e+01,-2.491434e+03,2.127301e+05,-5.266695e+02,-1.432685e+04,4.507836e+06,2.982890e+05,-2.335391e+07,1.800576e+09,1.448378e+02,-2.055689e+04,2.732292e+06,-6.033995e+03,-4.899142e+05,1.246004e+08,1.568111e+06,-1.501636e+08,1.770789e+10,2.408894e+05,-2.675645e+07,2.604874e+09,-3.176358e+06,4.907913e+07,1.662122e+10,1.771287e+09,-1.735730e+11,1.530880e+13,2,79,N,N
2.813816e+01,-2.655796e+03,2.298032e+05,-1.505193e+02,-3.405864e+04,5.516243e+06,2.970958e+05,-2.513912e+07,1.982631e+09,-2.199789e+01,2.446367e+03,-1.953863e+04,-3.465651e+03,-5.178043e+05,1.065409e+08,-4.527021e+04,4.076113e+07,-2.715959e+09,2.543053e+05,-2.891301e+07,2.849411e+09,-8.824160e+05,-1.256550e+08,2.833090e+10,1.788342e+09,-1.837387e+11,1.659856e+13,3,79,N,N
2.596014e+01,-2.293721e+03,1.851274e+05,-2.167125e+01,-2.345232e+04,3.189727e+06,2.644615e+05,-2.213390e+07,1.662437e+09,1.114676e+02,-2.932750e+04,4.251108e+06,-3.169149e+03,-8.506927e+04,5.050605e+07,8.765009e+05,-2.148028e+08,2.953825e+10,2.657185e+05,-2.807849e+07,2.598373e+09,-1.013350e+06,-3.372046e+07,1.335186e+10,1.784722e+09,-1.767590e+11,1.523366e+13,3,86,N,N
3.444627e+01,-3.993765e+03,4.132376e+05,3.102577e+02,-5.867990e+04,7.654379e+06,3.220889e+05,-3.466666e+07,3.262164e+09,-2.666659e+02,1.783540e+04,-7.918588e+04,-7.398907e+03,4.471381e+05,6.664185e+06,-2.316048e+06,1.659072e+08,-5.131565e+09,2.587351e+05,-3.508514e+07,4.080375e+09,2.210535e+06,-3.463027e+08,4.392983e+10,1.669880e+09,-2.080050e+11,2.224840e+13,1,94,N,N
3.109712e+01,-3.239201e+03,3.061207e+05,-3.800377e+02,9.447686e+03,1.015342e+06,3.106087e+05,-3.029562e+07,2.641051e+09,-2.752563e+01,-1.406482e+04,3.376598e+06,-2.184322e+03,-2.010800e+05,7.031625e+07,-1.243877e+05,-9.390407e+07,2.117037e+10,2.542734e+05,-3.161795e+07,3.409319e+09,-3.016244e+06,2.593406e+08,-1.830818e+10,1.680814e+09,-1.963811e+11,1.981968e+13,1,48,N,N
2.759371e+01,-2.633580e+03,2.315005e+05,5.525260e+01,-4.013791e+04,5.166557e+06,2.575994e+05,-2.119010e+07,1.648714e+09,-6.111034e+01,-8.657950e+03,2.253043e+06,-2.571372e+02,-2.003873e+05,6.138814e+07,-5.979854e+05,-5.949834e+07,1.504989e+10,2.684013e+05,-3.016238e+07,2.956205e+09,-1.011681e+06,-8.057674e+07,2.310063e+10,1.825486e+09,-1.815983e+11,1.595633e+13,0,98,N,N
3.152460e+01,-3.320507e+03,3.148421e+05,4.422836e+01,-4.897927e+04,7.291956e+06,3.052536e+05,-2.924558e+07,2.543801e+09,-2.280996e+02,3.102705e+04,-3.629634e+06,-4.444667e+03,3.732000e+05,-3.003117e+07,-1.659005e+06,2.160138e+08,-2.283739e+10,2.677250e+05,-3.318034e+07,3.546698e+09,-1.318706e+06,-3.598327e+07,1.942107e+10,1.813314e+09,-2.055691e+11,2.025178e+13,1,61,N,N
3.209852e+01,-3.442183e+03,3.291776e+05,-7.083616e+01,-2.050537e+04,3.928238e+06,3.031437e+05,-3.057515e+07,2.692692e+09,-1.245654e+02,1.069427e+04,-6.181467e+05,-2.791057e+03,1.292018e+05,6.667184e+06,-9.097776e+05,8.588056e+07,-5.998758e+09,2.660974e+05,-3.376035e+07,3.676433e+09,-1.122727e+06,2.801301e+06,1.230388e+10,1.687064e+09,-1.995604e+11,2.018063e+13,0,96,N,N
3.363987e+01,-3.728332e+03,3.680330e+05,-2.399300e+01,-3.238600e+04,5.879536e+06,3.234624e+05,-3.380809e+07,3.102248e+09,-3.869961e+02,1.661695e+04,1.719146e+06,-1.037609e+04,8.551546e+05,-2.517813e+07,-3.566231e+06,2.206902e+08,-9.781039e+08,2.621339e+05,-3.316499e+07,3.611674e+09,-4.434401e+05,-5.051263e+07,1.535314e+10,1.733935e+09,-2.040117e+11,2.061503e+13,2,37,N,N
2.952790e+01,-2.924081e+03,2.596116e+05,1.428675e+02,-2.021267e+04,1.899187e+06,2.888935e+05,-2.603980e+07,2.069586e+09,-5.292814e+01,-1.634646e+03,9.186665e+05,7.000519e+02,-5.603288e+05,9.001394e+07,-2.790065e+05,-2.433611e+07,7.373071e+09,2.687789e+05,-3.191408e+07,3.268883e+09,1.402961e+06,-1.407241e+08,1.225771e+10,1.853388e+09,-1.992769e+11,1.853957e+13,0,84,N,N
3.023776e+01,-3.118982e+03,3.017362e+05,-6.107898e+02,1.445753e+04,8.857142e+05,3.030417e+05,-2.605177e+07,2.155994e+09,-1.760176e+02,9.701275e+03,5.391975e+05,-3.799042e+03,-3.097978e+05,9.706173e+07,-1.022881e+06,6.399503e+07,1.340933e+09,2.395344e+05,-3.042906e+07,3.368656e+09,-3.032826e+06,2.231889e+08,-1.442966e+10,1.680304e+09,-1.854080e+11,1.815320e+13,0,97,N,N
2.897400e+01,-2.811365e+03,2.445686e+05,5.784547e+02,-5.970422e+04,4.971628e+06,2.668777e+05,-2.478931e+07,2.022856e+09,-1.376569e+02,-3.955224e+03,2.184401e+06,-5.561325e+03,-2.800900e+05,1.018680e+08,-1.179712e+06,-9.181992e+06,1.269164e+10,2.783449e+05,-3.194568e+07,3.175030e+09,2.570638e+06,-2.670709e+08,2.334521e+10,1.814812e+09,-1.963195e+11,1.836863e+13,0,74,N,N
2.939636e+01,-2.898582e+03,2.587186e+05,-8.725937e+01,-3.028361e+04,4.991113e+06,2.890066e+05,-2.587311e+07,2.102324e+09,2.000271e+01,-1.533380e+04,2.850253e+06,-1.839747e+02,-5.167408e+05,1.038503e+08,1.455694e+05,-9.840802e+07,1.798198e+10,2.742012e+05,-3.201480e+07,3.226885e+09,-1.772150e+06,6.040169e+06,1.547111e+10,1.846384e+09,-1.983016e+11,1.848059e+13,1,104,N,N
2.779807e+01,-2.586161e+03,2.193472e+05,-1.405768e+02,-2.089937e+04,3.373532e+06,2.741991e+05,-2.287736e+07,1.759470e+09,-8.104269e+01,2.348244e+03,4.478494e+05,2.238547e+03,-4.139472e+05,5.928903e+07,-4.324645e+05,-2.233502e+07,8.051526e+09,2.666515e+05,-2.984864e+07,2.902965e+09,-2.477291e+06,1.072175e+08,1.352874e+09,1.853985e+09,-1.886544e+11,1.677751e+13,1,88,N,N
2.816471e+01,-2.689577e+03,2.509980e+05,-4.835971e+02,-2.473520e+04,5.030406e+06,2.646109e+05,-1.982308e+07,1.673199e+09,-1.710924e+02,9.131991e+03,5.289848e+05,3.714677e+02,-8.007173e+05,1.300312e+08,-1.175230e+06,9.985798e+07,-4.015259e+08,2.553894e+05,-2.966305e+07,3.078301e+09,-5.645973e+06,2.708629e+08,-4.612925e+09,1.788911e+09,-1.694350e+11,1.534367e+13,0,80,N,N
3.163291e+01,-3.361733e+03,3.210077e+05,4.581809e+02,-6.993738e+04,7.818653e+06,2.960903e+05,-2.895130e+07,2.498503e+09,-3.333577e+02,8.372474e+03,2.501063e+06,-8.840829e+03,3.195416e+05,4.643967e+07,-2.510295e+06,5.670998e+07,1.597814e+10,2.674257e+05,-3.283545e+07,3.493525e+09,3.076364e+06,-4.196881e+08,4.754404e+10,1.835060e+09,-2.052801e+11,1.985932e+13,0,34,N,N
3.195662e+01,-3.424434e+03,3.289713e+05,-3.054780e+00,-2.700947e+04,4.294190e+06,3.013501e+05,-3.014283e+07,2.656285e+09,-2.360705e+02,1.035531e+04,7.283516e+05,1.490740e+03,-4.121427e+04,8.388485e+06,-2.218429e+06,1.106739e+08,2.344156e+09,2.611406e+05,-3.290852e+07,3.564710e+09,-4.571719e+05,-4.165703e+07,1.222774e+10,1.689633e+09,-1.971347e+11,1.978723e+13,1,92,N,N
3.113894e+01,-3.287561e+03,3.117077e+05,3.717570e+02,-7.902145e+04,9.943975e+06,3.004400e+05,-2.964576e+07,2.596505e+09,-1.425715e+02,1.265262e+03,1.534497e+06,-5.972479e+03,1.949346e+05,4.594863e+07,-1.219626e+06,3.271340e+07,7.555899e+09,2.647206e+05,-3.244955e+07,3.428678e+09,1.630594e+06,-3.671705e+08,5.244527e+10,1.795689e+09,-2.040322e+11,1.998267e+13,0,25,N,N
2.819365e+01,-2.773168e+03,2.493083e+05,2.297764e+02,-5.642041e+04,6.801121e+06,2.752160e+05,-2.539291e+07,2.131838e+09,-1.582975e+02,1.906922e+03,1.435145e+06,-5.863515e+03,3.266012e+05,1.025238e+07,-1.499427e+06,5.639017e+07,4.993281e+09,2.678727e+05,-3.104958e+07,3.125766e+09,-8.835277e+05,-8.253766e+07,2.188091e+10,1.777587e+09,-1.915023e+11,1.804515e+13,0,70,N,N
3.164064e+01,-3.325056e+03,3.085275e+05,1.386312e+02,-3.530443e+04,4.360988e+06,3.049866e+05,-3.049685e+07,2.670117e+09,-1.686927e+02,1.079964e+04,-1.499292e+05,-3.835934e+03,7.329351e+04,3.041176e+07,-1.255342e+06,7.955906e+07,-1.027278e+09,2.668986e+05,-3.275509e+07,3.428209e+09,1.107808e+06,-1.627329e+08,1.816051e+10,1.725616e+09,-2.014848e+11,2.010106e+13,0,3,N,N
3.168187e+01,-3.449206e+03,3.399053e+05,2.524611e+02,-7.413418e+04,1.039670e+07,2.821973e+05,-2.939130e+07,2.758689e+09,-1.653577e+02,1.402822e+04,-6.697264e+05,-2.013366e+03,-9.810852e+04,4.458623e+07,-1.483114e+06,1.411960e+08,-8.768214e+09,2.577689e+05,-3.280575e+07,3.600274e+09,-1.154149e+06,-8.384112e+07,2.912581e+10,1.662129e+09,-1.975300e+11,2.036870e+13,0,59,N,N
3.299750e+01,-3.653270e+03,3.740484e+05,-2.858263e+02,-4.583473e+04,9.982532e+06,3.043755e+05,-2.961750e+07,2.753902e+09,-4.310428e+02,3.791177e+04,-2.363600e+06,-1.532409e+03,6.750680e+05,-8.093017e+07,-3.243513e+06,2.810666e+08,-1.885378e+10,2.665390e+05,-3.423030e+07,3.826345e+09,-4.164394e+06,1.508814e+08,1.600680e+10,1.728505e+09,-1.960102e+11,1.988165e+13,2,81,N,N
3.133616e+01,-3.265496e+03,3.089430e+05,-1.611923e+02,-3.545152e+04,6.546477e+06,3.037746e+05,-2.837408e+07,2.442512e+09,-1.792875e+02,2.356101e+04,-2.735274e+06,-2.744990e+03,3.942314e+05,-5.185180e+07,-1.200963e+06,1.544564e+08,-1.674170e+10,2.683048e+05,-3.297699e+07,3.509665e+09,-3.211293e+06,1.287940e+08,7.694086e+09,1.815502e+09,-2.012511e+11,1.955082e+13,2,61,N,N
3.350659e+01,-3.813255e+03,3.913846e+05,3.611722e+02,-6.469610e+04,7.807336e+06,3.182401e+05,-3.236357e+07,2.936876e+09,-2.921336e+02,9.682336e+03,2.024228e+06,-8.957579e+03,9.543859e+05,-7.653683e+07,-2.296527e+06,6.068570e+07,1.404998e+10,2.392050e+05,-3.174854e+07,3.643475e+09,2.721713e+06,-3.804553e+08,4.376050e+10,1.706579e+09,-2.025921e+11,2.089631e+13,2,64,N,N
2.597057e+01,-2.265525e+03,1.915015e+05,-4.979038e+02,-1.080133e+04,3.233479e+06,2.547018e+05,-1.832517e+07,1.361199e+09,-4.463401e+01,-7.452146e+03,1.927095e+06,1.418782e+03,-4.593668e+05,7.882155e+07,-2.762936e+05,-4.463569e+07,1.134631e+10,2.591501e+05,-2.778787e+07,2.669145e+09,-5.642648e+06,2.626942e+08,-2.830811e+09,1.823743e+09,-1.663647e+11,1.399919e+13,0,95,N,N
2.999638e+01,-3.002237e+03,2.685867e+05,5.660955e+01,-3.007401e+04,3.948132e+06,2.922737e+05,-2.687449e+07,2.189479e+09,-8.121724e+01,-1.294718e+03,1.242815e+06,-1.903194e+03,-3.380076e+05,8.236710e+07,-5.981036e+05,-1.200835e+07,8.873552e+09,2.687222e+05,-3.186542e+07,3.245050e+09,1.141390e+05,-8.273500e+07,1.318638e+10,1.813744e+09,-1.971622e+11,1.846053e+13,0,0,N,N
2.746935e+01,-2.555004e+03,2.135240e+05,3.582765e+02,-4.727283e+04,4.450721e+06,2.781082e+05,-2.420592e+07,1.865632e+09,1.536682e+01,-1.310083e+04,2.320846e+06,-6.817091e+02,-8.229246e+05,1.504180e+08,3.267281e+04,-1.004643e+08,1.738566e+10,2.720257e+05,-3.020275e+07,2.895972e+09,1.788707e+06,-2.351440e+08,2.470140e+10,1.863036e+09,-1.915764e+11,1.707229e+13,1,49,N,N
2.930804e+01,-2.845048e+03,2.512804e+05,-2.287756e+02,-1.478273e+04,3.205048e+06,2.809283e+05,-2.454547e+07,1.974501e+09,-2.957342e+02,1.151542e+04,1.057560e+06,-6.420392e+02,-1.217830e+05,4.516326e+07,-2.805078e+06,1.627691e+08,-2.143007e+09,2.708026e+05,-3.119257e+07,3.121223e+09,-2.241501e+06,1.132042e+08,-1.009164e+09,1.814245e+09,-1.895673e+11,1.730712e+13,3,62,N,N
3.475532e+01,-4.004135e+03,4.071926e+05,2.809439e+02,-4.448751e+04,5.120501e+06,3.218402e+05,-3.603655e+07,3.485675e+09,8.808338e+00,-5.861053e+03,1.254121e+06,-3.676324e+03,-5.212953e+05,1.544268e+08,9.127299e+04,-3.774584e+07,7.376350e+09,2.573892e+05,-3.476584e+07,4.009917e+09,1.605332e+06,-2.216588e+08,2.469863e+10,1.593333e+09,-2.046416e+11,2.240009e+13,0,53,N,N
3.228619e+01,-3.596106e+03,3.636909e+05,2.684947e+02,-8.658318e+04,1.240296e+07,3.088035e+05,-3.140116e+07,2.920641e+09,8.880075e+01,-1.766205e+04,3.153285e+06,-8.460822e+03,-6.111157e+05,2.038539e+08,8.790688e+05,-1.030065e+08,1.729687e+10,2.525794e+05,-3.267770e+07,3.657969e+09,-7.844577e+05,-1.750423e+08,4.218074e+10,1.702690e+09,-1.978264e+11,2.021984e+13,1,33,N,N
2.785022e+01,-2.536921e+03,2.164817e+05,-4.878732e+02,-1.753937e+04,4.658631e+06,2.985005e+05,-2.312391e+07,1.789138e+09,1.148310e+00,-5.977538e+01,3.713156e+05,-1.516171e+03,-1.023313e+06,1.632805e+08,3.544312e+04,5.636630e+07,-3.531367e+09,2.581897e+05,-2.830189e+07,2.714756e+09,-4.053954e+06,1.276266e+08,9.678810e+09,1.873113e+09,-1.809690e+11,1.581068e+13,0,79,N,N
3.204413e+01,-3.438811e+03,3.291223e+05,1.984819e+02,-4.315392e+04,5.455693e+06,3.088791e+05,-3.096483e+07,2.720005e+09,-1.741251e+02,1.147498e+04,-2.648275e+05,-1.893354e+03,-1.202614e+05,4.870480e+07,-1.287718e+06,6.217163e+07,2.055934e+09,2.638111e+05,-3.335852e+07,3.618237e+09,7.427447e+05,-1.580576e+08,2.197585e+10,1.757869e+09,-2.056357e+11,2.064893e+13,0,92,N,N
3.041135e+01,-3.100320e+03,2.918302e+05,-2.926771e+02,-1.786906e+04,4.240712e+06,2.936366e+05,-2.639969e+07,2.238076e+09,-6.133419e+01,-9.480897e+03,2.904765e+06,-4.932958e+03,-2.039337e+05,1.040244e+08,-1.507139e+05,-7.178489e+07,1.766497e+10,2.558391e+05,-3.144961e+07,3.367960e+09,-2.897007e+06,1.583625e+08,-1.891946e+09,1.696465e+09,-1.872754e+11,1.823183e+13,1,82,N,N
2.861984e+01,-2.713490e+03,2.431727e+05,-6.659928e+02,1.299268e+04,1.298014e+06,2.876688e+05,-2.276768e+07,1.753419e+09,-1.123060e+02,-3.974646e+03,2.202480e+06,-1.772785e+03,-1.716901e+05,5.537755e+07,-5.694060e+05,-2.973919e+07,1.280010e+10,2.533205e+05,-2.938273e+07,3.006373e+09,-5.292704e+06,3.729335e+08,-2.138083e+10,1.766982e+09,-1.781184e+11,1.609706e+13,1,90,N,N
3.234916e+01,-3.539464e+03,3.471598e+05,6.333518e+02,-8.521369e+04,9.001698e+06,3.085099e+05,-3.172941e+07,2.862683e+09,-1.050885e+02,-7.536908e+03,3.118109e+06,-4.784336e+03,-6.831044e+03,6.282399e+07,-8.481679e+05,-2.980648e+07,1.650933e+10,2.481667e+05,-3.205806e+07,3.573316e+09,3.577140e+06,-4.890572e+08,5.536607e+10,1.664784e+09,-2.001679e+11,2.069560e+13,2,58,N,N
3.360146e+01,-3.732905e+03,3.663651e+05,3.095706e+02,-3.236736e+04,3.235958e+06,3.161946e+05,-3.247567e+07,2.895993e+09,-1.072092e+02,-4.162756e+03,2.280515e+06,-4.845051e+03,-3.555112e+05,1.169364e+08,-8.589945e+05,-4.357952e+07,1.721047e+10,2.708026e+05,-3.485005e+07,3.844398e+09,2.310482e+06,-2.442304e+08,2.479134e+10,1.798577e+09,-2.098319e+11,2.108142e+13,0,39,N,N
3.040289e+01,-3.158328e+03,2.935047e+05,8.143596e+02,-1.257560e+05,1.426251e+07,2.855116e+05,-2.892977e+07,2.591082e+09,-1.958649e+02,8.841362e+03,5.004567e+05,-9.769840e+03,6.665479e+05,-3.142771e+05,-1.791702e+06,9.841550e+07,1.178973e+09,2.684570e+05,-3.187507e+07,3.269465e+09,4.275739e+06,-7.266092e+08,9.210400e+10,1.774135e+09,-1.999224e+11,1.939822e+13,2,68,N,N
3.187645e+01,-3.394283e+03,3.243688e+05,1.519561e+02,-4.475196e+04,6.039792e+06,3.057828e+05,-3.053867e+07,2.697700e+09,-2.269301e+02,-1.326299e+03,3.198236e+06,-4.472858e+03,-4.305423e+04,7.851649e+07,-2.161989e+06,5.981265e+07,1.324957e+10,2.699835e+05,-3.353193e+07,3.597362e+09,4.846283e+05,-1.597078e+08,2.538486e+10,1.749717e+09,-2.031504e+11,2.033357e+13,2,71,N,N
3.272162e+01,-3.623942e+03,3.692278e+05,-2.495012e+02,-4.561659e+04,9.677936e+06,3.123046e+05,-3.086541e+07,2.863336e+09,-1.079510e+02,7.736303e+03,-6.970776e+04,-7.678564e+03,5.522895e+05,-1.964603e+07,-7.950304e+05,8.693453e+07,-5.328991e+09,2.488062e+05,-3.228612e+07,3.637627e+09,-4.002019e+06,1.744491e+08,1.022764e+10,1.658141e+09,-1.919217e+11,1.965591e+13,0,17,N,N
3.193748e+01,-3.423466e+03,3.284951e+05,-2.586498e+01,-2.868493e+04,4.891935e+06,2.997832e+05,-3.015085e+07,2.660009e+09,-1.367135e+02,5.488007e+03,6.189143e+05,-2.939297e+03,2.743200e+05,-1.268023e+07,-1.088142e+06,5.760246e+07,1.391280e+09,2.669349e+05,-3.384640e+07,3.690020e+09,-9.576711e+05,-3.264530e+07,1.703773e+10,1.674367e+09,-1.973864e+11,1.994134e+13,1,96,N,N
3.417020e+01,-3.860517e+03,3.843687e+05,7.330175e+02,-1.031247e+05,1.159299e+07,3.251747e+05,-3.457318e+07,3.205743e+09,-1.052340e+02,-2.296665e+03,2.037059e+06,-7.190654e+03,-2.553117e+05,1.407164e+08,-7.255353e+05,-3.327079e+07,1.648906e+10,2.636258e+05,-3.453385e+07,3.857859e+09,4.551913e+06,-6.320251e+08,7.369799e+10,1.764839e+09,-2.160454e+11,2.264461e+13,3,77,N,N
3.489987e+01,-4.005189e+03,4.067541e+05,1.275592e+02,-2.719555e+04,3.614291e+06,3.333452e+05,-3.561106e+07,3.303534e+09,-5.401178e+02,4.431442e+04,-2.077025e+06,-6.826690e+03,9.990287e+04,6.225178e+07,-3.960573e+06,3.111139e+08,-1.473433e+10,2.591648e+05,-3.418667e+07,3.866803e+09,1.071110e+06,-1.051034e+08,8.793849e+09,1.768212e+09,-2.135390e+11,2.210805e+13,2,75,N,N
2.991235e+01,-3.017423e+03,2.727357e+05,6.483850e+02,-8.533122e+04,8.548386e+06,2.969088e+05,-2.865616e+07,2.434960e+09,-3.372668e+02,1.257704e+04,1.298552e+06,-9.390389e+03,2.713744e+05,5.646820e+07,-2.612713e+06,8.136516e+07,1.106944e+10,2.581471e+05,-3.021872e+07,3.069516e+09,4.134380e+06,-5.100219e+08,5.247965e+10,1.849575e+09,-2.031994e+11,1.929681e+13,3,63,N,N
2.884575e+01,-2.850868e+03,2.771258e+05,-4.599899e+02,-4.647586e+04,9.426116e+06,2.948123e+05,-2.351122e+07,2.039617e+09,-7.093549e+01,6.779295e+03,-2.264734e+05,-8.438999e+03,3.338854e+05,1.720386e+07,-1.047902e+06,1.295694e+08,-8.439258e+09,2.674107e+05,-3.125271e+07,3.298897e+09,-7.455092e+06,3.023346e+08,1.056078e+10,1.972160e+09,-1.887443e+11,1.726993e+13,2,67,N,N
3.004219e+01,-3.037286e+03,2.914822e+05,-8.800804e+02,3.263072e+04,-4.439953e+05,3.129348e+05,-2.555581e+07,2.062766e+09,-5.552547e+00,-7.927604e+02,6.770294e+05,-5.774791e+03,-5.418544e+05,1.410715e+08,5.867234e+05,-2.109531e+07,3.249135e+09,2.298382e+05,-2.911281e+07,3.221824e+09,-4.442978e+06,3.561982e+08,-2.612219e+10,1.641301e+09,-1.772806e+11,1.718804e+13,3,97,N,N
2.561992e+01,-2.353169e+03,2.063435e+05,-8.049381e+00,-3.948237e+04,4.977893e+06,2.508593e+05,-1.948925e+07,1.494410e+09,1.803707e+00,-1.368023e+04,2.748341e+06,-2.469769e+03,-4.683889e+05,1.058991e+08,-1.856143e+04,-7.956372e+07,1.587398e+10,2.476223e+05,-2.774600e+07,2.756568e+09,-1.484401e+06,-3.781989e+07,1.666570e+10,1.751691e+09,-1.700014e+11,1.491505e+13,0,73,N,N
3.407328e+01,-3.903128e+03,4.010556e+05,-4.426601e+01,-2.749128e+04,5.241190e+06,3.143865e+05,-3.318531e+07,3.090993e+09,-2.239264e+02,7.904898e+03,1.479649e+06,-3.693702e+03,2.679460e+05,4.701536e+06,-1.885241e+06,8.725314e+07,5.671935e+09,2.485083e+05,-3.327418e+07,3.829792e+09,-3.793210e+05,-5.639405e+07,1.590646e+10,1.581736e+09,-1.946157e+11,2.062925e+13,2,94,N,N
3.044216e+01,-3.219382e+03,3.106363e+05,3.637878e+02,-8.051761e+04,1.011095e+07,2.979711e+05,-2.916023e+07,2.586965e+09,-2.579810e+02,9.479507e+03,1.468570e+06,-1.284770e+04,4.203159e+05,8.084769e+07,-2.286604e+06,1.117297e+08,5.540842e+09,2.500890e+05,-3.091516e+07,3.321466e+09,7.495228e+05,-2.465090e+08,3.818909e+10,1.699505e+09,-1.911120e+11,1.880267e+13,1,87,N,N
2.951664e+01,-2.903117e+03,2.624595e+05,-2.584349e+02,-2.165362e+04,4.930414e+06,2.843021e+05,-2.539306e+07,2.080130e+09,-1.228853e+02,2.536814e+03,9.904432e+05,-2.407999e+03,-1.723197e+05,7.418862e+07,-8.747737e+05,1.726437e+07,6.731360e+09,2.687300e+05,-3.145123e+07,3.227659e+09,-3.484065e+06,1.296169e+08,9.456909e+09,1.773149e+09,-1.878154e+11,1.749427e+13,0,15,N,N
3.487494e+01,-4.076718e+03,4.227120e+05,2.460601e+02,-5.057145e+04,6.538353e+06,3.289789e+05,-3.598943e+07,3.431063e+09,-9.012165e+01,1.253642e+03,1.178356e+06,-5.317924e+03,1.238202e+04,6.676227e+07,-7.339832e+05,1.660046e+07,6.922055e+09,2.464560e+05,-3.375806e+07,3.947566e+09,1.757565e+06,-2.656641e+08,3.169431e+10,1.635207e+09,-2.068667e+11,2.235702e+13,0,38,N,N
2.977967e+01,-2.927188e+03,2.632887e+05,-6.142526e+02,1.310430e+04,2.047269e+06,3.115158e+05,-2.697357e+07,2.115142e+09,3.880913e+02,-6.151081e+04,8.000819e+06,-1.527456e+04,9.245274e+05,-1.154940e+07,3.899958e+06,-4.889388e+08,5.358168e+10,2.591123e+05,-3.047059e+07,3.120600e+09,-4.419211e+06,2.582678e+08,-5.070514e+09,1.879964e+09,-1.955172e+11,1.778116e+13,2,72,N,N
3.159681e+01,-3.359816e+03,3.218283e+05,4.857957e+01,-2.882177e+04,4.207466e+06,3.043820e+05,-3.051917e+07,2.704393e+09,-1.579341e+02,1.731370e+03,1.729629e+06,-5.160049e+03,-7.116459e+04,7.864690e+07,-1.164063e+06,1.766808e+07,1.072465e+10,2.617963e+05,-3.292720e+07,3.580730e+09,4.922820e+04,-8.837310e+07,1.625442e+10,1.683075e+09,-1.986879e+11,2.020341e+13,0,48,N,N
2.959914e+01,-2.977813e+03,2.708553e+05,9.216552e+01,-4.186566e+04,5.527333e+06,2.735410e+05,-2.385098e+07,1.886730e+09,-4.484045e+01,2.654198e+03,6.244639e+04,-3.517249e+03,-1.398173e+05,5.060981e+07,-1.964883e+04,6.616627e+06,8.895784e+08,2.774763e+05,-3.293114e+07,3.364710e+09,2.360855e+05,-1.813825e+08,3.028915e+10,1.825022e+09,-1.902104e+11,1.722741e+13,0,99,N,N
