1.295023e-02,1.214445e-01,1.140277e+03,-2.558969e-01,-3.447756e+02,-1.593611e+04,1.469113e+05,6.703934e+05,3.822447e+07,-7.987718e-01,-1.659131e+02,5.757358e+04,-1.482992e+02,-9.625262e+03,1.574571e+06,-1.618053e+05,-4.636568e+07,8.324504e+08,7.696885e+04,-2.627640e+06,6.919366e+07,5.381686e+05,-1.921198e+07,4.817618e+08,5.551802e+08,-9.156382e+09,2.378591e+11,3,49,N,N
1.371070e-02,3.914908e-01,1.732838e+03,-3.402461e-01,-8.101064e+01,-1.349222e+04,1.251201e+05,-1.601280e+05,1.810860e+07,-2.427714e-01,-6.867332e+01,2.364344e+04,-6.017112e+01,-5.004013e+03,3.096526e+05,2.294649e+05,-1.320367e+07,3.279054e+08,6.181643e+04,-2.167792e+06,5.636739e+07,2.895683e+05,-4.424328e+06,2.947136e+06,4.077681e+08,-8.001799e+09,1.720092e+11,0,102,N,N
1.303627e-02,3.190630e-01,1.329258e+03,-6.686119e-01,-3.727031e+02,-1.331288e+04,1.377601e+05,8.298186e+05,3.686399e+07,-3.361774e-01,-3.223251e+01,1.821476e+04,-1.473011e+02,-8.176114e+03,6.219743e+05,2.618668e+05,-2.217813e+06,5.300720e+08,6.911515e+04,-2.404369e+06,5.993741e+07,3.951797e+05,-2.089734e+07,4.688839e+08,4.975990e+08,-7.494104e+09,1.812479e+11,1,0,N,N
1.331660e-02,4.225633e-01,2.253513e+03,-7.214768e-02,-5.227367e+02,-5.314763e+04,1.333144e+05,8.874668e+04,4.538604e+07,-1.864351e-01,-1.231673e+01,3.204059e+04,-1.439818e+02,-6.564978e+03,2.920085e+05,6.500988e+04,1.089412e+07,4.285420e+08,5.159144e+04,-2.194066e+06,6.748561e+07,5.573458e+05,-3.454169e+07,6.107870e+08,4.104183e+08,-8.898787e+09,2.358134e+11,0,36,N,N
1.305642e-02,9.058174e-02,1.657951e+03,-3.163382e-01,-5.877139e+02,-1.025281e+04,1.427395e+05,1.155361e+06,6.215202e+07,-5.572750e-01,-1.533740e+02,8.324655e+04,-1.559819e+02,-9.767293e+03,3.093985e+06,1.737485e+05,-3.210931e+07,1.207383e+09,6.737423e+04,-2.488746e+06,7.395887e+07,1.764064e+05,-3.702470e+07,1.176442e+09,4.961075e+08,-7.759419e+09,2.605695e+11,0,18,N,N
1.297385e-02,2.877923e-01,2.715182e+03,3.528619e-01,-8.239309e+02,-3.115222e+04,1.471279e+05,1.055207e+06,1.046637e+08,-4.682398e-01,-6.830607e+01,8.860609e+04,-1.943581e+02,-1.052474e+04,3.485433e+06,8.295835e+04,-1.086775e+07,1.602574e+09,4.457165e+04,-2.046637e+06,6.846495e+07,6.096239e+05,-5.203171e+07,1.580756e+09,4.209157e+08,-8.650992e+09,3.099584e+11,2,97,N,N
1.257171e-02,2.413196e-01,1.420923e+03,4.466768e-01,-8.744737e+02,-1.240778e+04,1.503580e+05,4.643703e+05,1.011519e+08,-5.375803e-01,-2.736063e+01,3.779349e+04,-2.125193e+02,-1.096741e+04,2.259792e+06,-4.024423e+04,1.350075e+06,1.435620e+09,6.305245e+04,-2.281570e+06,6.303563e+07,6.772866e+05,-7.719182e+07,2.182439e+09,5.189265e+08,-9.863526e+09,3.392801e+11,2,79,N,N
1.285305e-02,3.125262e-01,1.273066e+03,-2.680204e-01,-7.288294e+02,-1.436511e+04,1.559713e+05,9.692741e+05,8.013341e+07,-3.504868e-01,2.474488e+01,1.323766e+04,-2.041375e+02,-1.110751e+04,5.933058e+05,1.529200e+05,2.797313e+07,1.118890e+09,6.742946e+04,-2.395646e+06,6.287751e+07,5.795588e+05,-6.291202e+07,1.679271e+09,5.278830e+08,-8.665032e+09,2.782365e+11,3,79,N,N
1.327529e-02,1.342306e-01,1.138786e+03,-2.836704e-01,-4.068479e+02,-2.719809e+03,1.408522e+05,-1.778758e+05,3.664674e+07,-4.317766e-01,-1.734525e+02,5.523313e+04,-1.286423e+02,-5.020206e+03,1.691477e+06,-3.681647e+04,-3.785312e+07,1.134180e+09,8.587021e+04,-2.708978e+06,7.209441e+07,4.571728e+03,-3.534337e+07,1.067467e+09,5.510485e+08,-1.111028e+10,2.530553e+11,3,86,N,N
1.312113e-02,3.858349e-01,2.504701e+03,-1.106999e+00,-2.616330e+02,-2.419822e+03,1.239328e+05,5.082824e+05,2.686970e+07,-4.546533e-01,-7.925429e+01,5.345049e+04,-1.195125e+02,-4.768980e+03,8.121381e+05,8.865593e+04,-1.725626e+07,4.744254e+08,4.640046e+04,-1.789310e+06,5.018705e+07,2.732725e+05,-1.290258e+07,3.384419e+08,3.530761e+08,-5.938800e+09,1.467600e+11,1,94,N,N
1.321204e-02,2.009193e-01,1.820571e+03,-5.167103e-01,-3.585158e+02,8.649485e+03,1.310619e+05,1.259420e+05,3.829391e+07,-4.197362e-01,-1.140337e+02,6.597259e+04,-1.271866e+02,-6.848837e+03,1.944456e+06,1.191017e+05,-2.284500e+07,1.020544e+09,5.535278e+04,-2.037690e+06,5.878182e+07,3.898803e+04,-1.763766e+07,5.689075e+08,3.878157e+08,-8.472978e+09,2.069255e+11,1,48,N,N
1.234889e-02,2.553112e-01,1.644340e+03,-9.878025e-01,-6.510059e+02,-6.356095e+04,1.439220e+05,2.513559e+06,1.159958e+08,-2.659933e-01,-1.173787e+02,4.613148e+04,-6.127365e+01,-4.086620e+03,2.534848e+06,-1.596383e+04,-2.919940e+07,5.637027e+08,7.175987e+04,-2.416732e+06,6.503743e+07,-7.042442e+03,-3.556758e+07,1.273109e+09,5.439543e+08,-5.723771e+09,2.782822e+11,0,98,N,N
1.303381e-02,3.428084e-01,1.609287e+03,-1.105302e+00,-6.227613e+02,-9.188155e+03,1.391099e+05,1.432537e+06,7.247608e+07,2.087605e-01,4.268489e+01,-8.863142e+03,-1.275069e+02,-4.303956e+03,-3.420899e+05,2.820825e+05,2.365141e+07,4.828949e+08,6.010890e+04,-2.073847e+06,5.485467e+07,-1.499528e+05,-2.991727e+07,8.086541e+08,4.572545e+08,-6.194032e+09,2.171207e+11,1,61,N,N
1.339995e-02,4.202835e-01,1.877320e+03,-3.715089e-01,-3.089889e+02,6.492707e+03,1.259201e+05,5.935505e+04,2.499015e+07,-4.238201e-02,-2.370321e+01,1.750484e+04,-8.196183e+01,-2.885061e+03,4.591896e+05,1.427515e+05,-7.555526e+05,2.533975e+08,5.953514e+04,-2.148855e+06,5.679087e+07,-1.315836e+05,-2.168072e+07,7.934715e+08,3.982187e+08,-8.078880e+09,1.706802e+11,0,96,N,N
1.330568e-02,3.845981e-01,2.060688e+03,-1.016173e+00,-3.899911e+02,2.649120e+04,1.271356e+05,4.035475e+05,3.697805e+07,-7.515340e-01,-1.793406e+02,8.442241e+04,-2.361681e+02,-6.935644e+03,2.298284e+06,1.103914e+05,-3.015662e+07,1.149982e+09,5.327719e+04,-1.741162e+06,4.634374e+07,8.985779e+04,-1.543803e+07,5.485463e+08,3.933573e+08,-5.955300e+09,1.535561e+11,2,37,N,N
1.311253e-02,1.342489e-01,1.236812e+03,-5.181616e-01,-1.157545e+02,-8.545788e+03,1.438539e+05,9.920049e+05,2.761586e+07,-1.796626e-01,-5.757942e+01,1.992912e+04,-7.111738e+01,-6.813159e+03,5.238807e+05,1.936107e+05,-7.897507e+06,2.899865e+08,6.670292e+04,-2.376371e+06,6.284513e+07,4.591944e+05,-3.648174e+06,1.237745e+08,5.183605e+08,-7.399028e+09,1.889494e+11,0,84,N,N
1.300474e-02,2.976925e-01,2.607860e+03,1.130595e-01,-6.885081e+02,-3.892115e+04,1.438338e+05,1.225518e+06,8.481237e+07,-6.251726e-01,-3.954846e+01,8.466074e+04,-2.407415e+02,-1.184088e+04,2.282863e+06,1.743196e+05,-3.167929e+06,1.479810e+09,4.772741e+04,-2.117983e+06,6.913764e+07,6.854765e+05,-4.608725e+07,1.224707e+09,4.283117e+08,-7.870940e+09,2.682030e+11,0,97,N,N
1.376285e-02,9.053527e-02,1.206913e+03,1.397463e-01,-1.408942e+02,-1.201257e+04,1.181918e+05,2.435808e+05,2.665407e+07,-2.964727e-01,-1.557446e+02,4.565511e+04,-1.687057e+02,-7.349851e+03,6.359508e+05,1.341725e+05,-2.677207e+07,6.621114e+08,7.841110e+04,-2.611321e+06,6.833793e+07,-2.165023e+05,1.198790e+07,-3.857580e+08,4.978716e+08,-9.511346e+09,2.315797e+11,0,74,N,N
1.290985e-02,2.864285e-01,1.409598e+03,-5.847834e-01,-5.237269e+02,-3.845871e+03,1.388668e+05,9.696007e+05,5.386987e+07,-3.158539e-01,-9.536906e+01,3.849009e+04,-1.054602e+02,-7.812804e+03,1.559945e+06,1.216185e+05,-1.532401e+07,9.944306e+08,7.143914e+04,-2.389093e+06,6.054685e+07,-1.018754e+05,-3.532576e+07,1.114102e+09,4.953228e+08,-8.227591e+09,2.185081e+11,1,104,N,N
1.295074e-02,2.227882e-01,1.199016e+03,-4.341229e-01,-5.474995e+02,-1.926061e+04,1.432619e+05,1.252325e+06,6.333552e+07,-1.817923e-01,-4.011913e+01,2.303582e+04,-2.798500e+01,-4.448796e+03,8.536431e+05,2.170003e+04,-1.728362e+07,6.216932e+08,7.276740e+04,-2.491437e+06,6.580014e+07,-9.513990e+04,-3.173097e+07,8.678501e+08,5.323398e+08,-8.442329e+09,2.400046e+11,1,88,N,N
1.271023e-02,4.816275e-01,3.278369e+03,-4.772378e-01,-1.199998e+03,-1.972555e+05,1.336491e+05,1.880970e+06,2.085020e+08,-2.841299e-01,-1.992211e+01,1.076730e+05,-2.785161e+02,-2.052544e+04,-2.365640e+05,3.400014e+05,4.297562e+07,3.891686e+09,6.019903e+04,-2.367848e+06,8.163242e+07,-6.890739e+04,-7.361284e+07,1.650068e+09,4.769291e+08,-4.973935e+09,5.145692e+11,0,80,N,N
1.290629e-02,1.633446e-01,1.837653e+03,-1.235888e+00,-3.227691e+02,-6.361473e+03,1.268288e+05,8.689411e+05,3.457456e+07,-9.405021e-01,-1.802520e+02,9.751119e+04,-1.403197e+02,-7.285636e+03,1.228763e+06,3.340723e+05,-3.969089e+07,1.032079e+09,5.665485e+04,-1.929545e+06,5.456328e+07,3.002007e+05,-1.335894e+07,3.838044e+08,4.406708e+08,-6.436609e+09,1.705524e+11,0,34,N,N
1.355162e-02,3.641062e-01,1.845505e+03,-5.773704e-01,-3.373911e+02,-5.259017e+02,1.289697e+05,3.151878e+05,3.057925e+07,-2.624448e-01,-1.182722e+02,4.413832e+04,4.179805e+00,-1.493446e+03,8.852918e+05,-1.187235e+05,-3.071188e+07,5.409145e+08,5.692378e+04,-2.095109e+06,5.586001e+07,1.552740e+05,-1.918237e+07,5.221201e+08,4.047857e+08,-7.539745e+09,1.757715e+11,1,92,N,N
1.293767e-02,3.810212e-01,1.745922e+03,-9.962434e-01,-5.264219e+02,-6.322074e+03,1.289447e+05,5.209134e+05,4.197581e+07,-3.549245e-01,-9.900681e+01,4.493609e+04,-1.301329e+02,-5.364071e+03,1.715125e+06,1.873020e+05,-1.749731e+07,6.979391e+08,6.078664e+04,-2.056396e+06,5.390632e+07,3.116316e+04,-3.025613e+07,9.301357e+08,4.421837e+08,-7.418295e+09,1.840703e+11,0,25,N,N
1.337265e-02,3.093871e-01,1.757418e+03,-1.456163e-01,-5.813678e+02,-2.429256e+04,1.373743e+05,4.674971e+05,6.194850e+07,-3.918408e-01,-1.044763e+02,5.927982e+04,-1.732348e+02,-5.478030e+03,1.426975e+06,3.902781e+04,-1.918558e+07,1.032624e+09,7.223983e+04,-2.630922e+06,7.302933e+07,-3.800497e+05,-2.695660e+07,8.535458e+08,4.968006e+08,-9.302888e+09,2.783804e+11,0,70,N,N
1.300018e-02,5.339956e-01,1.564890e+03,-8.557298e-01,-3.123081e+02,-1.212376e+04,1.276147e+05,4.734133e+05,3.531896e+07,-3.975645e-02,-5.772562e+01,2.108996e+04,-9.095543e+01,-4.591747e+03,4.910260e+05,2.549972e+05,-6.637421e+06,4.772748e+08,6.232139e+04,-2.083190e+06,4.852441e+07,3.657571e+05,-1.228987e+07,2.420693e+08,4.075558e+08,-7.650071e+09,1.720682e+11,0,3,N,N
1.397410e-02,4.102689e-01,2.220661e+03,-3.032314e-01,-6.177280e+02,2.817972e+04,1.137733e+05,1.615800e+05,6.154689e+07,-2.418285e-02,-2.162489e+01,3.168394e+04,-1.167126e+02,-6.505267e+03,1.105954e+06,6.942309e+04,9.892487e+06,7.981470e+08,5.856987e+04,-2.181224e+06,6.060794e+07,-5.345949e+05,-2.342580e+07,8.936900e+08,4.036545e+08,-7.667197e+09,2.346368e+11,0,59,N,N
1.369139e-02,3.371033e-01,2.782930e+03,-9.712656e-01,-9.293016e+02,3.296424e+04,1.240406e+05,6.728510e+05,1.050328e+08,-3.481229e-01,-6.777071e+01,6.750954e+04,-1.538913e+02,-5.090479e+03,3.228244e+06,2.196331e+05,-5.981381e+05,1.085802e+09,5.586692e+04,-2.051758e+06,6.086821e+07,-3.488308e+05,-5.116746e+07,1.691389e+09,3.909803e+08,-5.827467e+09,3.055276e+11,2,81,N,N
1.349390e-02,3.370315e-01,1.723748e+03,-7.347058e-01,-7.140568e+02,-1.165447e+04,1.412911e+05,1.164921e+06,7.662343e+07,2.978752e-01,2.276138e+01,-8.513961e+03,-7.709936e+01,-1.868183e+03,-6.268972e+05,2.472121e+05,1.168671e+07,1.714049e+08,6.318027e+04,-2.186189e+06,5.917448e+07,-2.907611e+05,-3.917957e+07,1.144498e+09,4.690602e+08,-6.588768e+09,2.393230e+11,2,61,N,N
1.260061e-02,2.291053e-01,2.424268e+03,-1.126715e+00,-3.568076e+02,-2.516862e+04,1.336038e+05,1.613575e+06,5.217255e+07,-6.145348e-01,-1.393775e+02,9.548839e+04,-8.440570e+01,-2.691803e+03,2.965507e+05,2.163267e+05,-4.176753e+07,6.695353e+08,3.930968e+04,-1.533823e+06,4.702360e+07,4.637606e+05,-1.390188e+07,3.125828e+08,3.770044e+08,-4.666879e+09,1.614742e+11,2,64,N,N
1.315376e-02,2.284886e-01,1.986102e+03,-9.053305e-02,-8.842496e+02,-3.379960e+04,1.384065e+05,5.718128e+05,1.015456e+08,-4.375864e-01,-8.532468e+01,6.909790e+04,-1.338282e+02,-8.909277e+03,3.116288e+06,-6.614057e+03,-1.113237e+07,1.461244e+09,7.450005e+04,-2.700717e+06,8.561792e+07,-2.338561e+05,-7.087563e+07,2.139337e+09,5.372286e+08,-9.583047e+09,3.858769e+11,0,95,N,N
1.307274e-02,3.039994e-01,1.295004e+03,-6.659455e-01,-3.737510e+02,-1.005212e+04,1.397371e+05,8.567024e+05,3.818734e+07,-4.169718e-01,-6.693334e+01,2.820158e+04,-1.210393e+02,-7.139832e+03,7.521901e+05,8.336724e+04,-1.249200e+07,5.741123e+08,6.743178e+04,-2.302495e+06,5.687841e+07,3.800417e+05,-1.964044e+07,4.774521e+08,4.946185e+08,-7.524601e+09,1.799828e+11,0,0,N,N
1.317775e-02,1.756507e-01,9.967813e+02,-8.392321e-02,-2.968565e+02,-1.442819e+04,1.468721e+05,5.499434e+05,3.300663e+07,-3.793064e-01,-8.958668e+01,3.007140e+04,-1.529881e+02,-9.798073e+03,1.237082e+06,-7.177000e+04,-2.513181e+07,5.468629e+08,8.004386e+04,-2.679309e+06,6.659475e+07,1.925053e+05,-1.167714e+07,2.978255e+08,5.600418e+08,-9.232383e+09,2.191752e+11,1,49,N,N
1.283698e-02,2.911663e-01,1.560647e+03,-5.444915e-01,-5.720087e+02,-1.830998e+04,1.308545e+05,7.595703e+05,6.501610e+07,-6.818621e-01,-1.366114e+02,6.616635e+04,-1.558784e+02,-8.324232e+03,1.748899e+06,-2.128324e+04,-1.130666e+07,1.154370e+09,6.725873e+04,-2.309647e+06,6.243790e+07,3.509343e+05,-3.376589e+07,9.076978e+08,4.739205e+08,-7.831410e+09,2.311266e+11,3,62,N,N
1.378279e-02,5.306097e-01,2.115646e+03,-8.144336e-01,-1.524199e+02,2.721004e+03,1.187422e+05,-1.758045e+05,2.208261e+07,-2.471604e-01,-2.715833e+01,1.270062e+04,-1.558134e+02,-8.272030e+03,9.018551e+05,1.591231e+05,-7.545583e+05,1.975869e+08,5.026314e+04,-1.833377e+06,4.771865e+07,1.812624e+05,-4.730795e+06,2.220522e+07,3.332852e+08,-6.920939e+09,1.502338e+11,0,53,N,N
1.278501e-02,4.376678e-01,2.416155e+03,-4.716690e-01,-7.263968e+02,-2.702048e+03,1.325733e+05,9.933205e+05,7.399771e+07,-2.859619e-01,-5.456272e+00,5.293368e+04,-3.099348e+02,-1.569697e+04,1.741898e+06,3.161702e+05,2.447251e+07,1.822104e+09,5.083681e+04,-1.852739e+06,5.321443e+07,-3.084134e+05,-3.462454e+07,9.449664e+08,4.153983e+08,-5.128724e+09,2.247762e+11,1,33,N,N
1.294406e-02,3.342664e-01,1.404731e+03,-8.713008e-01,-9.320402e+02,-3.375985e+04,1.553123e+05,1.463426e+06,1.237601e+08,-2.156003e-01,2.212101e+01,2.369979e+04,-2.216767e+02,-1.498177e+04,8.523715e+05,8.782344e+04,3.126915e+07,1.571174e+09,7.258826e+04,-2.403879e+06,6.362811e+07,2.715464e+05,-7.300574e+07,1.887322e+09,5.490135e+08,-7.798587e+09,3.546737e+11,0,79,N,N
1.331911e-02,3.266849e-01,1.675846e+03,-7.664296e-01,-2.873822e+02,-1.813494e+03,1.332899e+05,5.204244e+05,2.872701e+07,-1.680033e-01,-5.697248e+01,2.042089e+04,-7.422146e+01,-4.262541e+03,5.657042e+05,1.341871e+05,-1.590281e+07,4.271840e+08,5.752021e+04,-2.078518e+06,5.413941e+07,1.125131e+05,-1.134204e+07,2.921635e+08,4.261938e+08,-7.318771e+09,1.683325e+11,0,92,N,N
1.312450e-02,2.033284e-01,1.885774e+03,-6.501200e-01,-7.031039e+02,-2.041965e+04,1.382691e+05,1.151914e+06,8.970736e+07,-4.502222e-01,-1.051785e+02,7.609201e+04,-2.159649e+02,-1.074545e+04,3.126121e+06,2.566710e+05,-1.133878e+07,1.433331e+09,5.651767e+04,-2.168312e+06,6.444175e+07,1.919080e+05,-3.625931e+07,1.108786e+09,4.225253e+08,-7.222182e+09,2.614288e+11,1,82,N,N
1.312660e-02,1.648982e-01,1.996107e+03,-2.396961e-01,-7.072288e+02,-2.600951e+04,1.429259e+05,1.027284e+06,7.856073e+07,-4.703362e-01,-1.083365e+02,8.527814e+04,-2.122252e+02,-1.115530e+04,2.829530e+06,2.112059e+05,-1.468161e+07,1.637472e+09,6.051990e+04,-2.291941e+06,7.090236e+07,2.036204e+05,-4.674222e+07,1.334006e+09,4.721943e+08,-7.786627e+09,2.790835e+11,1,90,N,N
1.330025e-02,2.387172e-01,1.982338e+03,-8.653066e-01,-2.722255e+02,-7.078585e+03,1.286629e+05,5.744886e+05,3.197914e+07,-5.557072e-01,-1.195427e+02,7.258227e+04,-7.698426e+01,-4.569242e+03,6.329143e+05,2.261205e+05,-2.025806e+07,6.901315e+08,4.853044e+04,-1.837548e+06,5.312247e+07,2.108210e+05,-1.183924e+07,2.465042e+08,3.713270e+08,-6.949654e+09,1.718513e+11,2,58,N,N
1.303052e-02,4.178020e-01,1.877590e+03,-6.339161e-01,6.904989e+01,-3.508486e+03,1.271884e+05,6.584627e+05,2.190438e+07,-4.321716e-01,-1.087633e+02,4.172611e+04,-1.497541e+02,-8.309239e+03,6.500864e+05,7.805384e+04,-3.253165e+07,1.426309e+08,5.724324e+04,-1.878300e+06,4.772653e+07,1.026318e+05,1.223414e+07,4.679706e+07,4.254852e+08,-5.207132e+09,1.428249e+11,0,39,N,N
1.301416e-02,3.385145e-01,1.557701e+03,-1.231483e+00,-6.166908e+02,1.002850e+04,1.243963e+05,7.422233e+05,6.267046e+07,-3.645682e-01,-8.312211e+01,3.679208e+04,-1.561635e+02,-4.476004e+03,1.553540e+06,1.916342e+05,-2.020833e+06,1.004584e+09,6.640275e+04,-2.032694e+06,5.233410e+07,-3.043811e+05,-4.177109e+07,1.248122e+09,4.466689e+08,-6.894923e+09,1.933802e+11,2,68,N,N
1.268206e-02,2.405810e-01,1.772285e+03,-4.021449e-01,-3.742977e+02,-2.961894e+03,1.281577e+05,5.475406e+05,3.907215e+07,-7.366342e-01,-1.730638e+02,7.963331e+04,-1.387251e+02,-7.326773e+03,1.942686e+06,4.799403e+04,-2.957212e+07,1.086574e+09,5.795815e+04,-2.004625e+06,5.479017e+07,1.528978e+05,-1.976420e+07,6.125306e+08,4.006961e+08,-7.321202e+09,1.820251e+11,2,71,N,N
1.322037e-02,3.927122e-01,2.628944e+03,-7.035094e-01,-8.421830e+02,2.926654e+04,1.239700e+05,3.588844e+05,8.556746e+07,-5.810417e-02,-2.393553e+01,2.773469e+04,-1.937160e+02,-5.640122e+03,1.334932e+06,1.761430e+05,1.212634e+07,9.451227e+08,4.957545e+04,-1.869668e+06,5.541530e+07,-4.213573e+05,-3.933927e+07,1.362207e+09,3.625543e+08,-6.401927e+09,2.537539e+11,0,17,N,N
1.344047e-02,4.068576e-01,1.969380e+03,-2.052946e-01,-3.658063e+02,6.115512e+03,1.258023e+05,1.896501e+04,2.889491e+07,-2.282913e-01,-6.733000e+01,3.764213e+04,-6.822104e+01,-2.160474e+03,8.119099e+05,5.417302e+04,-1.229883e+07,4.756430e+08,5.991531e+04,-2.194870e+06,5.935516e+07,-1.182427e+05,-2.433266e+07,8.499179e+08,3.977933e+08,-8.242912e+09,1.812118e+11,1,96,N,N
1.292213e-02,4.055533e-01,1.719254e+03,-1.287252e+00,-2.937768e+02,-2.266101e+03,1.295184e+05,1.175273e+06,3.749135e+07,-5.403667e-01,-7.744440e+01,3.825814e+04,-1.819861e+02,-9.710467e+03,9.495579e+05,3.272711e+05,-9.105727e+06,6.902094e+08,5.222982e+04,-1.774161e+06,4.318323e+07,2.653844e+05,-1.088198e+07,3.116582e+08,3.842750e+08,-5.358329e+09,1.440408e+11,3,77,N,N
1.291297e-02,4.031808e-01,2.122098e+03,-1.040145e+00,-1.445184e+02,5.175791e+03,1.269879e+05,6.366254e+05,2.490792e+07,-7.213519e-01,-1.095219e+02,6.503280e+04,-1.424697e+02,-7.644095e+03,6.720021e+05,5.498794e+05,-2.042572e+07,6.758392e+08,4.507780e+04,-1.575659e+06,4.267971e+07,2.223797e+05,3.775324e+06,-2.503355e+07,3.765186e+08,-5.141940e+09,1.300659e+11,2,75,N,N
1.302664e-02,2.465125e-01,1.556137e+03,-1.414436e+00,-3.746538e+02,-2.078171e+04,1.307315e+05,3.493024e+05,3.648649e+07,-4.582756e-01,-1.664006e+02,7.215957e+04,-1.238680e+02,-6.998691e+03,1.049299e+06,3.062339e+05,-4.216403e+07,1.065124e+09,5.851823e+04,-1.987013e+06,5.515924e+07,2.612992e+05,-1.293543e+07,3.057252e+08,4.500397e+08,-8.297505e+09,2.048026e+11,3,63,N,N
1.297572e-02,-4.991539e-03,3.318121e+03,-7.370720e-01,-1.208880e+03,2.982158e+04,1.408740e+05,1.045709e+06,1.659659e+08,3.007428e-02,2.340755e+01,4.620698e+04,-2.971386e+02,-6.166582e+03,2.533263e+06,-3.625367e+05,3.235563e+07,1.612507e+09,6.692672e+04,-2.385839e+06,8.558585e+07,-1.209691e+06,-7.549542e+07,2.481032e+09,5.018171e+08,-6.057331e+09,4.859616e+11,2,67,N,N
1.298356e-02,3.215279e-01,2.611651e+03,5.439836e-02,-7.528946e+02,-3.904084e+04,1.452871e+05,1.250359e+06,9.360327e+07,-4.623884e-01,1.348777e+01,4.590319e+04,-2.412587e+02,-1.180065e+04,2.073878e+06,9.881235e+04,1.194823e+07,1.362715e+09,4.550893e+04,-2.087462e+06,6.891647e+07,6.786384e+05,-5.137353e+07,1.398521e+09,4.142362e+08,-7.848202e+09,2.797504e+11,3,97,N,N
1.254980e-02,3.001278e-02,1.921151e+03,-2.117055e-01,-7.439254e+02,-3.593023e+04,1.516556e+05,1.933646e+06,1.028154e+08,-6.056289e-01,-8.359005e+01,7.820275e+04,-2.085870e+02,-1.151061e+04,2.629533e+06,1.066999e+05,-8.067753e+06,1.601299e+09,6.494511e+04,-2.581923e+06,8.310338e+07,1.789216e+05,-4.314778e+07,1.307836e+09,5.546514e+08,-7.645955e+09,3.278567e+11,0,73,N,N
1.321627e-02,3.557311e-01,2.502847e+03,-1.050180e+00,-3.433746e+02,1.535708e+04,1.212324e+05,5.189499e+05,3.295669e+07,-4.993773e-01,-1.084029e+02,6.533662e+04,-9.795304e+01,-4.012409e+03,1.422208e+06,7.293051e+04,-2.423495e+07,6.661323e+08,4.442628e+04,-1.693156e+06,4.773723e+07,1.785075e+05,-1.752476e+07,5.242316e+08,3.363404e+08,-5.832785e+09,1.509441e+11,2,94,N,N
1.306244e-02,2.938331e-01,2.174301e+03,-1.208248e-01,-6.342519e+02,2.501473e+03,1.383867e+05,6.805179e+05,6.233751e+07,-5.553810e-01,-1.074230e+02,9.126504e+04,-3.294044e+02,-1.256150e+04,3.431471e+06,1.698978e+05,-1.179214e+07,1.692170e+09,5.434758e+04,-2.055780e+06,6.150716e+07,2.398006e+04,-2.637012e+07,8.238402e+08,4.385685e+08,-6.764652e+09,2.313696e+11,1,87,N,N
1.311356e-02,9.140690e-02,1.630182e+03,-5.642401e-01,-5.912435e+02,1.580801e+04,1.276375e+05,2.665330e+05,5.462684e+07,-2.990005e-01,-6.790979e+01,4.871101e+04,-1.677853e+02,-6.538383e+03,2.782431e+06,-1.085713e+01,-1.267546e+07,9.844951e+08,6.668503e+04,-2.236051e+06,6.573503e+07,-4.296377e+05,-4.345131e+07,1.476450e+09,4.465489e+08,-8.100100e+09,2.407218e+11,0,15,N,N
1.350163e-02,5.795860e-01,2.392151e+03,-8.694244e-01,-2.742266e+02,-4.226653e+03,1.245712e+05,3.270054e+05,2.878335e+07,-5.738382e-01,-4.373129e+01,3.520626e+04,-1.297729e+02,-5.662234e+03,5.696842e+05,8.147370e+04,-8.774932e+06,4.433908e+08,4.417982e+04,-1.687447e+06,4.538112e+07,3.755902e+05,-1.233944e+07,1.883815e+08,3.450129e+08,-6.206217e+09,1.411156e+11,0,38,N,N
1.303477e-02,1.502174e-01,1.485963e+03,-1.885536e-01,-4.974866e+02,2.738994e+04,1.420355e+05,6.259230e+05,4.257258e+07,-5.711014e-01,-1.548107e+02,6.304729e+04,-2.195431e+02,-5.580895e+03,2.614589e+06,2.523407e+05,-2.928737e+07,1.114885e+09,6.530936e+04,-2.153807e+06,5.810775e+07,4.157071e+04,-4.554444e+07,1.351083e+09,5.072458e+08,-7.551859e+09,2.006865e+11,2,72,N,N
1.323115e-02,1.906809e-01,1.784112e+03,-6.545264e-01,-2.965985e+02,2.464226e+03,1.290392e+05,2.682464e+05,3.287033e+07,-4.859264e-01,-9.955293e+01,6.060263e+04,-1.679114e+02,-7.397249e+03,1.570621e+06,1.514512e+05,-1.933858e+07,8.538201e+08,5.631575e+04,-2.053192e+06,5.829081e+07,1.400409e+05,-1.749234e+07,5.216754e+08,3.910647e+08,-7.946240e+09,1.916017e+11,0,48,N,N
1.249186e-02,2.978073e-01,1.405799e+03,-9.372896e-01,-4.963133e+02,-1.853472e+04,1.356374e+05,1.817046e+06,6.472724e+07,-9.646462e-02,-4.665186e+00,1.151926e+04,-1.431162e+02,-7.641479e+03,1.412606e+05,3.970621e+05,1.996762e+07,8.370490e+08,6.947847e+04,-2.396847e+06,6.034618e+07,3.013629e+05,-3.551962e+07,1.003729e+09,5.138316e+08,-5.434717e+09,1.892090e+11,0,99,N,N
