4.134388e+09,1.495407e+18,8.575930e+25,0,78
7.896160e+08,2.011838e+17,1.653593e+25,0,94
8.997894e+08,2.605560e+17,2.446040e+25,0,20
8.596175e+08,2.372593e+17,2.119705e+25,0,27
8.498159e+08,2.326218e+17,2.068153e+25,0,84
8.438768e+08,2.271403e+17,1.969299e+25,0,36
8.358698e+08,2.274794e+17,2.027076e+25,0,68
8.072335e+08,2.128435e+17,1.840556e+25,0,89
8.341087e+08,2.208009e+17,1.872774e+25,0,13
8.538225e+08,2.354123e+17,2.089167e+25,0,19
8.576573e+08,2.344223e+17,2.066725e+25,0,6
8.190026e+08,2.169558e+17,1.859618e+25,0,33
9.009880e+08,2.624024e+17,2.486381e+25,0,30
8.269043e+08,2.200764e+17,1.893970e+25,0,39
9.453408e+08,2.727671e+17,2.445427e+25,0,22
8.080048e+08,2.121802e+17,1.799680e+25,0,92
8.731540e+08,2.466412e+17,2.257018e+25,0,6
8.244069e+08,2.220030e+17,1.957740e+25,0,89
7.895502e+08,2.006416e+17,1.629391e+25,0,9
8.187775e+08,2.167975e+17,1.871004e+25,0,28
6.814086e+08,1.496915e+17,1.059363e+25,0,42
9.467166e+08,2.830711e+17,2.692072e+25,0,97
1.025712e+09,3.328414e+17,3.416816e+25,0,98
7.539867e+08,1.874597e+17,1.538872e+25,0,27
8.991052e+08,2.568369e+17,2.349857e+25,0,20
8.605537e+08,2.373797e+17,2.121888e+25,0,47
9.817529e+08,3.061742e+17,3.068301e+25,0,14
8.659294e+08,2.358752e+17,2.028492e+25,0,46
8.817311e+08,2.538756e+17,2.392025e+25,0,74
9.096981e+08,2.682003e+17,2.537521e+25,0,3
8.918042e+08,2.560530e+17,2.380792e+25,0,33
8.891654e+08,2.536693e+17,2.347273e+25,0,22
8.761330e+08,2.425439e+17,2.155167e+25,0,64
8.202218e+08,2.214297e+17,1.970818e+25,0,89
9.266429e+08,2.745851e+17,2.611505e+25,0,100
8.230889e+08,2.193635e+17,1.886423e+25,0,52
9.158531e+08,2.711552e+17,2.616386e+25,0,18
7.485765e+08,1.811575e+17,1.405245e+25,0,37
9.657972e+08,2.970696e+17,2.932031e+25,0,98
7.122604e+08,1.647658e+17,1.225352e+25,0,53
8.343453e+08,2.251664e+17,1.979055e+25,0,43
8.437138e+08,2.313334e+17,2.071101e+25,0,28
7.920817e+08,2.049687e+17,1.740165e+25,0,89
8.732013e+08,2.432306e+17,2.172023e+25,0,100
8.404798e+08,2.281692e+17,2.015079e+25,0,0
8.222360e+08,2.207946e+17,1.942789e+25,0,45
8.761953e+08,2.457834e+17,2.224643e+25,0,104
8.485292e+08,2.299479e+17,1.953645e+25,0,2
8.108770e+08,2.144358e+17,1.858432e+25,0,41
8.559174e+08,2.390058e+17,2.170051e+25,0,8
8.878738e+08,2.556740e+17,2.375012e+25,0,101
7.585189e+08,1.852975e+17,1.451558e+25,0,78
8.716044e+08,2.457700e+17,2.242376e+25,0,16
7.766043e+08,1.934930e+17,1.538074e+25,0,91
7.782642e+08,1.961026e+17,1.606312e+25,0,96
8.640667e+08,2.372968e+17,2.084069e+25,0,95
8.176658e+08,2.179093e+17,1.898844e+25,0,93
8.273525e+08,2.214587e+17,1.911543e+25,0,19
8.740833e+08,2.485435e+17,2.294273e+25,0,46
8.607934e+08,2.383029e+17,2.131472e+25,0,88
8.848625e+08,2.528409e+17,2.327420e+25,0,34
8.327929e+08,2.244464e+17,1.973100e+25,0,103
8.178533e+08,2.170351e+17,1.881386e+25,0,63
8.612505e+08,2.395676e+17,2.168857e+25,0,65
8.615654e+08,2.383872e+17,2.126776e+25,0,101
8.547827e+08,2.372087e+17,2.143788e+25,0,100
7.846209e+08,2.017913e+17,1.701819e+25,0,102
7.748651e+08,1.950301e+17,1.599421e+25,0,96
8.381829e+08,2.296675e+17,2.065757e+25,0,46
7.960853e+08,2.052046e+17,1.717473e+25,0,103
8.792489e+08,2.498898e+17,2.298025e+25,0,10
8.003627e+08,2.056815e+17,1.683762e+25,0,9
8.606998e+08,2.353002e+17,2.069488e+25,0,43
9.009668e+08,2.560773e+17,2.322444e+25,0,85
8.705882e+08,2.485487e+17,2.334004e+25,0,40
8.157349e+08,2.124669e+17,1.755402e+25,0,81
8.251997e+08,2.206541e+17,1.900723e+25,0,44
9.015606e+08,2.629478e+17,2.499166e+25,0,6
8.267645e+08,2.221380e+17,1.931099e+25,0,8
8.252179e+08,2.178442e+17,1.828868e+25,0,36
8.672014e+08,2.484401e+17,2.353782e+25,0,68
8.577987e+08,2.389068e+17,2.171050e+25,0,15
7.882278e+08,2.009742e+17,1.650415e+25,0,5
8.757133e+08,2.471601e+17,2.263377e+25,0,85
9.232200e+08,2.733133e+17,2.621561e+25,0,98
8.997676e+08,2.555270e+17,2.322431e+25,0,103
8.417730e+08,2.281694e+17,1.982233e+25,0,19
7.790710e+08,1.966248e+17,1.591337e+25,0,81
8.782940e+08,2.502043e+17,2.319013e+25,0,63
8.382029e+08,2.232561e+17,1.918771e+25,0,16
9.257280e+08,2.723218e+17,2.558793e+25,0,26
8.447407e+08,2.350367e+17,2.151657e+25,0,74
8.167687e+08,2.145810e+17,1.832282e+25,0,90
3.784747e+09,1.418353e+18,7.482453e+25,0,55
8.495740e+08,2.306173e+17,2.025361e+25,0,85
8.767490e+08,2.445365e+17,2.178897e+25,0,95
7.797734e+08,1.989902e+17,1.663115e+25,0,92
1.395527e+09,4.239602e+17,2.608998e+25,0,101
8.384759e+08,2.255542e+17,1.954794e+25,0,10
8.796193e+08,2.541173e+17,2.413473e+25,0,4
7.244510e+08,1.709787e+17,1.309533e+25,0,92
1.526558e+09,4.262225e+17,2.398604e+25,0,7
7.964359e+08,2.081309e+17,1.789956e+25,0,31
8.283416e+08,2.210170e+17,1.913999e+25,0,93
8.314801e+08,2.246358e+17,1.984597e+25,0,15
8.379971e+08,2.249767e+17,1.944656e+25,0,21
9.643006e+08,2.935943e+17,2.860709e+25,0,98
8.649745e+08,2.404893e+17,2.171326e+25,0,6
8.813064e+08,2.522188e+17,2.351469e+25,0,100
8.493157e+08,2.316795e+17,2.049477e+25,0,6
8.421182e+08,2.285104e+17,2.012319e+25,0,34
6.628365e+08,1.377224e+17,9.152041e+24,0,94
7.754652e+08,1.948848e+17,1.570887e+25,0,94
9.196123e+08,2.721936e+17,2.616719e+25,0,76
9.830663e+08,2.944293e+17,2.728567e+25,0,22
8.902854e+08,2.530698e+17,2.308662e+25,0,36
7.885090e+08,2.038307e+17,1.731795e+25,0,43
7.561808e+08,1.862488e+17,1.489670e+25,0,81
8.650533e+08,2.394815e+17,2.143524e+25,0,16
8.246628e+08,2.192244e+17,1.896011e+25,0,90
8.924570e+08,2.580011e+17,2.424203e+25,0,27
8.671233e+08,2.415158e+17,2.158117e+25,0,55
1.901691e+09,6.438730e+17,3.679091e+25,0,26
8.873172e+08,2.490731e+17,2.250042e+25,0,85
8.209680e+08,2.194449e+17,1.904618e+25,0,66
7.804289e+08,2.005346e+17,1.692194e+25,0,37
8.187877e+08,2.177657e+17,1.893394e+25,0,31
8.626755e+08,2.384240e+17,2.121964e+25,0,100
7.784988e+08,1.982694e+17,1.650653e+25,0,92
8.563103e+08,2.395012e+17,2.190037e+25,0,15
8.409852e+08,2.296479e+17,2.047255e+25,0,90
7.384218e+08,1.757676e+17,1.344509e+25,0,38
8.103190e+08,2.124396e+17,1.810480e+25,0,51
8.370708e+08,2.267459e+17,2.003479e+25,0,0
8.022826e+08,2.054346e+17,1.666400e+25,0,9
8.533849e+08,2.380625e+17,2.177867e+25,0,3
8.555234e+08,2.361177e+17,2.118028e+25,0,84
8.655942e+08,2.403143e+17,2.158733e+25,0,88
8.936987e+08,2.591123e+17,2.452525e+25,0,1
1.110288e+09,3.886159e+17,4.333701e+25,0,30
8.428938e+08,2.278125e+17,1.991540e+25,0,8
8.741034e+08,2.444165e+17,2.210526e+25,0,93
7.681160e+08,1.925336e+17,1.576000e+25,0,96
9.231024e+08,2.703491e+17,2.524633e+25,0,88
7.851625e+08,1.998870e+17,1.652314e+25,0,92
7.773348e+08,1.938850e+17,1.553572e+25,0,94
8.744291e+08,2.457304e+17,2.213718e+25,0,86
9.507615e+08,2.891849e+17,2.839723e+25,0,23
9.287689e+08,2.722020e+17,2.549505e+25,0,29
8.316053e+08,2.252694e+17,1.986424e+25,0,95
8.937161e+08,2.604454e+17,2.486794e+25,0,65
8.497794e+08,2.316158e+17,2.040504e+25,0,35
8.417378e+08,2.264311e+17,1.961029e+25,0,85
7.788197e+08,1.913281e+17,1.486241e+25,0,32
8.043912e+08,2.103440e+17,1.799239e+25,0,22
1.116692e+09,3.951421e+17,4.349382e+25,0,2
8.133174e+08,2.162171e+17,1.881544e+25,0,45
7.436809e+08,1.795223e+17,1.392204e+25,0,42
8.637521e+08,2.399884e+17,2.166476e+25,0,34
8.437606e+08,2.256835e+17,1.919431e+25,0,33
7.814467e+08,1.960181e+17,1.562619e+25,0,38
8.483962e+08,2.332784e+17,2.092154e+25,0,70
9.279206e+08,2.738595e+17,2.561183e+25,0,88
8.737893e+08,2.460508e+17,2.250969e+25,0,104
8.391125e+08,2.292471e+17,2.048251e+25,0,46
9.011474e+08,2.637425e+17,2.522390e+25,0,99
9.168698e+08,2.739502e+17,2.670816e+25,0,55
8.529387e+08,2.346076e+17,2.093309e+25,0,22
7.871969e+08,2.009519e+17,1.671171e+25,0,92
8.549821e+08,2.311013e+17,2.002800e+25,0,31
8.966630e+08,2.594399e+17,2.432806e+25,0,31
8.446742e+08,2.295939e+17,1.998039e+25,0,36
8.232628e+08,2.210314e+17,1.942920e+25,0,25
8.140663e+08,2.136520e+17,1.806885e+25,0,39
8.775221e+08,2.512262e+17,2.355297e+25,0,104
7.470099e+08,1.796466e+17,1.371784e+25,0,38
8.699044e+08,2.454958e+17,2.261135e+25,0,29
7.732181e+08,1.900527e+17,1.483290e+25,0,94
9.069619e+08,2.726069e+17,2.716722e+25,0,5
7.965128e+08,2.071008e+17,1.766397e+25,0,15
8.629562e+08,2.380152e+17,2.122949e+25,0,6
8.040762e+08,2.066171e+17,1.710182e+25,0,87
9.510644e+08,2.834947e+17,2.686609e+25,0,98
8.489566e+08,2.315898e+17,2.014687e+25,0,9
8.848547e+08,2.515413e+17,2.288949e+25,0,86
8.704038e+08,2.473719e+17,2.289339e+25,0,41
8.292884e+08,2.219554e+17,1.932304e+25,0,62
7.737379e+08,1.907077e+17,1.484373e+25,0,53
8.399256e+08,2.289256e+17,2.037653e+25,0,84
8.818164e+08,2.489815e+17,2.235994e+25,0,45
8.755735e+08,2.472473e+17,2.261975e+25,0,41
7.980894e+08,2.064735e+17,1.742717e+25,0,90
9.287523e+08,2.708165e+17,2.524062e+25,0,97
8.702297e+08,2.425196e+17,2.190917e+25,0,11
8.539367e+08,2.379629e+17,2.174593e+25,0,3
8.549452e+08,2.379590e+17,2.165359e+25,0,25
8.262799e+08,2.192812e+17,1.883174e+25,0,8
8.175180e+08,2.143699e+17,1.814682e+25,0,91
8.587496e+08,2.333996e+17,1.992598e+25,0,63
9.297873e+08,2.719772e+17,2.479503e+25,0,26
7.659049e+08,1.914885e+17,1.562378e+25,0,96
7.794125e+08,1.962402e+17,1.605647e+25,0,82
8.470719e+08,2.313269e+17,2.054504e+25,0,15
8.311357e+08,2.257086e+17,2.010148e+25,0,31
7.988265e+08,2.091224e+17,1.797419e+25,0,83
8.854493e+08,2.507811e+17,2.288882e+25,0,30
8.305319e+08,2.237215e+17,1.960369e+25,0,95
8.983103e+08,2.589839e+17,2.406232e+25,0,20
8.683420e+08,2.394388e+17,2.125349e+25,0,93
8.830365e+08,2.467572e+17,2.213220e+25,0,11
8.532279e+08,2.321077e+17,2.028148e+25,0,13
8.030378e+08,2.110090e+17,1.806421e+25,0,42
7.941542e+08,2.048267e+17,1.711368e+25,0,44
8.441897e+08,2.285897e+17,1.996448e+25,0,95
8.586231e+08,2.383616e+17,2.155047e+25,0,25
8.537654e+08,2.352376e+17,2.108705e+25,0,29
8.075568e+08,2.109405e+17,1.784050e+25,0,39
8.995445e+08,2.632151e+17,2.515338e+25,0,18
7.454793e+08,1.812087e+17,1.430594e+25,0,81
8.318528e+08,2.236731e+17,1.937707e+25,0,10
8.509281e+08,2.331757e+17,2.041353e+25,0,17
7.919933e+08,2.014646e+17,1.621432e+25,0,38
9.216387e+08,2.766377e+17,2.717435e+25,0,104
8.002849e+08,2.079292e+17,1.763894e+25,0,31
8.379061e+08,2.258780e+17,1.974931e+25,0,103
8.254353e+08,2.208211e+17,1.925770e+25,0,71
3.116750e+09,1.211276e+18,4.244744e+25,0,95
7.465103e+08,1.773045e+17,1.330964e+25,0,38
8.548930e+08,2.333810e+17,2.049862e+25,0,16
8.385021e+08,2.279154e+17,2.020912e+25,0,7
8.168670e+08,2.159262e+17,1.844474e+25,0,17
8.467159e+08,2.326137e+17,2.077716e+25,0,6
7.978301e+08,2.042376e+17,1.645345e+25,0,37
9.019879e+08,2.651520e+17,2.547399e+25,0,85
8.980420e+08,2.644624e+17,2.559965e+25,0,1
9.070095e+08,2.585253e+17,2.356664e+25,0,87
1.228115e+09,3.179991e+17,1.958760e+25,0,44
7.857010e+08,2.003242e+17,1.644361e+25,0,37
8.397356e+08,2.312731e+17,2.095516e+25,0,45
8.439333e+08,2.318960e+17,2.084583e+25,0,25
7.916216e+08,2.011091e+17,1.652796e+25,0,83
8.715091e+08,2.463436e+17,2.269940e+25,0,61
9.239577e+08,2.790745e+17,2.764431e+25,0,23
9.215666e+08,2.724701e+17,2.607414e+25,0,21
8.175913e+08,2.177374e+17,1.898950e+25,0,89
8.946903e+08,2.501811e+17,2.215046e+25,0,10
7.892476e+08,2.026873e+17,1.697777e+25,0,82
8.703662e+08,2.428787e+17,2.175055e+25,0,101
1.033219e+09,3.299631e+17,3.315962e+25,0,25
8.514942e+08,2.359877e+17,2.138679e+25,0,21
8.902943e+08,2.515838e+17,2.269600e+25,0,15
9.512748e+08,2.887541e+17,2.835567e+25,0,23
8.481237e+08,2.331823e+17,2.091817e+25,0,7
9.466058e+08,2.815388e+17,2.588249e+25,0,9
9.059443e+08,2.609650e+17,2.406554e+25,0,26
6.987608e+08,1.582772e+17,1.169141e+25,0,8
8.335847e+08,2.248233e+17,1.963462e+25,0,17
8.564388e+08,2.385302e+17,2.172393e+25,0,41
8.622954e+08,2.397756e+17,2.161167e+25,0,103
9.737715e+08,3.055794e+17,3.103353e+25,0,23
8.546558e+08,2.375009e+17,2.159582e+25,0,3
8.642097e+08,2.420978e+17,2.210385e+25,0,84
8.630057e+08,2.406472e+17,2.177213e+25,0,45
8.352373e+08,2.235144e+17,1.933304e+25,0,11
8.196091e+08,2.175869e+17,1.879647e+25,0,41
8.213896e+08,2.206198e+17,1.945416e+25,0,0
9.322337e+08,2.768385e+17,2.644637e+25,0,98
8.316658e+08,2.216860e+17,1.907208e+25,0,93
7.531575e+08,1.831115e+17,1.422913e+25,0,54
8.440759e+08,2.290037e+17,2.015646e+25,0,103
8.786864e+08,2.506192e+17,2.324442e+25,0,100
8.844067e+08,2.422792e+17,2.112801e+25,0,24
1.024749e+09,3.358173e+17,3.551063e+25,0,3
8.845918e+08,2.471590e+17,2.201230e+25,0,97
8.298863e+08,2.218882e+17,1.923288e+25,0,33
8.327215e+08,2.242953e+17,1.966148e+25,0,103
1.003563e+09,3.076835e+17,2.862683e+25,0,9
1.034089e+09,3.450996e+17,3.740127e+25,0,47
8.658830e+08,2.427405e+17,2.179816e+25,0,54
7.615314e+08,1.875692e+17,1.481473e+25,0,32
8.923032e+08,2.591208e+17,2.460869e+25,0,72
7.957823e+08,2.033102e+17,1.675247e+25,0,92
8.281755e+08,2.179006e+17,1.816793e+25,0,88
7.838942e+08,1.991744e+17,1.644330e+25,0,92
1.014304e+09,3.200288e+17,3.145057e+25,0,34
9.023241e+08,2.630375e+17,2.495217e+25,0,6
9.598575e+08,2.931967e+17,2.875314e+25,0,23
8.501483e+08,2.324028e+17,2.041865e+25,0,57
8.183465e+08,2.163003e+17,1.838523e+25,0,24
8.448336e+08,2.321295e+17,2.084296e+25,0,45
7.522892e+08,1.828877e+17,1.444395e+25,0,82
8.943683e+08,2.596550e+17,2.451119e+25,0,85
8.251568e+08,2.210006e+17,1.934597e+25,0,43
7.901542e+08,2.038033e+17,1.716052e+25,0,102
8.823004e+08,2.513184e+17,2.320217e+25,0,104
8.931503e+08,2.601660e+17,2.477739e+25,0,17
9.644016e+08,2.904962e+17,2.791916e+25,0,79
8.047782e+08,2.105386e+17,1.799920e+25,0,96
8.711878e+08,2.401232e+17,2.125567e+25,0,87
8.844440e+08,2.521747e+17,2.315323e+25,0,86
8.416587e+08,2.270109e+17,1.975924e+25,0,36
8.725120e+08,2.438370e+17,2.189778e+25,0,24
8.038295e+08,2.097533e+17,1.780524e+25,0,103
8.145068e+08,2.105719e+17,1.730044e+25,0,11
8.521479e+08,2.329542e+17,2.060977e+25,0,29
8.090470e+08,2.142787e+17,1.863235e+25,0,102
8.289312e+08,2.197281e+17,1.881784e+25,0,16
8.276680e+08,2.233475e+17,1.972203e+25,0,89
7.616706e+08,1.869677e+17,1.458813e+25,0,2
8.392907e+08,2.276910e+17,2.005913e+25,0,39
8.587601e+08,2.382597e+17,2.147352e+25,0,0
9.018902e+08,2.629058e+17,2.477100e+25,0,14
8.424477e+08,2.287027e+17,2.012237e+25,0,12
9.048323e+08,2.596208e+17,2.371054e+25,0,24
1.880986e+09,5.686082e+17,2.401968e+25,0,95
8.465959e+08,2.336552e+17,2.113071e+25,0,3
9.695355e+08,3.014179e+17,3.009806e+25,0,14
8.863580e+08,2.518386e+17,2.286283e+25,0,100
7.902241e+08,2.018769e+17,1.664730e+25,0,66
7.655199e+08,1.878233e+17,1.472472e+25,0,94
9.011491e+08,2.582135e+17,2.362204e+25,0,49
7.684592e+08,1.915083e+17,1.554021e+25,0,82
8.778389e+08,2.476102e+17,2.254114e+25,0,29
9.089223e+08,2.636960e+17,2.416445e+25,0,28
9.687656e+08,2.979474e+17,2.952474e+25,0,67
9.123831e+08,2.600999e+17,2.314487e+25,0,17
8.403855e+08,2.260087e+17,1.964186e+25,0,36
7.708566e+08,1.924946e+17,1.568078e+25,0,83
9.385964e+08,2.814392e+17,2.713767e+25,0,14
9.571854e+08,2.932994e+17,2.898781e+25,0,20
8.544412e+08,2.367354e+17,2.139046e+25,0,40
8.421486e+08,2.290136e+17,2.026704e+25,0,29
7.927058e+08,2.035948e+17,1.702308e+25,0,44
9.156974e+08,2.664646e+17,2.491944e+25,0,35
8.676183e+08,2.410063e+17,2.162801e+25,0,47
2.147210e+09,7.129861e+17,4.793408e+25,0,36
8.851676e+08,2.540679e+17,2.369113e+25,0,35
7.448098e+08,1.772526e+17,1.340643e+25,0,64
8.524893e+08,2.355705e+17,2.123661e+25,0,0
8.693809e+08,2.463398e+17,2.271677e+25,0,46
8.554259e+08,2.347340e+17,2.076125e+25,0,29
8.455739e+08,2.305775e+17,2.038505e+25,0,4
8.357298e+08,2.288875e+17,2.059407e+25,0,46
8.204907e+08,2.182902e+17,1.876753e+25,0,37
4.076355e+09,1.666693e+18,9.181759e+25,0,43
8.303774e+08,2.234208e+17,1.959254e+25,0,100
8.948717e+08,2.583376e+17,2.426426e+25,0,30
7.453462e+08,1.794096e+17,1.388718e+25,0,32
8.769279e+08,2.478821e+17,2.264075e+25,0,27
8.937686e+08,2.585396e+17,2.423019e+25,0,25
8.588928e+08,2.387757e+17,2.165817e+25,0,34
1.185528e+09,4.327729e+17,4.746953e+25,0,5
8.553524e+08,2.363133e+17,2.120590e+25,0,43
8.847950e+08,2.537737e+17,2.374838e+25,0,99
7.329838e+08,1.720848e+17,1.278169e+25,0,75
8.524698e+08,2.349154e+17,2.104921e+25,0,85
8.221162e+08,2.206385e+17,1.941225e+25,0,71
8.388057e+08,2.263606e+17,1.973692e+25,0,82
8.610139e+08,2.424358e+17,2.237630e+25,0,68
8.549826e+08,2.369068e+17,2.143391e+25,0,29
7.614397e+08,1.889333e+17,1.529101e+25,0,96
8.466782e+08,2.319807e+17,2.065732e+25,0,57
8.193700e+08,2.161453e+17,1.846930e+25,0,31
8.346539e+08,2.242431e+17,1.954946e+25,0,35
8.035608e+08,2.111270e+17,1.819179e+25,0,82
8.201691e+08,2.211633e+17,1.959732e+25,0,41
8.033588e+08,2.074099e+17,1.703482e+25,0,58
1.053971e+09,3.447835e+17,3.563802e+25,0,79
8.273221e+08,2.186521e+17,1.867757e+25,0,36
8.566305e+08,2.389647e+17,2.180330e+25,0,29
8.143192e+08,2.169894e+17,1.898510e+25,0,8
8.654599e+08,2.366162e+17,2.070719e+25,0,24
9.848551e+08,3.070768e+17,3.070919e+25,0,30
8.753866e+08,2.492743e+17,2.314108e+25,0,43
7.816092e+08,1.964650e+17,1.575490e+25,0,97
8.949910e+08,2.623122e+17,2.524206e+25,0,7
9.235900e+08,2.694566e+17,2.520037e+25,0,30
8.677954e+08,2.465177e+17,2.293495e+25,0,62
8.284458e+08,2.120515e+17,1.651052e+25,0,11
8.555019e+08,2.357264e+17,2.100958e+25,0,84
8.733655e+08,2.453337e+17,2.228528e+25,0,28
8.786866e+08,2.473058e+17,2.244368e+25,0,13
8.696087e+08,2.426603e+17,2.178509e+25,0,101
9.456506e+08,2.764407e+17,2.488328e+25,0,2
7.535111e+08,1.870142e+17,1.531082e+25,0,102
8.298817e+08,2.232648e+17,1.949497e+25,0,1
8.666329e+08,2.414427e+17,2.172677e+25,0,46
9.037512e+08,2.583923e+17,2.319460e+25,0,101
8.089092e+08,2.106867e+17,1.782195e+25,0,90
9.136282e+08,2.594105e+17,2.336866e+25,0,22
9.294434e+08,2.754546e+17,2.594107e+25,0,37
8.437186e+08,2.244727e+17,1.912053e+25,0,33
7.463430e+08,1.819725e+17,1.447905e+25,0,32
1.449665e+09,4.127703e+17,2.377592e+25,0,13
8.197948e+08,2.186192e+17,1.905397e+25,0,12
1.265928e+09,3.734263e+17,2.574226e+25,0,88
8.268415e+08,2.214500e+17,1.928558e+25,0,102
8.933470e+08,2.569213e+17,2.366643e+25,0,14
8.885605e+08,2.521777e+17,2.279618e+25,0,95
8.708449e+08,2.421459e+17,2.147713e+25,0,55
8.242317e+08,2.204214e+17,1.920853e+25,0,44
9.848109e+08,3.067179e+17,3.047935e+25,0,98
8.292332e+08,2.227216e+17,1.951160e+25,0,89
1.181328e+09,3.896220e+17,3.829232e+25,0,5
7.855161e+08,2.007134e+17,1.674726e+25,0,22
4.123943e+09,1.699749e+18,8.611106e+25,0,13
9.130567e+08,2.681560e+17,2.542784e+25,0,97
8.186332e+08,2.141316e+17,1.764151e+25,0,17
7.794054e+08,1.962806e+17,1.577482e+25,0,38
8.956976e+08,2.564600e+17,2.353837e+25,0,19
8.794438e+08,2.490814e+17,2.283870e+25,0,99
8.977897e+08,2.591516e+17,2.385885e+25,0,10
8.559015e+08,2.331294e+17,2.032046e+25,0,95
1.010174e+09,3.137006e+17,3.072272e+25,0,73
8.719946e+08,2.452348e+17,2.210431e+25,0,5
1.003753e+09,3.242997e+17,3.384715e+25,0,7
8.695208e+08,2.438620e+17,2.191726e+25,0,86
8.352314e+08,2.252700e+17,1.973751e+25,0,91
7.724176e+08,1.931335e+17,1.562568e+25,0,32
8.253412e+08,2.197677e+17,1.889899e+25,0,33
8.750653e+08,2.488655e+17,2.302930e+25,0,14
9.228083e+08,2.732034e+17,2.612697e+25,0,60
8.474668e+08,2.346299e+17,2.126607e+25,0,28
8.048289e+08,2.118836e+17,1.822408e+25,0,9
8.115033e+08,2.128516e+17,1.810848e+25,0,103
8.835101e+08,2.508123e+17,2.312273e+25,0,16
8.750601e+08,2.461789e+17,2.246465e+25,0,29
8.448347e+08,2.312040e+17,2.064700e+25,0,17
8.247330e+08,2.215095e+17,1.948329e+25,0,1
1.793186e+09,5.324362e+17,2.537416e+25,0,44
8.092224e+08,2.121409e+17,1.814828e+25,0,41
1.966070e+09,7.411678e+17,4.533424e+25,0,43
8.369739e+08,2.292183e+17,2.062471e+25,0,40
9.144888e+08,2.688555e+17,2.567112e+25,0,26
3.243005e+09,1.183324e+18,4.749509e+25,0,13
9.104557e+08,2.690682e+17,2.588092e+25,0,3
7.852017e+08,2.008538e+17,1.678801e+25,0,69
9.492485e+08,2.881750e+17,2.827144e+25,0,98
8.774544e+08,2.489642e+17,2.300424e+25,0,0
7.773517e+08,1.968685e+17,1.632175e+25,0,90
8.460799e+08,2.311706e+17,2.056003e+25,0,43
8.587401e+08,2.371949e+17,2.116102e+25,0,67
7.976747e+08,2.032971e+17,1.655426e+25,0,91
8.998572e+08,2.627526e+17,2.488823e+25,0,49
8.633933e+08,2.385756e+17,2.129809e+25,0,45
8.250112e+08,2.189974e+17,1.884453e+25,0,87
8.772719e+08,2.468779e+17,2.242871e+25,0,19
8.457022e+08,2.296407e+17,2.013928e+25,0,65
8.154566e+08,2.158162e+17,1.862550e+25,0,41
8.566707e+08,2.368824e+17,2.119174e+25,0,10
8.021455e+08,2.104108e+17,1.807201e+25,0,81
7.652415e+08,1.853791e+17,1.427585e+25,0,94
9.777030e+08,3.012650e+17,2.969392e+25,0,28
7.935898e+08,2.050995e+17,1.732238e+25,0,96
8.472549e+08,2.334863e+17,2.102711e+25,0,12
8.037591e+08,2.082740e+17,1.751228e+25,0,65
8.001233e+08,2.045213e+17,1.686807e+25,0,83
8.027398e+08,2.093715e+17,1.783765e+25,0,41
9.850632e+08,2.987282e+17,2.868393e+25,0,24
8.409264e+08,2.292048e+17,2.001038e+25,0,77
8.151652e+08,2.158602e+17,1.868174e+25,0,63
8.764960e+08,2.465544e+17,2.227501e+25,0,36
8.951925e+08,2.596342e+17,2.450855e+25,0,99
8.410433e+08,2.307453e+17,2.065392e+25,0,12
7.943865e+08,2.079123e+17,1.794743e+25,0,102
8.631233e+08,2.418913e+17,2.211244e+25,0,104
7.188615e+08,1.635768e+17,1.198401e+25,0,39
8.672079e+08,2.432677e+17,2.187023e+25,0,9
8.637387e+08,2.439623e+17,2.261012e+25,0,45
7.222209e+08,1.716580e+17,1.345229e+25,0,89
9.051561e+08,2.597767e+17,2.378128e+25,0,36
7.667999e+08,1.903561e+17,1.525816e+25,0,58
8.873530e+08,2.535235e+17,2.352289e+25,0,79
8.766768e+08,2.466326e+17,2.247556e+25,0,18
8.889986e+08,2.563170e+17,2.412323e+25,0,70
8.346400e+08,2.250465e+17,1.974330e+25,0,7
7.301609e+08,1.633395e+17,1.158133e+25,0,9
9.317674e+08,2.776471e+17,2.678832e+25,0,87
9.063821e+08,2.668869e+17,2.561215e+25,0,27
8.353374e+08,2.262910e+17,2.000434e+25,0,12
8.955657e+08,2.572938e+17,2.372825e+25,0,95
8.257097e+08,2.216540e+17,1.939228e+25,0,93
8.207478e+08,2.137442e+17,1.733751e+25,0,9
8.032458e+08,2.118277e+17,1.839110e+25,0,96
8.803539e+08,2.502181e+17,2.308677e+25,0,5
7.405448e+08,1.756951e+17,1.321334e+25,0,38
7.826844e+08,1.989644e+17,1.629940e+25,0,42
9.381866e+08,2.713306e+17,2.486001e+25,0,24
8.464486e+08,2.316143e+17,2.065598e+25,0,45
8.567155e+08,2.365974e+17,2.118296e+25,0,18
8.444213e+08,2.313355e+17,2.061613e+25,0,1
8.275374e+08,2.217832e+17,1.930286e+25,0,56
7.730967e+08,1.956111e+17,1.621840e+25,0,83
8.394011e+08,2.293624e+17,2.044161e+25,0,45
7.701315e+08,1.929706e+17,1.576253e+25,0,12
8.688364e+08,2.417059e+17,2.179075e+25,0,22
7.927137e+08,2.044802e+17,1.714555e+25,0,93
7.371125e+08,1.748262e+17,1.337462e+25,0,44
8.238079e+08,2.228813e+17,1.986218e+25,0,41
8.648972e+08,2.413032e+17,2.191148e+25,0,0
