1.000000e+00,6.549763e-02,9.901006e-01,3.712280e-03,1.038281e-01,2.689329e-04,6.932203e-01,9.194576e-03,1.913872e-05,1.150095e-01,8.718541e-04,1.519823e-06,5.070324e-01,1.450669e-02,7.961281e-05,1.202817e-07,0,3
1.000000e+00,6.692063e-02,9.896833e-01,3.868753e-03,1.060423e-01,2.863155e-04,6.923394e-01,9.578079e-03,2.084522e-05,1.173853e-01,9.277872e-04,1.694973e-06,5.057335e-01,1.510215e-02,8.667040e-05,1.374246e-07,0,95
1.000000e+00,6.529572e-02,9.901889e-01,3.679161e-03,1.035146e-01,2.662562e-04,6.934088e-01,9.112238e-03,1.903675e-05,1.146751e-01,8.630577e-04,1.526475e-06,5.073147e-01,1.437608e-02,7.917035e-05,1.225001e-07,0,35
1.000000e+00,6.483258e-02,9.903266e-01,3.627520e-03,1.027952e-01,2.602602e-04,6.936990e-01,8.985961e-03,1.840894e-05,1.139053e-01,8.438119e-04,1.457280e-06,5.077415e-01,1.418070e-02,7.658002e-05,1.152385e-07,0,10
1.000000e+00,6.791694e-02,9.894336e-01,3.962401e-03,1.076062e-01,2.946934e-04,6.918094e-01,9.809196e-03,2.151245e-05,1.190888e-01,9.548962e-04,1.751750e-06,5.049459e-01,1.546482e-02,8.944270e-05,1.421208e-07,0,21
1.000000e+00,6.856407e-02,9.892652e-01,4.025536e-03,1.086186e-01,3.010740e-04,6.914532e-01,9.964370e-03,2.210473e-05,1.201855e-01,9.754521e-04,1.811510e-06,5.044191e-01,1.570680e-02,9.189231e-05,1.480555e-07,0,23
1.000000e+00,6.611368e-02,9.899427e-01,3.771479e-03,1.047895e-01,2.756601e-04,6.928876e-01,9.339354e-03,1.985392e-05,1.160467e-01,8.934347e-04,1.599703e-06,5.065429e-01,1.473075e-02,8.256278e-05,1.287042e-07,0,41
1.000000e+00,6.564305e-02,9.900725e-01,3.722799e-03,1.040559e-01,2.702805e-04,6.931615e-01,9.220101e-03,1.931050e-05,1.152570e-01,8.761448e-04,1.541785e-06,5.069467e-01,1.454571e-02,8.031798e-05,1.228317e-07,0,25
1.000000e+00,6.606624e-02,9.899423e-01,3.771653e-03,1.047114e-01,2.762792e-04,6.928873e-01,9.339337e-03,1.995469e-05,1.159548e-01,8.953907e-04,1.612578e-06,5.065443e-01,1.472966e-02,8.297701e-05,1.301107e-07,0,27
1.000000e+00,6.469107e-02,9.903123e-01,3.632874e-03,1.025591e-01,2.629471e-04,6.936718e-01,8.997397e-03,1.884147e-05,1.136223e-01,8.522857e-04,1.515857e-06,5.077078e-01,1.419444e-02,7.835260e-05,1.221216e-07,0,97
1.000000e+00,6.860570e-02,9.892634e-01,4.026210e-03,1.086856e-01,3.009718e-04,6.914492e-01,9.966136e-03,2.208665e-05,1.202615e-01,9.751328e-04,1.808759e-06,5.044128e-01,1.570981e-02,9.181893e-05,1.476549e-07,0,103
1.000000e+00,6.671396e-02,9.897792e-01,3.832784e-03,1.057315e-01,2.807829e-04,6.925398e-01,9.491121e-03,2.018669e-05,1.170721e-01,9.100945e-04,1.619059e-06,5.060244e-01,1.497000e-02,8.395568e-05,1.294388e-07,0,20
1.000000e+00,6.656643e-02,9.899126e-01,3.782774e-03,1.055201e-01,2.739369e-04,6.928201e-01,9.369268e-03,1.948182e-05,1.168796e-01,8.880875e-04,1.546087e-06,5.064349e-01,1.478252e-02,8.104112e-05,1.222681e-07,0,72
1.000000e+00,6.107070e-02,9.912776e-01,3.270907e-03,9.689660e-02,2.268113e-04,6.957153e-01,8.106958e-03,1.562408e-05,1.074923e-01,7.356729e-04,1.213392e-06,5.107334e-01,1.280402e-02,6.501407e-05,9.485449e-08,0,93
1.000000e+00,6.539131e-02,9.902578e-01,3.653338e-03,1.036861e-01,2.611144e-04,6.935515e-01,9.050507e-03,1.840869e-05,1.149018e-01,8.466246e-04,1.454142e-06,5.075191e-01,1.428397e-02,7.658135e-05,1.148662e-07,0,50
1.000000e+00,6.746046e-02,9.896687e-01,3.874235e-03,1.069154e-01,2.837188e-04,6.923046e-01,9.593762e-03,2.040559e-05,1.183843e-01,9.196077e-04,1.636513e-06,5.056736e-01,1.513188e-02,8.486741e-05,1.306376e-07,0,70
1.000000e+00,6.475652e-02,9.903808e-01,3.607195e-03,1.026823e-01,2.578131e-04,6.938135e-01,8.936126e-03,1.819158e-05,1.137946e-01,8.359055e-04,1.438494e-06,5.079103e-01,1.410328e-02,7.567653e-05,1.137667e-07,0,19
1.000000e+00,6.501575e-02,9.902350e-01,3.661869e-03,1.030707e-01,2.651402e-04,6.935070e-01,9.069378e-03,1.895409e-05,1.141830e-01,8.594527e-04,1.517796e-06,5.074613e-01,1.430838e-02,7.882967e-05,1.214886e-07,1,87
1.000000e+00,6.242763e-02,9.910224e-01,3.366594e-03,9.904605e-02,2.328227e-04,6.951704e-01,8.345096e-03,1.586446e-05,1.098698e-01,7.553729e-04,1.208561e-06,5.099161e-01,1.318239e-02,6.604280e-05,9.186312e-08,0,37
1.000000e+00,6.946498e-02,9.890831e-01,4.093830e-03,1.100419e-01,3.061297e-04,6.910655e-01,1.013362e-02,2.243398e-05,1.217528e-01,9.918805e-04,1.833073e-06,5.038403e-01,1.597407e-02,9.326763e-05,1.492323e-07,0,23
1.000000e+00,6.516650e-02,9.902162e-01,3.668913e-03,1.033141e-01,2.645325e-04,6.934653e-01,9.087803e-03,1.877310e-05,1.144606e-01,8.576223e-04,1.488741e-06,5.073954e-01,1.433975e-02,7.809327e-05,1.177728e-07,0,93
1.000000e+00,6.599916e-02,9.899113e-01,3.783276e-03,1.045970e-01,2.782503e-04,6.928224e-01,9.367518e-03,2.014927e-05,1.158129e-01,9.017466e-04,1.629948e-06,5.064498e-01,1.477267e-02,8.378561e-05,1.314551e-07,0,0
1.000000e+00,6.325888e-02,9.907672e-01,3.462283e-03,1.003391e-01,2.430775e-04,6.946310e-01,8.580001e-03,1.682353e-05,1.112564e-01,7.884178e-04,1.303261e-06,5.091193e-01,1.354804e-02,7.001318e-05,1.008836e-07,0,38
1.000000e+00,6.501635e-02,9.902566e-01,3.653772e-03,1.030812e-01,2.625036e-04,6.935500e-01,9.051002e-03,1.853940e-05,1.142119e-01,8.511268e-04,1.462226e-06,5.075191e-01,1.428335e-02,7.712928e-05,1.150313e-07,0,57
1.000000e+00,6.445228e-02,9.904066e-01,3.597535e-03,1.021961e-01,2.576570e-04,6.938687e-01,8.911973e-03,1.819197e-05,1.132486e-01,8.354032e-04,1.436940e-06,5.079936e-01,1.406463e-02,7.568107e-05,1.133115e-07,0,92
1.000000e+00,6.664105e-02,9.898349e-01,3.811897e-03,1.056228e-01,2.785654e-04,6.926579e-01,9.439639e-03,2.002298e-05,1.169647e-01,9.028973e-04,1.608043e-06,5.061996e-01,1.488938e-02,8.327203e-05,1.288231e-07,0,28
1.000000e+00,6.291406e-02,9.908444e-01,3.433363e-03,9.979247e-02,2.416757e-04,6.947964e-01,8.507602e-03,1.684540e-05,1.106510e-01,7.837516e-04,1.317636e-06,5.093691e-01,1.343200e-02,7.009084e-05,1.031026e-07,0,81
1.000000e+00,6.696578e-02,9.897282e-01,3.851936e-03,1.061278e-01,2.826226e-04,6.924318e-01,9.538193e-03,2.036622e-05,1.175057e-01,9.160119e-04,1.638033e-06,5.058646e-01,1.504340e-02,8.469765e-05,1.313245e-07,0,13
1.000000e+00,6.695187e-02,9.897076e-01,3.859649e-03,1.061000e-01,2.841592e-04,6.923892e-01,9.556616e-03,2.055731e-05,1.174644e-01,9.209203e-04,1.660123e-06,5.058036e-01,1.507086e-02,8.548542e-05,1.336371e-07,0,13
1.000000e+00,6.199397e-02,9.910711e-01,3.348341e-03,9.834946e-02,2.335802e-04,6.952769e-01,8.298203e-03,1.614421e-05,1.090815e-01,7.576104e-04,1.252882e-06,5.100813e-01,1.310444e-02,6.718269e-05,9.734141e-08,0,94
1.000000e+00,6.651289e-02,9.899180e-01,3.780752e-03,1.054324e-01,2.744950e-04,6.928327e-01,9.363621e-03,1.961323e-05,1.167775e-01,8.898035e-04,1.566363e-06,5.064561e-01,1.477211e-02,8.157690e-05,1.247919e-07,0,7
1.000000e+00,6.579296e-02,9.900534e-01,3.729973e-03,1.042946e-01,2.705862e-04,6.931206e-01,9.237998e-03,1.931854e-05,1.155235e-01,8.771472e-04,1.541429e-06,5.068851e-01,1.457426e-02,8.035250e-05,1.227134e-07,0,41
1.000000e+00,6.209830e-02,9.911198e-01,3.330067e-03,9.853179e-02,2.293039e-04,6.953770e-01,8.255005e-03,1.559166e-05,1.093147e-01,7.439671e-04,1.188396e-06,5.102229e-01,1.304117e-02,6.490500e-05,9.061819e-08,0,94
1.000000e+00,6.151766e-02,9.912242e-01,3.290940e-03,9.761186e-02,2.267777e-04,6.955997e-01,8.157703e-03,1.547723e-05,1.082968e-01,7.357003e-04,1.188231e-06,5.105566e-01,1.288674e-02,6.441794e-05,9.163036e-08,0,78
1.000000e+00,6.174170e-02,9.911306e-01,3.326011e-03,9.795347e-02,2.314574e-04,6.954030e-01,8.243236e-03,1.595396e-05,1.086501e-01,7.507627e-04,1.234595e-06,5.102682e-01,1.301851e-02,6.639437e-05,9.566721e-08,0,37
1.000000e+00,6.979076e-02,9.889036e-01,4.161162e-03,1.105287e-01,3.156957e-04,6.906889e-01,1.029715e-02,2.349987e-05,1.222373e-01,1.022542e-03,1.951456e-06,5.032909e-01,1.622442e-02,9.766595e-05,1.614841e-07,0,26
1.000000e+00,6.758013e-02,9.895193e-01,3.930252e-03,1.070765e-01,2.921362e-04,6.919920e-01,9.729480e-03,2.136678e-05,1.185101e-01,9.465511e-04,1.747354e-06,5.052187e-01,1.533885e-02,8.882726e-05,1.426911e-07,0,29
1.000000e+00,6.659068e-02,9.897989e-01,3.825424e-03,1.055342e-01,2.808057e-04,6.925823e-01,9.472459e-03,2.024466e-05,1.168501e-01,9.101191e-04,1.628223e-06,5.060895e-01,1.493953e-02,8.419246e-05,1.304861e-07,0,27
1.000000e+00,6.625952e-02,9.899461e-01,3.770223e-03,1.050296e-01,2.737911e-04,6.928924e-01,9.337608e-03,1.954438e-05,1.163289e-01,8.875413e-04,1.558739e-06,5.065449e-01,1.473122e-02,8.129246e-05,1.240538e-07,0,15
1.000000e+00,6.643061e-02,9.898684e-01,3.799363e-03,1.052899e-01,2.775156e-04,6.927288e-01,9.408738e-03,1.992682e-05,1.165971e-01,8.995125e-04,1.598763e-06,5.063048e-01,1.484097e-02,8.287319e-05,1.280419e-07,0,11
1.000000e+00,6.461534e-02,9.904366e-01,3.586291e-03,1.024645e-01,2.555803e-04,6.939316e-01,8.884682e-03,1.800993e-05,1.135644e-01,8.286734e-04,1.424705e-06,5.080852e-01,1.402292e-02,7.491911e-05,1.129038e-07,0,24
1.000000e+00,6.422852e-02,9.904604e-01,3.577336e-03,1.018420e-01,2.565656e-04,6.939842e-01,8.861455e-03,1.819676e-05,1.128578e-01,8.317722e-04,1.447793e-06,5.081677e-01,1.398378e-02,7.568850e-05,1.152968e-07,0,91
1.000000e+00,6.662890e-02,9.897305e-01,3.851070e-03,1.055804e-01,2.849493e-04,6.924395e-01,9.534398e-03,2.072823e-05,1.168748e-01,9.233821e-04,1.682881e-06,5.058825e-01,1.503351e-02,8.618725e-05,1.361404e-07,0,0
1.000000e+00,6.617614e-02,9.899451e-01,3.770595e-03,1.048956e-01,2.739465e-04,6.928902e-01,9.338572e-03,1.953660e-05,1.161771e-01,8.880732e-04,1.554502e-06,5.065414e-01,1.473283e-02,8.126470e-05,1.232865e-07,0,63
1.000000e+00,6.635794e-02,9.899244e-01,3.778348e-03,1.051836e-01,2.747552e-04,6.928468e-01,9.357399e-03,1.966027e-05,1.164958e-01,8.906171e-04,1.573307e-06,5.064782e-01,1.476166e-02,8.176836e-05,1.257484e-07,0,14
1.000000e+00,6.474661e-02,9.903367e-01,3.623752e-03,1.026573e-01,2.603546e-04,6.937210e-01,8.976272e-03,1.846862e-05,1.137497e-01,8.440599e-04,1.468436e-06,5.077757e-01,1.416458e-02,7.682080e-05,1.167837e-07,0,34
1.000000e+00,6.562053e-02,9.900862e-01,3.717678e-03,1.040231e-01,2.693643e-04,6.931899e-01,9.207805e-03,1.919770e-05,1.152262e-01,8.732163e-04,1.528916e-06,5.069875e-01,1.452724e-02,7.985263e-05,1.215145e-07,0,71
1.000000e+00,6.547620e-02,9.900750e-01,3.721881e-03,1.037812e-01,2.724175e-04,6.931700e-01,9.215942e-03,1.972442e-05,1.149343e-01,8.828047e-04,1.602968e-06,5.069664e-01,1.453472e-02,8.200754e-05,1.304736e-07,0,86
1.000000e+00,6.517717e-02,9.901823e-01,3.681629e-03,1.033225e-01,2.669413e-04,6.933951e-01,9.118183e-03,1.908632e-05,1.144543e-01,8.652956e-04,1.527256e-06,5.072949e-01,1.438505e-02,7.938136e-05,1.220580e-07,0,34
1.000000e+00,6.779880e-02,9.894418e-01,3.959310e-03,1.074147e-01,2.953909e-04,6.918281e-01,9.800859e-03,2.164788e-05,1.188689e-01,9.570813e-04,1.769630e-06,5.049765e-01,1.545005e-02,8.999902e-05,1.440760e-07,0,100
1.000000e+00,6.450288e-02,9.903763e-01,3.608902e-03,1.022683e-01,2.600876e-04,6.938065e-01,8.938801e-03,1.854531e-05,1.133140e-01,8.431020e-04,1.483837e-06,5.079058e-01,1.410383e-02,7.712983e-05,1.188231e-07,0,33
1.000000e+00,6.585278e-02,9.899028e-01,3.786461e-03,1.043549e-01,2.804365e-04,6.928071e-01,9.373810e-03,2.052070e-05,1.155265e-01,9.086136e-04,1.682739e-06,5.064330e-01,1.477884e-02,8.530383e-05,1.379873e-07,0,101
1.000000e+00,6.439716e-02,9.904799e-01,3.570027e-03,1.021259e-01,2.526416e-04,6.940211e-01,8.846017e-03,1.756692e-05,1.132027e-01,8.193863e-04,1.364163e-06,5.082126e-01,1.396572e-02,7.310460e-05,1.056984e-07,0,71
1.000000e+00,6.689027e-02,9.897642e-01,3.838413e-03,1.060106e-01,2.816124e-04,6.925087e-01,9.504569e-03,2.032504e-05,1.173807e-01,9.127058e-04,1.638020e-06,5.059799e-01,1.499006e-02,8.452325e-05,1.315475e-07,0,7
1.000000e+00,6.771271e-02,9.894716e-01,3.948150e-03,1.072793e-01,2.947450e-04,6.918921e-01,9.772811e-03,2.168110e-05,1.187210e-01,9.548872e-04,1.784336e-06,5.050735e-01,1.540486e-02,9.012210e-05,1.466465e-07,0,47
1.000000e+00,6.641865e-02,9.898011e-01,3.824580e-03,1.052519e-01,2.827525e-04,6.925900e-01,9.468689e-03,2.061347e-05,1.165200e-01,9.162007e-04,1.681368e-06,5.061073e-01,1.492962e-02,8.570033e-05,1.369130e-07,0,41
1.000000e+00,6.418637e-02,9.904988e-01,3.562957e-03,1.017852e-01,2.536110e-04,6.940633e-01,8.827262e-03,1.780697e-05,1.128133e-01,8.223578e-04,1.401024e-06,5.082803e-01,1.393320e-02,7.408336e-05,1.102971e-07,0,58
1.000000e+00,6.794749e-02,9.894227e-01,3.966496e-03,1.076529e-01,2.953049e-04,6.917866e-01,9.819088e-03,2.158950e-05,1.191373e-01,9.568433e-04,1.761670e-06,5.049129e-01,1.547983e-02,8.975861e-05,1.433243e-07,0,28
1.000000e+00,6.777789e-02,9.894455e-01,3.957953e-03,1.073798e-01,2.957757e-04,6.918367e-01,9.796964e-03,2.175956e-05,1.188273e-01,9.582321e-04,1.789543e-06,5.049913e-01,1.544266e-02,9.045022e-05,1.468657e-07,0,6
1.000000e+00,6.754483e-02,9.895093e-01,3.934011e-03,1.070183e-01,2.926219e-04,6.919707e-01,9.738775e-03,2.138928e-05,1.184413e-01,9.481463e-04,1.746307e-06,5.051870e-01,1.535348e-02,8.892432e-05,1.422888e-07,0,103
1.000000e+00,6.724695e-02,9.896911e-01,3.865854e-03,1.065769e-01,2.828379e-04,6.923517e-01,9.573303e-03,2.029603e-05,1.180093e-01,9.167930e-04,1.624002e-06,5.057427e-01,1.510031e-02,8.441490e-05,1.294429e-07,0,103
1.000000e+00,6.551991e-02,9.901100e-01,3.708758e-03,1.038623e-01,2.693313e-04,6.932417e-01,9.185066e-03,1.929516e-05,1.150456e-01,8.730050e-04,1.547881e-06,5.070672e-01,1.448984e-02,8.024559e-05,1.240764e-07,0,4
1.000000e+00,6.710561e-02,9.897010e-01,3.862141e-03,1.063478e-01,2.836583e-04,6.923742e-01,9.563280e-03,2.046046e-05,1.177463e-01,9.193582e-04,1.646008e-06,5.057794e-01,1.508254e-02,8.509003e-05,1.318569e-07,0,40
1.000000e+00,6.645384e-02,9.898777e-01,3.795860e-03,1.053307e-01,2.765162e-04,6.927476e-01,9.400683e-03,1.977046e-05,1.166495e-01,8.963625e-04,1.576581e-06,5.063305e-01,1.482972e-02,8.223432e-05,1.252535e-07,0,90
1.000000e+00,6.656246e-02,9.897968e-01,3.826193e-03,1.054863e-01,2.815611e-04,6.925790e-01,9.473768e-03,2.038119e-05,1.167913e-01,9.124874e-04,1.647297e-06,5.060868e-01,1.494019e-02,8.475171e-05,1.327037e-07,0,27
1.000000e+00,6.534391e-02,9.900362e-01,3.736413e-03,1.035582e-01,2.755643e-04,6.930896e-01,9.250738e-03,2.006515e-05,1.146626e-01,8.929344e-04,1.633937e-06,5.068511e-01,1.458675e-02,8.342445e-05,1.326832e-07,0,99
1.000000e+00,6.791729e-02,9.894331e-01,3.962571e-03,1.076020e-01,2.960333e-04,6.918106e-01,9.808328e-03,2.179964e-05,1.190755e-01,9.590351e-04,1.796860e-06,5.049527e-01,1.546043e-02,9.061149e-05,1.479701e-07,0,73
1.000000e+00,6.904006e-02,9.890802e-01,4.094929e-03,1.093473e-01,3.102133e-04,6.910644e-01,1.013333e-02,2.310816e-05,1.209449e-01,1.004755e-03,1.922839e-06,5.038501e-01,1.596650e-02,9.603296e-05,1.595777e-07,0,98
1.000000e+00,6.739163e-02,9.896109e-01,3.895907e-03,1.067893e-01,2.881283e-04,6.921852e-01,9.645366e-03,2.097835e-05,1.182136e-01,9.336556e-04,1.706782e-06,5.055034e-01,1.520839e-02,8.722283e-05,1.384740e-07,0,72
1.000000e+00,6.796778e-02,9.894104e-01,3.971101e-03,1.076831e-01,2.959422e-04,6.917608e-01,9.830301e-03,2.165566e-05,1.191671e-01,9.588936e-04,1.768177e-06,5.048751e-01,1.549707e-02,9.003293e-05,1.438814e-07,0,28
1.000000e+00,6.330992e-02,9.907292e-01,3.476538e-03,1.004119e-01,2.455582e-04,6.945521e-01,8.614180e-03,1.714804e-05,1.113220e-01,7.963181e-04,1.343282e-06,5.090058e-01,1.359929e-02,7.134791e-05,1.052912e-07,0,4
1.000000e+00,6.569088e-02,9.900632e-01,3.726284e-03,1.041320e-01,2.703875e-04,6.931415e-01,9.228879e-03,1.929576e-05,1.153419e-01,8.765152e-04,1.538062e-06,5.069162e-01,1.455991e-02,8.025961e-05,1.222812e-07,0,69
1.000000e+00,6.721200e-02,9.897130e-01,3.857628e-03,1.065227e-01,2.823472e-04,6.923988e-01,9.552663e-03,2.031247e-05,1.179518e-01,9.151441e-04,1.631892e-06,5.058140e-01,1.506713e-02,8.447577e-05,1.307205e-07,0,21
1.000000e+00,6.872688e-02,9.892047e-01,4.048248e-03,1.088708e-01,3.033913e-04,6.913247e-01,1.002040e-02,2.227046e-05,1.204536e-01,9.829910e-04,1.819759e-06,5.042282e-01,1.579466e-02,9.258958e-05,1.478673e-07,0,86
1.000000e+00,6.798834e-02,9.893728e-01,3.985184e-03,1.077086e-01,2.979817e-04,6.916818e-01,9.864611e-03,2.185522e-05,1.191822e-01,9.654695e-04,1.786253e-06,5.047596e-01,1.554983e-02,9.086194e-05,1.453088e-07,0,43
1.000000e+00,6.703611e-02,9.896647e-01,3.875723e-03,1.062261e-01,2.865728e-04,6.922995e-01,9.595516e-03,2.084237e-05,1.175903e-01,9.286364e-04,1.693675e-06,5.056733e-01,1.513008e-02,8.665915e-05,1.373150e-07,0,11
1.000000e+00,6.869035e-02,9.891933e-01,4.052511e-03,1.088058e-01,3.052090e-04,6.913027e-01,1.002969e-02,2.257563e-05,1.203687e-01,9.887071e-04,1.862465e-06,5.042003e-01,1.580630e-02,9.383842e-05,1.530059e-07,0,101
1.000000e+00,6.311381e-02,9.908217e-01,3.441879e-03,1.001169e-01,2.403355e-04,6.947452e-01,8.530394e-03,1.651182e-05,1.110244e-01,7.796399e-04,1.267328e-06,5.092862e-01,1.347197e-02,6.872865e-05,9.703198e-08,0,32
1.000000e+00,6.447534e-02,9.903791e-01,3.607821e-03,1.022243e-01,2.600731e-04,6.938126e-01,8.936119e-03,1.854056e-05,1.132646e-01,8.430638e-04,1.482152e-06,5.079150e-01,1.409958e-02,7.711194e-05,1.184992e-07,0,85
1.000000e+00,6.874461e-02,9.891646e-01,4.063281e-03,1.088890e-01,3.062237e-04,6.912417e-01,1.005629e-02,2.264707e-05,1.204555e-01,9.919989e-04,1.867738e-06,5.041095e-01,1.584811e-02,9.413576e-05,1.534276e-07,0,26
1.000000e+00,6.510427e-02,9.902202e-01,3.667431e-03,1.032141e-01,2.646356e-04,6.934740e-01,9.083998e-03,1.879549e-05,1.143475e-01,8.579432e-04,1.491751e-06,5.074088e-01,1.433343e-02,7.818509e-05,1.181179e-07,0,25
1.000000e+00,6.509816e-02,9.902620e-01,3.651742e-03,1.032132e-01,2.621730e-04,6.935616e-01,9.045925e-03,1.853999e-05,1.143628e-01,8.500174e-04,1.467272e-06,5.075366e-01,1.427524e-02,7.712519e-05,1.160567e-07,0,10
1.000000e+00,6.608116e-02,9.898862e-01,3.792675e-03,1.047211e-01,2.802096e-04,6.927711e-01,9.389645e-03,2.045396e-05,1.159399e-01,9.079258e-04,1.672722e-06,5.063776e-01,1.480487e-02,8.503176e-05,1.366963e-07,0,35
1.000000e+00,6.438549e-02,9.904711e-01,3.573337e-03,1.021010e-01,2.543917e-04,6.940044e-01,8.852972e-03,1.785999e-05,1.131633e-01,8.249037e-04,1.402658e-06,5.081925e-01,1.397375e-02,7.430849e-05,1.099184e-07,0,81
1.000000e+00,6.456071e-02,9.903587e-01,3.615473e-03,1.023595e-01,2.604569e-04,6.937688e-01,8.955300e-03,1.852960e-05,1.134141e-01,8.443501e-04,1.476644e-06,5.078487e-01,1.413038e-02,7.707162e-05,1.176106e-07,0,87
1.000000e+00,6.404029e-02,9.905983e-01,3.525637e-03,1.015715e-01,2.480317e-04,6.942716e-01,8.736861e-03,1.716270e-05,1.126097e-01,8.044986e-04,1.327607e-06,5.085833e-01,1.379538e-02,7.142687e-05,1.025739e-07,0,5
1.000000e+00,6.117339e-02,9.913684e-01,3.236866e-03,9.708205e-02,2.209384e-04,6.959046e-01,8.024911e-03,1.494555e-05,1.077396e-01,7.168768e-04,1.135618e-06,5.110071e-01,1.267993e-02,6.221832e-05,8.640146e-08,0,2
1.000000e+00,6.582473e-02,9.900498e-01,3.731331e-03,1.043457e-01,2.705270e-04,6.931128e-01,9.241449e-03,1.930637e-05,1.155813e-01,8.769586e-04,1.540488e-06,5.068730e-01,1.457991e-02,8.030150e-05,1.226959e-07,0,22
1.000000e+00,6.689971e-02,9.896346e-01,3.887014e-03,1.059954e-01,2.900277e-04,6.922386e-01,9.621625e-03,2.131313e-05,1.173082e-01,9.396394e-04,1.749385e-06,5.055896e-01,1.516687e-02,8.859917e-05,1.431198e-07,0,99
1.000000e+00,6.643233e-02,9.899176e-01,3.780896e-03,1.053032e-01,2.746047e-04,6.928318e-01,9.364021e-03,1.960444e-05,1.166312e-01,8.901811e-04,1.562961e-06,5.064546e-01,1.477284e-02,8.154345e-05,1.242468e-07,0,1
1.000000e+00,6.491150e-02,9.902606e-01,3.652275e-03,1.029083e-01,2.639225e-04,6.935607e-01,9.046000e-03,1.881925e-05,1.140084e-01,8.555499e-04,1.502688e-06,5.075400e-01,1.427241e-02,7.827352e-05,1.198959e-07,0,4
1.000000e+00,6.412712e-02,9.904837e-01,3.568613e-03,1.016853e-01,2.550336e-04,6.940323e-01,8.840664e-03,1.797077e-05,1.126915e-01,8.269281e-04,1.416645e-06,5.082364e-01,1.395289e-02,7.476371e-05,1.114881e-07,0,93
1.000000e+00,6.163191e-02,9.912316e-01,3.288147e-03,9.779821e-02,2.257920e-04,6.956145e-01,8.151390e-03,1.532862e-05,1.085129e-01,7.325923e-04,1.166629e-06,5.105764e-01,1.287820e-02,6.381205e-05,8.877626e-08,0,42
1.000000e+00,6.774574e-02,9.894483e-01,3.956897e-03,1.073291e-01,2.955757e-04,6.918423e-01,9.794550e-03,2.170956e-05,1.187715e-01,9.576284e-04,1.780210e-06,5.049990e-01,1.543931e-02,9.024892e-05,1.455066e-07,0,101
1.000000e+00,6.541252e-02,9.901327e-01,3.700239e-03,1.036967e-01,2.675791e-04,6.932882e-01,9.165015e-03,1.901804e-05,1.148708e-01,8.674806e-04,1.509360e-06,5.071326e-01,1.446068e-02,7.911109e-05,1.194784e-07,0,3
1.000000e+00,6.680663e-02,9.897410e-01,3.847120e-03,1.058676e-01,2.841567e-04,6.924619e-01,9.524609e-03,2.070908e-05,1.172033e-01,9.207463e-04,1.690534e-06,5.059159e-01,1.501808e-02,8.609519e-05,1.379577e-07,0,30
1.000000e+00,6.433019e-02,9.904757e-01,3.571630e-03,1.020158e-01,2.534679e-04,6.940128e-01,8.849515e-03,1.767972e-05,1.130734e-01,8.220203e-04,1.377027e-06,5.082020e-01,1.397012e-02,7.357015e-05,1.069819e-07,0,102
1.000000e+00,6.594025e-02,9.900636e-01,3.726149e-03,1.045352e-01,2.692185e-04,6.931413e-01,9.229113e-03,1.916890e-05,1.158032e-01,8.727412e-04,1.528539e-06,5.069137e-01,1.456165e-02,7.972929e-05,1.218879e-07,0,61
1.000000e+00,6.458074e-02,9.904611e-01,3.577098e-03,1.024164e-01,2.535628e-04,6.939818e-01,8.863030e-03,1.771430e-05,1.135235e-01,8.222867e-04,1.385099e-06,5.081559e-01,1.399139e-02,7.370757e-05,1.081995e-07,0,8
1.000000e+00,6.856133e-02,9.891915e-01,4.053193e-03,1.085950e-01,3.064246e-04,6.913003e-01,1.003047e-02,2.278085e-05,1.201237e-01,9.925280e-04,1.891271e-06,5.042003e-01,1.580540e-02,9.467769e-05,1.565456e-07,0,98
1.000000e+00,6.491137e-02,9.902463e-01,3.657621e-03,1.029037e-01,2.651392e-04,6.935315e-01,9.058626e-03,1.898382e-05,1.139952e-01,8.594216e-04,1.522912e-06,5.074987e-01,1.429087e-02,7.895047e-05,1.221224e-07,0,85
1.000000e+00,6.534636e-02,9.903173e-01,3.631011e-03,1.036260e-01,2.578322e-04,6.936761e-01,8.996407e-03,1.802707e-05,1.148558e-01,8.361320e-04,1.408442e-06,5.077004e-01,1.420144e-02,7.501163e-05,1.096963e-07,0,59
1.000000e+00,6.779613e-02,9.895301e-01,3.926210e-03,1.074303e-01,2.898706e-04,6.920127e-01,9.720771e-03,2.105662e-05,1.189230e-01,9.393298e-04,1.711923e-06,5.052446e-01,1.532821e-02,8.754707e-05,1.391775e-07,0,29
1.000000e+00,6.638367e-02,9.898911e-01,3.790833e-03,1.052171e-01,2.768735e-04,6.927774e-01,9.387482e-03,1.991106e-05,1.165196e-01,8.973950e-04,1.601703e-06,5.063778e-01,1.480714e-02,8.280283e-05,1.286933e-07,0,84
1.000000e+00,6.609911e-02,9.899854e-01,3.755493e-03,1.047765e-01,2.727872e-04,6.929762e-01,9.300972e-03,1.950244e-05,1.160510e-01,8.842557e-04,1.558808e-06,5.066705e-01,1.467306e-02,8.111434e-05,1.243584e-07,0,21
1.000000e+00,6.664436e-02,9.897923e-01,3.827869e-03,1.056216e-01,2.803834e-04,6.925676e-01,9.478981e-03,2.015365e-05,1.169511e-01,9.088055e-04,1.615726e-06,5.060658e-01,1.495092e-02,8.381926e-05,1.290728e-07,0,1
