4.695743e+01,5.132104e+03,5.477055e+05,-5.636428e+03,-6.044875e+05,-6.175387e+07,1.276473e+06,1.311147e+08,1.282598e+10,-4.206567e+03,-4.203179e+05,-4.217768e+07,4.231531e+05,4.032350e+07,3.997335e+09,-9.499807e+07,-9.214103e+09,-8.826557e+11,7.294158e+05,5.803125e+07,5.104924e+09,-6.000056e+07,-4.727111e+09,-4.019237e+11,1.389644e+10,1.104101e+12,9.331464e+13,3,49,N,N
5.126438e+01,3.705511e+03,3.254986e+05,-3.780151e+03,-2.703469e+05,-2.473146e+07,8.230598e+05,5.726338e+07,4.561289e+09,8.958627e+03,5.305839e+05,4.460028e+07,-5.960832e+05,-3.222006e+07,-2.995152e+09,1.310362e+08,7.647257e+09,5.979610e+11,1.681987e+06,7.710700e+07,6.146020e+09,-1.016801e+08,-3.846215e+09,-3.635715e+11,2.234404e+10,1.039563e+12,7.875970e+13,0,102,N,N
4.696061e+01,1.558323e+03,1.283237e+05,-6.643248e+03,-2.504229e+05,-1.790023e+07,1.371625e+06,4.764754e+07,3.211959e+09,-5.498341e+03,-1.490469e+05,-1.127039e+07,7.588477e+05,2.126025e+07,1.643927e+09,-1.412417e+08,-4.189710e+09,-2.851106e+11,1.028933e+06,8.772128e+06,1.550498e+09,-1.207888e+08,-1.602019e+09,-1.837292e+11,2.217214e+10,3.385948e+11,3.193146e+13,1,0,N,N
4.515263e+01,2.709601e+03,2.315210e+05,8.135887e+03,4.550796e+05,3.367163e+07,1.864079e+06,1.009890e+08,6.912604e+09,-3.429690e+02,-8.028748e+04,-2.444159e+06,-5.350547e+04,-1.489246e+07,-3.589804e+08,-1.061279e+07,-3.002119e+09,-7.587965e+10,4.389730e+05,9.095601e+06,1.067526e+09,7.868499e+07,1.863007e+09,1.860266e+11,1.646932e+10,4.060756e+11,3.695083e+13,0,36,N,N
6.258996e+01,1.195859e+04,1.974007e+06,3.032292e+03,5.444139e+05,8.372662e+07,9.346379e+05,1.779196e+08,2.889492e+10,1.332356e+03,2.291623e+05,3.517394e+07,6.402676e+04,8.309864e+06,9.075027e+08,2.171904e+07,3.576030e+09,5.176395e+11,5.118597e+05,8.078314e+07,1.113815e+10,3.089065e+07,4.764804e+09,6.440901e+11,6.893048e+09,1.121693e+12,1.586985e+14,0,18,N,N
5.308257e+01,5.814440e+03,6.957697e+05,-3.109234e+03,-5.224348e+05,-7.222114e+07,1.006481e+06,1.279854e+08,1.565070e+10,8.196577e+03,7.833186e+05,8.872291e+07,-4.128088e+05,-6.456408e+07,-8.788364e+09,1.423627e+08,1.663604e+10,1.955077e+12,1.463294e+06,1.082997e+08,1.144284e+10,-5.586139e+07,-8.329452e+09,-1.069838e+12,2.245611e+10,2.239641e+12,2.464283e+14,2,97,N,N
4.554333e+01,2.963981e+02,1.714432e+05,-3.869782e+03,-1.667083e+05,-2.413846e+07,1.044179e+06,2.061263e+07,4.994356e+09,-6.689285e+03,4.088626e+04,-2.581679e+07,6.436599e+05,6.007465e+06,3.949022e+09,-1.461397e+08,-4.285681e+08,-7.674530e+11,1.332927e+06,-3.663739e+07,5.294264e+09,-1.050895e+08,1.550938e+09,-6.690472e+11,2.563224e+10,-5.105857e+11,1.330164e+14,2,79,N,N
5.239639e+01,2.980465e+03,2.615145e+05,-6.906608e+03,-3.712809e+05,-3.610389e+07,1.662512e+06,8.496426e+07,7.806640e+09,-7.981588e+03,-4.033003e+05,-3.478621e+07,9.523917e+05,4.566411e+07,4.537872e+09,-2.165971e+08,-1.086006e+10,-9.985598e+11,1.519326e+06,5.397094e+07,4.926692e+09,-1.540987e+08,-4.769441e+09,-6.029791e+11,3.571521e+10,1.264547e+12,1.361345e+14,3,79,N,N
3.944440e+01,2.793231e+03,2.220247e+05,-6.044524e+03,-4.381076e+05,-3.470261e+07,1.215520e+06,8.295207e+07,6.164005e+09,8.181241e+01,2.115597e+04,1.173938e+06,-3.230212e+04,-3.958603e+06,-2.426089e+08,5.331708e+06,7.212802e+08,4.408102e+10,3.794005e+05,1.328833e+07,8.572034e+08,-5.283534e+07,-1.936817e+09,-1.249131e+11,9.679100e+09,3.386814e+11,2.076642e+13,3,86,N,N
5.187624e+01,4.817619e+02,1.591173e+05,-9.378384e+02,8.489421e+04,-3.448564e+06,8.182325e+05,7.039717e+06,1.743385e+09,1.147429e+04,-3.922278e+04,3.408633e+07,-1.856986e+05,2.464345e+07,-1.109024e+09,1.677095e+08,-1.327474e+08,3.782781e+11,2.543848e+06,-4.294187e+07,7.768135e+09,-3.071342e+07,5.925198e+09,-2.972359e+11,3.374481e+10,-3.743275e+11,8.228262e+13,1,94,N,N
3.496793e+01,9.167541e+01,5.092557e+04,-2.683443e+03,3.177011e+04,-2.830125e+06,7.904836e+05,4.582788e+05,7.150987e+08,2.347217e+02,-1.409554e+04,1.272907e+06,-6.683753e+04,7.544651e+05,-1.424796e+08,6.999036e+06,-1.599044e+08,1.313881e+10,2.791695e+05,-8.815471e+06,6.427157e+08,-1.309396e+07,6.480078e+08,-3.256491e+10,4.208867e+09,-1.099255e+11,6.717018e+12,1,48,N,N
5.558547e+01,-9.278598e+03,1.421258e+06,3.455244e+03,-5.887192e+05,8.834239e+07,1.137672e+06,-1.862236e+08,2.721330e+10,5.554139e+03,-9.613290e+05,1.501864e+08,2.476627e+05,-4.242226e+07,6.449854e+09,9.853142e+07,-1.645786e+10,2.434101e+12,1.329035e+06,-2.597492e+08,4.506231e+10,6.476156e+07,-1.279640e+10,2.232556e+12,2.117606e+10,-3.980125e+12,6.574218e+14,0,98,N,N
7.265359e+01,1.508195e+04,2.777065e+06,-8.142512e+03,-1.504066e+06,-2.465737e+08,1.929280e+06,3.663324e+08,6.139834e+10,-2.846559e+03,-5.679373e+05,-1.011716e+08,2.433908e+05,4.820936e+07,8.141702e+09,-5.776302e+07,-1.195794e+10,-2.089306e+12,8.390876e+05,1.416889e+08,2.189332e+10,-7.266714e+07,-1.075516e+10,-1.421022e+12,1.577296e+10,2.538795e+12,3.682675e+14,1,61,N,N
4.468822e+01,5.516626e+03,6.591117e+05,-3.478639e+03,-4.999699e+05,-6.396287e+07,7.862997e+05,1.006726e+08,1.172206e+10,4.314114e+03,4.599520e+05,5.055402e+07,-2.984212e+05,-3.856975e+07,-4.719653e+09,6.837591e+07,7.957472e+09,8.801193e+11,6.972226e+05,6.012793e+07,5.723860e+09,-4.595107e+07,-5.000305e+09,-5.345365e+11,9.994666e+09,9.988692e+11,9.837631e+13,0,96,N,N
1.751735e+02,-9.006338e+04,3.897503e+07,-2.211600e+04,1.143979e+07,-4.979658e+09,5.107626e+06,-2.643838e+09,1.149470e+12,-1.041640e+04,5.438939e+06,-2.392377e+09,1.238003e+06,-6.569328e+08,2.935970e+11,-2.931439e+08,1.555772e+11,-6.942358e+13,2.833052e+06,-1.557637e+09,7.191576e+11,-3.011942e+08,1.669785e+11,-7.765628e+13,6.259354e+10,-3.442497e+13,1.587643e+16,2,37,N,N
4.364184e+01,1.559293e+03,1.379222e+05,-3.076323e+03,-1.563168e+05,-1.255890e+07,7.854209e+05,3.513198e+07,2.397495e+09,6.195944e+03,1.587476e+05,1.585707e+07,-4.383429e+05,-1.549550e+07,-1.334938e+09,1.025024e+08,3.611437e+09,2.614562e+11,1.197823e+06,9.907136e+06,2.310371e+09,-6.601518e+07,-1.208349e+09,-1.569089e+11,1.689826e+10,3.568619e+11,3.211138e+13,0,84,N,N
7.040969e+01,1.381018e+04,2.403919e+06,-4.556273e+03,-9.592072e+05,-1.795517e+08,1.323223e+06,2.680845e+08,4.741146e+10,8.709943e+03,1.616375e+06,2.710973e+08,-5.108464e+05,-1.061617e+08,-1.970323e+10,1.526514e+08,3.013663e+10,5.234482e+12,1.436918e+06,2.385788e+08,3.643973e+10,-7.361901e+07,-1.352671e+10,-2.316640e+12,2.274850e+10,4.093320e+12,6.626433e+14,0,97,N,N
3.604628e+01,2.976854e+03,2.654562e+05,-4.182322e+03,-3.836125e+05,-3.540535e+07,7.544280e+05,6.590370e+07,5.801803e+09,-2.156656e+03,-1.569368e+05,-1.288820e+07,2.674754e+05,1.837416e+07,1.615435e+09,-3.893195e+07,-2.869000e+09,-2.508016e+11,4.343232e+05,2.030546e+07,1.475850e+09,-4.615714e+07,-2.367809e+09,-1.792806e+11,7.469517e+09,3.893072e+11,2.835806e+13,0,74,N,N
1.037300e+02,3.271128e+04,8.758670e+06,-2.742979e+02,-1.815519e+05,-7.838269e+07,1.710867e+06,5.418600e+08,1.447315e+11,4.334303e+03,1.324161e+06,3.464874e+08,-7.810041e+03,-9.084797e+06,-4.238181e+09,6.650676e+07,2.072761e+10,5.471316e+12,1.251791e+06,3.499925e+08,8.340745e+10,8.936802e+05,5.600164e+07,-8.244854e+10,1.591273e+10,4.588310e+12,1.120697e+15,1,104,N,N
4.221546e+01,4.175034e+03,3.894815e+05,-5.329620e+03,-4.995926e+05,-4.423359e+07,9.725894e+05,9.148117e+07,7.992474e+09,2.783251e+03,2.552970e+05,2.240908e+07,-2.962118e+05,-2.640459e+07,-2.242450e+09,5.297027e+07,4.858750e+09,4.139955e+11,4.685936e+05,3.408310e+07,2.534456e+09,-4.983681e+07,-3.388404e+09,-2.373204e+11,8.370376e+09,5.936108e+11,4.275709e+13,1,88,N,N
3.625403e+01,-2.208245e+03,1.784667e+05,-1.903935e+03,1.145787e+05,-9.823060e+06,5.620800e+05,-2.909250e+07,2.059649e+09,-5.943321e+03,4.188161e+05,-3.441001e+07,2.232020e+05,-1.544189e+07,1.326193e+09,-7.424579e+07,4.114489e+09,-2.846330e+11,1.103407e+06,-9.147344e+07,8.064547e+09,-3.544113e+07,3.255045e+09,-3.146416e+11,1.230100e+10,-8.394829e+11,6.489588e+13,0,80,N,N
4.894405e+01,7.728972e+03,1.109807e+06,-3.980469e+03,-5.785538e+05,-7.923299e+07,1.090011e+06,1.621114e+08,2.172662e+10,-7.169433e+02,-8.955198e+04,-1.100269e+07,4.278188e+04,5.220725e+06,6.155098e+08,-1.286389e+07,-1.754064e+09,-2.177369e+11,4.436727e+05,5.101038e+07,5.695712e+09,-2.904500e+07,-2.673008e+09,-2.485969e+11,7.746745e+09,8.714361e+11,9.397677e+13,0,34,N,N
4.751720e+01,-2.816250e+03,2.414927e+05,-9.002885e+03,4.761442e+05,-3.857069e+07,1.869611e+06,-9.464480e+07,7.153402e+09,2.498674e+03,-1.881108e+05,1.715445e+07,-4.288830e+05,2.736129e+07,-2.240859e+09,8.487990e+07,-5.100509e+09,3.911840e+11,6.507371e+05,-6.446863e+07,6.357433e+09,-1.071656e+08,9.816120e+09,-9.149914e+11,1.970566e+10,-1.713253e+12,1.522077e+14,1,92,N,N
7.164431e+01,-1.449213e+04,2.603477e+06,7.683439e+03,-1.753277e+06,3.406351e+08,1.699199e+06,-3.675633e+08,6.862412e+10,-7.633308e+03,1.530341e+06,-2.695808e+08,-8.194600e+05,1.847248e+08,-3.523132e+10,-1.753195e+08,3.748388e+10,-6.872241e+12,1.577649e+06,-3.491761e+08,6.750240e+10,1.658223e+08,-3.984978e+10,8.142718e+12,3.248366e+10,-7.452199e+12,1.468646e+15,0,25,N,N
2.935252e+01,-1.289727e+03,1.081635e+05,1.365720e+03,-7.405411e+04,3.523135e+06,5.379774e+05,-1.877209e+07,1.340564e+09,2.491629e+03,-1.843492e+05,1.565413e+07,2.270617e+05,-1.369464e+07,8.938605e+08,3.865348e+07,-2.412079e+09,1.824640e+11,5.437295e+05,-4.343644e+07,3.684016e+09,2.619978e+07,-1.749713e+09,1.191057e+11,7.197175e+09,-4.988016e+11,3.790878e+13,0,70,N,N
1.309860e+02,5.193492e+04,1.740993e+07,6.716626e+03,2.615855e+06,8.564734e+08,2.529511e+06,9.894982e+08,3.253970e+11,5.344722e+02,2.119228e+05,7.121480e+07,-2.176890e+04,-1.032092e+07,-3.901091e+09,1.134943e+07,3.942534e+09,1.165155e+12,1.455230e+06,5.176559e+08,1.558571e+11,9.222170e+07,3.322251e+10,1.011541e+13,2.363815e+10,8.494145e+12,2.575336e+15,0,3,N,N
6.428101e+01,1.257418e+04,2.159920e+06,-2.592788e+03,-4.472675e+05,-6.999150e+07,9.136458e+05,1.715517e+08,2.797823e+10,-3.882065e+03,-7.022197e+05,-1.132239e+08,1.093098e+05,1.408556e+07,1.638973e+09,-4.827730e+07,-8.532576e+09,-1.333433e+12,7.569844e+05,1.204603e+08,1.715831e+10,-2.095578e+07,-2.128115e+09,-1.616792e+11,8.512681e+09,1.337037e+12,1.877611e+14,0,59,N,N
2.852596e+01,-2.692738e+03,2.979773e+05,-2.911515e+03,2.496855e+05,-2.427788e+07,6.385027e+05,-5.543588e+07,5.329041e+09,4.100386e+02,-3.629923e+04,4.292748e+06,2.327458e+04,-8.385113e+06,1.404703e+09,2.315776e+06,3.315721e+08,-7.813565e+10,5.376860e+05,-7.116085e+07,8.903609e+09,-3.910046e+07,4.483369e+09,-4.933470e+11,7.859327e+09,-9.394903e+11,1.070439e+14,2,81,N,N
4.403737e+01,4.447875e+03,4.759544e+05,-4.512973e+03,-4.046269e+05,-3.747838e+07,1.006825e+06,9.422843e+07,8.860974e+09,-4.002643e+03,-3.319844e+05,-3.319291e+07,3.478684e+05,2.295739e+07,1.928504e+09,-7.585974e+07,-6.106089e+09,-5.555477e+11,7.231081e+05,4.462805e+07,4.025409e+09,-5.416263e+07,-2.654004e+09,-1.843195e+11,1.203459e+10,7.509104e+11,6.086440e+13,2,61,N,N
3.625129e+01,2.778210e+02,1.228975e+05,-1.777427e+03,-1.167559e+05,-9.154488e+06,6.693336e+05,1.922439e+07,2.168199e+09,-2.555395e+03,-1.970576e+04,-5.907408e+06,2.608569e+05,3.761779e+06,7.006137e+08,-4.761012e+07,-8.026980e+08,-1.301734e+11,6.194299e+05,-1.904031e+07,1.990026e+09,-2.424619e+07,-1.935205e+08,-4.481649e+10,8.571501e+09,-1.045266e+11,2.180201e+13,2,64,N,N
3.696758e+01,-6.878524e+02,7.061790e+04,-1.920828e+03,3.418179e+04,-3.195393e+06,5.233202e+05,-7.897956e+06,6.846399e+08,4.286672e+03,-1.079121e+05,8.422533e+06,-2.828467e+05,6.983092e+06,-5.131834e+08,5.528880e+07,-1.253604e+09,8.510148e+10,8.312277e+05,-3.321848e+07,2.240971e+09,-3.414807e+07,1.236298e+09,-8.269012e+10,8.553845e+09,-2.783418e+11,1.679068e+13,0,95,N,N
4.147307e+01,5.671849e+02,9.821181e+04,-3.876211e+03,-1.433677e+05,-1.075588e+07,9.364246e+05,2.343317e+07,2.044666e+09,-3.911566e+03,-2.897871e+04,-6.296024e+06,5.069598e+05,1.626018e+06,1.065956e+09,-8.501251e+07,-8.202003e+08,-1.543768e+11,8.301394e+05,-1.402330e+07,1.527482e+09,-7.400362e+07,6.003490e+08,-1.274506e+11,1.443514e+10,-1.206852e+11,2.309866e+13,0,0,N,N
3.948100e+01,-2.843178e+03,2.357239e+05,-5.939044e+03,4.696268e+05,-3.832161e+07,1.391419e+06,-1.077947e+08,8.626932e+09,-2.016210e+03,1.982600e+05,-1.999357e+07,2.485879e+05,-2.254264e+07,2.076027e+09,-4.852230e+07,4.636383e+09,-4.471608e+11,5.107626e+05,-5.283912e+07,5.249467e+09,-5.563769e+07,5.796631e+09,-5.567783e+11,1.151756e+10,-1.212627e+12,1.193772e+14,1,49,N,N
4.897023e+01,7.562292e+03,1.034859e+06,1.785188e+03,3.107848e+05,4.615536e+07,6.880575e+05,1.060522e+08,1.417142e+10,-3.040780e+03,-4.318620e+05,-5.595287e+07,-1.162619e+05,-1.847956e+07,-2.591213e+09,-3.884484e+07,-5.644220e+09,-7.267394e+11,5.441398e+05,6.758582e+07,7.757650e+09,2.945412e+07,4.050646e+09,5.060957e+11,6.644106e+09,8.794798e+11,1.047471e+14,3,62,N,N
2.386539e+01,-2.314409e+03,2.352291e+05,-1.052732e+03,1.061369e+05,-1.116220e+07,2.665347e+05,-2.388217e+07,2.189079e+09,-1.281522e+03,1.403921e+05,-1.493907e+07,1.976777e+04,-3.537978e+06,4.763673e+08,-1.193658e+07,1.275076e+09,-1.313980e+11,3.866692e+05,-4.793061e+07,5.464928e+09,-9.235851e+06,1.381900e+09,-1.782674e+11,3.067373e+09,-3.600821e+11,3.906215e+13,0,53,N,N
3.468325e+01,1.828481e+03,1.683412e+05,-3.421272e+03,-2.760901e+05,-2.459063e+07,1.069082e+06,6.313503e+07,4.990171e+09,-4.234051e+02,-1.822091e+04,-6.998678e+05,1.456671e+05,-7.194851e+05,1.915977e+08,-1.457839e+07,-7.059826e+07,-2.191839e+10,3.704630e+05,6.945164e+05,7.214243e+08,-2.567195e+07,-5.970645e+08,-7.695689e+10,8.746184e+09,1.428818e+11,1.658430e+13,1,33,N,N
4.546641e+01,-5.259717e+03,5.955991e+05,-4.588648e+03,4.684788e+05,-4.972243e+07,9.989075e+05,-1.037200e+08,1.082020e+10,-4.596006e+03,5.507023e+05,-6.192499e+07,3.494900e+05,-3.606348e+07,3.798510e+09,-8.382171e+07,9.032259e+09,-9.502246e+11,1.003754e+06,-1.424926e+08,1.842459e+10,-7.570422e+07,1.014118e+10,-1.287202e+12,1.636103e+10,-2.154570e+12,2.633284e+14,0,79,N,N
5.586352e+01,-9.417076e+02,1.323622e+05,-1.237005e+04,2.570056e+05,-2.841318e+07,2.879405e+06,-6.568839e+07,6.216300e+09,4.793514e+03,-9.097246e+04,9.977233e+06,-9.426998e+05,1.429774e+07,-1.438964e+09,2.042122e+08,-2.941952e+09,2.462099e+11,9.148897e+05,-3.937679e+07,3.040889e+09,-1.684530e+08,6.968399e+09,-5.138142e+11,3.445835e+10,-1.368156e+12,9.621730e+13,0,92,N,N
5.157536e+01,-4.432805e+03,4.465068e+05,-1.044308e+04,8.285179e+05,-7.842683e+07,2.309719e+06,-1.747102e+08,1.538773e+10,-2.116850e+03,2.265994e+05,-2.542036e+07,3.742105e+05,-3.769162e+07,4.108324e+09,-7.657810e+07,7.180439e+09,-7.321080e+11,6.250937e+05,-8.070973e+07,1.007346e+10,-1.078310e+08,1.333451e+10,-1.618268e+12,2.069139e+10,-2.430870e+12,2.805358e+14,1,82,N,N
5.824210e+01,8.544618e+03,1.156046e+06,-6.883652e+03,-8.862630e+05,-1.056015e+08,1.427995e+06,1.888497e+08,2.297813e+10,4.922189e+03,6.707069e+05,8.638541e+07,-5.349341e+05,-6.775284e+07,-7.936429e+09,1.095028e+08,1.439629e+10,1.722504e+12,7.861861e+05,9.263110e+07,1.068060e+10,-7.993900e+07,-8.485287e+09,-8.643162e+11,1.544116e+10,1.760724e+12,1.899895e+14,1,90,N,N
3.719190e+01,6.206720e+02,7.824987e+04,-5.725519e+03,-3.924994e+04,-9.921610e+06,1.142633e+06,7.238973e+06,1.785807e+09,2.449170e+02,-1.099016e+04,1.163877e+06,-4.725737e+04,1.927155e+06,-1.648453e+08,7.864670e+06,-2.427618e+08,2.174928e+10,2.516315e+05,-4.910588e+06,4.772513e+08,-3.165487e+07,8.101701e+08,-5.819426e+10,5.469092e+09,-1.070419e+11,8.347362e+12,2,58,N,N
1.150768e+02,-3.901432e+04,1.125518e+07,-6.486732e+03,2.389334e+06,-7.395163e+08,2.005388e+06,-6.889564e+08,2.002635e+11,-1.084191e+04,3.693414e+06,-1.068851e+09,5.474420e+05,-2.074471e+08,6.584519e+10,-1.903439e+08,6.626654e+10,-1.953239e+13,2.397183e+06,-8.719160e+08,2.685844e+11,-1.018900e+08,4.095070e+10,-1.370593e+13,3.488191e+10,-1.270061e+13,3.908819e+15,0,39,N,N
4.047783e+01,3.810091e+03,3.642613e+05,-5.518367e+03,-5.219576e+05,-4.892855e+07,1.141639e+06,1.008407e+08,8.929979e+09,-2.444541e+03,-2.024529e+05,-1.791757e+07,3.187141e+05,2.578301e+07,2.258407e+09,-5.838679e+07,-4.706510e+09,-3.999280e+11,4.642699e+05,2.892353e+07,2.125029e+09,-5.211447e+07,-3.512001e+09,-2.598239e+11,9.892564e+09,6.405413e+11,4.557568e+13,2,68,N,N
3.815633e+01,3.487958e+03,3.479781e+05,-3.436259e+03,-3.151708e+05,-2.961046e+07,7.484954e+05,6.596565e+07,5.829214e+09,-2.929018e+03,-2.372602e+05,-2.124514e+07,2.398939e+05,1.667196e+07,1.466828e+09,-5.033873e+07,-3.823249e+09,-3.204550e+11,5.091499e+05,2.735257e+07,2.238052e+09,-3.300831e+07,-1.769696e+09,-1.296315e+11,7.370073e+09,4.256781e+11,3.127989e+13,2,71,N,N
2.575463e+01,-2.776047e+03,3.223365e+05,4.985787e+02,-1.203674e+03,-1.969688e+06,5.863113e+05,-5.716324e+07,5.797336e+09,-1.135168e+03,1.248132e+05,-1.411474e+07,-7.814895e+04,7.317546e+06,-7.650420e+08,-2.130818e+07,1.933846e+09,-1.742422e+11,5.302706e+05,-7.218080e+07,9.285436e+09,2.400510e+07,-2.432807e+09,2.551233e+11,9.008533e+09,-1.076466e+12,1.227864e+14,0,17,N,N
4.678987e+01,6.692239e+03,8.929672e+05,-4.725597e+03,-7.290524e+05,-1.002718e+08,1.024381e+06,1.470413e+08,1.891485e+10,3.093216e+03,3.729330e+05,4.561597e+07,-2.847422e+05,-3.883173e+07,-5.028037e+09,6.199641e+07,7.978444e+09,9.635207e+11,5.390933e+05,5.421143e+07,5.659989e+09,-4.752021e+07,-5.569714e+09,-6.237559e+11,9.501058e+09,1.065078e+12,1.139312e+14,1,96,N,N
5.615822e+01,8.629801e+03,1.197919e+06,6.093657e+03,8.279540e+05,9.845021e+07,1.302262e+06,1.846877e+08,2.286719e+10,-3.373877e+03,-4.605283e+05,-5.886137e+07,-3.730130e+05,-4.801051e+07,-5.546099e+09,-7.774428e+07,-1.036061e+10,-1.224712e+12,6.458706e+05,7.582342e+07,8.307871e+09,7.269967e+07,8.220798e+09,8.441175e+11,1.380257e+10,1.637174e+12,1.746199e+14,3,77,N,N
7.951760e+01,1.638887e+04,3.008786e+06,-1.243219e+04,-2.430046e+06,-4.251975e+08,2.902731e+06,5.630378e+08,9.668862e+10,-6.245080e+03,-1.238313e+06,-2.194473e+08,8.991814e+05,1.731415e+08,2.961508e+10,-2.061368e+08,-3.993093e+10,-6.766246e+12,1.186004e+06,2.020857e+08,3.150085e+10,-1.631813e+08,-2.644534e+10,-3.915385e+12,3.497054e+10,5.820470e+12,8.735894e+14,2,75,N,N
3.743854e+01,1.361303e+02,6.285611e+04,3.039599e+03,7.564606e+04,3.943407e+06,6.078768e+05,1.017783e+07,7.336023e+08,-4.681541e+03,5.712774e+03,-6.230183e+06,-4.413693e+05,-4.745841e+06,-4.853536e+08,-7.419662e+07,-6.712304e+08,-8.481917e+10,8.185402e+05,-1.331081e+07,1.419577e+09,6.943593e+07,5.290294e+07,8.015809e+10,1.151042e+10,-1.483182e+10,1.380462e+13,3,63,N,N
4.092462e+01,-4.228496e+02,1.305916e+05,-4.013636e+03,-1.021783e+05,-8.895291e+06,1.083659e+06,1.128053e+07,2.250151e+09,-4.301953e+03,9.431857e+04,-1.370572e+07,5.108698e+05,-3.488766e+06,1.351263e+09,-1.011521e+08,4.292956e+08,-2.315067e+11,9.111821e+05,-4.298840e+07,4.098577e+09,-7.877429e+07,1.508433e+09,-1.989901e+11,1.757680e+10,-4.354010e+11,4.934165e+13,2,67,N,N
5.952252e+01,9.627761e+03,1.427989e+06,-4.018920e+03,-7.763382e+05,-1.300820e+08,1.189303e+06,2.056792e+08,3.142787e+10,7.640743e+03,1.126320e+06,1.579630e+08,-4.468300e+05,-8.413244e+07,-1.387505e+10,1.404055e+08,2.306273e+10,3.417527e+12,1.225593e+06,1.567030e+08,1.975820e+10,-5.945652e+07,-1.017863e+10,-1.577943e+12,2.007826e+10,2.969119e+12,4.091990e+14,3,97,N,N
5.100998e+01,-8.817250e+03,1.404624e+06,1.041669e+03,-2.737293e+05,4.992997e+07,7.308464e+05,-1.170712e+08,1.713738e+10,-9.471024e+02,1.384562e+05,-1.687630e+07,-2.228718e+04,6.747912e+06,-1.360991e+09,-1.425181e+07,2.098835e+09,-2.759676e+11,8.096278e+05,-1.704792e+08,3.151784e+10,1.452628e+07,-3.886653e+09,8.051680e+11,8.710090e+09,-1.691399e+12,2.893230e+14,0,73,N,N
4.726976e+01,-5.220243e+03,6.160331e+05,-9.873085e+02,2.082009e+05,-3.246617e+07,8.375325e+05,-9.368073e+07,1.072514e+10,8.663434e+03,-1.063755e+06,1.328093e+08,-7.763362e+04,2.626623e+07,-4.850203e+09,1.385634e+08,-1.688643e+10,2.067769e+12,1.758572e+06,-2.384174e+08,3.132595e+10,-5.514603e+06,4.105202e+09,-8.769684e+11,2.526780e+10,-3.361174e+12,4.357884e+14,2,94,N,N
4.102966e+01,6.013557e+03,8.165713e+05,-3.261678e+03,-5.517332e+05,-8.240236e+07,8.910549e+05,1.318759e+08,1.766701e+10,-6.866074e+02,-8.055628e+04,-9.009527e+06,3.862800e+04,4.147899e+06,5.826132e+08,-1.280644e+07,-1.544478e+09,-1.779573e+11,3.268225e+05,3.283563e+07,3.369260e+09,-2.138511e+07,-2.572071e+09,-2.949353e+11,5.880377e+09,6.392752e+11,6.787077e+13,1,87,N,N
1.869921e+02,1.050748e+05,4.948642e+07,9.353892e+03,5.541700e+06,2.742864e+09,2.796501e+06,1.589826e+09,7.566309e+11,-6.635438e+03,-3.876891e+06,-1.885767e+09,-4.808507e+05,-2.860600e+08,-1.420067e+11,-1.160363e+08,-6.765368e+10,-3.291538e+13,1.851200e+06,9.939665e+08,4.472759e+11,1.177329e+08,6.528383e+10,3.034199e+13,2.466980e+10,1.353543e+13,6.223060e+15,0,15,N,N
8.300897e+01,-2.115474e+04,4.702831e+06,-3.997108e+03,9.784830e+05,-2.119191e+08,1.683730e+06,-4.239223e+08,9.180347e+10,-3.487734e+03,8.726014e+05,-1.873150e+08,1.379019e+05,-3.548567e+07,8.033969e+09,-7.120369e+07,1.838468e+10,-4.070079e+12,1.136131e+06,-3.304608e+08,8.223897e+10,-3.495387e+07,1.032343e+10,-2.626349e+12,1.681774e+10,-4.781373e+12,1.158585e+15,0,38,N,N
6.638217e+01,1.436271e+04,2.762636e+06,-2.742146e+03,-6.415271e+05,-1.360478e+08,1.993513e+06,4.067196e+08,7.401100e+10,-3.693394e+03,-7.387883e+05,-1.330837e+08,4.957481e+04,1.682427e+07,4.040465e+09,-9.783322e+07,-1.955609e+10,-3.452112e+12,1.008906e+06,1.732958e+08,2.724141e+10,-1.620626e+07,-3.194638e+09,-6.103775e+11,2.279692e+10,3.896713e+12,6.082807e+14,2,72,N,N
3.491096e+01,-2.478088e+02,5.618033e+04,-2.728280e+03,7.868294e+04,-4.724001e+06,7.859346e+05,-7.747206e+06,9.175683e+08,3.162209e+02,-2.654969e+04,2.167547e+06,-7.798037e+04,3.421637e+06,-2.865334e+08,9.024941e+06,-5.443414e+08,3.549989e+10,2.797348e+05,-1.154112e+07,8.469634e+08,-1.561424e+07,1.073722e+09,-6.773968e+10,4.256309e+09,-1.589515e+11,9.979486e+12,0,48,N,N
4.547312e+01,-7.527144e+01,1.363256e+05,-1.375397e+03,-8.041276e+04,-6.824524e+06,6.952412e+05,1.135293e+07,1.778705e+09,6.871907e+03,-4.737768e+04,1.779263e+07,-2.800219e+05,-5.511136e+06,-1.070218e+09,1.056188e+08,7.979811e+08,2.403157e+11,1.588544e+06,-4.587347e+07,4.902146e+09,-4.574956e+07,-1.378743e+08,-1.526612e+11,2.076002e+10,-2.152966e+11,4.714442e+13,0,99,N,N
