-4.357487e-02,-3.952777e-02,-2.390632e-02,-1.186712e-01,-1.186873e-01,-1.186289e-01,2.386559e+04,4.965449e+05,-4.444379e+05,-7.510793e-02,-6.550422e-02,-4.384460e-02,-7.921806e-02,-7.199243e-02,-5.239881e-02,-4.619841e-01,-7.815347e-02,6.787924e-02,-2.539552e+08,0,80,N,N
-3.494929e-02,-4.449856e-02,-6.067363e-02,-1.186285e-01,-1.186413e-01,-1.185983e-01,2.258425e+05,1.937846e+06,1.393582e+06,-5.721499e-02,-7.771742e-02,-1.976268e-01,-1.036470e-02,-8.285976e-02,-5.730336e-02,2.086673e-01,-9.472665e-02,-1.442590e-01,1.515429e+10,0,34,N,N
-5.425776e-02,-4.495847e-02,-1.849822e-02,-1.186752e-01,-1.186819e-01,-1.186277e-01,1.638631e+04,-7.293914e+05,2.468873e+06,-1.225764e-01,-7.907714e-02,-3.934206e-02,-1.182454e-01,-1.004931e-01,-7.466874e-02,-2.455841e+00,-8.710448e-02,9.835031e-02,-6.051463e+09,1,92,N,N
-4.169200e-02,-7.591252e-02,-4.115843e-02,-1.186423e-01,-1.186620e-01,-1.186104e-01,-5.332682e+05,8.001684e+05,-4.263138e+06,-7.031032e-02,4.355489e-01,-6.905083e-02,-7.459944e-02,-6.207994e-02,-1.829122e-01,-2.877001e-01,-1.361704e-01,-6.961676e-02,2.043394e+09,0,25,N,N
-4.685191e-02,-4.513232e-02,-4.329932e-02,-1.186606e-01,-1.186682e-01,-1.186171e-01,4.128395e+03,-2.529671e+03,-3.801951e+04,-8.523772e-02,-7.960910e-02,-7.435345e-02,-9.016617e-02,-8.708012e-02,-8.481758e-02,-1.782703e-01,-8.114537e-02,-6.978922e-02,2.229304e+07,0,70,N,N
7.304720e-03,-7.350718e-02,-7.143837e-02,-1.186288e-01,-1.186440e-01,-1.185975e-01,-3.456432e+07,2.504654e+06,1.012046e+07,-2.639962e-02,8.736044e-01,7.302034e+00,1.964926e-01,2.634406e-03,-4.545179e-01,8.103809e-01,-5.944035e-02,-6.231858e-02,1.103509e+12,0,3,N,N
-3.609027e-02,-8.197255e-02,-5.483332e-02,-1.186574e-01,-1.186660e-01,-1.186159e-01,1.546738e+06,-8.944106e+04,1.166685e+07,-5.907935e-02,1.916412e-01,-1.268704e-01,-5.344810e-02,-6.028989e-02,-1.858885e-02,3.493762e-01,-2.271939e-01,-9.777188e-02,-5.471825e+10,0,59,N,N
-6.601658e-02,-4.493668e-02,-4.355275e-02,-1.186437e-01,-1.186510e-01,-1.186079e-01,5.343906e+05,2.987746e+05,3.819148e+04,-4.034126e-01,-7.901430e-02,-7.503986e-02,-1.442259e-01,-1.447344e-01,-7.924055e-02,-1.956538e-01,-8.586955e-02,-9.262136e-02,-6.646311e+09,2,81,N,N
-4.333979e-02,-4.044498e-02,-7.674616e-02,-1.186583e-01,-1.186653e-01,-1.186171e-01,4.606321e+04,7.514111e+05,2.044677e+06,-7.447629e-02,-6.745866e-02,3.711865e-01,-7.303586e-02,-8.714183e-02,-4.790306e-02,5.808353e-01,-7.143159e-02,-2.326892e-01,2.039147e+09,2,61,N,N
-4.526388e-02,-4.407397e-02,-5.030818e-02,-1.186295e-01,-1.186470e-01,-1.186025e-01,7.878448e+03,-1.824092e+04,-1.305715e+05,-8.001176e-02,-7.650110e-02,-9.935768e-02,-8.372952e-02,-8.293739e-02,-7.749352e-02,2.959911e-02,-8.493617e-02,-1.168825e-01,5.197957e+07,2,64,N,N
-4.569427e-02,-4.361404e-02,-2.495569e-02,-1.186918e-01,-1.186993e-01,-1.186375e-01,2.255072e+02,1.462934e+05,-5.972055e+05,-8.135713e-02,-7.521647e-02,-4.484101e-02,-8.575617e-02,-8.283987e-02,-6.527141e-02,-7.357567e-01,-8.196657e-02,-3.578193e-03,-2.815075e+08,0,95,N,N
-4.445829e-02,-4.498764e-02,-4.987284e-02,-1.186621e-01,-1.186719e-01,-1.186182e-01,-3.699731e+03,-7.033915e+04,-1.770194e+05,-7.759565e-02,-7.916827e-02,-9.730644e-02,-8.144086e-02,-7.965771e-02,-8.061242e-02,1.139230e-01,-8.521821e-02,-9.305364e-02,-2.036251e+08,0,0,N,N
-4.539563e-02,-4.197469e-02,-4.186506e-02,-1.186612e-01,-1.186834e-01,-1.186198e-01,4.640241e+04,-1.723323e+05,-9.717138e+04,-8.041601e-02,-7.099848e-02,-7.071223e-02,-8.648499e-02,-8.970001e-02,-6.266162e-02,-2.097987e-01,-7.704303e-02,-1.135636e-01,-1.041062e+08,1,49,N,N
-4.392603e-02,-6.545778e-01,-5.764892e-02,-1.186852e-01,-1.187003e-01,-1.186355e-01,9.007633e+05,-6.732747e+05,-1.878993e+07,-7.607847e-02,3.552674e-03,-1.532149e-01,-8.893913e-02,-6.517170e-02,-3.195034e+00,2.235702e-01,-1.386120e+00,-1.294053e-01,4.024528e+10,3,62,N,N
-4.935035e-02,-4.570533e-02,-4.325047e-02,-1.186912e-01,-1.186967e-01,-1.186402e-01,7.234181e+04,-2.009540e+04,-1.143564e+05,-9.499206e-02,-8.139178e-02,-7.421808e-02,-9.330362e-02,-9.487305e-02,-6.939157e-02,-1.925062e-01,-9.642806e-02,-7.761236e-02,2.266073e+08,0,53,N,N
-4.322542e-02,-4.635066e-02,-4.697055e-02,-1.186324e-01,-1.186497e-01,-1.186011e-01,2.783359e+04,2.565631e+04,-6.236074e+04,-7.417157e-02,-8.352549e-02,-8.564489e-02,-7.887442e-02,-7.816477e-02,-8.385123e-02,-6.017970e-03,-8.854422e-02,-1.009445e-01,-1.200191e+08,1,33,N,N
-4.347734e-02,-4.894989e-02,-3.531088e-02,-1.186480e-01,-1.186605e-01,-1.186086e-01,9.407086e+04,1.256863e+06,2.159902e+06,-7.484678e-02,-9.329271e-02,-5.778697e-02,-7.978435e-02,-7.169184e-02,-7.680911e-02,-5.526273e-01,-1.008540e-01,-2.489767e-02,8.641796e+08,0,79,N,N
-4.759713e-02,-4.321644e-02,-3.466337e-02,-1.186706e-01,-1.186802e-01,-1.186259e-01,1.174501e+05,6.335754e+05,-5.669485e+05,-8.793089e-02,-7.414861e-02,-5.676248e-02,-9.767065e-02,-7.646208e-02,-5.970245e-02,-4.479099e-01,-8.154353e-02,-5.037058e-02,-3.249129e+09,0,92,N,N
-4.171457e-02,-4.579194e-02,-2.287155e-02,-1.186680e-01,-1.186939e-01,-1.186293e-01,4.290086e+04,-3.452464e+05,4.102853e+05,-7.036129e-02,-8.167882e-02,-4.290735e-02,-6.622451e-02,-7.597525e-02,-7.923886e-02,-4.632222e-01,-8.922278e-02,9.332772e-03,2.856487e+09,1,82,N,N
-4.594958e-02,-4.580177e-02,-1.459947e-01,-1.186758e-01,-1.186931e-01,-1.186338e-01,4.216081e+04,1.143615e+05,1.369261e+07,-8.217918e-02,-8.170360e-02,2.769812e-02,-9.067917e-02,-8.217772e-02,-4.169966e-02,1.685537e+00,-8.267730e-02,-6.434927e-01,5.325997e+10,1,90,N,N
-4.262633e-02,-4.240382e-02,-3.249667e-02,-1.186889e-01,-1.187064e-01,-1.186433e-01,-3.401534e+04,-8.790074e+05,-1.891530e+05,-7.260919e-02,-7.205483e-02,-5.358531e-02,-7.637156e-02,-1.118023e-01,-7.047047e-02,-4.092704e-01,-8.021974e-02,-6.142063e-02,1.107198e+09,2,58,N,N
-5.232697e-02,-3.097973e-02,-3.896854e-02,-1.186689e-01,-1.186805e-01,-1.186238e-01,1.336192e+06,8.549884e+05,-5.572298e+06,-1.100101e-01,-5.156678e-02,-6.435103e-02,-1.758780e-01,-8.140326e-02,2.276934e-02,-5.634156e-01,-5.604421e-02,-3.632187e-02,2.555658e+10,0,39,N,N
-4.766947e-02,-4.219868e-02,-4.766461e-02,-1.186451e-01,-1.186656e-01,-1.186085e-01,4.676281e+04,3.824371e+04,-1.956329e+05,-8.820481e-02,-7.154531e-02,-8.816877e-02,-9.402985e-02,-8.877796e-02,-6.901239e-02,1.127165e-01,-8.035231e-02,-3.905379e-02,5.900386e+08,2,68,N,N
-4.560481e-02,-4.377611e-02,-5.670593e-02,-1.186616e-01,-1.186754e-01,-1.186211e-01,3.303283e+04,-5.640360e+04,1.594687e+05,-8.107593e-02,-7.566495e-02,-1.432839e-01,-8.464222e-02,-8.399452e-02,-6.589729e-02,1.671129e-01,-8.220187e-02,-1.249601e-01,3.573745e+08,2,71,N,N
-4.521321e-02,-2.777664e-01,-4.293723e-02,-1.186202e-01,-1.186442e-01,-1.185956e-01,-1.099291e+07,7.155623e+04,1.516526e+07,-7.985582e-02,1.002454e-02,-7.340543e-02,-7.639835e-02,-8.263071e-02,-1.577972e+00,-1.604027e-01,-4.808037e-01,-9.433252e-02,3.536078e+10,0,17,N,N
-4.956151e-02,-4.617505e-02,-4.971651e-02,-1.186496e-01,-1.186686e-01,-1.186147e-01,-1.365284e+05,4.580711e+05,-9.274096e+05,-9.593111e-02,-8.293364e-02,-9.660238e-02,-9.526844e-02,-1.063760e-01,-7.775844e-02,1.123634e-01,-8.791141e-02,-7.976179e-02,5.008347e+08,1,96,N,N
-5.381672e-02,-4.559337e-02,-5.083562e-02,-1.186553e-01,-1.186679e-01,-1.186151e-01,-4.692701e+05,8.716802e+05,3.041350e+06,-1.194688e-01,-8.105356e-02,-1.019190e-01,-1.217764e-01,-1.001298e-01,-8.349291e-02,4.987894e-01,-6.927853e-02,-1.806881e-01,6.231437e+09,3,77,N,N
-3.821928e-02,-3.682819e-02,-9.275360e-02,-1.186328e-01,-1.186469e-01,-1.186030e-01,2.298528e+05,-3.504071e+06,4.911277e+06,-6.289640e-02,-6.035053e-02,9.592835e-02,-7.829549e-02,-4.626688e-02,-4.161023e-02,8.061357e-01,-7.263765e-02,-2.082452e-01,1.938221e+10,2,75,N,N
-4.603594e-02,-5.312043e-02,-6.589161e-02,-1.186603e-01,-1.186760e-01,-1.186194e-01,-3.057410e+03,-1.430457e+05,-5.773393e+05,-8.246658e-02,-1.148637e-01,-3.926654e-01,-8.794729e-02,-8.221222e-02,-1.154450e-01,3.086110e-01,-9.665141e-02,-1.456621e-01,2.341719e+08,3,63,N,N
-4.592713e-02,-4.446829e-02,-5.738723e-02,-1.186333e-01,-1.186454e-01,-1.186019e-01,3.206800e+04,-1.455951e+05,-5.112397e+05,-8.211696e-02,-7.763139e-02,-1.504406e-01,-8.694982e-02,-8.293151e-02,-8.137459e-02,2.058660e-01,-8.387973e-02,-1.437352e-01,5.208560e+07,2,67,N,N
-4.598483e-02,-4.592843e-02,-5.288490e-02,-1.186367e-01,-1.186598e-01,-1.186081e-01,-1.741513e+05,-2.996469e+05,-2.306015e+06,-8.230137e-02,-8.212692e-02,-1.133598e-01,-8.141558e-02,-8.217403e-02,-3.060814e-02,1.852448e-01,-1.017716e-01,-1.664965e-01,3.600970e+09,3,97,N,N
-5.415533e-02,-6.328435e-02,-3.988206e-02,-1.186475e-01,-1.186601e-01,-1.186125e-01,6.528992e+05,2.905383e+06,-4.607177e+06,-1.218551e-01,-2.632183e-01,-6.623293e-02,-1.449034e-01,-3.662403e-02,-1.786709e-01,-2.671399e-01,-6.975722e-02,-1.880758e-02,2.543809e+10,0,73,N,N
-4.637626e-02,-3.929467e-02,-3.928589e-02,-1.186375e-01,-1.186551e-01,-1.186070e-01,-1.060381e+05,-8.993467e+04,-3.376832e+06,-8.360284e-02,-6.502248e-02,-6.499397e-02,-8.800106e-02,-8.774133e-02,1.112263e-02,-2.739877e-01,-1.004287e-01,-9.376416e-02,4.170384e+08,2,94,N,N
-4.126241e-02,-4.636162e-02,-5.012937e-02,-1.186311e-01,-1.186506e-01,-1.186029e-01,-4.759427e+05,4.636971e+05,-1.080347e+06,-6.929935e-02,-8.356198e-02,-9.851115e-02,-3.828947e-02,-8.523772e-02,-6.693547e-02,6.025979e-02,-9.476132e-02,-1.029335e-01,-1.055981e+10,1,87,N,N
-2.093698e-02,-2.047458e+00,-1.084809e-01,-1.186874e-01,-1.187094e-01,-1.186392e-01,-3.719979e+08,-3.191040e+07,-2.956343e+09,-4.126017e-02,1.048765e-03,5.556551e-02,-1.001579e-01,5.146144e-02,-1.395825e+01,1.883252e+00,-4.573840e+00,-1.238013e-01,-4.932109e+12,0,15,N,N
-4.306129e-02,-2.720318e-02,-4.048477e-02,-1.186321e-01,-1.186577e-01,-1.186053e-01,1.689366e+06,2.387058e+06,1.569719e+06,-7.373721e-02,-4.713391e-02,-6.753440e-02,-1.259255e-01,-3.874797e-02,1.876154e-02,-3.605794e-01,-6.644708e-02,-1.141043e-01,3.265052e+10,0,38,N,N
-3.607936e-02,-8.937174e-02,-5.329784e-02,-1.185841e-01,-1.186006e-01,-1.185681e-01,8.995138e+06,-3.227137e+06,-3.330725e+06,-5.905533e-02,1.135509e-01,-1.160458e-01,-6.057080e-02,-4.998624e-02,-3.697187e-02,1.100497e-01,-2.364834e-01,-2.421370e-03,2.234290e+11,2,72,N,N
-5.001889e-02,-4.501529e-02,-4.177769e-02,-1.186847e-01,-1.187003e-01,-1.186377e-01,-5.459393e+03,-9.713425e+04,-1.926414e+04,-9.799149e-02,-7.924973e-02,-7.050049e-02,-9.619527e-02,-1.007699e-01,-7.997723e-02,-1.824153e-01,-8.358643e-02,-6.853687e-02,-6.766055e+06,0,48,N,N
-4.631843e-02,-4.022978e-02,-7.005940e-02,-1.186480e-01,-1.186497e-01,-1.186072e-01,-3.077111e+04,-1.244791e+05,-2.549935e+06,-8.341136e-02,-6.698750e-02,-1.882378e+00,-8.691492e-02,-8.549877e-02,-6.409032e-02,7.568227e-01,-8.273757e-02,-2.912733e-01,-3.212909e+08,0,99,N,N
-4.424300e-02,-3.499993e-02,-5.408522e-02,-1.186762e-01,-1.187009e-01,-1.186289e-01,-2.984074e+05,-6.066910e+05,-4.066010e+05,-7.697067e-02,-5.730512e-02,-1.212757e-01,-8.573297e-02,-7.523041e-02,-2.292837e-02,3.364137e-01,-6.301316e-02,-7.069108e-02,-1.664084e+08,0,100,N,N
-4.322039e-02,-7.214945e-02,-5.450454e-02,-1.186698e-01,-1.186907e-01,-1.186255e-01,-2.744381e+06,8.228601e+05,4.494443e+06,-7.415321e-02,2.116722e+00,-1.243366e-01,-5.470448e-02,-9.823279e-02,-4.663454e-03,2.023893e-01,-2.039543e-01,-1.129519e-01,-4.390333e+10,2,60,N,N
-4.422527e-02,-4.509976e-02,-3.878531e-02,-1.186384e-01,-1.186502e-01,-1.186036e-01,1.260149e+06,8.476828e+05,-1.448577e+05,-7.692619e-02,-7.950702e-02,-6.398891e-02,-7.979418e-02,-6.945560e-02,-7.842206e-02,-2.669676e-01,-1.092597e-01,-7.328830e-02,-2.058933e+10,0,23,N,N
-4.509416e-02,-4.084159e-02,-4.090761e-02,-1.186686e-01,-1.186828e-01,-1.186226e-01,8.568223e+04,9.023456e+04,-1.312262e+05,-7.948714e-02,-6.834374e-02,-6.847456e-02,-9.247773e-02,-8.224480e-02,-5.548033e-02,-2.385181e-01,-7.528215e-02,-8.451542e-02,-7.626601e+07,0,49,N,N
-4.539485e-02,-3.446515e-02,-3.558301e-02,-1.186418e-01,-1.186568e-01,-1.186096e-01,-6.544219e+03,-5.727274e+03,-5.784755e+06,-8.041750e-02,-5.646515e-02,-5.822946e-02,-8.371640e-02,-8.334076e-02,2.356418e-02,-3.542752e-01,-8.000982e-02,-7.043213e-02,-1.773727e+09,0,94,N,N
-4.295864e-02,-4.907756e-02,-4.120549e-02,-1.186479e-01,-1.186747e-01,-1.186159e-01,-2.877011e+05,7.783053e+05,4.403317e+04,-7.346744e-02,-9.383850e-02,-6.915695e-02,-7.102555e-02,-7.023350e-02,-1.103407e-01,-4.026031e-01,-8.562362e-02,-1.139801e-01,2.158722e+09,1,38,N,N
-4.687661e-02,-4.463929e-02,1.239092e-01,-1.186727e-01,-1.186717e-01,-1.186254e-01,1.498100e+04,1.983587e+06,-3.582297e+05,-8.532421e-02,-7.812540e-02,-1.062200e-02,-9.024069e-02,-8.376816e-02,-7.354653e-02,-5.415401e+00,-8.598187e-02,7.490504e-01,-5.122400e+09,3,92,N,N
-4.763456e-02,-4.438633e-02,-4.264084e-02,-1.186478e-01,-1.186501e-01,-1.186099e-01,4.538862e+04,1.524655e+05,7.432929e+03,-8.807962e-02,-7.738984e-02,-7.264027e-02,-9.307985e-02,-8.268075e-02,-7.596324e-02,-1.814428e-01,-8.293541e-02,-7.758788e-02,-4.131938e+08,3,81,N,N
-4.299391e-02,-4.193286e-02,-5.829751e-02,-1.186790e-01,-1.186942e-01,-1.186291e-01,1.205538e+05,2.530340e+05,-2.883647e+05,-7.355973e-02,-7.089265e-02,-1.609523e-01,-6.156029e-02,-8.528676e-02,-6.904026e-02,3.682730e-01,-8.134834e-02,-1.752442e-01,3.903706e+09,0,88,N,N
-4.667137e-02,-5.035645e-02,-4.141409e-02,-1.186434e-01,-1.186449e-01,-1.186071e-01,-1.309930e+05,4.466215e+04,-4.212816e+05,-8.461439e-02,-9.963150e-02,-6.964512e-02,-8.811538e-02,-8.645975e-02,-1.220291e-01,-2.280788e-01,-7.828951e-02,-7.680586e-02,2.082885e+09,1,81,N,N
-4.953428e-02,-4.801549e-02,-3.945147e-02,-1.186513e-01,-1.186800e-01,-1.186163e-01,-6.681020e+04,-2.128711e+05,-3.505544e+05,-9.580513e-02,-8.952902e-02,-6.533138e-02,-1.002827e-01,-9.470230e-02,-7.921491e-02,-2.922606e-01,-9.384462e-02,-1.145852e-01,2.471194e+08,1,69,N,N
-4.015539e-02,-5.684385e-02,-4.394433e-02,-1.186424e-01,-1.186675e-01,-1.186091e-01,-1.768551e+05,-9.169180e+05,3.007165e+06,-6.682424e-02,-1.447751e-01,-7.611812e-02,-7.039462e-02,-6.307876e-02,-1.440275e-01,2.518028e-01,-1.013460e-01,-4.248501e-03,6.117989e+09,0,54,N,N
-4.584664e-02,-4.676560e-02,-4.141959e-02,-1.186396e-01,-1.186539e-01,-1.186067e-01,9.023477e+04,6.383512e+05,-3.045561e+05,-8.185459e-02,-8.494987e-02,-6.965778e-02,-8.565493e-02,-6.862339e-02,-1.022219e-01,-2.342949e-01,-7.857738e-02,-7.851630e-02,1.488455e+09,1,56,N,N
-1.080669e-01,-3.766524e-02,-5.208207e-02,-1.186504e-01,-1.186577e-01,-1.186112e-01,1.448901e+06,6.679898e+06,-8.136768e+05,5.612376e-02,-6.185909e-02,-1.085831e-01,-3.209155e-02,-4.789152e-01,-4.814031e-02,1.836998e-01,-7.553601e-02,-1.352721e-01,9.775150e+10,0,85,N,N
-4.613655e-02,-5.089980e-02,-4.162251e-02,-1.186340e-01,-1.186499e-01,-1.186026e-01,-6.445545e+05,-3.342426e+05,-3.158315e+06,-8.280361e-02,-1.022911e-01,-7.013645e-02,-8.241540e-02,-9.318327e-02,-1.223721e-01,-2.533401e-01,-7.218983e-02,-4.257045e-02,2.032904e+09,3,47,N,N
-2.318797e-02,-4.256997e-02,-4.067681e-02,-1.187147e-01,-1.187315e-01,-1.186595e-01,4.548482e+04,5.876513e+05,-1.591648e+05,-4.319920e-02,-7.247205e-02,-6.795345e-02,-1.240990e-02,-6.597810e-04,-6.473107e-02,-2.528287e-01,-8.151856e-02,-6.744714e-02,-3.222792e+08,0,58,N,N
-4.226710e-02,-5.167005e-02,-4.614119e-02,-1.186403e-01,-1.186646e-01,-1.186075e-01,-1.119162e+05,-5.557815e+05,1.203358e+06,-7.170951e-02,-1.063245e-01,-8.280252e-02,-7.534367e-02,-7.412228e-02,-1.174626e-01,2.881358e-01,-9.395362e-02,-6.359782e-03,-2.544873e+09,2,54,N,N
-3.882934e-02,-5.904506e-03,-7.106797e-02,-1.186696e-01,-1.186806e-01,-1.186262e-01,8.501776e+05,3.855908e+06,2.662477e+06,-6.408271e-02,-3.175559e-02,-2.041893e+01,-7.042503e-02,-1.063690e-01,1.013902e-01,6.658879e-01,1.322884e-03,-3.033389e-01,6.353131e+09,3,55,N,N
-4.318249e-02,-4.005915e-02,-3.845887e-02,-1.187040e-01,-1.187166e-01,-1.186517e-01,5.881708e+04,2.490334e+05,-2.037673e+05,-7.405407e-02,-6.662393e-02,-6.334944e-02,-8.659988e-02,-6.273854e-02,-5.748910e-02,-2.881871e-01,-7.884190e-02,-5.447477e-02,-7.094666e+08,1,58,N,N
-4.184030e-02,-4.446266e-02,-3.930517e-02,-1.186148e-01,-1.186375e-01,-1.185941e-01,-2.038291e+06,5.403883e+05,-2.894227e+07,-7.066543e-02,-7.761595e-02,-6.503491e-02,-1.051234e-01,-6.580125e-02,-1.198373e-01,-3.690151e-01,-1.171196e-01,-1.975865e-01,2.116887e+10,0,2,N,N
-3.969588e-02,-4.135657e-02,-5.512583e-02,-1.186884e-01,-1.186900e-01,-1.186348e-01,-9.473175e+04,-1.447214e+05,-1.319694e+06,-6.585019e-02,-6.952005e-02,-1.291364e-01,-8.642835e-02,-6.106998e-02,-6.591013e-02,2.662922e-01,-8.195133e-02,-1.371102e-01,-4.762475e+09,1,46,N,N
-5.079587e-02,-3.398519e-02,-5.718078e-02,-1.186681e-01,-1.186913e-01,-1.186240e-01,5.965310e+04,1.360144e+06,-4.304343e+06,-1.017338e-01,-5.574229e-02,-1.481251e-01,-1.056520e-01,-1.039997e-01,-9.947182e-02,3.629830e-01,-6.297762e-02,-1.765234e-01,-5.898740e+09,0,101,N,N
-4.497602e-02,-7.507076e-02,-4.079595e-02,-1.186708e-01,-1.187019e-01,-1.186277e-01,-7.101795e+04,-4.125415e+04,-7.286102e+05,-7.912364e-02,5.311454e-01,-6.822112e-02,-8.390497e-02,-8.330849e-02,-2.424864e-01,-3.167924e-01,-1.399951e-01,-8.709372e-02,-6.193952e+08,0,43,N,N
-4.313847e-02,-3.596353e-02,-4.952508e-02,-1.186481e-01,-1.186635e-01,-1.186110e-01,-2.629974e+05,-1.014082e+06,1.576988e+05,-7.393516e-02,-5.886971e-02,-9.575018e-02,-8.416303e-02,-5.788435e-02,-3.300553e-02,2.100851e-01,-6.986626e-02,-8.145677e-02,-6.784502e+09,0,42,N,N
-4.442611e-02,-4.495741e-02,-2.466708e-02,-1.186400e-01,-1.186572e-01,-1.186070e-01,-4.641344e+03,1.212453e+05,2.272198e+05,-7.750293e-02,-7.908234e-02,-4.455730e-02,-8.111044e-02,-8.050557e-02,-5.638070e-02,-6.614258e-01,-8.661504e-02,-5.873977e-03,1.433131e+09,2,93,N,N
-4.492687e-02,-8.611652e-03,-5.886899e-02,-1.186780e-01,-1.186992e-01,-1.186315e-01,1.297599e+04,-9.821836e+03,-3.321240e+06,-7.897650e-02,-3.313414e-02,-1.684225e-01,-8.127405e-02,-8.302588e-02,-2.893672e-02,2.512135e-01,1.034250e-02,-1.921876e-01,-2.517875e+09,0,103,N,N
-3.308370e-02,-3.711148e-02,-5.298095e-02,-1.186430e-01,-1.186497e-01,-1.186060e-01,-2.428811e+06,1.558716e+06,-3.793431e+05,-5.441667e-02,-6.085237e-02,-1.139611e-01,1.143495e-02,-8.532374e-02,-4.542521e-02,2.186430e-01,-7.289058e-02,-1.451241e-01,-7.853769e+09,2,85,N,N
-4.231355e-02,-3.780933e-02,-4.920473e-02,-1.186613e-01,-1.186772e-01,-1.186202e-01,1.405139e+06,-5.793604e+05,4.229341e+06,-7.182652e-02,-6.213558e-02,-9.434531e-02,-4.979988e-02,-8.141338e-02,-7.180013e-02,3.969556e-01,-4.758444e-02,-1.543552e-01,-1.360901e+10,1,77,N,N
-7.645055e-02,-3.058619e-02,-5.539323e-02,-1.186546e-01,-1.186716e-01,-1.186169e-01,-3.241843e+06,-5.039547e+06,-4.865898e+06,3.915007e-01,-5.106718e-02,-1.313680e-01,-2.530383e-01,-9.647583e-02,1.156918e-03,4.042574e-01,-6.868086e-02,-1.686090e-01,1.516827e+10,1,91,N,N
-4.637450e-02,-4.289903e-02,-4.541622e-02,-1.186280e-01,-1.186485e-01,-1.186028e-01,-4.173741e+02,-1.519283e+04,-2.887499e+05,-8.359771e-02,-7.332153e-02,-8.047484e-02,-8.539658e-02,-8.886464e-02,-7.820930e-02,-1.292922e-01,-7.346575e-02,-8.859048e-02,2.293507e+08,2,87,N,N
-4.349001e-02,-9.119837e-02,-4.071022e-02,-1.186649e-01,-1.186924e-01,-1.186237e-01,-4.307012e+05,-2.011355e+04,-7.317077e+06,-7.487653e-02,1.035055e-01,-6.803052e-02,-7.479994e-02,-8.094634e-02,-4.351930e-01,-2.704433e-01,-1.424150e-01,-7.800232e-02,-6.257638e+08,1,43,N,N
-5.158439e-02,-4.681335e-02,-6.257033e-02,-1.186813e-01,-1.187004e-01,-1.186318e-01,3.608470e+05,5.923713e+05,-1.692249e+06,-1.058256e-01,-8.509545e-02,-2.408708e-01,-1.178639e-01,-1.003186e-01,-7.294016e-02,6.534391e-01,-9.937626e-02,-2.238080e-01,1.469461e+10,3,88,N,N
-5.354878e-02,-4.048708e-02,-6.729351e-02,-1.186521e-01,-1.186639e-01,-1.186139e-01,-9.227625e+04,-2.905674e+06,1.093332e+06,-1.176611e-01,-6.755278e-02,-5.354136e-01,-1.248471e-01,-7.347094e-02,-4.973435e-02,4.648921e-01,-7.399080e-02,-1.416004e-01,1.688073e+09,1,45,N,N
-4.421672e-02,-4.652942e-02,-1.133396e-01,-1.186781e-01,-1.186891e-01,-1.186298e-01,5.574384e+04,6.430343e+05,-6.258280e+06,-7.689786e-02,-8.411288e-02,4.914301e-02,-7.813773e-02,-8.259819e-02,-4.969478e-02,4.283347e+00,-1.022134e-01,-2.007108e-01,-1.910852e+10,3,102,N,N
-4.391615e-02,-4.994030e-02,-5.535647e-02,-1.186740e-01,-1.186966e-01,-1.186312e-01,-3.224972e+04,-1.842242e+05,-5.689082e+05,-7.604804e-02,-9.764159e-02,-1.310224e-01,-7.925257e-02,-7.533775e-02,-1.222501e-01,1.174755e-01,-9.310796e-02,-1.447126e-01,7.821902e+08,0,52,N,N
-4.695329e-02,-4.434071e-02,-5.260054e-02,-1.186899e-01,-1.186950e-01,-1.186400e-01,1.406386e+04,-5.299902e+04,6.932206e+04,-8.558802e-02,-7.725428e-02,-1.115788e-01,-8.730968e-02,-8.468171e-02,-7.590444e-02,2.222847e-01,-8.387640e-02,-9.659067e-02,9.563913e+06,1,53,N,N
-2.236116e-01,1.274166e-01,-6.251528e-02,-1.186392e-01,-1.186542e-01,-1.186055e-01,2.302043e+08,2.852085e+07,-2.910478e+07,1.358656e-02,-1.043129e-02,-2.396662e-01,-6.781435e-01,-7.353510e-01,1.653148e+00,3.542725e-01,-9.039893e-02,-1.727858e-01,1.143786e+13,1,34,N,N
-4.339681e-02,-4.285474e-02,-5.355516e-02,-1.186804e-01,-1.187080e-01,-1.186324e-01,-1.117441e+05,-3.233925e+05,-7.070288e+05,-7.462394e-02,-7.320583e-02,-1.176206e-01,-8.044066e-02,-7.705033e-02,-5.347784e-02,3.472307e-01,-7.951573e-02,-8.238477e-02,-2.338844e+07,1,100,N,N
-4.461743e-02,-4.827834e-02,1.912909e-01,-1.186386e-01,-1.186579e-01,-1.186074e-01,-5.693475e+04,2.700356e+06,6.062030e+07,-7.806130e-02,-9.056398e-02,-7.893136e-03,-8.337959e-02,-8.127990e-02,-7.933464e-02,-1.212653e+01,-9.571076e-02,-1.862085e-01,1.990284e+10,1,93,N,N
-4.561854e-02,-4.132806e-02,-4.748951e-02,-1.186162e-01,-1.186393e-01,-1.185946e-01,-1.116250e+04,-2.067580e+04,-6.952400e+05,-8.112409e-02,-6.945883e-02,-8.752884e-02,-8.535057e-02,-8.318525e-02,-5.561279e-02,-3.344564e-02,-8.241011e-02,-9.850763e-02,-2.552427e+07,2,73,N,N
