9.502776e+02,2.029848e+05,9.797502e+06,0,96
8.736146e+02,1.972530e+05,1.111648e+07,0,78
7.732899e+02,1.535162e+05,8.039771e+06,0,94
9.283680e+02,1.965103e+05,8.791778e+06,0,20
1.006054e+03,2.374569e+05,1.137566e+07,0,27
9.353392e+02,2.003765e+05,9.899689e+06,0,84
9.178452e+02,2.177059e+05,1.263567e+07,0,36
1.090286e+03,2.812106e+05,1.348753e+07,0,68
9.582873e+02,2.093696e+05,9.242800e+06,0,89
9.693210e+02,1.966785e+05,8.043785e+06,0,13
9.120052e+02,2.261683e+05,1.375950e+07,0,19
8.892731e+02,1.871922e+05,9.283204e+06,0,6
9.448480e+02,2.253440e+05,1.347512e+07,0,33
9.586224e+02,2.259096e+05,1.258498e+07,0,30
8.018199e+02,1.526132e+05,7.293375e+06,0,39
8.099816e+02,1.364755e+05,6.225489e+06,0,22
8.550522e+02,1.957989e+05,1.158520e+07,0,92
8.783106e+02,1.621562e+05,8.159380e+06,0,6
9.597561e+02,2.030676e+05,9.278553e+06,0,89
8.169385e+02,1.836680e+05,1.156172e+07,0,9
9.900226e+02,2.265687e+05,1.059121e+07,0,28
8.739428e+02,2.068115e+05,1.419743e+07,0,42
8.437708e+02,1.917046e+05,1.168019e+07,0,97
1.070763e+03,2.472760e+05,1.169498e+07,0,98
1.033145e+03,2.112166e+05,9.483178e+06,0,27
9.838174e+02,2.134265e+05,1.026332e+07,0,20
1.027789e+03,2.639197e+05,1.422852e+07,0,47
9.876784e+02,2.253278e+05,1.120017e+07,0,14
9.296020e+02,2.406208e+05,1.785583e+07,0,46
1.008418e+03,2.273322e+05,1.115371e+07,0,74
1.027756e+03,2.227232e+05,9.177010e+06,0,3
8.862557e+02,1.972202e+05,1.158807e+07,0,33
1.011626e+03,2.523570e+05,1.452453e+07,0,22
1.045500e+03,2.613173e+05,1.406041e+07,0,64
1.061851e+03,2.238279e+05,9.690085e+06,0,89
9.939026e+02,1.755876e+05,5.891533e+06,0,100
9.416923e+02,2.213962e+05,1.220536e+07,0,52
9.370628e+02,2.106057e+05,1.051840e+07,0,18
8.096035e+02,1.601815e+05,7.937005e+06,0,37
1.025001e+03,2.342736e+05,1.084252e+07,0,98
8.700406e+02,1.996058e+05,1.166508e+07,0,53
1.023265e+03,2.336192e+05,9.862828e+06,0,43
1.017226e+03,2.405734e+05,1.202709e+07,0,28
9.649449e+02,2.034789e+05,9.536180e+06,0,89
9.970878e+02,2.069117e+05,8.376018e+06,0,100
9.777428e+02,2.130912e+05,9.812227e+06,0,0
8.976739e+02,1.940970e+05,9.946988e+06,0,45
9.882064e+02,2.023934e+05,8.297867e+06,0,104
8.638395e+02,2.012605e+05,1.261751e+07,0,2
9.898551e+02,2.292788e+05,1.199718e+07,0,41
9.194908e+02,2.017875e+05,1.080599e+07,0,8
1.154770e+03,2.565213e+05,1.161746e+07,0,101
8.334298e+02,1.755920e+05,9.147451e+06,0,78
8.968034e+02,1.924039e+05,1.040185e+07,0,16
8.371633e+02,1.875655e+05,1.171559e+07,0,91
9.549906e+02,2.107133e+05,1.181952e+07,0,96
1.025009e+03,2.337221e+05,1.054746e+07,0,95
9.594654e+02,2.102952e+05,1.031058e+07,0,93
9.132028e+02,2.159334e+05,1.298247e+07,0,19
9.890163e+02,2.290756e+05,1.087885e+07,0,46
1.051611e+03,2.258713e+05,9.410916e+06,0,88
8.067754e+02,1.505270e+05,7.759015e+06,0,34
1.023378e+03,2.348746e+05,1.210120e+07,0,103
9.585450e+02,2.000237e+05,9.100662e+06,0,63
9.277479e+02,2.059439e+05,1.131692e+07,0,65
9.872877e+02,1.634399e+05,6.754455e+06,0,101
9.996667e+02,1.967577e+05,7.171671e+06,0,100
9.748138e+02,2.128342e+05,9.839226e+06,0,102
9.354610e+02,1.957487e+05,9.329986e+06,0,96
9.658343e+02,2.034741e+05,8.892731e+06,0,46
1.008024e+03,2.350291e+05,1.140501e+07,0,103
8.378171e+02,1.839886e+05,1.032518e+07,0,10
7.858845e+02,1.792570e+05,1.222508e+07,0,9
9.898369e+02,2.220671e+05,1.003586e+07,0,43
8.548083e+02,1.852793e+05,1.006984e+07,0,85
1.034959e+03,2.496440e+05,1.262838e+07,0,40
8.909557e+02,1.770866e+05,9.669294e+06,0,81
9.102581e+02,2.147156e+05,1.300348e+07,0,44
1.011595e+03,2.367396e+05,1.222465e+07,0,6
1.053015e+03,2.542540e+05,1.222821e+07,0,8
9.030569e+02,2.000545e+05,1.056248e+07,0,36
1.050853e+03,2.207320e+05,8.221237e+06,0,68
1.002993e+03,2.200739e+05,1.047176e+07,0,15
9.146665e+02,2.179063e+05,1.339055e+07,0,5
9.386877e+02,2.050238e+05,9.824738e+06,0,85
1.039671e+03,2.359265e+05,1.152172e+07,0,98
9.625971e+02,1.986907e+05,9.188226e+06,0,103
8.757865e+02,2.034552e+05,1.197190e+07,0,19
9.006133e+02,2.130580e+05,1.297199e+07,0,81
9.981613e+02,2.082181e+05,9.851135e+06,0,63
1.015734e+03,2.425352e+05,1.198860e+07,0,16
9.352816e+02,1.752293e+05,6.646686e+06,0,26
6.049410e+02,3.642636e+04,3.645253e+05,0,74
8.997490e+02,1.830818e+05,8.596963e+06,0,90
9.326056e+02,2.126342e+05,1.065088e+07,0,55
9.395714e+02,2.084263e+05,1.106402e+07,0,85
1.059663e+03,2.269277e+05,9.571375e+06,0,95
8.868754e+02,1.892680e+05,9.845816e+06,0,92
1.077347e+03,2.445331e+05,1.056446e+07,0,101
8.266200e+02,1.869963e+05,1.088310e+07,0,10
9.636313e+02,2.209676e+05,1.169587e+07,0,4
8.554764e+02,1.650746e+05,8.601524e+06,0,92
9.697883e+02,2.379860e+05,1.393908e+07,0,7
9.909786e+02,2.111347e+05,9.111782e+06,0,31
9.372675e+02,2.122970e+05,1.121426e+07,0,93
9.918122e+02,2.057846e+05,8.461333e+06,0,15
1.011212e+03,2.651214e+05,1.606907e+07,0,21
9.890579e+02,2.103198e+05,8.843355e+06,0,98
9.848862e+02,2.255862e+05,1.049127e+07,0,6
1.021684e+03,1.930355e+05,6.577396e+06,0,100
1.054439e+03,2.571039e+05,1.220145e+07,0,6
8.007070e+02,1.661594e+05,8.959534e+06,0,34
7.934863e+02,1.597369e+05,9.290242e+06,0,94
7.557221e+02,1.526137e+05,8.171770e+06,0,94
1.081652e+03,2.809624e+05,1.564461e+07,0,76
9.725471e+02,1.793494e+05,6.229721e+06,0,22
1.024245e+03,2.522761e+05,1.362113e+07,0,36
1.033923e+03,2.438282e+05,1.150055e+07,0,43
8.877004e+02,2.010468e+05,1.069496e+07,0,81
1.083689e+03,2.703892e+05,1.262819e+07,0,16
9.353530e+02,1.984601e+05,9.479777e+06,0,90
1.059000e+03,2.576102e+05,1.208503e+07,0,27
8.745294e+02,1.745832e+05,9.227114e+06,0,55
1.034624e+03,2.424033e+05,1.267636e+07,0,26
9.122175e+02,2.081289e+05,1.125043e+07,0,85
8.167659e+02,1.890159e+05,1.148087e+07,0,66
8.901861e+02,1.971571e+05,1.031491e+07,0,37
9.241854e+02,1.863438e+05,8.205719e+06,0,31
1.046293e+03,2.349031e+05,1.100584e+07,0,100
9.450825e+02,2.181435e+05,1.219194e+07,0,92
1.024416e+03,1.807011e+05,7.443988e+06,0,15
9.963762e+02,2.232020e+05,1.203732e+07,0,90
8.467314e+02,1.921883e+05,1.200770e+07,0,38
9.444115e+02,2.086761e+05,1.034254e+07,0,51
9.100675e+02,1.951729e+05,9.796689e+06,0,0
7.814245e+02,1.672018e+05,1.032844e+07,0,9
8.804182e+02,1.871283e+05,9.261733e+06,0,3
9.554673e+02,2.180327e+05,1.177349e+07,0,84
9.923792e+02,2.014072e+05,7.818961e+06,0,88
1.029229e+03,2.293399e+05,1.058383e+07,0,1
8.097361e+02,1.501522e+05,6.789081e+06,0,30
9.045744e+02,2.014087e+05,1.111607e+07,0,8
8.815739e+02,1.907725e+05,1.000065e+07,0,93
9.746579e+02,2.221471e+05,1.124038e+07,0,96
1.010408e+03,2.054499e+05,8.326109e+06,0,88
8.351985e+02,1.705945e+05,8.843419e+06,0,92
7.758875e+02,1.595054e+05,9.058833e+06,0,94
1.096420e+03,2.346873e+05,8.706867e+06,0,86
9.851162e+02,2.065156e+05,8.208089e+06,0,23
8.763585e+02,1.720954e+05,7.310717e+06,0,29
1.134644e+03,1.466191e+05,4.430485e+06,0,95
8.690424e+02,1.841037e+05,9.351152e+06,0,65
9.584717e+02,2.416142e+05,1.413732e+07,0,35
8.938934e+02,2.037335e+05,1.163325e+07,0,85
8.134587e+02,1.759683e+05,1.069035e+07,0,32
1.017216e+03,2.356353e+05,1.132312e+07,0,22
7.521019e+02,1.420660e+05,7.624357e+06,0,2
9.525698e+02,1.891628e+05,1.016920e+07,0,45
8.783694e+02,2.143316e+05,1.378921e+07,0,42
8.905912e+02,1.976593e+05,1.040975e+07,0,34
9.619747e+02,2.316907e+05,1.345291e+07,0,33
8.652075e+02,2.113385e+05,1.377247e+07,0,38
9.561825e+02,2.177570e+05,1.152530e+07,0,70
1.098575e+03,2.344021e+05,9.237805e+06,0,88
1.015803e+03,2.212477e+05,9.904777e+06,0,104
1.100226e+03,2.527840e+05,1.038325e+07,0,46
1.018446e+03,2.502567e+05,1.386445e+07,0,99
9.296727e+02,2.220128e+05,1.271452e+07,0,55
9.633302e+02,2.118309e+05,1.040743e+07,0,22
9.381260e+02,2.154948e+05,1.184655e+07,0,92
8.563963e+02,1.598761e+05,7.053420e+06,0,31
8.753672e+02,1.619144e+05,7.612994e+06,0,31
8.551057e+02,2.019698e+05,1.268599e+07,0,36
1.058346e+03,2.466249e+05,1.039408e+07,0,25
7.983449e+02,1.402260e+05,6.023304e+06,0,39
1.043568e+03,2.281145e+05,9.349386e+06,0,104
8.122262e+02,1.855065e+05,1.206661e+07,0,38
9.600650e+02,1.953913e+05,7.950821e+06,0,29
7.371409e+02,1.414390e+05,7.466907e+06,0,94
9.725061e+02,2.255124e+05,1.284965e+07,0,5
9.899188e+02,1.873888e+05,6.720416e+06,0,15
9.402308e+02,2.168484e+05,1.067731e+07,0,6
9.153299e+02,1.820650e+05,1.027399e+07,0,87
1.071108e+03,2.582289e+05,1.216265e+07,0,98
8.231918e+02,1.831593e+05,1.157875e+07,0,9
1.113228e+03,2.359227e+05,8.574792e+06,0,86
9.386191e+02,1.595793e+05,7.108391e+06,0,41
9.431872e+02,2.029673e+05,1.029709e+07,0,62
8.929080e+02,2.159457e+05,1.335776e+07,0,53
9.777677e+02,2.291002e+05,1.253596e+07,0,84
9.376837e+02,2.132933e+05,1.183358e+07,0,45
1.031983e+03,2.411460e+05,1.158163e+07,0,41
8.993508e+02,1.905777e+05,9.357785e+06,0,90
8.250761e+02,1.728634e+05,1.006841e+07,0,97
9.364829e+02,2.159890e+05,1.247709e+07,0,11
9.553147e+02,2.007805e+05,9.058335e+06,0,3
1.015374e+03,2.146942e+05,9.434219e+06,0,25
9.169546e+02,2.116801e+05,1.216545e+07,0,8
9.177481e+02,2.054268e+05,1.173399e+07,0,91
1.009767e+03,2.222209e+05,1.008109e+07,0,63
9.534870e+02,2.031542e+05,9.333593e+06,0,26
9.846395e+02,2.235381e+05,1.239018e+07,0,96
9.709144e+02,2.295862e+05,1.212088e+07,0,82
8.995467e+02,1.555832e+05,5.365467e+06,0,15
9.647880e+02,2.065599e+05,9.222133e+06,0,31
9.319421e+02,2.058643e+05,1.114913e+07,0,83
8.952347e+02,1.981073e+05,1.039622e+07,0,30
1.041077e+03,2.093609e+05,8.641558e+06,0,95
9.620698e+02,2.144149e+05,9.667957e+06,0,20
1.045945e+03,2.389014e+05,1.094636e+07,0,93
9.524673e+02,2.037783e+05,1.016451e+07,0,11
1.012251e+03,2.211784e+05,9.145243e+06,0,13
8.826812e+02,2.003779e+05,1.148398e+07,0,42
9.100448e+02,2.122255e+05,1.264262e+07,0,44
1.023637e+03,2.224913e+05,9.554552e+06,0,95
1.050593e+03,2.375782e+05,1.019112e+07,0,25
9.989190e+02,2.159388e+05,9.603046e+06,0,29
7.996381e+02,1.544474e+05,7.287684e+06,0,39
1.000005e+03,2.071502e+05,9.262713e+06,0,18
9.072897e+02,2.148698e+05,1.293990e+07,0,81
8.630610e+02,2.042902e+05,1.294520e+07,0,10
8.022991e+02,1.718542e+05,9.654899e+06,0,17
7.782104e+02,1.694039e+05,1.078831e+07,0,38
1.018245e+03,2.115917e+05,8.455525e+06,0,104
9.173171e+02,1.971902e+05,9.412174e+06,0,31
9.462957e+02,1.988360e+05,8.805969e+06,0,103
9.279340e+02,1.946284e+05,9.465682e+06,0,71
1.069847e+03,2.112854e+05,7.395399e+06,0,95
7.864464e+02,1.763603e+05,1.134470e+07,0,38
9.483489e+02,2.332291e+05,1.495005e+07,0,16
9.752090e+02,2.225417e+05,1.101886e+07,0,7
8.714343e+02,1.998035e+05,1.188553e+07,0,17
8.958101e+02,1.977531e+05,1.020865e+07,0,6
8.442918e+02,1.773279e+05,9.287303e+06,0,37
9.372361e+02,2.081597e+05,1.116602e+07,0,85
1.040290e+03,2.457352e+05,1.303620e+07,0,1
9.434477e+02,2.271183e+05,1.251811e+07,0,87
9.865032e+02,2.268441e+05,1.270887e+07,0,44
8.605230e+02,1.900419e+05,1.039933e+07,0,37
9.919700e+02,2.317885e+05,1.258695e+07,0,45
9.917649e+02,2.103428e+05,9.404870e+06,0,25
8.861014e+02,1.823213e+05,8.998293e+06,0,83
9.131519e+02,1.952087e+05,9.792443e+06,0,61
1.067742e+03,2.032535e+05,9.007180e+06,0,23
1.086570e+03,3.053276e+05,1.936544e+07,0,21
9.567540e+02,2.026497e+05,9.448750e+06,0,89
8.430156e+02,1.859398e+05,1.096225e+07,0,10
9.885310e+02,2.317391e+05,1.187382e+07,0,82
1.039126e+03,2.247135e+05,9.406226e+06,0,101
9.059027e+02,1.830897e+05,8.072160e+06,0,25
1.027418e+03,2.476380e+05,1.338367e+07,0,21
9.533973e+02,1.955470e+05,7.858740e+06,0,15
1.060696e+03,2.573992e+05,1.299817e+07,0,23
9.963670e+02,2.245926e+05,1.045952e+07,0,7
8.083914e+02,1.791709e+05,1.141290e+07,0,9
9.638075e+02,1.830618e+05,7.470194e+06,0,26
8.204444e+02,1.674416e+05,9.659937e+06,0,8
9.371765e+02,2.275912e+05,1.380956e+07,0,17
9.955615e+02,2.374775e+05,1.185268e+07,0,41
1.013701e+03,2.255044e+05,1.114159e+07,0,103
1.103183e+03,2.572994e+05,9.318674e+06,0,23
9.482110e+02,2.125936e+05,1.093735e+07,0,3
9.866950e+02,2.176424e+05,1.076613e+07,0,84
9.278297e+02,2.110979e+05,1.164678e+07,0,45
9.968354e+02,2.105046e+05,1.014780e+07,0,11
9.753531e+02,2.490489e+05,1.544067e+07,0,41
9.037215e+02,1.835585e+05,8.234556e+06,0,0
1.063365e+03,2.562144e+05,1.140419e+07,0,98
9.542078e+02,2.235777e+05,1.268214e+07,0,93
8.777066e+02,1.978091e+05,1.112268e+07,0,54
9.867028e+02,2.140232e+05,9.259500e+06,0,103
1.088743e+03,2.168528e+05,8.281792e+06,0,100
8.424897e+02,1.817655e+05,1.076533e+07,0,24
8.745474e+02,1.840512e+05,9.016776e+06,0,3
7.850186e+02,1.616233e+05,9.319748e+06,0,97
9.221807e+02,2.129706e+05,1.199188e+07,0,33
9.998544e+02,2.306214e+05,1.157143e+07,0,103
7.705248e+02,1.644606e+05,9.186557e+06,0,9
1.082374e+03,2.808060e+05,1.564976e+07,0,47
7.987458e+02,1.715263e+05,9.328858e+06,0,54
8.099337e+02,1.823564e+05,1.121550e+07,0,32
9.688692e+02,2.201601e+05,1.149096e+07,0,72
8.937595e+02,2.032592e+05,1.188580e+07,0,92
1.008480e+03,2.187635e+05,9.313270e+06,0,88
8.913988e+02,1.966911e+05,1.103154e+07,0,92
9.865502e+02,1.660725e+05,4.930618e+06,0,34
9.970224e+02,2.358086e+05,1.241014e+07,0,6
1.055378e+03,2.351953e+05,9.090292e+06,0,23
9.682718e+02,2.209126e+05,1.072733e+07,0,57
8.369466e+02,1.935536e+05,1.197634e+07,0,24
1.042972e+03,2.224263e+05,8.941797e+06,0,45
9.311581e+02,2.065051e+05,1.088336e+07,0,82
9.461048e+02,2.154640e+05,1.147520e+07,0,85
9.191354e+02,1.988273e+05,9.361910e+06,0,43
9.006343e+02,1.938270e+05,1.007474e+07,0,102
9.959552e+02,1.934196e+05,7.781505e+06,0,104
9.846874e+02,2.678373e+05,1.812198e+07,0,17
1.019851e+03,2.416407e+05,1.161585e+07,0,79
9.971692e+02,2.245771e+05,1.132724e+07,0,96
9.119262e+02,2.000398e+05,1.055073e+07,0,87
1.104036e+03,2.435106e+05,8.767821e+06,0,86
8.735267e+02,1.944324e+05,1.119470e+07,0,36
7.543647e+02,1.502588e+05,8.085959e+06,0,24
9.839513e+02,2.170905e+05,1.047500e+07,0,103
9.322175e+02,2.104628e+05,1.170247e+07,0,11
9.615350e+02,1.941085e+05,8.181298e+06,0,29
9.796184e+02,2.024869e+05,8.978555e+06,0,102
1.013265e+03,2.525055e+05,1.266291e+07,0,16
9.763902e+02,2.046295e+05,8.722118e+06,0,89
8.453163e+02,1.896275e+05,1.138573e+07,0,2
8.415410e+02,1.682942e+05,8.693451e+06,0,39
9.047862e+02,1.946663e+05,1.007013e+07,0,0
8.586703e+02,1.738439e+05,8.210429e+06,0,14
9.462364e+02,2.208450e+05,1.243727e+07,0,12
8.256967e+02,1.660525e+05,9.795978e+06,0,24
1.028482e+03,2.257800e+05,9.873074e+06,0,95
8.953008e+02,1.922336e+05,9.583627e+06,0,3
8.923253e+02,1.890280e+05,9.819770e+06,0,14
1.143878e+03,2.499561e+05,9.981174e+06,0,100
8.654550e+02,2.037917e+05,1.228405e+07,0,66
7.672004e+02,1.521502e+05,8.169187e+06,0,94
1.012911e+03,2.391008e+05,1.174957e+07,0,49
9.187621e+02,2.069701e+05,1.123644e+07,0,82
9.685537e+02,2.119044e+05,1.027414e+07,0,29
1.143850e+03,2.658373e+05,1.026923e+07,0,28
1.208358e+03,3.522819e+05,1.827036e+07,0,67
8.815229e+02,2.169449e+05,1.444208e+07,0,17
8.913558e+02,2.111775e+05,1.267994e+07,0,36
8.911218e+02,1.893530e+05,9.642250e+06,0,83
9.642599e+02,1.741772e+05,5.683496e+06,0,14
9.000849e+02,1.775027e+05,7.696175e+06,0,20
1.026822e+03,2.611056e+05,1.511600e+07,0,40
9.927271e+02,2.058821e+05,8.785623e+06,0,29
9.450694e+02,2.197957e+05,1.171938e+07,0,44
9.906640e+02,2.638703e+05,1.589665e+07,0,35
1.066717e+03,2.716289e+05,1.374209e+07,0,47
2.770420e+02,9.923494e+03,4.945788e+04,0,36
1.026459e+03,2.516538e+05,1.345767e+07,0,35
8.237234e+02,1.893332e+05,1.201547e+07,0,64
8.995947e+02,1.902635e+05,9.347047e+06,0,0
1.029656e+03,2.093588e+05,8.430060e+06,0,46
9.880671e+02,2.046715e+05,8.536151e+06,0,29
9.161030e+02,1.990816e+05,1.018456e+07,0,4
9.961485e+02,2.156425e+05,9.577641e+06,0,46
9.435779e+02,2.358150e+05,1.461092e+07,0,37
1.011173e+03,2.363239e+05,1.155282e+07,0,43
9.855985e+02,2.080615e+05,8.662900e+06,0,100
9.325471e+02,2.057673e+05,1.076607e+07,0,30
7.946926e+02,1.731039e+05,1.079049e+07,0,32
1.029889e+03,2.421178e+05,1.116284e+07,0,27
9.077327e+02,2.042140e+05,9.931574e+06,0,25
8.712085e+02,1.713934e+05,8.329221e+06,0,34
8.728236e+02,1.929555e+05,1.128013e+07,0,5
1.045179e+03,2.440245e+05,1.096676e+07,0,43
1.016859e+03,2.553663e+05,1.467096e+07,0,99
7.667510e+02,1.732438e+05,1.204891e+07,0,75
9.118948e+02,2.067984e+05,1.167377e+07,0,85
8.923275e+02,1.781526e+05,8.548498e+06,0,71
1.055949e+03,2.700799e+05,1.400035e+07,0,82
1.024071e+03,2.392314e+05,1.055239e+07,0,68
9.324978e+02,1.972315e+05,8.749800e+06,0,29
9.723306e+02,1.862455e+05,9.049337e+06,0,96
1.023529e+03,2.265923e+05,9.499887e+06,0,57
8.751815e+02,1.649429e+05,6.912087e+06,0,31
9.565717e+02,2.369819e+05,1.434472e+07,0,35
9.697937e+02,2.163809e+05,1.097499e+07,0,82
9.495422e+02,2.134083e+05,1.106204e+07,0,41
9.113163e+02,2.173946e+05,1.278943e+07,0,58
1.027135e+03,2.263862e+05,9.753163e+06,0,79
9.260449e+02,2.250037e+05,1.342775e+07,0,36
9.709313e+02,1.918610e+05,8.024612e+06,0,29
9.373621e+02,2.005177e+05,1.023563e+07,0,8
8.188715e+02,1.709328e+05,1.006510e+07,0,24
8.931485e+02,1.979582e+05,1.021470e+07,0,30
1.084642e+03,2.531137e+05,1.157040e+07,0,43
8.463367e+02,2.057697e+05,1.453066e+07,0,97
1.032891e+03,2.323290e+05,1.189461e+07,0,7
1.013801e+03,2.414991e+05,1.191797e+07,0,30
9.187345e+02,1.906908e+05,9.071389e+06,0,62
9.266726e+02,2.068738e+05,1.117569e+07,0,11
1.011024e+03,2.214723e+05,1.040902e+07,0,84
1.009946e+03,2.158158e+05,9.568568e+06,0,28
9.687310e+02,1.903950e+05,7.969863e+06,0,13
1.005374e+03,2.085333e+05,9.293162e+06,0,101
6.789876e+02,1.022219e+05,4.140884e+06,0,2
1.056950e+03,1.910743e+05,8.537833e+06,0,102
1.013908e+03,2.408749e+05,1.233342e+07,0,1
1.092804e+03,2.460531e+05,1.037593e+07,0,46
1.128048e+03,2.446207e+05,8.396485e+06,0,101
9.190969e+02,1.846139e+05,8.316642e+06,0,90
8.727111e+02,1.738252e+05,8.020490e+06,0,22
8.253488e+02,1.816524e+05,1.007672e+07,0,37
9.012508e+02,1.971048e+05,1.086724e+07,0,33
8.762461e+02,1.864996e+05,1.044459e+07,0,32
9.731810e+02,2.085083e+05,9.898555e+06,0,13
1.007098e+03,2.393280e+05,1.256881e+07,0,12
1.010985e+03,2.351092e+05,1.211889e+07,0,88
9.378589e+02,2.003425e+05,1.036478e+07,0,102
9.433679e+02,2.006610e+05,9.582399e+06,0,14
1.080662e+03,2.290570e+05,8.383495e+06,0,95
8.978424e+02,2.277008e+05,1.533010e+07,0,55
9.066053e+02,2.046279e+05,1.116963e+07,0,44
9.683066e+02,1.990259e+05,8.537618e+06,0,98
9.234381e+02,1.827989e+05,7.669585e+06,0,89
7.868695e+02,1.257106e+05,4.609960e+06,0,5
9.676326e+02,2.253859e+05,1.174718e+07,0,22
9.797970e+02,2.015080e+05,8.349218e+06,0,13
8.772727e+02,1.931817e+05,1.153034e+07,0,97
8.419291e+02,1.966912e+05,1.250460e+07,0,17
8.493991e+02,2.002881e+05,1.297119e+07,0,38
9.718730e+02,2.489974e+05,1.577721e+07,0,19
1.057504e+03,2.701229e+05,1.593883e+07,0,99
8.264577e+02,1.742738e+05,1.063840e+07,0,10
1.016583e+03,2.217174e+05,9.147367e+06,0,95
1.072109e+03,2.615560e+05,1.225563e+07,0,73
9.115734e+02,2.117799e+05,1.282284e+07,0,5
9.006958e+02,1.819983e+05,1.015685e+07,0,7
1.201570e+03,2.495531e+05,7.454266e+06,0,86
8.241852e+02,1.749550e+05,1.045170e+07,0,91
8.329838e+02,1.767032e+05,1.015020e+07,0,32
9.199571e+02,2.119041e+05,1.204184e+07,0,33
9.321030e+02,1.813736e+05,7.507005e+06,0,14
1.013380e+03,1.862757e+05,8.252276e+06,0,60
1.015162e+03,1.999894e+05,9.285206e+06,0,28
9.812603e+02,2.277312e+05,1.297808e+07,0,9
9.840502e+02,2.178944e+05,9.991171e+06,0,103
1.033997e+03,2.525535e+05,1.311326e+07,0,16
9.844197e+02,2.272388e+05,1.112802e+07,0,29
1.071384e+03,3.014102e+05,1.955613e+07,0,17
1.001572e+03,2.252800e+05,1.029876e+07,0,1
9.347211e+02,1.470944e+05,5.615859e+06,0,44
5.044810e+02,4.269496e+04,7.479448e+05,0,41
1.338728e+03,4.878912e+05,2.720800e+07,0,43
1.030020e+03,2.524469e+05,1.241028e+07,0,40
9.367673e+02,1.836852e+05,8.260154e+06,0,26
9.988946e+02,2.168462e+05,9.254548e+06,0,13
8.976494e+02,1.886054e+05,9.429498e+06,0,3
9.607380e+02,2.282193e+05,1.218082e+07,0,69
9.904556e+02,2.181704e+05,9.918822e+06,0,98
9.601444e+02,1.950303e+05,8.972657e+06,0,0
9.322862e+02,2.007270e+05,1.063263e+07,0,90
9.722902e+02,2.111735e+05,8.921974e+06,0,43
1.094827e+03,2.729393e+05,1.197711e+07,0,67
8.238888e+02,1.735161e+05,9.756134e+06,0,91
1.038608e+03,2.257657e+05,9.722991e+06,0,49
9.755280e+02,2.312570e+05,1.313644e+07,0,45
9.499056e+02,2.110017e+05,1.118113e+07,0,87
9.296889e+02,2.303616e+05,1.393607e+07,0,19
1.001632e+03,2.252284e+05,1.071085e+07,0,65
9.616099e+02,2.113974e+05,1.035968e+07,0,41
8.430241e+02,1.754868e+05,9.555759e+06,0,10
9.455965e+02,2.179437e+05,1.208954e+07,0,81
7.476229e+02,1.541961e+05,9.014449e+06,0,94
9.968077e+02,2.241454e+05,1.011934e+07,0,28
9.246951e+02,1.812947e+05,8.145500e+06,0,96
9.635799e+02,2.248544e+05,1.236634e+07,0,12
9.304906e+02,2.116125e+05,1.106600e+07,0,65
8.763037e+02,1.820361e+05,9.483204e+06,0,83
9.972511e+02,2.491661e+05,1.324382e+07,0,41
7.357314e+02,1.438092e+05,7.734637e+06,0,24
8.417028e+02,1.627765e+05,8.933506e+06,0,77
9.314843e+02,2.042395e+05,1.006125e+07,0,63
9.141074e+02,2.188111e+05,1.346271e+07,0,36
9.383895e+02,2.242783e+05,1.321862e+07,0,99
9.188042e+02,2.070714e+05,1.127772e+07,0,12
9.615463e+02,2.050203e+05,9.873771e+06,0,102
9.490096e+02,1.959481e+05,8.375741e+06,0,104
8.724526e+02,1.689074e+05,8.464920e+06,0,39
8.496699e+02,1.909921e+05,1.150111e+07,0,9
9.928224e+02,2.296782e+05,1.273005e+07,0,45
9.743841e+02,1.513557e+05,5.221560e+06,0,89
8.852520e+02,2.058753e+05,1.270532e+07,0,36
9.056183e+02,2.066096e+05,1.134202e+07,0,58
9.883711e+02,2.459992e+05,1.392437e+07,0,79
1.027572e+03,2.384124e+05,1.088366e+07,0,18
1.116684e+03,2.666343e+05,1.074764e+07,0,70
9.170376e+02,2.100883e+05,1.155868e+07,0,7
7.462237e+02,1.570044e+05,9.974663e+06,0,9
1.064523e+03,2.512838e+05,1.166216e+07,0,87
9.769022e+02,2.261600e+05,9.889282e+06,0,27
9.300289e+02,2.184441e+05,1.208521e+07,0,12
1.060742e+03,2.227407e+05,9.175306e+06,0,95
9.282674e+02,2.071759e+05,1.105273e+07,0,93
7.733564e+02,1.618113e+05,9.822284e+06,0,9
1.056629e+03,2.190976e+05,1.033840e+07,0,96
8.935548e+02,1.963543e+05,1.116174e+07,0,5
8.025915e+02,1.813446e+05,1.152079e+07,0,38
8.584116e+02,1.897944e+05,1.092325e+07,0,42
8.072310e+02,1.645530e+05,9.339947e+06,0,24
9.362176e+02,2.113773e+05,1.155339e+07,0,45
1.065778e+03,2.495995e+05,1.109856e+07,0,18
9.166553e+02,1.797948e+05,7.736767e+06,0,1
9.845665e+02,2.585521e+05,1.676869e+07,0,56
8.941273e+02,1.840120e+05,8.950270e+06,0,83
9.250077e+02,2.164916e+05,1.225151e+07,0,45
9.720419e+02,2.364003e+05,1.351177e+07,0,12
9.084265e+02,1.924063e+05,8.777403e+06,0,22
9.326477e+02,2.179883e+05,1.330879e+07,0,93
8.406622e+02,1.914359e+05,1.200937e+07,0,44
1.024181e+03,2.327772e+05,1.080469e+07,0,41
