3.278271e+07,8.606493e+14,1.851684e+17,2.957945e+16,3.271590e+06,3.788721e+12,3.594198e+13,2.258709e+13,3.260635e+07,9.690708e+14,3.959387e+16,7.946170e+15,6.851187e+07,4.267482e+15,3.517861e+16,3.738877e+16,3.344480e+06,2.464787e+12,3.394362e+13,6.429387e+11,6.867021e+07,4.416857e+15,1.012488e+17,4.771766e+16,6.187930e+07,3.477698e+15,4.250751e+16,4.111749e+16,2.733593e+06,1.672239e+12,3.949153e+12,3.514292e+12,6.170477e+07,3.646952e+15,5.831188e+16,4.385695e+16,3.160670e+07,7.930291e+14,1.667219e+17,4.177658e+16,3.198913e+06,2.898423e+12,2.882948e+13,4.757327e+12,3.135303e+07,9.060503e+14,4.326101e+16,2.282028e+16,0,88,LFAU,9
3.788240e+07,1.202781e+15,1.993266e+17,5.687287e+16,4.751477e+06,8.734761e+12,1.431086e+15,5.178663e+14,3.943240e+07,1.368102e+15,1.434509e+17,3.143010e+16,6.672402e+07,4.077805e+15,1.930537e+17,2.031064e+17,8.839899e+06,3.968825e+13,2.247670e+15,2.633791e+15,7.269691e+07,4.811771e+15,5.161927e+17,1.442125e+17,6.638652e+07,4.018505e+15,4.865907e+16,5.414138e+16,8.373553e+06,3.301795e+13,1.799717e+15,2.049848e+15,7.176424e+07,4.709420e+15,3.534289e+17,4.740718e+16,3.660938e+07,1.101682e+15,2.368746e+17,6.234903e+16,3.955303e+06,4.657298e+12,9.609192e+14,2.298758e+14,3.714635e+07,1.240811e+15,1.276852e+17,3.461319e+16,0,21,LFAU,17
3.127821e+07,7.997621e+14,1.375168e+17,3.046084e+16,3.367264e+06,3.205039e+12,2.423914e+14,1.283555e+14,3.163979e+07,9.070485e+14,8.986624e+16,1.442146e+16,5.700018e+07,2.959865e+15,4.154974e+15,2.954148e+15,3.667713e+06,2.473348e+12,1.558666e+13,1.228904e+12,5.804156e+07,3.080613e+15,4.055913e+16,8.756469e+15,5.571486e+07,2.797651e+15,9.214474e+14,7.226108e+14,4.067155e+06,3.883934e+12,1.795539e+13,6.021229e+13,5.695726e+07,2.975483e+15,8.030491e+16,9.082115e+15,2.974646e+07,7.153377e+14,1.173338e+17,2.977728e+16,3.648913e+06,2.405455e+12,3.900106e+14,2.027823e+14,3.037225e+07,8.407414e+14,7.841677e+16,1.405797e+16,0,90,UFAU,44
2.553021e+07,5.215573e+14,1.104771e+17,1.704521e+16,1.967543e+06,1.422679e+12,8.353047e+13,2.187264e+13,2.479380e+07,5.624838e+14,3.016723e+16,1.258809e+16,5.085948e+07,2.388629e+15,1.247315e+17,1.322900e+17,3.355082e+06,4.384537e+12,3.224917e+13,1.394357e+12,5.221638e+07,2.262973e+15,4.823015e+17,1.523359e+17,5.761808e+07,3.079844e+15,2.735430e+17,2.909092e+17,3.617305e+06,4.502668e+12,1.094278e+14,1.906477e+13,5.911256e+07,2.916188e+15,7.048251e+17,2.954944e+17,3.099990e+07,7.715558e+14,1.795974e+17,3.498250e+16,2.334827e+06,3.132367e+12,6.365367e+13,1.176268e+13,3.010432e+07,8.313313e+14,6.875731e+16,3.006854e+16,0,51,UFAU,43
2.703414e+07,5.774480e+14,1.166294e+17,1.597961e+16,2.074196e+06,2.234691e+12,1.678186e+13,2.142515e+12,2.610352e+07,6.373807e+14,9.396768e+15,2.682519e+15,5.437280e+07,2.687135e+15,3.821992e+16,3.815317e+16,3.220784e+06,2.902016e+12,1.502249e+14,5.004325e+12,5.505715e+07,2.620853e+15,4.529840e+17,8.539147e+16,5.065714e+07,2.333375e+15,1.538584e+16,1.472440e+16,2.948781e+06,2.794637e+12,9.558655e+13,4.671770e+12,5.125305e+07,2.280204e+15,3.830686e+17,5.755531e+16,2.375634e+07,4.416948e+14,8.024904e+16,9.598033e+15,1.848413e+06,1.676394e+12,1.226347e+13,3.133246e+12,2.286407e+07,4.891728e+14,1.624500e+15,3.592195e+14,0,102,UFAU,44
2.682794e+07,5.945080e+14,6.702977e+16,7.271122e+15,1.846988e+06,1.711282e+12,3.916221e+13,8.881726e+12,2.622401e+07,6.276623e+14,5.957664e+16,7.265041e+15,5.202596e+07,2.490537e+15,2.047292e+16,1.359884e+16,4.451308e+06,9.515932e+12,1.301943e+14,1.623231e+11,5.434932e+07,2.267823e+15,6.912746e+17,8.441306e+16,4.895613e+07,2.204731e+15,1.103749e+17,1.133907e+17,2.952026e+06,3.576988e+12,3.795977e+13,2.608177e+12,4.990524e+07,2.116555e+15,4.222248e+17,1.383665e+17,2.694362e+07,5.746896e+14,1.173437e+17,1.569885e+16,1.912337e+06,1.983749e+12,2.529071e+13,1.890701e+12,2.585595e+07,6.265784e+14,2.608655e+16,7.747839e+15,0,42,LFAU,24
3.398087e+07,9.030812e+14,2.451999e+17,1.539653e+17,2.597550e+06,4.673121e+12,4.802254e+12,3.919421e+12,3.264658e+07,9.853011e+14,1.646749e+17,1.285998e+17,6.729731e+07,4.071198e+15,5.730857e+16,6.261724e+16,3.335286e+06,3.610014e+12,3.967802e+13,8.260512e+11,6.713968e+07,4.107363e+15,1.042724e+17,7.266599e+16,6.412782e+07,3.699600e+15,1.324855e+17,1.434898e+17,2.723377e+06,2.249264e+12,3.088430e+13,2.016492e+12,6.354066e+07,3.770995e+15,1.788399e+17,1.458837e+17,3.077471e+07,7.334042e+14,2.187218e+17,1.390330e+17,2.371206e+06,3.113533e+12,1.814736e+13,5.773757e+11,2.944411e+07,8.119343e+14,1.505870e+17,1.126730e+17,0,20,LFAU,10
3.362804e+07,9.044887e+14,1.831903e+17,2.009618e+16,2.953349e+06,2.138223e+12,1.091421e+14,2.729665e+12,3.302801e+07,1.031609e+15,1.536114e+16,2.982243e+15,6.510653e+07,3.881728e+15,2.320602e+16,1.787817e+16,4.756134e+06,6.540361e+12,2.566991e+14,3.990911e+13,6.704156e+07,3.912786e+15,5.687934e+17,8.954377e+16,6.431034e+07,3.772124e+15,9.260359e+15,1.381855e+15,5.751768e+06,1.150440e+13,1.051311e+14,1.180052e+14,6.713605e+07,3.820320e+15,7.592038e+17,8.696861e+16,3.084491e+07,7.665895e+14,1.398536e+17,1.973870e+16,3.183677e+06,1.924019e+12,1.099601e+14,6.819512e+12,3.087097e+07,8.797362e+14,5.315387e+15,4.192223e+15,0,17,LFAU,9
3.093404e+07,7.444267e+14,1.791098e+17,5.456810e+16,2.553496e+06,3.361075e+12,3.191010e+13,4.460573e+12,2.983646e+07,8.369824e+14,6.536745e+16,3.224904e+16,5.908108e+07,3.169262e+15,3.316948e+16,3.610180e+16,2.602345e+06,1.531421e+12,5.772780e+13,3.314416e+11,5.889848e+07,3.233162e+15,1.473599e+17,5.000631e+16,6.057554e+07,3.341799e+15,1.310751e+17,1.358296e+17,2.807017e+06,1.940215e+12,3.610022e+13,5.678391e+11,6.061344e+07,3.410597e+15,2.675149e+17,1.642514e+17,3.015663e+07,7.082307e+14,1.573247e+17,4.297215e+16,2.763926e+06,2.744312e+12,4.408997e+13,7.491268e+12,2.937478e+07,8.069538e+14,3.329812e+16,2.373074e+16,0,74,UFAU,4
2.501736e+07,4.699534e+14,1.449302e+17,1.665253e+16,2.380264e+06,1.524048e+12,1.127403e+14,1.468882e+12,2.405741e+07,5.362163e+14,7.095666e+15,3.511071e+15,5.465243e+07,2.708257e+15,1.715586e+16,5.945126e+15,4.170993e+06,5.916420e+12,2.830682e+14,5.317834e+13,5.621191e+07,2.566179e+15,4.761962e+17,5.339264e+16,5.112015e+07,2.367217e+15,6.492212e+15,2.617198e+15,2.931397e+06,2.119963e+12,8.722575e+13,9.651845e+12,5.158384e+07,2.363213e+15,2.219377e+17,2.243939e+16,2.306010e+07,3.987457e+14,7.238562e+16,9.444586e+15,2.013887e+06,1.313538e+12,5.757661e+13,1.527755e+12,2.197879e+07,4.611820e+14,2.754302e+15,8.275201e+14,0,5,LFAU,12L
3.315298e+07,8.743508e+14,1.873129e+17,3.193900e+16,2.580790e+06,3.339723e+12,6.991639e+13,1.653529e+12,3.212121e+07,9.634969e+14,1.948735e+16,1.004644e+16,6.591974e+07,3.927802e+15,1.499034e+17,1.580829e+17,3.259110e+06,3.777264e+12,1.427220e+14,2.343199e+13,6.592848e+07,3.934058e+15,3.311846e+17,1.751414e+17,5.958738e+07,3.228480e+15,6.750259e+16,6.585762e+16,2.589349e+06,2.791444e+12,8.568002e+13,5.694003e+12,5.940754e+07,3.257884e+15,1.766605e+17,7.717838e+16,3.199754e+07,8.039867e+14,1.668027e+17,4.631405e+16,2.444269e+06,2.862550e+12,6.083092e+13,1.769111e+12,3.079341e+07,8.957762e+14,3.886072e+16,2.555253e+16,0,88,LFAU,28
2.965028e+07,7.213427e+14,1.031975e+17,1.442911e+16,2.371737e+06,3.235549e+12,1.890977e+12,1.785694e+12,2.921295e+07,7.598680e+14,2.446156e+16,5.403307e+15,5.722797e+07,2.982188e+15,1.639007e+16,1.676646e+16,3.039755e+06,2.443784e+12,4.038513e+13,3.963957e+12,5.764035e+07,2.936424e+15,3.876015e+17,4.977257e+16,5.773916e+07,3.022755e+15,1.657489e+15,1.105774e+15,3.035585e+06,1.523375e+12,5.275360e+13,1.678316e+13,5.801187e+07,2.993887e+15,4.679492e+17,5.143815e+16,3.139337e+07,7.868292e+14,1.351691e+17,1.562894e+16,2.509927e+06,3.457992e+12,9.247907e+12,3.872265e+12,3.056030e+07,8.548869e+14,1.264318e+16,1.892812e+15,0,12,LFAU,24
3.585482e+07,1.023996e+15,1.857424e+17,2.239695e+16,3.711772e+06,2.600920e+12,3.287847e+14,8.576929e+13,3.569121e+07,1.169951e+15,1.212618e+17,2.119482e+16,6.597331e+07,3.981722e+15,1.760302e+15,6.229821e+14,7.179559e+06,2.197545e+13,7.354758e+13,3.314384e+12,7.026917e+07,4.319365e+15,4.426562e+16,6.329968e+15,5.994693e+07,3.256095e+15,6.496821e+16,6.491394e+16,4.930973e+06,8.552773e+12,5.218644e+13,1.384416e+14,6.199126e+07,3.411851e+15,1.745915e+17,1.112992e+17,3.397848e+07,9.262588e+14,1.461854e+17,3.773434e+16,2.900240e+06,3.747464e+12,5.310236e+13,2.153517e+13,3.332809e+07,1.014487e+15,1.607259e+17,4.811007e+16,0,27,UFAU,44
3.343296e+07,9.260039e+14,1.983742e+17,4.806331e+16,3.107669e+06,2.536730e+12,3.058989e+14,6.108717e+13,3.349999e+07,1.008907e+15,1.210279e+17,3.240463e+16,6.161082e+07,3.511626e+15,2.513770e+17,2.659319e+17,5.063287e+06,1.064951e+13,4.257641e+14,4.142198e+14,6.431044e+07,3.676294e+15,4.294443e+17,2.170194e+17,5.852438e+07,3.158256e+15,2.331618e+17,2.389438e+17,4.582799e+06,7.297765e+12,2.375907e+14,3.770531e+14,6.076908e+07,3.311951e+15,3.980533e+17,1.963778e+17,3.175119e+07,8.346193e+14,1.179640e+17,1.599172e+16,2.674503e+06,1.657736e+12,1.758121e+14,2.684512e+13,3.152947e+07,9.099499e+14,8.990907e+16,1.176693e+16,0,16,UFAU,2
2.984773e+07,7.066329e+14,1.441077e+17,1.803073e+16,2.167772e+06,3.232552e+12,3.352712e+12,1.036423e+11,2.872286e+07,7.728275e+14,3.975023e+16,5.418953e+15,5.622176e+07,2.880645e+15,2.876049e+16,3.296397e+16,2.375330e+06,1.709912e+12,1.172983e+14,2.076881e+13,5.604622e+07,2.905868e+15,1.284967e+17,3.783887e+16,5.476777e+07,2.739693e+15,6.697781e+15,7.371618e+15,2.561555e+06,2.820432e+12,1.498377e+14,3.247677e+13,5.490358e+07,2.726689e+15,1.444266e+17,1.897007e+16,2.696553e+07,5.686511e+14,1.247463e+17,2.435060e+16,2.225828e+06,2.460756e+12,6.252779e+12,4.521380e+12,2.604664e+07,6.355554e+14,2.977764e+16,1.039564e+16,0,62,LFAU,28
3.381900e+07,8.964455e+14,2.049746e+17,3.293121e+16,3.954268e+06,3.518963e+12,6.287862e+14,1.144979e+14,3.388031e+07,1.045806e+15,4.292848e+16,1.067054e+16,6.067598e+07,3.342012e+15,4.186620e+16,4.235549e+16,6.172975e+06,1.414080e+13,6.212057e+14,7.717972e+14,6.398278e+07,3.517489e+15,4.493068e+17,6.065295e+16,5.444260e+07,2.676808e+15,1.539656e+14,5.134023e+13,4.412072e+06,5.135926e+12,6.797653e+13,1.926724e+14,5.614865e+07,2.850352e+15,1.974594e+17,2.762830e+16,3.112526e+07,7.511015e+14,1.639034e+17,3.806345e+16,3.193629e+06,1.784292e+12,1.619112e+14,3.832109e+13,3.059688e+07,8.848264e+14,5.060954e+16,2.969810e+16,0,46,LFAU,17
3.134281e+07,8.130086e+14,1.136301e+17,4.614837e+16,3.354741e+06,2.268368e+12,4.737778e+14,4.338563e+14,3.183969e+07,8.728278e+14,1.790456e+17,3.463011e+16,5.601745e+07,2.850594e+15,1.652123e+16,5.360581e+15,4.699503e+06,8.209592e+12,5.968963e+13,1.857174e+14,5.808580e+07,2.796425e+15,2.875274e+17,4.613276e+16,6.252401e+07,3.602577e+15,4.728082e+17,5.068391e+17,3.700304e+06,3.090457e+12,1.657872e+13,4.618447e+12,6.370225e+07,3.554915e+15,6.817621e+17,5.221117e+17,3.739915e+07,1.165772e+15,1.858830e+17,4.416066e+16,3.205151e+06,4.241467e+12,2.421501e+14,1.291253e+14,3.734853e+07,1.236308e+15,1.714285e+17,3.027724e+16,0,10,E,ANGER
3.372824e+07,9.486931e+14,9.623838e+16,1.626720e+16,2.591347e+06,2.613922e+12,7.165687e+13,2.397332e+13,3.339219e+07,9.790586e+14,1.554275e+17,2.311891e+16,5.562007e+07,2.801804e+15,2.616850e+16,1.620635e+16,4.580375e+06,8.339760e+12,1.320681e+14,1.056222e+14,5.750384e+07,2.680441e+15,3.783954e+17,4.269535e+16,5.747835e+07,3.015377e+15,1.869910e+15,4.603475e+14,3.053720e+06,2.289470e+12,1.804952e+13,3.530425e+13,5.795984e+07,3.043073e+15,1.026535e+17,1.110201e+16,3.129239e+07,7.797341e+14,1.517395e+17,1.604817e+16,2.564158e+06,1.307588e+12,1.993249e+14,3.994220e+12,3.048036e+07,8.315815e+14,3.330055e+16,4.708073e+15,0,85,LFAU,12R
3.083887e+07,7.722735e+14,8.235459e+16,1.095315e+16,2.571884e+06,2.305757e+12,1.956608e+14,5.150860e+13,3.035875e+07,8.294252e+14,5.253620e+16,6.648604e+15,5.945242e+07,3.257677e+15,3.002394e+17,2.857490e+17,5.474468e+06,1.140430e+13,2.573971e+14,2.537487e+13,6.248710e+07,2.979093e+15,1.275205e+18,4.200986e+17,6.438391e+07,3.859364e+15,5.792675e+16,4.067653e+16,4.201073e+06,5.461528e+12,3.672826e+14,5.545446e+13,6.627158e+07,3.719709e+15,6.275475e+17,1.080938e+17,2.590444e+07,5.173101e+14,1.070270e+17,2.651081e+16,2.669555e+06,7.277964e+11,1.539181e+14,1.772841e+13,2.537511e+07,5.978667e+14,2.736163e+16,1.346958e+16,0,9,LFAU,12R
3.313882e+07,8.514514e+14,1.972836e+17,2.432699e+16,2.553241e+06,4.955472e+12,1.326980e+13,2.363275e+12,3.173257e+07,9.370603e+14,2.271320e+16,3.462601e+15,6.391124e+07,3.664580e+15,7.114164e+16,7.850522e+16,3.128852e+06,2.081726e+12,4.814385e+13,3.917771e+12,6.364859e+07,3.698831e+15,2.252057e+17,8.884869e+16,6.179051e+07,3.466004e+15,1.649740e+17,1.697979e+17,2.972136e+06,2.711143e+12,3.604150e+13,1.063500e+13,6.182893e+07,3.459919e+15,4.027379e+17,1.833510e+17,3.248112e+07,8.322379e+14,1.693204e+17,2.345381e+16,2.642247e+06,4.543631e+12,3.858007e+12,6.451552e+12,3.149055e+07,9.030941e+14,5.285752e+16,8.068791e+15,0,100,LFAU,18
2.749230e+07,5.742509e+14,1.376507e+17,2.757092e+16,2.616598e+06,2.386608e+12,4.812686e+13,1.040791e+13,2.655695e+07,6.445896e+14,1.383517e+16,1.157244e+16,5.961043e+07,3.184877e+15,7.535658e+16,7.469422e+16,3.741920e+06,4.409344e+12,1.070815e+14,1.791199e+12,6.017620e+07,3.195435e+15,4.551499e+17,1.380891e+17,5.513144e+07,2.724352e+15,1.514870e+16,1.375148e+16,3.407383e+06,2.498711e+12,2.276018e+13,6.096754e+13,5.558749e+07,2.834018e+15,2.204099e+17,5.239160e+16,2.570855e+07,5.053195e+14,9.055844e+16,2.361438e+16,2.540806e+06,1.309349e+12,1.185227e+14,2.226659e+13,2.499166e+07,5.781101e+14,1.459244e+16,1.404471e+16,0,15,LFAU,12
2.606066e+07,5.193870e+14,1.160806e+17,1.780532e+16,3.082242e+06,1.364238e+12,2.703401e+14,4.176422e+13,2.586700e+07,6.333175e+14,7.370908e+15,3.220466e+15,5.719221e+07,2.930896e+15,1.408655e+15,3.925738e+14,4.355902e+06,4.169836e+12,1.352656e+13,8.223757e+13,5.848514e+07,3.108715e+15,2.090754e+17,2.900092e+16,5.510258e+07,2.747058e+15,1.092669e+16,1.118559e+16,3.987781e+06,4.574793e+12,1.473550e+13,8.375983e+13,5.639856e+07,2.894089e+15,2.137189e+17,2.215852e+16,2.637247e+07,5.438648e+14,1.002398e+17,1.423118e+16,3.055392e+06,1.961187e+12,1.701086e+14,2.493049e+13,2.637234e+07,6.472625e+14,7.978370e+15,1.956249e+15,0,31,LFAU,12LW
3.198136e+07,7.958656e+14,2.359042e+17,7.343581e+16,2.445985e+06,4.112236e+12,1.772531e+13,2.303713e+12,3.063787e+07,8.728545e+14,5.772838e+16,5.017637e+16,5.937589e+07,3.197123e+15,9.804269e+16,1.010034e+17,3.365516e+06,2.770139e+12,1.473980e+14,1.206924e+13,5.990820e+07,3.263656e+15,2.007210e+17,9.118941e+16,6.049329e+07,3.323628e+15,6.106998e+16,6.262553e+16,3.487061e+06,4.027011e+12,1.006643e+14,1.840057e+12,6.113657e+07,3.338480e+15,3.177231e+17,6.854890e+16,3.291979e+07,8.576398e+14,2.056527e+17,5.708290e+16,2.303286e+06,3.784035e+12,5.738067e+12,2.060919e+11,3.157172e+07,9.378014e+14,5.825251e+16,4.071188e+16,0,3,LFAU,28
1.984483e+07,2.989918e+14,8.736012e+16,3.448214e+16,2.613166e+06,5.940911e+11,4.658387e+14,2.387391e+13,1.990215e+07,3.666346e+14,3.120145e+16,2.789789e+16,4.692976e+07,2.030839e+15,5.302004e+16,4.579331e+16,6.377069e+06,2.361684e+13,1.957141e+15,2.781597e+15,5.143471e+07,1.914889e+15,1.189721e+18,1.225384e+17,4.244431e+07,1.668385e+15,3.017131e+16,2.897999e+16,5.548140e+06,1.786808e+13,1.539281e+15,2.068680e+15,4.639316e+07,1.646405e+15,8.074693e+17,8.330882e+16,1.983668e+07,2.924020e+14,6.534363e+16,2.323024e+16,2.464874e+06,4.676398e+11,3.815158e+14,1.209512e+13,1.956002e+07,3.635987e+14,2.292286e+16,2.036126e+16,0,2,UFAU,44
2.963330e+07,6.923934e+14,1.491031e+17,2.063749e+16,2.305772e+06,3.057597e+12,1.231853e+13,2.177295e+12,2.861779e+07,7.694914e+14,1.771998e+16,5.950999e+15,5.449064e+07,2.698123e+15,2.260704e+17,2.302727e+17,3.800848e+06,3.561996e+12,7.593830e+12,8.659154e+13,5.574305e+07,2.706452e+15,6.646884e+17,2.077642e+17,5.242778e+07,2.489286e+15,4.796368e+16,4.752447e+16,2.972577e+06,2.666940e+12,4.261288e+13,8.133000e+12,5.286490e+07,2.482888e+15,4.004901e+17,6.720929e+16,2.821956e+07,6.199876e+14,1.115749e+17,1.719217e+16,1.955227e+06,2.755487e+12,2.059085e+13,4.732274e+12,2.685374e+07,6.907782e+14,1.071504e+16,4.457678e+15,0,41,LFAU,9
2.794756e+07,6.361525e+14,1.199199e+17,2.634865e+16,2.426949e+06,1.821111e+12,1.162973e+14,2.649419e+13,2.763536e+07,7.050137e+14,5.299757e+16,1.424207e+16,5.613223e+07,2.929828e+15,1.628493e+17,1.584092e+17,4.225200e+06,6.950755e+12,1.314210e+14,2.520715e+14,5.835306e+07,2.828603e+15,7.961894e+17,1.643972e+17,5.636969e+07,2.932516e+15,8.497641e+15,2.638196e+15,3.556327e+06,4.320696e+12,1.537515e+13,7.843012e+13,5.770722e+07,2.890691e+15,4.330321e+17,4.803651e+16,2.591151e+07,5.476862e+14,7.928390e+16,8.856231e+15,1.793050e+06,1.483003e+12,2.988985e+13,3.090677e+12,2.519471e+07,6.017948e+14,1.844753e+16,2.320952e+15,0,33,UFAU,1
3.020508e+07,7.305795e+14,1.317907e+17,1.502086e+16,2.173112e+06,3.620418e+12,1.865941e+12,2.955724e+12,2.920226e+07,7.861013e+14,5.032129e+16,5.781852e+15,5.286187e+07,2.538974e+15,1.861817e+16,1.875549e+16,2.782464e+06,2.018457e+12,8.446308e+13,4.421634e+12,5.316922e+07,2.523153e+15,2.043804e+17,3.168923e+16,5.295751e+07,2.546736e+15,2.401017e+15,2.567546e+15,2.586270e+06,2.179446e+12,7.656877e+13,1.549308e+12,5.305099e+07,2.537461e+15,2.054599e+17,2.399533e+16,2.582103e+07,5.044909e+14,1.344024e+17,1.985639e+16,2.167953e+06,1.971796e+12,2.375580e+13,2.527678e+12,2.462881e+07,5.746348e+14,8.526884e+15,7.757436e+15,0,84,LFAU,12R
2.770153e+07,5.745400e+14,1.477091e+17,2.129308e+16,2.256914e+06,2.887527e+12,3.035415e+13,5.611834e+12,2.622347e+07,6.557132e+14,9.681941e+15,6.505811e+15,6.535467e+07,3.896930e+15,1.138862e+16,7.261505e+15,4.851670e+06,6.366129e+12,1.785776e+14,7.129793e+14,6.727704e+07,3.679669e+15,7.474549e+17,9.752708e+16,6.538813e+07,3.922320e+15,9.093630e+15,1.933081e+15,5.467114e+06,1.143299e+13,7.062994e+14,1.562296e+15,6.809544e+07,3.625388e+15,1.033259e+18,1.539708e+17,2.945732e+07,6.820282e+14,1.363338e+17,1.523849e+16,2.319229e+06,2.672143e+12,3.601409e+13,2.402567e+12,2.842042e+07,7.490522e+14,3.526305e+15,8.805920e+14,0,21,CAU,A26A12lw
2.848910e+07,6.072214e+14,1.437639e+17,1.995228e+16,2.425582e+06,3.155044e+12,2.679746e+13,5.613366e+12,2.705646e+07,6.900504e+14,3.100418e+15,3.357592e+15,6.335399e+07,3.596503e+15,4.620030e+15,4.917403e+15,3.525589e+06,1.980467e+12,3.709504e+13,2.255796e+13,6.349623e+07,3.733152e+15,2.064348e+17,2.349128e+16,6.340887e+07,3.606145e+15,1.264689e+16,6.938348e+15,3.308172e+06,2.870071e+12,4.762419e+13,1.309297e+13,6.335799e+07,3.679727e+15,2.930859e+17,4.212972e+16,3.099018e+07,7.373102e+14,1.463880e+17,2.702097e+16,2.450894e+06,3.905746e+12,3.065737e+13,4.171866e+12,2.957708e+07,8.159866e+14,1.864438e+16,1.238056e+16,0,86,UFAU,1
3.098385e+07,7.594559e+14,1.339508e+17,1.727916e+16,2.288437e+06,3.718759e+12,3.737727e+13,4.330573e+12,2.984663e+07,8.341110e+14,2.049594e+16,2.974852e+15,6.329219e+07,3.654882e+15,3.598109e+16,3.412412e+16,2.492929e+06,1.609893e+12,7.503644e+13,3.689640e+12,6.294841e+07,3.696761e+15,9.296771e+16,3.770445e+16,6.508993e+07,3.858686e+15,2.768922e+16,2.566049e+16,2.578302e+06,2.836500e+12,5.224588e+13,3.472748e+12,6.469607e+07,3.908442e+15,6.955067e+16,2.910119e+16,3.236796e+07,8.342952e+14,1.525000e+17,2.201932e+16,2.458015e+06,3.764602e+12,2.392131e+13,2.584433e+12,3.134186e+07,9.164373e+14,4.889230e+16,7.651976e+15,0,88,UFAU,44
2.671389e+07,5.528810e+14,1.503645e+17,2.607884e+16,2.137026e+06,2.213555e+12,6.605197e+13,4.527504e+12,2.564482e+07,6.126740e+14,2.312884e+16,1.554425e+16,5.055612e+07,2.335865e+15,1.586620e+17,1.710741e+17,4.082423e+06,6.267440e+12,4.048673e+13,1.290969e+13,5.241294e+07,2.180861e+15,7.265710e+17,2.489452e+17,5.023038e+07,2.282261e+15,5.241310e+16,5.775188e+16,4.205779e+06,6.518083e+12,1.222813e+13,5.716078e+13,5.196627e+07,2.183220e+15,6.625606e+17,1.512144e+17,2.507130e+07,4.884061e+14,1.099195e+17,1.647954e+16,2.274862e+06,1.396077e+12,1.562986e+14,1.438601e+13,2.437164e+07,5.413720e+14,1.909613e+16,1.077202e+16,0,24,LFAU,12
2.704204e+07,5.900379e+14,8.860763e+16,1.842093e+16,2.124481e+06,2.174879e+12,2.700375e+13,5.534462e+12,2.639869e+07,6.389395e+14,1.543690e+16,8.484939e+15,5.245825e+07,2.522100e+15,3.678177e+16,3.649134e+16,2.644295e+06,2.484384e+12,9.906459e+13,8.188146e+12,5.286481e+07,2.483752e+15,2.777924e+17,6.251102e+16,5.264804e+07,2.527143e+15,2.638928e+16,2.600735e+16,3.020510e+06,3.064972e+12,8.744023e+13,1.497016e+11,5.328491e+07,2.471535e+15,4.491348e+17,7.562814e+16,2.463866e+07,4.785233e+14,8.072037e+16,1.300223e+16,2.089942e+06,1.816211e+12,1.015999e+13,2.766083e+12,2.395324e+07,5.265766e+14,8.601773e+15,4.065348e+15,0,58,LFAU,9
3.252067e+07,8.309571e+14,1.744880e+17,3.572711e+16,2.668045e+06,4.090784e+12,3.018876e+13,5.604701e+12,3.149410e+07,9.216884e+14,6.431840e+16,1.598757e+16,6.406710e+07,3.695460e+15,3.441886e+16,3.305501e+16,3.141066e+06,2.765907e+12,2.886245e+13,3.286661e+10,6.392448e+07,3.753855e+15,1.054455e+17,4.397809e+16,6.389714e+07,3.666335e+15,6.652109e+16,6.824295e+16,3.185242e+06,2.618766e+12,3.855631e+13,9.186824e+12,6.372877e+07,3.790518e+15,1.002492e+17,6.307175e+16,2.807234e+07,5.928623e+14,1.374165e+17,3.229364e+16,2.991037e+06,1.230683e+12,2.349149e+14,2.835385e+13,2.733159e+07,7.073012e+14,2.626993e+16,1.286274e+16,0,20,LFAU,12R
3.541678e+07,1.055783e+15,1.847164e+17,4.142818e+16,2.958227e+06,5.386309e+12,7.965199e+13,3.107871e+13,3.544415e+07,1.072188e+15,1.449210e+17,3.364560e+16,6.372323e+07,3.767405e+15,2.266628e+17,2.286749e+17,4.160730e+06,5.857769e+12,2.092909e+14,3.015206e+14,6.552945e+07,3.689556e+15,4.495949e+17,2.129265e+17,6.006359e+07,3.296530e+15,2.976604e+16,2.893185e+16,2.801560e+06,1.809326e+12,6.632614e+12,3.433465e+13,6.019490e+07,3.324847e+15,1.847052e+17,3.971227e+16,3.364049e+07,9.216113e+14,1.501335e+17,2.104586e+16,2.480115e+06,3.772809e+12,4.018962e+13,1.305536e+13,3.283553e+07,9.713066e+14,1.195913e+17,1.800603e+16,0,6,LFAU,23
2.923382e+07,6.498088e+14,1.843020e+17,2.270619e+16,2.486095e+06,3.683787e+12,3.334087e+12,4.832990e+12,2.797345e+07,7.243962e+14,1.228567e+16,1.868032e+15,6.566309e+07,3.940774e+15,7.147358e+16,6.575451e+16,3.986026e+06,6.774115e+12,5.401996e+13,1.117371e+13,6.676047e+07,3.832605e+15,3.105112e+17,7.763179e+16,5.780954e+07,3.034126e+15,6.245017e+16,6.418305e+16,2.488708e+06,1.883240e+12,1.574155e+13,2.689816e+12,5.757161e+07,3.078420e+15,1.305975e+17,6.320896e+16,2.593633e+07,4.949029e+14,1.192354e+17,1.670688e+16,2.119774e+06,2.607500e+12,3.121878e+13,5.424477e+12,2.436279e+07,5.715988e+14,7.326012e+15,3.929098e+15,0,1,E,SADNESS
