1.399743e+03,1.638253e+06,3.301055e-01,3.622119e-02,-3.896235e-03,-4.629291e+01,5.369336e-04,9.620528e+01,4.883858e+03,2.414604e-04,8.652953e-05,1.248080e-08,1.891320e-03,9.307648e-09,1.375488e+03,1.703540e+06,3.375106e-01,4.226168e-02,-4.142595e-03,-5.174165e+01,-5.170951e-03,1.768837e+03,2.892780e+06,1.941202e-01,2.013554e-01,3.980753e-02,3.413167e+02,3.403639e-02,1.129406e+02,4.508731e+03,6.722383e-06,1.713965e-05,-4.963518e-11,3.728023e-04,1.924718e-10,1.813682e+03,2.742006e+06,4.458777e-01,2.005397e-01,5.715210e-02,2.610194e+02,-6.420074e-03,1.795255e+03,2.945537e+06,4.006688e-02,3.702108e-02,1.425434e-03,6.158024e+01,1.703900e-03,1.054634e+02,3.536093e+03,2.785921e-05,7.044373e-07,5.089480e-13,3.674422e-05,-2.683709e-12,1.821589e+03,2.890006e+06,1.659137e-01,5.070689e-02,3.849782e-03,4.544108e+01,1.972198e-03,1.326482e+03,1.443925e+06,3.431608e-01,9.148913e-02,1.178444e-02,2.990466e+01,-8.216645e-03,1.083443e+02,3.449167e+03,4.798640e-04,3.548929e-04,1.369485e-07,8.614560e-03,7.194532e-09,1.309669e+03,1.543384e+06,3.702859e-01,6.307071e-02,6.508539e-04,-1.653246e+01,9.382287e-03,0,33,E,ANGER
1.136129e+03,9.995440e+05,5.556415e-01,6.125006e-02,-1.103040e-02,-6.081789e+01,2.269838e-03,8.433956e+01,3.691466e+03,1.348708e-04,1.043688e-05,2.059344e-10,3.059687e-04,-3.246751e-10,1.083996e+03,1.109611e+06,2.570653e-02,2.942066e-03,-1.972038e-05,-2.968631e+00,-3.057251e-05,1.508778e+03,2.066704e+06,3.984497e-02,3.281973e-02,1.184378e-03,4.288691e+01,2.375140e-04,1.167362e+02,4.578009e+03,6.311146e-04,1.901405e-04,4.851549e-08,1.273408e-02,4.169247e-08,1.554164e+03,1.940601e+06,8.263437e-01,1.079235e-01,-1.623745e-03,-5.822604e+01,3.395120e-03,1.534312e+03,2.155699e+06,7.290711e-02,7.036537e-02,5.039064e-03,1.012171e+02,5.962578e-03,1.400236e+02,8.689639e+03,1.118773e-03,5.578065e-04,4.264057e-07,4.836530e-02,3.318947e-07,1.608250e+03,1.951960e+06,8.427362e-01,1.512382e-01,3.403291e-02,2.912938e+01,3.221254e-02,1.086184e+03,9.220377e+05,4.418216e-01,5.076789e-02,-6.477802e-03,-4.347563e+01,4.128013e-03,8.719249e+01,3.540557e+03,1.313138e-04,4.656980e-06,-9.554120e-11,2.721466e-04,-3.082055e-11,1.047184e+03,1.025074e+06,2.934849e-02,9.148227e-03,1.264310e-04,3.120473e+00,1.234729e-04,0,32,UFAU,44
1.254001e+03,1.268355e+06,7.609105e-01,1.570037e-01,2.628299e-02,9.102279e+00,-4.527414e-02,1.290576e+02,1.829438e+03,2.543616e-03,2.834780e-04,-1.528280e-07,9.567686e-03,-3.246550e-07,1.255266e+03,1.460106e+06,1.714299e-01,1.301438e-01,1.938936e-02,1.429434e+02,8.769629e-03,1.693706e+03,2.663338e+06,1.144193e-02,1.270989e-02,1.532643e-04,2.051354e+01,1.097468e-04,2.467704e+02,3.629931e+04,3.129209e-03,4.220354e-03,1.533700e-05,7.296444e-01,1.000020e-05,1.878550e+03,2.691780e+06,3.254221e-01,1.155275e-01,1.850358e-02,6.403097e+01,1.577998e-02,1.712518e+03,2.716250e+06,1.234873e-02,1.295419e-02,1.638165e-04,2.075318e+01,1.960488e-04,2.558718e+02,3.897231e+04,5.370739e-03,6.697856e-03,4.016738e-05,1.200095e+00,4.735847e-05,1.903916e+03,2.802938e+06,4.499475e-01,1.543784e-01,3.273581e-02,7.813609e+01,2.484818e-02,1.260108e+03,1.266477e+06,6.267810e-01,1.283720e-01,1.709457e-02,3.845279e+00,1.487719e-02,1.425547e+02,2.902793e+03,2.194147e-03,3.781148e-04,7.870349e-08,2.030477e-02,4.134993e-08,1.267925e+03,1.483862e+06,1.416508e-01,1.148624e-01,1.463399e-02,1.252386e+02,9.114315e-03,0,50,LFAU,27
1.179403e+03,1.021789e+06,6.045813e-01,6.855107e-02,-1.388785e-02,-6.923757e+01,8.071355e-04,1.178127e+02,3.879934e+03,3.138214e-04,7.467804e-05,9.397897e-09,-1.096152e-03,1.578582e-08,1.128643e+03,1.215812e+06,8.474365e-04,1.207960e-04,-2.485210e-08,-1.188179e-01,-2.063304e-08,1.812899e+03,2.958708e+06,1.914332e-02,1.972199e-02,3.831472e-04,3.347451e+01,4.440120e-04,9.746231e+01,3.240474e+03,9.571673e-05,1.396252e-05,4.669317e-10,-1.306033e-05,6.212378e-10,1.817510e+03,3.024438e+06,1.438089e-01,3.707870e-02,2.218578e-03,2.790001e+01,1.831499e-03,1.801711e+03,2.946715e+06,1.106156e-01,1.138358e-01,1.277398e-02,1.952984e+02,1.332496e-02,9.755355e+01,4.079447e+03,1.092667e-04,9.555269e-06,2.905954e-10,3.047279e-04,2.298823e-10,1.814138e+03,2.955985e+06,3.793124e-01,1.542071e-01,3.561157e-02,1.867067e+02,1.513573e-02,1.202026e+03,1.096175e+06,6.827452e-01,8.227372e-02,-1.427801e-02,-7.133687e+01,1.285106e-02,1.050111e+02,4.423717e+03,1.337641e-04,2.085765e-05,1.101712e-09,-7.062197e-04,3.742943e-10,1.151994e+03,1.259946e+06,1.032824e-02,1.032780e-02,1.065485e-04,1.123016e+01,-4.093209e-06,0,89,LFAU,14
1.147842e+03,1.045169e+06,3.473545e-01,3.902896e-02,-4.426893e-03,-3.926797e+01,-1.402250e-03,8.795002e+01,4.456729e+03,6.009323e-05,2.164735e-06,1.259061e-11,-1.356860e-04,1.102268e-11,1.110123e+03,1.124891e+06,2.211365e-02,2.633756e-03,-1.556889e-05,-2.126173e+00,-6.874121e-06,1.729287e+03,2.734774e+06,2.369691e-03,1.975229e-03,4.264596e-06,2.942551e+00,4.710601e-06,1.073759e+02,4.281820e+03,1.000592e-04,4.331550e-06,4.567579e-11,2.775555e-04,2.327703e-11,1.760918e+03,2.645129e+06,5.385751e-01,5.994705e-02,-1.008009e-02,-9.509380e+01,-8.864133e-03,1.726254e+03,2.721844e+06,8.529386e-03,7.185127e-03,5.622502e-05,1.127563e+01,6.671271e-05,1.149826e+02,3.551444e+03,3.370378e-05,5.751114e-05,-1.115085e-09,2.882724e-03,-3.211193e-09,1.764778e+03,2.665347e+06,6.154916e-01,7.116433e-02,-1.374661e-02,-1.126144e+02,-9.210139e-03,1.177872e+03,1.101043e+06,4.478840e-01,7.810435e-02,2.992117e-03,-1.660809e+01,8.757888e-03,9.678524e+01,5.073858e+03,8.606377e-05,1.091851e-05,-3.346942e-10,7.423528e-04,-1.790163e-10,1.146063e+03,1.189130e+06,5.205664e-02,2.868565e-02,1.091531e-03,2.815965e+01,-3.346634e-04,0,102,LFAU,23
1.255243e+03,1.219680e+06,4.177883e-01,8.670097e-02,7.808548e-03,-1.100792e+00,9.355878e-03,1.157985e+02,4.584368e+03,2.098235e-04,2.232594e-05,-1.215193e-09,1.192928e-03,-1.009797e-09,1.219556e+03,1.392181e+06,8.327822e-02,3.125229e-02,1.468577e-03,2.342720e+01,1.748185e-03,1.856228e+03,3.116938e+06,1.213709e-02,1.163062e-02,1.381713e-04,2.040901e+01,1.057629e-04,9.382760e+01,2.533523e+03,3.541475e-05,1.117451e-06,-6.872403e-12,-5.133507e-05,-5.933943e-12,1.859115e+03,3.165206e+06,6.826965e-02,1.982100e-02,6.147190e-04,1.686465e+01,4.449560e-04,1.891490e+03,3.250294e+06,3.046756e-03,1.557550e-03,3.333924e-06,1.884525e+00,1.403778e-06,9.345422e+01,2.176173e+03,4.409055e-05,1.571460e-05,2.997265e-10,6.435215e-04,-6.832375e-11,1.896285e+03,3.357183e+06,8.897227e-02,1.307370e-02,-1.715927e-05,-9.577976e+00,-5.860022e-05,1.233387e+03,1.163385e+06,4.549928e-01,9.843919e-02,1.081994e-02,5.119420e+00,-1.763875e-02,1.268246e+02,2.831325e+03,5.406752e-04,1.193776e-04,-1.043717e-08,6.037245e-03,9.759020e-10,1.204811e+03,1.372615e+06,1.096896e-01,3.717785e-02,2.072798e-03,2.411953e+01,2.635056e-03,0,20,LFAU,28
1.116669e+03,9.640510e+05,6.563264e-01,7.226679e-02,-1.494388e-02,-6.908023e+01,-6.308675e-03,1.654427e+02,2.027665e+03,3.966816e-03,6.882835e-04,7.330238e-07,2.510935e-02,-8.031097e-07,1.146948e+03,1.229527e+06,1.045209e-01,2.393218e-02,7.213456e-04,5.549751e+00,4.426345e-04,1.653032e+03,2.483726e+06,1.713191e-01,1.792251e-01,3.140511e-02,2.808191e+02,2.659236e-02,1.621021e+02,1.078386e+04,2.296602e-04,2.088547e-05,-9.347680e-10,5.169181e-04,-1.973922e-09,1.737894e+03,2.583292e+06,5.158642e-01,2.694769e-01,1.000433e-01,3.849227e+02,5.447920e-02,1.597320e+03,2.342699e+06,1.353100e-01,1.280520e-01,1.685058e-02,1.906384e+02,2.005698e-02,1.767140e+02,1.546395e+04,8.839564e-05,3.004443e-05,2.425514e-11,-3.643147e-03,-4.973868e-10,1.707293e+03,2.418223e+06,5.038536e-01,2.281983e-01,7.625976e-02,2.949395e+02,5.776798e-02,1.125204e+03,9.705282e+05,6.111473e-01,6.668872e-02,-1.269113e-02,-6.320914e+01,-4.202122e-03,1.684607e+02,1.325036e+03,4.244015e-03,6.521163e-04,6.767257e-07,1.896560e-02,3.079571e-07,1.151800e+03,1.232353e+06,1.258659e-01,1.809924e-02,-1.851322e-04,-9.442153e+00,-8.025920e-04,0,66,LFAU,12
1.259475e+03,1.189440e+06,9.468953e-01,1.241722e-01,-1.597268e-02,-8.162624e+01,-4.882141e-02,1.191999e+02,3.442796e+03,5.091659e-04,2.723543e-05,1.928631e-09,-3.078016e-04,4.103695e-09,1.209782e+03,1.397413e+06,2.593175e-02,2.647978e-02,6.938846e-04,3.012855e+01,8.266836e-06,1.788926e+03,2.937991e+06,1.838778e-01,1.949799e-01,3.691840e-02,3.331262e+02,3.099709e-02,1.479138e+02,8.753912e+03,1.451176e-04,6.455306e-06,-1.862823e-10,-1.365938e-04,-1.998757e-10,1.861704e+03,2.870325e+06,8.748965e-01,3.123456e-01,1.503122e-01,3.547195e+02,9.910704e-02,1.764229e+03,2.852847e+06,5.825726e-02,6.475447e-02,3.977185e-03,1.087747e+02,4.545181e-03,1.293781e+02,6.063298e+03,1.090560e-04,6.209362e-06,1.567657e-10,-3.771753e-04,6.811681e-11,1.818328e+03,2.827774e+06,7.025885e-01,1.596276e-01,3.502002e-02,7.726134e+01,3.405061e-02,1.192953e+03,1.054933e+06,7.711808e-01,1.220879e-01,3.409783e-03,-3.189238e+01,2.582544e-02,1.196044e+02,2.958833e+03,3.923127e-04,6.342278e-05,7.244926e-09,-3.290364e-03,1.626172e-09,1.145730e+03,1.250806e+06,6.804458e-02,3.992973e-02,2.050333e-03,3.569440e+01,1.382427e-03,0,40,LFAU,20
1.284988e+03,1.384801e+06,2.037199e-01,3.787878e-02,1.088395e-03,-6.878746e+00,-3.362909e-03,9.507075e+01,5.744804e+03,7.016509e-05,3.426608e-05,1.358545e-09,1.761383e-03,3.949881e-10,1.270633e+03,1.431995e+06,2.571192e-01,3.600555e-02,-1.080715e-03,-2.255420e+01,1.982358e-04,1.814941e+03,3.016089e+06,9.074525e-03,1.453682e-03,-3.493864e-07,-1.076373e+00,-6.152081e-06,1.117937e+02,2.551932e+03,2.467043e-05,9.218613e-05,1.576172e-09,3.508983e-03,5.003673e-09,1.848476e+03,3.011721e+06,3.653111e-01,4.640002e-02,-4.433377e-03,-6.525538e+01,-4.320376e-03,1.814750e+03,3.022834e+06,3.130055e-02,2.357439e-02,6.380036e-04,3.783167e+01,2.037942e-04,1.016782e+02,2.747562e+03,2.369682e-05,3.294154e-05,-7.737518e-10,6.316613e-04,-1.275035e-09,1.840303e+03,2.965599e+06,4.711396e-01,7.833662e-02,1.105125e-03,-3.333883e+01,4.463575e-03,1.298227e+03,1.389244e+06,2.309014e-01,2.479089e-02,-1.863211e-03,-2.881966e+01,-3.435005e-04,9.760186e+01,6.360870e+03,4.106028e-05,8.632600e-06,-6.223441e-11,-5.704373e-04,-1.930936e-11,1.274811e+03,1.441661e+06,1.885559e-01,2.285067e-02,-1.198855e-03,-2.555779e+01,-1.167534e-03,0,36,E,SADNESS
1.150493e+03,1.053316e+06,9.083949e-01,2.166316e-01,6.139449e-02,4.607519e+01,-5.990063e-02,8.327178e+01,4.146797e+03,1.209040e-04,2.945514e-05,-8.675362e-11,1.655611e-03,-2.113056e-09,1.109395e+03,1.141332e+06,1.712515e-01,1.280825e-01,1.887116e-02,1.251351e+02,-4.601562e-03,1.552691e+03,2.220671e+06,3.304014e-01,3.473016e-01,1.176465e-01,5.170905e+02,1.122992e-01,1.563261e+02,1.156895e+04,4.771123e-04,1.646963e-04,4.287386e-08,1.766334e-02,4.518181e-08,1.646428e+03,1.977282e+06,1.147248e+00,3.971724e-01,2.487920e-01,3.021350e+02,5.650929e-02,1.506034e+03,2.070986e+06,3.361014e-01,3.395300e-01,1.146879e-01,4.848702e+02,1.312543e-01,1.393295e+02,7.338138e+03,1.815008e-04,1.775631e-05,7.990635e-12,-1.427033e-03,2.038954e-10,1.578374e+03,1.869380e+06,1.813495e+00,5.112504e-01,3.886080e-01,2.293934e+02,2.418085e-01,1.114571e+03,9.687597e+05,6.103971e-01,1.390852e-01,2.638393e-02,3.014591e+01,1.191357e-02,9.025395e+01,4.197774e+03,5.998125e-04,3.324176e-05,4.303676e-09,-4.227159e-04,-1.713555e-09,1.073694e+03,1.051485e+06,1.055612e-01,8.313589e-02,7.713033e-03,7.539614e+01,-1.770074e-03,0,91,E,FEAR
1.270985e+03,1.315348e+06,4.527852e-01,6.135188e-02,-4.433503e-03,-4.586009e+01,8.271475e-03,1.410358e+02,5.945037e+03,9.952038e-04,6.660181e-04,4.506068e-07,4.612527e-02,1.715923e-07,1.287736e+03,1.496606e+06,3.002871e-01,3.410177e-02,-3.434835e-03,-4.164217e+01,-4.208085e-03,1.828533e+03,3.042042e+06,7.351273e-02,7.424115e-02,5.484641e-03,1.288980e+02,6.164281e-03,1.220576e+02,3.211666e+03,6.774215e-06,2.349585e-05,2.866318e-10,8.553321e-04,1.947997e-10,1.866190e+03,3.186564e+06,1.062524e-01,9.502142e-02,9.547648e-03,1.619163e+02,1.269224e-03,1.784947e+03,2.893105e+06,8.845392e-03,6.587004e-03,5.008146e-05,1.011891e+01,5.399092e-05,1.435378e+02,5.888127e+03,1.155245e-04,2.304073e-04,3.626426e-08,1.442224e-02,2.123736e-08,1.844266e+03,3.079997e+06,9.551174e-02,2.942474e-02,1.303536e-03,1.929576e+01,1.315551e-03,1.209662e+03,1.197077e+06,3.118631e-01,5.396100e-02,1.187424e-03,-1.154447e+01,-7.760294e-03,1.706173e+02,6.823870e+03,2.060474e-03,1.413935e-03,2.300320e-06,1.142373e-01,2.045518e-07,1.263179e+03,1.410974e+06,2.894279e-01,3.387966e-02,-3.283636e-03,-3.975532e+01,-2.592119e-03,0,90,CAU,A22A25
1.322918e+03,1.381914e+06,4.994386e-01,5.591594e-02,-8.819878e-03,-6.195082e+01,-4.717486e-03,9.961079e+01,4.369666e+03,6.667548e-05,9.511146e-06,3.127393e-11,4.249460e-04,-2.343246e-10,1.274647e+03,1.497428e+06,9.151425e-02,1.649301e-02,2.295753e-04,-6.031226e+00,1.978677e-04,1.871451e+03,3.209134e+06,1.578648e-01,1.600349e-01,2.543677e-02,2.862301e+02,2.240081e-02,9.264727e+01,2.741316e+03,1.601965e-05,5.149529e-06,2.628442e-11,2.576395e-04,-2.512847e-13,1.883885e+03,3.168007e+06,2.480812e-01,1.517672e-01,2.924558e-02,2.468918e+02,-7.300486e-03,1.904612e+03,3.310976e+06,1.532543e-01,1.606786e-01,2.521382e-02,2.902487e+02,2.895103e-02,9.143034e+01,2.458122e+03,2.559196e-05,1.695198e-05,-1.038234e-10,1.814776e-04,-4.643067e-10,1.910972e+03,3.297902e+06,3.395904e-01,1.566351e-01,3.465603e-02,2.188474e+02,-4.825974e-03,1.353753e+03,1.412557e+06,6.409014e-01,8.160163e-02,-8.852550e-03,-6.175486e+01,1.397978e-02,1.085022e+02,5.791914e+03,1.208469e-04,6.289746e-06,-1.828139e-11,4.198164e-04,9.691880e-11,1.296461e+03,1.550986e+06,8.552492e-02,3.036642e-02,1.385610e-03,1.395382e+01,1.067173e-03,0,23,LFAU,12LW
1.228117e+03,1.186929e+06,5.125686e-01,5.596462e-02,-8.977887e-03,-6.002440e+01,2.929693e-03,1.107570e+02,3.172204e+03,6.116828e-04,6.517677e-05,1.291860e-08,1.810183e-04,1.191941e-08,1.199754e+03,1.318995e+06,6.382412e-02,8.056876e-03,-6.105559e-05,-7.006183e+00,-1.874141e-04,1.793844e+03,2.949790e+06,2.805902e-01,2.932075e-01,8.409946e-02,5.023835e+02,7.258725e-02,1.215743e+02,5.983348e+03,5.210306e-05,1.950327e-06,-1.001866e-11,1.452822e-04,-3.556762e-12,1.838847e+03,2.828191e+06,6.583632e-01,3.180091e-01,1.415180e-01,4.440185e+02,4.596946e-03,1.795214e+03,2.955610e+06,4.692126e-01,4.876597e-01,2.332702e-01,8.380146e+02,2.456889e-01,1.080400e+02,4.150551e+03,1.042571e-04,1.776806e-05,5.751721e-10,1.018123e-03,4.177012e-10,1.827150e+03,2.854668e+06,8.722358e-01,4.936144e-01,3.210793e-01,7.438286e+02,-4.298205e-02,1.231057e+03,1.186677e+06,6.502489e-01,7.284903e-02,-1.474353e-02,-7.665832e+01,-6.196125e-03,9.773816e+01,3.710515e+03,1.311610e-04,3.023321e-06,3.723397e-11,2.934833e-05,2.437617e-12,1.187084e+03,1.323076e+06,2.488038e-02,2.590221e-03,-2.049335e-05,-2.833940e+00,-2.138154e-05,0,51,LFAU,9
1.277078e+03,1.332035e+06,5.634387e-01,2.144245e-01,6.897610e-02,1.620527e+02,2.324265e-02,1.190205e+02,4.112914e+03,1.167591e-03,2.399965e-04,1.249662e-07,1.131210e-02,3.619630e-08,1.272241e+03,1.432420e+06,3.523325e-01,1.734208e-01,4.027805e-02,1.326280e+02,-9.739121e-03,1.733443e+03,2.798631e+06,1.650025e-01,1.683379e-01,2.805539e-02,2.796908e+02,2.191412e-02,1.551311e+02,1.120111e+04,4.630661e-04,6.258054e-04,3.338031e-07,6.166053e-02,4.116578e-07,1.827954e+03,2.767824e+06,4.545821e-01,1.313241e-01,2.574062e-02,1.102773e+02,-1.354294e-02,1.720520e+03,2.728002e+06,5.261387e-02,3.879500e-02,1.743834e-03,5.684842e+01,1.805884e-03,1.174885e+02,5.587076e+03,6.508941e-05,9.200418e-05,2.499220e-09,4.500420e-03,-4.287325e-09,1.768938e+03,2.651576e+06,4.391488e-01,6.081530e-02,-2.532085e-03,-4.946296e+01,9.562369e-04,1.281913e+03,1.357259e+06,1.827405e-01,2.225684e-02,-7.555277e-04,-1.802030e+01,1.046971e-03,9.906387e+01,3.944866e+03,4.035931e-04,8.242517e-05,1.502425e-08,3.059819e-03,-2.136402e-09,1.264077e+03,1.414144e+06,3.126733e-01,4.167247e-02,-3.323031e-03,-4.318816e+01,-2.484069e-03,0,9,LFAU,17
1.281765e+03,1.329710e+06,4.585016e-01,1.208966e-01,2.082750e-02,3.754782e+01,5.708872e-03,1.047437e+02,4.910887e+03,1.839561e-04,2.113400e-05,9.306376e-10,6.538832e-04,6.179059e-10,1.257860e+03,1.454177e+06,1.889496e-01,6.723579e-02,6.756486e-03,4.788143e+01,9.305118e-03,1.777879e+03,2.895118e+06,1.534725e-01,1.603844e-01,2.516277e-02,2.727608e+02,2.602929e-02,9.685874e+01,3.363528e+03,1.007269e-04,1.961473e-05,8.613324e-10,2.742306e-04,8.415596e-10,1.798321e+03,2.861159e+06,2.587752e-01,1.719503e-01,3.624037e-02,2.693761e+02,-2.777494e-03,1.817091e+03,3.004839e+06,9.482193e-02,9.995989e-02,9.731777e-03,1.731753e+02,1.043742e-02,8.562447e+01,1.955020e+03,3.125886e-05,2.725226e-08,6.566260e-15,1.057114e-06,-6.442596e-16,1.818716e+03,3.050796e+06,2.065756e-01,1.171908e-01,1.803308e-02,1.738408e+02,2.171520e-03,1.257701e+03,1.262117e+06,4.309184e-01,1.562399e-01,3.621864e-02,8.635927e+01,1.218269e-03,1.047239e+02,4.345349e+03,1.776184e-04,3.593400e-05,-2.418283e-10,1.940913e-03,-6.414797e-10,1.227840e+03,1.413471e+06,2.019763e-01,1.003443e-01,1.386953e-02,9.249552e+01,1.147723e-02,0,14,UFAU,43
1.275605e+03,1.286913e+06,7.354993e-01,1.013565e-01,-9.332319e-03,-6.914847e+01,-3.077639e-02,9.369791e+01,5.043022e+03,3.603809e-05,1.118889e-05,-1.058879e-10,-7.695976e-04,4.537917e-12,1.228055e+03,1.405453e+06,2.481684e-02,1.821645e-02,3.871454e-04,2.113800e+01,-8.590751e-05,1.795803e+03,2.959833e+06,1.748210e-01,1.848218e-01,3.322199e-02,3.172956e+02,2.912400e-02,1.147127e+02,4.699682e+03,1.107855e-04,1.235935e-06,-8.775081e-12,-1.978833e-05,-8.356597e-12,1.835031e+03,2.845631e+06,8.471457e-01,2.525386e-01,9.642392e-02,2.152660e+02,4.864711e-02,1.840212e+03,3.104013e+06,9.147612e-02,9.707078e-02,9.147167e-03,1.697200e+02,1.065011e-02,1.106506e+02,3.700090e+03,5.102871e-05,2.651361e-05,-9.381717e-10,4.833744e-04,-9.898112e-10,1.872039e+03,3.009885e+06,8.963387e-01,1.870088e-01,3.666086e-02,3.310440e+01,3.544262e-02,1.296031e+03,1.298652e+06,7.453303e-01,9.868851e-02,-1.169496e-02,-7.501164e+01,2.182676e-02,9.902039e+01,5.781563e+03,1.128650e-04,2.148820e-05,-9.746716e-10,-1.575660e-03,-1.020678e-09,1.238581e+03,1.436098e+06,2.147536e-02,1.461929e-02,2.578509e-04,1.646220e+01,1.455728e-04,0,40,LFAU,23
1.273845e+03,1.318355e+06,4.565354e-01,6.182173e-02,-3.385656e-03,-4.070939e+01,-1.178333e-02,1.175940e+02,4.793856e+03,7.812622e-04,3.224230e-04,1.554113e-07,1.158254e-02,1.232693e-07,1.265453e+03,1.451980e+06,1.883373e-01,5.586924e-02,4.487877e-03,1.861740e+01,4.480235e-03,1.727976e+03,2.753532e+06,2.565823e-01,2.637607e-01,6.861576e-02,4.335947e+02,5.078142e-02,1.240881e+02,4.626045e+03,7.803766e-05,8.496776e-06,-1.302631e-10,-4.307981e-04,-4.826324e-11,1.783339e+03,2.730127e+06,6.768271e-01,3.378258e-01,1.581373e-01,4.686539e+02,4.993662e-02,1.729331e+03,2.741827e+06,1.486271e-01,1.458440e-01,2.147180e-02,2.360766e+02,2.575963e-02,1.335668e+02,5.610075e+03,4.581939e-05,2.283084e-05,3.802430e-10,-2.419547e-04,8.034363e-12,1.789114e+03,2.759221e+06,6.038026e-01,2.346431e-01,8.247556e-02,2.744307e+02,5.489036e-02,1.241320e+03,1.242189e+06,3.451498e-01,4.297640e-02,-2.844831e-03,-3.426664e+01,3.934458e-03,1.244420e+02,3.595765e+03,1.066275e-03,3.309139e-04,1.919221e-07,9.366717e-03,3.997255e-08,1.238973e+03,1.395131e+06,1.344275e-01,4.034135e-02,2.367675e-03,1.297122e+01,2.290968e-03,0,59,UFAU,4
1.242789e+03,1.208680e+06,4.330723e-01,4.824943e-02,-5.924971e-03,-5.021483e+01,3.588868e-03,1.001166e+02,3.664697e+03,1.293053e-04,9.411599e-07,-6.315924e-12,5.641195e-05,-8.629397e-12,1.199320e+03,1.336636e+06,5.614404e-02,6.909215e-03,-8.893802e-05,-5.747100e+00,-8.725431e-05,1.719379e+03,2.693462e+06,5.490641e-02,5.317317e-02,2.872976e-03,8.654190e+01,2.208588e-03,1.236375e+02,5.543267e+03,1.450996e-05,8.972847e-05,9.461633e-10,4.824926e-03,3.364713e-09,1.764758e+03,2.687335e+06,3.888418e-01,6.423990e-02,1.977623e-03,-2.055184e+01,1.531399e-03,1.715500e+03,2.664539e+06,8.742508e-02,9.547633e-02,8.722779e-03,1.551340e+02,9.824008e-03,1.287262e+02,4.750789e+03,1.103585e-05,9.837809e-05,3.170821e-09,3.894969e-03,4.145819e-09,1.761068e+03,2.708957e+06,3.991499e-01,8.863893e-02,1.042692e-02,2.872223e+01,-5.842806e-04,1.297471e+03,1.322602e+06,5.187492e-01,5.826611e-02,-8.387933e-03,-6.234910e+01,-5.580716e-03,9.933732e+01,4.201692e+03,1.489411e-04,2.956563e-06,5.680573e-11,3.885264e-06,-1.932303e-11,1.249216e+03,1.465897e+06,4.085878e-02,6.224051e-03,-7.109983e-06,-2.734082e+00,1.264804e-06,0,25,LFAU,20
1.067481e+03,8.511565e+05,3.841587e-01,4.687559e-02,-4.363082e-03,-3.750563e+01,4.481344e-03,9.153188e+01,3.673505e+03,1.599956e-04,3.679589e-05,-2.336135e-09,-1.891767e-03,-1.436338e-09,1.012501e+03,9.551460e+05,4.822502e-02,7.991329e-03,4.462197e-06,-2.677627e+00,3.375583e-05,1.059769e+03,8.999788e+05,6.309059e-02,2.885752e-02,1.161595e-03,1.861650e+01,-3.925794e-05,1.363546e+02,4.378710e+03,1.597949e-03,4.634736e-04,3.895090e-07,2.794003e-02,2.307509e-07,1.084472e+03,9.589021e+05,1.033254e-01,2.790079e-02,1.482317e-03,2.486650e+01,1.887206e-03,1.145834e+03,1.081929e+06,1.012066e-01,1.735155e-02,7.043391e-05,-4.903664e+00,-8.392952e-04,1.379511e+02,6.430440e+03,6.860488e-04,8.157317e-05,1.896181e-08,4.037739e-03,4.165047e-09,1.175476e+03,1.097565e+06,3.221872e-01,3.729406e-02,-1.096592e-03,-1.211222e+01,-4.805432e-04,1.058815e+03,8.539005e+05,3.524815e-01,4.026422e-02,-4.530489e-03,-3.676467e+01,-1.437731e-03,8.578816e+01,3.585441e+03,1.481913e-04,2.463579e-05,-1.105739e-09,-1.120690e-03,-1.997077e-09,1.008529e+03,9.505386e+05,1.066611e-02,1.398787e-03,-3.732294e-06,-1.150172e+00,-2.701884e-06,0,88,LFAU,27
1.294072e+03,1.458135e+06,1.825456e-01,2.396341e-02,-7.344559e-04,-2.005310e+01,1.307483e-03,9.476390e+01,3.451039e+03,2.931386e-04,2.309435e-04,5.815199e-08,7.820299e-03,6.091769e-08,1.302267e+03,1.465731e+06,3.884576e-01,4.919844e-02,-6.795497e-03,-5.944254e+01,-7.944474e-03,1.521903e+03,2.119063e+06,3.003650e-02,2.879979e-02,8.468024e-04,4.011871e+01,3.612418e-04,1.481956e+02,9.561083e+03,1.120360e-04,2.967060e-06,-4.694570e-11,-8.701535e-05,-4.733203e-11,1.603716e+03,1.898892e+06,7.252214e-01,1.122587e-01,2.955082e-03,-4.661021e+01,5.803845e-03,1.607105e+03,2.376926e+06,1.463185e-02,1.340983e-02,1.878058e-04,2.056587e+01,1.663425e-04,1.008036e+02,2.744524e+03,1.750061e-04,2.323736e-05,8.367466e-10,1.134560e-03,2.821769e-11,1.642175e+03,2.286245e+06,3.892672e-01,5.791605e-02,8.270993e-04,-2.611825e+01,1.540128e-03,1.313096e+03,1.438547e+06,3.663532e-01,1.291950e-01,2.490964e-02,7.874279e+01,-3.194396e-04,9.778051e+01,3.418921e+03,1.913105e-04,8.815040e-05,1.023906e-08,1.166254e-03,5.517424e-09,1.297039e+03,1.516822e+06,3.539985e-01,1.008982e-01,1.378039e-02,4.019264e+01,2.687252e-02,0,75,LFAU,28
