5.845296e+01,7.905544e+03,9.285583e+05,-6.670742e+03,-8.979067e+05,-1.048966e+08,1.094011e+06,1.476189e+08,1.714656e+10,-4.994942e+03,-6.275219e+05,-6.992461e+07,5.331670e+05,6.666592e+07,7.411244e+09,-8.623690e+07,-1.095775e+10,-1.221306e+12,6.420308e+05,7.398140e+07,7.549496e+09,-6.420949e+07,-7.287789e+09,-7.368608e+11,9.775310e+09,1.144026e+12,1.180868e+14,3,49,N,N
5.507439e+01,5.747044e+03,5.419464e+05,-4.557175e+03,-4.891490e+05,-4.674000e+07,6.755765e+05,6.949778e+07,6.260235e+09,7.686586e+03,7.620297e+05,6.883154e+07,-5.954025e+05,-6.133491e+07,-5.680017e+09,8.742089e+07,8.707591e+09,7.640767e+11,1.118150e+06,1.029013e+08,8.643415e+09,-8.275523e+07,-7.926537e+09,-6.873962e+11,1.171931e+10,1.103837e+12,9.204083e+13,0,102,N,N
4.240951e+01,2.924541e+03,1.961018e+05,-4.952313e+03,-3.615988e+05,-2.448629e+07,7.565248e+05,5.484485e+07,3.589883e+09,-4.549060e+03,-2.848484e+05,-1.775236e+07,4.796079e+05,3.280402e+07,2.123554e+09,-7.119394e+07,-4.933153e+09,-3.121773e+11,5.851185e+05,3.147045e+07,1.715544e+09,-5.810480e+07,-3.445008e+09,-1.991528e+11,8.276888e+09,5.101320e+11,2.944163e+13,1,0,N,N
4.319698e+01,4.302474e+03,4.003395e+05,5.194380e+03,4.582407e+05,3.724698e+07,7.990972e+05,6.890713e+07,5.340293e+09,-1.026529e+03,-9.433141e+04,-8.188839e+06,-1.207329e+05,-1.021075e+07,-7.950062e+08,-1.840552e+07,-1.538602e+09,-1.150415e+11,1.966030e+05,1.465353e+07,1.016533e+09,2.407331e+07,1.692085e+09,1.063919e+11,3.474841e+09,2.482597e+11,1.557479e+13,0,36,N,N
6.824217e+01,1.402312e+04,2.444335e+06,1.633039e+03,2.926179e+05,4.361531e+07,5.780911e+05,1.180904e+08,2.029457e+10,1.589625e+03,3.048886e+05,5.030505e+07,2.769631e+04,3.643263e+06,3.347422e+08,1.298393e+07,2.481542e+09,4.025472e+11,3.593731e+05,6.533986e+07,1.004171e+10,9.252129e+06,1.561539e+09,2.196073e+11,2.383734e+09,4.459043e+11,7.027276e+13,0,18,N,N
5.929230e+01,8.349087e+03,1.049663e+06,-2.677104e+03,-4.647420e+05,-6.720773e+07,5.550186e+05,8.334404e+07,1.081621e+10,7.762921e+03,1.051261e+06,1.285522e+08,-3.297197e+05,-5.638033e+07,-8.058729e+09,6.946599e+07,1.020818e+10,1.303202e+12,1.046387e+06,1.323446e+08,1.528333e+10,-4.143909e+07,-6.756442e+09,-9.319855e+11,8.756204e+09,1.231835e+12,1.516029e+14,2,97,N,N
3.798781e+01,1.729168e+03,1.026913e+05,-1.725296e+03,-1.454376e+05,-9.011830e+06,3.379691e+05,1.880364e+07,1.119750e+09,-5.235864e+03,-1.935315e+05,-1.086478e+07,2.056749e+05,1.616126e+07,9.373184e+08,-4.229217e+07,-2.050145e+09,-1.153666e+11,7.491758e+05,2.126604e+07,1.101897e+09,-2.563517e+07,-1.817560e+09,-9.514168e+10,5.418381e+09,2.226312e+11,1.154508e+13,2,79,N,N
5.143326e+01,4.850410e+03,4.109694e+05,-4.328860e+03,-4.159618e+05,-3.548668e+07,6.909497e+05,6.495001e+07,5.337216e+09,-7.192838e+03,-6.459530e+05,-5.231099e+07,5.546086e+05,5.132388e+07,4.243349e+09,-8.782376e+07,-8.023143e+09,-6.431665e+11,1.053815e+06,8.784768e+07,6.611270e+09,-7.635315e+07,-6.543908e+09,-5.052100e+11,1.164013e+10,1.003235e+12,7.634699e+13,3,79,N,N
4.238467e+01,4.109788e+03,3.543394e+05,-6.063691e+03,-5.975267e+05,-5.170217e+07,9.505913e+05,9.290159e+07,7.907810e+09,3.156530e+01,1.319682e+04,1.506184e+06,-7.872984e+03,-2.235078e+06,-2.546044e+08,1.425400e+06,3.527583e+08,4.012160e+10,2.320438e+05,1.755551e+07,1.169431e+09,-3.012511e+07,-2.350936e+09,-1.605394e+11,4.213783e+09,3.328665e+11,2.287383e+13,3,86,N,N
4.955509e+01,2.983453e+03,1.970782e+05,-2.348608e+03,-1.095902e+05,-6.065076e+06,4.421660e+05,2.256966e+07,1.206944e+09,8.133246e+03,4.566773e+05,2.866700e+07,-3.643301e+05,-1.608172e+07,-8.396349e+08,6.856877e+07,3.424423e+09,1.789400e+11,1.270013e+06,6.424844e+07,3.737110e+09,-5.422084e+07,-2.144094e+09,-1.012487e+11,1.000672e+10,4.741729e+11,2.382420e+13,1,94,N,N
3.156719e+01,7.921820e+02,3.914729e+04,-4.010232e+03,-7.397999e+04,-3.431687e+06,6.368137e+05,1.098254e+07,4.480884e+08,3.683167e+02,2.665340e+03,3.909863e+05,-5.143453e+04,-5.164251e+05,-4.822125e+07,7.378712e+06,6.896017e+07,5.464337e+09,1.342001e+05,3.661447e+05,5.368880e+07,-1.543177e+07,1.990875e+07,-5.034207e+09,2.105318e+09,-1.097182e+09,6.809081e+11,1,48,N,N
4.436070e+01,-5.384163e+03,5.731009e+05,2.057837e+03,-2.758399e+05,3.147002e+07,4.027559e+05,-4.751675e+07,4.856749e+09,3.825236e+03,-4.749535e+05,5.134117e+07,1.613199e+05,-2.176430e+07,2.506446e+09,3.221972e+07,-3.852666e+09,3.986925e+11,5.398382e+05,-7.125301e+07,8.081507e+09,2.145411e+07,-3.000467e+09,3.584940e+11,3.989730e+09,-5.016205e+11,5.435918e+13,0,98,N,N
8.809871e+01,2.060359e+04,4.087236e+06,-1.197162e+04,-2.698007e+06,-5.154634e+08,2.033232e+06,4.511009e+08,8.457303e+10,-2.355782e+03,-5.655787e+05,-1.140871e+08,3.397490e+05,7.941635e+07,1.556738e+10,-5.755025e+07,-1.324035e+10,-2.549711e+12,4.555245e+05,9.817218e+07,1.782226e+10,-6.067889e+07,-1.272906e+10,-2.246058e+12,9.253941e+09,1.929409e+12,3.382429e+14,1,61,N,N
5.554810e+01,8.382267e+03,1.104085e+06,-4.380062e+03,-7.061314e+05,-9.690695e+07,6.478130e+05,1.005858e+08,1.326901e+10,4.217629e+03,6.112373e+05,7.807808e+07,-3.258723e+05,-5.107866e+07,-6.862332e+09,4.744189e+07,7.210569e+09,9.354562e+11,4.956778e+05,6.588971e+07,7.698127e+09,-3.808364e+07,-5.507865e+09,-6.848461e+11,5.147092e+09,7.365664e+11,9.011768e+13,0,96,N,N
1.655458e+02,-7.841816e+04,3.107793e+07,-2.510043e+04,1.192465e+07,-4.738892e+09,4.373479e+06,-2.085880e+09,8.315671e+11,-8.858787e+03,4.219713e+06,-1.681915e+09,1.296087e+06,-6.200556e+08,2.482273e+11,-2.220872e+08,1.066663e+11,-4.283969e+13,1.164213e+06,-5.698837e+08,2.330366e+11,-1.694776e+08,8.329132e+10,-3.419449e+13,2.728765e+10,-1.342409e+13,5.515267e+15,2,37,N,N
4.290939e+01,3.168971e+03,2.235997e+05,-4.003037e+03,-3.147627e+05,-2.271795e+07,6.118201e+05,4.736404e+07,3.279460e+09,5.201778e+03,3.475997e+05,2.283090e+07,-4.396403e+05,-3.224199e+07,-2.229214e+09,6.680782e+07,4.917287e+09,3.291403e+11,6.945206e+05,4.076038e+07,2.387814e+09,-5.535576e+07,-3.585664e+09,-2.250335e+11,8.133479e+09,5.442052e+11,3.378339e+13,0,84,N,N
8.084527e+01,1.784304e+04,3.362689e+06,-4.997590e+03,-1.165628e+06,-2.307751e+08,8.954010e+05,2.041557e+08,3.930005e+10,8.754765e+03,1.916965e+06,3.589389e+08,-5.466893e+05,-1.269450e+08,-2.502408e+10,9.615538e+07,2.184732e+10,4.192313e+12,1.097141e+06,2.302044e+08,4.141717e+10,-6.540048e+07,-1.461700e+10,-2.787290e+12,1.127891e+10,2.491889e+12,4.662172e+14,0,97,N,N
4.583749e+01,4.850410e+03,4.535802e+05,-6.125537e+03,-6.675558e+05,-6.331988e+07,9.513391e+05,1.036670e+08,9.747854e+09,-2.337143e+03,-2.348164e+05,-2.101437e+07,2.817484e+05,2.979602e+07,2.758553e+09,-4.230390e+07,-4.504553e+09,-4.157503e+11,3.224954e+05,2.807202e+07,2.164962e+09,-3.891311e+07,-3.539573e+09,-2.832638e+11,5.490137e+09,5.098185e+11,4.135594e+13,0,74,N,N
1.146286e+02,3.913764e+04,1.121383e+07,-4.950321e+03,-1.772540e+06,-5.303181e+08,1.063621e+06,3.673342e+08,1.060726e+11,5.141859e+03,1.723945e+06,4.860617e+08,-2.254821e+05,-7.978951e+07,-2.362273e+10,4.719128e+07,1.611004e+10,4.603609e+12,7.728603e+05,2.483647e+08,6.686525e+10,-3.258108e+07,-1.093742e+10,-3.071008e+12,5.802068e+09,1.914464e+12,5.283046e+14,1,104,N,N
4.932357e+01,5.551491e+03,5.472226e+05,-6.025442e+03,-6.592181e+05,-6.292606e+07,9.684797e+05,1.051291e+08,9.855748e+09,3.007939e+03,3.236948e+05,3.065371e+07,-3.440185e+05,-3.624250e+07,-3.350231e+09,5.409433e+07,5.698151e+09,5.211026e+11,3.917550e+05,3.766755e+07,3.169490e+09,-4.366973e+07,-4.092886e+09,-3.350989e+11,6.382434e+09,6.055395e+11,4.993702e+13,1,88,N,N
3.421667e+01,-9.306602e+02,4.146546e+04,-1.630552e+03,3.763423e+04,-1.409129e+06,3.340649e+05,-6.758114e+06,2.236316e+08,-4.781274e+03,1.586778e+05,-7.087253e+06,1.996588e+05,-5.995072e+06,2.451004e+08,-4.134011e+07,9.955988e+08,-3.514203e+10,6.866842e+05,-2.724982e+07,1.242432e+09,-2.545153e+07,9.786859e+08,-4.281649e+10,5.310191e+09,-1.565974e+11,5.893494e+12,0,80,N,N
6.425982e+01,1.189711e+04,1.885140e+06,-5.374957e+03,-9.982718e+05,-1.582810e+08,8.590427e+05,1.582734e+08,2.468843e+10,-4.717670e+02,-8.227041e+04,-1.196042e+07,3.868110e+04,6.822741e+06,1.004279e+09,-6.491352e+06,-1.168260e+09,-1.757900e+11,2.735990e+05,4.374517e+07,5.921432e+09,-2.029713e+07,-3.211394e+09,-4.291593e+11,2.960754e+09,4.828235e+11,6.641710e+13,0,34,N,N
4.735301e+01,-9.825234e+02,5.454935e+04,-8.840244e+03,1.519126e+05,-7.628901e+06,1.619801e+06,-2.562859e+07,1.126312e+09,1.993329e+03,-5.853261e+04,3.231902e+06,-3.511358e+05,8.504316e+06,-4.344776e+08,6.196257e+07,-1.351778e+09,6.283261e+10,2.962941e+05,-1.285271e+07,6.225917e+08,-5.125888e+07,1.992392e+09,-8.965145e+10,8.625815e+09,-3.098498e+11,1.307914e+13,1,92,N,N
6.127857e+01,-9.834868e+03,1.373342e+06,4.646218e+03,-8.536497e+05,1.316907e+08,7.114703e+05,-1.239991e+08,1.835482e+10,-6.405024e+03,1.034711e+06,-1.447757e+08,-4.705092e+05,8.655419e+07,-1.334197e+10,-7.128544e+07,1.243079e+10,-1.838139e+12,8.774385e+05,-1.474717e+08,2.126539e+10,6.164610e+07,-1.157966e+10,1.817330e+12,8.885062e+09,-1.584805e+12,2.389453e+14,0,25,N,N
2.730262e+01,1.204478e+02,1.906730e+04,-1.673515e+03,-3.583609e+04,-1.328388e+06,3.246576e+05,4.650995e+06,1.980849e+08,1.512838e+03,-4.905824e+03,1.171312e+06,-1.495079e+05,-4.732980e+05,-8.479357e+07,1.696863e+07,1.272516e+08,9.868704e+09,2.301975e+05,-3.599205e+06,1.529917e+08,-1.400410e+07,5.402395e+07,-7.098985e+09,1.872045e+09,-5.976479e+09,8.783855e+11,0,70,N,N
1.426813e+02,6.126005e+04,2.202088e+07,2.912268e+03,1.216435e+06,4.246101e+08,1.103429e+06,4.685838e+08,1.661137e+11,1.285862e+03,5.279443e+05,1.825081e+08,6.006110e+03,1.233687e+06,7.311874e+06,9.497251e+06,3.853084e+09,1.306973e+12,6.885073e+05,2.802559e+08,9.525062e+10,1.932941e+07,7.916860e+09,2.704032e+12,4.143160e+09,1.702567e+12,5.837864e+14,0,3,N,N
7.602689e+01,1.633671e+04,2.994817e+06,-6.707619e+03,-1.375964e+06,-2.400434e+08,1.049872e+06,2.133034e+08,3.661636e+10,-2.915548e+03,-6.299288e+05,-1.153085e+08,2.455478e+05,5.039648e+07,8.747813e+09,-3.753280e+07,-7.647806e+09,-1.312755e+12,4.018298e+05,7.843135e+07,1.297340e+10,-3.408309e+07,-6.387526e+09,-1.010816e+12,4.647628e+09,8.781575e+11,1.399914e+14,0,59,N,N
2.077645e+01,-5.252108e+02,2.854650e+04,-1.101557e+03,-1.142332e+03,-4.685789e+04,2.153605e+05,-2.676263e+06,1.338237e+08,1.107649e+03,-4.418598e+04,2.359867e+06,-8.632199e+04,2.002896e+06,-7.454146e+07,9.252288e+06,-1.979706e+08,9.071830e+09,1.461320e+05,-6.835694e+06,3.413731e+08,-7.633631e+06,1.982928e+08,-6.748623e+09,1.037879e+09,-3.106646e+10,1.280079e+12,2,81,N,N
5.647368e+01,7.239435e+03,8.158266e+05,-7.715788e+03,-9.366087e+05,-9.941636e+07,1.287408e+06,1.532076e+08,1.577064e+10,-2.721126e+03,-3.594213e+05,-4.063040e+07,3.607346e+05,4.582108e+07,4.947656e+09,-5.810627e+07,-7.249025e+09,-7.641322e+11,3.572153e+05,4.087691e+07,4.045895e+09,-4.619785e+07,-5.107088e+09,-4.864502e+11,6.889080e+09,7.577158e+11,7.157462e+13,2,61,N,N
2.640276e+01,1.745909e+03,1.275818e+05,-1.334531e+03,-1.187415e+05,-8.798314e+06,2.375151e+05,1.684547e+07,1.118104e+09,-1.683177e+03,-9.470957e+04,-6.077236e+06,7.837589e+04,6.116449e+06,4.214371e+08,-1.420731e+07,-9.155795e+08,-5.641708e+10,1.731169e+05,7.121303e+06,3.806719e+08,-6.473304e+06,-4.454105e+08,-2.700015e+10,1.298541e+09,7.006017e+10,3.790855e+12,2,64,N,N
3.030751e+01,4.943692e+02,2.433503e+04,-8.450332e+02,-2.234928e+04,-8.889167e+05,2.420471e+05,5.290224e+06,1.640921e+08,3.302587e+03,4.187044e+04,2.001273e+06,-9.994208e+04,-2.013777e+06,-7.369195e+07,2.521113e+07,4.700898e+08,1.405588e+10,4.712077e+05,1.908596e+06,2.041905e+08,-1.129968e+07,-1.281878e+08,-5.856389e+09,3.103720e+09,3.968225e+10,1.288117e+12,0,95,N,N
3.505827e+01,2.071816e+03,1.262041e+05,-3.910257e+03,-2.566171e+05,-1.574808e+07,5.825745e+05,3.769627e+07,2.237867e+09,-2.709682e+03,-1.376042e+05,-7.540719e+06,2.762326e+05,1.596019e+07,9.067795e+08,-3.846339e+07,-2.275820e+09,-1.270444e+11,3.290546e+05,1.309236e+07,5.872476e+08,-3.091476e+07,-1.454988e+09,-7.003253e+10,4.148016e+09,2.042924e+11,9.846818e+12,0,0,N,N
3.562506e+01,-1.170739e+03,5.176604e+04,-4.997990e+03,1.805564e+05,-7.712186e+06,8.304488e+05,-2.920820e+07,1.192245e+09,-1.520950e+03,7.352124e+04,-3.939114e+06,2.005312e+05,-9.802216e+06,5.165914e+08,-2.975895e+07,1.400766e+09,-7.148958e+10,2.472016e+05,-1.338762e+07,6.913359e+08,-3.032323e+07,1.694659e+09,-8.843685e+10,4.280204e+09,-2.314789e+11,1.185493e+13,1,49,N,N
5.890361e+01,9.982945e+03,1.450173e+06,1.670958e+03,3.092882e+05,4.774402e+07,4.809587e+05,8.260413e+07,1.196745e+10,-3.884593e+03,-6.179886e+05,-8.533344e+07,-1.213232e+05,-2.127839e+07,-3.125025e+09,-3.123947e+07,-5.136445e+09,-7.161127e+11,4.926672e+05,7.330250e+07,9.396440e+09,1.749797e+07,2.939902e+09,4.140047e+11,3.599158e+09,5.722383e+11,7.718248e+13,3,62,N,N
1.808677e+01,-8.381149e+02,4.352761e+04,-1.136693e+03,4.767167e+04,-2.223012e+06,1.817372e+05,-7.828398e+06,3.478124e+08,-1.053449e+03,6.613156e+04,-3.915497e+06,4.682069e+04,-2.785136e+06,1.620353e+08,-6.525008e+06,3.875382e+08,-2.171502e+10,1.264437e+05,-8.303417e+06,4.900136e+08,-5.302910e+06,3.373071e+08,-1.981074e+10,7.580162e+08,-4.661589e+10,2.596965e+12,0,53,N,N
3.631298e+01,3.449944e+03,3.047837e+05,-4.731025e+03,-4.588261e+05,-3.977866e+07,6.863344e+05,6.640833e+07,5.642988e+09,-2.067083e+02,-1.696291e+04,-1.144918e+06,1.673861e+04,1.375245e+06,8.926103e+07,-1.548198e+06,-1.186637e+08,-6.621729e+09,1.378471e+05,9.010822e+06,5.607121e+08,-1.748818e+07,-1.242425e+09,-8.082890e+10,2.315196e+09,1.720175e+11,1.147694e+13,1,33,N,N
4.285919e+01,-3.462261e+03,2.569188e+05,-4.492683e+03,3.202862e+05,-2.084043e+07,7.109802e+05,-5.072293e+07,3.286606e+09,-4.269405e+03,3.739946e+05,-2.948288e+07,3.916646e+05,-3.065208e+07,2.180230e+09,-6.049584e+07,4.721101e+09,-3.335985e+11,5.865353e+05,-5.580582e+07,4.643958e+09,-5.070836e+07,4.453842e+09,-3.456797e+11,7.292666e+09,-6.321652e+11,4.844983e+13,0,79,N,N
6.229715e+01,1.145678e+03,6.868180e+04,-1.315472e+04,-2.128478e+05,-1.249910e+07,2.696529e+06,3.822209e+07,2.106514e+09,5.607492e+03,6.533877e+04,5.830140e+06,-1.148458e+06,-1.152336e+07,-1.067200e+09,2.308541e+08,2.010759e+09,1.811176e+11,6.984423e+05,1.123849e+06,5.190793e+08,-1.394779e+08,-6.557981e+07,-9.630695e+10,2.708877e+10,6.644063e+08,1.661937e+13,0,92,N,N
5.210211e+01,-2.483856e+03,1.329642e+05,-1.038187e+04,4.667153e+05,-2.344794e+07,2.018471e+06,-8.725546e+07,4.136793e+09,-1.188016e+03,5.330127e+04,-2.356046e+06,2.171858e+05,-9.135963e+06,3.856948e+08,-4.013044e+07,1.606133e+09,-6.426908e+10,2.861518e+05,-1.996879e+07,1.263502e+09,-5.159616e+07,3.482363e+09,-2.149834e+11,9.025889e+09,-5.881164e+11,3.527992e+13,1,82,N,N
6.852138e+01,1.152341e+04,1.664582e+06,-8.147754e+03,-1.307278e+06,-1.798210e+08,1.324612e+06,2.117758e+08,2.894776e+10,5.101796e+03,8.394137e+05,1.187732e+08,-6.061041e+05,-9.605994e+07,-1.305723e+10,9.759297e+07,1.547895e+10,2.098292e+12,6.345702e+05,9.718572e+07,1.280140e+10,-7.240688e+07,-1.068455e+10,-1.351122e+12,1.099005e+10,1.640268e+12,2.095629e+14,1,90,N,N
3.169141e+01,1.559172e+03,8.838837e+04,-4.352119e+03,-1.978900e+05,-1.019587e+07,6.695618e+05,2.936553e+07,1.391810e+09,-1.028172e+02,6.352985e+02,-6.458554e+04,1.238615e+04,-1.737480e+05,1.341324e+06,-1.665693e+06,3.215418e+07,7.613206e+08,1.164371e+05,2.583147e+06,9.159045e+07,-1.461532e+07,-3.072473e+08,-1.024967e+10,1.998331e+09,4.437192e+10,1.457987e+12,2,58,N,N
1.048542e+02,-3.179949e+04,8.116192e+06,-5.209374e+03,1.623659e+06,-4.248190e+08,9.697480e+05,-2.978675e+08,7.665720e+10,-9.237076e+03,2.813452e+06,-7.210735e+08,4.467106e+05,-1.403425e+08,3.699519e+10,-8.380399e+07,2.579575e+10,-6.653248e+12,1.192362e+06,-3.737427e+08,9.836837e+10,-5.606682e+07,1.811431e+10,-4.896519e+12,9.735638e+09,-3.050051e+12,8.001964e+14,0,39,N,N
4.653407e+01,5.602605e+03,5.953681e+05,-4.743647e+03,-5.901704e+05,-6.323622e+07,7.060648e+05,8.633881e+07,9.018565e+09,-2.696731e+03,-2.987180e+05,-2.983005e+07,2.537071e+05,2.967744e+07,3.038962e+09,-3.715609e+07,-4.302349e+09,-4.306881e+11,3.385472e+05,3.388420e+07,3.003428e+09,-3.149132e+07,-3.342126e+09,-3.079027e+11,4.251228e+09,4.533607e+11,4.156729e+13,2,68,N,N
4.721709e+01,5.713429e+03,6.132907e+05,-4.135734e+03,-4.950966e+05,-5.232560e+07,6.193219e+05,7.249812e+07,7.367631e+09,-3.112926e+03,-3.486952e+05,-3.534065e+07,2.472775e+05,2.755041e+07,2.774909e+09,-3.675553e+07,-4.065865e+09,-3.967518e+11,3.654935e+05,3.646325e+07,3.254972e+09,-2.819672e+07,-2.789375e+09,-2.471280e+11,3.885752e+09,3.912985e+11,3.467666e+13,2,71,N,N
2.774790e+01,-1.143856e+03,5.708523e+04,-2.850688e+03,1.445244e+05,-7.082842e+06,4.556049e+05,-2.110394e+07,9.992451e+08,-6.494416e+02,3.593753e+04,-2.162840e+06,6.716353e+04,-3.958260e+06,2.263509e+08,-8.388231e+06,4.759954e+08,-2.703368e+10,1.332562e+05,-8.247435e+06,4.725436e+08,-1.259655e+07,8.274615e+08,-4.823541e+10,1.580395e+09,-9.874954e+10,5.612887e+12,0,17,N,N
5.905979e+01,1.007616e+04,1.487792e+06,-4.590315e+03,-8.405843e+05,-1.302848e+08,6.786070e+05,1.199269e+08,1.794040e+10,2.890844e+03,4.776148e+05,6.888136e+07,-2.236675e+05,-3.999035e+07,-6.091040e+09,3.241001e+07,5.629671e+09,8.313223e+11,3.669215e+05,5.477076e+07,7.079757e+09,-2.820362e+07,-4.572236e+09,-6.319455e+11,3.688433e+09,5.950787e+11,8.158970e+13,1,96,N,N
6.268948e+01,1.130418e+04,1.761113e+06,3.344004e+03,5.256466e+05,7.098427e+07,5.999724e+05,1.009655e+08,1.450565e+10,-2.998393e+03,-5.178120e+05,-7.784845e+07,-1.739668e+05,-2.710965e+07,-3.648259e+09,-2.901540e+07,-4.770058e+09,-6.705675e+11,3.643492e+05,5.769573e+07,7.851284e+09,2.064607e+07,2.996697e+09,3.693291e+11,3.093407e+09,4.779775e+11,6.282679e+13,3,77,N,N
9.306376e+01,2.262081e+04,4.669242e+06,-1.314973e+04,-3.153234e+06,-6.419014e+08,2.218970e+06,5.267776e+08,1.057842e+11,-6.090730e+03,-1.474346e+06,-3.021002e+08,8.551059e+05,2.041240e+08,4.124264e+10,-1.425492e+08,-3.373591e+10,-6.738462e+12,6.823227e+05,1.564108e+08,3.030721e+10,-9.328589e+07,-2.105823e+10,-4.015917e+12,1.490142e+10,3.360861e+12,6.391567e+14,2,75,N,N
3.168492e+01,9.319906e+02,4.277158e+04,1.527969e+03,6.269980e+04,2.314297e+06,2.804223e+05,9.549179e+06,3.608260e+08,-3.679729e+03,-8.966452e+04,-3.785401e+06,-1.890768e+05,-6.766248e+06,-2.348950e+08,-3.135715e+07,-9.850763e+08,-3.559949e+10,4.925388e+05,8.495043e+06,3.479244e+08,2.410317e+07,7.936195e+08,2.542511e+10,3.869640e+09,1.071434e+11,3.736569e+12,3,63,N,N
4.178001e+01,1.916257e+03,1.042837e+05,-6.381382e+03,-3.172298e+05,-1.608025e+07,1.069009e+06,5.395305e+07,2.656287e+09,-3.488460e+03,-1.267924e+05,-6.799125e+06,5.014536e+05,2.080774e+07,1.019502e+09,-8.028055e+07,-3.506151e+09,-1.658515e+11,4.440723e+05,1.133768e+07,5.411962e+08,-6.248726e+07,-1.953953e+09,-8.354990e+10,9.558460e+09,3.270426e+11,1.355935e+13,2,67,N,N
6.828860e+01,1.264348e+04,2.024222e+06,-3.414495e+03,-7.101687e+05,-1.248178e+08,6.712743e+05,1.298309e+08,2.132336e+10,7.225110e+03,1.317457e+06,2.081298e+08,-3.594919e+05,-7.405251e+07,-1.289671e+10,6.946356e+07,1.333851e+10,2.176255e+12,8.792070e+05,1.518170e+08,2.280855e+10,-4.176267e+07,-8.209214e+09,-1.375722e+12,7.918106e+09,1.468395e+12,2.322142e+14,3,97,N,N
4.109417e+01,-5.222419e+03,5.923229e+05,-5.401961e+02,-3.148736e+03,6.565364e+06,3.317853e+05,-3.773683e+07,3.849160e+09,-1.679597e+03,2.378942e+05,-2.976576e+07,2.642648e+04,-1.341712e+06,-4.608448e+07,-1.271362e+07,1.586809e+09,-1.763800e+11,3.117636e+05,-4.597258e+07,5.842566e+09,-5.161477e+06,4.132280e+08,-1.719377e+10,1.937665e+09,-2.563480e+11,2.948316e+13,0,73,N,N
4.045877e+01,-2.244444e+03,1.399772e+05,-1.965377e+03,1.275583e+05,-7.986467e+06,3.542395e+05,-2.174951e+07,1.276271e+09,5.755440e+03,-3.504149e+05,2.271742e+07,-2.509419e+05,1.729227e+07,-1.130372e+09,4.617677e+07,-2.941353e+09,1.780650e+11,8.174250e+05,-5.499556e+07,3.694590e+09,-3.329992e+07,2.484724e+09,-1.703514e+11,5.968467e+09,-4.021693e+11,2.537646e+13,2,94,N,N
5.737330e+01,9.896640e+03,1.479571e+06,-4.647977e+03,-8.732415e+05,-1.386532e+08,7.212591e+05,1.305648e+08,2.004426e+10,-3.734132e+02,-6.515222e+04,-9.587048e+06,2.197931e+04,4.514011e+06,7.552693e+08,-3.737219e+06,-7.183284e+08,-1.145516e+11,2.324641e+05,3.376218e+07,4.225448e+09,-1.826911e+07,-2.910109e+09,-3.952985e+11,2.448948e+09,3.903870e+11,5.295374e+13,1,87,N,N
1.936314e+02,1.123808e+05,5.448078e+07,5.608549e+03,3.440730e+06,1.756585e+09,1.538507e+06,8.986455e+08,4.382347e+11,-7.772588e+03,-4.527459e+06,-2.202472e+09,-2.444572e+05,-1.510569e+08,-7.761506e+10,-6.187886e+07,-3.638333e+10,-1.785934e+13,1.299104e+06,7.339004e+08,3.461176e+11,4.084038e+07,2.419268e+10,1.194679e+13,8.453403e+09,4.868180e+12,2.340710e+15,0,15,N,N
6.885611e+01,-1.408620e+04,2.463574e+06,-2.414604e+03,4.232925e+05,-6.252123e+07,5.778127e+05,-1.121096e+08,1.842049e+10,-3.281042e+03,6.898674e+05,-1.238850e+08,1.058643e+05,-1.999041e+07,3.240595e+09,-2.654894e+07,5.316330e+09,-9.016615e+11,4.390514e+05,-9.830282e+07,1.857812e+10,-1.383641e+07,2.877640e+09,-5.084323e+11,2.970992e+09,-6.284461e+11,1.120900e+14,0,38,N,N
8.588713e+01,2.226015e+04,4.873760e+06,-2.483744e+03,-6.946201e+05,-1.613801e+08,7.264181e+05,1.879940e+08,4.075414e+10,-2.624710e+03,-7.032131e+05,-1.572920e+08,6.953772e+04,2.029773e+07,4.879090e+09,-2.157356e+07,-5.767946e+09,-1.284626e+12,4.603222e+05,1.115702e+08,2.273682e+10,-1.332037e+07,-3.524597e+09,-7.770945e+11,3.252208e+09,8.151256e+11,1.710888e+14,2,72,N,N
2.880979e+01,6.097165e+02,2.965682e+04,-2.977855e+03,-4.365236e+04,-2.135212e+06,4.902205e+05,7.279193e+06,2.972968e+08,1.571765e+02,-2.444524e+02,2.108647e+05,-2.208537e+04,-1.367790e+05,-2.259867e+07,2.902443e+06,5.562533e+06,2.166532e+09,1.178440e+05,-6.303408e+04,4.220777e+07,-1.081480e+07,5.829271e+07,-3.271495e+09,1.540297e+09,-3.925176e+09,4.715198e+11,0,48,N,N
3.906963e+01,1.815422e+03,1.116860e+05,-4.671685e+02,-6.511476e+04,-4.641806e+06,3.077278e+05,1.629730e+07,8.876510e+08,5.724557e+03,2.143095e+05,1.267356e+07,-5.718178e+04,-7.981327e+06,-5.314700e+08,4.279184e+07,2.007794e+09,1.034448e+11,8.345970e+05,2.433809e+07,1.344935e+09,-7.144643e+06,-9.497412e+08,-5.746936e+10,5.811819e+09,2.386375e+11,1.142696e+13,0,99,N,N
