-4.513472e-02,-3.538350e-02,-5.643886e+00,-1.187072e-01,-1.187445e-01,-1.186535e-01,-4.998190e+03,2.258123e+08,-1.164505e+08,-7.959892e-02,-5.792651e-02,3.720623e-04,-8.170545e-02,-8.147087e-02,-5.514176e-02,-6.758314e+02,-6.451226e-02,2.778528e+02,-2.380744e+10,0,80,N,N
-1.537907e-02,-3.195335e-02,-3.551935e-02,-1.186857e-01,-1.187178e-01,-1.186392e-01,-3.531985e+03,2.431367e+05,-1.349071e+05,-3.714895e-02,-5.285675e-02,-5.812616e-02,-5.362393e-02,7.305674e-04,-4.145790e-02,2.125631e-01,-5.984330e-02,-8.532511e-02,-3.507448e+08,0,34,N,N
-4.583407e-02,-4.305967e-02,-3.644606e-02,-1.187101e-01,-1.187420e-01,-1.186584e-01,7.591424e+03,2.486509e+05,-3.733780e+05,-8.179837e-02,-7.373677e-02,-5.967734e-02,-7.848315e-02,-9.215722e-02,-8.138415e-02,1.892336e-01,-7.821000e-02,-4.498637e-02,1.075631e+08,1,92,N,N
-4.359237e-02,-5.798776e-02,-5.270147e-02,-1.186907e-01,-1.187189e-01,-1.186463e-01,-7.291777e+04,9.883098e+04,-2.486585e+06,-7.515012e-02,-1.572346e-01,-1.121747e-01,-7.854228e-02,-7.671722e-02,-1.045686e-01,-3.000046e-01,-1.105042e-01,-9.149603e-02,-3.252627e+06,0,25,N,N
-4.641496e-02,-4.476673e-02,-4.264664e-02,-1.187069e-01,-1.187405e-01,-1.186523e-01,-1.829019e+03,2.555586e+04,-7.834142e+04,-8.371485e-02,-7.850359e-02,-7.264111e-02,-8.613624e-02,-8.721523e-02,-8.462105e-02,8.111701e-02,-8.273708e-02,-8.873044e-02,7.565740e+06,0,70,N,N
-3.416350e-02,3.612418e-03,-2.337234e-02,-1.186798e-01,-1.187064e-01,-1.186328e-01,2.237793e+07,-4.830672e+07,-2.069853e+06,-5.592012e-02,-2.771775e-02,-4.335602e-02,5.051886e-02,5.591376e-01,1.028736e-01,3.606245e-01,-3.843385e-03,3.440599e-02,-3.196915e+11,0,3,N,N
-3.632498e-02,-3.671723e-02,-2.861244e-02,-1.186861e-01,-1.187213e-01,-1.186428e-01,1.968147e+05,-1.329648e+06,1.973057e+06,-5.947869e-02,-6.017854e-02,-4.869506e-02,-5.346574e-02,-3.671089e-02,-6.909529e-02,2.644527e-01,-6.084679e-02,2.395791e-02,-4.625160e+09,0,59,N,N
-4.679218e-02,-4.383808e-02,-5.955602e-02,-1.187168e-01,-1.187544e-01,-1.186678e-01,-2.384404e+03,-9.450169e+04,2.754456e+05,-8.500411e-02,-7.583592e-02,-1.781955e-01,-8.766195e-02,-8.953060e-02,-8.416037e-02,-5.256480e-01,-7.900250e-02,-1.613129e-01,-5.059809e+06,2,81,N,N
-4.088863e-02,-3.772172e-02,-2.120449e-02,-1.187256e-01,-1.187658e-01,-1.186677e-01,-4.644044e+04,-2.049930e+06,1.254111e+06,-6.844376e-02,-6.197916e-02,-4.148205e-02,-6.069993e-02,-5.371170e-02,-7.035966e-02,5.752815e-01,-6.849504e-02,-6.223880e-03,1.513584e+09,2,61,N,N
-4.438474e-02,-4.078003e-02,-4.248718e-02,-1.186748e-01,-1.187161e-01,-1.186415e-01,3.957642e+03,-2.259975e+04,-1.948611e+05,-7.737238e-02,-6.820846e-02,-7.224385e-02,-8.241196e-02,-7.902038e-02,-7.101605e-02,-1.151070e-02,-7.659233e-02,-9.420388e-02,1.138268e+07,2,64,N,N
-4.592170e-02,-4.179451e-02,-4.395380e-02,-1.187082e-01,-1.187303e-01,-1.186468e-01,-8.071699e+03,-6.511342e+04,1.902827e+04,-8.208448e-02,-7.055790e-02,-7.612866e-02,-8.570679e-02,-8.429704e-02,-6.908353e-02,3.048345e-01,-7.897893e-02,-1.864702e-01,2.988488e+08,0,95,N,N
-4.350385e-02,-4.304537e-02,-4.179113e-02,-1.187072e-01,-1.187358e-01,-1.186516e-01,1.450148e+04,-4.478540e+04,-1.725948e+05,-7.491008e-02,-7.369955e-02,-7.052767e-02,-8.070248e-02,-7.719048e-02,-7.768183e-02,4.738015e-02,-8.024556e-02,-8.931386e-02,-6.897271e+07,0,0,N,N
-4.652122e-02,-4.491041e-02,-4.824732e-02,-1.187167e-01,-1.187433e-01,-1.186536e-01,1.211228e+04,-2.143700e+05,-1.047597e+05,-8.407602e-02,-7.893215e-02,-9.037271e-02,-8.702744e-02,-9.281019e-02,-7.843771e-02,-3.010367e-01,-8.363306e-02,-5.104813e-02,1.176833e+08,1,49,N,N
-5.258872e-02,-8.932403e-02,-3.812911e-02,-1.187142e-01,-1.187412e-01,-1.186543e-01,-8.120036e+05,2.870119e+06,-4.741462e+06,-1.115016e-01,1.142756e-01,-6.271488e-02,-1.031508e-01,-1.344205e-01,-3.073060e-01,3.431899e-01,-1.417510e-01,-1.161355e-01,2.308116e+09,3,62,N,N
-4.677879e-02,-4.266537e-02,-5.155620e-02,-1.187155e-01,-1.187529e-01,-1.186630e-01,5.378109e+03,-3.216887e+04,1.617881e+04,-8.495864e-02,-7.271797e-02,-1.055995e-01,-8.584173e-02,-9.019744e-02,-7.784004e-02,-1.921585e-01,-7.914958e-02,-1.239582e-01,1.704777e+07,0,53,N,N
-2.150896e-02,-4.488538e-02,-4.191570e-02,-1.187057e-01,-1.187468e-01,-1.186616e-01,2.161796e+05,-2.972222e+05,-1.632317e+05,-4.174035e-02,-7.885659e-02,-7.082850e-02,-1.020941e-02,2.691749e-02,-9.114054e-02,1.214174e-02,-8.046009e-02,-6.892252e-02,-4.072507e+08,1,33,N,N
-4.447892e-02,-3.818709e-02,-1.531574e-02,-1.186856e-01,-1.187120e-01,-1.186349e-01,3.448820e+04,3.767646e+05,-3.965232e+06,-7.764892e-02,-6.284532e-02,-3.710276e-02,-7.792275e-02,-8.142522e-02,-6.493003e-02,1.193615e+00,-6.981117e-02,-5.349117e-02,-2.891815e+09,0,79,N,N
-5.452117e-02,-4.094108e-02,-9.404870e-02,-1.187221e-01,-1.187598e-01,-1.186664e-01,1.077556e+04,-3.989154e+06,-1.168306e+06,-1.244316e-01,-6.857413e-02,9.073286e-02,-1.027888e-01,-1.233215e-01,-7.295023e-02,-1.445660e+00,-7.564642e-02,-3.282216e-01,-1.309422e+09,0,92,N,N
-3.252752e-02,-4.192124e-02,-3.217151e-02,-1.187190e-01,-1.187559e-01,-1.186616e-01,1.188575e+05,-2.958898e+06,-5.524058e+05,-5.363548e-02,-7.086923e-02,-5.313967e-02,-5.207491e-02,-2.553942e-02,-7.442655e-02,7.211597e-01,-7.825322e-02,-1.893997e-01,-2.737005e+09,1,82,N,N
-4.750997e-02,-3.901099e-02,-2.939071e-02,-1.187132e-01,-1.187434e-01,-1.186560e-01,-1.387921e+05,8.066484e+05,4.860395e+06,-8.758767e-02,-6.445842e-02,-4.960304e-02,-9.733806e-02,-8.688958e-02,-5.155039e-02,1.081314e+00,-6.918793e-02,-2.982579e-01,8.841939e+09,1,90,N,N
4.563311e+01,-4.324891e-02,-3.560536e-02,-1.186986e-01,-1.187378e-01,-1.186508e-01,-9.799924e+07,-7.304850e+09,2.478178e+04,-4.535710e-05,-7.423970e-02,-5.826722e-02,-2.797665e+01,2.440193e+02,-7.794086e-02,2.068184e-01,-8.055337e-02,-6.020268e-02,-1.857601e+11,2,58,N,N
-4.070014e-02,-2.759477e-02,-1.666257e-01,-1.187228e-01,-1.187599e-01,-1.186680e-01,3.123606e+05,-7.470909e+05,-7.797708e+06,-6.801489e-02,-4.758249e-02,2.172993e-02,-8.459646e-02,-7.533463e-02,-3.674781e-02,-2.132070e+00,-5.077475e-02,-5.314968e-01,2.300602e+10,0,39,N,N
-5.037364e-02,-3.680706e-02,-3.812039e-02,-1.186941e-01,-1.187177e-01,-1.186411e-01,2.338578e+03,5.096222e+05,-3.875473e+05,-9.965173e-02,-6.032176e-02,-6.269902e-02,-9.511587e-02,-1.061104e-01,-6.649341e-02,1.096582e-01,-6.538704e-02,-4.646937e-02,8.553549e+07,2,68,N,N
-4.764703e-02,-4.326609e-02,-3.424162e-02,-1.187131e-01,-1.187443e-01,-1.186563e-01,4.243639e+04,5.020167e+05,-2.669594e+04,-8.809553e-02,-7.428442e-02,-5.611642e-02,-8.861198e-02,-1.002193e-01,-7.339220e-02,2.431598e-01,-8.231913e-02,-3.220564e-02,-6.075671e+08,2,71,N,N
-4.914177e-02,-4.526303e-02,-5.134646e-02,-1.187082e-01,-1.187512e-01,-1.186622e-01,2.252501e+03,-1.367756e+04,-4.065825e+04,-9.406580e-02,-8.000729e-02,-1.044892e-01,-8.678066e-02,-9.719586e-02,-8.474682e-02,-1.843193e-01,-8.358351e-02,-1.189023e-01,2.915647e+06,0,17,N,N
-5.177241e-02,-4.295479e-02,-3.816335e-02,-1.187104e-01,-1.187380e-01,-1.186578e-01,-1.209579e+05,1.734284e+05,-9.119481e+05,-1.068267e-01,-7.345539e-02,-6.278064e-02,-9.843636e-02,-1.113710e-01,-8.856789e-02,1.204093e-01,-7.352751e-02,-4.398838e-02,1.849715e+08,1,96,N,N
-5.014788e-02,1.245915e-01,-2.929540e-02,-1.186912e-01,-1.187267e-01,-1.186472e-01,3.474492e+06,1.732653e+06,-1.922706e+07,-9.857040e-02,-1.058988e-02,-4.948991e-02,-8.169318e-02,-1.185864e-01,2.572284e-01,2.379599e-01,2.528111e-01,-7.517222e-02,-4.661049e+10,3,77,N,N
-2.838418e-02,-3.301969e-02,-2.438031e-02,-1.186977e-01,-1.187415e-01,-1.186546e-01,-5.288496e+04,-3.682663e+05,6.738730e+05,-4.844297e-02,-5.434139e-02,-4.429414e-02,-2.728485e-02,-2.649448e-02,-4.596977e-02,2.511701e-01,-6.193362e-02,-3.523642e-03,-1.017326e+09,2,75,N,N
-4.621294e-02,-5.848930e-02,-3.897060e-02,-1.186750e-01,-1.187028e-01,-1.186284e-01,-1.688534e+04,-7.638835e+03,-4.949612e+05,-8.304556e-02,-1.634940e-01,-6.435450e-02,-8.477453e-02,-8.535264e-02,-1.286268e-01,1.897664e-01,-1.036577e-01,-6.230223e-02,1.688802e+08,3,63,N,N
-4.794773e-02,-4.265768e-02,-4.271609e-02,-1.186980e-01,-1.187304e-01,-1.186489e-01,2.035274e+04,7.837217e+04,-2.550038e+05,-8.923980e-02,-7.269793e-02,-7.282097e-02,-9.526006e-02,-9.134976e-02,-8.963514e-02,9.748236e-02,-7.420801e-02,-7.116974e-02,-1.274741e+08,2,67,N,N
-4.777062e-02,-5.478714e-02,-4.064435e-02,-1.186769e-01,-1.187174e-01,-1.186414e-01,-2.695407e+05,-2.577194e+05,-2.540778e+06,-8.856639e-02,-1.265380e-01,-6.788272e-02,-8.765935e-02,-8.567043e-02,-6.735704e-02,1.590341e-01,-1.151609e-01,-1.250529e-01,1.828515e+09,3,97,N,N
-4.691980e-02,-4.864093e-02,-4.639268e-02,-1.186839e-01,-1.187127e-01,-1.186394e-01,8.900872e+04,-5.886092e+05,-1.377250e+07,-8.546099e-02,-9.197362e-02,-8.362628e-02,-9.032777e-02,-9.800800e-02,-7.307235e-02,-2.962089e-01,-5.365375e-02,-2.342552e-02,-2.896438e+09,0,73,N,N
-4.645542e-02,-3.660556e-02,-8.007766e-02,-1.187149e-01,-1.187571e-01,-1.186680e-01,-6.761678e+03,-6.763440e+04,-1.003339e+06,-8.384598e-02,-5.997519e-02,2.333851e-01,-8.539635e-02,-8.741701e-02,-6.231812e-02,-7.034690e-01,-6.644029e-02,-2.820445e-01,-2.468393e+08,2,94,N,N
-2.986505e-02,-4.429179e-02,-4.084680e-02,-1.186926e-01,-1.187292e-01,-1.186497e-01,4.281063e+05,-7.471988e+05,-9.543593e+05,-5.017859e-02,-7.711746e-02,-6.833417e-02,-5.796578e-02,-8.647614e-03,-8.876896e-02,7.777980e-02,-7.928162e-02,-6.603973e-02,5.074571e+08,1,87,N,N
-2.544147e-02,1.479380e-01,-3.007511e-02,-1.187081e-01,-1.187290e-01,-1.186487e-01,1.213417e+07,-4.777891e+06,1.055803e+08,-4.532559e-02,-9.461287e-03,-5.042792e-02,-2.470840e-02,-3.496179e-02,5.446067e-01,6.982155e-01,2.093980e-01,3.135102e-02,-7.176495e+11,0,15,N,N
-4.103860e-02,-1.108102e-02,-7.845770e-02,-1.186989e-01,-1.187441e-01,-1.186583e-01,5.003520e+05,-1.194846e+06,6.046678e+06,-6.877983e-02,-3.449971e-02,2.851662e-01,-8.291782e-02,-8.462708e-02,1.001273e-03,-6.917258e-01,-1.503138e-02,-1.109477e-01,1.765755e+10,0,38,N,N
-2.881903e-02,-5.101908e-02,-3.870710e-02,-1.186664e-01,-1.186942e-01,-1.186252e-01,3.457765e+05,-3.086202e+06,-6.018517e+06,-4.893620e-02,-1.028987e-01,-6.383315e-02,-5.961083e-02,-1.311011e-02,-1.099059e-01,2.304011e-01,-6.124615e-02,-3.899536e-02,-9.769711e+08,2,72,N,N
-6.127441e-02,-4.464876e-02,-1.137493e-02,-1.187120e-01,-1.187446e-01,-1.186563e-01,-2.509878e+04,2.495688e+06,2.023270e+05,-2.093121e-01,-7.815356e-02,-3.466346e-02,-1.195488e-01,-1.374889e-01,-8.158373e-02,1.116309e+00,-8.285814e-02,1.261218e-01,1.092029e+09,0,48,N,N
-4.786105e-02,-2.559199e-02,-2.071243e-02,-1.187001e-01,-1.187288e-01,-1.186494e-01,-2.924408e+04,1.436740e+06,-1.117001e+07,-8.890912e-02,-4.548045e-02,-4.107379e-02,-9.205555e-02,-9.496936e-02,-3.230641e-02,1.332582e+00,-5.044988e-02,-5.071302e-01,-6.775988e+08,0,99,N,N
-4.289982e-02,-3.945139e-02,-3.632562e-02,-1.187156e-01,-1.187391e-01,-1.186518e-01,-5.183510e+03,-6.171565e+05,4.858049e+05,-7.331284e-02,-6.535008e-02,-5.946994e-02,-8.725614e-02,-7.150248e-02,-6.166867e-02,3.703654e-01,-7.364399e-02,-7.612835e-02,2.281594e+09,0,100,N,N
-4.007393e-02,-4.144736e-02,-3.581144e-02,-1.187159e-01,-1.187467e-01,-1.186562e-01,2.155108e+04,-7.621907e+05,4.689303e+05,-6.664854e-02,-6.974311e-02,-5.860567e-02,-8.034343e-02,-5.598708e-02,-7.521540e-02,3.218442e-01,-7.769320e-02,-1.837647e-02,1.118907e+09,2,60,N,N
-4.720469e-02,-3.653971e-02,-5.198611e-02,-1.187052e-01,-1.187346e-01,-1.186493e-01,-5.471726e+04,-1.604519e+05,1.317104e+06,-8.647563e-02,-5.985816e-02,-1.079771e-01,-8.479510e-02,-9.076636e-02,-7.552797e-02,-4.553181e-01,-6.291246e-02,-4.297279e-02,-8.751708e+08,0,23,N,N
-4.831667e-02,-4.400933e-02,-4.798023e-02,-1.187084e-01,-1.187351e-01,-1.186484e-01,1.079236e+04,-3.366293e+05,-1.063770e+05,-9.068031e-02,-7.631453e-02,-8.933661e-02,-9.157839e-02,-9.784569e-02,-7.481074e-02,-2.972996e-01,-8.213008e-02,-5.160009e-02,1.450903e+08,0,49,N,N
-4.528829e-02,-3.861724e-02,-1.114100e-01,-1.187165e-01,-1.187605e-01,-1.186709e-01,-4.524463e+03,-9.756966e+04,-3.191673e+06,-8.006618e-02,-6.368153e-02,5.156034e-02,-8.515793e-02,-8.432040e-02,-6.401734e-02,-1.231453e+00,-7.337426e-02,-4.658524e-01,-3.841330e+08,0,94,N,N
-4.624541e-02,-5.227343e-02,-6.693866e-02,-1.187114e-01,-1.187572e-01,-1.186659e-01,-6.552962e+04,-2.121025e+05,-3.849396e+05,-8.313838e-02,-1.096707e-01,-4.874829e-01,-8.622985e-02,-9.305979e-02,-1.012319e-01,-4.627459e-01,-9.809557e-02,-1.213733e-01,-5.915641e+08,1,38,N,N
-4.772601e-02,-4.158542e-02,-3.323430e-02,-1.187063e-01,-1.187437e-01,-1.186561e-01,3.186411e+03,4.518192e+05,-2.371927e+05,-8.839310e-02,-7.006583e-02,-5.462752e-02,-8.841105e-02,-9.693010e-02,-7.712010e-02,2.855137e-01,-7.584583e-02,-3.250007e-02,-7.336395e+07,3,92,N,N
-4.624666e-02,-4.397320e-02,-3.922432e-02,-1.187133e-01,-1.187531e-01,-1.186643e-01,-9.379563e+02,3.285994e+04,-5.305004e+04,-8.314523e-02,-7.621355e-02,-6.486417e-02,-8.659517e-02,-8.773965e-02,-8.291757e-02,8.190434e-02,-7.977035e-02,-4.847063e-02,3.310358e+06,3,81,N,N
-4.614917e-02,-4.021195e-02,-3.950259e-02,-1.187052e-01,-1.187331e-01,-1.186464e-01,5.116634e+03,-3.159047e+05,-5.987696e+05,-8.283134e-02,-6.695932e-02,-6.543296e-02,-1.080977e-01,-8.260618e-02,-7.306936e-02,2.253397e-01,-7.634902e-02,-1.236194e-01,-6.314252e+07,0,88,N,N
-4.687754e-02,-1.451985e-02,-6.282322e-02,-1.187158e-01,-1.187555e-01,-1.186676e-01,-5.110553e+04,-1.866164e+05,4.874104e+06,-8.530207e-02,-3.659771e-02,-2.477502e-01,-8.783901e-02,-9.062544e-02,-7.498800e-02,-6.766589e-01,1.339282e-02,-2.039621e-01,-2.794044e+08,1,81,N,N
-4.696612e-02,-4.170774e-02,1.988205e-01,-1.187039e-01,-1.187357e-01,-1.186488e-01,-1.825476e+04,5.677388e+06,-8.629503e+05,-8.562301e-02,-7.035404e-02,-7.678193e-03,-8.636721e-02,-9.081738e-02,-7.214028e-02,9.671504e+00,-7.876161e-02,6.259280e-01,8.329565e+09,1,69,N,N
-3.529137e-02,-9.183885e-03,-2.816332e-02,-1.187185e-01,-1.187581e-01,-1.186692e-01,4.299800e+04,-1.135888e+05,-4.142336e+05,-5.777037e-02,-3.344923e-02,-4.819094e-02,-3.189552e-02,-5.317379e-02,-9.405725e-02,1.335615e-01,3.657486e-02,6.104151e-02,-1.676986e+09,0,54,N,N
-4.692168e-02,-5.160330e-02,-4.753654e-02,-1.186825e-01,-1.187160e-01,-1.186395e-01,2.136663e+04,5.746862e+04,-3.397840e+05,-8.546920e-02,-1.059382e-01,-8.767164e-02,-8.861073e-02,-8.555340e-02,-9.883203e-02,-2.020759e-01,-9.279058e-02,-4.551364e-02,1.285946e+08,1,56,N,N
2.000215e-01,-3.934193e-02,-4.382704e-02,-1.186847e-01,-1.187189e-01,-1.186443e-01,4.006389e+06,-3.606974e+07,-1.915559e+06,-7.643024e-03,-6.512834e-02,-7.578202e-02,7.267835e-01,1.328851e+00,-8.099329e-02,1.277187e-01,-6.333730e-02,-1.057433e-01,9.019525e+09,0,85,N,N
-4.649825e-02,1.412086e-01,-5.061608e-02,-1.186982e-01,-1.187317e-01,-1.186522e-01,1.198272e+06,-8.393033e+04,4.858648e+07,-8.399739e-02,-9.760892e-03,-1.007923e-01,-9.036130e-02,-8.521538e-02,-3.223460e-03,-3.028727e-01,1.624203e-01,-3.639193e-02,1.034192e+10,3,47,N,N
-3.614436e-02,-4.344159e-02,-5.507399e-02,-1.187134e-01,-1.187521e-01,-1.186611e-01,4.064346e+03,4.258357e+05,-1.342509e+05,-5.917415e-02,-7.475475e-02,-1.286486e-01,-5.970337e-02,-4.788467e-02,-7.810204e-02,-3.690735e-01,-8.085073e-02,-1.293686e-01,1.482403e+08,0,58,N,N
-4.203879e-02,7.539866e-02,-2.982814e-02,-1.187138e-01,-1.187539e-01,-1.186656e-01,-5.581078e+05,-1.310575e+05,-9.879300e+05,-7.114277e-02,-1.414817e-02,-5.012997e-02,-7.125294e-02,-7.046425e-02,-4.706652e-02,1.022360e-01,2.462365e-01,3.782238e-02,5.958867e+08,2,54,N,N
-3.819551e-02,-1.673838e-02,-3.569218e-02,-1.186958e-01,-1.187354e-01,-1.186503e-01,4.081407e+05,2.011581e+05,2.463508e+06,-6.284979e-02,-3.808777e-02,-5.840917e-02,-5.333184e-02,-7.713500e-02,-3.008645e-02,4.044161e-01,-8.283642e-03,-1.474969e-01,-1.597028e+10,3,55,N,N
-4.403874e-02,-4.135434e-02,-5.915653e-02,-1.187074e-01,-1.187455e-01,-1.186561e-01,6.861244e+03,-5.955485e+04,7.014594e+03,-7.638403e-02,-6.952326e-02,-1.723106e-01,-8.346553e-02,-8.257048e-02,-7.210082e-02,-4.841210e-01,-7.740417e-02,-1.124525e-01,4.751979e+07,1,58,N,N
-4.024292e-02,6.713328e-01,-7.163372e-02,-1.187067e-01,-1.187378e-01,-1.186664e-01,5.379693e+07,-2.652967e+05,2.548963e+09,-6.701401e-02,-2.792890e-03,4.673891e+00,-8.294810e-02,-6.611445e-02,-1.404943e+01,-8.147538e-01,2.611756e+01,-4.473588e-01,-1.393856e+12,0,2,N,N
-3.354647e-02,-4.031348e-02,-4.132840e-02,-1.187079e-01,-1.187319e-01,-1.186512e-01,1.405804e+05,-1.369853e+06,-1.507295e+06,-5.509018e-02,-6.717261e-02,-6.943476e-02,-5.987179e-02,-3.252196e-02,-8.705094e-02,1.695352e-01,-7.276058e-02,-7.155517e-02,2.586231e+08,1,46,N,N
-4.839019e-02,-2.267482e-02,-3.651854e-02,-1.187088e-01,-1.187342e-01,-1.186490e-01,-2.403008e+05,1.141570e+06,9.649082e+06,-9.097629e-02,-4.274719e-02,-5.980035e-02,-8.106453e-02,-9.710754e-02,1.024777e-02,4.351421e-01,-2.397903e-02,-1.356630e-01,1.072719e+10,0,101,N,N
-4.507015e-02,-3.972714e-02,-5.360063e-02,-1.187282e-01,-1.187599e-01,-1.186637e-01,1.630368e+03,-3.697156e+04,-2.671990e+05,-7.940080e-02,-6.592716e-02,-1.178604e-01,-8.316126e-02,-8.421542e-02,-6.613019e-02,-4.419510e-01,-7.441495e-02,-8.473298e-02,6.593157e+07,0,43,N,N
-3.180890e-02,-4.022214e-02,-3.427075e-02,-1.187086e-01,-1.187502e-01,-1.186619e-01,-6.955575e+04,-1.525046e+06,-5.500324e+05,-5.265932e-02,-6.697941e-02,-5.616159e-02,-3.383668e-02,5.606594e-03,-1.195624e-01,1.476583e-01,-5.655648e-02,-2.497352e-02,5.761780e+09,0,42,N,N
-4.524850e-02,-4.389694e-02,1.013717e-01,-1.186993e-01,-1.187367e-01,-1.186506e-01,1.482707e+04,1.141006e+06,9.023103e+05,-7.994948e-02,-7.600223e-02,-1.201432e-02,-8.524470e-02,-8.513366e-02,-7.317903e-02,5.812147e+00,-8.217096e-02,-7.246109e-01,-4.193217e+09,2,93,N,N
-4.467301e-02,-3.903986e-02,-3.900309e-02,-1.187182e-01,-1.187499e-01,-1.186576e-01,-1.433492e+04,-1.864580e+05,4.174604e+05,-7.821335e-02,-6.451738e-02,-6.441685e-02,-8.261355e-02,-7.926823e-02,-6.279612e-02,3.636251e-01,-7.136620e-02,-1.326428e-01,5.001655e+08,0,103,N,N
-2.754584e-02,-3.774029e-02,-4.034247e-02,-1.186757e-01,-1.187060e-01,-1.186343e-01,1.898095e+06,5.010835e+06,-1.626684e+06,-4.751321e-02,-6.200832e-02,-6.721893e-02,-1.880359e-02,-1.899220e-02,-7.314433e-02,1.368592e-01,-6.526725e-02,-1.112866e-01,-7.050724e+09,2,85,N,N
-4.247418e-02,-6.333457e-03,-3.227136e-02,-1.187071e-01,-1.187455e-01,-1.186592e-01,-1.092265e+06,-1.144878e+06,-4.070775e+06,-7.222160e-02,-3.197495e-02,-5.327584e-02,-7.243020e-02,-5.775970e-02,-3.032991e-02,2.008373e-01,2.933208e-03,-6.615080e-02,1.069636e+10,1,77,N,N
-5.773468e-02,-2.884500e-02,-2.770382e-02,-1.187096e-01,-1.187503e-01,-1.186638e-01,-1.367755e+06,8.454914e+05,-1.413283e+06,-1.541805e-01,-4.898344e-02,-4.768084e-02,-1.431699e-01,-1.567881e-01,-5.929747e-02,2.113378e-01,-4.304737e-02,-1.258463e-02,2.958154e+09,1,91,N,N
-4.620970e-02,-4.538875e-02,-4.497632e-02,-1.186892e-01,-1.187234e-01,-1.186513e-01,-1.207843e+03,4.332405e+03,-3.350153e+04,-8.302778e-02,-8.039819e-02,-7.910432e-02,-8.570662e-02,-8.721091e-02,-8.572092e-02,-5.581128e-02,-8.343710e-02,-8.175812e-02,1.880707e+06,2,87,N,N
-4.470981e-02,-4.159932e-02,-6.782683e-02,-1.187138e-01,-1.187436e-01,-1.186536e-01,3.225044e+03,2.071060e+05,1.682629e+05,-7.832211e-02,-7.009723e-02,-6.165901e-01,-8.066282e-02,-8.097869e-02,-7.210223e-02,-1.044092e+00,-7.795910e-02,-7.428192e-02,6.489959e+07,1,43,N,N
-4.266080e-02,-3.733450e-02,-3.580137e-02,-1.187148e-01,-1.187428e-01,-1.186533e-01,-4.066867e+04,9.362689e+05,-1.618398e+06,-7.269637e-02,-6.126388e-02,-5.858883e-02,-7.770004e-02,-8.790037e-02,-6.666257e-02,4.156456e-01,-7.301906e-02,-1.339445e-01,-2.149760e+09,3,88,N,N
-6.126108e-02,-4.251092e-02,-3.204467e-02,-1.186981e-01,-1.187296e-01,-1.186463e-01,-1.210908e+05,2.896630e+06,6.859591e+05,-2.090625e-01,-7.232803e-02,-5.296551e-02,-1.214639e-01,-1.492160e-01,-6.886104e-02,4.455907e-01,-7.976110e-02,-6.147265e-02,2.885741e+09,1,45,N,N
-4.506973e-02,-4.029923e-02,-2.880825e-02,-1.187188e-01,-1.187474e-01,-1.186601e-01,4.966633e+04,1.109583e+05,-1.100838e+06,-7.940121e-02,-6.714480e-02,-4.892225e-02,-8.222865e-02,-8.427831e-02,-6.952979e-02,3.482844e-01,-7.453189e-02,3.111499e-02,-5.439046e+08,3,102,N,N
-5.087619e-02,-1.196683e-01,-3.840987e-02,-1.187179e-01,-1.187533e-01,-1.186609e-01,-9.121645e+05,3.189476e+05,-4.279744e+06,-1.021001e-01,4.277830e-02,-6.325156e-02,-9.382319e-02,-1.084275e-01,-3.386148e-01,1.819621e-01,-2.153251e-01,-7.275228e-02,5.099802e+09,0,52,N,N
-4.751599e-02,-4.093308e-02,-3.865342e-02,-1.187106e-01,-1.187476e-01,-1.186591e-01,1.952603e+04,1.082954e+05,-5.857376e+04,-8.760606e-02,-6.855278e-02,-6.372621e-02,-8.600276e-02,-9.474270e-02,-7.170767e-02,5.942830e-02,-7.652287e-02,-5.225605e-02,-7.366544e+07,1,53,N,N
8.904909e-02,-2.090966e-02,-3.421726e-02,-1.186936e-01,-1.187231e-01,-1.186443e-01,6.145921e+05,-9.427060e+06,-3.021367e+06,-1.293756e-02,-4.124361e-02,-5.607894e-02,5.935367e-02,4.164830e-01,1.110787e-02,2.916994e-01,-4.707759e-02,-1.093822e-01,-2.717875e+09,1,34,N,N
-4.270808e-02,-4.201870e-02,-4.092657e-02,-1.187203e-01,-1.187447e-01,-1.186556e-01,-3.102310e+04,-4.963948e+05,-8.077963e+04,-7.281887e-02,-7.110202e-02,-6.851111e-02,-8.107229e-02,-7.060227e-02,-6.950106e-02,2.515600e-01,-7.817631e-02,-1.046902e-01,6.134529e+08,1,100,N,N
-4.371044e-02,-4.521347e-02,-3.871998e-02,-1.186972e-01,-1.187339e-01,-1.186514e-01,-7.859634e+03,-1.285644e+05,-5.697072e+05,-7.547257e-02,-7.985430e-02,-6.385705e-02,-8.130935e-02,-7.731793e-02,-8.704252e-02,1.801051e-01,-8.352495e-02,-8.965455e-02,7.580904e+07,1,93,N,N
-4.471936e-02,-4.603204e-02,-4.541875e-02,-1.186635e-01,-1.186905e-01,-1.186272e-01,6.666403e+02,-2.824182e+04,-3.652731e+05,-7.835679e-02,-8.246261e-02,-8.047064e-02,-8.239871e-02,-8.039574e-02,-8.467106e-02,-2.843669e-02,-8.784898e-02,-9.943641e-02,-7.303522e+06,2,73,N,N
