8.064378e-06,-2.466869e-05,2.118648e-03,3.314921e-07,-1.093957e-03,-4.308254e-03,1.858682e-02,-6.751316e-02,2.740796e+00,1.696715e-06,1.181593e-04,-3.538325e-03,2.047170e-05,-3.887233e-03,3.270238e-02,4.532321e-03,1.736810e-01,-7.777829e+00,1.766098e-02,-2.330219e-01,4.570175e+00,-1.219870e-03,-6.162924e-01,3.849555e+00,2.693384e+01,-3.184840e+02,5.607828e+03,5.612032e-06,1.030186e-06,2.515737e-03,9.592929e-06,5.531412e-03,4.063791e-02,5.242212e-02,4.113942e-01,2.583418e+01,-4.949807e-07,-4.461795e-04,-4.979308e-03,-9.159378e-04,-3.609138e-02,-6.820184e-01,7.513608e-03,-3.940642e+00,-8.775247e+01,3.453344e-02,-3.185310e-01,1.375113e+01,3.855880e-01,1.907212e+01,-1.799863e+01,1.788635e+02,4.611845e+01,6.456099e+04,0,26,CAU,A22A25
6.983369e-06,-2.030842e-05,1.985669e-03,-2.313121e-06,-1.443862e-03,7.864642e-03,1.547596e-02,-4.043380e-02,2.616710e+00,-2.942011e-06,2.400662e-04,1.386419e-03,-6.727874e-05,-1.497871e-02,2.556121e-01,-8.008946e-03,2.200342e-01,9.587087e+00,1.431650e-02,-1.921193e-01,4.131678e+00,5.212681e-03,-1.787817e+00,3.846668e+01,2.222563e+01,-2.391546e+02,4.923190e+03,4.755364e-06,2.152935e-06,2.978451e-03,8.268338e-06,5.852581e-03,4.187562e-02,4.461964e-02,3.498058e-01,3.029059e+01,5.448070e-07,-2.561735e-04,-8.858086e-03,-1.529911e-03,-2.653515e-02,-1.135590e+00,1.528440e-02,-2.822860e+00,-7.443674e+01,2.448074e-02,-2.100362e-01,1.168316e+01,3.525930e-01,1.442984e+01,6.099312e+01,1.322951e+02,1.978451e+02,5.702466e+04,0,13,LFAU,27
7.070668e-06,-2.529971e-05,2.880042e-03,-2.297561e-06,2.057637e-03,-2.836940e-02,1.680093e-02,-1.163148e-01,5.017023e+00,8.738264e-07,1.886592e-05,-4.650564e-03,-2.024492e-04,6.346706e-04,-1.804883e-01,1.155936e-02,-3.348954e-01,-3.804963e+00,1.565685e-02,-2.204615e-01,5.673039e+00,-2.513655e-02,3.840125e+00,-1.520029e+02,2.381420e+01,-4.052090e+02,1.119173e+04,7.258871e-06,1.132268e-06,4.287974e-03,-1.674598e-06,1.008002e-02,1.292363e-01,6.681316e-02,4.954179e-01,4.589247e+01,-1.105878e-06,-1.932813e-04,-1.299424e-02,-1.254945e-03,-3.418180e-02,-8.899860e-01,1.766598e-02,-2.698029e+00,-1.912288e+02,4.398014e-02,-4.256930e-01,2.334891e+01,4.167905e-01,3.699461e+01,-3.157957e+02,2.114302e+02,-2.917125e+02,1.349802e+05,0,52,LFAU,12
8.070760e-06,-2.904652e-05,4.623484e-03,-3.779288e-06,-1.797747e-03,4.694917e-02,1.678564e-02,-7.455758e-02,6.097698e+00,-8.947164e-07,2.550185e-04,-1.207806e-02,8.785227e-05,-1.068972e-02,2.597932e-01,-4.642885e-03,1.045652e-01,-3.875525e+00,1.465279e-02,-2.846441e-01,9.124004e+00,-5.541732e-02,-2.112197e+00,1.020765e+02,2.079960e+01,-3.367920e+02,1.036510e+04,6.361600e-06,8.262089e-07,2.289878e-03,3.135054e-06,4.018184e-03,8.610694e-02,5.860530e-02,4.483765e-01,2.260523e+01,5.788085e-07,5.842136e-04,-2.420010e-02,-1.323262e-03,-4.112867e-02,5.814681e-01,1.667085e-02,2.782121e+00,-1.202036e+02,3.430547e-02,-3.875895e-01,1.304914e+01,1.347687e-01,1.236891e+01,-5.388471e+00,1.824236e+02,-4.246064e+02,5.600015e+04,0,24,LFAU,24
6.879643e-06,-2.118740e-05,1.790890e-03,-1.392125e-06,6.397703e-04,-2.634001e-02,1.709572e-02,-1.212901e-01,3.495964e+00,-2.670050e-07,-5.497048e-05,3.066950e-03,8.823605e-06,-9.798603e-04,-7.847579e-02,3.221502e-03,-2.711164e-01,7.685290e+00,1.361900e-02,-1.409674e-01,2.437157e+00,2.215000e-02,4.789695e-01,-2.126605e+01,2.222990e+01,-2.450548e+02,4.097910e+03,4.817114e-06,-1.071537e-06,2.052637e-03,-1.473163e-06,5.366544e-03,7.518224e-02,4.486893e-02,2.604187e-01,2.003721e+01,7.420537e-07,-7.300815e-04,2.337568e-03,-1.001257e-03,-3.619792e-02,-9.269795e-01,7.663467e-02,-4.510560e+00,-6.902606e+01,2.962689e-02,-3.027404e-01,1.413249e+01,2.066229e-01,2.133731e+01,-6.397294e+01,1.620905e+02,-3.435582e+02,7.183601e+04,0,26,LFAU,16
7.286581e-06,-2.785199e-05,4.131769e-03,-5.345156e-06,-1.185449e-04,5.596112e-02,1.660680e-02,-1.277125e-01,7.135848e+00,1.777911e-06,-7.406683e-04,3.695861e-02,-1.079541e-04,-5.171051e-04,2.061682e-01,-3.089577e-03,-1.177933e+00,6.266184e+01,1.386659e-02,-2.378579e-01,7.423897e+00,-7.547393e-02,-1.379576e-01,4.141265e+01,2.093059e+01,-3.955921e+02,1.259325e+04,6.849094e-06,3.975999e-06,2.509158e-03,8.032337e-08,-4.578042e-03,-1.226063e-01,6.300103e-02,5.707990e-01,2.636200e+01,5.153103e-07,-1.805766e-03,5.415811e-02,-6.369746e-04,-3.712799e-02,6.995685e-01,9.221778e-02,-7.432015e+00,1.798321e+02,3.798714e-02,-3.886368e-01,1.184259e+01,1.790525e-01,-1.020819e+01,6.062000e+01,1.923164e+02,-6.514892e+02,5.177904e+04,0,81,LFAU,20
8.792818e-06,-2.594939e-05,2.490529e-03,2.092471e-06,4.330095e-04,-6.989155e-03,1.887179e-02,-7.485739e-02,3.594013e+00,-5.090769e-07,2.887979e-04,-9.615460e-03,-1.556992e-04,-9.311653e-04,-1.114574e-01,-5.487464e-03,5.097701e-01,-2.319708e+01,1.759887e-02,-2.249709e-01,4.397842e+00,8.251175e-03,6.667179e-01,-2.731225e+01,2.614077e+01,-3.494159e+02,7.452058e+03,6.426493e-06,-2.352219e-07,4.724440e-03,4.533732e-06,9.880619e-03,1.641764e-01,5.654692e-02,4.375969e-01,4.827242e+01,-4.722455e-07,1.227447e-04,-2.629233e-02,-1.221303e-03,-3.261824e-02,2.528874e-01,3.557986e-02,-1.034641e+00,-1.763726e+02,3.716246e-02,-4.338808e-01,2.491377e+01,3.264638e-01,3.287064e+01,-1.388684e+02,1.848017e+02,-2.876488e+02,1.357033e+05,0,90,LFAU,12LW
8.016655e-06,-1.722800e-05,3.029906e-03,8.548325e-07,-5.000764e-03,1.883094e-02,1.762724e-02,-1.945279e-02,7.718656e+00,1.955029e-06,2.018359e-04,-2.754501e-03,-1.446576e-05,-4.695054e-03,-7.418395e-02,2.654502e-02,6.626464e-03,6.848234e+00,1.666332e-02,-1.583651e-01,4.968048e+00,-5.538593e-03,-6.898821e+00,1.176530e+02,2.337489e+01,-1.671063e+02,9.033873e+03,4.927018e-06,-2.483509e-06,1.958583e-03,-1.139702e-06,-2.769717e-03,-5.776057e-02,4.628553e-02,3.102474e-01,1.423060e+01,-1.013339e-06,-5.356107e-04,9.866438e-03,1.688979e-04,1.990765e-02,3.006403e-01,-5.070866e-02,-4.271674e+00,3.675684e+01,3.165899e-02,-3.964174e-01,1.533078e+01,2.222426e-02,-9.155843e+00,7.774492e+01,1.735275e+02,-8.941092e+02,4.795867e+04,0,88,LFAU,34
8.164911e-06,-2.536344e-05,3.680086e-03,-3.649102e-06,-1.519597e-03,-4.275588e-03,1.658781e-02,-5.782751e-03,3.679926e+00,-2.920661e-07,-4.515971e-04,2.823207e-02,2.421010e-05,-1.532712e-02,3.907540e-01,-9.107204e-03,-3.163662e-01,2.414006e+01,1.600935e-02,-2.841669e-01,8.447018e+00,-5.825993e-03,-1.395829e+00,3.209777e+01,2.295024e+01,-2.611529e+02,6.646604e+03,6.936567e-06,1.341307e-06,3.504231e-03,9.674438e-06,3.848107e-03,7.888267e-02,6.698061e-02,6.574151e-01,2.714176e+01,-1.343110e-06,-1.095654e-03,2.162231e-02,-1.419940e-03,-7.222853e-02,-1.092540e+00,1.992338e-02,-7.526244e+00,-9.498731e+01,3.784073e-02,-5.409833e-01,2.357388e+01,3.139716e-01,1.467522e+01,5.645997e+01,2.189258e+02,-4.773978e+02,7.845121e+04,0,65,UFAU,43
8.502617e-06,-2.795220e-05,5.945482e-03,-1.997472e-06,-1.636751e-03,2.748296e-02,1.657629e-02,-7.611868e-02,7.388784e+00,-2.383561e-06,6.468034e-04,-3.527979e-02,1.702243e-04,-2.052071e-02,2.741071e-01,-1.604894e-02,1.236217e+00,-3.854577e+01,1.427893e-02,-3.045362e-01,1.035296e+01,-7.131844e-02,-8.244120e-01,3.834971e+01,2.000112e+01,-3.560559e+02,1.148180e+04,7.121587e-06,3.287802e-06,3.585553e-03,7.222380e-06,9.765238e-05,-9.912980e-02,6.820374e-02,6.478349e-01,2.895785e+01,-1.223006e-06,1.550225e-03,-4.615427e-02,-2.166696e-03,-3.556217e-02,-1.299505e-01,2.514838e-02,9.347666e+00,-7.683739e+00,3.140356e-02,-4.501443e-01,1.716356e+01,4.875662e-01,2.840598e+00,-1.062866e+02,1.728107e+02,-5.309456e+02,5.117104e+04,0,38,CAU,A22A25
6.927395e-06,-2.301106e-05,4.051175e-03,4.623847e-06,-1.209861e-03,1.420892e-02,1.548319e-02,-2.312230e-02,4.868123e+00,1.888572e-08,4.074585e-04,-4.667286e-03,3.863340e-04,-5.207552e-03,3.501120e-01,-1.191974e-02,5.748562e-01,-4.241199e+00,1.208990e-02,-2.566306e-01,9.489255e+00,1.477330e-03,-1.877445e+00,3.339252e+01,1.869418e+01,-2.719856e+02,9.000939e+03,6.538411e-06,3.932355e-06,3.460930e-03,1.619134e-06,3.914128e-03,5.253736e-02,6.516556e-02,6.764928e-01,2.837101e+01,-1.403151e-06,-4.438790e-05,-2.119578e-03,-4.908570e-04,-1.503363e-02,-1.050274e-01,-2.927238e-03,-1.031717e+00,-2.859525e+01,3.137389e-02,-4.500668e-01,2.027129e+01,4.252323e-01,1.390758e+01,-9.720238e+01,1.828670e+02,-3.386287e+02,6.774246e+04,0,97,UFAU,44
3.694264e-06,-1.424347e-05,3.682799e-03,-2.684559e-06,-3.831328e-03,1.995890e-03,1.217614e-02,-4.334053e-02,1.342367e+01,-1.139698e-06,-1.735054e-04,1.582322e-02,-1.456566e-04,1.184593e-03,2.584545e-01,-9.158910e-04,-2.170165e-01,2.186726e+01,1.176511e-02,-2.239677e-01,1.062308e+01,-8.557004e-02,-5.578380e+00,1.132100e+02,2.611409e+01,-3.378022e+02,2.349164e+04,1.412661e-05,1.119929e-05,1.244063e-02,6.428260e-07,-2.246187e-02,-7.718894e-01,1.633612e-01,1.758663e+00,1.317397e+02,3.719443e-06,-2.194177e-03,1.063363e-01,-9.225804e-04,-6.331359e-02,2.747896e+00,4.091158e-02,-1.346448e+01,3.873417e+02,7.359587e-02,-1.358967e+00,5.912731e+01,5.575263e-01,-4.871926e+01,1.303240e+02,4.928220e+02,-2.782691e+03,2.432281e+05,0,87,LFAU,22
8.743483e-06,-2.891834e-05,3.096073e-03,-2.459759e-06,-1.909987e-03,2.468885e-02,1.892709e-02,-1.044358e-01,4.229940e+00,7.343467e-07,-2.213738e-04,5.373123e-03,1.681948e-04,-1.087408e-02,3.089270e-01,1.140478e-02,-6.705790e-01,2.002906e+01,1.611729e-02,-2.352405e-01,5.342349e+00,-1.723401e-02,-2.361733e+00,7.788394e+01,2.276113e+01,-3.287277e+02,7.310457e+03,7.009768e-06,-1.264179e-06,2.098407e-03,-9.059610e-06,4.669993e-03,6.557958e-02,6.236936e-02,3.912972e-01,2.108953e+01,1.408660e-07,-4.293911e-04,1.204462e-03,-4.326212e-04,-3.835211e-02,-4.291060e-01,5.089319e-02,-2.433031e+00,-5.945394e+01,4.343248e-02,-4.192872e-01,1.325596e+01,7.096576e-02,1.666900e+01,-1.155221e+02,2.107428e+02,-8.291534e+02,6.226358e+04,0,104,LFAU,26
7.798655e-06,-2.411056e-05,4.772830e-03,-5.279853e-06,-3.669395e-03,3.097669e-02,1.531954e-02,-2.626644e-02,7.826235e+00,2.340783e-06,2.059451e-04,-4.099465e-03,1.348072e-04,-4.653999e-03,8.226321e-03,9.895017e-03,1.193276e-01,4.803053e+00,1.435401e-02,-2.490459e-01,8.677534e+00,-8.051474e-02,-3.624505e+00,9.457550e+01,1.942865e+01,-2.180665e+02,1.006538e+04,6.629250e-06,-7.741522e-07,2.762769e-03,9.272436e-06,-3.330480e-03,-8.535688e-02,6.169984e-02,4.754314e-01,1.924261e+01,4.083756e-07,4.706559e-04,-1.635521e-02,-6.009901e-04,-1.274568e-02,-1.424069e-01,-2.462317e-03,2.454991e+00,-1.913291e+01,3.411169e-02,-4.797537e-01,1.670514e+01,1.665508e-01,-8.085421e+00,6.104399e+01,1.868075e+02,-8.835641e+02,4.639355e+04,0,93,UFAU,2
7.726691e-06,-2.385385e-05,4.090270e-03,-6.288414e-06,-4.689050e-03,3.984683e-02,1.637937e-02,-2.858483e-02,8.598614e+00,-4.316912e-07,-6.426792e-04,3.398029e-02,-5.813597e-04,4.753575e-03,5.272963e-01,-8.976252e-04,-5.511730e-01,3.090741e+01,1.646105e-02,-2.295042e-01,7.808723e+00,-3.325924e-02,-6.444859e+00,1.684416e+02,2.275813e+01,-2.324457e+02,1.174719e+04,7.047229e-06,-2.182690e-06,3.715299e-03,6.405262e-06,-7.797439e-03,-1.255620e-01,6.520566e-02,4.549247e-01,3.074280e+01,5.407804e-07,-2.340925e-03,7.851262e-02,-1.324574e-03,-1.763093e-02,3.038525e+00,2.659230e-02,-1.150350e+01,2.404196e+02,4.173813e-02,-5.319441e-01,2.246835e+01,1.939235e-03,-2.573026e+01,3.386848e+02,2.146636e+02,-1.088102e+03,8.315173e+04,0,46,UFAU,2
8.530422e-06,-3.144412e-05,4.201130e-03,-6.463735e-06,-2.062665e-03,4.495890e-02,1.798915e-02,-1.132749e-01,5.306576e+00,-1.504919e-06,-5.326629e-04,2.363496e-02,-2.661057e-04,2.227293e-03,2.285067e-01,5.852909e-03,-1.125191e+00,3.644248e+01,1.541934e-02,-2.661503e-01,7.801513e+00,-3.022532e-02,-2.867861e+00,1.144814e+02,2.148662e+01,-3.397135e+02,9.701889e+03,7.325407e-06,1.633780e-06,2.075028e-03,-3.802739e-06,1.451094e-03,1.859168e-02,6.732412e-02,5.498851e-01,1.772505e+01,-1.066294e-08,-1.398529e-03,2.975968e-02,1.739006e-04,-3.168343e-03,-6.905269e-01,-1.020021e-03,-8.201505e+00,5.744902e+01,3.980301e-02,-4.414983e-01,1.324981e+01,1.317239e-01,7.518701e+00,8.918612e+00,2.059600e+02,-5.943438e+02,4.367892e+04,0,92,LFAU,20
6.811760e-06,-2.517543e-05,2.730250e-03,7.892139e-06,-1.423499e-03,3.920561e-02,1.593592e-02,-1.056789e-01,5.176127e+00,-1.525725e-06,5.903463e-05,1.730435e-03,-5.086252e-05,-2.898414e-03,1.669229e-01,2.024004e-04,-1.770567e-01,1.188549e+01,1.171489e-02,-1.820023e-01,5.467622e+00,1.749705e-02,-3.396773e+00,1.012557e+02,1.759900e+01,-2.485810e+02,7.985477e+03,5.059801e-06,1.224496e-06,2.207075e-03,-5.911226e-07,2.068087e-03,3.817785e-02,4.910521e-02,4.554284e-01,1.862673e+01,3.740445e-07,-5.051727e-04,9.851491e-03,-9.304210e-04,-4.622285e-02,-3.196884e-01,2.523024e-02,-2.971607e+00,-2.814286e+01,2.672100e-02,-3.577997e-01,1.509099e+01,1.955687e-01,8.914341e+00,-1.191862e+01,1.553365e+02,-3.598997e+02,5.617321e+04,0,30,LFAU,16
9.275279e-06,-2.820893e-05,2.817591e-03,-5.662971e-07,-2.637478e-04,-3.693384e-03,1.852031e-02,-6.110932e-02,3.415359e+00,1.881248e-06,-2.348544e-04,4.608197e-03,-4.404896e-04,4.390019e-03,-2.675246e-01,4.844615e-03,-2.462958e-01,-3.081500e+00,1.879577e-02,-2.702463e-01,5.573010e+00,-1.179968e-02,-2.289768e-02,2.313869e+00,2.692465e+01,-3.439533e+02,6.883688e+03,6.606291e-06,1.626043e-06,4.632857e-03,5.163740e-06,9.625908e-03,1.936473e-01,6.141178e-02,5.316247e-01,4.668385e+01,-1.009487e-07,-6.515567e-04,2.734143e-04,-1.093948e-03,-4.203466e-02,-1.153009e+00,7.399458e-02,-4.676163e+00,-1.440112e+02,3.646082e-02,-4.472666e-01,2.544100e+01,3.205760e-01,3.129142e+01,-4.095653e+01,1.972764e+02,-1.401731e+02,1.287095e+05,0,90,LFAU,16
7.924964e-06,-2.889952e-05,3.240669e-03,6.692926e-06,-3.259431e-03,6.371845e-02,1.579014e-02,-7.933041e-02,6.490013e+00,5.758280e-08,-4.658089e-04,1.736859e-02,-5.518679e-04,3.239706e-03,2.067110e-01,3.314392e-03,-4.247315e-01,2.016666e+01,1.481434e-02,-2.002133e-01,6.510766e+00,-5.362985e-02,-4.497604e+00,1.415851e+02,1.945467e+01,-2.268538e+02,9.418762e+03,4.302923e-06,2.171335e-06,2.468447e-03,-2.023367e-06,-3.356836e-03,-9.564931e-02,4.351706e-02,4.981973e-01,2.400733e+01,2.789458e-07,-1.053251e-03,3.789438e-02,-2.121843e-04,-1.165938e-02,7.130191e-01,4.326536e-02,-6.462944e+00,8.559575e+01,2.368702e-02,-3.656830e-01,1.525240e+01,1.654098e-01,-7.037905e+00,1.147230e+02,1.401910e+02,-6.061311e+02,5.285260e+04,0,73,UFAU,43
7.846617e-06,-2.733822e-05,2.745424e-03,-4.022209e-06,4.642878e-04,-1.843654e-03,1.806137e-02,-1.072778e-01,3.588955e+00,-5.706116e-07,4.992941e-04,-1.159335e-02,-1.819429e-05,-4.466407e-03,1.505237e-01,-3.410451e-04,5.187745e-01,-1.507310e+01,1.559908e-02,-2.419803e-01,5.456687e+00,-1.966129e-02,5.461584e-01,-1.768601e+01,2.356795e+01,-3.504696e+02,7.079036e+03,7.268916e-06,2.849149e-06,4.206248e-03,4.766195e-06,9.375935e-03,1.711213e-01,6.727993e-02,6.083828e-01,4.502365e+01,-1.475346e-06,4.682916e-04,-3.222087e-02,-9.511993e-04,-2.632297e-02,1.446392e-01,-4.200357e-02,2.092061e-01,-1.680480e+02,4.054648e-02,-4.536211e-01,2.242408e+01,3.681898e-01,3.123138e+01,-1.158244e+02,2.060466e+02,-1.021117e+02,1.201567e+05,0,52,UFAU,2
7.668105e-06,-2.410506e-05,3.327347e-03,-1.375722e-06,-2.138617e-03,1.774312e-03,1.704864e-02,-5.862545e-02,4.558551e+00,2.698569e-07,-1.710181e-04,7.962094e-03,-2.438317e-04,1.675248e-02,-3.068786e-01,1.249482e-03,-4.017457e-01,7.158248e+00,1.565912e-02,-2.570270e-01,6.735992e+00,2.075622e-03,-2.158215e+00,4.435428e+01,2.527270e+01,-3.488399e+02,8.439491e+03,6.053670e-06,1.644835e-06,2.861438e-03,6.857942e-06,5.952118e-03,4.314811e-02,5.821943e-02,3.968638e-01,2.872232e+01,7.679000e-07,-3.288448e-04,1.133974e-02,1.271996e-03,2.711282e-02,4.920191e-02,-4.204283e-02,-5.233136e-01,2.347243e+01,3.143348e-02,-2.712067e-01,1.311639e+01,4.633207e-01,1.508712e+01,7.109592e+01,1.720927e+02,2.370266e+02,6.061166e+04,0,11,LFAU,27
9.960896e-06,-3.074837e-05,3.602155e-03,-3.423213e-06,-3.575460e-03,4.615494e-02,2.019278e-02,-8.318214e-02,6.537435e+00,3.494718e-06,-9.664735e-04,3.695192e-02,-1.791265e-04,-9.734788e-05,5.267533e-01,2.449637e-02,-1.563299e+00,5.385439e+01,1.835256e-02,-2.409189e-01,5.926478e+00,-5.012257e-02,-3.637504e+00,1.074213e+02,2.374650e+01,-2.879352e+02,8.588334e+03,5.846648e-06,-2.067951e-07,2.473924e-03,9.848703e-07,-3.601902e-03,-9.709466e-02,5.474424e-02,4.746026e-01,2.192770e+01,-1.620724e-06,-2.125114e-03,6.533245e-02,1.236040e-04,-7.855296e-03,9.949908e-01,7.038232e-03,-1.155845e+01,1.526424e+02,3.362166e-02,-4.389748e-01,1.537193e+01,1.778121e-01,-8.085298e+00,2.543603e+01,1.763930e+02,-8.911574e+02,5.208997e+04,0,28,UFAU,2
8.383354e-06,-2.767562e-05,3.136041e-03,-2.238876e-06,-2.708649e-03,3.035092e-03,1.939273e-02,-7.588462e-02,5.446130e+00,-2.524663e-06,-7.146398e-04,2.784317e-02,-4.084809e-04,5.388973e-03,1.428583e-01,-6.040493e-04,-1.117351e+00,3.547955e+01,1.692548e-02,-2.541863e-01,6.601719e+00,-1.510660e-02,-2.252333e+00,2.543221e+01,2.616164e+01,-3.089206e+02,8.190931e+03,6.149858e-06,1.466032e-06,1.958347e-03,1.594492e-05,1.442647e-03,-2.954148e-02,5.754251e-02,4.427817e-01,1.611418e+01,1.023448e-06,-1.231215e-03,3.060079e-02,1.909174e-04,-2.571673e-02,-6.554375e-01,1.759519e-02,-5.917084e+00,3.920113e+01,3.266621e-02,-3.401232e-01,1.284014e+01,4.986497e-01,6.177344e+00,-6.000056e+01,1.734441e+02,-2.600564e+02,4.005593e+04,0,12,LFAU,27
3.272300e-06,-1.241300e-05,1.895715e-03,2.806031e-06,-2.419761e-03,2.157351e-02,1.097952e-02,-4.730673e-02,5.997664e+00,-3.730866e-07,-4.664946e-04,2.418344e-02,-2.828172e-04,-2.380080e-03,5.639664e-01,2.760769e-03,-9.476460e-01,5.604023e+01,9.909995e-03,-1.592959e-01,5.933284e+00,1.093645e-02,-5.046201e+00,1.444811e+02,2.157695e+01,-3.218378e+02,1.412389e+04,1.270528e-05,5.544504e-06,6.313845e-03,-6.975163e-06,-9.298820e-03,-2.445546e-01,1.330348e-01,1.270318e+00,5.657786e+01,-5.129416e-06,-5.232206e-03,1.804535e-01,-9.174143e-05,-5.703206e-02,2.638842e+00,2.618798e-02,-2.929309e+01,4.257780e+02,7.448658e-02,-9.966230e-01,3.773730e+01,1.476693e-01,-2.383981e+01,2.064811e+02,4.219053e+02,-1.431314e+03,1.266276e+05,0,46,LFAU,22
7.979101e-06,-2.531306e-05,4.987693e-03,-3.399662e-06,-3.767528e-03,8.457247e-02,1.578294e-02,-5.467181e-02,9.120451e+00,3.932132e-07,-1.725386e-04,2.429613e-02,8.147060e-05,8.155197e-03,7.724368e-02,-2.088946e-03,-1.209346e-02,1.120159e+01,1.517351e-02,-2.227168e-01,8.255706e+00,-1.209267e-01,-4.565993e+00,1.578898e+02,2.040733e+01,-1.997212e+02,1.118891e+04,6.417456e-06,1.615078e-06,5.173099e-03,3.057067e-06,-1.175513e-02,-2.445032e-01,5.864425e-02,4.583743e-01,5.591812e+01,-1.113805e-07,-1.042774e-03,4.174434e-02,-9.220649e-05,-1.381341e-02,1.870855e+00,2.280811e-02,-5.008431e+00,1.316294e+02,3.292564e-02,-4.478585e-01,1.973942e+01,1.294593e-01,-2.975655e+01,3.669476e+02,1.678761e+02,-1.085524e+03,9.992016e+04,0,4,E,SADNESS
9.206784e-06,-2.595930e-05,2.812396e-03,-3.329081e-06,-2.647665e-03,1.986718e-02,1.923357e-02,-4.786083e-02,5.290811e+00,-1.491937e-06,-4.595878e-04,2.067756e-02,-2.422786e-04,4.483257e-03,6.151493e-02,-1.524785e-02,-4.998293e-01,2.480834e+01,1.814035e-02,-2.338628e-01,5.063828e+00,-6.594339e-02,-2.724758e+00,7.132158e+01,2.585313e+01,-2.966161e+02,7.402037e+03,5.150878e-06,-1.955301e-06,2.259026e-03,6.076897e-06,7.822872e-04,-3.954725e-02,4.824811e-02,3.819619e-01,1.721259e+01,5.064058e-07,-1.002313e-03,3.488798e-02,-1.474410e-04,-3.623846e-02,-5.361087e-01,6.429998e-02,-4.933630e+00,7.945139e+01,2.987830e-02,-4.227174e-01,1.604253e+01,2.831093e-01,5.907186e+00,-1.441152e+02,1.566473e+02,-7.721565e+02,5.165486e+04,0,43,LFAU,23
7.328120e-06,-2.579318e-05,2.683801e-03,-2.395528e-06,1.004353e-03,-1.419304e-02,1.609430e-02,-1.284870e-01,4.372345e+00,6.721169e-07,-2.997681e-04,1.022333e-02,-9.756711e-05,-9.719132e-04,-1.136906e-01,9.355675e-03,-8.858841e-01,2.861616e+01,1.409314e-02,-1.933999e-01,4.256164e+00,1.452089e-03,1.167841e+00,-4.624373e+01,2.104296e+01,-3.544413e+02,8.469285e+03,6.785174e-06,5.556908e-07,3.660782e-03,2.465822e-06,8.077084e-03,1.254884e-01,5.943220e-02,4.732957e-01,3.526744e+01,-1.177509e-06,-1.279502e-03,1.915094e-02,-1.269726e-04,-4.201202e-02,-2.077495e+00,5.633094e-03,-6.610076e+00,-9.044675e+01,3.935105e-02,-4.222873e-01,2.066306e+01,3.277457e-01,2.875404e+01,-1.306002e+02,1.892441e+02,-2.723473e+02,1.022885e+05,0,52,LFAU,9
6.820341e-06,-2.296662e-05,3.670643e-03,8.899987e-08,-1.893249e-03,5.538767e-02,1.594501e-02,-7.886660e-02,5.580293e+00,-2.548975e-06,-9.661615e-05,1.618541e-02,-6.317485e-05,4.476867e-04,1.898860e-01,-1.193322e-02,3.158219e-02,1.747172e+01,1.287160e-02,-2.306259e-01,7.065607e+00,-4.753457e-02,-2.673730e+00,1.073882e+02,2.000840e+01,-2.974128e+02,9.537909e+03,6.959206e-06,5.038739e-06,2.909553e-03,-7.209179e-07,-4.216847e-03,-1.251438e-01,7.026722e-02,7.299899e-01,3.036410e+01,-1.268665e-08,-6.986705e-04,3.239512e-02,-7.944460e-04,-3.302302e-02,7.441875e-02,2.838947e-02,-3.181088e+00,1.366728e+02,3.503265e-02,-4.775023e-01,1.523129e+01,2.274038e-01,-7.150206e+00,1.159012e+02,1.990100e+02,-7.891754e+02,5.156471e+04,0,4,LFAU,20
8.119925e-06,-2.805042e-05,3.892350e-03,-2.007180e-06,-1.124220e-03,3.310512e-02,1.824537e-02,-9.084655e-02,5.337962e+00,-1.463710e-06,4.140904e-04,-2.507036e-02,6.564488e-05,2.598705e-03,-1.847335e-01,-1.181367e-02,6.087113e-01,-2.698232e+01,1.460341e-02,-2.608158e-01,7.865064e+00,-2.678139e-02,-1.820598e+00,7.022591e+01,2.058584e+01,-3.100875e+02,8.780409e+03,6.439026e-06,1.587892e-06,1.941209e-03,9.330712e-07,1.266634e-03,3.477253e-02,6.166760e-02,5.084479e-01,1.651949e+01,-1.101934e-06,1.360301e-03,-3.809201e-02,-7.714958e-04,1.124260e-02,-1.603554e-02,-1.965787e-02,7.086773e+00,-3.857528e+01,3.412403e-02,-3.972781e-01,1.322721e+01,6.640253e-02,4.912711e+00,4.052580e+01,1.927614e+02,-3.963074e+02,4.308636e+04,0,44,LFAU,16
7.706573e-06,-2.733506e-05,4.089506e-03,-4.295940e-06,-2.661292e-03,3.041534e-02,1.602301e-02,-5.248840e-02,6.645499e+00,-2.772680e-07,4.706479e-04,-2.127002e-02,8.382368e-05,-4.848048e-03,-9.089584e-02,2.799523e-03,5.351094e-01,-1.254064e+01,1.532321e-02,-2.710213e-01,8.561057e+00,-8.492716e-02,-2.656589e+00,1.014850e+02,2.216284e+01,-2.997941e+02,1.011447e+04,6.655559e-06,-2.102806e-06,2.597286e-03,1.424321e-05,-1.622732e-03,-6.339753e-02,6.266774e-02,4.411399e-01,1.698018e+01,-6.431281e-07,1.099301e-03,-3.551433e-02,8.395010e-05,-6.743558e-03,5.490524e-02,-3.454219e-04,5.679853e+00,-5.334249e+01,3.678891e-02,-5.096284e-01,1.726104e+01,2.879831e-01,-2.635389e+00,5.049333e+01,2.045415e+02,-8.925738e+02,4.532160e+04,0,7,LFAU,18
