1.558620e-06,-4.872512e-06,1.376945e-03,-7.697951e-07,-2.152578e-03,-2.437762e-02,1.179568e-02,4.586732e-02,9.795305e+00,-1.103769e-07,-2.178887e-04,1.123987e-02,-9.614393e-06,-2.112436e-03,4.423967e-01,7.650518e-03,-1.282689e+00,3.912763e+01,7.539668e-03,-1.588802e-01,7.666898e+00,2.082883e-02,-5.902669e+00,1.458130e+02,3.995073e+01,-4.936789e+02,2.818559e+04,3.856696e-03,-2.211553e-02,4.893996e+00,9.865621e-02,-1.859554e+01,3.461566e+02,9.575900e+01,-1.580228e+03,1.334663e+05,-1.966731e-04,-7.140047e-02,9.680684e+00,-3.932322e-01,-1.292844e+01,1.494834e+03,-2.794181e+01,-1.717807e+03,2.759548e+05,6.094627e+00,-1.390378e+02,9.282635e+03,5.000616e+02,-3.277840e+04,1.205304e+06,1.587834e+05,-4.668771e+06,2.612737e+08,2,73
7.478279e-06,-2.350097e-05,4.812569e-03,-1.675703e-06,-1.179122e-03,-9.880131e-04,1.481322e-02,-8.412904e-02,4.990183e+00,8.088332e-07,-5.831471e-04,3.045283e-02,1.239174e-04,-3.156984e-03,2.034319e-01,1.243984e-02,-9.730389e-01,3.890012e+01,1.290661e-02,-2.583129e-01,8.163812e+00,-3.131777e-02,-3.281198e-01,2.170870e+00,1.852080e+01,-3.219007e+02,8.552694e+03,6.759171e-06,1.764496e-06,3.046048e-03,-3.085800e-06,5.588177e-03,8.365793e-02,6.157370e-02,4.539382e-01,2.442495e+01,-8.304777e-08,-1.027097e-03,3.471895e-02,5.219316e-04,1.566419e-03,-1.289964e+00,4.435121e-02,-5.434366e+00,7.266524e+01,3.187274e-02,-3.580880e-01,1.702878e+01,3.075431e-01,2.006292e+01,-7.921568e+00,1.751676e+02,-1.382760e+02,7.045088e+04,0,75
8.036738e-06,-2.535998e-05,3.101648e-03,5.105265e-08,-1.973358e-03,3.764624e-02,1.798465e-02,-1.022424e-01,4.076672e+00,3.987347e-08,-4.961469e-04,2.232949e-02,5.027163e-05,-1.452155e-03,2.892840e-01,-9.043342e-03,-6.520553e-01,2.859276e+01,1.467348e-02,-2.166326e-01,5.028400e+00,2.401353e-03,-2.744608e+00,8.291750e+01,2.257096e+01,-3.101721e+02,7.041974e+03,7.369123e-06,-1.130699e-06,2.076257e-03,-1.789731e-06,-1.788547e-04,-4.251432e-02,6.738301e-02,4.571096e-01,1.602421e+01,1.711345e-06,-1.349693e-03,4.163645e-02,-2.348904e-04,-1.570524e-02,-1.942939e-01,6.138274e-02,-6.078965e+00,1.138789e+02,3.999082e-02,-4.602181e-01,1.424623e+01,2.176178e-01,3.563253e+00,-7.949980e+01,2.055170e+02,-9.093998e+02,4.389154e+04,2,83
9.086547e-06,-2.769192e-05,3.319996e-03,-4.389094e-06,-1.211102e-03,2.157219e-02,1.902056e-02,-1.104666e-01,3.624784e+00,1.167844e-06,-3.508061e-04,1.969942e-02,-1.636513e-04,4.101413e-03,7.491788e-02,5.796023e-03,-5.338638e-01,2.384105e+01,1.679783e-02,-2.421564e-01,5.156779e+00,-3.540530e-02,-1.218823e+00,4.251154e+01,2.367444e+01,-3.259485e+02,6.468432e+03,7.666085e-06,-1.319789e-06,2.179088e-03,7.825331e-06,1.894099e-03,-5.513217e-03,6.807632e-02,4.790940e-01,1.697019e+01,-1.373661e-06,-8.694939e-04,2.590193e-02,3.167527e-04,-4.914064e-03,-2.794113e-01,1.729343e-02,-3.169169e+00,5.413081e+01,4.288959e-02,-4.851115e-01,1.503281e+01,2.517825e-01,8.723793e+00,-1.096392e+02,2.110110e+02,-8.194433e+02,4.752365e+04,1,83
7.948150e-06,-2.558756e-05,4.100321e-03,-5.892917e-06,-3.445488e-03,4.312512e-02,1.698564e-02,-2.871391e-02,7.615874e+00,2.977183e-07,2.020559e-04,3.299876e-03,5.158675e-06,-6.616601e-03,-1.067222e-01,-1.129412e-03,6.264087e-01,5.842602e+00,1.541142e-02,-2.500436e-01,8.105015e+00,-9.034488e-02,-4.003072e+00,1.202000e+02,2.161890e+01,-2.260030e+02,1.020219e+04,6.198636e-06,1.620338e-06,2.830251e-03,-3.441493e-07,-3.745139e-03,-9.165694e-02,6.044361e-02,5.866464e-01,2.431307e+01,9.815889e-08,6.388502e-04,-1.245038e-02,-5.415276e-04,-4.119834e-02,-3.481044e-01,-1.223130e-03,3.897252e+00,2.167631e+01,3.550731e-02,-4.859181e-01,1.722289e+01,1.304995e-01,-8.529334e+00,1.171617e+02,2.075786e+02,-7.153437e+02,5.621660e+04,0,47
6.744677e-06,-2.642044e-05,4.759757e-03,-4.804562e-06,-3.683973e-03,1.199663e-02,1.412220e-02,-5.008015e-02,9.140243e+00,5.331667e-07,1.934063e-04,6.101193e-03,1.295685e-04,-1.355480e-02,2.152519e-01,-5.786577e-03,1.853207e-01,1.993177e+01,1.524146e-02,-2.858196e-01,1.156115e+01,-9.006680e-02,-3.941628e+00,8.202456e+01,2.343536e+01,-2.986834e+02,1.481171e+04,7.070619e-06,-2.231876e-06,4.764653e-03,1.897522e-05,-8.125694e-03,-2.333223e-01,6.812929e-02,4.711980e-01,3.675504e+01,3.274067e-07,4.953227e-04,2.351839e-02,-1.573391e-03,-6.742384e-02,-1.298417e+00,5.414921e-02,4.366335e+00,2.628474e+02,3.761938e-02,-6.246512e-01,2.489536e+01,3.887217e-01,-2.098219e+01,8.813825e+01,2.142948e+02,-1.532038e+03,8.506803e+04,1,36
7.914220e-06,-2.412911e-05,2.727646e-03,-1.000309e-06,-2.374300e-03,3.528743e-02,1.775267e-02,-9.194634e-02,4.696873e+00,-2.650855e-06,-4.733826e-04,1.918156e-02,-6.290903e-05,-2.973634e-03,2.655609e-01,-1.314155e-02,-4.055864e-01,2.455629e+01,1.509043e-02,-1.915793e-01,4.112524e+00,-2.287927e-02,-2.664738e+00,8.058039e+01,2.269315e+01,-2.952654e+02,7.167981e+03,5.935682e-06,-1.154442e-06,1.690546e-03,-4.675757e-06,-1.199097e-04,-3.565822e-02,5.411506e-02,3.854583e-01,1.397523e+01,7.694983e-07,-8.013889e-04,2.089683e-02,-1.737658e-04,-3.924013e-02,1.150352e-01,4.552431e-02,-3.158064e+00,5.562515e+01,3.508476e-02,-3.983169e-01,1.193539e+01,2.023945e-01,3.824528e+00,-8.438787e+01,1.721101e+02,-8.595327e+02,3.802101e+04,0,1
7.791808e-06,-2.659389e-05,3.485548e-03,2.751348e-07,-6.373308e-04,3.736511e-02,1.722134e-02,-5.748963e-02,4.665055e+00,-4.317643e-07,-4.227030e-04,1.449253e-02,-1.925610e-04,3.745044e-04,-2.199580e-02,3.004354e-03,-8.115125e-01,2.063398e+01,1.526194e-02,-2.762529e-01,7.784858e+00,-2.575061e-02,-1.293912e+00,5.874557e+01,2.244459e+01,-3.440679e+02,9.131470e+03,6.103140e-06,2.719564e-06,3.694671e-03,-5.727766e-06,4.832435e-03,1.250169e-01,6.034958e-02,6.030769e-01,3.413916e+01,-4.512350e-07,-7.043056e-04,2.685724e-02,-1.161533e-05,-1.632581e-02,-1.120820e+00,4.995352e-02,-3.244176e+00,2.027848e+01,3.161653e-02,-4.605737e-01,2.097189e+01,2.158763e-01,1.706955e+01,-8.181405e+00,1.833785e+02,-5.109974e+02,9.207671e+04,2,55
7.990418e-06,-2.758985e-05,2.546133e-03,-5.026938e-06,1.373294e-03,1.166309e-02,1.994659e-02,-1.275285e-01,4.691801e+00,1.033266e-06,2.452275e-04,-8.642810e-03,1.026117e-04,-1.991331e-03,1.257350e-01,8.456184e-03,8.716088e-02,-5.408174e+00,1.756013e-02,-2.419444e-01,5.222784e+00,-4.045764e-02,1.553238e+00,-3.491151e+01,2.791176e+01,-4.392407e+02,9.787479e+03,6.784114e-06,1.632801e-06,2.781375e-03,-3.199352e-06,5.899063e-03,1.063085e-01,6.591882e-02,5.388639e-01,3.096381e+01,-2.278482e-06,3.838911e-04,-1.371121e-03,4.841910e-04,2.395001e-02,5.761941e-01,-6.467641e-02,1.948731e+00,6.529098e+01,3.969220e-02,-4.411203e-01,1.654377e+01,1.381560e-01,2.268583e+01,-1.703890e+02,2.096357e+02,-5.704591e+02,8.836882e+04,3,76
8.595391e-06,-2.765412e-05,3.815924e-03,-9.799128e-07,-1.576790e-03,6.093307e-04,1.745290e-02,-2.706048e-02,3.972651e+00,4.068212e-07,-3.621709e-04,2.559389e-02,-1.403163e-04,-6.708027e-03,2.091041e-01,2.810310e-03,-4.840569e-01,2.657380e+01,1.630181e-02,-2.916028e-01,8.412200e+00,-1.225459e-03,-1.562332e+00,3.288291e+01,2.341947e+01,-2.975088e+02,7.320054e+03,6.211573e-06,1.043009e-06,3.141912e-03,5.162240e-06,3.765778e-03,8.102083e-02,5.940584e-02,5.659052e-01,2.477457e+01,-5.299264e-07,-1.051696e-03,2.841849e-02,-5.483931e-04,-3.490780e-02,-8.196149e-01,4.167276e-02,-6.041523e+00,-1.131135e+01,3.339971e-02,-4.736047e-01,2.074663e+01,2.881873e-01,1.392447e+01,5.156145e+01,1.916961e+02,-4.532502e+02,7.081492e+04,0,65
7.222707e-06,-2.385862e-05,2.251287e-03,-2.688291e-06,-7.644171e-04,9.279380e-03,1.787914e-02,-9.744775e-02,3.215310e+00,9.860955e-07,-2.930130e-04,9.409584e-03,1.100573e-04,-7.777795e-03,2.016039e-01,1.953831e-02,-9.233517e-01,2.193014e+01,1.498013e-02,-2.084278e-01,4.227002e+00,2.360159e-02,-1.650162e+00,4.493932e+01,2.432698e+01,-3.280764e+02,6.123175e+03,5.795495e-06,-6.429135e-07,2.406028e-03,-5.721202e-06,5.634098e-03,9.254115e-02,5.362554e-02,3.464673e-01,2.570448e+01,-1.212207e-06,-6.247852e-04,5.079049e-03,2.795024e-04,-3.237502e-02,-8.750181e-01,8.454428e-02,-3.558007e+00,-6.741172e+01,3.557550e-02,-3.672310e-01,1.445496e+01,1.767910e-01,2.120515e+01,-8.744272e+01,1.862664e+02,-5.964556e+02,7.908779e+04,0,104
7.828280e-06,-2.808103e-05,3.325112e-03,-2.528215e-06,-2.363151e-03,3.604798e-02,1.731224e-02,-8.097786e-02,4.802086e+00,-1.235347e-07,7.613645e-05,1.038263e-03,-2.675145e-04,-8.998924e-03,8.985076e-02,-9.400546e-03,4.181661e-01,1.394486e+00,1.507063e-02,-2.452890e-01,6.875429e+00,-4.484136e-02,-2.735711e+00,9.367912e+01,2.219023e+01,-3.036204e+02,8.424592e+03,6.202915e-06,1.973698e-06,2.472275e-03,-1.199367e-06,-2.299750e-04,-1.254270e-02,6.103210e-02,6.305080e-01,2.045384e+01,-7.985749e-07,1.593195e-04,-3.578091e-03,-1.220935e-03,-5.793404e-02,-9.081687e-02,1.925144e-02,1.147060e+00,2.704769e+01,3.559396e-02,-4.912268e-01,1.777787e+01,1.793968e-01,2.356298e+00,4.549932e+01,2.034283e+02,-4.802379e+02,5.235708e+04,0,6
8.191204e-06,-2.672439e-05,4.337266e-03,-5.038903e-06,-1.729505e-03,6.353095e-02,1.784994e-02,-1.067793e-01,6.053737e+00,-1.463834e-06,-2.672705e-04,2.493358e-02,4.440529e-05,4.437840e-04,3.198510e-01,-1.325003e-03,-1.259650e-01,2.464495e+01,1.419915e-02,-2.416492e-01,6.902941e+00,-5.144734e-02,-2.177704e+00,9.931155e+01,2.027718e+01,-3.140780e+02,9.096330e+03,7.114250e-06,3.884090e-06,2.479591e-03,-1.423758e-06,1.820406e-03,4.485424e-02,6.737804e-02,6.447379e-01,2.324615e+01,7.428228e-07,-6.877769e-04,2.658015e-02,7.505666e-04,1.996625e-02,-2.572828e-01,2.451330e-02,-2.730508e+00,7.697768e+01,3.637848e-02,-4.343938e-01,1.436723e+01,1.494010e-01,8.695435e+00,3.458754e+01,1.942083e+02,-3.688393e+02,5.439339e+04,0,51
8.354830e-06,-2.717225e-05,4.514396e-03,-8.041870e-06,-4.355840e-03,6.355219e-02,1.687962e-02,-3.843835e-02,8.040182e+00,3.560597e-08,5.119981e-05,4.609669e-03,1.907936e-04,-1.088093e-02,2.438412e-01,5.088639e-03,-3.212193e-02,1.999558e+01,1.629461e-02,-2.308710e-01,8.259111e+00,-8.564193e-02,-5.853505e+00,1.782105e+02,2.198834e+01,-2.045054e+02,1.120782e+04,5.191462e-06,3.175229e-06,3.049651e-03,-1.952029e-06,-5.018377e-03,-1.578207e-01,5.061872e-02,6.070478e-01,3.368823e+01,-7.791736e-08,2.714217e-04,-2.137783e-02,1.584587e-04,1.555375e-02,8.149700e-01,-5.502557e-02,-2.325808e-01,-1.542793e+02,3.092193e-02,-4.435391e-01,1.693458e+01,1.598664e-01,-1.204033e+01,1.608858e+02,1.739631e+02,-6.723657e+02,6.372963e+04,1,98
8.506205e-06,-2.644222e-05,3.279783e-03,-2.022541e-06,-9.681433e-04,4.166750e-02,1.836344e-02,-4.646527e-02,4.438066e+00,-6.937592e-07,3.716843e-06,3.667011e-03,-1.960907e-04,-1.565049e-03,1.685730e-01,4.805211e-03,-7.755465e-02,1.288231e+01,1.567308e-02,-2.584529e-01,6.720997e+00,-5.427339e-02,-1.552268e+00,6.259104e+01,2.315765e+01,-3.022074e+02,7.307979e+03,5.832315e-06,2.879120e-06,2.962704e-03,-3.045910e-06,6.427962e-04,-1.796496e-02,5.854651e-02,6.803514e-01,2.523572e+01,1.857177e-06,-3.041293e-04,1.355378e-02,-9.954967e-04,-3.901556e-02,-7.141406e-01,5.612723e-02,-8.519026e-01,3.981199e+01,3.233591e-02,-4.852056e-01,2.076733e+01,2.436575e-01,6.920406e+00,-6.740706e+01,1.912126e+02,-4.263040e+02,6.497117e+04,1,80
8.854719e-06,-3.238000e-05,3.422694e-03,-3.953132e-06,-1.291906e-03,2.139694e-02,1.844423e-02,-1.308457e-01,4.446194e+00,5.897998e-07,3.991950e-04,-1.656866e-02,3.282368e-04,-6.024048e-03,1.017731e-01,7.366500e-03,4.673419e-01,-1.638655e+01,1.712732e-02,-2.652187e-01,6.207291e+00,-2.719751e-02,-1.695627e+00,6.575774e+01,2.464399e+01,-3.893932e+02,8.816145e+03,7.021983e-06,-7.183018e-08,2.428230e-03,-2.058809e-07,4.754848e-03,5.916443e-02,6.231348e-02,4.520658e-01,2.255932e+01,-2.050055e-06,1.064975e-03,-3.586608e-02,-7.542370e-04,-1.976103e-02,1.068392e+00,-8.464642e-02,4.429430e+00,-1.158224e+02,3.899162e-02,-4.212234e-01,1.448332e+01,2.039399e-01,1.674517e+01,-1.306484e+02,1.891144e+02,-6.349848e+02,6.082113e+04,0,71
6.570241e-06,-2.309380e-05,5.206286e-03,-4.539798e-06,-4.296561e-03,4.776506e-02,1.363275e-02,-4.310462e-02,9.723946e+00,-4.599267e-07,6.952253e-04,-3.652463e-02,2.373945e-04,-1.061652e-02,-5.565219e-01,1.077159e-03,9.812557e-01,-2.266905e+01,1.338369e-02,-2.311928e-01,9.622027e+00,-7.398152e-02,-5.134698e+00,1.463209e+02,2.006549e+01,-2.205561e+02,1.326102e+04,7.892833e-06,4.045213e-06,5.946933e-03,-2.706732e-06,-1.142766e-02,-3.024257e-01,7.445266e-02,7.325218e-01,5.669335e+01,-5.614596e-07,2.352074e-03,-6.836363e-02,-6.492506e-04,-3.977385e-03,-3.597135e+00,-5.698347e-02,1.381285e+01,-8.313908e+01,3.708876e-02,-5.683946e-01,2.580304e+01,1.387396e-01,-2.657859e+01,1.657370e+02,2.048235e+02,-1.026824e+03,1.012615e+05,1,78
9.044716e-06,-2.680419e-05,2.666608e-03,-1.936437e-06,-4.439488e-04,6.150636e-03,1.960462e-02,-5.985848e-02,3.028072e+00,9.210188e-07,3.230928e-04,-1.022373e-02,-1.153530e-04,-8.831158e-04,-1.582755e-01,6.412949e-03,4.329887e-01,-1.606145e+01,1.779514e-02,-2.542662e-01,5.307515e+00,-1.111971e-02,-5.864832e-01,1.965205e+01,2.677335e+01,-3.239211e+02,6.284010e+03,6.883688e-06,1.204937e-06,4.662074e-03,6.696626e-06,9.177442e-03,1.780308e-01,6.360433e-02,5.714357e-01,4.563862e+01,-1.016451e-06,8.449733e-05,-2.314906e-02,-7.359733e-04,-3.907287e-02,1.236384e-02,2.429697e-02,-7.532310e-01,-1.726205e+02,3.803881e-02,-4.891075e-01,2.613271e+01,3.482700e-01,2.961123e+01,-2.995112e+01,2.031198e+02,-1.634124e+02,1.265386e+05,0,90
8.606468e-06,-2.698925e-05,3.018007e-03,-5.910891e-06,-1.345547e-03,1.525802e-02,1.859825e-02,-1.014698e-01,3.463076e+00,1.255696e-07,3.030414e-04,-4.973888e-03,8.348200e-05,-1.927220e-03,-1.800274e-02,8.587868e-03,2.319428e-01,-5.654273e+00,1.602809e-02,-2.321307e-01,4.924125e+00,-5.969761e-03,-1.370347e+00,3.974448e+01,2.335610e+01,-3.162499e+02,6.202104e+03,5.878769e-06,-4.124689e-07,2.176751e-03,-1.076658e-05,3.946491e-03,6.729948e-02,5.306096e-02,3.773623e-01,1.997544e+01,-8.702299e-08,1.461210e-04,1.270613e-03,-2.266762e-04,1.093131e-02,4.402991e-02,-2.485619e-02,1.064651e+00,1.817352e+01,3.223057e-02,-3.669782e-01,1.363161e+01,1.184975e-01,1.481617e+01,-8.522895e+01,1.659623e+02,-6.103794e+02,5.654711e+04,3,57
6.721748e-06,-1.813089e-05,1.869209e-03,-3.456554e-06,-8.791817e-04,-5.660720e-04,1.563112e-02,-1.476083e-02,2.342225e+00,-8.121795e-07,-4.282687e-06,-2.564396e-03,3.464807e-04,-8.825400e-03,8.937608e-02,1.128651e-02,-3.188443e-01,1.183928e+00,1.443969e-02,-1.981248e-01,4.121287e+00,3.174614e-02,-1.106513e+00,1.916507e+01,2.309426e+01,-2.379031e+02,4.469570e+03,5.692677e-06,-1.209122e-06,3.023523e-03,3.179334e-06,6.177401e-03,9.967363e-02,5.270675e-02,4.139047e-01,2.884120e+01,2.645982e-06,-5.815959e-04,-2.322043e-04,-1.068090e-03,-3.753943e-02,-1.163967e+00,8.033838e-02,-4.272549e+00,-1.123215e+02,3.567078e-02,-4.454150e-01,2.034128e+01,2.624167e-01,2.384070e+01,-1.263892e+02,1.869694e+02,-4.812109e+02,9.353234e+04,0,20
8.422151e-06,-2.771818e-05,2.865461e-03,-5.999698e-06,-3.241043e-04,1.830844e-02,1.868013e-02,-1.134520e-01,3.298602e+00,-2.852463e-07,-4.166973e-04,1.317309e-02,8.203264e-05,-4.276359e-03,4.356307e-02,3.239329e-03,-8.169948e-01,1.931068e+01,1.624824e-02,-2.403086e-01,5.081730e+00,-3.645690e-02,-2.093480e-01,1.315323e+01,2.354932e+01,-3.282348e+02,6.221020e+03,7.060744e-06,1.593611e-06,2.779908e-03,1.364355e-06,5.459796e-03,1.050324e-01,6.605154e-02,5.726387e-01,2.819319e+01,-8.595326e-07,-1.363825e-03,3.372138e-02,-2.774676e-04,-2.930052e-02,-1.453515e+00,1.332520e-02,-6.883742e+00,1.812341e+00,3.919305e-02,-4.556994e-01,1.689713e+01,1.990729e-01,1.818214e+01,-7.793781e+01,2.026176e+02,-5.065823e+02,7.108202e+04,2,57
8.937885e-06,-3.011132e-05,2.624100e-03,-2.101468e-06,-1.166945e-03,2.282064e-02,1.995238e-02,-8.946312e-02,3.647545e+00,1.524210e-06,-5.127628e-04,1.757215e-02,8.952206e-05,-9.840379e-03,3.767794e-01,7.847066e-04,-8.555304e-01,3.008190e+01,1.827339e-02,-2.602279e-01,5.617068e+00,-1.812612e-02,-1.979084e+00,6.748930e+01,2.733983e+01,-3.722193e+02,7.728336e+03,6.225256e-06,1.137351e-06,3.112309e-03,4.064309e-06,4.624778e-03,8.498025e-02,5.925595e-02,5.845569e-01,3.007359e+01,-7.146094e-07,-1.032686e-03,2.346028e-02,-6.432386e-04,-5.081178e-02,-1.231080e+00,2.548169e-02,-5.591080e+00,-5.825577e+01,3.684283e-02,-4.871820e-01,2.065604e+01,2.489025e-01,1.801169e+01,-5.326632e+01,2.025372e+02,-5.116770e+02,8.764428e+04,2,103
9.229367e-06,-2.669890e-05,2.546090e-03,-1.924892e-06,-2.454097e-03,2.473023e-02,1.993694e-02,-9.559547e-02,3.654337e+00,2.282097e-06,4.571541e-04,-1.573806e-02,1.120006e-04,-3.229078e-03,-1.115430e-01,2.285263e-02,2.628034e-01,-1.239206e+01,1.654608e-02,-1.977898e-01,3.974455e+00,-1.138644e-02,-2.672594e+00,6.603297e+01,2.373483e+01,-2.682755e+02,5.369450e+03,5.326597e-06,-6.028986e-07,1.778592e-03,-5.434910e-06,8.776767e-04,-4.548373e-03,5.066683e-02,4.274873e-01,1.533837e+01,-1.806599e-06,4.068714e-04,-1.339097e-02,-1.318496e-04,-3.144124e-03,5.246698e-01,-2.210181e-02,1.711678e+00,-2.758381e+01,3.209911e-02,-4.098786e-01,1.375669e+01,1.113624e-01,6.299840e+00,-7.099719e+01,1.735878e+02,-7.241605e+02,4.505066e+04,2,88
9.317392e-06,-3.126564e-05,4.037226e-03,-7.528702e-06,-3.364992e-03,6.026060e-02,1.817574e-02,-7.606185e-02,6.255806e+00,-1.648032e-06,-4.383826e-04,2.233221e-02,-3.617435e-05,7.703205e-05,3.724864e-01,-1.474137e-02,-3.850087e-01,2.080185e+01,1.713775e-02,-2.469080e-01,6.960935e+00,-7.027288e-02,-4.041675e+00,1.451898e+02,2.264775e+01,-2.793333e+02,9.297891e+03,6.709261e-06,1.571128e-06,3.338665e-03,5.034240e-07,-5.899542e-03,-1.704174e-01,6.297783e-02,5.972197e-01,3.222796e+01,-1.838390e-07,-1.240328e-03,3.633735e-02,-7.641931e-04,-8.407391e-03,1.550839e+00,-2.208791e-04,-7.756796e+00,4.224730e+01,3.496751e-02,-4.998983e-01,1.776716e+01,2.146883e-01,-1.251241e+01,7.585640e+01,1.855823e+02,-9.937360e+02,6.037854e+04,0,82
8.266130e-06,-2.796133e-05,3.809615e-03,-4.083303e-06,8.488759e-04,2.190636e-02,1.847323e-02,-1.096350e-01,4.794707e+00,1.333967e-06,3.061804e-04,-2.577571e-02,-6.624132e-05,-7.125509e-03,7.282909e-02,1.268822e-02,1.959823e-01,-2.518259e+01,1.563960e-02,-2.757343e-01,7.369850e+00,-5.526117e-02,7.573098e-01,-6.239465e+00,2.360585e+01,-3.840633e+02,8.987522e+03,8.364041e-06,5.026569e-06,4.212789e-03,5.939317e-07,8.076341e-03,1.702086e-01,7.958651e-02,7.526633e-01,4.242196e+01,7.598582e-07,1.388904e-03,-5.274698e-02,-1.677858e-03,-5.557740e-02,1.871126e+00,4.804986e-02,8.154695e+00,-1.769567e+02,4.161458e-02,-5.009780e-01,2.179123e+01,2.456056e-01,2.484752e+01,-6.529716e+01,2.277106e+02,-2.419148e+02,1.039473e+05,3,50
8.487620e-06,-2.994228e-05,5.398880e-03,-2.149767e-06,-3.317923e-03,6.447759e-02,1.625480e-02,-4.212597e-02,7.960764e+00,-8.065177e-08,-1.347277e-04,-1.208270e-03,7.380367e-05,-7.273020e-03,3.922680e-01,-5.166952e-03,-2.020164e-01,8.213604e+00,1.448140e-02,-2.696723e-01,1.016775e+01,-8.893920e-02,-3.427177e+00,1.288119e+02,1.808047e+01,-2.219505e+02,1.050276e+04,6.175664e-06,2.110968e-06,2.702225e-03,3.947933e-06,-3.052787e-03,-5.886325e-02,5.917592e-02,5.530696e-01,2.109103e+01,-9.064252e-07,4.122912e-04,-2.540995e-03,-4.782787e-04,-2.322468e-02,-4.152141e-01,8.747139e-03,3.408449e+00,4.727388e+01,3.183884e-02,-4.351630e-01,1.588149e+01,9.617905e-02,-7.608391e+00,1.429412e+02,1.821373e+02,-6.138925e+02,4.551551e+04,0,35
5.374137e-06,-2.096263e-05,3.660982e-03,6.514209e-06,-2.063901e-03,7.118962e-02,1.231629e-02,-8.045907e-02,6.029068e+00,1.477159e-06,-5.049430e-04,1.844619e-02,-2.180021e-04,-6.263403e-03,6.092320e-01,1.056342e-02,-1.047526e+00,4.523540e+01,1.019000e-02,-1.966702e-01,7.471195e+00,-2.618174e-02,-3.367837e+00,1.610556e+02,1.536362e+01,-2.586660e+02,1.046741e+04,5.911605e-06,4.834905e-06,2.671808e-03,-8.142424e-06,-3.205554e-03,-6.428236e-02,5.737547e-02,6.069775e-01,2.428748e+01,-1.564154e-06,-8.255307e-04,1.519256e-02,-2.188048e-04,-1.790306e-02,-4.610236e-01,-2.847703e-02,-5.402730e+00,-3.512072e+01,2.954958e-02,-3.726329e-01,1.348082e+01,1.781429e-01,-5.081328e+00,1.834813e+02,1.727566e+02,-4.879900e+02,4.367173e+04,1,85
9.680703e-06,-2.946694e-05,3.124085e-03,-5.422883e-06,1.483897e-03,-1.797142e-03,2.119574e-02,-1.245345e-01,4.345023e+00,9.229824e-07,4.661865e-04,-2.047964e-02,-1.085709e-04,2.662751e-03,-1.335264e-01,1.040697e-02,3.963359e-01,-2.257023e+01,1.779442e-02,-2.403172e-01,4.727742e+00,-2.366968e-02,1.329273e+00,-3.471761e+01,2.572303e+01,-3.615216e+02,6.949217e+03,6.693079e-06,-6.672880e-07,3.263777e-03,4.672995e-06,8.155101e-03,1.115255e-01,5.923130e-02,4.158673e-01,3.408679e+01,4.711694e-07,1.528551e-03,-3.354969e-02,-3.084822e-04,2.280998e-02,2.115163e+00,-4.033739e-02,6.428549e+00,-2.121138e+01,4.062726e-02,-4.166186e-01,1.858998e+01,2.525329e-01,2.818815e+01,-2.030251e+02,1.934240e+02,-4.565617e+02,9.875745e+04,0,89
8.583160e-06,-2.880136e-05,4.107054e-03,-6.108041e-06,-2.736969e-03,3.367453e-02,1.630184e-02,-4.233449e-02,5.341183e+00,-2.098984e-06,5.358639e-04,-5.883342e-03,1.636451e-04,-1.376364e-02,1.253783e-01,-1.853416e-02,5.350350e-01,3.375435e+00,1.628581e-02,-2.659114e-01,8.544905e+00,-7.934474e-02,-3.409678e+00,1.027772e+02,2.256624e+01,-2.582355e+02,8.633825e+03,5.977541e-06,6.786133e-07,2.746975e-03,4.574924e-06,-8.340205e-04,-5.166855e-02,5.774301e-02,5.466525e-01,2.091999e+01,-3.622188e-07,6.695903e-05,2.631345e-03,-1.595897e-03,-7.657510e-02,3.588321e-02,3.342965e-02,3.468360e-01,4.314691e+01,3.220255e-02,-4.761587e-01,1.807979e+01,2.722078e-01,7.490464e-01,-1.269439e+01,1.842285e+02,-5.870036e+02,5.457450e+04,2,56
7.530554e-06,-2.272126e-05,2.331100e-03,5.934477e-06,-6.348090e-04,3.351651e-02,1.663978e-02,-7.775882e-02,3.964982e+00,-5.870101e-07,-1.866349e-04,1.600734e-02,6.524490e-05,-1.471270e-02,4.602310e-01,-4.331637e-03,-8.550243e-02,1.949176e+01,1.394090e-02,-1.879816e-01,4.283201e+00,-4.210698e-02,-6.618891e-01,2.580087e+01,2.012547e+01,-2.699809e+02,6.245280e+03,4.724749e-06,1.698396e-06,1.353062e-03,5.280688e-06,7.651639e-05,-6.449911e-03,4.896251e-02,4.255898e-01,1.323983e+01,-1.080526e-06,-4.064678e-04,1.039096e-02,-1.055638e-03,-5.997525e-02,-1.072193e-01,4.291153e-03,-2.307233e+00,3.152999e+00,2.688054e-02,-3.088516e-01,9.931827e+00,2.803657e-01,2.196785e+00,3.728170e+01,1.595584e+02,-3.218197e+02,3.608946e+04,1,79
