2.831697e+01,-2.110155e+02,3.758564e+04,-4.660920e+01,-1.927280e+04,1.224896e+06,1.354887e+05,-1.335723e+06,1.201897e+08,1.728302e+01,-9.750285e+03,4.948353e+05,-7.698833e+03,1.015424e+05,7.039944e+06,1.283822e+05,-3.799672e+07,1.691139e+09,1.188505e+05,-4.377169e+06,1.677893e+08,-1.441960e+06,-4.949002e+07,3.846542e+09,3.752625e+08,-1.155253e+10,4.351797e+11,5.521878e+01,4.351626e+01,4.382015e+04,-9.794106e+01,-1.094920e+05,-2.549750e+06,1.178908e+06,2.063863e+07,8.719723e+08,-2.352850e+01,-4.416618e+04,1.750147e+06,-3.395115e+04,-2.559445e+06,3.073096e+07,2.448398e+06,-4.666851e+08,1.078582e+10,6.689256e+05,-1.528482e+07,5.623543e+08,2.542080e+06,-5.375379e+08,3.880920e+09,8.082789e+09,-4.174270e+10,4.374806e+12,0,81
2.895895e+01,-2.046834e+02,4.282163e+04,4.280977e+01,-3.790456e+04,4.352362e+05,1.523632e+05,-6.657464e+05,1.517608e+08,3.956182e+00,-4.261093e+02,5.636181e+04,3.661877e+03,-1.622970e+05,1.852352e+07,3.309602e+04,-1.172464e+07,5.277166e+08,1.208038e+05,-5.119135e+06,2.322245e+08,-3.918396e+05,-1.120211e+08,2.757632e+09,4.457369e+08,-1.306727e+10,6.087445e+11,5.651410e+01,7.917645e+01,6.844045e+04,1.942179e+00,-6.101799e+04,-3.550802e+06,1.341612e+06,3.023757e+07,1.334827e+09,-1.161522e+01,-1.288133e+04,5.609662e+05,-1.509273e+04,-2.166354e+06,3.200178e+07,-1.047524e+06,-1.804986e+08,1.331646e+09,6.297701e+05,-2.004982e+07,9.292323e+08,1.545280e+07,-5.978607e+07,-1.773200e+09,8.815493e+09,-6.549916e+10,6.051710e+12,1,97
3.072821e+01,-1.945485e+02,3.510663e+04,-7.982829e+01,-3.306955e+04,1.521211e+06,1.795618e+05,-5.886015e+05,1.645575e+08,-2.047612e+01,-1.383293e+03,1.044074e+05,2.670348e+02,-6.458623e+05,7.149959e+06,-3.690420e+05,1.107215e+07,7.909513e+08,1.716001e+05,-5.499286e+06,1.941497e+08,-2.138085e+06,-1.442527e+08,7.632922e+09,6.403391e+08,-1.509527e+10,6.192096e+11,5.900963e+01,3.051591e+01,6.724923e+04,1.991357e+01,-2.162840e+05,-3.815930e+06,1.406613e+06,2.561242e+07,1.559497e+09,2.643562e+01,1.027996e+04,8.792574e+05,-1.150701e+05,-7.405525e+06,-7.104402e+07,-1.505869e+06,1.863186e+08,2.634628e+10,8.106525e+05,-2.057362e+07,9.108915e+08,-5.468350e+06,-1.630342e+09,2.283400e+10,1.065293e+10,-7.861048e+10,8.423924e+12,1,67
2.850504e+01,-2.015598e+02,3.513995e+04,-2.755861e+01,-3.852838e+04,5.053608e+05,1.431960e+05,-1.198647e+06,1.114877e+08,1.812662e+00,-7.151110e+03,2.540159e+05,7.990089e+02,-2.633304e+05,9.213637e+06,7.693044e+04,-2.926000e+07,1.063834e+09,1.252327e+05,-4.559578e+06,1.646308e+08,-5.889995e+05,-8.983728e+07,3.320462e+09,4.314947e+08,-1.229297e+10,4.224824e+11,5.482706e+01,4.118061e+01,5.666646e+04,-4.964890e+01,8.303873e+04,1.138198e+06,1.204310e+06,2.144767e+07,1.053587e+09,9.855712e+00,-2.656708e+04,1.032110e+06,-2.576077e+04,-2.845565e+06,-4.385346e+07,4.236607e+06,-3.070041e+08,2.627477e+09,5.901904e+05,-1.568482e+07,7.456783e+08,7.521054e+06,8.104195e+08,-7.550174e+09,7.865436e+09,-4.265669e+10,6.105479e+12,0,78
2.916210e+01,-2.048375e+02,3.568346e+04,-1.251392e-01,-4.230581e+04,7.053156e+05,1.625840e+05,-1.397768e+06,1.283920e+08,-3.831800e+00,7.004116e+03,-1.587988e+05,2.542678e+03,-4.158158e+05,2.807392e+06,-1.839096e+04,2.216295e+07,-1.903911e+08,1.255129e+05,-4.665779e+06,1.701192e+08,3.777323e+04,-1.258302e+08,4.635211e+09,4.625002e+08,-1.405936e+10,5.001651e+11,5.530487e+01,4.839781e+01,5.572828e+04,-1.490238e+02,7.316966e+04,8.736185e+05,1.252221e+06,2.192252e+07,1.048693e+09,-1.679139e+01,7.737415e+03,-3.264688e+05,-5.715391e+04,-2.267826e+06,-2.838445e+06,-2.321966e+05,1.304218e+08,-3.840662e+09,5.902799e+05,-1.561875e+07,7.335833e+08,8.945653e+06,7.739016e+08,-6.506453e+09,8.051640e+09,-3.931887e+10,6.049385e+12,2,78
2.840510e+01,-1.848439e+02,3.339072e+04,-2.837119e+01,-4.782187e+04,7.720837e+05,1.446677e+05,-5.414859e+05,1.497782e+08,-2.040592e+00,2.688250e+03,-4.978956e+04,1.298377e+03,-2.292951e+05,-3.620706e+06,-1.038155e+05,1.750407e+07,9.859604e+07,1.271595e+05,-4.194587e+06,1.577393e+08,-1.369448e+06,-1.323919e+08,4.761646e+09,4.262080e+08,-9.529220e+09,4.809451e+11,5.769111e+01,3.098849e+01,6.088367e+04,-8.463950e+01,-1.266948e+05,-3.653178e+06,1.329187e+06,2.581339e+07,1.244411e+09,-1.465244e+01,2.667648e+04,-7.867593e+05,-4.094717e+04,-1.794069e+06,-4.544840e+07,-2.149848e+06,4.550235e+08,-1.942179e+09,7.710701e+05,-2.113144e+07,8.808720e+08,3.711556e+06,-5.815683e+08,8.263556e+09,1.068136e+10,-7.368659e+10,6.868887e+12,2,47
2.719095e+01,-1.707758e+02,2.026852e+04,-2.922786e+01,-2.261784e+04,4.041996e+05,1.329808e+05,-1.259786e+06,6.600642e+07,-1.578435e+00,-5.282877e+03,2.700696e+05,-2.870318e+03,-5.251189e+04,6.447678e+06,1.356087e+05,-2.219983e+07,9.512381e+08,1.172013e+05,-3.254965e+06,8.077365e+07,-6.271110e+05,-5.283943e+07,1.859648e+09,3.806456e+08,-9.535906e+09,2.381519e+11,5.581455e+01,-3.775194e+01,4.406118e+04,1.431529e+02,7.280655e+04,-1.857323e+05,1.188584e+06,1.561035e+07,7.685999e+08,6.810462e+00,-4.332398e+04,1.342499e+06,-4.500633e+03,-2.250943e+06,-5.897446e+07,8.548801e+05,-5.084731e+08,5.413836e+09,7.195832e+05,-1.734162e+07,7.168935e+08,1.093666e+07,7.569945e+08,-9.577171e+09,8.831733e+09,-6.935015e+10,5.545178e+12,2,63
2.884623e+01,-2.069155e+02,3.512161e+04,1.887061e+01,-4.297743e+04,1.176799e+06,1.497694e+05,-1.347708e+06,1.321002e+08,-1.898780e+01,2.045097e+03,3.803060e+05,-4.034596e+02,1.587267e+05,2.004370e+05,-4.232023e+05,2.217266e+07,1.133520e+08,1.274553e+05,-4.354078e+06,1.741345e+08,-4.372105e+05,-1.588922e+08,6.486674e+09,4.491040e+08,-1.232595e+10,5.439012e+11,5.729896e+01,1.138708e+01,3.825646e+04,1.732862e+01,-7.304227e+04,-8.220702e+05,1.267399e+06,1.963728e+07,6.735243e+08,-2.546597e+01,-1.489666e+04,5.721160e+05,-6.962345e+03,-1.484970e+06,1.198276e+07,1.651972e+05,-1.144492e+08,3.425950e+09,8.002981e+05,-1.731771e+07,6.521839e+08,7.691730e+06,-6.441497e+08,1.711522e+10,1.049635e+10,-4.288447e+10,4.205095e+12,0,72
3.003223e+01,-2.161722e+02,4.891446e+04,-2.529245e+01,-1.009221e+04,7.700884e+05,1.638108e+05,-2.476601e+06,1.351852e+08,-2.081753e+00,1.410495e+03,-1.301748e+05,4.339923e+01,-4.010193e+05,1.141098e+07,3.263969e+04,-5.401568e+06,-2.506072e+08,1.280780e+05,-5.425801e+06,2.237263e+08,-3.886321e+05,-4.302457e+07,2.738383e+09,4.699826e+08,-1.809039e+10,6.093887e+11,5.582283e+01,6.858993e+01,5.153982e+04,2.000071e+01,1.702687e+05,3.844733e+06,1.264186e+06,2.188240e+07,1.155547e+09,1.516334e+00,-9.674729e+03,-4.081843e+05,-5.286312e+04,-2.083923e+06,-5.295917e+07,-8.241362e+05,-2.459660e+08,-8.726315e+09,6.271358e+05,-1.423066e+07,6.382650e+08,1.265258e+07,1.316348e+09,1.001485e+09,8.160732e+09,-1.922159e+10,6.493247e+12,0,9
2.851943e+01,-2.109732e+02,4.107467e+04,9.229279e-01,-4.339834e+04,1.205877e+06,1.357713e+05,-1.186531e+06,1.330911e+08,1.241681e+01,-1.036563e+04,5.823566e+05,-4.504355e+03,-1.012656e+05,2.564548e+07,2.335512e+05,-4.143651e+07,1.920273e+09,1.237231e+05,-4.530813e+06,1.947109e+08,-1.051651e+06,-1.360851e+08,6.625669e+09,3.808653e+08,-1.041053e+10,5.015416e+11,5.642143e+01,6.363892e+01,6.244214e+04,-4.237287e+01,-1.244043e+05,-3.581898e+06,1.262725e+06,2.677528e+07,1.268210e+09,1.071874e+01,-4.986860e+04,1.737977e+06,-1.911748e+04,-2.361716e+06,-2.148719e+07,9.532525e+05,-7.053065e+08,5.114780e+09,6.994488e+05,-1.879265e+07,8.205349e+08,5.750711e+06,-5.539642e+08,1.305703e+10,9.259440e+09,-5.725671e+10,5.923078e+12,3,85
2.772771e+01,-1.945129e+02,2.274935e+04,-7.665266e+00,-2.506698e+04,6.600211e+05,1.372303e+05,-1.412412e+06,8.184866e+07,-8.462988e+00,9.966792e+02,4.297238e+04,-3.101160e+03,-1.073978e+05,-1.584909e+05,-9.856764e+04,4.561359e+06,4.821197e+07,1.231249e+05,-3.694152e+06,1.096554e+08,-7.900381e+05,-7.260875e+07,2.883593e+09,3.937271e+08,-1.059264e+10,3.240218e+11,5.684969e+01,-5.356532e+00,5.207175e+04,2.831080e+01,4.404206e+04,-5.874895e+05,1.241796e+06,2.048653e+07,1.140184e+09,1.975059e+01,-5.955940e+03,3.424889e+05,-4.747223e+04,-3.144801e+06,-3.709602e+07,6.191590e+05,-4.353202e+07,-2.636056e+07,7.629491e+05,-2.002664e+07,7.714125e+08,3.639772e+06,5.579411e+08,-1.171713e+10,9.537615e+09,-8.200696e+10,6.750003e+12,2,70
3.094733e+01,-2.401651e+02,3.665733e+04,1.649750e+00,-1.820842e+03,9.649033e+05,1.903081e+05,-2.635749e+06,1.370037e+08,-1.140627e+01,-6.644856e+02,1.897785e+05,9.971168e+01,-4.838244e+05,1.638742e+07,1.278557e+04,-1.260844e+07,9.000581e+08,1.613729e+05,-5.997893e+06,2.039460e+08,-1.155687e+06,-1.711406e+07,1.961123e+09,6.543609e+08,-2.348824e+10,7.188897e+11,5.735372e+01,3.173082e+01,5.901744e+04,-1.261547e+01,1.783478e+05,3.179717e+06,1.266790e+06,2.124155e+07,1.398523e+09,-2.587995e+01,-3.174928e+04,5.592914e+05,-2.992272e+04,-5.147105e+06,-9.830081e+07,7.757096e+05,-3.284677e+08,-9.616171e+09,7.470635e+05,-1.726497e+07,7.950770e+08,6.639920e+06,1.684797e+09,-1.198348e+10,9.502701e+09,-4.848843e+10,9.289704e+12,2,59
2.768430e+01,-1.710604e+02,2.034880e+04,-6.370202e+00,-3.238751e+04,1.825404e+05,1.397287e+05,-1.073904e+06,6.654401e+07,-4.590279e+00,-5.390165e+03,2.952994e+05,-6.386290e+03,1.439383e+04,3.622956e+06,-2.349057e+05,-1.033748e+07,5.817279e+08,1.263690e+05,-3.421574e+06,9.102835e+07,-3.792835e+05,-6.533188e+07,1.365155e+09,4.428353e+08,-9.028007e+09,2.256537e+11,5.545184e+01,-5.937701e+01,4.632490e+04,8.832333e+01,8.879480e+04,-1.070757e+06,1.139860e+06,1.255813e+07,7.707194e+08,8.661460e+00,-3.246003e+04,7.746417e+05,-1.733610e+04,-3.099516e+06,-6.790269e+07,1.379158e+05,-4.203295e+08,-1.457451e+09,7.163265e+05,-1.692140e+07,7.452794e+08,1.199246e+07,9.989601e+08,-1.731778e+10,8.534324e+09,-6.592278e+10,5.809061e+12,1,12
2.812008e+01,-1.747554e+02,2.472375e+04,2.073652e+01,-2.452900e+04,4.653856e+05,1.497442e+05,-1.707743e+06,7.324147e+07,-3.152470e+00,2.662861e+03,-8.591950e+04,5.335665e+02,-2.458210e+04,1.504602e+06,7.648279e+04,3.891704e+06,-3.212716e+07,1.209552e+05,-3.621683e+06,9.365884e+07,2.549472e+05,-7.841249e+07,2.544857e+09,4.450340e+08,-1.235192e+10,3.016700e+11,5.552102e+01,-2.212675e+01,3.662960e+04,-9.910318e+01,3.024738e+04,-9.177040e+05,1.155639e+06,1.537214e+07,6.562702e+08,-3.186766e+00,1.939361e+04,-6.168579e+05,1.852615e+03,2.845823e+04,2.944981e+07,-1.109197e+06,2.281692e+08,-2.429459e+09,7.139710e+05,-1.619896e+07,5.863184e+08,7.048213e+06,5.562800e+08,-1.061632e+10,8.489102e+09,-7.021944e+10,4.369921e+12,3,83
2.764853e+01,-1.557042e+02,2.127894e+04,6.063991e-01,-1.813068e+04,3.443542e+04,1.378851e+05,-8.385693e+05,4.613647e+07,-3.601448e+00,5.476628e+03,-2.563136e+05,-1.822596e+03,-9.714304e+04,-5.893757e+05,5.332187e+04,2.065024e+07,-6.144804e+08,1.241736e+05,-3.556312e+06,8.862530e+07,3.882571e+05,-4.929869e+07,1.166103e+09,4.299373e+08,-9.750598e+09,2.068408e+11,5.668913e+01,-2.431484e+01,4.318516e+04,6.350561e+01,5.779448e+04,-5.220736e+05,1.203301e+06,1.819186e+07,7.472674e+08,-7.396172e+00,2.780272e+04,-9.214801e+05,-3.602329e+04,-1.837869e+06,4.764171e+07,-2.741215e+05,4.028198e+08,-3.304295e+09,7.905441e+05,-1.885228e+07,7.512735e+08,1.200061e+07,8.235456e+08,-1.031220e+10,9.434137e+09,-6.338397e+10,5.274342e+12,0,62
2.809476e+01,-2.112425e+02,4.499646e+04,-3.573063e+01,-3.218538e+04,7.306478e+05,1.282174e+05,-1.357278e+06,1.234924e+08,7.937578e+00,-3.279923e+03,3.731274e+05,-5.859513e+01,6.726013e+04,-1.191440e+06,7.320081e+04,-1.291297e+07,7.247993e+08,1.115315e+05,-4.675833e+06,2.018479e+08,-1.105033e+06,-5.803666e+07,3.025980e+09,3.491553e+08,-1.190039e+10,4.728369e+11,5.516211e+01,1.173843e+02,6.070247e+04,-4.267334e+01,-3.230582e+04,-1.741729e+06,1.274119e+06,3.014969e+07,1.272174e+09,-7.358171e+00,-2.129611e+04,8.864558e+05,2.642776e+04,6.948162e+05,-1.130496e+07,6.124577e+04,-3.004334e+08,3.962256e+08,5.719498e+05,-1.613946e+07,7.430718e+08,1.013997e+07,1.836344e+08,2.935063e+09,8.055175e+09,-2.204640e+10,5.553983e+12,3,64
2.782231e+01,-1.682549e+02,2.328028e+04,-4.420794e+01,-2.951256e+04,3.287975e+05,1.411244e+05,-7.466191e+05,7.409752e+07,-1.555436e+01,-6.225332e+03,3.928233e+05,-2.787140e+03,-4.280533e+04,6.205615e+06,-1.890645e+05,-1.676009e+07,9.392925e+08,1.226388e+05,-3.628780e+06,1.043637e+08,-7.041840e+05,-5.729906e+07,1.585405e+09,4.118876e+08,-8.612093e+09,2.312864e+11,5.608051e+01,-3.447836e+01,4.475669e+04,7.425333e+01,5.287210e+04,-5.507080e+05,1.201937e+06,1.670942e+07,7.467792e+08,2.494456e+01,-4.332922e+04,1.341228e+06,-3.216743e+04,-2.662692e+06,-6.455727e+07,1.639776e+06,-5.469171e+08,3.799595e+09,7.266509e+05,-1.829540e+07,7.683256e+08,8.428852e+06,6.965806e+08,-6.625202e+09,8.832978e+09,-6.501214e+10,5.683183e+12,2,69
2.777233e+01,-1.800896e+02,3.127688e+04,-2.974236e+01,-4.284886e+04,6.927724e+05,1.341839e+05,-5.210767e+05,1.282008e+08,-1.496756e+00,2.594909e+03,-3.041895e+04,2.765401e+03,-8.814767e+04,-1.622619e+06,7.364755e+04,8.627905e+06,-1.985444e+07,1.187941e+05,-3.877872e+06,1.404650e+08,-1.176881e+06,-1.102997e+08,4.082826e+09,3.775954e+08,-8.704166e+09,4.037266e+11,5.711161e+01,2.387089e+01,5.680521e+04,-1.793330e+00,-9.032376e+04,-2.736914e+06,1.285001e+06,2.475849e+07,1.108200e+09,-1.374394e+01,2.707221e+04,-9.947742e+05,-3.164969e+04,-3.304952e+04,-2.334566e+07,-2.506231e+06,3.863067e+08,-4.778836e+09,7.635965e+05,-2.073947e+07,8.453916e+08,4.204560e+06,-3.104085e+08,6.450453e+09,1.022690e+10,-6.649152e+10,6.181171e+12,1,47
2.828697e+01,-1.849290e+02,4.270983e+04,-1.044921e+01,-1.159583e+04,2.461775e+05,1.340880e+05,-1.372308e+06,1.024800e+08,2.254494e+01,-1.221031e+04,1.171558e+06,-4.763544e+03,2.312397e+05,-3.439021e+05,2.327400e+04,-4.370565e+07,2.868979e+09,1.138414e+05,-4.598754e+06,1.795742e+08,-3.848898e+05,-1.280859e+07,2.255129e+08,3.746049e+08,-1.283961e+10,4.194584e+11,5.463423e+01,5.114004e+01,6.521890e+04,-1.086323e+01,2.223033e+05,4.425815e+06,1.181160e+06,1.822227e+07,1.320867e+09,3.165318e+00,-6.540939e+04,2.586655e+06,4.831022e+04,7.418324e+05,-2.058995e+08,2.106486e+06,-7.115412e+08,1.405403e+10,5.871661e+05,-1.248213e+07,7.896504e+08,1.162455e+07,1.647470e+09,3.981746e+09,7.619586e+09,5.749800e+09,8.501255e+12,1,75
3.012554e+01,-2.230138e+02,3.591574e+04,-1.221656e+00,1.700690e+04,3.599788e+05,1.720128e+05,-2.496632e+06,1.193378e+08,-2.483760e+01,7.494941e+01,1.286805e+05,-1.663238e+03,-2.881835e+05,9.225997e+06,-8.233314e+04,-1.188274e+07,4.634281e+08,1.466720e+05,-5.429619e+06,1.810472e+08,-8.544503e+05,4.257211e+07,-1.163768e+09,5.564431e+08,-2.028217e+10,5.938852e+11,5.613461e+01,2.853210e+01,7.704275e+04,4.282833e+01,2.874910e+05,5.690063e+06,1.142632e+06,1.955845e+07,1.827055e+09,-1.542350e+01,-2.383190e+04,1.765940e+05,-2.320973e+04,-3.460596e+06,-8.222555e+07,1.577146e+06,-2.025084e+08,-1.264495e+10,7.278809e+05,-1.682990e+07,9.479912e+08,5.223800e+06,2.461738e+09,-1.773417e+10,8.515249e+09,-3.638134e+10,1.243307e+13,1,59
2.791991e+01,-1.608548e+02,2.205400e+04,-8.952680e+00,-2.996667e+04,-1.140468e+05,1.422965e+05,-7.038300e+05,6.848256e+07,3.044872e+00,-2.101927e+04,8.741369e+05,-3.303252e+03,4.701037e+04,7.206110e+06,7.471026e+04,-7.446553e+07,2.159406e+09,1.281825e+05,-3.487221e+06,1.044033e+08,-1.128785e+05,-4.595693e+07,4.276302e+08,4.527424e+08,-9.010370e+09,2.500827e+11,5.560440e+01,-5.606839e+01,5.990188e+04,7.818659e+01,1.371501e+05,-2.333838e+05,1.145356e+06,1.308840e+07,1.014049e+09,-1.041713e+01,-1.103101e+05,3.623843e+06,1.469545e+04,-2.022013e+06,-2.746159e+08,7.944355e+05,-1.281165e+09,1.434007e+10,7.109816e+05,-1.642035e+07,9.444924e+08,1.368868e+07,1.330823e+09,-1.719715e+10,8.621446e+09,-5.394211e+10,8.007659e+12,0,12
2.957207e+01,-2.107931e+02,2.952475e+04,-3.728166e+01,2.774547e+03,6.521389e+05,1.684125e+05,-2.720588e+06,1.146628e+08,-6.797091e+00,-3.694026e+03,3.937562e+05,2.104973e+03,2.295115e+05,-2.203960e+06,-2.038038e+05,-1.449213e+07,1.142246e+09,1.366737e+05,-4.148604e+06,1.168386e+08,-1.061071e+06,1.274418e+06,1.205138e+09,4.979473e+08,-1.678531e+10,4.657440e+11,5.739586e+01,2.916724e+01,3.221298e+04,-1.385635e+02,6.529975e+04,1.084219e+06,1.309213e+06,1.926492e+07,7.777558e+08,1.723084e+01,-2.336681e+04,6.887205e+05,-1.899817e+04,-8.595805e+05,-4.141753e+07,1.356770e+06,-1.722087e+08,4.438509e+09,7.642370e+05,-1.493023e+07,4.822031e+08,6.518145e+06,7.437298e+08,-6.394757e+09,9.533895e+09,-5.896083e+10,4.680305e+12,0,40
2.908134e+01,-2.042517e+02,5.633756e+04,-4.468861e+01,-5.865208e+04,8.771392e+05,1.345500e+05,-1.087248e+06,1.918904e+08,4.821688e+00,9.600077e+02,-1.199668e+05,2.107558e+03,1.431130e+04,-6.913220e+06,1.397233e+05,9.883440e+05,-4.478737e+08,1.254080e+05,-5.065668e+06,2.399911e+08,-1.553606e+06,-1.299258e+08,5.606330e+09,4.156698e+08,-1.185128e+10,6.342919e+11,5.608018e+01,1.091681e+02,8.801205e+04,-2.022416e+01,-2.744347e+05,-1.002731e+07,1.286958e+06,3.028628e+07,2.063745e+09,1.486451e-01,1.080657e+04,-8.514520e+05,8.571209e+03,2.325609e+06,-3.772306e+07,-1.435224e+06,1.270174e+08,-1.144427e+10,6.133662e+05,-1.906754e+07,9.081841e+08,1.036742e+07,-1.342969e+09,7.854510e+09,8.542487e+09,-6.416347e+10,7.338665e+12,0,64
2.829028e+01,-1.928699e+02,3.713551e+04,-3.842723e+01,8.400748e+03,6.472581e+04,1.350513e+05,-2.092763e+06,9.407980e+07,1.173981e+01,1.632071e+03,-2.838670e+05,-1.378259e+03,-1.002384e+05,-1.597323e+05,1.762844e+05,7.644712e+06,-9.365590e+08,1.174821e+05,-4.388781e+06,1.475522e+08,-3.937968e+05,1.791720e+07,-5.432187e+08,3.921989e+08,-1.392428e+10,3.927838e+11,5.530037e+01,6.195790e+01,6.928373e+04,4.087045e+01,2.643230e+05,6.249087e+06,1.194119e+06,2.116665e+07,1.557311e+09,-3.067178e+01,1.446120e+04,-6.806774e+05,-9.275233e+03,-1.267002e+06,6.855612e+07,-1.671450e+06,1.623315e+08,-6.813660e+09,6.442004e+05,-1.477472e+07,8.276699e+08,1.080733e+07,1.946006e+09,-1.712101e+08,8.109484e+09,-5.318456e+09,9.266358e+12,3,66
2.796518e+01,-1.958545e+02,3.117897e+04,-6.998866e+00,-2.868045e+04,1.089863e+06,1.341812e+05,-1.316199e+06,9.878643e+07,-3.457488e+00,-3.490172e+03,3.134024e+05,1.407495e+03,-1.263940e+05,1.069555e+07,-1.033288e+05,-5.698231e+06,7.332433e+08,1.161173e+05,-3.777546e+06,1.398939e+08,-8.505244e+05,-9.957707e+07,4.767130e+09,3.652880e+08,-9.834004e+09,3.867391e+11,5.648037e+01,5.978564e+00,3.361344e+04,8.706720e+01,-7.987441e+04,-1.024571e+06,1.220948e+06,1.768170e+07,6.356224e+08,-1.592812e+01,-3.451140e+04,1.085119e+06,-4.088601e+02,-1.282280e+06,3.598433e+07,2.096903e+06,-3.637043e+08,6.206540e+09,7.802907e+05,-1.574663e+07,5.470667e+08,5.957711e+06,-6.174980e+08,1.581186e+10,9.712862e+09,-5.089323e+10,3.617116e+12,1,72
2.886347e+01,-2.038514e+02,4.418665e+04,1.703554e+00,-5.502713e+04,1.562168e+06,1.420159e+05,-1.146335e+06,1.850805e+08,-2.450661e+01,3.880799e+03,7.957316e+04,1.199264e+03,6.428448e+04,-5.310882e+06,-1.988503e+05,1.811625e+07,-1.608515e+08,1.294890e+05,-4.513860e+06,1.957303e+08,-1.464082e+06,-1.718837e+08,7.734003e+09,4.131388e+08,-1.020286e+10,5.922216e+11,5.632063e+01,7.526689e+01,8.806294e+04,-1.488887e+01,-3.582764e+05,-9.437071e+06,1.281828e+06,2.426149e+07,2.241025e+09,4.184260e+01,4.743726e+03,1.946032e+04,1.016702e+04,-5.203818e+05,-4.899208e+06,2.836794e+06,6.133107e+07,9.803877e+08,6.370899e+05,-1.773602e+07,8.420154e+08,6.206817e+06,-2.023153e+09,2.511910e+10,8.224586e+09,-8.116673e+10,8.552044e+12,0,4
2.885898e+01,-2.062644e+02,3.234251e+04,-2.980120e+01,1.252651e+04,3.357003e+05,1.525765e+05,-1.932601e+06,9.876995e+07,-8.773893e+00,-3.083934e+03,2.939478e+05,-2.038603e+03,3.998546e+04,4.870719e+05,-6.165119e+04,-1.329684e+07,8.187170e+08,1.307696e+05,-4.806220e+06,1.511129e+08,-9.716040e+05,3.023656e+07,-4.214510e+08,4.586432e+08,-1.573095e+10,4.441892e+11,5.598525e+01,6.413996e+01,6.129915e+04,-1.952414e+01,1.973819e+05,4.957962e+06,1.250604e+06,2.325155e+07,1.413209e+09,1.462541e+01,-1.881455e+04,5.857630e+05,-1.976439e+04,-2.597951e+06,-3.459175e+07,4.466633e+06,-1.357779e+08,-1.124126e+09,6.542455e+05,-1.580216e+07,7.639546e+08,7.751213e+06,1.492050e+09,-2.573175e+09,8.414436e+09,-2.276344e+10,8.253539e+12,2,50
2.854529e+01,-1.845221e+02,2.591713e+04,-2.183584e+01,4.087496e+03,1.072140e+04,1.509104e+05,-2.153754e+06,8.821415e+07,2.010410e+01,-1.865726e+04,5.591036e+05,-7.179308e+00,1.416897e+05,-1.796053e+07,1.536271e+05,-8.168927e+07,2.448961e+09,1.275387e+05,-3.654036e+06,9.795345e+07,-3.196715e+05,1.276101e+07,-5.870754e+08,4.411520e+08,-1.374140e+10,3.634168e+11,5.617809e+01,3.307546e+01,6.920203e+04,-4.068168e+01,2.390580e+05,4.787534e+06,1.187084e+06,2.013610e+07,1.616373e+09,-2.252454e+01,-8.062578e+04,2.929600e+06,2.951560e+04,9.121921e+05,-2.999883e+08,3.025577e+06,-9.127812e+08,1.313629e+10,7.259633e+05,-1.605264e+07,9.189165e+08,5.051832e+06,2.057394e+09,-1.122102e+10,8.875358e+09,-3.524948e+10,1.097270e+13,0,61
2.733604e+01,-1.726334e+02,1.875052e+04,1.066147e+01,-6.567471e+03,1.547925e+05,1.391942e+05,-1.275181e+06,5.569299e+07,6.781515e+00,2.429762e+03,-1.754766e+05,4.484777e+02,-9.914705e+04,-8.013246e+05,6.532937e+04,4.842152e+06,-3.751419e+08,1.153049e+05,-3.350285e+06,7.928657e+07,4.780229e+04,-2.032700e+07,5.698690e+08,3.913455e+08,-1.082851e+10,2.455423e+11,5.621190e+01,-2.747578e+01,5.971306e+04,-9.929257e+00,2.390888e+05,3.566055e+06,1.181832e+06,1.523106e+07,1.429090e+09,1.068169e+01,3.071853e+04,-1.131658e+06,-8.690691e+03,-3.684551e+05,9.464333e+07,3.119567e+05,3.358939e+08,-7.499878e+09,7.536802e+05,-1.711876e+07,8.042073e+08,7.880427e+06,1.881648e+09,-2.009932e+10,8.687671e+09,-6.283158e+10,9.527518e+12,3,60
2.770410e+01,-1.729267e+02,4.152753e+04,-1.672244e+00,-1.792209e+04,1.492441e+05,1.227835e+05,-1.420089e+06,9.860137e+07,2.604960e+00,-2.453991e+03,3.140815e+05,3.308864e+02,-6.955379e+04,5.338325e+06,1.276241e+04,-1.098727e+07,9.532132e+08,1.074055e+05,-4.300103e+06,1.582206e+08,-4.536291e+05,-2.233352e+07,6.428698e+08,3.450863e+08,-1.182360e+10,3.679232e+11,5.416640e+01,2.038930e+01,5.412985e+04,-6.962696e+01,1.632245e+05,2.535372e+06,1.164916e+06,1.618563e+07,9.745368e+08,1.858253e+01,-9.933908e+03,7.075041e+05,1.111949e+04,7.969795e+05,-1.678976e+07,9.156909e+05,-6.580010e+07,6.841647e+09,5.728825e+05,-1.329792e+07,7.044227e+08,1.260239e+07,1.337896e+09,-2.297301e+09,7.495090e+09,-1.937412e+10,6.491023e+12,3,75
