8.146942e+02,1.255927e+03,3.066454e-03,8.481614e-04,-1.356021e-06,2.881145e-02,-1.537806e-06,5.231341e+02,6.658506e+04,4.051994e-02,5.510174e-03,-8.207189e-05,-1.414252e+00,-9.054967e-05,5.585337e+02,1.302461e+05,2.823771e-03,2.400256e-04,1.179216e-07,-2.070382e-02,5.117207e-08,3.161807e+03,8.081642e+05,6.378975e-04,3.315906e-03,-3.191366e-06,2.696999e+00,-5.022908e-06,1.223720e+03,1.089201e+06,2.174331e-02,2.426133e-03,-1.757294e-05,-2.528920e+00,-1.914385e-05,2.121049e+03,3.804502e+06,2.481275e-02,3.092437e-03,-1.023878e-05,-3.544900e+00,1.797663e-07,1,93
2.754920e+03,3.675540e+05,6.413027e-04,2.094908e-05,2.337506e-09,-1.105780e-02,2.299805e-09,1.270807e+03,7.755173e+05,1.728066e-02,2.009632e-03,-1.177163e-05,-1.764882e+00,-1.005711e-05,1.877061e+03,2.679088e+06,1.749726e-03,2.658107e-04,1.623896e-07,1.684700e-01,6.710439e-08,5.658053e+03,2.480634e+07,2.384798e+02,4.361339e+02,1.406531e+05,2.172194e+06,1.427745e+05,6.110218e+02,4.530545e+03,8.656629e-01,3.440177e-01,-1.819470e-01,-2.243313e+01,-1.701536e-01,5.591365e+03,3.111790e+07,4.397872e+02,4.391214e+02,1.929737e+05,2.449517e+06,1.636756e+05,2,73
8.222562e+02,3.261886e+03,1.264918e-03,3.930536e-05,5.420617e-09,-3.168255e-04,2.720592e-09,5.258464e+02,5.906893e+04,5.185117e-02,3.128528e-03,-3.945555e-05,-7.510493e-01,-3.359671e-05,5.823565e+02,9.406114e+04,6.932205e-03,9.310335e-05,-1.357045e-08,-9.544935e-03,-9.169959e-09,3.067505e+03,9.516496e+05,2.747992e-02,1.135736e-03,5.789727e-06,1.095111e+00,6.840150e-06,1.146674e+03,9.008118e+05,1.338405e-02,1.471252e-03,-6.436571e-06,-1.382310e+00,-5.071706e-06,2.121436e+03,3.860234e+06,2.959944e-02,5.609933e-03,3.303365e-05,-4.269559e-01,8.639055e-05,0,75
9.012663e+02,8.347416e+03,1.086167e-04,9.444171e-05,-2.377105e-09,1.535206e-03,-3.285660e-09,4.908439e+02,1.027830e+05,3.287615e-02,2.523770e-03,-2.233924e-05,-7.967548e-01,-1.992572e-05,5.821547e+02,1.834869e+05,9.338449e-03,3.966439e-04,-5.801685e-07,-1.496962e-01,-3.834802e-07,3.232727e+03,6.801073e+05,8.855995e-03,4.956916e-05,8.781720e-09,2.224005e-02,1.904337e-09,1.266928e+03,1.310863e+06,1.834344e-02,2.164355e-03,-1.335008e-05,-2.452534e+00,-1.199871e-05,2.091460e+03,3.864512e+06,1.875890e-02,2.922049e-03,4.350334e-06,-1.748079e+00,7.335876e-06,2,83
8.741289e+02,3.018897e+03,3.323090e-04,4.106080e-04,-1.509577e-07,2.054815e-02,-5.791216e-08,4.912571e+02,1.083948e+05,3.895447e-02,2.606849e-03,-2.596986e-05,-8.544429e-01,-2.355293e-05,5.454603e+02,1.510218e+05,9.882306e-03,3.337088e-04,-4.851291e-07,-1.171306e-01,-2.496956e-07,3.211334e+03,5.315003e+05,3.845613e-03,1.443463e-03,-3.196272e-06,9.642518e-01,-3.421652e-06,1.304676e+03,1.390684e+06,1.985722e-02,2.375432e-03,-1.568528e-05,-2.736344e+00,-1.319209e-05,2.033424e+03,3.650586e+06,2.000448e-02,2.198177e-03,-1.118593e-05,-3.473482e+00,-9.077479e-06,1,83
9.040592e+02,1.927050e+03,3.540236e-03,1.198684e-03,-2.418910e-06,5.207825e-02,-2.347399e-06,5.447519e+02,9.964486e+04,3.669761e-02,4.720016e-03,-6.207508e-05,-1.484852e+00,-6.039044e-05,5.886489e+02,1.759819e+05,2.348385e-03,1.236443e-04,-2.261393e-08,-4.347103e-02,3.551896e-08,3.434876e+03,7.984672e+05,2.014732e-03,7.699000e-05,-2.550793e-08,6.152197e-02,-2.333134e-08,1.372818e+03,1.370510e+06,2.250446e-02,2.399250e-03,-1.762977e-05,-2.808363e+00,-1.827827e-05,2.265321e+03,4.343222e+06,3.270925e-02,3.893183e-03,-3.011079e-05,-6.683676e+00,-2.931492e-05,0,47
9.658394e+02,1.445567e+03,5.875090e-03,3.016925e-04,-3.773501e-07,-1.032576e-02,-4.056383e-07,6.580994e+02,1.189059e+05,4.870397e-02,5.945063e-03,-1.008625e-04,-2.049993e+00,-9.871850e-05,6.213097e+02,1.691473e+05,1.341766e-03,3.330884e-04,2.632756e-08,3.022745e-02,6.288752e-09,3.318400e+03,9.286143e+05,1.299303e-03,1.459641e-02,-5.156912e-05,1.399317e+01,-8.899733e-05,1.330413e+03,1.063725e+06,3.475425e-02,2.974927e-03,-2.995454e-05,-3.022407e+00,-2.748414e-05,2.287624e+03,4.281805e+06,3.970636e-02,6.319955e-03,1.921572e-05,-1.358254e+00,-8.910445e-06,1,36
9.204144e+02,5.574070e+03,1.784771e-04,3.832888e-04,9.228803e-08,-1.163120e-02,8.023753e-08,4.996493e+02,1.207547e+05,2.512218e-02,2.294267e-03,-1.664956e-05,-7.761405e-01,-1.252025e-05,5.742034e+02,1.994962e+05,6.984359e-03,4.542801e-04,-4.225564e-07,-1.482609e-01,-3.452342e-07,3.334748e+03,5.061732e+05,1.261783e-02,5.735806e-04,1.542748e-06,4.060043e-01,1.742305e-06,1.375242e+03,1.562549e+06,1.638444e-02,1.897038e-03,-1.057617e-05,-2.371334e+00,-9.669712e-06,2.086550e+03,3.839765e+06,1.678182e-02,4.100002e-03,2.466815e-05,1.599467e+00,3.680759e-05,0,1
9.246763e+02,3.258936e+03,2.011877e-04,2.099652e-04,-4.179258e-08,9.088030e-03,-1.328609e-08,5.339520e+02,1.129510e+05,4.706297e-02,4.752092e-03,-7.098814e-05,-1.593789e+00,-6.577711e-05,5.896886e+02,1.543346e+05,3.525490e-03,1.601759e-04,-4.443083e-08,-5.637992e-02,-1.850968e-08,3.343776e+03,1.090961e+06,2.012586e-02,2.451517e-03,1.536498e-05,2.513451e+00,1.922638e-05,1.284283e+03,1.033555e+06,2.156945e-02,2.244872e-03,-1.478555e-05,-2.213591e+00,-1.217283e-05,2.328773e+03,4.398040e+06,4.759955e-02,7.593997e-03,1.675159e-05,-4.399171e+00,1.197296e-04,2,55
1.041070e+03,4.423344e+03,6.431719e-05,1.013240e-03,-1.737393e-07,5.952889e-02,-1.560601e-07,5.583965e+02,1.736864e+05,3.224418e-02,2.915671e-03,-2.822469e-05,-1.214165e+00,-2.966293e-05,6.245947e+02,2.403427e+05,1.021803e-02,1.044816e-03,-8.252949e-08,-8.338390e-02,6.137261e-07,3.454161e+03,7.367730e+05,7.262935e-03,1.025883e-03,1.917713e-06,7.174164e-01,1.247424e-06,1.389558e+03,1.457622e+06,1.691556e-02,1.720616e-03,-8.925133e-06,-2.023568e+00,-8.593430e-06,2.247172e+03,4.451350e+06,2.971265e-02,4.015908e-03,-1.520108e-05,-5.249896e+00,5.502942e-06,3,76
8.709233e+02,9.472045e+02,9.338918e-05,5.475601e-05,-6.736016e-10,-1.250421e-03,-4.721872e-09,5.193378e+02,1.040679e+05,5.297248e-02,5.222293e-03,-8.649072e-05,-1.682724e+00,-7.603953e-05,5.490149e+02,1.320068e+05,5.855184e-04,2.586663e-05,7.244206e-10,-4.692762e-03,9.944493e-10,3.315327e+03,8.646893e+05,1.123192e-02,3.279291e-04,-5.144628e-07,2.670328e-01,-5.066185e-07,1.305794e+03,1.175055e+06,2.220385e-02,2.637533e-03,-1.956983e-05,-2.818521e+00,-1.637046e-05,2.234634e+03,4.129986e+06,3.367621e-02,3.400031e-03,-3.637932e-05,-6.909662e+00,-4.211600e-05,0,65
1.009135e+03,7.973998e+03,1.704416e-03,1.642384e-04,8.474227e-08,1.265697e-02,9.100044e-08,5.295081e+02,1.530220e+05,2.895400e-02,2.415825e-03,-2.015921e-05,-9.434093e-01,-1.901595e-05,6.184804e+02,2.328370e+05,7.470498e-03,6.644484e-04,2.529460e-07,-9.937465e-02,4.439472e-07,3.415558e+03,4.780774e+05,1.631998e-02,2.154685e-03,9.779348e-06,1.456786e+00,1.514049e-05,1.454717e+03,1.615370e+06,1.419003e-02,1.590793e-03,-4.416615e-06,-1.572238e+00,-3.023578e-06,2.145728e+03,4.080867e+06,2.060471e-02,4.478115e-03,2.451929e-05,1.034369e+00,5.880762e-05,0,104
9.175121e+02,4.319284e+03,9.401118e-04,3.005808e-04,-1.350280e-07,1.769704e-02,-1.877599e-07,5.214991e+02,1.106110e+05,3.703042e-02,4.061375e-03,-4.974929e-05,-1.350542e+00,-4.973195e-05,5.849653e+02,1.795604e+05,5.206325e-03,4.488430e-04,-3.491009e-07,-1.416767e-01,-2.431406e-07,3.456654e+03,8.374756e+05,6.757545e-03,7.624879e-05,1.726356e-08,4.599242e-02,2.709845e-08,1.362167e+03,1.403562e+06,2.228758e-02,2.686867e-03,-1.991145e-05,-3.103928e+00,-1.920037e-05,2.272004e+03,4.387220e+06,3.839202e-02,4.748998e-03,-2.750114e-05,-6.656448e+00,-2.287320e-05,0,6
8.677985e+02,9.764241e+03,4.679847e-04,1.460772e-03,-1.057988e-06,1.079152e-01,-1.146272e-07,5.021947e+02,7.146211e+04,3.847425e-02,3.171668e-03,-3.418610e-05,-8.311539e-01,-2.649335e-05,6.009718e+02,1.447874e+05,1.302892e-02,4.791123e-04,-1.184811e-06,-1.759390e-01,-1.265170e-07,3.235827e+03,9.370477e+05,6.064282e-03,3.003568e-04,4.041139e-07,2.859482e-01,4.401941e-07,1.212273e+03,1.119535e+06,1.727237e-02,1.903536e-03,-1.077257e-05,-2.002831e+00,-1.006703e-05,2.178849e+03,4.111115e+06,3.989663e-02,4.983895e-03,-3.897255e-05,-7.417200e+00,-2.948011e-05,0,51
8.806361e+02,3.708890e+02,1.923965e-03,1.972746e-03,-3.840061e-06,3.228880e-02,-3.162626e-06,5.526400e+02,9.765213e+04,2.870511e-02,4.505807e-03,-5.119211e-05,-1.405008e+00,-4.903881e-05,5.681577e+02,1.753866e+05,5.540176e-03,3.569606e-04,-4.831729e-07,-1.494916e-01,1.804029e-07,3.485815e+03,7.089701e+05,5.317906e-03,6.571761e-06,-7.339466e-10,3.695878e-03,-2.031693e-10,1.452654e+03,1.419868e+06,2.273876e-02,2.139453e-03,-1.457442e-05,-2.505662e+00,-1.548479e-05,2.294519e+03,4.367072e+06,4.069131e-02,5.993761e-03,-6.955757e-06,-5.593248e+00,-1.915832e-05,1,98
8.874007e+02,5.045209e+03,1.074825e-03,6.139423e-04,-4.955413e-07,4.014446e-02,-3.401151e-07,4.944348e+02,1.042487e+05,4.137405e-02,4.284063e-03,-5.666556e-05,-1.376336e+00,-5.441677e-05,5.645251e+02,1.576535e+05,3.294146e-03,1.060259e-04,-3.688966e-08,-4.119910e-02,5.362854e-09,3.457944e+03,1.001448e+06,1.512254e-02,4.391383e-04,5.278230e-07,3.297300e-01,4.448319e-07,1.343469e+03,1.249244e+06,2.287112e-02,2.860896e-03,-2.256717e-05,-3.154965e+00,-2.233531e-05,2.340551e+03,4.474038e+06,4.878571e-02,7.025235e-03,3.865218e-06,-5.932186e+00,3.127422e-05,1,80
8.908680e+02,1.428899e+03,1.122801e-04,3.280209e-04,-2.785659e-08,5.343465e-03,-3.014179e-08,5.149441e+02,1.181334e+05,4.398384e-02,3.684206e-03,-4.662565e-05,-1.261612e+00,-5.036472e-05,5.479008e+02,1.466284e+05,1.207392e-02,7.278844e-04,-2.058919e-06,-2.744849e-01,-1.338931e-06,3.200930e+03,5.456745e+05,9.291846e-03,1.207871e-04,2.915168e-08,3.501887e-02,-6.004841e-09,1.309134e+03,1.339883e+06,1.658162e-02,1.825539e-03,-9.912975e-06,-2.102171e+00,-1.104344e-05,2.045880e+03,3.693358e+06,2.120630e-02,2.674699e-03,-8.862780e-06,-3.615609e+00,-3.056237e-06,0,71
9.122742e+02,3.963861e+02,2.534114e-03,9.767916e-04,-1.227866e-06,-1.670116e-03,-1.228690e-06,6.279425e+02,7.893000e+04,3.508894e-02,4.448157e-03,-5.315444e-05,-1.210036e+00,-6.525597e-05,6.363465e+02,1.875529e+05,3.349954e-03,2.564885e-04,-1.131889e-08,-4.042782e-02,6.446570e-08,3.135198e+03,1.104185e+06,2.472536e-03,1.189931e-04,-5.344447e-08,8.730693e-02,-9.190703e-09,1.210054e+03,7.880485e+05,2.914786e-02,2.282213e-03,-1.861163e-05,-2.023957e+00,-2.112848e-05,2.260052e+03,4.229461e+06,4.788406e-02,6.766772e-03,1.021430e-06,-5.653684e+00,-2.470926e-05,1,78
9.169251e+02,2.005765e+03,1.672538e-05,1.129527e-04,2.601471e-09,5.089858e-04,4.581623e-09,5.019600e+02,1.376883e+05,3.982994e-02,3.457168e-03,-4.033581e-05,-1.279734e+00,-4.260810e-05,5.462905e+02,1.727970e+05,2.715670e-03,9.776479e-05,-3.718355e-08,-3.458007e-02,-2.470217e-08,3.276234e+03,6.816292e+05,1.464678e-02,3.218226e-04,-6.836364e-07,2.632032e-01,-7.270428e-07,1.376752e+03,1.156961e+06,2.188755e-02,2.189956e-03,-1.373456e-05,-2.260390e+00,-1.409664e-05,2.200630e+03,4.051778e+06,3.309047e-02,3.477745e-03,-3.372760e-05,-6.528341e+00,-4.870728e-05,0,90
8.922411e+02,4.402941e+03,5.528826e-04,8.323174e-04,5.640040e-07,5.374886e-02,6.806813e-07,4.910741e+02,1.125272e+05,3.588297e-02,2.610608e-03,-2.515916e-05,-8.713305e-01,-2.571953e-05,5.572516e+02,1.670320e+05,9.250090e-03,8.386010e-04,1.690813e-06,3.509764e-02,1.116772e-06,3.219507e+03,6.183620e+05,1.522883e-02,4.954658e-03,4.282574e-05,3.895449e+00,3.894833e-05,1.299174e+03,1.286585e+06,1.493494e-02,1.645463e-03,-7.980920e-06,-1.847720e+00,-8.107015e-06,2.085298e+03,3.800198e+06,2.688813e-02,7.550853e-03,8.595938e-05,5.575196e+00,1.513829e-04,3,57
9.924036e+02,2.206923e+03,2.927011e-03,2.723821e-04,1.405491e-07,1.265962e-02,2.424737e-07,5.385351e+02,1.718727e+05,2.869405e-02,2.795191e-03,-2.309644e-05,-1.113328e+00,-2.220601e-05,5.778284e+02,2.102652e+05,8.406715e-04,6.338555e-04,4.192760e-07,2.831728e-01,-1.819811e-08,3.445206e+03,4.496618e+05,1.152521e-02,2.133228e-04,2.789570e-07,-1.142896e-01,3.623308e-07,1.508788e+03,1.621699e+06,2.013801e-02,2.190857e-03,-1.397030e-05,-2.701081e+00,-1.430073e-05,2.172770e+03,4.043732e+06,1.998024e-02,2.097984e-03,-1.261954e-05,-4.098173e+00,-1.273814e-05,0,20
9.197367e+02,4.118405e+03,6.515119e-05,1.109280e-03,-2.344557e-07,7.067577e-02,7.011248e-08,5.036054e+02,1.246140e+05,3.841274e-02,2.864383e-03,-3.002761e-05,-1.010147e+00,-2.774817e-05,5.675956e+02,1.735346e+05,1.082898e-02,7.865348e-04,6.428510e-07,-4.308072e-02,7.945170e-07,3.307160e+03,7.124167e+05,7.155088e-03,7.346782e-05,-5.190335e-08,-1.832879e-02,-5.624860e-08,1.319341e+03,1.318050e+06,1.864962e-02,1.999619e-03,-1.198837e-05,-2.275673e+00,-9.934730e-06,2.163160e+03,4.100698e+06,3.167404e-02,3.455945e-03,-3.293725e-05,-6.676417e+00,-3.359067e-05,2,57
9.483962e+02,1.757853e+03,4.457291e-05,1.302866e-04,-9.551823e-09,5.100364e-03,-1.008106e-08,5.187770e+02,1.513587e+05,3.857764e-02,3.875213e-03,-4.484118e-05,-1.459750e+00,-4.284176e-05,5.604042e+02,1.888247e+05,5.337329e-03,3.884761e-04,-5.528980e-07,-1.687271e-01,-3.410565e-07,3.425451e+03,6.406872e+05,7.537678e-03,2.915663e-04,-2.999798e-07,1.933791e-01,-2.774240e-07,1.424595e+03,1.451901e+06,2.234855e-02,2.529330e-03,-1.847162e-05,-3.009039e+00,-1.598549e-05,2.223357e+03,4.141223e+06,3.331174e-02,3.516820e-03,-3.754101e-05,-7.059839e+00,-4.467593e-05,2,103
8.765234e+02,6.663532e+03,1.383180e-04,2.275966e-04,1.721485e-08,-9.419175e-03,-2.442791e-08,4.590170e+02,1.135759e+05,2.576833e-02,2.255825e-03,-1.717531e-05,-7.595886e-01,-1.884718e-05,5.404222e+02,1.919460e+05,6.876222e-03,4.311047e-04,-6.476016e-07,-1.701248e-01,-4.801971e-07,3.448338e+03,5.983794e+05,6.920971e-03,1.188676e-03,2.707068e-06,8.204262e-01,2.585740e-06,1.411865e+03,1.596681e+06,1.839101e-02,2.239654e-03,-1.309885e-05,-2.688949e+00,-1.298603e-05,2.185316e+03,4.154000e+06,2.269682e-02,4.309901e-03,2.008666e-05,-3.261143e-01,3.788049e-05,2,88
8.404441e+02,6.130660e+02,9.410823e-04,1.826601e-03,-1.354919e-06,3.546966e-02,-1.634547e-06,5.042211e+02,9.760857e+04,3.515116e-02,4.281915e-03,-5.253234e-05,-1.337576e+00,-4.439829e-05,5.289053e+02,1.455774e+05,7.829472e-03,5.408553e-04,-1.104998e-06,-2.029034e-01,8.997373e-08,3.239156e+03,8.609741e+05,5.289164e-03,2.848152e-04,-2.089449e-07,2.167930e-01,-2.008513e-07,1.267232e+03,1.102197e+06,2.480353e-02,2.441258e-03,-1.899663e-05,-2.562646e+00,-1.676877e-05,2.193372e+03,4.081514e+06,3.544542e-02,4.612682e-03,-1.461780e-05,-5.547778e+00,-2.041732e-05,0,82
9.152735e+02,5.787949e+03,7.466217e-04,9.827424e-04,-2.262291e-07,5.063410e-02,-2.138525e-07,5.221240e+02,1.009431e+05,4.830441e-02,3.623582e-03,-4.788710e-05,-1.148964e+00,-5.307034e-05,5.980972e+02,1.571974e+05,9.472639e-03,4.126482e-04,-4.121653e-07,-8.283294e-02,-1.048020e-07,3.214596e+03,1.023921e+06,1.173815e-02,3.691725e-04,2.798478e-07,2.709619e-01,2.330157e-07,1.215886e+03,9.905416e+05,1.999867e-02,1.956925e-03,-1.195880e-05,-1.928197e+00,-1.365961e-05,2.222800e+03,4.227576e+06,5.000463e-02,5.663255e-03,-7.913441e-05,-1.061372e+01,-6.841411e-05,3,50
8.031699e+02,2.162770e+03,4.722400e-03,6.226869e-04,-1.055192e-06,2.790913e-02,-1.138388e-06,5.197286e+02,5.629774e+04,4.151976e-02,6.215683e-03,-9.934332e-05,-1.464973e+00,-1.012615e-04,5.660309e+02,1.184576e+05,3.349966e-03,6.028843e-04,8.567787e-07,7.682261e-02,-1.752095e-07,3.270257e+03,9.659202e+05,1.724361e-04,9.203348e-04,-3.563902e-07,8.880631e-01,-4.778373e-07,1.241511e+03,1.096685e+06,1.942732e-02,2.195065e-03,-1.379519e-05,-2.236861e+00,-1.333096e-05,2.223561e+03,4.176820e+06,3.296355e-02,3.660061e-03,-3.595346e-05,-7.073151e+00,-2.389610e-05,0,35
9.293301e+02,8.108241e+03,1.809625e-03,1.143046e-04,4.695647e-08,7.990362e-03,2.964646e-08,5.721914e+02,7.478124e+04,2.946780e-02,3.809188e-03,-3.817858e-05,-9.867274e-01,-3.519192e-05,6.599271e+02,1.643577e+05,6.623771e-03,2.275155e-03,8.344641e-06,6.924777e-01,2.410059e-06,3.262953e+03,1.090909e+06,1.282978e-02,1.371004e-03,4.457188e-06,1.260237e+00,4.199425e-06,1.209931e+03,1.022384e+06,1.487838e-02,1.619744e-03,-7.772146e-06,-1.623781e+00,-6.907796e-06,2.254233e+03,4.288310e+06,4.000456e-02,8.250047e-03,7.472808e-05,1.207945e+00,1.110118e-04,1,85
8.930426e+02,6.091468e+03,3.389255e-06,6.223130e-04,2.612354e-08,3.967115e-02,1.640066e-08,4.794329e+02,1.133152e+05,3.499688e-02,2.526751e-03,-2.371257e-05,-8.499108e-01,-2.623927e-05,5.572795e+02,1.769331e+05,1.038357e-02,8.043659e-04,7.903789e-07,-6.500255e-04,9.347746e-07,3.310449e+03,3.807575e+05,8.518154e-03,1.690964e-04,-1.155859e-07,6.996215e-02,-5.486997e-08,1.455422e+03,1.546659e+06,1.654572e-02,1.691770e-03,-8.627152e-06,-2.066854e+00,-9.304446e-06,2.072048e+03,3.811763e+06,1.771484e-02,1.866858e-03,-1.050517e-05,-3.561662e+00,-1.367890e-05,0,89
8.420227e+02,9.084500e+01,3.052966e-03,9.068590e-04,-7.350358e-07,5.020506e-03,-1.152497e-06,5.271746e+02,9.984108e+04,4.282624e-02,5.126192e-03,-7.404731e-05,-1.571160e+00,-7.444738e-05,5.275886e+02,1.244931e+05,2.181558e-03,1.670538e-04,-5.495435e-08,-4.941534e-02,6.580977e-09,3.339063e+03,9.164114e+05,7.581685e-03,9.514207e-04,-2.555297e-06,9.106755e-01,-2.934542e-06,1.297844e+03,1.195261e+06,2.303986e-02,2.714718e-03,-2.075732e-05,-2.905718e+00,-1.963798e-05,2.245797e+03,4.171434e+06,3.137591e-02,3.313853e-03,-3.225725e-05,-6.674184e+00,-2.953179e-05,2,56
9.007319e+02,6.328591e+03,3.193861e-03,1.539361e-04,-4.968810e-08,2.240968e-03,-4.244580e-08,4.795920e+02,1.169157e+05,2.541028e-02,2.538022e-03,-2.038191e-05,-8.669716e-01,-1.756647e-05,5.590266e+02,1.791316e+05,4.463327e-03,1.334978e-03,3.254856e-06,2.838954e-01,2.897541e-06,3.562750e+03,1.088069e+06,8.208459e-03,1.629961e-03,-5.340124e-06,1.638401e+00,-5.533336e-06,1.326701e+03,1.439297e+06,1.150941e-02,1.363689e-03,-4.858564e-06,-1.543115e+00,-4.047325e-06,2.363814e+03,4.999985e+06,2.207194e-02,2.412315e-03,-1.663649e-05,-5.201618e+00,-1.517078e-05,1,79
8.792287e+02,1.960628e+02,1.369852e-03,5.061425e-04,-4.170172e-07,1.954278e-03,-3.275625e-07,5.457196e+02,1.085171e+05,3.684337e-02,3.748062e-03,-4.396786e-05,-1.233250e+00,-4.184343e-05,5.500918e+02,1.697055e+05,1.630199e-03,5.658762e-05,-1.702840e-08,-2.267701e-02,-1.193160e-09,3.269203e+03,5.263575e+05,6.003554e-04,3.752624e-03,-4.963170e-06,2.721914e+00,-3.161614e-06,1.374208e+03,1.372426e+06,2.634030e-02,2.648046e-03,-2.176934e-05,-3.074977e+00,-2.112003e-05,2.098523e+03,3.803337e+06,2.084620e-02,2.444376e-03,-8.715494e-06,-3.082144e+00,3.775902e-07,0,69
8.915753e+02,2.032862e+02,4.938457e-04,1.310220e-03,-9.728887e-07,1.550045e-02,-7.923436e-07,5.676087e+02,9.644108e+04,3.706299e-02,4.169612e-03,-5.076803e-05,-1.266696e+00,-4.871691e-05,5.814404e+02,1.597441e+05,6.307694e-03,2.539725e-04,-3.154528e-07,-1.001305e-01,3.508161e-08,3.217980e+03,6.047072e+05,3.125735e-04,3.141369e-03,3.025338e-06,2.361844e+00,2.849469e-06,1.305900e+03,1.291984e+06,2.330169e-02,2.460229e-03,-1.810108e-05,-2.766941e+00,-1.831478e-05,2.081658e+03,3.825046e+06,2.524826e-02,3.463520e-03,-5.836202e-06,-3.279162e+00,3.970384e-06,2,96
8.616095e+02,1.393525e+03,4.913391e-03,8.637987e-04,-1.409577e-06,2.629980e-02,-1.348883e-06,5.571623e+02,7.173380e+04,3.008716e-02,5.100529e-03,-6.317980e-05,-1.365980e+00,-5.695104e-05,5.939966e+02,1.600678e+05,5.055731e-03,8.942114e-04,1.669331e-06,7.159499e-02,-1.959495e-08,3.269681e+03,1.032328e+06,3.002845e-04,6.646124e-04,-2.153615e-07,6.421995e-01,-2.003436e-07,1.251306e+03,1.011571e+06,1.970219e-02,1.677314e-03,-9.634926e-06,-1.686836e+00,-8.895963e-06,2.264600e+03,4.435840e+06,3.355248e-02,3.841884e-03,-3.547956e-05,-7.343041e+00,-2.236605e-05,0,87
1.053049e+03,6.470787e+03,1.777888e-04,3.127766e-04,-1.625748e-08,-6.258598e-04,7.936399e-08,5.739412e+02,1.683905e+05,4.490623e-02,4.721119e-03,-6.357901e-05,-1.860005e+00,-8.531365e-05,6.525334e+02,2.301885e+05,1.929528e-03,2.469207e-04,-1.355869e-07,-8.945063e-02,-5.643065e-08,3.414511e+03,9.456462e+05,1.506559e-02,2.167511e-03,5.803470e-06,1.849083e+00,6.110832e-06,1.359025e+03,1.252244e+06,2.002788e-02,2.020919e-03,-1.276477e-05,-2.257559e+00,-1.598289e-05,2.317986e+03,4.561538e+06,3.636875e-02,5.322468e-03,9.128058e-06,-3.703035e+00,6.602398e-05,0,21
8.975520e+02,3.226394e+02,6.450934e-04,7.072745e-04,-3.274880e-07,-6.576162e-03,-3.754546e-08,5.432996e+02,1.219533e+05,3.098845e-02,3.885901e-03,-4.235423e-05,-1.349142e+00,-3.341520e-05,5.495291e+02,1.838469e+05,3.368403e-03,2.354899e-04,-1.462634e-07,-8.901407e-02,5.067962e-08,3.349731e+03,4.798308e+05,5.247852e-04,4.104623e-04,2.310590e-08,2.784985e-01,-8.220841e-08,1.412289e+03,1.565556e+06,2.141146e-02,2.410064e-03,-1.730784e-05,-3.014978e+00,-1.449566e-05,2.104843e+03,3.851480e+06,1.779955e-02,1.882253e-03,-9.568101e-06,-3.457222e+00,-5.290717e-06,0,46
8.944483e+02,5.411803e+03,2.116908e-05,4.491010e-04,-3.198991e-08,3.074639e-02,-2.408753e-08,4.804396e+02,1.164060e+05,3.533270e-02,2.716757e-03,-2.607578e-05,-9.191051e-01,-2.824541e-05,5.535909e+02,1.718901e+05,8.728283e-03,4.997576e-04,-3.283547e-07,-9.867699e-02,-2.785093e-08,3.343531e+03,4.381102e+05,8.626997e-03,3.160606e-04,-5.131828e-07,1.981075e-01,-3.110589e-07,1.421413e+03,1.596167e+06,1.730819e-02,1.946842e-03,-1.072627e-05,-2.398679e+00,-1.137368e-05,2.083275e+03,3.853191e+06,1.939766e-02,2.053583e-03,-1.293463e-05,-4.009049e+00,-1.524128e-05,1,89
8.848516e+02,5.429585e+03,8.072318e-05,7.320288e-06,2.919930e-12,1.119131e-04,-1.416771e-11,4.729445e+02,1.148706e+05,4.012007e-02,3.655090e-03,-4.416317e-05,-1.237925e+00,-4.484250e-05,5.459273e+02,1.708216e+05,6.717852e-03,4.817840e-04,-4.541174e-07,-1.519538e-01,-4.698357e-07,3.287497e+03,4.235207e+05,7.516399e-03,1.183596e-05,-7.755719e-10,4.226425e-03,-1.663169e-10,1.410307e+03,1.505405e+06,1.782071e-02,1.937642e-03,-1.114769e-05,-2.351251e+00,-1.160789e-05,2.060974e+03,3.722121e+06,1.631728e-02,1.795797e-03,-8.580134e-06,-3.292324e+00,-8.404041e-06,1,60
8.928888e+02,5.466518e+03,4.167867e-04,6.706642e-04,9.644079e-08,1.951359e-02,8.906459e-08,5.191760e+02,9.036741e+04,4.362690e-02,3.360478e-03,-3.753732e-05,-9.354115e-01,-3.326725e-05,5.930358e+02,1.425013e+05,1.429932e-02,6.852894e-04,-2.142236e-06,-2.576856e-01,-1.351702e-06,3.143771e+03,7.083561e+05,1.833629e-02,4.143982e-04,9.389651e-07,3.327195e-01,9.505901e-07,1.227225e+03,1.187756e+06,1.277941e-02,1.374517e-03,-5.760722e-06,-1.496178e+00,-5.699551e-06,2.055496e+03,3.802262e+06,2.607273e-02,3.993339e-03,1.546891e-06,-2.829734e+00,2.650808e-05,1,37
