1.209072e+06,-6.095411e+06,1.576827e+08,-2.083727e+06,-7.386208e+07,1.575645e+09,6.766609e+08,-2.526690e+09,6.081430e+10,7.385754e+05,-3.677031e+07,7.315834e+08,-2.926535e+07,1.510848e+08,1.969495e+09,3.719963e+08,-1.476363e+10,2.547042e+11,6.076406e+08,-6.476588e+09,9.112112e+10,-2.356074e+09,-1.486058e+10,5.101913e+11,2.015837e+11,-1.688739e+12,2.394861e+13,6.714382e+06,4.783935e+06,5.127039e+08,-9.812285e+06,-8.486974e+08,-8.693455e+09,1.573876e+10,7.352712e+10,1.073631e+12,-1.701193e+06,-3.073217e+08,4.843618e+09,-3.584209e+08,-5.512817e+09,1.420561e+10,8.404479e+09,-3.597459e+11,2.925279e+12,7.514922e+09,-4.221578e+10,6.243409e+11,8.316972e+09,-3.528894e+11,5.169317e+11,1.002113e+13,-8.637227e+12,4.992084e+14,0,81
1.432527e+06,-6.944766e+06,2.151016e+08,1.953051e+06,-1.565788e+08,8.846875e+08,8.712849e+08,-2.269051e+09,8.689851e+10,1.447145e+05,-6.649261e+06,1.457201e+08,1.618423e+07,-2.287767e+08,7.680590e+09,1.203286e+08,-6.650734e+09,1.141631e+11,7.186860e+08,-8.753998e+09,1.477987e+11,5.057236e+07,-4.858698e+10,5.175556e+11,2.737698e+11,-2.296268e+12,3.883536e+13,7.501362e+06,8.894293e+06,8.531065e+08,1.313022e+06,-6.165695e+08,-1.308311e+10,1.981644e+10,1.182566e+11,1.857355e+12,-1.265408e+06,-1.085871e+08,1.590925e+09,-1.925548e+08,-4.762262e+09,2.192804e+10,-6.127768e+09,-1.720190e+11,2.408615e+11,7.562177e+09,-5.713770e+10,1.047304e+12,6.232832e+10,-6.445351e+10,2.104376e+10,1.177330e+13,-1.739307e+13,7.261570e+14,1,97
1.633770e+06,-6.600024e+06,1.830312e+08,-4.208766e+06,-1.582482e+08,2.161900e+09,1.093187e+09,-1.874598e+09,9.875441e+10,-9.440753e+05,5.048988e+06,1.285160e+08,1.069786e+07,-6.305304e+08,2.540364e+09,-9.372149e+08,8.691038e+09,1.025819e+11,1.087931e+09,-9.786471e+09,1.300716e+11,-4.552619e+09,-5.780557e+10,1.241411e+12,4.215991e+11,-2.640156e+12,4.024003e+13,8.203920e+06,4.904470e+06,9.001982e+08,1.375015e+06,-1.889143e+09,-1.459124e+10,2.123226e+10,1.062578e+11,2.216943e+12,2.530359e+06,8.839702e+07,3.140366e+09,-1.346438e+09,-1.813191e+10,-8.416218e+10,-3.559612e+09,2.122449e+11,9.552999e+12,1.035475e+10,-6.602682e+10,1.148871e+12,-1.795023e+10,-1.307469e+12,6.887761e+12,1.487297e+13,-2.209051e+13,1.095734e+15,1,67
1.314300e+06,-6.009921e+06,1.552255e+08,-8.867879e+05,-1.365653e+08,8.984329e+08,7.752136e+08,-2.289505e+09,5.972828e+10,3.185264e+05,-2.478427e+07,4.283774e+08,6.892189e+06,-2.214141e+08,3.194596e+09,2.017615e+08,-1.081993e+10,1.611779e+11,6.905716e+08,-7.132156e+09,9.599303e+10,-8.926229e+08,-3.153185e+10,4.804631e+11,2.483520e+11,-1.888415e+12,2.446889e+13,6.627022e+06,4.709999e+06,6.565654e+08,-6.775083e+06,8.208550e+08,4.861222e+09,1.608420e+10,7.379702e+10,1.318069e+12,1.021779e+06,-1.936020e+08,2.530170e+09,-3.012094e+08,-5.940774e+09,-4.577804e+10,1.665216e+10,-2.539767e+11,3.037560e+11,6.463968e+09,-4.078477e+10,7.983395e+11,2.527173e+10,7.206449e+11,-1.867673e+12,9.571173e+12,-9.441033e+12,7.126095e+14,0,78
1.472538e+06,-6.707010e+06,1.735693e+08,3.567292e+05,-1.708937e+08,1.318461e+09,9.580407e+08,-3.062738e+09,7.650931e+10,-3.049858e+05,2.695705e+07,-3.253682e+08,1.248312e+07,-4.255575e+08,1.573605e+09,-9.766889e+07,9.274393e+09,-4.550467e+10,7.472330e+08,-7.900146e+09,1.081873e+11,4.079999e+08,-5.262846e+10,7.729420e+11,2.881545e+11,-2.373947e+12,3.192836e+13,6.897705e+06,5.347518e+06,6.585344e+08,-1.792627e+07,7.354878e+08,3.846850e+09,1.728172e+10,7.720427e+10,1.331737e+12,-1.411891e+06,4.909731e+07,-1.071172e+09,-5.525941e+08,-4.742742e+09,-5.602924e+09,-8.260175e+08,8.495089e+10,-1.453756e+12,6.615645e+09,-4.108097e+10,8.002509e+11,2.706784e+10,7.141307e+11,-1.699528e+12,1.002268e+13,-8.331539e+12,7.189862e+14,2,78
1.268210e+06,-5.211890e+06,1.505307e+08,-1.122410e+06,-1.788894e+08,1.177791e+09,7.507162e+08,-1.499572e+09,7.896594e+10,-5.309916e+04,1.015519e+07,-7.437433e+07,7.355735e+06,-2.184054e+08,-8.930911e+08,-1.912998e+08,6.496626e+09,1.150257e+10,6.852138e+08,-6.316287e+09,8.873063e+10,-1.964018e+09,-4.889201e+10,7.157250e+11,2.387772e+11,-1.472676e+12,2.727390e+13,8.273735e+06,4.691228e+06,8.286081e+08,-1.020034e+07,-1.066402e+09,-1.322149e+10,2.086935e+10,1.090819e+11,1.816041e+12,-1.616829e+06,2.428364e+08,-2.745217e+09,-5.303918e+08,-4.541174e+09,-4.579766e+10,-9.439963e+09,4.524272e+11,-4.297017e+11,1.042136e+10,-7.106779e+10,1.173401e+12,1.549572e+10,-3.777935e+11,2.244112e+12,1.576269e+13,-2.204657e+13,9.344547e+14,2,47
1.056872e+06,-4.178015e+06,6.937918e+07,-8.880939e+05,-6.752710e+07,5.137732e+08,6.057203e+08,-2.021813e+09,2.975276e+10,-3.136346e+04,-1.753511e+07,3.310421e+08,-8.651275e+06,-3.691958e+07,2.100344e+09,1.713799e+08,-7.645427e+09,1.254251e+11,5.592580e+08,-4.291998e+09,3.979597e+10,-8.608299e+08,-1.544262e+10,2.287728e+11,1.886160e+11,-1.257378e+12,1.189724e+13,6.935917e+06,-2.027244e+06,5.336472e+08,1.448028e+07,7.641580e+08,9.058532e+08,1.618257e+10,5.154130e+10,9.531483e+11,6.459757e+05,-3.361259e+08,4.195363e+09,-7.853750e+07,-5.532004e+09,-5.284168e+10,4.476264e+09,-4.000310e+11,1.743216e+12,8.355856e+09,-5.271796e+10,8.617819e+11,4.755773e+10,6.489373e+11,-2.719454e+12,1.124971e+13,-2.036449e+13,6.812604e+14,2,63
1.421927e+06,-6.774662e+06,1.721083e+08,7.638872e+05,-1.835820e+08,1.988403e+09,8.617764e+08,-3.037912e+09,7.866694e+10,-1.078568e+06,2.386479e+06,4.639352e+08,-3.030049e+06,1.765723e+08,-3.604591e+08,-1.010860e+09,9.434013e+09,-1.354443e+10,7.564656e+08,-7.482270e+09,1.088372e+11,-3.353554e+08,-6.876543e+10,1.109429e+12,2.786112e+11,-2.119368e+12,3.476180e+13,8.301332e+06,1.993781e+06,5.212986e+08,3.724164e+06,-5.992180e+08,-3.333801e+09,1.988254e+10,7.833179e+10,9.796184e+11,-2.879678e+06,-9.708724e+07,1.591756e+09,-9.572439e+07,-3.855966e+09,2.906064e+09,-1.849627e+09,-7.792742e+10,1.191639e+12,1.098173e+10,-5.992548e+10,8.681306e+11,3.627295e+10,-4.447197e+11,5.838852e+12,1.549931e+13,-1.512192e+13,5.638690e+14,0,72
1.510020e+06,-7.771000e+06,2.261694e+08,-1.275815e+06,-4.517718e+07,1.140959e+09,9.692685e+08,-4.983545e+09,7.712311e+10,-4.231318e+04,9.694037e+06,-2.853976e+08,2.303633e+06,-4.043064e+08,4.627761e+09,8.750158e+07,-1.241782e+08,-6.258676e+10,7.650078e+08,-9.330626e+09,1.385707e+11,-7.158507e+08,-1.684697e+10,4.288060e+11,2.977258e+11,-3.054418e+12,3.889321e+13,6.389909e+06,6.636187e+06,5.936897e+08,2.423134e+05,1.415086e+09,1.256716e+10,1.579689e+10,7.521681e+10,1.417415e+12,-2.223344e+05,-1.046294e+08,-1.003053e+09,-4.745562e+08,-4.153457e+09,-4.982565e+10,-3.780666e+09,-2.267411e+11,-2.759966e+12,6.529190e+09,-3.401332e+10,6.629523e+11,4.204181e+10,1.048283e+12,9.119095e+11,9.262161e+12,-8.601007e+09,7.363784e+14,0,9
1.314476e+06,-6.630222e+06,1.916579e+08,4.594811e+04,-1.683553e+08,1.978572e+09,7.261830e+08,-2.485352e+09,7.464586e+10,5.271519e+05,-3.991399e+07,8.918085e+08,-1.563011e+07,-1.387637e+08,1.042692e+10,5.574236e+08,-1.716006e+10,3.097146e+11,6.925904e+08,-7.345229e+09,1.166749e+11,-1.436218e+09,-5.409889e+10,1.063710e+12,2.208154e+11,-1.673028e+12,3.045998e+13,7.251441e+06,7.205387e+06,7.642081e+08,-4.454337e+06,-1.039763e+09,-1.379258e+10,1.801739e+10,1.038130e+11,1.744907e+12,1.242352e+06,-4.112683e+08,5.237207e+09,-2.374826e+08,-6.742672e+09,-3.178443e+10,4.178665e+09,-6.423213e+11,1.710594e+12,8.271735e+09,-5.412294e+10,9.265486e+11,2.482051e+10,-3.250812e+11,3.129513e+12,1.202258e+13,-1.487836e+13,7.090727e+14,3,85
1.160441e+06,-5.250318e+06,9.124614e+07,-2.036450e+05,-8.635907e+07,9.440638e+08,6.705790e+08,-2.627558e+09,4.147576e+10,-3.543599e+05,3.869295e+06,2.040375e+07,-9.696826e+06,-5.116690e+07,-2.010385e+07,-2.373024e+08,2.328496e+09,-5.587853e+09,6.220808e+08,-5.375234e+09,5.891737e+10,-9.952448e+08,-2.446531e+10,4.066083e+11,2.068375e+11,-1.546277e+12,1.777100e+13,7.952384e+06,5.649943e+05,7.430163e+08,7.024803e+06,7.253347e+08,4.678177e+08,1.876749e+10,7.889851e+10,1.666712e+12,1.783925e+06,-7.395062e+07,1.098652e+09,-5.739988e+08,-7.410769e+09,-4.320386e+10,3.762675e+09,-9.312923e+10,-5.343554e+11,1.003353e+10,-6.872591e+10,1.065741e+12,1.981395e+10,6.660260e+11,-3.658117e+12,1.358605e+13,-2.650179e+13,9.591000e+14,2,70
1.845745e+06,-9.585550e+06,2.043846e+08,-7.787505e+05,-2.932965e+07,1.415237e+09,1.328885e+09,-6.504688e+09,9.669167e+10,-7.174306e+05,-1.441818e+06,2.796899e+08,8.154264e+06,-6.118977e+08,8.708380e+09,-1.240343e+08,-5.224057e+09,1.628358e+11,1.155838e+09,-1.243586e+10,1.570178e+11,-2.207591e+09,-7.354711e+09,3.337591e+11,4.904788e+11,-4.803707e+12,5.646175e+13,7.242450e+06,3.759615e+06,7.731894e+08,-1.168473e+06,1.724115e+09,1.211218e+10,1.696814e+10,7.463543e+10,1.883649e+12,-2.319201e+06,-2.516115e+08,1.238305e+09,-3.552884e+08,-1.114119e+10,-9.323775e+10,6.104791e+08,-2.865660e+11,-3.844320e+12,8.669496e+09,-4.926244e+10,9.605978e+11,2.295486e+10,1.489395e+12,-2.943665e+12,1.176849e+13,-1.066191e+13,1.184947e+15,2,59
1.173728e+06,-4.405353e+06,7.624099e+07,7.615635e+04,-1.017579e+08,3.581712e+08,6.978861e+08,-1.851772e+09,3.238261e+10,-2.622956e+05,-1.782359e+07,3.686462e+08,-2.442083e+07,3.036517e+07,1.104804e+09,-4.008739e+08,-3.144613e+09,7.331858e+10,6.485418e+08,-4.867129e+09,4.802099e+10,-3.715163e+08,-2.092949e+10,1.826088e+11,2.363663e+11,-1.284737e+12,1.199674e+13,7.745299e+06,-4.989101e+06,6.277257e+08,1.065393e+07,1.069942e+09,-2.092433e+09,1.724341e+10,4.059911e+10,1.050533e+12,8.020125e+05,-2.885529e+08,2.530190e+09,-2.030284e+08,-7.497444e+09,-6.491385e+10,1.398455e+09,-4.216256e+11,-8.290998e+11,9.410314e+09,-5.935775e+10,1.016093e+12,5.371096e+10,9.851214e+11,-6.079573e+12,1.214051e+13,-2.435184e+13,8.097409e+14,1,12
1.275484e+06,-5.145229e+06,9.554501e+07,1.009744e+06,-8.739936e+07,6.923757e+08,7.930633e+08,-3.022820e+09,3.807151e+10,-1.814304e+05,1.003088e+07,-1.336335e+08,3.518219e+05,-2.640083e+07,4.390811e+08,3.923446e+07,1.677284e+09,-9.484270e+09,6.697486e+08,-5.514906e+09,5.297879e+10,6.265522e+08,-2.932351e+10,3.727988e+11,2.553335e+11,-1.874439e+12,1.742308e+13,7.003500e+06,-1.138243e+06,4.561073e+08,-1.087091e+07,2.910587e+08,-3.222365e+09,1.583215e+10,5.029719e+10,8.296195e+11,-3.822126e+05,1.525729e+08,-1.946878e+09,6.556677e+06,7.786378e+07,2.586470e+10,-4.343794e+09,1.950096e+11,-8.313163e+11,8.327126e+09,-5.008456e+10,7.091302e+11,2.212027e+10,4.995972e+11,-3.660947e+12,1.072304e+13,-2.304985e+13,5.361761e+14,3,83
1.139909e+06,-3.948714e+06,7.113700e+07,1.610733e+05,-4.904507e+07,1.258221e+08,6.714665e+08,-1.320130e+09,1.966947e+10,-4.178766e+04,1.973735e+07,-3.219126e+08,-6.869727e+06,-6.852790e+07,-2.321295e+08,1.008726e+08,7.250172e+09,-8.062006e+10,6.290844e+08,-4.872863e+09,4.477240e+10,6.425155e+08,-1.523865e+10,1.455299e+11,2.252311e+11,-1.310118e+12,1.044789e+13,7.120714e+06,-1.086497e+06,5.246630e+08,5.264051e+06,4.714134e+08,-2.166144e+09,1.650376e+10,6.056642e+10,9.278274e+11,-9.561202e+05,2.153051e+08,-2.835472e+09,-3.753020e+08,-3.617737e+09,3.710356e+10,-1.577946e+09,3.362640e+11,-1.094233e+12,9.274529e+09,-5.778169e+10,8.963189e+11,4.742277e+10,6.551784e+11,-3.468520e+12,1.200883e+13,-2.056383e+13,6.297617e+14,0,62
1.190142e+06,-6.187632e+06,1.894495e+08,-1.122448e+06,-1.097344e+08,1.054488e+09,6.366482e+08,-2.401843e+09,6.251683e+10,2.302533e+05,-1.532567e+07,4.940121e+08,-2.336904e+05,7.644201e+07,-7.372041e+08,1.227459e+08,-5.017049e+09,9.719478e+10,5.717456e+08,-6.954450e+09,1.098569e+11,-1.565931e+09,-1.824089e+10,4.129726e+11,1.875636e+11,-1.724128e+12,2.588363e+13,6.169456e+06,1.111828e+07,6.609623e+08,-6.207186e+06,-2.490574e+08,-6.291011e+09,1.602389e+10,1.077478e+11,1.611497e+12,-4.526495e+05,-1.429128e+08,1.948072e+09,2.105619e+08,1.224540e+09,-9.963133e+09,-7.224207e+08,-2.391088e+11,-3.864381e+11,5.741067e+09,-3.564398e+10,6.987838e+11,3.427409e+10,2.071564e+11,8.831454e+11,9.183194e+12,1.790342e+12,5.960763e+14,3,64
1.177395e+06,-4.315662e+06,8.793795e+07,-1.706047e+06,-9.820023e+07,3.980146e+08,7.036907e+08,-1.256706e+09,3.507909e+10,-5.628265e+05,-2.178877e+07,5.022872e+08,-6.327186e+06,-5.147418e+07,2.089682e+09,-3.136778e+08,-5.918260e+09,1.257277e+11,6.303877e+08,-5.121909e+09,5.491076e+10,-1.200512e+09,-1.694842e+10,1.883031e+11,2.192600e+11,-1.180013e+12,1.194003e+13,7.437573e+06,-2.124582e+06,5.753060e+08,7.581838e+06,6.381490e+08,-5.319997e+08,1.736168e+10,5.727935e+10,9.757336e+11,2.205035e+06,-3.762745e+08,4.462263e+09,-3.483478e+08,-5.938500e+09,-6.441394e+10,6.020757e+09,-5.102953e+11,1.095457e+12,9.000132e+09,-5.954045e+10,9.792644e+11,3.717268e+10,6.819959e+11,-2.266043e+12,1.187073e+13,-2.174056e+13,7.369721e+14,2,69
1.164742e+06,-4.727247e+06,1.308881e+08,-1.198358e+06,-1.512685e+08,9.593569e+08,6.587415e+08,-1.194563e+09,6.380733e+10,-1.467019e+05,8.379751e+06,-6.976306e+07,1.030356e+07,-9.187045e+07,-5.522726e+08,2.177874e+07,3.148614e+09,-1.057029e+10,6.007465e+08,-5.478235e+09,7.381873e+10,-1.664996e+09,-3.776032e+10,5.616957e+11,1.983231e+11,-1.237489e+12,2.136524e+13,8.087955e+06,3.896175e+06,7.619158e+08,-1.237422e+05,-6.679647e+08,-9.059012e+09,2.002948e+10,1.020351e+11,1.588650e+12,-1.542355e+06,2.381236e+08,-3.496785e+09,-3.371115e+08,6.612769e+07,-1.707220e+10,-1.127991e+10,3.587949e+11,-1.686485e+12,1.021032e+10,-6.905540e+10,1.115921e+12,2.121704e+10,-1.244988e+11,1.831892e+12,1.502313e+13,-1.995864e+13,8.356741e+14,1,47
1.201148e+06,-5.488048e+06,1.703281e+08,-3.728840e+05,-4.174517e+07,3.024820e+08,6.680703e+08,-2.404126e+09,4.944924e+10,5.527615e+05,-5.132225e+07,1.554882e+09,-1.927845e+07,2.122172e+08,-6.527389e+08,1.398263e+08,-1.789478e+10,4.049970e+11,5.846689e+08,-6.645982e+09,9.571514e+10,-4.973526e+08,-3.017604e+09,9.514955e+09,2.014575e+11,-1.828922e+12,2.278225e+13,6.073012e+06,4.855296e+06,7.196636e+08,-3.398531e+06,1.829857e+09,1.437637e+10,1.447733e+10,5.700321e+10,1.556780e+12,6.280862e+05,-3.994475e+08,6.161182e+09,4.612025e+08,1.795119e+09,-1.483466e+11,7.401937e+09,-4.705408e+11,3.681678e+12,5.953744e+09,-2.791614e+10,7.959722e+11,3.692077e+10,1.275062e+12,2.177907e+12,8.585343e+12,6.069956e+12,9.435908e+14,1,75
1.610602e+06,-8.156961e+06,1.766701e+08,-8.235194e+05,5.942991e+07,1.908138e+08,1.073967e+09,-5.371876e+09,7.439827e+10,-1.085784e+06,3.167478e+06,1.297824e+08,-4.212172e+06,-3.158420e+08,4.077305e+09,-2.336686e+08,-4.576418e+09,7.310583e+10,9.460674e+08,-1.013041e+10,1.248326e+11,-1.634479e+09,2.104519e+10,-2.689782e+11,3.746004e+11,-3.698272e+12,4.174056e+13,6.690419e+06,3.337126e+06,9.855815e+08,4.268336e+06,2.522600e+09,1.978240e+10,1.439722e+10,6.575988e+10,2.382227e+12,-1.538161e+06,-1.867238e+08,5.815200e+07,-2.751576e+08,-7.373970e+09,-7.657613e+10,3.335036e+09,-1.893600e+11,-4.550424e+12,8.078134e+09,-4.625954e+10,1.123448e+12,1.878328e+10,2.020712e+12,-4.288246e+12,1.007785e+13,-6.994557e+12,1.543198e+15,1,59
1.212596e+06,-4.212625e+06,8.638115e+07,-8.965978e+04,-9.072750e+07,-9.354763e+06,7.232394e+08,-1.283153e+09,3.308675e+10,7.142884e+04,-7.555779e+07,1.215624e+09,-9.763926e+06,4.012039e+07,2.288119e+09,1.078727e+08,-2.704908e+10,3.058237e+11,6.742165e+08,-5.050404e+09,5.673083e+10,-1.423659e+08,-1.336121e+10,4.632224e+10,2.460188e+11,-1.287425e+12,1.348181e+13,7.651547e+06,-4.630004e+06,8.099869e+08,8.710696e+06,1.495392e+09,6.221302e+08,1.700545e+10,4.148097e+10,1.403465e+12,-7.116353e+05,-9.408822e+08,1.233912e+10,1.597693e+08,-6.079526e+09,-2.582861e+11,2.185444e+09,-1.186889e+12,4.977057e+12,9.231971e+09,-5.625741e+10,1.252175e+12,5.861961e+10,1.251059e+12,-5.606453e+12,1.207548e+13,-1.973804e+13,1.098266e+15,0,12
1.358263e+06,-6.403588e+06,1.190803e+08,-2.092997e+06,5.208756e+06,7.515493e+08,9.089319e+08,-4.868531e+09,6.220304e+10,-4.231589e+05,-1.538720e+07,4.705153e+08,7.638837e+06,1.981192e+08,-1.541464e+09,-3.760734e+08,-5.550702e+09,1.599139e+11,7.470403e+08,-6.457707e+09,6.571724e+10,-2.134187e+09,4.121145e+09,1.312298e+11,2.868645e+11,-2.590019e+12,2.747917e+13,7.217327e+06,3.699391e+06,4.262673e+08,-1.624725e+07,6.085700e+08,3.596360e+09,1.788312e+10,7.245604e+10,1.064603e+12,1.694955e+06,-1.664693e+08,2.093003e+09,-2.176027e+08,-2.095186e+09,-3.747663e+10,7.820053e+09,-1.104864e+11,1.361080e+12,8.814740e+09,-4.442059e+10,5.876739e+11,1.954557e+10,6.825739e+11,-2.024689e+12,1.185399e+13,-1.499249e+13,5.886288e+14,0,40
1.385378e+06,-6.652496e+06,2.686540e+08,-1.308928e+06,-2.199103e+08,1.472419e+09,7.525173e+08,-2.158104e+09,1.090718e+11,9.391003e+04,5.681421e+06,-2.482019e+08,9.556838e+06,2.634445e+07,-3.304822e+09,1.811842e+08,1.174297e+09,-9.095181e+10,7.186438e+08,-8.313342e+09,1.432986e+11,-2.331916e+09,-4.881502e+10,8.754269e+11,2.508433e+11,-1.927879e+12,3.829941e+13,6.192452e+06,1.021345e+07,9.769481e+08,-3.304419e+06,-2.256715e+09,-3.437532e+10,1.581352e+10,1.047903e+11,2.648337e+12,-1.876557e+05,5.934220e+07,-2.141261e+09,1.003764e+08,4.190327e+09,-1.425612e+10,-5.138871e+09,5.493283e+10,-3.360386e+12,6.088070e+09,-4.403329e+10,8.436087e+11,3.623255e+10,-9.672063e+11,1.051954e+12,9.499921e+12,-1.360386e+13,7.756867e+14,0,64
1.205316e+06,-5.763075e+06,1.426926e+08,-1.615290e+06,3.209631e+07,-7.702264e+07,6.753052e+08,-3.476494e+09,4.564171e+10,4.549675e+05,7.215033e+06,-3.426250e+08,-3.733797e+06,-6.903946e+07,3.465808e+08,2.808798e+08,3.507836e+09,-1.258062e+11,6.056036e+08,-6.409464e+09,7.868496e+10,-7.681313e+08,9.593345e+09,-1.141306e+11,2.126724e+11,-1.995901e+12,2.150025e+13,6.237385e+06,6.031891e+06,7.992480e+08,2.024398e+06,2.184484e+09,2.038468e+10,1.494823e+10,7.016986e+10,1.913931e+12,-2.512332e+06,9.750329e+07,-1.864290e+09,-8.791907e+07,-2.551501e+09,4.642381e+10,-7.781287e+09,1.058880e+11,-2.164720e+12,6.630992e+09,-3.465294e+10,8.658300e+11,3.592449e+10,1.507466e+12,9.622741e+11,9.283281e+12,4.184438e+12,1.062131e+15,3,66
1.219701e+06,-5.650868e+06,1.316450e+08,-5.371879e+05,-1.121269e+08,1.540252e+09,6.828271e+08,-2.445578e+09,5.169761e+10,-8.451649e+04,-1.460545e+07,4.343851e+08,6.432276e+06,-1.350977e+08,4.088262e+09,-1.998369e+08,-2.468304e+09,1.047650e+11,6.053280e+08,-5.695249e+09,7.670502e+10,-1.192003e+09,-3.777264e+10,7.088486e+11,1.987815e+11,-1.460027e+12,2.169362e+13,8.048522e+06,1.737034e+06,4.659659e+08,1.055991e+07,-6.631291e+08,-4.383719e+09,1.907122e+10,7.324790e+10,9.601301e+11,-1.147066e+06,-2.892569e+08,3.722879e+09,-5.586233e+07,-3.750249e+09,1.841314e+10,9.242944e+09,-3.236437e+11,2.401897e+12,1.057364e+10,-5.526762e+10,7.371557e+11,3.313304e+10,-4.223407e+11,5.337280e+12,1.423490e+13,-1.735473e+13,4.941555e+14,1,72
1.387255e+06,-6.715700e+06,2.195386e+08,1.239027e+05,-2.219189e+08,2.628557e+09,7.819291e+08,-2.852432e+09,1.078119e+11,-1.074849e+06,1.334048e+07,3.556647e+07,8.681755e+06,7.775310e+07,-2.027446e+09,-5.585481e+08,6.746795e+09,-4.359837e+10,7.523969e+08,-7.506991e+09,1.214314e+11,-2.013542e+09,-6.988486e+10,1.295681e+12,2.473508e+11,-1.759895e+12,3.711265e+13,7.074999e+06,7.908563e+06,1.142133e+09,-4.100016e+05,-3.214740e+09,-3.626833e+10,1.772692e+10,9.259248e+10,3.171301e+12,3.821530e+06,2.512057e+07,1.368952e+08,1.210332e+08,-1.518764e+09,-8.098611e+08,1.364160e+10,2.827636e+10,5.696883e+11,7.237791e+09,-5.035901e+10,9.515738e+11,2.810865e+10,-1.613619e+12,6.358829e+12,1.038619e+13,-2.393252e+13,1.055944e+15,0,4
1.292032e+06,-6.260427e+06,1.325437e+08,-1.595298e+06,3.935684e+07,2.162228e+08,7.952282e+08,-3.584961e+09,5.169333e+10,-3.475768e+05,-1.160236e+07,3.826323e+08,-9.999400e+06,5.551657e+07,-4.365238e+08,-1.846665e+08,-4.357326e+09,1.138794e+11,7.130581e+08,-7.415694e+09,8.767776e+10,-1.813980e+09,1.494242e+10,-1.225679e+11,2.591354e+11,-2.405208e+12,2.621488e+13,6.316600e+06,6.450213e+06,7.131680e+08,-3.141986e+06,1.660987e+09,1.680214e+10,1.555721e+10,7.836542e+10,1.741657e+12,1.513009e+06,-1.190810e+08,1.292824e+09,-2.558872e+08,-4.788152e+09,-2.895455e+10,1.794122e+10,-8.801474e+10,-4.220799e+11,6.664407e+09,-3.743576e+10,7.983272e+11,2.605762e+10,1.175584e+12,6.465340e+11,9.550251e+12,3.638120e+11,9.493392e+14,2,50
1.238646e+06,-5.320431e+06,9.832267e+07,-1.043893e+06,1.815309e+07,-6.184216e+07,7.739222e+08,-3.650705e+09,4.462354e+10,1.042605e+06,-6.220324e+07,8.498691e+08,2.969859e+06,2.120029e+08,-7.058790e+09,4.510795e+08,-2.897108e+10,3.712179e+11,6.559274e+08,-5.376416e+09,5.377640e+10,-6.832153e+08,7.674788e+09,-1.192360e+11,2.404025e+11,-2.008569e+12,2.051109e+13,7.304893e+06,4.079302e+06,9.628156e+08,-4.535808e+06,2.341231e+09,1.855126e+10,1.679392e+10,7.453302e+10,2.342248e+12,-1.985702e+06,-6.349684e+08,8.720616e+09,2.469170e+08,1.546476e+09,-2.815031e+11,8.707585e+09,-8.090530e+11,3.698518e+12,8.727000e+09,-4.780234e+10,1.170545e+12,1.742000e+10,1.899705e+12,-2.735738e+12,1.172131e+13,-7.212268e+12,1.501499e+15,0,61
1.060761e+06,-4.221860e+06,6.269789e+07,3.226038e+05,-2.121320e+07,2.031498e+08,6.355912e+08,-2.117151e+09,2.504912e+10,3.140062e+05,8.525640e+06,-2.000993e+08,2.771322e+06,-6.436383e+07,-1.981774e+08,1.550024e+08,1.502768e+09,-4.426433e+10,5.424232e+08,-4.345662e+09,3.884259e+10,1.796894e+08,-6.637999e+09,7.236739e+10,1.931479e+11,-1.426620e+12,1.244004e+13,7.924489e+06,-1.559139e+06,9.007733e+08,-1.698772e+06,2.551820e+09,1.445374e+10,1.818787e+10,5.694284e+10,2.213210e+12,7.861527e+05,2.588128e+08,-3.999875e+09,-1.023945e+08,-8.983634e+08,9.237901e+10,1.311522e+09,3.027129e+11,-2.781416e+12,9.941711e+09,-5.988815e+10,1.147871e+12,3.216964e+10,1.854937e+12,-6.975765e+12,1.238213e+13,-2.036462e+13,1.402512e+15,3,60
1.172135e+06,-5.208162e+06,1.644683e+08,1.344024e+05,-5.823448e+07,2.854258e+08,6.024383e+08,-2.454199e+09,4.653232e+10,-8.894998e+03,-9.717098e+06,3.893340e+08,2.812186e+06,-9.435648e+07,2.236999e+09,9.162378e+05,-4.662819e+09,1.318141e+11,5.542364e+08,-6.206897e+09,8.385128e+10,-5.344401e+08,-6.598253e+09,8.504639e+10,1.864684e+11,-1.683539e+12,1.978328e+13,6.351473e+06,2.451849e+06,6.042238e+08,-9.618009e+06,1.425805e+09,8.498876e+09,1.511062e+10,5.036287e+10,1.156692e+12,1.604477e+06,-5.853973e+07,1.955643e+09,1.283353e+08,1.974054e+09,-1.128277e+10,4.020842e+09,-3.358728e+10,2.025626e+12,6.181480e+09,-3.311531e+10,7.433834e+11,3.926291e+10,1.091215e+12,-4.275817e+11,8.903450e+12,-3.432379e+12,7.399937e+14,3,75
