1.087598e+03,3.344294e+05,2.105592e+07,3.488792e+03,2.952197e+06,1.870357e+08,0,40
9.507695e+02,2.530532e+05,1.260364e+07,3.524346e+03,3.125808e+06,2.017089e+08,0,101
1.077835e+03,3.409070e+05,2.617211e+07,3.375960e+03,2.774411e+06,1.658440e+08,0,19
1.071569e+03,3.130697e+05,1.370749e+07,3.604298e+03,3.286361e+06,1.729292e+08,0,26
9.970144e+02,2.999784e+05,2.466776e+07,3.316106e+03,2.650279e+06,1.608690e+08,0,42
1.235365e+03,4.382334e+05,3.387627e+07,3.525507e+03,2.979470e+06,2.757623e+08,0,36
9.761092e+02,2.660301e+05,1.413507e+07,3.422576e+03,2.907181e+06,1.520636e+08,0,89
9.712477e+02,2.834605e+05,2.204609e+07,3.239242e+03,2.542850e+06,1.403481e+08,0,39
2.175800e+03,1.295907e+06,1.274033e+08,4.578880e+03,4.775827e+06,4.490485e+08,0,99
9.282734e+02,2.313608e+05,7.511932e+06,3.471110e+03,3.046354e+06,1.546266e+08,0,86
1.113253e+03,3.349858e+05,1.579212e+07,3.519797e+03,3.055200e+06,2.101987e+08,0,28
9.821586e+02,2.629642e+05,1.143617e+07,3.478802e+03,3.009670e+06,1.960641e+08,0,29
1.054737e+03,3.183831e+05,2.065593e+07,3.289192e+03,2.633591e+06,1.733102e+08,0,58
9.709383e+02,2.662821e+05,1.436383e+07,3.341320e+03,2.749472e+06,1.529788e+08,0,43
1.052858e+03,3.143055e+05,2.010545e+07,3.462219e+03,2.903015e+06,1.429101e+08,0,40
1.014920e+03,3.120286e+05,2.626633e+07,3.039185e+03,2.291734e+06,1.232680e+08,0,32
1.007295e+03,2.931402e+05,1.970150e+07,3.467826e+03,2.956859e+06,2.729408e+08,0,80
1.005035e+03,2.813995e+05,1.480273e+07,3.242362e+03,2.539228e+06,1.550032e+08,0,12
9.767218e+02,2.728199e+05,1.687362e+07,3.345635e+03,2.723173e+06,1.160247e+08,0,79
1.003862e+03,2.982444e+05,2.258824e+07,3.279288e+03,2.642446e+06,1.158079e+08,0,37
9.588645e+02,2.776795e+05,2.178068e+07,3.169247e+03,2.360941e+06,1.822857e+08,0,19
9.923957e+02,2.705649e+05,1.192631e+07,3.334142e+03,2.833386e+06,1.554527e+08,0,74
9.916604e+02,2.795495e+05,1.613494e+07,3.357699e+03,2.812221e+06,1.821947e+08,0,45
9.514648e+02,2.516882e+05,1.221388e+07,3.358990e+03,2.833344e+06,1.547657e+08,0,1
9.665870e+02,2.565769e+05,1.098998e+07,3.520834e+03,3.120215e+06,1.990656e+08,0,20
9.934062e+02,2.734129e+05,1.415799e+07,3.445826e+03,2.955793e+06,1.637269e+08,0,89
1.034983e+03,3.065197e+05,2.021865e+07,3.446594e+03,2.857598e+06,1.318211e+08,0,40
9.651684e+02,2.689186e+05,1.700405e+07,3.314901e+03,2.718413e+06,1.261869e+08,0,8
1.036471e+03,3.025455e+05,1.703069e+07,3.232519e+03,2.604925e+06,1.960104e+08,0,46
1.047243e+03,3.225843e+05,2.440281e+07,3.296337e+03,2.617566e+06,1.389391e+08,0,17
9.681159e+02,2.642440e+05,1.427301e+07,3.435341e+03,2.933054e+06,2.206953e+08,0,30
9.968560e+02,2.873611e+05,1.877335e+07,3.310042e+03,2.692228e+06,1.648511e+08,0,92
9.709834e+02,2.680366e+05,1.529292e+07,3.390526e+03,2.863139e+06,1.827792e+08,0,45
1.038173e+03,3.126650e+05,2.220477e+07,3.300898e+03,2.598602e+06,1.704634e+08,0,37
1.000558e+03,2.811388e+05,1.578266e+07,3.536862e+03,3.135142e+06,1.957945e+08,0,23
1.033993e+03,3.185977e+05,2.551578e+07,3.166732e+03,2.432453e+06,1.334507e+08,0,32
9.672933e+02,2.656649e+05,1.525913e+07,3.271417e+03,2.663570e+06,1.473633e+08,0,83
1.016083e+03,2.810548e+05,1.148639e+07,3.501881e+03,3.078591e+06,2.473103e+08,0,18
9.398589e+02,2.395871e+05,8.898833e+06,3.546235e+03,3.131001e+06,1.941408e+08,0,88
1.004296e+03,2.897209e+05,1.913236e+07,3.335173e+03,2.779172e+06,1.549352e+08,0,34
1.125476e+03,3.586507e+05,2.294494e+07,3.407818e+03,2.859551e+06,1.569751e+08,0,5
1.074298e+03,3.217053e+05,1.894909e+07,3.374194e+03,2.785148e+06,1.814682e+08,0,22
9.711176e+02,2.746627e+05,1.826613e+07,3.465143e+03,2.839047e+06,2.205329e+08,0,87
1.024442e+03,3.167861e+05,2.623052e+07,3.199532e+03,2.395621e+06,1.128547e+08,0,66
1.023041e+03,3.156568e+05,2.664584e+07,3.128912e+03,2.290557e+06,1.325880e+08,0,42
9.247199e+02,2.410096e+05,1.246837e+07,3.394104e+03,2.844019e+06,2.149790e+08,0,90
1.125725e+03,3.585219e+05,2.279851e+07,3.202058e+03,2.512907e+06,1.480119e+08,0,53
1.002314e+03,2.768139e+05,1.312771e+07,3.381174e+03,2.866651e+06,1.589494e+08,0,46
1.054945e+03,3.089337e+05,1.739081e+07,3.435812e+03,2.916782e+06,2.206657e+08,0,14
9.693466e+02,2.711377e+05,1.815668e+07,3.310547e+03,2.694435e+06,1.887708e+08,0,34
1.000990e+03,2.780121e+05,1.386496e+07,3.292340e+03,2.666731e+06,1.745940e+08,0,82
1.009242e+03,2.894730e+05,1.723043e+07,3.412919e+03,2.924083e+06,1.456256e+08,0,0
9.676904e+02,2.658434e+05,1.519146e+07,3.351373e+03,2.781910e+06,1.754677e+08,0,45
9.534521e+02,2.512728e+05,1.198807e+07,3.438139e+03,2.966281e+06,1.614625e+08,0,27
1.055387e+03,3.205287e+05,2.277250e+07,3.443477e+03,2.885535e+06,2.681952e+08,0,85
1.015230e+03,2.903723e+05,1.657600e+07,3.508497e+03,3.047044e+06,1.836625e+08,0,41
9.454755e+02,2.473261e+05,1.105447e+07,3.495782e+03,3.058552e+06,1.946943e+08,0,62
9.836315e+02,2.682888e+05,1.268894e+07,3.405668e+03,2.882189e+06,1.658228e+08,0,89
9.458703e+02,2.510085e+05,1.283096e+07,3.431048e+03,2.924177e+06,1.768864e+08,0,43
1.088972e+03,3.345709e+05,2.052882e+07,3.430082e+03,2.904671e+06,1.379667e+08,0,40
9.841251e+02,2.745238e+05,1.631595e+07,3.272151e+03,2.604144e+06,1.783315e+08,0,82
1.161120e+03,3.833961e+05,2.598886e+07,3.400248e+03,2.825857e+06,2.056937e+08,0,36
1.166424e+03,3.965393e+05,3.216245e+07,3.390962e+03,2.715629e+06,1.883010e+08,0,59
1.008251e+03,2.985684e+05,2.157354e+07,3.262483e+03,2.596216e+06,1.638913e+08,0,81
1.020969e+03,3.117525e+05,2.509433e+07,3.110668e+03,2.340549e+06,1.350566e+08,0,32
9.378297e+02,2.507242e+05,1.444318e+07,3.328029e+03,2.685961e+06,1.582703e+08,0,83
9.306176e+02,2.393946e+05,1.041388e+07,3.430409e+03,2.950119e+06,2.038955e+08,0,18
1.010332e+03,2.912769e+05,1.758771e+07,3.367960e+03,2.694835e+06,1.849407e+08,0,4
1.111739e+03,3.621560e+05,2.961647e+07,3.503799e+03,2.863568e+06,2.983872e+08,0,97
1.062285e+03,3.142019e+05,1.701226e+07,3.420845e+03,2.918800e+06,1.649820e+08,0,3
1.045630e+03,2.992135e+05,1.355218e+07,3.566858e+03,3.161003e+06,1.711965e+08,0,26
9.683256e+02,2.647840e+05,1.449360e+07,3.252191e+03,2.667013e+06,1.195294e+08,0,102
1.082066e+03,3.168884e+05,1.403884e+07,3.578464e+03,3.116226e+06,2.344286e+08,0,28
1.012885e+03,3.026856e+05,2.242030e+07,3.169611e+03,2.283805e+06,1.426755e+08,0,58
9.865967e+02,2.870807e+05,2.064507e+07,3.341626e+03,2.672398e+06,1.771759e+08,0,33
1.061793e+03,3.307233e+05,2.577087e+07,3.455164e+03,2.832355e+06,2.937290e+08,0,97
9.565836e+02,2.535618e+05,1.173036e+07,3.532456e+03,3.170772e+06,2.520684e+08,0,95
1.075099e+03,3.186193e+05,1.643313e+07,3.439598e+03,2.994476e+06,1.649042e+08,0,60
1.247986e+03,4.503694e+05,3.756949e+07,3.373465e+03,2.752775e+06,2.065181e+08,0,32
9.505519e+02,2.499159e+05,1.154778e+07,3.540088e+03,3.180501e+06,1.962392e+08,0,101
9.734463e+02,2.859175e+05,2.264569e+07,3.294476e+03,2.631996e+06,1.584230e+08,0,91
1.011714e+03,2.950127e+05,1.927048e+07,3.355316e+03,2.751320e+06,2.649246e+08,0,93
1.013843e+03,2.834297e+05,1.353017e+07,3.466307e+03,2.999024e+06,2.092714e+08,0,20
9.460862e+02,2.509668e+05,1.283178e+07,3.319411e+03,2.741743e+06,1.581549e+08,0,69
9.639032e+02,2.595661e+05,1.334605e+07,3.580752e+03,3.169632e+06,2.772878e+08,0,73
1.026400e+03,2.844842e+05,1.064010e+07,3.505493e+03,3.121987e+06,1.495759e+08,0,86
9.608289e+02,2.846627e+05,2.452615e+07,3.214627e+03,2.432271e+06,1.671700e+08,0,9
1.025271e+03,3.112440e+05,2.412985e+07,3.238944e+03,2.539593e+06,1.335342e+08,0,17
9.798653e+02,2.583847e+05,9.058435e+06,3.483834e+03,3.068733e+06,1.425573e+08,0,86
9.529961e+02,2.603601e+05,1.562837e+07,3.480027e+03,2.992266e+06,2.528244e+08,0,47
1.002022e+03,2.712188e+05,1.105907e+07,3.373511e+03,2.851355e+06,1.936941e+08,0,74
1.925333e+03,1.055422e+06,1.242486e+08,4.141457e+03,3.695979e+06,4.044895e+08,0,36
9.770713e+02,2.719137e+05,1.568794e+07,2.956779e+03,2.264977e+06,1.163885e+08,0,102
9.567366e+02,2.537498e+05,1.193544e+07,3.545180e+03,3.140496e+06,2.138238e+08,0,101
1.024465e+03,2.991496e+05,1.814463e+07,3.287825e+03,2.645669e+06,1.698249e+08,0,82
1.012236e+03,3.050628e+05,2.393928e+07,3.140643e+03,2.358304e+06,1.008345e+08,0,39
1.014825e+03,2.865915e+05,1.674120e+07,3.456483e+03,2.967864e+06,2.121704e+08,0,27
1.013635e+03,2.883177e+05,1.607449e+07,3.353033e+03,2.775931e+06,1.626553e+08,0,25
1.029064e+03,3.095251e+05,2.254434e+07,3.417559e+03,2.740614e+06,1.956920e+08,0,4
1.122688e+03,3.696528e+05,3.156170e+07,3.182146e+03,2.366042e+06,1.180508e+08,0,54
9.978234e+02,2.860775e+05,1.783350e+07,3.305360e+03,2.673760e+06,1.559856e+08,0,71
9.589614e+02,2.567087e+05,1.291863e+07,3.469792e+03,2.960368e+06,2.594148e+08,0,30
2.441438e+03,1.641775e+06,1.956710e+08,4.902451e+03,2.975111e+06,5.225776e+07,0,69
1.067689e+03,3.308961e+05,2.414067e+07,3.237992e+03,2.555192e+06,9.977069e+07,0,54
9.455612e+02,2.519158e+05,1.299947e+07,3.416606e+03,2.895871e+06,3.151159e+08,0,11
1.038501e+03,2.997222e+05,1.588831e+07,3.518153e+03,3.087251e+06,1.708661e+08,0,104
1.077011e+03,3.284107e+05,2.021629e+07,3.584524e+03,3.239683e+06,3.586088e+08,0,80
9.822830e+02,2.901286e+05,2.278309e+07,3.357488e+03,2.689080e+06,1.896389e+08,0,81
1.009802e+03,3.048213e+05,2.413470e+07,3.052145e+03,2.413080e+06,1.710829e+08,0,85
9.268888e+02,2.465158e+05,1.416809e+07,3.221267e+03,2.541839e+06,1.406716e+08,0,45
9.535443e+02,2.656008e+05,1.800713e+07,3.342914e+03,2.772871e+06,1.475824e+08,0,92
1.628826e+03,7.550684e+05,7.515860e+07,3.847466e+03,3.471507e+06,3.845543e+08,0,36
1.022945e+03,2.921729e+05,1.625219e+07,3.348753e+03,2.808042e+06,1.146368e+08,0,27
1.061286e+03,3.210553e+05,2.068683e+07,3.290151e+03,2.662547e+06,2.086356e+08,0,22
9.697450e+02,2.677073e+05,1.634185e+07,3.312575e+03,2.656742e+06,2.079619e+08,0,30
2.146129e+03,1.238291e+06,1.004625e+08,4.547074e+03,4.728161e+06,4.386100e+08,0,41
9.554489e+02,2.619547e+05,1.571179e+07,3.430408e+03,2.891224e+06,1.981485e+08,0,6
9.921390e+02,2.846804e+05,1.922442e+07,3.409690e+03,2.809941e+06,2.297346e+08,0,35
1.006616e+03,2.871253e+05,1.649407e+07,3.281920e+03,2.643350e+06,1.886624e+08,0,48
9.850828e+02,2.721280e+05,1.424838e+07,3.454028e+03,2.964804e+06,2.300566e+08,0,84
1.130521e+03,3.643923e+05,2.704422e+07,3.379395e+03,2.779345e+06,1.331231e+08,0,40
9.978573e+02,3.010643e+05,2.511915e+07,3.206361e+03,2.390259e+06,1.671309e+08,0,75
1.051213e+03,3.290597e+05,2.678285e+07,3.246066e+03,2.502727e+06,2.116801e+08,0,94
1.029987e+03,3.080448e+05,2.210904e+07,3.367931e+03,2.859357e+06,1.510229e+08,0,79
1.014429e+03,2.995803e+05,2.168428e+07,3.368419e+03,2.754364e+06,1.999064e+08,0,35
1.003080e+03,2.674722e+05,8.122396e+06,3.529735e+03,3.138807e+06,1.765128e+08,0,26
9.504389e+02,2.489138e+05,1.067612e+07,3.515297e+03,3.105469e+06,2.154297e+08,0,49
1.075769e+03,3.264596e+05,2.150411e+07,3.289155e+03,2.630953e+06,1.582792e+08,0,22
9.916574e+02,2.729083e+05,1.311912e+07,3.434539e+03,2.920400e+06,1.773480e+08,0,46
9.251759e+02,2.432796e+05,1.305260e+07,3.333906e+03,2.774715e+06,1.489630e+08,0,0
9.235902e+02,2.393407e+05,1.200703e+07,3.262575e+03,2.623105e+06,1.552677e+08,0,83
1.093438e+03,3.557785e+05,3.026345e+07,3.350628e+03,2.690705e+06,2.514511e+08,0,97
1.021264e+03,2.911077e+05,1.533593e+07,3.619160e+03,3.173400e+06,1.798009e+08,0,79
1.087324e+03,3.553567e+05,3.136744e+07,3.398027e+03,2.670727e+06,1.816577e+08,0,9
1.014523e+03,2.916817e+05,1.718182e+07,3.397088e+03,2.888127e+06,2.377705e+08,0,34
1.009233e+03,3.004885e+05,2.269671e+07,3.295833e+03,2.593085e+06,1.432359e+08,0,39
9.726366e+02,2.699095e+05,1.600483e+07,3.539795e+03,3.093083e+06,3.176396e+08,0,80
1.019572e+03,2.988161e+05,1.932409e+07,3.313175e+03,2.699292e+06,1.566138e+08,0,96
9.632029e+02,2.740847e+05,2.016075e+07,3.295902e+03,2.631778e+06,1.721734e+08,0,39
9.599321e+02,2.511335e+05,9.918721e+06,3.460350e+03,3.026847e+06,1.822783e+08,0,41
1.061011e+03,3.167290e+05,1.922764e+07,3.363029e+03,2.811440e+06,1.450957e+08,0,25
1.084344e+03,3.198799e+05,1.519882e+07,3.317601e+03,2.719740e+06,2.146644e+08,0,12
1.055823e+03,3.230533e+05,2.393743e+07,3.414726e+03,2.737164e+06,1.842516e+08,0,4
1.103336e+03,3.584081e+05,2.908684e+07,3.247169e+03,2.567429e+06,2.047601e+08,0,97
9.957271e+02,2.967100e+05,2.325677e+07,3.302058e+03,2.629231e+06,1.631909e+08,0,81
1.107721e+03,3.458211e+05,2.176902e+07,3.548419e+03,3.031101e+06,1.586103e+08,0,40
9.795204e+02,2.593137e+05,1.002801e+07,3.496011e+03,3.048179e+06,2.284540e+08,0,29
9.869215e+02,2.942475e+05,2.401194e+07,3.153400e+03,2.369337e+06,1.643219e+08,0,38
9.289531e+02,2.360733e+05,9.236777e+06,3.611671e+03,3.257064e+06,2.375429e+08,0,49
9.992230e+02,2.838015e+05,1.650739e+07,3.300230e+03,2.647507e+06,2.145615e+08,0,82
1.045069e+03,3.226018e+05,2.529699e+07,3.295718e+03,2.557047e+06,1.455547e+08,0,17
9.723409e+02,2.855662e+05,2.252891e+07,3.271578e+03,2.522815e+06,2.272543e+08,0,94
1.002333e+03,2.958588e+05,2.197318e+07,3.223057e+03,2.529295e+06,1.206466e+08,0,39
1.115874e+03,3.394224e+05,1.576714e+07,3.492183e+03,3.036228e+06,2.088838e+08,0,31
1.041497e+03,3.122362e+05,2.089675e+07,3.341458e+03,2.720912e+06,1.560493e+08,0,96
1.004168e+03,2.875332e+05,1.754513e+07,3.357160e+03,2.773268e+06,1.654981e+08,0,0
9.716084e+02,2.828181e+05,2.183852e+07,3.215993e+03,2.528034e+06,1.337187e+08,0,24
9.666153e+02,2.638155e+05,1.481525e+07,3.394578e+03,2.847754e+06,1.515821e+08,0,89
1.022638e+03,2.977560e+05,1.858283e+07,3.348329e+03,2.767520e+06,1.384532e+08,0,25
1.012911e+03,2.949570e+05,1.904230e+07,3.268294e+03,2.605407e+06,1.489234e+08,0,96
1.093491e+03,3.556744e+05,2.976022e+07,3.404256e+03,2.771781e+06,2.484885e+08,0,9
9.786953e+02,2.704043e+05,1.467489e+07,3.439029e+03,2.951972e+06,2.872229e+08,0,11
9.675681e+02,2.552990e+05,1.053637e+07,3.518914e+03,3.096517e+06,2.054047e+08,0,100
9.650257e+02,2.697470e+05,1.757476e+07,3.281639e+03,2.632966e+06,1.765367e+08,0,93
1.077110e+03,3.432771e+05,2.993451e+07,3.100624e+03,2.234953e+06,8.649403e+07,0,2
9.638985e+02,2.504874e+05,8.728124e+06,3.484852e+03,3.088863e+06,2.277526e+08,0,103
1.067570e+03,3.142418e+05,1.627922e+07,3.349747e+03,2.756237e+06,1.460445e+08,0,26
1.002118e+03,2.704346e+05,9.544177e+06,3.487059e+03,3.096310e+06,1.294601e+08,0,86
1.133603e+03,3.682945e+05,2.729236e+07,3.418679e+03,2.785953e+06,2.556674e+08,0,50
1.042277e+03,3.218518e+05,2.522700e+07,3.307741e+03,2.585044e+06,2.117238e+08,0,44
9.920150e+02,2.768501e+05,1.491460e+07,3.360396e+03,2.823565e+06,1.937292e+08,0,16
1.077894e+03,3.336114e+05,2.281641e+07,3.236530e+03,2.539407e+06,2.107844e+08,0,78
1.062704e+03,3.314837e+05,2.574270e+07,3.382273e+03,2.682788e+06,2.014584e+08,0,19
9.765351e+02,2.746567e+05,1.726016e+07,3.430647e+03,2.866742e+06,2.850969e+08,0,16
1.026158e+03,3.161914e+05,2.598621e+07,3.163814e+03,2.398418e+06,1.212305e+08,0,91
1.032225e+03,3.192843e+05,2.593472e+07,3.255703e+03,2.528835e+06,1.821745e+08,0,94
1.088908e+03,3.511896e+05,2.897942e+07,3.422017e+03,2.852703e+06,2.027626e+08,0,24
1.017161e+03,2.880310e+05,1.495994e+07,3.438759e+03,2.924908e+06,1.986884e+08,0,14
1.075737e+03,3.226200e+05,1.773727e+07,3.677755e+03,3.298235e+06,1.848777e+08,0,79
9.862598e+02,2.690838e+05,1.263957e+07,3.377637e+03,2.921858e+06,2.614162e+08,0,103
1.037874e+03,3.040217e+05,1.780414e+07,3.485009e+03,3.031663e+06,1.414380e+08,0,60
1.110510e+03,3.379802e+05,1.736263e+07,3.582862e+03,3.241629e+06,1.397985e+08,0,26
9.835196e+02,2.822288e+05,1.918407e+07,3.531269e+03,3.117663e+06,2.178853e+08,0,99
1.023804e+03,3.119585e+05,2.446302e+07,3.309224e+03,2.556965e+06,1.970925e+08,0,33
9.499900e+02,2.611356e+05,1.694569e+07,3.415522e+03,2.829802e+06,2.128456e+08,0,6
9.989258e+02,2.973861e+05,2.301324e+07,3.308500e+03,2.644255e+06,1.941785e+08,0,38
1.024734e+03,3.058074e+05,2.159322e+07,3.351743e+03,2.677111e+06,1.786429e+08,0,44
9.461552e+02,2.488780e+05,1.169896e+07,3.580261e+03,3.241349e+06,1.932965e+08,0,101
1.018480e+03,2.947105e+05,1.803066e+07,3.332223e+03,2.727027e+06,2.281004e+08,0,36
9.736197e+02,2.616688e+05,1.184417e+07,3.511067e+03,3.100068e+06,2.021822e+08,0,20
1.009555e+03,2.909517e+05,1.913763e+07,3.477605e+03,2.979300e+06,2.591431e+08,0,47
1.048434e+03,2.972638e+05,1.154495e+07,3.574491e+03,3.248835e+06,2.188552e+08,0,95
1.075678e+03,3.327681e+05,2.381336e+07,3.380934e+03,2.752509e+06,2.179089e+08,0,36
1.024727e+03,3.042322e+05,2.138792e+07,3.228209e+03,2.627118e+06,1.097483e+08,0,8
1.015993e+03,3.060032e+05,2.340768e+07,3.330878e+03,2.700561e+06,1.647735e+08,0,81
9.630081e+02,2.604509e+05,1.342520e+07,3.491232e+03,3.040825e+06,2.173981e+08,0,84
1.021657e+03,2.860854e+05,1.254364e+07,3.576637e+03,3.227091e+06,2.560965e+08,0,95
9.986162e+02,2.940641e+05,2.129648e+07,3.253507e+03,2.548220e+06,1.826933e+08,0,91
9.428777e+02,2.497737e+05,1.267668e+07,3.412842e+03,2.896131e+06,1.915044e+08,0,89
9.994935e+02,2.993318e+05,2.385677e+07,3.243654e+03,2.528310e+06,1.584547e+08,0,91
9.881700e+02,2.812440e+05,1.776179e+07,3.310905e+03,2.717776e+06,1.621790e+08,0,5
1.037189e+03,3.020532e+05,1.696248e+07,3.396381e+03,2.892883e+06,1.649750e+08,0,96
1.028828e+03,3.003781e+05,1.843546e+07,3.369380e+03,2.813229e+06,2.306227e+08,0,34
9.480187e+02,2.423426e+05,8.851217e+06,3.473903e+03,3.036581e+06,2.229378e+08,0,29
1.051191e+03,3.319918e+05,2.827419e+07,3.322287e+03,2.494532e+06,1.685633e+08,0,75
9.956355e+02,2.895136e+05,1.996769e+07,3.189113e+03,2.563722e+06,1.290124e+08,0,96
1.043399e+03,3.027321e+05,1.609613e+07,3.337857e+03,2.750013e+06,1.525916e+08,0,1
1.007211e+03,2.949884e+05,2.097804e+07,3.404733e+03,2.849548e+06,2.134917e+08,0,35
1.000896e+03,2.913193e+05,1.989381e+07,3.274932e+03,2.634432e+06,1.539639e+08,0,5
1.051123e+03,3.095609e+05,1.797234e+07,3.450571e+03,2.919458e+06,1.843880e+08,0,22
1.033337e+03,2.888857e+05,1.111285e+07,3.536312e+03,3.131253e+06,2.763945e+08,0,13
1.238508e+03,4.374281e+05,3.239875e+07,3.522015e+03,3.004828e+06,2.421975e+08,0,36
1.012488e+03,3.066150e+05,2.458417e+07,3.420358e+03,2.814598e+06,2.835933e+08,0,35
9.927523e+02,2.789875e+05,1.579847e+07,3.226753e+03,2.542913e+06,1.739244e+08,0,48
9.361302e+02,2.543356e+05,1.584074e+07,3.258638e+03,2.614045e+06,1.561055e+08,0,92
1.015588e+03,3.024388e+05,2.191916e+07,3.395975e+03,2.695623e+06,1.863045e+08,0,4
9.860531e+02,2.648006e+05,1.094674e+07,3.501108e+03,3.044315e+06,2.636044e+08,0,13
9.215648e+02,2.340376e+05,9.791464e+06,3.393072e+03,2.931539e+06,2.695260e+08,0,13
9.634488e+02,2.587420e+05,1.252727e+07,3.385638e+03,2.876063e+06,2.235451e+08,2,90
9.534984e+02,2.550377e+05,1.301165e+07,3.392616e+03,2.863815e+06,1.656776e+08,0,62
9.832949e+02,2.733872e+05,1.529604e+07,3.395988e+03,2.861075e+06,2.089564e+08,0,45
1.055747e+03,3.228202e+05,2.255724e+07,3.501376e+03,2.981416e+06,2.651629e+08,0,16
1.015202e+03,2.948027e+05,1.871445e+07,3.352533e+03,2.787881e+06,1.487762e+08,0,96
1.067982e+03,3.243288e+05,2.119658e+07,3.423859e+03,2.903594e+06,1.699656e+08,0,52
9.578672e+02,2.609118e+05,1.492587e+07,3.265065e+03,2.606463e+06,1.553480e+08,0,71
1.046260e+03,3.271523e+05,2.754955e+07,3.218625e+03,2.444893e+06,1.161418e+08,0,37
9.915386e+02,2.831403e+05,1.803688e+07,3.237533e+03,2.549233e+06,1.042489e+08,0,3
1.003006e+03,2.876222e+05,1.749459e+07,3.306138e+03,2.696873e+06,1.304106e+08,0,41
1.045260e+03,3.204349e+05,2.485958e+07,3.374361e+03,2.665808e+06,1.937806e+08,0,33
9.925168e+02,2.772919e+05,1.502429e+07,3.390089e+03,2.859517e+06,2.200693e+08,0,14
1.077806e+03,3.279654e+05,2.113473e+07,3.449006e+03,2.822100e+06,2.147442e+08,0,87
1.163560e+03,3.860808e+05,2.901658e+07,3.333263e+03,2.729642e+06,1.550923e+08,0,46
1.011947e+03,2.975568e+05,2.058101e+07,3.390882e+03,2.746595e+06,2.072526e+08,0,44
9.870907e+02,2.632848e+05,9.928644e+06,3.542450e+03,3.133345e+06,1.945233e+08,0,88
9.987808e+02,2.781255e+05,1.406584e+07,3.299492e+03,2.691899e+06,1.720861e+08,0,22
9.758770e+02,2.632703e+05,1.283664e+07,3.383012e+03,2.842071e+06,2.366221e+08,0,90
9.876389e+02,2.641196e+05,1.072120e+07,3.359944e+03,2.847621e+06,2.467602e+08,0,13
1.090201e+03,3.253506e+05,1.502483e+07,3.675409e+03,3.396401e+06,2.617666e+08,0,47
9.703384e+02,2.724481e+05,1.758495e+07,3.374723e+03,2.715021e+06,2.052204e+08,0,87
9.592286e+02,2.548422e+05,1.186757e+07,3.513879e+03,3.094286e+06,2.251237e+08,0,20
9.722387e+02,2.694679e+05,1.571171e+07,3.386100e+03,2.817833e+06,1.852222e+08,0,43
9.347359e+02,2.496444e+05,1.440538e+07,3.301625e+03,2.708061e+06,1.612305e+08,0,82
1.033085e+03,3.130563e+05,2.361109e+07,3.395256e+03,2.805420e+06,2.253670e+08,0,85
9.847662e+02,2.908008e+05,2.284722e+07,3.343444e+03,2.708892e+06,1.739777e+08,0,24
1.059092e+03,3.157250e+05,1.837796e+07,3.384908e+03,2.895254e+06,1.521727e+08,0,46
9.630008e+02,2.717651e+05,1.845484e+07,3.441040e+03,2.785705e+06,2.001820e+08,0,87
1.000191e+03,2.986976e+05,2.354725e+07,3.115413e+03,2.377303e+06,1.092617e+08,0,32
9.690549e+02,2.823151e+05,2.175664e+07,3.156045e+03,2.396298e+06,1.624241e+08,0,94
9.401007e+02,2.383299e+05,8.063152e+06,3.490661e+03,3.091101e+06,1.570252e+08,0,86
9.714026e+02,2.875023e+05,2.415889e+07,3.102515e+03,2.271785e+06,8.992257e+07,0,2
9.817533e+02,2.789320e+05,1.796398e+07,3.316372e+03,2.716360e+06,1.504279e+08,0,92
1.028730e+03,2.885886e+05,1.212958e+07,3.593085e+03,3.267118e+06,2.271051e+08,0,95
9.865485e+02,2.781561e+05,1.697298e+07,3.474352e+03,2.963817e+06,2.121722e+08,0,61
9.610145e+02,2.635481e+05,1.530780e+07,3.289001e+03,2.662063e+06,1.517014e+08,0,83
1.041142e+03,2.986683e+05,1.506812e+07,3.462465e+03,2.955418e+06,2.179058e+08,0,3
9.938159e+02,2.821447e+05,1.730640e+07,3.271191e+03,2.546627e+06,1.996745e+08,0,82
1.044977e+03,3.068539e+05,1.824273e+07,3.451667e+03,2.935452e+06,1.704870e+08,0,0
1.017254e+03,3.082017e+05,2.494163e+07,3.146287e+03,2.378253e+06,9.606924e+07,0,37
1.008440e+03,2.962972e+05,2.111083e+07,3.444248e+03,2.870420e+06,1.986325e+08,0,77
9.986903e+02,2.724110e+05,1.126713e+07,3.613541e+03,3.297799e+06,2.798651e+08,0,95
1.032039e+03,3.158570e+05,2.478574e+07,3.318180e+03,2.656873e+06,1.426197e+08,1,24
9.699270e+02,2.866253e+05,2.410782e+07,3.249205e+03,2.499566e+06,1.776137e+08,0,38
1.018939e+03,3.098173e+05,2.440632e+07,3.339522e+03,2.767656e+06,1.418868e+08,0,81
9.599357e+02,2.575973e+05,1.269292e+07,3.241538e+03,2.577727e+06,1.493736e+08,0,12
9.446554e+02,2.551025e+05,1.485058e+07,3.316732e+03,2.665568e+06,1.490071e+08,0,27
1.016902e+03,2.953809e+05,1.843796e+07,3.407537e+03,2.837380e+06,1.999173e+08,0,93
1.079690e+03,3.395125e+05,2.550795e+07,3.273617e+03,2.525760e+06,1.839913e+08,0,44
1.021214e+03,3.074467e+05,2.418370e+07,3.336811e+03,2.602812e+06,2.360364e+08,0,17
1.092792e+03,3.550684e+05,3.011514e+07,3.327136e+03,2.605999e+06,1.723940e+08,0,24
