8.649591e+02,1.286529e+01,2.287958e-03,8.142604e-04,-1.111393e-06,1.749804e-03,-4.488870e-07,5.496227e+02,9.857728e+04,4.796411e-02,4.045763e-03,-4.695682e-05,-1.124364e+00,-4.768131e-05,5.525427e+02,1.068856e+05,1.380094e-02,7.209015e-04,-2.267879e-06,-2.342318e-01,-1.441048e-06,3.037212e+03,9.091590e+05,1.254697e-02,3.534833e-03,-2.303859e-05,3.366368e+00,-2.293963e-05,1.136205e+03,9.056759e+05,3.942667e-03,5.969318e-04,-7.763010e-07,-5.244622e-01,-8.082533e-07,2.086253e+03,3.764418e+06,2.277934e-02,2.543347e-03,-9.959011e-06,-2.915108e+00,-7.993328e-06,0,37
9.237667e+02,4.715948e+03,5.047596e-04,5.530724e-04,-2.013579e-07,1.153056e-02,-1.669521e-09,4.938353e+02,1.317427e+05,2.893044e-02,2.455320e-03,-1.916794e-05,-8.522225e-01,-1.470369e-05,5.615922e+02,1.878332e+05,1.167962e-02,7.967510e-04,-2.258078e-06,-3.302276e-01,-1.398079e-06,3.409186e+03,5.042016e+05,1.116323e-02,5.509112e-04,1.364138e-06,3.831028e-01,1.527272e-06,1.417452e+03,1.654287e+06,1.808090e-02,2.103466e-03,-1.288199e-05,-2.695483e+00,-1.169782e-05,2.126120e+03,3.976244e+06,2.275727e-02,4.279754e-03,1.848257e-05,-8.094787e-01,3.393375e-05,0,43
8.234594e+02,6.183368e+03,9.835313e-06,3.494550e-04,1.959135e-08,8.623384e-03,-9.119517e-10,5.172240e+02,5.273810e+04,5.872467e-02,3.711441e-03,-5.134084e-05,-8.446136e-01,-4.487156e-05,5.938119e+02,9.425900e+04,7.477181e-03,3.522773e-04,5.702926e-07,4.261192e-02,5.702158e-07,3.077654e+03,1.453393e+06,3.805354e-02,4.339652e-04,-1.569901e-06,4.839158e-01,-1.629682e-06,1.097308e+03,6.102509e+05,6.757610e-03,5.886013e-04,-4.650968e-07,-3.269611e-01,-2.085885e-07,2.301923e+03,4.579807e+06,3.144393e-02,3.459078e-03,-3.469980e-05,-7.337976e+00,-3.479593e-05,0,38
9.948446e+02,6.009647e+01,9.512478e-04,2.272328e-03,-3.071278e-06,1.328551e-02,-3.072807e-06,5.738609e+02,1.717072e+05,3.599941e-02,3.826682e-03,-4.470799e-05,-1.583192e+00,-4.201449e-05,5.808515e+02,1.861410e+05,4.684490e-03,6.550557e-04,5.583194e-07,3.273274e-02,4.836590e-09,3.369023e+03,7.235611e+05,8.149609e-03,8.638199e-04,-2.265760e-06,7.113956e-01,-2.570325e-06,1.341141e+03,1.387820e+06,2.315671e-02,2.572731e-03,-1.882229e-05,-2.939379e+00,-1.638340e-05,2.191572e+03,4.165389e+06,2.595778e-02,2.912157e-03,-1.725466e-05,-5.149602e+00,-1.600600e-05,0,21
8.750214e+02,3.224126e+03,4.376165e-04,1.120976e-04,-2.929001e-09,3.588130e-03,-1.792978e-09,4.917281e+02,1.067745e+05,3.146778e-02,2.081616e-03,-1.672763e-05,-6.783605e-01,-1.580189e-05,5.484919e+02,1.470051e+05,1.310391e-02,6.101712e-04,-1.694217e-06,-2.324566e-01,-1.660417e-06,3.224075e+03,3.893996e+05,9.915042e-03,5.608915e-05,1.709385e-08,2.808661e-02,2.454103e-08,1.361721e+03,1.535033e+06,1.498710e-02,1.797946e-03,-8.944478e-06,-2.177587e+00,-8.357050e-06,1.985226e+03,3.515795e+06,1.260114e-02,2.119970e-03,3.364705e-06,-1.006300e+00,7.319952e-06,0,83
8.330993e+02,1.142581e+03,3.550817e-03,6.555537e-04,-9.078059e-07,1.881691e-02,-9.214492e-07,5.396310e+02,6.768164e+04,4.593744e-02,5.786794e-03,-9.226370e-05,-1.492267e+00,-9.709426e-05,5.733854e+02,1.305824e+05,2.201844e-03,2.358176e-04,1.061987e-07,-5.749704e-03,8.317444e-09,3.136941e+03,1.027471e+06,3.168000e-03,6.707252e-03,-2.824397e-05,6.798738e+00,-1.974352e-05,1.146156e+03,9.594732e+05,1.204577e-02,1.377821e-03,-5.592848e-06,-1.346250e+00,-5.780475e-06,2.157481e+03,3.965566e+06,2.618134e-02,3.995259e-03,3.950071e-06,-1.487653e+00,9.973209e-06,0,93
9.398775e+02,6.995521e+03,5.886526e-05,4.003133e-04,5.955014e-08,-3.335383e-02,3.127953e-09,5.117601e+02,1.245221e+05,4.085781e-02,3.544270e-03,-4.205131e-05,-1.240211e+00,-2.790708e-05,5.953148e+02,1.836209e+05,6.889969e-03,5.251048e-04,-8.547244e-07,-2.118271e-01,-8.122543e-07,3.348000e+03,6.140141e+05,1.328788e-02,3.165561e-05,1.924881e-08,2.472849e-02,2.729485e-08,1.410086e+03,1.389936e+06,1.977111e-02,1.898918e-03,-1.162030e-05,-2.236097e+00,-7.689073e-06,2.193584e+03,4.059953e+06,3.069228e-02,3.166163e-03,-2.915784e-05,-6.159888e+00,-2.867249e-05,0,45
9.419610e+02,6.132868e+03,2.071854e-04,8.314982e-04,3.129482e-07,6.493730e-02,4.724544e-07,5.080226e+02,1.267011e+05,3.343496e-02,3.023151e-03,-2.940992e-05,-1.057957e+00,-3.094855e-05,5.863260e+02,1.980977e+05,8.595981e-03,7.070278e-04,-5.752866e-08,-1.255107e-01,2.911647e-07,3.434744e+03,5.241703e+05,3.304817e-03,2.446280e-04,-1.432195e-07,1.461205e-01,-1.621260e-07,1.428153e+03,1.651864e+06,2.108855e-02,2.377472e-03,-1.677781e-05,-3.051709e+00,-1.791275e-05,2.150543e+03,4.065247e+06,2.736894e-02,2.967809e-03,-2.650984e-05,-5.934879e+00,-2.897131e-05,0,104
9.420422e+02,1.730745e+03,1.227663e-04,3.994565e-04,-5.444504e-08,1.625029e-02,-1.190682e-07,5.111079e+02,1.516214e+05,3.459077e-02,3.308190e-03,-3.538855e-05,-1.288111e+00,-3.551719e-05,5.526934e+02,1.954980e+05,3.987286e-03,2.516739e-04,-1.528043e-07,-8.442996e-02,-1.775392e-08,3.505643e+03,7.116662e+05,6.466944e-03,4.357936e-05,2.176544e-09,1.951304e-02,9.755404e-10,1.435264e+03,1.509439e+06,2.379391e-02,2.827822e-03,-2.291446e-05,-3.458843e+00,-2.318527e-05,2.277056e+03,4.298289e+06,3.588583e-02,3.998627e-03,-3.740151e-05,-7.452980e+00,-3.755351e-05,0,18
8.764080e+02,4.456209e+02,1.135558e-03,1.440228e-03,-1.338760e-06,2.330685e-02,-9.433585e-07,5.596661e+02,8.807504e+04,3.460043e-02,4.254620e-03,-5.162163e-05,-1.262403e+00,-4.242976e-05,5.806901e+02,1.692718e+05,6.174444e-03,3.019415e-04,-3.410751e-07,-1.145329e-01,1.318565e-07,3.228808e+03,5.672294e+05,6.208558e-04,5.741135e-06,-2.922890e-10,4.251621e-03,-4.451926e-10,1.323120e+03,1.341247e+06,2.022613e-02,2.204860e-03,-1.440081e-05,-2.528091e+00,-1.306895e-05,2.073470e+03,3.747936e+06,1.568438e-02,1.859306e-03,-5.431775e-06,-2.666876e+00,-5.553108e-06,0,25
8.638306e+02,2.041098e+03,2.687012e-03,4.387527e-04,-4.759288e-07,1.943508e-02,-4.440750e-07,5.115610e+02,9.453358e+04,3.333900e-02,2.541899e-03,-2.337548e-05,-7.815327e-01,-2.261674e-05,5.563701e+02,1.378334e+05,1.419286e-02,8.217271e-04,-7.801878e-07,-1.741996e-01,-1.004637e-06,3.205294e+03,4.088866e+05,1.739085e-03,1.958848e-04,-9.816874e-08,1.166962e-01,-9.966145e-08,1.332033e+03,1.525895e+06,1.069985e-02,1.197551e-03,-4.286744e-06,-1.479291e+00,-3.955807e-06,1.971374e+03,3.513245e+06,1.184921e-02,1.302459e-03,-4.983054e-06,-2.432980e+00,-4.759981e-06,0,8
8.548293e+02,2.632372e+03,3.098167e-03,1.514080e-04,9.963695e-08,4.543578e-03,6.670742e-08,5.751962e+02,1.098148e+05,3.648957e-02,3.053760e-03,-3.083711e-05,-9.861771e-01,-2.510665e-05,5.240527e+02,7.919241e+04,1.190940e-02,9.774016e-04,-3.113586e-07,-1.366077e-01,-5.021408e-07,3.277957e+03,5.664672e+05,1.523009e-02,3.469435e-05,2.155392e-08,2.425648e-02,2.168682e-08,1.338544e+03,1.426428e+06,1.069918e-02,1.185610e-03,-3.940583e-06,-1.370121e+00,-3.526220e-06,2.084531e+03,3.782693e+06,2.151523e-02,3.322682e-03,-8.119447e-07,-2.738822e+00,8.279771e-06,0,85
8.425980e+02,3.909821e+02,4.757384e-03,2.070169e-04,-2.053584e-07,2.218884e-03,-2.274044e-07,5.563880e+02,7.522873e+04,5.126488e-02,5.017605e-03,-8.010064e-05,-1.371489e+00,-8.515101e-05,5.687995e+02,1.219389e+05,1.424946e-03,1.621662e-04,7.333225e-08,4.156034e-02,6.098811e-08,3.185244e+03,8.098590e+05,7.272739e-03,7.329186e-05,4.481808e-09,1.628712e-02,1.220400e-08,1.242864e+03,1.092642e+06,2.683933e-02,2.881523e-03,-2.463643e-05,-2.959827e+00,-2.616737e-05,2.140647e+03,3.782849e+06,3.294494e-02,4.449502e-03,-1.351880e-05,-5.600360e+00,-1.654671e-05,0,93
8.752995e+02,7.107736e+02,1.824941e-03,4.960252e-04,-3.311558e-07,-4.779790e-03,-1.821123e-07,5.549666e+02,9.863577e+04,3.291918e-02,5.677661e-03,-7.614124e-05,-1.770412e+00,-6.214644e-05,5.631883e+02,1.721350e+05,1.861520e-03,1.739810e-04,9.450435e-08,1.134277e-02,1.362905e-09,3.290805e+03,5.910575e+05,1.288397e-03,4.662929e-04,-1.353097e-07,2.785645e-01,-2.961594e-08,1.369203e+03,1.345440e+06,1.536223e-02,1.806399e-03,-9.008997e-06,-2.026764e+00,-6.136189e-06,2.137844e+03,3.693068e+06,9.686942e-03,1.548181e-03,1.736634e-06,-7.135991e-01,2.084422e-06,0,55
8.773940e+02,1.192329e+03,3.712927e-04,6.542458e-04,-3.165229e-07,2.127771e-02,-4.154812e-07,4.884147e+02,1.281665e+05,2.184060e-02,1.953711e-03,-1.242727e-05,-6.858294e-01,-1.419575e-05,5.223612e+02,1.623130e+05,1.129158e-02,8.692353e-04,-2.499900e-06,-3.398242e-01,-1.167426e-06,3.282015e+03,3.544444e+05,1.358170e-02,1.471597e-04,-1.063537e-07,-7.567940e-02,-9.949678e-08,1.419363e+03,1.669218e+06,1.676851e-02,1.915166e-03,-1.085316e-05,-2.473753e+00,-1.228136e-05,2.000446e+03,3.480675e+06,1.203412e-02,2.712528e-03,1.147027e-05,6.691566e-01,1.290474e-05,0,1
8.951839e+02,9.810605e+03,8.020391e-04,1.943400e-03,1.425695e-06,1.609567e-01,1.355068e-06,4.886888e+02,9.504151e+04,3.221131e-02,4.661777e-03,-5.339887e-05,-1.367738e+00,-4.954822e-05,5.870940e+02,1.969298e+05,1.218459e-03,2.826513e-03,5.090590e-06,1.187435e+00,5.599477e-06,3.409117e+03,1.125327e+06,1.442785e-02,2.675858e-05,-1.552102e-08,2.747313e-02,-1.879499e-08,1.302473e+03,1.110517e+06,1.715006e-02,2.154918e-03,-1.267629e-05,-2.233286e+00,-1.200923e-05,2.355426e+03,4.458295e+06,3.452524e-02,4.029455e-03,-2.455729e-05,-6.374117e+00,-2.037945e-05,0,30
9.926041e+02,7.307532e+03,1.064422e-03,3.046729e-04,2.444909e-10,8.021212e-03,3.093816e-08,5.624787e+02,1.193199e+05,3.379372e-02,2.571495e-03,-2.058219e-05,-7.986892e-01,-1.906481e-05,6.478767e+02,1.927057e+05,1.033679e-02,5.055978e-04,-1.125162e-06,-2.054059e-01,-1.053599e-06,3.182123e+03,3.446437e+05,5.951857e-03,1.051992e-04,7.840848e-08,-3.790554e-02,9.970567e-08,1.411674e+03,1.403398e+06,1.787377e-02,1.751288e-03,-9.796193e-06,-2.073063e+00,-1.023396e-05,1.997494e+03,3.457895e+06,2.349092e-02,2.640246e-03,-2.074295e-05,-4.857954e+00,-2.544275e-05,0,59
1.002779e+03,1.941143e+03,2.086806e-03,2.206120e-05,4.146018e-09,-6.949179e-04,4.189942e-09,5.322399e+02,1.832427e+05,2.329695e-02,2.166812e-03,-1.535368e-05,-9.251845e-01,-1.395220e-05,5.761573e+02,2.215519e+05,1.075077e-03,1.304938e-04,4.338935e-08,2.534128e-02,2.777074e-08,3.471985e+03,3.709257e+05,1.040132e-02,1.346716e-04,1.067510e-07,1.006967e-02,8.832354e-08,1.559773e+03,1.738179e+06,2.076480e-02,2.242763e-03,-1.433059e-05,-2.822367e+00,-1.305956e-05,2.166442e+03,4.017622e+06,1.713638e-02,1.687662e-03,-9.056369e-06,-3.382534e+00,-1.061870e-05,0,20
8.662339e+02,1.340177e+03,6.145464e-03,3.167571e-04,-3.334801e-07,9.465970e-03,-3.318080e-07,5.420165e+02,8.510518e+04,3.973292e-02,4.261416e-03,-5.231529e-05,-1.194646e+00,-6.294759e-05,5.785252e+02,1.542553e+05,3.470160e-03,6.114337e-04,8.641448e-07,1.439763e-01,2.881220e-07,3.231505e+03,7.335823e+05,1.516164e-03,4.991332e-03,-1.362722e-05,4.128765e+00,-4.611273e-06,1.292499e+03,1.190570e+06,2.165478e-02,2.028489e-03,-1.315599e-05,-2.189539e+00,-1.455431e-05,2.148981e+03,3.940191e+06,2.244196e-02,2.875554e-03,-8.793024e-06,-3.187253e+00,1.240193e-06,0,8
8.575383e+02,2.921710e+03,1.349500e-04,1.721676e-03,-5.116029e-07,8.540277e-02,-1.008376e-06,5.336602e+02,7.313612e+04,3.169190e-02,4.349588e-03,-5.097350e-05,-1.175468e+00,-4.739113e-05,5.873545e+02,1.628357e+05,9.642191e-03,6.606500e-04,-1.652613e-06,-2.642955e-01,2.232174e-07,3.152760e+03,6.399349e+05,8.089795e-04,2.963708e-03,-4.453069e-06,2.370794e+00,-5.526577e-06,1.254605e+03,1.206818e+06,1.493504e-02,1.511145e-03,-7.174820e-06,-1.659759e+00,-6.952649e-06,2.054491e+03,3.746558e+06,1.623464e-02,2.104280e-03,-4.824509e-06,-2.456542e+00,5.130575e-07,0,25
9.394662e+02,6.300993e+03,2.378673e-04,5.273957e-04,1.716284e-07,4.121561e-02,2.480335e-07,5.206830e+02,1.162188e+05,2.985040e-02,2.621952e-03,-2.253751e-05,-8.751249e-01,-2.129293e-05,5.999319e+02,1.860781e+05,1.445588e-02,1.187248e-03,-3.056566e-06,-4.296155e-01,-1.039849e-06,3.315556e+03,4.471331e+05,6.983893e-03,4.215949e-03,-2.127818e-05,2.656566e+00,-2.257388e-05,1.377502e+03,1.621944e+06,1.369911e-02,1.598583e-03,-6.513109e-06,-1.885403e+00,-4.571898e-06,2.046018e+03,3.762133e+06,1.806533e-02,2.570614e-03,-2.349968e-06,-2.060504e+00,1.139429e-06,0,0
9.296109e+02,1.558368e+03,4.570599e-04,1.568146e-03,-1.264606e-06,3.495191e-03,-7.082497e-07,5.699193e+02,1.095095e+05,3.068044e-02,3.794667e-03,-3.832086e-05,-1.204886e+00,-4.079445e-05,5.994403e+02,2.029688e+05,6.361171e-03,4.408499e-04,-6.240636e-07,-1.852118e-01,8.579261e-09,3.299349e+03,5.758383e+05,4.183071e-03,5.501181e-05,1.419011e-08,1.411911e-02,1.246824e-08,1.357567e+03,1.415403e+06,1.793177e-02,1.804279e-03,-1.018681e-05,-2.135340e+00,-1.082280e-05,2.111787e+03,3.952681e+06,1.650605e-02,2.513312e-03,1.769972e-06,-1.778723e+00,-1.083545e-06,0,22
8.755954e+02,7.688832e+03,2.466734e-04,4.562429e-04,1.496979e-07,3.533490e-02,1.044870e-07,5.209407e+02,7.241592e+04,4.134589e-02,2.747111e-03,-2.896377e-05,-7.311889e-01,-2.921256e-05,6.069034e+02,1.278361e+05,2.015791e-02,1.139330e-03,-2.523651e-06,-2.936453e-01,-9.048930e-07,3.148668e+03,6.717013e+05,1.526183e-02,1.171999e-04,9.466886e-08,7.771076e-02,7.873085e-08,1.245248e+03,1.189537e+06,1.282926e-02,1.270237e-03,-4.564438e-06,-1.328359e+00,-4.693600e-06,2.058130e+03,3.784474e+06,3.177327e-02,3.697936e-03,-2.891132e-05,-5.909632e+00,-1.832566e-05,0,39
1.085990e+03,2.685610e+03,3.584440e-05,1.205519e-03,-1.706924e-07,6.016478e-02,3.553728e-08,5.892847e+02,1.991411e+05,3.167012e-02,2.860252e-03,-2.688591e-05,-1.270754e+00,-2.709197e-05,6.397471e+02,2.545408e+05,1.031122e-02,1.141428e-03,6.782943e-07,2.343253e-03,1.167316e-06,3.516321e+03,7.721011e+05,2.082495e-03,8.993091e-05,-3.090488e-08,-6.062226e-02,-3.213796e-08,1.407795e+03,1.518252e+06,1.996689e-02,2.096680e-03,-1.236389e-05,-2.441876e+00,-1.150922e-05,2.284360e+03,4.596311e+06,3.078876e-02,3.462261e-03,-3.574377e-05,-7.418851e+00,-4.206155e-05,0,76
8.925328e+02,1.647525e+03,1.025204e-04,4.387975e-05,2.808283e-09,-1.617568e-03,9.703919e-10,4.932940e+02,1.316829e+05,3.348625e-02,3.318689e-03,-3.426920e-05,-1.191628e+00,-3.223097e-05,5.297384e+02,1.593928e+05,9.400857e-03,8.298321e-04,-2.258313e-06,-3.289134e-01,-2.162845e-06,3.309160e+03,3.831878e+05,4.217668e-03,3.558890e-05,-9.974802e-09,1.818483e-02,-1.152926e-08,1.450384e+03,1.553200e+06,2.054880e-02,2.266724e-03,-1.528962e-05,-2.815942e+00,-1.584014e-05,2.062886e+03,3.597541e+06,2.394972e-02,2.616139e-03,-2.047271e-05,-4.959973e+00,-2.287484e-05,0,103
8.705773e+02,2.129697e+02,1.717105e-03,8.590988e-04,-9.585791e-07,6.511587e-03,-9.377853e-07,5.499908e+02,1.003919e+05,4.509012e-02,6.271457e-03,-1.002843e-04,-1.933146e+00,-9.631975e-05,5.542861e+02,1.332261e+05,2.289107e-03,3.871100e-04,-3.559776e-07,-1.404792e-01,7.062842e-09,3.186857e+03,8.892934e+05,5.130482e-03,1.804285e-03,-5.168517e-06,1.635699e+00,-5.479860e-06,1.224431e+03,1.042080e+06,2.249408e-02,2.380849e-03,-1.713941e-05,-2.402326e+00,-1.488421e-05,2.166770e+03,3.914132e+06,2.487155e-02,2.562438e-03,-1.944576e-05,-5.040226e+00,-1.232661e-05,0,36
9.212346e+02,4.758045e+03,6.609857e-04,4.907890e-04,1.924023e-07,-1.299792e-02,2.290868e-07,5.170965e+02,1.164847e+05,3.592577e-02,3.655594e-03,-4.186633e-05,-1.246351e+00,-4.789383e-05,5.819053e+02,1.847480e+05,1.493928e-03,9.941949e-05,-3.816389e-08,-4.248513e-02,-1.676459e-08,3.475198e+03,8.033027e+05,9.316347e-03,1.293816e-03,4.104567e-06,1.159508e+00,3.117726e-06,1.396773e+03,1.430402e+06,2.460123e-02,2.973681e-03,-2.530793e-05,-3.548570e+00,-2.934001e-05,2.287125e+03,4.334692e+06,3.464530e-02,5.287713e-03,1.385990e-05,-2.524571e+00,4.567754e-05,0,6
9.018561e+02,1.125164e+03,3.368210e-04,1.643913e-04,-1.268791e-08,4.176230e-03,-4.893181e-09,4.931357e+02,1.417681e+05,3.839800e-02,3.861514e-03,-4.700465e-05,-1.453714e+00,-4.320273e-05,5.257891e+02,1.678680e+05,5.880396e-03,4.813892e-04,-7.902094e-07,-1.966939e-01,-6.186643e-07,3.259841e+03,2.900744e+05,1.454937e-03,3.699081e-04,5.804454e-08,1.418521e-01,-1.843205e-07,1.488165e+03,1.528181e+06,2.350221e-02,2.522885e-03,-1.934848e-05,-3.107597e+00,-1.848377e-05,2.025575e+03,3.387454e+06,2.291129e-02,2.839840e-03,-9.895898e-06,-3.192981e+00,-1.514269e-05,0,103
9.227408e+02,4.886187e+03,5.054990e-04,4.629064e-05,-5.224798e-09,1.997213e-03,2.109569e-09,4.953904e+02,1.299130e+05,1.748766e-02,1.678672e-03,-8.494242e-06,-5.811502e-01,-7.364503e-06,5.624068e+02,2.055048e+05,1.051029e-02,1.009502e-03,3.632148e-07,-1.540900e-01,-4.655236e-07,3.434068e+03,4.734938e+05,4.429868e-03,1.138105e-03,2.536246e-06,7.819716e-01,2.882527e-06,1.450887e+03,1.712266e+06,1.630523e-02,1.727112e-03,-8.801467e-06,-2.220626e+00,-8.157360e-06,2.127726e+03,4.041704e+06,1.859427e-02,4.733795e-03,3.316236e-05,2.478559e+00,3.877257e-05,0,26
8.982359e+02,5.650769e+03,4.172164e-04,2.366457e-05,-1.528843e-09,1.776452e-03,-6.356088e-11,5.834318e+02,5.782369e+04,5.347266e-02,2.639749e-03,-2.699537e-05,-5.905742e-01,-2.904001e-05,6.580892e+02,1.033500e+05,1.009948e-02,7.163951e-05,2.779923e-08,-1.129539e-02,2.201400e-08,3.085153e+03,8.935703e+05,2.539486e-02,8.215017e-04,3.750982e-06,7.748601e-01,3.975447e-06,1.192783e+03,9.044255e+05,1.285116e-02,9.785788e-04,-3.044439e-06,-8.912842e-01,-3.261154e-06,2.134195e+03,4.076194e+06,3.017639e-02,4.509559e-03,-7.277651e-06,-4.359146e+00,4.006061e-05,0,3
8.755747e+02,8.854645e+02,3.430056e-04,4.863596e-04,-1.517760e-08,1.090432e-02,1.529148e-07,4.922123e+02,1.251998e+05,3.246997e-02,2.278608e-03,-1.842293e-05,-7.816660e-01,-1.658436e-05,5.219197e+02,1.514414e+05,9.232177e-03,5.641709e-04,3.631365e-07,-6.361587e-02,4.659814e-07,3.156714e+03,5.043520e+05,1.179635e-02,5.175884e-05,-1.986341e-08,2.662776e-02,-1.752082e-08,1.288654e+03,1.340968e+06,1.739546e-02,2.142260e-03,-1.264204e-05,-2.431662e+00,-1.189061e-05,1.998721e+03,3.510553e+06,1.375337e-02,1.874208e-03,-2.078875e-07,-1.720461e+00,1.444286e-06,0,83
9.654257e+02,3.619724e+03,8.263185e-04,8.937741e-05,-3.851967e-09,-5.209024e-03,2.921244e-09,5.157850e+02,1.543402e+05,3.114865e-02,2.878547e-03,-2.687572e-05,-1.120710e+00,-3.055502e-05,5.749211e+02,2.166519e+05,4.998792e-03,3.148932e-04,-3.942276e-07,-1.459651e-01,-2.419430e-07,3.480369e+03,4.816799e+05,5.123281e-04,4.111815e-04,-1.849628e-07,2.540661e-01,-2.133492e-08,1.473005e+03,1.762209e+06,2.338298e-02,2.762032e-03,-2.196139e-05,-3.649751e+00,-2.539032e-05,2.159939e+03,4.048813e+06,2.355779e-02,2.601613e-03,-1.334320e-05,-4.203599e+00,-1.341089e-05,0,100
8.772728e+02,2.263213e+04,2.612423e-04,2.239148e-04,5.353291e-08,-2.496099e-02,2.756215e-08,5.118103e+02,4.682724e+04,3.504822e-02,2.678032e-03,-2.594423e-05,-5.792768e-01,-1.985746e-05,6.621814e+02,1.387202e+05,9.211597e-03,6.690021e-04,1.280735e-06,1.540700e-01,4.393103e-08,3.122341e+03,1.232421e+06,1.943426e-03,1.756751e-03,-2.751685e-06,1.950138e+00,-4.500858e-06,1.059045e+03,9.198910e+05,8.084478e-03,8.373639e-04,-2.171032e-06,-8.007595e-01,-1.640949e-06,2.169136e+03,4.315139e+06,1.196465e-02,1.542105e-03,-3.158755e-06,-2.180365e+00,-6.648727e-07,0,2
8.767641e+02,2.033262e+03,1.355055e-03,4.184936e-04,-1.628494e-07,7.464984e-03,-7.949963e-08,4.991473e+02,1.161446e+05,2.656167e-02,2.482205e-03,-1.958824e-05,-8.294752e-01,-2.441627e-05,5.428455e+02,1.724895e+05,6.047683e-03,4.447236e-04,-4.126964e-07,-1.294783e-01,-3.127924e-07,3.362740e+03,4.735059e+05,6.879072e-03,5.041378e-05,2.448572e-08,-3.198292e-02,1.569644e-08,1.428141e+03,1.638179e+06,1.981446e-02,2.180019e-03,-1.402062e-05,-2.744083e+00,-1.747256e-05,2.112238e+03,3.785376e+06,1.696226e-02,2.595184e-03,5.437438e-06,-1.291925e+00,3.701077e-06,0,1
9.090585e+02,1.003117e+04,5.768247e-05,2.801150e-04,2.184428e-08,2.804152e-02,5.015118e-08,4.838085e+02,1.064577e+05,2.940665e-02,3.096724e-03,-2.947638e-05,-1.006475e+00,-3.092009e-05,5.836365e+02,2.097263e+05,3.183076e-03,6.227831e-04,6.345771e-07,1.146040e-01,6.669787e-07,3.387157e+03,7.238128e+05,6.146852e-03,6.104593e-04,-5.548714e-07,4.351840e-01,-1.310307e-06,1.377863e+03,1.373587e+06,2.147168e-02,2.545797e-03,-1.719942e-05,-2.838756e+00,-1.718605e-05,2.215823e+03,4.050730e+06,2.416953e-02,2.565777e-03,-1.988332e-05,-5.162677e+00,-1.885515e-05,0,29
8.984276e+02,2.493654e+03,3.392233e-03,9.627231e-04,-1.437777e-06,-2.509130e-02,-1.440443e-06,5.822826e+02,1.057126e+05,3.048580e-02,4.352403e-03,-5.013164e-05,-1.412928e+00,-5.394699e-05,5.749996e+02,1.823111e+05,1.360457e-03,1.099047e-04,4.215900e-09,-2.772464e-02,3.155176e-08,3.522007e+03,7.562514e+05,2.919721e-03,2.267989e-05,-2.587662e-09,1.888636e-02,-1.262951e-09,1.480672e+03,1.396339e+06,2.565242e-02,2.494216e-03,-1.965237e-05,-2.925531e+00,-2.316667e-05,2.349534e+03,4.473996e+06,4.069064e-02,5.299422e-03,-1.597673e-05,-5.962890e+00,-2.473480e-05,0,98
9.258634e+02,1.714269e+03,1.343035e-03,6.899530e-04,6.634576e-07,-2.811242e-02,7.141353e-07,5.397747e+02,1.834729e+05,3.089320e-02,3.181462e-03,-2.991271e-05,-1.314661e+00,-3.295155e-05,4.998571e+02,1.623707e+05,1.815323e-03,6.938145e-04,7.783231e-07,2.239076e-01,-1.568248e-07,3.395124e+03,5.171339e+05,2.622425e-03,3.239166e-03,-9.227263e-06,2.150833e+00,-6.496479e-06,1.429265e+03,1.585502e+06,2.430780e-02,2.926628e-03,-2.468369e-05,-3.685049e+00,-2.817320e-05,2.144382e+03,3.866215e+06,1.721616e-02,2.126948e-03,-2.004642e-06,-1.729389e+00,1.397647e-06,0,95
9.366729e+02,1.492128e+03,3.799047e-04,3.340145e-05,1.820231e-09,-1.267603e-03,-3.360547e-09,5.254714e+02,1.444406e+05,3.741996e-02,3.092915e-03,-3.327324e-05,-1.174816e+00,-2.781969e-05,5.596503e+02,1.706465e+05,6.780858e-03,3.750698e-04,-5.513945e-07,-1.528595e-01,-5.579109e-07,3.305732e+03,5.857383e+05,8.661591e-03,9.304369e-04,-1.724530e-06,5.784852e-01,-1.614739e-06,1.399626e+03,1.342533e+06,1.769947e-02,1.898669e-03,-9.680118e-06,-2.080282e+00,-8.926249e-06,2.150919e+03,3.964921e+06,2.316023e-02,2.638959e-03,-1.246805e-05,-3.853380e+00,-1.938236e-05,0,11
9.994546e+02,7.844901e+03,7.838318e-05,1.228588e-03,3.011853e-07,1.081547e-01,1.659853e-07,5.358320e+02,1.438486e+05,3.625040e-02,3.000034e-03,-2.861383e-05,-1.074519e+00,-3.390448e-05,6.243880e+02,2.154884e+05,1.222164e-02,1.454958e-03,2.915038e-06,3.484771e-02,2.909704e-06,3.352511e+03,6.593124e+05,2.081616e-02,7.053727e-05,-3.273349e-08,2.583640e-02,-1.347639e-08,1.375952e+03,1.371058e+06,1.957551e-02,2.135422e-03,-1.366713e-05,-2.476051e+00,-1.527753e-05,2.185447e+03,4.096529e+06,3.893482e-02,4.774862e-03,-3.184570e-05,-7.229556e+00,-1.307454e-05,0,52
