1.776806e+03,-1.212016e+03,-2.483079e+03,-5.348703e+01,2.491586e+03,8.703557e+02,3.116065e+02,-6.721496e+01,-8.929690e+02,-2.023688e+03,-2.074874e+03,3.623690e+02,1.238128e+03,3.261960e+02,2.468361e+03,2.361467e+02,9.125309e+02,2.371063e+03,-1.273697e+03,-5.128000e+02,-1.593231e+03,-3.992836e+02,-3.447814e+03,-3.850966e+02,3.744609e+02,3.637516e+01,-2.099808e+03,2.241089e+03,1.372703e+03,-1.247846e+01,1.107994e+03,3.106111e+02,3.746100e+03,9.298335e+01,-1.230621e+03,-2.783943e+02,-4.743916e+02,1.542988e+03,-2.930458e+03,-1.860448e+03,3.077588e+02,3.121345e+02,-3.248316e+02,-1.741722e+02,-3.478866e+03,3.642845e+02,2.064707e+03,6.229087e+02,-1.151600e+02,0,38,LFAU,20
1.728423e+03,-1.515116e+03,-2.582800e+03,1.061758e+03,3.041707e+03,-6.816024e+02,8.160896e+02,-2.359200e+03,4.110372e+02,-2.554459e+03,1.484303e+03,-2.266100e+02,5.529478e+02,2.489977e+03,-7.515785e+02,1.005361e+02,1.443907e+03,-1.591863e+03,2.243496e+02,-1.307828e+01,-1.012581e+03,-2.066188e+03,5.712848e+02,1.328218e+02,-4.778387e+01,-3.990761e+02,1.478204e+03,2.357456e+02,-3.710983e+02,8.925924e+01,6.228511e+02,1.352742e+03,-3.548223e+02,-7.650339e+02,5.284607e+02,-1.160942e+02,-1.021254e+02,-1.248064e+03,-7.019723e+02,1.075216e+03,-6.272345e+02,1.318639e+02,1.869919e+02,-6.065659e+02,2.723837e+02,1.406308e+03,-1.244001e+03,6.800055e+02,-1.395053e+02,0,19,LFAU,18
4.516817e+02,-3.095195e+02,-9.053806e+02,2.009910e+02,7.351387e+02,-1.436565e+02,8.461776e+02,-4.758151e+02,1.130289e+02,-9.498822e+02,3.124181e+02,-9.522719e+01,-6.114657e+02,6.497089e+02,-2.212065e+02,8.384815e+01,1.034457e+03,-3.899852e+02,1.702677e+02,-7.591943e+01,2.852040e+02,-7.893558e+02,2.254228e+02,-1.408123e+02,6.998671e+01,-9.703578e+02,4.638431e+02,-1.296625e+02,1.229692e+02,-6.529263e+01,5.227261e-01,8.439812e+02,-2.228579e+02,7.565539e+01,-1.115860e+02,6.141749e+01,8.462096e+02,-4.967382e+02,7.055997e+01,-4.587511e+01,1.039145e+02,-5.811469e+01,-2.374415e+02,-8.532975e+02,1.958234e+02,1.912546e+01,3.003869e+01,-9.844235e+01,5.523136e+01,0,99,E,DISGUST
1.535527e+03,-1.295807e+03,-2.514550e+03,9.141876e+02,2.784182e+03,-6.552793e+02,1.218851e+03,-2.088435e+03,5.033546e+02,-2.814599e+03,1.429498e+03,-4.132142e+02,2.682994e+02,2.446348e+03,-1.008551e+03,3.544020e+02,2.168813e+03,-1.551657e+03,7.775963e+02,-3.111433e+02,-1.495752e+03,-2.489316e+03,8.258007e+02,-6.548995e+02,2.761804e+02,-1.001321e+03,1.606624e+03,-4.104038e+02,5.838183e+02,-2.462597e+02,1.937003e+03,2.097692e+03,-5.616506e+02,2.263228e+02,-5.353915e+02,2.197876e+02,-1.952289e+02,-1.608732e+03,-1.576154e+02,-1.639860e+02,4.975916e+02,-1.958344e+02,-1.466874e+03,-1.269911e+03,4.614849e+02,5.009619e+02,1.501576e+02,-4.660483e+02,1.737727e+02,0,10,LFAU,27
1.915907e+03,-1.730037e+03,-2.824934e+03,1.164840e+03,3.619522e+03,-5.725456e+02,7.725171e+02,-3.061740e+03,6.569314e+01,-3.237092e+03,2.037650e+03,2.945377e+02,9.038865e+02,3.846265e+03,-9.114231e+02,-4.785333e+02,2.031231e+03,-3.421697e+03,-9.750500e+01,4.913473e+02,-1.920349e+03,-3.606194e+03,2.457229e+03,8.304270e+02,-3.705988e+02,-5.271918e+02,3.975542e+03,-1.258046e+03,-1.194597e+03,1.759193e+02,2.001101e+03,2.636667e+03,-3.544070e+03,6.922638e+01,1.179554e+03,2.688104e+01,-7.052988e+02,-3.741637e+03,2.621231e+03,8.940365e+02,-8.572580e+02,-1.820689e+02,-1.214310e+03,-1.299545e+03,3.920449e+03,-1.440569e+03,-1.470201e+03,3.607381e+02,2.561575e+02,0,95,E,SADNESS
6.448958e+02,-4.250948e+02,-1.361376e+03,2.340488e+02,1.140069e+03,-1.019313e+02,1.241584e+03,-7.471551e+02,1.284404e+01,-1.512995e+03,4.187865e+02,4.033838e+01,-8.092539e+02,1.204559e+03,-1.645077e+02,-6.176196e+01,1.538725e+03,-8.192079e+02,-1.809529e+01,5.730959e+01,4.167240e+02,-1.443683e+03,4.544152e+02,1.291705e+02,-3.578145e+01,-1.442358e+03,1.128418e+03,-1.392880e+02,-1.727530e+02,7.781172e+00,-8.286876e+01,1.547021e+03,-7.584478e+02,-1.039008e+02,1.602401e+02,1.657191e+01,1.320856e+03,-1.331199e+03,3.824400e+02,2.593205e+02,-1.100367e+02,-3.005182e+01,-2.767612e+02,-1.615014e+03,1.017196e+03,-3.803281e+01,-3.229432e+02,4.436543e+01,2.994357e+01,0,73,UFAU,2
1.499876e+03,-1.296215e+03,-2.258783e+03,9.213029e+02,2.507590e+03,-6.374963e+02,1.062218e+03,-1.819125e+03,4.537871e+02,-2.428768e+03,1.087615e+03,-3.357631e+02,1.780892e+02,2.066925e+03,-5.651647e+02,2.543895e+02,1.798794e+03,-1.096461e+03,2.482253e+02,-1.932304e+02,-1.102052e+03,-2.133991e+03,2.109640e+02,-6.371860e+01,1.447855e+02,-6.482919e+02,1.300788e+03,3.505057e+02,-5.122504e+01,-1.059597e+02,9.538369e+02,1.583369e+03,-1.454406e+02,-6.238575e+02,1.309525e+02,7.524219e+01,-4.698388e+01,-1.271002e+03,-7.356540e+02,7.287376e+02,-1.886276e+02,-5.147915e+01,-2.505946e+02,-8.786690e+02,1.662915e+02,1.172805e+03,-7.607859e+02,2.276575e+02,3.353274e+01,0,5,LFAU,22
1.283425e+03,-1.075630e+03,-2.191047e+03,8.184576e+02,2.338634e+03,-6.352413e+02,1.367533e+03,-1.964604e+03,5.051338e+02,-2.470501e+03,1.612564e+03,-4.061601e+02,-4.974109e+02,2.422105e+03,-1.344292e+03,3.256765e+02,2.256405e+03,-2.117948e+03,1.138823e+03,-2.570833e+02,-3.623128e+02,-2.645071e+03,1.826203e+03,-9.723671e+02,1.970160e+02,-1.722890e+03,2.476867e+03,-1.594520e+03,8.293367e+02,-1.437910e+02,1.008636e+03,2.611755e+03,-2.179225e+03,1.413137e+03,-7.008961e+02,9.660232e+01,9.684937e+02,-2.728224e+03,1.903384e+03,-1.264133e+03,5.824432e+02,-5.510139e+01,-1.207170e+03,-2.216536e+03,2.525573e+03,-1.683139e+03,1.133383e+03,-4.718240e+02,1.916611e+01,0,7,LFAU,27
2.062966e+03,-2.002320e+03,-2.526636e+03,1.553459e+03,3.478262e+03,-1.136423e+03,6.214669e+01,-3.008766e+03,8.345927e+02,-2.185528e+03,2.185639e+03,-6.367878e+02,8.654203e+02,2.486209e+03,-1.453555e+03,5.100367e+02,1.068805e+03,-1.835215e+03,9.437260e+02,-4.256754e+02,-8.089358e+02,-1.807229e+03,9.448451e+02,-6.324209e+02,3.657815e+02,-6.698241e+02,1.499338e+03,-2.286618e+02,4.476819e+02,-3.211245e+02,8.328675e+02,1.480814e+03,-6.517610e+02,-1.949449e+02,-3.294231e+02,2.872098e+02,4.288821e+02,-1.475182e+03,-2.042916e+02,3.969153e+02,2.464543e+02,-2.613792e+02,-1.086016e+03,-1.179246e+03,8.377814e+02,7.441125e+02,-4.962915e+02,-1.889270e+02,2.414799e+02,0,86,LFAU,10
2.309975e+03,-1.315830e+03,-3.441341e+03,-4.026372e+02,2.697719e+03,1.170546e+03,6.807693e+02,1.168936e+03,-9.312276e+02,-2.132476e+03,-3.314899e+03,2.682631e+02,1.484852e+03,-1.504060e+03,2.597104e+03,2.842711e+02,9.088995e+02,4.474646e+03,-5.137833e+02,-4.866899e+02,-1.894685e+03,1.293904e+03,-3.600370e+03,-1.154496e+03,3.701045e+02,-4.658680e+01,-4.364101e+03,4.388866e+02,1.584628e+03,-1.058580e+02,1.341011e+03,-8.769161e+02,3.750862e+03,2.104582e+03,-9.667352e+02,-1.294029e+02,-2.981371e+02,3.616295e+03,-2.341166e+02,-2.570965e+03,-3.394418e-01,2.358205e+02,-4.946838e+02,4.212634e+02,-3.438064e+03,-2.685998e+03,1.333727e+03,6.671917e+02,-2.052294e+02,0,91,LFAU,12L
1.919090e+03,-1.132349e+03,-2.770263e+03,-3.787312e+02,2.365834e+03,1.097223e+03,5.087584e+02,7.991479e+02,-8.011955e+02,-2.049353e+03,-2.789184e+03,3.551328e+01,1.343880e+03,-7.305550e+02,2.229580e+03,5.305712e+02,1.063381e+03,3.552217e+03,-2.172198e+02,-5.578696e+02,-2.025166e+03,4.661870e+02,-3.278665e+03,-1.408691e+03,1.627134e+02,-7.847958e+01,-3.505382e+03,5.722532e+02,1.581885e+03,2.711402e+02,1.728830e+03,-2.038803e+02,3.829163e+03,1.963856e+03,-5.295350e+02,-4.143040e+02,-5.210354e+02,2.890407e+03,-9.976126e+02,-2.447676e+03,-7.011776e+02,2.136452e+02,-1.019414e+03,2.979772e+01,-3.819590e+03,-2.212244e+03,9.692928e+02,1.158144e+03,1.193150e+02,0,32,LFAU,10
1.926411e+03,-1.077009e+03,-3.028155e+03,-3.688445e+02,2.405714e+03,9.869616e+02,1.063632e+03,7.434364e+02,-6.525991e+02,-2.395645e+03,-2.535919e+03,-5.547607e+01,9.417061e+02,-6.301341e+02,1.876105e+03,5.049179e+02,1.547416e+03,3.388531e+03,-1.647950e+01,-4.373901e+02,-1.983609e+03,3.550099e+02,-3.003064e+03,-1.280666e+03,3.612875e+01,-4.755753e+02,-3.534572e+03,4.183871e+02,1.196952e+03,3.123609e+02,2.009815e+03,-1.645488e+02,3.826617e+03,1.748080e+03,-1.714000e+02,-3.432883e+02,-3.330938e+02,3.145657e+03,-1.064984e+03,-1.900288e+03,-7.606918e+02,8.769750e+01,-1.419830e+03,9.990559e+01,-4.146427e+03,-1.873153e+03,4.603062e+02,8.811529e+02,2.025773e+02,0,33,LFAU,14
2.564623e+03,-6.928657e+02,-3.779103e+03,-1.612044e+03,1.406608e+03,1.185732e+03,9.079649e+02,3.872339e+03,4.558285e+02,-1.189265e+03,-3.016449e+03,-1.010109e+03,1.473476e+03,-4.429722e+03,-1.301335e+03,2.035282e+02,6.303174e+02,3.926357e+03,2.741458e+03,6.247492e+02,-2.375272e+03,3.756139e+03,1.904812e+03,-4.454635e+02,-4.942053e+02,-8.997271e+01,-4.028397e+03,-4.014009e+03,-1.759255e+03,-2.108957e+02,2.030477e+03,-2.488673e+03,-2.171230e+03,5.511852e+02,1.249820e+03,5.149535e+02,-2.276948e+02,3.473895e+03,4.854743e+03,2.683294e+03,6.803920e+02,-1.245146e+02,-1.042174e+03,1.156505e+03,2.167087e+03,-6.639045e+02,-1.746591e+03,-1.350124e+03,-3.560886e+02,0,14,LFAU,14
8.438395e+02,-6.446352e+02,-1.544756e+03,4.150941e+02,1.503921e+03,-2.607346e+02,1.041573e+03,-1.045560e+03,1.635160e+02,-1.691050e+03,6.419108e+02,-1.003515e+02,-3.181048e+02,1.360338e+03,-3.612935e+02,5.683865e+01,1.488681e+03,-8.234051e+02,1.771370e+02,-2.524853e+01,-3.274713e+02,-1.481688e+03,3.745405e+02,-5.468251e+01,1.548745e+00,-1.023567e+03,9.455828e+02,-6.837840e+01,-3.007185e+01,1.646694e+01,6.932072e+02,1.398772e+03,-3.527688e+02,-1.235058e+02,9.078469e+01,-3.012974e+01,4.613179e+02,-1.026341e+03,-9.677953e+01,2.410977e+02,-1.347474e+02,4.033444e+01,-6.543945e+02,-1.080867e+03,3.782697e+02,3.759592e+02,-3.134606e+02,1.659997e+02,-4.773561e+01,0,60,LFAU,27
1.536482e+03,-8.784966e+02,-2.547246e+03,-1.960172e+02,2.060603e+03,6.878212e+02,9.866359e+02,3.865284e+02,-5.120172e+02,-2.088263e+03,-1.921099e+03,4.510940e+01,7.194619e+02,-2.903005e+02,1.651830e+03,2.906225e+02,1.326454e+03,2.675469e+03,-3.322460e+02,-3.004128e+02,-1.554678e+03,1.248859e+02,-2.757798e+03,-7.955813e+02,7.367186e+01,-4.218939e+02,-2.807956e+03,9.027045e+02,9.926122e+02,1.541349e+02,1.514864e+03,-1.102341e+01,3.460531e+03,1.084752e+03,-3.787434e+02,-2.052433e+02,-2.160799e+02,2.468399e+03,-1.524021e+03,-1.746600e+03,-3.736717e+02,7.770291e+01,-9.206083e+02,-6.047231e+01,-3.658774e+03,-1.119097e+03,9.369109e+02,6.531623e+02,8.985865e+01,0,28,LFAU,27
1.682586e+03,-1.424480e+03,-2.474069e+03,7.770312e+02,2.920111e+03,-1.526988e+02,6.979052e+02,-1.967551e+03,-3.081574e+02,-2.485649e+03,6.484782e+02,5.529885e+02,5.502822e+02,2.307266e+03,5.383960e+02,-5.838949e+02,1.529065e+03,-1.130945e+03,-1.330901e+03,4.464225e+02,-9.656942e+02,-2.002665e+03,-3.223479e+02,1.624615e+03,-2.148389e+02,-8.396202e+02,1.272677e+03,1.560015e+03,-1.448456e+03,-2.784712e+01,1.067460e+03,1.576243e+03,4.319033e+01,-2.275881e+03,9.351900e+02,2.108274e+02,4.082360e+02,-1.181740e+03,-1.413045e+03,2.351869e+03,-2.768021e+02,-2.918618e+02,-1.074158e+03,-1.214375e+03,9.786032e+01,2.417618e+03,-1.847519e+03,-3.288056e+02,2.647220e+02,0,9,LFAU,34
2.447485e+03,-1.654097e+03,-3.546074e+03,3.517112e+02,3.115671e+03,1.719894e+02,6.612243e+02,-4.971382e+00,-1.862462e+02,-2.318401e+03,-1.492693e+03,1.375024e+02,1.531455e+03,-8.048446e+02,1.287182e+03,-1.353345e+02,1.133889e+03,2.990029e+03,-8.875134e+02,1.333869e+02,-1.992886e+03,6.642524e+02,-2.385703e+03,8.040392e+02,-1.137981e+02,-2.098434e+02,-3.185277e+03,1.365934e+03,-7.623402e+02,9.289933e+01,1.353111e+03,-2.300516e+02,2.642919e+03,-1.210937e+03,6.136060e+02,-8.027856e+01,-2.902195e+02,2.792050e+03,-1.196780e+03,1.210543e+03,-4.568237e+02,7.242162e+01,-4.844264e+02,1.400889e+02,-2.930121e+03,1.119695e+03,-8.244285e+02,3.706079e+02,-6.465031e+01,0,103,UFAU,44
1.131273e+03,-9.700801e+02,-1.750219e+03,5.847246e+02,2.074221e+03,-1.862610e+02,8.115407e+02,-1.624045e+03,-1.374692e+02,-2.183562e+03,9.413939e+02,3.268339e+02,2.963816e+02,2.349860e+03,-2.464816e+02,-3.577344e+02,1.667064e+03,-1.925397e+03,-3.127173e+02,2.514040e+02,-1.353511e+03,-2.544849e+03,1.243010e+03,6.267869e+02,-6.772166e+01,-4.823626e+02,2.565450e+03,-4.952546e+02,-6.506147e+02,-1.162478e+02,1.551733e+03,1.976515e+03,-2.094543e+03,-1.615836e+02,4.229641e+02,2.333850e+02,-6.505433e+02,-2.649831e+03,1.390540e+03,5.923578e+02,-5.641727e+01,-2.486493e+02,-8.358603e+02,-8.511580e+02,2.610833e+03,-6.265831e+02,-7.151154e+02,-3.013641e+02,1.682268e+02,0,16,LFAU,12R
1.836966e+03,-1.115043e+03,-2.286582e+03,-4.776507e+02,2.047835e+03,1.293516e+03,2.804208e+02,7.836810e+02,-8.982198e+02,-1.626877e+03,-2.694751e+03,-1.056642e+02,8.222835e+02,-4.886229e+02,2.104917e+03,8.030963e+02,1.017405e+03,2.795905e+03,5.999160e+01,-7.132611e+02,-1.563056e+03,3.454011e+02,-2.652589e+03,-1.761096e+03,6.140479e+01,-2.069572e+02,-2.808057e+03,3.808267e+02,1.700075e+03,5.295314e+02,1.556686e+03,-2.656020e+02,3.120786e+03,1.805064e+03,-2.269767e+02,-5.940014e+02,-4.360820e+02,2.581517e+03,-9.211785e+02,-2.088391e+03,-1.215748e+03,1.623652e+02,-7.741270e+02,9.644519e+01,-3.328915e+03,-1.630056e+03,5.254676e+02,1.436403e+03,3.417787e+02,0,29,LFAU,20
1.680676e+03,-1.099757e+03,-2.767098e+03,5.040739e+01,2.576851e+03,5.909001e+02,1.021397e+03,-3.376933e+02,-6.391506e+02,-2.588426e+03,-1.540083e+03,2.949428e+02,8.274146e+02,7.388583e+02,1.979643e+03,1.079702e+02,1.624482e+03,1.917075e+03,-1.155196e+03,-3.122836e+02,-1.634616e+03,-9.113632e+02,-3.120557e+03,-8.239350e+01,2.511608e+02,-6.109670e+02,-1.693252e+03,2.300140e+03,8.871664e+02,-3.534436e+01,1.744682e+03,7.788276e+02,3.553473e+03,-3.478838e+02,-8.977974e+02,-1.551677e+02,-1.810419e+02,1.383980e+03,-3.235449e+03,-1.319542e+03,3.246134e+02,1.969516e+02,-1.330968e+03,-5.410274e+02,-3.561377e+03,1.128424e+03,1.751021e+03,3.162622e+02,-9.007619e+01,0,17,E,DISGUST
2.025406e+03,-1.517963e+03,-3.339982e+03,7.236077e+02,3.257229e+03,-2.030702e+02,1.491482e+03,-1.479194e+03,-6.626668e+01,-3.058678e+03,1.922476e+01,1.813540e+02,3.330331e+02,1.275583e+03,7.758989e+02,-2.115656e+02,2.306178e+03,8.002700e+02,-1.082197e+03,1.995574e+02,-1.681304e+03,-1.016041e+03,-1.963691e+03,1.100400e+03,-1.710399e+02,-1.413173e+03,-1.391175e+03,2.291693e+03,-9.706279e+02,1.402604e+02,2.714285e+03,9.126290e+02,2.775609e+03,-2.122176e+03,7.862806e+02,-1.135066e+02,1.218445e+02,1.642893e+03,-2.955729e+03,1.709885e+03,-6.060201e+02,9.219189e+01,-2.808510e+03,-5.686293e+02,-3.308749e+03,2.456470e+03,-1.221697e+03,4.588177e+02,-7.544697e+01,0,1,UFAU,43
1.998986e+03,-1.861275e+03,-2.901166e+03,1.451434e+03,3.774930e+03,-1.103458e+03,5.478053e+02,-3.399518e+03,8.563360e+02,-2.983954e+03,2.751340e+03,-6.872766e+02,1.192008e+03,3.594770e+03,-2.177672e+03,5.691071e+02,1.326437e+03,-3.247428e+03,1.754599e+03,-4.822891e+02,-1.565041e+03,-2.757108e+03,2.622318e+03,-1.460755e+03,4.148201e+02,1.827507e+01,2.967374e+03,-2.060062e+03,1.254708e+03,-3.598005e+02,9.637488e+02,1.624416e+03,-2.484752e+03,1.659484e+03,-1.102239e+03,3.133137e+02,-6.284852e+02,-2.385086e+03,1.833511e+03,-1.403301e+03,9.814259e+02,-2.730609e+02,4.633148e+01,-5.691324e+02,2.236645e+03,-1.303999e+03,1.241449e+03,-8.800999e+02,2.375973e+02,0,44,LFAU,34
2.324299e+03,-2.023783e+03,-3.798778e+03,1.425327e+03,4.579358e+03,-8.765610e+02,1.426149e+03,-3.925346e+03,4.279166e+02,-4.359688e+03,2.897057e+03,-8.528927e+01,9.255895e+02,5.073054e+03,-1.831441e+03,-1.528355e+02,2.608164e+03,-4.667754e+03,8.667407e+02,2.922870e+02,-1.878040e+03,-4.562325e+03,3.718024e+03,-7.715758e+01,-3.441506e+02,-8.708209e+02,5.239089e+03,-2.537627e+03,-4.958475e+02,3.247940e+02,1.681063e+03,3.189759e+03,-5.034795e+03,1.330721e+03,8.379501e+02,-2.545776e+02,-1.324378e+02,-4.647099e+03,4.247503e+03,-2.461744e+02,-9.604298e+02,1.556814e+02,-9.803913e+02,-1.804736e+03,5.272899e+03,-3.111526e+03,-6.096215e+02,8.968691e+02,-4.958889e+01,0,41,LFAU,18
1.508471e+03,-6.136660e+02,-2.656773e+03,-5.193334e+02,1.550614e+03,6.339859e+02,1.491982e+03,1.176184e+03,-5.085446e+01,-1.838982e+03,-1.820424e+03,-3.573589e+02,3.402877e+01,-1.266554e+03,4.168406e+02,2.124061e+02,1.541304e+03,2.708651e+03,8.890020e+02,1.418874e+02,-1.140438e+03,1.054617e+03,-1.075501e+03,-7.601288e+02,-2.255292e+02,-9.655521e+02,-3.091219e+03,-1.115102e+03,-1.917913e+02,5.128128e+00,1.878663e+03,-9.153885e+02,1.769373e+03,1.394843e+03,6.361512e+02,1.744699e+02,2.202504e+02,3.313501e+03,8.583485e+02,-4.488223e+00,-2.044130e+02,-9.188262e+01,-1.925752e+03,7.082249e+02,-2.357405e+03,-1.734683e+03,-1.036216e+03,-3.497475e+02,-9.920138e+01,0,43,E,ANGER
2.079200e+03,-1.681113e+03,-2.895064e+03,6.293792e+02,3.366362e+03,3.126226e+02,4.290365e+02,-1.659307e+03,-8.328856e+02,-2.621791e+03,-4.947452e+02,8.842839e+02,1.190542e+03,2.002588e+03,1.987599e+03,-5.859587e+02,1.120020e+03,1.874414e+02,-2.388616e+03,1.394359e+02,-1.321517e+03,-1.606919e+03,-2.315629e+03,1.810466e+03,2.526104e+02,-8.385075e+01,1.086050e+02,3.318562e+03,-6.944662e+02,-4.528498e+02,6.718527e+02,9.524262e+02,2.076515e+03,-2.938715e+03,-4.246891e+02,4.240949e+02,-1.667152e+02,-2.131433e+02,-3.549973e+03,1.560627e+03,1.124523e+03,-2.241819e+02,-7.351094e+01,-4.764563e+02,-1.620585e+03,3.603380e+03,1.132628e+02,-1.223072e+03,-3.279551e+01,0,40,LFAU,10
1.082254e+03,-4.696393e+02,-1.981056e+03,-2.817778e+02,1.154172e+03,4.659390e+02,1.290746e+03,6.781580e+02,-1.809640e+02,-1.340726e+03,-1.323596e+03,-1.570173e+02,-3.726407e+02,-7.861605e+02,6.264527e+02,2.383099e+02,1.192842e+03,1.908473e+03,3.900296e+02,-7.016882e+01,-3.737247e+02,7.611240e+02,-1.109499e+03,-7.483491e+02,-1.201906e+02,-8.925215e+02,-2.212406e+03,-4.442500e+02,3.105765e+02,1.448505e+02,9.594403e+02,-7.385344e+02,1.507890e+03,1.200511e+03,3.141726e+02,-1.872521e+01,4.631248e+02,2.445954e+03,3.258248e+02,-6.567624e+02,-4.906025e+02,-9.981940e+01,-1.125823e+03,6.158386e+02,-1.857586e+03,-1.437771e+03,-4.065345e+02,1.489192e+02,9.226975e+01,0,26,E,SURPRISE
1.845879e+03,-1.190153e+03,-2.604706e+03,-2.028970e+02,2.470876e+03,1.004744e+03,6.200207e+02,1.266402e+02,-8.394683e+02,-2.254154e+03,-2.180815e+03,1.088221e+02,8.966983e+02,3.486820e+02,2.185932e+03,5.072556e+02,1.424851e+03,2.294574e+03,-6.139691e+02,-5.822208e+02,-1.692597e+03,-5.895367e+02,-3.012023e+03,-1.008080e+03,1.836214e+02,-4.338639e+02,-2.042658e+03,1.460461e+03,1.461074e+03,2.819156e+02,1.785110e+03,5.267919e+02,3.411928e+03,7.838985e+02,-6.637499e+02,-4.377974e+02,-4.239973e+02,1.765335e+03,-2.303658e+03,-1.893537e+03,-5.008850e+02,2.160215e+02,-1.120177e+03,-3.770887e+02,-3.561472e+03,-1.251349e+02,1.253669e+03,1.046081e+03,1.447441e+02,0,13,LFAU,9
2.620645e+03,-6.652259e+02,-3.675742e+03,-1.781566e+03,1.262495e+03,1.245955e+03,9.291032e+02,3.968775e+03,6.395638e+02,-1.053808e+03,-2.869306e+03,-1.192092e+03,1.021541e+03,-4.267489e+03,-1.712537e+03,1.301211e+02,6.746425e+02,3.458762e+03,2.953421e+03,8.367776e+02,-2.121360e+03,3.824922e+03,2.246391e+03,-9.094386e+01,-5.510933e+02,-1.908973e+02,-3.694176e+03,-3.866823e+03,-2.260404e+03,-3.611940e+02,2.232160e+03,-2.886290e+03,-2.410270e+03,-5.617084e+01,1.206446e+03,6.494653e+02,-2.177531e+02,3.489685e+03,4.507542e+03,3.138805e+03,1.201792e+03,-7.687044e+01,-1.293599e+03,1.486141e+03,2.510248e+03,-4.401873e+01,-1.414922e+03,-1.616926e+03,-4.954641e+02,0,3,E,SADNESS
2.051189e+03,-1.869424e+03,-2.917203e+03,1.243826e+03,3.800070e+03,-5.784908e+02,6.592169e+02,-3.161374e+03,6.238863e+00,-3.304839e+03,1.998509e+03,4.037144e+02,1.205758e+03,3.901295e+03,-7.513783e+02,-6.166140e+02,1.802690e+03,-3.292936e+03,-3.307907e+02,6.331354e+02,-2.011670e+03,-3.439793e+03,2.089075e+03,1.088928e+03,-4.886786e+02,-2.600296e+02,3.714402e+03,-6.986728e+02,-1.442362e+03,2.451952e+02,1.808636e+03,2.286696e+03,-3.047494e+03,-5.744027e+02,1.393084e+03,2.314453e+01,-7.068828e+02,-3.282355e+03,1.840540e+03,1.504690e+03,-1.020294e+03,-2.467297e+02,-1.069420e+03,-1.060946e+03,3.274748e+03,-4.358377e+02,-1.956792e+03,4.594261e+02,3.754722e+02,0,69,UFAU,43
5.420817e+02,-3.629332e+02,-1.010600e+03,1.172211e+02,8.788528e+02,7.078109e+01,8.104049e+02,-4.022068e+02,-1.612047e+02,-1.135672e+03,-3.261398e+01,1.478424e+02,-4.035761e+02,7.139844e+02,3.012465e+02,-6.208578e+01,1.200919e+03,-1.788819e+02,-3.569584e+02,-3.945746e+01,-2.127007e+02,-9.427545e+02,-2.289500e+02,2.233143e+02,1.025701e+02,-9.299185e+02,3.236701e+02,4.279377e+02,4.524514e+00,-1.010168e+02,6.728022e+02,1.009010e+03,2.199875e+02,-4.008160e+02,-1.989440e+02,4.573799e+01,4.823140e+02,-4.257854e+02,-5.346605e+02,1.973721e+02,2.624096e+02,2.592443e+01,-8.009821e+02,-9.052006e+02,-2.499495e+02,5.982250e+02,6.659846e+01,-1.749404e+02,-7.329798e+01,0,98,LFAU,25
2.366634e+03,-2.242906e+03,-3.132465e+03,1.736827e+03,4.107755e+03,-1.332408e+03,4.941237e+02,-3.418881e+03,1.068485e+03,-3.151527e+03,2.538146e+03,-8.989227e+02,1.298905e+03,3.141309e+03,-1.904393e+03,7.823311e+02,1.822251e+03,-2.111666e+03,1.525878e+03,-6.945198e+02,-2.349006e+03,-2.628534e+03,1.146618e+03,-1.307237e+03,6.234998e+02,-2.972817e+02,1.661851e+03,-5.699217e+02,1.168393e+03,-5.635745e+02,2.391059e+03,1.888801e+03,-2.970020e+02,3.173132e+02,-1.065914e+03,5.117466e+02,-9.978022e+02,-1.412510e+03,-6.612764e+02,-2.343964e+02,9.823739e+02,-4.660758e+02,-1.484513e+03,-8.698001e+02,-1.206002e+02,1.068685e+03,2.083370e+02,-9.125093e+02,4.250942e+02,0,0,LFAU,12
1.785718e+03,-1.663658e+03,-2.383828e+03,1.176579e+03,3.178892e+03,-7.545984e+02,1.104945e+02,-2.526898e+03,4.840151e+02,-2.232477e+03,1.558508e+03,-3.410867e+02,1.141254e+03,2.383324e+03,-7.904295e+02,2.757951e+02,9.869005e+02,-1.467275e+03,3.620958e+02,-2.460699e+02,-1.205320e+03,-1.846267e+03,3.660255e+02,-2.101593e+02,2.274382e+02,-3.786648e+02,1.417757e+03,3.934023e+02,2.066179e+02,-2.100864e+02,1.211969e+03,1.455866e+03,-3.331087e+02,-6.744132e+02,-2.465817e+02,1.921697e+02,-4.366754e+01,-1.523876e+03,-7.136215e+02,6.105335e+02,2.777304e+02,-1.744207e+02,-1.405235e+03,-9.859919e+02,7.968568e+02,1.276235e+03,-4.152470e+02,-2.896100e+02,1.574882e+02,0,90,LFAU,26
