7.937017e+02,5.787569e+05,8.336952e-03,9.441739e-04,-2.612148e-06,-7.148786e-01,-2.538271e-06,1.013716e+03,3.249167e+05,6.713299e-01,2.017865e-01,-3.753520e-02,-8.269694e+01,-7.537950e-02,2.529785e+02,4.900860e+04,1.882380e-02,1.958214e-02,3.759614e-04,4.326217e+00,4.453589e-04,0,98,UFAU,43
9.126505e+02,3.228211e+05,6.279733e-04,9.676014e-05,8.130372e-09,-5.524950e-03,1.108548e-08,8.581710e+02,4.301422e+05,1.583391e-02,3.215589e-03,-8.834343e-06,-1.210774e+00,-1.675664e-05,2.947109e+02,5.317852e+03,1.167840e-04,9.773195e-05,1.029938e-08,-5.576123e-03,1.263592e-08,0,93,LFAU,24
8.663956e+02,2.715321e+05,1.467129e-03,1.126064e-04,-2.861408e-08,-4.797660e-02,-4.042609e-08,7.973715e+02,3.735074e+05,1.325855e-02,2.324141e-03,-8.600594e-06,-1.095488e+00,-7.760617e-06,2.813272e+02,7.531415e+03,1.364739e-04,4.478052e-05,2.791091e-09,-2.905049e-03,4.765975e-09,0,54,UFAU,2
1.065662e+03,5.719444e+05,3.764667e-05,2.404441e-05,-6.400055e-11,1.815013e-02,7.625912e-11,1.162750e+03,5.401428e+05,2.517289e-02,9.701304e-03,-3.783531e-05,-3.654575e+00,-1.325002e-04,4.069053e+02,2.654201e+04,1.594673e-03,1.679877e-03,2.749462e-06,2.600057e-01,-3.308819e-07,0,103,UFAU,43
9.927323e+02,3.948894e+05,9.722244e-04,2.384549e-04,-1.735182e-08,-5.929999e-02,-2.066074e-08,8.820728e+02,5.413312e+05,1.117652e-02,1.783099e-03,-5.433557e-06,-1.018723e+00,-6.559547e-06,2.719851e+02,1.292961e+04,3.594272e-05,2.394778e-05,-3.404713e-10,-2.003457e-03,1.818714e-11,0,100,E,HAPPY
9.430623e+02,4.027105e+05,8.614606e-04,1.101158e-04,-1.988941e-08,-5.199979e-02,-1.536794e-08,9.255784e+02,4.408167e+05,1.526936e-02,2.694267e-03,-1.417986e-05,-1.543088e+00,-1.349428e-05,2.914193e+02,1.261425e+04,1.332394e-04,4.803722e-05,3.633239e-09,-3.342719e-03,3.673535e-09,0,24,LFAU,23
1.001098e+03,5.570800e+05,8.721717e-04,1.237930e-04,1.895735e-08,-6.470163e-03,1.952009e-08,9.930357e+02,5.887576e+05,1.560128e-02,3.469756e-03,-1.368563e-05,-1.949031e+00,-1.384474e-05,2.507844e+02,9.217176e+02,1.045339e-04,1.894563e-04,2.658094e-08,1.375741e-03,2.657583e-09,0,3,E,DISGUST
8.071593e+02,9.440387e+04,1.568756e-05,1.056966e-06,2.308533e-12,2.652855e-04,1.998907e-12,6.424814e+02,2.229391e+05,6.420233e-03,1.166765e-03,-3.187802e-06,-5.502049e-01,-3.289747e-06,3.352326e+02,2.729503e+04,1.739792e-04,9.969073e-06,3.015688e-10,-1.517822e-03,3.000418e-10,0,97,LFAU,9
9.121613e+02,3.056263e+05,4.367951e-04,1.134198e-04,1.908627e-08,1.914770e-02,2.653574e-08,8.445467e+02,3.837861e+05,2.109670e-02,4.197713e-03,-3.111039e-05,-2.289207e+00,-3.464655e-05,2.954287e+02,6.590381e+03,1.850170e-04,1.151054e-04,1.677663e-08,-7.013531e-03,1.375245e-08,0,33,LFAU,9
1.047200e+03,5.374429e+05,4.707277e-04,4.738066e-05,-3.385542e-09,-2.428086e-02,-3.273430e-09,9.998426e+02,6.308014e+05,1.764998e-02,2.663529e-03,-1.374366e-05,-1.781034e+00,-1.765982e-05,2.679935e+02,4.814628e+03,4.366551e-06,4.574930e-05,5.895806e-10,-1.028912e-03,-1.964394e-10,0,103,LFAU,20
8.809925e+02,2.925004e+05,1.728314e-03,1.968705e-04,-7.963060e-08,-9.040123e-02,-7.869258e-08,8.338254e+02,3.494408e+05,2.237491e-02,3.953354e-03,-3.637119e-05,-2.308192e+00,-3.186737e-05,2.931544e+02,2.349182e+03,4.245989e-04,7.107161e-05,9.710592e-09,-2.838361e-03,5.364699e-09,0,9,LFAU,22
9.971350e+02,5.108545e+05,1.829836e-03,3.132381e-04,1.463364e-07,4.360624e-02,2.315917e-07,9.931093e+02,5.178447e+05,3.117147e-02,6.331575e-03,-6.393873e-05,-3.762467e+00,-6.902468e-05,2.821724e+02,9.155500e+02,2.753587e-05,2.877858e-04,2.550817e-08,1.351952e-03,1.412712e-08,0,47,E,HAPPY
8.455923e+02,1.952934e+05,5.202312e-04,3.228563e-05,-3.860349e-09,-1.402159e-02,-4.987969e-09,7.183285e+02,3.391370e+05,8.199869e-03,1.265856e-03,-3.411098e-06,-6.545648e-01,-2.960251e-06,2.778337e+02,1.623669e+04,1.369965e-04,4.284794e-06,2.078552e-11,-3.815130e-04,5.489550e-11,0,54,E,HAPPY
9.260007e+02,5.388957e+05,8.858803e-03,9.723510e-04,-2.475924e-06,-6.649478e-01,-2.509185e-06,1.010428e+03,4.223910e+05,8.202831e-02,1.303340e-02,-4.260743e-04,-8.470588e+00,-4.007932e-04,2.763334e+02,8.933300e+03,4.201616e-04,2.914240e-04,1.005576e-07,1.173296e-02,7.277272e-08,0,32,LFAU,22
1.009669e+03,3.830621e+05,8.200245e-05,1.152056e-05,-5.545359e-11,8.180317e-04,4.151455e-11,8.957784e+02,5.175844e+05,1.005782e-02,1.813299e-03,-6.395950e-06,-1.150260e+00,-5.185516e-06,3.153181e+02,1.564722e+04,2.328744e-05,8.495463e-05,3.331419e-09,-7.778573e-03,-8.971897e-10,0,72,UFAU,43
9.498996e+02,2.586138e+05,2.245967e-04,1.142535e-04,-1.646675e-08,-5.660581e-02,-1.310315e-08,9.020903e+02,3.039592e+05,1.560368e-02,4.100755e-03,-3.236895e-05,-2.244487e+00,-3.580055e-05,4.002347e+02,3.088802e+04,7.024432e-04,2.225181e-04,6.391410e-08,-1.673843e-02,3.308216e-08,0,92,E,FEAR
9.214540e+02,2.699558e+05,5.371194e-04,8.526929e-05,1.550773e-08,1.963739e-02,2.028188e-08,8.063734e+02,4.120277e+05,9.929103e-03,1.872221e-03,-3.528469e-06,-7.817242e-01,-5.152056e-06,2.941787e+02,2.138064e+04,6.385897e-05,3.291416e-05,8.335208e-10,-1.924228e-03,1.347754e-09,0,88,E,ANGER
8.868852e+02,4.760186e+05,4.600568e-03,5.828512e-04,-1.615056e-08,-1.959329e-01,5.132002e-08,1.085273e+03,2.798199e+05,8.134944e-02,2.991206e-02,-6.405564e-04,-9.752697e+00,-6.442365e-04,3.955340e+02,4.306950e+04,2.020904e-03,3.882292e-03,1.085782e-05,7.930498e-01,9.273273e-06,0,92,CAU,A22A25
8.360918e+02,3.686742e+05,7.014179e-03,7.040397e-04,-1.463295e-06,-4.218410e-01,-1.480622e-06,9.267516e+02,3.303010e+05,2.704577e-02,9.341927e-03,4.698602e-05,-1.629078e+00,-7.235259e-06,3.211721e+02,3.636819e+04,1.030311e-03,1.303552e-03,1.499726e-06,1.471303e-01,1.345490e-06,0,34,LFAU,34
9.561154e+02,2.994743e+05,9.986108e-05,1.346909e-05,4.204031e-10,2.907254e-03,6.598198e-10,8.475662e+02,4.295785e+05,1.381865e-02,2.219825e-03,-1.166756e-05,-1.409775e+00,-1.178596e-05,3.012452e+02,1.396367e+04,5.464872e-05,2.967875e-05,9.527335e-10,-2.035970e-03,6.679097e-10,0,6,LFAU,12R
1.033521e+03,3.473928e+05,3.543217e-04,2.922509e-05,-2.781025e-09,-1.715831e-02,-1.532505e-09,9.146178e+02,4.989597e+05,1.347213e-02,2.264228e-03,-1.229713e-05,-1.584382e+00,-1.114397e-05,3.295546e+02,2.044533e+04,1.398601e-04,5.317150e-05,4.431781e-09,-1.416391e-03,-3.512294e-10,0,23,UFAU,1
9.769590e+02,4.785825e+05,1.192165e-03,2.352076e-04,1.044213e-07,8.516742e-02,1.542409e-07,9.839608e+02,4.543682e+05,1.961635e-02,4.213248e-03,-3.395600e-05,-2.566858e+00,-2.922926e-05,3.041799e+02,1.364900e+04,6.970822e-05,2.485422e-04,3.270597e-08,1.600367e-02,7.447766e-10,0,57,UFAU,4
9.607103e+02,3.213909e+05,8.362446e-05,7.727365e-06,-1.703281e-10,-4.286473e-03,-1.658465e-10,8.588227e+02,4.435025e+05,1.130073e-02,1.639366e-03,-6.993993e-06,-1.086578e+00,-7.233887e-06,2.950406e+02,1.780707e+04,4.694171e-05,8.024452e-06,1.557386e-10,-9.155302e-04,1.819650e-10,0,24,CAU,A26A12lw
8.984194e+02,3.474703e+05,2.948678e-03,2.347177e-04,-1.925627e-07,-1.371264e-01,-1.959901e-07,8.658753e+02,3.889364e+05,8.270211e-03,1.364023e-03,-4.477895e-06,-8.408072e-01,-4.103904e-06,2.764267e+02,3.107807e+04,2.587738e-06,4.696296e-05,-2.431025e-10,4.078450e-03,3.545644e-10,0,45,LFAU,34
8.544640e+02,2.447505e+05,1.271978e-03,5.049517e-05,-1.270466e-08,-2.434974e-02,-1.462923e-08,8.488188e+02,2.587082e+05,1.928651e-02,4.312781e-03,-3.928549e-05,-2.162702e+00,-3.580488e-05,3.551957e+02,1.836800e+04,3.321354e-05,4.263086e-04,3.742523e-08,3.098596e-02,-3.350600e-08,0,82,LFAU,26
5.675737e+02,2.925230e+05,1.132321e-02,1.509834e-03,-2.424113e-06,-5.086002e-01,-1.207006e-06,6.854539e+02,1.791049e+05,2.804724e-01,8.014858e-02,-1.118814e-02,-3.284465e+01,-1.083418e-02,1.446213e+02,1.405008e+04,5.900038e-03,6.567033e-03,4.087117e-05,7.444565e-01,4.915003e-05,0,85,LFAU,14
8.514131e+02,2.737320e+05,3.731122e-03,3.993943e-04,3.525688e-08,-4.963221e-02,1.615292e-07,7.573287e+02,3.830536e+05,1.536574e-02,2.445041e-03,-9.030937e-06,-1.117834e+00,-8.721753e-06,2.365033e+02,9.028847e+03,9.120598e-05,1.484911e-05,-1.324935e-10,-1.241754e-03,4.463864e-10,0,43,LFAU,25
9.285951e+02,4.044156e+05,1.534797e-03,4.614548e-04,3.158830e-07,1.471400e-01,2.247675e-07,8.979840e+02,4.484638e+05,1.938073e-02,3.552478e-03,-9.464255e-06,-1.259895e+00,-1.000820e-05,2.728611e+02,6.349358e+03,1.036841e-04,3.905720e-05,2.260447e-09,-2.833498e-03,1.509216e-09,0,102,LFAU,25
9.487834e+02,2.777164e+05,6.207567e-04,2.248943e-04,-5.709926e-08,-9.301335e-02,-5.684759e-08,8.401295e+02,4.049590e+05,1.057270e-02,1.666635e-03,-5.675177e-06,-9.491407e-01,-6.475137e-06,3.157113e+02,1.807778e+04,2.720020e-04,3.035080e-05,-5.077107e-10,2.762152e-03,-7.107293e-10,0,104,CAU,A26A12lw
8.238671e+02,1.887969e+05,1.753411e-03,1.451477e-04,-1.742432e-08,-2.948011e-02,-1.779473e-08,7.283516e+02,2.722144e+05,1.407185e-02,2.757029e-03,-1.716854e-05,-1.428898e+00,-1.562712e-05,3.026821e+02,1.277107e+04,2.311188e-04,7.857335e-05,8.287217e-09,-7.241152e-03,1.464748e-08,0,17,E,HAPPY
9.868043e+02,2.575015e+05,2.980534e-04,2.282976e-05,-9.830316e-10,-7.608199e-03,-1.917462e-10,8.545567e+02,4.074736e+05,9.355650e-03,1.683193e-03,-6.660453e-06,-1.069915e+00,-6.134721e-06,3.484748e+02,2.230878e+04,1.839438e-04,3.021254e-05,2.171366e-09,-2.043123e-03,2.441968e-10,0,79,UFAU,43
9.385901e+02,4.664576e+05,3.209679e-03,3.641317e-04,-2.007304e-07,-1.652047e-01,-1.638874e-07,9.611040e+02,4.402039e+05,2.883333e-02,4.934541e-03,-4.804612e-05,-2.897756e+00,-5.191416e-05,2.787847e+02,6.368553e+03,1.049735e-04,1.091153e-04,1.060900e-08,-2.105916e-04,1.466854e-08,0,96,LFAU,18
1.023047e+03,7.059459e+05,3.217931e-03,6.924833e-04,6.833578e-07,1.415028e-01,5.832307e-07,1.126259e+03,5.549825e+05,6.041482e-02,1.435908e-02,-2.915680e-04,-8.324431e+00,-2.906657e-04,2.893698e+02,1.067151e+04,3.776328e-04,7.707555e-04,4.124658e-07,7.936889e-02,4.434180e-07,0,87,UFAU,43
1.045786e+03,5.014055e+05,2.172321e-05,4.790227e-06,3.068681e-11,8.933178e-05,3.787671e-11,9.834789e+02,6.027940e+05,1.363932e-02,2.203838e-03,-1.100371e-05,-1.606998e+00,-1.239695e-05,2.756526e+02,1.374355e+04,6.047751e-05,3.599251e-05,1.662613e-09,-1.769054e-04,2.506327e-10,0,86,UFAU,2
8.498938e+02,2.672788e+05,1.253488e-03,1.876515e-04,1.584471e-08,-2.294222e-02,2.752932e-08,9.199255e+02,2.219841e+05,2.200833e-02,5.229980e-03,-2.707676e-05,-1.529420e+00,-4.459619e-05,4.054596e+02,2.860894e+04,6.300999e-04,2.485670e-04,9.556306e-08,-8.913902e-03,7.953294e-08,0,36,E,ANGER
9.467581e+02,3.048750e+05,1.512834e-04,1.740623e-05,-7.092023e-10,-8.361593e-03,-8.283414e-10,8.485681e+02,4.155724e+05,9.483175e-03,1.366595e-03,-4.912803e-06,-8.809609e-01,-5.028610e-06,3.021765e+02,2.337879e+04,7.644407e-05,4.333225e-06,2.573023e-11,-6.499238e-04,-3.335527e-12,0,24,LFAU,25
9.797653e+02,2.851857e+05,3.605540e-05,2.211449e-06,8.984413e-12,-1.416268e-04,9.617125e-12,8.649914e+02,4.287280e+05,1.122064e-02,1.687840e-03,-6.389416e-06,-1.014618e+00,-7.497975e-06,3.314550e+02,2.117962e+04,1.242965e-04,4.143240e-06,9.187193e-11,-4.686658e-04,6.874308e-11,0,103,LFAU,14
8.037631e+02,3.341925e+05,1.001736e-02,1.062899e-03,-2.336705e-06,-4.954763e-01,-2.031576e-06,8.992941e+02,2.329833e+05,5.160856e-02,9.365141e-03,-1.888582e-04,-4.305359e+00,-1.873069e-04,3.215896e+02,1.985855e+04,5.480856e-04,3.765661e-04,1.500889e-07,8.963788e-03,1.317893e-07,0,11,LFAU,9
8.972443e+02,2.601284e+05,8.629855e-04,1.385136e-04,3.535148e-08,1.276357e-02,4.373698e-08,8.016030e+02,3.813812e+05,1.488427e-02,2.567646e-03,-8.222640e-06,-1.095730e+00,-1.096759e-05,2.927432e+02,1.511960e+04,7.187948e-05,2.946872e-05,8.322919e-10,-1.570842e-03,1.295798e-09,0,29,LFAU,12LW
1.011864e+03,3.700060e+05,4.003596e-04,1.687230e-04,-4.374406e-08,-1.001061e-01,-5.133816e-08,9.460471e+02,4.566836e+05,1.591057e-02,2.641752e-03,-1.689230e-05,-1.772204e+00,-1.499236e-05,3.387255e+02,2.328018e+04,3.139229e-04,4.935454e-05,-6.142752e-09,-4.763939e-03,-5.374267e-09,0,102,LFAU,10
9.598471e+02,8.069879e+05,4.223574e-03,2.799459e-03,9.556145e-06,2.170232e+00,9.746521e-06,1.354690e+03,5.388335e+05,3.289381e-01,1.243120e-01,4.213794e-03,1.032879e+01,-8.808946e-03,4.563806e+02,1.597274e+05,1.109662e-02,1.241814e-02,1.457718e-04,4.864187e+00,1.540687e-04,0,16,UFAU,43
9.326879e+02,3.650787e+05,7.729757e-04,1.049424e-04,8.292310e-09,-5.857953e-03,1.264866e-08,8.771781e+02,4.279808e+05,1.701025e-02,3.096036e-03,-1.889433e-05,-1.829743e+00,-2.051828e-05,2.815835e+02,5.774863e+03,6.426771e-05,8.163302e-05,5.599503e-09,-2.441620e-03,3.203173e-09,0,89,LFAU,12L
9.939520e+02,5.561422e+05,3.074285e-03,7.580773e-04,8.876456e-07,2.408996e-01,1.495751e-06,9.678407e+02,5.957986e+05,3.058329e-02,6.219636e-03,-3.947844e-05,-3.237624e+00,-3.600784e-05,2.246705e+02,7.637837e+02,4.287095e-05,1.740848e-04,1.343581e-08,-4.539048e-03,2.023304e-08,0,2,LFAU,24
1.059039e+03,4.689446e+05,6.116276e-05,2.706448e-05,1.015870e-09,1.747581e-02,9.832617e-10,9.600277e+02,5.991987e+05,1.728524e-02,2.486394e-03,-1.597261e-05,-1.897365e+00,-1.460083e-05,2.850058e+02,1.580070e+04,4.195461e-05,1.510402e-05,3.784333e-10,-1.325222e-03,2.465082e-10,0,39,E,SADNESS
9.834248e+02,5.570596e+05,3.135845e-03,3.028915e-04,-2.755978e-07,-2.179035e-01,-2.890005e-07,1.037139e+03,4.788790e+05,4.232467e-02,7.619578e-03,-1.342465e-04,-5.222705e+00,-1.359044e-04,2.914926e+02,5.308530e+03,5.865605e-05,2.623398e-04,2.908295e-08,1.471697e-02,4.236268e-08,0,0,CAU,A22A25
8.998007e+02,2.831867e+05,4.314763e-04,3.391952e-05,-3.866637e-09,-1.707633e-02,-3.275439e-09,8.062527e+02,3.912035e+05,8.188565e-03,1.354739e-03,-4.506954e-06,-8.465284e-01,-4.607826e-06,2.743444e+02,9.313908e+03,3.999001e-05,2.198305e-05,4.816228e-10,-1.534031e-03,4.521175e-10,0,14,LFAU,25
8.532500e+02,3.383967e+05,2.108698e-03,3.330329e-04,1.024985e-07,-3.076713e-02,1.030477e-07,9.425763e+02,2.843596e+05,3.647028e-02,8.870541e-03,-5.427244e-05,-2.406700e+00,-6.396224e-05,3.644407e+02,2.149189e+04,5.498943e-04,5.562257e-04,3.025323e-07,1.955012e-02,3.541173e-07,0,12,LFAU,23
9.051599e+02,2.961202e+05,5.824136e-04,4.067929e-05,-6.028502e-09,-2.133108e-02,-5.342328e-09,8.383500e+02,3.762843e+05,1.068096e-02,1.649160e-03,-6.636864e-06,-9.890754e-01,-7.529728e-06,2.944478e+02,1.176286e+04,1.492389e-05,3.051890e-05,2.026493e-10,-1.326453e-03,8.527967e-10,0,24,LFAU,26
8.843224e+02,3.955037e+05,3.387541e-03,3.147974e-04,-3.221373e-08,-7.854938e-02,-3.542172e-08,9.006028e+02,3.733843e+05,2.427272e-02,4.739568e-03,-4.186668e-05,-2.499600e+00,-4.715150e-05,2.829371e+02,1.425841e+04,9.496512e-07,2.794151e-04,-4.209720e-09,1.814113e-02,-2.524549e-09,0,95,E,ANGER
9.110471e+02,3.099531e+05,1.845568e-05,9.684899e-06,1.094703e-10,3.282763e-03,1.672688e-10,8.456640e+02,4.057864e+05,1.263543e-02,2.206358e-03,-8.559280e-06,-1.162988e+00,-7.931465e-06,2.890523e+02,4.312327e+03,1.208871e-04,4.020023e-05,2.662734e-09,-2.089338e-03,6.646395e-10,0,3,LFAU,16
8.604518e+02,3.539193e+05,1.660424e-03,1.797318e-04,-5.912475e-08,-8.376518e-02,-5.185921e-08,8.428102e+02,4.014029e+05,1.760512e-02,3.342845e-03,-1.519913e-05,-1.553698e+00,-1.481024e-05,2.480034e+02,3.656487e+02,1.107146e-04,9.234778e-05,9.063768e-09,-1.536077e-03,1.214683e-08,0,14,LFAU,23
1.042535e+03,4.667598e+05,2.293317e-03,5.471826e-04,-6.062279e-07,-3.733650e-01,-6.695482e-07,9.071285e+02,6.601895e+05,9.372945e-03,1.240766e-03,-3.525180e-06,-9.146257e-01,-3.777483e-06,2.321421e+02,1.840671e+04,6.831464e-05,3.380567e-05,8.360779e-10,4.538089e-03,-3.424366e-11,0,100,LFAU,10
9.216983e+02,2.938991e+05,4.236718e-04,4.512379e-05,5.937689e-09,9.401095e-03,5.706835e-09,8.569589e+02,3.840463e+05,1.676307e-02,3.575533e-03,-1.869342e-05,-1.765126e+00,-1.788438e-05,3.153624e+02,1.124547e+04,5.567905e-05,2.131878e-04,2.236656e-08,-4.513631e-04,1.956987e-09,0,66,LFAU,28
8.634833e+02,2.185588e+05,3.210362e-04,3.989376e-05,-4.379046e-09,-1.827237e-02,-3.153267e-09,8.612319e+02,2.265027e+05,1.875395e-02,4.509887e-03,-3.995907e-05,-2.057533e+00,-4.566571e-05,3.960021e+02,2.721385e+04,6.342378e-04,1.850609e-04,6.171490e-08,-8.448932e-03,6.738179e-08,0,94,E,ANGER
8.599977e+02,3.367194e+05,5.337641e-03,4.873676e-04,-7.802165e-07,-2.811011e-01,-7.350926e-07,8.256390e+02,3.801982e+05,2.482536e-02,3.943159e-03,-3.764106e-05,-2.367705e+00,-3.640469e-05,2.453699e+02,3.099784e+03,1.122693e-04,7.714132e-05,4.832460e-09,-3.317326e-03,8.954949e-09,0,49,LFAU,28
8.356166e+02,1.384128e+05,4.166446e-05,1.014816e-05,1.077067e-10,2.928681e-03,-1.735964e-10,7.595829e+02,2.038907e+05,1.512688e-02,3.330997e-03,-2.059656e-05,-1.373550e+00,-1.969715e-05,3.878677e+02,2.192246e+04,4.474941e-04,8.607527e-05,1.573419e-08,-9.249171e-03,1.605580e-08,0,82,LFAU,23
9.347637e+02,3.973759e+05,2.373479e-03,3.747313e-04,1.780021e-07,-1.975652e-02,2.222923e-07,9.210525e+02,4.594006e+05,2.463298e-02,4.942631e-03,-1.159914e-05,-1.598255e+00,-2.763642e-05,2.909214e+02,9.905877e+03,7.183349e-05,1.347907e-04,1.165417e-08,1.068474e-03,1.451340e-08,0,29,LFAU,17
6.269299e+02,3.028728e+05,2.037866e-02,8.941592e-03,1.187049e-04,3.201779e+00,1.555097e-04,1.059531e+03,3.117047e+05,1.006624e+00,7.786189e-01,5.753315e-01,2.956185e+02,-1.197753e-01,5.091925e+02,1.899224e+05,1.893030e-01,2.416527e-01,5.168112e-02,1.050121e+02,4.859469e-02,0,28,LFAU,34
1.134654e+03,7.532446e+05,2.630829e-04,5.810499e-05,3.195076e-09,-7.334112e-03,4.041460e-09,1.094498e+03,8.566364e+05,2.115168e-02,3.260107e-03,-2.000720e-05,-2.485156e+00,-2.479572e-05,2.266761e+02,3.209291e+03,3.485049e-05,4.402480e-05,1.606599e-09,-1.109693e-03,-1.645541e-10,0,67,UFAU,2
8.112781e+02,2.600962e+05,3.727913e-03,3.987154e-04,-3.869308e-07,-1.824333e-01,-3.894340e-07,8.575458e+02,2.243597e+05,2.790710e-02,5.590657e-03,-5.309112e-05,-2.222295e+00,-6.768558e-05,3.475497e+02,1.517051e+04,7.808368e-04,2.318638e-04,8.999238e-08,-1.543836e-02,1.849305e-08,0,17,CAU,A22A25
8.131569e+02,3.087830e+05,3.651924e-03,3.996046e-04,-4.790144e-07,-2.209112e-01,-4.939202e-07,8.552745e+02,2.637833e+05,3.236553e-02,5.923076e-03,-8.194809e-05,-3.036938e+00,-8.298847e-05,2.999835e+02,3.991163e+03,7.386259e-04,1.978739e-04,5.907351e-08,-4.584661e-03,-9.122556e-09,0,36,LFAU,25
9.164125e+02,2.576435e+05,1.586640e-04,2.009308e-05,7.402529e-10,2.820176e-04,7.422195e-10,7.926228e+02,4.000625e+05,1.028251e-02,1.612197e-03,-6.059087e-06,-9.718325e-01,-5.901205e-06,2.855281e+02,2.383796e+04,5.908197e-05,1.395480e-05,2.511677e-10,-6.102942e-04,2.114566e-10,0,83,UFAU,4
8.439269e+02,2.572538e+05,1.042429e-03,5.298393e-05,-6.750716e-09,-1.764315e-02,-6.334711e-09,8.000598e+02,3.183220e+05,7.347001e-03,1.714856e-03,-4.011852e-06,-8.109601e-01,-3.116180e-06,2.974714e+02,2.982946e+04,4.374070e-05,2.016033e-04,1.833329e-08,1.910249e-02,-1.797656e-09,0,14,LFAU,34
8.757753e+02,3.834566e+05,6.096793e-03,1.947646e-03,6.043527e-06,7.702271e-01,8.504983e-06,8.275304e+02,4.422060e+05,2.268847e-02,5.331742e-03,1.615171e-05,-2.946908e-01,1.811221e-05,2.265686e+02,3.996637e+03,8.532659e-05,7.330946e-05,4.198148e-09,-4.506533e-03,4.888666e-09,0,20,E,ANGER
9.733237e+02,5.574363e+05,3.158259e-03,7.846967e-04,9.840961e-07,2.521859e-01,6.986735e-07,1.067646e+03,4.540453e+05,5.245810e-02,1.499676e-02,-1.906295e-04,-6.033824e+00,-2.047485e-04,3.262201e+02,1.298836e+04,5.715457e-04,1.093376e-03,8.642101e-07,1.165850e-01,4.982959e-07,0,40,LFAU,22
9.126802e+02,2.791029e+05,7.179585e-04,2.571381e-04,1.104779e-07,1.049042e-01,1.323396e-07,8.341502e+02,4.149969e+05,1.635002e-02,3.595548e-03,1.301883e-06,-6.145780e-01,-5.929526e-06,3.132958e+02,1.141298e+04,1.244492e-04,7.292987e-05,5.640028e-09,-3.719507e-03,6.873337e-09,0,29,UFAU,44
1.008653e+03,5.034725e+05,4.381932e-04,3.072740e-05,-1.730057e-09,-1.292867e-02,-1.055781e-09,1.045834e+03,4.458889e+05,2.675872e-02,7.265817e-03,-1.001907e-04,-4.850707e+00,-1.097875e-04,3.421102e+02,1.309178e+04,4.475009e-04,7.412915e-04,4.261885e-07,6.427834e-02,-2.877819e-08,0,44,LFAU,9
8.353004e+02,3.440111e+05,4.068780e-03,5.368736e-04,-2.705875e-07,-1.972540e-01,-2.165860e-07,8.487429e+02,3.623409e+05,4.647598e-02,1.046625e-02,-7.456832e-05,-3.694657e+00,-8.976937e-05,2.627410e+02,1.810900e+02,6.574680e-04,4.571999e-04,2.502195e-07,5.626277e-03,2.886611e-07,0,35,LFAU,18
9.630875e+02,4.117791e+05,9.411816e-04,1.041109e-04,-1.322666e-08,-4.143130e-02,-6.796528e-09,9.011523e+02,5.080091e+05,2.082234e-02,3.443653e-03,-2.359114e-05,-2.131155e+00,-2.265079e-05,2.596527e+02,4.090868e+03,3.341390e-05,6.599506e-05,2.780574e-09,-4.085669e-03,4.145484e-09,0,47,LFAU,28
7.585873e+02,3.465921e+05,4.630103e-03,5.582801e-04,-7.283406e-07,-2.955350e-01,-7.111888e-07,8.569121e+02,2.422354e+05,4.516244e-02,9.458368e-03,-1.752066e-04,-4.396766e+00,-1.647931e-04,2.684169e+02,9.861302e+03,1.171653e-03,4.922327e-04,3.434908e-07,3.424105e-02,8.637933e-08,0,36,LFAU,18
8.643429e+02,2.478471e+05,5.229700e-04,6.923636e-05,-3.477750e-09,-2.180540e-02,-4.346180e-09,7.967099e+02,3.371982e+05,2.485703e-02,4.955479e-03,-3.387350e-05,-2.239992e+00,-3.167130e-05,2.995292e+02,4.916238e+03,2.841952e-04,1.569805e-04,3.293800e-08,-1.099279e-02,3.798034e-08,0,35,LFAU,12L
7.464143e+02,4.170725e+05,4.564798e-03,6.465344e-04,-1.133342e-07,-1.750846e-01,7.846753e-08,1.009054e+03,1.727773e+05,1.423088e-01,6.075359e-02,-5.467755e-03,-2.272774e+01,-4.521841e-03,3.640469e+02,7.095312e+04,6.317208e-03,9.263781e-03,7.085993e-05,2.437153e+00,7.077519e-05,0,64,UFAU,43
1.052752e+03,5.027381e+05,2.826313e-04,5.892913e-05,4.303698e-09,9.860311e-03,8.620497e-09,9.495875e+02,6.569585e+05,1.195574e-02,1.595632e-03,-6.108169e-06,-1.197704e+00,-5.817930e-06,2.426297e+02,1.156630e+04,1.569249e-05,2.554791e-06,1.482970e-11,-2.212573e-04,1.237453e-11,0,0,LFAU,20
9.211126e+02,4.447919e+05,5.704161e-04,3.080889e-05,-3.411836e-09,-1.997709e-02,-2.536606e-09,1.001723e+03,3.436186e+05,1.482727e-02,4.332142e-03,-4.411324e-06,-1.542585e+00,-8.555884e-06,3.560948e+02,4.802180e+04,3.883602e-04,6.487800e-04,3.204127e-07,1.246999e-01,-9.809404e-08,0,46,LFAU,14
9.196580e+02,3.053945e+05,1.125994e-03,3.196300e-04,1.896959e-07,1.187483e-01,2.291655e-07,8.654742e+02,4.061098e+05,1.783792e-02,4.401127e-03,-5.238155e-06,-1.083060e+00,-1.468067e-05,3.199498e+02,1.118960e+04,1.237375e-04,1.966241e-04,2.776159e-08,-2.202155e-04,1.281574e-08,0,29,LFAU,24
