2.329068e+03,1.423284e+06,6.027283e-03,6.027967e-04,-8.905495e-07,-6.070375e-01,-8.945485e-07,2.217177e+03,1.704094e+06,3.470008e-02,8.556198e-03,-1.342863e-04,-1.061606e+01,-1.455039e-04,1.027013e+03,5.780270e+04,8.432447e-04,7.447769e-04,5.372883e-07,6.378427e-03,5.418364e-07,0,87,N,N
2.207687e+03,1.195596e+06,1.001570e-02,9.191637e-04,-2.200617e-06,-8.539218e-01,-2.200639e-06,2.000971e+03,1.689419e+06,3.497705e-02,7.404982e-03,-1.091614e-04,-9.213770e+00,-1.088790e-04,9.080955e+02,4.636204e+04,6.105937e-04,5.380104e-04,1.714044e-07,-9.103076e-02,2.625792e-07,0,22,N,N
2.082076e+03,1.235910e+06,8.266949e-03,7.452828e-04,-1.784859e-06,-8.085024e-01,-1.767825e-06,1.808005e+03,1.923681e+06,2.347236e-02,3.748943e-03,-3.500384e-05,-5.185356e+00,-3.737687e-05,6.970956e+02,7.900720e+04,1.712265e-04,8.382428e-05,5.895974e-09,-2.110815e-02,1.160440e-08,0,88,N,N
7.966220e+02,5.468698e+05,3.195519e-02,6.094723e-03,3.013629e-05,-2.638601e-01,3.468368e-05,9.210751e+02,3.916766e+05,4.230275e-01,1.207293e-01,-9.873709e-03,-4.964247e+01,-1.151120e-02,1.818901e+02,1.771843e+04,8.504581e-03,8.437821e-03,7.147491e-05,1.123056e+00,8.348871e-05,1,73,N,N
2.210526e+03,4.030772e+05,6.703620e-03,4.616132e-04,-8.118089e-07,-2.930137e-01,-8.140645e-07,1.821356e+03,1.052339e+06,1.878161e-02,3.762308e-03,-3.078301e-05,-3.806158e+00,-2.894196e-05,1.186484e+03,1.516939e+05,8.454642e-04,2.770322e-04,8.135387e-08,-9.809021e-02,9.668604e-08,0,38,N,N
2.101817e+03,1.259328e+06,7.836536e-03,8.808059e-04,-9.785743e-07,-5.920441e-01,-7.691530e-07,1.881648e+03,1.821020e+06,2.827220e-02,5.047412e-03,-3.468870e-05,-5.124719e+00,-3.527278e-05,7.683077e+02,4.867839e+04,5.475902e-04,1.670796e-04,5.026217e-08,-2.093962e-02,1.209333e-08,3,51,N,N
1.629494e+03,6.394697e+05,1.416241e-02,1.229698e-03,-4.504651e-06,-8.720695e-01,-4.624222e-06,1.465488e+03,9.256478e+05,2.705563e-02,4.888534e-03,-5.622069e-05,-4.702209e+00,-4.817993e-05,6.692919e+02,2.906708e+04,1.026231e-03,2.754622e-04,1.238524e-07,-4.315753e-02,7.508682e-08,0,48,N,N
2.496011e+03,1.539378e+06,7.416229e-03,6.861224e-04,-1.327752e-06,-7.698041e-01,-1.111516e-06,2.188772e+03,2.402593e+06,2.690173e-02,4.898075e-03,-5.449315e-05,-7.371655e+00,-5.577782e-05,9.481875e+02,1.249385e+05,1.810526e-04,1.848172e-04,1.965614e-08,-4.981117e-02,4.148551e-08,3,98,N,N
1.905021e+03,8.962162e+05,1.041561e-02,9.367832e-04,-2.901574e-06,-8.822117e-01,-2.911960e-06,1.654068e+03,1.443918e+06,2.146686e-02,2.772117e-03,-2.007295e-05,-3.212477e+00,-1.896675e-05,7.075312e+02,6.667691e+04,5.798590e-04,4.493171e-05,6.451848e-09,-3.878041e-03,-3.558678e-09,1,54,N,N
1.959531e+03,1.247972e+06,7.452289e-03,7.310555e-04,-1.341859e-06,-7.071197e-01,-1.079890e-06,1.693801e+03,1.919474e+06,2.050144e-02,2.891605e-03,-2.193122e-05,-3.975260e+00,-2.354362e-05,5.767056e+02,7.094827e+04,1.328361e-04,4.006838e-05,1.727497e-09,-9.951602e-03,2.253549e-09,1,100,N,N
2.228008e+03,1.545028e+06,7.697150e-03,7.724441e-04,-1.513435e-06,-8.334268e-01,-1.527513e-06,2.013785e+03,2.148644e+06,2.887990e-02,4.746787e-03,-5.444074e-05,-6.897068e+00,-4.507451e-05,7.716290e+02,4.639487e+04,2.310616e-04,1.886145e-04,2.150995e-08,-3.502795e-02,2.954370e-08,1,0,N,N
1.817370e+03,8.296160e+05,1.044628e-02,1.024825e-03,-2.397012e-06,-7.545756e-01,-2.372552e-06,1.684011e+03,1.101439e+06,2.679740e-02,5.556806e-03,-6.779171e-05,-5.831658e+00,-5.696103e-05,7.748952e+02,1.811385e+04,9.105273e-04,4.665118e-04,2.481564e-07,-5.487395e-02,1.717499e-07,1,12,N,N
3.542298e+03,3.507074e+06,9.411986e-03,8.276989e-04,-2.117772e-06,-1.474554e+00,-2.137087e-06,3.153643e+03,5.111133e+06,2.840091e-02,4.965733e-03,-5.866912e-05,-1.119486e+01,-5.679554e-05,1.281664e+03,1.868620e+05,3.698511e-04,1.559460e-04,2.823526e-08,-4.624969e-02,4.036547e-08,3,72,N,N
2.545129e+03,1.621475e+06,8.032605e-03,6.613349e-04,-1.516480e-06,-8.417165e-01,-1.569198e-06,2.258329e+03,2.438215e+06,2.683436e-02,4.687002e-03,-5.242081e-05,-7.298385e+00,-5.108645e-05,9.850942e+02,1.042836e+05,3.291293e-04,1.513560e-04,2.143369e-08,-3.582041e-02,3.842931e-08,2,85,N,N
2.581792e+03,1.917035e+06,6.749638e-03,6.421694e-04,-1.336810e-06,-8.890693e-01,-1.333275e-06,2.344246e+03,2.631552e+06,2.917127e-02,5.650816e-03,-7.172532e-05,-9.157687e+00,-7.560572e-05,9.600376e+02,7.079103e+04,1.344860e-04,2.480551e-04,3.498613e-08,-5.528194e-02,6.304227e-08,0,98,N,N
1.756795e+03,8.023417e+05,1.121211e-02,9.940118e-04,-3.145891e-06,-8.653307e-01,-3.224414e-06,1.561498e+03,1.195079e+06,2.817241e-02,4.439424e-03,-4.963567e-05,-4.853026e+00,-4.635978e-05,6.657766e+02,3.858342e+04,5.835181e-04,1.423318e-04,3.422929e-08,-2.325291e-02,1.942438e-08,0,11,N,N
1.856020e+03,6.422914e+05,8.533344e-03,6.566018e-04,-1.539776e-06,-5.216609e-01,-1.570802e-06,1.596747e+03,1.124949e+06,2.022864e-02,3.236252e-03,-2.616400e-05,-3.431758e+00,-2.502901e-05,7.955608e+02,7.189336e+04,5.548320e-04,8.328762e-05,1.479043e-08,-2.116999e-02,1.259619e-08,2,50,N,N
2.203078e+03,1.743319e+06,8.245311e-03,8.105070e-04,-2.093633e-06,-1.069583e+00,-2.059061e-06,2.040692e+03,2.200612e+06,3.250945e-02,5.805812e-03,-7.976256e-05,-8.610331e+00,-8.065810e-05,7.203556e+02,3.255100e+04,3.438562e-04,1.837572e-04,4.469623e-08,-1.827425e-02,4.363054e-08,1,104,N,N
1.648878e+03,5.735965e+05,1.165660e-02,9.740828e-04,-3.244255e-06,-7.325605e-01,-3.227655e-06,1.466409e+03,8.929840e+05,2.184978e-02,4.206470e-03,-3.626514e-05,-3.758210e+00,-3.350047e-05,7.091210e+02,4.120636e+04,6.703148e-04,2.853279e-04,6.601358e-08,-5.791884e-02,8.582797e-08,2,48,N,N
2.031895e+03,9.163472e+05,1.232842e-02,9.813048e-04,-3.403471e-06,-9.380356e-01,-3.330847e-06,1.713552e+03,1.627419e+06,1.916900e-02,2.924214e-03,-2.179474e-05,-3.718903e+00,-2.179536e-05,7.563411e+02,1.072087e+05,3.029219e-04,8.846011e-05,-4.167260e-09,-2.802347e-02,1.021866e-08,0,49,N,N
1.855868e+03,8.605872e+05,6.951737e-03,5.588437e-04,-1.096733e-06,-5.007190e-01,-1.165491e-06,1.840738e+03,1.068370e+06,3.108383e-02,9.282509e-03,-3.769013e-05,-5.295552e+00,-4.043207e-05,9.233559e+02,3.552461e+04,6.317483e-04,1.152753e-03,8.834214e-07,-3.931844e-04,1.245400e-06,1,50,N,N
2.725296e+03,1.895658e+06,7.926989e-03,6.529362e-04,-1.256858e-06,-8.193134e-01,-1.261738e-06,2.473180e+03,2.652394e+06,3.454325e-02,7.116982e-03,-1.084026e-04,-1.140087e+01,-1.107017e-04,1.097568e+03,1.780169e+05,6.505771e-04,3.917013e-04,1.488962e-07,-4.689037e-02,2.160994e-07,3,47,N,N
1.709681e+03,6.144676e+05,1.060395e-02,8.451367e-04,-1.831495e-06,-5.172294e-01,-1.604361e-06,1.466335e+03,1.050109e+06,2.098637e-02,3.613082e-03,-2.408415e-05,-3.226150e+00,-2.372970e-05,6.885705e+02,5.938970e+04,7.340498e-04,9.359187e-05,2.030570e-08,-1.995447e-02,1.845573e-08,2,52,N,N
1.688633e+03,9.966975e+05,9.539452e-03,9.603549e-04,-2.755640e-06,-9.290913e-01,-2.749929e-06,1.631351e+03,1.129438e+06,3.500873e-02,6.506365e-03,-8.865722e-05,-6.490835e+00,-1.009368e-04,6.336362e+02,5.624769e+03,5.028912e-04,3.270108e-04,1.167668e-07,-2.447697e-02,8.473415e-08,2,90,N,N
1.667455e+03,4.916926e+05,1.044743e-02,7.304165e-04,-1.448670e-06,-4.186294e-01,-1.314681e-06,1.479505e+03,8.121310e+05,2.297379e-02,5.053633e-03,-3.653532e-05,-3.667930e+00,-3.546773e-05,7.799840e+02,3.912740e+04,7.821836e-04,4.499552e-04,-1.432172e-08,-8.701043e-02,2.025374e-07,2,58,N,N
2.202049e+03,9.780511e+05,7.338646e-03,5.936299e-04,-1.209375e-06,-5.794223e-01,-1.224577e-06,1.918635e+03,1.620474e+06,2.540866e-02,5.019311e-03,-5.663439e-05,-6.373413e+00,-5.553716e-05,9.296805e+02,1.024628e+05,4.282068e-04,3.299327e-04,4.802597e-08,-7.551576e-02,1.080198e-07,3,69,N,N
1.783449e+03,7.168421e+05,1.062073e-02,9.484371e-04,-2.484977e-06,-7.086937e-01,-2.520782e-06,1.557453e+03,1.149934e+06,2.363910e-02,4.478359e-03,-4.588620e-05,-4.774733e+00,-4.030474e-05,7.113681e+02,5.162392e+04,6.285185e-04,2.551902e-04,7.512153e-08,-5.299537e-02,7.565347e-08,2,63,N,N
2.510279e+03,1.511004e+06,5.926893e-03,5.604128e-04,-1.017712e-06,-6.829423e-01,-9.296188e-07,2.177637e+03,2.445754e+06,2.335597e-02,4.059343e-03,-3.827319e-05,-6.282143e+00,-4.353504e-05,9.487865e+02,1.175805e+05,1.247638e-05,1.722762e-04,-1.650451e-09,-5.859518e-02,7.612214e-09,2,98,N,N
2.309254e+03,1.927780e+06,1.226355e-02,1.186141e-03,-3.962687e-06,-1.504234e+00,-4.071107e-06,2.097490e+03,2.565645e+06,3.525154e-02,5.510969e-03,-7.611201e-05,-8.790672e+00,-6.916608e-05,7.094786e+02,5.074159e+04,4.553613e-04,1.008775e-04,2.151674e-08,-1.014442e-02,1.147615e-08,1,40,N,N
2.469651e+03,1.517404e+06,6.504289e-03,5.393661e-04,-1.009312e-06,-6.627703e-01,-1.048784e-06,2.183302e+03,2.305117e+06,2.631211e-02,4.412654e-03,-4.748424e-05,-6.697598e+00,-4.566124e-05,9.515769e+02,9.882648e+04,2.388608e-04,1.272488e-04,1.251665e-08,-3.139865e-02,2.498908e-08,3,85,N,N
1.859750e+03,1.247813e+06,1.003390e-02,9.286548e-04,-2.659315e-06,-9.997136e-01,-2.717357e-06,1.898699e+03,1.171470e+06,5.445394e-02,1.142710e-02,-2.696088e-04,-1.191675e+01,-2.898778e-04,7.816919e+02,1.058382e+04,1.370374e-03,6.426914e-04,5.933461e-07,5.728250e-02,4.342592e-07,3,78,N,N
2.041015e+03,7.190106e+05,1.070214e-02,7.717609e-04,-2.182392e-06,-6.467065e-01,-2.220062e-06,1.659396e+03,1.515170e+06,1.397024e-02,2.092395e-03,-1.060009e-05,-2.493482e+00,-1.133237e-05,8.116116e+02,1.709825e+05,2.468987e-04,7.184791e-05,-8.562028e-09,-1.937302e-02,3.801648e-09,1,49,N,N
3.635962e+03,2.894950e+06,8.933182e-03,7.187661e-04,-1.802151e-06,-1.199354e+00,-1.871351e-06,3.155011e+03,5.047089e+06,2.264744e-02,4.343353e-03,-3.342333e-05,-8.407252e+00,-2.806600e-05,1.457471e+03,2.385479e+05,1.750973e-04,2.547098e-04,5.229759e-09,-1.233638e-01,6.178765e-08,1,72,N,N
2.213379e+03,1.593336e+06,7.505008e-03,7.619708e-04,-1.644580e-06,-9.011479e-01,-1.675423e-06,2.084321e+03,1.936915e+06,3.134161e-02,5.235622e-03,-6.534849e-05,-7.152392e+00,-6.520066e-05,8.227454e+02,1.745860e+04,4.924096e-04,1.839007e-04,5.475635e-08,-1.923157e-02,1.577962e-08,0,24,N,N
1.960976e+03,9.291655e+05,1.056406e-02,8.966089e-04,-2.274258e-06,-7.470155e-01,-2.305549e-06,1.758465e+03,1.373052e+06,2.354148e-02,4.018936e-03,-3.183603e-05,-4.134839e+00,-3.346437e-05,7.958261e+02,5.227175e+04,5.740167e-04,1.598845e-04,2.523201e-08,-3.655119e-02,3.072700e-08,1,45,N,N
2.175427e+03,1.404316e+06,7.551851e-03,7.340492e-04,-1.726441e-06,-8.685584e-01,-1.686193e-06,1.990859e+03,1.900629e+06,3.219312e-02,5.885473e-03,-7.288573e-05,-7.661380e+00,-6.683140e-05,8.058762e+02,3.638761e+04,5.342970e-04,2.484068e-04,8.839797e-08,-2.667291e-02,5.311073e-08,0,51,N,N
1.895577e+03,1.338581e+06,7.469583e-03,7.125463e-04,-1.487052e-06,-7.860618e-01,-1.388071e-06,1.670008e+03,1.919101e+06,2.113515e-02,2.972021e-03,-2.354262e-05,-4.115905e+00,-2.558601e-05,5.132077e+02,5.229987e+04,9.395238e-05,3.400036e-05,9.873594e-10,-7.739406e-03,2.015572e-09,0,100,N,N
2.243960e+03,1.183610e+06,8.370353e-03,7.255701e-04,-1.676978e-06,-7.421821e-01,-1.730048e-06,1.962701e+03,1.869972e+06,2.507299e-02,4.579827e-03,-4.907685e-05,-6.262618e+00,-4.528747e-05,8.776525e+02,8.370741e+04,4.695394e-04,2.319228e-04,5.000103e-08,-5.154890e-02,6.062014e-08,1,96,N,N
1.681098e+03,6.363494e+05,8.738855e-03,7.401124e-04,-1.715585e-06,-5.477199e-01,-1.578696e-06,1.472867e+03,1.008819e+06,2.649958e-02,5.048225e-03,-5.711995e-05,-5.024015e+00,-5.771712e-05,6.767812e+02,4.596106e+04,7.530823e-04,2.058352e-04,7.725963e-08,-2.864183e-02,6.093774e-08,3,82,N,N
1.830310e+03,7.649778e+05,1.106192e-02,8.793093e-04,-2.621205e-06,-7.259491e-01,-2.726188e-06,1.643134e+03,1.193084e+06,2.765955e-02,4.873268e-03,-4.666592e-05,-4.716256e+00,-3.810022e-05,7.723092e+02,3.505518e+04,1.014472e-03,2.043727e-04,8.821111e-08,-2.892878e-02,5.653969e-08,3,50,N,N
1.845474e+03,1.030336e+06,1.056464e-02,1.074447e-03,-2.844655e-06,-9.392159e-01,-2.381905e-06,1.652786e+03,1.460215e+06,1.946387e-02,2.984585e-03,-1.909289e-05,-3.271921e+00,-1.917920e-05,6.381394e+02,6.367519e+04,1.406204e-04,6.136033e-05,2.406396e-09,-1.474631e-02,3.968072e-09,3,89,N,N
1.766156e+03,8.140998e+05,7.036138e-03,6.784925e-04,-1.473409e-06,-6.096704e-01,-1.437527e-06,1.613435e+03,1.114030e+06,3.277118e-02,7.556872e-03,-1.188821e-04,-7.975970e+00,-1.201729e-04,7.111629e+02,3.743236e+04,8.224687e-04,5.042896e-04,3.195974e-07,-3.337346e-02,2.978496e-07,2,82,N,N
1.874592e+03,9.670055e+05,1.099090e-02,1.129271e-03,-1.286676e-06,-5.594267e-01,-7.509261e-07,1.683877e+03,1.365684e+06,3.020177e-02,5.393239e-03,-5.818331e-05,-5.731832e+00,-4.972559e-05,7.059839e+02,4.162982e+04,6.245930e-04,1.650426e-04,4.654434e-08,-1.981428e-02,4.052217e-08,0,55,N,N
1.757726e+03,1.044854e+06,8.634346e-03,7.773920e-04,-1.813451e-06,-7.205268e-01,-1.880573e-06,1.570551e+03,1.457270e+06,2.199345e-02,3.185009e-03,-2.594660e-05,-3.783703e+00,-2.404283e-05,5.506691e+02,3.910290e+04,1.783971e-04,4.486954e-05,1.982715e-09,-8.871723e-03,3.740095e-09,0,20,N,N
2.070323e+03,1.017324e+06,5.818490e-03,4.679032e-04,-7.668114e-07,-4.715299e-01,-7.954095e-07,1.981996e+03,1.218759e+06,2.976579e-02,6.219147e-03,-8.079759e-05,-6.653607e+00,-7.436152e-05,9.734582e+02,1.057882e+04,3.709873e-04,3.813147e-04,9.007773e-08,-2.806143e-02,1.705508e-07,0,36,N,N
2.153060e+03,1.719097e+06,5.179127e-03,5.395046e-04,-9.016860e-07,-7.068606e-01,-8.917018e-07,2.078673e+03,1.935930e+06,3.712543e-02,6.362492e-03,-9.626739e-05,-8.720084e+00,-1.024545e-04,7.677691e+02,6.547766e+03,1.170253e-04,2.205058e-04,2.602990e-08,-1.279101e-02,3.725353e-08,0,56,N,N
1.922194e+03,1.212280e+06,1.095083e-02,1.143005e-03,-2.673426e-06,-1.010454e+00,-2.187062e-06,1.910203e+03,1.261934e+06,4.190905e-02,8.093758e-03,-1.290794e-04,-8.104800e+00,-1.277073e-04,8.093006e+02,4.556644e+02,1.092334e-03,3.676643e-04,2.329973e-07,-7.798504e-03,7.932131e-08,1,94,N,N
2.051395e+03,9.902581e+05,1.062989e-02,8.180337e-04,-1.979265e-06,-7.082412e-01,-2.001885e-06,1.796742e+03,1.561720e+06,2.705865e-02,4.258341e-03,-4.306522e-05,-5.085703e+00,-4.252141e-05,8.043281e+02,8.104589e+04,7.436433e-04,6.359462e-05,1.271796e-08,-8.754623e-03,1.048513e-08,2,91,N,N
2.339828e+03,2.903704e+06,7.279214e-03,8.024650e-04,-1.911151e-06,-1.356620e+00,-1.863764e-06,2.412938e+03,2.659877e+06,6.986855e-02,1.341295e-02,-4.040679e-04,-2.177370e+01,-3.917354e-04,7.089159e+02,1.706267e+04,4.993945e-04,5.162630e-04,2.609247e-07,5.782798e-02,2.939081e-07,1,70,N,N
2.217090e+03,1.421396e+06,1.096032e-02,9.540707e-04,-2.289736e-06,-9.089405e-01,-1.793763e-06,2.037501e+03,1.877640e+06,3.347396e-02,6.123632e-03,-7.909605e-05,-7.847980e+00,-7.955830e-05,8.490193e+02,3.437162e+04,6.079889e-04,2.853163e-04,6.171048e-08,-4.265060e-02,9.712955e-08,0,44,N,N
1.880240e+03,1.107677e+06,8.574932e-03,8.953523e-04,-2.046583e-06,-8.613852e-01,-1.900982e-06,1.909923e+03,1.051285e+06,3.877527e-02,6.868466e-03,-1.078988e-04,-6.814996e+00,-1.079713e-04,8.575238e+02,1.612760e+04,9.518152e-04,2.716190e-04,1.326743e-07,-2.531136e-02,-3.198106e-09,3,94,N,N
2.681826e+03,2.352814e+06,5.721496e-03,5.912474e-04,-9.974284e-07,-8.534410e-01,-1.016406e-06,2.611837e+03,2.637473e+06,3.590049e-02,8.651625e-03,-1.479281e-04,-1.364318e+01,-1.306932e-04,1.079653e+03,4.911937e+03,2.917391e-04,6.090744e-04,2.524078e-07,-4.267381e-02,2.904225e-07,1,79,N,N
2.304540e+03,1.413129e+06,4.746017e-03,4.350040e-04,-6.249581e-07,-5.145087e-01,-5.378585e-07,2.111358e+03,1.913233e+06,2.628540e-02,4.624726e-03,-5.097991e-05,-6.396699e+00,-5.297936e-05,9.230250e+02,3.812747e+04,9.446511e-05,2.752940e-04,-3.557626e-08,-5.318181e-02,-9.022058e-09,3,56,N,N
2.382908e+03,3.038394e+06,6.569955e-03,7.549506e-04,-1.219712e-06,-1.055869e+00,-8.843943e-07,2.468044e+03,2.755896e+06,7.279243e-02,1.450853e-02,-4.091605e-04,-2.249415e+01,-3.943336e-04,7.262361e+02,2.790803e+04,5.511067e-04,5.732862e-04,3.194046e-07,7.660641e-02,3.782575e-07,3,70,N,N
2.012918e+03,1.327747e+06,7.454529e-03,6.666283e-04,-1.482490e-06,-7.674386e-01,-1.493932e-06,1.804803e+03,1.852135e+06,2.803734e-02,4.530425e-03,-5.098673e-05,-6.157656e+00,-5.201369e-05,6.525247e+02,4.841951e+04,1.902845e-04,9.530658e-05,9.155342e-09,-1.743635e-02,1.561454e-08,3,88,N,N
1.840138e+03,1.095955e+06,8.956459e-03,8.785464e-04,-2.460927e-06,-9.171250e-01,-2.388281e-06,1.711500e+03,1.381713e+06,2.915482e-02,4.564048e-03,-5.194791e-05,-5.332524e+00,-5.080854e-05,6.648643e+02,2.054138e+04,3.929690e-04,1.114646e-04,2.330094e-08,-1.440190e-02,5.717710e-09,3,71,N,N
2.131636e+03,2.173188e+06,6.763255e-03,7.174727e-04,-1.477698e-06,-1.006429e+00,-1.546757e-06,2.097827e+03,2.283222e+06,5.157955e-02,9.538261e-03,-2.115580e-04,-1.440774e+01,-1.971685e-04,6.236838e+02,8.121203e+03,4.008977e-04,3.515539e-04,1.293161e-07,3.474406e-03,1.359151e-07,0,74,N,N
1.985932e+03,6.168325e+05,1.080630e-02,7.783729e-04,-2.088102e-06,-5.443271e-01,-2.173743e-06,1.700417e+03,1.131412e+06,1.893546e-02,3.116400e-03,-2.367258e-05,-3.302179e+00,-2.156947e-05,9.242461e+02,1.144795e+05,8.598122e-04,1.649566e-04,1.790117e-08,-5.485108e-02,3.589783e-08,0,17,N,N
2.168041e+03,1.053827e+06,8.472471e-03,7.164102e-04,-1.594868e-06,-6.947859e-01,-1.570007e-06,1.899915e+03,1.756876e+06,2.336259e-02,4.146368e-03,-2.589015e-05,-4.298226e+00,-2.470700e-05,8.738760e+02,7.535024e+04,5.038663e-04,1.920108e-04,3.458268e-08,-5.100103e-02,4.120984e-08,1,51,N,N
2.318280e+03,5.728736e+05,6.603652e-03,4.000484e-04,-5.994263e-07,-2.893991e-01,-5.994817e-07,1.984221e+03,1.193124e+06,2.338060e-02,4.980286e-03,-5.343744e-05,-5.439343e+00,-5.331997e-05,1.227753e+03,1.870693e+05,5.230989e-04,3.287242e-04,3.051891e-08,-1.075189e-01,1.593040e-07,1,64,N,N
2.301310e+03,1.775854e+06,6.424899e-03,6.574026e-04,-1.191435e-06,-8.013518e-01,-1.222761e-06,2.157087e+03,2.182526e+06,3.749683e-02,6.821547e-03,-1.050397e-04,-9.830153e+00,-1.060450e-04,8.254478e+02,5.205222e+04,3.662799e-04,2.342418e-04,6.642535e-08,-7.034033e-03,6.273736e-08,2,77,N,N
2.587971e+03,1.668394e+06,8.249815e-03,6.927864e-04,-1.643119e-06,-8.899039e-01,-1.670907e-06,2.308227e+03,2.469456e+06,2.785334e-02,4.982489e-03,-5.868373e-05,-7.828846e+00,-5.760648e-05,1.016605e+03,9.863155e+04,3.466260e-04,1.846725e-04,3.006475e-08,-4.153307e-02,5.108032e-08,1,85,N,N
2.032828e+03,4.640288e+05,7.246550e-03,5.018399e-04,-8.462838e-07,-3.009536e-01,-8.653001e-07,1.712676e+03,1.019061e+06,1.961018e-02,3.469319e-03,-2.782939e-05,-3.418535e+00,-2.374005e-05,1.037314e+03,1.046765e+05,8.121887e-04,1.814028e-04,4.417223e-08,-5.542334e-02,5.059864e-08,1,38,N,N
2.029147e+03,1.179497e+06,7.840445e-03,8.355263e-04,-7.676068e-07,-4.810859e-01,-5.690411e-07,1.839370e+03,1.616464e+06,3.042333e-02,5.013599e-03,-5.000486e-05,-5.558565e+00,-4.854892e-05,7.617874e+02,5.112757e+04,5.135668e-04,9.205612e-05,2.000142e-08,-2.726356e-03,6.813523e-09,1,91,N,N
2.050603e+03,1.257108e+06,7.682462e-03,6.970740e-04,-1.506579e-06,-7.468386e-01,-1.277592e-06,1.761836e+03,2.004634e+06,2.029557e-02,2.975516e-03,-2.311269e-05,-4.210575e+00,-2.559036e-05,6.407527e+02,8.352681e+04,1.720783e-04,6.227517e-05,2.714686e-09,-1.714038e-02,5.038682e-09,3,100,N,N
2.162323e+03,1.125603e+06,7.112340e-03,6.976129e-04,-9.030465e-07,-5.006251e-01,-8.390030e-07,1.964630e+03,1.566629e+06,3.026117e-02,5.689082e-03,-6.880661e-05,-6.756915e+00,-6.620655e-05,9.115783e+02,5.099873e+04,3.487321e-04,2.236410e-04,4.807858e-08,-3.249877e-02,6.751161e-08,0,10,N,N
2.922989e+03,2.603822e+06,6.101136e-03,5.950471e-04,-1.110838e-06,-9.417573e-01,-1.132043e-06,2.639447e+03,3.602277e+06,3.004333e-02,5.232502e-03,-6.493476e-05,-9.836304e+00,-6.579777e-05,1.027463e+03,1.328080e+05,1.508582e-04,1.727760e-04,2.115236e-08,-3.402905e-02,3.213735e-08,1,99,N,N
1.747668e+03,1.069300e+06,1.105625e-02,1.089948e-03,-3.782030e-06,-1.126243e+00,-3.753533e-06,1.605808e+03,1.382591e+06,3.409038e-02,5.528580e-03,-7.586820e-05,-6.497254e+00,-7.528679e-05,5.720398e+02,2.081846e+04,4.493549e-04,1.533016e-04,3.978297e-08,-1.205034e-02,1.649671e-08,1,83,N,N
2.027510e+03,9.981875e+05,1.101937e-02,9.698272e-04,-2.296130e-06,-7.862272e-01,-2.263059e-06,1.758972e+03,1.606543e+06,2.478581e-02,4.125871e-03,-4.096891e-05,-5.164103e+00,-3.517404e-05,7.611716e+02,7.244491e+04,4.387586e-04,1.206853e-04,1.739272e-08,-2.954934e-02,2.681616e-08,0,28,N,N
1.750999e+03,1.534437e+06,1.257469e-02,1.317980e-03,-4.595309e-06,-1.496364e+00,-4.684708e-06,1.771604e+03,1.499699e+06,5.454162e-02,9.370512e-03,-1.945961e-04,-1.076157e+01,-2.026421e-04,5.328946e+02,4.532581e+02,5.350430e-04,2.775596e-04,1.043976e-07,3.515702e-03,7.129890e-08,3,59,N,N
2.067020e+03,1.365950e+06,1.049399e-02,9.803242e-04,-3.077297e-06,-1.131539e+00,-3.076486e-06,1.807570e+03,2.048302e+06,2.038301e-02,2.944707e-03,-2.242902e-05,-4.176487e+00,-2.073043e-05,6.390642e+02,7.149908e+04,1.649914e-04,5.054803e-05,2.380222e-09,-1.337866e-02,3.706183e-09,0,101,N,N
2.683840e+03,1.341179e+06,5.141593e-03,4.548655e-04,-5.467263e-07,-4.612159e-01,-5.485678e-07,2.286206e+03,2.432342e+06,2.347003e-02,4.429859e-03,-4.486019e-05,-6.898698e+00,-3.831091e-05,1.128140e+03,1.910641e+05,4.176219e-04,1.977542e-04,4.926849e-08,-5.402299e-02,5.562547e-08,0,2,N,N
2.879529e+03,2.259342e+06,6.754490e-03,6.399123e-04,-1.319490e-06,-9.566821e-01,-1.312572e-06,2.528783e+03,3.436920e+06,2.552175e-02,4.220350e-03,-4.348254e-05,-7.804624e+00,-4.160641e-05,1.026049e+03,1.384486e+05,1.218006e-04,1.200120e-04,8.699689e-09,-3.670810e-02,1.621641e-08,2,99,N,N
1.833422e+03,1.194862e+06,8.862704e-03,8.051295e-04,-2.106434e-06,-8.662537e-01,-2.017141e-06,1.699403e+03,1.527373e+06,3.145282e-02,5.474104e-03,-6.383353e-05,-6.304824e+00,-5.978174e-05,6.065049e+02,2.168979e+04,4.584090e-04,1.455216e-04,3.612624e-08,-1.161731e-02,3.274797e-08,0,14,N,N
2.111395e+03,1.611443e+06,8.164805e-03,8.289625e-04,-2.052672e-06,-1.006112e+00,-2.140173e-06,1.996995e+03,1.920779e+06,3.855011e-02,6.922630e-03,-1.095497e-04,-9.348071e+00,-1.110759e-04,7.286045e+02,1.699865e+04,4.319371e-04,2.703445e-04,8.731395e-08,-1.467131e-02,6.525613e-08,1,84,N,N
2.109845e+03,1.794168e+06,1.042030e-02,1.078608e-03,-3.235528e-06,-1.332926e+00,-3.347850e-06,2.119099e+03,1.838797e+06,5.381337e-02,1.131068e-02,-2.176148e-04,-1.297553e+01,-2.664582e-04,7.799328e+02,4.748099e+03,8.880464e-04,5.843979e-04,4.147529e-07,2.692477e-02,3.568877e-07,3,92,N,N
