2.394864e+03,1.584370e+06,9.848337e-03,8.920462e-04,-2.612754e-06,-1.112165e+00,-2.599489e-06,2.137629e+03,2.296191e+06,2.533336e-02,3.957713e-03,-3.957815e-05,-5.990903e+00,-3.990883e-05,8.795740e+02,8.193750e+04,3.458006e-04,1.316378e-04,1.431971e-08,-3.764925e-02,1.597725e-08,0,40,LFAU,17
1.928266e+03,4.018248e+05,8.895505e-03,5.381139e-04,-8.383630e-07,-2.618822e-01,-8.356432e-07,1.663119e+03,7.983744e+05,2.207981e-02,5.570047e-03,-6.172861e-05,-4.974596e+00,-5.546479e-05,1.036077e+03,7.421609e+04,8.749398e-04,6.329911e-04,4.819381e-08,-1.650499e-01,4.733107e-07,0,82,LFAU,18
2.418960e+03,4.667916e+05,8.882164e-03,3.502710e-04,-4.989749e-07,-2.205766e-01,-4.971035e-07,2.023404e+03,1.170122e+06,1.673293e-02,3.145319e-03,-2.249488e-05,-3.381268e+00,-2.526366e-05,1.340372e+03,1.840924e+05,6.885852e-04,1.899650e-04,-5.580654e-08,-4.105464e-02,3.972904e-08,0,93,E,SURPRISE
2.090360e+03,8.633794e+05,1.368030e-02,1.020404e-03,-3.791328e-06,-9.431737e-01,-3.921096e-06,1.790566e+03,1.510376e+06,2.315800e-02,4.512997e-03,-4.590592e-05,-5.532492e+00,-4.529089e-05,8.613972e+02,9.009049e+04,1.066937e-03,4.278095e-04,1.861458e-08,-1.208163e-01,1.452265e-07,0,19,LFAU,34
3.149385e+03,1.471607e+06,1.011505e-02,6.465499e-04,-1.644790e-06,-7.842054e-01,-1.651609e-06,2.588952e+03,3.152668e+06,1.848190e-02,3.370653e-03,-2.447576e-05,-5.752730e+00,-2.253136e-05,1.380071e+03,3.176949e+05,3.237332e-04,1.376100e-04,-1.053160e-08,-6.840574e-02,2.880588e-08,0,99,LFAU,26
1.867423e+03,1.474549e+06,7.558882e-03,8.090751e-04,-1.698947e-06,-8.760528e-01,-1.345357e-06,1.745555e+03,1.795865e+06,2.139716e-02,3.199943e-03,-1.860094e-05,-3.635714e+00,-1.843361e-05,5.313773e+02,3.955746e+04,3.996144e-05,2.378178e-05,6.396837e-10,-3.588391e-03,9.893408e-10,0,102,LFAU,12
2.022692e+03,1.107957e+06,7.615598e-03,7.385127e-04,-8.511896e-07,-4.737610e-01,-6.610357e-07,1.866648e+03,1.469884e+06,3.249867e-02,6.159862e-03,-8.691486e-05,-7.460901e+00,-6.977316e-05,8.182402e+02,3.046783e+04,4.535932e-04,2.071400e-04,5.511898e-08,-2.789350e-02,8.451113e-08,0,80,LFAU,9
2.526907e+03,2.260706e+06,8.621670e-03,9.164417e-04,-2.162696e-06,-1.224005e+00,-2.198275e-06,2.383390e+03,2.723997e+06,4.076621e-02,8.511198e-03,-1.584228e-04,-1.403725e+01,-1.417182e-04,8.815739e+02,5.033717e+04,8.763218e-04,5.532091e-04,3.777758e-07,5.369180e-04,2.440537e-07,0,67,UFAU,4
2.044220e+03,6.785824e+05,6.447405e-03,4.759526e-04,-8.206327e-07,-3.868947e-01,-7.873236e-07,1.866496e+03,1.004839e+06,2.178243e-02,4.100511e-03,-3.813830e-05,-4.062139e+00,-3.751392e-05,1.042931e+03,4.623660e+04,4.800408e-04,2.004469e-04,3.466352e-08,-4.147747e-02,6.063465e-08,0,53,CAU,A22A25
2.469649e+03,1.005266e+06,7.963918e-03,5.974215e-04,-1.256933e-06,-5.945911e-01,-1.279351e-06,2.170215e+03,1.777856e+06,2.961737e-02,6.543419e-03,-6.916878e-05,-7.414882e+00,-6.172991e-05,1.168707e+03,1.295931e+05,5.900206e-04,4.791506e-04,1.387667e-07,-1.181570e-01,2.892533e-07,0,35,LFAU,22
2.108040e+03,2.304186e+05,7.557796e-03,3.669033e-04,-5.483612e-07,-1.595001e-01,-5.431516e-07,1.513851e+03,1.145564e+06,4.025110e-03,4.036817e-04,-5.079971e-07,-4.277117e-01,-5.361758e-07,1.037834e+03,4.546676e+05,4.269168e-04,1.576175e-05,-8.568522e-11,-1.369846e-03,1.454473e-09,0,14,LFAU,27
2.058534e+03,1.032815e+06,1.109372e-02,1.093191e-03,-2.639746e-06,-8.822217e-01,-2.564368e-06,1.735532e+03,1.801939e+06,1.969676e-02,3.078934e-03,-2.324983e-05,-4.065554e+00,-1.884517e-05,7.202390e+02,1.075383e+05,3.437516e-04,7.320611e-05,1.033536e-08,-1.605776e-02,6.907983e-09,0,57,LFAU,28
1.706650e+03,6.910676e+05,1.129737e-02,9.899740e-04,-2.654828e-06,-7.037330e-01,-2.397229e-06,1.543782e+03,1.115601e+06,2.470640e-02,5.250792e-03,-7.430177e-06,-2.542351e+00,-1.633256e-05,7.152215e+02,3.443149e+04,6.541948e-04,3.191353e-04,9.373774e-08,-5.904630e-02,1.245053e-07,0,12,LFAU,12R
1.888415e+03,1.020796e+06,1.039322e-02,1.017463e-03,-3.159848e-06,-1.014388e+00,-3.138685e-06,1.825577e+03,1.157342e+06,3.545563e-02,5.933465e-03,-8.263177e-05,-6.199860e+00,-7.988748e-05,8.160924e+02,9.380551e+03,8.088441e-04,1.650806e-04,5.530634e-08,-1.555678e-02,-5.815613e-09,0,94,LFAU,16
2.298237e+03,1.263136e+06,6.874231e-03,5.866901e-04,-1.103815e-06,-6.261322e-01,-1.002659e-06,2.147007e+03,1.633916e+06,1.774314e-02,4.516653e-03,-3.830431e-05,-5.557099e+00,-3.745757e-05,1.023899e+03,2.488801e+04,6.216466e-04,2.851021e-04,1.115380e-07,-4.497640e-02,1.547963e-07,0,44,CAU,A26A12lw
2.401800e+03,1.259306e+06,1.085050e-02,9.986716e-04,-2.428132e-06,-8.553089e-01,-1.804606e-06,2.069627e+03,2.198889e+06,1.896078e-02,3.558253e-03,-8.432288e-06,-3.022099e+00,-1.065103e-05,9.554172e+02,1.322668e+05,4.036288e-04,9.413002e-05,1.468400e-08,-3.406954e-02,1.492577e-08,0,40,E,DISGUST
2.439590e+03,1.905948e+06,3.836550e-03,3.746618e-04,-4.457734e-07,-5.170850e-01,-4.333319e-07,2.460769e+03,1.849578e+06,4.469998e-02,1.133102e-02,-2.535126e-04,-1.533953e+01,-2.635002e-04,1.081157e+03,4.790562e+04,5.584976e-04,9.298574e-04,6.301536e-07,7.262937e-02,8.715338e-07,0,16,LFAU,25
1.762976e+03,6.401842e+05,1.132204e-02,8.862434e-04,-2.794090e-06,-7.071483e-01,-2.774584e-06,1.517977e+03,1.099071e+06,2.137210e-02,3.002352e-03,-2.283976e-05,-3.052903e+00,-2.165909e-05,7.178723e+02,6.615787e+04,6.315987e-04,3.466854e-05,5.106764e-09,-7.272790e-03,1.000090e-09,0,83,CAU,A22A25
1.921848e+03,1.325730e+06,1.024045e-02,1.074132e-03,-2.806037e-06,-1.074482e+00,-2.487369e-06,1.764465e+03,1.741968e+06,2.632947e-02,4.417318e-03,-3.351199e-05,-4.826084e+00,-3.291576e-05,6.136986e+02,2.926258e+04,2.568688e-04,8.610761e-05,1.264827e-08,-1.419460e-02,8.946654e-09,0,89,LFAU,25
1.962728e+03,6.622461e+05,9.656709e-03,6.481403e-04,-1.166485e-06,-4.584628e-01,-1.140053e-06,1.599488e+03,1.404348e+06,9.767083e-03,1.684327e-03,-4.457189e-06,-1.622204e+00,-4.430574e-06,7.857053e+02,1.883812e+05,5.430116e-04,2.310942e-04,-6.158620e-08,-2.662479e-02,-2.207886e-08,0,17,LFAU,34
2.716134e+03,1.902411e+06,5.970360e-03,4.842724e-04,-8.234280e-07,-6.672683e-01,-8.629502e-07,2.560696e+03,2.372779e+06,3.138346e-02,5.990823e-03,-8.187559e-05,-9.141227e+00,-8.236806e-05,1.181591e+03,2.497020e+04,3.870245e-04,4.046512e-04,2.314555e-08,-5.774873e-02,1.068340e-07,0,81,LFAU,23
2.004429e+03,1.130143e+06,7.992079e-03,7.428471e-04,-1.351672e-06,-6.340855e-01,-1.105186e-06,1.726027e+03,1.789128e+06,2.124614e-02,3.315998e-03,-2.603058e-05,-4.295218e+00,-2.674023e-05,6.671706e+02,7.860914e+04,1.564289e-04,5.071416e-05,2.377787e-09,-1.374910e-02,5.655027e-09,0,88,LFAU,25
1.993816e+03,2.172123e+05,1.046401e-02,4.935069e-04,-9.013854e-07,-1.992310e-01,-9.030559e-07,1.463084e+03,1.006316e+06,4.395824e-03,4.541799e-04,-6.411340e-07,-4.553011e-01,-5.097595e-07,9.990553e+02,4.711577e+05,5.340593e-04,3.036211e-05,2.638874e-09,2.077328e-02,-2.188920e-09,0,15,LFAU,27
2.338679e+03,2.031159e+06,6.590071e-03,6.867713e-04,-1.454033e-06,-9.736132e-01,-1.319993e-06,2.134981e+03,2.654224e+06,2.901747e-02,4.986693e-03,-5.991687e-05,-8.120697e+00,-6.166807e-05,7.099602e+02,4.283334e+04,1.422669e-04,1.854608e-04,2.243418e-08,-3.078894e-02,2.631654e-08,0,86,UFAU,2
1.834278e+03,7.827471e+05,6.862941e-03,5.536233e-04,-1.078715e-06,-4.898048e-01,-1.063229e-06,1.507122e+03,1.472136e+06,1.176834e-02,1.611527e-03,-6.901139e-06,-1.937828e+00,-7.335608e-06,6.224071e+02,1.160395e+05,2.777115e-05,2.017490e-05,-4.773874e-10,-1.337391e-03,-3.538190e-11,0,18,LFAU,14
2.620549e+03,2.050279e+06,6.115200e-03,6.516455e-04,-7.836375e-07,-5.971626e-01,-3.622152e-07,2.410478e+03,2.676209e+06,3.176611e-02,6.497065e-03,-9.214546e-05,-1.045020e+01,-1.006636e-04,9.848309e+02,5.781821e+04,9.686952e-05,3.541471e-04,5.353069e-08,-7.253767e-02,9.206621e-08,0,98,UFAU,4
2.639317e+03,1.068286e+06,5.718557e-03,4.259125e-04,-5.278341e-07,-3.601957e-01,-5.309477e-07,2.321417e+03,1.813203e+06,1.554255e-02,3.056289e-03,-2.082996e-05,-4.092058e+00,-1.878603e-05,1.294239e+03,1.617918e+05,3.690048e-04,1.178785e-04,1.466640e-08,-4.061518e-02,3.247121e-08,0,5,CAU,A22A25
2.809953e+03,2.036606e+06,5.689646e-03,4.462865e-04,-6.406358e-07,-5.789259e-01,-5.551635e-07,2.479448e+03,3.079406e+06,2.404564e-02,4.705379e-03,-4.874069e-05,-8.105699e+00,-4.909975e-05,1.056052e+03,1.122896e+05,3.104586e-04,1.376020e-04,1.863925e-08,-4.606894e-02,3.717360e-08,0,23,LFAU,10
2.227221e+03,1.298398e+06,1.268254e-02,1.110178e-03,-4.108078e-06,-1.257953e+00,-4.197215e-06,2.074282e+03,1.669680e+06,4.237844e-02,9.025912e-03,-1.752515e-04,-1.162019e+01,-1.764966e-04,9.351209e+02,3.210603e+04,1.268820e-03,6.899234e-04,5.329431e-07,-5.268830e-02,4.528442e-07,0,22,UFAU,4
2.056252e+03,3.516560e+05,7.031106e-03,3.256757e-04,-4.921355e-07,-1.915252e-01,-5.224657e-07,1.715273e+03,8.749279e+05,1.723834e-02,3.210534e-03,-2.278510e-05,-2.891999e+00,-2.460898e-05,1.126722e+03,1.223077e+05,1.013164e-03,6.659580e-05,5.748678e-09,-2.303627e-02,2.297523e-08,0,97,CAU,A22A25
2.447403e+03,2.022583e+06,3.733501e-03,3.924720e-04,-3.778568e-07,-4.519826e-01,-2.557178e-07,2.520112e+03,1.813835e+06,4.798197e-02,1.261300e-02,-3.102562e-04,-1.698160e+01,-3.320733e-04,1.101507e+03,4.153547e+04,5.782122e-04,1.077910e-03,8.224500e-07,1.175889e-01,1.120536e-06,0,16,E,SADNESS
1.702888e+03,1.020664e+06,9.062568e-03,9.010767e-04,-2.474309e-06,-8.936118e-01,-2.423587e-06,1.565953e+03,1.316171e+06,3.029602e-02,4.428833e-03,-5.129890e-05,-5.079468e+00,-5.327412e-05,5.556893e+02,1.978679e+04,2.834172e-04,6.461210e-05,8.726127e-09,-6.989508e-03,1.946456e-09,0,83,E,SADNESS
1.194755e+03,4.452129e+05,1.640748e-02,1.296320e-03,-5.230469e-06,-7.921424e-01,-5.335958e-06,1.105754e+03,5.719125e+05,3.330322e-02,5.508005e-03,-7.229023e-05,-4.059717e+00,-6.910370e-05,4.390101e+02,4.191627e+04,6.780193e-04,1.617464e-04,2.016167e-08,-7.453987e-03,5.316004e-08,0,43,E,FEAR
2.320012e+03,2.042211e+06,8.516798e-03,8.842684e-04,-2.236138e-06,-1.206090e+00,-2.254754e-06,2.136345e+03,2.599211e+06,3.248399e-02,5.670484e-03,-7.653010e-05,-9.110856e+00,-7.461267e-05,7.078113e+02,3.527104e+04,2.334149e-04,2.179498e-04,3.959356e-08,-3.081281e-02,4.117539e-08,0,86,UFAU,43
2.243943e+03,7.025227e+05,6.428374e-03,3.972246e-04,-5.556570e-07,-3.098113e-01,-5.865291e-07,1.949816e+03,1.278709e+06,2.037021e-02,4.093042e-03,-3.690810e-05,-4.614737e+00,-3.633719e-05,1.113297e+03,8.834256e+04,4.470140e-04,2.362128e-04,9.984857e-09,-6.952794e-02,8.659673e-08,0,36,LFAU,10
2.329399e+03,1.728137e+06,1.225231e-02,1.146886e-03,-4.298784e-06,-1.506632e+00,-4.155102e-06,2.057999e+03,2.524596e+06,2.633236e-02,3.998577e-03,-3.930730e-05,-6.244693e+00,-4.429625e-05,7.434404e+02,7.452950e+04,3.795686e-04,1.139237e-04,1.793810e-08,-2.658164e-02,1.146427e-08,0,41,E,DISGUST
1.837544e+03,8.324959e+05,1.235989e-02,1.004671e-03,-3.456192e-06,-9.015789e-01,-3.334830e-06,1.557862e+03,1.420987e+06,2.241414e-02,3.349528e-03,-2.858143e-05,-3.958257e+00,-2.867744e-05,6.455863e+02,8.131380e+04,3.316036e-04,3.215074e-05,1.528088e-09,-8.841470e-03,4.273118e-09,0,83,LFAU,28
1.646559e+03,6.158094e+05,1.125109e-02,9.587694e-04,-3.068813e-06,-7.345254e-01,-3.208091e-06,1.508461e+03,8.972640e+05,2.654523e-02,5.068004e-03,-4.988972e-05,-4.342493e+00,-4.100706e-05,7.239424e+02,2.359204e+04,7.868905e-04,3.737425e-04,1.290142e-07,-5.731748e-02,1.354590e-07,0,12,UFAU,1
2.025689e+03,4.354953e+05,6.877231e-03,4.853273e-04,-8.777881e-07,-3.167193e-01,-8.805347e-07,1.692655e+03,9.852198e+05,1.678897e-02,2.847650e-03,-1.967214e-05,-2.820093e+00,-1.973049e-05,1.033792e+03,1.359779e+05,6.351987e-04,1.278658e-04,2.158840e-08,-4.710687e-02,2.441069e-08,0,38,LFAU,12LW
2.377928e+03,9.400558e+05,5.301915e-03,4.628508e-04,-5.399268e-07,-3.710044e-01,-5.402498e-07,2.014338e+03,1.766202e+06,2.093699e-02,4.024606e-03,-3.561544e-05,-5.219386e+00,-3.580302e-05,1.050213e+03,1.419670e+05,4.619851e-04,2.157355e-04,5.221952e-08,-5.791511e-02,5.383805e-08,0,21,E,FEAR
2.439528e+03,3.894361e+05,1.011749e-02,5.940069e-04,-1.321583e-06,-3.487929e-01,-1.319716e-06,1.749506e+03,1.743197e+06,9.193938e-03,1.614384e-03,-5.284716e-06,-1.949375e+00,-6.023575e-06,1.126517e+03,5.002723e+05,8.047963e-04,8.756422e-06,-6.726948e-10,-3.583365e-03,-1.953831e-10,0,65,E,HAPPY
2.942098e+03,2.687514e+06,7.083938e-03,7.156329e-04,-1.494576e-06,-1.119430e+00,-1.331770e-06,2.599063e+03,3.930131e+06,2.452987e-02,3.935703e-03,-3.714467e-05,-7.672169e+00,-3.725346e-05,9.597018e+02,1.369919e+05,7.340245e-05,9.266414e-05,4.515427e-09,-2.746932e-02,8.595898e-09,0,99,LFAU,14
1.903287e+03,1.178029e+06,8.304247e-03,7.898586e-04,-1.908638e-06,-8.335806e-01,-1.830608e-06,1.646979e+03,1.802972e+06,1.880268e-02,2.546619e-03,-1.761122e-05,-3.418595e+00,-1.856345e-05,5.616561e+02,7.016274e+04,1.607200e-04,2.831741e-05,1.561037e-09,-6.861566e-03,9.693955e-10,0,100,UFAU,44
1.944568e+03,9.875267e+05,1.300403e-02,1.035088e-03,-3.766736e-06,-1.019589e+00,-3.858622e-06,1.689629e+03,1.569602e+06,2.050077e-02,2.634157e-03,-1.905914e-05,-3.266572e+00,-1.748620e-05,6.962789e+02,7.070397e+04,4.553723e-04,1.501369e-05,1.041704e-09,-3.727032e-03,6.988219e-10,0,54,LFAU,9
2.530898e+03,1.568748e+06,2.690614e-03,2.803318e-04,-2.430218e-07,-3.481109e-01,-2.276835e-07,2.418395e+03,1.865233e+06,2.775561e-02,6.909174e-03,-9.429330e-05,-9.364819e+00,-1.022480e-04,1.167648e+03,1.312414e+04,1.409702e-05,7.130499e-04,5.851471e-08,-8.045354e-02,9.994282e-08,0,16,LFAU,12R
1.842238e+03,7.818960e+05,9.092993e-03,7.667738e-04,-1.836219e-06,-6.228160e-01,-1.514663e-06,1.673492e+03,1.110485e+06,2.644775e-02,8.462768e-03,-9.805712e-05,-8.165756e+00,-9.184257e-05,7.899245e+02,3.274959e+04,1.725844e-03,8.903581e-04,1.069028e-06,-1.067118e-01,1.158210e-06,0,82,LFAU,12
2.283671e+03,6.589336e+05,1.345888e-02,7.293430e-04,-2.246447e-06,-5.909926e-01,-2.303267e-06,1.806832e+03,1.658918e+06,9.149453e-03,1.176623e-03,-3.857732e-06,-1.515463e+00,-3.873511e-06,9.960504e+02,3.179171e+05,5.700296e-04,1.832463e-05,1.769176e-11,9.305425e-03,-1.948220e-09,0,104,E,FEAR
2.203734e+03,6.147360e+05,3.428833e-03,2.374955e-04,-2.098498e-07,-1.779953e-01,-2.130928e-07,1.891627e+03,1.212238e+06,1.603538e-02,3.053617e-03,-1.976187e-05,-3.190869e+00,-1.752958e-05,1.116188e+03,2.162088e+05,1.118386e-04,2.542941e-04,-3.883324e-08,-5.878871e-02,-1.378876e-09,0,21,LFAU,23
1.822927e+03,1.200711e+06,8.825129e-03,8.598444e-04,-2.356766e-06,-9.412274e-01,-2.402123e-06,1.739015e+03,1.398102e+06,3.171711e-02,5.065501e-03,-6.272743e-05,-5.900071e+00,-5.960868e-05,6.432955e+02,1.339111e+04,4.670663e-04,1.316336e-04,3.263847e-08,-1.505837e-02,7.862909e-09,0,71,UFAU,2
1.993168e+03,1.123926e+06,8.398524e-03,8.042657e-04,-1.764638e-06,-7.848500e-01,-1.716228e-06,1.760484e+03,1.701897e+06,1.964363e-02,3.358625e-03,-2.094616e-05,-3.794311e+00,-2.008182e-05,7.004228e+02,6.694857e+04,7.134251e-05,9.633490e-05,1.828856e-09,-2.248110e-02,9.548280e-09,0,89,UFAU,2
2.106399e+03,1.111561e+06,7.587747e-03,5.669190e-04,-1.174557e-06,-5.973068e-01,-1.188345e-06,1.980385e+03,1.405308e+06,3.425715e-02,6.383647e-03,-9.163240e-05,-7.406561e+00,-8.593972e-05,9.261729e+02,1.827504e+04,4.120490e-04,2.782338e-04,4.379267e-08,-3.679398e-02,1.106719e-07,0,32,LFAU,22
2.720946e+03,2.075959e+06,5.938172e-03,5.773115e-04,-6.925839e-07,-6.587039e-01,-5.764803e-07,2.625153e+03,2.362179e+06,3.132321e-02,6.426448e-03,-9.060506e-05,-9.836112e+00,-9.605736e-05,1.184886e+03,2.150289e+04,1.824122e-04,3.596744e-04,5.960433e-08,-3.899300e-02,1.238025e-07,0,7,LFAU,23
2.654420e+03,5.454487e+05,6.995100e-03,4.034262e-04,-6.760466e-07,-2.979481e-01,-6.793504e-07,2.027774e+03,1.861974e+06,1.059151e-02,1.734931e-03,-7.377531e-06,-2.357557e+00,-7.564979e-06,1.290210e+03,4.063476e+05,2.249748e-04,5.996462e-05,-6.168175e-09,-2.301727e-02,3.163942e-09,0,8,E,FEAR
2.608893e+03,2.244519e+06,1.451619e-02,1.392126e-03,-3.723031e-06,-1.521240e+00,-2.910397e-06,2.338934e+03,3.121940e+06,3.322797e-02,6.053885e-03,-8.019592e-05,-1.037282e+01,-8.342424e-05,8.442023e+02,1.053051e+05,6.936206e-04,2.675352e-04,8.139994e-08,-4.147088e-02,9.093339e-08,0,7,LFAU,10
2.016340e+03,1.403451e+06,9.428643e-03,9.232982e-04,-2.251916e-06,-9.706923e-01,-2.280706e-06,1.777645e+03,2.037464e+06,1.572929e-02,2.247362e-03,-1.325184e-05,-3.198703e+00,-1.145078e-05,5.940228e+02,7.161812e+04,4.023560e-05,3.133557e-05,-2.475748e-10,-6.612823e-03,1.133611e-09,0,101,E,SADNESS
2.560179e+03,1.855111e+06,4.731436e-03,4.906396e-04,-7.396302e-07,-6.612368e-01,-7.686259e-07,2.492574e+03,2.077470e+06,3.805744e-02,9.282493e-03,-1.588951e-04,-1.277968e+01,-1.381844e-04,1.130705e+03,2.815401e+04,4.613151e-04,7.708836e-04,4.283783e-07,-9.094859e-03,5.623605e-07,0,4,LFAU,17
1.888887e+03,1.600900e+06,9.453692e-03,9.789336e-04,-2.969555e-06,-1.231306e+00,-3.068979e-06,1.803514e+03,1.823650e+06,3.908675e-02,6.203519e-03,-9.469215e-05,-8.296705e+00,-9.809074e-05,5.389376e+02,7.288729e+03,2.682072e-04,1.414892e-04,2.690997e-08,-9.183468e-03,1.697974e-08,0,60,UFAU,43
1.778884e+03,1.176032e+06,8.033576e-03,8.119804e-04,-1.966846e-06,-8.567380e-01,-1.956091e-06,1.667880e+03,1.437313e+06,3.506032e-02,6.054400e-03,-8.558491e-05,-7.149840e+00,-7.789234e-05,5.837275e+02,1.343566e+04,2.508056e-04,1.977789e-04,3.940961e-08,-2.251310e-02,4.301882e-08,0,13,E,SADNESS
2.193871e+03,9.772342e+05,5.395377e-03,4.750029e-04,-7.538242e-07,-4.665645e-01,-7.598831e-07,1.896390e+03,1.655561e+06,2.276766e-02,4.262464e-03,-4.175299e-05,-5.458641e+00,-4.242453e-05,9.080158e+02,8.971468e+04,1.442243e-04,2.296868e-04,9.189033e-09,-6.598235e-02,3.906689e-08,0,69,LFAU,9
2.608734e+03,1.693509e+06,1.231998e-02,1.001541e-03,-3.300517e-06,-1.212334e+00,-3.407594e-06,2.240719e+03,2.765358e+06,1.721701e-02,3.099555e-03,-2.263488e-05,-5.149614e+00,-1.987660e-05,9.459783e+02,1.613326e+05,1.430179e-04,1.585503e-04,-1.058942e-08,-4.996712e-02,2.041421e-08,0,7,E,HAPPY
1.801055e+03,1.148552e+06,9.774487e-03,9.836282e-04,-2.571617e-06,-9.359744e-01,-2.613966e-06,1.610994e+03,1.594474e+06,2.843970e-02,4.189528e-03,-4.572872e-05,-5.289706e+00,-4.020290e-05,5.410162e+02,3.628493e+04,1.902304e-04,8.277081e-05,7.429434e-09,-1.411039e-02,7.303561e-09,0,20,UFAU,4
2.182718e+03,1.226598e+06,9.476280e-03,7.904123e-04,-1.728507e-06,-7.470408e-01,-1.733113e-06,1.946405e+03,1.812743e+06,3.102367e-02,5.535784e-03,-7.249787e-05,-7.453173e+00,-6.077384e-05,8.394747e+02,5.679941e+04,4.242499e-04,2.207426e-04,3.624695e-08,-4.924556e-02,7.604435e-08,0,28,LFAU,17
2.538378e+03,1.412979e+06,6.447021e-03,5.249360e-04,-9.524258e-07,-6.160959e-01,-9.264073e-07,2.188693e+03,2.393396e+06,2.236131e-02,3.986570e-03,-3.495691e-05,-5.878320e+00,-3.286674e-05,1.000660e+03,1.227334e+05,2.790994e-04,1.985616e-04,8.980648e-09,-6.664899e-02,3.687704e-08,0,8,LFAU,17
2.157722e+03,9.089781e+05,7.054207e-03,5.446855e-04,-7.385655e-07,-3.365644e-01,-6.723967e-07,2.073394e+03,1.219269e+06,1.710301e-02,5.516659e-03,-3.035661e-05,-4.798137e+00,-1.535223e-05,1.137904e+03,1.909834e+05,1.532346e-04,1.288450e-03,5.459539e-07,1.736797e-01,-1.630393e-07,0,34,LFAU,12L
1.759050e+03,8.285635e+05,8.233730e-03,7.714466e-04,-1.943298e-06,-7.022121e-01,-1.922267e-06,1.533128e+03,1.291602e+06,2.368958e-02,3.517877e-03,-3.196777e-05,-3.986970e+00,-3.123666e-05,6.229777e+02,5.113176e+04,2.098001e-04,5.846454e-05,5.670767e-09,-1.113009e-02,4.469773e-09,0,83,UFAU,2
1.780919e+03,8.649271e+05,1.069136e-02,9.889831e-04,-2.506132e-06,-7.635683e-01,-2.494340e-06,1.620277e+03,1.186640e+06,3.023605e-02,4.939585e-03,-5.551240e-05,-5.131886e+00,-5.221419e-05,6.916315e+02,2.735349e+04,5.714460e-04,1.535666e-04,3.831371e-08,-2.302984e-02,2.378731e-08,0,11,UFAU,43
2.257397e+03,1.205489e+06,5.384947e-03,5.119529e-04,-6.883638e-07,-5.089733e-01,-6.577683e-07,2.011834e+03,1.814900e+06,2.776272e-02,5.526865e-03,-5.959506e-05,-6.975941e+00,-5.653183e-05,9.138923e+02,6.824406e+04,4.147382e-04,2.796731e-04,8.280962e-08,-4.853675e-02,8.811127e-08,0,21,E,ANGER
2.402805e+03,1.145630e+06,6.253053e-03,5.383891e-04,-8.885205e-07,-5.308367e-01,-9.015763e-07,2.197099e+03,1.620330e+06,2.763478e-02,6.866714e-03,-9.371845e-05,-8.690758e+00,-9.268378e-05,1.129947e+03,6.003108e+04,8.102036e-04,5.322194e-04,3.190835e-07,-7.164410e-02,3.884175e-07,0,87,LFAU,28
1.697347e+03,3.798554e+05,1.056305e-02,6.884198e-04,-1.454487e-06,-3.521767e-01,-1.463122e-06,1.294196e+03,1.035620e+06,6.071455e-03,6.398521e-04,-1.136191e-06,-6.168398e-01,-9.125075e-07,6.814572e+02,2.265267e+05,3.281165e-04,1.610272e-05,5.586092e-10,6.741303e-03,-4.485317e-10,0,15,E,DISGUST
1.915614e+03,1.220545e+06,1.426899e-02,1.328801e-03,-5.270184e-06,-1.381258e+00,-4.904110e-06,1.777704e+03,1.543038e+06,3.271567e-02,5.131185e-03,-6.265759e-05,-6.209587e+00,-6.239881e-05,6.734359e+02,2.445195e+04,5.419372e-04,1.446243e-04,3.298217e-08,-2.223820e-02,2.022485e-08,0,92,LFAU,12R
2.010685e+03,9.698959e+05,9.808464e-03,9.424844e-04,-2.469098e-06,-8.120228e-01,-2.528245e-06,1.674365e+03,1.735365e+06,1.514932e-02,2.144255e-03,-1.086113e-05,-2.643837e+00,-1.027853e-05,6.935892e+02,1.220319e+05,2.308747e-04,4.818960e-05,1.774998e-09,-1.632885e-02,1.816334e-09,0,96,LFAU,14
2.680845e+03,1.451255e+05,9.908217e-03,4.302959e-04,-5.460630e-07,-1.174954e-01,-4.963636e-07,1.928011e+03,1.283188e+06,8.579319e-03,1.290364e-03,-4.119170e-06,-1.435369e+00,-4.358913e-06,1.550730e+03,6.633135e+05,1.999877e-03,1.090611e-05,-1.590779e-09,-8.756021e-03,-1.485386e-09,0,97,E,HAPPY
2.675580e+03,2.084180e+06,4.750339e-03,4.541268e-04,-5.672440e-07,-5.628986e-01,-5.794648e-07,2.419877e+03,2.881713e+06,2.742265e-02,5.152958e-03,-6.088716e-05,-8.730816e+00,-5.610581e-05,9.807044e+02,6.539501e+04,1.075636e-04,1.818015e-04,2.148555e-08,-4.631080e-02,3.374763e-08,0,23,UFAU,1
1.694467e+03,8.452739e+05,9.310101e-03,9.234168e-04,-2.358194e-06,-7.571771e-01,-2.410482e-06,1.513628e+03,1.203999e+06,2.402996e-02,3.704456e-03,-3.407567e-05,-4.008946e+00,-3.200080e-05,5.973341e+02,3.443082e+04,2.452101e-04,1.246055e-04,7.371257e-09,-2.242497e-02,9.599352e-09,0,90,LFAU,17
2.274880e+03,9.405013e+05,1.254274e-02,9.648379e-04,-3.354054e-06,-9.351740e-01,-3.243623e-06,1.879618e+03,1.871974e+06,1.692149e-02,2.505199e-03,-1.530582e-05,-3.314577e+00,-1.442440e-05,9.104663e+02,1.742951e+05,8.825478e-04,1.558583e-04,-1.025306e-08,-6.502952e-02,1.233674e-08,0,9,LFAU,34
